,time,S,I,R,N
1441,2.281135845711554,202.0,64.0,60.0,326.0
1442,2.28284000385743,202.0,64.0,60.0,326.0
1443,2.2845441620033062,202.0,65.0,60.0,327.0
1444,2.2862431086563815,203.0,65.0,60.0,328.0
1445,2.287936875594051,202.0,66.0,60.0,328.0
1446,2.28963064253172,202.0,66.0,60.0,328.0
1447,2.2913244094693894,202.0,66.0,60.0,328.0
1448,2.2930181764070587,202.0,65.0,61.0,328.0
1449,2.294711943344728,203.0,65.0,61.0,329.0
1450,2.2964005620546235,203.0,65.0,61.0,329.0
1451,2.298089180764519,202.0,66.0,61.0,329.0
1452,2.2997777994744144,203.0,64.0,62.0,329.0
1453,2.30146641818431,202.0,65.0,62.0,329.0
1454,2.3031550368942053,202.0,65.0,62.0,329.0
1455,2.3048436556041008,203.0,65.0,62.0,330.0
1456,2.3065271572876025,203.0,64.0,63.0,330.0
1457,2.3082106589711042,202.0,65.0,63.0,330.0
1458,2.309894160654606,203.0,65.0,62.0,330.0
1459,2.3115776623381077,202.0,66.0,62.0,330.0
1460,2.3132611640216094,203.0,65.0,63.0,331.0
1461,2.314939579597306,203.0,64.0,63.0,330.0
1462,2.3166230812808077,203.0,64.0,62.0,329.0
1463,2.318311699990703,204.0,64.0,62.0,330.0
1464,2.319995201674205,203.0,63.0,62.0,328.0
1465,2.3216889686118742,202.0,64.0,62.0,328.0
1466,2.3233827355495436,202.0,64.0,62.0,328.0
1467,2.325076502487213,202.0,64.0,61.0,327.0
1468,2.326775449140288,202.0,63.0,61.0,326.0
1469,2.328479607286164,202.0,63.0,61.0,326.0
1470,2.3301837654320403,201.0,63.0,61.0,325.0
1471,2.331893167141442,200.0,64.0,61.0,325.0
1472,2.3336025688508437,200.0,64.0,61.0,325.0
1473,2.3353119705602454,200.0,64.0,61.0,325.0
1474,2.337021372269647,199.0,64.0,61.0,324.0
1475,2.3387360499102505,199.0,63.0,61.0,323.0
1476,2.3404560361503606,199.0,62.0,61.0,322.0
1477,2.342181363962645,199.0,62.0,61.0,322.0
1478,2.3439066917749294,199.0,62.0,61.0,322.0
1479,2.345632019587214,199.0,63.0,60.0,322.0
1480,2.347357347399498,199.0,62.0,61.0,322.0
1481,2.3490826752117826,199.0,63.0,61.0,323.0
1482,2.3508026614518927,200.0,63.0,61.0,324.0
1483,2.352517339092496,200.0,63.0,62.0,325.0
1484,2.3542267408018978,201.0,62.0,61.0,324.0
1485,2.355941418442501,201.0,63.0,61.0,325.0
1486,2.357650820151903,203.0,63.0,59.0,325.0
1487,2.3593602218613046,203.0,63.0,59.0,325.0
1488,2.3610696235707063,203.0,63.0,59.0,325.0
1489,2.362779025280108,202.0,64.0,59.0,325.0
1490,2.3644884269895097,202.0,64.0,59.0,325.0
1491,2.3661978286989114,201.0,65.0,59.0,325.0
1492,2.367907230408313,201.0,64.0,60.0,325.0
1493,2.369616632117715,200.0,64.0,60.0,324.0
1494,2.371331309758318,201.0,64.0,60.0,325.0
1495,2.37304071146772,201.0,64.0,60.0,325.0
1496,2.3747501131771216,202.0,65.0,59.0,326.0
1497,2.3764542713229977,202.0,65.0,59.0,326.0
1498,2.378158429468874,201.0,65.0,60.0,326.0
1499,2.37986258761475,201.0,66.0,60.0,327.0
1500,2.381561534267825,202.0,66.0,60.0,328.0
1501,2.3832553012054944,202.0,66.0,60.0,328.0
1502,2.3849490681431638,202.0,66.0,60.0,328.0
1503,2.386642835080833,203.0,66.0,60.0,329.0
1504,2.3883314537907285,204.0,66.0,60.0,330.0
1505,2.3900149554742303,203.0,66.0,60.0,329.0
1506,2.3917035741841257,203.0,65.0,61.0,329.0
1507,2.393392192894021,203.0,65.0,61.0,329.0
1508,2.3950808116039166,202.0,66.0,61.0,329.0
1509,2.396769430313812,203.0,66.0,61.0,330.0
1510,2.398452931997314,204.0,66.0,60.0,330.0
1511,2.4001364336808155,203.0,66.0,60.0,329.0
1512,2.401825052390711,202.0,66.0,60.0,328.0
1513,2.4035188193283803,201.0,67.0,60.0,328.0
1514,2.4052125862660496,201.0,66.0,60.0,327.0
1515,2.406911532919125,200.0,67.0,60.0,327.0
1516,2.4086104795722,200.0,67.0,60.0,327.0
1517,2.4103094262252753,200.0,67.0,60.0,327.0
1518,2.4120083728783506,201.0,66.0,60.0,327.0
1519,2.413707319531426,199.0,67.0,60.0,326.0
1520,2.415411477677302,200.0,67.0,60.0,327.0
1521,2.417110424330377,199.0,68.0,60.0,327.0
1522,2.4188093709834524,200.0,68.0,60.0,328.0
1523,2.4205031379211217,200.0,69.0,60.0,329.0
1524,2.422191756631017,200.0,68.0,60.0,328.0
1525,2.4238855235686865,200.0,68.0,60.0,328.0
1526,2.425579290506356,200.0,68.0,60.0,328.0
1527,2.427273057444025,199.0,66.0,61.0,326.0
1528,2.428977215589901,198.0,65.0,61.0,324.0
1529,2.4306918932305046,198.0,64.0,61.0,323.0
1530,2.4324118794706147,199.0,64.0,61.0,324.0
1531,2.434126557111218,200.0,63.0,61.0,324.0
1532,2.4358412347518215,201.0,63.0,61.0,325.0
1533,2.437550636461223,201.0,63.0,61.0,325.0
1534,2.439260038170625,201.0,63.0,61.0,325.0
1535,2.4409694398800266,199.0,64.0,61.0,324.0
1536,2.44268411752063,200.0,64.0,61.0,325.0
1537,2.4443935192300317,200.0,64.0,61.0,325.0
1538,2.4461029209394334,200.0,63.0,62.0,325.0
1539,2.447812322648835,200.0,63.0,62.0,325.0
1540,2.449521724358237,199.0,64.0,62.0,325.0
1541,2.4512311260676385,201.0,64.0,61.0,326.0
1542,2.4529352842135146,201.0,64.0,61.0,326.0
1543,2.4546394423593907,203.0,64.0,60.0,327.0
1544,2.456338389012466,203.0,64.0,60.0,327.0
1545,2.458037335665541,203.0,64.0,60.0,327.0
1546,2.4597362823186164,202.0,65.0,60.0,327.0
1547,2.4614352289716916,202.0,65.0,60.0,327.0
1548,2.463134175624767,201.0,65.0,60.0,326.0
1549,2.464838333770643,201.0,65.0,60.0,326.0
1550,2.466542491916519,203.0,65.0,59.0,327.0
1551,2.4682414385695943,204.0,65.0,59.0,328.0
1552,2.4699352055072636,203.0,66.0,59.0,328.0
1553,2.471628972444933,203.0,67.0,59.0,329.0
1554,2.4733175911548284,203.0,67.0,59.0,329.0
1555,2.475006209864724,203.0,67.0,59.0,329.0
1556,2.4766948285746193,204.0,66.0,60.0,330.0
1557,2.478378330258121,203.0,67.0,60.0,330.0
1558,2.4800618319416228,202.0,67.0,60.0,329.0
1559,2.4817504506515182,202.0,68.0,60.0,330.0
1560,2.48343395233502,202.0,68.0,60.0,330.0
1561,2.4851174540185217,202.0,68.0,60.0,330.0
1562,2.4868009557020234,201.0,69.0,60.0,330.0
1563,2.488484457385525,200.0,70.0,60.0,330.0
1564,2.490167959069027,201.0,69.0,61.0,331.0
1565,2.4918463746447235,200.0,69.0,61.0,330.0
1566,2.493529876328225,200.0,69.0,61.0,330.0
1567,2.495213378011727,200.0,70.0,60.0,330.0
1568,2.4968968796952287,200.0,70.0,60.0,330.0
1569,2.4985803813787304,200.0,69.0,60.0,329.0
1570,2.500269000088626,199.0,70.0,60.0,329.0
1571,2.5019576187985213,200.0,69.0,60.0,329.0
1572,2.5036462375084167,200.0,69.0,60.0,329.0
1573,2.505334856218312,199.0,70.0,60.0,329.0
1574,2.5070234749282077,199.0,71.0,59.0,329.0
1575,2.508712093638103,199.0,71.0,59.0,329.0
1576,2.5104007123479986,199.0,70.0,59.0,328.0
1577,2.512094479285668,199.0,70.0,59.0,328.0
1578,2.513788246223337,200.0,68.0,59.0,327.0
1579,2.5154871928764124,199.0,68.0,59.0,326.0
1580,2.5171913510222885,199.0,68.0,59.0,326.0
1581,2.5188955091681646,200.0,67.0,59.0,326.0
1582,2.5205996673140407,200.0,67.0,59.0,326.0
1583,2.522303825459917,200.0,67.0,59.0,326.0
1584,2.524007983605793,198.0,68.0,59.0,325.0
1585,2.5257173853151946,197.0,69.0,59.0,325.0
1586,2.5274267870245963,198.0,67.0,60.0,325.0
1587,2.529136188733998,197.0,68.0,60.0,325.0
1588,2.5308455904433997,198.0,67.0,60.0,325.0
1589,2.5325549921528014,198.0,66.0,60.0,324.0
1590,2.534269669793405,197.0,67.0,60.0,324.0
1591,2.5359843474340082,196.0,67.0,60.0,323.0
1592,2.5377043336741183,197.0,67.0,60.0,324.0
1593,2.5394190113147217,197.0,67.0,60.0,324.0
1594,2.541133688955325,197.0,67.0,60.0,324.0
1595,2.5428483665959285,196.0,66.0,61.0,323.0
1596,2.5445683528360385,197.0,66.0,60.0,323.0
1597,2.5462883390761486,196.0,67.0,60.0,323.0
1598,2.5480083253162586,197.0,67.0,60.0,324.0
1599,2.549723002956862,198.0,67.0,60.0,325.0
1600,2.5514324046662638,198.0,67.0,60.0,325.0
1601,2.5531418063756655,196.0,68.0,60.0,324.0
1602,2.554856484016269,196.0,68.0,60.0,324.0
1603,2.5565711616568723,197.0,68.0,60.0,325.0
1604,2.558280563366274,197.0,68.0,60.0,325.0
1605,2.5599899650756757,197.0,69.0,59.0,325.0
1606,2.5616993667850774,197.0,69.0,59.0,325.0
1607,2.563408768494479,198.0,69.0,59.0,326.0
1608,2.565112926640355,199.0,69.0,59.0,327.0
1609,2.5668118732934304,199.0,68.0,59.0,326.0
1610,2.5685160314393065,199.0,68.0,59.0,326.0
1611,2.5702201895851826,200.0,68.0,58.0,326.0
1612,2.5719243477310587,199.0,69.0,58.0,326.0
1613,2.573628505876935,200.0,69.0,58.0,327.0
1614,2.57532745253001,201.0,67.0,59.0,327.0
1615,2.5770263991830853,201.0,67.0,59.0,327.0
1616,2.5787253458361605,200.0,68.0,59.0,327.0
1617,2.5804242924892358,200.0,68.0,59.0,327.0
1618,2.582123239142311,199.0,69.0,59.0,327.0
1619,2.5838221857953863,198.0,70.0,59.0,327.0
1620,2.5855211324484615,198.0,70.0,58.0,326.0
1621,2.5872252905943376,198.0,71.0,57.0,326.0
1622,2.5889294487402137,198.0,71.0,57.0,326.0
1623,2.59063360688609,198.0,72.0,57.0,327.0
1624,2.592332553539165,198.0,72.0,58.0,328.0
1625,2.5940263204768343,198.0,72.0,58.0,328.0
1626,2.5957200874145037,199.0,71.0,58.0,328.0
1627,2.597413854352173,199.0,71.0,58.0,328.0
1628,2.5991076212898423,198.0,71.0,58.0,327.0
1629,2.6008065679429175,197.0,72.0,58.0,327.0
1630,2.6025055145959928,196.0,72.0,58.0,326.0
1631,2.604209672741869,196.0,73.0,57.0,326.0
1632,2.605913830887745,195.0,73.0,58.0,326.0
1633,2.607617989033621,195.0,73.0,58.0,326.0
1634,2.609322147179497,196.0,73.0,58.0,327.0
1635,2.6110210938325724,196.0,73.0,58.0,327.0
1636,2.6127200404856477,196.0,72.0,58.0,326.0
1637,2.6144241986315238,196.0,72.0,58.0,326.0
1638,2.6161283567774,195.0,73.0,58.0,326.0
1639,2.617832514923276,196.0,73.0,58.0,327.0
1640,2.619531461576351,196.0,74.0,57.0,327.0
1641,2.6212304082294264,196.0,75.0,57.0,328.0
1642,2.6229241751670958,197.0,75.0,57.0,329.0
1643,2.624612793876991,196.0,74.0,58.0,328.0
1644,2.6263065608146605,196.0,74.0,58.0,328.0
1645,2.62800032775233,195.0,75.0,58.0,328.0
1646,2.629694094689999,195.0,76.0,58.0,329.0
1647,2.6313827133998946,194.0,77.0,58.0,329.0
1648,2.63307133210979,194.0,77.0,58.0,329.0
1649,2.6347599508196855,193.0,78.0,58.0,329.0
1650,2.636448569529581,193.0,79.0,58.0,330.0
1651,2.6381320712130827,193.0,78.0,58.0,329.0
1652,2.639820689922978,193.0,77.0,58.0,328.0
1653,2.6415144568606475,193.0,77.0,58.0,328.0
1654,2.6432082237983168,194.0,77.0,58.0,329.0
1655,2.644896842508212,193.0,78.0,58.0,329.0
1656,2.6465854612181077,193.0,78.0,58.0,329.0
1657,2.648274079928003,194.0,78.0,58.0,330.0
1658,2.649957581611505,195.0,79.0,57.0,331.0
1659,2.6516359971872014,194.0,79.0,57.0,330.0
1660,2.653319498870703,194.0,78.0,58.0,330.0
1661,2.655003000554205,193.0,77.0,59.0,329.0
1662,2.6566916192641004,192.0,78.0,59.0,329.0
1663,2.658380237973996,193.0,77.0,58.0,328.0
1664,2.660074004911665,193.0,77.0,58.0,328.0
1665,2.6617677718493344,194.0,76.0,59.0,329.0
1666,2.66345639055923,195.0,75.0,60.0,330.0
1667,2.6651398922427316,196.0,75.0,60.0,331.0
1668,2.666818307818428,196.0,74.0,60.0,330.0
1669,2.66850180950193,196.0,74.0,60.0,330.0
1670,2.6701853111854317,197.0,74.0,60.0,331.0
1671,2.6718637267611283,197.0,74.0,60.0,331.0
1672,2.673542142336825,196.0,75.0,60.0,331.0
1673,2.6752205579125214,196.0,75.0,60.0,331.0
1674,2.676898973488218,196.0,75.0,60.0,331.0
1675,2.6785773890639146,197.0,74.0,61.0,332.0
1676,2.6802507491710097,199.0,74.0,60.0,333.0
1677,2.681919084172678,198.0,74.0,60.0,332.0
1678,2.683592444279773,197.0,74.0,60.0,331.0
1679,2.6852708598554695,197.0,75.0,60.0,332.0
1680,2.6869442199625646,198.0,75.0,60.0,333.0
1681,2.688612554964233,198.0,75.0,60.0,333.0
1682,2.690280889965901,198.0,75.0,60.0,333.0
1683,2.691949224967569,198.0,75.0,60.0,333.0
1684,2.6936175599692374,198.0,75.0,60.0,333.0
1685,2.6952858949709055,197.0,75.0,60.0,332.0
1686,2.6969592550780006,197.0,75.0,60.0,332.0
1687,2.6986326151850957,195.0,76.0,60.0,331.0
1688,2.7003110307607923,196.0,76.0,60.0,332.0
1689,2.7019843908678873,196.0,76.0,60.0,332.0
1690,2.7036577509749824,197.0,76.0,60.0,333.0
1691,2.7053260859766506,197.0,75.0,60.0,332.0
1692,2.7069994460837457,197.0,75.0,60.0,332.0
1693,2.7086728061908407,197.0,75.0,60.0,332.0
1694,2.710346166297936,197.0,75.0,60.0,332.0
1695,2.712019526405031,196.0,75.0,60.0,331.0
1696,2.7136979419807274,197.0,74.0,60.0,331.0
1697,2.715376357556424,197.0,73.0,60.0,330.0
1698,2.7170598592399258,196.0,73.0,60.0,329.0
1699,2.718748477949821,197.0,72.0,60.0,329.0
1700,2.7204370966597167,197.0,72.0,60.0,329.0
1701,2.722125715369612,197.0,72.0,59.0,328.0
1702,2.7238194823072814,197.0,72.0,59.0,328.0
1703,2.7255132492449508,197.0,72.0,59.0,328.0
1704,2.72720701618262,196.0,72.0,59.0,327.0
1705,2.7289059628356953,197.0,72.0,59.0,328.0
1706,2.7305997297733646,197.0,71.0,59.0,327.0
1707,2.73229867642644,197.0,71.0,59.0,327.0
1708,2.733997623079515,197.0,71.0,60.0,328.0
1709,2.7356913900171844,196.0,72.0,60.0,328.0
1710,2.7373851569548537,196.0,71.0,60.0,327.0
1711,2.739084103607929,196.0,71.0,60.0,327.0
1712,2.740783050261004,196.0,70.0,60.0,326.0
1713,2.7424872084068803,196.0,70.0,60.0,326.0
1714,2.7441913665527564,195.0,71.0,60.0,326.0
1715,2.7458955246986325,194.0,72.0,60.0,326.0
1716,2.7475996828445086,195.0,72.0,59.0,326.0
1717,2.7493038409903847,195.0,72.0,59.0,326.0
1718,2.751007999136261,195.0,70.0,60.0,325.0
1719,2.7527174008456625,196.0,70.0,60.0,326.0
1720,2.7544215589915386,196.0,70.0,60.0,326.0
1721,2.7561257171374147,196.0,69.0,61.0,326.0
1722,2.757829875283291,197.0,69.0,61.0,327.0
1723,2.759528821936366,197.0,69.0,61.0,327.0
1724,2.7612277685894413,196.0,70.0,61.0,327.0
1725,2.7629267152425165,195.0,71.0,61.0,327.0
1726,2.764625661895592,194.0,72.0,61.0,327.0
1727,2.766324608548667,194.0,71.0,62.0,327.0
1728,2.7680235552017423,194.0,71.0,63.0,328.0
1729,2.7697173221394116,194.0,71.0,63.0,328.0
1730,2.771411089077081,194.0,71.0,63.0,328.0
1731,2.77310485601475,194.0,71.0,63.0,328.0
1732,2.7747986229524195,194.0,71.0,63.0,328.0
1733,2.776492389890089,194.0,70.0,63.0,327.0
1734,2.778191336543164,194.0,71.0,63.0,328.0
1735,2.7798851034808334,195.0,71.0,63.0,329.0
1736,2.781573722190729,195.0,71.0,62.0,328.0
1737,2.783267489128398,196.0,71.0,61.0,328.0
1738,2.7849612560660675,196.0,71.0,60.0,327.0
1739,2.7866602027191427,197.0,72.0,59.0,328.0
1740,2.788353969656812,197.0,73.0,57.0,327.0
1741,2.7900529163098873,197.0,73.0,57.0,327.0
1742,2.7917518629629625,197.0,73.0,56.0,326.0
1743,2.7934560211088386,198.0,73.0,56.0,327.0
1744,2.795154967761914,199.0,73.0,56.0,328.0
1745,2.796848734699583,199.0,73.0,56.0,328.0
1746,2.7985425016372525,200.0,73.0,55.0,328.0
1747,2.800236268574922,199.0,73.0,55.0,327.0
1748,2.801935215227997,199.0,73.0,55.0,327.0
1749,2.8036341618810723,199.0,72.0,55.0,326.0
1750,2.8053383200269484,199.0,73.0,55.0,327.0
1751,2.8070372666800236,197.0,73.0,56.0,326.0
1752,2.8087414248258997,198.0,73.0,56.0,327.0
1753,2.810440371478975,198.0,71.0,57.0,326.0
1754,2.812144529624851,197.0,72.0,57.0,326.0
1755,2.813848687770727,197.0,73.0,57.0,327.0
1756,2.8155476344238024,197.0,73.0,57.0,327.0
1757,2.8172465810768776,197.0,73.0,56.0,326.0
1758,2.8189507392227537,197.0,73.0,56.0,326.0
1759,2.82065489736863,197.0,73.0,56.0,326.0
1760,2.822359055514506,197.0,72.0,57.0,326.0
1761,2.824063213660382,197.0,71.0,58.0,326.0
1762,2.825767371806258,197.0,70.0,58.0,325.0
1763,2.82747677351566,197.0,69.0,58.0,324.0
1764,2.8291914511562632,198.0,69.0,58.0,325.0
1765,2.830900852865665,199.0,69.0,58.0,326.0
1766,2.832605011011541,199.0,70.0,58.0,327.0
1767,2.8343039576646163,198.0,71.0,58.0,327.0
1768,2.8360029043176915,197.0,71.0,58.0,326.0
1769,2.8377070624635676,196.0,72.0,58.0,326.0
1770,2.8394112206094437,196.0,72.0,58.0,326.0
1771,2.84111537875532,196.0,72.0,58.0,326.0
1772,2.842819536901196,197.0,71.0,58.0,326.0
1773,2.844523695047072,197.0,70.0,58.0,325.0
1774,2.8462330967564737,197.0,69.0,58.0,324.0
1775,2.847947774397077,197.0,69.0,57.0,323.0
1776,2.849667760637187,198.0,69.0,57.0,324.0
1777,2.8513824382777906,198.0,68.0,57.0,323.0
1778,2.8531024245179006,199.0,68.0,57.0,324.0
1779,2.854817102158504,200.0,68.0,57.0,325.0
1780,2.8565265038679057,200.0,68.0,57.0,325.0
1781,2.8582359055773074,200.0,69.0,57.0,326.0
1782,2.8599400637231835,201.0,68.0,58.0,327.0
1783,2.861639010376259,200.0,69.0,58.0,327.0
1784,2.863337957029334,200.0,69.0,58.0,327.0
1785,2.8650369036824093,201.0,68.0,59.0,328.0
1786,2.8667306706200786,200.0,69.0,59.0,328.0
1787,2.868424437557748,201.0,69.0,59.0,329.0
1788,2.8701130562676433,201.0,69.0,59.0,329.0
1789,2.871801674977539,200.0,70.0,59.0,329.0
1790,2.8734902936874342,200.0,70.0,59.0,329.0
1791,2.8751789123973297,199.0,70.0,59.0,328.0
1792,2.876872679334999,199.0,71.0,59.0,329.0
1793,2.8785612980448945,198.0,72.0,59.0,329.0
1794,2.88024991675479,198.0,71.0,59.0,328.0
1795,2.8819436836924592,196.0,71.0,60.0,327.0
1796,2.8836426303455345,197.0,70.0,60.0,327.0
1797,2.8853415769986097,197.0,70.0,59.0,326.0
1798,2.887045735144486,196.0,71.0,59.0,326.0
1799,2.888749893290362,198.0,71.0,58.0,327.0
1800,2.890448839943437,198.0,71.0,58.0,327.0
1801,2.8921477865965124,199.0,70.0,58.0,327.0
1802,2.8938467332495876,198.0,71.0,58.0,327.0
1803,2.895545679902663,198.0,70.0,58.0,326.0
1804,2.897249838048539,198.0,70.0,58.0,326.0
1805,2.898953996194415,198.0,70.0,58.0,326.0
1806,2.900658154340291,198.0,69.0,58.0,325.0
1807,2.902367556049693,197.0,70.0,58.0,325.0
1808,2.9040769577590946,197.0,70.0,58.0,325.0
1809,2.9057863594684963,196.0,70.0,59.0,325.0
1810,2.907495761177898,195.0,71.0,59.0,325.0
1811,2.9092051628872997,195.0,71.0,59.0,325.0
1812,2.9109145645967014,194.0,71.0,59.0,324.0
1813,2.912629242237305,194.0,71.0,59.0,324.0
1814,2.914343919877908,193.0,72.0,59.0,324.0
1815,2.9160585975185116,192.0,73.0,59.0,324.0
1816,2.917773275159115,191.0,73.0,59.0,323.0
1817,2.919493261399225,191.0,73.0,58.0,322.0
1818,2.9212185892115095,191.0,73.0,58.0,322.0
1819,2.922943917023794,191.0,73.0,58.0,322.0
1820,2.9246692448360783,190.0,73.0,58.0,321.0
1821,2.9263999475013605,189.0,74.0,58.0,321.0
1822,2.9281306501666426,189.0,74.0,58.0,321.0
1823,2.929861352831925,190.0,73.0,57.0,320.0
1824,2.931597463943036,191.0,73.0,56.0,320.0
1825,2.933333575054147,192.0,73.0,56.0,321.0
1826,2.9350642777194293,191.0,73.0,57.0,321.0
1827,2.9367949803847115,191.0,73.0,57.0,321.0
1828,2.9385256830499937,191.0,73.0,57.0,321.0
1829,2.940256385715276,190.0,73.0,58.0,321.0
1830,2.941987088380558,190.0,74.0,58.0,322.0
1831,2.9437124161928425,190.0,73.0,58.0,321.0
1832,2.9454431188581247,189.0,73.0,58.0,320.0
1833,2.947179229969236,189.0,73.0,58.0,320.0
1834,2.948915341080347,189.0,72.0,59.0,320.0
1835,2.950651452191458,190.0,72.0,59.0,321.0
1836,2.9523821548567404,191.0,72.0,59.0,322.0
1837,2.954107482669025,191.0,72.0,59.0,322.0
1838,2.955832810481309,192.0,72.0,59.0,323.0
1839,2.9575527967214192,192.0,72.0,59.0,323.0
1840,2.9592727829615293,193.0,72.0,59.0,324.0
1841,2.9609874606021327,193.0,73.0,59.0,325.0
1842,2.9626968623115344,194.0,73.0,58.0,325.0
1843,2.964406264020936,193.0,73.0,58.0,324.0
1844,2.9661209416615395,193.0,74.0,58.0,325.0
1845,2.967830343370941,192.0,73.0,59.0,324.0
1846,2.9695450210115446,191.0,73.0,59.0,323.0
1847,2.9712650072516547,192.0,73.0,59.0,324.0
1848,2.972979684892258,193.0,72.0,59.0,324.0
1849,2.9746943625328615,192.0,73.0,59.0,324.0
1850,2.976409040173465,192.0,72.0,59.0,323.0
1851,2.978129026413575,193.0,72.0,59.0,324.0
1852,2.9798437040541783,193.0,72.0,59.0,324.0
1853,2.9815583816947817,193.0,72.0,59.0,324.0
1854,2.983273059335385,193.0,71.0,59.0,323.0
1855,2.984993045575495,193.0,70.0,59.0,322.0
1856,2.9867183733877796,194.0,69.0,59.0,322.0
1857,2.988443701200064,193.0,70.0,59.0,322.0
1858,2.9901690290123484,193.0,70.0,59.0,322.0
1859,2.991894356824633,193.0,70.0,59.0,322.0
1860,2.993619684636917,194.0,70.0,59.0,323.0
1861,2.9953396708770272,192.0,71.0,59.0,322.0
1862,2.9970649986893116,191.0,71.0,60.0,322.0
1863,2.998790326501596,191.0,70.0,60.0,321.0
1864,3.0005210291668782,191.0,69.0,60.0,320.0
1865,3.0022571402779894,191.0,69.0,60.0,320.0
1866,3.0039932513891006,191.0,69.0,60.0,320.0
1867,3.0057293625002117,190.0,69.0,60.0,319.0
1868,3.007470915965903,191.0,69.0,60.0,320.0
1869,3.0092070270770144,190.0,70.0,60.0,320.0
1870,3.0109431381881255,189.0,69.0,61.0,319.0
1871,3.012684691653817,189.0,68.0,61.0,318.0
1872,3.0144317217027337,189.0,68.0,61.0,318.0
1873,3.0161787517516503,189.0,67.0,61.0,317.0
1874,3.017931292936368,189.0,66.0,61.0,316.0
1875,3.019689380137493,189.0,66.0,61.0,316.0
1876,3.0214474673386182,190.0,66.0,60.0,316.0
1877,3.0232055545397434,190.0,66.0,60.0,316.0
1878,3.0249636417408685,190.0,66.0,60.0,316.0
1879,3.0267217289419936,192.0,66.0,59.0,317.0
1880,3.0284742701267113,191.0,66.0,59.0,316.0
1881,3.0302323573278365,190.0,66.0,59.0,315.0
1882,3.0319960257581715,189.0,67.0,59.0,315.0
1883,3.0337596941885066,189.0,67.0,59.0,315.0
1884,3.0355233626188416,188.0,68.0,59.0,315.0
1885,3.0372870310491766,188.0,68.0,59.0,315.0
1886,3.0390506994795117,189.0,68.0,59.0,316.0
1887,3.040808786680637,188.0,69.0,59.0,316.0
1888,3.042566873881762,187.0,70.0,59.0,316.0
1889,3.044324961082887,187.0,70.0,59.0,316.0
1890,3.046083048284012,186.0,71.0,59.0,316.0
1891,3.0478411354851374,186.0,71.0,59.0,316.0
1892,3.0495992226862625,186.0,71.0,59.0,316.0
1893,3.0513573098873876,186.0,71.0,59.0,316.0
1894,3.0531153970885128,185.0,72.0,59.0,316.0
1895,3.054873484289638,185.0,73.0,59.0,317.0
1896,3.0566260254743556,185.0,73.0,59.0,317.0
1897,3.0583785666590733,187.0,73.0,58.0,318.0
1898,3.06012559670799,187.0,74.0,58.0,319.0
1899,3.0618671501736814,187.0,74.0,58.0,319.0
1900,3.063608703639373,186.0,73.0,58.0,317.0
1901,3.0653612448240906,185.0,72.0,58.0,315.0
1902,3.0671249132544256,186.0,72.0,58.0,316.0
1903,3.0688830004555507,187.0,72.0,58.0,317.0
1904,3.0706355416402684,187.0,71.0,59.0,317.0
1905,3.072388082824986,188.0,71.0,59.0,318.0
1906,3.0741351128739027,188.0,72.0,59.0,319.0
1907,3.0758766663395942,187.0,73.0,59.0,319.0
1908,3.0776182198052857,187.0,74.0,59.0,320.0
1909,3.079354330916397,188.0,74.0,58.0,320.0
1910,3.081090442027508,187.0,74.0,59.0,320.0
1911,3.082826553138619,187.0,73.0,58.0,318.0
1912,3.084573583187536,187.0,74.0,58.0,319.0
1913,3.0863151366532273,186.0,74.0,58.0,318.0
1914,3.088062166702144,185.0,73.0,58.0,316.0
1915,3.089820253903269,185.0,72.0,58.0,315.0
1916,3.091583922333604,185.0,72.0,58.0,315.0
1917,3.093347590763939,184.0,73.0,58.0,315.0
1918,3.095111259194274,183.0,74.0,58.0,315.0
1919,3.0968749276246093,183.0,74.0,58.0,315.0
1920,3.0986385960549443,183.0,74.0,57.0,314.0
1921,3.10040788126372,182.0,75.0,57.0,314.0
1922,3.1021771664724955,181.0,76.0,57.0,314.0
1923,3.103946451681271,182.0,76.0,57.0,315.0
1924,3.105710120111606,183.0,74.0,57.0,314.0
1925,3.107479405320382,183.0,74.0,57.0,314.0
1926,3.1092486905291574,182.0,74.0,57.0,313.0
1927,3.1110236284063317,182.0,74.0,57.0,313.0
1928,3.112798566283506,182.0,75.0,57.0,314.0
1929,3.1145678514922817,182.0,75.0,57.0,314.0
1930,3.1163371367010573,182.0,73.0,58.0,313.0
1931,3.1181120745782316,182.0,72.0,58.0,312.0
1932,3.119892701358858,182.0,71.0,58.0,311.0
1933,3.1216790536275254,182.0,71.0,58.0,311.0
1934,3.1234654058961926,183.0,70.0,58.0,311.0
1935,3.12525175816486,183.0,70.0,58.0,311.0
1936,3.127038110433527,183.0,70.0,58.0,311.0
1937,3.128824462702194,183.0,70.0,58.0,311.0
1938,3.1306108149708614,182.0,70.0,58.0,310.0
1939,3.1324029296662017,183.0,70.0,57.0,310.0
1940,3.134195044361542,183.0,69.0,58.0,310.0
1941,3.1359871590568824,182.0,70.0,58.0,310.0
1942,3.1377792737522228,181.0,69.0,58.0,308.0
1943,3.1395830255559747,180.0,70.0,58.0,308.0
1944,3.1413867773597266,179.0,69.0,59.0,307.0
1945,3.14319640457652,180.0,68.0,59.0,307.0
1946,3.1450060317933133,180.0,68.0,59.0,307.0
1947,3.1468156590101066,180.0,68.0,59.0,307.0
