,time,S,I,R,N
1285,1.838390717679588,337.0,57.0,120.0,514.0
1286,1.8396458952872194,338.0,57.0,120.0,515.0
1287,1.8408986356567778,339.0,57.0,120.0,516.0
1288,1.8421489482349223,340.0,57.0,120.0,517.0
1289,1.8433968424134959,340.0,57.0,120.0,517.0
1290,1.8446447365920695,340.0,57.0,120.0,517.0
1291,1.8458926307706431,339.0,57.0,120.0,516.0
1292,1.8471429433487876,339.0,57.0,120.0,516.0
1293,1.848393255926932,339.0,57.0,120.0,516.0
1294,1.8496435685050765,338.0,57.0,121.0,516.0
1295,1.850893881083221,339.0,57.0,121.0,517.0
1296,1.8521417752617946,340.0,57.0,121.0,518.0
1297,1.8533872603782475,340.0,58.0,121.0,519.0
1298,1.854630345716056,340.0,58.0,121.0,519.0
1299,1.8558734310538645,339.0,59.0,121.0,519.0
1300,1.857116516391673,339.0,58.0,120.0,517.0
1301,1.8583644105702466,341.0,58.0,119.0,518.0
1302,1.8596098956866995,341.0,58.0,119.0,518.0
1303,1.8608553808031525,341.0,58.0,119.0,518.0
1304,1.8621008659196054,341.0,58.0,119.0,518.0
1305,1.8633463510360584,340.0,59.0,119.0,518.0
1306,1.8645918361525113,340.0,58.0,119.0,517.0
1307,1.865839730331085,341.0,58.0,118.0,517.0
1308,1.8670876245096586,341.0,58.0,118.0,517.0
1309,1.8683355186882322,341.0,58.0,118.0,517.0
1310,1.8695834128668058,341.0,58.0,118.0,517.0
1311,1.8708313070453795,341.0,58.0,118.0,517.0
1312,1.872079201223953,342.0,58.0,118.0,518.0
1313,1.873324686340406,342.0,58.0,118.0,518.0
1314,1.874570171456859,342.0,58.0,118.0,518.0
1315,1.875815656573312,342.0,58.0,118.0,518.0
1316,1.877061141689765,342.0,58.0,118.0,518.0
1317,1.8783066268062178,342.0,58.0,118.0,518.0
1318,1.8795521119226708,342.0,57.0,119.0,518.0
1319,1.8807975970391237,342.0,57.0,119.0,518.0
1320,1.8820430821555767,342.0,57.0,119.0,518.0
1321,1.8832885672720296,341.0,58.0,119.0,518.0
1322,1.8845340523884826,342.0,57.0,119.0,518.0
1323,1.8857795375049355,343.0,57.0,119.0,519.0
1324,1.887022622842744,343.0,57.0,118.0,518.0
1325,1.888268107959197,344.0,57.0,118.0,519.0
1326,1.8895111932970055,343.0,57.0,118.0,518.0
1327,1.8907566784134584,344.0,57.0,118.0,519.0
1328,1.8919997637512669,344.0,57.0,118.0,519.0
1329,1.8932428490890754,344.0,56.0,119.0,519.0
1330,1.8944859344268838,344.0,56.0,119.0,519.0
1331,1.8957290197646923,346.0,56.0,118.0,520.0
1332,1.8969697145537743,346.0,55.0,119.0,520.0
1333,1.8982104093428562,346.0,55.0,119.0,520.0
1334,1.8994511041319382,347.0,55.0,118.0,520.0
1335,1.9006917989210201,347.0,55.0,118.0,520.0
1336,1.901932493710102,348.0,55.0,118.0,521.0
1337,1.903170807127228,348.0,55.0,117.0,520.0
1338,1.90441150191631,347.0,55.0,117.0,519.0
1339,1.9056545872541184,348.0,55.0,116.0,519.0
1340,1.9068976725919269,348.0,55.0,116.0,519.0
1341,1.9081407579297354,348.0,56.0,116.0,520.0
1342,1.9093814527188173,348.0,56.0,116.0,520.0
1343,1.9106221475078993,348.0,56.0,116.0,520.0
1344,1.9118628422969812,347.0,57.0,116.0,520.0
1345,1.9131035370860632,347.0,58.0,116.0,521.0
1346,1.914341850503189,347.0,57.0,116.0,520.0
1347,1.915582545292271,347.0,57.0,116.0,520.0
1348,1.916823240081353,347.0,58.0,116.0,521.0
1349,1.9180615534984788,348.0,58.0,116.0,522.0
1350,1.9192974946676793,349.0,57.0,116.0,522.0
1351,1.9205334358368797,350.0,57.0,116.0,523.0
1352,1.9217670138298484,349.0,58.0,116.0,523.0
1353,1.923000591822817,349.0,58.0,116.0,523.0
1354,1.9242341698157857,349.0,58.0,116.0,523.0
1355,1.9254677478087543,349.0,58.0,116.0,523.0
1356,1.926701325801723,349.0,58.0,116.0,523.0
1357,1.9279349037946916,349.0,58.0,116.0,523.0
1358,1.9291684817876602,350.0,58.0,116.0,524.0
1359,1.9303997056241537,350.0,58.0,116.0,524.0
1360,1.9316309294606473,351.0,57.0,116.0,524.0
1361,1.9328621532971408,351.0,56.0,117.0,524.0
1362,1.9340933771336344,351.0,56.0,117.0,524.0
1363,1.935324600970128,352.0,56.0,117.0,525.0
1364,1.9365534796183614,352.0,55.0,117.0,524.0
1365,1.937784703454855,353.0,55.0,117.0,525.0
1366,1.9390135821030885,354.0,55.0,117.0,526.0
1367,1.9402401244801277,354.0,54.0,117.0,525.0
1368,1.9414690031283612,354.0,54.0,117.0,525.0
1369,1.9426978817765947,354.0,54.0,117.0,525.0
1370,1.9439267604248283,353.0,55.0,117.0,525.0
1371,1.9451556390730618,353.0,55.0,117.0,525.0
1372,1.9463845177212953,352.0,55.0,117.0,524.0
1373,1.9476157415577888,352.0,55.0,117.0,524.0
1374,1.9488469653942824,351.0,56.0,117.0,524.0
1375,1.950078189230776,352.0,56.0,117.0,525.0
1376,1.9513070678790094,353.0,55.0,117.0,525.0
1377,1.952535946527243,352.0,55.0,117.0,524.0
1378,1.9537671703637365,353.0,55.0,117.0,525.0
1379,1.95499604901197,353.0,55.0,117.0,525.0
1380,1.9562249276602035,353.0,54.0,117.0,524.0
1381,1.957456151496697,353.0,54.0,117.0,524.0
1382,1.9586873753331906,355.0,53.0,117.0,525.0
1383,1.959916253981424,355.0,53.0,117.0,525.0
1384,1.9611451326296576,355.0,53.0,117.0,525.0
1385,1.9623740112778911,355.0,53.0,117.0,525.0
1386,1.9636028899261246,355.0,53.0,117.0,525.0
1387,1.9648317685743582,356.0,53.0,116.0,525.0
1388,1.9660606472225917,357.0,53.0,116.0,526.0
1389,1.967287189599631,356.0,54.0,116.0,526.0
1390,1.9685137319766701,358.0,54.0,115.0,527.0
1391,1.9697379469488192,359.0,54.0,115.0,528.0
1392,1.970959843332006,360.0,53.0,115.0,528.0
1393,1.9721817397151926,361.0,53.0,115.0,529.0
1394,1.9734013262753487,362.0,53.0,115.0,530.0
1395,1.9746186117287876,363.0,53.0,115.0,531.0
1396,1.9758336047425777,363.0,53.0,115.0,531.0
1397,1.9770485977563679,364.0,52.0,115.0,531.0
1398,1.978263590770158,365.0,52.0,115.0,532.0
1399,1.9794762999624937,366.0,52.0,114.0,532.0
1400,1.9806890091548295,366.0,52.0,114.0,532.0
1401,1.9819017183471652,366.0,53.0,114.0,533.0
1402,1.9831121522877329,367.0,53.0,114.0,534.0
1403,1.9843203194980747,367.0,53.0,114.0,534.0
1404,1.9855284867084166,367.0,53.0,114.0,534.0
1405,1.9867366539187585,367.0,53.0,114.0,534.0
1406,1.9879448211291004,367.0,54.0,114.0,535.0
1407,1.9891507300829745,367.0,54.0,114.0,535.0
1408,1.9903566390368486,367.0,54.0,114.0,535.0
1409,1.9915625479907226,367.0,54.0,114.0,535.0
1410,1.9927684569445967,368.0,54.0,114.0,536.0
1411,1.9939721160683328,368.0,54.0,114.0,536.0
1412,1.995175775192069,368.0,54.0,114.0,536.0
1413,1.996379434315805,369.0,54.0,114.0,537.0
1414,1.9975808519886589,369.0,54.0,114.0,537.0
1415,1.9987822696615127,369.0,54.0,114.0,537.0
1416,1.9999836873343666,369.0,54.0,114.0,537.0
1417,2.0011851050072207,369.0,54.0,114.0,537.0
1418,2.0023865226800748,370.0,54.0,114.0,538.0
1419,2.0035857072345777,372.0,54.0,113.0,539.0
1420,2.004782666956883,372.0,53.0,113.0,538.0
1421,2.005981851511386,372.0,53.0,113.0,538.0
1422,2.007181036065889,372.0,53.0,113.0,538.0
1423,2.008380220620392,372.0,53.0,113.0,538.0
1424,2.009579405174895,372.0,53.0,113.0,538.0
1425,2.010778589729398,372.0,53.0,113.0,538.0
1426,2.011977774283901,372.0,53.0,113.0,538.0
1427,2.013176958838404,372.0,53.0,114.0,539.0
1428,2.0143739185607092,372.0,53.0,114.0,539.0
1429,2.0155708782830146,373.0,53.0,114.0,540.0
1430,2.0167656214132417,373.0,53.0,114.0,540.0
1431,2.0179603645434687,372.0,54.0,114.0,540.0
1432,2.0191551076736958,372.0,54.0,114.0,540.0
1433,2.020349850803923,373.0,54.0,114.0,541.0
1434,2.021542385536497,372.0,55.0,114.0,541.0
1435,2.0227349202690714,372.0,54.0,115.0,541.0
1436,2.0239274550016457,373.0,53.0,114.0,540.0
1437,2.0251221981318728,373.0,52.0,114.0,539.0
1438,2.026319157854178,373.0,52.0,114.0,539.0
1439,2.0275161175764835,374.0,52.0,114.0,540.0
1440,2.0287108607067106,374.0,52.0,114.0,540.0
1441,2.0299056038369376,375.0,52.0,113.0,540.0
1442,2.0311003469671647,375.0,51.0,114.0,540.0
1443,2.0322950900973917,375.0,51.0,114.0,540.0
1444,2.033489833227619,375.0,50.0,114.0,539.0
1445,2.034686792949924,376.0,50.0,114.0,540.0
1446,2.035881536080151,377.0,50.0,114.0,541.0
1447,2.0370740708127255,378.0,50.0,114.0,542.0
1448,2.0382644052967156,379.0,50.0,114.0,543.0
1449,2.039452547636168,379.0,51.0,114.0,544.0
1450,2.040638505890437,380.0,51.0,114.0,545.0
1451,2.041822288074515,380.0,50.0,114.0,544.0
1452,2.0430082463287844,381.0,50.0,114.0,545.0
1453,2.0441920285128625,382.0,50.0,114.0,546.0
1454,2.0453736425977023,382.0,50.0,114.0,546.0
1455,2.046555256682542,382.0,50.0,114.0,546.0
1456,2.0477368707673818,382.0,49.0,114.0,545.0
1457,2.04892065295146,382.0,49.0,114.0,545.0
1458,2.050104435135538,383.0,49.0,114.0,546.0
1459,2.0512860492203777,384.0,49.0,114.0,547.0
1460,2.052465503133216,384.0,49.0,114.0,547.0
1461,2.0536449570460547,384.0,49.0,114.0,547.0
1462,2.054824410958893,383.0,49.0,114.0,546.0
1463,2.056006025043733,384.0,49.0,114.0,547.0
1464,2.0571854789565713,385.0,48.0,114.0,547.0
1465,2.05836493286941,385.0,48.0,114.0,547.0
1466,2.0595443867822483,385.0,47.0,115.0,547.0
1467,2.0607238406950867,385.0,48.0,115.0,548.0
1468,2.061901142319763,385.0,47.0,116.0,548.0
1469,2.063078443944439,386.0,47.0,116.0,549.0
1470,2.0642536011217114,386.0,47.0,116.0,549.0
1471,2.065428758298984,387.0,47.0,116.0,550.0
1472,2.066601778826843,386.0,48.0,116.0,550.0
1473,2.067774799354702,386.0,48.0,116.0,550.0
1474,2.068947819882561,386.0,48.0,116.0,550.0
1475,2.07012084041042,386.0,48.0,116.0,550.0
1476,2.071293860938279,387.0,48.0,116.0,551.0
1477,2.0724647525722584,387.0,48.0,116.0,551.0
1478,2.0736356442062376,388.0,48.0,116.0,552.0
1479,2.0748044146597207,388.0,48.0,116.0,552.0
1480,2.0759731851132037,388.0,48.0,116.0,552.0
1481,2.077141955566687,388.0,47.0,116.0,551.0
1482,2.078312847200666,388.0,46.0,116.0,550.0
1483,2.079485867728525,387.0,46.0,117.0,550.0
1484,2.080658888256384,386.0,47.0,117.0,550.0
1485,2.081831908784243,386.0,47.0,117.0,550.0
1486,2.0830049293121022,387.0,47.0,117.0,551.0
1487,2.0841758209460814,388.0,47.0,117.0,552.0
1488,2.0853445913995645,388.0,47.0,117.0,552.0
1489,2.0865133618530476,388.0,47.0,117.0,552.0
1490,2.0876821323065307,388.0,47.0,117.0,552.0
1491,2.0888509027600137,388.0,46.0,117.0,551.0
1492,2.090021794393993,388.0,46.0,117.0,551.0
1493,2.091192686027972,388.0,46.0,117.0,551.0
1494,2.0923635776619514,389.0,46.0,117.0,552.0
1495,2.0935323481154344,390.0,46.0,117.0,553.0
1496,2.09469900505996,390.0,46.0,117.0,553.0
1497,2.0958656620044853,390.0,46.0,117.0,553.0
1498,2.0970323189490108,391.0,46.0,117.0,554.0
1499,2.0981968700145748,391.0,47.0,116.0,554.0
1500,2.099361421080139,391.0,47.0,116.0,554.0
1501,2.100525972145703,391.0,47.0,116.0,554.0
1502,2.101690523211267,391.0,47.0,116.0,554.0
1503,2.102855074276831,391.0,47.0,116.0,554.0
1504,2.104019625342395,392.0,47.0,116.0,555.0
1505,2.105182078117751,392.0,47.0,116.0,555.0
1506,2.1063445308931072,392.0,47.0,116.0,555.0
1507,2.1075069836684635,391.0,47.0,116.0,554.0
1508,2.1086715347340275,391.0,46.0,117.0,554.0
1509,2.1098360857995915,392.0,46.0,117.0,555.0
1510,2.1109985385749477,392.0,46.0,117.0,555.0
1511,2.112160991350304,393.0,46.0,117.0,556.0
1512,2.113321353383258,394.0,46.0,117.0,557.0
1513,2.1144796321809647,394.0,46.0,117.0,557.0
1514,2.115637910978671,394.0,46.0,117.0,557.0
1515,2.1167961897763776,395.0,46.0,117.0,558.0
1516,2.1179523928056296,395.0,46.0,117.0,558.0
1517,2.1191085958348816,395.0,46.0,117.0,558.0
1518,2.1202647988641337,395.0,46.0,117.0,558.0
1519,2.1214210018933857,394.0,46.0,117.0,557.0
1520,2.122579280691092,394.0,46.0,117.0,557.0
1521,2.1237375594887986,395.0,46.0,117.0,558.0
1522,2.1248937625180506,395.0,46.0,117.0,558.0
1523,2.1260499655473026,395.0,46.0,117.0,558.0
1524,2.1272061685765546,395.0,46.0,117.0,558.0
1525,2.1283623716058067,394.0,46.0,117.0,557.0
1526,2.129520650403513,394.0,46.0,117.0,557.0
1527,2.1306789292012196,395.0,46.0,117.0,558.0
1528,2.1318351322304716,395.0,45.0,118.0,558.0
1529,2.1329913352597236,395.0,45.0,118.0,558.0
1530,2.1341475382889756,394.0,45.0,118.0,557.0
1531,2.135305817086682,393.0,46.0,118.0,557.0
1532,2.1364640958843886,393.0,47.0,118.0,558.0
1533,2.1376202989136406,393.0,47.0,118.0,558.0
1534,2.1387765019428926,392.0,48.0,118.0,558.0
1535,2.1399327049721446,392.0,47.0,118.0,557.0
1536,2.141090983769851,392.0,47.0,118.0,557.0
1537,2.1422492625675575,392.0,48.0,118.0,558.0
1538,2.1434054655968096,392.0,48.0,118.0,558.0
1539,2.1445616686260616,391.0,49.0,118.0,558.0
1540,2.1457178716553136,392.0,49.0,118.0,559.0
1541,2.1468720063428317,392.0,49.0,117.0,558.0
1542,2.1480282093720837,393.0,49.0,117.0,559.0
1543,2.149182344059602,393.0,49.0,117.0,559.0
1544,2.15033647874712,393.0,49.0,117.0,559.0
1545,2.151490613434638,393.0,49.0,117.0,559.0
1546,2.1526447481221562,393.0,49.0,117.0,559.0
1547,2.1537988828096744,394.0,49.0,117.0,560.0
1548,2.154950956542393,393.0,50.0,117.0,560.0
1549,2.156103030275112,393.0,50.0,117.0,560.0
1550,2.157255104007831,394.0,50.0,117.0,561.0
1551,2.158405124133183,395.0,49.0,118.0,562.0
1552,2.1595530979593796,395.0,49.0,118.0,562.0
1553,2.160701071785576,395.0,49.0,118.0,562.0
1554,2.1618490456117727,395.0,49.0,118.0,562.0
1555,2.1629970194379693,396.0,49.0,118.0,563.0
1556,2.1641429542342796,395.0,50.0,118.0,563.0
1557,2.16528888903059,396.0,50.0,118.0,564.0
1558,2.166432792027616,396.0,50.0,118.0,564.0
1559,2.167576695024642,397.0,50.0,118.0,565.0
1560,2.1687185734145933,398.0,50.0,118.0,566.0
1561,2.169858434351559,398.0,50.0,118.0,566.0
1562,2.1709982952885243,398.0,50.0,118.0,566.0
1563,2.17213815622549,398.0,50.0,118.0,566.0
1564,2.1732780171624553,398.0,48.0,119.0,565.0
1565,2.174419895552407,398.0,48.0,119.0,565.0
1566,2.1755617739423583,399.0,48.0,119.0,566.0
1567,2.1767016348793238,400.0,48.0,118.0,566.0
1568,2.1778414958162893,400.0,48.0,118.0,566.0
1569,2.1789813567532548,401.0,47.0,118.0,566.0
1570,2.1801212176902203,401.0,47.0,118.0,566.0
1571,2.1812610786271858,401.0,47.0,118.0,566.0
1572,2.1824009395641513,401.0,47.0,118.0,566.0
1573,2.1835408005011168,401.0,47.0,118.0,566.0
1574,2.1846806614380823,402.0,47.0,118.0,567.0
1575,2.1858185120382982,402.0,47.0,118.0,567.0
1576,2.1869563626385142,401.0,48.0,118.0,567.0
1577,2.18809421323873,402.0,48.0,118.0,568.0
1578,2.1892300605808472,402.0,48.0,118.0,568.0
1579,2.1903659079229643,403.0,48.0,118.0,569.0
1580,2.1914997590483116,403.0,48.0,118.0,569.0
1581,2.192633610173659,402.0,49.0,118.0,569.0
1582,2.1937674612990063,402.0,49.0,118.0,569.0
1583,2.1949013124243537,403.0,48.0,118.0,569.0
1584,2.196035163549701,403.0,48.0,118.0,569.0
1585,2.1971690146750484,403.0,48.0,118.0,569.0
1586,2.198302865800396,403.0,49.0,118.0,570.0
1587,2.199434727713242,404.0,49.0,118.0,571.0
1588,2.2005646073810574,402.0,50.0,118.0,570.0
1589,2.201696469293904,403.0,50.0,118.0,571.0
1590,2.202826348961719,403.0,50.0,118.0,571.0
1591,2.203956228629534,403.0,50.0,118.0,571.0
1592,2.2050861082973494,403.0,50.0,118.0,571.0
1593,2.2062159879651646,403.0,50.0,118.0,571.0
1594,2.20734586763298,403.0,49.0,118.0,570.0
1595,2.208477729545826,402.0,48.0,118.0,568.0
1596,2.2096135768879432,402.0,48.0,118.0,568.0
1597,2.2107494242300603,402.0,48.0,118.0,568.0
1598,2.2118852715721773,402.0,48.0,118.0,568.0
1599,2.2130211189142943,402.0,48.0,118.0,568.0
1600,2.2141569662564113,402.0,48.0,118.0,568.0
1601,2.2152928135985284,402.0,48.0,118.0,568.0
1602,2.2164286609406454,402.0,47.0,119.0,568.0
1603,2.2175645082827624,402.0,47.0,119.0,568.0
1604,2.2187003556248794,401.0,48.0,119.0,568.0
1605,2.2198362029669965,401.0,48.0,119.0,568.0
1606,2.2209720503091135,402.0,47.0,120.0,569.0
1607,2.222105901434461,401.0,48.0,120.0,569.0
1608,2.223239752559808,401.0,48.0,120.0,569.0
1609,2.2243736036851556,401.0,49.0,120.0,570.0
1610,2.225505465598002,401.0,49.0,120.0,570.0
1611,2.2266373275108484,400.0,50.0,120.0,570.0
1612,2.227769189423695,401.0,50.0,120.0,571.0
1613,2.22889906909151,401.0,51.0,119.0,571.0
1614,2.2300289487593252,402.0,51.0,119.0,572.0
1615,2.231156853113036,403.0,51.0,119.0,573.0
1616,2.2322827890472814,403.0,50.0,119.0,572.0
1617,2.2334106934009923,403.0,50.0,119.0,572.0
1618,2.234538597754703,403.0,50.0,119.0,572.0
1619,2.235666502108414,404.0,50.0,119.0,573.0
1620,2.2367924380426594,404.0,49.0,119.0,572.0
1621,2.2379203423963703,404.0,49.0,119.0,572.0
1622,2.239048246750081,404.0,49.0,119.0,572.0
1623,2.240176151103792,404.0,49.0,119.0,572.0
1624,2.241304055457503,403.0,50.0,119.0,572.0
1625,2.242431959811214,403.0,50.0,119.0,572.0
1626,2.243559864164925,404.0,50.0,119.0,573.0
1627,2.24468580009917,405.0,50.0,119.0,574.0
1628,2.2458097744725545,405.0,50.0,119.0,574.0
1629,2.246933748845939,406.0,50.0,118.0,574.0
1630,2.2480577232193233,407.0,50.0,118.0,575.0
1631,2.249179742854667,407.0,50.0,118.0,575.0
1632,2.2503017624900106,405.0,51.0,118.0,574.0
1633,2.251425736863395,405.0,51.0,118.0,574.0
1634,2.2525497112367794,404.0,52.0,118.0,574.0
1635,2.253673685610164,404.0,52.0,118.0,574.0
1636,2.254797659983548,405.0,52.0,118.0,575.0
1637,2.255919679618892,405.0,52.0,118.0,575.0
1638,2.2570416992542355,405.0,52.0,118.0,575.0
1639,2.258163718889579,405.0,52.0,118.0,575.0
1640,2.2592857385249228,405.0,52.0,118.0,575.0
1641,2.2604077581602664,406.0,52.0,118.0,576.0
1642,2.2615278298448542,406.0,51.0,119.0,576.0
1643,2.262647901529442,407.0,51.0,118.0,576.0
1644,2.26376797321403,407.0,51.0,118.0,576.0
1645,2.2648880448986177,407.0,50.0,118.0,575.0
1646,2.2660100645339614,407.0,51.0,117.0,575.0
1647,2.267132084169305,407.0,51.0,117.0,575.0
1648,2.2682541038046486,407.0,51.0,117.0,575.0
1649,2.2693761234399923,407.0,51.0,117.0,575.0
1650,2.270498143075336,407.0,51.0,117.0,575.0
1651,2.2716201627106796,408.0,51.0,117.0,576.0
1652,2.2727402343952674,408.0,51.0,117.0,576.0
1653,2.2738603060798552,409.0,51.0,117.0,577.0
1654,2.274978436565683,410.0,51.0,117.0,578.0
1655,2.2760946325697016,410.0,52.0,117.0,579.0
1656,2.2772089007740584,410.0,51.0,117.0,578.0
1657,2.278325096778077,410.0,51.0,117.0,578.0
1658,2.2794412927820953,410.0,51.0,117.0,578.0
1659,2.2805574887861138,410.0,50.0,117.0,577.0
1660,2.2816756192719416,411.0,49.0,118.0,578.0
1661,2.28279181527596,410.0,50.0,118.0,578.0
1662,2.2839080112799786,410.0,50.0,118.0,578.0
1663,2.285024207283997,410.0,50.0,118.0,578.0
1664,2.2861404032880155,410.0,49.0,118.0,577.0
1665,2.2872585337738434,409.0,50.0,118.0,577.0
1666,2.2883766642596712,409.0,51.0,118.0,578.0
1667,2.2894928602636897,409.0,51.0,118.0,578.0
1668,2.290609056267708,411.0,51.0,117.0,579.0
1669,2.291723324472065,411.0,50.0,118.0,579.0
1670,2.2928375926764217,412.0,50.0,118.0,580.0
1671,2.293949939728702,412.0,50.0,118.0,580.0
1672,2.2950622867809822,412.0,50.0,118.0,580.0
1673,2.2961746338332625,412.0,50.0,118.0,580.0
1674,2.2972869808855427,413.0,50.0,118.0,581.0
1675,2.2983974133990066,413.0,50.0,118.0,581.0
1676,2.2995078459124705,414.0,50.0,118.0,582.0
1677,2.3006163704662894,414.0,50.0,118.0,582.0
1678,2.3017248950201084,414.0,50.0,118.0,582.0
1679,2.3028334195739273,415.0,50.0,117.0,582.0
1680,2.303941944127746,415.0,50.0,117.0,582.0
1681,2.305050468681565,415.0,50.0,117.0,582.0
1682,2.306158993235384,415.0,50.0,117.0,582.0
1683,2.307267517789203,416.0,50.0,117.0,583.0
1684,2.308374140928693,417.0,50.0,117.0,584.0
1685,2.3094788691655466,417.0,50.0,117.0,584.0
1686,2.3105835974024003,418.0,50.0,117.0,585.0
1687,2.3116864372149175,418.0,50.0,117.0,585.0
1688,2.3127892770274348,418.0,50.0,117.0,585.0
1689,2.313892116839952,417.0,51.0,117.0,585.0
1690,2.3149949566524692,417.0,50.0,118.0,585.0
1691,2.3160977964649865,417.0,50.0,118.0,585.0
1692,2.3172006362775037,417.0,50.0,118.0,585.0
1693,2.318303476090021,418.0,50.0,118.0,586.0
1694,2.319404433923336,418.0,50.0,118.0,586.0
1695,2.320505391756651,419.0,50.0,118.0,587.0
1696,2.3216044740229584,419.0,50.0,117.0,586.0
1697,2.3227054318562734,419.0,50.0,117.0,586.0
1698,2.3238063896895884,418.0,51.0,117.0,586.0
1699,2.3249073475229034,418.0,51.0,117.0,586.0
1700,2.3260083053562184,419.0,51.0,117.0,587.0
1701,2.327107387622526,420.0,51.0,117.0,588.0
1702,2.328204600701306,420.0,51.0,117.0,588.0
1703,2.329301813780086,421.0,51.0,117.0,589.0
1704,2.3303971640183248,421.0,51.0,117.0,589.0
1705,2.3314925142565635,422.0,51.0,116.0,589.0
1706,2.332587864494802,422.0,51.0,116.0,589.0
1707,2.333683214733041,422.0,51.0,116.0,589.0
1708,2.3347785649712796,422.0,51.0,116.0,589.0
1709,2.3358739152095183,422.0,51.0,116.0,589.0
1710,2.336969265447757,421.0,52.0,116.0,589.0
1711,2.3380646156859957,421.0,52.0,116.0,589.0
1712,2.3391599659242344,421.0,53.0,116.0,590.0
1713,2.3402534596366453,422.0,53.0,116.0,591.0
1714,2.3413451031058883,422.0,53.0,116.0,591.0
1715,2.3424367465751312,422.0,53.0,116.0,591.0
1716,2.343528390044374,422.0,53.0,116.0,591.0
1717,2.344620033513617,422.0,53.0,116.0,591.0
1718,2.34571167698286,422.0,53.0,116.0,591.0
1719,2.346803320452103,422.0,53.0,116.0,591.0
1720,2.347894963921346,423.0,53.0,116.0,592.0
1721,2.348984763398242,423.0,53.0,116.0,592.0
1722,2.3500745628751383,422.0,54.0,116.0,592.0
1723,2.3511643623520344,421.0,53.0,116.0,590.0
1724,2.3522578560644454,421.0,54.0,116.0,591.0
1725,2.3533494995336883,421.0,54.0,116.0,591.0
1726,2.3544411430029313,421.0,54.0,116.0,591.0
1727,2.3555327864721742,422.0,53.0,117.0,592.0
1728,2.3566225859490704,422.0,52.0,117.0,591.0
1729,2.3577142294183133,422.0,52.0,117.0,591.0
1730,2.3588058728875563,422.0,52.0,117.0,591.0
1731,2.3598975163567992,422.0,52.0,117.0,591.0
1732,2.360989159826042,423.0,52.0,117.0,592.0
1733,2.3620789593029383,424.0,52.0,117.0,593.0
1734,2.363166921006686,424.0,52.0,117.0,593.0
1735,2.364254882710434,425.0,52.0,117.0,594.0
1736,2.365341012828822,426.0,53.0,116.0,595.0
1737,2.3664253175184395,427.0,53.0,116.0,596.0
1738,2.367507802904887,427.0,53.0,116.0,596.0
1739,2.368590288291334,427.0,53.0,116.0,596.0
1740,2.3696727736777814,427.0,52.0,117.0,596.0
1741,2.3707552590642287,427.0,52.0,117.0,596.0
1742,2.371837744450676,427.0,52.0,117.0,596.0
1743,2.3729202298371233,428.0,52.0,117.0,597.0
1744,2.374000902015218,428.0,52.0,117.0,597.0
1745,2.375081574193313,428.0,52.0,117.0,597.0
1746,2.376162246371408,428.0,52.0,117.0,597.0
1747,2.377242918549503,427.0,53.0,117.0,597.0
1748,2.378323590727598,428.0,53.0,117.0,598.0
1749,2.379402455761582,428.0,53.0,117.0,598.0
1750,2.380481320795566,429.0,53.0,117.0,599.0
1751,2.3815583847193103,428.0,54.0,117.0,599.0
1752,2.3826354486430543,429.0,54.0,117.0,600.0
1753,2.3837107174602585,428.0,55.0,117.0,600.0
1754,2.3847859862774627,428.0,55.0,118.0,601.0
1755,2.3858594659618597,428.0,56.0,118.0,602.0
1756,2.386931162457412,428.0,55.0,118.0,601.0
1757,2.388004642141809,428.0,55.0,118.0,601.0
1758,2.389078121826206,428.0,55.0,118.0,601.0
1759,2.390151601510603,429.0,55.0,118.0,602.0
1760,2.3912232980061554,430.0,55.0,118.0,603.0
1761,2.3922932172272544,430.0,55.0,118.0,603.0
1762,2.3933631364483534,430.0,55.0,118.0,603.0
1763,2.3944330556694524,430.0,55.0,118.0,603.0
1764,2.3955029748905514,431.0,55.0,118.0,604.0
1765,2.3965711227222113,431.0,55.0,118.0,604.0
1766,2.397639270553871,431.0,55.0,118.0,604.0
1767,2.398707418385531,432.0,55.0,117.0,604.0
1768,2.399775566217191,432.0,55.0,117.0,604.0
1769,2.4008437140488508,433.0,55.0,117.0,605.0
1770,2.4019100963469047,434.0,55.0,117.0,606.0
1771,2.402974718938196,433.0,56.0,116.0,605.0
1772,2.40404110123625,433.0,56.0,116.0,605.0
1773,2.405107483534304,433.0,55.0,117.0,605.0
1774,2.4061738658323577,433.0,55.0,117.0,605.0
1775,2.4072402481304116,433.0,54.0,117.0,604.0
1776,2.4083083959620715,434.0,54.0,117.0,605.0
1777,2.4093747782601254,433.0,54.0,117.0,604.0
1778,2.4104429260917852,434.0,53.0,116.0,603.0
1779,2.4115128453128842,434.0,53.0,116.0,603.0
1780,2.4125827645339832,435.0,53.0,116.0,604.0
1781,2.413650912365643,435.0,53.0,116.0,604.0
1782,2.414719060197303,435.0,53.0,116.0,604.0
1783,2.415787208028963,435.0,53.0,116.0,604.0
1784,2.4168553558606227,435.0,53.0,116.0,604.0
1785,2.4179235036922826,435.0,53.0,116.0,604.0
1786,2.4189916515239425,435.0,53.0,116.0,604.0
1787,2.4200597993556023,435.0,53.0,116.0,604.0
1788,2.421127947187262,436.0,52.0,117.0,605.0
1789,2.422194329485316,436.0,52.0,117.0,605.0
1790,2.42326071178337,436.0,51.0,117.0,604.0
