,time,S,I,R,N
1279,2.184714112938963,189.0,63.0,58.0,310.0
1280,2.1865574309113134,190.0,63.0,58.0,311.0
1281,2.1883948218162286,191.0,62.0,58.0,311.0
1282,2.1902322127211438,191.0,62.0,58.0,311.0
1283,2.192069603626059,193.0,62.0,57.0,312.0
1284,2.193901105457561,194.0,61.0,56.0,311.0
1285,2.195738496362476,193.0,61.0,56.0,310.0
1286,2.1975818143348262,193.0,61.0,56.0,310.0
1287,2.1994251323071765,193.0,61.0,56.0,310.0
1288,2.201268450279527,194.0,61.0,56.0,311.0
1289,2.203105841184442,194.0,61.0,56.0,311.0
1290,2.204943232089357,194.0,61.0,56.0,311.0
1291,2.2067806229942724,195.0,61.0,56.0,312.0
1292,2.208612124825774,194.0,61.0,56.0,311.0
1293,2.2104495157306894,195.0,61.0,56.0,312.0
1294,2.212281017562191,194.0,62.0,56.0,312.0
1295,2.214112519393693,194.0,62.0,56.0,312.0
1296,2.215944021225195,195.0,62.0,56.0,313.0
1297,2.2177696716131456,195.0,63.0,56.0,314.0
1298,2.2195895078278864,196.0,63.0,55.0,314.0
1299,2.2214093440426272,196.0,63.0,55.0,314.0
1300,2.223229180257368,196.0,63.0,55.0,314.0
1301,2.225049016472109,195.0,64.0,55.0,314.0
1302,2.2268688526868496,195.0,64.0,55.0,314.0
1303,2.2286886889015904,197.0,64.0,54.0,315.0
1304,2.2305027478585067,196.0,65.0,54.0,315.0
1305,2.232316806815423,196.0,65.0,54.0,315.0
1306,2.234130865772339,196.0,65.0,54.0,315.0
1307,2.2359449247292553,196.0,65.0,54.0,315.0
1308,2.2377589836861715,197.0,65.0,54.0,316.0
1309,2.239567301950186,198.0,64.0,54.0,316.0
1310,2.2413756202142,199.0,65.0,53.0,317.0
1311,2.2431782340041955,198.0,65.0,53.0,316.0
1312,2.2449865522682098,198.0,65.0,53.0,316.0
1313,2.246794870532224,197.0,66.0,53.0,316.0
1314,2.2486031887962383,197.0,66.0,53.0,316.0
1315,2.2504115070602526,197.0,65.0,53.0,315.0
1316,2.252225566017169,198.0,65.0,53.0,316.0
1317,2.254033884281183,199.0,64.0,52.0,315.0
1318,2.2558479432380993,199.0,64.0,52.0,315.0
1319,2.2576620021950156,198.0,65.0,52.0,315.0
1320,2.259476061151932,197.0,65.0,52.0,314.0
1321,2.2612958973666726,196.0,65.0,51.0,312.0
1322,2.2631273991981744,196.0,65.0,51.0,312.0
1323,2.2649589010296762,196.0,65.0,51.0,312.0
1324,2.266790402861178,196.0,65.0,51.0,312.0
1325,2.26862190469268,195.0,66.0,51.0,312.0
1326,2.2704534065241817,195.0,66.0,51.0,312.0
1327,2.2722849083556835,195.0,67.0,50.0,312.0
1328,2.2741164101871854,195.0,66.0,51.0,312.0
1329,2.275947912018687,196.0,66.0,51.0,313.0
1330,2.277773562406638,195.0,67.0,51.0,313.0
1331,2.2795992127945888,195.0,68.0,51.0,314.0
1332,2.2814190490093296,194.0,69.0,51.0,314.0
1333,2.2832388852240704,193.0,69.0,51.0,313.0
1334,2.285064535612021,193.0,69.0,51.0,313.0
1335,2.286890185999972,194.0,69.0,51.0,314.0
1336,2.2887100222147128,194.0,69.0,51.0,314.0
1337,2.2905298584294536,195.0,69.0,51.0,315.0
1338,2.29234391738637,195.0,69.0,51.0,315.0
1339,2.294157976343286,196.0,69.0,50.0,315.0
1340,2.295972035300202,197.0,69.0,50.0,316.0
1341,2.2977803535642165,196.0,70.0,50.0,316.0
1342,2.299588671828231,195.0,70.0,50.0,315.0
1343,2.301402730785147,195.0,70.0,50.0,315.0
1344,2.3032167897420632,196.0,69.0,50.0,315.0
1345,2.3050308486989795,195.0,70.0,50.0,315.0
1346,2.3068449076558957,195.0,70.0,50.0,315.0
1347,2.308658966612812,196.0,69.0,51.0,316.0
1348,2.310467284876826,196.0,69.0,51.0,316.0
1349,2.3122756031408405,195.0,69.0,51.0,315.0
1350,2.3140896620977567,195.0,69.0,51.0,315.0
1351,2.315903721054673,194.0,69.0,51.0,314.0
1352,2.3177235572694137,194.0,69.0,51.0,314.0
1353,2.3195433934841545,195.0,68.0,51.0,314.0
1354,2.3213632296988953,195.0,68.0,51.0,314.0
1355,2.323183065913636,195.0,68.0,51.0,314.0
1356,2.325002902128377,195.0,67.0,52.0,314.0
1357,2.3268227383431177,195.0,65.0,53.0,313.0
1358,2.3286483887310685,196.0,65.0,52.0,313.0
1359,2.3304740391190193,196.0,64.0,52.0,312.0
1360,2.332305540950521,196.0,64.0,52.0,312.0
1361,2.334137042782023,195.0,65.0,52.0,312.0
1362,2.3359685446135248,195.0,66.0,52.0,313.0
1363,2.3377941950014756,195.0,66.0,52.0,313.0
1364,2.3396198453894264,195.0,66.0,52.0,313.0
1365,2.341445495777377,195.0,65.0,53.0,313.0
1366,2.343271146165328,195.0,65.0,53.0,313.0
1367,2.3450967965532787,196.0,63.0,54.0,313.0
1368,2.3469224469412295,196.0,63.0,54.0,313.0
1369,2.3487480973291803,196.0,64.0,54.0,314.0
1370,2.350567933543921,197.0,64.0,54.0,315.0
1371,2.3523819925008373,196.0,65.0,54.0,315.0
1372,2.3541960514577536,195.0,66.0,53.0,314.0
1373,2.3560158876724944,195.0,67.0,53.0,315.0
1374,2.3578299466294106,196.0,66.0,53.0,315.0
1375,2.359644005586327,195.0,66.0,53.0,314.0
1376,2.3614638418010676,195.0,66.0,53.0,314.0
1377,2.3632836780158084,194.0,67.0,53.0,314.0
1378,2.365103514230549,194.0,66.0,53.0,313.0
1379,2.3669291646185,194.0,66.0,52.0,312.0
1380,2.368760666450002,194.0,66.0,52.0,312.0
1381,2.3705921682815037,194.0,65.0,52.0,311.0
1382,2.372429559186419,194.0,65.0,52.0,311.0
1383,2.374266950091334,193.0,65.0,52.0,310.0
1384,2.3761102680636843,192.0,66.0,52.0,310.0
1385,2.3779535860360346,191.0,67.0,52.0,310.0
1386,2.379796904008385,191.0,66.0,52.0,309.0
1387,2.381646187411066,191.0,66.0,52.0,309.0
1388,2.3834954708137475,191.0,66.0,52.0,309.0
1389,2.3853447542164288,192.0,66.0,52.0,310.0
1390,2.387188072188779,191.0,66.0,53.0,310.0
1391,2.3890313901611293,191.0,66.0,53.0,310.0
1392,2.3908747081334796,192.0,66.0,52.0,310.0
1393,2.39271802610583,192.0,67.0,52.0,311.0
1394,2.394555417010745,191.0,67.0,53.0,311.0
1395,2.3963928079156602,191.0,67.0,53.0,311.0
1396,2.3982301988205754,191.0,65.0,54.0,310.0
1397,2.4000735167929257,191.0,65.0,54.0,310.0
1398,2.401916834765276,191.0,65.0,54.0,310.0
1399,2.403760152737626,191.0,65.0,54.0,310.0
1400,2.4056034707099765,191.0,65.0,54.0,310.0
1401,2.4074467886823268,192.0,65.0,53.0,310.0
1402,2.409290106654677,192.0,64.0,53.0,309.0
1403,2.4111393900573583,192.0,64.0,53.0,309.0
1404,2.4129886734600396,192.0,65.0,53.0,310.0
1405,2.41483199143239,192.0,65.0,53.0,310.0
1406,2.41667530940474,190.0,65.0,53.0,308.0
1407,2.4185305969743136,189.0,66.0,53.0,308.0
1408,2.420385884543887,189.0,65.0,53.0,307.0
1409,2.422247215395446,189.0,64.0,53.0,306.0
1410,2.4241146290275655,189.0,64.0,53.0,306.0
1411,2.425982042659685,189.0,63.0,53.0,305.0
1412,2.4278555789594507,188.0,64.0,53.0,305.0
1413,2.4297291152592164,188.0,64.0,53.0,305.0
1414,2.431602651558982,188.0,64.0,53.0,305.0
1415,2.433476187858748,188.0,65.0,53.0,306.0
1416,2.4353436014908674,188.0,65.0,53.0,306.0
1417,2.437211015122987,187.0,65.0,53.0,305.0
1418,2.4390845514227526,187.0,65.0,53.0,305.0
1419,2.4409580877225183,187.0,65.0,53.0,305.0
1420,2.442831624022284,187.0,65.0,53.0,305.0
1421,2.4447051603220498,188.0,65.0,53.0,306.0
1422,2.4465725739541693,188.0,65.0,53.0,306.0
1423,2.448439987586289,188.0,65.0,53.0,306.0
1424,2.4503074012184083,186.0,64.0,54.0,304.0
1425,2.4521871004665288,185.0,64.0,54.0,303.0
1426,2.454073003342531,184.0,64.0,54.0,302.0
1427,2.4559651509300426,184.0,64.0,54.0,302.0
1428,2.4578572985175544,184.0,63.0,54.0,301.0
1429,2.459755732309676,184.0,62.0,54.0,300.0
1430,2.461660494214438,182.0,62.0,55.0,299.0
1431,2.463571626560353,182.0,61.0,56.0,299.0
1432,2.465482758906268,183.0,61.0,56.0,300.0
1433,2.46738752081103,183.0,61.0,56.0,300.0
1434,2.469292282715792,184.0,60.0,55.0,299.0
1435,2.471203415061707,184.0,60.0,55.0,299.0
1436,2.4731145474076217,185.0,60.0,55.0,300.0
1437,2.475019309312384,185.0,58.0,56.0,299.0
1438,2.4769304416582987,186.0,57.0,56.0,299.0
1439,2.4788415740042136,185.0,58.0,56.0,299.0
1440,2.4807527063501285,184.0,59.0,56.0,299.0
1441,2.4826638386960433,184.0,59.0,56.0,299.0
1442,2.4845749710419582,185.0,58.0,56.0,299.0
1443,2.486486103387873,186.0,57.0,57.0,300.0
1444,2.488390865292635,185.0,58.0,57.0,300.0
1445,2.4902956271973973,185.0,59.0,57.0,301.0
1446,2.492194060989519,186.0,59.0,57.0,302.0
1447,2.4940862085770306,186.0,58.0,56.0,300.0
1448,2.4959909704817926,186.0,58.0,56.0,300.0
1449,2.4978957323865547,186.0,58.0,56.0,300.0
1450,2.499800494291317,186.0,58.0,56.0,300.0
1451,2.501705256196079,186.0,59.0,56.0,301.0
1452,2.5036036899882004,186.0,59.0,56.0,301.0
1453,2.505502123780322,185.0,60.0,56.0,301.0
1454,2.5074005575724434,186.0,60.0,56.0,302.0
1455,2.509292705159955,186.0,60.0,56.0,302.0
1456,2.511184852747467,186.0,60.0,56.0,302.0
1457,2.5130770003349787,186.0,60.0,56.0,302.0
1458,2.5149691479224905,187.0,60.0,56.0,303.0
1459,2.5168550507984926,187.0,60.0,56.0,303.0
1460,2.5187409536744947,187.0,60.0,56.0,303.0
1461,2.520626856550497,188.0,60.0,56.0,304.0
1462,2.5225065557986173,187.0,61.0,56.0,304.0
1463,2.5243862550467377,186.0,62.0,56.0,304.0
1464,2.5262659542948582,185.0,63.0,56.0,304.0
1465,2.5281456535429787,185.0,62.0,56.0,303.0
1466,2.530031556418981,184.0,63.0,56.0,303.0
1467,2.531917459294983,184.0,62.0,57.0,303.0
1468,2.533803362170985,186.0,61.0,56.0,303.0
1469,2.535689265046987,186.0,60.0,57.0,303.0
1470,2.537575167922989,186.0,60.0,57.0,303.0
1471,2.5394610707989913,186.0,60.0,57.0,303.0
1472,2.5413469736749934,187.0,59.0,57.0,303.0
1473,2.5432328765509955,187.0,59.0,57.0,303.0
1474,2.5451187794269976,186.0,60.0,57.0,303.0
1475,2.5470046823029997,185.0,61.0,57.0,303.0
1476,2.548890585179002,184.0,62.0,57.0,303.0
1477,2.550776488055004,184.0,62.0,57.0,303.0
1478,2.552662390931006,184.0,61.0,57.0,302.0
1479,2.5545545385185178,185.0,61.0,57.0,303.0
1480,2.55644044139452,186.0,60.0,57.0,303.0
1481,2.558326344270522,186.0,59.0,56.0,301.0
1482,2.5602247780626435,184.0,60.0,56.0,300.0
1483,2.5621295399674056,183.0,60.0,55.0,298.0
1484,2.564047085509112,183.0,60.0,55.0,298.0
1485,2.565964631050819,184.0,60.0,55.0,299.0
1486,2.5678757633967337,184.0,60.0,55.0,299.0
1487,2.5697868957426486,183.0,61.0,55.0,299.0
1488,2.5716980280885635,183.0,60.0,56.0,299.0
1489,2.5736091604344784,183.0,59.0,56.0,298.0
1490,2.575526705976185,183.0,58.0,56.0,297.0
1491,2.577450707900187,184.0,58.0,55.0,297.0
1492,2.5793747098241893,183.0,58.0,56.0,297.0
1493,2.5812987117481914,182.0,59.0,56.0,297.0
1494,2.5832227136721935,182.0,59.0,56.0,297.0
1495,2.5851467155961956,181.0,60.0,56.0,297.0
1496,2.5870707175201977,183.0,60.0,55.0,298.0
1497,2.5889882630619043,183.0,59.0,56.0,298.0
1498,2.590905808603611,183.0,59.0,56.0,298.0
1499,2.5928233541453176,183.0,59.0,56.0,298.0
1500,2.5947408996870243,183.0,59.0,56.0,298.0
1501,2.596658445228731,183.0,59.0,56.0,298.0
1502,2.5985759907704375,183.0,60.0,56.0,299.0
1503,2.6004871231163524,184.0,60.0,56.0,300.0
1504,2.6023918850211145,184.0,60.0,56.0,300.0
1505,2.6042966469258766,183.0,61.0,56.0,300.0
1506,2.6062014088306387,184.0,61.0,56.0,301.0
1507,2.60809984262276,184.0,61.0,55.0,300.0
1508,2.6100046045275223,182.0,61.0,55.0,298.0
1509,2.611922150069229,183.0,61.0,55.0,299.0
1510,2.613833282415144,184.0,61.0,54.0,299.0
1511,2.6157444147610587,183.0,62.0,54.0,299.0
1512,2.6176555471069736,183.0,62.0,54.0,299.0
1513,2.6195666794528885,182.0,63.0,54.0,299.0
1514,2.6214778117988033,182.0,61.0,55.0,298.0
1515,2.62339535734051,181.0,62.0,54.0,297.0
1516,2.625319359264512,182.0,61.0,54.0,297.0
1517,2.627243361188514,181.0,62.0,53.0,296.0
1518,2.629173863119016,182.0,62.0,53.0,297.0
1519,2.631097865043018,181.0,61.0,54.0,296.0
1520,2.63302836697352,180.0,60.0,54.0,294.0
1521,2.634972001570216,179.0,61.0,54.0,294.0
1522,2.6369156361669117,179.0,61.0,54.0,294.0
1523,2.6388592707636076,180.0,61.0,54.0,295.0
1524,2.64079631676845,181.0,61.0,54.0,296.0
1525,2.642726818698952,180.0,62.0,54.0,296.0
1526,2.6446573206294537,179.0,62.0,55.0,296.0
1527,2.6465878225599555,178.0,62.0,55.0,295.0
1528,2.648524868564798,178.0,61.0,55.0,294.0
1529,2.650468503161494,178.0,60.0,55.0,293.0
1530,2.652418771323366,178.0,60.0,55.0,293.0
1531,2.654369039485238,178.0,60.0,55.0,293.0
1532,2.6563193076471103,178.0,60.0,55.0,293.0
1533,2.6582695758089825,177.0,61.0,55.0,293.0
1534,2.6602198439708546,177.0,61.0,55.0,293.0
1535,2.662170112132727,176.0,61.0,55.0,292.0
1536,2.6641270592951534,175.0,62.0,55.0,292.0
1537,2.66608400645758,175.0,61.0,55.0,291.0
1538,2.6680476785243448,175.0,60.0,56.0,291.0
1539,2.6700113505911096,175.0,60.0,56.0,291.0
1540,2.6719750226578745,175.0,59.0,56.0,290.0
1541,2.6739454660076283,175.0,59.0,56.0,290.0
1542,2.675915909357382,175.0,59.0,56.0,290.0
1543,2.677886352707136,175.0,59.0,56.0,290.0
1544,2.6798567960568898,174.0,60.0,56.0,290.0
1545,2.6818272394066436,174.0,61.0,56.0,291.0
1546,2.6837909114734084,175.0,61.0,56.0,292.0
1547,2.685747858635835,175.0,62.0,56.0,293.0
1548,2.687698126797707,175.0,62.0,56.0,293.0
1549,2.6896483949595793,174.0,62.0,56.0,292.0
1550,2.691605342122006,174.0,62.0,56.0,292.0
1551,2.6935622892844324,175.0,61.0,56.0,292.0
1552,2.695519236446859,174.0,61.0,57.0,292.0
1553,2.6974761836092855,173.0,62.0,57.0,292.0
1554,2.699433130771712,172.0,63.0,57.0,292.0
1555,2.7013900779341387,173.0,62.0,57.0,292.0
1556,2.703347025096565,173.0,61.0,58.0,292.0
1557,2.7053039722589918,175.0,61.0,57.0,293.0
1558,2.707254240420864,175.0,62.0,57.0,294.0
1559,2.70919787501756,176.0,62.0,57.0,295.0
1560,2.7111349210224023,176.0,62.0,57.0,295.0
1561,2.7130719670272447,176.0,62.0,57.0,295.0
1562,2.715009013032087,176.0,63.0,56.0,295.0
1563,2.7169460590369297,176.0,63.0,56.0,295.0
1564,2.718883105041772,176.0,63.0,56.0,295.0
1565,2.7208201510466146,176.0,63.0,56.0,295.0
1566,2.722757197051457,176.0,63.0,56.0,295.0
1567,2.7246942430562995,177.0,63.0,55.0,295.0
1568,2.726631289061142,176.0,63.0,55.0,294.0
1569,2.728574923657838,176.0,63.0,55.0,294.0
1570,2.7305185582545337,177.0,63.0,55.0,295.0
1571,2.732455604259376,178.0,62.0,55.0,295.0
1572,2.7343926502642186,179.0,62.0,55.0,296.0
1573,2.7363231521947204,179.0,62.0,55.0,296.0
1574,2.7382536541252223,179.0,62.0,55.0,296.0
1575,2.740184156055724,178.0,61.0,56.0,295.0
1576,2.7421212020605665,178.0,60.0,56.0,294.0
1577,2.7440648366572624,178.0,59.0,56.0,293.0
1578,2.7460151048191346,176.0,59.0,56.0,291.0
1579,2.7479787768858994,176.0,59.0,56.0,291.0
1580,2.7499424489526643,175.0,60.0,56.0,291.0
1581,2.751906121019429,175.0,61.0,56.0,292.0
1582,2.7538630681818557,175.0,61.0,56.0,292.0
1583,2.7558200153442822,176.0,61.0,56.0,293.0
1584,2.7577702835061544,176.0,61.0,56.0,293.0
1585,2.7597205516680265,175.0,61.0,56.0,292.0
1586,2.761677498830453,175.0,60.0,56.0,291.0
1587,2.763641170897218,173.0,60.0,56.0,289.0
1588,2.7656184323900503,175.0,60.0,55.0,290.0
1589,2.767588875739804,175.0,59.0,55.0,289.0
1590,2.7695661372326366,175.0,59.0,55.0,289.0
1591,2.771543398725469,176.0,59.0,54.0,289.0
1592,2.7735206602183013,175.0,60.0,54.0,289.0
1593,2.7754979217111337,174.0,60.0,54.0,288.0
1594,2.7774820486952607,174.0,60.0,54.0,288.0
1595,2.7794661756793877,175.0,59.0,54.0,288.0
1596,2.7814503026635147,176.0,59.0,53.0,288.0
1597,2.7834344296476417,177.0,59.0,52.0,288.0
1598,2.7854185566317686,178.0,59.0,52.0,289.0
1599,2.787395818124601,178.0,59.0,52.0,289.0
1600,2.7893730796174334,178.0,58.0,52.0,288.0
1601,2.7913572066015604,177.0,59.0,52.0,288.0
1602,2.7933413335856874,176.0,59.0,52.0,287.0
1603,2.795332373904254,175.0,60.0,52.0,287.0
1604,2.7973234142228205,174.0,61.0,51.0,286.0
1605,2.7993214162208226,173.0,62.0,51.0,286.0
1606,2.801319418218825,172.0,63.0,51.0,286.0
1607,2.803317420216827,173.0,63.0,51.0,287.0
1608,2.8053084605353935,173.0,62.0,52.0,287.0
1609,2.80729950085396,173.0,62.0,52.0,287.0
1610,2.8092905411725266,173.0,61.0,52.0,286.0
1611,2.811288543170529,173.0,61.0,52.0,286.0
1612,2.813286545168531,173.0,61.0,52.0,286.0
1613,2.815284547166533,172.0,60.0,52.0,284.0
1614,2.817296619601141,171.0,60.0,52.0,283.0
1615,2.8193158018323374,171.0,59.0,52.0,282.0
1616,2.8213421442842117,171.0,59.0,52.0,282.0
1617,2.823368486736086,171.0,58.0,52.0,281.0
1618,2.825402040371063,171.0,58.0,53.0,282.0
1619,2.827428382822937,170.0,59.0,53.0,282.0
1620,2.8294547252748115,169.0,59.0,53.0,281.0
1621,2.8314882789097884,169.0,59.0,53.0,281.0
1622,2.8335218325447653,170.0,59.0,53.0,282.0
1623,2.8355481749966396,169.0,60.0,53.0,282.0
1624,2.837574517448514,169.0,60.0,53.0,282.0
1625,2.839600859900388,169.0,60.0,53.0,282.0
1626,2.8416272023522624,169.0,60.0,53.0,282.0
1627,2.8436535448041367,169.0,60.0,53.0,282.0
1628,2.845679887256011,169.0,59.0,53.0,281.0
1629,2.847713440890988,170.0,59.0,53.0,282.0
1630,2.849739783342862,170.0,59.0,53.0,282.0
1631,2.8517661257947364,170.0,60.0,53.0,283.0
1632,2.853785308025933,169.0,61.0,53.0,283.0
1633,2.8558044902571296,169.0,61.0,53.0,283.0
1634,2.857823672488326,169.0,60.0,53.0,282.0
1635,2.8598500149402004,169.0,60.0,53.0,282.0
1636,2.8618763573920747,169.0,61.0,53.0,283.0
1637,2.8638955396232713,169.0,60.0,53.0,282.0
1638,2.8659218820751455,169.0,60.0,53.0,282.0
1639,2.86794822452702,169.0,60.0,53.0,282.0
1640,2.869974566978894,169.0,60.0,53.0,282.0
1641,2.8720009094307684,170.0,60.0,53.0,283.0
1642,2.874020091661965,171.0,60.0,53.0,284.0
1643,2.8760321640965727,171.0,60.0,53.0,284.0
1644,2.8780442365311805,170.0,61.0,53.0,284.0
1645,2.8800563089657882,170.0,61.0,53.0,284.0
1646,2.882068381400396,170.0,61.0,53.0,284.0
1647,2.8840804538350038,169.0,60.0,54.0,283.0
1648,2.8860996360662003,169.0,59.0,54.0,282.0
1649,2.8881259785180746,169.0,58.0,55.0,282.0
1650,2.890152320969949,169.0,57.0,56.0,282.0
1651,2.892178663421823,169.0,57.0,56.0,282.0
1652,2.8942050058736974,169.0,57.0,56.0,282.0
1653,2.8962313483255717,169.0,57.0,56.0,282.0
1654,2.898257690777446,168.0,56.0,56.0,280.0
1655,2.9002985071039764,167.0,55.0,56.0,278.0
1656,2.9023540055623527,167.0,55.0,56.0,278.0
1657,2.904409504020729,168.0,55.0,56.0,279.0
1658,2.906457635101118,168.0,55.0,56.0,279.0
1659,2.908505766181507,168.0,55.0,57.0,280.0
1660,2.9105465825080374,168.0,55.0,57.0,280.0
1661,2.912587398834568,168.0,55.0,57.0,280.0
1662,2.9146282151610983,168.0,55.0,57.0,280.0
1663,2.9166690314876287,167.0,56.0,57.0,280.0
1664,2.918709847814159,166.0,57.0,57.0,280.0
1665,2.9207506641406895,166.0,57.0,57.0,280.0
1666,2.92279148046722,166.0,56.0,57.0,279.0
1667,2.924839611547609,166.0,55.0,57.0,278.0
1668,2.9268951100059852,166.0,55.0,57.0,278.0
1669,2.9289506084643615,166.0,55.0,57.0,278.0
1670,2.9310061069227378,166.0,55.0,57.0,278.0
1671,2.933061605381114,165.0,56.0,57.0,278.0
1672,2.9351171038394903,165.0,55.0,57.0,277.0
1673,2.9371800228699185,165.0,56.0,57.0,278.0
1674,2.939235521328295,166.0,56.0,57.0,279.0
1675,2.941283652408684,166.0,56.0,57.0,279.0
1676,2.943331783489073,166.0,57.0,57.0,280.0
1677,2.9453725998156033,167.0,57.0,57.0,281.0
1678,2.94740615345058,168.0,57.0,57.0,282.0
1679,2.9494324959024545,169.0,57.0,57.0,283.0
1680,2.951451678133651,169.0,56.0,58.0,283.0
1681,2.9534708603648476,170.0,55.0,58.0,283.0
1682,2.955490042596044,170.0,54.0,59.0,283.0
1683,2.9575092248272408,170.0,54.0,59.0,283.0
1684,2.9595284070584373,171.0,54.0,59.0,284.0
1685,2.961540479493045,172.0,55.0,58.0,285.0
1686,2.9635454920243736,173.0,55.0,58.0,286.0
1687,2.9655434940223757,172.0,56.0,58.0,286.0
1688,2.967541496020378,172.0,56.0,58.0,286.0
1689,2.96953949801838,171.0,57.0,58.0,286.0
1690,2.971537500016382,171.0,56.0,58.0,285.0
1691,2.9735425125477106,171.0,56.0,57.0,284.0
1692,2.9755545849823184,169.0,57.0,57.0,283.0
1693,2.977573767213515,170.0,57.0,57.0,284.0
1694,2.9795858396481227,170.0,57.0,57.0,284.0
1695,2.9815979120827305,169.0,57.0,57.0,283.0
1696,2.983617094313927,169.0,56.0,58.0,283.0
1697,2.9856362765451236,169.0,54.0,59.0,282.0
1698,2.987662618996998,169.0,53.0,60.0,282.0
1699,2.989688961448872,169.0,53.0,60.0,282.0
1700,2.9917153039007465,169.0,52.0,60.0,281.0
1701,2.9937488575357234,169.0,53.0,60.0,282.0
1702,2.9957751999875977,168.0,54.0,60.0,282.0
1703,2.997801542439472,168.0,54.0,60.0,282.0
1704,2.999827884891346,168.0,54.0,59.0,281.0
1705,3.001861438526323,168.0,54.0,59.0,281.0
1706,3.0038949921613,168.0,53.0,59.0,280.0
1707,3.0059358084878305,169.0,52.0,59.0,280.0
1708,3.007976624814361,170.0,52.0,59.0,281.0
1709,3.010010178449338,169.0,52.0,59.0,280.0
1710,3.0120509947758682,170.0,52.0,59.0,281.0
1711,3.014084548410845,172.0,52.0,58.0,282.0
1712,3.0161108908627194,171.0,53.0,58.0,282.0
1713,3.0181372333145937,172.0,54.0,57.0,283.0
1714,3.0201564155457903,171.0,54.0,57.0,282.0
1715,3.0221827579976646,171.0,54.0,57.0,282.0
1716,3.024209100449539,171.0,54.0,57.0,282.0
1717,3.026235442901413,171.0,54.0,57.0,282.0
1718,3.0282617853532874,172.0,54.0,57.0,283.0
1719,3.030280967584484,172.0,53.0,57.0,282.0
1720,3.0323073100363582,172.0,53.0,57.0,282.0
1721,3.0343336524882325,172.0,53.0,57.0,282.0
1722,3.0363599949401068,172.0,52.0,57.0,281.0
1723,3.0383935485750837,172.0,51.0,57.0,280.0
1724,3.040434364901614,172.0,51.0,57.0,280.0
1725,3.0424751812281445,173.0,51.0,57.0,281.0
1726,3.0445087348631215,172.0,52.0,57.0,281.0
1727,3.0465422884980984,173.0,52.0,57.0,282.0
1728,3.0485686309499727,173.0,52.0,57.0,282.0
1729,3.050594973401847,174.0,51.0,57.0,282.0
1730,3.052621315853721,174.0,50.0,57.0,281.0
1731,3.054654869488698,174.0,50.0,57.0,281.0
1732,3.056688423123675,174.0,50.0,57.0,281.0
1733,3.058721976758652,173.0,51.0,57.0,281.0
1734,3.060755530393629,172.0,52.0,57.0,281.0
1735,3.062789084028606,172.0,51.0,57.0,280.0
1736,3.0648299003551362,172.0,51.0,57.0,280.0
1737,3.0668707166816667,172.0,51.0,57.0,280.0
1738,3.068911533008197,172.0,51.0,57.0,280.0
1739,3.0709523493347275,172.0,51.0,57.0,280.0
1740,3.072993165661258,172.0,51.0,57.0,280.0
1741,3.0750339819877883,172.0,50.0,58.0,280.0
1742,3.0770747983143187,172.0,50.0,58.0,280.0
1743,3.079115614640849,172.0,50.0,58.0,280.0
1744,3.0811564309673796,172.0,50.0,58.0,280.0
1745,3.08319724729391,172.0,50.0,58.0,280.0
1746,3.0852380636204404,173.0,49.0,58.0,280.0
1747,3.087278879946971,173.0,49.0,58.0,280.0
1748,3.0893196962735012,173.0,48.0,58.0,279.0
1749,3.0913678273538903,173.0,48.0,58.0,279.0
1750,3.0934159584342793,171.0,49.0,58.0,278.0
1751,3.0954714568926556,171.0,49.0,58.0,278.0
1752,3.097526955351032,169.0,49.0,58.0,276.0
1753,3.099597348725773,169.0,50.0,58.0,277.0
1754,3.101660267756201,169.0,49.0,58.0,276.0
1755,3.103730661130942,168.0,49.0,58.0,275.0
1756,3.105808583208864,168.0,50.0,58.0,276.0
1757,3.107878976583605,168.0,51.0,58.0,277.0
1758,3.1099418956140332,167.0,52.0,58.0,277.0
1759,3.1120048146444614,168.0,52.0,58.0,278.0
1760,3.1140603131028377,167.0,52.0,58.0,277.0
1761,3.116123232133266,166.0,53.0,58.0,277.0
1762,3.118186151163694,166.0,53.0,58.0,277.0
1763,3.1202490701941223,165.0,54.0,58.0,277.0
1764,3.1223119892245506,166.0,54.0,58.0,278.0
1765,3.124367487682927,165.0,54.0,58.0,277.0
1766,3.126430406713355,164.0,55.0,58.0,277.0
1767,3.1284933257437832,165.0,54.0,59.0,278.0
1768,3.1305488242021595,164.0,55.0,59.0,278.0
1769,3.132604322660536,164.0,54.0,59.0,277.0
1770,3.134667241690964,165.0,54.0,59.0,278.0
1771,3.1367227401493403,164.0,53.0,58.0,275.0
1772,3.138800662227262,164.0,53.0,58.0,275.0
1773,3.140878584305184,164.0,53.0,58.0,275.0
1774,3.142956506383106,164.0,52.0,59.0,275.0
1775,3.145034428461028,164.0,52.0,59.0,275.0
1776,3.1471123505389498,166.0,52.0,58.0,276.0
1777,3.149182743913691,165.0,53.0,58.0,276.0
1778,3.151253137288432,165.0,53.0,58.0,276.0
1779,3.153323530663173,165.0,53.0,58.0,276.0
1780,3.155393924037914,165.0,53.0,58.0,276.0
1781,3.157464317412655,164.0,54.0,58.0,276.0
1782,3.159534710787396,164.0,54.0,58.0,276.0
1783,3.161605104162137,163.0,55.0,58.0,276.0
1784,3.163675497536878,164.0,55.0,58.0,277.0
1785,3.165738416567306,164.0,55.0,58.0,277.0
1786,3.1678013355977344,165.0,54.0,59.0,278.0
