,time,S,I,R,N
1002,0.469774396075076,256.0,12.0,16.0,284.0
1003,0.4703079001297068,255.0,12.0,16.0,283.0
1004,0.47084328935767555,255.0,12.0,16.0,283.0
1005,0.4713786785856443,255.0,12.0,16.0,283.0
1006,0.47191406781361306,255.0,12.0,16.0,283.0
1007,0.4724494570415818,255.0,12.0,16.0,283.0
1008,0.47298484626955056,255.0,12.0,16.0,283.0
1009,0.4735202354975193,255.0,12.0,16.0,283.0
1010,0.47405562472548807,256.0,12.0,16.0,284.0
1011,0.4745891287801189,256.0,12.0,16.0,284.0
1012,0.4751226328347497,256.0,12.0,16.0,284.0
1013,0.4756561368893805,256.0,12.0,16.0,284.0
1014,0.47618964094401134,256.0,12.0,16.0,284.0
1015,0.47672314499864216,256.0,12.0,16.0,284.0
1016,0.477256649053273,257.0,12.0,16.0,285.0
1017,0.47778828116385247,257.0,12.0,16.0,285.0
1018,0.47831991327443196,257.0,12.0,16.0,285.0
1019,0.47885154538501146,257.0,12.0,16.0,285.0
1020,0.47938317749559095,257.0,12.0,16.0,285.0
1021,0.47991480960617044,257.0,12.0,16.0,285.0
1022,0.48044644171674994,257.0,12.0,16.0,285.0
1023,0.48097807382732943,257.0,12.0,16.0,285.0
1024,0.4815097059379089,257.0,12.0,16.0,285.0
1025,0.4820413380484884,257.0,12.0,16.0,285.0
1026,0.4825729701590679,257.0,12.0,16.0,285.0
1027,0.4831046022696474,257.0,12.0,16.0,285.0
1028,0.4836362343802269,257.0,12.0,16.0,285.0
1029,0.4841678664908064,257.0,12.0,16.0,285.0
1030,0.4846994986013859,257.0,12.0,16.0,285.0
1031,0.4852311307119654,256.0,12.0,16.0,284.0
1032,0.4857646347665962,256.0,12.0,16.0,284.0
1033,0.486298138821227,256.0,12.0,16.0,284.0
1034,0.48683164287585784,255.0,13.0,16.0,284.0
1035,0.48736514693048866,255.0,13.0,16.0,284.0
1036,0.4878986509851195,255.0,13.0,16.0,284.0
1037,0.4884321550397503,255.0,13.0,16.0,284.0
1038,0.4889656590943811,255.0,13.0,16.0,284.0
1039,0.48949916314901193,255.0,13.0,16.0,284.0
1040,0.49003266720364275,255.0,13.0,16.0,284.0
1041,0.49056617125827356,255.0,13.0,16.0,284.0
1042,0.4910996753129044,255.0,13.0,16.0,284.0
1043,0.4916331793675352,255.0,13.0,16.0,284.0
1044,0.492166683422166,255.0,13.0,16.0,284.0
1045,0.49270018747679684,255.0,12.0,16.0,283.0
1046,0.4932355767047656,255.0,12.0,16.0,283.0
1047,0.49377096593273434,255.0,12.0,16.0,283.0
1048,0.4943063551607031,255.0,12.0,16.0,283.0
1049,0.49484174438867184,254.0,12.0,16.0,282.0
1050,0.4953790321600022,254.0,11.0,16.0,281.0
1051,0.4959182319874582,255.0,11.0,16.0,282.0
1052,0.49645551975878854,255.0,11.0,16.0,282.0
1053,0.4969928075301189,255.0,11.0,16.0,282.0
1054,0.4975300953014492,255.0,11.0,16.0,282.0
1055,0.49806738307277953,254.0,11.0,16.0,281.0
1056,0.4986065829002356,254.0,11.0,16.0,281.0
1057,0.4991457827276916,254.0,11.0,16.0,281.0
1058,0.49968498255514765,254.0,11.0,16.0,281.0
1059,0.5002241823826037,254.0,11.0,16.0,281.0
1060,0.5007633822100598,254.0,11.0,16.0,281.0
1061,0.5013025820375159,254.0,11.0,16.0,281.0
1062,0.501841781864972,254.0,11.0,16.0,281.0
1063,0.5023809816924281,254.0,11.0,16.0,281.0
1064,0.5029201815198842,254.0,11.0,16.0,281.0
1065,0.5034593813473403,254.0,11.0,16.0,281.0
1066,0.5039985811747963,254.0,11.0,16.0,281.0
1067,0.5045377810022524,254.0,11.0,16.0,281.0
1068,0.5050769808297085,254.0,11.0,16.0,281.0
1069,0.5056161806571646,254.0,11.0,16.0,281.0
1070,0.5061553804846207,254.0,11.0,16.0,281.0
1071,0.5066945803120768,254.0,11.0,16.0,281.0
1072,0.5072337801395329,254.0,11.0,16.0,281.0
1073,0.507772979966989,254.0,11.0,16.0,281.0
1074,0.5083121797944451,254.0,11.0,16.0,281.0
1075,0.5088513796219012,254.0,11.0,16.0,281.0
1076,0.5093905794493573,254.0,11.0,16.0,281.0
1077,0.5099297792768134,253.0,11.0,16.0,280.0
1078,0.5104709048179389,253.0,11.0,16.0,280.0
1079,0.5110120303590644,253.0,11.0,16.0,280.0
1080,0.5115531559001899,253.0,11.0,16.0,280.0
1081,0.5120942814413154,253.0,11.0,16.0,280.0
1082,0.5126354069824409,253.0,11.0,16.0,280.0
1083,0.5131765325235664,253.0,11.0,16.0,280.0
1084,0.5137176580646919,254.0,11.0,16.0,281.0
1085,0.514256857892148,254.0,10.0,17.0,281.0
1086,0.5147960577196041,254.0,10.0,17.0,281.0
1087,0.5153352575470602,254.0,10.0,17.0,281.0
1088,0.5158744573745163,254.0,10.0,17.0,281.0
1089,0.5164136572019724,254.0,10.0,17.0,281.0
1090,0.5169528570294285,254.0,10.0,17.0,281.0
1091,0.5174920568568846,254.0,10.0,17.0,281.0
1092,0.5180312566843407,254.0,10.0,17.0,281.0
1093,0.5185704565117968,254.0,10.0,17.0,281.0
1094,0.5191096563392529,254.0,10.0,17.0,281.0
1095,0.519648856166709,254.0,10.0,17.0,281.0
1096,0.5201880559941651,254.0,10.0,17.0,281.0
1097,0.5207272558216212,254.0,10.0,17.0,281.0
1098,0.5212664556490773,254.0,10.0,17.0,281.0
1099,0.5218056554765333,254.0,10.0,17.0,281.0
1100,0.5223448553039894,254.0,10.0,17.0,281.0
1101,0.5228840551314455,254.0,10.0,17.0,281.0
1102,0.5234232549589016,254.0,10.0,17.0,281.0
1103,0.5239624547863577,254.0,10.0,17.0,281.0
1104,0.5245016546138138,254.0,10.0,17.0,281.0
1105,0.5250408544412699,255.0,10.0,17.0,282.0
1106,0.5255781422126002,255.0,10.0,17.0,282.0
1107,0.5261154299839306,255.0,10.0,17.0,282.0
1108,0.5266527177552609,256.0,10.0,17.0,283.0
1109,0.5271881069832296,256.0,10.0,17.0,283.0
1110,0.5277234962111983,256.0,10.0,17.0,283.0
1111,0.528258885439167,256.0,10.0,17.0,283.0
1112,0.5287942746671357,256.0,10.0,17.0,283.0
1113,0.5293296638951044,256.0,10.0,17.0,283.0
1114,0.5298650531230731,256.0,10.0,17.0,283.0
1115,0.5304004423510418,256.0,10.0,17.0,283.0
1116,0.5309358315790105,256.0,10.0,17.0,283.0
1117,0.5314712208069792,256.0,10.0,17.0,283.0
1118,0.5320066100349479,256.0,10.0,17.0,283.0
1119,0.5325419992629166,256.0,10.0,17.0,283.0
1120,0.5330773884908853,256.0,10.0,17.0,283.0
1121,0.533612777718854,256.0,10.0,17.0,283.0
1122,0.5341481669468227,256.0,10.0,17.0,283.0
1123,0.5346835561747914,256.0,10.0,17.0,283.0
1124,0.53521894540276,256.0,10.0,17.0,283.0
1125,0.5357543346307287,256.0,10.0,17.0,283.0
1126,0.5362897238586974,257.0,10.0,16.0,283.0
1127,0.5368251130866661,258.0,10.0,16.0,284.0
1128,0.537358617141297,258.0,10.0,16.0,284.0
1129,0.5378921211959278,258.0,10.0,16.0,284.0
1130,0.5384256252505586,258.0,10.0,16.0,284.0
1131,0.5389591293051894,258.0,10.0,16.0,284.0
1132,0.5394926333598202,258.0,10.0,16.0,284.0
1133,0.540026137414451,258.0,10.0,16.0,284.0
1134,0.5405596414690819,258.0,10.0,16.0,284.0
1135,0.5410931455237127,258.0,10.0,16.0,284.0
1136,0.5416266495783435,258.0,10.0,16.0,284.0
1137,0.5421601536329743,258.0,10.0,16.0,284.0
1138,0.5426936576876051,258.0,10.0,16.0,284.0
1139,0.543227161742236,258.0,10.0,16.0,284.0
1140,0.5437606657968668,258.0,9.0,16.0,283.0
1141,0.5442960550248355,258.0,9.0,16.0,283.0
1142,0.5448314442528042,258.0,9.0,16.0,283.0
1143,0.5453668334807729,258.0,9.0,16.0,283.0
1144,0.5459022227087416,258.0,9.0,16.0,283.0
1145,0.5464376119367103,258.0,9.0,16.0,283.0
1146,0.546973001164679,258.0,9.0,16.0,283.0
1147,0.5475083903926476,258.0,9.0,16.0,283.0
1148,0.5480437796206163,258.0,9.0,16.0,283.0
1149,0.548579168848585,258.0,9.0,16.0,283.0
1150,0.5491145580765537,258.0,9.0,16.0,283.0
1151,0.5496499473045224,258.0,9.0,16.0,283.0
1152,0.5501853365324911,258.0,9.0,16.0,283.0
1153,0.5507207257604598,258.0,9.0,16.0,283.0
1154,0.5512561149884285,258.0,9.0,16.0,283.0
1155,0.5517915042163972,258.0,9.0,15.0,282.0
1156,0.5523287919877276,259.0,9.0,15.0,283.0
1157,0.5528641812156962,259.0,9.0,15.0,283.0
1158,0.553399570443665,259.0,9.0,15.0,283.0
1159,0.5539349596716336,259.0,9.0,15.0,283.0
1160,0.5544703488996023,259.0,9.0,15.0,283.0
1161,0.555005738127571,259.0,9.0,15.0,283.0
1162,0.5555411273555397,259.0,9.0,15.0,283.0
1163,0.5560765165835084,259.0,9.0,15.0,283.0
1164,0.5566119058114771,259.0,9.0,15.0,283.0
1165,0.5571472950394458,259.0,9.0,15.0,283.0
1166,0.5576826842674145,259.0,9.0,15.0,283.0
1167,0.5582180734953832,259.0,9.0,15.0,283.0
1168,0.5587534627233519,259.0,9.0,15.0,283.0
1169,0.5592888519513206,259.0,9.0,15.0,283.0
1170,0.5598242411792893,259.0,9.0,15.0,283.0
1171,0.560359630407258,259.0,9.0,15.0,283.0
1172,0.5608950196352267,259.0,9.0,15.0,283.0
1173,0.5614304088631954,259.0,9.0,15.0,283.0
1174,0.5619657980911641,259.0,9.0,15.0,283.0
1175,0.5625011873191328,259.0,9.0,15.0,283.0
1176,0.5630365765471015,259.0,9.0,15.0,283.0
1177,0.5635719657750702,259.0,9.0,15.0,283.0
1178,0.5641073550030389,259.0,9.0,15.0,283.0
1179,0.5646427442310076,259.0,8.0,15.0,282.0
1180,0.5651800320023379,259.0,8.0,15.0,282.0
1181,0.5657173197736682,259.0,8.0,15.0,282.0
1182,0.5662546075449986,259.0,8.0,15.0,282.0
1183,0.5667918953163289,259.0,8.0,15.0,282.0
1184,0.5673291830876592,259.0,8.0,15.0,282.0
1185,0.5678664708589896,258.0,9.0,15.0,282.0
1186,0.5684037586303199,258.0,9.0,15.0,282.0
1187,0.5689410464016502,258.0,9.0,15.0,282.0
1188,0.5694783341729805,258.0,9.0,15.0,282.0
1189,0.5700156219443109,258.0,9.0,15.0,282.0
1190,0.5705529097156412,258.0,9.0,15.0,282.0
1191,0.5710901974869715,258.0,9.0,15.0,282.0
1192,0.5716274852583019,258.0,9.0,15.0,282.0
1193,0.5721647730296322,258.0,9.0,15.0,282.0
1194,0.5727020608009625,258.0,9.0,15.0,282.0
1195,0.5732393485722929,258.0,9.0,15.0,282.0
1196,0.5737766363436232,258.0,9.0,15.0,282.0
1197,0.5743139241149535,258.0,9.0,15.0,282.0
1198,0.5748512118862839,258.0,9.0,15.0,282.0
1199,0.5753884996576142,258.0,9.0,15.0,282.0
1200,0.5759257874289445,258.0,9.0,15.0,282.0
1201,0.5764630752002748,258.0,9.0,15.0,282.0
1202,0.5770003629716052,258.0,9.0,15.0,282.0
1203,0.5775376507429355,258.0,9.0,15.0,282.0
1204,0.5780749385142658,258.0,9.0,15.0,282.0
1205,0.5786122262855962,258.0,9.0,15.0,282.0
1206,0.5791495140569265,258.0,9.0,15.0,282.0
1207,0.5796868018282568,258.0,9.0,15.0,282.0
1208,0.5802240895995872,258.0,9.0,15.0,282.0
1209,0.5807613773709175,258.0,9.0,15.0,282.0
1210,0.5812986651422478,258.0,9.0,15.0,282.0
1211,0.5818359529135781,258.0,9.0,15.0,282.0
1212,0.5823732406849085,258.0,9.0,15.0,282.0
1213,0.5829105284562388,258.0,9.0,15.0,282.0
1214,0.5834478162275691,258.0,9.0,15.0,282.0
1215,0.5839851039988995,258.0,9.0,15.0,282.0
1216,0.5845223917702298,258.0,8.0,15.0,281.0
1217,0.5850615915976859,258.0,8.0,15.0,281.0
1218,0.585600791425142,258.0,8.0,15.0,281.0
1219,0.5861399912525981,258.0,8.0,15.0,281.0
1220,0.5866791910800542,258.0,8.0,15.0,281.0
1221,0.5872183909075103,258.0,8.0,15.0,281.0
1222,0.5877575907349664,258.0,8.0,15.0,281.0
1223,0.5882967905624225,258.0,8.0,15.0,281.0
1224,0.5888359903898785,258.0,7.0,15.0,280.0
1225,0.5893771159310041,258.0,7.0,15.0,280.0
1226,0.5899182414721296,258.0,7.0,15.0,280.0
1227,0.5904593670132551,258.0,7.0,15.0,280.0
1228,0.5910004925543806,258.0,7.0,15.0,280.0
1229,0.5915416180955061,258.0,7.0,15.0,280.0
1230,0.5920827436366316,258.0,7.0,15.0,280.0
1231,0.5926238691777571,258.0,7.0,15.0,280.0
1232,0.5931649947188826,258.0,7.0,15.0,280.0
1233,0.5937061202600081,258.0,7.0,15.0,280.0
1234,0.5942472458011336,258.0,7.0,15.0,280.0
1235,0.5947883713422591,258.0,7.0,15.0,280.0
1236,0.5953294968833847,259.0,7.0,15.0,281.0
1237,0.5958686967108408,259.0,7.0,15.0,281.0
1238,0.5964078965382968,259.0,7.0,15.0,281.0
1239,0.5969470963657529,259.0,7.0,15.0,281.0
1240,0.597486296193209,259.0,7.0,15.0,281.0
1241,0.5980254960206651,259.0,7.0,15.0,281.0
1242,0.5985646958481212,259.0,7.0,15.0,281.0
1243,0.5991038956755773,259.0,7.0,15.0,281.0
1244,0.5996430955030334,259.0,7.0,15.0,281.0
1245,0.6001822953304895,259.0,7.0,15.0,281.0
1246,0.6007214951579456,259.0,7.0,15.0,281.0
1247,0.6012606949854017,259.0,7.0,15.0,281.0
1248,0.6017998948128578,259.0,7.0,15.0,281.0
1249,0.6023390946403139,259.0,7.0,15.0,281.0
1250,0.60287829446777,259.0,7.0,15.0,281.0
1251,0.6034174942952261,259.0,7.0,15.0,281.0
1252,0.6039566941226822,259.0,7.0,15.0,281.0
1253,0.6044958939501383,259.0,7.0,15.0,281.0
1254,0.6050350937775943,259.0,7.0,15.0,281.0
1255,0.6055742936050504,260.0,7.0,15.0,282.0
1256,0.6061115813763808,260.0,7.0,15.0,282.0
1257,0.6066488691477111,260.0,7.0,15.0,282.0
1258,0.6071861569190414,260.0,7.0,15.0,282.0
1259,0.6077234446903718,260.0,7.0,15.0,282.0
1260,0.6082607324617021,260.0,7.0,15.0,282.0
1261,0.6087980202330324,260.0,7.0,15.0,282.0
1262,0.6093353080043628,260.0,7.0,15.0,282.0
1263,0.6098725957756931,260.0,7.0,15.0,282.0
1264,0.6104098835470234,260.0,7.0,15.0,282.0
1265,0.6109471713183537,260.0,7.0,15.0,282.0
1266,0.6114844590896841,260.0,7.0,15.0,282.0
1267,0.6120217468610144,259.0,7.0,15.0,281.0
1268,0.6125609466884705,259.0,7.0,15.0,281.0
1269,0.6131001465159266,259.0,7.0,15.0,281.0
1270,0.6136393463433827,259.0,7.0,15.0,281.0
1271,0.6141785461708388,259.0,7.0,15.0,281.0
1272,0.6147177459982949,259.0,6.0,15.0,280.0
1273,0.6152588715394204,259.0,6.0,15.0,280.0
1274,0.6157999970805459,259.0,6.0,15.0,280.0
1275,0.6163411226216714,259.0,6.0,15.0,280.0
1276,0.6168822481627969,259.0,6.0,15.0,280.0
1277,0.6174233737039224,259.0,6.0,15.0,280.0
1278,0.6179644992450479,260.0,6.0,15.0,281.0
1279,0.618503699072504,260.0,6.0,15.0,281.0
1280,0.6190428988999601,260.0,6.0,15.0,281.0
1281,0.6195820987274162,260.0,6.0,15.0,281.0
1282,0.6201212985548723,260.0,6.0,15.0,281.0
1283,0.6206604983823284,260.0,6.0,15.0,281.0
1284,0.6211996982097845,260.0,6.0,15.0,281.0
1285,0.6217388980372406,260.0,6.0,15.0,281.0
1286,0.6222780978646967,260.0,6.0,15.0,281.0
1287,0.6228172976921528,260.0,6.0,15.0,281.0
1288,0.6233564975196089,260.0,6.0,15.0,281.0
1289,0.623895697347065,259.0,6.0,15.0,280.0
1290,0.6244368228881905,259.0,6.0,15.0,280.0
1291,0.624977948429316,259.0,6.0,15.0,280.0
1292,0.6255190739704415,259.0,6.0,15.0,280.0
1293,0.626060199511567,259.0,6.0,15.0,280.0
1294,0.6266013250526925,259.0,6.0,15.0,280.0
1295,0.627142450593818,259.0,6.0,15.0,280.0
1296,0.6276835761349435,259.0,5.0,15.0,279.0
1297,0.6282266411941376,259.0,5.0,15.0,279.0
1298,0.6287697062533317,259.0,5.0,15.0,279.0
1299,0.6293127713125258,259.0,5.0,15.0,279.0
1300,0.6298558363717199,259.0,5.0,15.0,279.0
1301,0.630398901430914,259.0,5.0,15.0,279.0
1302,0.6309419664901081,258.0,5.0,15.0,278.0
1303,0.6314869850207382,258.0,5.0,15.0,278.0
1304,0.6320320035513682,258.0,5.0,15.0,278.0
1305,0.6325770220819983,258.0,5.0,15.0,278.0
1306,0.6331220406126283,258.0,5.0,15.0,278.0
1307,0.6336670591432584,258.0,5.0,15.0,278.0
1308,0.6342120776738884,258.0,5.0,15.0,278.0
1309,0.6347570962045185,258.0,5.0,15.0,278.0
1310,0.6353021147351485,258.0,5.0,15.0,278.0
1311,0.6358471332657786,258.0,5.0,15.0,278.0
1312,0.6363921517964086,258.0,5.0,15.0,278.0
1313,0.6369371703270387,258.0,5.0,15.0,278.0
1314,0.6374821888576687,258.0,5.0,15.0,278.0
1315,0.6380272073882988,258.0,5.0,15.0,278.0
1316,0.6385722259189288,257.0,5.0,15.0,277.0
1317,0.6391192120254817,257.0,5.0,15.0,277.0
1318,0.6396661981320346,257.0,4.0,15.0,276.0
1319,0.6402151660723069,257.0,4.0,15.0,276.0
1320,0.6407641340125791,257.0,4.0,15.0,276.0
1321,0.6413131019528514,257.0,4.0,15.0,276.0
1322,0.6418620698931237,257.0,4.0,15.0,276.0
1323,0.6424110378333959,257.0,4.0,15.0,276.0
1324,0.6429600057736682,257.0,4.0,15.0,276.0
1325,0.6435089737139404,257.0,4.0,15.0,276.0
1326,0.6440579416542127,256.0,4.0,15.0,275.0
1327,0.6446089058415405,255.0,4.0,15.0,274.0
1328,0.6451618808470703,255.0,4.0,15.0,274.0
1329,0.6457148558526,255.0,4.0,15.0,274.0
1330,0.6462678308581298,255.0,4.0,15.0,274.0
1331,0.6468208058636595,255.0,4.0,15.0,274.0
1332,0.6473737808691893,255.0,4.0,15.0,274.0
1333,0.647926755874719,255.0,4.0,15.0,274.0
1334,0.6484797308802488,255.0,4.0,15.0,274.0
1335,0.6490327058857785,255.0,4.0,15.0,274.0
1336,0.6495856808913083,255.0,4.0,15.0,274.0
1337,0.6501386558968381,255.0,4.0,15.0,274.0
1338,0.6506916309023678,254.0,4.0,15.0,273.0
1339,0.6512466314573684,254.0,4.0,15.0,273.0
1340,0.651801632012369,254.0,4.0,15.0,273.0
1341,0.6523566325673695,254.0,4.0,15.0,273.0
1342,0.6529116331223701,254.0,4.0,15.0,273.0
1343,0.6534666336773707,254.0,4.0,15.0,273.0
1344,0.6540216342323713,254.0,4.0,15.0,273.0
1345,0.6545766347873718,254.0,4.0,15.0,273.0
1346,0.6551316353423724,254.0,4.0,15.0,273.0
1347,0.655686635897373,254.0,4.0,15.0,273.0
1348,0.6562416364523735,254.0,4.0,15.0,273.0
1349,0.6567966370073741,254.0,4.0,15.0,273.0
1350,0.6573516375623747,254.0,4.0,15.0,273.0
1351,0.6579066381173753,253.0,4.0,15.0,272.0
1352,0.6584636791155928,253.0,4.0,15.0,272.0
1353,0.6590207201138103,253.0,4.0,15.0,272.0
1354,0.6595777611120278,253.0,4.0,15.0,272.0
1355,0.6601348021102453,252.0,4.0,15.0,271.0
1356,0.6606938986103013,252.0,4.0,15.0,271.0
1357,0.6612529951103572,252.0,4.0,15.0,271.0
1358,0.6618120916104131,252.0,4.0,15.0,271.0
1359,0.662371188110469,252.0,4.0,15.0,271.0
1360,0.662930284610525,252.0,4.0,15.0,271.0
1361,0.6634893811105809,252.0,4.0,15.0,271.0
1362,0.6640484776106368,251.0,4.0,15.0,270.0
1363,0.6646096448384707,251.0,4.0,15.0,270.0
1364,0.6651708120663047,251.0,4.0,15.0,270.0
1365,0.6657319792941386,251.0,4.0,15.0,270.0
1366,0.6662931465219726,251.0,4.0,15.0,270.0
1367,0.6668543137498065,251.0,4.0,15.0,270.0
1368,0.6674154809776405,251.0,4.0,15.0,270.0
1369,0.6679766482054744,251.0,4.0,15.0,270.0
1370,0.6685378154333084,251.0,4.0,15.0,270.0
1371,0.6690989826611423,251.0,4.0,15.0,270.0
1372,0.6696601498889763,251.0,4.0,15.0,270.0
1373,0.6702213171168102,251.0,4.0,15.0,270.0
1374,0.6707824843446442,251.0,4.0,15.0,270.0
1375,0.6713436515724781,251.0,4.0,15.0,270.0
1376,0.671904818800312,251.0,4.0,15.0,270.0
1377,0.672465986028146,251.0,4.0,15.0,270.0
1378,0.67302715325598,252.0,4.0,15.0,271.0
1379,0.6735862497560359,252.0,4.0,15.0,271.0
1380,0.6741453462560918,252.0,4.0,15.0,271.0
1381,0.6747044427561477,252.0,4.0,15.0,271.0
1382,0.6752635392562036,252.0,4.0,15.0,271.0
1383,0.6758226357562596,252.0,4.0,15.0,271.0
1384,0.6763817322563155,253.0,4.0,15.0,272.0
1385,0.676938773254533,253.0,4.0,15.0,272.0
1386,0.6774958142527505,253.0,4.0,15.0,272.0
1387,0.678052855250968,253.0,4.0,15.0,272.0
1388,0.6786098962491856,253.0,4.0,15.0,272.0
1389,0.6791669372474031,253.0,4.0,15.0,272.0
1390,0.6797239782456206,253.0,4.0,15.0,272.0
1391,0.6802810192438381,253.0,4.0,15.0,272.0
1392,0.6808380602420556,253.0,4.0,15.0,272.0
1393,0.6813951012402731,253.0,4.0,15.0,272.0
1394,0.6819521422384907,253.0,4.0,15.0,272.0
1395,0.6825091832367082,253.0,4.0,15.0,272.0
1396,0.6830662242349257,253.0,4.0,15.0,272.0
1397,0.6836232652331432,253.0,4.0,15.0,272.0
1398,0.6841803062313607,253.0,4.0,15.0,272.0
1399,0.6847373472295782,253.0,4.0,15.0,272.0
1400,0.6852943882277958,253.0,4.0,15.0,272.0
1401,0.6858514292260133,253.0,4.0,15.0,272.0
1402,0.6864084702242308,253.0,4.0,15.0,272.0
1403,0.6869655112224483,253.0,4.0,15.0,272.0
1404,0.6875225522206658,253.0,4.0,15.0,272.0
1405,0.6880795932188833,253.0,4.0,15.0,272.0
1406,0.6886366342171009,253.0,4.0,15.0,272.0
1407,0.6891936752153184,253.0,4.0,15.0,272.0
1408,0.6897507162135359,253.0,4.0,15.0,272.0
1409,0.6903077572117534,253.0,4.0,15.0,272.0
1410,0.6908647982099709,253.0,4.0,15.0,272.0
1411,0.6914218392081884,252.0,4.0,15.0,271.0
1412,0.6919809357082444,252.0,4.0,15.0,271.0
1413,0.6925400322083003,252.0,4.0,15.0,271.0
1414,0.6930991287083562,252.0,4.0,14.0,270.0
1415,0.6936602959361902,252.0,4.0,14.0,270.0
1416,0.6942214631640241,252.0,4.0,14.0,270.0
1417,0.6947826303918581,252.0,4.0,14.0,270.0
1418,0.695343797619692,252.0,4.0,14.0,270.0
1419,0.695904964847526,252.0,4.0,14.0,270.0
1420,0.6964661320753599,252.0,4.0,14.0,270.0
1421,0.6970272993031938,252.0,4.0,14.0,270.0
1422,0.6975884665310278,252.0,3.0,14.0,269.0
1423,0.6981517198823852,252.0,3.0,14.0,269.0
1424,0.6987149732337427,252.0,3.0,14.0,269.0
1425,0.6992782265851001,252.0,3.0,14.0,269.0
1426,0.6998414799364575,252.0,3.0,14.0,269.0
1427,0.7004047332878149,252.0,3.0,14.0,269.0
1428,0.7009679866391724,252.0,3.0,14.0,269.0
1429,0.7015312399905298,252.0,3.0,14.0,269.0
1430,0.7020944933418872,252.0,3.0,14.0,269.0
1431,0.7026577466932447,252.0,3.0,14.0,269.0
1432,0.7032210000446021,252.0,3.0,14.0,269.0
1433,0.7037842533959595,252.0,3.0,14.0,269.0
1434,0.7043475067473169,252.0,3.0,14.0,269.0
1435,0.7049107600986744,252.0,3.0,14.0,269.0
1436,0.7054740134500318,252.0,3.0,14.0,269.0
1437,0.7060372668013892,252.0,3.0,14.0,269.0
1438,0.7066005201527467,251.0,3.0,14.0,268.0
1439,0.7071658751957136,251.0,3.0,14.0,268.0
1440,0.7077312302386806,251.0,3.0,14.0,268.0
1441,0.7082965852816475,251.0,3.0,14.0,268.0
1442,0.7088619403246145,251.0,3.0,14.0,268.0
1443,0.7094272953675814,251.0,3.0,14.0,268.0
1444,0.7099926504105484,251.0,3.0,14.0,268.0
1445,0.7105580054535153,251.0,3.0,14.0,268.0
1446,0.7111233604964823,251.0,3.0,14.0,268.0
1447,0.7116887155394492,251.0,3.0,14.0,268.0
1448,0.7122540705824162,251.0,3.0,14.0,268.0
1449,0.7128194256253831,251.0,3.0,14.0,268.0
1450,0.7133847806683501,251.0,3.0,14.0,268.0
1451,0.713950135711317,251.0,3.0,14.0,268.0
1452,0.714515490754284,251.0,3.0,14.0,268.0
1453,0.715080845797251,251.0,3.0,14.0,268.0
1454,0.7156462008402179,251.0,3.0,14.0,268.0
1455,0.7162115558831849,251.0,3.0,14.0,268.0
1456,0.7167769109261518,252.0,3.0,14.0,269.0
1457,0.7173401642775092,252.0,3.0,14.0,269.0
1458,0.7179034176288667,252.0,3.0,14.0,269.0
1459,0.7184666709802241,252.0,3.0,14.0,269.0
1460,0.7190299243315815,252.0,3.0,14.0,269.0
1461,0.719593177682939,252.0,3.0,14.0,269.0
1462,0.7201564310342964,252.0,3.0,14.0,269.0
1463,0.7207196843856538,252.0,3.0,14.0,269.0
1464,0.7212829377370112,252.0,3.0,14.0,269.0
1465,0.7218461910883687,252.0,3.0,14.0,269.0
1466,0.7224094444397261,252.0,3.0,14.0,269.0
1467,0.7229726977910835,252.0,3.0,14.0,269.0
1468,0.723535951142441,252.0,3.0,14.0,269.0
1469,0.7240992044937984,252.0,3.0,14.0,269.0
1470,0.7246624578451558,252.0,3.0,14.0,269.0
1471,0.7252257111965132,252.0,3.0,14.0,269.0
1472,0.7257889645478707,252.0,3.0,14.0,269.0
1473,0.7263522178992281,253.0,3.0,14.0,270.0
1474,0.726913385127062,253.0,3.0,14.0,270.0
1475,0.727474552354896,253.0,3.0,14.0,270.0
1476,0.72803571958273,253.0,3.0,14.0,270.0
1477,0.7285968868105639,253.0,3.0,14.0,270.0
1478,0.7291580540383978,253.0,3.0,14.0,270.0
1479,0.7297192212662318,253.0,3.0,14.0,270.0
1480,0.7302803884940657,253.0,3.0,14.0,270.0
1481,0.7308415557218997,253.0,3.0,14.0,270.0
1482,0.7314027229497336,253.0,3.0,14.0,270.0
1483,0.7319638901775676,253.0,3.0,14.0,270.0
1484,0.7325250574054015,253.0,3.0,14.0,270.0
1485,0.7330862246332355,253.0,3.0,14.0,270.0
1486,0.7336473918610694,252.0,3.0,14.0,269.0
1487,0.7342106452124268,252.0,3.0,14.0,269.0
1488,0.7347738985637843,252.0,3.0,14.0,269.0
1489,0.7353371519151417,252.0,3.0,14.0,269.0
1490,0.7359004052664991,252.0,3.0,14.0,269.0
1491,0.7364636586178566,252.0,3.0,14.0,269.0
1492,0.737026911969214,252.0,3.0,14.0,269.0
1493,0.7375901653205714,252.0,3.0,14.0,269.0
1494,0.7381534186719289,252.0,3.0,14.0,269.0
1495,0.7387166720232863,252.0,3.0,14.0,269.0
1496,0.7392799253746437,252.0,3.0,14.0,269.0
1497,0.7398431787260011,252.0,3.0,14.0,269.0
1498,0.7404064320773586,252.0,3.0,14.0,269.0
1499,0.740969685428716,252.0,3.0,14.0,269.0
1500,0.7415329387800734,252.0,3.0,14.0,269.0
1501,0.7420961921314309,252.0,3.0,14.0,269.0
1502,0.7426594454827883,252.0,3.0,14.0,269.0
