,time,S,I,R,N
2368,3.611908293728818,251.0,48.0,66.0,365.0
2369,3.6134303637440386,251.0,48.0,66.0,365.0
2370,3.6149524337592593,251.0,48.0,66.0,365.0
2371,3.61647450377448,252.0,48.0,65.0,365.0
2372,3.617996573789701,252.0,48.0,65.0,365.0
2373,3.6195186438049216,252.0,48.0,65.0,365.0
2374,3.6210407138201424,253.0,48.0,65.0,366.0
2375,3.6225586251741193,253.0,47.0,66.0,366.0
2376,3.6240765365280962,253.0,47.0,66.0,366.0
2377,3.625594447882073,253.0,47.0,66.0,366.0
2378,3.62711235923605,254.0,47.0,66.0,367.0
2379,3.628626134591787,254.0,47.0,66.0,367.0
2380,3.6301399099475242,255.0,46.0,66.0,367.0
2381,3.6316536853032613,255.0,46.0,66.0,367.0
2382,3.6331674606589983,255.0,46.0,66.0,367.0
2383,3.6346812360147354,255.0,46.0,66.0,367.0
2384,3.6361950113704724,254.0,47.0,66.0,367.0
2385,3.6377087867262095,255.0,47.0,66.0,368.0
2386,3.6392184485619583,255.0,46.0,66.0,367.0
2387,3.6407322239176954,256.0,46.0,66.0,368.0
2388,3.642241885753444,256.0,46.0,66.0,368.0
2389,3.643751547589193,256.0,46.0,66.0,368.0
2390,3.645261209424942,257.0,46.0,65.0,368.0
2391,3.6467708712606908,258.0,45.0,65.0,368.0
2392,3.6482805330964396,259.0,45.0,64.0,368.0
2393,3.6497901949321885,260.0,45.0,64.0,369.0
2394,3.65129576554345,260.0,45.0,64.0,369.0
2395,3.652801336154712,260.0,45.0,64.0,369.0
2396,3.6543069067659735,260.0,45.0,63.0,368.0
2397,3.6558165686017223,261.0,45.0,63.0,369.0
2398,3.657322139212984,262.0,44.0,63.0,369.0
2399,3.6588277098242457,263.0,43.0,63.0,369.0
2400,3.6603332804355073,263.0,43.0,63.0,369.0
2401,3.661838851046769,264.0,43.0,63.0,370.0
2402,3.6633403525482704,264.0,43.0,63.0,370.0
2403,3.664841854049772,265.0,43.0,63.0,371.0
2404,3.666339308377415,265.0,43.0,63.0,371.0
2405,3.667836762705058,265.0,43.0,63.0,371.0
2406,3.6693342170327012,265.0,43.0,63.0,371.0
2407,3.6708316713603444,265.0,43.0,63.0,371.0
2408,3.6723291256879875,264.0,44.0,63.0,371.0
2409,3.6738265800156307,262.0,45.0,63.0,370.0
2410,3.675328081517132,261.0,46.0,63.0,370.0
2411,3.6768295830186335,261.0,46.0,63.0,370.0
2412,3.678331084520135,261.0,46.0,63.0,370.0
2413,3.6798325860216363,260.0,47.0,63.0,370.0
2414,3.6813340875231377,259.0,48.0,63.0,370.0
2415,3.682835589024639,260.0,48.0,63.0,371.0
2416,3.6843330433522823,260.0,48.0,63.0,371.0
2417,3.6858304976799254,260.0,48.0,63.0,371.0
2418,3.6873279520075686,259.0,49.0,63.0,371.0
2419,3.6888254063352117,258.0,49.0,63.0,370.0
2420,3.690326907836713,258.0,49.0,63.0,370.0
2421,3.6918284093382145,258.0,49.0,63.0,370.0
2422,3.693329910839716,258.0,49.0,63.0,370.0
2423,3.6948314123412174,259.0,49.0,63.0,371.0
2424,3.6963288666688605,260.0,49.0,63.0,372.0
2425,3.6978222955816444,261.0,49.0,62.0,372.0
2426,3.6993157244944284,261.0,50.0,61.0,372.0
2427,3.7008091534072123,259.0,51.0,60.0,370.0
2428,3.7023106549087137,260.0,50.0,60.0,370.0
2429,3.703812156410215,261.0,50.0,60.0,371.0
2430,3.7053096107378583,261.0,51.0,60.0,372.0
2431,3.706803039650642,261.0,51.0,60.0,372.0
2432,3.708296468563426,262.0,51.0,60.0,373.0
2433,3.7097858936453445,260.0,52.0,60.0,372.0
2434,3.7112793225581284,260.0,52.0,60.0,372.0
2435,3.7127727514709123,260.0,52.0,60.0,372.0
2436,3.7142661803836963,259.0,53.0,60.0,372.0
2437,3.71575960929648,260.0,53.0,60.0,373.0
2438,3.7172490343783986,260.0,53.0,60.0,373.0
2439,3.718738459460317,260.0,53.0,60.0,373.0
2440,3.7202278845422354,259.0,54.0,60.0,373.0
2441,3.721717309624154,260.0,54.0,60.0,374.0
2442,3.723202752286067,260.0,53.0,60.0,373.0
2443,3.7246921773679853,261.0,53.0,60.0,374.0
2444,3.7261776200298984,261.0,53.0,60.0,374.0
2445,3.7276630626918115,261.0,52.0,61.0,374.0
2446,3.7291485053537246,261.0,52.0,61.0,374.0
2447,3.7306339480156376,261.0,52.0,61.0,374.0
2448,3.7321193906775507,260.0,52.0,62.0,374.0
2449,3.733604833339464,260.0,52.0,62.0,374.0
2450,3.735090276001377,260.0,52.0,62.0,374.0
2451,3.73657571866329,260.0,51.0,62.0,373.0
2452,3.7380651437452084,260.0,50.0,62.0,372.0
2453,3.7395585726579923,261.0,50.0,62.0,373.0
2454,3.7410479977399107,261.0,49.0,62.0,372.0
2455,3.7425414266526946,261.0,49.0,62.0,372.0
2456,3.7440348555654785,261.0,49.0,62.0,372.0
2457,3.7455282844782625,262.0,49.0,62.0,373.0
2458,3.747017709560181,262.0,49.0,62.0,373.0
2459,3.7485071346420993,264.0,48.0,61.0,373.0
2460,3.7499965597240177,265.0,47.0,62.0,374.0
2461,3.7514820023859308,264.0,47.0,62.0,373.0
2462,3.752971427467849,264.0,47.0,62.0,373.0
2463,3.7544608525497676,265.0,47.0,62.0,374.0
2464,3.7559462952116807,265.0,46.0,62.0,373.0
2465,3.757435720293599,266.0,46.0,62.0,374.0
2466,3.758921162955512,266.0,45.0,63.0,374.0
2467,3.7604066056174252,266.0,45.0,63.0,374.0
2468,3.7618920482793383,267.0,45.0,63.0,375.0
2469,3.7633735297608197,268.0,45.0,63.0,376.0
2470,3.7648510711319783,269.0,44.0,64.0,377.0
2471,3.7663246932952554,269.0,45.0,64.0,378.0
2472,3.7677944169872015,269.0,44.0,64.0,377.0
2473,3.7692680391504787,268.0,45.0,64.0,377.0
2474,3.770741661313756,267.0,46.0,64.0,377.0
2475,3.772215283477033,267.0,47.0,64.0,378.0
2476,3.773685007168979,267.0,47.0,64.0,378.0
2477,3.7751547308609252,266.0,48.0,64.0,378.0
2478,3.7766244545528713,267.0,48.0,64.0,379.0
2479,3.778090300345894,267.0,48.0,64.0,379.0
2480,3.779556146138917,266.0,48.0,63.0,377.0
2481,3.781029768302194,265.0,48.0,63.0,376.0
2482,3.7825073096733526,265.0,48.0,63.0,376.0
2483,3.783984851044511,265.0,49.0,63.0,377.0
2484,3.7854584732077883,265.0,49.0,63.0,377.0
2485,3.7869320953710655,265.0,48.0,63.0,376.0
2486,3.788409636742224,265.0,48.0,63.0,376.0
2487,3.7898871781133825,263.0,48.0,63.0,374.0
2488,3.7913726207752956,264.0,48.0,63.0,375.0
2489,3.792854102256777,264.0,47.0,64.0,375.0
2490,3.7943355837382584,265.0,47.0,64.0,376.0
2491,3.795813125109417,265.0,47.0,64.0,376.0
2492,3.7972906664805754,266.0,47.0,64.0,377.0
2493,3.7987642886438526,265.0,48.0,64.0,377.0
2494,3.80023791080713,264.0,48.0,64.0,376.0
2495,3.8017154521782883,265.0,48.0,64.0,377.0
2496,3.8031890743415655,266.0,48.0,64.0,378.0
2497,3.8046587980335116,266.0,48.0,64.0,378.0
2498,3.8061285217254577,266.0,48.0,64.0,378.0
2499,3.8075982454174038,266.0,48.0,64.0,378.0
2500,3.80906796910935,266.0,48.0,64.0,378.0
2501,3.810537692801296,265.0,49.0,64.0,378.0
2502,3.812007416493242,265.0,49.0,64.0,378.0
2503,3.813477140185188,264.0,49.0,64.0,377.0
2504,3.8149507623484653,263.0,50.0,64.0,377.0
2505,3.8164243845117425,263.0,50.0,64.0,377.0
2506,3.8178980066750197,263.0,50.0,64.0,377.0
2507,3.819371628838297,263.0,49.0,64.0,376.0
2508,3.8208491702094554,263.0,49.0,64.0,376.0
2509,3.822326711580614,263.0,48.0,65.0,376.0
2510,3.8238042529517724,263.0,48.0,65.0,376.0
2511,3.825281794322931,264.0,47.0,66.0,377.0
2512,3.826755416486208,265.0,47.0,66.0,378.0
2513,3.828225140178154,266.0,46.0,66.0,378.0
2514,3.8296948638701003,266.0,46.0,65.0,377.0
2515,3.8311684860333775,267.0,46.0,65.0,378.0
2516,3.8326382097253235,266.0,46.0,65.0,377.0
2517,3.8341118318886007,266.0,46.0,65.0,377.0
2518,3.835585454051878,266.0,46.0,65.0,377.0
2519,3.837059076215155,266.0,46.0,65.0,377.0
2520,3.8385326983784323,266.0,46.0,65.0,377.0
2521,3.8400063205417094,266.0,46.0,65.0,377.0
2522,3.8414799427049866,266.0,45.0,65.0,376.0
2523,3.842957484076145,267.0,45.0,65.0,377.0
2524,3.8444311062394223,267.0,46.0,65.0,378.0
2525,3.8459008299313684,268.0,45.0,65.0,378.0
2526,3.8473705536233145,268.0,45.0,65.0,378.0
2527,3.8488402773152606,268.0,45.0,65.0,378.0
2528,3.8503100010072067,268.0,45.0,65.0,378.0
2529,3.8517797246991528,268.0,44.0,66.0,378.0
2530,3.853249448391099,267.0,45.0,66.0,378.0
2531,3.854719172083045,266.0,46.0,66.0,378.0
2532,3.856188895774991,266.0,45.0,66.0,377.0
2533,3.857662517938268,266.0,45.0,66.0,377.0
2534,3.8591361401015454,266.0,45.0,66.0,377.0
2535,3.8606097622648226,266.0,45.0,66.0,377.0
2536,3.8620833844280997,266.0,46.0,66.0,378.0
2537,3.863553108120046,266.0,46.0,66.0,378.0
2538,3.865022831811992,266.0,46.0,66.0,378.0
2539,3.866492555503938,267.0,46.0,65.0,378.0
2540,3.867962279195884,267.0,46.0,65.0,378.0
2541,3.86943200288783,266.0,46.0,65.0,377.0
2542,3.8709056250511074,265.0,47.0,65.0,377.0
2543,3.8723792472143845,265.0,47.0,65.0,377.0
2544,3.8738528693776617,266.0,47.0,65.0,378.0
2545,3.875322593069608,267.0,46.0,65.0,378.0
2546,3.876792316761554,268.0,46.0,64.0,378.0
2547,3.8782620404535,269.0,46.0,64.0,379.0
2548,3.8797278862465228,268.0,47.0,64.0,379.0
2549,3.8811937320395455,268.0,47.0,64.0,379.0
2550,3.8826595778325683,267.0,47.0,64.0,378.0
2551,3.8841293015245144,267.0,47.0,64.0,378.0
2552,3.8855990252164605,266.0,47.0,64.0,377.0
2553,3.8870726473797377,267.0,47.0,64.0,378.0
2554,3.8885423710716838,268.0,47.0,64.0,379.0
2555,3.8900082168647065,268.0,47.0,64.0,379.0
2556,3.8914740626577293,269.0,47.0,64.0,380.0
2557,3.892936050961823,268.0,47.0,64.0,379.0
2558,3.8944018967548457,268.0,47.0,64.0,379.0
2559,3.8958677425478685,269.0,47.0,64.0,380.0
2560,3.897329730851962,269.0,47.0,64.0,380.0
2561,3.8987917191560557,269.0,47.0,64.0,380.0
2562,3.9002537074601493,270.0,47.0,64.0,381.0
2563,3.9017118585245996,270.0,47.0,64.0,381.0
2564,3.90317000958905,270.0,47.0,64.0,381.0
2565,3.9046281606535,269.0,47.0,64.0,380.0
2566,3.9060901489575937,269.0,47.0,64.0,380.0
2567,3.9075521372616873,268.0,47.0,64.0,379.0
2568,3.90901798305471,268.0,47.0,64.0,379.0
2569,3.910483828847733,267.0,47.0,64.0,378.0
2570,3.911953552539679,266.0,48.0,64.0,378.0
2571,3.913423276231625,266.0,47.0,63.0,376.0
2572,3.9149008176027835,266.0,47.0,63.0,376.0
2573,3.916378358973942,266.0,47.0,63.0,376.0
2574,3.9178559003451006,266.0,48.0,63.0,377.0
2575,3.9193295225083777,266.0,48.0,63.0,377.0
2576,3.920803144671655,265.0,48.0,63.0,376.0
2577,3.9222806860428134,265.0,47.0,63.0,375.0
2578,3.923762167524295,265.0,47.0,63.0,375.0
2579,3.9252436490057763,266.0,47.0,63.0,376.0
2580,3.926721190376935,266.0,47.0,63.0,376.0
2581,3.9281987317480933,266.0,47.0,63.0,376.0
2582,3.929676273119252,266.0,46.0,63.0,375.0
2583,3.9311577546007332,265.0,47.0,63.0,375.0
2584,3.9326392360822147,265.0,46.0,63.0,374.0
2585,3.9341246787441277,266.0,46.0,63.0,375.0
2586,3.935606160225609,266.0,47.0,63.0,376.0
2587,3.9370837015967677,266.0,47.0,63.0,376.0
2588,3.938561242967926,266.0,47.0,63.0,376.0
2589,3.9400387843390847,266.0,47.0,63.0,376.0
2590,3.9415163257102432,266.0,47.0,63.0,376.0
2591,3.9429938670814018,267.0,47.0,63.0,377.0
2592,3.944467489244679,266.0,47.0,63.0,376.0
2593,3.9459450306158375,265.0,46.0,64.0,375.0
2594,3.947426512097319,265.0,46.0,64.0,375.0
2595,3.9489079935788003,265.0,46.0,64.0,375.0
2596,3.9503894750602817,265.0,45.0,65.0,375.0
2597,3.951870956541763,266.0,45.0,65.0,376.0
2598,3.9533484979129216,265.0,45.0,65.0,375.0
2599,3.954829979394403,264.0,46.0,65.0,375.0
2600,3.9563114608758845,264.0,46.0,64.0,374.0
2601,3.9577969035377976,265.0,46.0,64.0,375.0
2602,3.959278385019279,265.0,45.0,64.0,374.0
2603,3.960763827681192,265.0,45.0,64.0,374.0
2604,3.962249270343105,264.0,46.0,64.0,374.0
2605,3.9637347130050182,265.0,46.0,64.0,375.0
2606,3.9652161944864996,266.0,46.0,64.0,376.0
2607,3.966693735857658,265.0,46.0,64.0,375.0
2608,3.9681752173391396,266.0,46.0,64.0,376.0
2609,3.969652758710298,267.0,46.0,64.0,377.0
2610,3.9711263808735753,267.0,46.0,64.0,377.0
2611,3.9726000030368525,267.0,46.0,64.0,377.0
2612,3.9740736252001296,267.0,46.0,64.0,377.0
2613,3.975547247363407,267.0,46.0,64.0,377.0
2614,3.977020869526684,266.0,47.0,64.0,377.0
2615,3.978494491689961,265.0,48.0,64.0,377.0
2616,3.9799681138532383,266.0,47.0,65.0,378.0
2617,3.9814378375451844,266.0,46.0,66.0,378.0
2618,3.9829075612371305,266.0,47.0,66.0,379.0
2619,3.9843734070301533,266.0,48.0,66.0,380.0
2620,3.985835395334247,265.0,49.0,66.0,380.0
2621,3.9872973836383405,265.0,49.0,66.0,380.0
2622,3.988759371942434,264.0,50.0,66.0,380.0
2623,3.9902213602465277,265.0,50.0,66.0,381.0
2624,3.991679511310978,265.0,50.0,66.0,381.0
2625,3.993137662375428,266.0,49.0,66.0,381.0
2626,3.9945958134398785,266.0,48.0,67.0,381.0
2627,3.9960539645043287,266.0,48.0,67.0,381.0
2628,3.997512115568779,266.0,48.0,67.0,381.0
2629,3.998970266633229,266.0,48.0,67.0,381.0
2630,4.000428417697679,267.0,48.0,67.0,382.0
2631,4.001882751612746,267.0,48.0,67.0,382.0
2632,4.003337085527813,266.0,49.0,67.0,382.0
2633,4.00479141944288,266.0,49.0,67.0,382.0
2634,4.006245753357947,267.0,48.0,67.0,382.0
2635,4.007700087273014,268.0,48.0,67.0,383.0
2636,4.009150623971593,269.0,48.0,67.0,384.0
2637,4.010597383230852,269.0,48.0,67.0,384.0
2638,4.012044142490112,270.0,48.0,67.0,385.0
2639,4.013487143933113,270.0,47.0,67.0,384.0
2640,4.0149339031923725,269.0,48.0,67.0,384.0
2641,4.016380662451632,270.0,48.0,67.0,385.0
2642,4.017823663894633,270.0,48.0,67.0,385.0
2643,4.019266665337635,271.0,48.0,67.0,386.0
2644,4.020705928434929,271.0,49.0,67.0,387.0
2645,4.022141472506132,271.0,48.0,67.0,386.0
2646,4.023580735603427,271.0,48.0,67.0,386.0
2647,4.025019998700722,270.0,48.0,67.0,385.0
2648,4.026463000143723,270.0,48.0,67.0,385.0
2649,4.027906001586724,271.0,48.0,67.0,386.0
2650,4.029345264684019,271.0,48.0,67.0,386.0
2651,4.0307845277813135,271.0,48.0,67.0,386.0
2652,4.032223790878608,270.0,49.0,67.0,386.0
2653,4.033663053975903,270.0,48.0,67.0,385.0
2654,4.035106055418904,270.0,48.0,67.0,385.0
2655,4.036549056861905,270.0,48.0,67.0,385.0
2656,4.037992058304907,270.0,48.0,67.0,385.0
2657,4.039435059747908,270.0,47.0,67.0,384.0
2658,4.040881819007168,271.0,47.0,66.0,384.0
2659,4.042328578266427,272.0,47.0,66.0,385.0
2660,4.0437715797094285,273.0,47.0,66.0,386.0
2661,4.045210842806723,274.0,47.0,66.0,387.0
2662,4.046646386877926,275.0,47.0,66.0,388.0
2663,4.0480782310932755,275.0,47.0,66.0,388.0
2664,4.049510075308625,275.0,47.0,66.0,388.0
2665,4.050941919523974,274.0,47.0,66.0,387.0
2666,4.052377463595177,274.0,47.0,66.0,387.0
2667,4.05381300766638,274.0,47.0,66.0,387.0
2668,4.055248551737583,273.0,48.0,66.0,387.0
2669,4.056684095808786,273.0,48.0,66.0,387.0
2670,4.0581196398799895,273.0,48.0,66.0,387.0
2671,4.0595551839511925,273.0,48.0,66.0,387.0
2672,4.060990728022396,274.0,47.0,66.0,387.0
2673,4.062426272093599,273.0,48.0,66.0,387.0
2674,4.063861816164802,272.0,48.0,65.0,385.0
2675,4.065304817607803,273.0,48.0,65.0,386.0
2676,4.066744080705098,273.0,48.0,65.0,386.0
2677,4.068183343802392,274.0,48.0,65.0,387.0
2678,4.069618887873595,275.0,48.0,65.0,388.0
2679,4.071050732088945,276.0,48.0,65.0,389.0
2680,4.0724788954708355,276.0,48.0,65.0,389.0
2681,4.073907058852726,276.0,48.0,65.0,389.0
2682,4.075335222234617,276.0,48.0,65.0,389.0
2683,4.076763385616508,277.0,48.0,65.0,390.0
2684,4.078187887041009,277.0,47.0,65.0,389.0
2685,4.0796160504229,277.0,46.0,65.0,388.0
2686,4.08104789463825,277.0,46.0,65.0,388.0
2687,4.082479738853599,278.0,46.0,65.0,389.0
2688,4.08390790223549,278.0,46.0,65.0,389.0
2689,4.085336065617381,279.0,46.0,65.0,390.0
2690,4.086760567041882,279.0,46.0,65.0,390.0
2691,4.088185068466383,280.0,46.0,65.0,391.0
2692,4.089605926664735,279.0,47.0,65.0,391.0
2693,4.091026784863087,278.0,47.0,65.0,390.0
2694,4.092451286287588,278.0,47.0,65.0,390.0
2695,4.093875787712089,278.0,46.0,65.0,389.0
2696,4.09530395109398,278.0,47.0,65.0,390.0
2697,4.096728452518481,279.0,47.0,65.0,391.0
2698,4.098149310716833,280.0,47.0,65.0,392.0
2699,4.099566544276923,281.0,47.0,65.0,393.0
2700,4.100980171644749,281.0,47.0,65.0,393.0
2701,4.1023937990125745,281.0,47.0,65.0,393.0
2702,4.1038074263804,281.0,48.0,65.0,394.0
2703,4.1052174658615055,280.0,49.0,65.0,394.0
2704,4.106627505342611,280.0,49.0,65.0,394.0
2705,4.108037544823716,281.0,49.0,65.0,395.0
2706,4.109444014584616,281.0,49.0,65.0,395.0
2707,4.110850484345516,282.0,49.0,65.0,396.0
2708,4.1122534024151,282.0,49.0,65.0,396.0
2709,4.113656320484685,282.0,48.0,65.0,395.0
2710,4.1150627902455845,281.0,49.0,65.0,395.0
2711,4.116469260006484,282.0,48.0,66.0,396.0
2712,4.117872178076069,283.0,47.0,66.0,396.0
2713,4.119275096145653,283.0,47.0,66.0,396.0
2714,4.120678014215238,283.0,46.0,67.0,396.0
2715,4.122080932284822,283.0,46.0,67.0,396.0
2716,4.123483850354407,282.0,46.0,67.0,395.0
2717,4.124890320115306,281.0,47.0,66.0,394.0
2718,4.126300359596412,282.0,47.0,66.0,395.0
2719,4.127706829357312,282.0,46.0,66.0,394.0
2720,4.129116868838417,283.0,46.0,65.0,394.0
2721,4.130526908319522,284.0,46.0,65.0,395.0
2722,4.131933378080422,284.0,46.0,65.0,395.0
2723,4.133339847841322,284.0,46.0,65.0,395.0
2724,4.134746317602222,284.0,46.0,65.0,395.0
2725,4.136152787363121,285.0,46.0,65.0,396.0
2726,4.137555705432706,285.0,46.0,65.0,396.0
2727,4.13895862350229,284.0,47.0,65.0,396.0
2728,4.140361541571875,284.0,47.0,65.0,396.0
2729,4.141764459641459,284.0,47.0,65.0,396.0
2730,4.143167377711044,284.0,47.0,65.0,396.0
2731,4.144570295780628,284.0,47.0,65.0,396.0
2732,4.145973213850213,283.0,45.0,66.0,394.0
2733,4.147383253331318,282.0,46.0,66.0,394.0
2734,4.148793292812424,282.0,46.0,66.0,394.0
2735,4.150203332293529,282.0,46.0,66.0,394.0
2736,4.151613371774634,283.0,46.0,66.0,395.0
2737,4.153019841535534,284.0,46.0,65.0,395.0
2738,4.154426311296434,283.0,46.0,65.0,394.0
2739,4.155836350777539,283.0,46.0,65.0,394.0
2740,4.157246390258645,283.0,46.0,65.0,394.0
2741,4.15865642973975,283.0,46.0,65.0,394.0
2742,4.1600664692208555,284.0,46.0,65.0,395.0
2743,4.161472938981755,285.0,46.0,65.0,396.0
2744,4.16287585705134,285.0,46.0,65.0,396.0
2745,4.164278775120924,285.0,46.0,65.0,396.0
2746,4.165681693190509,285.0,46.0,65.0,396.0
2747,4.167084611260093,285.0,46.0,65.0,396.0
2748,4.168487529329678,286.0,45.0,65.0,396.0
2749,4.169890447399262,286.0,45.0,65.0,396.0
2750,4.171293365468847,285.0,45.0,65.0,395.0
2751,4.172699835229746,286.0,45.0,65.0,396.0
2752,4.174102753299331,285.0,46.0,65.0,396.0
2753,4.175505671368915,285.0,46.0,65.0,396.0
2754,4.1769085894385,285.0,45.0,65.0,395.0
2755,4.1783150591994,284.0,46.0,65.0,395.0
2756,4.179721528960299,283.0,46.0,65.0,394.0
2757,4.181131568441405,283.0,46.0,65.0,394.0
2758,4.18254160792251,283.0,47.0,65.0,395.0
2759,4.18394807768341,284.0,47.0,65.0,396.0
2760,4.185350995752994,285.0,47.0,65.0,397.0
2761,4.186750380023915,285.0,47.0,65.0,397.0
2762,4.188149764294836,286.0,47.0,65.0,398.0
2763,4.189545632524876,287.0,47.0,65.0,399.0
2764,4.1909380023382985,287.0,47.0,65.0,399.0
2765,4.192330372151721,288.0,47.0,65.0,400.0
2766,4.19371926104061,288.0,47.0,65.0,400.0
2767,4.195108149929499,289.0,47.0,65.0,401.0
2768,4.196493575255074,289.0,47.0,65.0,401.0
2769,4.197879000580649,289.0,47.0,65.0,401.0
2770,4.1992644259062235,288.0,46.0,65.0,399.0
2771,4.200656795719646,288.0,46.0,65.0,399.0
2772,4.202049165533069,288.0,46.0,65.0,399.0
2773,4.203441535346491,289.0,46.0,65.0,400.0
2774,4.2048304242353804,288.0,47.0,65.0,400.0
2775,4.2062193131242696,288.0,47.0,65.0,400.0
2776,4.207608202013159,287.0,48.0,65.0,400.0
2777,4.208997090902048,287.0,48.0,65.0,400.0
2778,4.210385979790937,287.0,47.0,66.0,400.0
2779,4.211774868679826,288.0,46.0,67.0,401.0
2780,4.213160294005401,288.0,46.0,67.0,401.0
2781,4.214545719330975,286.0,46.0,68.0,400.0
2782,4.2159346082198645,285.0,47.0,68.0,400.0
2783,4.217323497108754,285.0,47.0,68.0,400.0
2784,4.218712385997643,286.0,47.0,68.0,401.0
2785,4.2200978113232175,286.0,47.0,68.0,401.0
2786,4.221483236648792,285.0,48.0,68.0,401.0
2787,4.222868661974367,285.0,48.0,67.0,400.0
2788,4.224257550863256,285.0,47.0,68.0,400.0
2789,4.225646439752145,285.0,47.0,68.0,400.0
2790,4.227035328641034,285.0,47.0,68.0,400.0
2791,4.228424217529923,285.0,47.0,68.0,400.0
2792,4.2298131064188125,285.0,47.0,68.0,400.0
2793,4.231201995307702,286.0,47.0,68.0,401.0
2794,4.232587420633276,287.0,46.0,68.0,401.0
2795,4.233972845958851,287.0,46.0,68.0,401.0
2796,4.235358271284426,287.0,46.0,68.0,401.0
2797,4.2367436966100005,286.0,47.0,68.0,401.0
2798,4.238129121935575,285.0,48.0,68.0,401.0
2799,4.23951454726115,285.0,49.0,68.0,402.0
2800,4.240896526255069,285.0,49.0,68.0,402.0
2801,4.242278505248988,285.0,49.0,68.0,402.0
2802,4.243660484242907,284.0,49.0,68.0,401.0
2803,4.245045909568482,284.0,49.0,68.0,401.0
2804,4.246431334894057,284.0,49.0,69.0,402.0
2805,4.247813313887976,284.0,48.0,69.0,401.0
2806,4.249198739213551,284.0,48.0,69.0,401.0
2807,4.250584164539125,283.0,48.0,70.0,401.0
2808,4.2519695898647,283.0,47.0,70.0,400.0
2809,4.253358478753589,283.0,47.0,71.0,401.0
2810,4.254743904079164,284.0,46.0,72.0,402.0
2811,4.256125883073083,284.0,46.0,72.0,402.0
2812,4.257507862067002,285.0,45.0,73.0,403.0
2813,4.258886411832648,284.0,45.0,73.0,402.0
2814,4.2602683908265675,286.0,45.0,72.0,403.0
2815,4.261646940592214,286.0,44.0,72.0,402.0
2816,4.263028919586133,286.0,44.0,72.0,402.0
2817,4.264410898580052,286.0,43.0,72.0,401.0
2818,4.265796323905627,285.0,43.0,72.0,400.0
2819,4.267185212794516,285.0,43.0,72.0,400.0
2820,4.268574101683405,285.0,43.0,72.0,400.0
2821,4.269962990572294,285.0,43.0,72.0,400.0
2822,4.271351879461183,285.0,43.0,72.0,400.0
2823,4.272740768350072,285.0,42.0,72.0,399.0
2824,4.274133138163495,285.0,41.0,72.0,398.0
2825,4.275529006393534,285.0,41.0,72.0,398.0
2826,4.276924874623574,286.0,41.0,72.0,399.0
2827,4.278317244436996,286.0,40.0,72.0,398.0
2828,4.279713112667036,286.0,40.0,72.0,398.0
2829,4.281108980897075,285.0,41.0,72.0,398.0
2830,4.282504849127115,285.0,41.0,72.0,398.0
2831,4.283900717357154,285.0,40.0,72.0,397.0
2832,4.285300101628075,283.0,41.0,72.0,396.0
2833,4.28670301969766,283.0,41.0,72.0,396.0
2834,4.288105937767244,283.0,39.0,73.0,395.0
2835,4.289512407528144,284.0,39.0,73.0,396.0
2836,4.290915325597728,284.0,39.0,73.0,396.0
2837,4.292318243667313,283.0,39.0,73.0,395.0
2838,4.293724713428213,284.0,39.0,73.0,396.0
2839,4.295127631497797,285.0,39.0,72.0,396.0
2840,4.296530549567382,284.0,40.0,72.0,396.0
2841,4.297933467636966,284.0,40.0,72.0,396.0
2842,4.2993363857065505,285.0,40.0,72.0,397.0
2843,4.3007357699774715,285.0,40.0,72.0,397.0
2844,4.3021351542483925,285.0,41.0,71.0,397.0
2845,4.303534538519314,285.0,41.0,71.0,397.0
2846,4.304933922790235,285.0,41.0,71.0,397.0
2847,4.306333307061156,286.0,40.0,71.0,397.0
2848,4.307732691332077,287.0,40.0,71.0,398.0
2849,4.309128559562116,288.0,40.0,71.0,399.0
2850,4.310520929375539,288.0,39.0,71.0,398.0
2851,4.311916797605578,287.0,39.0,71.0,397.0
2852,4.313316181876499,287.0,39.0,71.0,397.0
2853,4.31471556614742,287.0,39.0,71.0,397.0
2854,4.316114950418341,287.0,39.0,71.0,397.0
2855,4.317514334689262,287.0,39.0,71.0,397.0
2856,4.318913718960183,287.0,39.0,71.0,397.0
2857,4.320313103231104,287.0,39.0,71.0,397.0
2858,4.321712487502025,288.0,39.0,71.0,398.0
2859,4.323108355732065,289.0,39.0,71.0,399.0
2860,4.324500725545487,289.0,39.0,71.0,399.0
2861,4.32589309535891,290.0,39.0,71.0,400.0
2862,4.327281984247799,290.0,39.0,71.0,400.0
2863,4.328670873136688,291.0,38.0,70.0,399.0
2864,4.330063242950111,291.0,38.0,70.0,399.0
2865,4.331455612763533,291.0,37.0,70.0,398.0
2866,4.332851480993573,290.0,37.0,70.0,397.0
2867,4.334250865264494,290.0,37.0,70.0,397.0
2868,4.335650249535415,290.0,38.0,70.0,398.0
2869,4.337046117765454,290.0,39.0,70.0,399.0
2870,4.338438487578877,290.0,39.0,70.0,399.0
2871,4.3398308573922995,289.0,40.0,70.0,399.0
2872,4.341223227205722,290.0,39.0,71.0,400.0
2873,4.342612116094611,290.0,39.0,71.0,400.0
2874,4.3440010049835,291.0,39.0,71.0,401.0
2875,4.345386430309075,292.0,39.0,70.0,401.0
2876,4.34677185563465,292.0,39.0,70.0,401.0
2877,4.3481572809602245,292.0,39.0,69.0,400.0
2878,4.349546169849114,291.0,40.0,69.0,400.0
