,time,S,I,R,N
2551,1.5617112868333825,254.0,0.0,7.0,261.0
2552,1.5623498564374694,254.0,0.0,7.0,261.0
2553,1.5629884260415563,255.0,0.0,7.0,262.0
2554,1.563624558357078,255.0,0.0,7.0,262.0
2555,1.5642606906725998,255.0,0.0,7.0,262.0
2556,1.5648968229881215,255.0,0.0,7.0,262.0
2557,1.5655329553036432,255.0,0.0,7.0,262.0
2558,1.566169087619165,255.0,0.0,7.0,262.0
2559,1.5668052199346867,255.0,0.0,7.0,262.0
2560,1.5674413522502084,254.0,0.0,7.0,261.0
2561,1.5680799218542953,254.0,0.0,7.0,261.0
2562,1.5687184914583823,254.0,0.0,7.0,261.0
2563,1.5693570610624692,254.0,0.0,7.0,261.0
2564,1.5699956306665561,253.0,0.0,7.0,260.0
2565,1.5706366563075818,253.0,0.0,7.0,260.0
2566,1.5712776819486074,253.0,0.0,7.0,260.0
2567,1.571918707589633,253.0,0.0,7.0,260.0
2568,1.5725597332306587,253.0,0.0,7.0,260.0
2569,1.5732007588716843,253.0,0.0,7.0,260.0
2570,1.57384178451271,253.0,0.0,7.0,260.0
2571,1.5744828101537356,253.0,0.0,7.0,260.0
2572,1.5751238357947612,253.0,0.0,6.0,259.0
2573,1.5757673364382618,253.0,0.0,6.0,259.0
2574,1.5764108370817624,253.0,0.0,6.0,259.0
2575,1.577054337725263,253.0,0.0,6.0,259.0
2576,1.5776978383687636,253.0,0.0,6.0,259.0
2577,1.5783413390122643,253.0,0.0,6.0,259.0
2578,1.5789848396557649,253.0,0.0,6.0,259.0
2579,1.5796283402992655,253.0,0.0,6.0,259.0
2580,1.580271840942766,253.0,0.0,6.0,259.0
2581,1.5809153415862667,253.0,0.0,6.0,259.0
2582,1.5815588422297673,253.0,0.0,6.0,259.0
2583,1.5822023428732679,253.0,0.0,6.0,259.0
2584,1.5828458435167685,253.0,0.0,6.0,259.0
2585,1.583489344160269,253.0,0.0,6.0,259.0
2586,1.5841328448037697,253.0,0.0,6.0,259.0
2587,1.5847763454472703,253.0,0.0,6.0,259.0
2588,1.585419846090771,253.0,0.0,6.0,259.0
2589,1.5860633467342715,253.0,0.0,6.0,259.0
2590,1.5867068473777721,253.0,0.0,6.0,259.0
2591,1.5873503480212727,253.0,0.0,6.0,259.0
2592,1.5879938486647733,253.0,0.0,6.0,259.0
2593,1.588637349308274,253.0,0.0,6.0,259.0
2594,1.5892808499517745,253.0,0.0,6.0,259.0
2595,1.5899243505952751,253.0,0.0,6.0,259.0
2596,1.5905678512387758,253.0,0.0,6.0,259.0
2597,1.5912113518822764,253.0,0.0,6.0,259.0
2598,1.591854852525777,253.0,0.0,6.0,259.0
2599,1.5924983531692776,253.0,0.0,6.0,259.0
2600,1.5931418538127782,253.0,0.0,6.0,259.0
2601,1.5937853544562788,253.0,0.0,6.0,259.0
2602,1.5944288550997794,254.0,0.0,6.0,260.0
2603,1.595069880740805,254.0,0.0,6.0,260.0
2604,1.5957109063818307,254.0,0.0,6.0,260.0
2605,1.5963519320228563,254.0,0.0,6.0,260.0
2606,1.596992957663882,254.0,0.0,6.0,260.0
2607,1.5976339833049076,254.0,0.0,6.0,260.0
2608,1.5982750089459332,254.0,0.0,6.0,260.0
2609,1.5989160345869589,254.0,0.0,6.0,260.0
2610,1.5995570602279845,255.0,0.0,6.0,261.0
2611,1.6001956298320714,255.0,0.0,6.0,261.0
2612,1.6008341994361583,255.0,0.0,6.0,261.0
2613,1.6014727690402453,255.0,0.0,6.0,261.0
2614,1.6021113386443322,255.0,0.0,6.0,261.0
2615,1.6027499082484191,255.0,0.0,6.0,261.0
2616,1.603388477852506,255.0,0.0,6.0,261.0
2617,1.604027047456593,255.0,0.0,6.0,261.0
2618,1.60466561706068,255.0,0.0,6.0,261.0
2619,1.6053041866647668,255.0,0.0,6.0,261.0
2620,1.6059427562688537,255.0,0.0,6.0,261.0
2621,1.6065813258729407,255.0,0.0,6.0,261.0
2622,1.6072198954770276,256.0,0.0,6.0,262.0
2623,1.6078560277925493,256.0,0.0,6.0,262.0
2624,1.608492160108071,256.0,0.0,6.0,262.0
2625,1.6091282924235928,256.0,0.0,6.0,262.0
2626,1.6097644247391145,257.0,0.0,6.0,263.0
2627,1.6103981383005848,257.0,0.0,6.0,263.0
2628,1.611031851862055,257.0,0.0,6.0,263.0
2629,1.6116655654235252,256.0,0.0,6.0,262.0
2630,1.612301697739047,256.0,0.0,6.0,262.0
2631,1.6129378300545687,256.0,0.0,6.0,262.0
2632,1.6135739623700904,256.0,0.0,6.0,262.0
2633,1.6142100946856122,256.0,0.0,6.0,262.0
2634,1.614846227001134,256.0,0.0,6.0,262.0
2635,1.6154823593166556,256.0,0.0,6.0,262.0
2636,1.6161184916321774,256.0,0.0,6.0,262.0
2637,1.616754623947699,255.0,0.0,6.0,261.0
2638,1.617393193551786,255.0,0.0,6.0,261.0
2639,1.618031763155873,255.0,0.0,6.0,261.0
2640,1.6186703327599599,255.0,0.0,6.0,261.0
2641,1.6193089023640468,255.0,0.0,6.0,261.0
2642,1.6199474719681337,255.0,0.0,6.0,261.0
2643,1.6205860415722206,255.0,0.0,6.0,261.0
2644,1.6212246111763076,255.0,0.0,6.0,261.0
2645,1.6218631807803945,255.0,0.0,6.0,261.0
2646,1.6225017503844814,255.0,0.0,6.0,261.0
2647,1.6231403199885683,255.0,0.0,6.0,261.0
2648,1.6237788895926553,255.0,0.0,6.0,261.0
2649,1.6244174591967422,255.0,0.0,6.0,261.0
2650,1.625056028800829,255.0,0.0,6.0,261.0
2651,1.625694598404916,255.0,0.0,6.0,261.0
2652,1.626333168009003,255.0,0.0,6.0,261.0
2653,1.6269717376130899,256.0,0.0,6.0,262.0
2654,1.6276078699286116,255.0,0.0,6.0,261.0
2655,1.6282464395326985,255.0,0.0,6.0,261.0
2656,1.6288850091367855,255.0,0.0,6.0,261.0
2657,1.6295235787408724,255.0,0.0,6.0,261.0
2658,1.6301621483449593,255.0,0.0,6.0,261.0
2659,1.6308007179490462,255.0,0.0,6.0,261.0
2660,1.6314392875531332,255.0,0.0,6.0,261.0
2661,1.63207785715722,255.0,0.0,6.0,261.0
2662,1.632716426761307,255.0,0.0,6.0,261.0
2663,1.633354996365394,255.0,0.0,6.0,261.0
2664,1.6339935659694809,255.0,0.0,6.0,261.0
2665,1.6346321355735678,255.0,0.0,6.0,261.0
2666,1.6352707051776547,255.0,0.0,6.0,261.0
2667,1.6359092747817416,255.0,0.0,6.0,261.0
2668,1.6365478443858286,255.0,0.0,6.0,261.0
2669,1.6371864139899155,255.0,0.0,6.0,261.0
2670,1.6378249835940024,255.0,0.0,6.0,261.0
2671,1.6384635531980893,255.0,0.0,6.0,261.0
2672,1.6391021228021763,255.0,0.0,6.0,261.0
2673,1.6397406924062632,255.0,0.0,6.0,261.0
2674,1.6403792620103501,255.0,0.0,6.0,261.0
2675,1.641017831614437,255.0,0.0,6.0,261.0
2676,1.641656401218524,256.0,0.0,6.0,262.0
2677,1.6422925335340457,256.0,0.0,6.0,262.0
2678,1.6429286658495674,256.0,0.0,6.0,262.0
2679,1.6435647981650892,256.0,0.0,6.0,262.0
2680,1.644200930480611,256.0,0.0,6.0,262.0
2681,1.6448370627961326,257.0,0.0,6.0,263.0
2682,1.6454707763576029,257.0,0.0,6.0,263.0
2683,1.646104489919073,257.0,0.0,6.0,263.0
2684,1.6467382034805433,257.0,0.0,6.0,263.0
2685,1.6473719170420136,257.0,0.0,6.0,263.0
2686,1.6480056306034838,257.0,0.0,6.0,263.0
2687,1.648639344164954,257.0,0.0,6.0,263.0
2688,1.6492730577264243,257.0,0.0,6.0,263.0
2689,1.6499067712878945,257.0,0.0,6.0,263.0
2690,1.6505404848493648,257.0,0.0,6.0,263.0
2691,1.651174198410835,257.0,0.0,6.0,263.0
2692,1.6518079119723053,257.0,0.0,6.0,263.0
2693,1.6524416255337755,257.0,0.0,6.0,263.0
2694,1.6530753390952457,257.0,0.0,6.0,263.0
2695,1.653709052656716,257.0,0.0,6.0,263.0
2696,1.6543427662181862,257.0,0.0,6.0,263.0
2697,1.6549764797796565,257.0,0.0,6.0,263.0
2698,1.6556101933411267,257.0,0.0,6.0,263.0
2699,1.656243906902597,257.0,0.0,6.0,263.0
2700,1.6568776204640672,256.0,0.0,6.0,262.0
2701,1.657513752779589,256.0,0.0,6.0,262.0
2702,1.6581498850951106,256.0,0.0,6.0,262.0
2703,1.6587860174106324,256.0,0.0,6.0,262.0
2704,1.659422149726154,256.0,0.0,6.0,262.0
2705,1.6600582820416758,256.0,0.0,6.0,262.0
2706,1.6606944143571976,256.0,0.0,6.0,262.0
2707,1.6613305466727193,256.0,0.0,6.0,262.0
2708,1.661966678988241,255.0,0.0,6.0,261.0
2709,1.662605248592328,255.0,0.0,6.0,261.0
2710,1.6632438181964149,255.0,0.0,6.0,261.0
2711,1.6638823878005018,255.0,0.0,6.0,261.0
2712,1.6645209574045887,255.0,0.0,6.0,261.0
2713,1.6651595270086756,255.0,0.0,6.0,261.0
2714,1.6657980966127626,255.0,0.0,6.0,261.0
2715,1.6664366662168495,255.0,0.0,6.0,261.0
2716,1.6670752358209364,255.0,0.0,6.0,261.0
2717,1.6677138054250233,255.0,0.0,6.0,261.0
2718,1.6683523750291103,255.0,0.0,6.0,261.0
2719,1.6689909446331972,255.0,0.0,6.0,261.0
2720,1.6696295142372841,255.0,0.0,6.0,261.0
2721,1.670268083841371,255.0,0.0,6.0,261.0
2722,1.670906653445458,255.0,0.0,6.0,261.0
2723,1.671545223049545,255.0,0.0,6.0,261.0
2724,1.6721837926536318,255.0,0.0,6.0,261.0
2725,1.6728223622577187,255.0,0.0,6.0,261.0
2726,1.6734609318618057,255.0,0.0,6.0,261.0
2727,1.6740995014658926,256.0,0.0,6.0,262.0
2728,1.6747356337814143,256.0,0.0,6.0,262.0
2729,1.675371766096936,256.0,0.0,6.0,262.0
2730,1.6760078984124578,256.0,0.0,6.0,262.0
2731,1.6766440307279795,256.0,0.0,6.0,262.0
2732,1.6772801630435012,256.0,0.0,6.0,262.0
2733,1.677916295359023,256.0,0.0,6.0,262.0
2734,1.6785524276745447,256.0,0.0,6.0,262.0
2735,1.6791885599900664,256.0,0.0,6.0,262.0
2736,1.6798246923055882,256.0,0.0,6.0,262.0
2737,1.68046082462111,256.0,0.0,6.0,262.0
2738,1.6810969569366316,256.0,0.0,6.0,262.0
2739,1.6817330892521534,256.0,0.0,6.0,262.0
2740,1.682369221567675,256.0,0.0,6.0,262.0
2741,1.6830053538831968,256.0,0.0,6.0,262.0
2742,1.6836414861987186,255.0,0.0,6.0,261.0
2743,1.6842800558028055,254.0,0.0,6.0,260.0
2744,1.6849210814438311,254.0,0.0,6.0,260.0
2745,1.6855621070848568,254.0,0.0,6.0,260.0
2746,1.6862031327258824,254.0,0.0,6.0,260.0
2747,1.686844158366908,254.0,0.0,6.0,260.0
2748,1.6874851840079337,254.0,0.0,6.0,260.0
2749,1.6881262096489593,254.0,0.0,6.0,260.0
2750,1.688767235289985,254.0,0.0,6.0,260.0
2751,1.6894082609310106,254.0,0.0,6.0,260.0
2752,1.6900492865720362,254.0,0.0,6.0,260.0
2753,1.6906903122130619,254.0,0.0,6.0,260.0
2754,1.6913313378540875,254.0,0.0,6.0,260.0
2755,1.6919723634951132,254.0,0.0,6.0,260.0
2756,1.6926133891361388,254.0,0.0,6.0,260.0
2757,1.6932544147771644,254.0,0.0,6.0,260.0
2758,1.69389544041819,255.0,0.0,6.0,261.0
2759,1.694534010022277,255.0,0.0,6.0,261.0
2760,1.695172579626364,255.0,0.0,6.0,261.0
2761,1.6958111492304508,255.0,0.0,6.0,261.0
2762,1.6964497188345378,255.0,0.0,6.0,261.0
2763,1.6970882884386247,255.0,0.0,6.0,261.0
2764,1.6977268580427116,255.0,0.0,6.0,261.0
2765,1.6983654276467985,255.0,0.0,6.0,261.0
2766,1.6990039972508855,255.0,0.0,6.0,261.0
2767,1.6996425668549724,255.0,0.0,6.0,261.0
2768,1.7002811364590593,255.0,0.0,6.0,261.0
2769,1.7009197060631462,256.0,0.0,6.0,262.0
2770,1.701555838378668,257.0,0.0,6.0,263.0
2771,1.7021895519401382,257.0,0.0,6.0,263.0
2772,1.7028232655016085,257.0,0.0,6.0,263.0
2773,1.7034569790630787,257.0,0.0,6.0,263.0
2774,1.704090692624549,257.0,0.0,6.0,263.0
2775,1.7047244061860192,257.0,0.0,6.0,263.0
2776,1.7053581197474894,257.0,0.0,6.0,263.0
2777,1.7059918333089596,257.0,0.0,6.0,263.0
2778,1.7066255468704299,257.0,0.0,6.0,263.0
2779,1.7072592604319001,257.0,0.0,6.0,263.0
2780,1.7078929739933704,257.0,0.0,6.0,263.0
2781,1.7085266875548406,257.0,0.0,6.0,263.0
2782,1.7091604011163108,257.0,0.0,6.0,263.0
2783,1.709794114677781,257.0,0.0,6.0,263.0
2784,1.7104278282392513,257.0,0.0,6.0,263.0
2785,1.7110615418007216,257.0,0.0,6.0,263.0
2786,1.7116952553621918,257.0,0.0,6.0,263.0
2787,1.712328968923662,257.0,0.0,6.0,263.0
2788,1.7129626824851323,257.0,0.0,6.0,263.0
2789,1.7135963960466025,257.0,0.0,6.0,263.0
2790,1.7142301096080728,257.0,0.0,6.0,263.0
2791,1.714863823169543,257.0,0.0,6.0,263.0
2792,1.7154975367310132,257.0,0.0,6.0,263.0
2793,1.7161312502924835,257.0,0.0,6.0,263.0
2794,1.7167649638539537,257.0,0.0,6.0,263.0
2795,1.717398677415424,257.0,0.0,6.0,263.0
2796,1.7180323909768942,257.0,0.0,6.0,263.0
2797,1.7186661045383644,257.0,0.0,6.0,263.0
2798,1.7192998180998347,257.0,0.0,6.0,263.0
2799,1.719933531661305,257.0,0.0,6.0,263.0
2800,1.7205672452227752,257.0,0.0,6.0,263.0
2801,1.7212009587842454,257.0,0.0,6.0,263.0
2802,1.7218346723457156,258.0,0.0,6.0,264.0
2803,1.7224659854770288,258.0,0.0,6.0,264.0
2804,1.723097298608342,258.0,0.0,6.0,264.0
2805,1.723728611739655,258.0,0.0,6.0,264.0
2806,1.7243599248709682,257.0,0.0,6.0,263.0
2807,1.7249936384324385,257.0,0.0,6.0,263.0
2808,1.7256273519939087,257.0,0.0,6.0,263.0
2809,1.726261065555379,257.0,0.0,6.0,263.0
2810,1.7268947791168492,257.0,0.0,6.0,263.0
2811,1.7275284926783194,257.0,0.0,6.0,263.0
2812,1.7281622062397897,257.0,0.0,6.0,263.0
2813,1.72879591980126,257.0,0.0,6.0,263.0
2814,1.7294296333627301,257.0,0.0,6.0,263.0
2815,1.7300633469242004,257.0,0.0,6.0,263.0
2816,1.7306970604856706,257.0,0.0,6.0,263.0
2817,1.7313307740471409,257.0,0.0,6.0,263.0
2818,1.731964487608611,258.0,0.0,6.0,264.0
2819,1.7325958007399243,258.0,0.0,6.0,264.0
2820,1.7332271138712374,258.0,0.0,6.0,264.0
2821,1.7338584270025506,258.0,0.0,6.0,264.0
2822,1.7344897401338637,259.0,0.0,6.0,265.0
2823,1.7351186709514739,260.0,0.0,6.0,266.0
2824,1.735745237367514,260.0,0.0,6.0,266.0
2825,1.736371803783554,260.0,0.0,6.0,266.0
2826,1.7369983701995941,261.0,0.0,6.0,267.0
2827,1.7376225899249373,261.0,0.0,6.0,267.0
2828,1.7382468096502806,261.0,0.0,6.0,267.0
2829,1.7388710293756238,260.0,0.0,6.0,266.0
2830,1.7394975957916639,260.0,0.0,6.0,266.0
2831,1.740124162207704,260.0,0.0,6.0,266.0
2832,1.740750728623744,260.0,0.0,6.0,266.0
2833,1.7413772950397841,260.0,0.0,6.0,266.0
2834,1.7420038614558242,260.0,0.0,6.0,266.0
2835,1.7426304278718643,260.0,0.0,6.0,266.0
2836,1.7432569942879044,260.0,0.0,6.0,266.0
2837,1.7438835607039445,260.0,0.0,6.0,266.0
2838,1.7445101271199845,260.0,0.0,6.0,266.0
2839,1.7451366935360246,260.0,0.0,6.0,266.0
2840,1.7457632599520647,260.0,0.0,6.0,266.0
2841,1.7463898263681048,259.0,0.0,6.0,265.0
2842,1.747018757185715,259.0,0.0,6.0,265.0
2843,1.7476476880033252,259.0,0.0,6.0,265.0
2844,1.7482766188209353,259.0,0.0,6.0,265.0
2845,1.7489055496385455,259.0,0.0,6.0,265.0
2846,1.7495344804561557,259.0,0.0,6.0,265.0
2847,1.7501634112737658,258.0,0.0,6.0,264.0
2848,1.750794724405079,258.0,0.0,6.0,264.0
2849,1.7514260375363921,258.0,0.0,6.0,264.0
2850,1.7520573506677053,258.0,0.0,6.0,264.0
2851,1.7526886637990184,258.0,0.0,6.0,264.0
2852,1.7533199769303316,258.0,0.0,6.0,264.0
2853,1.7539512900616447,258.0,0.0,6.0,264.0
2854,1.754582603192958,258.0,0.0,6.0,264.0
2855,1.755213916324271,258.0,0.0,6.0,264.0
2856,1.7558452294555842,258.0,0.0,6.0,264.0
2857,1.7564765425868973,258.0,0.0,6.0,264.0
2858,1.7571078557182105,258.0,0.0,6.0,264.0
2859,1.7577391688495236,258.0,0.0,6.0,264.0
2860,1.7583704819808368,258.0,0.0,6.0,264.0
2861,1.75900179511215,258.0,0.0,6.0,264.0
2862,1.759633108243463,258.0,0.0,6.0,264.0
2863,1.7602644213747762,258.0,0.0,6.0,264.0
2864,1.7608957345060894,258.0,0.0,6.0,264.0
2865,1.7615270476374025,258.0,0.0,6.0,264.0
2866,1.7621583607687157,258.0,0.0,6.0,264.0
2867,1.7627896739000288,258.0,0.0,6.0,264.0
2868,1.763420987031342,258.0,0.0,6.0,264.0
2869,1.7640523001626551,258.0,0.0,6.0,264.0
2870,1.7646836132939683,258.0,0.0,6.0,264.0
2871,1.7653149264252814,258.0,0.0,6.0,264.0
2872,1.7659462395565946,258.0,0.0,6.0,264.0
2873,1.7665775526879077,258.0,0.0,6.0,264.0
2874,1.7672088658192209,258.0,0.0,6.0,264.0
2875,1.767840178950534,258.0,0.0,6.0,264.0
2876,1.7684714920818472,258.0,0.0,6.0,264.0
2877,1.7691028052131603,258.0,0.0,6.0,264.0
2878,1.7697341183444735,257.0,0.0,6.0,263.0
2879,1.7703678319059437,257.0,0.0,6.0,263.0
2880,1.771001545467414,257.0,0.0,6.0,263.0
2881,1.7716352590288842,257.0,0.0,6.0,263.0
2882,1.7722689725903544,257.0,0.0,6.0,263.0
2883,1.7729026861518247,257.0,0.0,6.0,263.0
2884,1.773536399713295,258.0,0.0,6.0,264.0
2885,1.774167712844608,258.0,0.0,6.0,264.0
2886,1.7747990259759212,258.0,0.0,6.0,264.0
2887,1.7754303391072344,258.0,0.0,6.0,264.0
2888,1.7760616522385475,258.0,0.0,6.0,264.0
2889,1.7766929653698607,258.0,0.0,6.0,264.0
2890,1.7773242785011738,258.0,0.0,6.0,264.0
2891,1.777955591632487,258.0,0.0,6.0,264.0
2892,1.7785869047638,257.0,0.0,6.0,263.0
2893,1.7792206183252703,257.0,0.0,6.0,263.0
2894,1.7798543318867406,257.0,0.0,6.0,263.0
2895,1.7804880454482108,257.0,0.0,6.0,263.0
2896,1.781121759009681,257.0,0.0,6.0,263.0
2897,1.7817554725711513,257.0,0.0,6.0,263.0
2898,1.7823891861326215,257.0,0.0,6.0,263.0
2899,1.7830228996940918,257.0,0.0,6.0,263.0
2900,1.783656613255562,257.0,0.0,6.0,263.0
2901,1.7842903268170323,257.0,0.0,6.0,263.0
2902,1.7849240403785025,257.0,0.0,6.0,263.0
2903,1.7855577539399727,258.0,0.0,6.0,264.0
2904,1.7861890670712859,258.0,0.0,6.0,264.0
2905,1.786820380202599,259.0,0.0,6.0,265.0
2906,1.7874493110202092,259.0,0.0,6.0,265.0
2907,1.7880782418378194,258.0,0.0,6.0,264.0
2908,1.7887095549691325,258.0,0.0,6.0,264.0
2909,1.7893408681004457,258.0,0.0,6.0,264.0
2910,1.7899721812317588,258.0,0.0,6.0,264.0
2911,1.790603494363072,258.0,0.0,6.0,264.0
2912,1.7912348074943851,258.0,0.0,6.0,264.0
2913,1.7918661206256983,258.0,0.0,6.0,264.0
2914,1.7924974337570114,258.0,0.0,6.0,264.0
2915,1.7931287468883246,258.0,0.0,6.0,264.0
2916,1.7937600600196377,259.0,0.0,6.0,265.0
2917,1.794388990837248,259.0,0.0,6.0,265.0
2918,1.795017921654858,259.0,0.0,6.0,265.0
2919,1.7956468524724682,259.0,0.0,6.0,265.0
2920,1.7962757832900784,259.0,0.0,6.0,265.0
2921,1.7969047141076886,259.0,0.0,6.0,265.0
2922,1.7975336449252988,259.0,0.0,6.0,265.0
2923,1.798162575742909,259.0,0.0,6.0,265.0
2924,1.7987915065605191,259.0,0.0,6.0,265.0
2925,1.7994204373781293,259.0,0.0,6.0,265.0
2926,1.8000493681957395,259.0,0.0,6.0,265.0
2927,1.8006782990133496,259.0,0.0,6.0,265.0
2928,1.8013072298309598,259.0,0.0,6.0,265.0
2929,1.80193616064857,258.0,0.0,6.0,264.0
2930,1.8025674737798831,258.0,0.0,6.0,264.0
2931,1.8031987869111963,258.0,0.0,6.0,264.0
2932,1.8038301000425094,258.0,0.0,6.0,264.0
2933,1.8044614131738226,258.0,0.0,6.0,264.0
2934,1.8050927263051357,258.0,0.0,6.0,264.0
2935,1.8057240394364489,258.0,0.0,6.0,264.0
2936,1.806355352567762,258.0,0.0,6.0,264.0
2937,1.8069866656990752,258.0,0.0,6.0,264.0
2938,1.8076179788303883,259.0,0.0,6.0,265.0
2939,1.8082469096479985,259.0,0.0,6.0,265.0
2940,1.8088758404656087,259.0,0.0,6.0,265.0
2941,1.8095047712832188,259.0,0.0,6.0,265.0
2942,1.810133702100829,259.0,0.0,6.0,265.0
2943,1.8107626329184392,259.0,0.0,6.0,265.0
2944,1.8113915637360494,259.0,0.0,6.0,265.0
2945,1.8120204945536595,259.0,0.0,6.0,265.0
2946,1.8126494253712697,259.0,0.0,6.0,265.0
2947,1.81327835618888,259.0,0.0,6.0,265.0
2948,1.81390728700649,259.0,0.0,6.0,265.0
2949,1.8145362178241002,260.0,0.0,6.0,266.0
2950,1.8151627842401403,260.0,0.0,6.0,266.0
2951,1.8157893506561804,261.0,0.0,6.0,267.0
2952,1.8164135703815236,261.0,0.0,6.0,267.0
2953,1.8170377901068668,261.0,0.0,6.0,267.0
2954,1.81766200983221,261.0,0.0,6.0,267.0
2955,1.8182862295575533,261.0,0.0,6.0,267.0
2956,1.8189104492828965,261.0,0.0,6.0,267.0
2957,1.8195346690082397,261.0,0.0,6.0,267.0
2958,1.820158888733583,260.0,0.0,6.0,266.0
2959,1.820785455149623,260.0,0.0,6.0,266.0
2960,1.821412021565663,260.0,0.0,6.0,266.0
2961,1.8220385879817032,260.0,0.0,6.0,266.0
2962,1.8226651543977432,260.0,0.0,6.0,266.0
2963,1.8232917208137833,260.0,0.0,6.0,266.0
2964,1.8239182872298234,260.0,0.0,6.0,266.0
2965,1.8245448536458635,260.0,0.0,6.0,266.0
2966,1.8251714200619036,260.0,0.0,6.0,266.0
2967,1.8257979864779437,260.0,0.0,6.0,266.0
2968,1.8264245528939838,260.0,0.0,6.0,266.0
2969,1.8270511193100238,260.0,0.0,6.0,266.0
2970,1.827677685726064,259.0,0.0,6.0,265.0
2971,1.828306616543674,259.0,0.0,6.0,265.0
2972,1.8289355473612843,259.0,0.0,6.0,265.0
2973,1.8295644781788944,259.0,0.0,6.0,265.0
2974,1.8301934089965046,259.0,0.0,6.0,265.0
2975,1.8308223398141148,259.0,0.0,6.0,265.0
2976,1.831451270631725,260.0,0.0,6.0,266.0
2977,1.832077837047765,260.0,0.0,6.0,266.0
2978,1.8327044034638051,260.0,0.0,6.0,266.0
2979,1.8333309698798452,260.0,0.0,6.0,266.0
2980,1.8339575362958853,260.0,0.0,6.0,266.0
2981,1.8345841027119254,260.0,0.0,6.0,266.0
2982,1.8352106691279655,260.0,0.0,6.0,266.0
2983,1.8358372355440056,259.0,0.0,6.0,265.0
2984,1.8364661663616157,259.0,0.0,6.0,265.0
2985,1.837095097179226,259.0,0.0,6.0,265.0
2986,1.837724027996836,259.0,0.0,6.0,265.0
2987,1.8383529588144463,259.0,0.0,6.0,265.0
2988,1.8389818896320564,259.0,0.0,6.0,265.0
2989,1.8396108204496666,259.0,0.0,6.0,265.0
2990,1.8402397512672768,259.0,0.0,6.0,265.0
2991,1.840868682084887,259.0,0.0,6.0,265.0
2992,1.8414976129024971,259.0,0.0,6.0,265.0
2993,1.8421265437201073,259.0,0.0,6.0,265.0
2994,1.8427554745377175,259.0,0.0,6.0,265.0
2995,1.8433844053553277,259.0,0.0,6.0,265.0
2996,1.8440133361729378,260.0,0.0,6.0,266.0
2997,1.844639902588978,260.0,0.0,6.0,266.0
2998,1.845266469005018,260.0,0.0,6.0,266.0
2999,1.845893035421058,261.0,0.0,6.0,267.0
3000,1.8465172551464013,261.0,0.0,6.0,267.0
3001,1.8471414748717445,261.0,0.0,6.0,267.0
3002,1.8477656945970877,261.0,0.0,6.0,267.0
3003,1.848389914322431,261.0,0.0,6.0,267.0
3004,1.8490141340477741,261.0,0.0,6.0,267.0
3005,1.8496383537731174,261.0,0.0,6.0,267.0
3006,1.8502625734984606,261.0,0.0,6.0,267.0
3007,1.8508867932238038,261.0,0.0,6.0,267.0
3008,1.851511012949147,261.0,0.0,6.0,267.0
3009,1.8521352326744902,261.0,0.0,6.0,267.0
3010,1.8527594523998334,261.0,0.0,6.0,267.0
3011,1.8533836721251766,261.0,0.0,6.0,267.0
3012,1.8540078918505198,262.0,0.0,6.0,268.0
3013,1.8546297823977835,262.0,0.0,6.0,268.0
3014,1.8552516729450472,262.0,0.0,6.0,268.0
3015,1.855873563492311,262.0,0.0,6.0,268.0
3016,1.8564954540395746,262.0,0.0,6.0,268.0
3017,1.8571173445868383,261.0,0.0,6.0,267.0
3018,1.8577415643121815,261.0,0.0,6.0,267.0
3019,1.8583657840375247,261.0,0.0,6.0,267.0
3020,1.858990003762868,261.0,0.0,6.0,267.0
3021,1.8596142234882111,261.0,0.0,6.0,267.0
3022,1.8602384432135544,261.0,0.0,6.0,267.0
3023,1.8608626629388976,261.0,0.0,6.0,267.0
3024,1.8614868826642408,261.0,0.0,6.0,267.0
3025,1.862111102389584,261.0,0.0,6.0,267.0
3026,1.8627353221149272,261.0,0.0,6.0,267.0
3027,1.8633595418402704,261.0,0.0,6.0,267.0
3028,1.8639837615656136,261.0,0.0,6.0,267.0
3029,1.8646079812909568,261.0,0.0,6.0,267.0
3030,1.8652322010163,261.0,0.0,6.0,267.0
3031,1.8658564207416433,261.0,0.0,6.0,267.0
3032,1.8664806404669865,261.0,0.0,6.0,267.0
3033,1.8671048601923297,261.0,0.0,6.0,267.0
3034,1.867729079917673,261.0,0.0,6.0,267.0
3035,1.868353299643016,261.0,0.0,6.0,267.0
3036,1.8689775193683593,261.0,0.0,6.0,267.0
3037,1.8696017390937025,261.0,0.0,6.0,267.0
3038,1.8702259588190457,260.0,0.0,6.0,266.0
3039,1.8708525252350858,260.0,0.0,6.0,266.0
3040,1.871479091651126,259.0,0.0,6.0,265.0
3041,1.872108022468736,259.0,0.0,6.0,265.0
3042,1.8727369532863463,259.0,0.0,6.0,265.0
3043,1.8733658841039564,259.0,0.0,6.0,265.0
3044,1.8739948149215666,259.0,0.0,6.0,265.0
3045,1.8746237457391768,259.0,0.0,6.0,265.0
3046,1.875252676556787,259.0,0.0,6.0,265.0
3047,1.8758816073743971,260.0,0.0,6.0,266.0
3048,1.8765081737904372,260.0,0.0,6.0,266.0
3049,1.8771347402064773,260.0,0.0,6.0,266.0
3050,1.8777613066225174,260.0,0.0,6.0,266.0
3051,1.8783878730385575,260.0,0.0,6.0,266.0
3052,1.8790144394545976,260.0,0.0,6.0,266.0
3053,1.8796410058706376,259.0,0.0,6.0,265.0
