,time,S,I,R,N
4482,22.529054917772473,68.0,0.0,0.0,68.0
4483,22.537224852412997,68.0,0.0,0.0,68.0
4484,22.54539478705352,67.0,0.0,0.0,67.0
4485,22.553686661017036,68.0,0.0,0.0,68.0
4486,22.56185659565756,67.0,0.0,0.0,67.0
4487,22.570148469621074,67.0,0.0,0.0,67.0
4488,22.57844034358459,67.0,0.0,0.0,67.0
4489,22.586732217548104,67.0,0.0,0.0,67.0
4490,22.59502409151162,67.0,0.0,0.0,67.0
4491,22.603315965475133,67.0,0.0,0.0,67.0
4492,22.611607839438648,68.0,0.0,0.0,68.0
4493,22.61977777407917,69.0,0.0,0.0,69.0
4494,22.62782930386983,68.0,0.0,0.0,68.0
4495,22.635999238510355,68.0,0.0,0.0,68.0
4496,22.64416917315088,68.0,0.0,0.0,68.0
4497,22.652339107791402,68.0,0.0,0.0,68.0
4498,22.660509042431926,68.0,0.0,0.0,68.0
4499,22.66867897707245,68.0,0.0,0.0,68.0
4500,22.676848911712973,68.0,0.0,0.0,68.0
4501,22.685018846353497,68.0,0.0,0.0,68.0
4502,22.69318878099402,67.0,0.0,0.0,67.0
4503,22.701480654957535,67.0,0.0,0.0,67.0
4504,22.70977252892105,67.0,0.0,0.0,67.0
4505,22.718064402884565,66.0,0.0,0.0,66.0
4506,22.726481911302074,66.0,0.0,0.0,66.0
4507,22.734899419719582,67.0,0.0,0.0,67.0
4508,22.743191293683097,67.0,0.0,0.0,67.0
4509,22.75148316764661,67.0,0.0,0.0,67.0
4510,22.759775041610126,68.0,0.0,0.0,68.0
4511,22.76794497625065,68.0,0.0,0.0,68.0
4512,22.776114910891174,68.0,0.0,0.0,68.0
4513,22.784284845531698,67.0,0.0,0.0,67.0
4514,22.792576719495212,66.0,0.0,0.0,66.0
4515,22.80099422791272,66.0,0.0,0.0,66.0
4516,22.80941173633023,67.0,0.0,0.0,67.0
4517,22.817703610293744,67.0,0.0,0.0,67.0
4518,22.82599548425726,67.0,0.0,0.0,67.0
4519,22.834287358220774,67.0,0.0,0.0,67.0
4520,22.84257923218429,67.0,0.0,0.0,67.0
4521,22.850871106147803,66.0,0.0,0.0,66.0
4522,22.859288614565312,67.0,0.0,0.0,67.0
4523,22.867580488528827,67.0,0.0,0.0,67.0
4524,22.87587236249234,67.0,0.0,0.0,67.0
4525,22.884164236455856,67.0,0.0,0.0,67.0
4526,22.89245611041937,67.0,0.0,0.0,67.0
4527,22.900747984382885,66.0,0.0,0.0,66.0
4528,22.909165492800394,67.0,0.0,0.0,67.0
4529,22.91745736676391,67.0,0.0,0.0,67.0
4530,22.925749240727423,67.0,0.0,0.0,67.0
4531,22.934041114690938,67.0,0.0,0.0,67.0
4532,22.942332988654453,67.0,0.0,0.0,67.0
4533,22.950624862617968,66.0,0.0,0.0,66.0
4534,22.959042371035476,67.0,0.0,0.0,67.0
4535,22.96733424499899,67.0,0.0,0.0,67.0
4536,22.975626118962506,67.0,0.0,0.0,67.0
4537,22.98391799292602,66.0,0.0,0.0,66.0
4538,22.99233550134353,66.0,0.0,0.0,66.0
4539,23.000753009761038,67.0,0.0,0.0,67.0
4540,23.009044883724552,67.0,0.0,0.0,67.0
4541,23.017336757688067,66.0,0.0,0.0,66.0
4542,23.025754266105576,66.0,0.0,0.0,66.0
4543,23.034171774523085,66.0,0.0,0.0,66.0
4544,23.042589282940593,67.0,0.0,0.0,67.0
4545,23.050881156904108,67.0,0.0,0.0,67.0
4546,23.059173030867623,67.0,0.0,0.0,67.0
4547,23.067464904831137,67.0,0.0,0.0,67.0
4548,23.075756778794652,67.0,0.0,0.0,67.0
4549,23.084048652758167,68.0,0.0,0.0,68.0
4550,23.09221858739869,68.0,0.0,0.0,68.0
4551,23.100388522039214,69.0,0.0,0.0,69.0
4552,23.108440051829874,70.0,0.0,0.0,70.0
4553,23.116376559766383,69.0,0.0,0.0,69.0
4554,23.124428089557043,69.0,0.0,0.0,69.0
4555,23.132479619347702,69.0,0.0,0.0,69.0
4556,23.14053114913836,69.0,0.0,0.0,69.0
4557,23.14858267892902,69.0,0.0,0.0,69.0
4558,23.15663420871968,70.0,0.0,0.0,70.0
4559,23.16457071665619,70.0,0.0,0.0,70.0
4560,23.1725072245927,69.0,0.0,0.0,69.0
4561,23.18055875438336,68.0,0.0,0.0,68.0
4562,23.188728689023883,68.0,0.0,0.0,68.0
4563,23.196898623664406,68.0,0.0,0.0,68.0
4564,23.20506855830493,68.0,0.0,0.0,68.0
4565,23.213238492945454,68.0,0.0,0.0,68.0
4566,23.221408427585978,68.0,0.0,0.0,68.0
4567,23.2295783622265,68.0,0.0,0.0,68.0
4568,23.237748296867025,68.0,0.0,0.0,68.0
4569,23.24591823150755,67.0,0.0,0.0,67.0
4570,23.254210105471063,66.0,0.0,0.0,66.0
4571,23.262627613888572,67.0,0.0,0.0,67.0
4572,23.270919487852087,67.0,0.0,0.0,67.0
4573,23.2792113618156,67.0,0.0,0.0,67.0
4574,23.287503235779116,67.0,0.0,0.0,67.0
4575,23.29579510974263,67.0,0.0,0.0,67.0
4576,23.304086983706146,67.0,0.0,0.0,67.0
4577,23.31237885766966,67.0,0.0,0.0,67.0
4578,23.320670731633175,67.0,0.0,0.0,67.0
4579,23.32896260559669,67.0,0.0,0.0,67.0
4580,23.337254479560205,67.0,0.0,0.0,67.0
4581,23.34554635352372,68.0,0.0,0.0,68.0
4582,23.353716288164243,68.0,0.0,0.0,68.0
4583,23.361886222804767,68.0,0.0,0.0,68.0
4584,23.37005615744529,68.0,0.0,0.0,68.0
4585,23.378226092085814,69.0,0.0,0.0,69.0
4586,23.386277621876474,69.0,0.0,0.0,69.0
4587,23.394329151667133,69.0,0.0,0.0,69.0
4588,23.402380681457792,69.0,0.0,0.0,69.0
4589,23.41043221124845,69.0,0.0,0.0,69.0
4590,23.41848374103911,69.0,0.0,0.0,69.0
4591,23.42653527082977,69.0,0.0,0.0,69.0
4592,23.43458680062043,68.0,0.0,0.0,68.0
4593,23.442756735260954,67.0,0.0,0.0,67.0
4594,23.45104860922447,67.0,0.0,0.0,67.0
4595,23.459340483187983,67.0,0.0,0.0,67.0
4596,23.467632357151498,68.0,0.0,0.0,68.0
4597,23.47580229179202,67.0,0.0,0.0,67.0
4598,23.484094165755536,67.0,0.0,0.0,67.0
4599,23.49238603971905,67.0,0.0,0.0,67.0
4600,23.500677913682566,67.0,0.0,0.0,67.0
4601,23.50896978764608,67.0,0.0,0.0,67.0
4602,23.517261661609595,67.0,0.0,0.0,67.0
4603,23.52555353557311,67.0,0.0,0.0,67.0
4604,23.533845409536625,68.0,0.0,0.0,68.0
4605,23.54201534417715,68.0,0.0,0.0,68.0
4606,23.550185278817672,68.0,0.0,0.0,68.0
4607,23.558355213458196,68.0,0.0,0.0,68.0
4608,23.56652514809872,68.0,0.0,0.0,68.0
4609,23.574695082739243,69.0,0.0,0.0,69.0
4610,23.582746612529903,68.0,0.0,0.0,68.0
4611,23.590916547170426,68.0,0.0,0.0,68.0
4612,23.59908648181095,68.0,0.0,0.0,68.0
4613,23.607256416451474,69.0,0.0,0.0,69.0
4614,23.615307946242133,69.0,0.0,0.0,69.0
4615,23.623359476032793,69.0,0.0,0.0,69.0
4616,23.631411005823452,69.0,0.0,0.0,69.0
4617,23.63946253561411,69.0,0.0,0.0,69.0
4618,23.64751406540477,69.0,0.0,0.0,69.0
4619,23.65556559519543,69.0,0.0,0.0,69.0
4620,23.66361712498609,68.0,0.0,0.0,68.0
4621,23.671787059626613,68.0,0.0,0.0,68.0
4622,23.679956994267137,68.0,0.0,0.0,68.0
4623,23.68812692890766,68.0,0.0,0.0,68.0
4624,23.696296863548184,67.0,0.0,0.0,67.0
4625,23.7045887375117,67.0,0.0,0.0,67.0
4626,23.712880611475214,67.0,0.0,0.0,67.0
4627,23.72117248543873,67.0,0.0,0.0,67.0
4628,23.729464359402243,67.0,0.0,0.0,67.0
4629,23.737756233365758,67.0,0.0,0.0,67.0
4630,23.746048107329273,67.0,0.0,0.0,67.0
4631,23.754339981292787,66.0,0.0,0.0,66.0
4632,23.762757489710296,65.0,0.0,0.0,65.0
4633,23.771304498257305,65.0,0.0,0.0,65.0
4634,23.779851506804313,65.0,0.0,0.0,65.0
4635,23.78839851535132,65.0,0.0,0.0,65.0
4636,23.79694552389833,66.0,0.0,0.0,66.0
4637,23.80536303231584,66.0,0.0,0.0,66.0
4638,23.813780540733347,66.0,0.0,0.0,66.0
4639,23.822198049150856,66.0,0.0,0.0,66.0
4640,23.830615557568365,66.0,0.0,0.0,66.0
4641,23.839033065985873,66.0,0.0,0.0,66.0
4642,23.847450574403382,66.0,0.0,0.0,66.0
4643,23.85586808282089,66.0,0.0,0.0,66.0
4644,23.8642855912384,66.0,0.0,0.0,66.0
4645,23.872703099655908,65.0,0.0,0.0,65.0
4646,23.881250108202916,65.0,0.0,0.0,65.0
4647,23.889797116749925,65.0,0.0,0.0,65.0
4648,23.898344125296934,65.0,0.0,0.0,65.0
4649,23.906891133843942,65.0,0.0,0.0,65.0
4650,23.91543814239095,65.0,0.0,0.0,65.0
4651,23.92398515093796,64.0,0.0,0.0,64.0
4652,23.932665706493516,64.0,0.0,0.0,64.0
4653,23.941346262049073,64.0,0.0,0.0,64.0
4654,23.95002681760463,64.0,0.0,0.0,64.0
4655,23.958707373160188,64.0,0.0,0.0,64.0
4656,23.967387928715745,64.0,0.0,0.0,64.0
4657,23.976068484271302,64.0,0.0,0.0,64.0
4658,23.98474903982686,64.0,0.0,0.0,64.0
4659,23.993429595382416,64.0,0.0,0.0,64.0
4660,24.002110150937973,64.0,0.0,0.0,64.0
4661,24.01079070649353,64.0,0.0,0.0,64.0
4662,24.019471262049088,64.0,0.0,0.0,64.0
4663,24.028151817604645,63.0,0.0,0.0,63.0
4664,24.03697015975632,63.0,0.0,0.0,63.0
4665,24.045788501907992,64.0,0.0,0.0,64.0
4666,24.05446905746355,64.0,0.0,0.0,64.0
4667,24.063149613019107,64.0,0.0,0.0,64.0
4668,24.071830168574664,64.0,0.0,0.0,64.0
4669,24.08051072413022,64.0,0.0,0.0,64.0
4670,24.089191279685778,64.0,0.0,0.0,64.0
4671,24.097871835241335,65.0,0.0,0.0,65.0
4672,24.106418843788344,65.0,0.0,0.0,65.0
4673,24.114965852335352,64.0,0.0,0.0,64.0
4674,24.12364640789091,65.0,0.0,0.0,65.0
4675,24.132193416437918,65.0,0.0,0.0,65.0
4676,24.140740424984926,66.0,0.0,0.0,66.0
4677,24.149157933402435,66.0,0.0,0.0,66.0
4678,24.157575441819944,65.0,0.0,0.0,65.0
4679,24.166122450366952,65.0,0.0,0.0,65.0
4680,24.17466945891396,65.0,0.0,0.0,65.0
4681,24.18321646746097,65.0,0.0,0.0,65.0
4682,24.191763476007978,65.0,0.0,0.0,65.0
4683,24.200310484554986,65.0,0.0,0.0,65.0
4684,24.208857493101995,65.0,0.0,0.0,65.0
4685,24.217404501649003,66.0,0.0,0.0,66.0
4686,24.225822010066512,66.0,0.0,0.0,66.0
4687,24.23423951848402,66.0,0.0,0.0,66.0
4688,24.24265702690153,67.0,0.0,0.0,67.0
4689,24.250948900865044,67.0,0.0,0.0,67.0
4690,24.25924077482856,67.0,0.0,0.0,67.0
4691,24.267532648792074,67.0,0.0,0.0,67.0
4692,24.275824522755588,67.0,0.0,0.0,67.0
4693,24.284116396719103,67.0,0.0,0.0,67.0
4694,24.292408270682618,67.0,0.0,0.0,67.0
4695,24.300700144646132,66.0,0.0,0.0,66.0
4696,24.30911765306364,66.0,0.0,0.0,66.0
4697,24.31753516148115,67.0,0.0,0.0,67.0
4698,24.325827035444664,66.0,0.0,0.0,66.0
4699,24.334244543862173,66.0,0.0,0.0,66.0
4700,24.34266205227968,67.0,0.0,0.0,67.0
4701,24.350953926243196,67.0,0.0,0.0,67.0
4702,24.35924580020671,67.0,0.0,0.0,67.0
4703,24.367537674170226,68.0,0.0,0.0,68.0
4704,24.37570760881075,68.0,0.0,0.0,68.0
4705,24.383877543451273,69.0,0.0,0.0,69.0
4706,24.391929073241933,70.0,0.0,0.0,70.0
4707,24.399865581178442,70.0,0.0,0.0,70.0
4708,24.407802089114952,70.0,0.0,0.0,70.0
4709,24.41573859705146,69.0,0.0,0.0,69.0
4710,24.42379012684212,69.0,0.0,0.0,69.0
4711,24.43184165663278,69.0,0.0,0.0,69.0
4712,24.43989318642344,69.0,0.0,0.0,69.0
4713,24.4479447162141,70.0,0.0,0.0,70.0
4714,24.45588122415061,69.0,0.0,0.0,69.0
4715,24.46393275394127,69.0,0.0,0.0,69.0
4716,24.471984283731928,69.0,0.0,0.0,69.0
4717,24.480035813522587,69.0,0.0,0.0,69.0
4718,24.488087343313246,68.0,0.0,0.0,68.0
4719,24.49625727795377,68.0,0.0,0.0,68.0
4720,24.504427212594294,69.0,0.0,0.0,69.0
4721,24.512478742384953,69.0,0.0,0.0,69.0
4722,24.520530272175613,69.0,0.0,0.0,69.0
4723,24.528581801966272,69.0,0.0,0.0,69.0
4724,24.53663333175693,68.0,0.0,0.0,68.0
4725,24.544803266397455,68.0,0.0,0.0,68.0
4726,24.55297320103798,68.0,0.0,0.0,68.0
4727,24.561143135678503,68.0,0.0,0.0,68.0
4728,24.569313070319026,68.0,0.0,0.0,68.0
4729,24.57748300495955,68.0,0.0,0.0,68.0
4730,24.585652939600074,69.0,0.0,0.0,69.0
4731,24.593704469390733,69.0,0.0,0.0,69.0
4732,24.601755999181393,69.0,0.0,0.0,69.0
4733,24.609807528972052,69.0,0.0,0.0,69.0
4734,24.61785905876271,68.0,0.0,0.0,68.0
4735,24.626028993403235,68.0,0.0,0.0,68.0
4736,24.63419892804376,68.0,0.0,0.0,68.0
4737,24.642368862684283,68.0,0.0,0.0,68.0
4738,24.650538797324806,68.0,0.0,0.0,68.0
4739,24.65870873196533,67.0,0.0,0.0,67.0
4740,24.667000605928845,66.0,0.0,0.0,66.0
4741,24.675418114346353,66.0,0.0,0.0,66.0
4742,24.683835622763862,66.0,0.0,0.0,66.0
4743,24.69225313118137,67.0,0.0,0.0,67.0
4744,24.700545005144885,67.0,0.0,0.0,67.0
4745,24.7088368791084,67.0,0.0,0.0,67.0
4746,24.717128753071915,68.0,0.0,0.0,68.0
4747,24.72529868771244,68.0,0.0,0.0,68.0
4748,24.733468622352962,68.0,0.0,0.0,68.0
4749,24.741638556993486,68.0,0.0,0.0,68.0
4750,24.74980849163401,68.0,0.0,0.0,68.0
4751,24.757978426274533,69.0,0.0,0.0,69.0
4752,24.766029956065193,69.0,0.0,0.0,69.0
4753,24.774081485855852,69.0,0.0,0.0,69.0
4754,24.78213301564651,69.0,0.0,0.0,69.0
4755,24.79018454543717,69.0,0.0,0.0,69.0
4756,24.79823607522783,69.0,0.0,0.0,69.0
4757,24.80628760501849,69.0,0.0,0.0,69.0
4758,24.81433913480915,68.0,0.0,0.0,68.0
4759,24.822509069449673,68.0,0.0,0.0,68.0
4760,24.830679004090197,68.0,0.0,0.0,68.0
4761,24.83884893873072,68.0,0.0,0.0,68.0
4762,24.847018873371244,68.0,0.0,0.0,68.0
4763,24.855188808011768,68.0,0.0,0.0,68.0
4764,24.86335874265229,68.0,0.0,0.0,68.0
4765,24.871528677292815,69.0,0.0,0.0,69.0
4766,24.879580207083475,69.0,0.0,0.0,69.0
4767,24.887631736874134,68.0,0.0,0.0,68.0
4768,24.895801671514658,68.0,0.0,0.0,68.0
4769,24.90397160615518,68.0,0.0,0.0,68.0
4770,24.912141540795705,68.0,0.0,0.0,68.0
4771,24.92031147543623,68.0,0.0,0.0,68.0
4772,24.928481410076753,68.0,0.0,0.0,68.0
4773,24.936651344717276,69.0,0.0,0.0,69.0
4774,24.944702874507936,69.0,0.0,0.0,69.0
4775,24.952754404298595,68.0,0.0,0.0,68.0
4776,24.96092433893912,68.0,0.0,0.0,68.0
4777,24.969094273579643,68.0,0.0,0.0,68.0
4778,24.977264208220166,68.0,0.0,0.0,68.0
4779,24.98543414286069,67.0,0.0,0.0,67.0
4780,24.993726016824205,66.0,0.0,0.0,66.0
4781,25.002143525241713,66.0,0.0,0.0,66.0
4782,25.010561033659222,67.0,0.0,0.0,67.0
4783,25.018852907622737,68.0,0.0,0.0,68.0
4784,25.02702284226326,68.0,0.0,0.0,68.0
4785,25.035192776903784,67.0,0.0,0.0,67.0
4786,25.0434846508673,68.0,0.0,0.0,68.0
4787,25.051654585507823,68.0,0.0,0.0,68.0
4788,25.059824520148346,68.0,0.0,0.0,68.0
4789,25.06799445478887,69.0,0.0,0.0,69.0
4790,25.07604598457953,68.0,0.0,0.0,68.0
4791,25.084215919220053,68.0,0.0,0.0,68.0
4792,25.092385853860577,68.0,0.0,0.0,68.0
4793,25.1005557885011,68.0,0.0,0.0,68.0
4794,25.108725723141625,68.0,0.0,0.0,68.0
4795,25.11689565778215,68.0,0.0,0.0,68.0
4796,25.125065592422672,69.0,0.0,0.0,69.0
4797,25.13311712221333,69.0,0.0,0.0,69.0
4798,25.14116865200399,68.0,0.0,0.0,68.0
4799,25.149338586644514,67.0,0.0,0.0,67.0
4800,25.15763046060803,67.0,0.0,0.0,67.0
4801,25.165922334571544,67.0,0.0,0.0,67.0
4802,25.17421420853506,67.0,0.0,0.0,67.0
4803,25.182506082498573,66.0,0.0,0.0,66.0
4804,25.190923590916082,66.0,0.0,0.0,66.0
4805,25.19934109933359,66.0,0.0,0.0,66.0
4806,25.2077586077511,66.0,0.0,0.0,66.0
4807,25.216176116168608,66.0,0.0,0.0,66.0
4808,25.224593624586117,66.0,0.0,0.0,66.0
4809,25.233011133003625,66.0,0.0,0.0,66.0
4810,25.241428641421134,66.0,0.0,0.0,66.0
4811,25.249846149838643,67.0,0.0,0.0,67.0
4812,25.258138023802157,67.0,0.0,0.0,67.0
4813,25.266429897765672,67.0,0.0,0.0,67.0
4814,25.274721771729187,67.0,0.0,0.0,67.0
4815,25.2830136456927,67.0,0.0,0.0,67.0
4816,25.291305519656216,66.0,0.0,0.0,66.0
4817,25.299723028073725,67.0,0.0,0.0,67.0
4818,25.30801490203724,67.0,0.0,0.0,67.0
4819,25.316306776000754,67.0,0.0,0.0,67.0
4820,25.32459864996427,67.0,0.0,0.0,67.0
4821,25.332890523927784,68.0,0.0,0.0,68.0
4822,25.341060458568307,69.0,0.0,0.0,69.0
4823,25.349111988358967,69.0,0.0,0.0,69.0
4824,25.357163518149626,68.0,0.0,0.0,68.0
4825,25.36533345279015,68.0,0.0,0.0,68.0
4826,25.373503387430674,67.0,0.0,0.0,67.0
4827,25.38179526139419,66.0,0.0,0.0,66.0
4828,25.390212769811697,66.0,0.0,0.0,66.0
4829,25.398630278229206,66.0,0.0,0.0,66.0
4830,25.407047786646714,67.0,0.0,0.0,67.0
4831,25.41533966061023,68.0,0.0,0.0,68.0
4832,25.423509595250753,68.0,0.0,0.0,68.0
4833,25.431679529891277,69.0,0.0,0.0,69.0
4834,25.439731059681936,69.0,0.0,0.0,69.0
4835,25.447782589472595,69.0,0.0,0.0,69.0
4836,25.455834119263255,69.0,0.0,0.0,69.0
4837,25.463885649053914,68.0,0.0,0.0,68.0
4838,25.472055583694438,68.0,0.0,0.0,68.0
4839,25.48022551833496,68.0,0.0,0.0,68.0
4840,25.488395452975485,68.0,0.0,0.0,68.0
4841,25.49656538761601,68.0,0.0,0.0,68.0
4842,25.504735322256533,68.0,0.0,0.0,68.0
4843,25.512905256897056,68.0,0.0,0.0,68.0
4844,25.52107519153758,67.0,0.0,0.0,67.0
4845,25.529367065501095,67.0,0.0,0.0,67.0
4846,25.53765893946461,67.0,0.0,0.0,67.0
4847,25.545950813428124,67.0,0.0,0.0,67.0
4848,25.55424268739164,67.0,0.0,0.0,67.0
4849,25.562534561355154,67.0,0.0,0.0,67.0
4850,25.57082643531867,67.0,0.0,0.0,67.0
4851,25.579118309282183,67.0,0.0,0.0,67.0
4852,25.587410183245698,67.0,0.0,0.0,67.0
4853,25.595702057209213,66.0,0.0,0.0,66.0
4854,25.60411956562672,66.0,0.0,0.0,66.0
4855,25.61253707404423,66.0,0.0,0.0,66.0
4856,25.62095458246174,66.0,0.0,0.0,66.0
4857,25.629372090879247,66.0,0.0,0.0,66.0
4858,25.637789599296756,66.0,0.0,0.0,66.0
4859,25.646207107714265,66.0,0.0,0.0,66.0
4860,25.654624616131773,67.0,0.0,0.0,67.0
4861,25.662916490095288,67.0,0.0,0.0,67.0
4862,25.671208364058803,67.0,0.0,0.0,67.0
4863,25.679500238022317,68.0,0.0,0.0,68.0
4864,25.68767017266284,67.0,0.0,0.0,67.0
4865,25.695962046626356,67.0,0.0,0.0,67.0
4866,25.70425392058987,68.0,0.0,0.0,68.0
4867,25.712423855230394,67.0,0.0,0.0,67.0
4868,25.72071572919391,67.0,0.0,0.0,67.0
4869,25.729007603157424,67.0,0.0,0.0,67.0
4870,25.73729947712094,67.0,0.0,0.0,67.0
4871,25.745591351084453,67.0,0.0,0.0,67.0
4872,25.753883225047968,67.0,0.0,0.0,67.0
4873,25.762175099011483,67.0,0.0,0.0,67.0
4874,25.770466972974997,66.0,0.0,0.0,66.0
4875,25.778884481392506,66.0,0.0,0.0,66.0
4876,25.787301989810015,66.0,0.0,0.0,66.0
4877,25.795719498227523,66.0,0.0,0.0,66.0
4878,25.804137006645032,66.0,0.0,0.0,66.0
4879,25.81255451506254,66.0,0.0,0.0,66.0
4880,25.82097202348005,66.0,0.0,0.0,66.0
4881,25.829389531897558,67.0,0.0,0.0,67.0
4882,25.837681405861073,66.0,0.0,0.0,66.0
4883,25.84609891427858,65.0,0.0,0.0,65.0
4884,25.85464592282559,64.0,0.0,0.0,64.0
4885,25.863326478381147,65.0,0.0,0.0,65.0
4886,25.871873486928155,65.0,0.0,0.0,65.0
4887,25.880420495475164,65.0,0.0,0.0,65.0
4888,25.888967504022173,65.0,0.0,0.0,65.0
4889,25.89751451256918,65.0,0.0,0.0,65.0
4890,25.90606152111619,65.0,0.0,0.0,65.0
4891,25.914608529663198,64.0,0.0,0.0,64.0
4892,25.923289085218755,63.0,0.0,0.0,63.0
4893,25.93210742737043,64.0,0.0,0.0,64.0
4894,25.940787982925986,64.0,0.0,0.0,64.0
4895,25.949468538481543,64.0,0.0,0.0,64.0
4896,25.9581490940371,64.0,0.0,0.0,64.0
4897,25.966829649592658,64.0,0.0,0.0,64.0
4898,25.975510205148215,63.0,0.0,0.0,63.0
4899,25.98432854729989,63.0,0.0,0.0,63.0
4900,25.993146889451562,63.0,0.0,0.0,63.0
4901,26.001965231603236,63.0,0.0,0.0,63.0
4902,26.01078357375491,63.0,0.0,0.0,63.0
4903,26.019601915906584,63.0,0.0,0.0,63.0
4904,26.028420258058258,63.0,0.0,0.0,63.0
4905,26.037238600209932,62.0,0.0,0.0,62.0
4906,26.046199173686635,62.0,0.0,0.0,62.0
4907,26.055159747163337,62.0,0.0,0.0,62.0
4908,26.06412032064004,63.0,0.0,0.0,63.0
4909,26.072938662791714,63.0,0.0,0.0,63.0
4910,26.081757004943388,63.0,0.0,0.0,63.0
4911,26.09057534709506,63.0,0.0,0.0,63.0
4912,26.099393689246735,63.0,0.0,0.0,63.0
4913,26.10821203139841,64.0,0.0,0.0,64.0
4914,26.116892586953966,64.0,0.0,0.0,64.0
4915,26.125573142509523,64.0,0.0,0.0,64.0
4916,26.13425369806508,64.0,0.0,0.0,64.0
4917,26.142934253620638,63.0,0.0,0.0,63.0
4918,26.15175259577231,63.0,0.0,0.0,63.0
4919,26.160570937923985,63.0,0.0,0.0,63.0
4920,26.16938928007566,63.0,0.0,0.0,63.0
4921,26.178207622227333,63.0,0.0,0.0,63.0
4922,26.187025964379007,63.0,0.0,0.0,63.0
4923,26.19584430653068,63.0,0.0,0.0,63.0
4924,26.204662648682355,63.0,0.0,0.0,63.0
4925,26.21348099083403,63.0,0.0,0.0,63.0
4926,26.222299332985703,63.0,0.0,0.0,63.0
4927,26.231117675137376,63.0,0.0,0.0,63.0
4928,26.23993601728905,63.0,0.0,0.0,63.0
4929,26.248754359440724,63.0,0.0,0.0,63.0
4930,26.257572701592398,63.0,0.0,0.0,63.0
4931,26.266391043744072,62.0,0.0,0.0,62.0
4932,26.275351617220775,62.0,0.0,0.0,62.0
4933,26.284312190697477,62.0,0.0,0.0,62.0
4934,26.29327276417418,62.0,0.0,0.0,62.0
4935,26.302233337650883,62.0,0.0,0.0,62.0
4936,26.311193911127585,62.0,0.0,0.0,62.0
4937,26.320154484604288,62.0,0.0,0.0,62.0
4938,26.32911505808099,62.0,0.0,0.0,62.0
4939,26.338075631557693,62.0,0.0,0.0,62.0
4940,26.347036205034396,62.0,0.0,0.0,62.0
4941,26.3559967785111,62.0,0.0,0.0,62.0
4942,26.3649573519878,62.0,0.0,0.0,62.0
4943,26.373917925464504,62.0,0.0,0.0,62.0
4944,26.382878498941206,62.0,0.0,0.0,62.0
4945,26.39183907241791,62.0,0.0,0.0,62.0
4946,26.40079964589461,62.0,0.0,0.0,62.0
4947,26.409760219371314,62.0,0.0,0.0,62.0
4948,26.418720792848017,62.0,0.0,0.0,62.0
4949,26.42768136632472,62.0,0.0,0.0,62.0
4950,26.436641939801422,62.0,0.0,0.0,62.0
4951,26.445602513278125,62.0,0.0,0.0,62.0
4952,26.454563086754828,62.0,0.0,0.0,62.0
4953,26.46352366023153,62.0,0.0,0.0,62.0
4954,26.472484233708233,62.0,0.0,0.0,62.0
4955,26.481444807184936,62.0,0.0,0.0,62.0
4956,26.490405380661638,62.0,0.0,0.0,62.0
4957,26.49936595413834,63.0,0.0,0.0,63.0
4958,26.508184296290015,63.0,0.0,0.0,63.0
4959,26.51700263844169,62.0,0.0,0.0,62.0
4960,26.52596321191839,62.0,0.0,0.0,62.0
4961,26.534923785395094,62.0,0.0,0.0,62.0
4962,26.543884358871797,62.0,0.0,0.0,62.0
4963,26.5528449323485,61.0,0.0,0.0,61.0
4964,26.56195240047236,61.0,0.0,0.0,61.0
4965,26.571059868596222,61.0,0.0,0.0,61.0
4966,26.580167336720084,61.0,0.0,0.0,61.0
4967,26.589274804843946,61.0,0.0,0.0,61.0
4968,26.598382272967807,61.0,0.0,0.0,61.0
4969,26.60748974109167,60.0,0.0,0.0,60.0
4970,26.61674900035093,59.0,0.0,0.0,59.0
4971,26.626165196207804,59.0,0.0,0.0,59.0
4972,26.63558139206468,60.0,0.0,0.0,60.0
4973,26.64484065132394,61.0,0.0,0.0,61.0
4974,26.6539481194478,61.0,0.0,0.0,61.0
4975,26.663055587571662,61.0,0.0,0.0,61.0
4976,26.672163055695524,61.0,0.0,0.0,61.0
4977,26.681270523819386,61.0,0.0,0.0,61.0
4978,26.690377991943247,61.0,0.0,0.0,61.0
4979,26.69948546006711,61.0,0.0,0.0,61.0
4980,26.70859292819097,61.0,0.0,0.0,61.0
4981,26.717700396314832,61.0,0.0,0.0,61.0
4982,26.726807864438694,61.0,0.0,0.0,61.0
4983,26.735915332562556,61.0,0.0,0.0,61.0
4984,26.745022800686417,61.0,0.0,0.0,61.0
4985,26.75413026881028,61.0,0.0,0.0,61.0
4986,26.76323773693414,61.0,0.0,0.0,61.0
4987,26.772345205058002,61.0,0.0,0.0,61.0
4988,26.781452673181864,61.0,0.0,0.0,61.0
4989,26.790560141305725,61.0,0.0,0.0,61.0
4990,26.799667609429587,60.0,0.0,0.0,60.0
4991,26.808926868688847,59.0,0.0,0.0,59.0
4992,26.818343064545722,58.0,0.0,0.0,58.0
4993,26.827921608607024,58.0,0.0,0.0,58.0
4994,26.837500152668326,58.0,0.0,0.0,58.0
4995,26.84707869672963,58.0,0.0,0.0,58.0
4996,26.85665724079093,58.0,0.0,0.0,58.0
4997,26.866235784852233,58.0,0.0,0.0,58.0
4998,26.875814328913535,58.0,0.0,0.0,58.0
4999,26.885392872974837,58.0,0.0,0.0,58.0
