,time,S,I,R,N
2409,4.979814195373828,197.0,13.0,31.0,241.0
2410,4.982119405147918,197.0,13.0,31.0,241.0
2411,4.984424614922007,197.0,13.0,31.0,241.0
2412,4.986729824696097,196.0,13.0,31.0,240.0
2413,4.989044639510912,195.0,14.0,31.0,240.0
2414,4.9913594543257265,196.0,14.0,31.0,241.0
2415,4.993664664099816,195.0,15.0,31.0,241.0
2416,4.995969873873905,195.0,15.0,31.0,241.0
2417,4.998275083647995,197.0,15.0,30.0,242.0
2418,5.000570767761861,196.0,16.0,29.0,241.0
2419,5.00287597753595,197.0,16.0,29.0,242.0
2420,5.0051716616498165,197.0,16.0,29.0,242.0
2421,5.007467345763683,198.0,16.0,29.0,243.0
2422,5.0097535826178206,198.0,16.0,29.0,243.0
2423,5.012039819471958,198.0,16.0,29.0,243.0
2424,5.014326056326096,198.0,16.0,29.0,243.0
2425,5.016612293180234,197.0,17.0,29.0,243.0
2426,5.018898530034372,197.0,17.0,29.0,243.0
2427,5.02118476688851,197.0,17.0,29.0,243.0
2428,5.023471003742648,197.0,17.0,29.0,243.0
2429,5.025757240596786,197.0,17.0,29.0,243.0
2430,5.0280434774509235,198.0,17.0,29.0,244.0
2431,5.030320344481889,197.0,18.0,29.0,244.0
2432,5.032597211512854,197.0,18.0,29.0,244.0
2433,5.03487407854382,196.0,19.0,29.0,244.0
2434,5.037150945574785,197.0,19.0,29.0,245.0
2435,5.039418519270931,197.0,19.0,29.0,245.0
2436,5.041686092967076,196.0,20.0,29.0,245.0
2437,5.043953666663222,195.0,20.0,29.0,244.0
2438,5.046230533694187,195.0,20.0,29.0,244.0
2439,5.0485074007251525,195.0,20.0,29.0,244.0
2440,5.050784267756118,195.0,20.0,29.0,244.0
2441,5.053061134787083,195.0,20.0,29.0,244.0
2442,5.055338001818049,195.0,20.0,29.0,244.0
2443,5.057614868849014,195.0,20.0,29.0,244.0
2444,5.0598917358799795,195.0,20.0,29.0,244.0
2445,5.062168602910945,196.0,20.0,28.0,244.0
2446,5.06444546994191,196.0,19.0,29.0,244.0
2447,5.066722336972876,195.0,19.0,29.0,243.0
2448,5.069008573827014,196.0,19.0,29.0,244.0
2449,5.071285440857979,196.0,20.0,29.0,245.0
2450,5.0735530145541246,197.0,20.0,29.0,246.0
2451,5.075811370471017,197.0,21.0,29.0,247.0
2452,5.078060583246546,197.0,21.0,29.0,247.0
2453,5.080309796022075,197.0,20.0,29.0,246.0
2454,5.082568151938967,196.0,20.0,29.0,245.0
2455,5.084835725635113,197.0,20.0,29.0,246.0
2456,5.087094081552006,197.0,20.0,29.0,246.0
2457,5.089352437468898,198.0,20.0,28.0,246.0
2458,5.091610793385791,198.0,21.0,27.0,246.0
2459,5.093869149302684,198.0,21.0,27.0,246.0
2460,5.0961275052195765,198.0,21.0,27.0,246.0
2461,5.098385861136469,199.0,21.0,27.0,247.0
2462,5.100635073911998,198.0,22.0,27.0,247.0
2463,5.102884286687527,199.0,22.0,27.0,248.0
2464,5.105124430056702,198.0,22.0,27.0,247.0
2465,5.107373642832231,199.0,22.0,27.0,248.0
2466,5.109613786201407,198.0,23.0,27.0,248.0
2467,5.111853929570582,198.0,23.0,27.0,248.0
2468,5.114094072939758,199.0,22.0,27.0,248.0
2469,5.116334216308934,198.0,23.0,27.0,248.0
2470,5.118574359678109,198.0,23.0,27.0,248.0
2471,5.120814503047285,198.0,22.0,27.0,247.0
2472,5.123063715822814,198.0,22.0,27.0,247.0
2473,5.125312928598342,198.0,21.0,27.0,246.0
2474,5.127571284515235,199.0,21.0,27.0,247.0
2475,5.129820497290764,199.0,21.0,26.0,246.0
2476,5.132078853207656,199.0,21.0,26.0,246.0
2477,5.134337209124549,199.0,21.0,25.0,245.0
2478,5.136604782820695,199.0,21.0,25.0,245.0
2479,5.13887235651684,199.0,22.0,25.0,246.0
2480,5.141130712433733,198.0,21.0,25.0,244.0
2481,5.143407579464698,198.0,21.0,25.0,244.0
2482,5.145684446495664,199.0,21.0,24.0,244.0
2483,5.147961313526629,199.0,20.0,25.0,244.0
2484,5.1502381805575945,198.0,21.0,25.0,244.0
2485,5.15251504758856,198.0,21.0,25.0,244.0
2486,5.154791914619525,199.0,21.0,25.0,245.0
2487,5.157059488315671,199.0,22.0,25.0,246.0
2488,5.159317844232564,199.0,22.0,25.0,246.0
2489,5.161576200149456,198.0,22.0,25.0,245.0
2490,5.163843773845602,197.0,23.0,25.0,245.0
2491,5.166111347541747,197.0,23.0,25.0,245.0
2492,5.168378921237893,197.0,22.0,25.0,244.0
2493,5.170655788268858,198.0,22.0,25.0,245.0
2494,5.172923361965004,199.0,22.0,25.0,246.0
2495,5.175181717881896,199.0,21.0,26.0,246.0
2496,5.177440073798789,199.0,21.0,26.0,246.0
2497,5.179698429715682,199.0,21.0,26.0,246.0
2498,5.181956785632575,199.0,22.0,26.0,247.0
2499,5.184205998408103,199.0,22.0,26.0,247.0
2500,5.186455211183632,199.0,22.0,26.0,247.0
2501,5.188704423959161,197.0,23.0,26.0,246.0
2502,5.190962779876053,196.0,22.0,27.0,245.0
2503,5.193230353572199,195.0,22.0,27.0,244.0
2504,5.195507220603164,195.0,22.0,27.0,244.0
2505,5.19778408763413,196.0,22.0,27.0,245.0
2506,5.200051661330275,195.0,22.0,27.0,244.0
2507,5.202328528361241,196.0,22.0,27.0,245.0
2508,5.204596102057386,197.0,23.0,26.0,246.0
2509,5.206854457974279,197.0,23.0,26.0,246.0
2510,5.2091128138911715,196.0,24.0,26.0,246.0
2511,5.211371169808064,195.0,24.0,26.0,245.0
2512,5.21363874350421,195.0,24.0,26.0,245.0
2513,5.215906317200355,195.0,24.0,26.0,245.0
2514,5.218173890896501,195.0,24.0,26.0,245.0
2515,5.220441464592646,196.0,24.0,25.0,245.0
2516,5.222709038288792,196.0,24.0,25.0,245.0
2517,5.224976611984937,194.0,25.0,25.0,244.0
2518,5.227253479015903,194.0,24.0,25.0,243.0
2519,5.2295397158700405,194.0,24.0,25.0,243.0
2520,5.231825952724178,195.0,24.0,25.0,244.0
2521,5.234102819755144,196.0,24.0,25.0,245.0
2522,5.236370393451289,197.0,24.0,25.0,246.0
2523,5.238628749368182,197.0,24.0,25.0,246.0
2524,5.240887105285075,198.0,24.0,25.0,247.0
2525,5.243136318060603,198.0,24.0,25.0,247.0
2526,5.245385530836132,198.0,25.0,25.0,248.0
2527,5.247625674205308,198.0,25.0,25.0,248.0
2528,5.2498658175744835,198.0,25.0,25.0,248.0
2529,5.252105960943659,198.0,25.0,25.0,248.0
2530,5.254346104312835,198.0,24.0,25.0,247.0
2531,5.2565953170883635,198.0,24.0,25.0,247.0
2532,5.258844529863892,198.0,23.0,26.0,247.0
2533,5.261093742639421,198.0,23.0,26.0,247.0
2534,5.26334295541495,199.0,22.0,26.0,247.0
2535,5.265592168190478,199.0,22.0,26.0,247.0
2536,5.267841380966007,200.0,22.0,26.0,248.0
2537,5.270081524335183,200.0,22.0,26.0,248.0
2538,5.272321667704358,199.0,23.0,26.0,248.0
2539,5.274561811073534,199.0,23.0,25.0,247.0
2540,5.276811023849063,200.0,23.0,25.0,248.0
2541,5.279051167218238,200.0,23.0,25.0,248.0
2542,5.281291310587414,201.0,23.0,25.0,249.0
2543,5.283522457396874,201.0,23.0,25.0,249.0
2544,5.2857536042063336,200.0,24.0,25.0,249.0
2545,5.287984751015793,200.0,25.0,25.0,250.0
2546,5.290206973238016,199.0,25.0,25.0,249.0
2547,5.292438120047476,199.0,25.0,25.0,249.0
2548,5.2946692668569355,198.0,26.0,25.0,249.0
2549,5.296900413666395,199.0,26.0,25.0,250.0
2550,5.299122635888618,200.0,26.0,25.0,251.0
2551,5.301336004635851,201.0,26.0,25.0,252.0
2552,5.303540590173769,202.0,26.0,25.0,253.0
2553,5.305736461934859,202.0,26.0,25.0,253.0
2554,5.307932333695948,201.0,26.0,25.0,252.0
2555,5.310136919233867,202.0,25.0,26.0,253.0
2556,5.312332790994956,202.0,25.0,26.0,253.0
2557,5.314528662756046,202.0,26.0,26.0,254.0
2558,5.3167158893527215,201.0,27.0,26.0,254.0
2559,5.318903115949397,201.0,27.0,26.0,254.0
2560,5.321090342546073,201.0,27.0,26.0,254.0
2561,5.323277569142749,201.0,27.0,26.0,254.0
2562,5.325464795739425,200.0,25.0,27.0,252.0
2563,5.327669381277343,200.0,26.0,27.0,253.0
2564,5.329865253038433,200.0,26.0,27.0,253.0
2565,5.332061124799522,201.0,25.0,28.0,254.0
2566,5.334248351396198,202.0,25.0,28.0,255.0
2567,5.3364270006336705,203.0,25.0,28.0,256.0
2568,5.33859713952256,202.0,24.0,28.0,254.0
2569,5.340784366119236,203.0,23.0,28.0,254.0
2570,5.342971592715911,203.0,23.0,28.0,254.0
2571,5.345158819312587,203.0,23.0,28.0,254.0
2572,5.347346045909263,202.0,24.0,28.0,254.0
2573,5.349533272505939,202.0,24.0,28.0,254.0
2574,5.351720499102615,202.0,24.0,28.0,254.0
2575,5.35390772569929,203.0,24.0,28.0,255.0
2576,5.356086374936763,203.0,24.0,28.0,255.0
2577,5.358265024174235,203.0,25.0,28.0,256.0
2578,5.360435163063125,204.0,25.0,28.0,257.0
2579,5.362596857831823,204.0,24.0,28.0,256.0
2580,5.3647669967207126,203.0,24.0,28.0,255.0
2581,5.366945645958185,203.0,24.0,28.0,255.0
2582,5.3691242951956575,202.0,23.0,29.0,254.0
2583,5.371311521792333,202.0,23.0,29.0,254.0
2584,5.373498748389009,202.0,23.0,29.0,254.0
2585,5.375685974985685,203.0,23.0,29.0,255.0
2586,5.377864624223157,201.0,24.0,29.0,254.0
2587,5.380051850819833,201.0,24.0,29.0,254.0
2588,5.382239077416509,200.0,24.0,29.0,253.0
2589,5.3844349491775985,200.0,24.0,29.0,253.0
2590,5.386630820938688,200.0,24.0,29.0,253.0
2591,5.388826692699777,200.0,24.0,29.0,253.0
2592,5.391022564460867,200.0,24.0,29.0,253.0
2593,5.393218436221956,200.0,23.0,29.0,252.0
2594,5.395423021759875,201.0,23.0,29.0,253.0
2595,5.397618893520964,201.0,24.0,29.0,254.0
2596,5.39980612011764,202.0,24.0,29.0,255.0
2597,5.401984769355113,202.0,24.0,29.0,255.0
2598,5.404163418592585,202.0,24.0,29.0,255.0
2599,5.4063420678300576,203.0,24.0,29.0,256.0
2600,5.408512206718947,203.0,24.0,29.0,256.0
2601,5.410682345607836,202.0,24.0,29.0,255.0
2602,5.412860994845309,202.0,24.0,29.0,255.0
2603,5.415039644082781,201.0,25.0,29.0,255.0
2604,5.4172182933202535,201.0,25.0,29.0,255.0
2605,5.419396942557726,201.0,25.0,29.0,255.0
2606,5.421575591795198,202.0,25.0,28.0,255.0
2607,5.423754241032671,203.0,25.0,27.0,255.0
2608,5.425932890270143,202.0,25.0,27.0,254.0
2609,5.428120116866819,202.0,25.0,27.0,254.0
2610,5.430307343463495,201.0,26.0,27.0,254.0
2611,5.432494570060171,201.0,26.0,27.0,254.0
2612,5.434681796656847,200.0,26.0,27.0,253.0
2613,5.436877668417936,200.0,26.0,27.0,253.0
2614,5.439073540179026,199.0,26.0,27.0,252.0
2615,5.441278125716944,197.0,27.0,27.0,251.0
2616,5.443491494464177,197.0,25.0,28.0,250.0
2617,5.4457137166864,197.0,25.0,28.0,250.0
2618,5.447935938908622,197.0,25.0,28.0,250.0
2619,5.450158161130845,196.0,26.0,28.0,250.0
2620,5.452380383353067,196.0,26.0,28.0,250.0
2621,5.45460260557529,195.0,26.0,28.0,249.0
2622,5.45683375238475,195.0,27.0,28.0,250.0
2623,5.459055974606972,195.0,27.0,28.0,250.0
2624,5.461278196829195,194.0,28.0,28.0,250.0
2625,5.463500419051417,193.0,28.0,28.0,249.0
2626,5.465731565860877,194.0,28.0,28.0,250.0
2627,5.4679537880831,193.0,29.0,28.0,250.0
2628,5.470176010305322,193.0,29.0,28.0,250.0
2629,5.472398232527545,194.0,29.0,28.0,251.0
2630,5.474611601274778,194.0,29.0,28.0,251.0
2631,5.476824970022011,194.0,29.0,28.0,251.0
2632,5.479038338769244,193.0,30.0,28.0,251.0
2633,5.481251707516477,193.0,30.0,28.0,251.0
2634,5.48346507626371,194.0,30.0,28.0,252.0
2635,5.485669661801628,193.0,31.0,28.0,252.0
2636,5.487874247339547,193.0,31.0,28.0,252.0
2637,5.490078832877465,193.0,31.0,28.0,252.0
2638,5.492283418415384,193.0,30.0,28.0,251.0
2639,5.494496787162617,193.0,30.0,28.0,251.0
2640,5.49671015590985,193.0,29.0,29.0,251.0
2641,5.498923524657083,193.0,29.0,29.0,251.0
2642,5.501136893404316,193.0,29.0,29.0,251.0
2643,5.503350262151549,193.0,30.0,29.0,252.0
2644,5.505554847689467,194.0,29.0,30.0,253.0
2645,5.507750719450557,193.0,30.0,30.0,253.0
2646,5.509946591211646,193.0,30.0,30.0,253.0
2647,5.512142462972736,193.0,30.0,30.0,253.0
2648,5.514338334733825,193.0,30.0,30.0,253.0
2649,5.5165342064949145,194.0,30.0,30.0,254.0
2650,5.51872143309159,194.0,29.0,30.0,253.0
2651,5.52091730485268,194.0,29.0,30.0,253.0
2652,5.523113176613769,194.0,29.0,30.0,253.0
2653,5.525309048374859,193.0,28.0,30.0,251.0
2654,5.527522417122092,194.0,28.0,30.0,252.0
2655,5.52972700266001,194.0,28.0,30.0,252.0
2656,5.531931588197929,195.0,29.0,29.0,253.0
2657,5.534127459959018,196.0,29.0,29.0,254.0
2658,5.536314686555694,196.0,29.0,29.0,254.0
2659,5.53850191315237,196.0,29.0,29.0,254.0
2660,5.540689139749046,197.0,29.0,29.0,255.0
2661,5.542867788986518,197.0,28.0,29.0,254.0
2662,5.545055015583194,197.0,28.0,29.0,254.0
2663,5.54724224217987,197.0,28.0,29.0,254.0
2664,5.5494294687765455,196.0,29.0,29.0,254.0
2665,5.551616695373221,196.0,29.0,29.0,254.0
2666,5.553803921969897,196.0,29.0,29.0,254.0
2667,5.555991148566573,196.0,29.0,29.0,254.0
2668,5.558178375163249,195.0,30.0,29.0,254.0
2669,5.560365601759925,195.0,30.0,29.0,254.0
2670,5.5625528283566,195.0,31.0,29.0,255.0
2671,5.564731477594073,194.0,31.0,29.0,254.0
2672,5.566918704190749,194.0,31.0,29.0,254.0
2673,5.569105930787424,194.0,31.0,29.0,254.0
2674,5.5712931573841,194.0,31.0,29.0,254.0
2675,5.573480383980776,194.0,31.0,29.0,254.0
2676,5.575667610577452,194.0,32.0,29.0,255.0
2677,5.577846259814924,194.0,32.0,29.0,255.0
2678,5.580024909052397,194.0,31.0,29.0,254.0
2679,5.582212135649073,195.0,31.0,29.0,255.0
2680,5.584390784886545,195.0,31.0,29.0,255.0
2681,5.5865694341240175,194.0,32.0,29.0,255.0
2682,5.58874808336149,195.0,32.0,29.0,256.0
2683,5.590918222250379,196.0,32.0,29.0,257.0
2684,5.593079917019078,195.0,33.0,29.0,257.0
2685,5.595241611787777,194.0,34.0,29.0,257.0
2686,5.597403306556475,195.0,34.0,29.0,258.0
2687,5.59955662266328,195.0,33.0,30.0,258.0
2688,5.601709938770084,197.0,33.0,28.0,258.0
2689,5.603863254876889,197.0,33.0,28.0,258.0
2690,5.6060165709836935,197.0,33.0,28.0,258.0
2691,5.608169887090498,198.0,32.0,28.0,258.0
2692,5.610323203197303,198.0,32.0,28.0,258.0
2693,5.612476519304107,199.0,31.0,28.0,258.0
2694,5.614629835410912,199.0,30.0,28.0,257.0
2695,5.6167915301796105,200.0,29.0,28.0,257.0
2696,5.618953224948309,201.0,29.0,28.0,258.0
2697,5.621106541055114,201.0,29.0,28.0,258.0
2698,5.623259857161918,201.0,29.0,28.0,258.0
2699,5.625413173268723,201.0,29.0,27.0,257.0
2700,5.627574868037422,201.0,29.0,27.0,257.0
2701,5.62973656280612,202.0,29.0,27.0,258.0
2702,5.631889878912925,203.0,28.0,27.0,258.0
2703,5.634043195019729,202.0,29.0,27.0,258.0
2704,5.636196511126534,202.0,27.0,28.0,257.0
2705,5.638358205895233,202.0,26.0,28.0,256.0
2706,5.640528344784122,202.0,26.0,28.0,256.0
2707,5.642698483673011,201.0,26.0,28.0,255.0
2708,5.644877132910484,201.0,26.0,28.0,255.0
2709,5.647055782147956,200.0,26.0,28.0,254.0
2710,5.649243008744632,200.0,26.0,28.0,254.0
2711,5.651430235341308,201.0,26.0,28.0,255.0
2712,5.65360888457878,202.0,26.0,28.0,256.0
2713,5.6557790234676695,202.0,26.0,28.0,256.0
2714,5.657949162356559,202.0,26.0,28.0,256.0
2715,5.660119301245448,202.0,26.0,28.0,256.0
2716,5.662289440134337,202.0,26.0,28.0,256.0
2717,5.664459579023227,201.0,27.0,28.0,256.0
2718,5.666629717912116,201.0,27.0,28.0,256.0
2719,5.668799856801005,200.0,27.0,28.0,255.0
2720,5.670978506038478,200.0,27.0,28.0,255.0
2721,5.67315715527595,201.0,27.0,28.0,256.0
2722,5.675327294164839,201.0,27.0,28.0,256.0
2723,5.677497433053729,201.0,27.0,28.0,256.0
2724,5.679667571942618,201.0,27.0,28.0,256.0
2725,5.681837710831507,200.0,28.0,28.0,256.0
2726,5.6840078497203965,199.0,28.0,28.0,255.0
2727,5.686186498957869,198.0,29.0,28.0,255.0
2728,5.6883651481953414,198.0,29.0,28.0,255.0
2729,5.690543797432814,199.0,28.0,27.0,254.0
2730,5.69273102402949,198.0,28.0,27.0,253.0
2731,5.694926895790579,198.0,27.0,27.0,252.0
2732,5.697131481328498,200.0,26.0,26.0,252.0
2733,5.699336066866416,198.0,27.0,26.0,251.0
2734,5.701549435613649,197.0,28.0,26.0,251.0
2735,5.703762804360882,196.0,28.0,26.0,250.0
2736,5.705985026583105,197.0,28.0,25.0,250.0
2737,5.708207248805327,197.0,28.0,25.0,250.0
2738,5.71042947102755,197.0,28.0,25.0,250.0
2739,5.712651693249772,197.0,28.0,25.0,250.0
2740,5.714873915471995,197.0,28.0,25.0,250.0
2741,5.7170961376942175,197.0,28.0,25.0,250.0
2742,5.71931835991644,196.0,28.0,25.0,249.0
2743,5.7215495067259,196.0,28.0,25.0,249.0
2744,5.72378065353536,196.0,27.0,26.0,249.0
2745,5.7260118003448195,196.0,27.0,26.0,249.0
2746,5.728242947154279,196.0,27.0,26.0,249.0
2747,5.730474093963739,196.0,25.0,27.0,248.0
2748,5.732714237332915,197.0,25.0,27.0,249.0
2749,5.7349453841423745,197.0,25.0,27.0,249.0
2750,5.737176530951834,198.0,25.0,27.0,250.0
2751,5.739398753174057,198.0,25.0,27.0,250.0
2752,5.7416209753962795,198.0,25.0,27.0,250.0
2753,5.743843197618502,199.0,24.0,27.0,250.0
2754,5.746065419840725,199.0,25.0,27.0,251.0
2755,5.748278788587958,198.0,25.0,27.0,250.0
2756,5.75050101081018,198.0,25.0,27.0,250.0
2757,5.752723233032403,198.0,25.0,27.0,250.0
2758,5.754945455254625,198.0,25.0,27.0,250.0
2759,5.757167677476848,197.0,24.0,28.0,249.0
2760,5.759398824286308,197.0,24.0,28.0,249.0
2761,5.7616299710957675,197.0,24.0,28.0,249.0
2762,5.763861117905227,197.0,24.0,28.0,249.0
2763,5.766092264714687,197.0,24.0,28.0,249.0
2764,5.768323411524147,197.0,24.0,28.0,249.0
2765,5.770554558333607,196.0,25.0,28.0,249.0
2766,5.772785705143066,195.0,26.0,28.0,249.0
2767,5.775016851952526,195.0,26.0,28.0,249.0
2768,5.777247998761986,195.0,26.0,28.0,249.0
2769,5.779479145571446,195.0,26.0,28.0,249.0
2770,5.781710292380906,195.0,25.0,28.0,248.0
2771,5.783950435750081,195.0,25.0,28.0,248.0
2772,5.786190579119257,195.0,25.0,28.0,248.0
2773,5.788430722488433,195.0,25.0,28.0,248.0
2774,5.790670865857608,195.0,26.0,28.0,249.0
2775,5.792902012667068,196.0,26.0,28.0,250.0
2776,5.795124234889291,197.0,26.0,28.0,251.0
2777,5.797337603636524,197.0,26.0,28.0,251.0
2778,5.799550972383757,197.0,25.0,28.0,250.0
2779,5.801773194605979,197.0,24.0,29.0,250.0
2780,5.803995416828202,197.0,24.0,29.0,250.0
2781,5.806217639050424,196.0,25.0,29.0,250.0
2782,5.808439861272647,195.0,26.0,29.0,250.0
2783,5.8106620834948695,196.0,26.0,28.0,250.0
2784,5.812884305717092,195.0,27.0,28.0,250.0
2785,5.815106527939315,195.0,27.0,28.0,250.0
2786,5.817328750161537,195.0,27.0,28.0,250.0
2787,5.81955097238376,194.0,28.0,28.0,250.0
2788,5.821773194605982,194.0,28.0,28.0,250.0
2789,5.823995416828205,195.0,28.0,28.0,251.0
2790,5.826208785575438,196.0,28.0,28.0,252.0
2791,5.828413371113356,195.0,29.0,28.0,252.0
2792,5.830617956651275,196.0,28.0,28.0,252.0
2793,5.832822542189193,196.0,28.0,28.0,252.0
2794,5.835027127727112,195.0,28.0,28.0,251.0
2795,5.837240496474345,195.0,27.0,28.0,250.0
2796,5.839462718696567,194.0,28.0,28.0,250.0
2797,5.84168494091879,194.0,28.0,28.0,250.0
2798,5.843907163141012,193.0,28.0,28.0,249.0
2799,5.846138309950472,193.0,28.0,28.0,249.0
2800,5.848369456759932,193.0,27.0,28.0,248.0
2801,5.850609600129108,193.0,26.0,28.0,247.0
2802,5.852858812904636,193.0,26.0,28.0,247.0
2803,5.855108025680165,193.0,26.0,28.0,247.0
2804,5.857357238455694,192.0,26.0,28.0,246.0
2805,5.8596155943725865,192.0,26.0,28.0,246.0
2806,5.861873950289479,192.0,26.0,28.0,246.0
2807,5.864132306206372,192.0,26.0,28.0,246.0
2808,5.866390662123265,192.0,26.0,28.0,246.0
2809,5.868649018040157,192.0,26.0,28.0,246.0
2810,5.87090737395705,192.0,27.0,27.0,246.0
2811,5.873165729873943,193.0,27.0,27.0,247.0
2812,5.8754149426494715,193.0,27.0,27.0,247.0
2813,5.877664155425,192.0,27.0,28.0,247.0
2814,5.879913368200529,193.0,27.0,28.0,248.0
2815,5.882153511569705,193.0,27.0,28.0,248.0
2816,5.88439365493888,193.0,27.0,28.0,248.0
2817,5.886633798308056,193.0,27.0,28.0,248.0
2818,5.8888739416772315,192.0,27.0,28.0,247.0
2819,5.89112315445276,192.0,27.0,28.0,247.0
2820,5.893372367228289,193.0,27.0,28.0,248.0
2821,5.895612510597465,193.0,27.0,28.0,248.0
2822,5.89785265396664,194.0,27.0,27.0,248.0
2823,5.900092797335816,195.0,27.0,27.0,249.0
2824,5.902323944145276,196.0,27.0,27.0,250.0
2825,5.904546166367498,196.0,26.0,27.0,249.0
2826,5.906777313176958,196.0,26.0,27.0,249.0
2827,5.909008459986418,196.0,24.0,28.0,248.0
2828,5.9112486033555935,195.0,25.0,28.0,248.0
2829,5.913488746724769,195.0,25.0,28.0,248.0
2830,5.915728890093945,194.0,26.0,28.0,248.0
2831,5.9179690334631205,194.0,26.0,28.0,248.0
2832,5.920209176832296,194.0,26.0,28.0,248.0
2833,5.922449320201472,193.0,27.0,28.0,248.0
2834,5.9246894635706475,192.0,28.0,28.0,248.0
2835,5.926929606939823,192.0,28.0,28.0,248.0
2836,5.929169750308999,192.0,28.0,28.0,248.0
2837,5.9314098936781745,192.0,27.0,29.0,248.0
2838,5.93365003704735,193.0,26.0,29.0,248.0
2839,5.935890180416526,192.0,26.0,29.0,247.0
2840,5.9381393931920545,192.0,24.0,30.0,246.0
2841,5.940397749108947,192.0,24.0,30.0,246.0
2842,5.94265610502584,192.0,24.0,30.0,246.0
2843,5.944914460942733,192.0,24.0,30.0,246.0
2844,5.947172816859625,193.0,24.0,29.0,246.0
2845,5.949431172776518,194.0,24.0,29.0,247.0
2846,5.951680385552047,195.0,24.0,29.0,248.0
2847,5.9539205289212225,195.0,24.0,29.0,248.0
2848,5.956160672290398,195.0,24.0,29.0,248.0
2849,5.958400815659574,196.0,24.0,29.0,249.0
2850,5.960631962469034,195.0,25.0,29.0,249.0
2851,5.962863109278493,196.0,25.0,29.0,250.0
2852,5.965085331500716,195.0,25.0,29.0,249.0
2853,5.967316478310176,195.0,25.0,29.0,249.0
2854,5.9695476251196355,195.0,24.0,29.0,248.0
2855,5.971787768488811,195.0,24.0,29.0,248.0
2856,5.974027911857987,195.0,24.0,29.0,248.0
2857,5.9762680552271625,195.0,24.0,29.0,248.0
2858,5.978508198596338,195.0,25.0,29.0,249.0
2859,5.980739345405798,195.0,25.0,29.0,249.0
2860,5.982970492215258,194.0,26.0,29.0,249.0
2861,5.985201639024718,193.0,25.0,29.0,247.0
2862,5.987450851800246,193.0,25.0,29.0,247.0
2863,5.989700064575775,194.0,24.0,29.0,247.0
2864,5.991949277351304,195.0,24.0,29.0,248.0
2865,5.994189420720479,196.0,24.0,29.0,249.0
2866,5.996420567529939,195.0,24.0,29.0,248.0
2867,5.998660710899115,196.0,24.0,29.0,249.0
2868,6.000891857708575,196.0,24.0,29.0,249.0
2869,6.003123004518034,195.0,24.0,29.0,248.0
2870,6.00536314788721,196.0,24.0,28.0,248.0
2871,6.007603291256386,196.0,24.0,28.0,248.0
2872,6.009843434625561,196.0,24.0,28.0,248.0
2873,6.012083577994737,196.0,23.0,29.0,248.0
2874,6.014323721363913,196.0,23.0,29.0,248.0
2875,6.016563864733088,197.0,23.0,29.0,249.0
2876,6.018795011542548,197.0,23.0,29.0,249.0
2877,6.021026158352008,197.0,24.0,28.0,249.0
2878,6.023257305161468,196.0,25.0,28.0,249.0
2879,6.0254884519709275,196.0,25.0,29.0,250.0
2880,6.02771067419315,196.0,26.0,29.0,251.0
2881,6.029924042940383,196.0,26.0,29.0,251.0
2882,6.032137411687616,195.0,27.0,28.0,250.0
2883,6.034359633909839,195.0,28.0,28.0,251.0
2884,6.036573002657072,196.0,27.0,29.0,252.0
2885,6.03877758819499,197.0,26.0,29.0,252.0
2886,6.040982173732909,198.0,26.0,29.0,253.0
2887,6.043178045493998,198.0,26.0,29.0,253.0
2888,6.0453739172550875,198.0,26.0,29.0,253.0
2889,6.047569789016177,199.0,26.0,29.0,254.0
2890,6.049757015612853,199.0,26.0,29.0,254.0
2891,6.051944242209529,200.0,26.0,29.0,255.0
2892,6.054122891447001,200.0,26.0,29.0,255.0
2893,6.056301540684474,200.0,26.0,29.0,255.0
2894,6.058480189921946,199.0,26.0,29.0,254.0
2895,6.060667416518622,200.0,26.0,29.0,255.0
2896,6.062846065756094,201.0,26.0,29.0,256.0
2897,6.065016204644984,201.0,26.0,29.0,256.0
2898,6.067186343533873,200.0,27.0,29.0,256.0
2899,6.069356482422762,200.0,26.0,29.0,255.0
2900,6.071535131660235,200.0,26.0,29.0,255.0
2901,6.073713780897707,200.0,26.0,29.0,255.0
2902,6.0758924301351795,200.0,26.0,29.0,255.0
2903,6.078071079372652,199.0,26.0,29.0,254.0
2904,6.080258305969328,200.0,25.0,29.0,254.0
2905,6.082445532566004,202.0,25.0,28.0,255.0
2906,6.084624181803476,202.0,24.0,29.0,255.0
2907,6.0868028310409485,203.0,24.0,29.0,256.0
2908,6.088972969929838,203.0,24.0,29.0,256.0
2909,6.091143108818727,203.0,24.0,29.0,256.0
2910,6.093313247707616,203.0,24.0,29.0,256.0
2911,6.095483386596506,203.0,24.0,29.0,256.0
2912,6.097653525485395,203.0,24.0,29.0,256.0
2913,6.099823664374284,202.0,24.0,29.0,255.0
2914,6.102002313611757,202.0,24.0,29.0,255.0
2915,6.104180962849229,202.0,24.0,29.0,255.0
2916,6.106359612086702,203.0,23.0,30.0,256.0
2917,6.108529750975591,203.0,23.0,30.0,256.0
2918,6.11069988986448,203.0,23.0,30.0,256.0
2919,6.1128700287533695,203.0,23.0,30.0,256.0
2920,6.115040167642259,203.0,22.0,30.0,255.0
2921,6.117218816879731,203.0,22.0,30.0,255.0
2922,6.119397466117204,203.0,22.0,30.0,255.0
2923,6.121576115354676,202.0,22.0,30.0,254.0
2924,6.123763341951352,203.0,21.0,31.0,255.0
