,time,S,I,R,N
1233,2.1281674351474646,111.0,15.0,48.0,174.0
1234,2.1306661857721525,111.0,15.0,48.0,174.0
1235,2.1331649363968403,112.0,14.0,49.0,175.0
1236,2.13564940844653,112.0,14.0,49.0,175.0
1237,2.1381338804962193,112.0,14.0,49.0,175.0
1238,2.140618352545909,112.0,14.0,49.0,175.0
1239,2.1431028245955983,113.0,14.0,49.0,176.0
1240,2.1455731803268234,114.0,14.0,48.0,176.0
1241,2.1480435360580485,114.0,14.0,48.0,176.0
1242,2.1505138917892737,114.0,14.0,47.0,175.0
1243,2.152998363838963,113.0,15.0,47.0,175.0
1244,2.1554828358886526,113.0,15.0,47.0,175.0
1245,2.157967307938342,112.0,15.0,47.0,174.0
1246,2.16046605856303,111.0,16.0,47.0,174.0
1247,2.162964809187718,111.0,16.0,47.0,174.0
1248,2.1654635598124057,112.0,16.0,47.0,175.0
1249,2.167948031862095,112.0,16.0,47.0,175.0
1250,2.1704325039117847,112.0,16.0,47.0,175.0
1251,2.172916975961474,111.0,17.0,47.0,175.0
1252,2.1754014480111636,111.0,17.0,47.0,175.0
1253,2.177885920060853,112.0,17.0,46.0,175.0
1254,2.1803703921105426,112.0,17.0,46.0,175.0
1255,2.182854864160232,112.0,17.0,46.0,175.0
1256,2.1853393362099216,113.0,17.0,45.0,175.0
1257,2.187823808259611,113.0,16.0,45.0,174.0
1258,2.190322558884299,113.0,16.0,45.0,174.0
1259,2.192821309508987,114.0,16.0,45.0,175.0
1260,2.1953057815586763,112.0,16.0,45.0,173.0
1261,2.1978189758285933,112.0,16.0,45.0,173.0
1262,2.2003321700985103,112.0,16.0,45.0,173.0
1263,2.2028453643684274,112.0,16.0,45.0,173.0
1264,2.2053585586383444,112.0,16.0,45.0,173.0
1265,2.2078717529082614,112.0,16.0,45.0,173.0
1266,2.2103849471781785,112.0,15.0,45.0,172.0
1267,2.212912753042688,112.0,15.0,45.0,172.0
1268,2.2154405589071975,112.0,14.0,45.0,171.0
1269,2.2179831472621427,112.0,14.0,45.0,171.0
1270,2.220525735617088,112.0,13.0,45.0,170.0
1271,2.223083280374121,112.0,12.0,46.0,170.0
1272,2.2256408251311544,112.0,12.0,45.0,169.0
1273,2.228213503289117,112.0,12.0,45.0,169.0
1274,2.2307861814470793,112.0,12.0,45.0,169.0
1275,2.2333588596050418,112.0,12.0,45.0,169.0
1276,2.2359315377630042,113.0,12.0,45.0,170.0
1277,2.2384890825200374,114.0,12.0,45.0,171.0
1278,2.2410316708749827,115.0,12.0,45.0,172.0
1279,2.243559476739492,115.0,11.0,45.0,171.0
1280,2.2461020650944374,115.0,11.0,45.0,171.0
1281,2.2486446534493827,115.0,11.0,45.0,171.0
1282,2.251187241804328,115.0,11.0,45.0,171.0
1283,2.253729830159273,117.0,11.0,44.0,172.0
1284,2.2562576360237827,116.0,11.0,44.0,171.0
1285,2.258800224378728,116.0,11.0,44.0,171.0
1286,2.261342812733673,116.0,11.0,44.0,171.0
1287,2.2638854010886185,116.0,11.0,44.0,171.0
1288,2.2664279894435637,116.0,11.0,44.0,171.0
1289,2.268970577798509,117.0,11.0,43.0,171.0
1290,2.271513166153454,117.0,11.0,43.0,171.0
1291,2.2740557545083995,117.0,11.0,43.0,171.0
1292,2.2765983428633447,117.0,11.0,43.0,171.0
1293,2.27914093121829,118.0,11.0,43.0,172.0
1294,2.2816687370827995,118.0,11.0,43.0,172.0
1295,2.284196542947309,118.0,11.0,43.0,172.0
1296,2.2867243488118185,117.0,11.0,43.0,171.0
1297,2.2892669371667638,117.0,11.0,43.0,171.0
1298,2.291809525521709,115.0,12.0,43.0,170.0
1299,2.294367070278742,115.0,12.0,43.0,170.0
1300,2.2969246150357754,116.0,12.0,43.0,171.0
1301,2.2994672033907206,116.0,11.0,44.0,171.0
1302,2.302009791745666,116.0,11.0,44.0,171.0
1303,2.304552380100611,116.0,11.0,44.0,171.0
1304,2.3070949684555564,116.0,11.0,44.0,171.0
1305,2.3096375568105016,116.0,11.0,44.0,171.0
1306,2.312180145165447,115.0,11.0,44.0,170.0
1307,2.31473768992248,115.0,11.0,44.0,170.0
1308,2.3172952346795133,116.0,11.0,43.0,170.0
1309,2.3198527794365464,116.0,11.0,43.0,170.0
1310,2.3224103241935796,116.0,11.0,43.0,170.0
1311,2.324967868950613,116.0,11.0,43.0,170.0
1312,2.327525413707646,116.0,11.0,43.0,170.0
1313,2.330082958464679,115.0,12.0,43.0,170.0
1314,2.3326405032217123,115.0,12.0,43.0,170.0
1315,2.3351980479787455,114.0,12.0,43.0,169.0
1316,2.337770726136708,114.0,12.0,43.0,169.0
1317,2.3403434042946705,114.0,11.0,43.0,168.0
1318,2.342931396013097,114.0,11.0,43.0,168.0
1319,2.3455193877315237,114.0,11.0,43.0,168.0
1320,2.3481073794499503,114.0,11.0,43.0,168.0
1321,2.350695371168377,114.0,11.0,43.0,168.0
1322,2.3532833628868035,115.0,11.0,43.0,169.0
1323,2.355856041044766,115.0,11.0,43.0,169.0
1324,2.3584287192027285,115.0,11.0,43.0,169.0
1325,2.361001397360691,115.0,11.0,43.0,169.0
1326,2.3635740755186534,115.0,11.0,43.0,169.0
1327,2.366146753676616,115.0,11.0,43.0,169.0
1328,2.3687194318345783,115.0,11.0,43.0,169.0
1329,2.371292109992541,115.0,11.0,43.0,169.0
1330,2.3738647881505033,116.0,11.0,43.0,170.0
1331,2.3764223329075365,117.0,11.0,42.0,170.0
1332,2.3789798776645696,117.0,11.0,42.0,170.0
1333,2.381537422421603,118.0,11.0,41.0,170.0
1334,2.384094967178636,118.0,11.0,41.0,170.0
1335,2.386652511935669,118.0,11.0,41.0,170.0
1336,2.3892100566927024,119.0,11.0,41.0,171.0
1337,2.3917526450476476,119.0,11.0,41.0,171.0
1338,2.394295233402593,120.0,11.0,40.0,171.0
1339,2.396837821757538,120.0,11.0,40.0,171.0
1340,2.3993804101124834,120.0,11.0,40.0,171.0
1341,2.4019229984674286,120.0,11.0,40.0,171.0
1342,2.404465586822374,120.0,11.0,40.0,171.0
1343,2.407008175177319,120.0,10.0,41.0,171.0
1344,2.4095507635322644,120.0,10.0,41.0,171.0
1345,2.4120933518872096,120.0,10.0,41.0,171.0
1346,2.414635940242155,120.0,10.0,41.0,171.0
1347,2.4171785285971,120.0,10.0,41.0,171.0
1348,2.4197211169520454,120.0,10.0,40.0,170.0
1349,2.4222786617090786,119.0,11.0,40.0,170.0
1350,2.4248362064661118,119.0,11.0,40.0,170.0
1351,2.427393751223145,119.0,11.0,40.0,170.0
1352,2.429951295980178,119.0,11.0,40.0,170.0
1353,2.4325088407372113,119.0,11.0,40.0,170.0
1354,2.4350663854942445,119.0,11.0,40.0,170.0
1355,2.4376239302512777,119.0,11.0,40.0,170.0
1356,2.440181475008311,119.0,11.0,40.0,170.0
1357,2.442739019765344,119.0,11.0,40.0,170.0
1358,2.445296564522377,120.0,11.0,40.0,171.0
1359,2.4478391528773225,120.0,11.0,40.0,171.0
1360,2.4503817412322677,120.0,11.0,40.0,171.0
1361,2.452924329587213,120.0,11.0,40.0,171.0
1362,2.455466917942158,119.0,11.0,40.0,170.0
1363,2.4580244626991914,119.0,11.0,40.0,170.0
1364,2.4605820074562246,118.0,11.0,40.0,169.0
1365,2.463154685614187,118.0,11.0,40.0,169.0
1366,2.4657273637721495,118.0,11.0,39.0,168.0
1367,2.468315355490576,117.0,11.0,39.0,167.0
1368,2.4709188441654004,116.0,11.0,39.0,166.0
1369,2.4735380165069403,116.0,11.0,38.0,165.0
1370,2.4761730626202474,116.0,11.0,38.0,165.0
1371,2.4788081087335545,116.0,11.0,38.0,165.0
1372,2.4814431548468616,116.0,11.0,38.0,165.0
1373,2.4840782009601687,116.0,11.0,38.0,165.0
1374,2.486713247073476,116.0,11.0,38.0,165.0
1375,2.489348293186783,117.0,11.0,38.0,166.0
1376,2.491967465528323,116.0,12.0,38.0,166.0
1377,2.4945866378698627,115.0,12.0,38.0,165.0
1378,2.49722168398317,115.0,11.0,38.0,164.0
1379,2.499872797450826,115.0,11.0,38.0,164.0
1380,2.5025239109184825,115.0,10.0,39.0,164.0
1381,2.505175024386139,115.0,10.0,39.0,164.0
1382,2.507826137853795,114.0,10.0,39.0,163.0
1383,2.510493515821253,114.0,10.0,39.0,163.0
1384,2.513160893788711,114.0,10.0,39.0,163.0
1385,2.515828271756169,114.0,10.0,39.0,163.0
1386,2.518495649723627,113.0,10.0,39.0,162.0
1387,2.5211794929871805,113.0,10.0,39.0,162.0
1388,2.523863336250734,113.0,10.0,39.0,162.0
1389,2.5265471795142873,113.0,10.0,39.0,162.0
1390,2.5292310227778407,114.0,10.0,38.0,162.0
1391,2.531914866041394,114.0,10.0,38.0,162.0
1392,2.5345987093049476,114.0,10.0,38.0,162.0
1393,2.537282552568501,114.0,10.0,38.0,162.0
1394,2.5399663958320544,114.0,10.0,38.0,162.0
1395,2.542650239095608,115.0,10.0,37.0,162.0
1396,2.5453340823591613,115.0,10.0,37.0,162.0
1397,2.5480179256227147,116.0,10.0,37.0,163.0
1398,2.5506853035901726,116.0,10.0,37.0,163.0
1399,2.5533526815576306,116.0,10.0,37.0,163.0
1400,2.5560200595250886,116.0,10.0,37.0,163.0
1401,2.5586874374925466,116.0,10.0,37.0,163.0
1402,2.5613548154600045,116.0,10.0,37.0,163.0
1403,2.5640221934274625,115.0,11.0,37.0,163.0
1404,2.5666895713949205,115.0,11.0,37.0,163.0
1405,2.5693569493623785,114.0,11.0,37.0,162.0
1406,2.572040792625932,114.0,11.0,37.0,162.0
1407,2.5747246358894853,114.0,11.0,37.0,162.0
1408,2.5774084791530387,114.0,11.0,37.0,162.0
1409,2.580092322416592,114.0,11.0,37.0,162.0
1410,2.5827761656801456,114.0,11.0,37.0,162.0
1411,2.585460008943699,114.0,10.0,38.0,162.0
1412,2.5881438522072524,114.0,10.0,38.0,162.0
1413,2.590827695470806,114.0,10.0,38.0,162.0
1414,2.5935115387343592,113.0,11.0,38.0,162.0
1415,2.5961953819979127,112.0,12.0,38.0,162.0
1416,2.598879225261466,113.0,12.0,38.0,163.0
1417,2.601546603228924,113.0,12.0,38.0,163.0
1418,2.604213981196382,113.0,12.0,38.0,163.0
1419,2.60688135916384,112.0,13.0,38.0,163.0
1420,2.609548737131298,113.0,13.0,38.0,164.0
1421,2.6121998505989543,114.0,12.0,37.0,163.0
1422,2.6148672285664123,114.0,12.0,37.0,163.0
1423,2.6175346065338703,113.0,12.0,37.0,162.0
1424,2.6202184497974237,114.0,12.0,36.0,162.0
1425,2.622902293060977,114.0,12.0,36.0,162.0
1426,2.6255861363245305,114.0,12.0,36.0,162.0
1427,2.628269979588084,113.0,13.0,36.0,162.0
1428,2.6309538228516374,113.0,12.0,36.0,161.0
1429,2.633654335949126,113.0,12.0,36.0,161.0
1430,2.636354849046614,111.0,13.0,36.0,160.0
1431,2.639072240350962,111.0,12.0,37.0,160.0
1432,2.6417896316553096,111.0,11.0,37.0,159.0
1433,2.6445241134710056,111.0,11.0,37.0,159.0
1434,2.6472585952867016,111.0,11.0,37.0,159.0
1435,2.6499930771023976,111.0,11.0,37.0,159.0
1436,2.6527275589180936,111.0,10.0,38.0,159.0
1437,2.6554620407337897,111.0,10.0,38.0,159.0
1438,2.6581965225494857,111.0,10.0,38.0,159.0
1439,2.6609310043651817,110.0,10.0,38.0,158.0
1440,2.6636827930278124,110.0,9.0,38.0,157.0
1441,2.6664521090067654,111.0,9.0,38.0,158.0
1442,2.669203897669396,111.0,9.0,38.0,158.0
1443,2.671955686332027,111.0,9.0,38.0,158.0
1444,2.6747074749946576,111.0,9.0,38.0,158.0
1445,2.6774592636572883,110.0,9.0,38.0,157.0
1446,2.6802285796362413,110.0,9.0,38.0,157.0
1447,2.6829978956151943,111.0,9.0,38.0,158.0
1448,2.685749684277825,111.0,9.0,38.0,158.0
1449,2.6885014729404557,111.0,9.0,38.0,158.0
1450,2.6912532616030864,111.0,9.0,38.0,158.0
1451,2.694005050265717,112.0,9.0,38.0,159.0
1452,2.696739532081413,111.0,9.0,38.0,158.0
1453,2.699491320744044,111.0,9.0,38.0,158.0
1454,2.7022431094066746,111.0,9.0,38.0,158.0
1455,2.7049948980693053,110.0,9.0,38.0,157.0
1456,2.7077642140482583,110.0,9.0,38.0,157.0
1457,2.7105335300272113,111.0,9.0,37.0,157.0
1458,2.7133028460061643,111.0,9.0,37.0,157.0
1459,2.7160721619851174,111.0,9.0,37.0,157.0
1460,2.7188414779640704,112.0,9.0,36.0,157.0
1461,2.7216107939430234,112.0,9.0,36.0,157.0
1462,2.7243801099219764,112.0,9.0,36.0,157.0
1463,2.7271494259009295,112.0,9.0,36.0,157.0
1464,2.7299187418798825,112.0,9.0,36.0,157.0
1465,2.7326880578588355,112.0,9.0,36.0,157.0
1466,2.7354573738377885,112.0,9.0,36.0,157.0
1467,2.7382266898167416,112.0,8.0,36.0,156.0
1468,2.741013757821201,113.0,8.0,36.0,157.0
1469,2.743783073800154,113.0,8.0,36.0,157.0
1470,2.746552389779107,113.0,8.0,36.0,157.0
1471,2.74932170575806,114.0,8.0,35.0,157.0
1472,2.752091021737013,114.0,8.0,35.0,157.0
1473,2.754860337715966,114.0,8.0,34.0,156.0
1474,2.7576474057204257,114.0,8.0,34.0,156.0
1475,2.760434473724885,114.0,8.0,34.0,156.0
1476,2.7632215417293446,114.0,8.0,34.0,156.0
1477,2.766008609733804,114.0,8.0,34.0,156.0
1478,2.7687956777382636,114.0,8.0,34.0,156.0
1479,2.771582745742723,114.0,8.0,34.0,156.0
1480,2.7743698137471826,113.0,8.0,34.0,155.0
1481,2.7771748628355417,114.0,8.0,34.0,156.0
1482,2.779961930840001,114.0,8.0,34.0,156.0
1483,2.7827489988444607,114.0,8.0,34.0,156.0
1484,2.78553606684892,114.0,8.0,34.0,156.0
1485,2.7883231348533797,114.0,8.0,34.0,156.0
1486,2.791110202857839,114.0,8.0,34.0,156.0
1487,2.7938972708622987,114.0,8.0,34.0,156.0
1488,2.796684338866758,114.0,8.0,34.0,156.0
1489,2.7994714068712176,114.0,8.0,34.0,156.0
1490,2.802258474875677,113.0,8.0,34.0,155.0
1491,2.8050635239640362,113.0,7.0,34.0,154.0
1492,2.807886787656865,113.0,7.0,34.0,154.0
1493,2.8107100513496937,113.0,7.0,34.0,154.0
1494,2.8135333150425224,113.0,7.0,34.0,154.0
1495,2.816356578735351,113.0,7.0,34.0,154.0
1496,2.8191798424281798,113.0,7.0,34.0,154.0
1497,2.8220031061210085,113.0,7.0,34.0,154.0
1498,2.824826369813837,114.0,7.0,34.0,155.0
1499,2.8276314189021963,114.0,7.0,34.0,155.0
1500,2.8304364679905554,114.0,7.0,34.0,155.0
1501,2.8332415170789145,114.0,7.0,34.0,155.0
1502,2.8360465661672736,114.0,7.0,34.0,155.0
1503,2.8388516152556327,113.0,7.0,34.0,154.0
1504,2.8416748789484614,112.0,7.0,34.0,153.0
1505,2.844516595345165,111.0,7.0,34.0,152.0
1506,2.8473770072444786,111.0,7.0,34.0,152.0
1507,2.850237419143792,111.0,7.0,34.0,152.0
1508,2.8530978310431054,111.0,7.0,34.0,152.0
1509,2.855958242942419,112.0,7.0,34.0,153.0
1510,2.8587999593391227,111.0,8.0,34.0,153.0
1511,2.8616416757358265,111.0,8.0,34.0,153.0
1512,2.8644833921325303,111.0,8.0,34.0,153.0
1513,2.867325108529234,111.0,8.0,34.0,153.0
1514,2.870166824925938,111.0,8.0,34.0,153.0
1515,2.873008541322642,111.0,8.0,34.0,153.0
1516,2.8758502577193457,111.0,7.0,35.0,153.0
1517,2.8786919741160495,111.0,7.0,35.0,153.0
1518,2.8815336905127533,112.0,7.0,35.0,154.0
1519,2.884356954205582,112.0,7.0,35.0,154.0
1520,2.8871802178984107,113.0,7.0,35.0,155.0
1521,2.88998526698677,115.0,7.0,34.0,156.0
1522,2.8927723349912293,115.0,7.0,34.0,156.0
1523,2.895559402995689,115.0,7.0,34.0,156.0
1524,2.8983464710001483,115.0,7.0,34.0,156.0
1525,2.901133539004608,115.0,6.0,33.0,154.0
1526,2.9039568026974365,115.0,6.0,33.0,154.0
1527,2.906780066390265,115.0,6.0,33.0,154.0
1528,2.909603330083094,115.0,6.0,33.0,154.0
1529,2.9124265937759226,115.0,6.0,33.0,154.0
1530,2.9152498574687513,115.0,6.0,33.0,154.0
1531,2.91807312116158,116.0,6.0,32.0,154.0
1532,2.9208963848544087,115.0,6.0,32.0,153.0
1533,2.9237381012511126,115.0,6.0,32.0,153.0
1534,2.9265798176478164,115.0,6.0,31.0,152.0
1535,2.92944022954713,116.0,6.0,31.0,153.0
1536,2.9322819459438336,116.0,6.0,31.0,153.0
1537,2.9351236623405375,116.0,6.0,31.0,153.0
1538,2.9379653787372413,117.0,6.0,31.0,154.0
1539,2.94078864243007,118.0,6.0,31.0,155.0
1540,2.943593691518429,119.0,6.0,31.0,156.0
1541,2.9463807595228886,119.0,6.0,30.0,155.0
1542,2.9491858086112477,120.0,6.0,29.0,155.0
1543,2.951990857699607,120.0,6.0,29.0,155.0
1544,2.954795906787966,120.0,6.0,29.0,155.0
1545,2.957600955876325,120.0,6.0,29.0,155.0
1546,2.960406004964684,120.0,6.0,29.0,155.0
1547,2.963211054053043,119.0,6.0,29.0,154.0
1548,2.966034317745872,120.0,6.0,29.0,155.0
1549,2.968839366834231,119.0,6.0,29.0,154.0
1550,2.9716626305270597,119.0,6.0,29.0,154.0
1551,2.9744858942198884,119.0,4.0,30.0,153.0
1552,2.9773276106165922,119.0,4.0,30.0,153.0
1553,2.980169327013296,119.0,4.0,30.0,153.0
1554,2.98301104341,119.0,4.0,30.0,153.0
1555,2.9858527598067037,119.0,4.0,30.0,153.0
1556,2.9886944762034076,120.0,4.0,30.0,154.0
1557,2.9915177398962363,120.0,4.0,30.0,154.0
1558,2.994341003589065,121.0,4.0,30.0,155.0
1559,2.997146052677424,120.0,4.0,30.0,154.0
1560,2.9999693163702528,120.0,4.0,30.0,154.0
1561,3.0027925800630815,119.0,4.0,30.0,153.0
1562,3.0056342964597853,119.0,4.0,30.0,153.0
1563,3.008476012856489,120.0,4.0,30.0,154.0
1564,3.011299276549318,120.0,4.0,30.0,154.0
1565,3.0141225402421465,121.0,4.0,30.0,155.0
1566,3.0169275893305056,120.0,4.0,30.0,154.0
1567,3.0197508530233343,121.0,4.0,30.0,155.0
1568,3.0225559021116934,121.0,4.0,30.0,155.0
1569,3.0253609512000526,121.0,4.0,30.0,155.0
1570,3.0281660002884117,121.0,4.0,30.0,155.0
1571,3.0309710493767708,121.0,4.0,30.0,155.0
1572,3.03377609846513,121.0,4.0,30.0,155.0
1573,3.036581147553489,122.0,4.0,30.0,156.0
1574,3.0393682155579484,122.0,4.0,30.0,156.0
1575,3.042155283562408,122.0,4.0,30.0,156.0
1576,3.0449423515668674,122.0,4.0,30.0,156.0
1577,3.047729419571327,122.0,4.0,30.0,156.0
1578,3.0505164875757864,122.0,4.0,30.0,156.0
1579,3.053303555580246,122.0,4.0,30.0,156.0
1580,3.0560906235847054,121.0,4.0,30.0,155.0
1581,3.0588956726730645,121.0,4.0,30.0,155.0
1582,3.0617007217614236,121.0,4.0,30.0,155.0
1583,3.0645057708497827,121.0,4.0,30.0,155.0
1584,3.067310819938142,121.0,4.0,30.0,155.0
1585,3.070115869026501,120.0,4.0,30.0,154.0
1586,3.0729391327193296,120.0,4.0,30.0,154.0
1587,3.0757623964121583,120.0,4.0,30.0,154.0
1588,3.078585660104987,121.0,4.0,30.0,155.0
1589,3.081390709193346,120.0,4.0,30.0,154.0
1590,3.084213972886175,120.0,4.0,30.0,154.0
1591,3.0870372365790035,119.0,4.0,30.0,153.0
1592,3.0898789529757074,119.0,4.0,30.0,153.0
1593,3.092720669372411,118.0,5.0,30.0,153.0
1594,3.095562385769115,118.0,5.0,30.0,153.0
1595,3.098404102165819,118.0,5.0,30.0,153.0
1596,3.1012458185625227,118.0,4.0,31.0,153.0
1597,3.1040875349592265,118.0,4.0,31.0,153.0
1598,3.1069292513559303,118.0,4.0,31.0,153.0
1599,3.109770967752634,118.0,4.0,31.0,153.0
1600,3.112612684149338,119.0,4.0,30.0,153.0
1601,3.115454400546042,119.0,4.0,30.0,153.0
1602,3.1182961169427457,119.0,3.0,30.0,152.0
1603,3.121156528842059,120.0,3.0,30.0,153.0
1604,3.123998245238763,120.0,3.0,30.0,153.0
1605,3.1268399616354667,119.0,4.0,30.0,153.0
1606,3.1296816780321706,120.0,4.0,30.0,154.0
1607,3.1325049417249993,120.0,4.0,30.0,154.0
1608,3.135328205417828,120.0,4.0,30.0,154.0
1609,3.1381514691106567,120.0,4.0,30.0,154.0
1610,3.1409747328034854,120.0,3.0,31.0,154.0
1611,3.143797996496314,120.0,3.0,31.0,154.0
1612,3.146621260189143,120.0,3.0,31.0,154.0
1613,3.1494445238819715,120.0,3.0,31.0,154.0
1614,3.1522677875748,120.0,3.0,31.0,154.0
1615,3.155091051267629,120.0,3.0,31.0,154.0
1616,3.1579143149604576,120.0,3.0,31.0,154.0
1617,3.1607375786532863,120.0,3.0,31.0,154.0
1618,3.163560842346115,121.0,3.0,31.0,155.0
1619,3.166365891434474,121.0,3.0,31.0,155.0
1620,3.169170940522833,121.0,3.0,31.0,155.0
1621,3.1719759896111923,121.0,3.0,31.0,155.0
1622,3.1747810386995514,121.0,3.0,31.0,155.0
1623,3.1775860877879105,120.0,3.0,31.0,154.0
1624,3.180409351480739,120.0,3.0,31.0,154.0
1625,3.183232615173568,120.0,3.0,31.0,154.0
1626,3.1860558788663966,120.0,3.0,31.0,154.0
1627,3.1888791425592253,120.0,3.0,31.0,154.0
1628,3.191702406252054,120.0,3.0,31.0,154.0
1629,3.1945256699448827,120.0,3.0,31.0,154.0
1630,3.1973489336377114,120.0,3.0,31.0,154.0
1631,3.20017219733054,120.0,3.0,31.0,154.0
1632,3.202995461023369,120.0,3.0,31.0,154.0
1633,3.2058187247161976,120.0,3.0,31.0,154.0
1634,3.2086419884090263,120.0,3.0,31.0,154.0
1635,3.211465252101855,121.0,3.0,30.0,154.0
1636,3.2142885157946837,122.0,3.0,30.0,155.0
1637,3.2170935648830428,122.0,3.0,30.0,155.0
1638,3.219898613971402,122.0,3.0,30.0,155.0
1639,3.222703663059761,122.0,3.0,30.0,155.0
1640,3.22550871214812,121.0,3.0,30.0,154.0
1641,3.2283319758409488,121.0,3.0,30.0,154.0
1642,3.2311552395337775,122.0,3.0,30.0,155.0
1643,3.2339602886221366,122.0,3.0,30.0,155.0
1644,3.2367653377104957,122.0,3.0,30.0,155.0
1645,3.239570386798855,122.0,3.0,30.0,155.0
1646,3.242375435887214,122.0,3.0,30.0,155.0
1647,3.245180484975573,123.0,3.0,29.0,155.0
1648,3.247985534063932,123.0,3.0,29.0,155.0
1649,3.250790583152291,123.0,3.0,29.0,155.0
1650,3.2535956322406503,123.0,3.0,29.0,155.0
1651,3.2564006813290094,123.0,3.0,29.0,155.0
1652,3.2592057304173685,122.0,3.0,29.0,154.0
1653,3.262028994110197,124.0,3.0,28.0,155.0
1654,3.2648340431985563,123.0,3.0,28.0,154.0
1655,3.267657306891385,123.0,3.0,28.0,154.0
1656,3.2704805705842137,123.0,3.0,28.0,154.0
1657,3.2733038342770424,123.0,3.0,28.0,154.0
1658,3.276127097969871,123.0,3.0,28.0,154.0
1659,3.2789503616627,123.0,3.0,28.0,154.0
1660,3.2817736253555285,123.0,3.0,28.0,154.0
1661,3.2845968890483572,123.0,3.0,28.0,154.0
1662,3.287420152741186,123.0,3.0,27.0,153.0
1663,3.2902618691378898,124.0,3.0,27.0,154.0
1664,3.2930851328307185,124.0,3.0,27.0,154.0
1665,3.295908396523547,125.0,2.0,27.0,154.0
1666,3.298731660216376,125.0,2.0,27.0,154.0
1667,3.3015549239092046,125.0,2.0,27.0,154.0
1668,3.3043781876020333,125.0,2.0,27.0,154.0
1669,3.307201451294862,126.0,2.0,27.0,155.0
1670,3.310006500383221,126.0,2.0,27.0,155.0
1671,3.31281154947158,125.0,2.0,27.0,154.0
1672,3.315634813164409,125.0,2.0,27.0,154.0
1673,3.3184580768572376,125.0,2.0,27.0,154.0
1674,3.3212813405500663,125.0,2.0,26.0,153.0
1675,3.32412305694677,125.0,2.0,26.0,153.0
1676,3.326964773343474,126.0,2.0,26.0,154.0
1677,3.3297880370363027,126.0,2.0,26.0,154.0
1678,3.3326113007291314,126.0,2.0,26.0,154.0
1679,3.33543456442196,126.0,2.0,26.0,154.0
1680,3.3382578281147888,126.0,2.0,26.0,154.0
1681,3.3410810918076175,127.0,2.0,25.0,154.0
1682,3.343904355500446,127.0,2.0,25.0,154.0
1683,3.346727619193275,127.0,2.0,25.0,154.0
1684,3.3495508828861036,126.0,2.0,25.0,153.0
1685,3.3523925992828074,126.0,2.0,25.0,153.0
1686,3.3552343156795112,126.0,2.0,25.0,153.0
1687,3.358076032076215,126.0,2.0,25.0,153.0
1688,3.360917748472919,126.0,2.0,25.0,153.0
1689,3.3637594648696227,126.0,2.0,25.0,153.0
1690,3.3666011812663266,126.0,2.0,25.0,153.0
1691,3.3694428976630304,126.0,2.0,25.0,153.0
1692,3.3722846140597342,126.0,2.0,25.0,153.0
1693,3.375126330456438,126.0,2.0,25.0,153.0
1694,3.377968046853142,127.0,2.0,24.0,153.0
1695,3.3808097632498457,127.0,2.0,24.0,153.0
1696,3.3836514796465496,126.0,1.0,25.0,152.0
1697,3.386511891545863,126.0,1.0,25.0,152.0
1698,3.3893723034451764,126.0,1.0,25.0,152.0
1699,3.39223271534449,125.0,1.0,25.0,151.0
1700,3.395112070368964,126.0,1.0,25.0,152.0
1701,3.3979724822682775,126.0,1.0,25.0,152.0
1702,3.400832894167591,127.0,1.0,24.0,152.0
1703,3.4036933060669043,128.0,1.0,24.0,153.0
1704,3.406535022463608,129.0,1.0,23.0,153.0
1705,3.409376738860312,129.0,1.0,23.0,153.0
1706,3.412218455257016,130.0,1.0,23.0,154.0
1707,3.4150417189498445,129.0,1.0,23.0,153.0
1708,3.4178834353465484,129.0,1.0,23.0,153.0
1709,3.420725151743252,129.0,0.0,23.0,152.0
1710,3.4235855636425656,129.0,0.0,23.0,152.0
1711,3.426445975541879,129.0,0.0,23.0,152.0
1712,3.4293063874411924,129.0,0.0,23.0,152.0
1713,3.432166799340506,129.0,0.0,23.0,152.0
1714,3.4350272112398192,129.0,0.0,23.0,152.0
1715,3.4378876231391327,128.0,0.0,23.0,151.0
1716,3.440766978163607,128.0,0.0,23.0,151.0
1717,3.4436463331880813,128.0,0.0,23.0,151.0
1718,3.4465256882125557,128.0,0.0,23.0,151.0
1719,3.44940504323703,128.0,0.0,23.0,151.0
1720,3.4522843982615044,128.0,0.0,23.0,151.0
1721,3.4551637532859787,128.0,0.0,23.0,151.0
1722,3.458043108310453,128.0,0.0,23.0,151.0
1723,3.4609224633349274,128.0,0.0,23.0,151.0
1724,3.4638018183594017,128.0,0.0,23.0,151.0
1725,3.466681173383876,128.0,0.0,23.0,151.0
1726,3.4695605284083504,128.0,0.0,23.0,151.0
1727,3.4724398834328247,128.0,0.0,23.0,151.0
1728,3.475319238457299,128.0,0.0,23.0,151.0
1729,3.4781985934817734,128.0,0.0,23.0,151.0
1730,3.4810779485062477,128.0,0.0,23.0,151.0
1731,3.483957303530722,128.0,0.0,23.0,151.0
1732,3.4868366585551964,128.0,0.0,23.0,151.0
1733,3.4897160135796708,128.0,0.0,23.0,151.0
1734,3.492595368604145,128.0,0.0,23.0,151.0
1735,3.4954747236286194,128.0,0.0,23.0,151.0
1736,3.498354078653094,129.0,0.0,22.0,151.0
1737,3.501233433677568,129.0,0.0,22.0,151.0
1738,3.5041127887020425,129.0,0.0,22.0,151.0
1739,3.506992143726517,129.0,0.0,22.0,151.0
