,time,S,I,R,N
1101,0.7146191475619366,214.0,19.0,27.0,260.0
1102,0.7153883783311673,214.0,19.0,27.0,260.0
1103,0.716157609100398,213.0,20.0,27.0,260.0
1104,0.7169268398696288,213.0,20.0,27.0,260.0
1105,0.7176960706388595,214.0,20.0,27.0,261.0
1106,0.7184623541637638,214.0,20.0,27.0,261.0
1107,0.7192286376886681,214.0,20.0,27.0,261.0
1108,0.7199949212135723,214.0,20.0,27.0,261.0
1109,0.7207612047384766,214.0,20.0,27.0,261.0
1110,0.7215274882633809,214.0,20.0,27.0,261.0
1111,0.7222937717882851,214.0,20.0,27.0,261.0
1112,0.7230600553131894,214.0,20.0,27.0,261.0
1113,0.7238263388380937,213.0,21.0,27.0,261.0
1114,0.7245926223629979,213.0,21.0,27.0,261.0
1115,0.7253589058879022,213.0,20.0,27.0,260.0
1116,0.7261281366571329,214.0,20.0,27.0,261.0
1117,0.7268944201820372,214.0,20.0,27.0,261.0
1118,0.7276607037069415,214.0,20.0,27.0,261.0
1119,0.7284269872318457,214.0,20.0,27.0,261.0
1120,0.72919327075675,214.0,20.0,27.0,261.0
1121,0.7299595542816543,214.0,20.0,27.0,261.0
1122,0.7307258378065585,214.0,20.0,27.0,261.0
1123,0.7314921213314628,214.0,20.0,27.0,261.0
1124,0.7322584048563671,214.0,20.0,27.0,261.0
1125,0.7330246883812713,214.0,20.0,27.0,261.0
1126,0.7337909719061756,213.0,20.0,27.0,260.0
1127,0.7345602026754063,213.0,20.0,27.0,260.0
1128,0.7353294334446371,214.0,20.0,27.0,261.0
1129,0.7360957169695413,214.0,20.0,27.0,261.0
1130,0.7368620004944456,214.0,20.0,27.0,261.0
1131,0.7376282840193499,214.0,20.0,27.0,261.0
1132,0.7383945675442541,214.0,20.0,27.0,261.0
1133,0.7391608510691584,214.0,20.0,27.0,261.0
1134,0.7399271345940627,213.0,20.0,27.0,260.0
1135,0.7406963653632934,213.0,19.0,27.0,259.0
1136,0.7414685661354942,213.0,19.0,27.0,259.0
1137,0.7422407669076949,213.0,19.0,27.0,259.0
1138,0.7430129676798957,213.0,19.0,27.0,259.0
1139,0.7437851684520964,213.0,19.0,27.0,259.0
1140,0.7445573692242972,213.0,19.0,27.0,259.0
1141,0.7453295699964979,213.0,19.0,27.0,259.0
1142,0.7461017707686987,213.0,19.0,27.0,259.0
1143,0.7468739715408994,212.0,19.0,27.0,258.0
1144,0.747649165339349,212.0,19.0,27.0,258.0
1145,0.7484243591377986,212.0,19.0,27.0,258.0
1146,0.7491995529362482,213.0,19.0,27.0,259.0
1147,0.7499717537084489,213.0,19.0,27.0,259.0
1148,0.7507439544806497,213.0,19.0,27.0,259.0
1149,0.7515161552528504,213.0,19.0,27.0,259.0
1150,0.7522883560250512,213.0,19.0,27.0,259.0
1151,0.7530605567972519,213.0,19.0,27.0,259.0
1152,0.7538327575694527,213.0,19.0,27.0,259.0
1153,0.7546049583416534,214.0,19.0,27.0,260.0
1154,0.7553741891108842,213.0,19.0,27.0,259.0
1155,0.7561463898830849,213.0,18.0,27.0,258.0
1156,0.7569215836815345,213.0,18.0,27.0,258.0
1157,0.7576967774799841,213.0,18.0,27.0,258.0
1158,0.7584719712784337,213.0,18.0,27.0,258.0
1159,0.7592471650768833,213.0,18.0,27.0,258.0
1160,0.7600223588753329,213.0,18.0,27.0,258.0
1161,0.7607975526737825,213.0,18.0,27.0,258.0
1162,0.761572746472232,213.0,18.0,27.0,258.0
1163,0.7623479402706816,213.0,18.0,27.0,258.0
1164,0.7631231340691312,213.0,18.0,27.0,258.0
1165,0.7638983278675808,213.0,18.0,27.0,258.0
1166,0.7646735216660304,213.0,18.0,27.0,258.0
1167,0.76544871546448,213.0,18.0,27.0,258.0
1168,0.7662239092629296,212.0,18.0,27.0,257.0
1169,0.7670021193796611,213.0,18.0,27.0,258.0
1170,0.7677773131781107,213.0,18.0,27.0,258.0
1171,0.7685525069765603,213.0,18.0,27.0,258.0
1172,0.7693277007750099,213.0,18.0,27.0,258.0
1173,0.7701028945734595,213.0,17.0,28.0,258.0
1174,0.7708780883719091,214.0,17.0,28.0,259.0
1175,0.7716502891441098,214.0,17.0,28.0,259.0
1176,0.7724224899163106,214.0,17.0,28.0,259.0
1177,0.7731946906885113,214.0,17.0,28.0,259.0
1178,0.7739668914607121,213.0,17.0,28.0,258.0
1179,0.7747420852591617,213.0,17.0,28.0,258.0
1180,0.7755172790576113,213.0,17.0,28.0,258.0
1181,0.7762924728560608,213.0,17.0,28.0,258.0
1182,0.7770676666545104,213.0,17.0,28.0,258.0
1183,0.77784286045296,213.0,17.0,28.0,258.0
1184,0.7786180542514096,213.0,17.0,28.0,258.0
1185,0.7793932480498592,213.0,17.0,28.0,258.0
1186,0.7801684418483088,213.0,17.0,28.0,258.0
1187,0.7809436356467584,213.0,17.0,28.0,258.0
1188,0.781718829445208,213.0,17.0,28.0,258.0
1189,0.7824940232436576,214.0,17.0,28.0,259.0
1190,0.7832662240158583,214.0,17.0,28.0,259.0
1191,0.7840384247880591,214.0,17.0,28.0,259.0
1192,0.7848106255602598,215.0,17.0,28.0,260.0
1193,0.7855798563294906,216.0,17.0,28.0,261.0
1194,0.7863461398543948,216.0,17.0,28.0,261.0
1195,0.7871124233792991,216.0,17.0,28.0,261.0
1196,0.7878787069042034,216.0,17.0,28.0,261.0
1197,0.7886449904291076,216.0,17.0,28.0,261.0
1198,0.7894112739540119,216.0,17.0,28.0,261.0
1199,0.7901775574789162,216.0,17.0,28.0,261.0
1200,0.7909438410038204,216.0,17.0,28.0,261.0
1201,0.7917101245287247,216.0,17.0,28.0,261.0
1202,0.792476408053629,216.0,17.0,28.0,261.0
1203,0.7932426915785332,216.0,17.0,28.0,261.0
1204,0.7940089751034375,216.0,17.0,28.0,261.0
1205,0.7947752586283418,217.0,17.0,28.0,262.0
1206,0.7955386174069677,217.0,17.0,28.0,262.0
1207,0.7963019761855937,217.0,17.0,28.0,262.0
1208,0.7970653349642197,217.0,17.0,28.0,262.0
1209,0.7978286937428457,217.0,17.0,28.0,262.0
1210,0.7985920525214717,217.0,17.0,28.0,262.0
1211,0.7993554113000977,217.0,17.0,28.0,262.0
1212,0.8001187700787237,217.0,17.0,28.0,262.0
1213,0.8008821288573497,217.0,17.0,28.0,262.0
1214,0.8016454876359757,217.0,17.0,28.0,262.0
1215,0.8024088464146016,217.0,17.0,28.0,262.0
1216,0.8031722051932276,217.0,17.0,28.0,262.0
1217,0.8039355639718536,217.0,17.0,28.0,262.0
1218,0.8046989227504796,216.0,18.0,28.0,262.0
1219,0.8054622815291056,216.0,18.0,28.0,262.0
1220,0.8062256403077316,216.0,17.0,28.0,261.0
1221,0.8069919238326358,215.0,17.0,28.0,260.0
1222,0.8077611546018666,214.0,16.0,28.0,258.0
1223,0.8085363484003162,214.0,16.0,28.0,258.0
1224,0.8093115421987658,214.0,16.0,28.0,258.0
1225,0.8100867359972154,214.0,16.0,28.0,258.0
1226,0.810861929795665,214.0,16.0,28.0,258.0
1227,0.8116371235941146,214.0,16.0,28.0,258.0
1228,0.8124123173925641,214.0,16.0,28.0,258.0
1229,0.8131875111910137,214.0,16.0,28.0,258.0
1230,0.8139627049894633,214.0,16.0,28.0,258.0
1231,0.8147378987879129,214.0,16.0,28.0,258.0
1232,0.8155130925863625,213.0,17.0,28.0,258.0
1233,0.8162882863848121,213.0,17.0,28.0,258.0
1234,0.8170634801832617,213.0,17.0,28.0,258.0
1235,0.8178386739817113,213.0,17.0,28.0,258.0
1236,0.8186138677801609,212.0,18.0,28.0,258.0
1237,0.8193890615786105,212.0,18.0,28.0,258.0
1238,0.8201642553770601,212.0,18.0,28.0,258.0
1239,0.8209394491755097,211.0,19.0,28.0,258.0
1240,0.8217146429739592,210.0,20.0,28.0,258.0
1241,0.8224898367724088,210.0,20.0,28.0,258.0
1242,0.8232650305708584,210.0,19.0,28.0,257.0
1243,0.8240432406875899,210.0,19.0,28.0,257.0
1244,0.8248214508043215,210.0,19.0,28.0,257.0
1245,0.825599660921053,211.0,19.0,28.0,258.0
1246,0.8263748547195026,211.0,19.0,28.0,258.0
1247,0.8271500485179522,211.0,19.0,28.0,258.0
1248,0.8279252423164017,211.0,18.0,28.0,257.0
1249,0.8287034524331333,211.0,18.0,28.0,257.0
1250,0.8294816625498648,211.0,18.0,28.0,257.0
1251,0.8302598726665963,211.0,18.0,28.0,257.0
1252,0.8310380827833278,211.0,18.0,28.0,257.0
1253,0.8318162929000593,211.0,18.0,28.0,257.0
1254,0.8325945030167908,211.0,18.0,28.0,257.0
1255,0.8333727131335223,211.0,18.0,28.0,257.0
1256,0.8341509232502539,211.0,18.0,28.0,257.0
1257,0.8349291333669854,211.0,18.0,28.0,257.0
1258,0.8357073434837169,211.0,18.0,28.0,257.0
1259,0.8364855536004484,211.0,18.0,28.0,257.0
1260,0.8372637637171799,211.0,17.0,28.0,256.0
1261,0.8380450137171799,211.0,17.0,28.0,256.0
1262,0.8388262637171798,211.0,17.0,28.0,256.0
1263,0.8396075137171798,211.0,17.0,28.0,256.0
1264,0.8403887637171797,211.0,17.0,28.0,256.0
1265,0.8411700137171797,211.0,17.0,28.0,256.0
1266,0.8419512637171797,211.0,17.0,28.0,256.0
1267,0.8427325137171796,211.0,17.0,28.0,256.0
1268,0.8435137637171796,211.0,17.0,28.0,256.0
1269,0.8442950137171795,211.0,17.0,28.0,256.0
1270,0.8450762637171795,211.0,17.0,28.0,256.0
1271,0.8458575137171794,211.0,17.0,28.0,256.0
1272,0.8466387637171794,211.0,17.0,28.0,256.0
1273,0.8474200137171793,211.0,17.0,28.0,256.0
1274,0.8482012637171793,211.0,17.0,28.0,256.0
1275,0.8489825137171793,211.0,17.0,28.0,256.0
1276,0.8497637637171792,211.0,17.0,28.0,256.0
1277,0.8505450137171792,210.0,17.0,28.0,255.0
1278,0.8513293274426693,210.0,17.0,28.0,255.0
1279,0.8521136411681595,210.0,17.0,28.0,255.0
1280,0.8528979548936496,210.0,17.0,28.0,255.0
1281,0.8536822686191398,210.0,17.0,28.0,255.0
1282,0.8544665823446299,210.0,17.0,28.0,255.0
1283,0.8552508960701201,210.0,17.0,28.0,255.0
1284,0.8560352097956102,210.0,17.0,28.0,255.0
1285,0.8568195235211004,210.0,17.0,28.0,255.0
1286,0.8576038372465905,210.0,17.0,28.0,255.0
1287,0.8583881509720807,210.0,17.0,28.0,255.0
1288,0.8591724646975708,210.0,17.0,28.0,255.0
1289,0.859956778423061,210.0,17.0,28.0,255.0
1290,0.8607410921485511,210.0,17.0,28.0,255.0
1291,0.8615254058740413,210.0,16.0,28.0,254.0
1292,0.8623128074488444,210.0,16.0,28.0,254.0
1293,0.8631002090236476,210.0,16.0,28.0,254.0
1294,0.8638876105984508,211.0,16.0,28.0,255.0
1295,0.8646719243239409,211.0,16.0,28.0,255.0
1296,0.8654562380494311,211.0,16.0,28.0,255.0
1297,0.8662405517749212,211.0,16.0,28.0,255.0
1298,0.8670248655004114,211.0,16.0,28.0,255.0
1299,0.8678091792259015,211.0,16.0,28.0,255.0
1300,0.8685934929513917,211.0,16.0,28.0,255.0
1301,0.8693778066768818,211.0,16.0,28.0,255.0
1302,0.870162120402372,211.0,16.0,28.0,255.0
1303,0.8709464341278621,210.0,17.0,28.0,255.0
1304,0.8717307478533523,210.0,15.0,29.0,254.0
1305,0.8725181494281554,211.0,15.0,29.0,255.0
1306,0.8733024631536456,211.0,15.0,29.0,255.0
1307,0.8740867768791357,211.0,15.0,29.0,255.0
1308,0.8748710906046259,211.0,15.0,29.0,255.0
1309,0.875655404330116,211.0,15.0,29.0,255.0
1310,0.8764397180556062,211.0,15.0,29.0,255.0
1311,0.8772240317810963,211.0,15.0,29.0,255.0
1312,0.8780083455065865,211.0,15.0,29.0,255.0
1313,0.8787926592320766,211.0,15.0,29.0,255.0
1314,0.8795769729575668,210.0,15.0,29.0,254.0
1315,0.8803643745323699,210.0,15.0,29.0,254.0
1316,0.8811517761071731,210.0,15.0,29.0,254.0
1317,0.8819391776819763,210.0,15.0,29.0,254.0
1318,0.8827265792567794,210.0,15.0,29.0,254.0
1319,0.8835139808315826,210.0,15.0,29.0,254.0
1320,0.8843013824063858,209.0,16.0,29.0,254.0
1321,0.885088783981189,209.0,16.0,29.0,254.0
1322,0.8858761855559921,209.0,15.0,30.0,254.0
1323,0.8866635871307953,209.0,15.0,30.0,254.0
1324,0.8874509887055985,209.0,15.0,30.0,254.0
1325,0.8882383902804016,209.0,14.0,30.0,253.0
1326,0.8890289041143937,209.0,14.0,30.0,253.0
1327,0.8898194179483858,209.0,14.0,30.0,253.0
1328,0.8906099317823779,209.0,14.0,30.0,253.0
1329,0.89140044561637,208.0,15.0,30.0,253.0
1330,0.8921909594503621,209.0,15.0,30.0,254.0
1331,0.8929783610251653,209.0,15.0,30.0,254.0
1332,0.8937657625999684,209.0,15.0,30.0,254.0
1333,0.8945531641747716,209.0,15.0,30.0,254.0
1334,0.8953405657495748,209.0,15.0,30.0,254.0
1335,0.8961279673243779,209.0,15.0,30.0,254.0
1336,0.8969153688991811,209.0,15.0,30.0,254.0
1337,0.8977027704739843,209.0,15.0,30.0,254.0
1338,0.8984901720487874,209.0,15.0,30.0,254.0
1339,0.8992775736235906,208.0,16.0,30.0,254.0
1340,0.9000649751983938,208.0,16.0,30.0,254.0
1341,0.900852376773197,208.0,16.0,30.0,254.0
1342,0.9016397783480001,208.0,15.0,30.0,253.0
1343,0.9024302921819922,207.0,16.0,30.0,253.0
1344,0.9032208060159843,207.0,16.0,30.0,253.0
1345,0.9040113198499764,207.0,16.0,30.0,253.0
1346,0.9048018336839685,207.0,16.0,30.0,253.0
1347,0.9055923475179606,207.0,16.0,30.0,253.0
1348,0.9063828613519527,208.0,16.0,30.0,254.0
1349,0.9071702629267558,208.0,16.0,30.0,254.0
1350,0.907957664501559,208.0,15.0,30.0,253.0
1351,0.9087481783355511,207.0,16.0,30.0,253.0
1352,0.9095386921695432,207.0,16.0,30.0,253.0
1353,0.9103292060035353,207.0,15.0,30.0,252.0
1354,0.9111228567971861,207.0,15.0,30.0,252.0
1355,0.9119165075908369,207.0,15.0,30.0,252.0
1356,0.9127101583844877,207.0,15.0,30.0,252.0
1357,0.9135038091781384,207.0,15.0,30.0,252.0
1358,0.9142974599717892,206.0,15.0,30.0,251.0
1359,0.9150942727207932,206.0,15.0,30.0,251.0
1360,0.9158910854697973,206.0,15.0,30.0,251.0
1361,0.9166878982188013,206.0,15.0,30.0,251.0
1362,0.9174847109678053,206.0,15.0,30.0,251.0
1363,0.9182815237168093,206.0,15.0,30.0,251.0
1364,0.9190783364658133,206.0,15.0,30.0,251.0
1365,0.9198751492148173,206.0,15.0,30.0,251.0
1366,0.9206719619638213,206.0,15.0,30.0,251.0
1367,0.9214687747128253,206.0,15.0,30.0,251.0
1368,0.9222655874618293,206.0,15.0,30.0,251.0
1369,0.9230624002108333,205.0,16.0,30.0,251.0
1370,0.9238592129598373,205.0,16.0,30.0,251.0
1371,0.9246560257088413,205.0,16.0,30.0,251.0
1372,0.9254528384578453,205.0,16.0,30.0,251.0
1373,0.9262496512068493,205.0,16.0,30.0,251.0
1374,0.9270464639558533,205.0,16.0,30.0,251.0
1375,0.9278432767048573,205.0,16.0,30.0,251.0
1376,0.9286400894538613,205.0,15.0,30.0,250.0
1377,0.9294400894538614,205.0,15.0,30.0,250.0
1378,0.9302400894538614,205.0,15.0,30.0,250.0
1379,0.9310400894538614,205.0,15.0,30.0,250.0
1380,0.9318400894538614,205.0,15.0,30.0,250.0
1381,0.9326400894538615,205.0,15.0,30.0,250.0
1382,0.9334400894538615,204.0,15.0,30.0,249.0
1383,0.9342433023052671,204.0,15.0,30.0,249.0
1384,0.9350465151566727,204.0,15.0,30.0,249.0
1385,0.9358497280080783,204.0,15.0,30.0,249.0
1386,0.9366529408594839,204.0,15.0,30.0,249.0
1387,0.9374561537108895,205.0,15.0,30.0,250.0
1388,0.9382561537108896,205.0,15.0,30.0,250.0
1389,0.9390561537108896,204.0,16.0,30.0,250.0
1390,0.9398561537108896,204.0,16.0,30.0,250.0
1391,0.9406561537108896,204.0,16.0,30.0,250.0
1392,0.9414561537108896,204.0,16.0,30.0,250.0
1393,0.9422561537108897,204.0,16.0,30.0,250.0
1394,0.9430561537108897,204.0,16.0,30.0,250.0
1395,0.9438561537108897,204.0,16.0,30.0,250.0
1396,0.9446561537108897,204.0,16.0,30.0,250.0
1397,0.9454561537108898,204.0,16.0,30.0,250.0
1398,0.9462561537108898,204.0,16.0,30.0,250.0
1399,0.9470561537108898,204.0,16.0,30.0,250.0
1400,0.9478561537108898,204.0,16.0,30.0,250.0
1401,0.9486561537108898,204.0,15.0,30.0,249.0
1402,0.9494593665622955,204.0,15.0,30.0,249.0
1403,0.9502625794137011,204.0,15.0,30.0,249.0
1404,0.9510657922651067,204.0,15.0,30.0,249.0
1405,0.9518690051165123,204.0,15.0,30.0,249.0
1406,0.9526722179679179,203.0,16.0,30.0,249.0
1407,0.9534754308193235,203.0,16.0,30.0,249.0
1408,0.9542786436707291,203.0,16.0,30.0,249.0
1409,0.9550818565221347,203.0,16.0,30.0,249.0
1410,0.9558850693735403,203.0,16.0,30.0,249.0
1411,0.956688282224946,203.0,16.0,30.0,249.0
1412,0.9574914950763516,204.0,16.0,30.0,250.0
1413,0.9582914950763516,205.0,16.0,30.0,251.0
1414,0.9590883078253556,205.0,16.0,30.0,251.0
1415,0.9598851205743596,205.0,16.0,30.0,251.0
1416,0.9606819333233636,205.0,16.0,30.0,251.0
1417,0.9614787460723676,205.0,16.0,30.0,251.0
1418,0.9622755588213716,206.0,15.0,30.0,251.0
1419,0.9630723715703756,206.0,16.0,30.0,252.0
1420,0.9638660223640264,207.0,16.0,30.0,253.0
1421,0.9646565361980185,207.0,16.0,30.0,253.0
1422,0.9654470500320106,207.0,16.0,30.0,253.0
1423,0.9662375638660027,207.0,16.0,30.0,253.0
1424,0.9670280776999948,207.0,16.0,30.0,253.0
1425,0.9678185915339869,207.0,16.0,30.0,253.0
1426,0.968609105367979,207.0,16.0,30.0,253.0
1427,0.969399619201971,207.0,16.0,30.0,253.0
1428,0.9701901330359631,207.0,16.0,30.0,253.0
1429,0.9709806468699552,207.0,16.0,30.0,253.0
1430,0.9717711607039473,207.0,16.0,30.0,253.0
1431,0.9725616745379394,207.0,15.0,31.0,253.0
1432,0.9733521883719315,207.0,14.0,32.0,253.0
1433,0.9741427022059236,207.0,14.0,32.0,253.0
1434,0.9749332160399157,207.0,14.0,32.0,253.0
1435,0.9757237298739078,207.0,13.0,32.0,252.0
1436,0.9765173806675586,207.0,13.0,32.0,252.0
1437,0.9773110314612093,207.0,13.0,32.0,252.0
1438,0.9781046822548601,207.0,13.0,32.0,252.0
1439,0.9788983330485109,207.0,13.0,32.0,252.0
1440,0.9796919838421617,207.0,13.0,32.0,252.0
1441,0.9804856346358125,207.0,13.0,32.0,252.0
1442,0.9812792854294633,207.0,13.0,32.0,252.0
1443,0.9820729362231141,207.0,13.0,32.0,252.0
1444,0.9828665870167649,207.0,13.0,32.0,252.0
1445,0.9836602378104157,207.0,13.0,32.0,252.0
1446,0.9844538886040665,207.0,13.0,32.0,252.0
1447,0.9852475393977173,207.0,13.0,32.0,252.0
1448,0.986041190191368,207.0,13.0,32.0,252.0
1449,0.9868348409850188,207.0,13.0,32.0,252.0
1450,0.9876284917786696,207.0,13.0,32.0,252.0
1451,0.9884221425723204,207.0,13.0,32.0,252.0
1452,0.9892157933659712,207.0,13.0,32.0,252.0
1453,0.990009444159622,206.0,13.0,32.0,251.0
1454,0.990806256908626,206.0,13.0,32.0,251.0
1455,0.99160306965763,206.0,13.0,32.0,251.0
1456,0.992399882406634,205.0,13.0,32.0,250.0
1457,0.993199882406634,205.0,13.0,32.0,250.0
1458,0.9939998824066341,205.0,13.0,32.0,250.0
1459,0.9947998824066341,205.0,13.0,32.0,250.0
1460,0.9955998824066341,205.0,13.0,32.0,250.0
1461,0.9963998824066341,205.0,13.0,32.0,250.0
1462,0.9971998824066342,205.0,13.0,32.0,250.0
1463,0.9979998824066342,205.0,13.0,32.0,250.0
1464,0.9987998824066342,204.0,13.0,32.0,249.0
1465,0.9996030952580398,204.0,13.0,32.0,249.0
1466,1.0004063081094454,204.0,13.0,32.0,249.0
1467,1.0012095209608511,204.0,13.0,32.0,249.0
1468,1.0020127338122569,204.0,13.0,32.0,249.0
1469,1.0028159466636626,204.0,13.0,32.0,249.0
1470,1.0036191595150683,204.0,13.0,32.0,249.0
1471,1.004422372366474,204.0,13.0,32.0,249.0
1472,1.0052255852178797,204.0,13.0,32.0,249.0
1473,1.0060287980692855,205.0,13.0,32.0,250.0
1474,1.0068287980692854,205.0,13.0,32.0,250.0
1475,1.0076287980692853,205.0,13.0,32.0,250.0
1476,1.0084287980692852,204.0,14.0,32.0,250.0
1477,1.0092287980692851,204.0,14.0,32.0,250.0
1478,1.010028798069285,205.0,14.0,32.0,251.0
1479,1.010825610818289,206.0,14.0,32.0,252.0
1480,1.0116192616119397,206.0,14.0,32.0,252.0
1481,1.0124129124055905,205.0,14.0,32.0,251.0
1482,1.0132097251545944,204.0,14.0,32.0,250.0
1483,1.0140097251545943,204.0,14.0,32.0,250.0
1484,1.0148097251545942,203.0,15.0,32.0,250.0
1485,1.0156097251545941,203.0,15.0,32.0,250.0
1486,1.016409725154594,203.0,15.0,32.0,250.0
1487,1.017209725154594,203.0,15.0,32.0,250.0
1488,1.0180097251545939,203.0,15.0,32.0,250.0
1489,1.0188097251545938,203.0,15.0,32.0,250.0
1490,1.0196097251545937,203.0,15.0,32.0,250.0
1491,1.0204097251545936,203.0,15.0,32.0,250.0
1492,1.0212097251545935,202.0,15.0,32.0,249.0
1493,1.0220129380059992,203.0,15.0,32.0,250.0
1494,1.0228129380059992,204.0,15.0,32.0,251.0
1495,1.023609750755003,204.0,15.0,32.0,251.0
1496,1.024406563504007,204.0,15.0,32.0,251.0
1497,1.0252033762530108,204.0,15.0,32.0,251.0
1498,1.0260001890020147,204.0,15.0,32.0,251.0
1499,1.0267970017510186,204.0,15.0,32.0,251.0
1500,1.0275938145000225,204.0,15.0,32.0,251.0
1501,1.0283906272490264,204.0,15.0,32.0,251.0
1502,1.0291874399980303,204.0,15.0,32.0,251.0
1503,1.0299842527470342,204.0,15.0,32.0,251.0
1504,1.030781065496038,204.0,15.0,32.0,251.0
1505,1.031577878245042,204.0,15.0,32.0,251.0
1506,1.0323746909940459,203.0,15.0,32.0,250.0
1507,1.0331746909940458,203.0,15.0,32.0,250.0
1508,1.0339746909940457,203.0,15.0,32.0,250.0
1509,1.0347746909940456,202.0,15.0,32.0,249.0
1510,1.0355779038454513,202.0,15.0,32.0,249.0
1511,1.036381116696857,202.0,15.0,32.0,249.0
1512,1.0371843295482628,201.0,15.0,32.0,248.0
1513,1.037990781161166,201.0,15.0,32.0,248.0
1514,1.038797232774069,201.0,15.0,32.0,248.0
1515,1.0396036843869723,201.0,15.0,32.0,248.0
1516,1.0404101359998754,200.0,15.0,32.0,247.0
1517,1.0412198525990657,201.0,15.0,32.0,248.0
1518,1.0420263042119688,201.0,15.0,32.0,248.0
1519,1.042832755824872,201.0,15.0,32.0,248.0
1520,1.0436392074377752,201.0,15.0,32.0,248.0
1521,1.0444456590506783,201.0,15.0,32.0,248.0
1522,1.0452521106635815,201.0,15.0,32.0,248.0
1523,1.0460585622764846,201.0,15.0,32.0,248.0
1524,1.0468650138893878,201.0,15.0,32.0,248.0
1525,1.047671465502291,201.0,15.0,32.0,248.0
1526,1.0484779171151941,201.0,15.0,32.0,248.0
1527,1.0492843687280973,201.0,15.0,32.0,248.0
1528,1.0500908203410004,201.0,15.0,32.0,248.0
1529,1.0508972719539036,201.0,15.0,32.0,248.0
1530,1.0517037235668067,201.0,15.0,32.0,248.0
1531,1.05251017517971,201.0,15.0,32.0,248.0
1532,1.053316626792613,201.0,15.0,32.0,248.0
1533,1.0541230784055162,200.0,15.0,32.0,247.0
1534,1.0549327950047065,200.0,15.0,32.0,247.0
1535,1.0557425116038968,200.0,14.0,32.0,246.0
1536,1.056555519733978,199.0,15.0,31.0,245.0
1537,1.0573718462645902,199.0,15.0,31.0,245.0
1538,1.0581881727952025,199.0,15.0,31.0,245.0
1539,1.0590044993258148,199.0,15.0,31.0,245.0
1540,1.059820825856427,199.0,15.0,31.0,245.0
1541,1.0606371523870393,200.0,15.0,31.0,246.0
1542,1.0614501605171205,200.0,15.0,31.0,246.0
1543,1.0622631686472017,200.0,15.0,31.0,246.0
1544,1.063076176777283,199.0,15.0,31.0,245.0
1545,1.0638925033078952,199.0,15.0,31.0,245.0
1546,1.0647088298385075,199.0,15.0,31.0,245.0
1547,1.0655251563691197,199.0,15.0,31.0,245.0
1548,1.066341482899732,199.0,15.0,31.0,245.0
1549,1.0671578094303442,199.0,15.0,31.0,245.0
1550,1.0679741359609565,199.0,15.0,31.0,245.0
1551,1.0687904624915687,199.0,15.0,31.0,245.0
1552,1.069606789022181,199.0,15.0,30.0,244.0
1553,1.0704264611533285,199.0,14.0,30.0,243.0
1554,1.0712495064208183,199.0,13.0,30.0,242.0
1555,1.07207595270181,199.0,13.0,30.0,242.0
1556,1.0729023989828017,199.0,13.0,30.0,242.0
1557,1.0737288452637934,199.0,13.0,30.0,242.0
1558,1.0745552915447851,199.0,13.0,30.0,242.0
1559,1.0753817378257768,199.0,13.0,30.0,242.0
1560,1.0762081841067686,199.0,13.0,30.0,242.0
1561,1.0770346303877603,198.0,13.0,30.0,241.0
1562,1.0778645059064325,198.0,13.0,30.0,241.0
1563,1.0786943814251047,199.0,13.0,30.0,242.0
1564,1.0795208277060964,199.0,13.0,30.0,242.0
1565,1.080347273987088,199.0,13.0,30.0,242.0
1566,1.0811737202680798,199.0,13.0,30.0,242.0
1567,1.0820001665490715,198.0,13.0,30.0,241.0
1568,1.0828300420677437,198.0,13.0,30.0,241.0
1569,1.0836599175864159,198.0,13.0,29.0,240.0
1570,1.0844932509197491,198.0,13.0,29.0,240.0
1571,1.0853265842530824,198.0,13.0,29.0,240.0
1572,1.0861599175864156,198.0,13.0,29.0,240.0
1573,1.0869932509197489,198.0,13.0,29.0,240.0
1574,1.087826584253082,199.0,13.0,29.0,241.0
1575,1.0886564597717543,199.0,13.0,29.0,241.0
1576,1.0894863352904265,199.0,13.0,29.0,241.0
1577,1.0903162108090987,199.0,13.0,29.0,241.0
1578,1.0911460863277709,199.0,13.0,29.0,241.0
1579,1.091975961846443,199.0,13.0,29.0,241.0
1580,1.0928058373651153,200.0,13.0,29.0,242.0
1581,1.093632283646107,200.0,13.0,29.0,242.0
1582,1.0944587299270987,200.0,13.0,29.0,242.0
1583,1.0952851762080904,201.0,13.0,29.0,243.0
1584,1.0961082214755802,201.0,13.0,29.0,243.0
1585,1.09693126674307,201.0,13.0,29.0,243.0
1586,1.0977543120105597,201.0,13.0,29.0,243.0
1587,1.0985773572780495,201.0,13.0,29.0,243.0
1588,1.0994004025455393,201.0,13.0,29.0,243.0
1589,1.100223447813029,201.0,13.0,29.0,243.0
1590,1.1010464930805188,201.0,13.0,29.0,243.0
1591,1.1018695383480086,201.0,13.0,29.0,243.0
1592,1.1026925836154984,200.0,14.0,29.0,243.0
1593,1.1035156288829882,200.0,14.0,29.0,243.0
1594,1.104338674150478,200.0,14.0,29.0,243.0
1595,1.1051617194179677,200.0,14.0,29.0,243.0
1596,1.1059847646854575,200.0,14.0,29.0,243.0
1597,1.1068078099529473,200.0,14.0,29.0,243.0
1598,1.107630855220437,200.0,14.0,29.0,243.0
1599,1.1084539004879268,200.0,14.0,29.0,243.0
1600,1.1092769457554166,200.0,14.0,29.0,243.0
1601,1.1100999910229064,200.0,14.0,29.0,243.0
