,time,S,I,R,N
1064,0.5039736176056212,239.0,15.0,10.0,264.0
1065,0.5045306586038387,239.0,15.0,10.0,264.0
1066,0.5050876996020562,239.0,15.0,10.0,264.0
1067,0.5056447406002738,239.0,15.0,10.0,264.0
1068,0.5062017815984913,239.0,15.0,10.0,264.0
1069,0.5067588225967088,239.0,15.0,10.0,264.0
1070,0.5073158635949263,239.0,15.0,10.0,264.0
1071,0.5078729045931438,240.0,15.0,10.0,265.0
1072,0.5084278435498586,240.0,15.0,10.0,265.0
1073,0.5089827825065734,240.0,15.0,10.0,265.0
1074,0.5095377214632881,239.0,16.0,10.0,265.0
1075,0.5100926604200029,239.0,16.0,10.0,265.0
1076,0.5106475993767177,239.0,16.0,10.0,265.0
1077,0.5112025383334324,239.0,16.0,10.0,265.0
1078,0.5117574772901472,239.0,16.0,10.0,265.0
1079,0.512312416246862,239.0,16.0,10.0,265.0
1080,0.5128673552035767,239.0,16.0,10.0,265.0
1081,0.5134222941602915,239.0,16.0,10.0,265.0
1082,0.5139772331170063,239.0,15.0,10.0,264.0
1083,0.5145342741152238,239.0,15.0,10.0,264.0
1084,0.5150913151134413,239.0,15.0,10.0,264.0
1085,0.5156483561116588,239.0,14.0,10.0,263.0
1086,0.5162075151364854,239.0,14.0,10.0,263.0
1087,0.5167666741613121,239.0,14.0,10.0,263.0
1088,0.5173258331861387,239.0,13.0,10.0,262.0
1089,0.5178871264057165,239.0,13.0,10.0,262.0
1090,0.5184484196252944,239.0,13.0,10.0,262.0
1091,0.5190097128448723,239.0,13.0,10.0,262.0
1092,0.5195710060644502,239.0,13.0,10.0,262.0
1093,0.520132299284028,239.0,13.0,10.0,262.0
1094,0.5206935925036059,239.0,13.0,10.0,262.0
1095,0.5212548857231838,239.0,13.0,10.0,262.0
1096,0.5218161789427617,239.0,12.0,10.0,261.0
1097,0.5223796227110736,239.0,12.0,10.0,261.0
1098,0.5229430664793856,240.0,12.0,10.0,262.0
1099,0.5235043596989635,240.0,12.0,10.0,262.0
1100,0.5240656529185413,240.0,12.0,10.0,262.0
1101,0.5246269461381192,241.0,12.0,10.0,263.0
1102,0.5251861051629458,241.0,12.0,10.0,263.0
1103,0.5257452641877725,241.0,12.0,10.0,263.0
1104,0.5263044232125991,241.0,12.0,10.0,263.0
1105,0.5268635822374257,241.0,11.0,10.0,262.0
1106,0.5274248754570036,241.0,11.0,10.0,262.0
1107,0.5279861686765814,241.0,11.0,10.0,262.0
1108,0.5285474618961593,241.0,11.0,10.0,262.0
1109,0.5291087551157372,241.0,11.0,10.0,262.0
1110,0.5296700483353151,241.0,10.0,10.0,261.0
1111,0.530233492103627,241.0,10.0,10.0,261.0
1112,0.530796935871939,241.0,10.0,10.0,261.0
1113,0.531360379640251,241.0,10.0,10.0,261.0
1114,0.5319238234085629,241.0,10.0,10.0,261.0
1115,0.5324872671768749,242.0,10.0,10.0,262.0
1116,0.5330485603964528,241.0,10.0,10.0,261.0
1117,0.5336120041647647,241.0,10.0,10.0,261.0
1118,0.5341754479330767,241.0,10.0,10.0,261.0
1119,0.5347388917013887,241.0,10.0,10.0,261.0
1120,0.5353023354697006,241.0,10.0,10.0,261.0
1121,0.5358657792380126,241.0,9.0,10.0,260.0
1122,0.5364313900977411,241.0,9.0,10.0,260.0
1123,0.5369970009574696,241.0,9.0,10.0,260.0
1124,0.5375626118171981,241.0,9.0,10.0,260.0
1125,0.5381282226769266,241.0,9.0,10.0,260.0
1126,0.5386938335366551,241.0,9.0,10.0,260.0
1127,0.5392594443963836,241.0,9.0,10.0,260.0
1128,0.5398250552561121,241.0,9.0,10.0,260.0
1129,0.5403906661158406,241.0,10.0,10.0,261.0
1130,0.5409541098841526,242.0,10.0,9.0,261.0
1131,0.5415175536524646,242.0,10.0,9.0,261.0
1132,0.5420809974207765,242.0,10.0,9.0,261.0
1133,0.5426444411890885,242.0,10.0,9.0,261.0
1134,0.5432078849574005,242.0,10.0,9.0,261.0
1135,0.5437713287257124,241.0,10.0,9.0,260.0
1136,0.5443369395854409,241.0,10.0,9.0,260.0
1137,0.5449025504451694,241.0,10.0,9.0,260.0
1138,0.545468161304898,241.0,10.0,9.0,260.0
1139,0.5460337721646265,241.0,10.0,9.0,260.0
1140,0.546599383024355,241.0,10.0,9.0,260.0
1141,0.5471649938840835,241.0,10.0,9.0,260.0
1142,0.547730604743812,241.0,10.0,9.0,260.0
1143,0.5482962156035405,241.0,10.0,9.0,260.0
1144,0.548861826463269,241.0,10.0,9.0,260.0
1145,0.5494274373229975,241.0,10.0,9.0,260.0
1146,0.549993048182726,241.0,9.0,9.0,259.0
1147,0.5505608428681678,241.0,9.0,9.0,259.0
1148,0.5511286375536095,241.0,9.0,9.0,259.0
1149,0.5516964322390513,241.0,9.0,9.0,259.0
1150,0.5522642269244931,241.0,9.0,9.0,259.0
1151,0.5528320216099348,241.0,9.0,9.0,259.0
1152,0.5533998162953766,241.0,9.0,9.0,259.0
1153,0.5539676109808184,241.0,9.0,9.0,259.0
1154,0.5545354056662601,241.0,9.0,9.0,259.0
1155,0.5551032003517019,241.0,9.0,9.0,259.0
1156,0.5556709950371437,241.0,9.0,9.0,259.0
1157,0.5562387897225854,242.0,9.0,8.0,259.0
1158,0.5568065844080272,242.0,9.0,8.0,259.0
1159,0.557374379093469,242.0,9.0,8.0,259.0
1160,0.5579421737789108,242.0,9.0,8.0,259.0
1161,0.5585099684643525,241.0,10.0,8.0,259.0
1162,0.5590777631497943,241.0,10.0,8.0,259.0
1163,0.5596455578352361,241.0,10.0,8.0,259.0
1164,0.5602133525206778,241.0,10.0,8.0,259.0
1165,0.5607811472061196,241.0,10.0,8.0,259.0
1166,0.5613489418915614,241.0,10.0,8.0,259.0
1167,0.5619167365770031,241.0,10.0,8.0,259.0
1168,0.5624845312624449,241.0,10.0,8.0,259.0
1169,0.5630523259478867,241.0,10.0,8.0,259.0
1170,0.5636201206333284,241.0,10.0,8.0,259.0
1171,0.5641879153187702,241.0,10.0,8.0,259.0
1172,0.564755710004212,241.0,10.0,8.0,259.0
1173,0.5653235046896538,241.0,10.0,8.0,259.0
1174,0.5658912993750955,241.0,10.0,8.0,259.0
1175,0.5664590940605373,241.0,10.0,8.0,259.0
1176,0.5670268887459791,241.0,10.0,8.0,259.0
1177,0.5675946834314208,241.0,10.0,8.0,259.0
1178,0.5681624781168626,241.0,10.0,8.0,259.0
1179,0.5687302728023044,241.0,10.0,8.0,259.0
1180,0.5692980674877461,241.0,10.0,8.0,259.0
1181,0.5698658621731879,241.0,10.0,8.0,259.0
1182,0.5704336568586297,241.0,10.0,8.0,259.0
1183,0.5710014515440714,241.0,10.0,8.0,259.0
1184,0.5715692462295132,241.0,10.0,8.0,259.0
1185,0.572137040914955,241.0,10.0,8.0,259.0
1186,0.5727048356003968,241.0,10.0,8.0,259.0
1187,0.5732726302858385,241.0,10.0,8.0,259.0
1188,0.5738404249712803,241.0,10.0,8.0,259.0
1189,0.5744082196567221,241.0,10.0,8.0,259.0
1190,0.5749760143421638,241.0,10.0,8.0,259.0
1191,0.5755438090276056,241.0,10.0,8.0,259.0
1192,0.5761116037130474,241.0,10.0,8.0,259.0
1193,0.5766793983984891,241.0,9.0,8.0,258.0
1194,0.5772493938385256,241.0,9.0,8.0,258.0
1195,0.577819389278562,241.0,9.0,8.0,258.0
1196,0.5783893847185985,241.0,9.0,8.0,258.0
1197,0.5789593801586349,241.0,9.0,8.0,258.0
1198,0.5795293755986713,241.0,9.0,8.0,258.0
1199,0.5800993710387078,241.0,9.0,8.0,258.0
1200,0.5806693664787442,241.0,9.0,8.0,258.0
1201,0.5812393619187807,241.0,8.0,8.0,257.0
1202,0.5818115752399068,241.0,8.0,8.0,257.0
1203,0.5823837885610329,241.0,8.0,8.0,257.0
1204,0.582956001882159,241.0,8.0,8.0,257.0
1205,0.5835282152032851,241.0,8.0,8.0,257.0
1206,0.5841004285244112,242.0,8.0,8.0,258.0
1207,0.5846704239644477,242.0,8.0,8.0,258.0
1208,0.5852404194044841,242.0,8.0,8.0,258.0
1209,0.5858104148445206,242.0,8.0,8.0,258.0
1210,0.586380410284557,241.0,9.0,8.0,258.0
1211,0.5869504057245934,241.0,9.0,8.0,258.0
1212,0.5875204011646299,241.0,9.0,8.0,258.0
1213,0.5880903966046663,241.0,9.0,8.0,258.0
1214,0.5886603920447028,241.0,9.0,8.0,258.0
1215,0.5892303874847392,241.0,9.0,8.0,258.0
1216,0.5898003829247757,241.0,9.0,8.0,258.0
1217,0.5903703783648121,241.0,9.0,7.0,257.0
1218,0.5909425916859382,241.0,9.0,7.0,257.0
1219,0.5915148050070643,241.0,9.0,7.0,257.0
1220,0.5920870183281904,241.0,9.0,7.0,257.0
1221,0.5926592316493166,241.0,9.0,7.0,257.0
1222,0.5932314449704427,241.0,8.0,7.0,256.0
1223,0.5938058934998545,241.0,8.0,7.0,256.0
1224,0.5943803420292663,241.0,8.0,7.0,256.0
1225,0.5949547905586781,240.0,9.0,7.0,256.0
1226,0.5955292390880899,240.0,9.0,7.0,256.0
1227,0.5961036876175017,240.0,9.0,7.0,256.0
1228,0.5966781361469135,240.0,8.0,7.0,255.0
1229,0.5972548374156562,240.0,8.0,7.0,255.0
1230,0.597831538684399,240.0,8.0,7.0,255.0
1231,0.5984082399531417,240.0,8.0,7.0,255.0
1232,0.5989849412218845,240.0,7.0,7.0,254.0
1233,0.5995639129680633,240.0,7.0,7.0,254.0
1234,0.6001428847142422,240.0,7.0,7.0,254.0
1235,0.600721856460421,240.0,7.0,7.0,254.0
1236,0.6013008282065998,240.0,7.0,7.0,254.0
1237,0.6018797999527786,240.0,7.0,7.0,254.0
1238,0.6024587716989575,240.0,7.0,7.0,254.0
1239,0.6030377434451363,240.0,7.0,7.0,254.0
1240,0.6036167151913151,240.0,6.0,7.0,253.0
1241,0.6041979753633682,240.0,6.0,7.0,253.0
1242,0.6047792355354212,241.0,6.0,7.0,254.0
1243,0.6053582072816001,241.0,6.0,7.0,254.0
1244,0.6059371790277789,241.0,6.0,7.0,254.0
1245,0.6065161507739577,241.0,6.0,7.0,254.0
1246,0.6070951225201365,241.0,6.0,7.0,254.0
1247,0.6076740942663154,241.0,6.0,7.0,254.0
1248,0.6082530660124942,240.0,6.0,7.0,253.0
1249,0.6088343261845472,240.0,6.0,7.0,253.0
1250,0.6094155863566003,240.0,6.0,7.0,253.0
1251,0.6099968465286534,240.0,6.0,7.0,253.0
1252,0.6105781067007064,240.0,6.0,7.0,253.0
1253,0.6111593668727595,240.0,6.0,7.0,253.0
1254,0.6117406270448126,240.0,6.0,7.0,253.0
1255,0.6123218872168656,240.0,6.0,7.0,253.0
1256,0.6129031473889187,240.0,6.0,7.0,253.0
1257,0.6134844075609718,240.0,6.0,7.0,253.0
1258,0.6140656677330248,240.0,6.0,7.0,253.0
1259,0.6146469279050779,240.0,6.0,7.0,253.0
1260,0.615228188077131,240.0,5.0,7.0,252.0
1261,0.6158117548371683,240.0,5.0,7.0,252.0
1262,0.6163953215972057,240.0,5.0,7.0,252.0
1263,0.616978888357243,240.0,5.0,7.0,252.0
1264,0.6175624551172804,240.0,5.0,7.0,252.0
1265,0.6181460218773177,239.0,5.0,7.0,251.0
1266,0.6187319136045265,239.0,5.0,7.0,251.0
1267,0.6193178053317353,239.0,5.0,7.0,251.0
1268,0.6199036970589441,238.0,5.0,7.0,250.0
1269,0.6204919323530618,238.0,5.0,7.0,250.0
1270,0.6210801676471794,238.0,5.0,7.0,250.0
1271,0.6216684029412971,237.0,5.0,7.0,249.0
1272,0.6222590006261541,237.0,5.0,7.0,249.0
1273,0.6228495983110112,237.0,5.0,7.0,249.0
1274,0.6234401959958682,237.0,5.0,7.0,249.0
1275,0.6240307936807252,237.0,5.0,7.0,249.0
1276,0.6246213913655823,238.0,5.0,7.0,250.0
1277,0.6252096266596999,238.0,5.0,7.0,250.0
1278,0.6257978619538176,238.0,5.0,7.0,250.0
1279,0.6263860972479353,238.0,4.0,7.0,249.0
1280,0.6269766949327923,238.0,4.0,7.0,249.0
1281,0.6275672926176493,238.0,4.0,7.0,249.0
1282,0.6281578903025063,237.0,4.0,7.0,248.0
1283,0.6287508694296411,237.0,4.0,7.0,248.0
1284,0.6293438485567758,237.0,4.0,7.0,248.0
1285,0.6299368276839106,236.0,5.0,7.0,248.0
1286,0.6305298068110453,236.0,5.0,7.0,248.0
1287,0.63112278593818,236.0,5.0,7.0,248.0
1288,0.6317157650653148,236.0,5.0,7.0,248.0
1289,0.6323087441924495,236.0,5.0,7.0,248.0
1290,0.6329017233195843,236.0,5.0,7.0,248.0
1291,0.633494702446719,236.0,5.0,7.0,248.0
1292,0.6340876815738538,236.0,5.0,7.0,248.0
1293,0.6346806607009885,236.0,5.0,7.0,248.0
1294,0.6352736398281232,236.0,5.0,7.0,248.0
1295,0.635866618955258,236.0,5.0,7.0,248.0
1296,0.6364595980823927,236.0,4.0,7.0,247.0
1297,0.6370549779347385,236.0,4.0,7.0,247.0
1298,0.6376503577870843,236.0,4.0,7.0,247.0
1299,0.6382457376394302,236.0,4.0,7.0,247.0
1300,0.638841117491776,236.0,4.0,7.0,247.0
1301,0.6394364973441218,236.0,4.0,7.0,247.0
1302,0.6400318771964676,236.0,4.0,7.0,247.0
1303,0.6406272570488134,236.0,4.0,7.0,247.0
1304,0.6412226369011592,236.0,4.0,7.0,247.0
1305,0.641818016753505,236.0,4.0,7.0,247.0
1306,0.6424133966058508,236.0,4.0,7.0,247.0
1307,0.6430087764581967,236.0,4.0,7.0,247.0
1308,0.6436041563105425,236.0,4.0,7.0,247.0
1309,0.6441995361628883,235.0,4.0,7.0,246.0
1310,0.6447973362585363,235.0,4.0,7.0,246.0
1311,0.6453951363541843,235.0,4.0,7.0,246.0
1312,0.6459929364498324,235.0,4.0,7.0,246.0
1313,0.6465907365454804,235.0,4.0,7.0,246.0
1314,0.6471885366411284,235.0,4.0,7.0,246.0
1315,0.6477863367367764,234.0,4.0,7.0,245.0
1316,0.6483865768328149,234.0,4.0,7.0,245.0
1317,0.6489868169288533,234.0,4.0,7.0,245.0
1318,0.6495870570248917,234.0,4.0,7.0,245.0
1319,0.6501872971209302,234.0,4.0,7.0,245.0
1320,0.6507875372169686,234.0,4.0,7.0,245.0
1321,0.651387777313007,234.0,4.0,7.0,245.0
1322,0.6519880174090454,234.0,4.0,7.0,245.0
1323,0.6525882575050839,234.0,4.0,7.0,245.0
1324,0.6531884976011223,234.0,4.0,7.0,245.0
1325,0.6537887376971607,234.0,4.0,7.0,245.0
1326,0.6543889777931992,234.0,4.0,7.0,245.0
1327,0.6549892178892376,233.0,4.0,7.0,244.0
1328,0.6555919179856696,233.0,4.0,7.0,244.0
1329,0.6561946180821017,233.0,4.0,7.0,244.0
1330,0.6567973181785337,233.0,4.0,7.0,244.0
1331,0.6574000182749657,232.0,4.0,7.0,243.0
1332,0.6580051986187082,232.0,4.0,7.0,243.0
1333,0.6586103789624507,232.0,4.0,7.0,243.0
1334,0.6592155593061931,232.0,4.0,7.0,243.0
1335,0.6598207396499356,232.0,4.0,7.0,243.0
1336,0.6604259199936781,232.0,4.0,7.0,243.0
1337,0.6610311003374205,232.0,4.0,7.0,243.0
1338,0.661636280681163,232.0,4.0,7.0,243.0
1339,0.6622414610249054,232.0,4.0,7.0,243.0
1340,0.6628466413686479,232.0,4.0,7.0,243.0
1341,0.6634518217123904,232.0,3.0,7.0,242.0
1342,0.6640595028013548,232.0,3.0,7.0,242.0
1343,0.6646671838903193,232.0,3.0,7.0,242.0
1344,0.6652748649792838,233.0,3.0,7.0,243.0
1345,0.6658800453230262,233.0,3.0,7.0,243.0
1346,0.6664852256667687,233.0,3.0,7.0,243.0
1347,0.6670904060105112,233.0,3.0,7.0,243.0
1348,0.6676955863542536,233.0,3.0,7.0,243.0
1349,0.6683007666979961,233.0,3.0,7.0,243.0
1350,0.6689059470417386,233.0,3.0,7.0,243.0
1351,0.669511127385481,232.0,3.0,7.0,242.0
1352,0.6701188084744455,232.0,3.0,7.0,242.0
1353,0.67072648956341,232.0,3.0,7.0,242.0
1354,0.6713341706523744,232.0,3.0,7.0,242.0
1355,0.6719418517413389,232.0,3.0,7.0,242.0
1356,0.6725495328303034,232.0,3.0,7.0,242.0
1357,0.6731572139192679,232.0,3.0,7.0,242.0
1358,0.6737648950082323,232.0,3.0,7.0,242.0
1359,0.6743725760971968,232.0,3.0,7.0,242.0
1360,0.6749802571861613,232.0,3.0,7.0,242.0
1361,0.6755879382751258,232.0,3.0,7.0,242.0
1362,0.6761956193640902,232.0,3.0,7.0,242.0
1363,0.6768033004530547,232.0,3.0,7.0,242.0
1364,0.6774109815420192,232.0,3.0,7.0,242.0
1365,0.6780186626309836,232.0,3.0,7.0,242.0
1366,0.6786263437199481,232.0,3.0,7.0,242.0
1367,0.6792340248089126,232.0,3.0,7.0,242.0
1368,0.6798417058978771,232.0,3.0,7.0,242.0
1369,0.6804493869868415,233.0,3.0,7.0,243.0
1370,0.681054567330584,233.0,3.0,7.0,243.0
1371,0.6816597476743265,233.0,3.0,7.0,243.0
1372,0.6822649280180689,233.0,3.0,7.0,243.0
1373,0.6828701083618114,233.0,3.0,7.0,243.0
1374,0.6834752887055539,233.0,3.0,7.0,243.0
1375,0.6840804690492963,233.0,3.0,7.0,243.0
1376,0.6846856493930388,233.0,3.0,7.0,243.0
1377,0.6852908297367812,233.0,3.0,7.0,243.0
1378,0.6858960100805237,233.0,3.0,7.0,243.0
1379,0.6865011904242662,233.0,3.0,7.0,243.0
1380,0.6871063707680086,233.0,3.0,7.0,243.0
1381,0.6877115511117511,233.0,3.0,7.0,243.0
1382,0.6883167314554935,233.0,3.0,7.0,243.0
1383,0.688921911799236,233.0,3.0,7.0,243.0
1384,0.6895270921429785,233.0,3.0,7.0,243.0
1385,0.6901322724867209,233.0,3.0,7.0,243.0
1386,0.6907374528304634,233.0,3.0,7.0,243.0
1387,0.6913426331742059,233.0,3.0,7.0,243.0
1388,0.6919478135179483,233.0,3.0,7.0,243.0
1389,0.6925529938616908,233.0,3.0,7.0,243.0
1390,0.6931581742054332,233.0,3.0,7.0,243.0
1391,0.6937633545491757,233.0,3.0,7.0,243.0
1392,0.6943685348929182,233.0,3.0,7.0,243.0
1393,0.6949737152366606,233.0,3.0,7.0,243.0
1394,0.6955788955804031,233.0,3.0,7.0,243.0
1395,0.6961840759241456,233.0,3.0,7.0,243.0
1396,0.696789256267888,233.0,3.0,7.0,243.0
1397,0.6973944366116305,233.0,3.0,7.0,243.0
1398,0.6979996169553729,233.0,3.0,7.0,243.0
1399,0.6986047972991154,233.0,3.0,7.0,243.0
1400,0.6992099776428579,233.0,3.0,7.0,243.0
1401,0.6998151579866003,233.0,3.0,7.0,243.0
1402,0.7004203383303428,233.0,3.0,7.0,243.0
1403,0.7010255186740852,233.0,3.0,7.0,243.0
1404,0.7016306990178277,233.0,3.0,7.0,243.0
1405,0.7022358793615702,233.0,3.0,7.0,243.0
1406,0.7028410597053126,233.0,3.0,7.0,243.0
1407,0.7034462400490551,234.0,3.0,7.0,244.0
1408,0.7040489401454871,234.0,3.0,7.0,244.0
1409,0.7046516402419192,233.0,3.0,7.0,243.0
1410,0.7052568205856616,233.0,3.0,7.0,243.0
1411,0.7058620009294041,233.0,3.0,7.0,243.0
1412,0.7064671812731466,232.0,4.0,7.0,243.0
1413,0.707072361616889,232.0,4.0,7.0,243.0
1414,0.7076775419606315,232.0,4.0,7.0,243.0
1415,0.708282722304374,232.0,4.0,7.0,243.0
1416,0.7088879026481164,232.0,4.0,7.0,243.0
1417,0.7094930829918589,232.0,4.0,7.0,243.0
1418,0.7100982633356013,232.0,4.0,7.0,243.0
1419,0.7107034436793438,232.0,4.0,7.0,243.0
1420,0.7113086240230863,232.0,4.0,7.0,243.0
1421,0.7119138043668287,231.0,4.0,7.0,242.0
1422,0.7125214854557932,231.0,4.0,7.0,242.0
1423,0.7131291665447577,231.0,4.0,7.0,242.0
1424,0.7137368476337221,231.0,4.0,7.0,242.0
1425,0.7143445287226866,231.0,4.0,7.0,242.0
1426,0.7149522098116511,231.0,4.0,7.0,242.0
1427,0.7155598909006156,231.0,4.0,7.0,242.0
1428,0.71616757198958,231.0,4.0,7.0,242.0
1429,0.7167752530785445,230.0,4.0,7.0,241.0
1430,0.7173854556658035,229.0,4.0,7.0,240.0
1431,0.7179982007638427,229.0,4.0,7.0,240.0
1432,0.7186109458618819,229.0,4.0,7.0,240.0
1433,0.7192236909599211,229.0,3.0,7.0,239.0
1434,0.7198389998449815,229.0,3.0,7.0,239.0
1435,0.7204543087300418,229.0,3.0,7.0,239.0
1436,0.7210696176151021,229.0,3.0,7.0,239.0
1437,0.7216849265001625,229.0,3.0,7.0,239.0
1438,0.7223002353852228,229.0,3.0,7.0,239.0
1439,0.7229155442702832,229.0,3.0,7.0,239.0
1440,0.7235308531553435,229.0,3.0,7.0,239.0
1441,0.7241461620404038,229.0,3.0,7.0,239.0
1442,0.7247614709254642,229.0,3.0,7.0,239.0
1443,0.7253767798105245,229.0,3.0,7.0,239.0
1444,0.7259920886955848,229.0,3.0,7.0,239.0
1445,0.7266073975806452,229.0,3.0,7.0,239.0
1446,0.7272227064657055,229.0,3.0,7.0,239.0
1447,0.7278380153507659,229.0,3.0,7.0,239.0
1448,0.7284533242358262,229.0,3.0,7.0,239.0
1449,0.7290686331208865,229.0,3.0,7.0,239.0
1450,0.7296839420059469,228.0,3.0,7.0,238.0
1451,0.730301836222457,228.0,3.0,7.0,238.0
1452,0.7309197304389672,228.0,3.0,7.0,238.0
1453,0.7315376246554773,228.0,3.0,7.0,238.0
1454,0.7321555188719875,228.0,3.0,7.0,238.0
1455,0.7327734130884976,228.0,3.0,7.0,238.0
1456,0.7333913073050078,229.0,3.0,7.0,239.0
1457,0.7340066161900681,229.0,3.0,7.0,239.0
1458,0.7346219250751285,229.0,3.0,7.0,239.0
1459,0.7352372339601888,229.0,3.0,7.0,239.0
1460,0.7358525428452491,229.0,3.0,7.0,239.0
1461,0.7364678517303095,230.0,3.0,7.0,240.0
1462,0.7370805968283487,230.0,3.0,7.0,240.0
1463,0.7376933419263879,230.0,3.0,7.0,240.0
1464,0.7383060870244271,230.0,3.0,7.0,240.0
1465,0.7389188321224663,230.0,3.0,7.0,240.0
1466,0.7395315772205056,230.0,3.0,7.0,240.0
1467,0.7401443223185448,230.0,3.0,7.0,240.0
1468,0.740757067416584,230.0,3.0,7.0,240.0
1469,0.7413698125146232,230.0,3.0,7.0,240.0
1470,0.7419825576126624,231.0,3.0,7.0,241.0
1471,0.7425927601999214,231.0,3.0,7.0,241.0
1472,0.7432029627871803,231.0,3.0,7.0,241.0
1473,0.7438131653744393,231.0,3.0,7.0,241.0
1474,0.7444233679616983,231.0,3.0,7.0,241.0
1475,0.7450335705489572,230.0,3.0,7.0,240.0
1476,0.7456463156469965,230.0,3.0,7.0,240.0
1477,0.7462590607450357,230.0,3.0,7.0,240.0
1478,0.7468718058430749,230.0,3.0,7.0,240.0
1479,0.7474845509411141,230.0,3.0,7.0,240.0
1480,0.7480972960391533,230.0,3.0,7.0,240.0
1481,0.7487100411371925,230.0,3.0,7.0,240.0
1482,0.7493227862352317,230.0,3.0,7.0,240.0
1483,0.749935531333271,230.0,3.0,7.0,240.0
1484,0.7505482764313102,230.0,3.0,7.0,240.0
1485,0.7511610215293494,231.0,3.0,7.0,241.0
1486,0.7517712241166083,231.0,3.0,7.0,241.0
1487,0.7523814267038673,231.0,3.0,7.0,241.0
1488,0.7529916292911263,231.0,3.0,7.0,241.0
1489,0.7536018318783853,231.0,3.0,7.0,241.0
1490,0.7542120344656442,231.0,3.0,7.0,241.0
1491,0.7548222370529032,231.0,3.0,7.0,241.0
1492,0.7554324396401622,231.0,3.0,7.0,241.0
1493,0.7560426422274211,231.0,3.0,7.0,241.0
1494,0.7566528448146801,231.0,3.0,7.0,241.0
1495,0.7572630474019391,231.0,3.0,7.0,241.0
1496,0.757873249989198,231.0,3.0,7.0,241.0
1497,0.758483452576457,231.0,3.0,7.0,241.0
1498,0.759093655163716,231.0,3.0,7.0,241.0
1499,0.7597038577509749,231.0,3.0,7.0,241.0
1500,0.7603140603382339,231.0,3.0,7.0,241.0
1501,0.7609242629254929,231.0,3.0,7.0,241.0
1502,0.7615344655127518,231.0,3.0,7.0,241.0
1503,0.7621446681000108,231.0,3.0,7.0,241.0
1504,0.7627548706872698,231.0,3.0,7.0,241.0
1505,0.7633650732745287,231.0,3.0,7.0,241.0
1506,0.7639752758617877,231.0,3.0,7.0,241.0
1507,0.7645854784490467,231.0,3.0,7.0,241.0
1508,0.7651956810363056,231.0,3.0,7.0,241.0
1509,0.7658058836235646,231.0,3.0,7.0,241.0
1510,0.7664160862108236,231.0,3.0,7.0,241.0
1511,0.7670262887980825,231.0,3.0,7.0,241.0
1512,0.7676364913853415,231.0,3.0,7.0,241.0
1513,0.7682466939726005,232.0,3.0,7.0,242.0
1514,0.768854375061565,232.0,3.0,7.0,242.0
1515,0.7694620561505294,232.0,3.0,7.0,242.0
1516,0.7700697372394939,232.0,3.0,7.0,242.0
1517,0.7706774183284584,232.0,3.0,7.0,242.0
1518,0.7712850994174228,232.0,3.0,7.0,242.0
1519,0.7718927805063873,232.0,3.0,7.0,242.0
1520,0.7725004615953518,231.0,3.0,7.0,241.0
1521,0.7731106641826108,231.0,3.0,7.0,241.0
1522,0.7737208667698697,231.0,3.0,7.0,241.0
1523,0.7743310693571287,231.0,3.0,7.0,241.0
1524,0.7749412719443877,231.0,3.0,7.0,241.0
1525,0.7755514745316466,231.0,3.0,7.0,241.0
1526,0.7761616771189056,231.0,3.0,7.0,241.0
1527,0.7767718797061646,231.0,3.0,7.0,241.0
1528,0.7773820822934235,231.0,3.0,7.0,241.0
1529,0.7779922848806825,231.0,3.0,7.0,241.0
1530,0.7786024874679415,231.0,3.0,7.0,241.0
1531,0.7792126900552004,231.0,3.0,7.0,241.0
1532,0.7798228926424594,231.0,3.0,7.0,241.0
1533,0.7804330952297184,231.0,3.0,7.0,241.0
1534,0.7810432978169773,231.0,3.0,7.0,241.0
1535,0.7816535004042363,231.0,3.0,7.0,241.0
1536,0.7822637029914953,231.0,3.0,7.0,241.0
1537,0.7828739055787542,231.0,3.0,7.0,241.0
1538,0.7834841081660132,231.0,3.0,7.0,241.0
1539,0.7840943107532722,231.0,3.0,7.0,241.0
1540,0.7847045133405312,231.0,3.0,7.0,241.0
1541,0.7853147159277901,231.0,3.0,7.0,241.0
1542,0.7859249185150491,231.0,2.0,7.0,240.0
1543,0.7865376636130883,231.0,2.0,7.0,240.0
1544,0.7871504087111275,231.0,2.0,7.0,240.0
1545,0.7877631538091667,231.0,2.0,7.0,240.0
1546,0.7883758989072059,231.0,2.0,7.0,240.0
1547,0.7889886440052452,231.0,2.0,7.0,240.0
1548,0.7896013891032844,230.0,2.0,7.0,239.0
1549,0.7902166979883447,229.0,2.0,7.0,238.0
1550,0.7908345922048549,229.0,2.0,7.0,238.0
1551,0.791452486421365,229.0,2.0,7.0,238.0
1552,0.7920703806378752,229.0,2.0,7.0,238.0
1553,0.7926882748543853,229.0,2.0,7.0,238.0
1554,0.7933061690708955,229.0,2.0,7.0,238.0
1555,0.7939240632874056,229.0,2.0,7.0,238.0
1556,0.7945419575039158,229.0,2.0,7.0,238.0
1557,0.7951598517204259,229.0,2.0,7.0,238.0
1558,0.7957777459369361,229.0,2.0,7.0,238.0
1559,0.7963956401534462,229.0,2.0,7.0,238.0
1560,0.7970135343699564,229.0,2.0,7.0,238.0
1561,0.7976314285864665,229.0,2.0,7.0,238.0
1562,0.7982493228029767,229.0,2.0,7.0,238.0
1563,0.7988672170194868,229.0,2.0,7.0,238.0
1564,0.799485111235997,229.0,2.0,7.0,238.0
