,time,S,I,R,N
2632,4.261851092597666,313.0,25.0,52.0,390.0
2633,4.26329159965615,314.0,25.0,52.0,391.0
2634,4.26472842255336,314.0,25.0,52.0,391.0
2635,4.26616524545057,315.0,25.0,52.0,392.0
2636,4.267598402983246,315.0,26.0,52.0,393.0
2637,4.269027913804643,316.0,26.0,51.0,393.0
2638,4.27045742462604,316.0,25.0,51.0,392.0
2639,4.271890582158716,317.0,25.0,51.0,393.0
2640,4.2733200929801125,317.0,25.0,51.0,393.0
2641,4.274749603801509,318.0,25.0,51.0,394.0
2642,4.276175486422852,318.0,25.0,51.0,394.0
2643,4.277601369044194,318.0,25.0,51.0,394.0
2644,4.2790272516655365,318.0,25.0,51.0,394.0
2645,4.280453134286879,318.0,25.0,51.0,394.0
2646,4.2818790169082215,318.0,25.0,51.0,394.0
2647,4.283304899529564,319.0,25.0,50.0,394.0
2648,4.284730782150906,319.0,25.0,50.0,394.0
2649,4.286156664772249,319.0,25.0,50.0,394.0
2650,4.287582547393591,319.0,25.0,50.0,394.0
2651,4.289008430014934,320.0,25.0,50.0,395.0
2652,4.290430702806855,320.0,25.0,50.0,395.0
2653,4.291852975598776,321.0,25.0,50.0,396.0
2654,4.293271656792738,321.0,25.0,50.0,396.0
2655,4.2946903379867,320.0,26.0,50.0,396.0
2656,4.296109019180662,320.0,25.0,50.0,395.0
2657,4.297531291972583,321.0,25.0,50.0,396.0
2658,4.298949973166545,322.0,25.0,50.0,397.0
2659,4.30036508085624,322.0,25.0,50.0,397.0
2660,4.301780188545935,322.0,25.0,50.0,397.0
2661,4.30319529623563,321.0,26.0,50.0,397.0
2662,4.3046104039253255,320.0,27.0,50.0,397.0
2663,4.306025511615021,320.0,27.0,50.0,397.0
2664,4.307440619304716,320.0,27.0,50.0,397.0
2665,4.308855726994411,320.0,27.0,50.0,397.0
2666,4.310270834684106,321.0,27.0,50.0,398.0
2667,4.311682386826842,321.0,27.0,50.0,398.0
2668,4.313093938969578,322.0,27.0,50.0,399.0
2669,4.314501953387645,322.0,27.0,50.0,399.0
2670,4.3159099678057125,322.0,27.0,50.0,399.0
2671,4.31731798222378,323.0,27.0,50.0,400.0
2672,4.318722476605802,323.0,27.0,50.0,400.0
2673,4.3201269709878245,321.0,28.0,50.0,399.0
2674,4.321534985405892,321.0,28.0,50.0,399.0
2675,4.322942999823959,321.0,28.0,49.0,398.0
2676,4.324354551966695,322.0,28.0,49.0,399.0
2677,4.325762566384762,322.0,28.0,49.0,399.0
2678,4.32717058080283,323.0,28.0,49.0,400.0
2679,4.328575075184852,322.0,28.0,49.0,399.0
2680,4.329983089602919,322.0,28.0,49.0,399.0
2681,4.3313911040209865,323.0,28.0,49.0,400.0
2682,4.332795598403009,323.0,28.0,49.0,400.0
2683,4.334200092785031,324.0,28.0,49.0,401.0
2684,4.335601084687298,323.0,28.0,48.0,399.0
2685,4.337009099105365,324.0,28.0,48.0,400.0
2686,4.338413593487387,324.0,28.0,48.0,400.0
2687,4.33981808786941,324.0,28.0,48.0,400.0
2688,4.341222582251432,324.0,28.0,48.0,400.0
2689,4.3426270766334545,323.0,28.0,48.0,399.0
2690,4.344035091051522,323.0,28.0,48.0,399.0
2691,4.345443105469589,323.0,28.0,47.0,398.0
2692,4.346854657612325,323.0,28.0,47.0,398.0
2693,4.348266209755061,325.0,28.0,46.0,399.0
2694,4.349674224173128,325.0,28.0,46.0,399.0
2695,4.351082238591196,325.0,28.0,46.0,399.0
2696,4.352490253009263,326.0,28.0,46.0,400.0
2697,4.353894747391285,326.0,28.0,46.0,400.0
2698,4.355299241773308,326.0,28.0,46.0,400.0
2699,4.35670373615533,326.0,28.0,46.0,400.0
2700,4.358108230537352,327.0,28.0,46.0,401.0
2701,4.359509222439619,327.0,28.0,46.0,401.0
2702,4.360910214341885,327.0,28.0,46.0,401.0
2703,4.362311206244152,327.0,28.0,46.0,401.0
2704,4.363712198146418,327.0,28.0,46.0,401.0
2705,4.365113190048684,327.0,28.0,46.0,401.0
2706,4.366514181950951,327.0,27.0,47.0,401.0
2707,4.367915173853217,326.0,27.0,47.0,400.0
2708,4.3693196682352395,326.0,27.0,47.0,400.0
2709,4.370724162617262,327.0,27.0,46.0,400.0
2710,4.372128656999284,327.0,27.0,46.0,400.0
2711,4.373533151381307,327.0,27.0,46.0,400.0
2712,4.374937645763329,326.0,27.0,46.0,399.0
2713,4.376345660181396,326.0,27.0,46.0,399.0
2714,4.377753674599464,326.0,27.0,46.0,399.0
2715,4.379161689017531,326.0,27.0,46.0,399.0
2716,4.380569703435598,326.0,28.0,46.0,400.0
2717,4.3819741978176205,326.0,28.0,46.0,400.0
2718,4.383378692199643,326.0,27.0,47.0,400.0
2719,4.384783186581665,326.0,27.0,47.0,400.0
2720,4.386187680963688,326.0,27.0,47.0,400.0
2721,4.38759217534571,326.0,27.0,47.0,400.0
2722,4.3889966697277325,326.0,27.0,47.0,400.0
2723,4.390401164109755,328.0,27.0,46.0,401.0
2724,4.391802156012021,329.0,27.0,46.0,402.0
2725,4.3931996628598045,329.0,27.0,46.0,402.0
2726,4.394597169707588,327.0,28.0,46.0,401.0
2727,4.395998161609854,327.0,27.0,47.0,401.0
2728,4.39739915351212,326.0,26.0,47.0,399.0
2729,4.398807167930188,326.0,26.0,47.0,399.0
2730,4.400215182348255,327.0,26.0,47.0,400.0
2731,4.401619676730277,327.0,26.0,47.0,400.0
2732,4.4030241711123,327.0,26.0,47.0,400.0
2733,4.404428665494322,328.0,26.0,47.0,401.0
2734,4.4058296573965885,328.0,26.0,47.0,401.0
2735,4.407230649298855,327.0,27.0,47.0,401.0
2736,4.408631641201121,326.0,28.0,47.0,401.0
2737,4.410032633103388,326.0,28.0,47.0,401.0
2738,4.411433625005654,325.0,28.0,47.0,400.0
2739,4.4128381193876764,325.0,28.0,47.0,400.0
2740,4.414242613769699,325.0,28.0,47.0,400.0
2741,4.415647108151721,325.0,27.0,48.0,400.0
2742,4.417051602533744,325.0,27.0,48.0,400.0
2743,4.418456096915766,325.0,27.0,48.0,400.0
2744,4.419860591297788,325.0,27.0,48.0,400.0
2745,4.421265085679811,325.0,27.0,48.0,400.0
2746,4.422669580061833,325.0,26.0,48.0,399.0
2747,4.4240775944799005,325.0,26.0,48.0,399.0
2748,4.425485608897968,325.0,26.0,48.0,399.0
2749,4.426893623316035,325.0,26.0,48.0,399.0
2750,4.428301637734102,324.0,26.0,48.0,398.0
2751,4.429713189876838,324.0,26.0,48.0,398.0
2752,4.431124742019574,324.0,26.0,47.0,397.0
2753,4.432539849709269,324.0,26.0,47.0,397.0
2754,4.4339549573989645,324.0,26.0,47.0,397.0
2755,4.43537006508866,325.0,26.0,47.0,398.0
2756,4.436781617231396,324.0,26.0,47.0,397.0
2757,4.438196724921091,324.0,26.0,47.0,397.0
2758,4.439611832610786,323.0,25.0,47.0,395.0
2759,4.441034105402707,323.0,25.0,47.0,395.0
2760,4.4424563781946285,324.0,25.0,46.0,395.0
2761,4.44387865098655,324.0,25.0,46.0,395.0
2762,4.445300923778471,324.0,25.0,46.0,395.0
2763,4.446723196570392,324.0,25.0,46.0,395.0
2764,4.448145469362314,324.0,24.0,47.0,395.0
2765,4.449567742154235,324.0,24.0,47.0,395.0
2766,4.450990014946156,324.0,24.0,47.0,395.0
2767,4.452412287738078,324.0,24.0,47.0,395.0
2768,4.453834560529999,325.0,24.0,47.0,396.0
2769,4.455253241723961,325.0,24.0,47.0,396.0
2770,4.456671922917923,325.0,24.0,47.0,396.0
2771,4.458090604111884,325.0,24.0,47.0,396.0
2772,4.459509285305846,326.0,24.0,47.0,397.0
2773,4.460924392995541,326.0,23.0,47.0,396.0
2774,4.462343074189503,327.0,23.0,47.0,397.0
2775,4.463758181879198,328.0,22.0,47.0,397.0
2776,4.465173289568893,328.0,22.0,47.0,397.0
2777,4.4665883972585885,329.0,22.0,47.0,398.0
2778,4.4679999494013245,329.0,22.0,47.0,398.0
2779,4.4694115015440605,330.0,22.0,47.0,399.0
2780,4.470819515962128,330.0,22.0,47.0,399.0
2781,4.472227530380195,329.0,22.0,47.0,398.0
2782,4.473639082522931,329.0,21.0,48.0,398.0
2783,4.475050634665667,329.0,21.0,48.0,398.0
2784,4.476462186808403,329.0,21.0,48.0,398.0
2785,4.477873738951139,329.0,21.0,48.0,398.0
2786,4.479285291093875,330.0,21.0,48.0,399.0
2787,4.4806933055119424,330.0,21.0,48.0,399.0
2788,4.48210131993001,331.0,21.0,48.0,400.0
2789,4.483505814312032,331.0,21.0,48.0,400.0
2790,4.4849103086940545,332.0,21.0,48.0,401.0
2791,4.486311300596321,333.0,21.0,48.0,402.0
2792,4.487708807444104,334.0,21.0,48.0,403.0
2793,4.48910284653296,334.0,21.0,48.0,403.0
2794,4.490496885621816,334.0,21.0,48.0,403.0
2795,4.491890924710672,335.0,21.0,47.0,403.0
2796,4.493284963799528,335.0,21.0,47.0,403.0
2797,4.494679002888384,335.0,21.0,47.0,403.0
2798,4.49607304197724,336.0,20.0,48.0,404.0
2799,4.497463630474292,335.0,21.0,48.0,404.0
2800,4.498854218971344,335.0,21.0,48.0,404.0
2801,4.500244807468396,335.0,21.0,47.0,403.0
2802,4.501638846557252,334.0,21.0,47.0,402.0
2803,4.503036353405035,334.0,21.0,47.0,402.0
2804,4.504433860252818,334.0,20.0,48.0,402.0
2805,4.505831367100601,334.0,20.0,48.0,402.0
2806,4.507228873948384,334.0,20.0,48.0,402.0
2807,4.5086263807961675,333.0,20.0,48.0,401.0
2808,4.510027372698434,333.0,20.0,48.0,401.0
2809,4.5114283646007,333.0,21.0,48.0,402.0
2810,4.5128258714484835,333.0,21.0,48.0,402.0
2811,4.514223378296267,333.0,21.0,48.0,402.0
2812,4.51562088514405,333.0,21.0,48.0,402.0
2813,4.517018391991833,333.0,21.0,48.0,402.0
2814,4.518415898839616,333.0,21.0,48.0,402.0
2815,4.519813405687399,332.0,21.0,48.0,401.0
2816,4.521214397589666,332.0,21.0,48.0,401.0
2817,4.522615389491932,332.0,21.0,48.0,401.0
2818,4.5240163813941985,332.0,21.0,48.0,401.0
2819,4.525417373296465,332.0,21.0,48.0,401.0
2820,4.526818365198731,332.0,21.0,48.0,401.0
2821,4.528219357100998,332.0,21.0,48.0,401.0
2822,4.529620349003264,332.0,21.0,48.0,401.0
2823,4.53102134090553,331.0,21.0,48.0,400.0
2824,4.532425835287553,331.0,21.0,48.0,400.0
2825,4.533830329669575,331.0,21.0,48.0,400.0
2826,4.535234824051598,332.0,21.0,48.0,401.0
2827,4.536635815953864,332.0,21.0,48.0,401.0
2828,4.53803680785613,331.0,22.0,48.0,401.0
2829,4.539437799758397,331.0,22.0,48.0,401.0
2830,4.540838791660663,330.0,22.0,48.0,400.0
2831,4.542243286042686,330.0,21.0,48.0,399.0
2832,4.543651300460753,330.0,21.0,48.0,399.0
2833,4.54505931487882,330.0,21.0,48.0,399.0
2834,4.546467329296887,330.0,21.0,48.0,399.0
2835,4.547875343714955,329.0,21.0,48.0,398.0
2836,4.549286895857691,328.0,21.0,48.0,397.0
2837,4.550702003547386,328.0,21.0,48.0,397.0
2838,4.552117111237081,328.0,21.0,48.0,397.0
2839,4.553532218926776,328.0,21.0,48.0,397.0
2840,4.554947326616471,328.0,22.0,48.0,398.0
2841,4.556358878759207,329.0,22.0,48.0,399.0
2842,4.557766893177274,330.0,22.0,48.0,400.0
2843,4.559171387559297,330.0,22.0,48.0,400.0
2844,4.560575881941319,330.0,22.0,47.0,399.0
2845,4.561983896359386,330.0,21.0,47.0,398.0
2846,4.563395448502122,330.0,21.0,47.0,398.0
2847,4.5648070006448584,330.0,21.0,47.0,398.0
2848,4.5662185527875945,331.0,21.0,47.0,399.0
2849,4.567626567205662,330.0,21.0,47.0,398.0
2850,4.569038119348398,331.0,21.0,47.0,399.0
2851,4.570446133766465,332.0,21.0,47.0,400.0
2852,4.571850628148487,332.0,21.0,47.0,400.0
2853,4.57325512253051,333.0,21.0,47.0,401.0
2854,4.574656114432776,333.0,21.0,47.0,401.0
2855,4.576057106335043,333.0,21.0,47.0,401.0
2856,4.577458098237309,333.0,21.0,47.0,401.0
2857,4.578859090139575,334.0,21.0,47.0,402.0
2858,4.5802565969873585,334.0,22.0,47.0,403.0
2859,4.581650636076215,334.0,22.0,47.0,403.0
2860,4.583044675165071,334.0,22.0,47.0,403.0
2861,4.584438714253927,335.0,22.0,47.0,404.0
2862,4.585829302750978,336.0,22.0,47.0,405.0
2863,4.587216457696186,336.0,22.0,47.0,405.0
2864,4.588603612641393,337.0,22.0,47.0,406.0
2865,4.589987350948804,338.0,22.0,47.0,407.0
2866,4.591367689407794,338.0,22.0,47.0,407.0
2867,4.592748027866784,338.0,22.0,47.0,407.0
2868,4.594128366325774,339.0,22.0,47.0,408.0
2869,4.595505321602266,338.0,23.0,47.0,408.0
2870,4.596882276878758,338.0,23.0,47.0,408.0
2871,4.59825923215525,337.0,23.0,47.0,407.0
2872,4.59963957061424,335.0,24.0,47.0,406.0
2873,4.6010233089216515,335.0,24.0,47.0,406.0
2874,4.602407047229063,334.0,24.0,47.0,405.0
2875,4.60379420217427,334.0,24.0,47.0,405.0
2876,4.605181357119477,334.0,24.0,47.0,405.0
2877,4.606568512064684,335.0,24.0,47.0,406.0
2878,4.6079522503720955,333.0,25.0,47.0,405.0
2879,4.609339405317303,332.0,25.0,47.0,404.0
2880,4.610729993814354,332.0,25.0,47.0,404.0
2881,4.612120582311406,333.0,25.0,47.0,405.0
2882,4.613507737256613,334.0,25.0,47.0,406.0
2883,4.614891475564025,334.0,25.0,47.0,406.0
2884,4.616275213871436,334.0,26.0,46.0,406.0
2885,4.617658952178847,334.0,26.0,46.0,406.0
2886,4.619042690486259,335.0,26.0,46.0,407.0
2887,4.620423028945249,335.0,26.0,46.0,407.0
2888,4.6218033674042385,335.0,25.0,47.0,407.0
2889,4.623183705863228,334.0,26.0,47.0,407.0
2890,4.624564044322218,334.0,25.0,47.0,406.0
2891,4.62594778262963,334.0,25.0,47.0,406.0
2892,4.627331520937041,334.0,25.0,46.0,405.0
2893,4.628718675882248,334.0,25.0,46.0,405.0
2894,4.630105830827455,333.0,26.0,46.0,405.0
2895,4.631492985772662,332.0,26.0,46.0,404.0
2896,4.632883574269714,333.0,26.0,46.0,405.0
2897,4.634270729214921,333.0,26.0,46.0,405.0
2898,4.635657884160128,333.0,26.0,46.0,405.0
2899,4.6370450391053355,333.0,26.0,46.0,405.0
2900,4.638432194050543,333.0,26.0,46.0,405.0
2901,4.63981934899575,334.0,26.0,46.0,406.0
2902,4.641203087303161,334.0,26.0,46.0,406.0
2903,4.6425868256105725,334.0,26.0,46.0,406.0
2904,4.643970563917984,334.0,26.0,46.0,406.0
2905,4.645354302225395,333.0,26.0,46.0,405.0
2906,4.646741457170602,333.0,26.0,46.0,405.0
2907,4.648128612115809,333.0,26.0,46.0,405.0
2908,4.6495157670610165,333.0,26.0,46.0,405.0
2909,4.650902922006224,333.0,26.0,46.0,405.0
2910,4.652290076951431,333.0,26.0,46.0,405.0
2911,4.653677231896638,333.0,26.0,46.0,405.0
2912,4.655064386841845,332.0,27.0,46.0,405.0
2913,4.656451541787052,332.0,27.0,46.0,405.0
2914,4.657838696732259,332.0,27.0,46.0,405.0
2915,4.6592258516774665,332.0,27.0,46.0,405.0
2916,4.660613006622674,332.0,27.0,46.0,405.0
2917,4.662000161567881,333.0,27.0,46.0,406.0
2918,4.663383899875292,333.0,27.0,46.0,406.0
2919,4.6647676381827035,333.0,27.0,46.0,406.0
2920,4.666151376490115,333.0,27.0,46.0,406.0
2921,4.667535114797526,333.0,27.0,46.0,406.0
2922,4.6689188531049375,333.0,27.0,46.0,406.0
2923,4.670302591412349,334.0,27.0,46.0,407.0
2924,4.671682929871339,334.0,27.0,46.0,407.0
2925,4.673063268330329,333.0,27.0,46.0,406.0
2926,4.67444700663774,333.0,27.0,46.0,406.0
2927,4.675830744945151,333.0,27.0,46.0,406.0
2928,4.677214483252563,332.0,28.0,46.0,406.0
2929,4.678598221559974,332.0,28.0,46.0,406.0
2930,4.679981959867385,331.0,28.0,46.0,405.0
2931,4.681369114812592,331.0,27.0,46.0,404.0
2932,4.682759703309644,330.0,27.0,46.0,403.0
2933,4.6841537423985,330.0,27.0,46.0,403.0
2934,4.685547781487356,329.0,27.0,46.0,402.0
2935,4.6869452883351395,329.0,27.0,46.0,402.0
2936,4.688342795182923,329.0,27.0,46.0,402.0
2937,4.689740302030706,329.0,27.0,46.0,402.0
2938,4.691137808878489,329.0,27.0,46.0,402.0
2939,4.692535315726272,330.0,27.0,46.0,403.0
2940,4.693929354815128,331.0,27.0,46.0,404.0
2941,4.69531994331218,332.0,27.0,45.0,404.0
2942,4.696710531809232,332.0,27.0,45.0,404.0
2943,4.6981011203062835,332.0,27.0,45.0,404.0
2944,4.699491708803335,331.0,27.0,45.0,403.0
2945,4.700885747892191,331.0,27.0,45.0,403.0
2946,4.702279786981047,332.0,27.0,45.0,404.0
2947,4.703670375478099,332.0,27.0,45.0,404.0
2948,4.705060963975151,332.0,28.0,45.0,405.0
2949,4.706448118920358,332.0,28.0,45.0,405.0
2950,4.707835273865565,333.0,28.0,45.0,406.0
2951,4.7092190121729764,333.0,28.0,45.0,406.0
2952,4.710602750480388,333.0,28.0,45.0,406.0
2953,4.711986488787799,333.0,28.0,45.0,406.0
2954,4.7133702270952105,333.0,29.0,45.0,407.0
2955,4.7147505655542,334.0,29.0,45.0,408.0
2956,4.7161275208306925,333.0,30.0,45.0,408.0
2957,4.717504476107185,334.0,29.0,46.0,409.0
2958,4.718878064744859,333.0,29.0,46.0,408.0
2959,4.7202550200213516,332.0,30.0,46.0,408.0
2960,4.721631975297844,331.0,31.0,46.0,408.0
2961,4.723008930574336,331.0,31.0,46.0,408.0
2962,4.724385885850828,332.0,31.0,46.0,409.0
2963,4.725759474488503,332.0,31.0,46.0,409.0
2964,4.727133063126177,332.0,31.0,46.0,409.0
2965,4.728506651763852,332.0,31.0,46.0,409.0
2966,4.729880240401527,332.0,31.0,46.0,409.0
2967,4.731253829039201,332.0,31.0,46.0,409.0
2968,4.732627417676876,333.0,31.0,46.0,410.0
2969,4.733997656098362,333.0,31.0,46.0,410.0
2970,4.735367894519848,333.0,31.0,46.0,410.0
2971,4.736738132941333,333.0,31.0,46.0,410.0
2972,4.738108371362819,333.0,30.0,46.0,409.0
2973,4.739481960000494,335.0,29.0,45.0,409.0
2974,4.7408555486381685,335.0,29.0,45.0,409.0
2975,4.742229137275843,335.0,29.0,45.0,409.0
2976,4.743602725913518,334.0,30.0,45.0,409.0
2977,4.7449763145511925,335.0,30.0,45.0,410.0
2978,4.746346552972678,335.0,30.0,45.0,410.0
2979,4.747716791394164,335.0,30.0,45.0,410.0
2980,4.74908702981565,335.0,29.0,45.0,409.0
2981,4.7504606184533245,335.0,29.0,45.0,409.0
2982,4.751834207090999,335.0,29.0,45.0,409.0
2983,4.753207795728674,336.0,29.0,45.0,410.0
2984,4.75457803415016,337.0,29.0,45.0,411.0
2985,4.75594493865821,337.0,29.0,44.0,410.0
2986,4.757315177079696,336.0,29.0,44.0,409.0
2987,4.758688765717371,336.0,29.0,44.0,409.0
2988,4.760062354355045,337.0,29.0,44.0,410.0
2989,4.761432592776531,337.0,29.0,44.0,410.0
2990,4.762802831198017,338.0,29.0,43.0,410.0
2991,4.764173069619503,338.0,29.0,43.0,410.0
2992,4.765543308040988,338.0,29.0,43.0,410.0
2993,4.766913546462474,339.0,28.0,44.0,411.0
2994,4.768280450970525,340.0,28.0,44.0,412.0
2995,4.769644037749187,340.0,27.0,44.0,411.0
2996,4.771010942257238,340.0,26.0,44.0,410.0
2997,4.772381180678724,339.0,27.0,44.0,410.0
2998,4.7737514191002095,338.0,28.0,44.0,410.0
2999,4.775121657521695,338.0,28.0,44.0,410.0
3000,4.776491895943181,338.0,28.0,44.0,410.0
3001,4.777862134364667,338.0,28.0,44.0,410.0
3002,4.7792323727861525,338.0,28.0,44.0,410.0
3003,4.780602611207638,338.0,28.0,44.0,410.0
3004,4.781972849629124,338.0,28.0,44.0,410.0
3005,4.78334308805061,338.0,28.0,44.0,410.0
3006,4.784713326472096,337.0,28.0,44.0,409.0
3007,4.78608691510977,337.0,28.0,44.0,409.0
3008,4.787460503747445,336.0,28.0,44.0,408.0
3009,4.788837459023937,337.0,28.0,44.0,409.0
3010,4.790211047661612,338.0,28.0,44.0,410.0
3011,4.7915812860830975,338.0,28.0,44.0,410.0
3012,4.792951524504583,338.0,28.0,44.0,410.0
3013,4.794321762926069,338.0,27.0,44.0,409.0
3014,4.795695351563744,338.0,27.0,44.0,409.0
3015,4.797068940201418,339.0,27.0,43.0,409.0
3016,4.798442528839093,339.0,26.0,44.0,409.0
3017,4.799816117476768,339.0,26.0,44.0,409.0
3018,4.801189706114442,339.0,26.0,44.0,409.0
3019,4.802563294752117,339.0,26.0,44.0,409.0
3020,4.803936883389792,339.0,26.0,44.0,409.0
3021,4.805310472027466,339.0,26.0,44.0,409.0
3022,4.806684060665141,339.0,27.0,44.0,410.0
3023,4.808054299086627,339.0,27.0,44.0,410.0
3024,4.809424537508113,338.0,27.0,44.0,409.0
3025,4.810798126145787,338.0,27.0,44.0,409.0
3026,4.812171714783462,338.0,27.0,44.0,409.0
3027,4.813545303421137,338.0,27.0,44.0,409.0
3028,4.814918892058811,338.0,27.0,44.0,409.0
3029,4.816292480696486,338.0,27.0,44.0,409.0
3030,4.817666069334161,338.0,27.0,44.0,409.0
3031,4.819039657971835,338.0,27.0,44.0,409.0
3032,4.82041324660951,336.0,28.0,44.0,408.0
3033,4.821790201886002,335.0,29.0,44.0,408.0
3034,4.823167157162494,335.0,29.0,44.0,408.0
3035,4.8245441124389865,335.0,29.0,44.0,408.0
3036,4.825921067715479,336.0,29.0,44.0,409.0
3037,4.827294656353153,336.0,29.0,44.0,409.0
3038,4.828668244990828,336.0,29.0,44.0,409.0
3039,4.830041833628503,336.0,29.0,44.0,409.0
3040,4.831415422266177,337.0,28.0,44.0,409.0
3041,4.832789010903852,338.0,28.0,44.0,410.0
3042,4.834159249325338,339.0,27.0,45.0,411.0
3043,4.8355261538333885,339.0,27.0,45.0,411.0
3044,4.836893058341439,339.0,27.0,45.0,411.0
3045,4.83825996284949,338.0,27.0,45.0,410.0
3046,4.8396302012709755,338.0,27.0,45.0,410.0
3047,4.841000439692461,338.0,27.0,45.0,410.0
3048,4.842370678113947,338.0,27.0,45.0,410.0
3049,4.843740916535433,338.0,28.0,45.0,411.0
3050,4.8451078210434835,338.0,28.0,45.0,411.0
3051,4.846474725551534,339.0,28.0,45.0,412.0
3052,4.847838312330197,339.0,28.0,45.0,412.0
3053,4.849201899108859,339.0,28.0,45.0,412.0
3054,4.850565485887522,340.0,28.0,45.0,413.0
3055,4.851925771003282,340.0,28.0,45.0,413.0
3056,4.8532860561190425,341.0,28.0,45.0,414.0
3057,4.854643055521962,340.0,28.0,45.0,413.0
3058,4.856003340637723,341.0,28.0,45.0,414.0
3059,4.857360340040643,341.0,28.0,45.0,414.0
3060,4.8587173394435625,341.0,28.0,45.0,414.0
3061,4.860074338846482,341.0,28.0,45.0,414.0
3062,4.861431338249402,341.0,28.0,45.0,414.0
3063,4.862788337652322,341.0,28.0,45.0,414.0
3064,4.864145337055242,340.0,29.0,45.0,414.0
3065,4.865502336458162,340.0,29.0,45.0,414.0
3066,4.866859335861082,341.0,28.0,46.0,415.0
3067,4.868213065385923,340.0,28.0,46.0,414.0
3068,4.869570064788843,340.0,28.0,46.0,414.0
3069,4.870927064191763,339.0,29.0,46.0,414.0
3070,4.872284063594683,339.0,29.0,46.0,414.0
3071,4.873641062997603,339.0,28.0,47.0,414.0
3072,4.874998062400523,339.0,28.0,47.0,414.0
3073,4.876355061803443,339.0,28.0,47.0,414.0
3074,4.8777120612063625,338.0,28.0,47.0,413.0
3075,4.879072346322123,337.0,29.0,47.0,413.0
3076,4.880432631437883,337.0,29.0,47.0,413.0
3077,4.881792916553644,337.0,29.0,47.0,413.0
3078,4.883153201669404,337.0,29.0,47.0,413.0
3079,4.884513486785164,336.0,30.0,47.0,413.0
3080,4.885873771900925,337.0,30.0,47.0,414.0
3081,4.8872307713038445,337.0,29.0,47.0,413.0
3082,4.888591056419605,338.0,29.0,47.0,414.0
3083,4.889948055822525,339.0,29.0,46.0,414.0
3084,4.891305055225445,340.0,29.0,46.0,415.0
3085,4.892658784750286,339.0,30.0,46.0,415.0
3086,4.894012514275127,339.0,30.0,46.0,415.0
3087,4.895366243799969,338.0,30.0,46.0,414.0
3088,4.896723243202889,337.0,31.0,46.0,414.0
3089,4.8980802426058085,338.0,31.0,46.0,415.0
3090,4.89943397213065,339.0,31.0,46.0,416.0
3091,4.900784447497979,339.0,31.0,46.0,416.0
3092,4.902134922865308,340.0,31.0,46.0,417.0
3093,4.9034821596825955,340.0,31.0,46.0,417.0
3094,4.904829396499883,340.0,31.0,46.0,417.0
3095,4.906176633317171,340.0,31.0,46.0,417.0
3096,4.907523870134458,341.0,31.0,46.0,418.0
3097,4.908867883897159,342.0,31.0,46.0,419.0
3098,4.910208689989782,341.0,32.0,46.0,419.0
3099,4.911549496082404,341.0,32.0,46.0,419.0
3100,4.912890302175027,343.0,31.0,45.0,419.0
3101,4.91423110826765,344.0,31.0,45.0,420.0
3102,4.9155687219648145,344.0,31.0,45.0,420.0
3103,4.916906335661979,343.0,32.0,45.0,420.0
3104,4.918243949359144,343.0,32.0,45.0,420.0
3105,4.919581563056308,343.0,32.0,45.0,420.0
3106,4.920919176753473,343.0,32.0,45.0,420.0
3107,4.922256790450637,343.0,32.0,45.0,420.0
3108,4.923594404147802,344.0,32.0,45.0,421.0
3109,4.924928840615282,344.0,32.0,45.0,421.0
3110,4.926263277082762,344.0,32.0,45.0,421.0
3111,4.927597713550242,345.0,32.0,45.0,422.0
3112,4.928928987845998,345.0,32.0,45.0,422.0
3113,4.930260262141754,345.0,33.0,45.0,423.0
3114,4.9315883892169525,346.0,33.0,45.0,424.0
3115,4.932913383916974,346.0,33.0,45.0,424.0
3116,4.934238378616995,345.0,34.0,45.0,424.0
3117,4.9355633733170166,345.0,34.0,45.0,424.0
3118,4.936888368017038,346.0,34.0,45.0,425.0
3119,4.9382102450824705,345.0,35.0,45.0,425.0
3120,4.939532122147903,345.0,35.0,45.0,425.0
3121,4.940853999213336,347.0,35.0,44.0,426.0
3122,4.942172773280962,346.0,36.0,44.0,426.0
3123,4.9434915473485885,347.0,35.0,44.0,426.0
3124,4.944810321416215,347.0,35.0,44.0,426.0
3125,4.946129095483841,348.0,35.0,44.0,427.0
3126,4.94744478108761,347.0,36.0,44.0,427.0
3127,4.948760466691378,346.0,37.0,44.0,427.0
3128,4.950076152295146,346.0,37.0,44.0,427.0
3129,4.951391837898915,347.0,36.0,45.0,428.0
3130,4.9527044494708985,347.0,36.0,45.0,428.0
3131,4.954017061042882,346.0,36.0,44.0,426.0
3132,4.955335835110509,346.0,36.0,44.0,426.0
3133,4.956654609178135,347.0,36.0,44.0,427.0
3134,4.957970294781903,347.0,36.0,44.0,427.0
3135,4.959285980385672,347.0,36.0,44.0,427.0
3136,4.96060166598944,347.0,36.0,44.0,427.0
3137,4.9619173515932085,347.0,36.0,44.0,427.0
3138,4.963233037196977,347.0,36.0,44.0,427.0
3139,4.964548722800745,348.0,36.0,44.0,428.0
3140,4.965861334372729,348.0,35.0,45.0,428.0
3141,4.967173945944713,348.0,35.0,45.0,428.0
3142,4.968486557516696,348.0,35.0,45.0,428.0
3143,4.96979916908868,348.0,35.0,45.0,428.0
3144,4.971111780660664,347.0,36.0,45.0,428.0
3145,4.972424392232647,347.0,36.0,45.0,428.0
3146,4.973737003804631,347.0,36.0,45.0,428.0
