,time,S,I,R,N
1907,3.0859368622707315,236.0,44.0,72.0,352.0
1908,3.0875151450990144,235.0,45.0,72.0,352.0
1909,3.0890934279272972,235.0,45.0,72.0,352.0
1910,3.09067171075558,236.0,45.0,72.0,353.0
1911,3.0922455225276924,236.0,46.0,72.0,354.0
1912,3.093814888503838,237.0,46.0,72.0,355.0
1913,3.095379833730755,237.0,46.0,72.0,355.0
1914,3.096944778957672,236.0,47.0,71.0,354.0
1915,3.0985141449338176,236.0,47.0,71.0,354.0
1916,3.1000835109099634,237.0,47.0,71.0,355.0
1917,3.1016484561368802,237.0,47.0,71.0,355.0
1918,3.103213401363797,236.0,48.0,71.0,355.0
1919,3.104778346590714,236.0,48.0,71.0,355.0
1920,3.106343291817631,237.0,47.0,71.0,355.0
1921,3.1079082370445477,237.0,48.0,71.0,356.0
1922,3.109468786357906,237.0,48.0,71.0,356.0
1923,3.1110293356712644,238.0,48.0,71.0,357.0
1924,3.1125855136980305,238.0,48.0,71.0,357.0
1925,3.1141416917247966,238.0,48.0,71.0,357.0
1926,3.1156978697515627,239.0,48.0,70.0,357.0
1927,3.117254047778329,238.0,48.0,70.0,356.0
1928,3.118814597091687,238.0,48.0,70.0,356.0
1929,3.1203751464050455,239.0,48.0,70.0,357.0
1930,3.1219313244318116,239.0,49.0,70.0,358.0
1931,3.1234831555925813,240.0,49.0,70.0,359.0
1932,3.125030664103878,242.0,49.0,69.0,360.0
1933,3.126573873980421,242.0,49.0,69.0,360.0
1934,3.128117083856964,243.0,48.0,69.0,360.0
1935,3.129660293733507,242.0,49.0,69.0,360.0
1936,3.1312035036100503,244.0,49.0,68.0,361.0
1937,3.132742438666991,243.0,50.0,68.0,361.0
1938,3.134281373723932,243.0,50.0,68.0,361.0
1939,3.1358203087808727,243.0,49.0,68.0,360.0
1940,3.137363518657416,244.0,49.0,67.0,360.0
1941,3.138906728533959,244.0,48.0,67.0,359.0
1942,3.1404542370452555,244.0,47.0,68.0,359.0
1943,3.142001745556552,243.0,47.0,68.0,358.0
1944,3.1435535767173217,243.0,47.0,68.0,358.0
1945,3.1451054078780913,244.0,47.0,68.0,359.0
1946,3.146652916389388,245.0,47.0,67.0,359.0
1947,3.1482004249006845,245.0,47.0,67.0,359.0
1948,3.149747933411981,244.0,47.0,67.0,358.0
1949,3.1512997645727507,244.0,47.0,67.0,358.0
1950,3.1528515957335204,245.0,47.0,67.0,359.0
1951,3.154399104244817,245.0,47.0,67.0,359.0
1952,3.1559466127561135,244.0,47.0,67.0,358.0
1953,3.157498443916883,243.0,48.0,67.0,358.0
1954,3.159050275077653,243.0,48.0,67.0,358.0
1955,3.1606021062384224,245.0,47.0,66.0,358.0
1956,3.162153937399192,245.0,47.0,66.0,358.0
1957,3.1637057685599617,245.0,47.0,66.0,358.0
1958,3.1652575997207313,245.0,47.0,66.0,358.0
1959,3.166809430881501,245.0,47.0,66.0,358.0
1960,3.1683612620422705,245.0,46.0,67.0,358.0
1961,3.16991309320304,245.0,46.0,67.0,358.0
1962,3.17146492436381,245.0,46.0,67.0,358.0
1963,3.1730167555245794,245.0,46.0,67.0,358.0
1964,3.174568586685349,245.0,45.0,67.0,357.0
1965,3.176124764712115,245.0,44.0,68.0,357.0
1966,3.1776809427388812,244.0,43.0,68.0,355.0
1967,3.179245887965798,243.0,44.0,68.0,355.0
1968,3.180810833192715,243.0,45.0,68.0,356.0
1969,3.1823713825060733,244.0,45.0,68.0,357.0
1970,3.1839275605328394,243.0,44.0,69.0,356.0
1971,3.185488109846198,243.0,43.0,69.0,355.0
1972,3.1870530550731146,244.0,43.0,69.0,356.0
1973,3.188613604386473,244.0,43.0,69.0,356.0
1974,3.1901741536998314,243.0,44.0,69.0,356.0
1975,3.1917347030131897,243.0,44.0,69.0,356.0
1976,3.193295252326548,243.0,44.0,69.0,356.0
1977,3.1948558016399065,243.0,44.0,69.0,356.0
1978,3.196416350953265,244.0,43.0,70.0,357.0
1979,3.197972528980031,244.0,43.0,70.0,357.0
1980,3.199528707006797,245.0,43.0,70.0,358.0
1981,3.2010805381675667,246.0,43.0,70.0,359.0
1982,3.2026280466788632,245.0,44.0,70.0,359.0
1983,3.20417555519016,243.0,45.0,70.0,358.0
1984,3.2057273863509295,243.0,45.0,70.0,358.0
1985,3.207279217511699,244.0,45.0,70.0,359.0
1986,3.2088267260229957,245.0,45.0,70.0,360.0
1987,3.210369935899539,244.0,46.0,70.0,360.0
1988,3.211913145776082,243.0,46.0,70.0,359.0
1989,3.2134606542873785,243.0,46.0,70.0,359.0
1990,3.215008162798675,244.0,46.0,70.0,360.0
1991,3.216551372675218,244.0,46.0,70.0,360.0
1992,3.2180945825517613,244.0,46.0,70.0,360.0
1993,3.2196377924283044,244.0,46.0,70.0,360.0
1994,3.2211810023048475,244.0,46.0,70.0,360.0
1995,3.2227242121813906,244.0,46.0,70.0,360.0
1996,3.2242674220579337,245.0,46.0,70.0,361.0
1997,3.2258063571148745,246.0,46.0,70.0,362.0
1998,3.2273410409700003,247.0,45.0,71.0,363.0
1999,3.228871497045911,247.0,45.0,71.0,363.0
2000,3.2304019531218215,246.0,46.0,71.0,363.0
2001,3.231932409197732,245.0,47.0,71.0,363.0
2002,3.233462865273643,245.0,46.0,72.0,363.0
2003,3.2349933213495534,245.0,46.0,72.0,363.0
2004,3.236523777425464,245.0,46.0,72.0,363.0
2005,3.2380542335013747,245.0,46.0,72.0,363.0
2006,3.2395846895772853,246.0,46.0,72.0,364.0
2007,3.241110941103537,247.0,46.0,72.0,365.0
2008,3.2426330111187576,247.0,46.0,72.0,365.0
2009,3.2441550811339783,248.0,46.0,72.0,366.0
2010,3.2456729924879553,247.0,46.0,72.0,365.0
2011,3.247195062503176,247.0,45.0,71.0,363.0
2012,3.2487255185790866,248.0,44.0,71.0,363.0
2013,3.2502559746549973,247.0,43.0,71.0,361.0
2014,3.251794909711938,249.0,43.0,70.0,362.0
2015,3.253329593567064,249.0,43.0,70.0,362.0
2016,3.2548642774221896,249.0,43.0,70.0,362.0
2017,3.2563989612773154,249.0,43.0,70.0,362.0
2018,3.257933645132441,250.0,43.0,70.0,363.0
2019,3.259464101208352,251.0,43.0,70.0,364.0
2020,3.2609903527346034,251.0,43.0,70.0,364.0
2021,3.262516604260855,251.0,42.0,70.0,363.0
2022,3.2640470603367655,251.0,42.0,70.0,363.0
2023,3.265577516412676,252.0,42.0,70.0,364.0
2024,3.2671037679389276,252.0,42.0,70.0,364.0
2025,3.268630019465179,253.0,42.0,70.0,365.0
2026,3.2701520894804,254.0,42.0,70.0,366.0
2027,3.271670000834377,254.0,42.0,70.0,366.0
2028,3.273187912188354,254.0,42.0,70.0,366.0
2029,3.2747058235423308,255.0,42.0,69.0,366.0
2030,3.2762237348963077,255.0,42.0,69.0,366.0
2031,3.2777416462502846,255.0,42.0,69.0,366.0
2032,3.2792595576042616,255.0,41.0,69.0,365.0
2033,3.2807816276194823,256.0,41.0,69.0,366.0
2034,3.2822995389734593,256.0,40.0,69.0,365.0
2035,3.28382160898868,257.0,40.0,69.0,366.0
2036,3.285339520342657,257.0,40.0,69.0,366.0
2037,3.286857431696634,258.0,40.0,69.0,367.0
2038,3.288371207052371,258.0,39.0,69.0,366.0
2039,3.289889118406348,259.0,39.0,68.0,366.0
2040,3.291407029760325,258.0,38.0,69.0,365.0
2041,3.2929290997755456,259.0,38.0,69.0,366.0
2042,3.2944470111295225,258.0,39.0,69.0,366.0
2043,3.2959649224834995,258.0,39.0,69.0,366.0
2044,3.2974828338374764,258.0,39.0,69.0,366.0
2045,3.2990007451914534,258.0,39.0,69.0,366.0
2046,3.3005186565454303,258.0,39.0,69.0,366.0
2047,3.3020365678994072,259.0,39.0,69.0,367.0
2048,3.3035503432551443,259.0,39.0,69.0,367.0
2049,3.3050641186108813,260.0,39.0,69.0,368.0
2050,3.30657378044663,261.0,39.0,69.0,369.0
2051,3.308079351057892,261.0,39.0,69.0,369.0
2052,3.3095849216691535,260.0,39.0,69.0,368.0
2053,3.3110945835049024,260.0,39.0,69.0,368.0
2054,3.3126042453406512,261.0,39.0,69.0,369.0
2055,3.314109815951913,261.0,39.0,69.0,369.0
2056,3.3156153865631746,261.0,39.0,69.0,369.0
2057,3.3171209571744362,260.0,39.0,69.0,368.0
2058,3.318630619010185,261.0,39.0,69.0,369.0
2059,3.3201361896214467,260.0,40.0,69.0,369.0
2060,3.3216417602327084,260.0,40.0,69.0,369.0
2061,3.32314733084397,260.0,40.0,69.0,369.0
2062,3.3246529014552317,260.0,40.0,69.0,369.0
2063,3.3261584720664934,260.0,40.0,69.0,369.0
2064,3.327664042677755,260.0,40.0,69.0,369.0
2065,3.3291696132890167,260.0,40.0,69.0,369.0
2066,3.3306751839002784,260.0,40.0,69.0,369.0
2067,3.33218075451154,260.0,41.0,69.0,370.0
2068,3.3336822560130415,260.0,41.0,69.0,370.0
2069,3.335183757514543,260.0,41.0,69.0,370.0
2070,3.3366852590160443,260.0,41.0,69.0,370.0
2071,3.3381867605175457,260.0,41.0,68.0,369.0
2072,3.3396923311288074,260.0,41.0,68.0,369.0
2073,3.341197901740069,261.0,41.0,68.0,370.0
2074,3.3426994032415704,261.0,40.0,68.0,369.0
2075,3.344204973852832,262.0,39.0,69.0,370.0
2076,3.3457064753543335,263.0,39.0,69.0,371.0
2077,3.3472039296819767,264.0,39.0,69.0,372.0
2078,3.3486973585947606,265.0,39.0,69.0,373.0
2079,3.350186783676679,265.0,39.0,69.0,373.0
2080,3.3516762087585974,266.0,39.0,69.0,374.0
2081,3.3531616514205105,266.0,38.0,70.0,374.0
2082,3.3546470940824236,266.0,38.0,70.0,374.0
2083,3.3561325367443366,266.0,38.0,70.0,374.0
2084,3.3576179794062497,266.0,38.0,70.0,374.0
2085,3.359103422068163,267.0,38.0,70.0,375.0
2086,3.3605849035496442,267.0,38.0,70.0,375.0
2087,3.3620663850311256,266.0,39.0,70.0,375.0
2088,3.363547866512607,266.0,39.0,70.0,375.0
2089,3.3650293479940885,268.0,39.0,69.0,376.0
2090,3.366506889365247,268.0,39.0,69.0,376.0
2091,3.3679844307364055,268.0,39.0,69.0,376.0
2092,3.369461972107564,269.0,39.0,69.0,377.0
2093,3.370935594270841,269.0,39.0,69.0,377.0
2094,3.3724092164341184,269.0,38.0,70.0,377.0
2095,3.3738828385973956,270.0,38.0,70.0,378.0
2096,3.3753525622893417,269.0,38.0,70.0,377.0
2097,3.376826184452619,269.0,38.0,70.0,377.0
2098,3.378299806615896,269.0,37.0,71.0,377.0
2099,3.379773428779173,269.0,37.0,71.0,377.0
2100,3.3812470509424504,269.0,37.0,71.0,377.0
2101,3.3827206731057275,269.0,37.0,71.0,377.0
2102,3.3841942952690047,270.0,37.0,71.0,378.0
2103,3.385664018960951,271.0,37.0,71.0,379.0
2104,3.3871298647539736,271.0,37.0,71.0,379.0
2105,3.3885957105469964,271.0,37.0,71.0,379.0
2106,3.390061556340019,272.0,36.0,72.0,380.0
2107,3.3915235446441128,273.0,36.0,72.0,381.0
2108,3.392981695708563,272.0,36.0,72.0,380.0
2109,3.3944436840126566,273.0,35.0,72.0,380.0
2110,3.3959056723167502,274.0,35.0,72.0,381.0
2111,3.3973638233812005,275.0,34.0,73.0,382.0
2112,3.3988181572962675,275.0,34.0,73.0,382.0
2113,3.4002724912113345,275.0,34.0,73.0,382.0
2114,3.4017268251264015,275.0,34.0,73.0,382.0
2115,3.4031811590414685,275.0,34.0,73.0,382.0
2116,3.4046354929565354,275.0,34.0,73.0,382.0
2117,3.4060898268716024,274.0,34.0,73.0,381.0
2118,3.4075479779360527,274.0,35.0,73.0,382.0
2119,3.4090023118511197,274.0,35.0,73.0,382.0
2120,3.4104566457661867,274.0,35.0,73.0,382.0
2121,3.4119109796812537,273.0,35.0,73.0,381.0
2122,3.413369130745704,272.0,35.0,73.0,380.0
2123,3.4148311190497975,273.0,35.0,73.0,381.0
2124,3.4162892701142478,273.0,35.0,73.0,381.0
2125,3.417747421178698,273.0,36.0,72.0,381.0
2126,3.4192055722431483,274.0,36.0,72.0,382.0
2127,3.4206599061582152,274.0,35.0,72.0,381.0
2128,3.4221180572226655,274.0,35.0,72.0,381.0
2129,3.4235762082871157,274.0,35.0,72.0,381.0
2130,3.425034359351566,274.0,35.0,72.0,381.0
2131,3.426492510416016,275.0,34.0,72.0,381.0
2132,3.4279506614804665,276.0,34.0,72.0,382.0
2133,3.4294049953955335,277.0,34.0,72.0,383.0
2134,3.430855532094112,277.0,34.0,72.0,383.0
2135,3.4323060687926907,277.0,34.0,72.0,383.0
2136,3.4337566054912694,277.0,34.0,72.0,383.0
2137,3.435207142189848,278.0,34.0,72.0,384.0
2138,3.436653901449107,277.0,35.0,72.0,384.0
2139,3.438100660708366,276.0,35.0,72.0,383.0
2140,3.439551197406945,276.0,35.0,72.0,383.0
2141,3.4410017341055235,276.0,35.0,72.0,383.0
2142,3.442452270804102,274.0,36.0,72.0,382.0
2143,3.443906604719169,275.0,36.0,72.0,383.0
2144,3.4453571414177477,276.0,35.0,73.0,384.0
2145,3.446803900677007,276.0,35.0,73.0,384.0
2146,3.448250659936266,276.0,35.0,73.0,384.0
2147,3.449697419195525,276.0,35.0,73.0,384.0
2148,3.451144178454784,278.0,35.0,71.0,384.0
2149,3.452590937714043,277.0,35.0,72.0,384.0
2150,3.454037696973302,278.0,35.0,72.0,385.0
2151,3.4554806984163036,279.0,35.0,72.0,386.0
2152,3.4569199615135977,279.0,35.0,72.0,386.0
2153,3.458359224610892,280.0,35.0,72.0,387.0
2154,3.459794768682095,280.0,35.0,72.0,387.0
2155,3.461230312753298,280.0,35.0,72.0,387.0
2156,3.462665856824501,280.0,35.0,72.0,387.0
2157,3.464101400895704,280.0,35.0,72.0,387.0
2158,3.465536944966907,280.0,35.0,72.0,387.0
2159,3.46697248903811,280.0,35.0,72.0,387.0
2160,3.4684080331093132,279.0,35.0,73.0,387.0
2161,3.4698435771805163,279.0,35.0,73.0,387.0
2162,3.4712791212517193,278.0,36.0,73.0,387.0
2163,3.4727146653229224,278.0,36.0,73.0,387.0
2164,3.4741502093941254,278.0,36.0,73.0,387.0
2165,3.4755857534653285,278.0,36.0,73.0,387.0
2166,3.4770212975365316,278.0,36.0,73.0,387.0
2167,3.4784568416077346,278.0,36.0,73.0,387.0
2168,3.4798923856789377,278.0,36.0,73.0,387.0
2169,3.4813279297501407,278.0,36.0,72.0,386.0
2170,3.482767192847435,277.0,36.0,72.0,385.0
2171,3.484210194290436,277.0,36.0,72.0,385.0
2172,3.4856531957334376,276.0,36.0,72.0,384.0
2173,3.4870999549926966,277.0,36.0,72.0,385.0
2174,3.488542956435698,276.0,37.0,72.0,385.0
2175,3.4899859578786994,276.0,38.0,71.0,385.0
2176,3.4914289593217007,277.0,37.0,71.0,385.0
2177,3.492871960764702,279.0,37.0,70.0,386.0
2178,3.494311223861996,280.0,37.0,70.0,387.0
2179,3.4957467679331993,280.0,37.0,70.0,387.0
2180,3.4971823120044023,279.0,37.0,70.0,386.0
2181,3.4986215751016965,278.0,37.0,70.0,385.0
2182,3.500064576544698,279.0,37.0,69.0,385.0
2183,3.501507577987699,279.0,36.0,70.0,385.0
2184,3.5029505794307005,279.0,36.0,70.0,385.0
2185,3.504393580873702,279.0,36.0,70.0,385.0
2186,3.5058365823167033,279.0,36.0,70.0,385.0
2187,3.5072795837597046,278.0,37.0,70.0,385.0
2188,3.508722585202706,279.0,37.0,69.0,385.0
2189,3.5101655866457073,280.0,36.0,70.0,386.0
2190,3.5116048497430015,279.0,37.0,70.0,386.0
2191,3.5130441128402956,279.0,37.0,69.0,385.0
2192,3.514487114283297,279.0,37.0,69.0,385.0
2193,3.5159301157262983,280.0,37.0,69.0,386.0
2194,3.5173693788235925,281.0,36.0,70.0,387.0
2195,3.5188049228947955,282.0,35.0,71.0,388.0
2196,3.520236767110145,282.0,35.0,71.0,388.0
2197,3.5216686113254942,281.0,36.0,71.0,388.0
2198,3.5231004555408436,281.0,36.0,71.0,388.0
2199,3.524532299756193,281.0,36.0,71.0,388.0
2200,3.5259641439715423,280.0,37.0,71.0,388.0
2201,3.5273959881868917,279.0,38.0,71.0,388.0
2202,3.528827832402241,279.0,38.0,71.0,388.0
2203,3.5302596766175904,279.0,38.0,71.0,388.0
2204,3.53169152083294,281.0,37.0,70.0,388.0
2205,3.533123365048289,281.0,38.0,70.0,389.0
2206,3.53455152843018,281.0,38.0,70.0,389.0
2207,3.535979691812071,281.0,38.0,70.0,389.0
2208,3.537407855193962,281.0,38.0,70.0,389.0
2209,3.5388360185758527,281.0,38.0,70.0,389.0
2210,3.5402641819577436,281.0,37.0,71.0,389.0
2211,3.5416923453396345,282.0,37.0,71.0,390.0
2212,3.543116846764136,282.0,37.0,71.0,390.0
2213,3.5445413481886376,282.0,37.0,71.0,390.0
2214,3.545965849613139,284.0,37.0,70.0,391.0
2215,3.547386707811491,284.0,37.0,70.0,391.0
2216,3.548807566009843,284.0,37.0,70.0,391.0
2217,3.550228424208195,283.0,37.0,70.0,390.0
2218,3.5516529256326965,284.0,37.0,70.0,391.0
2219,3.5530737838310484,284.0,37.0,69.0,390.0
2220,3.55449828525555,285.0,37.0,69.0,391.0
2221,3.555919143453902,286.0,37.0,69.0,392.0
2222,3.5573363770139927,286.0,37.0,69.0,392.0
2223,3.5587536105740836,286.0,37.0,69.0,392.0
2224,3.5601708441341744,286.0,37.0,69.0,392.0
2225,3.561588077694265,286.0,38.0,69.0,393.0
2226,3.5630017050620912,286.0,38.0,69.0,393.0
2227,3.5644153324299173,285.0,39.0,69.0,393.0
2228,3.5658289597977433,285.0,39.0,69.0,393.0
2229,3.5672425871655693,285.0,39.0,69.0,393.0
2230,3.5686562145333953,284.0,40.0,69.0,393.0
2231,3.5700698419012213,283.0,41.0,69.0,393.0
2232,3.5714834692690474,283.0,41.0,69.0,393.0
2233,3.5728970966368734,283.0,41.0,69.0,393.0
2234,3.5743107240046994,284.0,41.0,69.0,394.0
2235,3.575720763485805,283.0,42.0,69.0,394.0
2236,3.57713080296691,283.0,42.0,69.0,394.0
2237,3.5785408424480156,284.0,42.0,69.0,395.0
2238,3.579947312208916,285.0,42.0,69.0,396.0
2239,3.5813502302785007,286.0,42.0,69.0,397.0
2240,3.5827496145494218,285.0,43.0,69.0,397.0
2241,3.5841489988203428,284.0,44.0,69.0,397.0
2242,3.585548383091264,284.0,44.0,69.0,397.0
2243,3.586947767362185,285.0,44.0,69.0,398.0
2244,3.588343635592224,286.0,44.0,69.0,399.0
2245,3.5897360054056464,286.0,44.0,69.0,399.0
2246,3.591128375219069,286.0,43.0,70.0,399.0
2247,3.5925207450324916,288.0,42.0,69.0,399.0
2248,3.5939131148459142,289.0,42.0,69.0,400.0
2249,3.5953020037348034,289.0,42.0,69.0,400.0
2250,3.5966908926236925,288.0,43.0,68.0,399.0
2251,3.598083262437115,288.0,43.0,68.0,399.0
2252,3.5994756322505377,289.0,43.0,67.0,399.0
2253,3.6008680020639603,288.0,44.0,67.0,399.0
2254,3.602260371877383,287.0,44.0,67.0,398.0
2255,3.603656240107422,287.0,45.0,67.0,399.0
2256,3.6050486099208445,288.0,45.0,67.0,400.0
2257,3.6064374988097336,288.0,44.0,67.0,399.0
2258,3.6078298686231562,288.0,45.0,66.0,399.0
2259,3.609222238436579,287.0,46.0,66.0,399.0
2260,3.6106146082500015,286.0,47.0,66.0,399.0
2261,3.612006978063424,287.0,47.0,66.0,400.0
2262,3.613395866952313,287.0,46.0,67.0,400.0
2263,3.6147847558412023,286.0,46.0,67.0,399.0
2264,3.616177125654625,287.0,45.0,68.0,400.0
2265,3.617566014543514,288.0,45.0,68.0,401.0
2266,3.6189514398690887,289.0,45.0,68.0,402.0
2267,3.620333418863008,289.0,45.0,68.0,402.0
2268,3.621715397856927,289.0,44.0,68.0,401.0
2269,3.6231008231825017,288.0,44.0,68.0,400.0
2270,3.624489712071391,288.0,44.0,68.0,400.0
2271,3.62587860096028,289.0,44.0,68.0,401.0
2272,3.6272640262858546,288.0,45.0,68.0,401.0
2273,3.6286494516114294,288.0,45.0,68.0,401.0
2274,3.630034876937004,288.0,45.0,68.0,401.0
2275,3.631420302262579,288.0,45.0,68.0,401.0
2276,3.6328057275881536,287.0,45.0,68.0,400.0
2277,3.6341946164770427,287.0,45.0,68.0,400.0
2278,3.6355835053659318,288.0,45.0,68.0,401.0
2279,3.6369689306915065,288.0,45.0,68.0,401.0
2280,3.6383543560170812,288.0,45.0,68.0,401.0
2281,3.639739781342656,288.0,45.0,68.0,401.0
2282,3.6411252066682307,288.0,45.0,67.0,400.0
2283,3.64251409555712,289.0,44.0,67.0,400.0
2284,3.643902984446009,290.0,44.0,67.0,401.0
2285,3.6452884097715836,291.0,44.0,67.0,402.0
2286,3.6466703887655028,291.0,44.0,67.0,402.0
2287,3.648052367759422,292.0,43.0,68.0,403.0
2288,3.6494309175250685,292.0,43.0,68.0,403.0
2289,3.650809467290715,292.0,43.0,68.0,403.0
2290,3.652188017056362,293.0,43.0,68.0,404.0
2291,3.6535631545701133,292.0,44.0,68.0,404.0
2292,3.6549382920838647,292.0,44.0,67.0,403.0
2293,3.6563168418495113,292.0,44.0,67.0,403.0
2294,3.657695391615158,291.0,45.0,67.0,403.0
2295,3.6590739413808047,290.0,46.0,67.0,403.0
2296,3.6604524911464513,289.0,47.0,67.0,403.0
2297,3.661831040912098,290.0,47.0,67.0,404.0
2298,3.6632061784258494,291.0,47.0,67.0,405.0
2299,3.664577920538332,291.0,47.0,67.0,405.0
2300,3.665949662650815,291.0,46.0,67.0,404.0
2301,3.6673248001645664,292.0,46.0,67.0,405.0
2302,3.668696542277049,293.0,46.0,67.0,406.0
2303,3.670064905714378,294.0,46.0,67.0,407.0
2304,3.6714299070793794,294.0,46.0,67.0,407.0
2305,3.6727949084443807,294.0,45.0,68.0,407.0
2306,3.674159909809382,293.0,46.0,68.0,407.0
2307,3.6755249111743833,293.0,47.0,68.0,408.0
2308,3.676886566947804,293.0,47.0,68.0,408.0
2309,3.6782482227212245,292.0,47.0,68.0,407.0
2310,3.679613224086226,292.0,47.0,67.0,406.0
2311,3.6809815875235548,293.0,47.0,67.0,407.0
2312,3.682346588888556,293.0,47.0,67.0,407.0
2313,3.6837115902535573,291.0,48.0,67.0,406.0
2314,3.6850799536908863,290.0,48.0,67.0,405.0
2315,3.686451695803369,290.0,49.0,67.0,406.0
2316,3.687820059240698,290.0,50.0,67.0,407.0
2317,3.6891850606056993,291.0,50.0,66.0,407.0
2318,3.6905500619707006,291.0,51.0,66.0,408.0
2319,3.691911717744121,292.0,51.0,66.0,409.0
2320,3.6932700442858217,293.0,51.0,66.0,410.0
2321,3.694625057835957,292.0,51.0,66.0,409.0
2322,3.6959833843776577,292.0,51.0,66.0,409.0
2323,3.6973417109193583,292.0,50.0,67.0,409.0
2324,3.698700037461059,293.0,50.0,67.0,410.0
2325,3.7000550510111943,293.0,50.0,67.0,410.0
2326,3.7014100645613297,294.0,50.0,67.0,411.0
2327,3.7027617812415135,295.0,50.0,66.0,411.0
2328,3.704113497921697,296.0,49.0,66.0,411.0
2329,3.705465214601881,296.0,49.0,66.0,411.0
2330,3.7068169312820647,296.0,49.0,66.0,411.0
2331,3.7081686479622484,297.0,49.0,66.0,412.0
2332,3.7095170837767037,297.0,50.0,66.0,413.0
2333,3.7108622546134,296.0,51.0,66.0,413.0
2334,3.712207425450096,294.0,51.0,67.0,412.0
2335,3.713555861264551,293.0,52.0,67.0,412.0
2336,3.7149042970790065,293.0,52.0,67.0,412.0
2337,3.716252732893462,293.0,52.0,67.0,412.0
2338,3.717601168707917,292.0,53.0,67.0,412.0
2339,3.7189496045223724,291.0,52.0,67.0,410.0
2340,3.720304618072508,291.0,52.0,67.0,410.0
2341,3.7216596316226433,290.0,53.0,67.0,410.0
2342,3.723014645172779,289.0,53.0,67.0,409.0
2343,3.7243729717144793,289.0,53.0,67.0,409.0
2344,3.72573129825618,288.0,54.0,67.0,409.0
2345,3.7270896247978804,287.0,55.0,67.0,409.0
2346,3.728447951339581,287.0,53.0,68.0,408.0
2347,3.7298096071130016,288.0,53.0,68.0,409.0
2348,3.731167933654702,288.0,53.0,68.0,409.0
2349,3.7325262601964027,289.0,53.0,68.0,410.0
2350,3.733881273746538,288.0,54.0,68.0,410.0
2351,3.7352362872966736,288.0,54.0,68.0,410.0
2352,3.736591300846809,287.0,54.0,68.0,409.0
2353,3.7379496273885096,287.0,54.0,68.0,409.0
2354,3.73930795393021,287.0,54.0,68.0,409.0
2355,3.7406662804719106,287.0,54.0,68.0,409.0
2356,3.742024607013611,287.0,54.0,68.0,409.0
2357,3.7433829335553117,286.0,54.0,69.0,409.0
2358,3.7447412600970122,287.0,54.0,69.0,410.0
2359,3.7460962736471477,287.0,54.0,69.0,410.0
2360,3.747451287197283,287.0,54.0,69.0,410.0
2361,3.7488063007474186,288.0,54.0,69.0,411.0
2362,3.7501580174276024,288.0,54.0,69.0,411.0
2363,3.751509734107786,288.0,54.0,68.0,410.0
2364,3.7528647476579216,288.0,54.0,68.0,410.0
2365,3.754219761208057,289.0,54.0,68.0,411.0
2366,3.7555714778882408,290.0,54.0,68.0,412.0
2367,3.756919913702696,290.0,54.0,68.0,412.0
2368,3.7582683495171514,289.0,55.0,68.0,412.0
2369,3.7596167853316067,288.0,56.0,68.0,412.0
2370,3.760965221146062,288.0,56.0,68.0,412.0
2371,3.7623136569605173,287.0,57.0,68.0,412.0
2372,3.7636620927749727,287.0,57.0,68.0,412.0
2373,3.765010528589428,287.0,57.0,68.0,412.0
2374,3.7663589644038833,287.0,57.0,68.0,412.0
2375,3.7677074002183386,286.0,58.0,68.0,412.0
2376,3.769055836032794,287.0,58.0,68.0,413.0
2377,3.77040100686949,287.0,58.0,68.0,413.0
2378,3.771746177706186,287.0,58.0,68.0,413.0
2379,3.773091348542882,287.0,57.0,69.0,413.0
2380,3.774436519379578,287.0,57.0,69.0,413.0
2381,3.775781690216274,288.0,56.0,69.0,413.0
2382,3.7771268610529702,288.0,57.0,69.0,414.0
2383,3.778468782684747,287.0,58.0,69.0,414.0
2384,3.7798107043165237,287.0,58.0,69.0,414.0
2385,3.7811526259483004,288.0,58.0,69.0,415.0
2386,3.7824913140339764,286.0,59.0,69.0,414.0
2387,3.783833235665753,287.0,58.0,69.0,414.0
2388,3.78517515729753,287.0,58.0,69.0,414.0
2389,3.7865170789293066,287.0,58.0,69.0,414.0
2390,3.7878590005610833,287.0,58.0,69.0,414.0
2391,3.78920092219286,288.0,58.0,69.0,415.0
2392,3.790539610278536,289.0,58.0,68.0,415.0
2393,3.791878298364212,288.0,58.0,69.0,415.0
2394,3.793216986449888,288.0,58.0,69.0,415.0
2395,3.794555674535564,288.0,58.0,69.0,415.0
2396,3.7958943626212402,288.0,58.0,69.0,415.0
2397,3.7972330507069163,288.0,58.0,69.0,415.0
2398,3.7985717387925924,287.0,59.0,69.0,415.0
2399,3.7999104268782684,287.0,58.0,69.0,414.0
2400,3.801252348510045,287.0,58.0,69.0,414.0
2401,3.802594270141822,287.0,58.0,69.0,414.0
2402,3.8039361917735985,286.0,59.0,69.0,414.0
2403,3.8052781134053753,286.0,59.0,69.0,414.0
2404,3.806620035037152,286.0,59.0,69.0,414.0
2405,3.8079619566689287,286.0,58.0,69.0,413.0
2406,3.8093071275056247,287.0,58.0,69.0,414.0
2407,3.8106490491374014,287.0,58.0,69.0,414.0
2408,3.811990970769178,287.0,58.0,69.0,414.0
2409,3.813332892400955,288.0,56.0,70.0,414.0
2410,3.8146748140327316,287.0,57.0,70.0,414.0
2411,3.8160167356645083,288.0,57.0,70.0,415.0
2412,3.8173554237501843,288.0,57.0,70.0,415.0
2413,3.8186941118358604,289.0,57.0,70.0,416.0
