,time,S,I,R,N
2539,5.693445686813671,128.0,25.0,34.0,187.0
2540,5.6964165721374975,128.0,26.0,34.0,188.0
2541,5.699371654879815,128.0,26.0,34.0,188.0
2542,5.702326737622132,128.0,25.0,34.0,187.0
2543,5.705297622945958,127.0,25.0,34.0,186.0
2544,5.708284480771526,127.0,25.0,33.0,185.0
2545,5.711287483774528,127.0,25.0,33.0,185.0
2546,5.714290486777531,127.0,25.0,32.0,184.0
2547,5.717309810449029,127.0,25.0,32.0,184.0
2548,5.720329134120527,127.0,25.0,32.0,184.0
2549,5.723348457792024,127.0,25.0,32.0,184.0
2550,5.726367781463522,127.0,25.0,31.0,183.0
2551,5.729403604171476,127.0,23.0,32.0,182.0
2552,5.732456107223979,127.0,22.0,32.0,181.0
2553,5.735525474934231,127.0,22.0,32.0,181.0
2554,5.738594842644482,127.0,22.0,32.0,181.0
2555,5.741664210354734,128.0,22.0,32.0,182.0
2556,5.744716713407237,130.0,22.0,31.0,183.0
2557,5.747752536115191,130.0,22.0,31.0,183.0
2558,5.7507883588231445,130.0,22.0,31.0,183.0
2559,5.753824181531098,130.0,21.0,32.0,183.0
2560,5.756860004239052,130.0,21.0,32.0,183.0
2561,5.759895826947006,131.0,21.0,32.0,184.0
2562,5.762915150618504,131.0,21.0,32.0,184.0
2563,5.765934474290002,129.0,21.0,33.0,183.0
2564,5.7689702969979555,129.0,21.0,33.0,183.0
2565,5.772006119705909,130.0,21.0,33.0,184.0
2566,5.775025443377407,130.0,21.0,33.0,184.0
2567,5.778044767048905,130.0,21.0,33.0,184.0
2568,5.7810640907204025,130.0,21.0,33.0,184.0
2569,5.7840834143919,130.0,21.0,33.0,184.0
2570,5.787102738063398,130.0,21.0,33.0,184.0
2571,5.790122061734896,130.0,21.0,33.0,184.0
2572,5.793141385406393,130.0,21.0,33.0,184.0
2573,5.796160709077891,130.0,21.0,33.0,184.0
2574,5.799180032749389,130.0,21.0,33.0,184.0
2575,5.8021993564208865,130.0,21.0,33.0,184.0
2576,5.805218680092384,129.0,22.0,33.0,184.0
2577,5.808238003763882,129.0,22.0,33.0,184.0
2578,5.81125732743538,130.0,22.0,33.0,185.0
2579,5.814260330438382,130.0,22.0,33.0,185.0
2580,5.817263333441385,131.0,21.0,33.0,185.0
2581,5.820266336444388,132.0,20.0,33.0,185.0
2582,5.823269339447391,132.0,20.0,33.0,185.0
2583,5.826272342450394,133.0,20.0,33.0,186.0
2584,5.829259200275962,134.0,20.0,33.0,187.0
2585,5.832230085599788,134.0,20.0,33.0,187.0
2586,5.835200970923614,134.0,20.0,33.0,187.0
2587,5.83817185624744,134.0,20.0,33.0,187.0
2588,5.841142741571266,135.0,20.0,33.0,188.0
2589,5.844097824313583,135.0,20.0,33.0,188.0
2590,5.8470529070559,134.0,21.0,33.0,188.0
2591,5.850007989798217,134.0,21.0,33.0,188.0
2592,5.852963072540534,134.0,21.0,34.0,189.0
2593,5.855902519924427,134.0,20.0,34.0,188.0
2594,5.858857602666744,133.0,18.0,35.0,186.0
2595,5.8618444604923114,132.0,18.0,35.0,185.0
2596,5.864847463495314,132.0,18.0,35.0,185.0
2597,5.867850466498317,132.0,17.0,35.0,184.0
2598,5.870869790169815,132.0,16.0,36.0,184.0
2599,5.8738891138413125,132.0,16.0,36.0,184.0
2600,5.87690843751281,132.0,16.0,36.0,184.0
2601,5.879927761184308,132.0,16.0,36.0,184.0
2602,5.882947084855806,132.0,17.0,36.0,185.0
2603,5.8859500878588085,133.0,17.0,36.0,186.0
2604,5.888936945684376,133.0,17.0,36.0,186.0
2605,5.891923803509944,133.0,17.0,36.0,186.0
2606,5.894910661335512,132.0,17.0,36.0,185.0
2607,5.897913664338515,132.0,17.0,36.0,185.0
2608,5.900916667341518,132.0,16.0,36.0,184.0
2609,5.903935991013015,132.0,16.0,36.0,184.0
2610,5.906955314684513,131.0,16.0,36.0,183.0
2611,5.909991137392467,132.0,16.0,36.0,184.0
2612,5.913010461063965,132.0,16.0,36.0,184.0
2613,5.916029784735462,132.0,16.0,36.0,184.0
2614,5.91904910840696,131.0,17.0,36.0,184.0
2615,5.922068432078458,131.0,18.0,36.0,185.0
2616,5.925071435081461,131.0,17.0,36.0,184.0
2617,5.928090758752958,132.0,17.0,36.0,185.0
2618,5.931093761755961,133.0,17.0,36.0,186.0
2619,5.934080619581529,132.0,16.0,37.0,185.0
2620,5.937083622584532,131.0,16.0,37.0,184.0
2621,5.9401029462560295,132.0,16.0,37.0,185.0
2622,5.943105949259032,132.0,16.0,37.0,185.0
2623,5.946108952262035,132.0,16.0,37.0,185.0
2624,5.949111955265038,134.0,16.0,36.0,186.0
2625,5.952098813090606,134.0,16.0,36.0,186.0
2626,5.955085670916174,134.0,16.0,36.0,186.0
2627,5.9580725287417415,134.0,15.0,37.0,186.0
2628,5.961059386567309,133.0,15.0,37.0,185.0
2629,5.964062389570312,131.0,16.0,37.0,184.0
2630,5.96708171324181,131.0,16.0,37.0,184.0
2631,5.970101036913308,132.0,16.0,37.0,185.0
2632,5.9731040399163104,132.0,16.0,36.0,184.0
2633,5.976123363587808,132.0,16.0,36.0,184.0
2634,5.979142687259306,133.0,15.0,36.0,184.0
2635,5.982162010930804,133.0,15.0,36.0,184.0
2636,5.985181334602301,133.0,15.0,36.0,184.0
2637,5.988200658273799,132.0,16.0,36.0,184.0
2638,5.991219981945297,131.0,17.0,36.0,184.0
2639,5.994239305616794,132.0,16.0,36.0,184.0
2640,5.997258629288292,133.0,15.0,36.0,184.0
2641,6.00027795295979,133.0,14.0,36.0,183.0
2642,6.003313775667744,133.0,15.0,35.0,183.0
2643,6.006349598375698,133.0,15.0,35.0,183.0
2644,6.0093854210836515,133.0,15.0,35.0,183.0
2645,6.012421243791605,134.0,15.0,35.0,184.0
2646,6.015440567463103,134.0,15.0,35.0,184.0
2647,6.018459891134601,134.0,15.0,35.0,184.0
2648,6.0214792148060985,134.0,15.0,35.0,184.0
2649,6.024498538477596,135.0,15.0,35.0,185.0
2650,6.027501541480599,135.0,15.0,35.0,185.0
2651,6.030504544483602,135.0,15.0,35.0,185.0
2652,6.033507547486605,135.0,15.0,35.0,185.0
2653,6.0365105504896075,135.0,15.0,35.0,185.0
2654,6.03951355349261,134.0,16.0,35.0,185.0
2655,6.042516556495613,134.0,16.0,35.0,185.0
2656,6.045519559498616,134.0,16.0,35.0,185.0
2657,6.048522562501619,134.0,15.0,35.0,184.0
2658,6.0515418861731165,134.0,15.0,35.0,184.0
2659,6.054561209844614,135.0,15.0,35.0,185.0
2660,6.057564212847617,135.0,14.0,36.0,185.0
2661,6.06056721585062,135.0,14.0,35.0,184.0
2662,6.063586539522118,136.0,14.0,35.0,185.0
2663,6.06658954252512,136.0,14.0,35.0,185.0
2664,6.069592545528123,136.0,14.0,35.0,185.0
2665,6.072595548531126,135.0,15.0,35.0,185.0
2666,6.075598551534129,135.0,14.0,35.0,184.0
2667,6.078617875205627,136.0,14.0,35.0,185.0
2668,6.081620878208629,137.0,13.0,36.0,186.0
2669,6.084607736034197,136.0,13.0,36.0,185.0
2670,6.0876107390372,136.0,13.0,36.0,185.0
2671,6.090613742040203,136.0,13.0,36.0,185.0
2672,6.093616745043206,136.0,13.0,36.0,185.0
2673,6.0966197480462085,136.0,13.0,36.0,185.0
2674,6.099622751049211,136.0,13.0,36.0,185.0
2675,6.102625754052214,136.0,12.0,36.0,184.0
2676,6.105645077723712,135.0,13.0,36.0,184.0
2677,6.10866440139521,135.0,13.0,36.0,184.0
2678,6.111683725066707,135.0,13.0,36.0,184.0
2679,6.114703048738205,136.0,13.0,36.0,185.0
2680,6.117706051741208,136.0,13.0,36.0,185.0
2681,6.120709054744211,136.0,13.0,36.0,185.0
2682,6.1237120577472135,136.0,13.0,36.0,185.0
2683,6.126715060750216,136.0,14.0,36.0,186.0
2684,6.129701918575784,137.0,14.0,36.0,187.0
2685,6.13267280389961,137.0,14.0,36.0,187.0
2686,6.1356436892234365,137.0,13.0,37.0,187.0
2687,6.138614574547263,138.0,13.0,37.0,188.0
2688,6.14156965728958,139.0,13.0,37.0,189.0
2689,6.144509104673472,139.0,13.0,37.0,189.0
2690,6.147448552057364,139.0,13.0,37.0,189.0
2691,6.150387999441256,139.0,12.0,37.0,188.0
2692,6.153343082183573,140.0,12.0,37.0,189.0
2693,6.1562825295674655,140.0,10.0,38.0,188.0
2694,6.1592376123097825,141.0,10.0,37.0,188.0
2695,6.1621926950520995,141.0,10.0,37.0,188.0
2696,6.165147777794417,140.0,11.0,37.0,188.0
2697,6.168102860536734,140.0,11.0,37.0,188.0
2698,6.171057943279051,140.0,11.0,37.0,188.0
2699,6.174013026021368,141.0,10.0,37.0,188.0
2700,6.176968108763685,140.0,10.0,37.0,187.0
2701,6.179938994087511,140.0,10.0,37.0,187.0
2702,6.182909879411337,140.0,10.0,37.0,187.0
2703,6.185880764735163,140.0,10.0,37.0,187.0
2704,6.188851650058989,139.0,11.0,37.0,187.0
2705,6.191822535382816,140.0,10.0,37.0,187.0
2706,6.194793420706642,140.0,9.0,37.0,186.0
2707,6.19778027853221,141.0,9.0,37.0,187.0
2708,6.200751163856036,142.0,9.0,37.0,188.0
2709,6.203706246598353,143.0,9.0,37.0,189.0
2710,6.206645693982245,143.0,8.0,37.0,188.0
2711,6.209600776724562,143.0,8.0,37.0,188.0
2712,6.212555859466879,142.0,8.0,37.0,187.0
2713,6.215526744790705,143.0,8.0,35.0,186.0
2714,6.218513602616273,143.0,8.0,35.0,186.0
2715,6.221500460441841,143.0,8.0,35.0,186.0
2716,6.224487318267409,143.0,8.0,35.0,186.0
2717,6.227474176092977,143.0,8.0,35.0,186.0
2718,6.2304610339185444,143.0,8.0,35.0,186.0
2719,6.233447891744112,143.0,8.0,35.0,186.0
2720,6.23643474956968,142.0,9.0,35.0,186.0
2721,6.239421607395248,141.0,9.0,34.0,184.0
2722,6.242440931066746,141.0,9.0,34.0,184.0
2723,6.245460254738243,141.0,9.0,34.0,184.0
2724,6.248479578409741,142.0,9.0,34.0,185.0
2725,6.251482581412744,141.0,10.0,34.0,185.0
2726,6.254485584415747,142.0,10.0,34.0,186.0
2727,6.257472442241315,142.0,10.0,34.0,186.0
2728,6.2604593000668824,141.0,10.0,34.0,185.0
2729,6.263462303069885,141.0,10.0,34.0,185.0
2730,6.266465306072888,140.0,9.0,35.0,184.0
2731,6.269484629744386,140.0,9.0,35.0,184.0
2732,6.2725039534158835,140.0,8.0,35.0,183.0
2733,6.275539776123837,140.0,8.0,35.0,183.0
2734,6.278575598831791,140.0,8.0,35.0,183.0
2735,6.281611421539745,141.0,8.0,35.0,184.0
2736,6.284630745211243,141.0,8.0,35.0,184.0
2737,6.287650068882741,142.0,8.0,35.0,185.0
2738,6.290653071885743,142.0,8.0,35.0,185.0
2739,6.293656074888746,143.0,8.0,35.0,186.0
2740,6.296642932714314,143.0,8.0,35.0,186.0
2741,6.299629790539882,143.0,8.0,35.0,186.0
2742,6.30261664836545,143.0,8.0,35.0,186.0
2743,6.305603506191018,144.0,8.0,35.0,187.0
2744,6.308574391514844,144.0,8.0,35.0,187.0
2745,6.31154527683867,143.0,8.0,35.0,186.0
2746,6.314532134664238,144.0,8.0,35.0,187.0
2747,6.317503019988064,143.0,8.0,35.0,186.0
2748,6.320489877813632,144.0,7.0,35.0,186.0
2749,6.3234767356392,144.0,7.0,35.0,186.0
2750,6.3264635934647675,144.0,7.0,35.0,186.0
2751,6.329450451290335,143.0,7.0,35.0,185.0
2752,6.332453454293338,143.0,7.0,35.0,185.0
2753,6.335456457296341,143.0,7.0,35.0,185.0
2754,6.338459460299344,143.0,7.0,35.0,185.0
2755,6.341462463302347,143.0,7.0,35.0,185.0
2756,6.3444654663053495,143.0,7.0,35.0,185.0
2757,6.347468469308352,143.0,7.0,35.0,185.0
2758,6.350471472311355,143.0,7.0,35.0,185.0
2759,6.353474475314358,144.0,7.0,34.0,185.0
2760,6.356477478317361,144.0,7.0,34.0,185.0
2761,6.359480481320364,145.0,6.0,34.0,185.0
2762,6.362483484323366,145.0,6.0,34.0,185.0
2763,6.365486487326369,146.0,6.0,33.0,185.0
2764,6.368489490329372,147.0,6.0,33.0,186.0
2765,6.37147634815494,147.0,6.0,33.0,186.0
2766,6.374463205980508,147.0,6.0,33.0,186.0
2767,6.377450063806076,146.0,7.0,33.0,186.0
2768,6.380436921631643,145.0,7.0,33.0,185.0
2769,6.383439924634646,146.0,7.0,33.0,186.0
2770,6.386426782460214,145.0,7.0,33.0,185.0
2771,6.389429785463217,145.0,6.0,33.0,184.0
2772,6.392449109134715,145.0,6.0,33.0,184.0
2773,6.395468432806212,144.0,7.0,33.0,184.0
2774,6.39848775647771,145.0,7.0,33.0,185.0
2775,6.401490759480713,145.0,7.0,33.0,185.0
2776,6.404493762483716,145.0,7.0,33.0,185.0
2777,6.4074967654867185,145.0,7.0,33.0,185.0
2778,6.410499768489721,145.0,7.0,33.0,185.0
2779,6.413502771492724,145.0,7.0,33.0,185.0
2780,6.416505774495727,145.0,7.0,33.0,185.0
2781,6.41950877749873,146.0,7.0,32.0,185.0
2782,6.422511780501733,146.0,7.0,32.0,185.0
2783,6.4255147835047355,146.0,6.0,32.0,184.0
2784,6.428534107176233,146.0,6.0,32.0,184.0
2785,6.431553430847731,146.0,6.0,32.0,184.0
2786,6.434572754519229,146.0,6.0,32.0,184.0
2787,6.437592078190726,146.0,6.0,32.0,184.0
2788,6.440611401862224,146.0,6.0,32.0,184.0
2789,6.443630725533722,147.0,6.0,32.0,185.0
2790,6.446633728536725,148.0,6.0,31.0,185.0
2791,6.449636731539727,148.0,6.0,31.0,185.0
2792,6.45263973454273,148.0,6.0,31.0,185.0
2793,6.455642737545733,148.0,6.0,31.0,185.0
2794,6.458645740548736,148.0,6.0,31.0,185.0
2795,6.461648743551739,148.0,6.0,31.0,185.0
2796,6.4646517465547415,149.0,6.0,30.0,185.0
2797,6.467654749557744,149.0,6.0,30.0,185.0
2798,6.470657752560747,150.0,6.0,30.0,186.0
2799,6.473644610386315,150.0,6.0,30.0,186.0
2800,6.476631468211883,150.0,6.0,30.0,186.0
2801,6.479618326037451,151.0,6.0,30.0,187.0
2802,6.482589211361277,152.0,6.0,29.0,187.0
2803,6.485560096685103,152.0,6.0,29.0,187.0
2804,6.488530982008929,153.0,6.0,29.0,188.0
2805,6.491486064751246,153.0,6.0,29.0,188.0
2806,6.494441147493563,153.0,6.0,28.0,187.0
2807,6.497412032817389,153.0,6.0,28.0,187.0
2808,6.500382918141216,152.0,6.0,28.0,186.0
2809,6.5033697759667835,152.0,6.0,28.0,186.0
2810,6.506356633792351,152.0,7.0,28.0,187.0
2811,6.5093275191161775,152.0,7.0,28.0,187.0
2812,6.512298404440004,153.0,7.0,28.0,188.0
2813,6.515253487182321,155.0,7.0,27.0,189.0
2814,6.518192934566213,155.0,7.0,27.0,189.0
2815,6.521132381950105,155.0,7.0,27.0,189.0
2816,6.524071829333997,154.0,8.0,27.0,189.0
2817,6.527011276717889,154.0,7.0,27.0,188.0
2818,6.529966359460206,154.0,6.0,27.0,187.0
2819,6.532937244784033,154.0,6.0,27.0,187.0
2820,6.535908130107859,154.0,6.0,26.0,186.0
2821,6.538894987933427,155.0,6.0,26.0,187.0
2822,6.541865873257253,155.0,6.0,26.0,187.0
2823,6.544836758581079,155.0,6.0,26.0,187.0
2824,6.547807643904905,155.0,6.0,26.0,187.0
2825,6.550778529228731,154.0,6.0,26.0,186.0
2826,6.553765387054299,154.0,6.0,26.0,186.0
2827,6.556752244879867,153.0,6.0,25.0,184.0
2828,6.559771568551365,152.0,6.0,25.0,183.0
2829,6.562807391259319,152.0,6.0,25.0,183.0
2830,6.565843213967272,152.0,6.0,25.0,183.0
2831,6.568879036675226,152.0,6.0,25.0,183.0
2832,6.57191485938318,152.0,6.0,25.0,183.0
2833,6.574950682091134,151.0,6.0,25.0,182.0
2834,6.578003185143637,151.0,6.0,25.0,182.0
2835,6.58105568819614,150.0,6.0,24.0,180.0
2836,6.584142107949226,150.0,6.0,24.0,180.0
2837,6.587228527702313,150.0,6.0,24.0,180.0
2838,6.590314947455399,150.0,6.0,24.0,180.0
2839,6.593401367208485,150.0,6.0,24.0,180.0
2840,6.596487786961571,150.0,6.0,24.0,180.0
2841,6.599574206714657,151.0,6.0,24.0,181.0
2842,6.602643574424909,151.0,6.0,23.0,180.0
2843,6.605729994177995,151.0,6.0,23.0,180.0
2844,6.608816413931081,152.0,5.0,23.0,180.0
2845,6.611902833684168,151.0,5.0,23.0,179.0
2846,6.615006496005707,150.0,5.0,23.0,178.0
2847,6.618127594632424,149.0,5.0,23.0,177.0
2848,6.621266326584715,149.0,6.0,23.0,178.0
2849,6.624387425211432,149.0,6.0,23.0,178.0
2850,6.627508523838149,148.0,7.0,23.0,178.0
2851,6.630629622464865,147.0,7.0,23.0,177.0
2852,6.633768354417157,148.0,7.0,22.0,177.0
2853,6.636907086369448,148.0,7.0,22.0,177.0
2854,6.64004581832174,148.0,7.0,22.0,177.0
2855,6.643184550274031,148.0,7.0,22.0,177.0
2856,6.646323282226323,147.0,7.0,22.0,176.0
2857,6.649479847882889,148.0,7.0,22.0,177.0
2858,6.65261857983518,147.0,7.0,22.0,176.0
2859,6.655775145491746,147.0,7.0,22.0,176.0
2860,6.658931711148312,148.0,7.0,22.0,177.0
2861,6.662070443100603,148.0,7.0,22.0,177.0
2862,6.665209175052895,148.0,7.0,22.0,177.0
2863,6.668347907005186,147.0,7.0,22.0,176.0
2864,6.671504472661752,147.0,8.0,22.0,177.0
2865,6.674643204614044,147.0,8.0,22.0,177.0
2866,6.677781936566335,147.0,8.0,22.0,177.0
2867,6.680920668518627,146.0,8.0,22.0,176.0
2868,6.684077234175192,146.0,8.0,22.0,176.0
2869,6.687233799831758,146.0,8.0,22.0,176.0
2870,6.690390365488324,146.0,8.0,22.0,176.0
2871,6.69354693114489,147.0,8.0,22.0,177.0
2872,6.696685663097181,148.0,8.0,22.0,178.0
2873,6.699806761723898,148.0,8.0,22.0,178.0
2874,6.702927860350615,146.0,9.0,22.0,177.0
2875,6.706066592302906,146.0,9.0,22.0,177.0
2876,6.709205324255198,146.0,9.0,22.0,177.0
2877,6.712344056207489,145.0,9.0,22.0,176.0
2878,6.715500621864055,146.0,8.0,23.0,177.0
2879,6.7186393538163465,147.0,8.0,22.0,177.0
2880,6.721778085768638,147.0,8.0,22.0,177.0
2881,6.7249168177209295,148.0,8.0,21.0,177.0
2882,6.728055549673221,148.0,8.0,20.0,176.0
2883,6.731212115329787,148.0,8.0,20.0,176.0
2884,6.7343686809863526,149.0,8.0,20.0,177.0
2885,6.737507412938644,149.0,8.0,20.0,177.0
2886,6.740646144890936,149.0,8.0,20.0,177.0
2887,6.743784876843227,148.0,8.0,20.0,176.0
2888,6.746941442499793,148.0,8.0,20.0,176.0
2889,6.750098008156359,149.0,8.0,20.0,177.0
2890,6.75323674010865,149.0,8.0,20.0,177.0
2891,6.756375472060942,149.0,8.0,20.0,177.0
2892,6.759514204013233,149.0,8.0,20.0,177.0
2893,6.762652935965525,148.0,9.0,20.0,177.0
2894,6.765791667917816,148.0,9.0,20.0,177.0
2895,6.768930399870108,147.0,9.0,20.0,176.0
2896,6.7720869655266736,148.0,9.0,19.0,176.0
2897,6.775243531183239,148.0,9.0,19.0,176.0
2898,6.778400096839805,148.0,9.0,19.0,176.0
2899,6.781556662496371,149.0,9.0,19.0,177.0
2900,6.784695394448662,149.0,9.0,19.0,177.0
2901,6.787834126400954,150.0,9.0,19.0,178.0
2902,6.790955225027671,150.0,9.0,19.0,178.0
2903,6.794076323654387,151.0,9.0,19.0,179.0
2904,6.7971799859759265,151.0,9.0,19.0,179.0
2905,6.800283648297466,151.0,9.0,19.0,179.0
2906,6.803387310619005,151.0,9.0,19.0,179.0
2907,6.806490972940544,151.0,9.0,19.0,179.0
2908,6.8095946352620835,151.0,9.0,19.0,179.0
2909,6.812698297583623,151.0,9.0,19.0,179.0
2910,6.815801959905162,151.0,9.0,19.0,179.0
2911,6.818905622226701,151.0,9.0,19.0,179.0
2912,6.8220092845482405,152.0,9.0,19.0,180.0
2913,6.825095704301327,151.0,10.0,19.0,180.0
2914,6.828182124054413,151.0,9.0,19.0,179.0
2915,6.831285786375952,152.0,8.0,20.0,180.0
2916,6.834372206129038,152.0,8.0,20.0,180.0
2917,6.837458625882125,151.0,8.0,20.0,179.0
2918,6.840562288203664,152.0,8.0,19.0,179.0
2919,6.843665950525203,153.0,8.0,19.0,180.0
2920,6.846752370278289,153.0,8.0,19.0,180.0
2921,6.8498387900313755,153.0,8.0,18.0,179.0
2922,6.852942452352915,154.0,8.0,18.0,180.0
2923,6.856028872106001,154.0,8.0,18.0,180.0
2924,6.859115291859087,154.0,8.0,18.0,180.0
2925,6.862201711612173,154.0,8.0,18.0,180.0
2926,6.86528813136526,154.0,7.0,18.0,179.0
2927,6.868391793686799,155.0,7.0,17.0,179.0
2928,6.871495456008338,155.0,7.0,17.0,179.0
2929,6.874599118329877,156.0,7.0,17.0,180.0
2930,6.877685538082964,155.0,7.0,17.0,179.0
2931,6.880789200404503,155.0,7.0,17.0,179.0
2932,6.883892862726042,155.0,7.0,17.0,179.0
2933,6.886996525047581,154.0,7.0,17.0,178.0
2934,6.890117623674298,154.0,7.0,17.0,178.0
2935,6.893238722301015,154.0,7.0,17.0,178.0
2936,6.8963598209277315,154.0,7.0,17.0,178.0
2937,6.899480919554448,154.0,7.0,17.0,178.0
2938,6.902602018181165,154.0,7.0,17.0,178.0
2939,6.905723116807882,153.0,7.0,17.0,177.0
2940,6.908861848760173,153.0,7.0,17.0,177.0
2941,6.912000580712465,154.0,6.0,18.0,178.0
2942,6.915121679339181,155.0,6.0,18.0,179.0
2943,6.918225341660721,155.0,6.0,18.0,179.0
2944,6.92132900398226,156.0,6.0,18.0,180.0
2945,6.924415423735346,155.0,6.0,18.0,179.0
2946,6.927519086056885,155.0,5.0,19.0,179.0
2947,6.930622748378425,155.0,5.0,19.0,179.0
2948,6.933726410699964,155.0,5.0,19.0,179.0
2949,6.936830073021503,155.0,5.0,19.0,179.0
2950,6.939933735343042,156.0,5.0,19.0,180.0
2951,6.943020155096129,156.0,5.0,19.0,180.0
2952,6.946106574849215,155.0,5.0,19.0,179.0
2953,6.949210237170754,155.0,5.0,19.0,179.0
2954,6.952313899492293,155.0,5.0,19.0,179.0
2955,6.9554175618138325,155.0,5.0,19.0,179.0
2956,6.958521224135372,155.0,5.0,19.0,179.0
2957,6.961624886456911,155.0,5.0,19.0,179.0
2958,6.96472854877845,155.0,5.0,19.0,179.0
2959,6.9678322110999895,155.0,5.0,19.0,179.0
2960,6.970935873421529,155.0,5.0,19.0,179.0
2961,6.974039535743068,155.0,5.0,19.0,179.0
2962,6.977143198064607,155.0,5.0,19.0,179.0
2963,6.9802468603861465,155.0,5.0,19.0,179.0
2964,6.983350522707686,155.0,5.0,19.0,179.0
2965,6.986454185029225,156.0,5.0,19.0,180.0
2966,6.989540604782311,156.0,5.0,19.0,180.0
2967,6.992627024535397,157.0,5.0,19.0,181.0
2968,6.995696392245649,157.0,5.0,19.0,181.0
2969,6.998765759955901,156.0,5.0,19.0,180.0
2970,7.001852179708987,156.0,5.0,19.0,180.0
2971,7.004938599462073,156.0,5.0,19.0,180.0
2972,7.008025019215159,156.0,5.0,19.0,180.0
2973,7.011111438968245,156.0,5.0,19.0,180.0
2974,7.014197858721332,157.0,5.0,19.0,181.0
2975,7.017267226431583,157.0,5.0,19.0,181.0
2976,7.020336594141835,159.0,5.0,18.0,182.0
2977,7.023389097194338,160.0,5.0,18.0,183.0
2978,7.026424919902292,159.0,5.0,18.0,182.0
2979,7.029477422954795,159.0,4.0,18.0,181.0
2980,7.032546790665046,158.0,5.0,18.0,181.0
2981,7.035616158375298,158.0,5.0,18.0,181.0
2982,7.038685526085549,157.0,6.0,18.0,181.0
2983,7.041754893795801,157.0,6.0,18.0,181.0
2984,7.044824261506053,158.0,6.0,18.0,182.0
2985,7.047876764558556,157.0,6.0,18.0,181.0
2986,7.050946132268807,157.0,6.0,18.0,181.0
2987,7.054015499979059,157.0,6.0,18.0,181.0
2988,7.05708486768931,157.0,6.0,18.0,181.0
2989,7.060154235399562,157.0,6.0,18.0,181.0
2990,7.0632236031098135,157.0,6.0,18.0,181.0
2991,7.066292970820065,157.0,6.0,18.0,181.0
2992,7.069362338530317,158.0,6.0,18.0,182.0
2993,7.07241484158282,158.0,6.0,18.0,182.0
2994,7.075467344635323,158.0,6.0,18.0,182.0
2995,7.078519847687826,157.0,6.0,18.0,181.0
2996,7.081589215398077,157.0,6.0,18.0,181.0
2997,7.084658583108329,156.0,6.0,18.0,180.0
2998,7.087745002861415,156.0,6.0,18.0,180.0
2999,7.090831422614501,155.0,6.0,18.0,179.0
3000,7.0939350849360405,155.0,6.0,18.0,179.0
3001,7.09703874725758,155.0,6.0,18.0,179.0
3002,7.100142409579119,155.0,6.0,18.0,179.0
3003,7.103246071900658,155.0,6.0,18.0,179.0
3004,7.1063497342221975,155.0,6.0,18.0,179.0
3005,7.109453396543737,154.0,7.0,18.0,179.0
3006,7.112557058865276,153.0,8.0,17.0,178.0
3007,7.115678157491993,153.0,8.0,17.0,178.0
3008,7.1187992561187095,153.0,8.0,17.0,178.0
3009,7.121920354745426,153.0,8.0,17.0,178.0
3010,7.125041453372143,152.0,9.0,17.0,178.0
3011,7.12816255199886,153.0,9.0,17.0,179.0
3012,7.131266214320399,153.0,9.0,17.0,179.0
3013,7.134369876641938,152.0,9.0,17.0,178.0
3014,7.137490975268655,151.0,9.0,17.0,177.0
3015,7.140629707220946,151.0,9.0,17.0,177.0
3016,7.143768439173238,150.0,10.0,17.0,177.0
3017,7.146907171125529,149.0,11.0,17.0,177.0
3018,7.150045903077821,150.0,11.0,17.0,178.0
3019,7.153167001704538,151.0,10.0,17.0,178.0
3020,7.156288100331254,152.0,10.0,17.0,179.0
3021,7.159391762652794,152.0,11.0,17.0,180.0
3022,7.16247818240588,153.0,11.0,17.0,181.0
3023,7.165547550116131,153.0,10.0,17.0,180.0
3024,7.168633969869218,153.0,10.0,17.0,180.0
3025,7.171720389622304,153.0,10.0,17.0,180.0
3026,7.17480680937539,154.0,10.0,16.0,180.0
3027,7.177893229128476,155.0,10.0,16.0,181.0
3028,7.180962596838728,155.0,10.0,16.0,181.0
3029,7.184031964548979,156.0,10.0,16.0,182.0
3030,7.1870844676014825,156.0,10.0,16.0,182.0
3031,7.1901369706539855,157.0,10.0,16.0,183.0
3032,7.193172793361939,158.0,10.0,16.0,184.0
3033,7.196192117033437,158.0,10.0,16.0,184.0
3034,7.199211440704935,158.0,10.0,16.0,184.0
3035,7.2022307643764325,158.0,10.0,16.0,184.0
3036,7.20525008804793,158.0,10.0,16.0,184.0
3037,7.208269411719428,158.0,10.0,16.0,184.0
3038,7.211288735390926,158.0,10.0,16.0,184.0
3039,7.214308059062423,158.0,10.0,16.0,184.0
3040,7.217327382733921,158.0,10.0,16.0,184.0
3041,7.220346706405419,157.0,11.0,16.0,184.0
3042,7.2233660300769165,158.0,11.0,16.0,185.0
3043,7.226369033079919,160.0,11.0,15.0,186.0
3044,7.229355890905487,160.0,11.0,15.0,186.0
3045,7.232342748731055,160.0,11.0,15.0,186.0
3046,7.235329606556623,161.0,11.0,15.0,187.0
3047,7.238300491880449,161.0,11.0,15.0,187.0
3048,7.241271377204275,161.0,11.0,15.0,187.0
3049,7.244242262528101,161.0,11.0,15.0,187.0
3050,7.2472131478519275,161.0,12.0,15.0,188.0
3051,7.2501682305942445,161.0,12.0,15.0,188.0
3052,7.253123313336562,162.0,12.0,15.0,189.0
3053,7.256062760720454,162.0,12.0,16.0,190.0
3054,7.258986737328641,162.0,12.0,16.0,190.0
