,time,S,I,R,N
1105,1.5642176371911003,169.0,14.0,38.0,221.0
1106,1.5660275919422315,169.0,14.0,38.0,221.0
1107,1.5678375466933627,169.0,13.0,39.0,221.0
1108,1.569647501444494,169.0,13.0,39.0,221.0
1109,1.5714574561956252,170.0,12.0,40.0,222.0
1110,1.573259257997427,170.0,12.0,40.0,222.0
1111,1.5750610597992287,170.0,12.0,40.0,222.0
1112,1.5768628616010305,171.0,12.0,40.0,223.0
1113,1.5786565835741246,172.0,12.0,40.0,224.0
1114,1.580442297859839,172.0,12.0,40.0,224.0
1115,1.5822280121455532,172.0,12.0,40.0,224.0
1116,1.5840137264312675,173.0,12.0,40.0,225.0
1117,1.5857915042090454,173.0,12.0,40.0,225.0
1118,1.5875692819868232,173.0,12.0,40.0,225.0
1119,1.5893470597646011,172.0,12.0,40.0,224.0
1120,1.5911327740503154,172.0,12.0,40.0,224.0
1121,1.5929184883360297,172.0,12.0,39.0,223.0
1122,1.5947122103091238,173.0,12.0,39.0,224.0
1123,1.596497924594838,172.0,13.0,39.0,224.0
1124,1.5982836388805524,172.0,13.0,39.0,224.0
1125,1.6000693531662666,172.0,12.0,39.0,223.0
1126,1.6018630751393608,172.0,12.0,39.0,223.0
1127,1.603656797112455,172.0,12.0,39.0,223.0
1128,1.605450519085549,172.0,12.0,39.0,223.0
1129,1.6072442410586432,172.0,11.0,40.0,223.0
1130,1.6090379630317373,172.0,11.0,40.0,223.0
1131,1.6108316850048314,172.0,11.0,40.0,223.0
1132,1.6126254069779256,171.0,11.0,40.0,222.0
1133,1.6144272087797273,171.0,11.0,40.0,222.0
1134,1.6162290105815291,171.0,11.0,39.0,221.0
1135,1.6180389653326603,170.0,12.0,39.0,221.0
1136,1.6198489200837916,170.0,11.0,40.0,221.0
1137,1.6216588748349228,170.0,11.0,40.0,221.0
1138,1.623468829586054,171.0,10.0,41.0,222.0
1139,1.6252706313878558,171.0,11.0,41.0,223.0
1140,1.62706435336095,171.0,11.0,41.0,223.0
1141,1.628858075334044,171.0,11.0,41.0,223.0
1142,1.6306517973071382,171.0,11.0,41.0,223.0
1143,1.6324455192802323,171.0,11.0,41.0,223.0
1144,1.6342392412533264,171.0,11.0,41.0,223.0
1145,1.6360329632264206,172.0,11.0,40.0,223.0
1146,1.6378266851995147,172.0,11.0,40.0,223.0
1147,1.6396204071726088,172.0,11.0,40.0,223.0
1148,1.641414129145703,172.0,11.0,40.0,223.0
1149,1.643207851118797,171.0,12.0,40.0,223.0
1150,1.6450015730918912,171.0,12.0,40.0,223.0
1151,1.6467952950649853,171.0,12.0,40.0,223.0
1152,1.6485890170380795,171.0,12.0,40.0,223.0
1153,1.6503827390111736,171.0,11.0,41.0,223.0
1154,1.6521764609842677,172.0,11.0,41.0,224.0
1155,1.653962175269982,173.0,11.0,41.0,225.0
1156,1.65573995304776,173.0,11.0,41.0,225.0
1157,1.6575177308255378,173.0,11.0,41.0,225.0
1158,1.6592955086033156,172.0,9.0,42.0,223.0
1159,1.6610892305764098,172.0,9.0,42.0,223.0
1160,1.662882952549504,171.0,8.0,42.0,221.0
1161,1.6646929073006351,171.0,7.0,43.0,221.0
1162,1.6665028620517663,170.0,7.0,43.0,220.0
1163,1.668321043869948,170.0,7.0,43.0,220.0
1164,1.6701392256881298,170.0,7.0,43.0,220.0
1165,1.6719574075063115,170.0,7.0,43.0,220.0
1166,1.6737755893244932,170.0,7.0,43.0,220.0
1167,1.675593771142675,171.0,7.0,43.0,221.0
1168,1.6774037258938062,171.0,7.0,43.0,221.0
1169,1.6792136806449374,171.0,7.0,43.0,221.0
1170,1.6810236353960686,171.0,7.0,43.0,221.0
1171,1.6828335901471998,170.0,7.0,43.0,220.0
1172,1.6846517719653815,170.0,7.0,43.0,220.0
1173,1.6864699537835632,170.0,7.0,43.0,220.0
1174,1.688288135601745,170.0,7.0,43.0,220.0
1175,1.6901063174199267,170.0,7.0,43.0,220.0
1176,1.6919244992381084,170.0,7.0,43.0,220.0
1177,1.6937426810562901,170.0,7.0,43.0,220.0
1178,1.6955608628744718,170.0,7.0,43.0,220.0
1179,1.6973790446926535,169.0,7.0,43.0,219.0
1180,1.6992055287109185,169.0,7.0,43.0,219.0
1181,1.7010320127291834,169.0,7.0,43.0,219.0
1182,1.7028584967474483,169.0,7.0,42.0,218.0
1183,1.7046933591327693,169.0,7.0,42.0,218.0
1184,1.7065282215180904,169.0,7.0,42.0,218.0
1185,1.7083630839034114,169.0,7.0,42.0,218.0
1186,1.7101979462887325,169.0,7.0,42.0,218.0
1187,1.7120328086740535,169.0,7.0,42.0,218.0
1188,1.7138676710593745,169.0,6.0,42.0,217.0
1189,1.7157109890317248,169.0,6.0,42.0,217.0
1190,1.717554307004075,168.0,6.0,42.0,216.0
1191,1.7194061588559268,168.0,6.0,42.0,216.0
1192,1.7212580107077786,168.0,6.0,42.0,216.0
1193,1.7231098625596304,168.0,6.0,42.0,216.0
1194,1.7249617144114822,168.0,6.0,42.0,216.0
1195,1.726813566263334,168.0,6.0,41.0,215.0
1196,1.728674031379613,168.0,6.0,41.0,215.0
1197,1.730534496495892,167.0,6.0,41.0,214.0
1198,1.7324036553743967,167.0,6.0,41.0,214.0
1199,1.7342728142529014,167.0,6.0,41.0,214.0
1200,1.736141973131406,167.0,6.0,41.0,214.0
1201,1.7380111320099108,167.0,6.0,40.0,213.0
1202,1.7398890662822113,167.0,6.0,40.0,213.0
1203,1.7417670005545118,167.0,6.0,40.0,213.0
1204,1.7436449348268124,167.0,6.0,40.0,213.0
1205,1.745522869099113,167.0,6.0,40.0,213.0
1206,1.7474008033714135,168.0,6.0,40.0,214.0
1207,1.7492699622499182,169.0,6.0,40.0,215.0
1208,1.7511304273661972,169.0,6.0,40.0,215.0
1209,1.7529908924824762,169.0,6.0,40.0,215.0
1210,1.7548513575987552,169.0,6.0,40.0,215.0
1211,1.7567118227150342,169.0,6.0,39.0,214.0
1212,1.758580981593539,169.0,6.0,39.0,214.0
1213,1.7604501404720436,169.0,6.0,39.0,214.0
1214,1.7623192993505483,169.0,6.0,39.0,214.0
1215,1.764188458229053,169.0,6.0,39.0,214.0
1216,1.7660576171075577,169.0,6.0,39.0,214.0
1217,1.7679267759860624,169.0,6.0,39.0,214.0
1218,1.769795934864567,168.0,7.0,39.0,214.0
1219,1.7716650937430718,167.0,7.0,39.0,213.0
1220,1.7735430280153723,167.0,7.0,39.0,213.0
1221,1.7754209622876729,167.0,7.0,39.0,213.0
1222,1.7772988965599734,167.0,7.0,39.0,213.0
1223,1.779176830832274,167.0,7.0,39.0,213.0
1224,1.7810547651045745,167.0,7.0,39.0,213.0
1225,1.782932699376875,167.0,7.0,39.0,213.0
1226,1.7848106336491756,167.0,7.0,39.0,213.0
1227,1.7866885679214761,166.0,7.0,39.0,212.0
1228,1.7885753603743064,166.0,7.0,39.0,212.0
1229,1.7904621528271367,166.0,7.0,39.0,212.0
1230,1.792348945279967,166.0,7.0,39.0,212.0
1231,1.7942357377327973,166.0,7.0,39.0,212.0
1232,1.7961225301856276,165.0,8.0,39.0,212.0
1233,1.798009322638458,166.0,8.0,38.0,212.0
1234,1.7998961150912882,166.0,8.0,38.0,212.0
1235,1.8017829075441185,166.0,7.0,38.0,211.0
1236,1.803678642141275,166.0,7.0,38.0,211.0
1237,1.8055743767384314,166.0,7.0,38.0,211.0
1238,1.8074701113355878,167.0,7.0,37.0,211.0
1239,1.8093658459327442,167.0,7.0,37.0,211.0
1240,1.8112615805299006,168.0,7.0,37.0,212.0
1241,1.813148372982731,167.0,8.0,37.0,212.0
1242,1.8150351654355612,167.0,8.0,37.0,212.0
1243,1.8169219578883915,168.0,8.0,37.0,213.0
1244,1.818799892160692,168.0,8.0,37.0,213.0
1245,1.8206778264329926,167.0,8.0,37.0,212.0
1246,1.8225646188858229,168.0,8.0,37.0,213.0
1247,1.8244425531581234,168.0,8.0,37.0,213.0
1248,1.826320487430424,168.0,8.0,37.0,213.0
1249,1.8281984217027245,169.0,8.0,37.0,214.0
1250,1.8300675805812292,169.0,8.0,37.0,214.0
1251,1.831936739459734,169.0,8.0,37.0,214.0
1252,1.8338058983382386,170.0,8.0,37.0,215.0
1253,1.8356663634545176,170.0,8.0,37.0,215.0
1254,1.8375268285707966,171.0,8.0,37.0,216.0
1255,1.8393786804226484,171.0,8.0,37.0,216.0
1256,1.8412305322745002,171.0,8.0,37.0,216.0
1257,1.843082384126352,170.0,9.0,37.0,216.0
1258,1.8449342359782037,170.0,9.0,37.0,216.0
1259,1.8467860878300555,171.0,9.0,37.0,217.0
1260,1.8486294058024058,171.0,9.0,37.0,217.0
1261,1.850472723774756,171.0,9.0,37.0,217.0
1262,1.8523160417471063,170.0,9.0,37.0,216.0
1263,1.854167893598958,169.0,10.0,37.0,216.0
1264,1.8560197454508098,169.0,10.0,37.0,216.0
1265,1.8578715973026616,169.0,10.0,37.0,216.0
1266,1.8597234491545134,169.0,10.0,37.0,216.0
1267,1.8615753010063651,168.0,10.0,37.0,215.0
1268,1.8634357661226442,168.0,10.0,37.0,215.0
1269,1.8652962312389232,168.0,10.0,37.0,215.0
1270,1.8671566963552022,169.0,10.0,37.0,216.0
1271,1.869008548207054,169.0,10.0,37.0,216.0
1272,1.8708604000589057,169.0,10.0,37.0,216.0
1273,1.8727122519107575,169.0,10.0,37.0,216.0
1274,1.8745641037626093,169.0,10.0,37.0,216.0
1275,1.876415955614461,169.0,10.0,37.0,216.0
1276,1.8782678074663128,169.0,10.0,36.0,215.0
1277,1.8801282725825919,169.0,10.0,36.0,215.0
1278,1.8819887376988709,170.0,10.0,35.0,215.0
1279,1.88384920281515,170.0,10.0,35.0,215.0
1280,1.885709667931429,170.0,10.0,35.0,215.0
1281,1.887570133047708,170.0,10.0,35.0,215.0
1282,1.889430598163987,170.0,10.0,35.0,215.0
1283,1.891291063280266,170.0,10.0,35.0,215.0
1284,1.893151528396545,170.0,10.0,35.0,215.0
1285,1.895011993512824,169.0,10.0,35.0,214.0
1286,1.8968811523913287,169.0,10.0,35.0,214.0
1287,1.8987503112698334,170.0,10.0,34.0,214.0
1288,1.900619470148338,171.0,10.0,33.0,214.0
1289,1.9024886290268428,170.0,9.0,34.0,213.0
1290,1.9043665632991433,170.0,9.0,34.0,213.0
1291,1.9062444975714439,170.0,9.0,34.0,213.0
1292,1.9081224318437444,170.0,9.0,34.0,213.0
1293,1.910000366116045,171.0,9.0,34.0,214.0
1294,1.9118695249945497,170.0,9.0,34.0,213.0
1295,1.9137474592668502,170.0,9.0,34.0,213.0
1296,1.9156253935391507,170.0,9.0,34.0,213.0
1297,1.9175033278114513,170.0,9.0,34.0,213.0
1298,1.9193812620837518,169.0,10.0,34.0,213.0
1299,1.9212591963560524,168.0,11.0,34.0,213.0
1300,1.923137130628353,168.0,11.0,34.0,213.0
1301,1.9250150649006534,168.0,11.0,34.0,213.0
1302,1.926892999172954,168.0,10.0,34.0,212.0
1303,1.9287797916257843,169.0,10.0,33.0,212.0
1304,1.9306665840786146,168.0,10.0,33.0,211.0
1305,1.932562318675771,167.0,9.0,33.0,209.0
1306,1.934476194273857,166.0,9.0,33.0,208.0
1307,1.936399271196934,165.0,9.0,33.0,207.0
1308,1.9383316383466924,165.0,9.0,33.0,207.0
1309,1.9402640054964508,165.0,9.0,32.0,206.0
1310,1.9422057530692665,165.0,9.0,32.0,206.0
1311,1.944147500642082,165.0,9.0,32.0,206.0
1312,1.9460892482148977,164.0,10.0,32.0,206.0
1313,1.9480309957877133,164.0,10.0,32.0,206.0
1314,1.949972743360529,164.0,10.0,32.0,206.0
1315,1.9519144909333446,165.0,10.0,31.0,206.0
1316,1.9538562385061602,165.0,10.0,31.0,206.0
1317,1.9557979860789758,165.0,10.0,31.0,206.0
1318,1.9577397336517914,165.0,10.0,31.0,206.0
1319,1.959681481224607,165.0,10.0,31.0,206.0
1320,1.9616232287974227,165.0,10.0,31.0,206.0
1321,1.9635649763702383,165.0,10.0,31.0,206.0
1322,1.965506723943054,164.0,10.0,31.0,205.0
1323,1.967457943455249,164.0,10.0,31.0,205.0
1324,1.9694091629674442,164.0,10.0,31.0,205.0
1325,1.9713603824796393,165.0,10.0,31.0,206.0
1326,1.973302130052455,165.0,10.0,31.0,206.0
1327,1.9752438776252705,165.0,10.0,31.0,206.0
1328,1.9771856251980862,166.0,10.0,31.0,207.0
1329,1.9791179923478446,166.0,9.0,32.0,207.0
1330,1.981050359497603,166.0,9.0,32.0,207.0
1331,1.9829827266473614,166.0,9.0,32.0,207.0
1332,1.9849150937971198,165.0,9.0,32.0,206.0
1333,1.9868568413699355,164.0,10.0,32.0,206.0
1334,1.988798588942751,164.0,10.0,32.0,206.0
1335,1.9907403365155667,165.0,10.0,32.0,207.0
1336,1.9926727036653251,164.0,11.0,32.0,207.0
1337,1.9946050708150835,165.0,11.0,32.0,208.0
1338,1.9965281477381605,165.0,11.0,32.0,208.0
1339,1.9984512246612374,165.0,11.0,32.0,208.0
1340,2.0003743015843143,165.0,11.0,32.0,208.0
1341,2.002297378507391,165.0,11.0,32.0,208.0
1342,2.004220455430468,166.0,11.0,31.0,208.0
1343,2.006143532353545,166.0,11.0,31.0,208.0
1344,2.008066609276622,167.0,11.0,30.0,208.0
1345,2.009989686199699,167.0,11.0,30.0,208.0
1346,2.011912763122776,167.0,11.0,30.0,208.0
1347,2.0138358400458527,167.0,11.0,30.0,208.0
1348,2.0157589169689296,167.0,11.0,30.0,208.0
1349,2.0176819938920065,167.0,11.0,30.0,208.0
1350,2.0196050708150834,167.0,10.0,31.0,208.0
1351,2.0215281477381604,165.0,11.0,31.0,207.0
1352,2.023460514887919,165.0,11.0,31.0,207.0
1353,2.0253928820376776,164.0,11.0,31.0,206.0
1354,2.0273346296104933,164.0,11.0,31.0,206.0
1355,2.029276377183309,166.0,11.0,30.0,207.0
1356,2.0312087443330675,166.0,11.0,30.0,207.0
1357,2.033141111482826,166.0,11.0,30.0,207.0
1358,2.035073478632585,166.0,11.0,30.0,207.0
1359,2.0370058457823434,166.0,11.0,30.0,207.0
1360,2.038938212932102,166.0,11.0,30.0,207.0
1361,2.0408705800818607,166.0,11.0,30.0,207.0
1362,2.0428029472316194,166.0,11.0,30.0,207.0
1363,2.044735314381378,165.0,10.0,30.0,205.0
1364,2.046686533893573,164.0,10.0,30.0,204.0
1365,2.0486473182072986,163.0,9.0,30.0,202.0
1366,2.0506275162271006,163.0,9.0,30.0,202.0
1367,2.0526077142469026,163.0,9.0,30.0,202.0
1368,2.0545879122667046,163.0,8.0,30.0,201.0
1369,2.0565779620179483,163.0,7.0,30.0,200.0
1370,2.058577962017948,163.0,7.0,30.0,200.0
1371,2.060577962017948,162.0,7.0,30.0,199.0
1372,2.062588012269204,162.0,7.0,30.0,199.0
1373,2.0645980625204605,161.0,7.0,30.0,198.0
1374,2.0666182645406623,161.0,7.0,30.0,198.0
1375,2.068638466560864,161.0,7.0,30.0,198.0
1376,2.070658668581066,162.0,7.0,30.0,199.0
1377,2.0726687188323223,162.0,7.0,30.0,199.0
1378,2.0746787690835786,162.0,7.0,30.0,199.0
1379,2.076688819334835,162.0,7.0,30.0,199.0
1380,2.0786988695860913,162.0,7.0,30.0,199.0
1381,2.0807089198373476,162.0,7.0,30.0,199.0
1382,2.082718970088604,163.0,7.0,30.0,200.0
1383,2.0847189700886037,163.0,7.0,30.0,200.0
1384,2.0867189700886035,164.0,7.0,30.0,201.0
1385,2.0887090198398472,163.0,8.0,30.0,201.0
1386,2.090699069591091,163.0,8.0,30.0,201.0
1387,2.0926891193423347,163.0,8.0,30.0,201.0
1388,2.0946791690935784,163.0,8.0,30.0,201.0
1389,2.096669218844822,163.0,8.0,30.0,201.0
1390,2.098659268596066,162.0,9.0,30.0,201.0
1391,2.1006493183473096,162.0,9.0,30.0,201.0
1392,2.1026393680985533,162.0,9.0,30.0,201.0
1393,2.104629417849797,162.0,9.0,30.0,201.0
1394,2.106619467601041,162.0,9.0,30.0,201.0
1395,2.1086095173522845,161.0,9.0,30.0,200.0
1396,2.1106095173522843,161.0,9.0,30.0,200.0
1397,2.112609517352284,161.0,9.0,29.0,199.0
1398,2.1146195676035404,162.0,9.0,29.0,200.0
1399,2.11661956760354,162.0,9.0,29.0,200.0
1400,2.11861956760354,162.0,8.0,29.0,199.0
1401,2.1206296178547963,162.0,8.0,29.0,199.0
1402,2.1226396681060526,162.0,8.0,29.0,199.0
1403,2.124649718357309,163.0,8.0,29.0,200.0
1404,2.1266497183573088,162.0,8.0,29.0,199.0
1405,2.128659768608565,163.0,8.0,28.0,199.0
1406,2.1306698188598214,164.0,8.0,28.0,200.0
1407,2.132669818859821,164.0,8.0,28.0,200.0
1408,2.134669818859821,164.0,8.0,28.0,200.0
1409,2.1366698188598208,164.0,8.0,28.0,200.0
1410,2.1386698188598205,165.0,8.0,28.0,201.0
1411,2.1406598686110643,165.0,8.0,28.0,201.0
1412,2.142649918362308,165.0,8.0,28.0,201.0
1413,2.1446399681135517,165.0,8.0,28.0,201.0
1414,2.1466300178647955,165.0,8.0,28.0,201.0
1415,2.148620067616039,165.0,8.0,28.0,201.0
1416,2.150610117367283,165.0,8.0,28.0,201.0
1417,2.1526001671185266,165.0,8.0,28.0,201.0
1418,2.1545902168697704,165.0,7.0,28.0,200.0
1419,2.15659021686977,165.0,7.0,27.0,199.0
1420,2.1586002671210265,165.0,7.0,27.0,199.0
1421,2.160610317372283,165.0,7.0,27.0,199.0
1422,2.162620367623539,165.0,7.0,27.0,199.0
1423,2.1646304178747955,165.0,7.0,27.0,199.0
1424,2.166640468126052,165.0,7.0,27.0,199.0
1425,2.168650518377308,164.0,7.0,27.0,198.0
1426,2.17067072039751,164.0,7.0,27.0,198.0
1427,2.172690922417712,164.0,7.0,27.0,198.0
1428,2.1747111244379136,164.0,7.0,27.0,198.0
1429,2.1767313264581154,165.0,7.0,27.0,199.0
1430,2.1787413767093717,165.0,7.0,27.0,199.0
1431,2.180751426960628,165.0,7.0,27.0,199.0
1432,2.1827614772118844,165.0,7.0,27.0,199.0
1433,2.1847715274631407,165.0,7.0,27.0,199.0
1434,2.186781577714397,165.0,7.0,27.0,199.0
1435,2.1887916279656534,165.0,7.0,27.0,199.0
1436,2.1908016782169097,165.0,7.0,27.0,199.0
1437,2.192811728468166,165.0,7.0,27.0,199.0
1438,2.1948217787194224,166.0,7.0,27.0,200.0
1439,2.196821778719422,165.0,7.0,27.0,199.0
1440,2.1988318289706785,163.0,8.0,27.0,198.0
1441,2.2008520309908803,164.0,8.0,27.0,199.0
1442,2.2028620812421367,164.0,8.0,27.0,199.0
1443,2.204872131493393,164.0,8.0,27.0,199.0
1444,2.2068821817446493,163.0,8.0,27.0,198.0
1445,2.208902383764851,163.0,8.0,27.0,198.0
1446,2.210922585785053,163.0,8.0,27.0,198.0
1447,2.2129427878052548,163.0,8.0,27.0,198.0
1448,2.2149629898254566,163.0,8.0,27.0,198.0
1449,2.2169831918456584,163.0,8.0,27.0,198.0
1450,2.21900339386586,163.0,8.0,27.0,198.0
1451,2.221023595886062,163.0,8.0,27.0,198.0
1452,2.223043797906264,163.0,8.0,27.0,198.0
1453,2.2250639999264656,163.0,8.0,27.0,198.0
1454,2.2270842019466675,163.0,8.0,27.0,198.0
1455,2.2291044039668693,163.0,8.0,27.0,198.0
1456,2.231124605987071,163.0,8.0,27.0,198.0
1457,2.233144808007273,163.0,8.0,27.0,198.0
1458,2.2351650100274747,163.0,8.0,27.0,198.0
1459,2.2371852120476765,163.0,8.0,27.0,198.0
1460,2.2392054140678783,163.0,8.0,27.0,198.0
1461,2.24122561608808,163.0,8.0,27.0,198.0
1462,2.243245818108282,163.0,8.0,27.0,198.0
1463,2.2452660201284838,163.0,8.0,27.0,198.0
1464,2.2472862221486856,163.0,8.0,27.0,198.0
1465,2.2493064241688874,163.0,8.0,27.0,198.0
1466,2.251326626189089,163.0,8.0,27.0,198.0
1467,2.253346828209291,163.0,8.0,27.0,198.0
1468,2.255367030229493,163.0,8.0,27.0,198.0
1469,2.2573872322496946,162.0,9.0,26.0,197.0
1470,2.2594176891024866,163.0,9.0,26.0,198.0
1471,2.2614378911226884,162.0,10.0,26.0,198.0
1472,2.2634580931428903,162.0,9.0,26.0,197.0
1473,2.2654885499956823,161.0,9.0,26.0,196.0
1474,2.2675293663222127,161.0,9.0,26.0,196.0
1475,2.269570182648743,161.0,9.0,26.0,196.0
1476,2.2716109989752735,160.0,9.0,26.0,195.0
1477,2.2736622810265557,161.0,9.0,26.0,196.0
1478,2.275703097353086,161.0,9.0,26.0,196.0
1479,2.2777439136796165,161.0,9.0,26.0,196.0
1480,2.279784730006147,160.0,9.0,26.0,195.0
1481,2.281836012057429,160.0,9.0,26.0,195.0
1482,2.283887294108711,161.0,9.0,25.0,195.0
1483,2.2859385761599933,161.0,9.0,25.0,195.0
1484,2.2879898582112754,162.0,9.0,25.0,196.0
1485,2.290030674537806,161.0,9.0,25.0,195.0
1486,2.292081956589088,161.0,9.0,24.0,194.0
1487,2.294143812259191,161.0,9.0,24.0,194.0
1488,2.296205667929294,161.0,9.0,24.0,194.0
1489,2.2982675235993972,161.0,9.0,24.0,194.0
1490,2.3003293792695003,161.0,9.0,24.0,194.0
1491,2.3023912349396034,161.0,9.0,24.0,194.0
1492,2.3044530906097065,161.0,8.0,25.0,194.0
1493,2.3065149462798096,161.0,8.0,25.0,194.0
1494,2.3085768019499127,161.0,8.0,25.0,194.0
1495,2.3106386576200157,162.0,8.0,25.0,195.0
1496,2.312689939671298,162.0,8.0,25.0,195.0
1497,2.31474122172258,162.0,8.0,25.0,195.0
1498,2.316792503773862,162.0,8.0,25.0,195.0
1499,2.3188437858251443,162.0,9.0,25.0,196.0
1500,2.3208846021516747,162.0,9.0,25.0,196.0
1501,2.322925418478205,163.0,9.0,25.0,197.0
1502,2.324955875330997,163.0,9.0,25.0,197.0
1503,2.326986332183789,163.0,9.0,25.0,197.0
1504,2.329016789036581,163.0,9.0,25.0,197.0
1505,2.331047245889373,163.0,9.0,25.0,197.0
1506,2.333077702742165,163.0,8.0,25.0,196.0
1507,2.3351185190686956,163.0,8.0,25.0,196.0
1508,2.337159335395226,163.0,8.0,25.0,196.0
1509,2.3392001517217564,163.0,8.0,25.0,196.0
1510,2.341240968048287,163.0,8.0,25.0,196.0
1511,2.3432817843748173,163.0,8.0,25.0,196.0
1512,2.3453226007013477,163.0,8.0,25.0,196.0
1513,2.347363417027878,163.0,8.0,25.0,196.0
1514,2.3494042333544085,162.0,9.0,25.0,196.0
1515,2.351445049680939,162.0,8.0,25.0,195.0
1516,2.353496331732221,162.0,8.0,25.0,195.0
1517,2.355547613783503,162.0,8.0,25.0,195.0
1518,2.3575988958347853,162.0,8.0,25.0,195.0
1519,2.3596501778860675,162.0,8.0,25.0,195.0
1520,2.3617014599373496,162.0,8.0,25.0,195.0
1521,2.3637527419886317,162.0,8.0,25.0,195.0
1522,2.365804024039914,162.0,8.0,25.0,195.0
1523,2.367855306091196,162.0,8.0,25.0,195.0
1524,2.369906588142478,162.0,8.0,25.0,195.0
1525,2.3719578701937603,162.0,8.0,25.0,195.0
1526,2.3740091522450424,162.0,8.0,25.0,195.0
1527,2.3760604342963245,162.0,8.0,25.0,195.0
1528,2.3781117163476067,162.0,8.0,25.0,195.0
1529,2.380162998398889,163.0,8.0,25.0,196.0
1530,2.382203814725419,163.0,8.0,25.0,196.0
1531,2.3842446310519496,163.0,8.0,25.0,196.0
1532,2.38628544737848,163.0,8.0,25.0,196.0
1533,2.3883262637050104,163.0,8.0,25.0,196.0
1534,2.390367080031541,163.0,8.0,25.0,196.0
1535,2.3924078963580713,163.0,8.0,25.0,196.0
1536,2.3944487126846017,164.0,8.0,25.0,197.0
1537,2.3964791695373937,163.0,9.0,25.0,197.0
1538,2.3985096263901857,163.0,9.0,25.0,197.0
1539,2.4005400832429777,163.0,9.0,25.0,197.0
1540,2.4025705400957698,163.0,9.0,25.0,197.0
1541,2.4046009969485618,162.0,9.0,25.0,196.0
1542,2.406641813275092,163.0,9.0,25.0,197.0
1543,2.408672270127884,163.0,9.0,25.0,197.0
1544,2.4107027269806762,163.0,8.0,25.0,196.0
1545,2.4127435433072066,163.0,8.0,25.0,196.0
1546,2.414784359633737,163.0,8.0,24.0,195.0
1547,2.416835641685019,163.0,8.0,24.0,195.0
1548,2.4188869237363013,163.0,7.0,24.0,194.0
1549,2.4209487794064044,163.0,7.0,24.0,194.0
1550,2.4230106350765075,163.0,7.0,24.0,194.0
1551,2.4250724907466106,164.0,7.0,24.0,195.0
1552,2.4271237727978927,164.0,7.0,24.0,195.0
1553,2.429175054849175,163.0,7.0,24.0,194.0
1554,2.431236910519278,161.0,8.0,24.0,193.0
1555,2.4333094493793817,161.0,7.0,24.0,192.0
1556,2.435392782712715,161.0,7.0,24.0,192.0
1557,2.437476116046048,162.0,7.0,24.0,193.0
1558,2.439548654906152,161.0,8.0,24.0,193.0
1559,2.4416211937662555,161.0,8.0,24.0,193.0
1560,2.4436937326263592,161.0,8.0,24.0,193.0
1561,2.445766271486463,161.0,8.0,24.0,193.0
1562,2.4478388103465667,160.0,8.0,25.0,193.0
1563,2.4499113492066704,160.0,8.0,25.0,193.0
1564,2.451983888066774,161.0,8.0,25.0,194.0
1565,2.4540457437368772,161.0,8.0,25.0,194.0
1566,2.4561075994069803,161.0,8.0,25.0,194.0
1567,2.4581694550770834,161.0,8.0,25.0,194.0
1568,2.4602313107471865,161.0,8.0,25.0,194.0
1569,2.4622931664172896,161.0,8.0,25.0,194.0
1570,2.4643550220873927,160.0,8.0,25.0,193.0
1571,2.4664275609474964,160.0,8.0,25.0,193.0
1572,2.4685000998076,160.0,7.0,25.0,192.0
1573,2.4705834331409333,160.0,7.0,25.0,192.0
1574,2.4726667664742665,158.0,8.0,25.0,191.0
1575,2.474761007311963,158.0,8.0,25.0,191.0
1576,2.4768552481496595,158.0,8.0,25.0,191.0
1577,2.478949488987356,158.0,8.0,24.0,190.0
1578,2.481054752145251,158.0,8.0,24.0,190.0
1579,2.4831600153031457,158.0,8.0,24.0,190.0
1580,2.4852652784610405,158.0,8.0,24.0,190.0
1581,2.4873705416189353,158.0,8.0,24.0,190.0
1582,2.48947580477683,158.0,8.0,24.0,190.0
1583,2.491581067934725,158.0,8.0,24.0,190.0
1584,2.49368633109262,157.0,7.0,24.0,188.0
1585,2.495813990667088,157.0,7.0,24.0,188.0
1586,2.497941650241556,157.0,7.0,24.0,188.0
1587,2.5000693098160243,157.0,7.0,24.0,188.0
1588,2.5021969693904924,157.0,7.0,24.0,188.0
1589,2.5043246289649606,157.0,7.0,24.0,188.0
1590,2.5064522885394287,157.0,7.0,24.0,188.0
1591,2.508579948113897,157.0,6.0,25.0,188.0
1592,2.510707607688365,157.0,6.0,25.0,188.0
1593,2.512835267262833,157.0,6.0,25.0,188.0
1594,2.5149629268373013,157.0,6.0,25.0,188.0
1595,2.5170905864117694,157.0,6.0,25.0,188.0
1596,2.5192182459862376,157.0,6.0,25.0,188.0
1597,2.5213459055607057,157.0,6.0,25.0,188.0
1598,2.523473565135174,158.0,6.0,25.0,189.0
1599,2.525589967251576,158.0,6.0,25.0,189.0
1600,2.5277063693679778,158.0,6.0,25.0,189.0
1601,2.5298227714843797,157.0,7.0,25.0,189.0
1602,2.5319391736007817,157.0,7.0,25.0,189.0
1603,2.5340555757171837,157.0,7.0,25.0,189.0
1604,2.5361719778335856,157.0,7.0,25.0,189.0
1605,2.5382883799499876,157.0,7.0,25.0,189.0
1606,2.5404047820663895,157.0,7.0,25.0,189.0
1607,2.5425211841827915,157.0,7.0,25.0,189.0
1608,2.5446375862991935,157.0,7.0,25.0,189.0
1609,2.5467539884155954,156.0,6.0,25.0,187.0
