,time,S,I,R,N
1156,2.3603457087002937,92.0,29.0,38.0,159.0
1157,2.363570994944448,92.0,29.0,38.0,159.0
1158,2.366796281188602,94.0,29.0,37.0,160.0
1159,2.3700014093937303,94.0,29.0,37.0,160.0
1160,2.3732065375988585,95.0,29.0,37.0,161.0
1161,2.3763917581753833,95.0,29.0,37.0,161.0
1162,2.379576978751908,95.0,29.0,37.0,161.0
1163,2.382762199328433,96.0,29.0,37.0,162.0
1164,2.3859277580495473,97.0,29.0,37.0,163.0
1165,2.3890738961650104,97.0,29.0,36.0,162.0
1166,2.3922394548861248,97.0,29.0,36.0,162.0
1167,2.395405013607239,96.0,30.0,36.0,162.0
1168,2.3985705723283535,96.0,30.0,36.0,162.0
1169,2.401736131049468,95.0,30.0,36.0,161.0
1170,2.4049213516259926,95.0,29.0,36.0,160.0
1171,2.408126479831121,94.0,29.0,36.0,159.0
1172,2.411351766075275,94.0,28.0,35.0,157.0
1173,2.4146181387683994,94.0,27.0,35.0,156.0
1174,2.417905449748018,94.0,27.0,35.0,156.0
1175,2.421192760727637,94.0,27.0,34.0,155.0
1176,2.4245012801651886,94.0,27.0,34.0,155.0
1177,2.4278097996027403,94.0,27.0,33.0,154.0
1178,2.431139802932744,93.0,28.0,33.0,154.0
1179,2.4344698062627472,93.0,26.0,33.0,152.0
1180,2.4378436254260403,93.0,26.0,33.0,152.0
1181,2.4412174445893333,93.0,26.0,33.0,152.0
1182,2.4445912637526264,94.0,26.0,33.0,153.0
1183,2.4479430318102766,92.0,27.0,33.0,152.0
1184,2.4513168509735697,91.0,28.0,33.0,152.0
1185,2.4546906701368627,91.0,27.0,33.0,151.0
1186,2.4580868324734224,91.0,28.0,33.0,152.0
1187,2.4614606516367155,91.0,28.0,33.0,152.0
1188,2.4648344708000085,92.0,27.0,33.0,152.0
1189,2.4682082899633015,92.0,27.0,33.0,152.0
1190,2.4715821091265946,93.0,26.0,34.0,153.0
1191,2.474933877184245,93.0,25.0,34.0,152.0
1192,2.478307696347538,92.0,26.0,34.0,152.0
1193,2.481681515510831,92.0,26.0,34.0,152.0
1194,2.485055334674124,92.0,26.0,34.0,152.0
1195,2.488429153837417,93.0,26.0,33.0,152.0
1196,2.49180297300071,93.0,27.0,33.0,153.0
1197,2.4951547410583603,93.0,27.0,33.0,153.0
1198,2.4985065091160106,92.0,27.0,33.0,152.0
1199,2.5018803282793036,93.0,27.0,33.0,153.0
1200,2.505232096336954,92.0,28.0,33.0,153.0
1201,2.508583864394604,92.0,28.0,33.0,153.0
1202,2.5119356324522544,92.0,28.0,33.0,153.0
1203,2.5152874005099046,92.0,28.0,33.0,153.0
1204,2.518639168567555,92.0,28.0,33.0,153.0
1205,2.521990936625205,92.0,28.0,33.0,153.0
1206,2.5253427046828554,93.0,28.0,33.0,154.0
1207,2.528672708012859,93.0,28.0,33.0,154.0
1208,2.5320027113428623,93.0,28.0,33.0,154.0
1209,2.5353327146728657,94.0,28.0,33.0,155.0
1210,2.5386412341104174,93.0,28.0,34.0,155.0
1211,2.541949753547969,93.0,28.0,34.0,155.0
1212,2.545258272985521,93.0,28.0,34.0,155.0
1213,2.5485667924230726,94.0,27.0,34.0,155.0
1214,2.5518753118606243,94.0,27.0,34.0,155.0
1215,2.555183831298176,93.0,27.0,34.0,154.0
1216,2.5585138346281795,93.0,27.0,34.0,154.0
1217,2.561843837958183,93.0,27.0,34.0,154.0
1218,2.5651738412881864,93.0,27.0,34.0,154.0
1219,2.56850384461819,93.0,27.0,34.0,154.0
1220,2.5718338479481933,93.0,27.0,34.0,154.0
1221,2.5751638512781967,93.0,26.0,35.0,154.0
1222,2.5784938546082,93.0,26.0,34.0,153.0
1223,2.5818456226658504,92.0,26.0,34.0,152.0
1224,2.5852194418291434,91.0,27.0,34.0,152.0
1225,2.5885932609924365,91.0,27.0,34.0,152.0
1226,2.5919670801557295,91.0,27.0,34.0,152.0
1227,2.5953408993190226,90.0,27.0,34.0,151.0
1228,2.5987370616555823,90.0,26.0,34.0,150.0
1229,2.6021558650743857,90.0,26.0,34.0,150.0
1230,2.605574668493189,89.0,26.0,34.0,149.0
1231,2.6090164169013805,90.0,26.0,34.0,150.0
1232,2.612435220320184,91.0,26.0,34.0,151.0
1233,2.6158313826567436,92.0,26.0,34.0,152.0
1234,2.6192052018200367,92.0,27.0,34.0,153.0
1235,2.622556969877687,91.0,28.0,34.0,153.0
1236,2.625908737935337,90.0,29.0,34.0,153.0
1237,2.6292605059929874,90.0,29.0,34.0,153.0
1238,2.6326122740506377,91.0,29.0,34.0,154.0
1239,2.635942277380641,91.0,28.0,34.0,153.0
1240,2.6392940454382914,90.0,27.0,34.0,151.0
1241,2.642690207774851,90.0,27.0,34.0,151.0
1242,2.646086370111411,89.0,28.0,34.0,151.0
1243,2.6494825324479705,89.0,28.0,34.0,151.0
1244,2.65287869478453,89.0,27.0,34.0,150.0
1245,2.6562974982033336,89.0,27.0,34.0,150.0
1246,2.659716301622137,88.0,28.0,34.0,150.0
1247,2.6631351050409404,88.0,28.0,34.0,150.0
1248,2.666553908459744,88.0,29.0,34.0,151.0
1249,2.6699500707963035,88.0,29.0,34.0,151.0
1250,2.6733462331328632,88.0,29.0,34.0,151.0
1251,2.676742395469423,89.0,28.0,34.0,151.0
1252,2.6801385578059826,89.0,27.0,34.0,150.0
1253,2.683557361224786,90.0,27.0,34.0,151.0
1254,2.6869535235613458,90.0,27.0,34.0,151.0
1255,2.6903496858979055,91.0,27.0,34.0,152.0
1256,2.6937235050611985,91.0,27.0,34.0,152.0
1257,2.6970973242244916,91.0,27.0,34.0,152.0
1258,2.7004711433877846,91.0,27.0,34.0,152.0
1259,2.7038449625510776,91.0,27.0,34.0,152.0
1260,2.7072187817143707,90.0,27.0,34.0,151.0
1261,2.7106149440509304,90.0,27.0,34.0,151.0
1262,2.71401110638749,90.0,27.0,34.0,151.0
1263,2.71740726872405,90.0,26.0,35.0,151.0
1264,2.7208034310606095,90.0,26.0,35.0,151.0
1265,2.724199593397169,90.0,26.0,35.0,151.0
1266,2.727595755733729,90.0,26.0,35.0,151.0
1267,2.7309919180702886,91.0,25.0,35.0,151.0
1268,2.7343880804068483,92.0,25.0,35.0,152.0
1269,2.7377618995701414,91.0,26.0,35.0,152.0
1270,2.7411357187334344,91.0,26.0,35.0,152.0
1271,2.7445095378967275,91.0,26.0,35.0,152.0
1272,2.7478833570600205,91.0,26.0,35.0,152.0
1273,2.7512571762233136,91.0,26.0,35.0,152.0
1274,2.7546309953866066,91.0,26.0,35.0,152.0
1275,2.7580048145498997,91.0,25.0,35.0,151.0
1276,2.7614009768864594,92.0,25.0,35.0,152.0
1277,2.7647747960497524,92.0,24.0,35.0,151.0
1278,2.768170958386312,92.0,24.0,35.0,151.0
1279,2.771567120722872,93.0,24.0,34.0,151.0
1280,2.7749632830594315,92.0,25.0,34.0,151.0
1281,2.7783594453959912,91.0,26.0,34.0,151.0
1282,2.781755607732551,92.0,26.0,34.0,152.0
1283,2.785129426895844,93.0,26.0,34.0,153.0
1284,2.7884811949534942,93.0,27.0,34.0,154.0
1285,2.7918111982834977,93.0,27.0,34.0,154.0
1286,2.795141201613501,93.0,26.0,34.0,153.0
1287,2.7984929696711514,92.0,26.0,34.0,152.0
1288,2.8018667888344444,92.0,26.0,34.0,152.0
1289,2.8052406079977374,93.0,25.0,34.0,152.0
1290,2.8086144271610305,94.0,24.0,34.0,152.0
1291,2.8119882463243235,94.0,24.0,34.0,152.0
1292,2.8153620654876166,94.0,24.0,34.0,152.0
1293,2.8187358846509096,94.0,23.0,35.0,152.0
1294,2.8221097038142027,95.0,23.0,35.0,153.0
1295,2.825461471871853,94.0,22.0,35.0,151.0
1296,2.8288576342084126,93.0,22.0,35.0,150.0
1297,2.832276437627216,93.0,22.0,35.0,150.0
1298,2.8356952410460194,93.0,21.0,35.0,149.0
1299,2.839136989454211,93.0,20.0,35.0,148.0
1300,2.8426019929192146,93.0,20.0,35.0,148.0
1301,2.8460669963842182,92.0,21.0,35.0,148.0
1302,2.849531999849222,92.0,21.0,35.0,148.0
1303,2.8529970033142256,91.0,22.0,35.0,148.0
1304,2.8564620067792292,91.0,22.0,35.0,148.0
1305,2.859927010244233,91.0,22.0,35.0,148.0
1306,2.8633920137092366,90.0,23.0,35.0,148.0
1307,2.8668570171742402,91.0,23.0,35.0,149.0
1308,2.8702987655824317,91.0,23.0,34.0,148.0
1309,2.8737637690474354,92.0,23.0,34.0,149.0
1310,2.877205517455627,90.0,24.0,34.0,148.0
1311,2.8806705209206305,90.0,24.0,34.0,148.0
1312,2.884135524385634,91.0,24.0,34.0,149.0
1313,2.8875772727938256,91.0,24.0,34.0,149.0
1314,2.891019021202017,92.0,24.0,34.0,150.0
1315,2.8944378246208204,92.0,24.0,33.0,149.0
1316,2.897879573029012,91.0,25.0,33.0,149.0
1317,2.9013213214372033,91.0,25.0,33.0,149.0
1318,2.904763069845395,91.0,25.0,33.0,149.0
1319,2.9082048182535862,91.0,25.0,33.0,149.0
1320,2.9116465666617777,91.0,25.0,33.0,149.0
1321,2.915088315069969,91.0,25.0,33.0,149.0
1322,2.9185300634781606,92.0,25.0,33.0,150.0
1323,2.921948866896964,92.0,25.0,33.0,150.0
1324,2.9253676703157674,93.0,25.0,33.0,151.0
1325,2.928763832652327,92.0,26.0,33.0,151.0
1326,2.932159994988887,91.0,25.0,34.0,150.0
1327,2.93557879840769,91.0,25.0,34.0,150.0
1328,2.9389976018264936,90.0,25.0,34.0,149.0
1329,2.942439350234685,90.0,25.0,33.0,148.0
1330,2.9459043536996887,89.0,26.0,33.0,148.0
1331,2.9493693571646924,89.0,27.0,33.0,149.0
1332,2.952811105572884,89.0,27.0,32.0,148.0
1333,2.9562761090378875,89.0,27.0,32.0,148.0
1334,2.959741112502891,89.0,26.0,32.0,147.0
1335,2.9632296874200375,88.0,27.0,32.0,147.0
1336,2.9667182623371837,87.0,27.0,33.0,147.0
1337,2.97020683725433,87.0,27.0,33.0,147.0
1338,2.9736954121714763,86.0,27.0,34.0,147.0
1339,2.9771839870886225,85.0,28.0,34.0,147.0
1340,2.980672562005769,86.0,28.0,33.0,147.0
1341,2.984161136922915,86.0,28.0,32.0,146.0
1342,2.987673606188809,86.0,28.0,32.0,146.0
1343,2.991186075454703,86.0,28.0,32.0,146.0
1344,2.9946985447205967,86.0,27.0,32.0,145.0
1345,2.9982352379124624,86.0,26.0,33.0,145.0
1346,3.001771931104328,87.0,26.0,33.0,146.0
1347,3.005284400370222,87.0,26.0,33.0,146.0
1348,3.008796869636116,87.0,26.0,33.0,146.0
1349,3.0123093389020097,86.0,27.0,33.0,146.0
1350,3.0158218081679036,86.0,26.0,33.0,145.0
1351,3.0193585013597692,85.0,27.0,33.0,145.0
1352,3.022895194551635,85.0,27.0,33.0,145.0
1353,3.0264318877435006,85.0,27.0,32.0,144.0
1354,3.0299931413047543,86.0,27.0,32.0,145.0
1355,3.03352983449662,84.0,27.0,33.0,144.0
1356,3.0370910880578736,85.0,27.0,33.0,145.0
1357,3.0406277812497393,85.0,27.0,33.0,145.0
1358,3.044164474441605,86.0,27.0,33.0,146.0
1359,3.047676943707499,86.0,26.0,34.0,146.0
1360,3.0511894129733927,85.0,26.0,34.0,145.0
1361,3.0547261061652584,86.0,26.0,34.0,146.0
1362,3.0582385754311523,86.0,26.0,34.0,146.0
1363,3.061751044697046,87.0,25.0,34.0,146.0
1364,3.06526351396294,87.0,25.0,34.0,146.0
1365,3.068775983228834,87.0,24.0,34.0,145.0
1366,3.0723126764206996,87.0,24.0,34.0,145.0
1367,3.0758493696125653,89.0,23.0,33.0,145.0
1368,3.079386062804431,89.0,24.0,33.0,146.0
1369,3.082898532070325,88.0,24.0,33.0,145.0
1370,3.0864352252621905,88.0,24.0,33.0,145.0
1371,3.089971918454056,88.0,24.0,33.0,145.0
1372,3.093508611645922,88.0,23.0,34.0,145.0
1373,3.0970453048377875,88.0,23.0,34.0,145.0
1374,3.100581998029653,88.0,23.0,33.0,144.0
1375,3.104143251590907,87.0,24.0,33.0,144.0
1376,3.1077045051521606,87.0,23.0,32.0,142.0
1377,3.111315917214277,88.0,21.0,33.0,142.0
1378,3.114927329276393,88.0,21.0,33.0,142.0
1379,3.1185387413385093,89.0,21.0,33.0,143.0
1380,3.1221248987708208,88.0,22.0,32.0,142.0
1381,3.125736310832937,88.0,22.0,32.0,142.0
1382,3.1293477228950533,88.0,22.0,31.0,141.0
1383,3.132984747808674,88.0,21.0,31.0,140.0
1384,3.1366477514716777,88.0,21.0,31.0,140.0
1385,3.1403107551346814,88.0,21.0,31.0,140.0
1386,3.143973758797685,89.0,21.0,31.0,141.0
1387,3.147610783711306,89.0,21.0,31.0,141.0
1388,3.1512478086249267,88.0,22.0,31.0,141.0
1389,3.1548848335385475,89.0,22.0,31.0,142.0
1390,3.1584962456006638,89.0,22.0,31.0,142.0
1391,3.16210765766278,88.0,22.0,31.0,141.0
1392,3.165744682576401,88.0,22.0,31.0,141.0
1393,3.1693817074900217,89.0,22.0,30.0,141.0
1394,3.1730187324036425,89.0,22.0,30.0,141.0
1395,3.1766557573172634,89.0,22.0,30.0,141.0
1396,3.180292782230884,88.0,22.0,31.0,141.0
1397,3.183929807144505,89.0,22.0,31.0,142.0
1398,3.1875412192066213,89.0,22.0,31.0,142.0
1399,3.1911526312687375,89.0,22.0,31.0,142.0
1400,3.1947640433308537,90.0,22.0,31.0,143.0
1401,3.1983502007631652,89.0,22.0,31.0,142.0
1402,3.2019616128252815,89.0,22.0,31.0,142.0
1403,3.2055730248873977,90.0,22.0,31.0,143.0
1404,3.209159182319709,90.0,22.0,31.0,143.0
1405,3.2127453397520207,90.0,22.0,31.0,143.0
1406,3.216331497184332,90.0,22.0,31.0,143.0
1407,3.2199176546166437,90.0,22.0,31.0,143.0
1408,3.223503812048955,89.0,23.0,31.0,143.0
1409,3.2270899694812667,89.0,22.0,32.0,143.0
1410,3.230676126913578,89.0,22.0,32.0,143.0
1411,3.2342622843458897,89.0,22.0,32.0,143.0
1412,3.237848441778201,90.0,22.0,32.0,144.0
1413,3.241409695339455,90.0,22.0,31.0,143.0
1414,3.2449958527717664,89.0,23.0,30.0,142.0
1415,3.2486072648338826,89.0,23.0,30.0,142.0
1416,3.252218676895999,89.0,23.0,30.0,142.0
1417,3.255830088958115,90.0,22.0,30.0,142.0
1418,3.2594415010202313,91.0,22.0,30.0,143.0
1419,3.263027658452543,91.0,21.0,31.0,143.0
1420,3.2666138158848543,91.0,21.0,31.0,143.0
1421,3.270199973317166,91.0,21.0,31.0,143.0
1422,3.2737861307494773,91.0,21.0,31.0,143.0
1423,3.277372288181789,90.0,22.0,31.0,143.0
1424,3.2809584456141003,90.0,21.0,31.0,142.0
1425,3.2845698576762166,91.0,21.0,31.0,143.0
1426,3.288156015108528,91.0,21.0,31.0,143.0
1427,3.2917421725408396,91.0,21.0,31.0,143.0
1428,3.295328329973151,92.0,21.0,31.0,144.0
1429,3.2988895835344048,93.0,21.0,31.0,145.0
1430,3.3024262767262704,93.0,21.0,31.0,145.0
1431,3.305962969918136,94.0,21.0,31.0,146.0
1432,3.30947543918403,93.0,22.0,31.0,146.0
1433,3.312987908449924,93.0,22.0,31.0,146.0
1434,3.3165003777158177,92.0,23.0,31.0,146.0
1435,3.3200128469817116,92.0,23.0,31.0,146.0
1436,3.3235253162476055,92.0,23.0,31.0,146.0
1437,3.3270377855134994,91.0,23.0,31.0,145.0
1438,3.330574478705365,91.0,23.0,31.0,145.0
1439,3.3341111718972307,91.0,22.0,31.0,144.0
1440,3.3376724254584844,91.0,22.0,31.0,144.0
1441,3.341233679019738,90.0,22.0,31.0,143.0
1442,3.3448198364520496,90.0,20.0,32.0,142.0
1443,3.348431248514166,91.0,20.0,32.0,143.0
1444,3.3520174059464773,91.0,20.0,32.0,143.0
1445,3.355603563378789,90.0,21.0,32.0,143.0
1446,3.3591897208111003,90.0,21.0,32.0,143.0
1447,3.362775878243412,89.0,22.0,32.0,143.0
1448,3.3663620356757233,88.0,23.0,32.0,143.0
1449,3.369948193108035,90.0,23.0,31.0,144.0
1450,3.3735094466692885,90.0,24.0,31.0,145.0
1451,3.377046139861154,90.0,23.0,31.0,144.0
1452,3.380607393422408,89.0,24.0,31.0,144.0
1453,3.3841686469836616,90.0,24.0,31.0,145.0
1454,3.3877053401755273,89.0,24.0,32.0,145.0
1455,3.391242033367393,89.0,25.0,32.0,146.0
1456,3.394754502633287,89.0,25.0,32.0,146.0
1457,3.3982669718991807,89.0,25.0,32.0,146.0
1458,3.4017794411650746,89.0,24.0,32.0,145.0
1459,3.4053161343569402,89.0,23.0,32.0,144.0
1460,3.408877387918194,88.0,22.0,33.0,143.0
1461,3.4124635453505054,88.0,22.0,33.0,143.0
1462,3.416049702782817,87.0,23.0,33.0,143.0
1463,3.4196358602151284,87.0,23.0,33.0,143.0
1464,3.42322201764744,88.0,23.0,33.0,144.0
1465,3.4267832712086936,88.0,22.0,33.0,143.0
1466,3.430369428641005,89.0,22.0,33.0,144.0
1467,3.433930682202259,88.0,22.0,33.0,143.0
1468,3.4375168396345703,87.0,23.0,33.0,143.0
1469,3.441102997066882,88.0,23.0,33.0,144.0
1470,3.4446642506281355,88.0,23.0,33.0,144.0
1471,3.4482255041893892,88.0,22.0,34.0,144.0
1472,3.451786757750643,87.0,23.0,34.0,144.0
1473,3.4553480113118966,86.0,23.0,34.0,143.0
1474,3.458934168744208,86.0,23.0,34.0,143.0
1475,3.4625203261765196,86.0,23.0,34.0,143.0
1476,3.466106483608831,87.0,22.0,35.0,144.0
1477,3.469667737170085,87.0,22.0,35.0,144.0
1478,3.4732289907313385,86.0,22.0,35.0,143.0
1479,3.47681514816365,85.0,23.0,35.0,143.0
1480,3.4804013055959615,85.0,23.0,35.0,143.0
1481,3.483987463028273,85.0,23.0,35.0,143.0
1482,3.4875736204605845,84.0,23.0,36.0,143.0
1483,3.491159777892896,84.0,23.0,36.0,143.0
1484,3.4947459353252075,85.0,23.0,36.0,144.0
1485,3.498307188886461,86.0,23.0,36.0,145.0
1486,3.501843882078327,86.0,23.0,36.0,145.0
1487,3.5053805752701925,86.0,23.0,36.0,145.0
1488,3.508917268462058,87.0,23.0,36.0,146.0
1489,3.512429737727952,88.0,22.0,36.0,146.0
1490,3.515942206993846,88.0,22.0,35.0,145.0
1491,3.5194789001857116,88.0,20.0,36.0,144.0
1492,3.5230401537469653,86.0,21.0,36.0,143.0
1493,3.526626311179277,86.0,21.0,36.0,143.0
1494,3.5302124686115883,87.0,21.0,35.0,143.0
1495,3.5337986260439,87.0,20.0,35.0,142.0
1496,3.537410038106016,87.0,20.0,34.0,141.0
1497,3.541047063019637,87.0,20.0,34.0,141.0
1498,3.5446840879332577,87.0,20.0,34.0,141.0
1499,3.5483211128468786,88.0,20.0,34.0,142.0
1500,3.551932524908995,89.0,20.0,34.0,143.0
1501,3.5555186823413063,90.0,20.0,34.0,144.0
1502,3.55907993590256,90.0,20.0,34.0,144.0
1503,3.5626411894638137,91.0,20.0,33.0,144.0
1504,3.5662024430250674,92.0,19.0,34.0,145.0
1505,3.569739136216933,92.0,19.0,34.0,145.0
1506,3.5732758294087987,93.0,19.0,33.0,145.0
1507,3.5768125226006644,93.0,19.0,32.0,144.0
1508,3.580373776161918,93.0,19.0,32.0,144.0
1509,3.583935029723172,93.0,18.0,32.0,143.0
1510,3.5875211871554833,93.0,18.0,31.0,142.0
1511,3.5911325992175995,93.0,17.0,32.0,142.0
1512,3.5947440112797158,94.0,17.0,32.0,143.0
1513,3.5983301687120273,94.0,16.0,32.0,142.0
1514,3.6019415807741435,95.0,16.0,32.0,143.0
1515,3.605527738206455,96.0,16.0,32.0,144.0
1516,3.6090889917677087,96.0,16.0,32.0,144.0
1517,3.6126502453289624,96.0,16.0,32.0,144.0
1518,3.616211498890216,97.0,16.0,32.0,145.0
1519,3.6197481920820818,97.0,16.0,32.0,145.0
1520,3.6232848852739474,97.0,16.0,32.0,145.0
1521,3.626821578465813,96.0,16.0,32.0,144.0
1522,3.630382832027067,95.0,17.0,32.0,144.0
1523,3.6339440855883205,95.0,16.0,32.0,143.0
1524,3.637530243020632,95.0,16.0,32.0,143.0
1525,3.6411164004529435,94.0,16.0,32.0,142.0
1526,3.6447278125150597,95.0,15.0,32.0,142.0
1527,3.648339224577176,95.0,15.0,32.0,142.0
1528,3.651950636639292,96.0,15.0,32.0,143.0
1529,3.6555367940716037,97.0,14.0,32.0,143.0
1530,3.659122951503915,96.0,14.0,32.0,142.0
1531,3.6627343635660314,97.0,14.0,32.0,143.0
1532,3.666320520998343,97.0,14.0,32.0,143.0
1533,3.6699066784306544,96.0,15.0,32.0,143.0
1534,3.673492835862966,96.0,15.0,32.0,143.0
1535,3.6770789932952774,96.0,15.0,32.0,143.0
1536,3.680665150727589,96.0,16.0,32.0,144.0
1537,3.6842264042888426,96.0,16.0,32.0,144.0
1538,3.6877876578500963,97.0,16.0,32.0,145.0
1539,3.691324351041962,98.0,16.0,32.0,146.0
1540,3.694836820307856,99.0,16.0,32.0,147.0
1541,3.698325395225002,99.0,16.0,32.0,147.0
1542,3.7018139701421484,99.0,15.0,33.0,147.0
1543,3.7053025450592947,99.0,15.0,33.0,147.0
1544,3.708791119976441,99.0,15.0,33.0,147.0
1545,3.7122796948935872,99.0,15.0,33.0,147.0
1546,3.7157682698107335,100.0,15.0,33.0,148.0
1547,3.719233273275737,100.0,15.0,33.0,148.0
1548,3.722698276740741,101.0,15.0,33.0,149.0
1549,3.7261400251489323,100.0,16.0,33.0,149.0
1550,3.7295817735571237,100.0,16.0,33.0,149.0
1551,3.733023521965315,100.0,16.0,33.0,149.0
1552,3.7364652703735066,101.0,15.0,32.0,148.0
1553,3.7399302738385103,101.0,15.0,32.0,148.0
1554,3.743395277303514,100.0,15.0,32.0,147.0
1555,3.7468838522206602,101.0,15.0,32.0,148.0
1556,3.750348855685664,101.0,15.0,32.0,148.0
1557,3.7538138591506676,101.0,15.0,32.0,148.0
1558,3.7572788626156712,100.0,15.0,32.0,147.0
1559,3.7607674375328175,101.0,15.0,32.0,148.0
1560,3.764232440997821,100.0,15.0,32.0,147.0
1561,3.7677210159149674,100.0,15.0,32.0,147.0
1562,3.7712095908321137,100.0,15.0,32.0,147.0
1563,3.77469816574926,100.0,15.0,32.0,147.0
1564,3.7781867406664063,100.0,15.0,32.0,147.0
1565,3.7816753155835525,100.0,15.0,32.0,147.0
1566,3.785163890500699,100.0,15.0,32.0,147.0
1567,3.788652465417845,99.0,15.0,32.0,146.0
1568,3.792164934683739,99.0,15.0,32.0,146.0
1569,3.795677403949633,99.0,14.0,33.0,146.0
1570,3.7991898732155267,99.0,14.0,33.0,146.0
1571,3.8027023424814206,99.0,14.0,33.0,146.0
1572,3.8062148117473145,100.0,14.0,33.0,147.0
1573,3.8097033866644607,101.0,14.0,33.0,148.0
1574,3.8131683901294644,101.0,14.0,33.0,148.0
1575,3.816633393594468,101.0,14.0,33.0,148.0
1576,3.8200983970594717,101.0,14.0,33.0,148.0
1577,3.8235634005244754,101.0,14.0,33.0,148.0
1578,3.827028403989479,101.0,14.0,33.0,148.0
1579,3.8304934074544827,101.0,14.0,32.0,147.0
1580,3.833981982371629,101.0,14.0,32.0,147.0
1581,3.8374705572887753,100.0,15.0,32.0,147.0
1582,3.8409591322059216,100.0,14.0,33.0,147.0
1583,3.844447707123068,101.0,14.0,33.0,148.0
1584,3.8479127105880715,100.0,14.0,33.0,147.0
1585,3.8514012855052178,100.0,14.0,32.0,146.0
1586,3.8549137547711116,100.0,14.0,32.0,146.0
1587,3.8584262240370055,100.0,14.0,32.0,146.0
1588,3.8619386933028994,102.0,14.0,31.0,147.0
1589,3.8654272682200457,103.0,14.0,31.0,148.0
1590,3.8688922716850493,102.0,14.0,31.0,147.0
1591,3.8723808466021956,102.0,14.0,31.0,147.0
1592,3.875869421519342,101.0,15.0,31.0,147.0
1593,3.879357996436488,102.0,15.0,31.0,148.0
1594,3.882822999901492,101.0,15.0,31.0,147.0
1595,3.886311574818638,101.0,15.0,31.0,147.0
1596,3.8898001497357844,101.0,15.0,31.0,147.0
1597,3.8932887246529306,101.0,15.0,31.0,147.0
1598,3.896777299570077,101.0,14.0,31.0,146.0
1599,3.900289768835971,101.0,14.0,31.0,146.0
1600,3.9038022381018647,101.0,14.0,31.0,146.0
1601,3.9073147073677585,100.0,14.0,32.0,146.0
1602,3.9108271766336524,100.0,13.0,32.0,145.0
1603,3.914363869825518,100.0,13.0,32.0,145.0
1604,3.9179005630173838,100.0,13.0,32.0,145.0
1605,3.9214372562092494,100.0,13.0,32.0,145.0
1606,3.924973949401115,101.0,13.0,32.0,146.0
1607,3.928486418667009,101.0,13.0,32.0,146.0
1608,3.931998887932903,100.0,14.0,31.0,145.0
1609,3.9355355811247685,101.0,14.0,31.0,146.0
1610,3.9390480503906624,100.0,15.0,31.0,146.0
1611,3.9425605196565563,100.0,15.0,31.0,146.0
1612,3.94607298892245,99.0,16.0,31.0,146.0
1613,3.949585458188344,99.0,16.0,31.0,146.0
1614,3.953097927454238,99.0,16.0,31.0,146.0
1615,3.956610396720132,99.0,16.0,31.0,146.0
1616,3.9601228659860257,99.0,16.0,31.0,146.0
1617,3.9636353352519196,99.0,16.0,31.0,146.0
1618,3.9671478045178135,99.0,16.0,30.0,145.0
1619,3.970684497709679,99.0,16.0,30.0,145.0
1620,3.974221190901545,98.0,16.0,30.0,144.0
1621,3.9777824444627985,98.0,16.0,29.0,143.0
1622,3.98136860189511,96.0,17.0,29.0,142.0
1623,3.9849800139572262,94.0,18.0,29.0,141.0
1624,3.988617038870847,94.0,18.0,29.0,141.0
1625,3.992254063784468,93.0,19.0,29.0,141.0
1626,3.9958910886980887,93.0,19.0,29.0,141.0
1627,3.9995281136117096,93.0,19.0,28.0,140.0
1628,4.003191117274714,93.0,18.0,28.0,139.0
1629,4.006880473482055,92.0,19.0,28.0,139.0
1630,4.010569829689397,93.0,18.0,28.0,139.0
1631,4.014259185896738,93.0,18.0,28.0,139.0
1632,4.0179485421040795,93.0,18.0,28.0,139.0
1633,4.021637898311421,92.0,19.0,28.0,139.0
1634,4.025327254518762,92.0,19.0,28.0,139.0
1635,4.029016610726104,92.0,19.0,28.0,139.0
1636,4.032705966933445,93.0,19.0,27.0,139.0
1637,4.036395323140787,92.0,20.0,27.0,139.0
1638,4.040084679348128,91.0,20.0,27.0,138.0
1639,4.043800770020741,90.0,20.0,27.0,137.0
1640,4.047543985442788,90.0,20.0,27.0,137.0
1641,4.051287200864835,90.0,20.0,26.0,136.0
1642,4.055057939929692,91.0,19.0,25.0,135.0
1643,4.058856610395029,89.0,20.0,25.0,134.0
1644,4.062683629147421,89.0,20.0,25.0,134.0
1645,4.066510647899813,88.0,20.0,25.0,133.0
1646,4.07036644122929,88.0,20.0,25.0,133.0
1647,4.074222234558768,88.0,20.0,25.0,133.0
1648,4.078078027888245,88.0,21.0,25.0,134.0
1649,4.081905046640637,88.0,20.0,25.0,133.0
1650,4.085760839970114,87.0,20.0,25.0,132.0
1651,4.089645843855118,88.0,19.0,26.0,133.0
1652,4.093501637184596,89.0,18.0,26.0,133.0
1653,4.097357430514073,88.0,17.0,26.0,131.0
1654,4.101272090917283,89.0,17.0,26.0,132.0
1655,4.105157094802287,89.0,17.0,26.0,132.0
1656,4.109042098687291,89.0,17.0,26.0,132.0
1657,4.112927102572295,88.0,18.0,26.0,132.0
1658,4.1168121064572984,89.0,18.0,26.0,133.0
1659,4.120667899786776,89.0,17.0,26.0,132.0
1660,4.12455290367178,88.0,18.0,26.0,132.0
1661,4.128437907556783,88.0,18.0,26.0,132.0
1662,4.132322911441787,88.0,18.0,26.0,132.0
