,time,S,I,R,N
1202,1.407923361052574,133.0,15.0,30.0,178.0
1203,1.4096257784853286,133.0,15.0,30.0,178.0
1204,1.411328195918083,133.0,15.0,30.0,178.0
1205,1.4130306133508375,133.0,15.0,30.0,178.0
1206,1.414733030783592,133.0,15.0,30.0,178.0
1207,1.4164354482163464,133.0,15.0,30.0,178.0
1208,1.4181378656491008,133.0,15.0,30.0,178.0
1209,1.4198402830818553,133.0,15.0,30.0,178.0
1210,1.4215427005146097,133.0,16.0,30.0,179.0
1211,1.4232356072354495,133.0,16.0,30.0,179.0
1212,1.4249285139562893,133.0,15.0,31.0,179.0
1213,1.426621420677129,133.0,15.0,31.0,179.0
1214,1.4283143273979688,133.0,15.0,31.0,179.0
1215,1.4300072341188086,133.0,15.0,31.0,179.0
1216,1.4317001408396484,133.0,15.0,31.0,179.0
1217,1.4333930475604881,133.0,15.0,31.0,179.0
1218,1.435085954281328,133.0,15.0,31.0,179.0
1219,1.4367788610021677,133.0,15.0,31.0,179.0
1220,1.4384717677230074,133.0,15.0,31.0,179.0
1221,1.4401646744438472,132.0,16.0,31.0,179.0
1222,1.441857581164687,131.0,16.0,31.0,178.0
1223,1.4435599985974414,131.0,16.0,31.0,178.0
1224,1.445262416030196,131.0,16.0,31.0,178.0
1225,1.4469648334629504,130.0,16.0,31.0,177.0
1226,1.448676869073291,131.0,16.0,30.0,177.0
1227,1.4503889046836316,131.0,16.0,30.0,177.0
1228,1.4521009402939722,131.0,16.0,30.0,177.0
1229,1.4538129759043128,131.0,16.0,30.0,177.0
1230,1.4555250115146534,131.0,15.0,30.0,176.0
1231,1.4572467746000528,131.0,15.0,30.0,176.0
1232,1.4589685376854522,131.0,15.0,30.0,176.0
1233,1.4606903007708516,131.0,15.0,30.0,176.0
1234,1.462412063856251,131.0,15.0,30.0,176.0
1235,1.4641338269416504,130.0,15.0,30.0,175.0
1236,1.4658654286732522,131.0,14.0,30.0,175.0
1237,1.467597030404854,130.0,15.0,30.0,175.0
1238,1.4693286321364558,129.0,16.0,30.0,175.0
1239,1.4710602338680576,129.0,15.0,31.0,175.0
1240,1.4727918355996594,130.0,15.0,31.0,176.0
1241,1.4745135986850588,130.0,15.0,31.0,176.0
1242,1.4762353617704582,130.0,15.0,31.0,176.0
1243,1.4779571248558576,129.0,16.0,31.0,176.0
1244,1.479678887941257,130.0,16.0,31.0,177.0
1245,1.4813909235515976,130.0,16.0,31.0,177.0
1246,1.4831029591619382,131.0,14.0,32.0,177.0
1247,1.4848149947722789,129.0,15.0,32.0,176.0
1248,1.4865367578576782,129.0,15.0,32.0,176.0
1249,1.4882585209430776,130.0,15.0,32.0,177.0
1250,1.4899705565534183,128.0,15.0,32.0,175.0
1251,1.49170215828502,127.0,15.0,32.0,174.0
1252,1.4934437117507116,127.0,15.0,32.0,174.0
1253,1.495185265216403,127.0,15.0,32.0,174.0
1254,1.4969268186820945,127.0,15.0,32.0,174.0
1255,1.498668372147786,126.0,16.0,32.0,174.0
1256,1.5004099256134775,127.0,16.0,32.0,175.0
1257,1.5021415273450793,126.0,17.0,32.0,175.0
1258,1.5038731290766811,126.0,17.0,32.0,175.0
1259,1.505604730808283,126.0,16.0,32.0,174.0
1260,1.5073462842739744,126.0,16.0,32.0,174.0
1261,1.509087837739666,126.0,16.0,32.0,174.0
1262,1.5108293912053574,126.0,16.0,32.0,174.0
1263,1.512570944671049,126.0,16.0,32.0,174.0
1264,1.5143124981367404,126.0,16.0,32.0,174.0
1265,1.516054051602432,126.0,16.0,32.0,174.0
1266,1.5177956050681234,126.0,16.0,32.0,174.0
1267,1.5195371585338149,125.0,17.0,32.0,174.0
1268,1.5212787119995064,126.0,17.0,32.0,175.0
1269,1.5230103137311082,127.0,17.0,31.0,175.0
1270,1.52474191546271,127.0,17.0,31.0,175.0
1271,1.5264735171943118,127.0,16.0,31.0,174.0
1272,1.5282150706600033,127.0,16.0,31.0,174.0
1273,1.5299566241256948,127.0,16.0,31.0,174.0
1274,1.5316981775913863,127.0,16.0,31.0,174.0
1275,1.5334397310570778,128.0,16.0,31.0,175.0
1276,1.5351713327886796,128.0,16.0,31.0,175.0
1277,1.5369029345202814,128.0,16.0,31.0,175.0
1278,1.5386345362518832,127.0,17.0,31.0,175.0
1279,1.540366137983485,127.0,17.0,31.0,175.0
1280,1.5420977397150868,127.0,17.0,31.0,175.0
1281,1.5438293414466886,127.0,17.0,31.0,175.0
1282,1.5455609431782904,128.0,17.0,31.0,176.0
1283,1.5472827062636898,128.0,17.0,31.0,176.0
1284,1.5490044693490892,128.0,17.0,31.0,176.0
1285,1.5507262324344886,127.0,18.0,31.0,176.0
1286,1.552447995519888,127.0,18.0,31.0,176.0
1287,1.5541697586052874,127.0,18.0,31.0,176.0
1288,1.5558915216906868,128.0,18.0,31.0,177.0
1289,1.5576035573010274,128.0,17.0,31.0,176.0
1290,1.5593253203864268,128.0,17.0,31.0,176.0
1291,1.5610470834718262,128.0,17.0,31.0,176.0
1292,1.5627688465572256,129.0,17.0,31.0,177.0
1293,1.5644808821675662,129.0,17.0,31.0,177.0
1294,1.5661929177779068,129.0,17.0,31.0,177.0
1295,1.5679049533882474,129.0,17.0,31.0,177.0
1296,1.569616988998588,130.0,17.0,31.0,178.0
1297,1.5713194064313425,130.0,17.0,31.0,178.0
1298,1.573021823864097,130.0,17.0,31.0,178.0
1299,1.5747242412968514,130.0,17.0,31.0,178.0
1300,1.5764266587296059,129.0,17.0,31.0,177.0
1301,1.5781386943399465,128.0,17.0,31.0,176.0
1302,1.5798604574253459,128.0,17.0,31.0,176.0
1303,1.5815822205107453,128.0,15.0,32.0,175.0
1304,1.583313822242347,129.0,15.0,32.0,176.0
1305,1.5850355853277465,130.0,15.0,32.0,177.0
1306,1.586747620938087,130.0,15.0,32.0,177.0
1307,1.5884596565484277,130.0,14.0,33.0,177.0
1308,1.5901716921587683,130.0,15.0,33.0,178.0
1309,1.5918741095915228,130.0,15.0,33.0,178.0
1310,1.5935765270242772,130.0,15.0,33.0,178.0
1311,1.5952789444570317,130.0,15.0,33.0,178.0
1312,1.5969813618897861,130.0,15.0,33.0,178.0
1313,1.5986837793225406,130.0,15.0,33.0,178.0
1314,1.600386196755295,130.0,15.0,33.0,178.0
1315,1.6020886141880495,130.0,15.0,33.0,178.0
1316,1.603791031620804,130.0,15.0,33.0,178.0
1317,1.6054934490535584,131.0,15.0,33.0,179.0
1318,1.6071863557743982,131.0,15.0,33.0,179.0
1319,1.608879262495238,130.0,16.0,33.0,179.0
1320,1.6105721692160777,130.0,16.0,33.0,179.0
1321,1.6122650759369175,130.0,16.0,33.0,179.0
1322,1.6139579826577573,130.0,16.0,33.0,179.0
1323,1.615650889378597,130.0,16.0,33.0,179.0
1324,1.6173437960994368,130.0,16.0,33.0,179.0
1325,1.6190367028202766,130.0,16.0,33.0,179.0
1326,1.6207296095411163,130.0,16.0,33.0,179.0
1327,1.622422516261956,130.0,16.0,33.0,179.0
1328,1.6241154229827959,130.0,16.0,33.0,179.0
1329,1.6258083297036356,129.0,16.0,34.0,179.0
1330,1.6275012364244754,129.0,16.0,34.0,179.0
1331,1.6291941431453152,129.0,16.0,34.0,179.0
1332,1.630887049866155,129.0,16.0,34.0,179.0
1333,1.6325799565869947,129.0,16.0,34.0,179.0
1334,1.6342728633078345,129.0,16.0,34.0,179.0
1335,1.6359657700286743,129.0,16.0,34.0,179.0
1336,1.637658676749514,129.0,16.0,34.0,179.0
1337,1.6393515834703538,129.0,16.0,34.0,179.0
1338,1.6410444901911936,129.0,16.0,34.0,179.0
1339,1.6427373969120334,129.0,16.0,34.0,179.0
1340,1.6444303036328731,129.0,16.0,34.0,179.0
1341,1.646123210353713,129.0,16.0,33.0,178.0
1342,1.6478256277864674,129.0,16.0,33.0,178.0
1343,1.6495280452192218,128.0,17.0,33.0,178.0
1344,1.6512304626519763,128.0,17.0,33.0,178.0
1345,1.6529328800847307,128.0,17.0,33.0,178.0
1346,1.6546352975174852,128.0,17.0,33.0,178.0
1347,1.6563377149502396,128.0,17.0,33.0,178.0
1348,1.658040132382994,128.0,17.0,33.0,178.0
1349,1.6597425498157485,128.0,17.0,33.0,178.0
1350,1.661444967248503,128.0,17.0,33.0,178.0
1351,1.6631473846812574,127.0,17.0,33.0,177.0
1352,1.664859420291598,127.0,17.0,33.0,177.0
1353,1.6665714559019387,127.0,17.0,33.0,177.0
1354,1.6682834915122793,128.0,17.0,32.0,177.0
1355,1.66999552712262,128.0,17.0,31.0,176.0
1356,1.6717172902080193,128.0,17.0,31.0,176.0
1357,1.6734390532934187,128.0,16.0,31.0,175.0
1358,1.6751706550250205,129.0,16.0,30.0,175.0
1359,1.6769022567566223,130.0,16.0,29.0,175.0
1360,1.678633858488224,130.0,16.0,29.0,175.0
1361,1.680365460219826,129.0,16.0,29.0,174.0
1362,1.6821070136855174,128.0,17.0,29.0,174.0
1363,1.683848567151209,128.0,17.0,29.0,174.0
1364,1.6855901206169004,128.0,17.0,29.0,174.0
1365,1.6873316740825919,129.0,17.0,29.0,175.0
1366,1.6890632758141937,129.0,17.0,29.0,175.0
1367,1.6907948775457955,129.0,16.0,29.0,174.0
1368,1.692536431011487,128.0,17.0,29.0,174.0
1369,1.6942779844771785,127.0,17.0,29.0,173.0
1370,1.6960296047259085,127.0,17.0,28.0,172.0
1371,1.697791408813294,127.0,17.0,28.0,172.0
1372,1.6995532129006794,127.0,17.0,28.0,172.0
1373,1.7013150169880649,127.0,17.0,28.0,172.0
1374,1.7030768210754503,126.0,17.0,28.0,171.0
1375,1.7048489281107153,126.0,17.0,28.0,171.0
1376,1.7066210351459803,126.0,17.0,28.0,171.0
1377,1.7083931421812453,126.0,17.0,28.0,171.0
1378,1.7101652492165103,126.0,17.0,28.0,171.0
1379,1.7119373562517752,126.0,17.0,28.0,171.0
1380,1.7137094632870402,126.0,17.0,28.0,171.0
1381,1.7154815703223052,127.0,16.0,28.0,171.0
1382,1.7172536773575702,127.0,16.0,28.0,171.0
1383,1.7190257843928352,127.0,16.0,28.0,171.0
1384,1.7207978914281001,127.0,16.0,28.0,171.0
1385,1.7225699984633651,127.0,15.0,28.0,170.0
1386,1.724352529657661,125.0,16.0,28.0,169.0
1387,1.7261456083738167,125.0,16.0,28.0,169.0
1388,1.7279386870899724,125.0,16.0,28.0,169.0
1389,1.7297317658061282,125.0,17.0,28.0,170.0
1390,1.731514297000424,124.0,18.0,28.0,170.0
1391,1.7332968281947199,124.0,18.0,28.0,170.0
1392,1.7350793593890157,124.0,18.0,28.0,170.0
1393,1.7368618905833115,124.0,17.0,28.0,169.0
1394,1.7386549692994673,124.0,17.0,28.0,169.0
1395,1.740448048015623,125.0,17.0,28.0,170.0
1396,1.7422305792099189,125.0,17.0,28.0,170.0
1397,1.7440131104042147,126.0,17.0,28.0,171.0
1398,1.7457852174394797,127.0,17.0,28.0,172.0
1399,1.7475470215268651,128.0,17.0,28.0,173.0
1400,1.7492986417755951,128.0,17.0,28.0,173.0
1401,1.7510502620243251,128.0,17.0,28.0,173.0
1402,1.7528018822730551,129.0,17.0,28.0,174.0
1403,1.7545434357387466,130.0,17.0,28.0,175.0
1404,1.7562750374703484,129.0,18.0,28.0,175.0
1405,1.7580066392019502,129.0,18.0,28.0,175.0
1406,1.759738240933552,130.0,18.0,28.0,176.0
1407,1.7614600040189514,130.0,18.0,28.0,176.0
1408,1.7631817671043508,130.0,17.0,28.0,175.0
1409,1.7649133688359526,130.0,17.0,28.0,175.0
1410,1.7666449705675544,130.0,17.0,28.0,175.0
1411,1.7683765722991562,130.0,17.0,28.0,175.0
1412,1.770108174030758,130.0,17.0,28.0,175.0
1413,1.7718397757623598,130.0,17.0,28.0,175.0
1414,1.7735713774939617,130.0,17.0,28.0,175.0
1415,1.7753029792255635,130.0,17.0,27.0,174.0
1416,1.777044532691255,129.0,18.0,27.0,174.0
1417,1.7787860861569464,127.0,19.0,27.0,173.0
1418,1.7805377064056764,127.0,19.0,27.0,173.0
1419,1.7822893266544064,127.0,19.0,27.0,173.0
1420,1.7840409469031364,128.0,19.0,27.0,174.0
1421,1.785782500368828,128.0,19.0,27.0,174.0
1422,1.7875240538345194,129.0,19.0,27.0,175.0
1423,1.7892556555661212,128.0,20.0,27.0,175.0
1424,1.790987257297723,128.0,20.0,27.0,175.0
1425,1.7927188590293248,128.0,19.0,28.0,175.0
1426,1.7944504607609266,127.0,19.0,28.0,174.0
1427,1.7961920142266181,127.0,19.0,28.0,174.0
1428,1.7979335676923096,127.0,19.0,28.0,174.0
1429,1.799675121158001,127.0,18.0,28.0,173.0
1430,1.801426741406731,127.0,17.0,28.0,172.0
1431,1.8031885454941166,127.0,17.0,28.0,172.0
1432,1.804950349581502,127.0,17.0,28.0,172.0
1433,1.8067121536688875,126.0,18.0,28.0,172.0
1434,1.808473957756273,125.0,18.0,28.0,171.0
1435,1.810246064791538,125.0,18.0,28.0,171.0
1436,1.812018171826803,126.0,18.0,27.0,171.0
1437,1.813790278862068,126.0,18.0,27.0,171.0
1438,1.8155623858973329,125.0,18.0,27.0,170.0
1439,1.8173449170916287,123.0,19.0,27.0,169.0
1440,1.8191379958077845,123.0,19.0,27.0,169.0
1441,1.8209310745239402,123.0,18.0,28.0,169.0
1442,1.822724153240096,124.0,18.0,28.0,170.0
1443,1.8245066844343918,124.0,18.0,28.0,170.0
1444,1.8262892156286876,123.0,18.0,28.0,169.0
1445,1.8280822943448434,123.0,18.0,28.0,169.0
1446,1.8298753730609991,123.0,17.0,28.0,168.0
1447,1.8316791248647508,123.0,16.0,28.0,167.0
1448,1.833493677577507,122.0,16.0,28.0,166.0
1449,1.8353191613307016,122.0,16.0,28.0,166.0
1450,1.8371446450838962,122.0,16.0,28.0,166.0
1451,1.8389701288370908,122.0,16.0,28.0,166.0
1452,1.8407956125902853,122.0,16.0,28.0,166.0
1453,1.84262109634348,122.0,16.0,28.0,166.0
1454,1.8444465800966745,124.0,16.0,27.0,167.0
1455,1.8462611328094307,124.0,16.0,27.0,167.0
1456,1.848075685522187,123.0,17.0,27.0,167.0
1457,1.8498902382349431,122.0,17.0,27.0,166.0
1458,1.8517157219881377,123.0,17.0,26.0,166.0
1459,1.8535412057413323,123.0,17.0,26.0,166.0
1460,1.8553666894945269,123.0,17.0,26.0,166.0
1461,1.8571921732477215,122.0,18.0,26.0,166.0
1462,1.859017657000916,122.0,18.0,26.0,166.0
1463,1.8608431407541106,122.0,18.0,26.0,166.0
1464,1.8626686245073052,122.0,17.0,26.0,165.0
1465,1.864505171798398,122.0,17.0,26.0,165.0
1466,1.8663417190894909,122.0,16.0,26.0,164.0
1467,1.8681894648396757,122.0,16.0,26.0,164.0
1468,1.8700372105898606,122.0,16.0,26.0,164.0
1469,1.8718849563400455,122.0,16.0,26.0,164.0
1470,1.8737327020902304,122.0,16.0,26.0,164.0
1471,1.8755804478404152,123.0,16.0,26.0,165.0
1472,1.877416995131508,123.0,16.0,26.0,165.0
1473,1.879253542422601,124.0,16.0,26.0,166.0
1474,1.8810790261757955,124.0,16.0,26.0,166.0
1475,1.88290450992899,123.0,16.0,26.0,165.0
1476,1.884741057220083,123.0,16.0,26.0,165.0
1477,1.8865776045111757,123.0,16.0,26.0,165.0
1478,1.8884141518022686,123.0,16.0,26.0,165.0
1479,1.8902506990933614,123.0,16.0,26.0,165.0
1480,1.8920872463844542,122.0,17.0,26.0,165.0
1481,1.893923793675547,121.0,17.0,26.0,164.0
1482,1.895771539425732,120.0,17.0,26.0,163.0
1483,1.8976306210394147,121.0,17.0,26.0,164.0
1484,1.8994783667895996,121.0,17.0,26.0,164.0
1485,1.9013261125397845,121.0,17.0,26.0,164.0
1486,1.9031738582899693,121.0,17.0,26.0,164.0
1487,1.9050216040401542,121.0,17.0,26.0,164.0
1488,1.906869349790339,120.0,17.0,26.0,163.0
1489,1.9087284314040218,119.0,17.0,26.0,162.0
1490,1.910598988830135,119.0,17.0,26.0,162.0
1491,1.912469546256248,119.0,17.0,26.0,162.0
1492,1.914340103682361,119.0,17.0,26.0,162.0
1493,1.9162106611084742,119.0,17.0,26.0,162.0
1494,1.9180812185345872,119.0,17.0,26.0,162.0
1495,1.9199517759607003,119.0,17.0,26.0,162.0
1496,1.9218223333868134,119.0,17.0,26.0,162.0
1497,1.9236928908129265,119.0,17.0,26.0,162.0
1498,1.9255634482390396,119.0,17.0,26.0,162.0
1499,1.9274340056651527,118.0,17.0,26.0,161.0
1500,1.9293161814603719,118.0,17.0,26.0,161.0
1501,1.931198357255591,118.0,16.0,26.0,160.0
1502,1.9330922966495305,118.0,16.0,26.0,160.0
1503,1.93498623604347,117.0,17.0,26.0,160.0
1504,1.9368801754374094,117.0,17.0,26.0,160.0
1505,1.9387741148313489,117.0,17.0,26.0,160.0
1506,1.9406680542252883,117.0,16.0,26.0,159.0
1507,1.942573905187743,117.0,16.0,26.0,159.0
1508,1.9444797561501979,117.0,16.0,26.0,159.0
1509,1.9463856071126526,116.0,16.0,26.0,158.0
1510,1.948303520422971,117.0,15.0,26.0,158.0
1511,1.9502214337332895,117.0,14.0,27.0,158.0
1512,1.952139347043608,116.0,15.0,27.0,158.0
1513,1.9540572603539264,116.0,15.0,27.0,158.0
1514,1.9559751736642448,116.0,15.0,27.0,158.0
1515,1.9578930869745632,115.0,16.0,27.0,158.0
1516,1.9598110002848816,115.0,16.0,27.0,158.0
1517,1.9617289135952,115.0,16.0,27.0,158.0
1518,1.9636468269055185,116.0,16.0,27.0,159.0
1519,1.9655526778679733,116.0,15.0,28.0,159.0
1520,1.967458528830428,116.0,15.0,28.0,159.0
1521,1.9693643797928828,116.0,14.0,28.0,158.0
1522,1.9712822931032012,116.0,14.0,28.0,158.0
1523,1.9732002064135197,117.0,14.0,28.0,159.0
1524,1.9751060573759744,117.0,14.0,28.0,159.0
1525,1.9770119083384292,117.0,14.0,28.0,159.0
1526,1.978917759300884,117.0,14.0,28.0,159.0
1527,1.9808236102633388,117.0,12.0,29.0,158.0
1528,1.9827415235736572,116.0,13.0,29.0,158.0
1529,1.9846594368839756,116.0,13.0,29.0,158.0
1530,1.986577350194294,116.0,13.0,29.0,158.0
1531,1.9884952635046125,116.0,13.0,29.0,158.0
1532,1.990413176814931,116.0,13.0,29.0,158.0
1533,1.9923310901252493,115.0,13.0,29.0,157.0
1534,1.9942612194439138,115.0,12.0,29.0,156.0
1535,1.9962037213864157,115.0,12.0,29.0,156.0
1536,1.9981462233289176,115.0,12.0,29.0,156.0
1537,2.0000887252714197,116.0,12.0,29.0,157.0
1538,2.002018854590084,116.0,12.0,29.0,157.0
1539,2.0039489839087485,116.0,12.0,29.0,157.0
1540,2.005879113227413,116.0,12.0,29.0,157.0
1541,2.0078092425460774,116.0,12.0,29.0,157.0
1542,2.009739371864742,116.0,12.0,29.0,157.0
1543,2.0116695011834063,116.0,12.0,29.0,157.0
1544,2.0135996305020707,116.0,12.0,29.0,157.0
1545,2.015529759820735,116.0,12.0,29.0,157.0
1546,2.0174598891393996,116.0,12.0,29.0,157.0
1547,2.019390018458064,116.0,12.0,29.0,157.0
1548,2.0213201477767284,116.0,12.0,29.0,157.0
1549,2.023250277095393,116.0,12.0,29.0,157.0
1550,2.0251804064140573,115.0,12.0,29.0,156.0
1551,2.027122908356559,115.0,12.0,29.0,156.0
1552,2.029065410299061,115.0,12.0,29.0,156.0
1553,2.031007912241563,115.0,12.0,29.0,156.0
1554,2.032950414184065,116.0,12.0,29.0,157.0
1555,2.0348805435027293,117.0,12.0,29.0,158.0
1556,2.0367984568130475,117.0,12.0,29.0,158.0
1557,2.0387163701233657,116.0,13.0,29.0,158.0
1558,2.040634283433684,116.0,13.0,29.0,158.0
1559,2.042552196744002,116.0,13.0,29.0,158.0
1560,2.0444701100543203,116.0,12.0,29.0,157.0
1561,2.0464002393729848,116.0,12.0,29.0,157.0
1562,2.048330368691649,116.0,12.0,29.0,157.0
1563,2.0502604980103136,116.0,12.0,29.0,157.0
1564,2.052190627328978,116.0,12.0,29.0,157.0
1565,2.0541207566476425,116.0,12.0,29.0,157.0
1566,2.056050885966307,115.0,13.0,29.0,157.0
1567,2.0579810152849713,115.0,13.0,29.0,157.0
1568,2.059911144603636,115.0,13.0,29.0,157.0
1569,2.0618412739223,115.0,13.0,29.0,157.0
1570,2.0637714032409646,114.0,14.0,29.0,157.0
1571,2.065701532559629,114.0,14.0,29.0,157.0
1572,2.0676316618782935,114.0,14.0,29.0,157.0
1573,2.069561791196958,114.0,14.0,29.0,157.0
1574,2.0714919205156224,114.0,14.0,29.0,157.0
1575,2.073422049834287,114.0,14.0,29.0,157.0
1576,2.0753521791529512,114.0,14.0,29.0,157.0
1577,2.0772823084716157,114.0,14.0,29.0,157.0
1578,2.07921243779028,113.0,15.0,29.0,157.0
1579,2.0811425671089445,113.0,14.0,29.0,156.0
1580,2.0830850690514464,112.0,14.0,29.0,155.0
1581,2.085040103264545,112.0,14.0,29.0,155.0
1582,2.086995137477644,112.0,14.0,29.0,155.0
1583,2.0889501716907426,110.0,15.0,29.0,154.0
1584,2.090917900931199,110.0,14.0,29.0,153.0
1585,2.0928984911470834,110.0,14.0,29.0,153.0
1586,2.0948790813629676,110.0,14.0,29.0,153.0
1587,2.096859671578852,110.0,14.0,29.0,153.0
1588,2.098840261794736,110.0,14.0,28.0,152.0
1589,2.1008338822094093,110.0,14.0,27.0,151.0
1590,2.1028407054082856,110.0,14.0,27.0,151.0
1591,2.104847528607162,109.0,14.0,27.0,150.0
1592,2.1068677306273638,109.0,14.0,27.0,150.0
1593,2.1088879326475656,109.0,13.0,27.0,149.0
1594,2.110921693070588,109.0,13.0,27.0,149.0
1595,2.11295545349361,110.0,13.0,27.0,150.0
1596,2.114975655513812,110.0,12.0,26.0,148.0
1597,2.117023157561314,110.0,12.0,26.0,148.0
1598,2.119070659608816,109.0,13.0,26.0,148.0
1599,2.1211181616563177,109.0,13.0,26.0,148.0
1600,2.1231656637038197,109.0,13.0,26.0,148.0
1601,2.1252131657513216,109.0,13.0,26.0,148.0
1602,2.1272606677988235,109.0,13.0,26.0,148.0
1603,2.1293081698463254,109.0,13.0,26.0,148.0
1604,2.1313556718938274,109.0,13.0,26.0,148.0
1605,2.1334031739413293,109.0,13.0,26.0,148.0
1606,2.135450675988831,109.0,13.0,26.0,148.0
1607,2.137498178036333,109.0,13.0,26.0,148.0
1608,2.139545680083835,109.0,13.0,26.0,148.0
1609,2.141593182131337,110.0,13.0,26.0,149.0
1610,2.1436269425543593,110.0,13.0,25.0,148.0
1611,2.145674444601861,109.0,13.0,25.0,147.0
1612,2.14773587523472,109.0,13.0,25.0,147.0
1613,2.1497973058675792,109.0,13.0,25.0,147.0
1614,2.1518587365004382,109.0,13.0,25.0,147.0
1615,2.1539201671332973,109.0,13.0,25.0,147.0
1616,2.1559815977661563,109.0,13.0,25.0,147.0
1617,2.1580430283990153,109.0,12.0,25.0,146.0
1618,2.160118578419771,109.0,12.0,25.0,146.0
1619,2.1621941284405266,109.0,12.0,25.0,146.0
1620,2.1642696784612823,109.0,12.0,25.0,146.0
1621,2.166345228482038,109.0,12.0,25.0,146.0
1622,2.1684207785027936,109.0,12.0,25.0,146.0
1623,2.1704963285235492,110.0,12.0,25.0,147.0
1624,2.1725577591564083,110.0,12.0,25.0,147.0
1625,2.1746191897892673,111.0,12.0,24.0,147.0
1626,2.1766806204221263,111.0,12.0,24.0,147.0
1627,2.1787420510549853,111.0,12.0,24.0,147.0
1628,2.1808034816878443,111.0,12.0,24.0,147.0
1629,2.1828649123207033,111.0,12.0,24.0,147.0
1630,2.1849263429535624,110.0,12.0,24.0,146.0
1631,2.187001892974318,109.0,13.0,24.0,146.0
1632,2.1890774429950737,109.0,13.0,24.0,146.0
1633,2.1911529930158293,109.0,13.0,24.0,146.0
1634,2.193228543036585,109.0,13.0,24.0,146.0
1635,2.1953040930573406,110.0,13.0,24.0,147.0
1636,2.1973655236901997,110.0,13.0,24.0,147.0
1637,2.1994269543230587,110.0,13.0,24.0,147.0
1638,2.2014883849559177,110.0,13.0,24.0,147.0
1639,2.2035498155887767,110.0,13.0,24.0,147.0
1640,2.2056112462216357,110.0,13.0,24.0,147.0
1641,2.2076726768544948,111.0,13.0,24.0,148.0
1642,2.2097201789019967,111.0,13.0,24.0,148.0
1643,2.2117676809494986,110.0,14.0,24.0,148.0
1644,2.2138151829970005,110.0,14.0,24.0,148.0
1645,2.2158626850445025,110.0,14.0,24.0,148.0
1646,2.2179101870920044,109.0,15.0,24.0,148.0
1647,2.2199576891395063,110.0,15.0,23.0,148.0
1648,2.2220051911870082,110.0,15.0,23.0,148.0
1649,2.22405269323451,110.0,15.0,23.0,148.0
1650,2.226100195282012,110.0,15.0,23.0,148.0
1651,2.228147697329514,110.0,15.0,23.0,148.0
1652,2.230195199377016,109.0,14.0,23.0,146.0
1653,2.2322707493977716,108.0,14.0,23.0,145.0
1654,2.234360613556601,108.0,14.0,23.0,145.0
1655,2.236450477715431,108.0,14.0,23.0,145.0
1656,2.2385403418742604,108.0,14.0,23.0,145.0
1657,2.24063020603309,108.0,14.0,23.0,145.0
1658,2.2427200701919197,108.0,14.0,23.0,145.0
1659,2.2448099343507493,109.0,13.0,24.0,146.0
1660,2.246885484371505,109.0,13.0,24.0,146.0
1661,2.2489610343922606,110.0,13.0,23.0,146.0
1662,2.2510365844130162,109.0,14.0,23.0,146.0
1663,2.253112134433772,109.0,13.0,23.0,145.0
1664,2.2552019985926015,108.0,13.0,23.0,144.0
1665,2.2573063756969787,109.0,13.0,23.0,145.0
1666,2.2593962398558083,109.0,13.0,23.0,145.0
1667,2.261486104014638,109.0,13.0,23.0,145.0
1668,2.2635759681734675,109.0,13.0,23.0,145.0
1669,2.265665832332297,109.0,12.0,23.0,144.0
1670,2.2677702094366743,109.0,12.0,23.0,144.0
1671,2.2698745865410515,109.0,12.0,23.0,144.0
1672,2.2719789636454286,110.0,12.0,23.0,145.0
1673,2.2740688278042582,110.0,12.0,23.0,145.0
1674,2.276158691963088,110.0,12.0,23.0,145.0
1675,2.2782485561219175,110.0,12.0,23.0,145.0
1676,2.280338420280747,111.0,11.0,22.0,144.0
1677,2.2824427973851242,111.0,11.0,22.0,144.0
1678,2.2845471744895014,111.0,11.0,22.0,144.0
1679,2.2866515515938786,111.0,11.0,22.0,144.0
1680,2.2887559286982557,110.0,11.0,22.0,143.0
1681,2.2908750217264395,110.0,11.0,22.0,143.0
1682,2.2929941147546233,110.0,11.0,22.0,143.0
1683,2.295113207782807,109.0,11.0,22.0,142.0
1684,2.2972472240013304,109.0,11.0,22.0,142.0
1685,2.2993812402198537,109.0,11.0,22.0,142.0
1686,2.301515256438377,109.0,11.0,22.0,142.0
1687,2.3036492726569002,109.0,10.0,23.0,142.0
1688,2.3057832888754235,108.0,10.0,23.0,141.0
1689,2.307932439960745,108.0,10.0,23.0,141.0
1690,2.310081591046066,108.0,10.0,23.0,141.0
1691,2.3122307421313875,108.0,9.0,23.0,140.0
1692,2.3143952442958895,108.0,9.0,23.0,140.0
1693,2.3165597464603915,108.0,9.0,23.0,140.0
1694,2.3187242486248936,108.0,9.0,23.0,140.0
1695,2.3208887507893956,108.0,9.0,23.0,140.0
1696,2.3230532529538976,108.0,9.0,23.0,140.0
1697,2.3252177551183997,108.0,9.0,23.0,140.0
1698,2.3273822572829017,108.0,9.0,23.0,140.0
1699,2.3295467594474037,108.0,9.0,23.0,140.0
1700,2.331711261611906,108.0,9.0,23.0,140.0
1701,2.333875763776408,108.0,9.0,23.0,140.0
1702,2.33604026594091,108.0,9.0,23.0,140.0
1703,2.338204768105412,108.0,9.0,23.0,140.0
1704,2.340369270269914,108.0,9.0,23.0,140.0
1705,2.342533772434416,109.0,9.0,22.0,140.0
