,time,S,I,R,N
1287,2.33213726552027,199.0,33.0,52.0,284.0
1288,2.3340934470539163,198.0,33.0,53.0,284.0
1289,2.3360496285875625,197.0,33.0,53.0,283.0
1290,2.3380127224234477,196.0,34.0,53.0,283.0
1291,2.339975816259333,196.0,34.0,53.0,283.0
1292,2.341938910095218,196.0,34.0,53.0,283.0
1293,2.3439020039311034,195.0,34.0,53.0,282.0
1294,2.345872059092648,195.0,34.0,53.0,282.0
1295,2.3478421142541928,195.0,33.0,54.0,282.0
1296,2.3498121694157375,196.0,33.0,54.0,283.0
1297,2.3517752632516227,196.0,33.0,54.0,283.0
1298,2.353738357087508,196.0,33.0,54.0,283.0
1299,2.355701450923393,197.0,33.0,54.0,284.0
1300,2.3576576324570393,197.0,33.0,54.0,284.0
1301,2.3596138139906855,197.0,33.0,54.0,284.0
1302,2.3615699955243317,197.0,33.0,54.0,284.0
1303,2.363526177057978,196.0,34.0,54.0,284.0
1304,2.365482358591624,195.0,34.0,54.0,283.0
1305,2.3674454524275093,196.0,34.0,54.0,284.0
1306,2.3694016339611554,196.0,34.0,54.0,284.0
1307,2.3713578154948016,195.0,35.0,54.0,284.0
1308,2.373313997028448,194.0,35.0,54.0,283.0
1309,2.375277090864333,194.0,35.0,54.0,283.0
1310,2.3772401847002183,194.0,35.0,54.0,283.0
1311,2.3792032785361035,194.0,36.0,54.0,284.0
1312,2.3811594600697497,194.0,35.0,55.0,284.0
1313,2.383115641603396,195.0,35.0,55.0,285.0
1314,2.3850649593421873,196.0,35.0,55.0,286.0
1315,2.387007461284689,196.0,34.0,56.0,286.0
1316,2.388949963227191,196.0,34.0,56.0,286.0
1317,2.390892465169693,196.0,34.0,56.0,286.0
1318,2.392834967112195,197.0,34.0,56.0,287.0
1319,2.3947707007552457,195.0,35.0,56.0,286.0
1320,2.3967132026977476,196.0,35.0,54.0,285.0
1321,2.398662520436539,196.0,35.0,53.0,284.0
1322,2.4006187019701852,195.0,35.0,53.0,283.0
1323,2.4025817958060705,195.0,35.0,53.0,283.0
1324,2.4045448896419557,195.0,35.0,53.0,283.0
1325,2.406507983477841,195.0,35.0,53.0,283.0
1326,2.408471077313726,195.0,35.0,53.0,283.0
1327,2.4104341711496113,195.0,35.0,53.0,283.0
1328,2.4123972649854966,196.0,34.0,53.0,283.0
1329,2.414360358821382,196.0,34.0,53.0,283.0
1330,2.416323452657267,197.0,34.0,53.0,284.0
1331,2.418279634190913,197.0,33.0,53.0,283.0
1332,2.4202427280267984,198.0,33.0,53.0,284.0
1333,2.4221989095604446,198.0,33.0,53.0,284.0
1334,2.4241550910940908,198.0,33.0,53.0,284.0
1335,2.426111272627737,198.0,33.0,52.0,283.0
1336,2.428074366463622,198.0,33.0,52.0,283.0
1337,2.4300374602995074,199.0,33.0,52.0,284.0
1338,2.4319936418331536,200.0,33.0,52.0,285.0
1339,2.433942959571945,200.0,33.0,52.0,285.0
1340,2.4358922773107365,200.0,33.0,52.0,285.0
1341,2.437841595049528,201.0,33.0,52.0,286.0
1342,2.43978409699203,202.0,33.0,52.0,287.0
1343,2.4417198306350807,202.0,33.0,52.0,287.0
1344,2.4436555642781315,203.0,33.0,52.0,288.0
1345,2.4455845766238107,203.0,34.0,52.0,289.0
1346,2.447506914186287,204.0,34.0,52.0,290.0
1347,2.449422622998547,204.0,34.0,52.0,290.0
1348,2.4513383318108075,205.0,34.0,52.0,291.0
1349,2.4532474574312735,205.0,34.0,52.0,291.0
1350,2.4551565830517394,205.0,34.0,52.0,291.0
1351,2.4570657086722054,204.0,34.0,52.0,290.0
1352,2.4589814174844657,204.0,33.0,52.0,289.0
1353,2.460903755046942,203.0,34.0,52.0,289.0
1354,2.462826092609418,203.0,34.0,52.0,289.0
1355,2.4647484301718943,203.0,34.0,52.0,289.0
1356,2.4666707677343704,203.0,34.0,52.0,289.0
1357,2.4685931052968466,202.0,34.0,52.0,288.0
1358,2.470522117642526,202.0,34.0,52.0,288.0
1359,2.472451129988205,202.0,34.0,52.0,288.0
1360,2.4743801423338843,202.0,34.0,52.0,288.0
1361,2.4763091546795635,202.0,34.0,52.0,288.0
1362,2.4782381670252427,203.0,34.0,52.0,289.0
1363,2.480160504587719,203.0,34.0,52.0,289.0
1364,2.482082842150195,204.0,34.0,52.0,290.0
1365,2.4839985509624554,204.0,34.0,52.0,290.0
1366,2.4859142597747157,204.0,34.0,52.0,290.0
1367,2.487829968586976,205.0,34.0,52.0,291.0
1368,2.489739094207442,205.0,33.0,53.0,291.0
1369,2.491648219827908,206.0,32.0,53.0,291.0
1370,2.493557345448374,205.0,32.0,54.0,291.0
1371,2.49546647106884,205.0,33.0,54.0,292.0
1372,2.4973690585878656,206.0,33.0,54.0,293.0
1373,2.4992651526341305,206.0,33.0,54.0,293.0
1374,2.5011612466803954,206.0,33.0,54.0,293.0
1375,2.5030573407266603,206.0,33.0,54.0,293.0
1376,2.504953434772925,206.0,33.0,54.0,293.0
1377,2.50684952881919,206.0,32.0,54.0,292.0
1378,2.508752116338216,206.0,31.0,55.0,292.0
1379,2.5106547038572415,205.0,31.0,55.0,291.0
1380,2.5125638294777075,206.0,31.0,54.0,291.0
1381,2.5144729550981735,206.0,31.0,54.0,291.0
1382,2.5163820807186394,206.0,30.0,54.0,290.0
1383,2.5182977895308998,207.0,29.0,54.0,290.0
1384,2.52021349834316,206.0,30.0,54.0,290.0
1385,2.5221292071554204,205.0,30.0,54.0,289.0
1386,2.5240515447178966,204.0,29.0,54.0,287.0
1387,2.5259872783609474,204.0,29.0,54.0,287.0
1388,2.527923012003998,205.0,29.0,54.0,288.0
1389,2.5298520243496774,205.0,29.0,54.0,288.0
1390,2.5317810366953566,205.0,29.0,54.0,288.0
1391,2.533710049041036,205.0,29.0,54.0,288.0
1392,2.535639061386715,205.0,29.0,54.0,288.0
1393,2.5375680737323942,205.0,29.0,54.0,288.0
1394,2.5394970860780735,205.0,29.0,54.0,288.0
1395,2.5414260984237527,205.0,28.0,54.0,287.0
1396,2.5433618320668034,206.0,28.0,54.0,288.0
1397,2.5452908444124827,206.0,28.0,54.0,288.0
1398,2.547219856758162,206.0,28.0,54.0,288.0
1399,2.549148869103841,207.0,28.0,54.0,289.0
1400,2.5510712066663173,207.0,28.0,54.0,289.0
1401,2.5529935442287934,206.0,28.0,54.0,288.0
1402,2.5549225565744726,206.0,28.0,54.0,288.0
1403,2.556851568920152,206.0,28.0,54.0,288.0
1404,2.558780581265831,206.0,28.0,54.0,288.0
1405,2.5607095936115103,207.0,28.0,53.0,288.0
1406,2.5626386059571895,207.0,29.0,53.0,289.0
1407,2.5645609435196657,208.0,29.0,52.0,289.0
1408,2.566483281082142,208.0,29.0,52.0,289.0
1409,2.568405618644618,208.0,29.0,52.0,289.0
1410,2.570327956207094,208.0,29.0,51.0,288.0
1411,2.5722569685527734,209.0,29.0,51.0,289.0
1412,2.5741793061152496,209.0,28.0,51.0,288.0
1413,2.576108318460929,210.0,27.0,50.0,287.0
1414,2.5780440521039796,210.0,27.0,50.0,287.0
1415,2.5799797857470304,211.0,27.0,50.0,288.0
1416,2.5819087980927096,211.0,27.0,50.0,288.0
1417,2.583837810438389,211.0,27.0,50.0,288.0
1418,2.585766822784068,212.0,27.0,50.0,289.0
1419,2.587689160346544,212.0,27.0,50.0,289.0
1420,2.5896114979090203,212.0,27.0,50.0,289.0
1421,2.5915338354714965,212.0,27.0,50.0,289.0
1422,2.5934561730339727,213.0,26.0,50.0,289.0
1423,2.595378510596449,214.0,26.0,50.0,290.0
1424,2.597294219408709,214.0,26.0,50.0,290.0
1425,2.5992099282209695,214.0,26.0,49.0,289.0
1426,2.6011322657834457,214.0,26.0,49.0,289.0
1427,2.603054603345922,214.0,26.0,49.0,289.0
1428,2.604976940908398,214.0,26.0,49.0,289.0
1429,2.606899278470874,214.0,26.0,49.0,289.0
1430,2.6088216160333504,214.0,26.0,49.0,289.0
1431,2.6107439535958266,213.0,27.0,49.0,289.0
1432,2.6126662911583027,212.0,28.0,49.0,289.0
1433,2.614588628720779,213.0,28.0,49.0,290.0
1434,2.6165043375330392,213.0,27.0,50.0,290.0
1435,2.6184200463452996,213.0,27.0,50.0,290.0
1436,2.62033575515756,213.0,27.0,50.0,290.0
1437,2.6222514639698202,213.0,27.0,50.0,290.0
1438,2.6241671727820806,214.0,27.0,49.0,290.0
1439,2.626082881594341,214.0,27.0,49.0,290.0
1440,2.627998590406601,214.0,27.0,49.0,290.0
1441,2.6299142992188616,215.0,27.0,48.0,290.0
1442,2.631830008031122,216.0,27.0,48.0,291.0
1443,2.633739133651588,216.0,27.0,48.0,291.0
1444,2.635648259272054,216.0,27.0,48.0,291.0
1445,2.63755738489252,215.0,28.0,48.0,291.0
1446,2.6394665105129858,215.0,28.0,48.0,291.0
1447,2.6413756361334517,216.0,28.0,48.0,292.0
1448,2.6432782236524774,216.0,28.0,48.0,292.0
1449,2.645180811171503,215.0,28.0,48.0,291.0
1450,2.647089936791969,215.0,28.0,48.0,291.0
1451,2.648999062412435,215.0,28.0,48.0,291.0
1452,2.650908188032901,215.0,28.0,48.0,291.0
1453,2.652817313653367,215.0,27.0,48.0,290.0
1454,2.6547330224656274,215.0,27.0,48.0,290.0
1455,2.6566487312778877,216.0,27.0,47.0,290.0
1456,2.658564440090148,217.0,27.0,47.0,291.0
1457,2.660473565710614,217.0,26.0,47.0,290.0
1458,2.6623892745228743,216.0,26.0,47.0,289.0
1459,2.6643116120853505,216.0,26.0,47.0,289.0
1460,2.6662339496478267,215.0,27.0,47.0,289.0
1461,2.668156287210303,215.0,27.0,47.0,289.0
1462,2.670078624772779,215.0,27.0,47.0,289.0
1463,2.672000962335255,215.0,26.0,47.0,288.0
1464,2.6739299746809344,215.0,25.0,47.0,287.0
1465,2.675865708323985,216.0,24.0,47.0,287.0
1466,2.677801441967036,216.0,24.0,47.0,287.0
1467,2.6797371756100867,217.0,24.0,47.0,288.0
1468,2.681666187955766,218.0,24.0,47.0,289.0
1469,2.683588525518242,217.0,24.0,47.0,288.0
1470,2.6855175378639213,217.0,24.0,47.0,288.0
1471,2.6874465502096005,218.0,24.0,47.0,289.0
1472,2.6893688877720767,219.0,24.0,47.0,290.0
1473,2.691284596584337,219.0,23.0,47.0,289.0
1474,2.6932069341468132,219.0,23.0,47.0,289.0
1475,2.6951292717092894,218.0,24.0,47.0,289.0
1476,2.6970516092717656,219.0,24.0,47.0,290.0
1477,2.698967318084026,219.0,24.0,47.0,290.0
1478,2.7008830268962862,219.0,24.0,47.0,290.0
1479,2.7027987357085466,220.0,24.0,47.0,291.0
1480,2.7047078613290125,220.0,24.0,47.0,291.0
1481,2.7066169869494785,220.0,24.0,47.0,291.0
1482,2.7085261125699445,221.0,24.0,46.0,291.0
1483,2.7104352381904104,220.0,24.0,46.0,290.0
1484,2.7123509470026708,219.0,24.0,46.0,289.0
1485,2.714273284565147,219.0,24.0,46.0,289.0
1486,2.716195622127623,219.0,23.0,46.0,288.0
1487,2.7181246344733023,219.0,23.0,46.0,288.0
1488,2.7200536468189815,219.0,23.0,46.0,288.0
1489,2.7219826591646608,219.0,23.0,46.0,288.0
1490,2.72391167151034,219.0,23.0,46.0,288.0
1491,2.725840683856019,218.0,22.0,46.0,286.0
1492,2.727783185798521,218.0,21.0,46.0,285.0
1493,2.7297325035373126,218.0,21.0,46.0,285.0
1494,2.731681821276104,218.0,21.0,46.0,285.0
1495,2.7336311390148955,219.0,21.0,46.0,286.0
1496,2.7355736409573974,218.0,21.0,46.0,285.0
1497,2.737522958696189,219.0,21.0,45.0,285.0
1498,2.7394722764349804,219.0,20.0,45.0,284.0
1499,2.7414284579686266,219.0,20.0,45.0,284.0
1500,2.7433846395022727,219.0,20.0,45.0,284.0
1501,2.745340821035919,219.0,21.0,45.0,285.0
1502,2.7472901387747104,219.0,21.0,45.0,285.0
1503,2.749239456513502,218.0,22.0,45.0,285.0
1504,2.7511887742522934,218.0,22.0,45.0,285.0
1505,2.753138091991085,217.0,22.0,44.0,283.0
1506,2.75510118582697,217.0,22.0,44.0,283.0
1507,2.7570642796628553,217.0,23.0,44.0,284.0
1508,2.7590204611965015,217.0,24.0,43.0,284.0
1509,2.7609766427301476,216.0,25.0,43.0,284.0
1510,2.762932824263794,217.0,25.0,43.0,285.0
1511,2.7648821420025853,216.0,26.0,42.0,284.0
1512,2.7668383235362315,215.0,27.0,42.0,284.0
1513,2.7687945050698777,214.0,28.0,42.0,284.0
1514,2.770750686603524,214.0,28.0,42.0,284.0
1515,2.77270686813717,215.0,27.0,42.0,284.0
1516,2.7746630496708162,215.0,28.0,42.0,285.0
1517,2.7766123674096077,215.0,28.0,43.0,286.0
1518,2.7785548693521096,214.0,29.0,43.0,286.0
1519,2.7804973712946115,214.0,29.0,43.0,286.0
1520,2.7824398732371134,214.0,29.0,43.0,286.0
1521,2.7843823751796153,214.0,29.0,43.0,286.0
1522,2.786324877122117,214.0,29.0,43.0,286.0
1523,2.788267379064619,213.0,30.0,43.0,286.0
1524,2.790209881007121,213.0,30.0,43.0,286.0
1525,2.792152382949623,212.0,30.0,43.0,285.0
1526,2.7941017006884143,212.0,30.0,43.0,285.0
1527,2.796051018427206,212.0,31.0,43.0,286.0
1528,2.7979935203697077,212.0,31.0,43.0,286.0
1529,2.7999360223122096,212.0,31.0,43.0,286.0
1530,2.8018785242547115,212.0,31.0,43.0,286.0
1531,2.8038210261972134,212.0,31.0,43.0,286.0
1532,2.8057635281397153,212.0,32.0,43.0,287.0
1533,2.807699261782766,213.0,32.0,43.0,288.0
1534,2.8096282741284453,213.0,32.0,43.0,288.0
1535,2.8115572864741245,214.0,31.0,43.0,288.0
1536,2.8134862988198037,214.0,31.0,43.0,288.0
1537,2.815415311165483,214.0,32.0,43.0,289.0
1538,2.817337648727959,215.0,32.0,43.0,290.0
1539,2.8192533575402194,214.0,32.0,43.0,289.0
1540,2.8211756951026956,214.0,32.0,43.0,289.0
1541,2.823098032665172,216.0,32.0,42.0,290.0
1542,2.825013741477432,217.0,32.0,42.0,291.0
1543,2.826922867097898,217.0,32.0,41.0,290.0
1544,2.8288385759101584,217.0,32.0,41.0,290.0
1545,2.8307542847224187,218.0,31.0,40.0,289.0
1546,2.832676622284895,219.0,32.0,38.0,289.0
1547,2.834598959847371,218.0,32.0,38.0,288.0
1548,2.8365279721930503,219.0,32.0,38.0,289.0
1549,2.8384503097555265,218.0,32.0,38.0,288.0
1550,2.8403793221012057,218.0,32.0,38.0,288.0
1551,2.842308334446885,217.0,32.0,38.0,287.0
1552,2.8442440680899357,218.0,32.0,38.0,288.0
1553,2.846173080435615,218.0,31.0,38.0,287.0
1554,2.8481088140786657,217.0,31.0,38.0,286.0
1555,2.8500513160211676,217.0,29.0,39.0,285.0
1556,2.852000633759959,217.0,29.0,39.0,285.0
1557,2.8539499514987505,217.0,29.0,39.0,285.0
1558,2.855899269237542,216.0,30.0,39.0,285.0
1559,2.8578485869763335,215.0,31.0,39.0,285.0
1560,2.859797904715125,216.0,31.0,39.0,286.0
1561,2.861740406657627,216.0,31.0,39.0,286.0
1562,2.8636829086001288,216.0,31.0,39.0,286.0
1563,2.8656254105426306,215.0,32.0,39.0,286.0
1564,2.8675679124851325,214.0,33.0,39.0,286.0
1565,2.8695104144276344,215.0,33.0,39.0,287.0
1566,2.871446148070685,214.0,34.0,39.0,287.0
1567,2.873381881713736,214.0,33.0,39.0,286.0
1568,2.875324383656238,213.0,33.0,39.0,285.0
1569,2.8772737013950294,214.0,33.0,39.0,286.0
1570,2.8792162033375313,215.0,33.0,39.0,287.0
1571,2.881151936980582,215.0,32.0,39.0,286.0
1572,2.883094438923084,215.0,31.0,39.0,285.0
1573,2.8850437566618754,216.0,31.0,39.0,286.0
1574,2.8869862586043773,216.0,30.0,39.0,285.0
1575,2.8889355763431688,215.0,29.0,39.0,283.0
1576,2.890898670179054,215.0,29.0,40.0,284.0
1577,2.8928548517127,214.0,30.0,40.0,284.0
1578,2.8948110332463464,214.0,30.0,40.0,284.0
1579,2.8967672147799925,214.0,30.0,40.0,284.0
1580,2.8987233963136387,214.0,30.0,40.0,284.0
1581,2.900679577847285,214.0,30.0,40.0,284.0
1582,2.902635759380931,213.0,30.0,40.0,283.0
1583,2.9045988532168163,212.0,31.0,40.0,283.0
1584,2.9065619470527015,211.0,32.0,40.0,283.0
1585,2.9085250408885868,211.0,32.0,40.0,283.0
1586,2.910488134724472,211.0,32.0,40.0,283.0
1587,2.912451228560357,211.0,32.0,40.0,283.0
1588,2.9144143223962424,211.0,32.0,40.0,283.0
1589,2.9163774162321277,211.0,32.0,40.0,283.0
1590,2.918340510068013,211.0,32.0,40.0,283.0
1591,2.920303603903898,210.0,33.0,40.0,283.0
1592,2.9222666977397833,208.0,34.0,40.0,282.0
1593,2.924236752901328,208.0,33.0,41.0,282.0
1594,2.9262068080628727,209.0,33.0,41.0,283.0
1595,2.928169901898758,209.0,33.0,41.0,283.0
1596,2.930132995734643,208.0,34.0,41.0,283.0
1597,2.9320960895705284,208.0,34.0,41.0,283.0
1598,2.9340591834064136,208.0,34.0,41.0,283.0
1599,2.936022277242299,209.0,34.0,40.0,283.0
1600,2.937985371078184,209.0,34.0,40.0,283.0
1601,2.9399484649140692,207.0,35.0,40.0,282.0
1602,2.941918520075614,208.0,35.0,40.0,283.0
1603,2.943881613911499,209.0,35.0,40.0,284.0
1604,2.9458377954451453,209.0,35.0,40.0,284.0
1605,2.9477939769787915,209.0,35.0,39.0,283.0
1606,2.9497570708146768,208.0,35.0,39.0,282.0
1607,2.9517271259762214,208.0,35.0,39.0,282.0
1608,2.953697181137766,209.0,35.0,38.0,282.0
1609,2.955667236299311,208.0,35.0,38.0,281.0
1610,2.9576443023333163,208.0,34.0,39.0,281.0
1611,2.959621368367322,208.0,34.0,39.0,281.0
1612,2.9615984344013273,209.0,33.0,40.0,282.0
1613,2.963568489562872,211.0,31.0,40.0,282.0
1614,2.9655385447244167,209.0,32.0,40.0,281.0
1615,2.967515610758422,209.0,32.0,40.0,281.0
1616,2.9694926767924277,208.0,33.0,40.0,281.0
1617,2.971469742826433,208.0,33.0,40.0,281.0
1618,2.9734468088604387,208.0,33.0,40.0,281.0
1619,2.975423874894444,209.0,33.0,40.0,282.0
1620,2.977393930055989,208.0,33.0,40.0,281.0
1621,2.9793709960899943,208.0,33.0,40.0,281.0
1622,2.981348062124,209.0,33.0,40.0,282.0
1623,2.9833181172855445,209.0,33.0,40.0,282.0
1624,2.985288172447089,208.0,33.0,40.0,281.0
1625,2.9872652384810947,209.0,33.0,40.0,282.0
1626,2.9892352936426394,209.0,33.0,40.0,282.0
1627,2.991205348804184,210.0,33.0,40.0,283.0
1628,2.9931684426400693,211.0,33.0,40.0,284.0
1629,2.9951246241737155,211.0,33.0,40.0,284.0
1630,2.9970808057073617,211.0,33.0,40.0,284.0
1631,2.999036987241008,212.0,33.0,40.0,285.0
1632,3.0009863049797993,211.0,33.0,40.0,284.0
1633,3.0029424865134455,211.0,33.0,40.0,284.0
1634,3.0048986680470917,210.0,34.0,40.0,284.0
1635,3.006854849580738,210.0,34.0,40.0,284.0
1636,3.008811031114384,208.0,34.0,40.0,282.0
1637,3.0107810862759288,208.0,34.0,40.0,282.0
1638,3.0127511414374735,207.0,35.0,40.0,282.0
1639,3.014721196599018,207.0,35.0,40.0,282.0
1640,3.016691251760563,207.0,36.0,40.0,283.0
1641,3.018654345596448,208.0,36.0,40.0,284.0
1642,3.0206105271300943,208.0,36.0,40.0,284.0
1643,3.0225667086637404,208.0,36.0,40.0,284.0
1644,3.0245228901973866,208.0,36.0,40.0,284.0
1645,3.026479071731033,209.0,36.0,40.0,285.0
1646,3.0284283894698243,208.0,37.0,40.0,285.0
1647,3.0303777072086158,208.0,38.0,40.0,286.0
1648,3.0323202091511177,208.0,38.0,40.0,286.0
1649,3.0342627110936196,209.0,38.0,39.0,286.0
1650,3.0362052130361215,209.0,38.0,39.0,286.0
1651,3.0381477149786233,208.0,38.0,39.0,285.0
1652,3.040097032717415,208.0,37.0,39.0,284.0
1653,3.042053214251061,208.0,37.0,39.0,284.0
1654,3.044009395784707,207.0,38.0,39.0,284.0
1655,3.0459655773183534,207.0,37.0,40.0,284.0
1656,3.0479217588519996,207.0,37.0,40.0,284.0
1657,3.0498779403856457,206.0,37.0,40.0,283.0
1658,3.051841034221531,207.0,37.0,39.0,283.0
1659,3.053804128057416,207.0,37.0,39.0,283.0
1660,3.0557672218933014,208.0,37.0,39.0,284.0
1661,3.0577234034269476,208.0,37.0,39.0,284.0
1662,3.059679584960594,207.0,38.0,39.0,284.0
1663,3.06163576649424,206.0,39.0,39.0,284.0
1664,3.063591948027886,206.0,39.0,39.0,284.0
1665,3.0655481295615323,206.0,38.0,39.0,283.0
1666,3.0675112233974176,205.0,37.0,39.0,281.0
1667,3.069488289431423,205.0,38.0,39.0,282.0
1668,3.0714583445929677,203.0,38.0,39.0,280.0
1669,3.0734424715770947,203.0,38.0,39.0,280.0
1670,3.0754265985612217,203.0,38.0,39.0,280.0
1671,3.0774107255453487,203.0,38.0,39.0,280.0
1672,3.0793948525294756,203.0,38.0,39.0,280.0
1673,3.0813789795136026,204.0,38.0,39.0,281.0
1674,3.083356045547608,205.0,38.0,39.0,282.0
1675,3.085326100709153,204.0,38.0,39.0,281.0
1676,3.0873031667431583,205.0,38.0,39.0,282.0
1677,3.089273221904703,204.0,39.0,39.0,282.0
1678,3.0912432770662477,204.0,39.0,39.0,282.0
1679,3.0932133322277924,204.0,37.0,40.0,281.0
1680,3.095190398261798,203.0,38.0,40.0,281.0
1681,3.0971674642958034,203.0,37.0,40.0,280.0
1682,3.0991515912799303,203.0,38.0,40.0,281.0
1683,3.101128657313936,202.0,38.0,40.0,280.0
1684,3.103112784298063,202.0,37.0,40.0,279.0
1685,3.1051040228484412,201.0,37.0,40.0,278.0
1686,3.107102424127418,201.0,37.0,40.0,278.0
1687,3.1091008254063945,201.0,37.0,40.0,278.0
1688,3.111099226685371,201.0,37.0,40.0,278.0
1689,3.113097627964348,201.0,37.0,40.0,278.0
1690,3.1150960292433245,202.0,37.0,40.0,279.0
1691,3.117087267793703,202.0,37.0,40.0,279.0
1692,3.1190785063440813,201.0,37.0,40.0,278.0
1693,3.121076907623058,201.0,37.0,40.0,278.0
1694,3.1230753089020347,201.0,37.0,40.0,278.0
1695,3.1250737101810113,201.0,37.0,40.0,278.0
1696,3.127072111459988,201.0,37.0,40.0,278.0
1697,3.1290705127389646,200.0,37.0,40.0,277.0
1698,3.131076128462992,200.0,37.0,40.0,277.0
1699,3.1330817441870193,200.0,36.0,40.0,276.0
1700,3.135094626634684,200.0,36.0,40.0,276.0
1701,3.137107509082349,202.0,36.0,38.0,276.0
1702,3.139120391530014,203.0,36.0,38.0,277.0
1703,3.1411260072540412,202.0,37.0,38.0,277.0
1704,3.1431316229780686,202.0,35.0,39.0,276.0
1705,3.1451445054257334,202.0,35.0,39.0,276.0
1706,3.1471573878733983,203.0,34.0,39.0,276.0
1707,3.149170270321063,203.0,34.0,39.0,276.0
1708,3.151183152768728,203.0,34.0,39.0,276.0
1709,3.153196035216393,204.0,34.0,39.0,277.0
1710,3.15520165094042,204.0,34.0,39.0,277.0
1711,3.1572072666644475,202.0,35.0,39.0,276.0
1712,3.1592201491121124,202.0,35.0,39.0,276.0
1713,3.161233031559777,202.0,36.0,39.0,277.0
1714,3.1632386472838045,202.0,36.0,38.0,276.0
1715,3.1652515297314694,201.0,36.0,38.0,275.0
1716,3.167271731751671,202.0,35.0,38.0,275.0
1717,3.169291933771873,201.0,35.0,38.0,274.0
1718,3.171319508792149,202.0,35.0,38.0,275.0
1719,3.1733397108123507,203.0,35.0,38.0,276.0
1720,3.1753525932600155,201.0,36.0,38.0,275.0
1721,3.1773727952802173,201.0,36.0,38.0,275.0
1722,3.179392997300419,200.0,37.0,38.0,275.0
1723,3.181413199320621,200.0,37.0,38.0,275.0
1724,3.1834334013408228,200.0,37.0,38.0,275.0
1725,3.1854536033610246,201.0,37.0,38.0,276.0
1726,3.1874664858086894,201.0,36.0,39.0,276.0
1727,3.1894793682563543,202.0,36.0,39.0,277.0
1728,3.1914849839803816,202.0,35.0,39.0,276.0
1729,3.1934978664280464,202.0,35.0,39.0,276.0
1730,3.1955107488757113,203.0,35.0,39.0,277.0
1731,3.1975163645997386,203.0,34.0,39.0,276.0
1732,3.1995292470474035,204.0,32.0,40.0,276.0
1733,3.2015421294950683,205.0,32.0,40.0,277.0
1734,3.2035477452190957,205.0,31.0,40.0,276.0
1735,3.2055606276667605,206.0,31.0,40.0,277.0
1736,3.207566243390788,206.0,31.0,40.0,277.0
1737,3.2095718591148152,206.0,31.0,40.0,277.0
1738,3.2115774748388426,207.0,31.0,40.0,278.0
1739,3.2135758761178193,207.0,31.0,40.0,278.0
1740,3.215574277396796,207.0,31.0,40.0,278.0
1741,3.2175726786757726,207.0,31.0,40.0,278.0
1742,3.2195710799547492,207.0,31.0,40.0,278.0
1743,3.221569481233726,207.0,31.0,40.0,278.0
1744,3.2235678825127025,207.0,31.0,40.0,278.0
1745,3.225566283791679,207.0,31.0,40.0,278.0
1746,3.227564685070656,207.0,31.0,40.0,278.0
1747,3.2295630863496325,207.0,32.0,40.0,279.0
1748,3.231554324900011,207.0,32.0,40.0,279.0
1749,3.2335455634503893,207.0,31.0,40.0,278.0
1750,3.235543964729366,208.0,31.0,40.0,279.0
1751,3.2375352032797444,207.0,31.0,39.0,277.0
1752,3.2395408190037718,207.0,31.0,39.0,277.0
1753,3.241546434727799,207.0,31.0,39.0,277.0
1754,3.2435520504518265,206.0,31.0,39.0,276.0
1755,3.2455649328994913,207.0,30.0,40.0,277.0
1756,3.2475705486235187,207.0,30.0,40.0,277.0
1757,3.249576164347546,207.0,30.0,40.0,277.0
1758,3.2515817800715734,207.0,30.0,40.0,277.0
1759,3.2535873957956007,206.0,31.0,40.0,277.0
1760,3.255593011519628,207.0,31.0,40.0,278.0
1761,3.2575914127986048,207.0,32.0,40.0,279.0
1762,3.259582651348983,207.0,32.0,40.0,279.0
1763,3.2615738898993616,207.0,32.0,40.0,279.0
1764,3.26356512844974,207.0,32.0,40.0,279.0
1765,3.2655563670001184,208.0,32.0,40.0,280.0
1766,3.2675404939842454,207.0,33.0,40.0,280.0
1767,3.2695246209683724,207.0,33.0,40.0,280.0
1768,3.2715087479524994,207.0,33.0,40.0,280.0
1769,3.2734928749366263,206.0,34.0,40.0,280.0
1770,3.2754770019207533,205.0,35.0,40.0,280.0
1771,3.2774611289048803,204.0,36.0,40.0,280.0
1772,3.2794452558890073,203.0,37.0,40.0,280.0
1773,3.2814293828731342,203.0,37.0,40.0,280.0
1774,3.283413509857261,203.0,37.0,40.0,280.0
1775,3.285397636841388,204.0,37.0,39.0,280.0
1776,3.287381763825515,203.0,38.0,39.0,280.0
1777,3.289365890809642,203.0,38.0,39.0,280.0
1778,3.291350017793769,204.0,38.0,39.0,281.0
1779,3.2933270838277746,204.0,38.0,39.0,281.0
1780,3.29530414986178,205.0,38.0,39.0,282.0
1781,3.297274205023325,205.0,38.0,39.0,282.0
1782,3.2992442601848695,206.0,37.0,40.0,283.0
1783,3.3012073540207547,207.0,37.0,40.0,284.0
1784,3.303163535554401,207.0,37.0,40.0,284.0
1785,3.305119717088047,206.0,37.0,40.0,283.0
1786,3.3070828109239323,206.0,37.0,40.0,283.0
1787,3.3090459047598175,205.0,37.0,40.0,282.0
1788,3.311015959921362,204.0,38.0,40.0,282.0
1789,3.312986015082907,204.0,37.0,40.0,281.0
1790,3.3149630811169124,204.0,37.0,40.0,281.0
1791,3.316940147150918,204.0,37.0,40.0,281.0
1792,3.3189172131849234,204.0,36.0,41.0,281.0
1793,3.320894279218929,205.0,36.0,41.0,282.0
