,time,S,I,R,N
2623,3.8748530458645103,319.0,82.0,72.0,473.0
2624,3.876089399610044,319.0,82.0,72.0,473.0
2625,3.877325753355578,320.0,81.0,73.0,474.0
2626,3.878559498759876,320.0,80.0,73.0,473.0
2627,3.87979585250541,319.0,79.0,74.0,472.0
2628,3.8810348256444724,319.0,78.0,75.0,472.0
2629,3.882273798783535,319.0,78.0,75.0,472.0
2630,3.8835127719225975,318.0,79.0,75.0,472.0
2631,3.88475174506166,318.0,79.0,75.0,472.0
2632,3.8859907182007225,318.0,79.0,75.0,472.0
2633,3.887229691339785,318.0,78.0,75.0,471.0
2634,3.888471294995066,318.0,78.0,75.0,471.0
2635,3.8897128986503473,318.0,78.0,75.0,471.0
2636,3.8909545023056284,319.0,78.0,75.0,472.0
2637,3.892193475444691,319.0,77.0,75.0,471.0
2638,3.893435079099972,319.0,76.0,75.0,470.0
2639,3.8946793244651583,319.0,76.0,75.0,470.0
2640,3.8959235698303445,319.0,76.0,75.0,470.0
2641,3.8971678151955307,320.0,76.0,75.0,471.0
2642,3.898409418850812,320.0,77.0,75.0,472.0
2643,3.8996483919898743,320.0,78.0,75.0,473.0
2644,3.900884745735408,320.0,78.0,75.0,473.0
2645,3.902121099480942,320.0,77.0,75.0,472.0
2646,3.9033600726200044,321.0,76.0,75.0,472.0
2647,3.904599045759067,321.0,76.0,75.0,472.0
2648,3.9058380188981294,321.0,75.0,75.0,471.0
2649,3.9070796225534106,321.0,75.0,75.0,471.0
2650,3.9083212262086917,320.0,76.0,75.0,471.0
2651,3.909562829863973,320.0,75.0,75.0,470.0
2652,3.910807075229159,320.0,76.0,75.0,471.0
2653,3.91204867888444,320.0,75.0,76.0,471.0
2654,3.9132902825397213,319.0,75.0,76.0,470.0
2655,3.9145345279049075,320.0,75.0,76.0,471.0
2656,3.9157761315601887,320.0,75.0,76.0,471.0
2657,3.91701773521547,321.0,74.0,76.0,471.0
2658,3.918259338870751,322.0,73.0,76.0,471.0
2659,3.919500942526032,322.0,73.0,76.0,471.0
2660,3.9207425461813132,322.0,73.0,76.0,471.0
2661,3.9219841498365944,322.0,73.0,76.0,471.0
2662,3.9232257534918755,322.0,73.0,76.0,471.0
2663,3.9244673571471567,323.0,73.0,76.0,472.0
2664,3.925706330286219,323.0,72.0,76.0,471.0
2665,3.9269479339415003,324.0,72.0,76.0,472.0
2666,3.928186907080563,325.0,72.0,76.0,473.0
2667,3.9294232608260966,325.0,72.0,76.0,473.0
2668,3.9306596145716304,325.0,72.0,77.0,474.0
2669,3.9318933599759287,325.0,72.0,77.0,474.0
2670,3.933127105380227,326.0,72.0,77.0,475.0
2671,3.9343582534257795,326.0,72.0,77.0,475.0
2672,3.935589401471332,325.0,72.0,77.0,474.0
2673,3.9368231468756303,325.0,73.0,77.0,475.0
2674,3.9380542949211828,325.0,72.0,78.0,475.0
2675,3.939285442966735,326.0,72.0,78.0,476.0
2676,3.940514004566814,327.0,71.0,78.0,476.0
2677,3.9417425661668926,327.0,71.0,78.0,476.0
2678,3.9429711277669712,326.0,72.0,78.0,476.0
2679,3.94419968936705,326.0,72.0,78.0,476.0
2680,3.9454282509671286,326.0,72.0,78.0,476.0
2681,3.9466568125672072,325.0,73.0,78.0,476.0
2682,3.947885374167286,324.0,74.0,78.0,476.0
2683,3.9491139357673646,324.0,74.0,78.0,476.0
2684,3.9503424973674433,323.0,74.0,78.0,475.0
2685,3.9515736454129957,324.0,74.0,77.0,475.0
2686,3.952804793458548,323.0,75.0,77.0,475.0
2687,3.9540359415041006,324.0,75.0,76.0,475.0
2688,3.955267089549653,324.0,75.0,76.0,475.0
2689,3.9564982375952056,323.0,76.0,76.0,475.0
2690,3.957729385640758,324.0,76.0,76.0,476.0
2691,3.9589579472408367,324.0,76.0,76.0,476.0
2692,3.9601865088409154,324.0,76.0,76.0,476.0
2693,3.961415070440994,325.0,76.0,75.0,476.0
2694,3.9626436320410727,325.0,76.0,75.0,476.0
2695,3.9638721936411514,325.0,76.0,75.0,476.0
2696,3.96510075524123,325.0,76.0,75.0,476.0
2697,3.9663293168413087,325.0,75.0,75.0,475.0
2698,3.967560464886861,324.0,76.0,75.0,475.0
2699,3.9687916129324137,324.0,76.0,75.0,475.0
2700,3.970022760977966,323.0,76.0,76.0,475.0
2701,3.9712539090235186,322.0,77.0,76.0,475.0
2702,3.972485057069071,323.0,77.0,76.0,476.0
2703,3.9737136186691497,323.0,76.0,76.0,475.0
2704,3.974944766714702,324.0,75.0,77.0,476.0
2705,3.976173328314781,324.0,75.0,77.0,476.0
2706,3.9774018899148595,323.0,76.0,77.0,476.0
2707,3.978630451514938,323.0,75.0,77.0,475.0
2708,3.9798615995604907,323.0,74.0,77.0,474.0
2709,3.981095344964789,323.0,73.0,78.0,474.0
2710,3.9823290903690873,323.0,73.0,78.0,474.0
2711,3.9835628357733857,323.0,72.0,79.0,474.0
2712,3.984796581177684,323.0,72.0,79.0,474.0
2713,3.9860303265819823,323.0,72.0,79.0,474.0
2714,3.9872640719862806,323.0,72.0,79.0,474.0
2715,3.988497817390579,323.0,71.0,79.0,473.0
2716,3.9897341711361127,323.0,70.0,78.0,471.0
2717,3.990975774791394,323.0,70.0,78.0,471.0
2718,3.992217378446675,323.0,70.0,78.0,471.0
2719,3.993458982101956,322.0,70.0,78.0,470.0
2720,3.9947032274671423,323.0,70.0,78.0,471.0
2721,3.9959448311224235,321.0,71.0,78.0,470.0
2722,3.9971890764876097,321.0,71.0,78.0,470.0
2723,3.998433321852796,320.0,72.0,78.0,470.0
2724,3.999677567217982,320.0,73.0,78.0,471.0
2725,4.000919170873264,319.0,74.0,78.0,471.0
2726,4.002160774528545,319.0,75.0,78.0,472.0
2727,4.003399747667608,319.0,75.0,78.0,472.0
2728,4.00463872080667,318.0,75.0,78.0,471.0
2729,4.005880324461952,318.0,76.0,78.0,472.0
2730,4.007119297601014,319.0,76.0,78.0,473.0
2731,4.008355651346548,320.0,76.0,78.0,474.0
2732,4.0095893967508465,320.0,76.0,78.0,474.0
2733,4.010823142155145,321.0,75.0,78.0,474.0
2734,4.012056887559443,322.0,75.0,78.0,475.0
2735,4.013288035604996,322.0,75.0,78.0,475.0
2736,4.014519183650548,323.0,75.0,78.0,476.0
2737,4.015747745250627,323.0,76.0,78.0,477.0
2738,4.016973731249867,322.0,76.0,78.0,476.0
2739,4.018202292849946,322.0,76.0,78.0,476.0
2740,4.019430854450024,322.0,76.0,78.0,476.0
2741,4.020659416050103,322.0,77.0,77.0,476.0
2742,4.021887977650182,321.0,78.0,77.0,476.0
2743,4.02311653925026,321.0,78.0,77.0,476.0
2744,4.024345100850339,322.0,76.0,78.0,476.0
2745,4.025573662450418,322.0,75.0,78.0,475.0
2746,4.02680481049597,322.0,75.0,78.0,475.0
2747,4.028035958541523,322.0,75.0,78.0,475.0
2748,4.029267106587075,322.0,74.0,78.0,474.0
2749,4.030500851991373,322.0,74.0,78.0,474.0
2750,4.031734597395672,322.0,73.0,78.0,473.0
2751,4.0329709511412055,322.0,74.0,78.0,474.0
2752,4.034204696545504,322.0,74.0,78.0,474.0
2753,4.035438441949802,322.0,74.0,78.0,474.0
2754,4.0366721873541005,320.0,75.0,78.0,473.0
2755,4.037908541099634,320.0,75.0,78.0,473.0
2756,4.039144894845168,320.0,75.0,78.0,473.0
2757,4.040381248590702,320.0,75.0,78.0,473.0
2758,4.041617602336236,320.0,75.0,78.0,473.0
2759,4.042853956081769,321.0,75.0,78.0,474.0
2760,4.044087701486068,322.0,75.0,78.0,475.0
2761,4.04531884953162,323.0,75.0,78.0,476.0
2762,4.046547411131699,323.0,75.0,78.0,476.0
2763,4.0477759727317775,322.0,76.0,78.0,476.0
2764,4.049004534331856,322.0,75.0,79.0,476.0
2765,4.050233095931935,323.0,75.0,79.0,477.0
2766,4.051459081931175,323.0,75.0,79.0,477.0
2767,4.052685067930415,324.0,75.0,79.0,478.0
2768,4.053908489105389,325.0,75.0,79.0,479.0
2769,4.055129356165175,325.0,75.0,79.0,479.0
2770,4.05635022322496,324.0,76.0,79.0,479.0
2771,4.057571090284746,323.0,76.0,79.0,478.0
2772,4.05879451145972,324.0,76.0,79.0,479.0
2773,4.0600153785195054,324.0,75.0,79.0,478.0
2774,4.061238799694479,325.0,75.0,79.0,479.0
2775,4.062459666754265,325.0,75.0,79.0,479.0
2776,4.0636805338140505,326.0,74.0,78.0,478.0
2777,4.064903954989024,327.0,74.0,78.0,479.0
2778,4.06612482204881,327.0,74.0,78.0,479.0
2779,4.0673456891085955,326.0,75.0,78.0,479.0
2780,4.068566556168381,326.0,75.0,78.0,479.0
2781,4.069787423228167,327.0,74.0,79.0,480.0
2782,4.071005746814912,327.0,74.0,79.0,480.0
2783,4.072224070401656,327.0,74.0,79.0,480.0
2784,4.073442393988401,327.0,74.0,79.0,480.0
2785,4.074660717575146,328.0,74.0,78.0,480.0
2786,4.07587904116189,328.0,74.0,78.0,480.0
2787,4.077097364748635,327.0,75.0,78.0,480.0
2788,4.07831568833538,326.0,76.0,77.0,479.0
2789,4.0795365553951655,326.0,75.0,77.0,478.0
2790,4.080759976570139,326.0,74.0,77.0,477.0
2791,4.081985962569379,326.0,74.0,77.0,477.0
2792,4.08321194856862,325.0,74.0,77.0,476.0
2793,4.084440510168698,326.0,74.0,77.0,477.0
2794,4.0856664961679385,326.0,74.0,77.0,477.0
2795,4.086892482167179,327.0,74.0,77.0,478.0
2796,4.088115903342152,327.0,75.0,77.0,479.0
2797,4.089336770401938,327.0,75.0,77.0,479.0
2798,4.090557637461724,326.0,75.0,77.0,478.0
2799,4.091781058636697,327.0,75.0,77.0,479.0
2800,4.093001925696483,327.0,75.0,77.0,479.0
2801,4.094222792756269,327.0,75.0,77.0,479.0
2802,4.095443659816055,327.0,74.0,78.0,479.0
2803,4.09666452687584,327.0,74.0,78.0,479.0
2804,4.097885393935626,326.0,74.0,78.0,478.0
2805,4.0991088151106,325.0,75.0,78.0,478.0
2806,4.100332236285573,325.0,75.0,78.0,478.0
2807,4.101555657460547,325.0,75.0,78.0,478.0
2808,4.10277907863552,325.0,74.0,78.0,477.0
2809,4.104005064634761,324.0,75.0,78.0,477.0
2810,4.105231050634001,324.0,75.0,78.0,477.0
2811,4.106457036633241,324.0,75.0,78.0,477.0
2812,4.107683022632481,324.0,74.0,79.0,477.0
2813,4.108909008631722,323.0,74.0,79.0,476.0
2814,4.1101375702318,323.0,74.0,79.0,476.0
2815,4.111366131831879,322.0,75.0,79.0,476.0
2816,4.112594693431958,321.0,75.0,79.0,475.0
2817,4.11382584147751,320.0,75.0,79.0,474.0
2818,4.1150595868818085,319.0,76.0,79.0,474.0
2819,4.116293332286107,319.0,76.0,79.0,474.0
2820,4.117527077690405,318.0,77.0,79.0,474.0
2821,4.1187608230947035,319.0,75.0,80.0,474.0
2822,4.119994568499002,319.0,75.0,80.0,474.0
2823,4.1212283139033,320.0,74.0,81.0,475.0
2824,4.122459461948853,320.0,74.0,81.0,475.0
2825,4.123690609994405,320.0,73.0,81.0,474.0
2826,4.124924355398703,320.0,73.0,81.0,474.0
2827,4.126158100803002,320.0,72.0,81.0,473.0
2828,4.1273944545485355,320.0,71.0,81.0,472.0
2829,4.128633427687598,321.0,71.0,80.0,472.0
2830,4.1298724008266605,322.0,71.0,80.0,473.0
2831,4.131108754572194,322.0,71.0,80.0,473.0
2832,4.132345108317728,322.0,71.0,80.0,473.0
2833,4.133581462063262,321.0,71.0,81.0,473.0
2834,4.134817815808796,320.0,72.0,81.0,473.0
2835,4.136054169554329,320.0,70.0,82.0,472.0
2836,4.137293142693392,319.0,70.0,82.0,471.0
2837,4.1385347463486735,319.0,70.0,82.0,471.0
2838,4.139776350003955,320.0,70.0,81.0,471.0
2839,4.141017953659237,321.0,69.0,81.0,471.0
2840,4.142259557314518,321.0,69.0,81.0,471.0
2841,4.1435011609698,321.0,69.0,81.0,471.0
2842,4.144742764625081,321.0,70.0,80.0,471.0
2843,4.145984368280363,321.0,70.0,80.0,471.0
2844,4.147225971935645,321.0,70.0,80.0,471.0
2845,4.148467575590926,320.0,71.0,80.0,471.0
2846,4.149709179246208,320.0,70.0,80.0,470.0
2847,4.1509534246113935,319.0,71.0,80.0,470.0
2848,4.152197669976579,320.0,71.0,79.0,470.0
2849,4.153441915341765,319.0,72.0,79.0,470.0
2850,4.154686160706951,321.0,72.0,78.0,471.0
2851,4.155927764362232,321.0,72.0,78.0,471.0
2852,4.157169368017514,320.0,71.0,78.0,469.0
2853,4.158416266357892,319.0,71.0,78.0,468.0
2854,4.159665829010963,319.0,71.0,78.0,468.0
2855,4.160915391664035,320.0,71.0,78.0,469.0
2856,4.162162290004413,320.0,71.0,78.0,469.0
2857,4.163409188344791,319.0,72.0,78.0,469.0
2858,4.164656086685169,320.0,70.0,79.0,469.0
2859,4.165902985025547,320.0,69.0,79.0,468.0
2860,4.167152547678619,321.0,69.0,79.0,469.0
2861,4.168399446018997,321.0,69.0,79.0,469.0
2862,4.169646344359375,322.0,68.0,79.0,469.0
2863,4.170893242699753,322.0,68.0,79.0,469.0
2864,4.172140141040131,322.0,68.0,79.0,469.0
2865,4.1733870393805095,323.0,68.0,79.0,470.0
2866,4.174631284745695,322.0,68.0,79.0,469.0
2867,4.175878183086073,322.0,68.0,79.0,469.0
2868,4.177125081426452,322.0,68.0,80.0,470.0
2869,4.178369326791637,322.0,68.0,80.0,470.0
2870,4.179613572156823,322.0,67.0,81.0,470.0
2871,4.180857817522009,322.0,67.0,81.0,470.0
2872,4.1821020628871945,322.0,67.0,82.0,471.0
2873,4.183343666542476,322.0,67.0,82.0,471.0
2874,4.184585270197758,321.0,67.0,82.0,470.0
2875,4.1858295155629435,321.0,66.0,83.0,470.0
2876,4.187073760928129,320.0,66.0,83.0,469.0
2877,4.188320659268507,319.0,67.0,83.0,469.0
2878,4.1895675576088856,319.0,67.0,83.0,469.0
2879,4.190814455949264,318.0,67.0,83.0,468.0
2880,4.192064018602335,317.0,67.0,83.0,467.0
2881,4.193316256978433,318.0,67.0,83.0,468.0
2882,4.194565819631504,319.0,67.0,83.0,469.0
2883,4.195812717971882,318.0,67.0,83.0,468.0
2884,4.197062280624953,319.0,67.0,83.0,469.0
2885,4.1983091789653315,320.0,67.0,83.0,470.0
2886,4.199553424330517,320.0,66.0,83.0,469.0
2887,4.200800322670895,321.0,66.0,82.0,469.0
2888,4.202047221011274,321.0,66.0,82.0,469.0
2889,4.203294119351652,322.0,65.0,83.0,470.0
2890,4.2045383647168375,322.0,65.0,83.0,470.0
2891,4.205782610082023,322.0,65.0,83.0,470.0
2892,4.207026855447209,322.0,65.0,83.0,470.0
2893,4.208271100812395,322.0,65.0,83.0,470.0
2894,4.2095153461775805,322.0,65.0,83.0,470.0
2895,4.210759591542766,322.0,65.0,83.0,470.0
2896,4.212003836907952,323.0,65.0,83.0,471.0
2897,4.213245440563234,324.0,65.0,83.0,472.0
2898,4.214484413702296,323.0,66.0,83.0,472.0
2899,4.215723386841359,322.0,67.0,83.0,472.0
2900,4.216962359980421,323.0,66.0,84.0,473.0
2901,4.218198713725955,324.0,65.0,84.0,473.0
2902,4.219435067471489,325.0,64.0,85.0,474.0
2903,4.220668812875787,325.0,64.0,85.0,474.0
2904,4.221902558280085,325.0,63.0,86.0,474.0
2905,4.223136303684384,325.0,63.0,86.0,474.0
2906,4.224370049088682,325.0,63.0,86.0,474.0
2907,4.22560379449298,325.0,64.0,85.0,474.0
2908,4.226837539897279,324.0,64.0,86.0,474.0
2909,4.228071285301577,323.0,65.0,86.0,474.0
2910,4.229305030705875,324.0,65.0,86.0,475.0
2911,4.230536178751428,325.0,65.0,86.0,476.0
2912,4.231764740351506,325.0,65.0,86.0,476.0
2913,4.232993301951585,326.0,64.0,86.0,476.0
2914,4.234221863551664,325.0,65.0,86.0,476.0
2915,4.235450425151742,325.0,65.0,86.0,476.0
2916,4.236678986751821,326.0,64.0,87.0,477.0
2917,4.237904972751061,326.0,64.0,87.0,477.0
2918,4.239130958750302,326.0,65.0,87.0,478.0
2919,4.240354379925275,326.0,65.0,87.0,478.0
2920,4.241577801100249,326.0,65.0,87.0,478.0
2921,4.242801222275222,326.0,65.0,87.0,478.0
2922,4.244024643450196,328.0,64.0,86.0,478.0
2923,4.245248064625169,328.0,64.0,86.0,478.0
2924,4.246471485800143,329.0,64.0,86.0,479.0
2925,4.247692352859929,329.0,64.0,86.0,479.0
2926,4.248913219919714,330.0,64.0,86.0,480.0
2927,4.250131543506459,329.0,64.0,86.0,479.0
2928,4.251352410566245,329.0,63.0,86.0,478.0
2929,4.252575831741218,329.0,62.0,87.0,478.0
2930,4.253799252916192,329.0,60.0,88.0,477.0
2931,4.255025238915432,329.0,60.0,88.0,477.0
2932,4.2562512249146724,329.0,59.0,89.0,477.0
2933,4.257477210913913,328.0,60.0,89.0,477.0
2934,4.258703196913153,328.0,60.0,88.0,476.0
2935,4.259931758513232,329.0,60.0,88.0,477.0
2936,4.261157744512472,330.0,60.0,88.0,478.0
2937,4.2623811656874455,330.0,59.0,88.0,477.0
2938,4.263607151686686,329.0,59.0,88.0,476.0
2939,4.2648357132867645,330.0,59.0,88.0,477.0
2940,4.266061699286005,329.0,59.0,88.0,476.0
2941,4.267290260886083,327.0,60.0,88.0,475.0
2942,4.268521408931636,326.0,60.0,88.0,474.0
2943,4.269755154335934,326.0,60.0,88.0,474.0
2944,4.2709888997402325,326.0,60.0,88.0,474.0
2945,4.272222645144531,325.0,60.0,88.0,473.0
2946,4.273458998890065,324.0,61.0,88.0,473.0
2947,4.274695352635598,324.0,62.0,88.0,474.0
2948,4.275929098039897,325.0,62.0,88.0,475.0
2949,4.277160246085449,325.0,62.0,88.0,475.0
2950,4.278391394131002,326.0,61.0,88.0,475.0
2951,4.279622542176554,327.0,61.0,88.0,476.0
2952,4.280851103776633,327.0,60.0,89.0,476.0
2953,4.2820796653767115,327.0,60.0,89.0,476.0
2954,4.28330822697679,326.0,61.0,89.0,476.0
2955,4.284536788576869,325.0,61.0,89.0,475.0
2956,4.285767936622421,325.0,61.0,89.0,475.0
2957,4.286999084667974,325.0,61.0,89.0,475.0
2958,4.288230232713526,325.0,61.0,89.0,475.0
2959,4.289461380759079,326.0,61.0,89.0,476.0
2960,4.290689942359157,326.0,60.0,89.0,475.0
2961,4.29192109040471,327.0,60.0,89.0,476.0
2962,4.2931496520047885,327.0,59.0,89.0,475.0
2963,4.294380800050341,327.0,59.0,89.0,475.0
2964,4.295611948095893,326.0,60.0,89.0,475.0
2965,4.296843096141446,326.0,60.0,89.0,475.0
2966,4.298074244186998,326.0,60.0,89.0,475.0
2967,4.299305392232551,326.0,60.0,89.0,475.0
2968,4.300536540278103,328.0,59.0,87.0,474.0
2969,4.301770285682402,328.0,59.0,87.0,474.0
2970,4.3030040310867,329.0,58.0,87.0,474.0
2971,4.304237776490998,330.0,58.0,87.0,475.0
2972,4.305468924536551,330.0,57.0,88.0,475.0
2973,4.306700072582103,330.0,57.0,88.0,475.0
2974,4.307931220627656,331.0,57.0,88.0,476.0
2975,4.309159782227734,331.0,57.0,88.0,476.0
2976,4.310388343827813,331.0,56.0,88.0,475.0
2977,4.3116194918733655,332.0,56.0,88.0,476.0
2978,4.312848053473444,332.0,56.0,88.0,476.0
2979,4.314076615073523,332.0,55.0,88.0,475.0
2980,4.315307763119075,333.0,55.0,88.0,476.0
2981,4.316536324719154,334.0,55.0,88.0,477.0
2982,4.317762310718394,334.0,55.0,88.0,477.0
2983,4.3189882967176345,334.0,55.0,88.0,477.0
2984,4.320214282716875,334.0,55.0,88.0,477.0
2985,4.321440268716115,334.0,55.0,88.0,477.0
2986,4.322666254715355,334.0,55.0,88.0,477.0
2987,4.323892240714596,335.0,55.0,88.0,478.0
2988,4.325115661889569,334.0,56.0,88.0,478.0
2989,4.326339083064543,334.0,56.0,88.0,478.0
2990,4.327562504239516,335.0,56.0,88.0,479.0
2991,4.328783371299302,335.0,56.0,88.0,479.0
2992,4.330004238359088,336.0,56.0,88.0,480.0
2993,4.331222561945832,335.0,56.0,89.0,480.0
2994,4.332440885532577,336.0,55.0,89.0,480.0
2995,4.333659209119322,336.0,55.0,89.0,480.0
2996,4.3348775327060665,336.0,55.0,89.0,480.0
2997,4.336095856292811,336.0,55.0,89.0,480.0
2998,4.337314179879556,336.0,55.0,89.0,480.0
2999,4.3385325034663005,336.0,55.0,89.0,480.0
3000,4.339750827053045,335.0,56.0,89.0,480.0
3001,4.34096915063979,336.0,56.0,89.0,481.0
3002,4.342184941329265,336.0,56.0,89.0,481.0
3003,4.34340073201874,336.0,56.0,89.0,481.0
3004,4.344616522708215,336.0,56.0,89.0,481.0
3005,4.34583231339769,336.0,56.0,89.0,481.0
3006,4.347048104087165,334.0,57.0,89.0,480.0
3007,4.348266427673909,334.0,57.0,89.0,480.0
3008,4.349484751260654,334.0,58.0,88.0,480.0
3009,4.350703074847399,334.0,58.0,88.0,480.0
3010,4.351921398434143,334.0,58.0,88.0,480.0
3011,4.353139722020888,334.0,57.0,88.0,479.0
3012,4.354360589080674,334.0,57.0,88.0,479.0
3013,4.3555814561404596,334.0,57.0,88.0,479.0
3014,4.356802323200245,334.0,58.0,88.0,480.0
3015,4.35802064678699,335.0,58.0,88.0,481.0
3016,4.359236437476465,335.0,57.0,89.0,481.0
3017,4.36045222816594,336.0,57.0,89.0,482.0
3018,4.361665496468092,336.0,57.0,89.0,482.0
3019,4.362878764770244,337.0,57.0,89.0,483.0
3020,4.364089521129742,337.0,57.0,89.0,483.0
3021,4.36530027748924,338.0,57.0,88.0,483.0
3022,4.366511033848738,338.0,57.0,88.0,483.0
3023,4.367721790208236,339.0,57.0,88.0,484.0
3024,4.3689300450050075,339.0,57.0,88.0,484.0
3025,4.370138299801779,339.0,58.0,88.0,485.0
3026,4.371344063351547,339.0,58.0,88.0,485.0
3027,4.372549826901315,339.0,58.0,88.0,485.0
3028,4.373755590451083,338.0,59.0,88.0,485.0
3029,4.374961354000851,338.0,58.0,89.0,485.0
3030,4.376167117550619,338.0,58.0,89.0,485.0
3031,4.377372881100387,338.0,58.0,89.0,485.0
3032,4.378578644650155,339.0,58.0,88.0,485.0
3033,4.379784408199923,339.0,57.0,88.0,484.0
3034,4.380992662996694,339.0,57.0,88.0,484.0
3035,4.382200917793465,339.0,57.0,88.0,484.0
3036,4.383409172590237,339.0,56.0,89.0,484.0
3037,4.384617427387008,339.0,55.0,90.0,484.0
3038,4.385825682183779,339.0,56.0,90.0,485.0
3039,4.387031445733547,339.0,56.0,90.0,485.0
3040,4.388237209283315,339.0,56.0,90.0,485.0
3041,4.389442972833083,340.0,56.0,90.0,486.0
3042,4.390646255387892,340.0,56.0,90.0,486.0
3043,4.391849537942702,340.0,56.0,89.0,485.0
3044,4.39305530149247,340.0,56.0,89.0,485.0
3045,4.394261065042238,340.0,56.0,89.0,485.0
3046,4.3954668285920055,340.0,57.0,88.0,485.0
3047,4.3966725921417735,341.0,57.0,88.0,486.0
3048,4.397875874696583,341.0,58.0,87.0,486.0
3049,4.399079157251392,340.0,59.0,87.0,486.0
3050,4.400282439806201,340.0,59.0,86.0,485.0
3051,4.401488203355969,340.0,59.0,86.0,485.0
3052,4.402693966905737,340.0,59.0,86.0,485.0
3053,4.403899730455505,341.0,59.0,86.0,486.0
3054,4.405103013010314,341.0,59.0,86.0,486.0
3055,4.406306295565123,341.0,59.0,86.0,486.0
3056,4.4075095781199325,342.0,59.0,86.0,487.0
3057,4.408710389868674,342.0,60.0,86.0,488.0
3058,4.409908740937603,342.0,60.0,86.0,488.0
3059,4.4111070920065325,342.0,60.0,86.0,488.0
3060,4.412305443075462,342.0,61.0,86.0,489.0
3061,4.413501343528708,342.0,61.0,86.0,489.0
3062,4.414697243981954,341.0,62.0,86.0,489.0
3063,4.4158931444352,341.0,61.0,86.0,488.0
3064,4.417091495504129,341.0,61.0,86.0,488.0
3065,4.4182898465730585,341.0,62.0,86.0,489.0
3066,4.419485747026305,341.0,62.0,85.0,488.0
3067,4.420684098095234,341.0,62.0,85.0,488.0
3068,4.421882449164163,341.0,62.0,85.0,488.0
3069,4.423080800233092,342.0,62.0,85.0,489.0
3070,4.424276700686338,342.0,62.0,85.0,489.0
3071,4.425472601139584,343.0,62.0,84.0,489.0
3072,4.426668501592831,343.0,62.0,84.0,489.0
3073,4.427864402046077,344.0,62.0,84.0,490.0
3074,4.429057861886153,343.0,62.0,84.0,489.0
3075,4.430253762339399,343.0,61.0,85.0,489.0
3076,4.431449662792645,343.0,61.0,85.0,489.0
3077,4.432645563245892,343.0,61.0,85.0,489.0
3078,4.433841463699138,342.0,62.0,85.0,489.0
3079,4.435037364152384,343.0,62.0,84.0,489.0
3080,4.43623326460563,343.0,63.0,84.0,490.0
3081,4.437426724445706,343.0,64.0,84.0,491.0
3082,4.438617753614011,343.0,64.0,84.0,491.0
3083,4.439808782782316,343.0,64.0,84.0,491.0
3084,4.44099981195062,344.0,64.0,83.0,491.0
3085,4.442190841118925,344.0,64.0,83.0,491.0
3086,4.443381870287229,344.0,64.0,83.0,491.0
3087,4.444572899455534,345.0,64.0,83.0,492.0
3088,4.445761507832846,345.0,64.0,83.0,492.0
3089,4.446950116210158,344.0,65.0,83.0,492.0
3090,4.44813872458747,344.0,65.0,83.0,492.0
3091,4.449327332964782,343.0,66.0,83.0,492.0
3092,4.450515941342094,343.0,65.0,84.0,492.0
3093,4.451704549719406,344.0,64.0,85.0,493.0
3094,4.452890747126379,344.0,63.0,85.0,492.0
3095,4.454079355503691,344.0,63.0,85.0,492.0
3096,4.455267963881003,345.0,63.0,85.0,493.0
3097,4.456454161287975,344.0,64.0,85.0,493.0
3098,4.457640358694947,344.0,65.0,85.0,494.0
3099,4.458824154892594,345.0,65.0,85.0,495.0
3100,4.46000555958277,345.0,65.0,85.0,495.0
3101,4.4611869642729465,345.0,65.0,85.0,495.0
3102,4.462368368963123,345.0,65.0,85.0,495.0
3103,4.463549773653299,345.0,64.0,86.0,495.0
3104,4.4647311783434755,345.0,64.0,86.0,495.0
3105,4.465912583033652,346.0,64.0,86.0,496.0
3106,4.467091605859534,346.0,64.0,86.0,496.0
3107,4.468270628685416,345.0,65.0,86.0,496.0
3108,4.469449651511298,345.0,65.0,86.0,496.0
3109,4.47062867433718,345.0,65.0,86.0,496.0
3110,4.4718076971630625,344.0,66.0,86.0,496.0
3111,4.472986719988945,344.0,65.0,86.0,495.0
3112,4.474168124679121,343.0,66.0,86.0,495.0
3113,4.475349529369297,343.0,66.0,86.0,495.0
3114,4.476530934059474,342.0,67.0,86.0,495.0
3115,4.47771233874965,342.0,67.0,86.0,495.0
3116,4.478893743439826,342.0,67.0,86.0,495.0
3117,4.480075148130003,341.0,68.0,86.0,495.0
3118,4.481256552820179,342.0,68.0,86.0,496.0
3119,4.482435575646061,342.0,68.0,86.0,496.0
3120,4.483614598471943,343.0,68.0,86.0,497.0
3121,4.484791249018498,343.0,68.0,86.0,497.0
3122,4.485967899565052,342.0,68.0,87.0,497.0
3123,4.487144550111607,342.0,67.0,87.0,496.0
3124,4.488323572937489,341.0,68.0,85.0,494.0
3125,4.4895073691351355,342.0,68.0,85.0,495.0
3126,4.490688773825312,342.0,67.0,85.0,494.0
3127,4.4918725700229585,342.0,67.0,85.0,494.0
3128,4.493056366220605,342.0,67.0,85.0,494.0
3129,4.494240162418252,343.0,67.0,85.0,495.0
3130,4.495421567108428,343.0,68.0,85.0,496.0
3131,4.49660058993431,343.0,68.0,85.0,496.0
3132,4.497779612760192,344.0,67.0,86.0,497.0
3133,4.498956263306747,345.0,67.0,86.0,498.0
3134,4.5001305511012,345.0,67.0,86.0,498.0
3135,4.501304838895653,346.0,67.0,86.0,499.0
3136,4.5024767734079525,347.0,67.0,86.0,500.0
