,time,S,I,R,N
1032,0.7064868267849282,205.0,21.0,14.0,240.0
1033,0.7073285776266791,205.0,21.0,14.0,240.0
1034,0.70817032846843,205.0,21.0,14.0,240.0
1035,0.7090120793101808,206.0,21.0,14.0,241.0
1036,0.7098503374098497,206.0,21.0,14.0,241.0
1037,0.7106885955095186,206.0,21.0,14.0,241.0
1038,0.7115268536091874,205.0,22.0,14.0,241.0
1039,0.7123651117088563,205.0,22.0,14.0,241.0
1040,0.7132033698085252,205.0,22.0,14.0,241.0
1041,0.714041627908194,205.0,22.0,14.0,241.0
1042,0.7148798860078629,205.0,22.0,14.0,241.0
1043,0.7157181441075318,205.0,22.0,14.0,241.0
1044,0.7165564022072006,205.0,22.0,14.0,241.0
1045,0.7173946603068695,206.0,22.0,14.0,242.0
1046,0.7182294545300935,206.0,22.0,14.0,242.0
1047,0.7190642487533174,206.0,21.0,14.0,241.0
1048,0.7199025068529863,205.0,22.0,13.0,240.0
1049,0.7207442576947372,205.0,22.0,13.0,240.0
1050,0.721586008536488,205.0,22.0,13.0,240.0
1051,0.7224277593782389,205.0,22.0,13.0,240.0
1052,0.7232695102199898,205.0,21.0,13.0,239.0
1053,0.7241147830317898,205.0,21.0,13.0,239.0
1054,0.7249600558435898,205.0,21.0,13.0,239.0
1055,0.7258053286553898,205.0,21.0,13.0,239.0
1056,0.7266506014671898,205.0,21.0,13.0,239.0
1057,0.7274958742789899,205.0,21.0,13.0,239.0
1058,0.7283411470907899,205.0,21.0,13.0,239.0
1059,0.7291864199025899,205.0,20.0,14.0,239.0
1060,0.73003169271439,204.0,21.0,14.0,239.0
1061,0.73087696552619,204.0,21.0,14.0,239.0
1062,0.73172223833799,204.0,21.0,14.0,239.0
1063,0.73256751114979,204.0,21.0,14.0,239.0
1064,0.73341278396159,204.0,20.0,14.0,238.0
1065,0.7342616083398262,204.0,20.0,14.0,238.0
1066,0.7351104327180624,204.0,20.0,14.0,238.0
1067,0.7359592570962986,204.0,20.0,14.0,238.0
1068,0.7368080814745348,204.0,20.0,14.0,238.0
1069,0.737656905852771,204.0,20.0,14.0,238.0
1070,0.7385057302310072,204.0,20.0,14.0,238.0
1071,0.7393545546092434,203.0,19.0,14.0,236.0
1072,0.7402105724144137,203.0,19.0,14.0,236.0
1073,0.741066590219584,202.0,20.0,14.0,236.0
1074,0.7419226080247543,202.0,20.0,14.0,236.0
1075,0.7427786258299246,202.0,20.0,14.0,236.0
1076,0.7436346436350949,202.0,20.0,14.0,236.0
1077,0.7444906614402652,202.0,20.0,14.0,236.0
1078,0.7453466792454355,202.0,20.0,14.0,236.0
1079,0.7462026970506058,202.0,20.0,14.0,236.0
1080,0.7470587148557761,202.0,20.0,14.0,236.0
1081,0.7479147326609464,201.0,21.0,14.0,236.0
1082,0.7487707504661167,201.0,21.0,14.0,236.0
1083,0.749626768271287,201.0,21.0,14.0,236.0
1084,0.7504827860764574,201.0,21.0,14.0,236.0
1085,0.7513388038816277,201.0,21.0,14.0,236.0
1086,0.752194821686798,201.0,21.0,14.0,236.0
1087,0.7530508394919683,201.0,21.0,14.0,236.0
1088,0.7539068572971386,201.0,21.0,14.0,236.0
1089,0.7547628751023089,201.0,21.0,14.0,236.0
1090,0.7556188929074792,201.0,21.0,14.0,236.0
1091,0.7564749107126495,202.0,21.0,13.0,236.0
1092,0.7573309285178198,202.0,21.0,13.0,236.0
1093,0.7581869463229901,202.0,21.0,13.0,236.0
1094,0.7590429641281604,202.0,21.0,13.0,236.0
1095,0.7598989819333307,201.0,22.0,13.0,236.0
1096,0.760754999738501,201.0,22.0,13.0,236.0
1097,0.7616110175436713,201.0,22.0,13.0,236.0
1098,0.7624670353488416,201.0,22.0,13.0,236.0
1099,0.7633230531540119,201.0,22.0,13.0,236.0
1100,0.7641790709591822,201.0,21.0,13.0,235.0
1101,0.7650387313933108,201.0,21.0,13.0,235.0
1102,0.7658983918274394,201.0,21.0,13.0,235.0
1103,0.7667580522615679,201.0,21.0,13.0,235.0
1104,0.7676177126956965,201.0,21.0,13.0,235.0
1105,0.768477373129825,201.0,21.0,13.0,235.0
1106,0.7693370335639536,201.0,21.0,13.0,235.0
1107,0.7701966939980821,201.0,21.0,13.0,235.0
1108,0.7710563544322107,201.0,21.0,13.0,235.0
1109,0.7719160148663392,201.0,21.0,13.0,235.0
1110,0.7727756753004678,201.0,21.0,13.0,235.0
1111,0.7736353357345963,201.0,21.0,13.0,235.0
1112,0.7744949961687249,201.0,21.0,13.0,235.0
1113,0.7753546566028534,201.0,21.0,13.0,235.0
1114,0.776214317036982,201.0,21.0,13.0,235.0
1115,0.7770739774711105,201.0,20.0,14.0,235.0
1116,0.7779336379052391,201.0,20.0,14.0,235.0
1117,0.7787932983393676,201.0,20.0,14.0,235.0
1118,0.7796529587734962,202.0,20.0,13.0,235.0
1119,0.7805126192076247,202.0,20.0,13.0,235.0
1120,0.7813722796417533,202.0,20.0,13.0,235.0
1121,0.7822319400758818,202.0,20.0,13.0,235.0
1122,0.7830916005100104,202.0,20.0,13.0,235.0
1123,0.7839512609441389,202.0,20.0,13.0,235.0
1124,0.7848109213782675,202.0,20.0,13.0,235.0
1125,0.785670581812396,202.0,20.0,13.0,235.0
1126,0.7865302422465246,203.0,20.0,12.0,235.0
1127,0.7873899026806531,202.0,21.0,12.0,235.0
1128,0.7882495631147817,201.0,22.0,12.0,235.0
1129,0.7891092235489102,201.0,22.0,12.0,235.0
1130,0.7899688839830388,200.0,22.0,12.0,234.0
1131,0.7908322181797063,200.0,22.0,12.0,234.0
1132,0.7916955523763738,200.0,22.0,12.0,234.0
1133,0.7925588865730413,199.0,23.0,12.0,234.0
1134,0.7934222207697088,199.0,23.0,12.0,234.0
1135,0.7942855549663763,200.0,23.0,12.0,235.0
1136,0.7951452154005049,200.0,23.0,12.0,235.0
1137,0.7960048758346334,200.0,23.0,12.0,235.0
1138,0.796864536268762,200.0,22.0,12.0,234.0
1139,0.7977278704654295,200.0,22.0,12.0,234.0
1140,0.798591204662097,200.0,22.0,12.0,234.0
1141,0.7994545388587645,200.0,22.0,12.0,234.0
1142,0.800317873055432,200.0,22.0,12.0,234.0
1143,0.8011812072520995,200.0,21.0,12.0,233.0
1144,0.8020482467457485,200.0,21.0,12.0,233.0
1145,0.8029152862393975,201.0,21.0,12.0,234.0
1146,0.803778620436065,201.0,21.0,12.0,234.0
1147,0.8046419546327325,201.0,21.0,12.0,234.0
1148,0.8055052888294,201.0,20.0,12.0,233.0
1149,0.806372328323049,201.0,20.0,12.0,233.0
1150,0.8072393678166979,201.0,20.0,12.0,233.0
1151,0.8081064073103469,201.0,20.0,12.0,233.0
1152,0.8089734468039959,201.0,20.0,12.0,233.0
1153,0.8098404862976448,201.0,20.0,12.0,233.0
1154,0.8107075257912938,201.0,20.0,12.0,233.0
1155,0.8115745652849428,201.0,20.0,12.0,233.0
1156,0.8124416047785917,201.0,19.0,12.0,232.0
1157,0.8133123815114375,202.0,19.0,12.0,233.0
1158,0.8141794210050864,203.0,18.0,12.0,233.0
1159,0.8150464604987354,203.0,18.0,12.0,233.0
1160,0.8159134999923844,203.0,18.0,12.0,233.0
1161,0.8167805394860334,203.0,18.0,12.0,233.0
1162,0.8176475789796823,203.0,17.0,12.0,232.0
1163,0.8185183557125281,203.0,17.0,12.0,232.0
1164,0.8193891324453738,203.0,17.0,12.0,232.0
1165,0.8202599091782196,203.0,17.0,12.0,232.0
1166,0.8211306859110653,203.0,17.0,12.0,232.0
1167,0.822001462643911,203.0,17.0,12.0,232.0
1168,0.8228722393767568,203.0,17.0,12.0,232.0
1169,0.8237430161096025,203.0,17.0,12.0,232.0
1170,0.8246137928424483,203.0,17.0,12.0,232.0
1171,0.825484569575294,201.0,18.0,12.0,231.0
1172,0.8263591159043858,201.0,18.0,12.0,231.0
1173,0.8272336622334776,200.0,18.0,12.0,230.0
1174,0.8281120109379133,200.0,18.0,12.0,230.0
1175,0.828990359642349,200.0,18.0,12.0,230.0
1176,0.8298687083467847,200.0,18.0,12.0,230.0
1177,0.8307470570512204,200.0,18.0,12.0,230.0
1178,0.8316254057556561,200.0,18.0,12.0,230.0
1179,0.8325037544600918,200.0,18.0,12.0,230.0
1180,0.8333821031645275,200.0,18.0,12.0,230.0
1181,0.8342604518689632,199.0,19.0,12.0,230.0
1182,0.835138800573399,199.0,19.0,12.0,230.0
1183,0.8360171492778347,199.0,19.0,12.0,230.0
1184,0.8368954979822704,199.0,18.0,12.0,229.0
1185,0.8377776822705681,199.0,18.0,12.0,229.0
1186,0.8386598665588659,199.0,18.0,12.0,229.0
1187,0.8395420508471637,199.0,18.0,12.0,229.0
1188,0.8404242351354615,199.0,18.0,12.0,229.0
1189,0.8413064194237593,199.0,18.0,12.0,229.0
1190,0.8421886037120571,199.0,18.0,12.0,229.0
1191,0.8430707880003548,199.0,18.0,12.0,229.0
1192,0.8439529722886526,199.0,18.0,12.0,229.0
1193,0.8448351565769504,199.0,17.0,13.0,229.0
1194,0.8457173408652482,199.0,17.0,13.0,229.0
1195,0.846599525153546,199.0,17.0,13.0,229.0
1196,0.8474817094418438,199.0,17.0,13.0,229.0
1197,0.8483638937301415,199.0,17.0,13.0,229.0
1198,0.8492460780184393,199.0,17.0,13.0,229.0
1199,0.8501282623067371,200.0,17.0,13.0,230.0
1200,0.8510066110111728,200.0,17.0,13.0,230.0
1201,0.8518849597156085,200.0,17.0,13.0,230.0
1202,0.8527633084200442,200.0,17.0,13.0,230.0
1203,0.8536416571244799,201.0,16.0,13.0,230.0
1204,0.8545200058289156,201.0,16.0,13.0,230.0
1205,0.8553983545333513,201.0,16.0,12.0,229.0
1206,0.8562805388216491,201.0,16.0,12.0,229.0
1207,0.8571627231099469,201.0,16.0,12.0,229.0
1208,0.8580449073982447,200.0,17.0,12.0,229.0
1209,0.8589270916865425,200.0,17.0,12.0,229.0
1210,0.8598092759748402,200.0,17.0,12.0,229.0
1211,0.860691460263138,201.0,17.0,11.0,229.0
1212,0.8615736445514358,201.0,17.0,11.0,229.0
1213,0.8624558288397336,201.0,17.0,11.0,229.0
1214,0.8633380131280314,201.0,17.0,11.0,229.0
1215,0.8642201974163292,201.0,17.0,11.0,229.0
1216,0.8651023817046269,201.0,17.0,11.0,229.0
1217,0.8659845659929247,200.0,18.0,11.0,229.0
1218,0.8668667502812225,201.0,18.0,11.0,230.0
1219,0.8677450989856582,200.0,19.0,11.0,230.0
1220,0.8686234476900939,200.0,19.0,11.0,230.0
1221,0.8695017963945296,200.0,19.0,11.0,230.0
1222,0.8703801450989653,200.0,19.0,11.0,230.0
1223,0.871258493803401,201.0,19.0,11.0,231.0
1224,0.8721330401324928,201.0,18.0,11.0,230.0
1225,0.8730113888369285,201.0,18.0,11.0,230.0
1226,0.8738897375413642,201.0,18.0,11.0,230.0
1227,0.8747680862457999,200.0,19.0,11.0,230.0
1228,0.8756464349502356,200.0,19.0,11.0,230.0
1229,0.8765247836546713,200.0,19.0,11.0,230.0
1230,0.877403132359107,200.0,19.0,11.0,230.0
1231,0.8782814810635428,200.0,19.0,11.0,230.0
1232,0.8791598297679785,200.0,19.0,11.0,230.0
1233,0.8800381784724142,200.0,19.0,11.0,230.0
1234,0.8809165271768499,200.0,19.0,11.0,230.0
1235,0.8817948758812856,200.0,19.0,11.0,230.0
1236,0.8826732245857213,200.0,19.0,11.0,230.0
1237,0.883551573290157,200.0,19.0,11.0,230.0
1238,0.8844299219945927,199.0,20.0,11.0,230.0
1239,0.8853082706990284,199.0,20.0,11.0,230.0
1240,0.8861866194034641,199.0,20.0,11.0,230.0
1241,0.8870649681078998,198.0,20.0,11.0,229.0
1242,0.8879471523961976,197.0,20.0,11.0,228.0
1243,0.8888332059138301,196.0,20.0,11.0,227.0
1244,0.8897231627509234,196.0,20.0,11.0,227.0
1245,0.8906131195880168,196.0,20.0,11.0,227.0
1246,0.8915030764251102,196.0,20.0,11.0,227.0
1247,0.8923930332622035,196.0,20.0,11.0,227.0
1248,0.8932829900992969,196.0,20.0,11.0,227.0
1249,0.8941729469363903,196.0,20.0,11.0,227.0
1250,0.8950629037734836,197.0,20.0,11.0,228.0
1251,0.8959489572911161,197.0,20.0,11.0,228.0
1252,0.8968350108087486,197.0,20.0,11.0,228.0
1253,0.8977210643263811,197.0,20.0,11.0,228.0
1254,0.8986071178440136,197.0,20.0,11.0,228.0
1255,0.8994931713616461,197.0,20.0,11.0,228.0
1256,0.9003792248792786,197.0,20.0,11.0,228.0
1257,0.9012652783969111,197.0,20.0,11.0,228.0
1258,0.9021513319145436,197.0,20.0,11.0,228.0
1259,0.903037385432176,197.0,19.0,11.0,227.0
1260,0.9039273422692694,197.0,19.0,11.0,227.0
1261,0.9048172991063628,197.0,19.0,11.0,227.0
1262,0.9057072559434561,197.0,19.0,11.0,227.0
1263,0.9065972127805495,196.0,19.0,11.0,226.0
1264,0.9074911074797539,195.0,19.0,11.0,225.0
1265,0.9083889750442882,194.0,20.0,11.0,225.0
1266,0.9092868426088224,194.0,20.0,11.0,225.0
1267,0.9101847101733567,194.0,20.0,11.0,225.0
1268,0.9110825777378909,194.0,20.0,11.0,225.0
1269,0.9119804453024252,193.0,20.0,11.0,224.0
1270,0.912882321204301,192.0,20.0,11.0,223.0
1271,0.9137882413927324,193.0,20.0,11.0,224.0
1272,0.9146901172946083,193.0,20.0,11.0,224.0
1273,0.9155919931964841,193.0,20.0,11.0,224.0
1274,0.91649386909836,192.0,21.0,11.0,224.0
1275,0.9173957450002358,192.0,21.0,11.0,224.0
1276,0.9182976209021116,192.0,21.0,11.0,224.0
1277,0.9191994968039875,192.0,21.0,11.0,224.0
1278,0.9201013727058633,192.0,21.0,11.0,224.0
1279,0.9210032486077392,192.0,21.0,11.0,224.0
1280,0.921905124509615,192.0,21.0,11.0,224.0
1281,0.9228070004114909,193.0,21.0,11.0,225.0
1282,0.9237048679760251,193.0,21.0,11.0,225.0
1283,0.9246027355405594,192.0,21.0,11.0,224.0
1284,0.9255046114424352,192.0,21.0,11.0,224.0
1285,0.9264064873443111,192.0,21.0,11.0,224.0
1286,0.9273083632461869,192.0,21.0,11.0,224.0
1287,0.9282102391480628,192.0,21.0,11.0,224.0
1288,0.9291121150499386,191.0,22.0,11.0,224.0
1289,0.9300139909518145,191.0,22.0,11.0,224.0
1290,0.9309158668536903,191.0,22.0,11.0,224.0
1291,0.9318177427555662,191.0,22.0,11.0,224.0
1292,0.932719618657442,190.0,22.0,11.0,223.0
1293,0.9336255388458734,190.0,22.0,11.0,223.0
1294,0.9345314590343048,190.0,22.0,11.0,223.0
1295,0.9354373792227362,190.0,22.0,11.0,223.0
1296,0.9363432994111676,190.0,22.0,11.0,223.0
1297,0.937249219599599,190.0,22.0,11.0,223.0
1298,0.9381551397880303,190.0,22.0,11.0,223.0
1299,0.9390610599764617,190.0,22.0,11.0,223.0
1300,0.9399669801648931,190.0,22.0,11.0,223.0
1301,0.9408729003533245,190.0,22.0,11.0,223.0
1302,0.9417788205417559,190.0,22.0,11.0,223.0
1303,0.9426847407301873,190.0,21.0,11.0,222.0
1304,0.9435947416401882,190.0,21.0,11.0,222.0
1305,0.9445047425501891,190.0,21.0,11.0,222.0
1306,0.94541474346019,190.0,21.0,11.0,222.0
1307,0.946324744370191,189.0,21.0,11.0,221.0
1308,0.9472388629313684,189.0,21.0,11.0,221.0
1309,0.9481529814925458,189.0,21.0,11.0,221.0
1310,0.9490671000537232,189.0,21.0,11.0,221.0
1311,0.9499812186149006,188.0,22.0,11.0,221.0
1312,0.950895337176078,187.0,22.0,11.0,220.0
1313,0.9518136108216244,187.0,22.0,11.0,220.0
1314,0.9527318844671708,187.0,22.0,11.0,220.0
1315,0.9536501581127172,187.0,22.0,11.0,220.0
1316,0.9545684317582637,187.0,22.0,11.0,220.0
1317,0.9554867054038101,187.0,22.0,11.0,220.0
1318,0.9564049790493565,187.0,22.0,11.0,220.0
1319,0.9573232526949029,187.0,22.0,11.0,220.0
1320,0.9582415263404493,187.0,22.0,11.0,220.0
1321,0.9591597999859958,187.0,22.0,11.0,220.0
1322,0.9600780736315422,187.0,22.0,11.0,220.0
1323,0.9609963472770886,187.0,22.0,11.0,220.0
1324,0.961914620922635,187.0,22.0,11.0,220.0
1325,0.9628328945681814,187.0,22.0,11.0,220.0
1326,0.9637511682137279,186.0,22.0,11.0,219.0
1327,0.9646736348896192,186.0,23.0,11.0,220.0
1328,0.9655919085351656,186.0,23.0,11.0,220.0
1329,0.966510182180712,186.0,23.0,11.0,220.0
1330,0.9674284558262585,186.0,23.0,11.0,220.0
1331,0.9683467294718049,186.0,22.0,11.0,219.0
1332,0.9692691961476962,185.0,23.0,11.0,219.0
1333,0.9701916628235876,185.0,23.0,11.0,219.0
1334,0.971114129499479,186.0,22.0,11.0,219.0
1335,0.9720365961753703,186.0,21.0,11.0,218.0
1336,0.9729632943497749,186.0,21.0,11.0,218.0
1337,0.9738899925241795,185.0,22.0,11.0,218.0
1338,0.9748166906985841,185.0,22.0,11.0,218.0
1339,0.9757433888729887,185.0,21.0,11.0,217.0
1340,0.9766743575458929,185.0,20.0,11.0,216.0
1341,0.9776096362589495,185.0,20.0,11.0,216.0
1342,0.978544914972006,185.0,20.0,11.0,216.0
1343,0.9794801936850626,185.0,20.0,11.0,216.0
1344,0.9804154723981191,185.0,20.0,11.0,216.0
1345,0.9813507511111756,185.0,20.0,11.0,216.0
1346,0.9822860298242322,185.0,19.0,11.0,215.0
1347,0.9832256586708378,185.0,19.0,11.0,215.0
1348,0.9841652875174434,185.0,19.0,11.0,215.0
1349,0.985104916364049,185.0,19.0,11.0,215.0
1350,0.9860445452106545,185.0,19.0,11.0,215.0
1351,0.9869841740572601,184.0,20.0,11.0,215.0
1352,0.9879238029038657,185.0,20.0,11.0,216.0
1353,0.9888590816169223,184.0,21.0,11.0,216.0
1354,0.9897943603299788,185.0,21.0,11.0,217.0
1355,0.990725329002883,185.0,21.0,11.0,217.0
1356,0.9916562976757872,184.0,22.0,11.0,217.0
1357,0.9925872663486914,183.0,22.0,11.0,216.0
1358,0.993522545061748,183.0,22.0,11.0,216.0
1359,0.9944578237748045,183.0,22.0,11.0,216.0
1360,0.9953931024878611,183.0,22.0,11.0,216.0
1361,0.9963283812009176,183.0,22.0,11.0,216.0
1362,0.9972636599139741,183.0,21.0,11.0,215.0
1363,0.9982032887605797,183.0,21.0,11.0,215.0
1364,0.9991429176071853,183.0,21.0,11.0,215.0
1365,1.000082546453791,182.0,21.0,11.0,214.0
1366,1.0010265660893995,181.0,22.0,11.0,214.0
1367,1.001970585725008,181.0,22.0,11.0,214.0
1368,1.0029146053606166,181.0,22.0,11.0,214.0
1369,1.0038586249962251,181.0,22.0,11.0,214.0
1370,1.0048026446318337,181.0,22.0,11.0,214.0
1371,1.0057466642674422,181.0,22.0,11.0,214.0
1372,1.0066906839030507,180.0,22.0,11.0,213.0
1373,1.0076391355557277,180.0,22.0,11.0,213.0
1374,1.0085875872084047,180.0,22.0,11.0,213.0
1375,1.0095360388610817,180.0,22.0,11.0,213.0
1376,1.0104844905137587,180.0,22.0,11.0,213.0
1377,1.0114329421664356,180.0,22.0,11.0,213.0
1378,1.0123813938191126,180.0,22.0,11.0,213.0
1379,1.0133298454717896,180.0,22.0,11.0,213.0
1380,1.0142782971244666,180.0,22.0,11.0,213.0
1381,1.0152267487771436,180.0,21.0,11.0,212.0
1382,1.0161796742583709,180.0,19.0,12.0,211.0
1383,1.0171371159741065,180.0,19.0,12.0,211.0
1384,1.0180945576898421,181.0,19.0,12.0,212.0
1385,1.0190474831710694,180.0,18.0,13.0,211.0
1386,1.020004924886805,180.0,18.0,13.0,211.0
1387,1.0209623666025407,180.0,18.0,13.0,211.0
1388,1.0219198083182763,180.0,18.0,13.0,211.0
1389,1.022877250034012,180.0,18.0,13.0,211.0
1390,1.0238346917497476,180.0,18.0,13.0,211.0
1391,1.0247921334654833,179.0,18.0,13.0,210.0
1392,1.0257541344274843,179.0,18.0,13.0,210.0
1393,1.0267161353894854,179.0,18.0,13.0,210.0
1394,1.0276781363514864,179.0,18.0,13.0,210.0
1395,1.0286401373134875,179.0,17.0,13.0,209.0
1396,1.0296067411509047,179.0,17.0,13.0,209.0
1397,1.0305733449883219,179.0,17.0,13.0,209.0
1398,1.031539948825739,179.0,17.0,13.0,209.0
1399,1.0325065526631563,179.0,17.0,13.0,209.0
1400,1.0334731565005735,179.0,17.0,13.0,209.0
1401,1.0344397603379907,178.0,17.0,13.0,208.0
1402,1.0354110113092416,179.0,17.0,13.0,209.0
1403,1.0363776151466588,180.0,17.0,13.0,210.0
1404,1.0373396161086599,180.0,17.0,13.0,210.0
1405,1.038301617070661,180.0,17.0,13.0,210.0
1406,1.039263618032662,180.0,17.0,13.0,210.0
1407,1.040225618994663,180.0,17.0,13.0,210.0
1408,1.041187619956664,180.0,17.0,13.0,210.0
1409,1.0421496209186651,180.0,17.0,13.0,210.0
1410,1.0431116218806662,180.0,17.0,13.0,210.0
1411,1.0440736228426672,180.0,17.0,13.0,210.0
1412,1.0450356238046683,179.0,18.0,13.0,210.0
1413,1.0459976247666694,179.0,18.0,13.0,210.0
1414,1.0469596257286704,179.0,18.0,13.0,210.0
1415,1.0479216266906715,179.0,18.0,13.0,210.0
1416,1.0488836276526725,179.0,17.0,14.0,210.0
1417,1.0498456286146736,179.0,17.0,14.0,210.0
1418,1.0508076295766746,179.0,16.0,14.0,209.0
1419,1.0517742334140918,180.0,16.0,14.0,210.0
1420,1.0527362343760929,180.0,15.0,14.0,209.0
1421,1.05370283821351,180.0,15.0,14.0,209.0
1422,1.0546694420509273,180.0,15.0,14.0,209.0
1423,1.0556360458883445,180.0,15.0,14.0,209.0
1424,1.0566026497257617,180.0,15.0,14.0,209.0
1425,1.0575692535631789,180.0,15.0,14.0,209.0
1426,1.058535857400596,180.0,15.0,14.0,209.0
1427,1.0595024612380133,180.0,15.0,14.0,209.0
1428,1.0604690650754305,180.0,15.0,14.0,209.0
1429,1.0614356689128477,180.0,15.0,14.0,209.0
1430,1.0624022727502649,180.0,15.0,14.0,209.0
1431,1.063368876587682,180.0,14.0,14.0,208.0
1432,1.064340127558933,180.0,14.0,14.0,208.0
1433,1.065311378530184,180.0,14.0,14.0,208.0
1434,1.066282629501435,180.0,14.0,14.0,208.0
1435,1.0672538804726859,180.0,13.0,14.0,207.0
1436,1.0682298234776144,180.0,13.0,14.0,207.0
1437,1.069205766482543,179.0,14.0,14.0,207.0
1438,1.0701817094874715,179.0,14.0,14.0,207.0
1439,1.0711576524924,179.0,14.0,14.0,207.0
1440,1.0721335954973286,177.0,15.0,14.0,206.0
1441,1.0731142760896597,177.0,15.0,14.0,206.0
1442,1.0740949566819908,177.0,15.0,14.0,206.0
1443,1.075075637274322,177.0,15.0,14.0,206.0
1444,1.0760563178666531,177.0,15.0,14.0,206.0
1445,1.0770369984589843,177.0,15.0,14.0,206.0
1446,1.0780176790513154,177.0,15.0,14.0,206.0
1447,1.0789983596436465,177.0,15.0,14.0,206.0
1448,1.0799790402359777,177.0,15.0,14.0,206.0
1449,1.0809597208283088,177.0,15.0,14.0,206.0
1450,1.08194040142064,177.0,15.0,14.0,206.0
1451,1.082921082012971,176.0,15.0,14.0,205.0
1452,1.0839065464130697,176.0,15.0,14.0,205.0
1453,1.0848920108131683,176.0,15.0,14.0,205.0
1454,1.085877475213267,175.0,15.0,14.0,204.0
1455,1.086867770321209,175.0,15.0,14.0,204.0
1456,1.0878580654291512,175.0,15.0,14.0,204.0
1457,1.0888483605370933,175.0,15.0,14.0,204.0
1458,1.0898386556450355,175.0,15.0,14.0,204.0
1459,1.0908289507529776,175.0,15.0,14.0,204.0
1460,1.0918192458609197,175.0,15.0,14.0,204.0
1461,1.0928095409688618,175.0,15.0,14.0,204.0
1462,1.093799836076804,175.0,15.0,14.0,204.0
1463,1.094790131184746,174.0,16.0,14.0,204.0
1464,1.0957804262926882,174.0,16.0,14.0,204.0
1465,1.0967707214006304,174.0,16.0,14.0,204.0
1466,1.0977610165085725,174.0,15.0,14.0,203.0
1467,1.098756189917539,174.0,14.0,14.0,202.0
1468,1.0997562899275402,174.0,14.0,14.0,202.0
1469,1.1007563899375412,174.0,14.0,14.0,202.0
1470,1.1017564899475423,175.0,14.0,14.0,203.0
1471,1.1027516633565089,175.0,14.0,14.0,203.0
1472,1.1037468367654755,175.0,14.0,14.0,203.0
1473,1.104742010174442,175.0,14.0,14.0,203.0
1474,1.1057371835834087,175.0,14.0,14.0,203.0
1475,1.1067323569923753,175.0,14.0,14.0,203.0
1476,1.1077275304013419,175.0,14.0,14.0,203.0
1477,1.1087227038103085,175.0,14.0,14.0,203.0
1478,1.109717877219275,175.0,14.0,14.0,203.0
1479,1.1107130506282417,175.0,14.0,14.0,203.0
1480,1.1117082240372083,175.0,14.0,14.0,203.0
1481,1.1127033974461749,175.0,14.0,14.0,203.0
1482,1.1136985708551415,175.0,14.0,14.0,203.0
1483,1.114693744264108,175.0,14.0,14.0,203.0
1484,1.1156889176730747,175.0,14.0,14.0,203.0
1485,1.1166840910820413,175.0,14.0,14.0,203.0
1486,1.1176792644910079,175.0,14.0,14.0,203.0
1487,1.1186744378999744,175.0,14.0,14.0,203.0
1488,1.119669611308941,174.0,14.0,14.0,202.0
1489,1.120669711318942,173.0,14.0,14.0,201.0
1490,1.1216747869508834,173.0,13.0,14.0,200.0
1491,1.1226848879609843,173.0,13.0,14.0,200.0
1492,1.1236949889710852,173.0,13.0,14.0,200.0
1493,1.1247050899811861,173.0,13.0,14.0,200.0
1494,1.125715190991287,173.0,13.0,14.0,200.0
1495,1.126725292001388,173.0,13.0,14.0,200.0
1496,1.1277353930114888,173.0,13.0,14.0,200.0
1497,1.1287454940215897,173.0,13.0,14.0,200.0
1498,1.1297555950316907,173.0,13.0,14.0,200.0
1499,1.1307656960417916,173.0,13.0,14.0,200.0
1500,1.1317757970518925,173.0,13.0,14.0,200.0
1501,1.1327858980619934,173.0,13.0,14.0,200.0
1502,1.1337959990720943,173.0,13.0,14.0,200.0
1503,1.1348061000821952,174.0,13.0,14.0,201.0
1504,1.1358111757141365,174.0,13.0,14.0,201.0
1505,1.1368162513460778,174.0,13.0,14.0,201.0
1506,1.137821326978019,175.0,13.0,14.0,202.0
1507,1.1388214269880201,175.0,12.0,14.0,201.0
1508,1.1398265026199614,175.0,12.0,14.0,201.0
1509,1.1408315782519027,175.0,12.0,14.0,201.0
1510,1.141836653883844,174.0,13.0,14.0,201.0
1511,1.1428417295157853,174.0,13.0,14.0,201.0
1512,1.1438468051477266,174.0,13.0,14.0,201.0
1513,1.144851880779668,173.0,13.0,14.0,200.0
1514,1.1458619817897688,173.0,13.0,14.0,200.0
1515,1.1468720827998697,173.0,13.0,14.0,200.0
1516,1.1478821838099706,173.0,12.0,14.0,199.0
1517,1.1488973607045445,173.0,12.0,14.0,199.0
1518,1.1499125375991184,174.0,12.0,13.0,199.0
1519,1.1509277144936922,174.0,12.0,13.0,199.0
1520,1.151942891388266,174.0,12.0,13.0,199.0
1521,1.15295806828284,173.0,13.0,13.0,199.0
1522,1.1539732451774138,172.0,14.0,13.0,199.0
1523,1.1549884220719877,172.0,14.0,13.0,199.0
1524,1.1560035989665616,172.0,14.0,13.0,199.0
1525,1.1570187758611354,172.0,14.0,13.0,199.0
1526,1.1580339527557093,172.0,14.0,13.0,199.0
1527,1.1590491296502832,172.0,14.0,13.0,199.0
1528,1.160064306544857,172.0,14.0,13.0,199.0
1529,1.161079483439431,172.0,14.0,13.0,199.0
1530,1.1620946603340048,172.0,14.0,13.0,199.0
1531,1.1631098372285786,172.0,14.0,13.0,199.0
1532,1.1641250141231525,172.0,14.0,13.0,199.0
1533,1.1651401910177264,172.0,14.0,13.0,199.0
