,time,S,I,R,N
1210,3.92448119672554,74.0,35.0,39.0,148.0
1211,3.929678701923045,73.0,36.0,39.0,148.0
1212,3.93487620712055,74.0,36.0,38.0,148.0
1213,3.940073712318055,74.0,34.0,39.0,147.0
1214,3.9453065746937748,72.0,35.0,39.0,146.0
1215,3.950575278592616,71.0,35.0,40.0,146.0
1216,3.955843982491457,72.0,34.0,41.0,147.0
1217,3.9610768448671765,72.0,34.0,41.0,147.0
1218,3.966309707242896,72.0,34.0,41.0,147.0
1219,3.9715425696186157,72.0,33.0,41.0,146.0
1220,3.976811273517457,72.0,33.0,41.0,146.0
1221,3.982079977416298,72.0,32.0,42.0,146.0
1222,3.987348681315139,71.0,33.0,42.0,146.0
1223,3.99261738521398,70.0,32.0,42.0,144.0
1224,3.9979592655558602,70.0,32.0,42.0,144.0
1225,4.0033011458977406,70.0,32.0,42.0,144.0
1226,4.008643026239621,70.0,32.0,42.0,144.0
1227,4.013984906581502,70.0,32.0,42.0,144.0
1228,4.019326786923383,70.0,32.0,42.0,144.0
1229,4.024668667265264,71.0,31.0,42.0,144.0
1230,4.030010547607144,72.0,30.0,43.0,145.0
1231,4.035315587394943,72.0,30.0,43.0,145.0
1232,4.040620627182742,72.0,31.0,42.0,145.0
1233,4.045925666970541,72.0,31.0,42.0,145.0
1234,4.051230706758339,71.0,32.0,42.0,145.0
1235,4.056535746546138,71.0,32.0,42.0,145.0
1236,4.061840786333937,71.0,32.0,42.0,145.0
1237,4.0671458261217355,69.0,33.0,42.0,144.0
1238,4.072487706463616,69.0,33.0,42.0,144.0
1239,4.077829586805497,69.0,34.0,41.0,144.0
1240,4.083171467147378,70.0,33.0,40.0,143.0
1241,4.088550703295844,70.0,34.0,40.0,144.0
1242,4.093892583637725,70.0,34.0,40.0,144.0
1243,4.099234463979606,69.0,35.0,40.0,144.0
1244,4.104576344321487,69.0,35.0,40.0,144.0
1245,4.109918224663367,69.0,35.0,40.0,144.0
1246,4.115260105005248,69.0,36.0,40.0,145.0
1247,4.120565144793047,68.0,35.0,41.0,144.0
1248,4.125907025134928,68.0,35.0,42.0,145.0
1249,4.131212064922726,68.0,34.0,43.0,145.0
1250,4.136517104710525,67.0,34.0,43.0,144.0
1251,4.141858985052406,67.0,33.0,44.0,144.0
1252,4.147200865394287,67.0,33.0,44.0,144.0
1253,4.152542745736167,67.0,34.0,43.0,144.0
1254,4.157884626078048,65.0,35.0,43.0,143.0
1255,4.163263862226515,65.0,35.0,43.0,143.0
1256,4.168643098374981,65.0,35.0,43.0,143.0
1257,4.174022334523448,66.0,34.0,43.0,143.0
1258,4.1794015706719145,65.0,35.0,43.0,143.0
1259,4.184780806820381,65.0,34.0,44.0,143.0
1260,4.190160042968848,64.0,35.0,44.0,143.0
1261,4.195539279117314,64.0,35.0,44.0,143.0
1262,4.200918515265781,63.0,36.0,44.0,143.0
1263,4.206297751414247,63.0,37.0,43.0,143.0
1264,4.211676987562714,62.0,37.0,43.0,142.0
1265,4.217094105655889,61.0,37.0,43.0,141.0
1266,4.22254964302632,61.0,37.0,43.0,141.0
1267,4.228005180396751,60.0,37.0,44.0,141.0
1268,4.233460717767183,60.0,36.0,45.0,141.0
1269,4.238916255137614,60.0,35.0,45.0,140.0
1270,4.244410760632119,59.0,36.0,45.0,140.0
1271,4.249905266126625,59.0,36.0,45.0,140.0
1272,4.25539977162113,59.0,37.0,44.0,140.0
1273,4.260894277115636,60.0,37.0,44.0,141.0
1274,4.266349814486067,61.0,37.0,44.0,142.0
1275,4.271766932579242,60.0,38.0,44.0,142.0
1276,4.277184050672417,60.0,38.0,44.0,142.0
1277,4.282601168765591,61.0,37.0,43.0,141.0
1278,4.288056706136023,61.0,37.0,43.0,141.0
1279,4.293512243506454,62.0,38.0,42.0,142.0
1280,4.298929361599629,62.0,38.0,42.0,142.0
1281,4.3043464796928035,61.0,38.0,42.0,141.0
1282,4.309802017063235,60.0,38.0,41.0,139.0
1283,4.315336051374247,60.0,37.0,42.0,139.0
1284,4.32087008568526,59.0,37.0,42.0,138.0
1285,4.326444221694179,60.0,36.0,43.0,139.0
1286,4.331978256005192,59.0,37.0,43.0,139.0
1287,4.337512290316204,59.0,37.0,43.0,139.0
1288,4.343046324627217,59.0,37.0,43.0,139.0
1289,4.3485803589382295,60.0,36.0,42.0,138.0
1290,4.3541544949471485,59.0,36.0,43.0,138.0
1291,4.359728630956067,58.0,36.0,43.0,137.0
1292,4.365343454089139,59.0,35.0,43.0,137.0
1293,4.37095827722221,59.0,35.0,42.0,136.0
1294,4.3766143858194955,60.0,34.0,40.0,134.0
1295,4.382354913948083,60.0,33.0,40.0,133.0
1296,4.388138603942299,61.0,32.0,40.0,133.0
1297,4.393922293936516,62.0,31.0,41.0,134.0
1298,4.399662822065103,61.0,31.0,41.0,133.0
1299,4.40544651205932,61.0,31.0,41.0,133.0
1300,4.411230202053536,62.0,31.0,41.0,134.0
1301,4.416970730182124,63.0,32.0,40.0,135.0
1302,4.422668735880129,64.0,32.0,39.0,135.0
1303,4.4283667415781345,64.0,32.0,39.0,135.0
1304,4.43406474727614,63.0,31.0,39.0,133.0
1305,4.439848437270356,64.0,30.0,39.0,133.0
1306,4.445632127264573,65.0,30.0,38.0,133.0
1307,4.451415817258789,65.0,29.0,39.0,133.0
1308,4.457199507253006,63.0,30.0,39.0,132.0
1309,4.463027013080512,63.0,30.0,39.0,132.0
1310,4.468854518908018,63.0,30.0,39.0,132.0
1311,4.474682024735524,63.0,30.0,39.0,132.0
1312,4.4805095305630305,63.0,29.0,40.0,132.0
1313,4.486337036390537,64.0,28.0,41.0,133.0
1314,4.492120726384753,64.0,28.0,41.0,133.0
1315,4.49790441637897,64.0,28.0,41.0,133.0
1316,4.503688106373186,63.0,29.0,41.0,133.0
1317,4.509471796367403,64.0,29.0,40.0,133.0
1318,4.515255486361619,64.0,29.0,40.0,133.0
1319,4.521039176355836,65.0,29.0,40.0,134.0
1320,4.526779704484424,64.0,30.0,40.0,134.0
1321,4.532520232613011,65.0,29.0,40.0,134.0
1322,4.538260760741599,65.0,30.0,38.0,133.0
1323,4.544044450735815,65.0,28.0,39.0,132.0
1324,4.549871956563321,65.0,28.0,39.0,132.0
1325,4.555699462390828,65.0,28.0,39.0,132.0
1326,4.561526968218334,66.0,28.0,39.0,133.0
1327,4.56731065821255,65.0,29.0,39.0,133.0
1328,4.573094348206767,65.0,28.0,39.0,132.0
1329,4.578921854034273,66.0,28.0,39.0,133.0
1330,4.584705544028489,65.0,27.0,40.0,132.0
1331,4.5905330498559955,66.0,26.0,40.0,132.0
1332,4.596360555683502,66.0,26.0,40.0,132.0
1333,4.602188061511008,66.0,26.0,40.0,132.0
1334,4.608015567338514,65.0,26.0,40.0,131.0
1335,4.613887557943329,66.0,26.0,40.0,132.0
1336,4.619715063770835,66.0,26.0,40.0,132.0
1337,4.625542569598341,67.0,26.0,40.0,133.0
1338,4.631326259592558,67.0,26.0,39.0,132.0
1339,4.637153765420064,66.0,27.0,39.0,132.0
1340,4.64298127124757,67.0,27.0,39.0,133.0
1341,4.6487649612417865,66.0,26.0,40.0,132.0
1342,4.654592467069293,66.0,26.0,39.0,131.0
1343,4.660464457674108,66.0,26.0,39.0,131.0
1344,4.666336448278923,66.0,26.0,38.0,130.0
1345,4.6722536080422366,66.0,26.0,37.0,129.0
1346,4.678216637261079,66.0,26.0,37.0,129.0
1347,4.684179666479922,66.0,26.0,36.0,128.0
1348,4.690189281864537,67.0,26.0,36.0,129.0
1349,4.69615231108338,67.0,26.0,36.0,129.0
1350,4.702115340302223,67.0,26.0,36.0,129.0
1351,4.708078369521066,68.0,26.0,36.0,130.0
1352,4.71399552928438,68.0,26.0,36.0,130.0
1353,4.7199126890476935,68.0,25.0,36.0,129.0
1354,4.725875718266536,67.0,25.0,37.0,129.0
1355,4.731838747485379,67.0,24.0,37.0,128.0
1356,4.737848362869994,67.0,24.0,37.0,128.0
1357,4.743857978254609,67.0,24.0,37.0,128.0
1358,4.749867593639224,67.0,23.0,37.0,127.0
1359,4.755924528830017,67.0,23.0,37.0,127.0
1360,4.761981464020811,67.0,22.0,38.0,127.0
1361,4.768038399211604,67.0,22.0,38.0,127.0
1362,4.774095334402397,67.0,22.0,38.0,127.0
1363,4.780152269593191,66.0,23.0,38.0,127.0
1364,4.786209204783984,66.0,23.0,37.0,126.0
1365,4.79231421088899,67.0,23.0,37.0,127.0
1366,4.798371146079783,67.0,23.0,37.0,127.0
1367,4.804428081270577,67.0,23.0,37.0,127.0
1368,4.81048501646137,68.0,22.0,36.0,126.0
1369,4.816590022566376,68.0,21.0,36.0,125.0
1370,4.822743868720222,70.0,21.0,35.0,126.0
1371,4.828848874825228,69.0,22.0,35.0,126.0
1372,4.834953880930234,70.0,22.0,35.0,127.0
1373,4.8410108161210275,69.0,22.0,35.0,126.0
1374,4.8471158222260335,70.0,21.0,36.0,127.0
1375,4.853172757416827,68.0,21.0,36.0,125.0
1376,4.859326603570673,68.0,22.0,36.0,126.0
1377,4.865431609675679,69.0,22.0,36.0,127.0
1378,4.871488544866472,68.0,23.0,36.0,127.0
1379,4.8775454800572655,67.0,23.0,36.0,126.0
1380,4.883650486162272,68.0,23.0,36.0,127.0
1381,4.889707421353065,68.0,23.0,36.0,127.0
1382,4.895764356543858,68.0,23.0,36.0,127.0
1383,4.9018212917346515,68.0,23.0,36.0,127.0
1384,4.907878226925445,68.0,23.0,36.0,127.0
1385,4.913935162116238,68.0,23.0,36.0,127.0
1386,4.9199920973070315,69.0,23.0,36.0,128.0
1387,4.926001712691646,70.0,22.0,36.0,128.0
1388,4.932011328076261,69.0,22.0,36.0,127.0
1389,4.938068263267055,69.0,22.0,36.0,127.0
1390,4.944125198457848,70.0,23.0,35.0,128.0
1391,4.950134813842463,70.0,22.0,35.0,127.0
1392,4.956191749033256,69.0,22.0,36.0,127.0
1393,4.96224868422405,70.0,22.0,36.0,128.0
1394,4.968258299608665,71.0,22.0,36.0,129.0
1395,4.9742213288275074,71.0,22.0,36.0,129.0
1396,4.98018435804635,73.0,22.0,34.0,129.0
1397,4.986147387265193,73.0,21.0,34.0,128.0
1398,4.992157002649808,73.0,22.0,33.0,128.0
1399,4.998166618034423,73.0,21.0,34.0,128.0
1400,5.004176233419038,73.0,21.0,34.0,128.0
1401,5.010185848803653,73.0,21.0,34.0,128.0
1402,5.016195464188268,73.0,21.0,34.0,128.0
1403,5.022205079572883,72.0,21.0,34.0,127.0
1404,5.028262014763676,72.0,21.0,34.0,127.0
1405,5.03431894995447,72.0,21.0,34.0,127.0
1406,5.040375885145263,71.0,20.0,34.0,125.0
1407,5.046529731299109,72.0,20.0,34.0,126.0
1408,5.052634737404115,71.0,19.0,34.0,124.0
1409,5.058838211349524,71.0,19.0,34.0,124.0
1410,5.065041685294934,71.0,18.0,34.0,123.0
1411,5.071295593987867,71.0,18.0,34.0,123.0
1412,5.0775495026808,72.0,18.0,34.0,124.0
1413,5.08375297662621,72.0,17.0,35.0,124.0
1414,5.089956450571619,71.0,17.0,35.0,123.0
1415,5.0962103592645525,71.0,16.0,35.0,122.0
1416,5.102515529504149,71.0,16.0,35.0,122.0
1417,5.108820699743746,71.0,16.0,35.0,122.0
1418,5.115125869983343,72.0,16.0,35.0,123.0
1419,5.1213797786762765,73.0,15.0,35.0,123.0
1420,5.12763368736921,73.0,15.0,35.0,123.0
1421,5.133887596062143,72.0,16.0,35.0,123.0
1422,5.140141504755077,74.0,16.0,34.0,124.0
1423,5.146344978700486,72.0,16.0,34.0,122.0
1424,5.152650148940083,72.0,16.0,34.0,122.0
1425,5.15895531917968,72.0,16.0,34.0,122.0
1426,5.165260489419277,71.0,16.0,34.0,121.0
1427,5.171617768503828,71.0,16.0,34.0,121.0
1428,5.1779750475883795,72.0,15.0,35.0,122.0
1429,5.184280217827976,72.0,14.0,34.0,120.0
1430,5.190690474238233,74.0,14.0,33.0,121.0
1431,5.197047753322784,74.0,14.0,33.0,121.0
1432,5.2034050324073355,74.0,14.0,33.0,121.0
1433,5.209762311491887,73.0,14.0,33.0,120.0
1434,5.216172567902143,73.0,14.0,33.0,120.0
1435,5.2225828243124,74.0,13.0,33.0,120.0
1436,5.228993080722656,75.0,13.0,33.0,121.0
1437,5.2353503598072075,75.0,13.0,33.0,121.0
1438,5.241707638891759,74.0,14.0,33.0,121.0
1439,5.24806491797631,74.0,13.0,34.0,121.0
1440,5.254422197060862,74.0,13.0,34.0,121.0
1441,5.260779476145413,72.0,14.0,34.0,120.0
1442,5.26718973255567,73.0,14.0,34.0,121.0
1443,5.273547011640221,74.0,13.0,35.0,122.0
1444,5.279852181879818,74.0,13.0,35.0,122.0
1445,5.286157352119415,73.0,13.0,35.0,121.0
1446,5.292514631203966,73.0,13.0,35.0,121.0
1447,5.298871910288518,73.0,13.0,35.0,121.0
1448,5.305229189373069,73.0,13.0,35.0,121.0
1449,5.31158646845762,73.0,13.0,35.0,121.0
1450,5.317943747542172,71.0,13.0,36.0,120.0
1451,5.324354003952428,71.0,13.0,36.0,120.0
1452,5.330764260362685,71.0,13.0,36.0,120.0
1453,5.337174516772941,71.0,13.0,36.0,120.0
1454,5.343584773183197,71.0,13.0,36.0,120.0
1455,5.349995029593454,72.0,13.0,36.0,121.0
1456,5.356352308678005,72.0,13.0,35.0,120.0
1457,5.3627625650882615,71.0,13.0,35.0,119.0
1458,5.3692266891994445,71.0,13.0,35.0,119.0
1459,5.375690813310627,72.0,13.0,34.0,119.0
1460,5.38215493742181,73.0,12.0,34.0,119.0
1461,5.388619061532993,73.0,11.0,34.0,118.0
1462,5.395137966356983,72.0,11.0,34.0,117.0
1463,5.4017125883162205,72.0,11.0,33.0,116.0
1464,5.408343888050968,72.0,11.0,33.0,116.0
1465,5.414975187785716,71.0,12.0,33.0,116.0
1466,5.421606487520464,71.0,12.0,33.0,116.0
1467,5.428237787255211,70.0,13.0,33.0,116.0
1468,5.434869086989959,71.0,13.0,33.0,117.0
1469,5.441443708949197,69.0,14.0,33.0,116.0
1470,5.4480750086839445,69.0,14.0,33.0,116.0
1471,5.454706308418692,69.0,14.0,33.0,116.0
1472,5.46133760815344,69.0,14.0,32.0,115.0
1473,5.468026571364143,70.0,13.0,33.0,116.0
1474,5.4746578710988905,70.0,13.0,33.0,116.0
1475,5.481289170833638,69.0,14.0,33.0,116.0
1476,5.487920470568386,68.0,14.0,33.0,115.0
1477,5.494609433779089,68.0,14.0,33.0,115.0
1478,5.5012983969897915,69.0,13.0,33.0,115.0
1479,5.507987360200494,68.0,14.0,33.0,115.0
1480,5.514676323411197,68.0,14.0,33.0,115.0
1481,5.5213652866219,68.0,15.0,32.0,115.0
1482,5.528054249832603,68.0,15.0,32.0,115.0
1483,5.534743213043305,68.0,14.0,33.0,115.0
1484,5.541432176254008,68.0,14.0,33.0,115.0
1485,5.548121139464711,68.0,14.0,33.0,115.0
1486,5.554810102675414,68.0,14.0,33.0,115.0
1487,5.5614990658861165,68.0,15.0,33.0,116.0
1488,5.568130365620864,69.0,15.0,33.0,117.0
1489,5.574704987580102,69.0,14.0,33.0,116.0
1490,5.5813362873148495,67.0,15.0,33.0,115.0
1491,5.588025250525552,68.0,15.0,33.0,116.0
1492,5.5946565502603,68.0,15.0,33.0,116.0
1493,5.601287849995048,68.0,15.0,33.0,116.0
1494,5.6079191497297955,68.0,15.0,33.0,116.0
1495,5.614550449464543,68.0,14.0,33.0,115.0
1496,5.621239412675246,67.0,15.0,33.0,115.0
1497,5.627928375885949,66.0,15.0,34.0,115.0
1498,5.634617339096652,65.0,15.0,34.0,114.0
1499,5.641364977423238,66.0,15.0,33.0,114.0
1500,5.648112615749824,66.0,15.0,33.0,114.0
1501,5.65486025407641,66.0,14.0,34.0,114.0
1502,5.661607892402996,64.0,15.0,34.0,113.0
1503,5.668415244343091,64.0,16.0,34.0,114.0
1504,5.675162882669677,64.0,16.0,34.0,114.0
1505,5.681910520996263,64.0,16.0,34.0,114.0
1506,5.688658159322849,63.0,17.0,34.0,114.0
1507,5.695405797649435,64.0,17.0,34.0,115.0
1508,5.702094760860138,65.0,17.0,34.0,116.0
1509,5.708726060594886,65.0,17.0,34.0,116.0
1510,5.715357360329634,65.0,17.0,34.0,116.0
1511,5.7219886600643814,65.0,16.0,35.0,116.0
1512,5.728619959799129,65.0,17.0,35.0,117.0
1513,5.735194581758367,65.0,18.0,34.0,117.0
1514,5.741769203717604,64.0,17.0,35.0,116.0
1515,5.748400503452352,64.0,17.0,35.0,116.0
1516,5.7550318031871,64.0,16.0,35.0,115.0
1517,5.7617207663978025,64.0,16.0,35.0,115.0
1518,5.768409729608505,64.0,17.0,35.0,116.0
1519,5.775041029343253,64.0,15.0,36.0,115.0
1520,5.781729992553956,64.0,14.0,36.0,114.0
1521,5.788477630880542,65.0,14.0,35.0,114.0
1522,5.795225269207128,64.0,15.0,34.0,113.0
1523,5.802032621147223,64.0,15.0,34.0,113.0
1524,5.808839973087318,63.0,16.0,34.0,113.0
1525,5.815647325027413,63.0,16.0,34.0,113.0
1526,5.822454676967508,61.0,17.0,34.0,112.0
1527,5.829322808835641,61.0,17.0,34.0,112.0
1528,5.836190940703773,61.0,16.0,35.0,112.0
1529,5.843059072571905,60.0,17.0,35.0,112.0
1530,5.849927204440037,60.0,16.0,36.0,112.0
1531,5.85679533630817,60.0,17.0,35.0,112.0
1532,5.863663468176302,60.0,17.0,34.0,111.0
1533,5.870593475106309,62.0,16.0,34.0,112.0
1534,5.877461606974442,62.0,16.0,34.0,112.0
1535,5.884329738842574,61.0,16.0,34.0,111.0
1536,5.891259745772581,61.0,14.0,35.0,110.0
1537,5.898252752765588,61.0,13.0,35.0,109.0
1538,5.905309915786054,61.0,13.0,35.0,109.0
1539,5.91236707880652,61.0,14.0,34.0,109.0
1540,5.919424241826986,60.0,13.0,35.0,108.0
1541,5.926546748949494,60.0,13.0,35.0,108.0
1542,5.933669256072001,58.0,14.0,35.0,107.0
1543,5.940858328681634,58.0,14.0,34.0,106.0
1544,5.948115222730981,57.0,14.0,34.0,105.0
1545,5.955441230056988,58.0,14.0,34.0,106.0
1546,5.962698124106335,59.0,14.0,34.0,107.0
1547,5.969887196715968,59.0,14.0,34.0,107.0
1548,5.977076269325601,59.0,13.0,34.0,106.0
1549,5.984333163374948,59.0,13.0,34.0,106.0
1550,5.991590057424294,60.0,13.0,34.0,107.0
1551,5.9987791300339275,60.0,13.0,34.0,107.0
1552,6.005968202643561,60.0,13.0,34.0,107.0
1553,6.013157275253194,61.0,13.0,33.0,107.0
1554,6.020346347862827,62.0,13.0,32.0,107.0
1555,6.027535420472461,61.0,13.0,32.0,106.0
1556,6.034792314521807,60.0,14.0,32.0,106.0
1557,6.042049208571154,60.0,13.0,32.0,105.0
1558,6.049375215897161,60.0,13.0,32.0,105.0
1559,6.056701223223168,60.0,13.0,32.0,105.0
1560,6.064027230549176,61.0,13.0,32.0,106.0
1561,6.071284124598522,60.0,13.0,32.0,105.0
1562,6.078610131924529,60.0,12.0,33.0,105.0
1563,6.085936139250537,60.0,12.0,33.0,105.0
1564,6.093262146576544,62.0,11.0,33.0,106.0
1565,6.1005190406258905,62.0,11.0,32.0,105.0
1566,6.107845047951898,62.0,11.0,32.0,105.0
1567,6.115171055277905,62.0,11.0,32.0,105.0
1568,6.122497062603912,62.0,12.0,31.0,105.0
1569,6.12982306992992,62.0,12.0,31.0,105.0
1570,6.137149077255927,62.0,12.0,31.0,105.0
1571,6.144475084581934,62.0,12.0,31.0,105.0
1572,6.1518010919079416,61.0,12.0,31.0,104.0
1573,6.159197541612084,60.0,12.0,31.0,103.0
1574,6.166665801507528,60.0,12.0,32.0,104.0
1575,6.17406225121167,60.0,12.0,32.0,104.0
1576,6.181458700915813,59.0,13.0,32.0,104.0
1577,6.188855150619955,59.0,13.0,32.0,104.0
1578,6.196251600324097,59.0,13.0,31.0,103.0
1579,6.203719860219541,59.0,13.0,31.0,103.0
1580,6.2111881201149854,59.0,13.0,31.0,103.0
1581,6.2186563800104295,59.0,13.0,31.0,103.0
1582,6.226124639905874,60.0,13.0,30.0,103.0
1583,6.233592899801318,60.0,13.0,30.0,103.0
1584,6.241061159696762,60.0,13.0,30.0,103.0
1585,6.248529419592206,59.0,13.0,30.0,102.0
1586,6.256070897721919,59.0,13.0,30.0,102.0
1587,6.263612375851633,60.0,13.0,29.0,102.0
1588,6.271153853981346,60.0,13.0,29.0,102.0
1589,6.2786953321110595,60.0,13.0,29.0,102.0
1590,6.286236810240773,61.0,13.0,29.0,103.0
1591,6.293705070136217,61.0,13.0,29.0,103.0
1592,6.301173330031661,61.0,13.0,29.0,103.0
1593,6.308641589927105,61.0,13.0,29.0,103.0
1594,6.316109849822549,61.0,13.0,29.0,103.0
1595,6.323578109717993,60.0,13.0,30.0,103.0
1596,6.331046369613437,61.0,13.0,30.0,104.0
1597,6.33844281931758,60.0,14.0,30.0,104.0
1598,6.345839269021722,61.0,14.0,30.0,105.0
1599,6.353165276347729,62.0,14.0,29.0,105.0
1600,6.360491283673737,62.0,14.0,29.0,105.0
1601,6.367817290999744,62.0,14.0,29.0,105.0
1602,6.375143298325751,62.0,14.0,29.0,105.0
1603,6.3824693056517585,62.0,14.0,29.0,105.0
1604,6.389795312977766,62.0,14.0,29.0,105.0
1605,6.397121320303773,62.0,13.0,29.0,104.0
1606,6.4045177700079154,60.0,14.0,29.0,103.0
1607,6.4119860299033595,59.0,15.0,28.0,102.0
1608,6.419527508033073,59.0,15.0,27.0,101.0
1609,6.42714365426308,58.0,15.0,26.0,99.0
1610,6.434913662033088,57.0,16.0,26.0,99.0
1611,6.442683669803095,57.0,16.0,26.0,99.0
1612,6.450453677573103,56.0,15.0,27.0,98.0
1613,6.458302971136682,56.0,15.0,27.0,98.0
1614,6.466152264700261,55.0,16.0,27.0,98.0
1615,6.47400155826384,55.0,16.0,27.0,98.0
1616,6.481850851827419,54.0,17.0,27.0,98.0
1617,6.489700145390998,54.0,17.0,27.0,98.0
1618,6.497549438954577,55.0,16.0,26.0,97.0
1619,6.505479653070358,54.0,16.0,26.0,96.0
1620,6.513492473583178,53.0,17.0,26.0,96.0
1621,6.5215052940959986,52.0,16.0,26.0,94.0
1622,6.529688600151645,52.0,16.0,26.0,94.0
1623,6.537871906207291,52.0,15.0,26.0,93.0
1624,6.5461432048011705,52.0,14.0,27.0,93.0
1625,6.55441450339505,52.0,14.0,27.0,93.0
1626,6.562685801988929,52.0,14.0,27.0,93.0
1627,6.570957100582808,51.0,14.0,27.0,92.0
1628,6.579318304596185,51.0,14.0,27.0,92.0
1629,6.587679508609563,51.0,14.0,27.0,92.0
1630,6.596040712622941,50.0,15.0,27.0,92.0
1631,6.604401916636318,50.0,14.0,27.0,91.0
1632,6.6128550020124806,50.0,14.0,26.0,90.0
1633,6.621402010559489,49.0,15.0,26.0,90.0
1634,6.629949019106498,50.0,15.0,24.0,89.0
1635,6.638592061457405,51.0,14.0,24.0,89.0
1636,6.647235103808313,51.0,13.0,25.0,89.0
1637,6.655878146159221,51.0,13.0,25.0,89.0
1638,6.664521188510129,52.0,12.0,24.0,88.0
1639,6.673262447251387,51.0,12.0,24.0,87.0
1640,6.682104180231051,49.0,13.0,24.0,86.0
1641,6.691048724059316,49.0,14.0,23.0,86.0
1642,6.699993267887581,49.0,14.0,23.0,86.0
1643,6.708937811715845,47.0,13.0,24.0,84.0
1644,6.7180953208733545,47.0,13.0,24.0,84.0
1645,6.727252830030864,47.0,13.0,24.0,84.0
1646,6.736410339188373,47.0,13.0,24.0,84.0
1647,6.745567848345882,47.0,13.0,24.0,84.0
1648,6.754725357503391,46.0,14.0,24.0,84.0
1649,6.7638828666609,46.0,13.0,25.0,84.0
1650,6.773040375818409,46.0,13.0,26.0,85.0
1651,6.782090149574065,46.0,12.0,26.0,84.0
1652,6.791247658731574,47.0,12.0,26.0,85.0
1653,6.8002974324872305,47.0,13.0,26.0,86.0
1654,6.809241976315495,47.0,13.0,26.0,86.0
1655,6.81818652014376,47.0,12.0,26.0,85.0
1656,6.827236293899416,47.0,12.0,26.0,85.0
1657,6.836286067655072,47.0,12.0,26.0,85.0
1658,6.845335841410728,47.0,11.0,26.0,84.0
1659,6.854493350568237,47.0,10.0,27.0,84.0
1660,6.863650859725746,47.0,10.0,27.0,84.0
1661,6.8728083688832555,47.0,10.0,27.0,84.0
1662,6.881965878040765,46.0,10.0,27.0,83.0
1663,6.891233718633907,47.0,9.0,27.0,83.0
1664,6.900501559227049,46.0,9.0,27.0,82.0
1665,6.909882422266448,47.0,9.0,27.0,83.0
1666,6.91915026285959,47.0,10.0,27.0,84.0
1667,6.928307772017099,48.0,10.0,26.0,84.0
1668,6.9374652811746085,48.0,10.0,26.0,84.0
1669,6.946622790332118,48.0,9.0,27.0,84.0
1670,6.955780299489627,48.0,9.0,27.0,84.0
1671,6.964937808647136,48.0,9.0,27.0,84.0
1672,6.974095317804645,47.0,10.0,27.0,84.0
1673,6.983252826962154,47.0,10.0,27.0,84.0
1674,6.992410336119663,48.0,10.0,26.0,84.0
1675,7.001567845277172,48.0,10.0,26.0,84.0
1676,7.0107253544346815,47.0,11.0,26.0,84.0
1677,7.019882863592191,47.0,10.0,26.0,83.0
1678,7.029150704185333,47.0,9.0,27.0,83.0
1679,7.038418544778475,48.0,9.0,27.0,84.0
1680,7.047576053935984,47.0,10.0,27.0,84.0
1681,7.056733563093493,47.0,10.0,27.0,84.0
1682,7.065891072251002,46.0,11.0,27.0,84.0
1683,7.075048581408511,46.0,10.0,27.0,83.0
1684,7.0843164220016535,46.0,10.0,27.0,83.0
1685,7.093584262594796,46.0,10.0,26.0,82.0
1686,7.102965125634195,45.0,11.0,26.0,82.0
1687,7.112345988673594,46.0,10.0,24.0,80.0
1688,7.121961373288979,46.0,10.0,24.0,80.0
1689,7.131576757904364,46.0,10.0,24.0,80.0
1690,7.141192142519749,46.0,11.0,24.0,81.0
1691,7.150688818683092,46.0,11.0,24.0,81.0
1692,7.160185494846434,45.0,12.0,24.0,81.0
1693,7.169682171009777,46.0,12.0,24.0,82.0
1694,7.179063034049176,46.0,12.0,24.0,82.0
1695,7.188443897088575,46.0,13.0,24.0,83.0
1696,7.1977117376817175,46.0,13.0,24.0,83.0
1697,7.20697957827486,47.0,12.0,24.0,83.0
1698,7.216247418868002,48.0,11.0,24.0,83.0
1699,7.225515259461144,48.0,11.0,24.0,83.0
1700,7.234783100054286,47.0,11.0,25.0,83.0
1701,7.244050940647428,48.0,11.0,25.0,84.0
1702,7.253208449804937,49.0,11.0,25.0,85.0
1703,7.262258223560593,48.0,12.0,25.0,85.0
1704,7.271307997316249,48.0,12.0,25.0,85.0
1705,7.280357771071905,48.0,13.0,25.0,86.0
1706,7.28930231490017,48.0,13.0,25.0,86.0
1707,7.298246858728435,49.0,13.0,24.0,86.0
1708,7.3071914025566995,47.0,14.0,24.0,85.0
1709,7.316241176312356,47.0,14.0,24.0,85.0
1710,7.325290950068012,48.0,14.0,24.0,86.0
1711,7.334235493896276,48.0,15.0,24.0,87.0
1712,7.34307722687594,49.0,15.0,23.0,87.0
1713,7.351918959855604,49.0,15.0,23.0,87.0
1714,7.360760692835268,48.0,16.0,23.0,87.0
1715,7.369602425814932,48.0,16.0,23.0,87.0
1716,7.378444158794596,49.0,16.0,23.0,88.0
1717,7.3871854175358544,48.0,15.0,24.0,87.0
1718,7.396027150515518,48.0,15.0,24.0,87.0
1719,7.404868883495182,48.0,15.0,24.0,87.0
1720,7.413710616474846,49.0,15.0,24.0,88.0
1721,7.422451875216105,49.0,15.0,24.0,88.0
1722,7.431193133957363,49.0,15.0,24.0,88.0
1723,7.439934392698621,49.0,15.0,24.0,88.0
1724,7.4486756514398795,50.0,15.0,24.0,89.0
