,time,S,I,R,N
1182,2.135107243956375,138.0,16.0,42.0,196.0
1183,2.1376582643645383,138.0,16.0,42.0,196.0
1184,2.1402092847727014,137.0,15.0,42.0,194.0
1185,2.1427866043603303,137.0,15.0,42.0,194.0
1186,2.145363923947959,136.0,16.0,42.0,194.0
1187,2.147941243535588,136.0,16.0,42.0,194.0
1188,2.150518563123217,135.0,16.0,42.0,193.0
1189,2.1531092366983464,134.0,17.0,42.0,193.0
1190,2.155699910273476,134.0,17.0,42.0,193.0
1191,2.1582905838486055,134.0,16.0,43.0,193.0
1192,2.160881257423735,135.0,16.0,43.0,194.0
1193,2.163458577011364,136.0,16.0,43.0,195.0
1194,2.1660226795754665,136.0,16.0,43.0,195.0
1195,2.168586782139569,138.0,16.0,42.0,196.0
1196,2.171137802547732,138.0,16.0,42.0,196.0
1197,2.1736888229558953,139.0,16.0,42.0,197.0
1198,2.176226894021885,139.0,15.0,43.0,197.0
1199,2.178764965087875,139.0,15.0,43.0,197.0
1200,2.181303036153865,138.0,15.0,43.0,196.0
1201,2.183854056562028,138.0,15.0,43.0,196.0
1202,2.1864050769701913,137.0,16.0,43.0,196.0
1203,2.1889560973783544,138.0,16.0,42.0,196.0
1204,2.1915071177865175,138.0,16.0,42.0,196.0
1205,2.1940581381946807,136.0,17.0,42.0,195.0
1206,2.196622240758783,136.0,17.0,42.0,195.0
1207,2.1991863433228858,136.0,17.0,42.0,195.0
1208,2.2017504458869883,136.0,17.0,41.0,194.0
1209,2.204327765474617,136.0,17.0,40.0,193.0
1210,2.2069184390497467,136.0,17.0,40.0,193.0
1211,2.2095091126248763,136.0,18.0,40.0,194.0
1212,2.212086432212505,136.0,18.0,40.0,194.0
1213,2.214663751800134,136.0,18.0,40.0,194.0
1214,2.217241071387763,136.0,17.0,40.0,193.0
1215,2.2198317449628924,136.0,17.0,40.0,193.0
1216,2.222422418538022,135.0,17.0,40.0,192.0
1217,2.2250265852046884,134.0,18.0,40.0,192.0
1218,2.227630751871355,134.0,18.0,40.0,192.0
1219,2.2302349185380215,134.0,18.0,40.0,192.0
1220,2.232839085204688,133.0,19.0,40.0,192.0
1221,2.2354432518713545,133.0,19.0,40.0,192.0
1222,2.238047418538021,134.0,19.0,40.0,193.0
1223,2.2406380921131506,135.0,19.0,40.0,194.0
1224,2.2432154117007794,136.0,19.0,40.0,195.0
1225,2.245779514264882,136.0,19.0,40.0,195.0
1226,2.2483436168289845,135.0,20.0,40.0,195.0
1227,2.250907719393087,135.0,19.0,40.0,194.0
1228,2.253485038980716,135.0,19.0,40.0,194.0
1229,2.256062358568345,135.0,19.0,40.0,194.0
1230,2.2586396781559737,134.0,19.0,40.0,193.0
1231,2.261230351731103,134.0,19.0,40.0,193.0
1232,2.2638210253062327,135.0,19.0,40.0,194.0
1233,2.2663983448938616,135.0,19.0,40.0,194.0
1234,2.2689756644814905,136.0,18.0,40.0,194.0
1235,2.2715529840691193,135.0,18.0,40.0,193.0
1236,2.274143657644249,136.0,18.0,40.0,194.0
1237,2.2767209772318777,136.0,18.0,40.0,194.0
1238,2.2792982968195066,136.0,17.0,40.0,193.0
1239,2.281888970394636,135.0,17.0,40.0,192.0
1240,2.2844931370613026,135.0,17.0,40.0,192.0
1241,2.287097303727969,134.0,17.0,39.0,190.0
1242,2.2897288826753375,134.0,17.0,39.0,190.0
1243,2.292360461622706,134.0,16.0,39.0,189.0
1244,2.2950059642682086,134.0,16.0,39.0,189.0
1245,2.2976514669137114,134.0,16.0,39.0,189.0
1246,2.300296969559214,134.0,16.0,39.0,189.0
1247,2.302942472204717,135.0,16.0,39.0,190.0
1248,2.3055740511520852,135.0,17.0,38.0,190.0
1249,2.3082056300994536,135.0,17.0,38.0,190.0
1250,2.310837209046822,135.0,16.0,38.0,189.0
1251,2.3134827116923247,135.0,16.0,38.0,189.0
1252,2.3161282143378275,135.0,16.0,38.0,189.0
1253,2.3187737169833302,135.0,16.0,38.0,189.0
1254,2.321419219628833,135.0,17.0,37.0,189.0
1255,2.324064722274336,135.0,17.0,37.0,189.0
1256,2.3267102249198386,136.0,17.0,36.0,189.0
1257,2.3293557275653414,137.0,17.0,36.0,190.0
1258,2.3319873065127097,137.0,17.0,36.0,190.0
1259,2.334618885460078,136.0,17.0,36.0,189.0
1260,2.337264388105581,137.0,17.0,35.0,189.0
1261,2.3399098907510836,137.0,17.0,35.0,189.0
1262,2.3425553933965864,137.0,17.0,35.0,189.0
1263,2.345200896042089,137.0,17.0,35.0,189.0
1264,2.347846398687592,138.0,16.0,35.0,189.0
1265,2.3504919013330947,139.0,16.0,35.0,190.0
1266,2.353123480280463,138.0,17.0,35.0,190.0
1267,2.3557550592278313,139.0,17.0,35.0,191.0
1268,2.358372860274952,138.0,16.0,35.0,189.0
1269,2.3610183629204546,139.0,16.0,35.0,190.0
1270,2.363649941867823,137.0,17.0,35.0,189.0
1271,2.3662954445133257,137.0,17.0,35.0,189.0
1272,2.3689409471588285,137.0,17.0,35.0,189.0
1273,2.3715864498043313,136.0,18.0,35.0,189.0
1274,2.374231952449834,136.0,18.0,35.0,189.0
1275,2.376877455095337,135.0,18.0,35.0,188.0
1276,2.379537029563422,137.0,18.0,34.0,189.0
1277,2.3821825322089247,138.0,17.0,33.0,188.0
1278,2.38484210667701,138.0,16.0,34.0,188.0
1279,2.387501681145095,138.0,16.0,34.0,188.0
1280,2.39016125561318,137.0,17.0,34.0,188.0
1281,2.392820830081265,138.0,17.0,34.0,189.0
1282,2.395466332726768,138.0,16.0,34.0,188.0
1283,2.398125907194853,137.0,16.0,34.0,187.0
1284,2.4007997039862965,138.0,16.0,34.0,188.0
1285,2.4034592784543816,138.0,15.0,34.0,187.0
1286,2.406133075245825,138.0,15.0,34.0,187.0
1287,2.408806872037269,137.0,15.0,34.0,186.0
1288,2.41149504408028,136.0,16.0,34.0,186.0
1289,2.414183216123291,136.0,16.0,34.0,186.0
1290,2.4168713881663018,137.0,16.0,34.0,187.0
1291,2.4195451849577454,138.0,16.0,34.0,188.0
1292,2.4222047594258305,138.0,16.0,34.0,188.0
1293,2.4248643338939155,138.0,16.0,34.0,188.0
1294,2.4275239083620006,138.0,16.0,34.0,188.0
1295,2.4301834828300857,137.0,17.0,34.0,188.0
1296,2.4328430572981707,136.0,17.0,34.0,187.0
1297,2.4355168540896144,136.0,18.0,34.0,188.0
1298,2.4381764285576994,136.0,18.0,34.0,188.0
1299,2.4408360030257845,136.0,18.0,34.0,188.0
1300,2.4434955774938696,136.0,18.0,34.0,188.0
1301,2.4461551519619547,135.0,19.0,34.0,188.0
1302,2.4488147264300397,135.0,19.0,34.0,188.0
1303,2.451474300898125,135.0,19.0,34.0,188.0
1304,2.45413387536621,135.0,19.0,34.0,188.0
1305,2.456793449834295,135.0,18.0,34.0,187.0
1306,2.4594672466257386,135.0,18.0,34.0,187.0
1307,2.462141043417182,133.0,19.0,34.0,186.0
1308,2.464829215460193,133.0,19.0,34.0,186.0
1309,2.467517387503204,133.0,19.0,33.0,185.0
1310,2.470220090205907,133.0,19.0,33.0,185.0
1311,2.47292279290861,132.0,19.0,33.0,184.0
1312,2.4756401842129576,131.0,18.0,34.0,183.0
1313,2.478372424650116,130.0,18.0,34.0,182.0
1314,2.481119677397369,130.0,18.0,34.0,182.0
1315,2.4838669301446217,131.0,17.0,33.0,181.0
1316,2.4866293610838484,131.0,17.0,33.0,181.0
1317,2.489391792023075,131.0,16.0,32.0,179.0
1318,2.4921850881124605,132.0,15.0,33.0,180.0
1319,2.4949628658902383,131.0,16.0,33.0,180.0
1320,2.497740643668016,131.0,16.0,33.0,180.0
1321,2.500518421445794,131.0,16.0,33.0,180.0
1322,2.5032961992235716,130.0,17.0,33.0,180.0
1323,2.5060739770013494,131.0,17.0,33.0,181.0
1324,2.508836407940576,131.0,17.0,33.0,181.0
1325,2.5115988388798027,131.0,17.0,33.0,181.0
1326,2.5143612698190294,131.0,16.0,33.0,180.0
1327,2.517139047596807,131.0,16.0,33.0,180.0
1328,2.519916825374585,130.0,15.0,33.0,178.0
1329,2.5227258141386297,130.0,15.0,32.0,177.0
1330,2.525550672895692,130.0,14.0,32.0,176.0
1331,2.528391581986601,130.0,14.0,32.0,176.0
1332,2.5312324910775104,129.0,14.0,32.0,175.0
1333,2.534089633934653,129.0,14.0,32.0,175.0
1334,2.5369467767917957,129.0,14.0,32.0,175.0
1335,2.5398039196489384,128.0,15.0,32.0,175.0
1336,2.542661062506081,127.0,16.0,32.0,175.0
1337,2.5455182053632237,125.0,17.0,32.0,174.0
1338,2.5483917685816144,126.0,17.0,32.0,175.0
1339,2.551248911438757,126.0,16.0,33.0,175.0
1340,2.5541060542958998,126.0,16.0,33.0,175.0
1341,2.5569631971530424,125.0,16.0,33.0,174.0
1342,2.559836760371433,125.0,16.0,33.0,174.0
1343,2.562710323589824,126.0,16.0,33.0,175.0
1344,2.5655674664469665,126.0,16.0,33.0,175.0
1345,2.568424609304109,125.0,16.0,33.0,174.0
1346,2.5712981725225,125.0,16.0,33.0,174.0
1347,2.5741717357408906,126.0,16.0,33.0,175.0
1348,2.5770288785980333,126.0,16.0,33.0,175.0
1349,2.579886021455176,126.0,16.0,33.0,175.0
1350,2.5827431643123187,126.0,16.0,33.0,175.0
1351,2.5856003071694613,126.0,16.0,33.0,175.0
1352,2.588457450026604,125.0,16.0,33.0,174.0
1353,2.5913310132449947,123.0,16.0,34.0,173.0
1354,2.5942211866553992,124.0,15.0,34.0,173.0
1355,2.597111360065804,125.0,15.0,34.0,174.0
1356,2.5999849232841945,126.0,15.0,33.0,174.0
1357,2.6028584865025852,127.0,15.0,32.0,174.0
1358,2.605732049720976,126.0,16.0,32.0,174.0
1359,2.6086056129393667,125.0,17.0,32.0,174.0
1360,2.6114791761577574,125.0,16.0,33.0,174.0
1361,2.614352739376148,124.0,15.0,34.0,173.0
1362,2.6172429127865526,124.0,15.0,34.0,173.0
1363,2.620133086196957,124.0,15.0,34.0,173.0
1364,2.6230232596073617,124.0,15.0,34.0,173.0
1365,2.6259134330177663,124.0,15.0,34.0,173.0
1366,2.628803606428171,125.0,15.0,34.0,174.0
1367,2.6316771696465615,126.0,15.0,34.0,175.0
1368,2.634534312503704,126.0,15.0,34.0,175.0
1369,2.637391455360847,125.0,15.0,34.0,174.0
1370,2.6402650185792376,125.0,15.0,34.0,174.0
1371,2.6431385817976283,126.0,15.0,34.0,175.0
1372,2.645995724654771,126.0,15.0,34.0,175.0
1373,2.6488528675119136,126.0,15.0,34.0,175.0
1374,2.6517100103690563,125.0,16.0,34.0,175.0
1375,2.654567153226199,124.0,17.0,34.0,175.0
1376,2.6574242960833416,124.0,17.0,34.0,175.0
1377,2.6602814389404843,124.0,17.0,34.0,175.0
1378,2.663138581797627,123.0,18.0,34.0,175.0
1379,2.6659957246547696,123.0,18.0,34.0,175.0
1380,2.6688528675119123,124.0,18.0,33.0,175.0
1381,2.671710010369055,123.0,17.0,33.0,173.0
1382,2.6746001837794595,122.0,18.0,33.0,173.0
1383,2.677490357189864,121.0,18.0,33.0,172.0
1384,2.68039733393405,121.0,18.0,33.0,172.0
1385,2.6833043106782357,121.0,18.0,33.0,172.0
1386,2.6862112874224215,120.0,18.0,33.0,171.0
1387,2.6891352640306088,121.0,18.0,33.0,172.0
1388,2.6920422407747946,122.0,18.0,33.0,173.0
1389,2.694932414185199,122.0,18.0,33.0,173.0
1390,2.6978225875956037,122.0,18.0,33.0,173.0
1391,2.700712761006008,122.0,18.0,33.0,173.0
1392,2.7036029344164128,121.0,18.0,33.0,172.0
1393,2.7065099111605986,121.0,18.0,33.0,172.0
1394,2.7094168879047844,120.0,18.0,33.0,171.0
1395,2.7123408645129716,120.0,18.0,32.0,170.0
1396,2.71528204098356,121.0,18.0,31.0,170.0
1397,2.718223217454148,121.0,18.0,31.0,170.0
1398,2.7211643939247363,122.0,18.0,31.0,171.0
1399,2.7240883705329235,123.0,18.0,31.0,172.0
1400,2.7269953472771093,122.0,19.0,30.0,171.0
1401,2.7299193238852966,122.0,19.0,30.0,171.0
1402,2.732843300493484,121.0,20.0,30.0,171.0
1403,2.735767277101671,120.0,21.0,30.0,171.0
1404,2.738691253709858,119.0,21.0,30.0,170.0
1405,2.7416324301804464,120.0,21.0,29.0,170.0
1406,2.7445736066510347,120.0,22.0,29.0,171.0
1407,2.747497583259222,120.0,21.0,29.0,170.0
1408,2.75043875972981,119.0,21.0,29.0,169.0
1409,2.753397339611467,119.0,21.0,29.0,169.0
1410,2.756355919493124,119.0,21.0,29.0,169.0
1411,2.759314499374781,120.0,21.0,28.0,169.0
1412,2.762273079256438,120.0,20.0,28.0,168.0
1413,2.7652492697326285,119.0,21.0,28.0,168.0
1414,2.768225460208819,118.0,21.0,28.0,167.0
1415,2.771219472184867,117.0,21.0,28.0,166.0
1416,2.774231520377638,116.0,21.0,28.0,165.0
1417,2.777261823407941,115.0,22.0,28.0,165.0
1418,2.780292126438244,116.0,22.0,27.0,165.0
1419,2.783322429468547,116.0,22.0,27.0,165.0
1420,2.78635273249885,116.0,22.0,27.0,165.0
1421,2.789383035529153,117.0,22.0,26.0,165.0
1422,2.792413338559456,118.0,21.0,26.0,165.0
1423,2.7954436415897588,118.0,20.0,26.0,164.0
1424,2.7984924220775635,118.0,20.0,26.0,164.0
1425,2.8015412025653683,117.0,20.0,26.0,163.0
1426,2.804608687227945,117.0,19.0,26.0,162.0
1427,2.8076951069810314,118.0,18.0,27.0,163.0
1428,2.8107625916436083,118.0,18.0,27.0,163.0
1429,2.813830076306185,118.0,18.0,27.0,163.0
1430,2.816897560968762,117.0,18.0,27.0,162.0
1431,2.8199839807218483,117.0,18.0,27.0,162.0
1432,2.8230704004749345,116.0,19.0,27.0,162.0
1433,2.8261568202280207,117.0,19.0,27.0,163.0
1434,2.8292243048905976,118.0,18.0,27.0,163.0
1435,2.8322917895531745,116.0,19.0,27.0,162.0
1436,2.8353782093062607,116.0,19.0,27.0,162.0
1437,2.838464629059347,116.0,19.0,27.0,162.0
1438,2.841551048812433,116.0,19.0,27.0,162.0
1439,2.8446374685655194,116.0,19.0,27.0,162.0
1440,2.8477238883186056,116.0,19.0,27.0,162.0
1441,2.850810308071692,116.0,20.0,27.0,163.0
1442,2.8538777927342687,117.0,20.0,27.0,164.0
1443,2.8569265732220734,117.0,19.0,27.0,163.0
1444,2.8599940578846503,117.0,19.0,27.0,163.0
1445,2.8630615425472272,118.0,18.0,28.0,164.0
1446,2.866110323035032,119.0,18.0,27.0,164.0
1447,2.8691591035228368,119.0,18.0,27.0,164.0
1448,2.8722078840106415,118.0,18.0,27.0,163.0
1449,2.8752753686732184,119.0,18.0,27.0,164.0
1450,2.878324149161023,118.0,18.0,27.0,163.0
1451,2.8813916338236,117.0,18.0,27.0,162.0
1452,2.8844780535766863,117.0,17.0,27.0,161.0
1453,2.887583643638798,116.0,18.0,27.0,161.0
1454,2.89068923370091,114.0,19.0,27.0,160.0
1455,2.8938142337009096,113.0,19.0,27.0,159.0
1456,2.89695888778896,113.0,19.0,27.0,159.0
1457,2.90010354187701,112.0,19.0,26.0,157.0
1458,2.9032882552528063,113.0,19.0,26.0,158.0
1459,2.9064528122148316,112.0,18.0,27.0,157.0
1460,2.909637525590628,113.0,18.0,27.0,158.0
1461,2.9128020825526533,113.0,18.0,27.0,158.0
1462,2.9159666395146786,113.0,17.0,28.0,158.0
1463,2.919131196476704,114.0,17.0,28.0,159.0
1464,2.922275850564754,114.0,17.0,28.0,159.0
1465,2.9254205046528043,114.0,17.0,28.0,159.0
1466,2.9285651587408545,114.0,17.0,28.0,159.0
1467,2.9317098128289047,113.0,17.0,29.0,159.0
1468,2.934854466916955,113.0,17.0,29.0,159.0
1469,2.937999121005005,113.0,16.0,30.0,159.0
1470,2.9411437750930554,114.0,16.0,30.0,160.0
1471,2.944268775093055,115.0,16.0,30.0,161.0
1472,2.947374365155167,114.0,16.0,30.0,160.0
1473,2.9504993651551668,115.0,16.0,30.0,161.0
1474,2.9536049552172785,114.0,16.0,30.0,160.0
1475,2.9567299552172783,114.0,16.0,30.0,160.0
1476,2.959854955217278,114.0,16.0,30.0,160.0
1477,2.962979955217278,114.0,16.0,30.0,160.0
1478,2.966104955217278,114.0,16.0,30.0,160.0
1479,2.9692299552172776,114.0,15.0,30.0,159.0
1480,2.972374609305328,115.0,15.0,30.0,160.0
1481,2.9754996093053276,115.0,14.0,30.0,159.0
1482,2.978644263393378,115.0,14.0,30.0,159.0
1483,2.981788917481428,114.0,15.0,30.0,159.0
1484,2.9849335715694783,114.0,16.0,30.0,160.0
1485,2.988058571569478,114.0,16.0,30.0,160.0
1486,2.991183571569478,115.0,16.0,30.0,161.0
1487,2.9942891616315896,115.0,16.0,30.0,161.0
1488,2.9973947516937014,115.0,16.0,30.0,161.0
1489,3.000500341755813,115.0,15.0,30.0,160.0
1490,3.003625341755813,115.0,16.0,30.0,161.0
1491,3.0067309318179247,115.0,16.0,30.0,161.0
1492,3.0098365218800365,116.0,16.0,30.0,162.0
1493,3.0129229416331227,115.0,17.0,30.0,162.0
1494,3.016009361386209,116.0,16.0,31.0,163.0
1495,3.019076846048786,116.0,15.0,31.0,162.0
1496,3.022163265801872,117.0,15.0,31.0,163.0
1497,3.025230750464449,117.0,15.0,31.0,163.0
1498,3.028298235127026,117.0,15.0,31.0,163.0
1499,3.0313657197896027,116.0,15.0,31.0,162.0
1500,3.034452139542689,116.0,15.0,31.0,162.0
1501,3.037538559295775,116.0,15.0,31.0,162.0
1502,3.0406249790488613,116.0,15.0,31.0,162.0
1503,3.0437113988019475,115.0,15.0,30.0,160.0
1504,3.0468363988019473,115.0,15.0,30.0,160.0
1505,3.049961398801947,115.0,14.0,30.0,159.0
1506,3.0531060528899974,115.0,14.0,30.0,159.0
1507,3.0562507069780476,116.0,13.0,29.0,158.0
1508,3.059415263940073,116.0,13.0,29.0,158.0
1509,3.0625798209020982,116.0,13.0,29.0,158.0
1510,3.0657443778641236,116.0,13.0,29.0,158.0
1511,3.068908934826149,116.0,13.0,29.0,158.0
1512,3.0720734917881742,116.0,13.0,29.0,158.0
1513,3.0752380487501996,116.0,13.0,29.0,158.0
1514,3.078402605712225,116.0,14.0,29.0,159.0
1515,3.081547259800275,116.0,14.0,29.0,159.0
1516,3.0846919138883253,116.0,14.0,29.0,159.0
1517,3.0878365679763755,115.0,15.0,29.0,159.0
1518,3.0909812220644257,115.0,15.0,29.0,159.0
1519,3.094125876152476,114.0,16.0,29.0,159.0
1520,3.097270530240526,113.0,17.0,29.0,159.0
1521,3.1004151843285763,112.0,18.0,29.0,159.0
1522,3.1035598384166265,112.0,18.0,29.0,159.0
1523,3.1067044925046767,112.0,18.0,29.0,159.0
1524,3.109849146592727,111.0,18.0,30.0,159.0
1525,3.112993800680777,111.0,18.0,30.0,159.0
1526,3.1161384547688273,109.0,19.0,30.0,158.0
1527,3.1193030117308527,109.0,19.0,30.0,158.0
1528,3.122467568692878,110.0,19.0,30.0,159.0
1529,3.125612222780928,111.0,19.0,30.0,160.0
1530,3.128737222780928,110.0,19.0,30.0,159.0
1531,3.1318818768689782,109.0,19.0,30.0,158.0
1532,3.1350464338310036,110.0,19.0,30.0,159.0
1533,3.1381910879190538,110.0,19.0,30.0,159.0
1534,3.141335742007104,109.0,19.0,31.0,159.0
1535,3.144480396095154,109.0,19.0,31.0,159.0
1536,3.1476250501832044,109.0,19.0,31.0,159.0
1537,3.1507697042712546,109.0,19.0,31.0,159.0
1538,3.153914358359305,109.0,19.0,31.0,159.0
1539,3.157059012447355,109.0,19.0,29.0,157.0
1540,3.1602437258231513,108.0,17.0,30.0,155.0
1541,3.1634695322747644,109.0,17.0,30.0,156.0
1542,3.1666746604798925,109.0,17.0,30.0,156.0
1543,3.1698797886850207,110.0,17.0,30.0,157.0
1544,3.173064502060817,111.0,16.0,31.0,158.0
1545,3.1762290590228424,111.0,16.0,31.0,158.0
1546,3.1793936159848677,110.0,17.0,31.0,158.0
1547,3.182558172946893,111.0,17.0,30.0,158.0
1548,3.1857227299089184,112.0,16.0,30.0,158.0
1549,3.1888872868709437,112.0,16.0,30.0,158.0
1550,3.192051843832969,112.0,16.0,29.0,157.0
1551,3.1952365572087653,112.0,16.0,29.0,157.0
1552,3.1984212705845616,111.0,17.0,29.0,157.0
1553,3.201605983960358,111.0,17.0,29.0,157.0
1554,3.204790697336154,111.0,17.0,29.0,157.0
1555,3.2079754107119505,111.0,17.0,28.0,156.0
1556,3.2111805389170787,110.0,18.0,28.0,156.0
1557,3.214385667122207,110.0,19.0,28.0,157.0
1558,3.217570380498003,110.0,20.0,28.0,158.0
1559,3.2207349374600285,109.0,19.0,29.0,157.0
1560,3.2239196508358248,108.0,19.0,29.0,156.0
1561,3.227124779040953,108.0,19.0,29.0,156.0
1562,3.230329907246081,107.0,20.0,29.0,156.0
1563,3.2335350354512093,106.0,21.0,29.0,156.0
1564,3.2367401636563375,107.0,21.0,29.0,157.0
1565,3.239924877032134,107.0,21.0,29.0,157.0
1566,3.24310959040793,107.0,20.0,30.0,157.0
1567,3.2462943037837264,106.0,19.0,30.0,155.0
1568,3.2495201102353395,106.0,18.0,31.0,155.0
1569,3.2527459166869526,107.0,18.0,31.0,156.0
1570,3.2559510448920808,107.0,18.0,31.0,156.0
1571,3.259156173097209,108.0,17.0,32.0,157.0
1572,3.2623408864730052,107.0,18.0,32.0,157.0
1573,3.2655255998488015,108.0,18.0,32.0,158.0
1574,3.268690156810827,108.0,18.0,32.0,158.0
1575,3.271854713772852,108.0,18.0,32.0,158.0
1576,3.2750192707348775,108.0,18.0,32.0,158.0
1577,3.278183827696903,108.0,18.0,32.0,158.0
1578,3.281348384658928,107.0,18.0,32.0,157.0
1579,3.2845330980347245,108.0,17.0,33.0,158.0
1580,3.28769765499675,108.0,16.0,33.0,157.0
1581,3.290882368372546,108.0,16.0,33.0,157.0
1582,3.2940670817483424,109.0,16.0,33.0,158.0
1583,3.2972316387103677,110.0,16.0,33.0,159.0
1584,3.300376292798418,110.0,16.0,33.0,159.0
1585,3.303520946886468,110.0,16.0,33.0,159.0
1586,3.3066656009745183,110.0,16.0,33.0,159.0
1587,3.3098102550625685,111.0,16.0,32.0,159.0
1588,3.3129549091506187,110.0,16.0,32.0,158.0
1589,3.316119466112644,111.0,16.0,32.0,159.0
1590,3.3192641202006943,112.0,16.0,32.0,160.0
1591,3.322389120200694,113.0,16.0,32.0,161.0
1592,3.325494710262806,112.0,16.0,32.0,160.0
1593,3.3286197102628057,112.0,15.0,32.0,159.0
1594,3.331764364350856,111.0,16.0,32.0,159.0
1595,3.334909018438906,109.0,17.0,32.0,158.0
1596,3.3380735754009314,109.0,17.0,32.0,158.0
1597,3.3412381323629567,108.0,18.0,32.0,158.0
1598,3.344402689324982,108.0,18.0,32.0,158.0
1599,3.3475672462870074,108.0,19.0,32.0,159.0
1600,3.3507119003750576,108.0,20.0,32.0,160.0
1601,3.3538369003750574,109.0,20.0,32.0,161.0
1602,3.356942490437169,109.0,20.0,32.0,161.0
1603,3.360048080499281,109.0,19.0,32.0,160.0
1604,3.3631730804992808,109.0,18.0,32.0,159.0
1605,3.366317734587331,109.0,18.0,32.0,159.0
1606,3.369462388675381,110.0,18.0,31.0,159.0
1607,3.3726070427634314,110.0,18.0,31.0,159.0
1608,3.3757516968514816,111.0,18.0,31.0,160.0
1609,3.3788766968514814,110.0,19.0,31.0,160.0
1610,3.382001696851481,110.0,19.0,31.0,160.0
1611,3.385126696851481,110.0,19.0,31.0,160.0
1612,3.388251696851481,111.0,18.0,31.0,160.0
1613,3.3913766968514807,111.0,18.0,31.0,160.0
1614,3.3945016968514805,110.0,19.0,31.0,160.0
1615,3.3976266968514803,111.0,19.0,31.0,161.0
1616,3.400732286913592,111.0,19.0,31.0,161.0
1617,3.403837876975704,112.0,19.0,31.0,162.0
1618,3.40692429672879,112.0,19.0,31.0,162.0
1619,3.4100107164818763,112.0,19.0,31.0,162.0
1620,3.4130971362349625,112.0,19.0,30.0,161.0
1621,3.416202726297074,112.0,19.0,30.0,161.0
1622,3.419308316359186,111.0,20.0,30.0,161.0
1623,3.4224139064212977,111.0,19.0,30.0,160.0
1624,3.4255389064212975,111.0,19.0,30.0,160.0
1625,3.4286639064212974,110.0,20.0,30.0,160.0
1626,3.431788906421297,111.0,19.0,30.0,160.0
1627,3.434913906421297,112.0,19.0,30.0,161.0
1628,3.4380194964834088,112.0,19.0,30.0,161.0
1629,3.4411250865455205,112.0,19.0,30.0,161.0
1630,3.4442306766076323,113.0,18.0,30.0,161.0
1631,3.447336266669744,113.0,17.0,31.0,161.0
1632,3.4504418567318558,113.0,17.0,31.0,161.0
1633,3.4535474467939675,113.0,17.0,31.0,161.0
1634,3.4566530368560793,113.0,16.0,31.0,160.0
1635,3.459778036856079,112.0,17.0,31.0,160.0
1636,3.462903036856079,113.0,17.0,31.0,161.0
1637,3.4660086269181907,113.0,17.0,31.0,161.0
1638,3.4691142169803024,113.0,17.0,31.0,161.0
1639,3.472219807042414,113.0,17.0,31.0,161.0
1640,3.475325397104526,112.0,17.0,31.0,160.0
1641,3.4784503971045257,111.0,16.0,31.0,158.0
1642,3.481614954066551,111.0,15.0,31.0,157.0
1643,3.4847996674423474,112.0,15.0,31.0,158.0
1644,3.4879642244043727,112.0,15.0,31.0,158.0
1645,3.491128781366398,112.0,16.0,30.0,158.0
1646,3.4942933383284234,113.0,16.0,29.0,158.0
1647,3.4974578952904487,113.0,16.0,29.0,158.0
1648,3.500622452252474,113.0,16.0,29.0,158.0
1649,3.5037870092144994,114.0,15.0,29.0,158.0
1650,3.5069515661765247,114.0,15.0,29.0,158.0
1651,3.51011612313855,115.0,15.0,29.0,159.0
1652,3.5132607772266002,115.0,15.0,28.0,158.0
1653,3.5164253341886256,115.0,15.0,28.0,158.0
1654,3.519589891150651,114.0,15.0,29.0,158.0
1655,3.5227544481126762,114.0,15.0,29.0,158.0
1656,3.5259190050747016,113.0,15.0,29.0,157.0
1657,3.529103718450498,114.0,15.0,28.0,157.0
1658,3.532288431826294,114.0,15.0,28.0,157.0
1659,3.5354731452020904,114.0,15.0,28.0,157.0
1660,3.5386578585778867,115.0,15.0,28.0,158.0
1661,3.541822415539912,115.0,15.0,28.0,158.0
1662,3.5449869725019374,115.0,15.0,28.0,158.0
1663,3.5481515294639627,115.0,15.0,28.0,158.0
1664,3.551316086425988,116.0,14.0,28.0,158.0
1665,3.5544806433880134,116.0,13.0,28.0,157.0
1666,3.5576653567638097,116.0,13.0,28.0,157.0
1667,3.560850070139606,116.0,13.0,27.0,156.0
1668,3.564055198344734,116.0,13.0,27.0,156.0
1669,3.5672603265498624,116.0,12.0,27.0,155.0
1670,3.5704861330014754,116.0,12.0,27.0,155.0
1671,3.5737119394530885,116.0,12.0,27.0,155.0
1672,3.5769377459047016,116.0,12.0,27.0,155.0
1673,3.5801635523563147,117.0,12.0,27.0,156.0
1674,3.583368680561443,117.0,12.0,27.0,156.0
1675,3.586573808766571,116.0,12.0,27.0,155.0
1676,3.589799615218184,115.0,12.0,27.0,154.0
1677,3.5930463684649374,115.0,11.0,27.0,153.0
1678,3.5963143423211466,114.0,12.0,27.0,153.0
1679,3.5995823161773557,114.0,12.0,27.0,153.0
1680,3.602850290033565,114.0,12.0,27.0,153.0
1681,3.606118263889774,113.0,12.0,27.0,152.0
1682,3.6094077375739846,113.0,12.0,27.0,152.0
1683,3.612697211258195,113.0,12.0,27.0,152.0
1684,3.615986684942406,113.0,12.0,27.0,152.0
1685,3.6192761586266164,113.0,12.0,27.0,152.0
1686,3.622565632310827,114.0,12.0,27.0,153.0
1687,3.625833606167036,114.0,12.0,27.0,153.0
1688,3.6291015800232453,115.0,12.0,27.0,154.0
1689,3.6323483332699986,115.0,12.0,26.0,153.0
