,time,S,I,R,N
518,0.7136782896703867,141.0,83.0,43.0,267.0
519,0.7153807071031413,142.0,83.0,43.0,268.0
520,0.7170767722320422,141.0,84.0,43.0,268.0
521,0.7187728373609432,140.0,85.0,43.0,268.0
522,0.7204689024898442,140.0,85.0,43.0,268.0
523,0.7221649676187452,140.0,83.0,44.0,267.0
524,0.7238673850514997,139.0,83.0,44.0,266.0
525,0.7255762025497909,138.0,83.0,44.0,265.0
526,0.7272914684160002,139.0,83.0,44.0,266.0
527,0.7290002859142914,140.0,83.0,43.0,266.0
528,0.7307091034125827,140.0,83.0,44.0,267.0
529,0.7324115208453372,141.0,83.0,44.0,268.0
530,0.7341075859742382,141.0,83.0,44.0,268.0
531,0.7358036511031392,142.0,83.0,44.0,269.0
532,0.7374934111572115,142.0,83.0,44.0,269.0
533,0.7391831712112837,143.0,83.0,44.0,270.0
534,0.7408666728947855,142.0,83.0,45.0,270.0
535,0.7425501745782872,142.0,82.0,45.0,269.0
536,0.7442399346323595,142.0,82.0,45.0,269.0
537,0.7459296946864318,142.0,82.0,45.0,269.0
538,0.7476194547405041,142.0,82.0,45.0,269.0
539,0.7493092147945764,142.0,82.0,45.0,269.0
540,0.7509989748486486,142.0,82.0,45.0,269.0
541,0.7526887349027209,142.0,82.0,45.0,269.0
542,0.7543784949567932,143.0,82.0,45.0,270.0
543,0.7560619966402949,143.0,81.0,45.0,269.0
544,0.7577517566943672,143.0,81.0,45.0,269.0
545,0.7594415167484395,143.0,80.0,46.0,269.0
546,0.7611312768025118,143.0,80.0,46.0,269.0
547,0.7628210368565841,143.0,81.0,46.0,270.0
548,0.7645045385400858,143.0,81.0,46.0,270.0
549,0.7661880402235876,142.0,81.0,46.0,269.0
550,0.7678778002776598,141.0,82.0,46.0,269.0
551,0.7695675603317321,141.0,82.0,46.0,269.0
552,0.7712573203858044,140.0,82.0,46.0,268.0
553,0.7729533855147054,141.0,81.0,45.0,267.0
554,0.77465580294746,140.0,80.0,45.0,265.0
555,0.7763710688136692,140.0,81.0,44.0,265.0
556,0.7780863346798785,140.0,80.0,45.0,265.0
557,0.7798016005460878,140.0,80.0,45.0,265.0
558,0.7815168664122971,141.0,79.0,44.0,264.0
559,0.7832386294976965,142.0,79.0,43.0,264.0
560,0.7849603925830959,142.0,79.0,43.0,264.0
561,0.7866821556684953,141.0,80.0,43.0,264.0
562,0.7884039187538947,141.0,80.0,43.0,264.0
563,0.7901256818392941,141.0,80.0,43.0,264.0
564,0.7918474449246935,142.0,79.0,43.0,264.0
565,0.7935692080100929,141.0,79.0,43.0,263.0
566,0.7952975177231935,141.0,79.0,43.0,263.0
567,0.797025827436294,141.0,79.0,42.0,262.0
568,0.798760733751353,141.0,78.0,42.0,261.0
569,0.8005022872170444,141.0,78.0,42.0,261.0
570,0.8022438406827358,140.0,79.0,42.0,261.0
571,0.8039853941484272,140.0,79.0,42.0,261.0
572,0.8057269476141186,140.0,78.0,42.0,260.0
573,0.8074751993623703,140.0,78.0,42.0,260.0
574,0.8092234511106221,140.0,77.0,43.0,260.0
575,0.8109717028588739,140.0,77.0,43.0,260.0
576,0.8127199546071256,139.0,76.0,44.0,259.0
577,0.8144749563621274,138.0,76.0,44.0,258.0
578,0.8162367604495129,136.0,77.0,44.0,257.0
579,0.8180054198057208,135.0,77.0,44.0,256.0
580,0.8197809879875391,134.0,78.0,44.0,256.0
581,0.8215565561693573,133.0,77.0,44.0,254.0
582,0.8233461052030008,132.0,78.0,44.0,254.0
583,0.8251356542366443,131.0,77.0,44.0,252.0
584,0.8269394060403961,131.0,77.0,44.0,252.0
585,0.8287431578441479,130.0,77.0,45.0,252.0
586,0.8305469096478997,130.0,77.0,45.0,252.0
587,0.8323506614516515,129.0,76.0,44.0,249.0
588,0.8341761452048461,129.0,77.0,44.0,250.0
589,0.8359943270230279,128.0,78.0,44.0,250.0
590,0.8378125088412097,128.0,78.0,45.0,251.0
591,0.8396234469071279,128.0,78.0,45.0,251.0
592,0.841434384973046,127.0,79.0,44.0,250.0
593,0.8432525667912278,127.0,79.0,44.0,250.0
594,0.8450707486094097,127.0,79.0,44.0,250.0
595,0.8468889304275915,127.0,79.0,44.0,250.0
596,0.8487071122457733,128.0,79.0,44.0,251.0
597,0.8505180503116915,128.0,79.0,44.0,251.0
598,0.8523289883776096,128.0,78.0,44.0,250.0
599,0.8541471701957914,128.0,78.0,44.0,250.0
600,0.8559653520139733,128.0,77.0,44.0,249.0
601,0.8577908357671679,128.0,75.0,45.0,248.0
602,0.8596236803419479,128.0,74.0,45.0,247.0
603,0.8614639453401076,128.0,75.0,45.0,248.0
604,0.8632967899148877,128.0,74.0,45.0,247.0
605,0.8651370549130474,128.0,75.0,44.0,247.0
606,0.8669773199112071,127.0,75.0,44.0,246.0
607,0.8688250656613918,126.0,75.0,44.0,245.0
608,0.8706803532309652,125.0,76.0,44.0,245.0
609,0.8725356408005385,125.0,77.0,44.0,246.0
610,0.8743833865507232,124.0,78.0,44.0,246.0
611,0.876231132300908,124.0,78.0,44.0,246.0
612,0.8780788780510927,123.0,77.0,45.0,245.0
613,0.8799341656206661,123.0,77.0,45.0,245.0
614,0.8817894531902394,124.0,76.0,46.0,246.0
615,0.8836371989404241,125.0,76.0,46.0,247.0
616,0.8854774639385838,124.0,76.0,47.0,247.0
617,0.8873177289367435,123.0,77.0,47.0,247.0
618,0.8891579939349032,123.0,76.0,48.0,247.0
619,0.890998258933063,122.0,77.0,47.0,246.0
620,0.8928460046832477,122.0,77.0,47.0,246.0
621,0.8946937504334325,122.0,77.0,48.0,247.0
622,0.8965340154315922,122.0,77.0,48.0,247.0
623,0.8983742804297519,122.0,76.0,48.0,246.0
624,0.9002220261799366,122.0,76.0,48.0,246.0
625,0.9020697719301214,122.0,75.0,49.0,246.0
626,0.9039175176803061,122.0,74.0,49.0,245.0
627,0.9057728052498795,122.0,73.0,49.0,244.0
628,0.907635696457033,120.0,73.0,49.0,242.0
629,0.9095139834592869,120.0,73.0,49.0,242.0
630,0.9113922704615408,120.0,72.0,49.0,241.0
631,0.9132783511857958,120.0,72.0,49.0,241.0
632,0.9151644319100508,120.0,72.0,49.0,241.0
633,0.9170505126343058,118.0,72.0,48.0,238.0
634,0.9189603674853372,118.0,72.0,48.0,238.0
635,0.9208702223363685,118.0,72.0,48.0,238.0
636,0.9227800771873998,118.0,72.0,48.0,238.0
637,0.9246899320384312,117.0,70.0,49.0,236.0
638,0.9266159721000645,117.0,70.0,49.0,236.0
639,0.9285420121616978,117.0,70.0,49.0,236.0
640,0.9304680522233312,116.0,71.0,48.0,235.0
641,0.9324022882001204,116.0,70.0,49.0,235.0
642,0.9343365241769096,115.0,70.0,49.0,234.0
643,0.9362790261194115,114.0,70.0,49.0,233.0
644,0.9382298649801216,114.0,70.0,49.0,233.0
645,0.9401807038408317,114.0,70.0,49.0,233.0
646,0.9421315427015419,114.0,70.0,49.0,233.0
647,0.944082381562252,113.0,69.0,50.0,232.0
648,0.9460416292111549,112.0,69.0,50.0,231.0
649,0.9480093584516114,112.0,69.0,50.0,231.0
650,0.9499770876920679,112.0,68.0,50.0,230.0
651,0.9519533722770481,112.0,68.0,50.0,230.0
652,0.9539296568620284,111.0,69.0,49.0,229.0
653,0.9559145715106985,111.0,68.0,49.0,228.0
654,0.9579081919253715,111.0,68.0,49.0,228.0
655,0.9599018123400445,112.0,67.0,49.0,228.0
656,0.9618954327547174,112.0,67.0,49.0,228.0
657,0.9638890531693904,112.0,66.0,49.0,227.0
658,0.9658914560528505,112.0,65.0,50.0,227.0
659,0.9678938589363106,111.0,66.0,50.0,227.0
660,0.9698962618197707,111.0,66.0,49.0,226.0
661,0.9719075248929807,110.0,67.0,49.0,226.0
662,0.9739187879661907,110.0,66.0,49.0,225.0
663,0.9759389899863927,110.0,65.0,49.0,224.0
664,0.9779682107656135,110.0,64.0,50.0,224.0
665,0.9799974315448342,111.0,63.0,50.0,224.0
666,0.982026652324055,111.0,63.0,50.0,224.0
667,0.9840558731032757,111.0,62.0,50.0,223.0
668,0.9860941935272464,110.0,62.0,49.0,221.0
669,0.9881509602898955,110.0,61.0,50.0,221.0
670,0.9902077270525446,109.0,61.0,50.0,220.0
671,0.992273842755024,109.0,61.0,49.0,219.0
672,0.9943493927757795,109.0,61.0,49.0,219.0
673,0.996424942796535,108.0,60.0,50.0,218.0
674,0.9985100136889454,107.0,60.0,50.0,217.0
675,1.0006046932029797,106.0,60.0,50.0,216.0
676,1.002709070307357,107.0,60.0,50.0,217.0
677,1.0048037498213913,106.0,59.0,50.0,215.0
678,1.006917914726254,107.0,59.0,50.0,216.0
679,1.009022291830631,108.0,59.0,50.0,217.0
680,1.0111169713446655,108.0,59.0,50.0,217.0
681,1.0132116508587,108.0,59.0,50.0,217.0
682,1.0153063303727343,108.0,59.0,50.0,217.0
683,1.0174010098867687,108.0,59.0,49.0,216.0
684,1.019505386991146,106.0,60.0,49.0,215.0
685,1.0216195518960085,106.0,61.0,49.0,216.0
686,1.0237239290003857,105.0,60.0,49.0,214.0
687,1.0258479731805046,104.0,60.0,49.0,213.0
688,1.0279819893990279,104.0,59.0,50.0,213.0
689,1.0301160056175511,105.0,58.0,49.0,212.0
690,1.0322600879503128,104.0,58.0,49.0,211.0
691,1.0344143318107177,104.0,58.0,49.0,211.0
692,1.0365685756711227,105.0,57.0,49.0,211.0
693,1.0387228195315277,105.0,56.0,49.0,210.0
694,1.04088732169603,104.0,56.0,49.0,209.0
695,1.0430621803302187,105.0,55.0,50.0,210.0
696,1.045226682494721,105.0,54.0,50.0,209.0
697,1.0474015411289097,105.0,54.0,50.0,209.0
698,1.0495763997630985,106.0,54.0,50.0,210.0
699,1.0517409019276007,106.0,53.0,50.0,209.0
700,1.0539157605617895,105.0,54.0,50.0,209.0
701,1.0560906191959782,105.0,53.0,50.0,208.0
702,1.0582759338812928,106.0,53.0,50.0,209.0
703,1.0604507925154816,107.0,53.0,50.0,210.0
704,1.0626152946799838,107.0,53.0,50.0,210.0
705,1.064779796844486,106.0,53.0,50.0,209.0
706,1.0669546554786749,106.0,54.0,50.0,210.0
707,1.069119157643177,105.0,54.0,50.0,209.0
708,1.0712940162773659,105.0,54.0,50.0,209.0
709,1.0734688749115546,104.0,54.0,51.0,209.0
710,1.0756437335457434,104.0,53.0,52.0,209.0
711,1.0778185921799321,105.0,52.0,52.0,209.0
712,1.079993450814121,104.0,53.0,52.0,209.0
713,1.0821683094483097,104.0,53.0,52.0,209.0
714,1.0843431680824984,104.0,52.0,52.0,208.0
715,1.086528482767813,104.0,53.0,52.0,209.0
716,1.0887033414020018,103.0,54.0,52.0,209.0
717,1.0908782000361905,103.0,54.0,51.0,208.0
718,1.093063514721505,104.0,54.0,51.0,209.0
719,1.0952383733556939,104.0,54.0,50.0,208.0
720,1.0974236880410084,104.0,54.0,50.0,208.0
721,1.099609002726323,104.0,54.0,50.0,208.0
722,1.1017943174116376,103.0,54.0,50.0,207.0
723,1.1039901891727268,104.0,54.0,50.0,208.0
724,1.1061755038580414,105.0,53.0,50.0,208.0
725,1.108360818543356,105.0,53.0,50.0,208.0
726,1.1105461332286706,104.0,53.0,50.0,207.0
727,1.1127420049897596,105.0,53.0,49.0,207.0
728,1.1149378767508487,104.0,54.0,49.0,207.0
729,1.1171337485119377,103.0,53.0,49.0,205.0
730,1.1193510434121594,104.0,53.0,49.0,206.0
731,1.1215575747449043,104.0,52.0,49.0,205.0
732,1.123774869645126,104.0,51.0,49.0,204.0
733,1.1260030336379958,104.0,50.0,49.0,203.0
734,1.1282421738081705,103.0,50.0,49.0,202.0
735,1.1304923988306728,103.0,50.0,49.0,202.0
736,1.132742623853175,103.0,50.0,49.0,202.0
737,1.1349928488756773,102.0,48.0,50.0,200.0
738,1.1372655761484045,103.0,48.0,50.0,201.0
739,1.1395269963202725,103.0,48.0,49.0,200.0
740,1.1417997235929997,103.0,48.0,49.0,200.0
741,1.144072450865727,103.0,48.0,49.0,200.0
742,1.1463451781384542,102.0,48.0,49.0,199.0
743,1.1486293261512455,103.0,47.0,49.0,199.0
744,1.1509134741640368,103.0,47.0,49.0,199.0
745,1.153197622176828,104.0,47.0,49.0,200.0
746,1.1554703494495553,104.0,48.0,49.0,201.0
747,1.1577317696214233,104.0,47.0,48.0,199.0
748,1.1600159176342146,105.0,47.0,47.0,199.0
749,1.162300065647006,104.0,48.0,47.0,199.0
750,1.1645842136597973,103.0,49.0,47.0,199.0
751,1.1668683616725886,103.0,49.0,47.0,199.0
752,1.1691525096853799,103.0,49.0,47.0,199.0
753,1.1714366576981712,103.0,49.0,47.0,199.0
754,1.1737208057109625,103.0,49.0,47.0,199.0
755,1.1760049537237538,103.0,49.0,47.0,199.0
756,1.178289101736545,102.0,50.0,47.0,199.0
757,1.1805732497493364,102.0,50.0,47.0,199.0
758,1.1828573977621277,101.0,49.0,48.0,198.0
759,1.1851530818759937,101.0,48.0,49.0,198.0
760,1.1874487659898596,100.0,48.0,49.0,197.0
761,1.1897561033225776,99.0,48.0,50.0,197.0
762,1.1920634406552957,99.0,48.0,49.0,196.0
763,1.1943825501172622,99.0,46.0,50.0,195.0
764,1.1967135524482646,99.0,46.0,50.0,195.0
765,1.199044554779267,99.0,45.0,51.0,195.0
766,1.2013755571102693,100.0,45.0,51.0,196.0
767,1.203694666572236,100.0,45.0,51.0,196.0
768,1.2060137760342025,101.0,44.0,51.0,196.0
769,1.208332885496169,101.0,43.0,51.0,195.0
770,1.2106638878271714,101.0,42.0,50.0,193.0
771,1.2130190456227437,101.0,42.0,50.0,193.0
772,1.215374203418316,101.0,42.0,50.0,193.0
773,1.2177293612138882,102.0,42.0,50.0,194.0
774,1.2200723790208234,100.0,43.0,50.0,193.0
775,1.2224275368163957,100.0,43.0,50.0,193.0
776,1.224782694611968,100.0,42.0,49.0,191.0
777,1.2271625137457138,99.0,41.0,49.0,189.0
778,1.2295675161507162,99.0,41.0,49.0,189.0
779,1.2319725185557187,99.0,42.0,49.0,190.0
780,1.2343648630533264,99.0,42.0,49.0,190.0
781,1.236757207550934,99.0,42.0,49.0,190.0
782,1.2391495520485418,99.0,43.0,49.0,191.0
783,1.2415293711822877,99.0,41.0,49.0,189.0
784,1.24393437358729,99.0,40.0,50.0,189.0
785,1.2463393759922925,99.0,39.0,51.0,189.0
786,1.248744378397295,99.0,37.0,52.0,188.0
787,1.2511621733682814,99.0,37.0,52.0,188.0
788,1.2535799683392679,99.0,37.0,51.0,187.0
789,1.256010692695126,99.0,37.0,51.0,187.0
790,1.2584414170509841,98.0,36.0,52.0,186.0
791,1.2608852098173575,98.0,35.0,52.0,185.0
792,1.26334221227436,97.0,35.0,52.0,184.0
793,1.2658125680055854,97.0,35.0,51.0,183.0
794,1.2682964229484568,97.0,35.0,51.0,183.0
795,1.2707802778913282,97.0,35.0,51.0,183.0
796,1.2732641328341996,97.0,35.0,51.0,183.0
797,1.275747987777071,96.0,36.0,51.0,183.0
798,1.2782318427199424,96.0,36.0,51.0,183.0
799,1.2807156976628138,98.0,36.0,50.0,184.0
800,1.2831860533940391,99.0,36.0,50.0,185.0
801,1.2856430558510417,100.0,35.0,50.0,185.0
802,1.2881000583080442,99.0,36.0,50.0,185.0
803,1.2905570607650467,100.0,36.0,50.0,186.0
804,1.2930008535314201,100.0,36.0,50.0,186.0
805,1.2954446462977935,100.0,36.0,50.0,186.0
806,1.297888439064167,100.0,36.0,50.0,186.0
807,1.3003322318305404,99.0,36.0,50.0,185.0
808,1.302789234287543,99.0,37.0,50.0,186.0
809,1.3052330270539163,98.0,37.0,51.0,186.0
810,1.3076768198202897,98.0,37.0,51.0,186.0
811,1.3101206125866631,98.0,36.0,52.0,186.0
812,1.3125644053530365,98.0,36.0,52.0,186.0
813,1.31500819811941,99.0,37.0,51.0,187.0
814,1.317438922475268,99.0,37.0,51.0,187.0
815,1.3198696468311262,99.0,37.0,51.0,187.0
816,1.3223003711869843,99.0,36.0,52.0,187.0
817,1.3247310955428424,100.0,36.0,52.0,188.0
818,1.327148890513829,98.0,36.0,53.0,187.0
819,1.329579614869687,98.0,36.0,53.0,187.0
820,1.3320103392255451,99.0,36.0,52.0,187.0
821,1.3344410635814032,97.0,37.0,51.0,185.0
822,1.3368980660384058,96.0,37.0,51.0,184.0
823,1.3393684217696311,96.0,37.0,51.0,184.0
824,1.3418387775008564,97.0,36.0,51.0,184.0
825,1.3443091332320818,96.0,37.0,51.0,184.0
826,1.3467794889633071,96.0,37.0,50.0,183.0
827,1.3492633439061785,96.0,36.0,50.0,182.0
828,1.351760846403681,96.0,36.0,50.0,182.0
829,1.3542583489011835,96.0,36.0,50.0,182.0
830,1.356755851398686,97.0,36.0,49.0,182.0
831,1.3592533538961884,97.0,36.0,49.0,182.0
832,1.3617508563936909,97.0,36.0,49.0,182.0
833,1.3642483588911933,97.0,36.0,49.0,182.0
834,1.3667458613886958,97.0,36.0,49.0,182.0
835,1.3692433638861983,97.0,36.0,49.0,182.0
836,1.3717408663837007,96.0,35.0,50.0,181.0
837,1.374252167237543,96.0,35.0,50.0,181.0
838,1.3767634680913852,95.0,36.0,49.0,180.0
839,1.3792887206166378,96.0,36.0,47.0,179.0
840,1.3818280806978973,95.0,36.0,47.0,178.0
841,1.384381706847029,95.0,36.0,47.0,178.0
842,1.3869353329961607,95.0,36.0,47.0,178.0
843,1.3894889591452924,96.0,36.0,46.0,178.0
844,1.392042585294424,95.0,36.0,46.0,177.0
845,1.394610638709935,95.0,36.0,45.0,176.0
846,1.3971932833380343,95.0,36.0,45.0,176.0
847,1.3997759279661335,95.0,36.0,45.0,176.0
848,1.4023585725942327,95.0,35.0,46.0,176.0
849,1.404941217222332,95.0,35.0,46.0,176.0
850,1.407523861850431,95.0,35.0,46.0,176.0
851,1.4101065064785303,95.0,36.0,45.0,176.0
852,1.4126891511066295,95.0,35.0,46.0,176.0
853,1.4152717957347287,95.0,34.0,46.0,175.0
854,1.4178691983321312,95.0,33.0,46.0,174.0
855,1.4204815285306682,95.0,33.0,46.0,174.0
856,1.4230938587292052,95.0,33.0,46.0,174.0
857,1.4257061889277423,94.0,34.0,46.0,174.0
858,1.4283185191262793,93.0,35.0,46.0,174.0
859,1.4309308493248163,94.0,34.0,46.0,174.0
860,1.4335431795233533,94.0,34.0,45.0,173.0
861,1.4361706098964484,94.0,34.0,45.0,173.0
862,1.4387980402695435,94.0,34.0,45.0,173.0
863,1.4414254706426386,94.0,33.0,45.0,172.0
864,1.444068176773717,94.0,33.0,44.0,171.0
865,1.4467263373266144,94.0,33.0,44.0,171.0
866,1.4493844978795118,94.0,33.0,44.0,171.0
867,1.4520426584324093,95.0,33.0,43.0,171.0
868,1.4547008189853068,94.0,32.0,43.0,169.0
869,1.4573904370595403,94.0,32.0,42.0,168.0
870,1.460096064765168,94.0,32.0,42.0,168.0
871,1.4628016924707956,93.0,31.0,42.0,166.0
872,1.4655399181005875,93.0,31.0,42.0,166.0
873,1.4682781437303793,93.0,31.0,42.0,166.0
874,1.4710163693601712,93.0,31.0,42.0,166.0
875,1.473754594989963,92.0,32.0,42.0,166.0
876,1.476492820619755,91.0,33.0,41.0,165.0
877,1.479247641556394,91.0,33.0,41.0,165.0
878,1.482002462493033,91.0,34.0,40.0,165.0
879,1.484757283429672,90.0,35.0,40.0,165.0
880,1.487512104366311,90.0,34.0,40.0,164.0
881,1.4902837229915882,90.0,33.0,39.0,162.0
882,1.4930895591307576,91.0,32.0,39.0,162.0
883,1.495895395269927,91.0,31.0,38.0,160.0
884,1.4987363043608362,91.0,30.0,38.0,159.0
885,1.5015950808045182,91.0,30.0,38.0,159.0
886,1.5044538572482002,90.0,30.0,38.0,158.0
887,1.5073307272136778,91.0,30.0,38.0,159.0
888,1.5101895036573598,90.0,31.0,38.0,159.0
889,1.5130482801010419,90.0,31.0,38.0,159.0
890,1.515907056544724,90.0,31.0,38.0,159.0
891,1.518765832988406,91.0,31.0,38.0,160.0
892,1.5216067420793151,91.0,31.0,38.0,160.0
893,1.5244476511702243,91.0,31.0,38.0,160.0
894,1.5272885602611335,91.0,32.0,37.0,160.0
895,1.5301294693520426,89.0,32.0,37.0,158.0
896,1.5330063393175202,90.0,31.0,36.0,157.0
897,1.5359015332955166,90.0,32.0,36.0,158.0
898,1.5387784032609941,89.0,32.0,36.0,157.0
899,1.5416735972389906,89.0,32.0,36.0,157.0
900,1.544568791216987,89.0,32.0,36.0,157.0
901,1.5474639851949834,89.0,32.0,36.0,157.0
902,1.5503591791729798,89.0,32.0,36.0,157.0
903,1.5532543731509763,89.0,31.0,37.0,157.0
904,1.5561495671289727,89.0,31.0,37.0,157.0
905,1.559044761106969,89.0,31.0,37.0,157.0
906,1.5619399550849655,89.0,31.0,37.0,157.0
907,1.564835149062962,88.0,31.0,37.0,156.0
908,1.5677489019767148,87.0,30.0,37.0,154.0
909,1.5707004958373996,87.0,30.0,37.0,154.0
910,1.5736520896980843,88.0,30.0,37.0,155.0
911,1.5765846410177324,89.0,30.0,36.0,155.0
912,1.5795171923373805,89.0,30.0,36.0,155.0
913,1.5824497436570286,88.0,29.0,36.0,153.0
914,1.5854206289808552,87.0,29.0,36.0,152.0
915,1.5884110596028649,87.0,28.0,37.0,152.0
916,1.5914014902248745,87.0,28.0,36.0,151.0
917,1.5944117250231888,87.0,28.0,36.0,151.0
918,1.5974219598215031,86.0,28.0,36.0,150.0
919,1.600452262851806,85.0,29.0,36.0,150.0
920,1.603482565882109,85.0,29.0,36.0,150.0
921,1.606512868912412,87.0,29.0,35.0,151.0
922,1.6095231037107263,87.0,28.0,36.0,151.0
923,1.6125333385090406,87.0,28.0,36.0,151.0
924,1.6155435733073549,85.0,29.0,36.0,150.0
925,1.6185738763376578,84.0,29.0,36.0,149.0
926,1.621624516972191,84.0,28.0,37.0,149.0
927,1.6246751576067242,84.0,28.0,37.0,149.0
928,1.6277257982412574,84.0,27.0,37.0,148.0
929,1.6307970513125105,84.0,27.0,37.0,148.0
930,1.6338683043837636,84.0,27.0,37.0,148.0
931,1.6369395574550167,85.0,27.0,37.0,149.0
932,1.63999019808955,85.0,26.0,37.0,148.0
933,1.643061451160803,85.0,26.0,37.0,148.0
934,1.6461327042320562,85.0,27.0,37.0,149.0
935,1.6491833448665894,85.0,27.0,37.0,149.0
936,1.6522339855011225,84.0,27.0,37.0,148.0
937,1.6553052385723757,86.0,27.0,36.0,149.0
938,1.6583558792069089,85.0,26.0,36.0,147.0
939,1.6614480251561976,85.0,25.0,37.0,147.0
940,1.6645401711054864,84.0,26.0,37.0,147.0
941,1.667632317054775,84.0,26.0,37.0,147.0
942,1.6707244630040639,84.0,26.0,37.0,147.0
943,1.6738166089533526,83.0,27.0,37.0,147.0
944,1.6769087549026414,82.0,27.0,37.0,146.0
945,1.6800220799337746,82.0,26.0,37.0,145.0
946,1.683156876172019,82.0,26.0,37.0,145.0
947,1.6862916724102635,83.0,26.0,37.0,146.0
948,1.6894049974413967,84.0,26.0,37.0,147.0
949,1.6924971433906855,84.0,25.0,37.0,146.0
950,1.6956104684218187,83.0,26.0,37.0,146.0
951,1.698723793452952,83.0,26.0,37.0,146.0
952,1.7018371184840853,84.0,26.0,37.0,147.0
953,1.704929264433374,83.0,26.0,37.0,146.0
954,1.7080425894645073,83.0,26.0,37.0,146.0
955,1.7111559144956405,84.0,26.0,37.0,147.0
956,1.7142480604449293,84.0,26.0,37.0,147.0
957,1.717340206394218,84.0,26.0,37.0,147.0
958,1.7204323523435068,84.0,26.0,37.0,147.0
959,1.7235244982927955,84.0,26.0,37.0,147.0
960,1.7266166442420843,82.0,27.0,37.0,146.0
961,1.7297299692732175,83.0,26.0,38.0,147.0
962,1.7328221152225063,82.0,26.0,38.0,146.0
963,1.7359354402536396,82.0,26.0,38.0,146.0
964,1.7390487652847728,81.0,26.0,38.0,145.0
965,1.7421835615230172,82.0,26.0,38.0,146.0
966,1.7452968865541505,82.0,26.0,38.0,146.0
967,1.7484102115852838,82.0,25.0,38.0,145.0
968,1.7515450078235282,83.0,24.0,38.0,145.0
969,1.7546798040617726,83.0,25.0,38.0,146.0
970,1.7577931290929059,83.0,25.0,38.0,146.0
971,1.7609064541240391,85.0,25.0,37.0,147.0
972,1.7639986000733279,84.0,26.0,37.0,147.0
973,1.7670907460226166,83.0,26.0,37.0,146.0
974,1.7702040710537499,84.0,26.0,37.0,147.0
975,1.7732962170030386,84.0,25.0,37.0,146.0
976,1.776409542034172,83.0,26.0,37.0,146.0
977,1.7795228670653052,83.0,25.0,37.0,145.0
978,1.7826576633035496,81.0,26.0,37.0,144.0
979,1.7858142289601153,81.0,25.0,38.0,144.0
980,1.788970794616681,80.0,26.0,38.0,144.0
981,1.7921273602732468,80.0,25.0,39.0,144.0
982,1.7952839259298126,80.0,24.0,39.0,143.0
983,1.7984625654720885,81.0,24.0,39.0,144.0
984,1.8016191311286542,81.0,24.0,39.0,144.0
985,1.80477569678522,81.0,23.0,39.0,143.0
986,1.807954336327496,81.0,23.0,39.0,143.0
987,1.8111329758697718,82.0,23.0,39.0,144.0
988,1.8142895415263376,81.0,23.0,39.0,143.0
989,1.8174681810686135,81.0,23.0,39.0,143.0
990,1.8206468206108894,82.0,23.0,39.0,144.0
991,1.8238033862674552,82.0,23.0,39.0,144.0
992,1.826959951924021,82.0,22.0,39.0,143.0
993,1.8301385914662969,82.0,21.0,38.0,141.0
994,1.8333623180942789,83.0,20.0,38.0,141.0
995,1.8365860447222608,82.0,20.0,38.0,140.0
996,1.839832797969014,81.0,20.0,38.0,139.0
997,1.8431029091527944,82.0,20.0,37.0,139.0
998,1.8463730203365747,83.0,20.0,37.0,140.0
999,1.849619773583328,82.0,20.0,37.0,139.0
1000,1.8528898847671083,82.0,19.0,37.0,138.0
1001,1.856183692408742,81.0,19.0,37.0,137.0
1002,1.8595015424419206,81.0,18.0,38.0,137.0
1003,1.862819392475099,81.0,19.0,38.0,138.0
1004,1.8661132001167329,81.0,19.0,37.0,137.0
1005,1.8694310501499114,81.0,19.0,37.0,137.0
1006,1.87274890018309,82.0,19.0,37.0,138.0
1007,1.8760427078247237,82.0,19.0,37.0,138.0
1008,1.8793365154663575,82.0,19.0,37.0,138.0
1009,1.8826303231079913,82.0,18.0,37.0,137.0
1010,1.8859481731411698,82.0,18.0,37.0,137.0
1011,1.8892660231743483,81.0,19.0,37.0,137.0
1012,1.8925838732075269,83.0,18.0,37.0,138.0
1013,1.8958776808491606,82.0,18.0,37.0,137.0
1014,1.8991955308823392,81.0,18.0,37.0,136.0
1015,1.902537776871644,81.0,18.0,37.0,136.0
1016,1.905880022860949,80.0,18.0,37.0,135.0
1017,1.9092470262279524,79.0,18.0,38.0,135.0
1018,1.9126140295949559,78.0,18.0,39.0,135.0
1019,1.9159810329619593,77.0,18.0,39.0,134.0
1020,1.9193731632197613,77.0,18.0,39.0,134.0
1021,1.9227652934775632,76.0,18.0,39.0,133.0
1022,1.9261829284741456,76.0,18.0,39.0,133.0
1023,1.929600563470728,76.0,17.0,39.0,132.0
1024,1.9330440896415269,74.0,17.0,39.0,130.0
1025,1.9365405931380304,73.0,17.0,39.0,129.0
1026,1.9400642013128013,74.0,17.0,38.0,129.0
1027,1.9435878094875723,73.0,17.0,38.0,128.0
1028,1.9471389458512087,73.0,17.0,38.0,128.0
1029,1.9506900822148452,74.0,17.0,38.0,129.0
1030,1.9542136903896161,73.0,18.0,38.0,129.0
1031,1.957737298564387,74.0,18.0,37.0,129.0
1032,1.961260906739158,73.0,19.0,37.0,129.0
1033,1.964784514913929,73.0,18.0,38.0,129.0
1034,1.9683081230886998,73.0,18.0,38.0,129.0
1035,1.9718317312634708,73.0,18.0,38.0,129.0
1036,1.9753553394382417,73.0,18.0,38.0,129.0
1037,1.9788789476130126,71.0,19.0,38.0,128.0
