,time,S,I,R,N
518,0.6766051828935105,155.0,57.0,38.0,250.0
519,0.6782718495601772,154.0,58.0,38.0,250.0
520,0.6799385162268439,154.0,58.0,38.0,250.0
521,0.6816051828935106,154.0,58.0,38.0,250.0
522,0.6832718495601773,153.0,58.0,39.0,250.0
523,0.684938516226844,152.0,59.0,39.0,250.0
524,0.6866051828935107,153.0,59.0,38.0,250.0
525,0.6882718495601774,152.0,60.0,38.0,250.0
526,0.6899385162268441,152.0,60.0,38.0,250.0
527,0.6916051828935108,152.0,60.0,38.0,250.0
528,0.6932718495601775,153.0,60.0,38.0,251.0
529,0.6949318761206025,153.0,60.0,38.0,251.0
530,0.6965919026810274,153.0,60.0,38.0,251.0
531,0.6982519292414524,153.0,59.0,37.0,249.0
532,0.6999252893485475,152.0,59.0,37.0,248.0
533,0.7016053968754292,151.0,59.0,37.0,247.0
534,0.7032923064570756,150.0,59.0,37.0,246.0
535,0.7049860733947451,149.0,58.0,38.0,245.0
536,0.7066867536668539,148.0,58.0,38.0,244.0
537,0.7083944039400779,148.0,58.0,38.0,244.0
538,0.710102054213302,148.0,59.0,38.0,245.0
539,0.7118027344854108,148.0,59.0,38.0,245.0
540,0.7135034147575195,148.0,59.0,38.0,245.0
541,0.7152040950296283,147.0,60.0,38.0,245.0
542,0.7169047753017371,148.0,60.0,38.0,246.0
543,0.7185985422394066,149.0,60.0,38.0,247.0
544,0.720285451821053,150.0,59.0,38.0,247.0
545,0.7219723614026994,150.0,59.0,38.0,247.0
546,0.7236592709843458,150.0,57.0,39.0,246.0
547,0.7253530379220152,150.0,57.0,39.0,246.0
548,0.7270468048596846,149.0,57.0,39.0,245.0
549,0.7287474851317934,149.0,56.0,40.0,245.0
550,0.7304481654039022,149.0,56.0,40.0,245.0
551,0.732148845676011,150.0,56.0,40.0,246.0
552,0.7338426126136804,150.0,56.0,40.0,246.0
553,0.7355363795513499,149.0,55.0,40.0,244.0
554,0.7372440298245739,150.0,54.0,40.0,244.0
555,0.738951680097798,150.0,53.0,40.0,243.0
556,0.7406663577384015,151.0,53.0,39.0,243.0
557,0.742381035379005,151.0,52.0,39.0,242.0
558,0.7441027984644044,152.0,51.0,38.0,241.0
559,0.7458317057949715,153.0,51.0,38.0,242.0
560,0.7475534688803709,153.0,51.0,38.0,242.0
561,0.7492752319657703,153.0,50.0,38.0,241.0
562,0.7510041392963374,154.0,49.0,39.0,242.0
563,0.7527259023817368,154.0,49.0,39.0,242.0
564,0.7544476654671362,153.0,50.0,39.0,242.0
565,0.7561694285525355,152.0,51.0,39.0,242.0
566,0.757891191637935,152.0,49.0,40.0,241.0
567,0.759620098968502,152.0,49.0,40.0,241.0
568,0.7613490062990691,152.0,49.0,40.0,241.0
569,0.7630779136296362,152.0,48.0,40.0,240.0
570,0.7648140247407473,152.0,48.0,40.0,240.0
571,0.7665501358518585,151.0,48.0,40.0,239.0
572,0.768293511026196,152.0,46.0,41.0,239.0
573,0.7700368862005336,153.0,46.0,41.0,240.0
574,0.7717729973116447,153.0,46.0,41.0,240.0
575,0.7735091084227559,154.0,46.0,41.0,241.0
576,0.775238015753323,154.0,46.0,41.0,241.0
577,0.77696692308389,154.0,45.0,41.0,240.0
578,0.7787030341950012,155.0,45.0,40.0,240.0
579,0.7804391453061124,153.0,46.0,40.0,239.0
580,0.7821825204804499,152.0,47.0,39.0,238.0
581,0.7839332207605619,152.0,47.0,39.0,238.0
582,0.785683921040674,151.0,48.0,39.0,238.0
583,0.787434621320786,151.0,48.0,39.0,238.0
584,0.789185321600898,150.0,48.0,39.0,237.0
585,0.7909434088020232,149.0,48.0,39.0,236.0
586,0.792708945525187,149.0,47.0,39.0,235.0
587,0.794481995170577,148.0,47.0,39.0,234.0
588,0.7962626219512038,148.0,47.0,39.0,234.0
589,0.7980432487318305,147.0,47.0,39.0,233.0
590,0.7998315176874815,147.0,47.0,38.0,232.0
591,0.8016274946989758,147.0,47.0,38.0,232.0
592,0.80342347171047,148.0,47.0,38.0,233.0
593,0.805211740666121,147.0,47.0,38.0,232.0
594,0.8070077176776153,147.0,48.0,37.0,232.0
595,0.8088036946891095,148.0,48.0,37.0,233.0
596,0.8105919636447605,148.0,47.0,37.0,232.0
597,0.8123879406562547,148.0,47.0,37.0,232.0
598,0.814183917667749,148.0,48.0,37.0,233.0
599,0.8159721866234,148.0,47.0,37.0,232.0
600,0.8177681636348942,147.0,47.0,37.0,231.0
601,0.819571915438646,148.0,46.0,38.0,232.0
602,0.8213678924501403,149.0,45.0,38.0,232.0
603,0.8231638694616346,149.0,44.0,38.0,231.0
604,0.8249676212653864,149.0,43.0,38.0,230.0
605,0.8267792154682849,149.0,43.0,37.0,229.0
606,0.8285987205628992,148.0,43.0,37.0,228.0
607,0.8304262059430162,150.0,43.0,35.0,228.0
608,0.8322536913231332,150.0,43.0,35.0,228.0
609,0.8340811767032502,149.0,43.0,35.0,227.0
610,0.8359167126797553,148.0,44.0,35.0,227.0
611,0.8377522486562604,147.0,44.0,35.0,226.0
612,0.8395959064733696,146.0,44.0,35.0,225.0
613,0.8414477583252215,147.0,44.0,35.0,226.0
614,0.8432914161423306,146.0,44.0,35.0,225.0
615,0.8451432679941825,145.0,45.0,35.0,225.0
616,0.8469951198460344,144.0,46.0,35.0,225.0
617,0.8488469716978863,144.0,45.0,35.0,224.0
618,0.8507070907455053,144.0,45.0,34.0,223.0
619,0.8525755511341451,143.0,45.0,34.0,222.0
620,0.854452428011022,143.0,46.0,34.0,223.0
621,0.8563208883996617,143.0,46.0,34.0,223.0
622,0.8581893487883014,143.0,45.0,34.0,222.0
623,0.8600662256651783,143.0,45.0,34.0,222.0
624,0.8619431025420552,144.0,45.0,34.0,223.0
625,0.8638115629306949,144.0,45.0,34.0,223.0
626,0.8656800233193347,145.0,44.0,34.0,223.0
627,0.8675484837079744,144.0,43.0,34.0,221.0
628,0.8694338532404028,144.0,41.0,35.0,220.0
629,0.8713277926343422,144.0,41.0,35.0,220.0
630,0.8732217320282817,144.0,41.0,34.0,219.0
631,0.8751243195473075,144.0,40.0,34.0,218.0
632,0.877035634532017,144.0,40.0,34.0,218.0
633,0.8789469495167266,145.0,40.0,33.0,218.0
634,0.8808582645014361,145.0,39.0,34.0,218.0
635,0.8827695794861457,144.0,39.0,34.0,217.0
636,0.8846897023740105,144.0,39.0,33.0,216.0
637,0.8866187147196894,143.0,39.0,32.0,214.0
638,0.8885657552181319,142.0,39.0,32.0,213.0
639,0.8905219367517782,141.0,40.0,32.0,213.0
640,0.8924781182854244,141.0,40.0,32.0,213.0
641,0.8944342998190707,141.0,40.0,32.0,213.0
642,0.896390481352717,141.0,40.0,32.0,213.0
643,0.8983466628863633,142.0,40.0,32.0,214.0
644,0.9002937033848057,142.0,41.0,32.0,215.0
645,0.9022316878809298,143.0,41.0,32.0,216.0
646,0.9041607002266088,143.0,41.0,32.0,216.0
647,0.9060897125722878,142.0,42.0,32.0,216.0
648,0.9080187249179668,142.0,42.0,32.0,216.0
649,0.9099477372636458,142.0,41.0,33.0,216.0
650,0.9118767496093247,142.0,41.0,33.0,216.0
651,0.9138057619550037,141.0,39.0,34.0,214.0
652,0.9157528024534461,141.0,39.0,34.0,214.0
653,0.9176998429518886,141.0,39.0,34.0,214.0
654,0.919646883450331,140.0,40.0,34.0,214.0
655,0.9215939239487734,139.0,40.0,34.0,213.0
656,0.9235501054824197,140.0,39.0,34.0,213.0
657,0.925506287016066,140.0,39.0,34.0,213.0
658,0.9274624685497123,140.0,39.0,34.0,213.0
659,0.9294186500833586,139.0,38.0,34.0,211.0
660,0.9313933736220631,138.0,39.0,34.0,211.0
661,0.9333680971607676,139.0,38.0,34.0,211.0
662,0.9353428206994722,138.0,38.0,34.0,210.0
663,0.9373269476835991,138.0,38.0,34.0,210.0
664,0.9393110746677261,138.0,38.0,34.0,210.0
665,0.9412952016518531,137.0,38.0,34.0,209.0
666,0.9432888220665261,137.0,36.0,35.0,208.0
667,0.9452920271947313,137.0,36.0,35.0,208.0
668,0.9472952323229364,137.0,34.0,36.0,207.0
669,0.9493081147706015,137.0,34.0,36.0,207.0
670,0.9513209972182666,137.0,34.0,36.0,207.0
671,0.9533338796659316,137.0,34.0,36.0,207.0
672,0.9553467621135967,137.0,33.0,36.0,206.0
673,0.9573694158352796,136.0,33.0,37.0,206.0
674,0.9593920695569624,136.0,33.0,37.0,206.0
675,0.9614147232786453,137.0,33.0,36.0,206.0
676,0.9634373770003282,136.0,32.0,37.0,205.0
677,0.9654698973255315,136.0,32.0,37.0,205.0
678,0.9675024176507347,136.0,32.0,37.0,205.0
679,0.969534937975938,137.0,31.0,37.0,205.0
680,0.9715674583011413,137.0,31.0,37.0,205.0
681,0.9735999786263446,137.0,31.0,37.0,205.0
682,0.9756324989515479,136.0,31.0,37.0,204.0
683,0.9776749826116786,136.0,31.0,37.0,204.0
684,0.9797174662718093,136.0,31.0,37.0,204.0
685,0.98175994993194,136.0,31.0,37.0,204.0
686,0.9838024335920708,137.0,31.0,37.0,205.0
687,0.985834953917274,137.0,31.0,37.0,205.0
688,0.9878674742424773,137.0,30.0,37.0,204.0
689,0.989909957902608,137.0,29.0,37.0,203.0
690,0.9919625030586015,137.0,28.0,37.0,202.0
691,0.9940252093292286,137.0,28.0,37.0,202.0
692,0.9960879155998557,137.0,28.0,37.0,202.0
693,0.9981506218704828,137.0,28.0,37.0,202.0
694,1.0002133281411099,137.0,28.0,37.0,202.0
695,1.002276034411737,136.0,29.0,37.0,202.0
696,1.004338740682364,136.0,28.0,36.0,200.0
697,1.0064220740156975,137.0,28.0,36.0,201.0
698,1.0084950425065764,137.0,28.0,36.0,201.0
699,1.0105680109974553,137.0,27.0,36.0,200.0
700,1.0126513443307887,137.0,27.0,36.0,200.0
701,1.0147346776641222,137.0,27.0,36.0,200.0
702,1.0168180109974556,137.0,27.0,36.0,200.0
703,1.018901344330789,137.0,27.0,36.0,200.0
704,1.0209846776641225,137.0,27.0,36.0,200.0
705,1.023068010997456,137.0,27.0,36.0,200.0
706,1.0251513443307894,137.0,27.0,36.0,200.0
707,1.0272346776641228,136.0,27.0,36.0,199.0
708,1.0293284800091815,136.0,27.0,36.0,199.0
709,1.0314222823542403,136.0,27.0,36.0,199.0
710,1.033516084699299,136.0,26.0,36.0,198.0
711,1.0356204618036762,136.0,26.0,36.0,198.0
712,1.0377248389080533,136.0,25.0,36.0,197.0
713,1.0398398981297114,136.0,25.0,36.0,197.0
714,1.0419549573513696,136.0,24.0,37.0,197.0
715,1.0440700165730277,135.0,24.0,37.0,196.0
716,1.0461958669131637,135.0,24.0,37.0,196.0
717,1.0483217172532997,135.0,24.0,37.0,196.0
718,1.0504475675934357,134.0,24.0,37.0,195.0
719,1.0525843197301878,135.0,23.0,37.0,195.0
720,1.05472107186694,134.0,23.0,37.0,194.0
721,1.056868838189964,134.0,22.0,37.0,193.0
722,1.0590277328359052,134.0,22.0,37.0,193.0
723,1.0611866274818464,135.0,22.0,37.0,194.0
724,1.0633343938048705,135.0,22.0,36.0,193.0
725,1.0654932884508117,135.0,22.0,36.0,193.0
726,1.067652183096753,135.0,22.0,36.0,193.0
727,1.0698110777426941,135.0,22.0,36.0,193.0
728,1.0719699723886353,135.0,22.0,36.0,193.0
729,1.0741288670345766,136.0,22.0,36.0,194.0
730,1.0762766333576006,135.0,23.0,36.0,194.0
731,1.0784243996806246,135.0,23.0,36.0,194.0
732,1.0805721660036487,135.0,23.0,35.0,193.0
733,1.08273106064959,135.0,23.0,35.0,193.0
734,1.0848899552955311,134.0,23.0,35.0,192.0
735,1.08706009418442,133.0,23.0,35.0,191.0
736,1.0892415950570202,132.0,23.0,35.0,190.0
737,1.0914345775131606,132.0,23.0,35.0,190.0
738,1.093627559969301,131.0,24.0,35.0,190.0
739,1.0958205424254415,131.0,24.0,35.0,190.0
740,1.0980135248815819,131.0,24.0,35.0,190.0
741,1.1002065073377223,131.0,24.0,35.0,190.0
742,1.1023994897938627,131.0,23.0,35.0,189.0
743,1.1046040753317816,131.0,23.0,35.0,189.0
744,1.1068086608697005,132.0,23.0,35.0,190.0
745,1.109001643325841,132.0,23.0,35.0,190.0
746,1.1111946257819814,132.0,22.0,35.0,189.0
747,1.1133992113199003,132.0,22.0,35.0,189.0
748,1.1156037968578192,132.0,22.0,35.0,189.0
749,1.117808382395738,132.0,22.0,35.0,189.0
750,1.120012967933657,132.0,23.0,35.0,190.0
751,1.1222059503897974,132.0,23.0,35.0,190.0
752,1.1243989328459378,130.0,24.0,35.0,189.0
753,1.1266035183838568,130.0,24.0,35.0,189.0
754,1.1288081039217757,129.0,24.0,35.0,188.0
755,1.1310244159785132,128.0,24.0,35.0,187.0
756,1.133252579971383,129.0,24.0,35.0,188.0
757,1.1354688920281206,128.0,24.0,35.0,187.0
758,1.1376970560209905,129.0,24.0,35.0,188.0
759,1.139913368077728,129.0,24.0,35.0,188.0
760,1.1421296801344656,129.0,24.0,35.0,188.0
761,1.1443459921912031,129.0,24.0,35.0,188.0
762,1.1465623042479407,130.0,24.0,34.0,188.0
763,1.1487786163046783,130.0,24.0,34.0,188.0
764,1.1509949283614158,131.0,24.0,33.0,188.0
765,1.1532112404181534,131.0,24.0,33.0,188.0
766,1.155427552474891,131.0,24.0,33.0,188.0
767,1.1576438645316285,132.0,24.0,33.0,189.0
768,1.1598484500695474,132.0,24.0,33.0,189.0
769,1.1620530356074663,131.0,24.0,33.0,188.0
770,1.1642693476642039,129.0,25.0,33.0,187.0
771,1.1664975116570737,128.0,25.0,33.0,186.0
772,1.1687376550262494,128.0,25.0,33.0,186.0
773,1.170977798395425,128.0,25.0,33.0,186.0
774,1.1732179417646007,128.0,24.0,33.0,185.0
775,1.175470194016853,128.0,24.0,33.0,185.0
776,1.1777224462691054,129.0,24.0,33.0,186.0
777,1.179962589638281,128.0,24.0,33.0,185.0
778,1.1822148418905334,127.0,25.0,33.0,185.0
779,1.1844670941427857,127.0,25.0,32.0,184.0
780,1.186731586896409,127.0,25.0,32.0,184.0
781,1.1889960796500323,127.0,25.0,32.0,184.0
782,1.1912605724036556,127.0,25.0,31.0,183.0
783,1.193537439434621,126.0,25.0,31.0,182.0
784,1.1958268167239983,125.0,25.0,31.0,181.0
785,1.198128842506687,125.0,24.0,32.0,181.0
786,1.2004308682893756,125.0,24.0,32.0,181.0
787,1.2027328940720643,125.0,24.0,32.0,181.0
788,1.205034919854753,125.0,22.0,33.0,180.0
789,1.2073497346695679,125.0,22.0,33.0,180.0
790,1.2096645494843827,125.0,22.0,33.0,180.0
791,1.2119793642991976,125.0,22.0,33.0,180.0
792,1.2142941791140125,125.0,21.0,33.0,179.0
793,1.2166219258551672,125.0,21.0,32.0,178.0
794,1.2189627498252047,124.0,19.0,33.0,176.0
795,1.221330174067629,124.0,19.0,33.0,176.0
796,1.2236975983100533,124.0,19.0,33.0,176.0
797,1.2260650225524776,124.0,18.0,33.0,175.0
798,1.22844597493343,123.0,18.0,33.0,174.0
799,1.2308406109487557,124.0,18.0,33.0,175.0
800,1.2332215633297081,124.0,17.0,33.0,174.0
801,1.2356161993450339,125.0,17.0,32.0,174.0
802,1.2380108353603596,123.0,17.0,32.0,172.0
803,1.2404333159805145,123.0,17.0,32.0,172.0
804,1.2428557966006695,122.0,17.0,32.0,171.0
805,1.2452924437741588,123.0,17.0,32.0,172.0
806,1.2477149243943138,123.0,17.0,32.0,172.0
807,1.2501374050144687,122.0,18.0,32.0,172.0
808,1.2525598856346236,123.0,18.0,32.0,173.0
809,1.2549683634766275,122.0,19.0,32.0,173.0
810,1.2573768413186315,122.0,19.0,32.0,173.0
811,1.2597853191606354,121.0,18.0,33.0,172.0
812,1.2622077997807903,121.0,18.0,33.0,172.0
813,1.2646302804009453,121.0,18.0,33.0,172.0
814,1.2670527610211002,120.0,18.0,33.0,171.0
815,1.2694894081945896,120.0,18.0,33.0,171.0
816,1.271926055368079,120.0,18.0,33.0,171.0
817,1.2743627025415682,120.0,17.0,33.0,170.0
818,1.276813682933725,119.0,17.0,33.0,169.0
819,1.279279166168439,119.0,17.0,33.0,169.0
820,1.281744649403153,119.0,17.0,33.0,169.0
821,1.284210132637867,118.0,16.0,33.0,167.0
822,1.2867051426179068,118.0,16.0,33.0,167.0
823,1.2892001525979466,118.0,15.0,33.0,166.0
824,1.2917101927585892,118.0,15.0,33.0,166.0
825,1.2942202329192318,116.0,15.0,33.0,164.0
826,1.2967608833257358,114.0,15.0,33.0,162.0
827,1.2993328997866411,113.0,15.0,33.0,161.0
828,1.3019208915050677,114.0,15.0,33.0,162.0
829,1.304492907965973,114.0,15.0,32.0,161.0
830,1.3070808996843997,114.0,15.0,32.0,161.0
831,1.3096688914028263,115.0,15.0,32.0,162.0
832,1.3122409078637316,115.0,15.0,32.0,162.0
833,1.314812924324637,115.0,15.0,32.0,162.0
834,1.3173849407855422,114.0,15.0,32.0,161.0
835,1.3199729325039689,114.0,15.0,32.0,161.0
836,1.3225609242223955,114.0,15.0,32.0,161.0
837,1.325148915940822,114.0,15.0,32.0,161.0
838,1.3277369076592487,113.0,15.0,32.0,160.0
839,1.3303410743259154,113.0,15.0,32.0,160.0
840,1.3329452409925822,113.0,15.0,32.0,160.0
841,1.335549407659249,112.0,16.0,32.0,160.0
842,1.3381535743259156,113.0,16.0,32.0,161.0
843,1.3407415660443422,114.0,15.0,32.0,161.0
844,1.3433295577627689,113.0,15.0,32.0,160.0
845,1.3459337244294356,113.0,15.0,32.0,160.0
846,1.3485378910961023,113.0,15.0,32.0,160.0
847,1.351142057762769,113.0,15.0,31.0,159.0
848,1.3537626028361442,113.0,15.0,31.0,159.0
849,1.3563831479095194,113.0,14.0,31.0,158.0
850,1.3590202787112071,113.0,13.0,31.0,157.0
851,1.3616742065243705,113.0,14.0,31.0,158.0
852,1.3643113373260582,112.0,14.0,31.0,157.0
853,1.3669652651392217,113.0,14.0,30.0,157.0
854,1.369619192952385,113.0,14.0,30.0,157.0
855,1.3722731207655485,111.0,14.0,31.0,156.0
856,1.3749440609364887,111.0,14.0,31.0,156.0
857,1.3776150011074288,112.0,14.0,31.0,157.0
858,1.3802689289205923,111.0,14.0,31.0,156.0
859,1.3829398690915324,110.0,15.0,31.0,156.0
860,1.3856108092624726,110.0,15.0,31.0,156.0
861,1.3882817494334128,111.0,15.0,31.0,157.0
862,1.3909356772465762,110.0,15.0,31.0,156.0
863,1.3936066174175163,110.0,15.0,31.0,156.0
864,1.3962775575884565,109.0,15.0,31.0,155.0
865,1.3989657296314673,110.0,15.0,31.0,156.0
866,1.4016366698024074,110.0,14.0,32.0,156.0
867,1.4043076099733476,109.0,14.0,32.0,155.0
868,1.4069957820163583,109.0,14.0,32.0,155.0
869,1.409683954059369,108.0,13.0,32.0,153.0
870,1.41240726560621,108.0,13.0,32.0,153.0
871,1.4151305771530511,108.0,13.0,32.0,153.0
872,1.4178538886998922,108.0,13.0,32.0,153.0
873,1.4205772002467332,108.0,14.0,32.0,154.0
874,1.4232828279523608,106.0,15.0,32.0,153.0
875,1.4260061394992019,106.0,16.0,31.0,153.0
876,1.4287294510460429,106.0,16.0,31.0,153.0
877,1.431452762592884,106.0,16.0,31.0,153.0
878,1.434176074139725,106.0,16.0,31.0,153.0
879,1.436899385686566,106.0,16.0,31.0,153.0
880,1.439622697233407,105.0,16.0,31.0,152.0
881,1.4423639253035825,104.0,16.0,31.0,151.0
882,1.4451233072020373,104.0,16.0,31.0,151.0
883,1.4478826891004921,104.0,17.0,30.0,151.0
884,1.450642070998947,104.0,18.0,30.0,152.0
885,1.4533832990691224,105.0,18.0,30.0,153.0
886,1.4561066106159635,105.0,17.0,30.0,152.0
887,1.458847838686139,105.0,17.0,30.0,152.0
888,1.4615890667563145,104.0,18.0,30.0,152.0
889,1.46433029482649,104.0,18.0,30.0,152.0
890,1.4670715228966655,103.0,18.0,30.0,151.0
891,1.4698309047951204,103.0,18.0,30.0,151.0
892,1.4725902866935752,102.0,19.0,30.0,151.0
893,1.47534966859203,101.0,19.0,30.0,150.0
894,1.4781274463698078,100.0,18.0,31.0,149.0
895,1.4809238669514633,98.0,18.0,32.0,148.0
896,1.4837391822667787,98.0,18.0,32.0,148.0
897,1.4865544975820941,97.0,18.0,32.0,147.0
898,1.4893889647022756,97.0,17.0,32.0,146.0
899,1.4922428459808144,98.0,17.0,32.0,147.0
900,1.4950773131009958,97.0,18.0,32.0,147.0
901,1.4979117802211772,97.0,18.0,32.0,147.0
902,1.5007462473413586,96.0,17.0,33.0,146.0
903,1.5036001286198974,97.0,17.0,33.0,147.0
904,1.5064345957400789,98.0,17.0,33.0,148.0
905,1.5092499110553943,98.0,17.0,33.0,148.0
906,1.5120652263707097,98.0,16.0,33.0,147.0
907,1.5148996934908912,98.0,16.0,33.0,147.0
908,1.5177341606110726,98.0,15.0,33.0,146.0
909,1.5205880418896114,98.0,15.0,33.0,146.0
910,1.5234419231681502,99.0,15.0,33.0,147.0
911,1.5262763902883316,99.0,15.0,32.0,146.0
912,1.5291302715668704,99.0,15.0,31.0,145.0
913,1.5320038347852611,99.0,15.0,31.0,145.0
914,1.5348773980036519,99.0,15.0,31.0,145.0
915,1.5377509612220426,99.0,15.0,31.0,145.0
916,1.5406245244404333,98.0,15.0,31.0,144.0
917,1.543518042958952,98.0,15.0,30.0,143.0
918,1.5464317958727047,99.0,14.0,31.0,144.0
919,1.5493253143912233,99.0,14.0,31.0,144.0
920,1.552218832909742,99.0,14.0,31.0,144.0
921,1.5551123514282605,98.0,15.0,30.0,143.0
922,1.5580261043420134,97.0,16.0,30.0,143.0
923,1.5609398572557662,96.0,17.0,30.0,143.0
924,1.563853610169519,94.0,17.0,30.0,141.0
925,1.5668086929118359,94.0,17.0,30.0,141.0
926,1.5697637756541527,94.0,17.0,30.0,141.0
927,1.5727188583964695,94.0,17.0,30.0,141.0
928,1.5756739411387863,94.0,17.0,30.0,141.0
929,1.5786290238811032,94.0,17.0,30.0,141.0
930,1.58158410662342,94.0,17.0,30.0,141.0
931,1.5845391893657368,94.0,17.0,30.0,141.0
932,1.5874942721080536,93.0,18.0,30.0,141.0
933,1.5904493548503704,93.0,18.0,30.0,141.0
934,1.5934044375926872,92.0,18.0,30.0,140.0
935,1.5963806280688777,92.0,18.0,30.0,140.0
936,1.5993568185450682,92.0,17.0,31.0,140.0
937,1.6023330090212586,92.0,17.0,31.0,140.0
938,1.605309199497449,91.0,18.0,31.0,140.0
939,1.6082853899736396,92.0,18.0,31.0,141.0
940,1.6112404727159564,92.0,18.0,31.0,141.0
941,1.6141955554582732,92.0,18.0,31.0,141.0
942,1.61715063820059,93.0,18.0,31.0,142.0
943,1.6200849105010595,93.0,18.0,31.0,142.0
944,1.623019182801529,92.0,18.0,31.0,141.0
945,1.6259742655438458,91.0,18.0,30.0,139.0
946,1.628971867462311,91.0,18.0,30.0,139.0
947,1.6319694693807762,90.0,18.0,30.0,138.0
948,1.6349887930522737,91.0,18.0,30.0,139.0
949,1.637986394970739,91.0,18.0,30.0,139.0
950,1.6409839968892042,91.0,17.0,31.0,139.0
951,1.6439815988076694,91.0,17.0,31.0,139.0
952,1.6469792007261346,90.0,17.0,31.0,138.0
953,1.649998524397632,91.0,17.0,31.0,139.0
954,1.6529961263160973,92.0,16.0,32.0,140.0
955,1.6559723167922877,91.0,16.0,32.0,139.0
956,1.658969918710753,91.0,16.0,32.0,139.0
957,1.6619675206292182,91.0,15.0,32.0,138.0
958,1.6649868443007156,90.0,15.0,32.0,137.0
959,1.6680282068311292,90.0,15.0,32.0,137.0
960,1.6710695693615427,91.0,15.0,32.0,138.0
961,1.6740888930330402,90.0,15.0,32.0,137.0
962,1.6771302555634537,88.0,16.0,32.0,136.0
963,1.68019398105365,88.0,16.0,32.0,136.0
964,1.683257706543846,88.0,16.0,32.0,136.0
965,1.6863214320340423,87.0,16.0,32.0,135.0
966,1.6894078517871287,88.0,16.0,31.0,135.0
967,1.6924942715402151,88.0,15.0,31.0,134.0
968,1.6956037242765336,88.0,15.0,31.0,134.0
969,1.698713177012852,88.0,15.0,31.0,134.0
970,1.7018226297491705,88.0,15.0,31.0,134.0
971,1.704932082485489,88.0,14.0,32.0,134.0
972,1.7080415352218075,88.0,14.0,32.0,134.0
973,1.711150987958126,88.0,13.0,33.0,134.0
974,1.7142604406944444,86.0,14.0,33.0,133.0
975,1.7173932727746448,86.0,14.0,33.0,133.0
976,1.7205261048548453,86.0,14.0,33.0,133.0
977,1.7236589369350457,86.0,13.0,33.0,132.0
978,1.7268155025916114,86.0,13.0,33.0,132.0
979,1.7299720682481772,86.0,13.0,33.0,132.0
980,1.733128633904743,85.0,13.0,34.0,132.0
981,1.7362851995613087,84.0,14.0,34.0,132.0
982,1.7394417652178744,83.0,14.0,34.0,131.0
983,1.7426224267954826,83.0,14.0,34.0,131.0
984,1.7458030883730908,83.0,14.0,34.0,131.0
985,1.748983749950699,83.0,14.0,34.0,131.0
986,1.7521644115283073,83.0,14.0,34.0,131.0
987,1.7553450731059155,83.0,14.0,34.0,131.0
988,1.7585257346835237,83.0,14.0,34.0,131.0
989,1.761706396261132,84.0,14.0,34.0,132.0
990,1.7648629619176976,84.0,13.0,34.0,131.0
991,1.7680436234953059,85.0,13.0,34.0,132.0
992,1.7712001891518716,86.0,13.0,33.0,132.0
993,1.7743567548084374,86.0,13.0,33.0,132.0
994,1.777513320465003,86.0,13.0,33.0,132.0
995,1.7806698861215688,86.0,12.0,33.0,131.0
996,1.783850547699177,85.0,12.0,32.0,129.0
997,1.7870805218593837,86.0,12.0,32.0,130.0
998,1.790285650064512,87.0,12.0,31.0,130.0
999,1.79349077826964,86.0,13.0,31.0,130.0
1000,1.7966959064747683,85.0,14.0,31.0,130.0
1001,1.7999010346798965,85.0,14.0,31.0,130.0
1002,1.8031061628850247,87.0,14.0,30.0,131.0
1003,1.806286824462633,87.0,14.0,30.0,131.0
1004,1.809467486040241,87.0,13.0,30.0,130.0
1005,1.8126726142453693,88.0,13.0,30.0,131.0
1006,1.8158532758229775,88.0,13.0,30.0,131.0
1007,1.8190339374005857,89.0,13.0,29.0,131.0
1008,1.822214598978194,89.0,13.0,29.0,131.0
1009,1.8253952605558021,89.0,13.0,29.0,131.0
1010,1.8285759221334104,89.0,13.0,29.0,131.0
1011,1.8317565837110186,89.0,13.0,29.0,131.0
1012,1.8349372452886268,89.0,14.0,29.0,132.0
1013,1.8380938109451925,88.0,14.0,29.0,131.0
1014,1.8412744725228007,87.0,14.0,29.0,130.0
1015,1.844479600727929,87.0,14.0,29.0,130.0
1016,1.8476847289330571,86.0,14.0,29.0,129.0
1017,1.8509147030932638,85.0,14.0,29.0,128.0
1018,1.854169911426597,85.0,13.0,28.0,126.0
1019,1.8574767897334754,84.0,14.0,28.0,126.0
1020,1.8607836680403538,85.0,14.0,28.0,127.0
1021,1.8640645079353668,84.0,14.0,28.0,126.0
1022,1.8673713862422452,83.0,14.0,28.0,125.0
1023,1.8707047195755786,82.0,15.0,27.0,124.0
1024,1.874064934629342,82.0,15.0,27.0,124.0
1025,1.8774251496831056,82.0,15.0,27.0,124.0
1026,1.880785364736869,82.0,15.0,27.0,124.0
1027,1.8841455797906326,81.0,15.0,27.0,123.0
1028,1.8875331136659714,81.0,14.0,28.0,123.0
1029,1.8909206475413103,81.0,14.0,28.0,123.0
1030,1.8943081814166491,82.0,14.0,28.0,124.0
1031,1.8976683964704126,83.0,14.0,28.0,125.0
1032,1.901001729803746,82.0,15.0,28.0,125.0
1033,1.9043350631370795,81.0,16.0,28.0,125.0
1034,1.9076683964704129,80.0,15.0,28.0,123.0
1035,1.9110559303457517,80.0,15.0,28.0,123.0
1036,1.9144434642210906,80.0,15.0,28.0,123.0
1037,1.9178309980964294,80.0,15.0,28.0,123.0
