,time,S,I,R,N
1055,1.0046703257144334,177.0,22.0,20.0,219.0
1056,1.0059044365375853,177.0,21.0,20.0,218.0
1057,1.007144208419559,177.0,21.0,20.0,218.0
1058,1.0083839803015326,176.0,22.0,20.0,218.0
1059,1.0096237521835063,176.0,22.0,20.0,218.0
1060,1.01086352406548,176.0,22.0,20.0,218.0
1061,1.0121032959474536,176.0,22.0,20.0,218.0
1062,1.0133430678294273,177.0,22.0,20.0,219.0
1063,1.0145771786525792,177.0,22.0,20.0,219.0
1064,1.0158112894757312,177.0,22.0,20.0,219.0
1065,1.0170454002988831,177.0,22.0,20.0,219.0
1066,1.018279511122035,177.0,22.0,20.0,219.0
1067,1.019513621945187,178.0,21.0,20.0,219.0
1068,1.020747732768339,178.0,21.0,20.0,219.0
1069,1.021981843591491,178.0,21.0,20.0,219.0
1070,1.0232159544146429,178.0,21.0,20.0,219.0
1071,1.0244500652377948,178.0,20.0,19.0,217.0
1072,1.0256955503542478,179.0,20.0,19.0,218.0
1073,1.0269353222362214,180.0,20.0,19.0,219.0
1074,1.0281694330593734,180.0,20.0,19.0,219.0
1075,1.0294035438825253,180.0,20.0,19.0,219.0
1076,1.0306376547056773,180.0,20.0,19.0,219.0
1077,1.0318717655288292,180.0,20.0,19.0,219.0
1078,1.0331058763519811,180.0,20.0,19.0,219.0
1079,1.034339987175133,180.0,20.0,19.0,219.0
1080,1.035574097998285,180.0,20.0,19.0,219.0
1081,1.036808208821437,181.0,20.0,18.0,219.0
1082,1.038042319644589,181.0,20.0,18.0,219.0
1083,1.0392764304677409,180.0,21.0,17.0,218.0
1084,1.0405162023497145,180.0,21.0,17.0,218.0
1085,1.0417559742316882,180.0,21.0,17.0,218.0
1086,1.0429957461136619,180.0,21.0,17.0,218.0
1087,1.0442355179956355,180.0,21.0,17.0,218.0
1088,1.0454752898776092,180.0,21.0,17.0,218.0
1089,1.0467150617595828,179.0,21.0,17.0,217.0
1090,1.0479605468760358,180.0,20.0,16.0,216.0
1091,1.049211798127287,180.0,20.0,16.0,216.0
1092,1.0504630493785383,180.0,20.0,16.0,216.0
1093,1.0517143006297895,180.0,20.0,16.0,216.0
1094,1.0529655518810408,180.0,19.0,16.0,215.0
1095,1.0542226229055536,180.0,19.0,16.0,215.0
1096,1.0554796939300664,180.0,18.0,16.0,214.0
1097,1.0567426391182453,178.0,19.0,16.0,213.0
1098,1.0580115136265564,178.0,19.0,16.0,213.0
1099,1.0592803881348676,179.0,19.0,16.0,214.0
1100,1.0605433333230465,179.0,19.0,16.0,214.0
1101,1.0618062785112254,178.0,19.0,16.0,213.0
1102,1.0630751530195366,177.0,20.0,16.0,213.0
1103,1.0643440275278477,177.0,20.0,16.0,213.0
1104,1.0656129020361589,177.0,20.0,16.0,213.0
1105,1.06688177654447,177.0,20.0,16.0,213.0
1106,1.0681506510527812,177.0,20.0,16.0,213.0
1107,1.0694195255610923,177.0,19.0,16.0,212.0
1108,1.070694385326518,177.0,19.0,16.0,212.0
1109,1.0719692450919438,177.0,19.0,16.0,212.0
1110,1.0732441048573695,177.0,19.0,16.0,212.0
1111,1.0745189646227953,177.0,19.0,16.0,212.0
1112,1.075793824388221,177.0,19.0,16.0,212.0
1113,1.0770686841536468,177.0,19.0,16.0,212.0
1114,1.0783435439190725,177.0,19.0,16.0,212.0
1115,1.0796184036844982,178.0,19.0,15.0,212.0
1116,1.080893263449924,178.0,19.0,15.0,212.0
1117,1.0821681232153497,178.0,19.0,15.0,212.0
1118,1.0834429829807755,178.0,19.0,15.0,212.0
1119,1.0847178427462012,178.0,19.0,15.0,212.0
1120,1.085992702511627,178.0,19.0,15.0,212.0
1121,1.0872675622770527,178.0,19.0,15.0,212.0
1122,1.0885424220424784,178.0,19.0,15.0,212.0
1123,1.0898172818079042,178.0,19.0,15.0,212.0
1124,1.09109214157333,178.0,19.0,15.0,212.0
1125,1.0923670013387556,178.0,19.0,15.0,212.0
1126,1.0936418611041814,177.0,19.0,15.0,211.0
1127,1.0949227628590168,177.0,19.0,15.0,211.0
1128,1.0962036646138522,177.0,19.0,15.0,211.0
1129,1.0974845663686876,177.0,19.0,15.0,211.0
1130,1.098765468123523,177.0,19.0,15.0,211.0
1131,1.1000463698783585,177.0,19.0,15.0,211.0
1132,1.1013272716331939,177.0,19.0,15.0,211.0
1133,1.1026081733880293,177.0,19.0,15.0,211.0
1134,1.1038890751428647,177.0,19.0,15.0,211.0
1135,1.1051699768977001,176.0,19.0,15.0,210.0
1136,1.1064569781847013,175.0,19.0,15.0,209.0
1137,1.1077501373725973,175.0,19.0,15.0,209.0
1138,1.1090432965604933,175.0,18.0,15.0,208.0
1139,1.1103426728598695,175.0,18.0,15.0,208.0
1140,1.1116420491592458,176.0,18.0,15.0,209.0
1141,1.1129352083471418,176.0,18.0,15.0,209.0
1142,1.1142283675350377,176.0,18.0,15.0,209.0
1143,1.1155215267229337,176.0,18.0,15.0,209.0
1144,1.1168146859108297,176.0,18.0,15.0,209.0
1145,1.1181078450987256,176.0,18.0,15.0,209.0
1146,1.1194010042866216,176.0,17.0,16.0,209.0
1147,1.1206941634745176,176.0,17.0,16.0,209.0
1148,1.1219873226624135,176.0,17.0,16.0,209.0
1149,1.1232804818503095,176.0,17.0,16.0,209.0
1150,1.1245736410382055,176.0,17.0,16.0,209.0
1151,1.1258668002261014,176.0,17.0,16.0,209.0
1152,1.1271599594139974,176.0,17.0,16.0,209.0
1153,1.1284531186018933,177.0,17.0,16.0,210.0
1154,1.1297401198888946,177.0,17.0,16.0,210.0
1155,1.1310271211758958,178.0,17.0,16.0,211.0
1156,1.1323080229307312,178.0,17.0,16.0,211.0
1157,1.1335889246855666,178.0,17.0,16.0,211.0
1158,1.134869826440402,178.0,17.0,16.0,211.0
1159,1.1361507281952374,177.0,18.0,16.0,211.0
1160,1.1374316299500729,177.0,18.0,16.0,211.0
1161,1.1387125317049083,177.0,18.0,16.0,211.0
1162,1.1399934334597437,177.0,18.0,16.0,211.0
1163,1.141274335214579,175.0,19.0,16.0,210.0
1164,1.1425613365015803,175.0,19.0,16.0,210.0
1165,1.1438483377885815,176.0,19.0,16.0,211.0
1166,1.145129239543417,176.0,19.0,16.0,211.0
1167,1.1464101412982524,176.0,19.0,16.0,211.0
1168,1.1476910430530878,176.0,18.0,16.0,210.0
1169,1.148978044340089,177.0,18.0,16.0,211.0
1170,1.1502589460949244,177.0,18.0,16.0,211.0
1171,1.1515398478497598,177.0,18.0,16.0,211.0
1172,1.1528207496045952,177.0,18.0,16.0,211.0
1173,1.1541016513594307,177.0,18.0,16.0,211.0
1174,1.155382553114266,177.0,18.0,16.0,211.0
1175,1.1566634548691015,177.0,18.0,16.0,211.0
1176,1.157944356623937,177.0,18.0,16.0,211.0
1177,1.1592252583787723,177.0,18.0,16.0,211.0
1178,1.1605061601336077,177.0,18.0,16.0,211.0
1179,1.1617870618884432,178.0,17.0,16.0,211.0
1180,1.1630679636432786,178.0,17.0,16.0,211.0
1181,1.164348865398114,178.0,16.0,16.0,210.0
1182,1.1656358666851152,178.0,16.0,16.0,210.0
1183,1.1669228679721164,179.0,16.0,15.0,210.0
1184,1.1682098692591176,179.0,16.0,15.0,210.0
1185,1.1694968705461188,179.0,16.0,15.0,210.0
1186,1.17078387183312,180.0,16.0,15.0,211.0
1187,1.1720647735879555,180.0,16.0,15.0,211.0
1188,1.1733456753427909,180.0,16.0,15.0,211.0
1189,1.1746265770976263,180.0,16.0,15.0,211.0
1190,1.1759074788524617,180.0,16.0,15.0,211.0
1191,1.1771883806072971,180.0,16.0,15.0,211.0
1192,1.1784692823621326,181.0,16.0,14.0,211.0
1193,1.179750184116968,181.0,16.0,14.0,211.0
1194,1.1810310858718034,181.0,16.0,14.0,211.0
1195,1.1823119876266388,181.0,16.0,14.0,211.0
1196,1.1835928893814742,181.0,16.0,14.0,211.0
1197,1.1848737911363096,181.0,16.0,14.0,211.0
1198,1.186154692891145,181.0,16.0,14.0,211.0
1199,1.1874355946459805,180.0,17.0,14.0,211.0
1200,1.188716496400816,180.0,17.0,14.0,211.0
1201,1.1899973981556513,180.0,17.0,14.0,211.0
1202,1.1912782999104867,180.0,17.0,14.0,211.0
1203,1.1925592016653221,180.0,17.0,14.0,211.0
1204,1.1938401034201576,180.0,16.0,14.0,210.0
1205,1.1951271047071588,180.0,16.0,14.0,210.0
1206,1.19641410599416,180.0,15.0,15.0,210.0
1207,1.1977011072811612,180.0,15.0,15.0,210.0
1208,1.1989881085681624,180.0,15.0,15.0,210.0
1209,1.2002751098551636,180.0,15.0,15.0,210.0
1210,1.2015621111421648,180.0,14.0,15.0,209.0
1211,1.2028552703300608,180.0,14.0,15.0,209.0
1212,1.2041484295179568,180.0,14.0,15.0,209.0
1213,1.2054415887058527,180.0,14.0,15.0,209.0
1214,1.2067347478937487,180.0,14.0,15.0,209.0
1215,1.2080279070816446,180.0,14.0,15.0,209.0
1216,1.2093210662695406,181.0,14.0,15.0,210.0
1217,1.2106080675565418,181.0,14.0,15.0,210.0
1218,1.211895068843543,181.0,14.0,15.0,210.0
1219,1.2131820701305442,181.0,14.0,15.0,210.0
1220,1.2144690714175455,181.0,14.0,15.0,210.0
1221,1.2157560727045467,181.0,14.0,15.0,210.0
1222,1.2170430739915479,182.0,14.0,15.0,211.0
1223,1.2183239757463833,182.0,14.0,15.0,211.0
1224,1.2196048775012187,182.0,14.0,15.0,211.0
1225,1.2208857792560541,182.0,13.0,15.0,210.0
1226,1.2221727805430553,182.0,13.0,15.0,210.0
1227,1.2234597818300565,182.0,13.0,15.0,210.0
1228,1.2247467831170578,182.0,13.0,15.0,210.0
1229,1.226033784404059,182.0,13.0,15.0,210.0
1230,1.2273207856910602,183.0,13.0,15.0,211.0
1231,1.2286016874458956,183.0,12.0,15.0,210.0
1232,1.2298886887328968,183.0,12.0,15.0,210.0
1233,1.231175690019898,182.0,13.0,15.0,210.0
1234,1.2324626913068992,182.0,13.0,15.0,210.0
1235,1.2337496925939004,181.0,13.0,15.0,209.0
1236,1.2350428517817964,181.0,13.0,15.0,209.0
1237,1.2363360109696924,181.0,13.0,15.0,209.0
1238,1.2376291701575883,181.0,13.0,15.0,209.0
1239,1.2389223293454843,180.0,14.0,15.0,209.0
1240,1.2402154885333803,180.0,14.0,15.0,209.0
1241,1.2415086477212762,179.0,15.0,15.0,209.0
1242,1.2428018069091722,179.0,15.0,15.0,209.0
1243,1.2440949660970682,179.0,15.0,15.0,209.0
1244,1.2453881252849641,178.0,15.0,15.0,208.0
1245,1.2466875015843404,178.0,15.0,15.0,208.0
1246,1.2479868778837166,178.0,15.0,15.0,208.0
1247,1.249286254183093,178.0,15.0,15.0,208.0
1248,1.2505856304824692,178.0,15.0,15.0,208.0
1249,1.2518850067818454,178.0,15.0,15.0,208.0
1250,1.2531843830812217,178.0,15.0,15.0,208.0
1251,1.254483759380598,178.0,15.0,15.0,208.0
1252,1.2557831356799742,178.0,15.0,15.0,208.0
1253,1.2570825119793505,178.0,15.0,15.0,208.0
1254,1.2583818882787268,177.0,16.0,15.0,208.0
1255,1.259681264578103,176.0,16.0,15.0,207.0
1256,1.2609869180576696,175.0,17.0,15.0,207.0
1257,1.2622925715372362,175.0,17.0,15.0,207.0
1258,1.2635982250168027,175.0,17.0,15.0,207.0
1259,1.2649038784963693,175.0,18.0,15.0,208.0
1260,1.2662032547957456,175.0,18.0,15.0,208.0
1261,1.2675026310951218,175.0,18.0,15.0,208.0
1262,1.268802007394498,175.0,18.0,15.0,208.0
1263,1.2701013836938744,175.0,17.0,15.0,207.0
1264,1.271407037173441,174.0,18.0,15.0,207.0
1265,1.2727126906530075,174.0,18.0,15.0,207.0
1266,1.274018344132574,174.0,18.0,15.0,207.0
1267,1.2753239976121407,174.0,18.0,15.0,207.0
1268,1.2766296510917072,174.0,17.0,15.0,206.0
1269,1.277941642694961,174.0,17.0,15.0,206.0
1270,1.2792536342982148,174.0,16.0,15.0,205.0
1271,1.280572025860509,174.0,15.0,15.0,204.0
1272,1.2818968801265396,174.0,14.0,15.0,203.0
1273,1.283228260768265,174.0,15.0,15.0,204.0
1274,1.2845531150342957,173.0,15.0,15.0,203.0
1275,1.2858844956760211,173.0,15.0,15.0,203.0
1276,1.2872158763177466,173.0,15.0,15.0,203.0
1277,1.288547256959472,173.0,14.0,16.0,203.0
1278,1.2898786376011975,173.0,14.0,16.0,203.0
1279,1.291210018242923,173.0,13.0,16.0,202.0
1280,1.2925479898779242,173.0,13.0,16.0,202.0
1281,1.2938859615129255,173.0,13.0,16.0,202.0
1282,1.2952239331479267,173.0,13.0,16.0,202.0
1283,1.296561904782928,174.0,13.0,16.0,203.0
1284,1.2978932854246534,174.0,13.0,16.0,203.0
1285,1.2992246660663789,174.0,13.0,16.0,203.0
1286,1.3005560467081043,174.0,13.0,16.0,203.0
1287,1.3018874273498298,174.0,13.0,16.0,203.0
1288,1.3032188079915552,174.0,13.0,16.0,203.0
1289,1.3045501886332806,174.0,12.0,16.0,202.0
1290,1.305888160268282,174.0,12.0,16.0,202.0
1291,1.3072261319032832,174.0,12.0,16.0,202.0
1292,1.3085641035382845,174.0,12.0,16.0,202.0
1293,1.3099020751732857,174.0,12.0,16.0,202.0
1294,1.311240046808287,174.0,12.0,16.0,202.0
1295,1.3125780184432883,174.0,12.0,16.0,202.0
1296,1.3139159900782895,173.0,13.0,16.0,202.0
1297,1.3152539617132908,173.0,13.0,16.0,202.0
1298,1.316591933348292,173.0,13.0,16.0,202.0
1299,1.3179299049832933,173.0,13.0,16.0,202.0
1300,1.3192678766182946,173.0,13.0,16.0,202.0
1301,1.3206058482532959,173.0,13.0,16.0,202.0
1302,1.3219438198882971,174.0,13.0,15.0,202.0
1303,1.3232817915232984,174.0,13.0,15.0,202.0
1304,1.3246197631582997,174.0,13.0,15.0,202.0
1305,1.325957734793301,174.0,13.0,15.0,202.0
1306,1.3272957064283022,174.0,13.0,15.0,202.0
1307,1.3286336780633035,174.0,13.0,15.0,202.0
1308,1.3299716496983047,174.0,13.0,15.0,202.0
1309,1.331309621333306,174.0,13.0,15.0,202.0
1310,1.3326475929683073,174.0,13.0,15.0,202.0
1311,1.3339855646033085,174.0,13.0,15.0,202.0
1312,1.3353235362383098,174.0,13.0,15.0,202.0
1313,1.336661507873311,174.0,13.0,15.0,202.0
1314,1.3379994795083123,174.0,13.0,15.0,202.0
1315,1.3393374511433136,174.0,12.0,15.0,201.0
1316,1.3406820793536134,174.0,12.0,15.0,201.0
1317,1.3420267075639132,174.0,12.0,15.0,201.0
1318,1.343371335774213,175.0,12.0,15.0,202.0
1319,1.3447093074092142,175.0,12.0,15.0,202.0
1320,1.3460472790442155,176.0,12.0,15.0,203.0
1321,1.347378659685941,176.0,12.0,15.0,203.0
1322,1.3487100403276664,176.0,12.0,15.0,203.0
1323,1.3500414209693918,176.0,12.0,15.0,203.0
1324,1.3513728016111173,175.0,12.0,15.0,202.0
1325,1.3527107732461185,175.0,12.0,15.0,202.0
1326,1.3540487448811198,175.0,10.0,16.0,201.0
1327,1.3553933730914196,175.0,10.0,16.0,201.0
1328,1.3567380013017194,175.0,10.0,16.0,201.0
1329,1.3580826295120192,175.0,10.0,16.0,201.0
1330,1.359427257722319,175.0,10.0,16.0,201.0
1331,1.3607718859326188,176.0,10.0,16.0,202.0
1332,1.36210985756762,177.0,10.0,16.0,203.0
1333,1.3634412382093455,177.0,10.0,16.0,203.0
1334,1.364772618851071,177.0,10.0,16.0,203.0
1335,1.3661039994927964,177.0,10.0,16.0,203.0
1336,1.3674353801345218,177.0,10.0,16.0,203.0
1337,1.3687667607762473,177.0,10.0,16.0,203.0
1338,1.3700981414179727,177.0,10.0,16.0,203.0
1339,1.3714295220596981,178.0,9.0,16.0,203.0
1340,1.3727609027014236,178.0,9.0,16.0,203.0
1341,1.374092283343149,178.0,9.0,16.0,203.0
1342,1.3754236639848745,177.0,9.0,16.0,202.0
1343,1.3767616356198757,177.0,9.0,16.0,202.0
1344,1.378099607254877,177.0,9.0,16.0,202.0
1345,1.3794375788898783,176.0,9.0,16.0,201.0
1346,1.380782207100178,176.0,9.0,16.0,201.0
1347,1.3821268353104779,176.0,9.0,16.0,201.0
1348,1.3834714635207777,176.0,9.0,16.0,201.0
1349,1.3848160917310774,176.0,9.0,16.0,201.0
1350,1.3861607199413772,176.0,9.0,16.0,201.0
1351,1.387505348151677,176.0,9.0,16.0,201.0
1352,1.3888499763619768,176.0,9.0,16.0,201.0
1353,1.3901946045722766,176.0,9.0,16.0,201.0
1354,1.3915392327825764,176.0,9.0,15.0,200.0
1355,1.3928905841339279,176.0,9.0,15.0,200.0
1356,1.3942419354852793,175.0,9.0,15.0,199.0
1357,1.395600077546939,175.0,9.0,15.0,199.0
1358,1.3969582196085988,175.0,9.0,15.0,199.0
1359,1.3983163616702585,175.0,9.0,15.0,199.0
1360,1.3996745037319183,175.0,9.0,15.0,199.0
1361,1.401032645793578,175.0,9.0,15.0,199.0
1362,1.4023907878552377,175.0,9.0,15.0,199.0
1363,1.4037489299168975,175.0,9.0,15.0,199.0
1364,1.4051070719785572,175.0,8.0,15.0,198.0
1365,1.4064720733435585,175.0,8.0,15.0,198.0
1366,1.4078370747085598,175.0,8.0,15.0,198.0
1367,1.409202076073561,174.0,8.0,15.0,197.0
1368,1.4105740063795016,174.0,8.0,15.0,197.0
1369,1.411945936685442,174.0,8.0,15.0,197.0
1370,1.4133178669913826,174.0,8.0,15.0,197.0
1371,1.4146897972973231,174.0,8.0,15.0,197.0
1372,1.4160617276032637,174.0,8.0,15.0,197.0
1373,1.4174336579092042,174.0,8.0,15.0,197.0
1374,1.4188055882151447,174.0,8.0,15.0,197.0
1375,1.4201775185210852,174.0,8.0,15.0,197.0
1376,1.4215494488270257,174.0,8.0,15.0,197.0
1377,1.4229213791329662,174.0,8.0,15.0,197.0
1378,1.4242933094389068,174.0,8.0,15.0,197.0
1379,1.4256652397448473,174.0,8.0,15.0,197.0
1380,1.4270371700507878,174.0,8.0,15.0,197.0
1381,1.4284091003567283,173.0,8.0,15.0,196.0
1382,1.429788030307087,173.0,8.0,15.0,196.0
1383,1.4311669602574455,173.0,8.0,15.0,196.0
1384,1.432545890207804,173.0,8.0,15.0,196.0
1385,1.4339248201581627,173.0,8.0,15.0,196.0
1386,1.4353037501085213,173.0,8.0,15.0,196.0
1387,1.43668268005888,173.0,8.0,15.0,196.0
1388,1.4380616100092385,173.0,8.0,15.0,196.0
1389,1.439440539959597,173.0,7.0,15.0,195.0
1390,1.4408265413455985,173.0,7.0,15.0,195.0
1391,1.4422125427316,173.0,7.0,15.0,195.0
1392,1.4435985441176014,173.0,7.0,15.0,195.0
1393,1.4449845455036028,174.0,7.0,15.0,196.0
1394,1.4463634754539614,174.0,7.0,15.0,196.0
1395,1.44774240540432,174.0,7.0,15.0,196.0
1396,1.4491213353546786,173.0,8.0,15.0,196.0
1397,1.4505002653050372,172.0,9.0,15.0,196.0
1398,1.4518791952553958,172.0,9.0,15.0,196.0
1399,1.4532581252057544,172.0,9.0,15.0,196.0
1400,1.454637055156113,171.0,9.0,15.0,195.0
1401,1.4560230565421144,170.0,9.0,15.0,194.0
1402,1.4574162022651571,170.0,9.0,15.0,194.0
1403,1.4588093479881998,170.0,9.0,15.0,194.0
1404,1.4602024937112426,170.0,9.0,15.0,194.0
1405,1.4615956394342853,170.0,9.0,15.0,194.0
1406,1.462988785157328,170.0,9.0,15.0,194.0
1407,1.4643819308803707,170.0,9.0,15.0,194.0
1408,1.4657750766034134,170.0,9.0,15.0,194.0
1409,1.4671682223264562,170.0,9.0,15.0,194.0
1410,1.4685613680494989,171.0,9.0,15.0,195.0
1411,1.4699473694355003,171.0,9.0,15.0,195.0
1412,1.4713333708215017,171.0,9.0,15.0,195.0
1413,1.4727193722075032,171.0,9.0,15.0,195.0
1414,1.4741053735935046,171.0,9.0,15.0,195.0
1415,1.475491374979506,171.0,9.0,15.0,195.0
1416,1.4768773763655074,171.0,9.0,15.0,195.0
1417,1.4782633777515088,171.0,9.0,15.0,195.0
1418,1.4796493791375103,171.0,8.0,15.0,194.0
1419,1.481042524860553,171.0,8.0,15.0,194.0
1420,1.4824356705835957,171.0,8.0,15.0,194.0
1421,1.4838288163066384,170.0,9.0,15.0,194.0
1422,1.4852219620296812,170.0,9.0,15.0,194.0
1423,1.4866151077527239,170.0,9.0,15.0,194.0
1424,1.4880082534757666,170.0,9.0,15.0,194.0
1425,1.4894013991988093,170.0,9.0,15.0,194.0
1426,1.490794544921852,170.0,8.0,16.0,194.0
1427,1.4921876906448948,169.0,9.0,16.0,194.0
1428,1.4935808363679375,169.0,9.0,16.0,194.0
1429,1.4949739820909802,169.0,9.0,16.0,194.0
1430,1.496367127814023,169.0,9.0,16.0,194.0
1431,1.4977602735370656,169.0,9.0,16.0,194.0
1432,1.4991534192601084,169.0,9.0,16.0,194.0
1433,1.500546564983151,169.0,9.0,16.0,194.0
1434,1.5019397107061938,170.0,9.0,16.0,195.0
1435,1.5033257120921952,170.0,9.0,16.0,195.0
1436,1.5047117134781967,170.0,10.0,16.0,196.0
1437,1.5060906434285553,170.0,10.0,16.0,196.0
1438,1.5074695733789139,170.0,10.0,16.0,196.0
1439,1.5088485033292725,170.0,10.0,16.0,196.0
1440,1.510227433279631,170.0,10.0,16.0,196.0
1441,1.5116063632299896,169.0,10.0,16.0,195.0
1442,1.512992364615991,170.0,10.0,16.0,196.0
1443,1.5143712945663497,170.0,10.0,16.0,196.0
1444,1.5157502245167083,170.0,10.0,16.0,196.0
1445,1.5171291544670669,170.0,10.0,16.0,196.0
1446,1.5185080844174255,170.0,9.0,16.0,195.0
1447,1.5198940858034269,170.0,9.0,16.0,195.0
1448,1.5212800871894283,169.0,10.0,16.0,195.0
1449,1.5226660885754297,168.0,11.0,16.0,195.0
1450,1.5240520899614312,168.0,11.0,16.0,195.0
1451,1.5254380913474326,167.0,11.0,16.0,194.0
1452,1.5268312370704753,167.0,11.0,16.0,194.0
1453,1.528224382793518,167.0,11.0,16.0,194.0
1454,1.5296175285165607,167.0,11.0,16.0,194.0
1455,1.5310106742396035,167.0,11.0,16.0,194.0
1456,1.5324038199626462,167.0,11.0,16.0,194.0
1457,1.533796965685689,167.0,11.0,16.0,194.0
1458,1.5351901114087316,167.0,11.0,16.0,194.0
1459,1.5365832571317743,167.0,11.0,16.0,194.0
1460,1.537976402854817,167.0,11.0,16.0,194.0
1461,1.5393695485778598,167.0,11.0,16.0,194.0
1462,1.5407626943009025,167.0,11.0,16.0,194.0
1463,1.5421558400239452,167.0,11.0,16.0,194.0
1464,1.543548985746988,168.0,10.0,17.0,195.0
1465,1.5449349871329894,168.0,10.0,17.0,195.0
1466,1.5463209885189908,168.0,10.0,17.0,195.0
1467,1.5477069899049922,167.0,10.0,17.0,194.0
1468,1.549100135628035,167.0,10.0,17.0,194.0
1469,1.5504932813510777,167.0,10.0,17.0,194.0
1470,1.5518864270741204,167.0,10.0,17.0,194.0
1471,1.553279572797163,167.0,9.0,17.0,193.0
1472,1.5546799368918278,167.0,9.0,17.0,193.0
1473,1.5560803009864925,167.0,9.0,17.0,193.0
1474,1.5574806650811572,167.0,9.0,17.0,193.0
1475,1.558881029175822,167.0,9.0,17.0,193.0
1476,1.5602813932704866,167.0,9.0,17.0,193.0
1477,1.5616817573651514,167.0,9.0,17.0,193.0
1478,1.563082121459816,167.0,9.0,17.0,193.0
1479,1.5644824855544808,167.0,8.0,18.0,193.0
1480,1.5658828496491455,167.0,8.0,18.0,193.0
1481,1.5672832137438102,167.0,8.0,18.0,193.0
1482,1.568683577838475,167.0,8.0,18.0,193.0
1483,1.5700839419331396,167.0,8.0,18.0,193.0
1484,1.5714843060278043,167.0,8.0,18.0,193.0
1485,1.572884670122469,167.0,8.0,18.0,193.0
1486,1.5742850342171337,168.0,8.0,18.0,194.0
1487,1.5756781799401764,168.0,8.0,18.0,194.0
1488,1.5770713256632192,168.0,8.0,18.0,194.0
1489,1.578464471386262,168.0,8.0,18.0,194.0
1490,1.5798576171093046,167.0,9.0,18.0,194.0
1491,1.5812507628323473,167.0,9.0,18.0,194.0
1492,1.58264390855539,167.0,9.0,18.0,194.0
1493,1.5840370542784328,167.0,9.0,18.0,194.0
1494,1.5854302000014755,167.0,9.0,18.0,194.0
1495,1.5868233457245182,167.0,9.0,18.0,194.0
1496,1.588216491447561,167.0,9.0,18.0,194.0
1497,1.5896096371706037,167.0,9.0,18.0,194.0
1498,1.5910027828936464,167.0,9.0,18.0,194.0
1499,1.592395928616689,167.0,9.0,18.0,194.0
1500,1.5937890743397318,167.0,9.0,18.0,194.0
1501,1.5951822200627745,166.0,10.0,18.0,194.0
1502,1.5965753657858173,167.0,10.0,18.0,195.0
1503,1.5979613671718187,167.0,10.0,18.0,195.0
1504,1.5993473685578201,166.0,11.0,18.0,195.0
1505,1.6007333699438215,166.0,11.0,18.0,195.0
1506,1.602119371329823,167.0,10.0,18.0,195.0
1507,1.6035053727158244,167.0,10.0,18.0,195.0
1508,1.6048913741018258,167.0,10.0,18.0,195.0
1509,1.6062773754878272,167.0,10.0,18.0,195.0
1510,1.6076633768738287,167.0,11.0,18.0,196.0
1511,1.6090423068241873,167.0,11.0,18.0,196.0
1512,1.6104212367745459,167.0,11.0,18.0,196.0
1513,1.6118001667249044,167.0,11.0,18.0,196.0
1514,1.613179096675263,167.0,11.0,18.0,196.0
1515,1.6145580266256216,167.0,11.0,18.0,196.0
1516,1.6159369565759802,167.0,11.0,18.0,196.0
1517,1.6173158865263388,167.0,11.0,18.0,196.0
1518,1.6186948164766974,167.0,11.0,18.0,196.0
1519,1.620073746427056,167.0,10.0,19.0,196.0
1520,1.6214526763774146,166.0,11.0,19.0,196.0
1521,1.6228316063277732,165.0,11.0,19.0,195.0
1522,1.6242176077137747,165.0,11.0,19.0,195.0
1523,1.625603609099776,164.0,11.0,19.0,194.0
1524,1.6269967548228188,163.0,12.0,19.0,194.0
1525,1.6283899005458615,163.0,12.0,19.0,194.0
1526,1.6297830462689042,163.0,12.0,19.0,194.0
1527,1.631176191991947,163.0,12.0,19.0,194.0
1528,1.6325693377149897,163.0,12.0,19.0,194.0
1529,1.6339624834380324,163.0,12.0,19.0,194.0
1530,1.6353556291610751,163.0,12.0,19.0,194.0
1531,1.6367487748841179,164.0,11.0,19.0,194.0
1532,1.6381419206071606,164.0,11.0,19.0,194.0
1533,1.6395350663302033,164.0,11.0,19.0,194.0
1534,1.640928212053246,164.0,11.0,19.0,194.0
1535,1.6423213577762887,164.0,11.0,19.0,194.0
1536,1.6437145034993315,164.0,11.0,19.0,194.0
1537,1.6451076492223742,164.0,11.0,19.0,194.0
1538,1.646500794945417,165.0,11.0,19.0,195.0
1539,1.6478867963314183,165.0,11.0,19.0,195.0
1540,1.6492727977174197,165.0,11.0,19.0,195.0
1541,1.6506587991034212,165.0,11.0,19.0,195.0
1542,1.6520448004894226,165.0,11.0,19.0,195.0
1543,1.653430801875424,165.0,11.0,19.0,195.0
1544,1.6548168032614254,164.0,11.0,19.0,194.0
1545,1.6562099489844682,164.0,11.0,19.0,194.0
1546,1.6576030947075109,163.0,11.0,19.0,193.0
1547,1.6590034588021756,163.0,10.0,19.0,192.0
1548,1.6604111164598332,163.0,10.0,19.0,192.0
1549,1.6618187741174908,163.0,10.0,19.0,192.0
1550,1.6632264317751484,163.0,10.0,19.0,192.0
1551,1.664634089432806,163.0,10.0,19.0,192.0
1552,1.6660417470904636,163.0,10.0,19.0,192.0
1553,1.6674494047481212,163.0,10.0,19.0,192.0
1554,1.6688570624057788,163.0,10.0,19.0,192.0
1555,1.6702647200634364,163.0,10.0,19.0,192.0
1556,1.671672377721094,163.0,10.0,19.0,192.0
1557,1.6730800353787516,164.0,10.0,19.0,193.0
