,time,S,I,R,N
1594,2.348645437298365,224.0,67.0,77.0,368.0
1595,2.350155099134114,225.0,66.0,77.0,368.0
1596,2.3516647609698627,225.0,65.0,77.0,367.0
1597,2.3531785363255997,224.0,64.0,78.0,366.0
1598,2.3546964476795766,224.0,64.0,78.0,366.0
1599,2.3562143590335536,224.0,64.0,78.0,366.0
1600,2.3577322703875305,224.0,64.0,78.0,366.0
1601,2.3592501817415075,223.0,65.0,78.0,366.0
1602,2.3607680930954844,223.0,65.0,78.0,366.0
1603,2.3622860044494614,223.0,65.0,78.0,366.0
1604,2.3638039158034383,223.0,64.0,78.0,365.0
1605,2.365325985818659,222.0,65.0,77.0,364.0
1606,2.3668522373449106,222.0,66.0,77.0,365.0
1607,2.3683743073601313,222.0,66.0,78.0,366.0
1608,2.3698922187141083,222.0,66.0,77.0,365.0
1609,2.371414288729329,222.0,66.0,77.0,365.0
1610,2.37293635874455,222.0,66.0,77.0,365.0
1611,2.3744584287597705,221.0,67.0,77.0,365.0
1612,2.3759804987749913,221.0,67.0,77.0,365.0
1613,2.377502568790212,221.0,68.0,77.0,366.0
1614,2.379020480144189,220.0,69.0,77.0,366.0
1615,2.380538391498166,220.0,69.0,77.0,366.0
1616,2.382056302852143,220.0,70.0,76.0,366.0
1617,2.38357421420612,221.0,70.0,76.0,367.0
1618,2.385087989561857,221.0,70.0,76.0,367.0
1619,2.386601764917594,220.0,71.0,76.0,367.0
1620,2.388115540273331,221.0,71.0,76.0,368.0
1621,2.38962520210908,220.0,72.0,76.0,368.0
1622,2.3911348639448287,219.0,71.0,77.0,367.0
1623,2.3926486393005657,219.0,71.0,77.0,367.0
1624,2.3941624146563028,219.0,71.0,77.0,367.0
1625,2.39567619001204,219.0,71.0,77.0,367.0
1626,2.397189965367777,218.0,71.0,77.0,366.0
1627,2.398707876721754,218.0,71.0,77.0,366.0
1628,2.4002257880757307,218.0,71.0,77.0,366.0
1629,2.4017436994297077,218.0,71.0,77.0,366.0
1630,2.4032616107836846,216.0,72.0,77.0,365.0
1631,2.4047836807989054,217.0,72.0,77.0,366.0
1632,2.4063015921528823,215.0,73.0,77.0,365.0
1633,2.407823662168103,215.0,73.0,77.0,365.0
1634,2.409345732183324,215.0,73.0,77.0,365.0
1635,2.4108678021985446,216.0,73.0,77.0,366.0
1636,2.4123857135525215,216.0,72.0,78.0,366.0
1637,2.4139036249064985,215.0,73.0,78.0,366.0
1638,2.4154215362604754,215.0,72.0,78.0,365.0
1639,2.416943606275696,215.0,72.0,78.0,365.0
1640,2.418465676290917,214.0,72.0,79.0,365.0
1641,2.4199877463061377,214.0,72.0,79.0,365.0
1642,2.4215098163213584,215.0,72.0,79.0,366.0
1643,2.4230277276753354,216.0,72.0,79.0,367.0
1644,2.4245415030310724,214.0,73.0,79.0,366.0
1645,2.4260594143850494,215.0,74.0,78.0,367.0
1646,2.4275731897407864,216.0,74.0,78.0,368.0
1647,2.4290828515765353,215.0,75.0,78.0,368.0
1648,2.430592513412284,215.0,75.0,78.0,368.0
1649,2.432102175248033,216.0,76.0,77.0,369.0
1650,2.4336077458592946,217.0,76.0,77.0,370.0
1651,2.435109247360796,217.0,76.0,77.0,370.0
1652,2.4366107488622974,217.0,76.0,77.0,370.0
1653,2.438112250363799,216.0,77.0,77.0,370.0
1654,2.4396137518653003,216.0,78.0,77.0,371.0
1655,2.4411112061929434,215.0,79.0,77.0,371.0
1656,2.4426086605205866,214.0,79.0,77.0,370.0
1657,2.444110162022088,214.0,79.0,76.0,369.0
1658,2.4456157326333496,214.0,78.0,76.0,368.0
1659,2.4471253944690985,215.0,78.0,76.0,369.0
1660,2.44863096508036,215.0,78.0,76.0,369.0
1661,2.450136535691622,215.0,78.0,76.0,369.0
1662,2.4516421063028835,215.0,78.0,77.0,370.0
1663,2.453143607804385,215.0,77.0,77.0,369.0
1664,2.4546491784156466,215.0,77.0,77.0,369.0
1665,2.4561547490269082,216.0,77.0,77.0,370.0
1666,2.4576562505284096,216.0,76.0,77.0,369.0
1667,2.4591618211396713,217.0,76.0,77.0,370.0
1668,2.4606633226411727,216.0,77.0,77.0,370.0
1669,2.462164824142674,216.0,77.0,77.0,370.0
1670,2.4636663256441755,217.0,76.0,76.0,369.0
1671,2.465171896255437,217.0,76.0,76.0,369.0
1672,2.466677466866699,216.0,76.0,77.0,369.0
1673,2.4681830374779605,215.0,76.0,77.0,368.0
1674,2.4696926993137094,215.0,76.0,77.0,368.0
1675,2.4712023611494582,215.0,76.0,77.0,368.0
1676,2.472712022985207,215.0,76.0,77.0,368.0
1677,2.474221684820956,216.0,75.0,76.0,367.0
1678,2.475735460176693,216.0,75.0,76.0,367.0
1679,2.47724923553243,215.0,74.0,76.0,365.0
1680,2.478771305547651,214.0,74.0,76.0,364.0
1681,2.4802975570739023,215.0,73.0,76.0,364.0
1682,2.481823808600154,214.0,74.0,76.0,364.0
1683,2.4833500601264054,214.0,73.0,76.0,363.0
1684,2.484880516202316,214.0,73.0,75.0,362.0
1685,2.4864152000574418,213.0,74.0,75.0,362.0
1686,2.4879498839125676,213.0,73.0,76.0,362.0
1687,2.4894845677676933,213.0,73.0,76.0,362.0
1688,2.491019251622819,214.0,73.0,76.0,363.0
1689,2.4925497076987297,214.0,72.0,76.0,362.0
1690,2.4940843915538555,215.0,72.0,76.0,363.0
1691,2.495614847629766,216.0,72.0,76.0,364.0
1692,2.4971410991560177,216.0,73.0,76.0,365.0
1693,2.4986631691712384,216.0,72.0,76.0,364.0
1694,2.50018942069749,216.0,72.0,76.0,364.0
1695,2.5017156722237415,215.0,73.0,76.0,364.0
1696,2.503241923749993,215.0,72.0,76.0,363.0
1697,2.5047723798259036,214.0,72.0,76.0,362.0
1698,2.5063070636810294,213.0,72.0,76.0,361.0
1699,2.50784599873797,212.0,73.0,76.0,361.0
1700,2.509384933794911,212.0,72.0,77.0,361.0
1701,2.510923868851852,213.0,71.0,77.0,361.0
1702,2.5124628039087926,213.0,71.0,75.0,359.0
1703,2.514010312420089,212.0,72.0,75.0,359.0
1704,2.515557820931386,211.0,73.0,75.0,359.0
1705,2.5171053294426824,212.0,72.0,76.0,360.0
1706,2.5186485393192255,213.0,72.0,76.0,361.0
1707,2.5201874743761663,214.0,72.0,76.0,362.0
1708,2.521722158231292,212.0,73.0,76.0,361.0
1709,2.523261093288233,212.0,73.0,76.0,361.0
1710,2.5248000283451737,212.0,71.0,76.0,359.0
1711,2.5263475368564703,212.0,70.0,76.0,358.0
1712,2.52789936801724,212.0,70.0,76.0,358.0
1713,2.5294511991780095,212.0,70.0,76.0,358.0
1714,2.531003030338779,211.0,70.0,76.0,357.0
1715,2.5325592083655453,211.0,70.0,76.0,357.0
1716,2.5341153863923114,211.0,70.0,76.0,357.0
1717,2.5356715644190775,212.0,70.0,76.0,358.0
1718,2.537223395579847,212.0,70.0,76.0,358.0
1719,2.5387752267406167,211.0,71.0,76.0,358.0
1720,2.5403270579013864,211.0,71.0,76.0,358.0
1721,2.541878889062156,212.0,69.0,77.0,358.0
1722,2.5434307202229256,212.0,69.0,77.0,358.0
1723,2.5449825513836952,213.0,68.0,78.0,359.0
1724,2.546530059894992,212.0,69.0,78.0,359.0
1725,2.5480775684062884,212.0,68.0,78.0,358.0
1726,2.549629399567058,211.0,68.0,78.0,357.0
1727,2.551185577593824,211.0,68.0,77.0,356.0
1728,2.5527461269071825,211.0,67.0,77.0,355.0
1729,2.5543110721340994,211.0,67.0,77.0,355.0
1730,2.555876017361016,211.0,67.0,77.0,355.0
1731,2.557440962587933,211.0,68.0,77.0,356.0
1732,2.5590015119012914,211.0,68.0,77.0,356.0
1733,2.56056206121465,210.0,69.0,77.0,356.0
1734,2.562122610528008,211.0,68.0,77.0,356.0
1735,2.5636831598413665,212.0,68.0,77.0,357.0
1736,2.5652393378681326,213.0,68.0,77.0,358.0
1737,2.5667911690289023,212.0,69.0,77.0,358.0
1738,2.568343000189672,212.0,69.0,77.0,358.0
1739,2.5698948313504415,212.0,69.0,77.0,358.0
1740,2.571446662511211,211.0,70.0,77.0,358.0
1741,2.5729984936719807,211.0,70.0,77.0,358.0
1742,2.5745503248327504,211.0,70.0,77.0,358.0
1743,2.57610215599352,210.0,71.0,77.0,358.0
1744,2.5776539871542896,210.0,71.0,77.0,358.0
1745,2.5792058183150592,210.0,71.0,77.0,358.0
1746,2.580757649475829,211.0,71.0,77.0,359.0
1747,2.5823051579871255,212.0,71.0,77.0,360.0
1748,2.5838483678636686,212.0,71.0,77.0,360.0
1749,2.5853915777402117,212.0,71.0,77.0,360.0
1750,2.5869347876167548,213.0,70.0,77.0,360.0
1751,2.588477997493298,213.0,69.0,77.0,359.0
1752,2.5900255060045945,214.0,69.0,77.0,360.0
1753,2.5915687158811376,214.0,69.0,77.0,360.0
1754,2.5931119257576807,213.0,70.0,77.0,360.0
1755,2.594655135634224,213.0,70.0,77.0,360.0
1756,2.596198345510767,213.0,70.0,77.0,360.0
1757,2.59774155538731,213.0,70.0,77.0,360.0
1758,2.599284765263853,213.0,69.0,77.0,359.0
1759,2.6008322737751497,213.0,69.0,77.0,359.0
1760,2.6023797822864463,213.0,69.0,77.0,359.0
1761,2.603927290797743,214.0,69.0,77.0,360.0
1762,2.605470500674286,214.0,69.0,77.0,360.0
1763,2.607013710550829,213.0,70.0,77.0,360.0
1764,2.608556920427372,213.0,70.0,77.0,360.0
1765,2.6101001303039153,212.0,71.0,77.0,360.0
1766,2.6116433401804584,212.0,71.0,77.0,360.0
1767,2.6131865500570015,212.0,71.0,77.0,360.0
1768,2.6147297599335446,212.0,70.0,77.0,359.0
1769,2.616277268444841,211.0,71.0,77.0,359.0
1770,2.617824776956138,211.0,71.0,77.0,359.0
1771,2.6193722854674344,211.0,70.0,77.0,358.0
1772,2.620924116628204,210.0,70.0,77.0,357.0
1773,2.62248029465497,211.0,70.0,77.0,358.0
1774,2.6240321258157397,211.0,70.0,77.0,358.0
1775,2.6255839569765094,213.0,70.0,76.0,359.0
1776,2.627131465487806,213.0,70.0,76.0,359.0
1777,2.6286789739991026,213.0,71.0,75.0,359.0
1778,2.630226482510399,214.0,71.0,75.0,360.0
1779,2.6317696923869422,215.0,71.0,75.0,361.0
1780,2.633308627443883,215.0,70.0,76.0,361.0
1781,2.634847562500824,215.0,69.0,76.0,360.0
1782,2.636390772377367,214.0,69.0,76.0,359.0
1783,2.6379382808886636,213.0,70.0,75.0,358.0
1784,2.639490112049433,213.0,70.0,75.0,358.0
1785,2.641041943210203,213.0,70.0,75.0,358.0
1786,2.6425937743709724,213.0,69.0,75.0,357.0
1787,2.6441499523977385,214.0,68.0,75.0,357.0
1788,2.6457061304245046,215.0,67.0,75.0,357.0
1789,2.6472623084512708,215.0,68.0,75.0,358.0
1790,2.6488141396120404,215.0,68.0,75.0,358.0
1791,2.65036597077281,215.0,68.0,75.0,358.0
1792,2.6519178019335796,215.0,68.0,74.0,357.0
1793,2.6534739799603457,215.0,68.0,74.0,357.0
1794,2.655030157987112,215.0,67.0,75.0,357.0
1795,2.656586336013878,215.0,67.0,75.0,357.0
1796,2.658142514040644,216.0,67.0,75.0,358.0
1797,2.6596943452014137,215.0,68.0,75.0,358.0
1798,2.6612461763621833,216.0,67.0,75.0,358.0
1799,2.662798007522953,217.0,67.0,75.0,359.0
1800,2.6643455160342495,218.0,67.0,75.0,360.0
1801,2.6658887259107926,219.0,67.0,75.0,361.0
1802,2.6674276609677334,221.0,67.0,74.0,362.0
1803,2.668962344822859,221.0,68.0,74.0,363.0
1804,2.67049280089877,221.0,67.0,74.0,362.0
1805,2.6720274847538956,220.0,68.0,74.0,362.0
1806,2.6735621686090214,220.0,67.0,74.0,361.0
1807,2.675101103665962,219.0,68.0,74.0,361.0
1808,2.676640038722903,218.0,68.0,75.0,361.0
1809,2.678178973779844,218.0,67.0,76.0,361.0
1810,2.6797179088367846,218.0,67.0,76.0,361.0
1811,2.6812568438937254,217.0,68.0,76.0,361.0
1812,2.6827957789506662,217.0,69.0,76.0,362.0
1813,2.684330462805792,217.0,69.0,76.0,362.0
1814,2.685865146660918,217.0,69.0,76.0,362.0
1815,2.6873998305160436,217.0,69.0,76.0,362.0
1816,2.6889345143711694,216.0,70.0,76.0,362.0
1817,2.690469198226295,217.0,70.0,76.0,363.0
1818,2.691999654302206,217.0,70.0,76.0,363.0
1819,2.6935301103781164,218.0,70.0,76.0,364.0
1820,2.695056361904368,219.0,70.0,76.0,365.0
1821,2.6965784319195887,219.0,71.0,75.0,365.0
1822,2.6981005019348094,220.0,71.0,75.0,366.0
1823,2.6996184132887864,219.0,71.0,76.0,366.0
1824,2.7011363246427633,219.0,71.0,76.0,366.0
1825,2.7026542359967403,219.0,71.0,76.0,366.0
1826,2.704172147350717,221.0,71.0,75.0,367.0
1827,2.7056859227064542,221.0,71.0,75.0,367.0
1828,2.7071996980621913,222.0,71.0,75.0,368.0
1829,2.70870935989794,222.0,71.0,75.0,368.0
1830,2.710219021733689,221.0,72.0,75.0,368.0
1831,2.711728683569438,220.0,73.0,75.0,368.0
1832,2.7132383454051867,219.0,73.0,75.0,367.0
1833,2.7147521207609238,218.0,73.0,76.0,367.0
1834,2.716265896116661,218.0,72.0,76.0,366.0
1835,2.7177838074706377,217.0,72.0,76.0,365.0
1836,2.7193058774858585,216.0,73.0,76.0,365.0
1837,2.7208279475010793,216.0,73.0,76.0,365.0
1838,2.7223500175163,215.0,74.0,76.0,365.0
1839,2.7238720875315208,214.0,74.0,76.0,364.0
1840,2.7253983390577723,214.0,73.0,77.0,364.0
1841,2.726924590584024,214.0,73.0,77.0,364.0
1842,2.7284508421102753,215.0,73.0,77.0,365.0
1843,2.729972912125496,216.0,73.0,77.0,366.0
1844,2.731490823479473,217.0,73.0,77.0,367.0
1845,2.73300459883521,218.0,72.0,78.0,368.0
1846,2.734514260670959,219.0,72.0,78.0,369.0
1847,2.7360198312822206,218.0,73.0,78.0,369.0
1848,2.7375254018934823,217.0,74.0,78.0,369.0
1849,2.739030972504744,219.0,74.0,77.0,370.0
1850,2.7405324740062453,219.0,74.0,77.0,370.0
1851,2.7420339755077467,219.0,73.0,78.0,370.0
1852,2.743535477009248,218.0,73.0,77.0,368.0
1853,2.745045138844997,218.0,73.0,77.0,368.0
1854,2.746554800680746,216.0,74.0,77.0,367.0
1855,2.748068576036483,217.0,74.0,77.0,368.0
1856,2.7495782378722318,217.0,74.0,77.0,368.0
1857,2.7510878997079806,217.0,74.0,76.0,367.0
1858,2.7526016750637177,217.0,74.0,75.0,366.0
1859,2.7541195864176946,217.0,74.0,75.0,366.0
1860,2.7556374977716716,217.0,74.0,75.0,366.0
1861,2.7571554091256485,216.0,74.0,75.0,365.0
1862,2.7586774791408692,216.0,74.0,75.0,365.0
1863,2.76019954915609,216.0,74.0,75.0,365.0
1864,2.7617216191713108,216.0,74.0,75.0,365.0
1865,2.7632436891865315,216.0,73.0,75.0,364.0
1866,2.764769940712783,217.0,73.0,75.0,365.0
1867,2.766292010728004,218.0,72.0,76.0,366.0
1868,2.7678099220819807,218.0,72.0,75.0,365.0
1869,2.7693319920972015,218.0,71.0,76.0,365.0
1870,2.7708540621124222,218.0,71.0,76.0,365.0
1871,2.772376132127643,218.0,71.0,76.0,365.0
1872,2.7738982021428638,218.0,71.0,76.0,365.0
1873,2.7754202721580845,217.0,71.0,76.0,364.0
1874,2.776946523684336,217.0,71.0,76.0,364.0
1875,2.7784727752105876,217.0,70.0,77.0,364.0
1876,2.779999026736839,217.0,70.0,77.0,364.0
1877,2.7815252782630906,217.0,70.0,77.0,364.0
1878,2.783051529789342,216.0,71.0,77.0,364.0
1879,2.7845777813155936,216.0,70.0,78.0,364.0
1880,2.786104032841845,216.0,70.0,78.0,364.0
1881,2.7876302843680967,216.0,69.0,78.0,363.0
1882,2.7891607404440073,217.0,69.0,77.0,363.0
1883,2.790691196519918,216.0,69.0,77.0,362.0
1884,2.7922258803750437,216.0,69.0,77.0,362.0
1885,2.7937605642301695,217.0,69.0,76.0,362.0
1886,2.7952952480852953,217.0,68.0,77.0,362.0
1887,2.796829931940421,216.0,69.0,77.0,362.0
1888,2.798364615795547,216.0,69.0,77.0,362.0
1889,2.7998992996506726,216.0,69.0,77.0,362.0
1890,2.8014339835057984,216.0,67.0,78.0,361.0
1891,2.8029729185627392,215.0,67.0,78.0,360.0
1892,2.8045161284392823,215.0,67.0,78.0,360.0
1893,2.8060593383158254,215.0,67.0,78.0,360.0
1894,2.8076025481923685,214.0,68.0,78.0,360.0
1895,2.8091457580689116,214.0,68.0,78.0,360.0
1896,2.8106889679454548,213.0,69.0,78.0,360.0
1897,2.812232177821998,214.0,69.0,78.0,361.0
1898,2.8137711128789387,214.0,70.0,78.0,362.0
1899,2.8153057967340644,213.0,70.0,79.0,362.0
1900,2.8168404805891902,213.0,70.0,79.0,362.0
1901,2.818375164444316,213.0,70.0,78.0,361.0
1902,2.819914099501257,212.0,70.0,78.0,360.0
1903,2.8214573093778,212.0,69.0,78.0,359.0
1904,2.8230048178890965,212.0,69.0,78.0,359.0
1905,2.824552326400393,212.0,69.0,78.0,359.0
1906,2.8260998349116897,213.0,69.0,77.0,359.0
1907,2.8276473434229863,213.0,69.0,77.0,359.0
1908,2.829194851934283,212.0,70.0,77.0,359.0
1909,2.8307423604455795,212.0,69.0,77.0,358.0
1910,2.832294191606349,212.0,69.0,76.0,357.0
1911,2.833850369633115,214.0,69.0,75.0,358.0
1912,2.835402200793885,214.0,69.0,75.0,358.0
1913,2.8369540319546545,215.0,69.0,75.0,359.0
1914,2.838501540465951,215.0,69.0,76.0,360.0
1915,2.840044750342494,215.0,69.0,76.0,360.0
1916,2.8415879602190373,216.0,69.0,76.0,361.0
1917,2.843126895275978,216.0,69.0,76.0,361.0
1918,2.844665830332919,216.0,69.0,76.0,361.0
1919,2.8462047653898597,216.0,69.0,76.0,361.0
1920,2.8477437004468005,216.0,68.0,76.0,360.0
1921,2.8492869103233436,215.0,69.0,76.0,360.0
1922,2.8508301201998867,215.0,69.0,76.0,360.0
1923,2.85237333007643,215.0,69.0,76.0,360.0
1924,2.853916539952973,216.0,69.0,76.0,361.0
1925,2.8554554750099137,216.0,69.0,76.0,361.0
1926,2.8569944100668545,216.0,69.0,76.0,361.0
1927,2.8585333451237953,217.0,69.0,76.0,362.0
1928,2.860068028978921,217.0,69.0,76.0,362.0
1929,2.861602712834047,216.0,70.0,76.0,362.0
1930,2.8631373966891727,215.0,70.0,76.0,361.0
1931,2.8646763317461135,215.0,70.0,76.0,361.0
1932,2.8662152668030543,214.0,70.0,77.0,361.0
1933,2.867754201859995,214.0,70.0,77.0,361.0
1934,2.869293136916936,215.0,70.0,77.0,362.0
1935,2.8708278207720617,215.0,70.0,77.0,362.0
1936,2.8723625046271875,215.0,70.0,77.0,362.0
1937,2.8738971884823132,216.0,70.0,77.0,363.0
1938,2.875427644558224,217.0,70.0,77.0,364.0
1939,2.8769538960844754,218.0,70.0,76.0,364.0
1940,2.878480147610727,217.0,71.0,76.0,364.0
1941,2.8800063991369784,217.0,70.0,76.0,363.0
1942,2.881536855212889,217.0,70.0,76.0,363.0
1943,2.8830673112887997,217.0,69.0,76.0,362.0
1944,2.8846019951439255,219.0,69.0,75.0,363.0
1945,2.886132451219836,219.0,70.0,75.0,364.0
1946,2.8876587027460876,219.0,69.0,76.0,364.0
1947,2.889184954272339,219.0,69.0,76.0,364.0
1948,2.8907112057985906,219.0,69.0,76.0,364.0
1949,2.892237457324842,219.0,69.0,76.0,364.0
1950,2.8937637088510937,220.0,69.0,75.0,364.0
1951,2.895289960377345,220.0,68.0,76.0,364.0
1952,2.8968162119035967,218.0,69.0,76.0,363.0
1953,2.8983466679795074,218.0,69.0,76.0,363.0
1954,2.899877124055418,217.0,70.0,76.0,363.0
1955,2.9014075801313286,217.0,70.0,76.0,363.0
1956,2.9029380362072392,218.0,70.0,76.0,364.0
1957,2.9044642877334907,217.0,70.0,76.0,363.0
1958,2.9059947438094014,216.0,70.0,76.0,362.0
1959,2.907529427664527,215.0,71.0,76.0,362.0
1960,2.909064111519653,217.0,71.0,75.0,363.0
1961,2.9105945675955636,217.0,71.0,75.0,363.0
1962,2.912125023671474,217.0,72.0,75.0,364.0
1963,2.9136512751977257,218.0,72.0,75.0,365.0
1964,2.9151733452129465,218.0,72.0,75.0,365.0
1965,2.916695415228167,218.0,72.0,75.0,365.0
1966,2.918217485243388,218.0,72.0,75.0,365.0
1967,2.9197395552586087,217.0,73.0,75.0,365.0
1968,2.9212616252738295,217.0,72.0,75.0,364.0
1969,2.922787876800081,216.0,72.0,75.0,363.0
1970,2.9243183328759916,217.0,72.0,75.0,364.0
1971,2.925844584402243,217.0,72.0,75.0,364.0
1972,2.9273708359284947,216.0,71.0,75.0,362.0
1973,2.9289055197836205,216.0,71.0,74.0,361.0
1974,2.9304444548405613,217.0,71.0,73.0,361.0
1975,2.931983389897502,218.0,71.0,73.0,362.0
1976,2.933518073752628,218.0,71.0,73.0,362.0
1977,2.9350527576077536,217.0,70.0,73.0,360.0
1978,2.9365959674842967,218.0,69.0,73.0,360.0
1979,2.93813917736084,217.0,70.0,73.0,360.0
1980,2.939682387237383,218.0,69.0,72.0,359.0
1981,2.9412298957486795,219.0,68.0,72.0,359.0
1982,2.942777404259976,219.0,68.0,72.0,359.0
1983,2.9443249127712727,218.0,69.0,72.0,359.0
1984,2.9458724212825693,219.0,69.0,72.0,360.0
1985,2.9474156311591124,220.0,68.0,73.0,361.0
1986,2.9489545662160532,220.0,67.0,73.0,360.0
1987,2.9504977760925963,220.0,67.0,73.0,360.0
1988,2.9520409859691394,220.0,65.0,73.0,358.0
1989,2.953592817129909,221.0,65.0,73.0,359.0
1990,2.9551403256412057,221.0,65.0,73.0,359.0
1991,2.9566878341525022,221.0,65.0,73.0,359.0
1992,2.958235342663799,220.0,66.0,73.0,359.0
1993,2.9597828511750954,220.0,66.0,73.0,359.0
1994,2.961330359686392,221.0,66.0,73.0,360.0
1995,2.962873569562935,221.0,66.0,73.0,360.0
1996,2.9644167794394782,222.0,66.0,73.0,361.0
1997,2.965955714496419,221.0,65.0,74.0,360.0
1998,2.967498924372962,221.0,66.0,74.0,361.0
1999,2.969037859429903,222.0,65.0,74.0,361.0
2000,2.9705767944868438,223.0,65.0,74.0,362.0
2001,2.9721114783419695,223.0,65.0,74.0,362.0
2002,2.9736461621970953,223.0,65.0,74.0,362.0
2003,2.975180846052221,223.0,65.0,74.0,362.0
2004,2.976715529907347,224.0,64.0,74.0,362.0
2005,2.9782502137624727,225.0,64.0,74.0,363.0
2006,2.9797806698383833,226.0,64.0,74.0,364.0
2007,2.981306921364635,226.0,64.0,74.0,364.0
2008,2.9828331728908863,227.0,64.0,74.0,365.0
2009,2.984355242906107,227.0,63.0,75.0,365.0
2010,2.985877312921328,227.0,62.0,75.0,364.0
2011,2.9874035644475794,228.0,62.0,75.0,365.0
2012,2.9889256344628,227.0,62.0,75.0,364.0
2013,2.9904518859890517,227.0,62.0,75.0,364.0
2014,2.991978137515303,227.0,62.0,75.0,364.0
2015,2.9935043890415547,226.0,62.0,75.0,363.0
2016,2.9950348451174653,226.0,61.0,75.0,362.0
2017,2.996569528972591,226.0,61.0,75.0,362.0
2018,2.998104212827717,226.0,62.0,75.0,363.0
2019,2.9996346689036275,226.0,62.0,75.0,363.0
2020,3.001165124979538,226.0,62.0,75.0,363.0
2021,3.0026955810554488,225.0,63.0,75.0,363.0
2022,3.0042260371313594,225.0,63.0,75.0,363.0
2023,3.00575649320727,225.0,63.0,75.0,363.0
2024,3.0072869492831806,224.0,63.0,75.0,362.0
2025,3.0088216331383064,224.0,63.0,75.0,362.0
2026,3.010356316993432,225.0,63.0,75.0,363.0
2027,3.011886773069343,225.0,64.0,75.0,364.0
2028,3.0134130245955943,223.0,64.0,76.0,363.0
2029,3.014943480671505,223.0,64.0,76.0,363.0
2030,3.0164739367474156,223.0,64.0,75.0,362.0
2031,3.0180086206025414,223.0,64.0,75.0,362.0
2032,3.019543304457667,224.0,63.0,75.0,362.0
2033,3.021077988312793,224.0,64.0,75.0,363.0
2034,3.0226084443887036,224.0,64.0,75.0,363.0
2035,3.024138900464614,225.0,64.0,75.0,364.0
2036,3.0256651519908657,226.0,64.0,75.0,365.0
2037,3.0271872220060865,225.0,65.0,75.0,365.0
2038,3.0287092920213072,225.0,64.0,75.0,364.0
2039,3.0302355435475588,225.0,64.0,75.0,364.0
2040,3.0317617950738103,225.0,63.0,75.0,363.0
2041,3.033292251149721,225.0,62.0,75.0,362.0
2042,3.0348269350048467,225.0,62.0,75.0,362.0
2043,3.0363616188599725,224.0,63.0,75.0,362.0
2044,3.0378963027150983,224.0,64.0,75.0,363.0
2045,3.039426758791009,223.0,65.0,75.0,363.0
2046,3.0409572148669195,223.0,65.0,75.0,363.0
2047,3.04248767094283,223.0,64.0,76.0,363.0
2048,3.0440181270187407,224.0,64.0,75.0,363.0
2049,3.0455485830946514,223.0,64.0,76.0,363.0
2050,3.047079039170562,223.0,64.0,76.0,363.0
2051,3.0486094952464726,223.0,64.0,76.0,363.0
2052,3.0501399513223832,222.0,64.0,77.0,363.0
2053,3.051670407398294,221.0,65.0,77.0,363.0
2054,3.0532008634742045,219.0,66.0,77.0,362.0
2055,3.0547355473293303,219.0,65.0,78.0,362.0
2056,3.056270231184456,218.0,65.0,79.0,362.0
2057,3.057804915039582,219.0,64.0,79.0,362.0
2058,3.0593395988947076,219.0,64.0,79.0,362.0
2059,3.0608742827498334,219.0,64.0,79.0,362.0
2060,3.062408966604959,220.0,64.0,79.0,363.0
2061,3.06393942268087,220.0,64.0,78.0,362.0
2062,3.0654741065359956,220.0,65.0,78.0,363.0
2063,3.0670045626119062,220.0,65.0,78.0,363.0
2064,3.068535018687817,219.0,64.0,78.0,361.0
2065,3.0700739537447577,220.0,64.0,78.0,362.0
2066,3.0716086375998835,220.0,64.0,78.0,362.0
2067,3.0731433214550092,220.0,64.0,77.0,361.0
2068,3.07468225651195,220.0,65.0,77.0,362.0
2069,3.076216940367076,221.0,64.0,77.0,362.0
2070,3.0777516242222016,221.0,64.0,77.0,362.0
2071,3.0792863080773274,221.0,64.0,77.0,362.0
2072,3.080820991932453,222.0,64.0,77.0,363.0
2073,3.082351448008364,223.0,63.0,77.0,363.0
2074,3.0838819040842744,223.0,63.0,77.0,363.0
2075,3.085412360160185,223.0,63.0,77.0,363.0
2076,3.0869428162360957,223.0,62.0,77.0,362.0
2077,3.0884775000912215,223.0,62.0,77.0,362.0
2078,3.0900121839463472,223.0,62.0,77.0,362.0
2079,3.091546867801473,223.0,62.0,78.0,363.0
2080,3.0930773238773837,223.0,62.0,78.0,363.0
2081,3.0946077799532943,223.0,62.0,78.0,363.0
2082,3.096138236029205,223.0,63.0,78.0,364.0
2083,3.0976644875554564,223.0,63.0,78.0,364.0
2084,3.099190739081708,223.0,62.0,79.0,364.0
2085,3.1007169906079595,223.0,62.0,79.0,364.0
2086,3.102243242134211,223.0,61.0,79.0,363.0
2087,3.1037736982101216,223.0,61.0,79.0,363.0
2088,3.1053041542860322,223.0,61.0,79.0,363.0
2089,3.106834610361943,224.0,61.0,79.0,364.0
2090,3.1083608618881944,225.0,61.0,78.0,364.0
2091,3.109887113414446,225.0,61.0,78.0,364.0
2092,3.1114133649406974,224.0,62.0,78.0,364.0
2093,3.112939616466949,225.0,62.0,78.0,365.0
2094,3.1144616864821697,224.0,63.0,78.0,365.0
2095,3.1159837564973905,224.0,63.0,78.0,365.0
2096,3.117505826512611,225.0,63.0,77.0,365.0
2097,3.119027896527832,225.0,62.0,77.0,364.0
2098,3.1205541480540835,225.0,62.0,77.0,364.0
2099,3.122080399580335,225.0,61.0,77.0,363.0
2100,3.1236108556562456,223.0,62.0,77.0,362.0
