,time,S,I,R,N
1247,0.6605293915015293,266.0,9.0,11.0,286.0
1248,0.6611073259637613,266.0,9.0,11.0,286.0
1249,0.6616852604259933,266.0,9.0,11.0,286.0
1250,0.6622631948882253,266.0,9.0,11.0,286.0
1251,0.6628411293504572,266.0,9.0,11.0,286.0
1252,0.6634190638126892,266.0,9.0,11.0,286.0
1253,0.6639969982749212,265.0,9.0,11.0,285.0
1254,0.6645769605773716,265.0,9.0,11.0,285.0
1255,0.665156922879822,265.0,9.0,11.0,285.0
1256,0.6657368851822724,265.0,8.0,11.0,284.0
1257,0.666318889605506,265.0,8.0,11.0,284.0
1258,0.6669008940287396,265.0,8.0,11.0,284.0
1259,0.6674828984519733,265.0,8.0,11.0,284.0
1260,0.6680649028752069,265.0,8.0,11.0,284.0
1261,0.6686469072984406,265.0,8.0,11.0,284.0
1262,0.6692289117216742,265.0,8.0,11.0,284.0
1263,0.6698109161449078,265.0,8.0,11.0,284.0
1264,0.6703929205681415,265.0,8.0,11.0,284.0
1265,0.6709749249913751,265.0,8.0,11.0,284.0
1266,0.6715569294146088,265.0,8.0,11.0,284.0
1267,0.6721389338378424,265.0,8.0,11.0,284.0
1268,0.672720938261076,265.0,8.0,11.0,284.0
1269,0.6733029426843097,263.0,9.0,11.0,283.0
1270,0.6738870036602755,263.0,9.0,11.0,283.0
1271,0.6744710646362414,263.0,9.0,11.0,283.0
1272,0.6750551256122073,263.0,9.0,11.0,283.0
1273,0.6756391865881731,263.0,9.0,11.0,283.0
1274,0.676223247564139,263.0,9.0,11.0,283.0
1275,0.6768073085401048,263.0,9.0,11.0,283.0
1276,0.6773913695160707,263.0,9.0,11.0,283.0
1277,0.6779754304920366,263.0,9.0,11.0,283.0
1278,0.6785594914680024,263.0,9.0,11.0,283.0
1279,0.6791435524439683,263.0,9.0,11.0,283.0
1280,0.6797276134199342,263.0,9.0,10.0,282.0
1281,0.6803137455341127,263.0,9.0,10.0,282.0
1282,0.6808998776482913,263.0,9.0,10.0,282.0
1283,0.6814860097624699,262.0,9.0,10.0,281.0
1284,0.6820742277560583,262.0,9.0,10.0,281.0
1285,0.6826624457496467,262.0,9.0,10.0,281.0
1286,0.6832506637432352,262.0,9.0,10.0,281.0
1287,0.6838388817368236,262.0,9.0,10.0,281.0
1288,0.684427099730412,262.0,9.0,10.0,281.0
1289,0.6850153177240005,262.0,9.0,10.0,281.0
1290,0.6856035357175889,262.0,9.0,10.0,281.0
1291,0.6861917537111774,262.0,9.0,10.0,281.0
1292,0.6867799717047658,262.0,9.0,10.0,281.0
1293,0.6873681896983542,262.0,9.0,10.0,281.0
1294,0.6879564076919427,262.0,9.0,10.0,281.0
1295,0.6885446256855311,262.0,9.0,10.0,281.0
1296,0.6891328436791195,262.0,9.0,10.0,281.0
1297,0.689721061672708,262.0,9.0,10.0,281.0
1298,0.6903092796662964,262.0,9.0,10.0,281.0
1299,0.6908974976598848,262.0,9.0,10.0,281.0
1300,0.6914857156534733,262.0,9.0,10.0,281.0
1301,0.6920739336470617,262.0,9.0,10.0,281.0
1302,0.6926621516406501,262.0,9.0,10.0,281.0
1303,0.6932503696342386,262.0,9.0,10.0,281.0
1304,0.693838587627827,262.0,8.0,10.0,280.0
1305,0.694428906399964,262.0,8.0,10.0,280.0
1306,0.695019225172101,261.0,9.0,10.0,280.0
1307,0.695609543944238,261.0,9.0,10.0,280.0
1308,0.696199862716375,261.0,9.0,10.0,280.0
1309,0.696790181488512,261.0,9.0,10.0,280.0
1310,0.697380500260649,261.0,8.0,10.0,279.0
1311,0.6979729348706789,261.0,8.0,10.0,279.0
1312,0.6985653694807088,261.0,8.0,10.0,279.0
1313,0.6991578040907387,261.0,8.0,10.0,279.0
1314,0.6997502387007686,261.0,8.0,10.0,279.0
1315,0.7003426733107985,261.0,8.0,10.0,279.0
1316,0.7009351079208284,262.0,8.0,10.0,280.0
1317,0.7015254266929654,262.0,8.0,10.0,280.0
1318,0.7021157454651024,262.0,8.0,10.0,280.0
1319,0.7027060642372394,262.0,8.0,10.0,280.0
1320,0.7032963830093764,262.0,8.0,10.0,280.0
1321,0.7038867017815134,262.0,8.0,10.0,280.0
1322,0.7044770205536504,262.0,8.0,10.0,280.0
1323,0.7050673393257874,262.0,8.0,10.0,280.0
1324,0.7056576580979244,262.0,8.0,10.0,280.0
1325,0.7062479768700614,262.0,8.0,10.0,280.0
1326,0.7068382956421984,263.0,8.0,10.0,281.0
1327,0.7074265136357868,262.0,8.0,10.0,280.0
1328,0.7080168324079238,262.0,8.0,10.0,280.0
1329,0.7086071511800608,262.0,8.0,10.0,280.0
1330,0.7091974699521978,262.0,8.0,10.0,280.0
1331,0.7097877887243348,262.0,8.0,10.0,280.0
1332,0.7103781074964718,262.0,8.0,10.0,280.0
1333,0.7109684262686088,262.0,8.0,10.0,280.0
1334,0.7115587450407458,262.0,7.0,10.0,279.0
1335,0.7121511796507757,262.0,7.0,10.0,279.0
1336,0.7127436142608056,262.0,7.0,10.0,279.0
1337,0.7133360488708355,262.0,7.0,10.0,279.0
1338,0.7139284834808654,262.0,7.0,10.0,279.0
1339,0.7145209180908952,262.0,7.0,10.0,279.0
1340,0.7151133527009251,262.0,7.0,10.0,279.0
1341,0.715705787310955,262.0,7.0,10.0,279.0
1342,0.7162982219209849,262.0,7.0,10.0,279.0
1343,0.7168906565310148,262.0,7.0,10.0,279.0
1344,0.7174830911410447,262.0,7.0,10.0,279.0
1345,0.7180755257510746,262.0,7.0,10.0,279.0
1346,0.7186679603611045,262.0,7.0,10.0,279.0
1347,0.7192603949711344,262.0,7.0,10.0,279.0
1348,0.7198528295811643,262.0,7.0,10.0,279.0
1349,0.7204452641911941,262.0,7.0,10.0,279.0
1350,0.721037698801224,262.0,7.0,10.0,279.0
1351,0.7216301334112539,262.0,7.0,10.0,279.0
1352,0.7222225680212838,262.0,7.0,10.0,279.0
1353,0.7228150026313137,262.0,7.0,10.0,279.0
1354,0.7234074372413436,262.0,7.0,10.0,279.0
1355,0.7239998718513735,262.0,7.0,10.0,279.0
1356,0.7245923064614034,262.0,7.0,10.0,279.0
1357,0.7251847410714333,262.0,7.0,10.0,279.0
1358,0.7257771756814632,263.0,7.0,10.0,280.0
1359,0.7263674944536002,263.0,7.0,10.0,280.0
1360,0.7269578132257372,263.0,7.0,10.0,280.0
1361,0.7275481319978742,263.0,7.0,10.0,280.0
1362,0.7281384507700112,263.0,7.0,10.0,280.0
1363,0.7287287695421482,263.0,7.0,10.0,280.0
1364,0.7293190883142852,263.0,7.0,10.0,280.0
1365,0.7299094070864222,263.0,7.0,10.0,280.0
1366,0.7304997258585592,263.0,7.0,10.0,280.0
1367,0.7310900446306962,263.0,7.0,10.0,280.0
1368,0.7316803634028332,263.0,6.0,10.0,279.0
1369,0.732272798012863,263.0,6.0,10.0,279.0
1370,0.7328652326228929,263.0,6.0,10.0,279.0
1371,0.7334576672329228,263.0,6.0,10.0,279.0
1372,0.7340501018429527,262.0,6.0,10.0,278.0
1373,0.7346446675127309,262.0,6.0,10.0,278.0
1374,0.7352392331825092,262.0,6.0,10.0,278.0
1375,0.7358337988522874,262.0,6.0,10.0,278.0
1376,0.7364283645220656,262.0,6.0,10.0,278.0
1377,0.7370229301918438,262.0,6.0,10.0,278.0
1378,0.7376174958616221,262.0,6.0,10.0,278.0
1379,0.7382120615314003,262.0,6.0,10.0,278.0
1380,0.7388066272011785,262.0,6.0,10.0,278.0
1381,0.7394011928709567,262.0,6.0,10.0,278.0
1382,0.739995758540735,262.0,6.0,10.0,278.0
1383,0.7405903242105132,262.0,6.0,10.0,278.0
1384,0.7411848898802914,262.0,6.0,10.0,278.0
1385,0.7417794555500696,262.0,6.0,10.0,278.0
1386,0.7423740212198479,262.0,6.0,10.0,278.0
1387,0.7429685868896261,261.0,6.0,10.0,277.0
1388,0.7435652990058657,261.0,6.0,10.0,277.0
1389,0.7441620111221052,261.0,6.0,10.0,277.0
1390,0.7447587232383448,261.0,6.0,10.0,277.0
1391,0.7453554353545844,261.0,6.0,10.0,277.0
1392,0.745952147470824,261.0,6.0,10.0,277.0
1393,0.7465488595870635,261.0,6.0,10.0,277.0
1394,0.7471455717033031,261.0,6.0,10.0,277.0
1395,0.7477422838195427,261.0,6.0,10.0,277.0
1396,0.7483389959357822,261.0,6.0,10.0,277.0
1397,0.7489357080520218,261.0,6.0,10.0,277.0
1398,0.7495324201682614,261.0,6.0,10.0,277.0
1399,0.750129132284501,261.0,6.0,10.0,277.0
1400,0.7507258444007405,262.0,6.0,10.0,278.0
1401,0.7513204100705188,263.0,6.0,10.0,279.0
1402,0.7519128446805486,263.0,6.0,10.0,279.0
1403,0.7525052792905785,263.0,6.0,10.0,279.0
1404,0.7530977139006084,263.0,6.0,10.0,279.0
1405,0.7536901485106383,263.0,6.0,10.0,279.0
1406,0.7542825831206682,263.0,6.0,10.0,279.0
1407,0.7548750177306981,263.0,6.0,10.0,279.0
1408,0.755467452340728,263.0,6.0,10.0,279.0
1409,0.7560598869507579,263.0,6.0,10.0,279.0
1410,0.7566523215607878,262.0,6.0,10.0,278.0
1411,0.757246887230566,262.0,6.0,10.0,278.0
1412,0.7578414529003442,262.0,6.0,10.0,278.0
1413,0.7584360185701224,262.0,6.0,10.0,278.0
1414,0.7590305842399007,262.0,6.0,10.0,278.0
1415,0.7596251499096789,262.0,6.0,10.0,278.0
1416,0.7602197155794571,262.0,6.0,10.0,278.0
1417,0.7608142812492353,262.0,6.0,10.0,278.0
1418,0.7614088469190136,262.0,6.0,10.0,278.0
1419,0.7620034125887918,262.0,6.0,10.0,278.0
1420,0.76259797825857,261.0,6.0,10.0,277.0
1421,0.7631946903748096,261.0,6.0,10.0,277.0
1422,0.7637914024910492,261.0,6.0,10.0,277.0
1423,0.7643881146072887,261.0,6.0,10.0,277.0
1424,0.7649848267235283,261.0,6.0,10.0,277.0
1425,0.7655815388397679,261.0,6.0,10.0,277.0
1426,0.7661782509560074,261.0,6.0,10.0,277.0
1427,0.766774963072247,261.0,6.0,10.0,277.0
1428,0.7673716751884866,261.0,6.0,10.0,277.0
1429,0.7679683873047262,261.0,6.0,10.0,277.0
1430,0.7685650994209657,261.0,6.0,10.0,277.0
1431,0.7691618115372053,261.0,6.0,10.0,277.0
1432,0.7697585236534449,261.0,6.0,10.0,277.0
1433,0.7703552357696845,261.0,6.0,10.0,277.0
1434,0.770951947885924,261.0,5.0,10.0,276.0
1435,0.7715508220025847,261.0,5.0,10.0,276.0
1436,0.7721496961192454,261.0,5.0,10.0,276.0
1437,0.7727485702359062,261.0,5.0,10.0,276.0
1438,0.7733474443525669,261.0,5.0,10.0,276.0
1439,0.7739463184692276,261.0,5.0,10.0,276.0
1440,0.7745451925858883,261.0,5.0,10.0,276.0
1441,0.775144066702549,261.0,5.0,10.0,276.0
1442,0.7757429408192097,261.0,4.0,10.0,275.0
1443,0.7763439926599309,261.0,4.0,10.0,275.0
1444,0.7769450445006522,261.0,4.0,10.0,275.0
1445,0.7775460963413734,261.0,4.0,10.0,275.0
1446,0.7781471481820946,261.0,4.0,10.0,275.0
1447,0.7787482000228159,261.0,4.0,10.0,275.0
1448,0.7793492518635371,261.0,4.0,10.0,275.0
1449,0.7799503037042583,261.0,4.0,10.0,275.0
1450,0.7805513555449796,261.0,4.0,10.0,275.0
1451,0.7811524073857008,261.0,4.0,10.0,275.0
1452,0.781753459226422,261.0,4.0,10.0,275.0
1453,0.7823545110671433,261.0,4.0,10.0,275.0
1454,0.7829555629078645,261.0,4.0,10.0,275.0
1455,0.7835566147485857,261.0,4.0,10.0,275.0
1456,0.784157666589307,261.0,4.0,10.0,275.0
1457,0.7847587184300282,261.0,4.0,10.0,275.0
1458,0.7853597702707494,261.0,4.0,10.0,275.0
1459,0.7859608221114707,260.0,5.0,10.0,275.0
1460,0.7865618739521919,260.0,5.0,10.0,275.0
1461,0.7871629257929131,260.0,5.0,10.0,275.0
1462,0.7877639776336344,261.0,5.0,10.0,276.0
1463,0.7883628517502951,261.0,5.0,10.0,276.0
1464,0.7889617258669558,261.0,5.0,10.0,276.0
1465,0.7895605999836165,261.0,5.0,10.0,276.0
1466,0.7901594741002772,261.0,5.0,10.0,276.0
1467,0.7907583482169379,261.0,5.0,10.0,276.0
1468,0.7913572223335986,261.0,5.0,10.0,276.0
1469,0.7919560964502593,261.0,5.0,10.0,276.0
1470,0.79255497056692,261.0,5.0,10.0,276.0
1471,0.7931538446835807,261.0,5.0,10.0,276.0
1472,0.7937527188002415,261.0,5.0,10.0,276.0
1473,0.7943515929169022,261.0,5.0,10.0,276.0
1474,0.7949504670335629,261.0,5.0,10.0,276.0
1475,0.7955493411502236,261.0,5.0,10.0,276.0
1476,0.7961482152668843,261.0,5.0,10.0,276.0
1477,0.796747089383545,261.0,5.0,10.0,276.0
1478,0.7973459635002057,261.0,5.0,10.0,276.0
1479,0.7979448376168664,261.0,5.0,10.0,276.0
1480,0.7985437117335271,260.0,5.0,10.0,275.0
1481,0.7991447635742484,260.0,5.0,10.0,275.0
1482,0.7997458154149696,259.0,5.0,10.0,274.0
1483,0.8003490608755475,259.0,4.0,11.0,274.0
1484,0.8009523063361254,259.0,4.0,11.0,274.0
1485,0.8015555517967032,259.0,4.0,11.0,274.0
1486,0.8021587972572811,258.0,4.0,11.0,273.0
1487,0.8027642524081908,258.0,4.0,11.0,273.0
1488,0.8033697075591005,258.0,4.0,11.0,273.0
1489,0.8039751627100102,258.0,4.0,11.0,273.0
1490,0.8045806178609199,258.0,4.0,11.0,273.0
1491,0.8051860730118297,258.0,4.0,11.0,273.0
1492,0.8057915281627394,258.0,4.0,11.0,273.0
1493,0.8063969833136491,258.0,4.0,11.0,273.0
1494,0.8070024384645588,258.0,4.0,11.0,273.0
1495,0.8076078936154685,258.0,4.0,11.0,273.0
1496,0.8082133487663782,258.0,4.0,11.0,273.0
1497,0.8088188039172879,258.0,4.0,11.0,273.0
1498,0.8094242590681976,258.0,4.0,11.0,273.0
1499,0.8100297142191073,258.0,4.0,11.0,273.0
1500,0.810635169370017,258.0,4.0,11.0,273.0
1501,0.8112406245209267,258.0,4.0,11.0,273.0
1502,0.8118460796718364,258.0,4.0,11.0,273.0
1503,0.8124515348227461,258.0,4.0,11.0,273.0
1504,0.8130569899736558,258.0,4.0,11.0,273.0
1505,0.8136624451245655,258.0,4.0,11.0,273.0
1506,0.8142679002754752,258.0,4.0,11.0,273.0
1507,0.814873355426385,257.0,4.0,11.0,272.0
1508,0.8154810365153494,257.0,4.0,11.0,272.0
1509,0.8160887176043139,257.0,4.0,11.0,272.0
1510,0.8166963986932784,257.0,4.0,11.0,272.0
1511,0.8173040797822428,257.0,4.0,11.0,272.0
1512,0.8179117608712073,257.0,4.0,11.0,272.0
1513,0.8185194419601718,257.0,4.0,11.0,272.0
1514,0.8191271230491363,258.0,4.0,11.0,273.0
1515,0.819732578200046,258.0,4.0,11.0,273.0
1516,0.8203380333509557,258.0,4.0,11.0,273.0
1517,0.8209434885018654,258.0,4.0,11.0,273.0
1518,0.8215489436527751,258.0,4.0,11.0,273.0
1519,0.8221543988036848,258.0,4.0,11.0,273.0
1520,0.8227598539545945,258.0,4.0,11.0,273.0
1521,0.8233653091055042,258.0,4.0,11.0,273.0
1522,0.8239707642564139,258.0,4.0,11.0,273.0
1523,0.8245762194073236,258.0,4.0,11.0,273.0
1524,0.8251816745582333,258.0,4.0,11.0,273.0
1525,0.825787129709143,258.0,4.0,11.0,273.0
1526,0.8263925848600527,258.0,4.0,11.0,273.0
1527,0.8269980400109624,258.0,4.0,11.0,273.0
1528,0.8276034951618721,259.0,4.0,11.0,274.0
1529,0.82820674062245,260.0,4.0,11.0,275.0
1530,0.8288077924631713,260.0,4.0,11.0,275.0
1531,0.8294088443038925,260.0,4.0,11.0,275.0
1532,0.8300098961446137,260.0,4.0,11.0,275.0
1533,0.830610947985335,261.0,4.0,10.0,275.0
1534,0.8312119998260562,261.0,4.0,10.0,275.0
1535,0.8318130516667774,261.0,4.0,10.0,275.0
1536,0.8324141035074987,261.0,4.0,10.0,275.0
1537,0.8330151553482199,261.0,4.0,10.0,275.0
1538,0.8336162071889411,260.0,4.0,10.0,274.0
1539,0.834219452649519,261.0,4.0,10.0,275.0
1540,0.8348205044902403,261.0,4.0,10.0,275.0
1541,0.8354215563309615,261.0,4.0,10.0,275.0
1542,0.8360226081716827,261.0,4.0,10.0,275.0
1543,0.836623660012404,261.0,4.0,10.0,275.0
1544,0.8372247118531252,261.0,4.0,10.0,275.0
1545,0.8378257636938464,261.0,4.0,10.0,275.0
1546,0.8384268155345677,261.0,4.0,10.0,275.0
1547,0.8390278673752889,261.0,4.0,10.0,275.0
1548,0.8396289192160101,261.0,4.0,10.0,275.0
1549,0.8402299710567314,261.0,4.0,10.0,275.0
1550,0.8408310228974526,261.0,4.0,10.0,275.0
1551,0.8414320747381738,261.0,4.0,10.0,275.0
1552,0.8420331265788951,261.0,4.0,10.0,275.0
1553,0.8426341784196163,261.0,4.0,10.0,275.0
1554,0.8432352302603375,261.0,4.0,10.0,275.0
1555,0.8438362821010588,261.0,4.0,10.0,275.0
1556,0.84443733394178,261.0,3.0,10.0,274.0
1557,0.8450405794023579,261.0,3.0,10.0,274.0
1558,0.8456438248629358,261.0,3.0,10.0,274.0
1559,0.8462470703235137,261.0,3.0,10.0,274.0
1560,0.8468503157840915,261.0,3.0,10.0,274.0
1561,0.8474535612446694,261.0,3.0,10.0,274.0
1562,0.8480568067052473,261.0,3.0,10.0,274.0
1563,0.8486600521658252,261.0,3.0,10.0,274.0
1564,0.8492632976264031,261.0,3.0,10.0,274.0
1565,0.849866543086981,261.0,3.0,10.0,274.0
1566,0.8504697885475588,261.0,3.0,10.0,274.0
1567,0.8510730340081367,261.0,3.0,10.0,274.0
1568,0.8516762794687146,261.0,3.0,10.0,274.0
1569,0.8522795249292925,262.0,3.0,10.0,275.0
1570,0.8528805767700137,262.0,3.0,10.0,275.0
1571,0.853481628610735,262.0,3.0,10.0,275.0
1572,0.8540826804514562,262.0,3.0,10.0,275.0
1573,0.8546837322921774,262.0,3.0,10.0,275.0
1574,0.8552847841328987,261.0,3.0,10.0,274.0
1575,0.8558880295934765,261.0,3.0,10.0,274.0
1576,0.8564912750540544,261.0,3.0,10.0,274.0
1577,0.8570945205146323,261.0,3.0,10.0,274.0
1578,0.8576977659752102,261.0,3.0,10.0,274.0
1579,0.8583010114357881,261.0,3.0,10.0,274.0
1580,0.858904256896366,261.0,3.0,10.0,274.0
1581,0.8595075023569438,261.0,3.0,10.0,274.0
1582,0.8601107478175217,261.0,3.0,10.0,274.0
1583,0.8607139932780996,261.0,3.0,10.0,274.0
1584,0.8613172387386775,261.0,3.0,10.0,274.0
1585,0.8619204841992554,261.0,3.0,10.0,274.0
1586,0.8625237296598333,261.0,3.0,10.0,274.0
1587,0.8631269751204111,261.0,3.0,10.0,274.0
1588,0.863730220580989,261.0,3.0,10.0,274.0
1589,0.8643334660415669,261.0,3.0,10.0,274.0
1590,0.8649367115021448,261.0,3.0,10.0,274.0
1591,0.8655399569627227,261.0,3.0,10.0,274.0
1592,0.8661432024233006,261.0,3.0,10.0,274.0
1593,0.8667464478838784,261.0,3.0,10.0,274.0
1594,0.8673496933444563,261.0,3.0,10.0,274.0
1595,0.8679529388050342,261.0,3.0,10.0,274.0
1596,0.8685561842656121,261.0,3.0,10.0,274.0
1597,0.86915942972619,261.0,3.0,10.0,274.0
1598,0.8697626751867679,261.0,3.0,10.0,274.0
1599,0.8703659206473457,261.0,3.0,10.0,274.0
1600,0.8709691661079236,261.0,3.0,10.0,274.0
1601,0.8715724115685015,261.0,3.0,10.0,274.0
1602,0.8721756570290794,261.0,3.0,10.0,274.0
1603,0.8727789024896573,261.0,3.0,10.0,274.0
1604,0.8733821479502352,261.0,3.0,10.0,274.0
1605,0.873985393410813,261.0,3.0,10.0,274.0
1606,0.8745886388713909,261.0,3.0,10.0,274.0
1607,0.8751918843319688,261.0,3.0,10.0,274.0
1608,0.8757951297925467,261.0,3.0,10.0,274.0
1609,0.8763983752531246,261.0,3.0,10.0,274.0
1610,0.8770016207137025,261.0,3.0,10.0,274.0
1611,0.8776048661742804,261.0,3.0,10.0,274.0
1612,0.8782081116348582,260.0,3.0,10.0,273.0
1613,0.8788135667857679,260.0,3.0,10.0,273.0
1614,0.8794190219366776,260.0,3.0,10.0,273.0
1615,0.8800244770875874,260.0,3.0,10.0,273.0
1616,0.8806299322384971,260.0,3.0,10.0,273.0
1617,0.8812353873894068,260.0,3.0,10.0,273.0
1618,0.8818408425403165,260.0,3.0,10.0,273.0
1619,0.8824462976912262,260.0,3.0,10.0,273.0
1620,0.8830517528421359,260.0,3.0,10.0,273.0
1621,0.8836572079930456,260.0,3.0,10.0,273.0
1622,0.8842626631439553,260.0,3.0,10.0,273.0
1623,0.884868118294865,259.0,3.0,10.0,272.0
1624,0.8854757993838295,259.0,3.0,10.0,272.0
1625,0.886083480472794,259.0,3.0,10.0,272.0
1626,0.8866911615617584,259.0,3.0,10.0,272.0
1627,0.8872988426507229,259.0,3.0,10.0,272.0
1628,0.8879065237396874,259.0,3.0,10.0,272.0
1629,0.8885142048286518,259.0,3.0,10.0,272.0
1630,0.8891218859176163,258.0,3.0,10.0,271.0
1631,0.8897318093722227,258.0,3.0,10.0,271.0
1632,0.8903417328268292,258.0,3.0,10.0,271.0
1633,0.8909516562814356,258.0,3.0,10.0,271.0
1634,0.891561579736042,258.0,3.0,10.0,271.0
1635,0.8921715031906484,258.0,3.0,10.0,271.0
1636,0.8927814266452548,258.0,3.0,10.0,271.0
1637,0.8933913500998613,258.0,3.0,10.0,271.0
1638,0.8940012735544677,258.0,3.0,10.0,271.0
1639,0.8946111970090741,258.0,3.0,10.0,271.0
1640,0.8952211204636805,258.0,3.0,10.0,271.0
1641,0.8958310439182869,258.0,3.0,10.0,271.0
1642,0.8964409673728934,258.0,3.0,10.0,271.0
1643,0.8970508908274998,258.0,3.0,10.0,271.0
1644,0.8976608142821062,258.0,3.0,10.0,271.0
1645,0.8982707377367126,258.0,3.0,10.0,271.0
1646,0.898880661191319,258.0,3.0,10.0,271.0
1647,0.8994905846459255,258.0,3.0,10.0,271.0
1648,0.9001005081005319,259.0,3.0,10.0,272.0
1649,0.9007081891894964,259.0,3.0,10.0,272.0
1650,0.9013158702784608,260.0,3.0,10.0,273.0
1651,0.9019213254293705,260.0,3.0,10.0,273.0
1652,0.9025267805802802,260.0,3.0,10.0,273.0
1653,0.90313223573119,260.0,3.0,10.0,273.0
1654,0.9037376908820997,260.0,3.0,10.0,273.0
1655,0.9043431460330094,261.0,3.0,10.0,274.0
1656,0.9049463914935872,261.0,3.0,10.0,274.0
1657,0.9055496369541651,261.0,3.0,10.0,274.0
1658,0.906152882414743,261.0,3.0,10.0,274.0
1659,0.9067561278753209,261.0,3.0,10.0,274.0
1660,0.9073593733358988,261.0,3.0,10.0,274.0
1661,0.9079626187964767,261.0,3.0,10.0,274.0
1662,0.9085658642570545,261.0,3.0,10.0,274.0
1663,0.9091691097176324,261.0,3.0,10.0,274.0
1664,0.9097723551782103,260.0,3.0,10.0,273.0
1665,0.91037781032912,260.0,3.0,10.0,273.0
1666,0.9109832654800297,260.0,3.0,10.0,273.0
1667,0.9115887206309394,260.0,3.0,10.0,273.0
1668,0.9121941757818491,260.0,3.0,10.0,273.0
1669,0.9127996309327588,260.0,3.0,10.0,273.0
1670,0.9134050860836685,260.0,3.0,10.0,273.0
1671,0.9140105412345783,260.0,3.0,10.0,273.0
1672,0.914615996385488,260.0,3.0,10.0,273.0
1673,0.9152214515363977,259.0,3.0,10.0,272.0
1674,0.9158291326253621,259.0,3.0,10.0,272.0
1675,0.9164368137143266,259.0,3.0,10.0,272.0
1676,0.9170444948032911,260.0,3.0,10.0,273.0
1677,0.9176499499542008,260.0,3.0,10.0,273.0
1678,0.9182554051051105,260.0,3.0,10.0,273.0
1679,0.9188608602560202,260.0,3.0,10.0,273.0
1680,0.9194663154069299,260.0,3.0,10.0,273.0
1681,0.9200717705578396,260.0,3.0,10.0,273.0
1682,0.9206772257087493,260.0,3.0,10.0,273.0
1683,0.921282680859659,260.0,3.0,10.0,273.0
1684,0.9218881360105687,260.0,3.0,10.0,273.0
1685,0.9224935911614784,261.0,3.0,10.0,274.0
1686,0.9230968366220563,261.0,3.0,10.0,274.0
1687,0.9237000820826342,261.0,3.0,10.0,274.0
1688,0.9243033275432121,261.0,3.0,10.0,274.0
1689,0.92490657300379,261.0,3.0,10.0,274.0
1690,0.9255098184643679,261.0,3.0,10.0,274.0
1691,0.9261130639249457,261.0,3.0,10.0,274.0
1692,0.9267163093855236,261.0,3.0,10.0,274.0
1693,0.9273195548461015,261.0,3.0,10.0,274.0
1694,0.9279228003066794,261.0,3.0,10.0,274.0
1695,0.9285260457672573,261.0,3.0,10.0,274.0
1696,0.9291292912278352,261.0,3.0,10.0,274.0
1697,0.929732536688413,261.0,3.0,10.0,274.0
1698,0.9303357821489909,261.0,3.0,10.0,274.0
1699,0.9309390276095688,261.0,3.0,10.0,274.0
1700,0.9315422730701467,261.0,3.0,10.0,274.0
1701,0.9321455185307246,261.0,3.0,10.0,274.0
1702,0.9327487639913025,262.0,3.0,10.0,275.0
1703,0.9333498158320237,262.0,3.0,10.0,275.0
1704,0.9339508676727449,262.0,3.0,10.0,275.0
1705,0.9345519195134662,262.0,3.0,10.0,275.0
1706,0.9351529713541874,262.0,3.0,10.0,275.0
1707,0.9357540231949086,263.0,3.0,10.0,276.0
1708,0.9363528973115693,264.0,3.0,10.0,277.0
1709,0.9369496094278089,264.0,3.0,10.0,277.0
1710,0.9375463215440485,265.0,3.0,10.0,278.0
1711,0.9381408872138267,265.0,3.0,10.0,278.0
1712,0.9387354528836049,265.0,3.0,10.0,278.0
1713,0.9393300185533832,265.0,3.0,10.0,278.0
1714,0.9399245842231614,265.0,3.0,10.0,278.0
1715,0.9405191498929396,264.0,3.0,10.0,277.0
1716,0.9411158620091792,264.0,3.0,10.0,277.0
1717,0.9417125741254188,264.0,3.0,10.0,277.0
1718,0.9423092862416583,264.0,3.0,10.0,277.0
1719,0.9429059983578979,264.0,3.0,10.0,277.0
1720,0.9435027104741375,264.0,3.0,10.0,277.0
1721,0.944099422590377,264.0,3.0,10.0,277.0
1722,0.9446961347066166,264.0,3.0,10.0,277.0
1723,0.9452928468228562,264.0,3.0,10.0,277.0
1724,0.9458895589390958,264.0,3.0,10.0,277.0
1725,0.9464862710553353,264.0,3.0,10.0,277.0
1726,0.9470829831715749,264.0,3.0,10.0,277.0
1727,0.9476796952878145,264.0,3.0,10.0,277.0
1728,0.9482764074040541,264.0,3.0,10.0,277.0
1729,0.9488731195202936,264.0,3.0,10.0,277.0
1730,0.9494698316365332,264.0,3.0,10.0,277.0
1731,0.9500665437527728,263.0,3.0,10.0,276.0
1732,0.9506654178694335,263.0,3.0,10.0,276.0
1733,0.9512642919860942,263.0,3.0,10.0,276.0
1734,0.9518631661027549,263.0,3.0,10.0,276.0
1735,0.9524620402194156,263.0,3.0,10.0,276.0
1736,0.9530609143360763,263.0,3.0,10.0,276.0
1737,0.953659788452737,263.0,3.0,10.0,276.0
1738,0.9542586625693977,263.0,3.0,10.0,276.0
1739,0.9548575366860584,263.0,3.0,10.0,276.0
1740,0.9554564108027191,263.0,3.0,10.0,276.0
1741,0.9560552849193799,263.0,3.0,10.0,276.0
1742,0.9566541590360406,263.0,3.0,10.0,276.0
1743,0.9572530331527013,263.0,3.0,10.0,276.0
1744,0.957851907269362,263.0,3.0,10.0,276.0
1745,0.9584507813860227,263.0,3.0,10.0,276.0
1746,0.9590496555026834,263.0,3.0,10.0,276.0
1747,0.9596485296193441,264.0,3.0,10.0,277.0
