,time,S,I,R,N
1107,1.3321433849599171,147.0,21.0,47.0,215.0
1108,1.3337472341980887,146.0,22.0,47.0,215.0
1109,1.3353510834362603,147.0,22.0,46.0,215.0
1110,1.3369549326744319,147.0,22.0,45.0,214.0
1111,1.3385662765352118,147.0,22.0,45.0,214.0
1112,1.3401776203959916,147.0,21.0,45.0,213.0
1113,1.3417965292514231,147.0,21.0,45.0,213.0
1114,1.3434154381068546,147.0,21.0,45.0,213.0
1115,1.345034346962286,147.0,21.0,45.0,213.0
1116,1.3466532558177176,147.0,21.0,45.0,213.0
1117,1.348272164673149,147.0,21.0,45.0,213.0
1118,1.3498910735285805,146.0,22.0,45.0,213.0
1119,1.351509982384012,146.0,22.0,44.0,212.0
1120,1.3531365276019691,145.0,22.0,44.0,211.0
1121,1.354770781565035,146.0,21.0,44.0,211.0
1122,1.3564050355281008,145.0,21.0,45.0,211.0
1123,1.3580392894911666,145.0,20.0,45.0,210.0
1124,1.3596813256159614,146.0,20.0,44.0,210.0
1125,1.3613233617407563,146.0,20.0,43.0,209.0
1126,1.362973254497727,146.0,20.0,43.0,209.0
1127,1.364623147254698,146.0,20.0,43.0,209.0
1128,1.3662730400116687,146.0,19.0,43.0,208.0
1129,1.3679308649453557,146.0,19.0,43.0,208.0
1130,1.3695886898790426,145.0,19.0,43.0,207.0
1131,1.3712545236288343,145.0,19.0,43.0,207.0
1132,1.372920357378626,145.0,19.0,43.0,207.0
1133,1.3745861911284176,145.0,19.0,43.0,207.0
1134,1.3762520248782093,145.0,19.0,43.0,207.0
1135,1.377917858628001,145.0,19.0,43.0,207.0
1136,1.3795836923777927,145.0,18.0,44.0,207.0
1137,1.3812495261275843,146.0,18.0,43.0,207.0
1138,1.382915359877376,147.0,18.0,42.0,207.0
1139,1.3845811936271677,147.0,18.0,42.0,207.0
1140,1.3862470273769594,146.0,19.0,42.0,207.0
1141,1.387912861126751,146.0,18.0,42.0,206.0
1142,1.3895867814481437,147.0,18.0,42.0,207.0
1143,1.3912526151979354,147.0,18.0,42.0,207.0
1144,1.392918448947727,147.0,18.0,42.0,207.0
1145,1.3945842826975188,146.0,18.0,42.0,206.0
1146,1.3962582030189115,146.0,18.0,42.0,206.0
1147,1.3979321233403041,146.0,18.0,42.0,206.0
1148,1.3996060436616968,146.0,18.0,42.0,206.0
1149,1.4012799639830895,147.0,18.0,41.0,206.0
1150,1.4029538843044822,147.0,18.0,41.0,206.0
1151,1.4046278046258749,147.0,18.0,41.0,206.0
1152,1.4063017249472676,147.0,18.0,41.0,206.0
1153,1.4079756452686603,147.0,18.0,41.0,206.0
1154,1.409649565590053,147.0,18.0,41.0,206.0
1155,1.4113234859114456,147.0,18.0,41.0,206.0
1156,1.4129974062328383,147.0,18.0,41.0,206.0
1157,1.414671326554231,147.0,18.0,41.0,206.0
1158,1.4163452468756237,146.0,18.0,41.0,205.0
1159,1.4180273326619988,146.0,18.0,41.0,205.0
1160,1.4197094184483738,146.0,18.0,41.0,205.0
1161,1.421391504234749,146.0,18.0,41.0,205.0
1162,1.423073590021124,147.0,18.0,41.0,206.0
1163,1.4247475103425167,147.0,18.0,41.0,206.0
1164,1.4264214306639094,148.0,18.0,41.0,207.0
1165,1.428087264413701,148.0,18.0,41.0,207.0
1166,1.4297530981634927,148.0,18.0,41.0,207.0
1167,1.4314189319132844,149.0,17.0,40.0,206.0
1168,1.433092852234677,149.0,16.0,40.0,205.0
1169,1.4347749380210522,149.0,16.0,40.0,205.0
1170,1.4364570238074272,148.0,17.0,40.0,205.0
1171,1.4381391095938023,149.0,17.0,40.0,206.0
1172,1.439813029915195,150.0,17.0,40.0,207.0
1173,1.4414788636649867,150.0,17.0,40.0,207.0
1174,1.4431446974147784,150.0,17.0,40.0,207.0
1175,1.44481053116457,150.0,17.0,40.0,207.0
1176,1.4464763649143617,150.0,17.0,40.0,207.0
1177,1.4481421986641534,151.0,17.0,40.0,208.0
1178,1.4498000235978403,152.0,17.0,40.0,209.0
1179,1.4514499163548111,152.0,17.0,40.0,209.0
1180,1.453099809111782,152.0,17.0,40.0,209.0
1181,1.4547497018687527,153.0,17.0,40.0,210.0
1182,1.4563917379935476,153.0,17.0,40.0,210.0
1183,1.4580337741183425,153.0,17.0,40.0,210.0
1184,1.4596758102431373,152.0,18.0,40.0,210.0
1185,1.4613178463679322,152.0,18.0,40.0,210.0
1186,1.462959882492727,152.0,18.0,40.0,210.0
1187,1.4646019186175219,153.0,18.0,40.0,211.0
1188,1.4662361725805877,153.0,18.0,40.0,211.0
1189,1.4678704265436535,154.0,18.0,40.0,212.0
1190,1.4694969717616106,155.0,18.0,40.0,213.0
1191,1.4711158806170421,155.0,18.0,40.0,213.0
1192,1.4727347894724736,155.0,18.0,40.0,213.0
1193,1.474353698327905,155.0,17.0,41.0,213.0
1194,1.4759726071833366,155.0,17.0,41.0,213.0
1195,1.477591516038768,155.0,17.0,41.0,213.0
1196,1.4792104248941995,155.0,17.0,41.0,213.0
1197,1.480829333749631,156.0,17.0,40.0,213.0
1198,1.4824482426050625,156.0,17.0,40.0,213.0
1199,1.484067151460494,155.0,18.0,40.0,213.0
1200,1.4856860603159254,154.0,16.0,41.0,211.0
1201,1.4873203142789913,154.0,16.0,41.0,211.0
1202,1.488954568242057,153.0,17.0,41.0,211.0
1203,1.490588822205123,153.0,16.0,41.0,210.0
1204,1.4922308583299178,154.0,16.0,41.0,211.0
1205,1.4938651122929836,153.0,17.0,41.0,211.0
1206,1.4954993662560494,152.0,18.0,41.0,211.0
1207,1.4971336202191152,152.0,18.0,41.0,211.0
1208,1.498767874182181,151.0,19.0,41.0,211.0
1209,1.5004021281452469,151.0,19.0,41.0,211.0
1210,1.5020363821083127,151.0,19.0,41.0,211.0
1211,1.5036706360713785,151.0,19.0,41.0,211.0
1212,1.5053048900344443,151.0,19.0,41.0,211.0
1213,1.5069391439975102,151.0,19.0,41.0,211.0
1214,1.508573397960576,151.0,19.0,41.0,211.0
1215,1.5102076519236418,151.0,19.0,41.0,211.0
1216,1.5118419058867076,151.0,19.0,41.0,211.0
1217,1.5134761598497735,151.0,19.0,41.0,211.0
1218,1.5151104138128393,151.0,19.0,41.0,211.0
1219,1.516744667775905,150.0,20.0,41.0,211.0
1220,1.518378921738971,150.0,20.0,41.0,211.0
1221,1.5200131757020368,150.0,20.0,41.0,211.0
1222,1.5216474296651026,150.0,20.0,41.0,211.0
1223,1.5232816836281684,150.0,20.0,40.0,210.0
1224,1.5249237197529633,150.0,20.0,39.0,209.0
1225,1.526573612509934,150.0,20.0,39.0,209.0
1226,1.5282235052669049,149.0,21.0,39.0,209.0
1227,1.5298733980238757,150.0,21.0,38.0,209.0
1228,1.5315232907808465,150.0,21.0,38.0,209.0
1229,1.5331731835378173,151.0,20.0,38.0,209.0
1230,1.534823076294788,151.0,20.0,38.0,209.0
1231,1.536472969051759,152.0,20.0,37.0,209.0
1232,1.5381228618087297,152.0,20.0,37.0,209.0
1233,1.5397727545657005,152.0,19.0,37.0,208.0
1234,1.5414305794993874,153.0,18.0,37.0,208.0
1235,1.5430884044330744,153.0,18.0,37.0,208.0
1236,1.5447462293667613,152.0,19.0,37.0,208.0
1237,1.5464040543004482,152.0,18.0,37.0,207.0
1238,1.54806988805024,152.0,18.0,36.0,206.0
1239,1.5497438083716326,153.0,18.0,36.0,207.0
1240,1.5514096421214243,153.0,18.0,36.0,207.0
1241,1.553075475871216,153.0,18.0,36.0,207.0
1242,1.5547413096210076,153.0,17.0,37.0,207.0
1243,1.5564071433707993,152.0,17.0,37.0,206.0
1244,1.558081063692192,152.0,17.0,37.0,206.0
1245,1.5597549840135847,151.0,18.0,37.0,206.0
1246,1.5614289043349774,151.0,18.0,37.0,206.0
1247,1.56310282465637,151.0,18.0,37.0,206.0
1248,1.5647767449777628,151.0,18.0,37.0,206.0
1249,1.5664506652991554,151.0,18.0,37.0,206.0
1250,1.5681245856205481,150.0,18.0,37.0,205.0
1251,1.5698066714069232,150.0,18.0,37.0,205.0
1252,1.5714887571932983,150.0,18.0,37.0,205.0
1253,1.5731708429796734,150.0,17.0,37.0,204.0
1254,1.574861174284609,150.0,18.0,37.0,205.0
1255,1.576543260070984,150.0,18.0,37.0,205.0
1256,1.5782253458573592,150.0,18.0,37.0,205.0
1257,1.5799074316437343,151.0,18.0,37.0,206.0
1258,1.581581351965127,152.0,18.0,37.0,207.0
1259,1.5832471857149186,151.0,18.0,37.0,206.0
1260,1.5849211060363113,151.0,18.0,37.0,206.0
1261,1.586595026357704,151.0,17.0,37.0,205.0
1262,1.588277112144079,151.0,17.0,37.0,205.0
1263,1.5899591979304541,151.0,17.0,37.0,205.0
1264,1.5916412837168292,151.0,17.0,37.0,205.0
1265,1.5933233695032043,151.0,16.0,37.0,204.0
1266,1.59501370080814,151.0,16.0,37.0,204.0
1267,1.5967040321130757,151.0,16.0,37.0,204.0
1268,1.5983943634180113,151.0,16.0,37.0,204.0
1269,1.600084694722947,151.0,15.0,37.0,203.0
1270,1.6017833527830796,151.0,15.0,37.0,203.0
1271,1.6034820108432122,151.0,15.0,37.0,203.0
1272,1.6051806689033448,151.0,15.0,37.0,203.0
1273,1.6068793269634774,152.0,14.0,38.0,204.0
1274,1.608569658268413,152.0,14.0,38.0,204.0
1275,1.6102599895733487,152.0,14.0,38.0,204.0
1276,1.6119503208782844,151.0,15.0,38.0,204.0
1277,1.61364065218322,151.0,15.0,38.0,204.0
1278,1.6153309834881557,151.0,15.0,38.0,204.0
1279,1.6170213147930914,151.0,15.0,38.0,204.0
1280,1.618711646098027,152.0,15.0,37.0,204.0
1281,1.6204019774029628,152.0,15.0,37.0,204.0
1282,1.6220923087078984,151.0,14.0,37.0,202.0
1283,1.6237993759663485,151.0,13.0,37.0,201.0
1284,1.6255149360967311,150.0,13.0,37.0,200.0
1285,1.6272390740277656,150.0,13.0,37.0,200.0
1286,1.6289632119588,150.0,13.0,37.0,200.0
1287,1.6306873498898344,150.0,13.0,36.0,199.0
1288,1.6324201518305725,150.0,13.0,36.0,199.0
1289,1.6341529537713106,150.0,13.0,36.0,199.0
1290,1.6358857557120488,150.0,13.0,36.0,199.0
1291,1.6376185576527869,150.0,13.0,36.0,199.0
1292,1.639351359593525,149.0,14.0,36.0,199.0
1293,1.641084161534263,148.0,15.0,36.0,199.0
1294,1.6428169634750012,148.0,15.0,36.0,199.0
1295,1.6445497654157393,148.0,13.0,37.0,198.0
1296,1.6462913188814308,148.0,13.0,37.0,198.0
1297,1.6480328723471223,148.0,13.0,37.0,198.0
1298,1.6497744258128137,147.0,14.0,37.0,198.0
1299,1.6515159792785052,147.0,13.0,37.0,197.0
1300,1.6532663731171189,147.0,12.0,38.0,197.0
1301,1.6550167669557325,147.0,12.0,38.0,197.0
1302,1.6567671607943462,147.0,12.0,38.0,197.0
1303,1.6585175546329598,147.0,12.0,38.0,197.0
1304,1.6602679484715734,147.0,12.0,38.0,197.0
1305,1.662018342310187,147.0,12.0,38.0,197.0
1306,1.6637687361488007,147.0,12.0,38.0,197.0
1307,1.6655191299874144,147.0,12.0,38.0,197.0
1308,1.667269523826028,146.0,13.0,38.0,197.0
1309,1.6690199176646416,146.0,13.0,38.0,197.0
1310,1.6707703115032553,146.0,13.0,38.0,197.0
1311,1.672520705341869,145.0,14.0,38.0,197.0
1312,1.6742710991804826,145.0,14.0,38.0,197.0
1313,1.6760214930190962,145.0,14.0,38.0,197.0
1314,1.6777718868577098,145.0,13.0,38.0,196.0
1315,1.6795312112771328,145.0,13.0,38.0,196.0
1316,1.6812905356965557,145.0,13.0,38.0,196.0
1317,1.6830498601159787,145.0,13.0,37.0,195.0
1318,1.6848182067119115,145.0,13.0,37.0,195.0
1319,1.6865865533078443,145.0,13.0,37.0,195.0
1320,1.6883548999037772,145.0,12.0,37.0,194.0
1321,1.6901323616883488,145.0,12.0,37.0,194.0
1322,1.6919098234729204,145.0,12.0,37.0,194.0
1323,1.693687285257492,146.0,12.0,36.0,194.0
1324,1.6954647470420636,146.0,12.0,36.0,194.0
1325,1.6972422088266352,145.0,12.0,36.0,193.0
1326,1.699028880257759,145.0,12.0,36.0,193.0
1327,1.700815551688883,145.0,12.0,36.0,193.0
1328,1.7026022231200069,145.0,12.0,36.0,193.0
1329,1.7043888945511307,145.0,12.0,36.0,193.0
1330,1.7061755659822546,146.0,12.0,36.0,194.0
1331,1.7079530277668262,146.0,12.0,36.0,194.0
1332,1.7097304895513978,145.0,13.0,36.0,194.0
1333,1.7115079513359694,145.0,13.0,36.0,194.0
1334,1.713285413120541,145.0,13.0,36.0,194.0
1335,1.7150628749051127,145.0,13.0,36.0,194.0
1336,1.7168403366896843,145.0,13.0,36.0,194.0
1337,1.7186177984742559,145.0,13.0,36.0,194.0
1338,1.7203952602588275,145.0,13.0,36.0,194.0
1339,1.722172722043399,144.0,14.0,36.0,194.0
1340,1.7239501838279707,143.0,14.0,36.0,193.0
1341,1.7257368552590946,144.0,14.0,35.0,193.0
1342,1.7275235266902185,144.0,14.0,35.0,193.0
1343,1.7293101981213423,143.0,14.0,36.0,193.0
1344,1.7310968695524662,143.0,14.0,36.0,193.0
1345,1.73288354098359,143.0,14.0,36.0,193.0
1346,1.734670212414714,144.0,13.0,36.0,193.0
1347,1.7364568838458379,144.0,12.0,36.0,192.0
1348,1.738252860857332,144.0,13.0,36.0,193.0
1349,1.7400395322884559,144.0,13.0,36.0,193.0
1350,1.7418262037195797,144.0,13.0,36.0,193.0
1351,1.7436128751507036,144.0,13.0,36.0,193.0
1352,1.7453995465818275,145.0,13.0,35.0,193.0
1353,1.7471862180129514,145.0,13.0,35.0,193.0
1354,1.7489728894440753,145.0,13.0,35.0,193.0
1355,1.7507595608751991,145.0,13.0,35.0,193.0
1356,1.752546232306323,145.0,12.0,36.0,193.0
1357,1.7543329037374469,145.0,12.0,36.0,193.0
1358,1.7561195751685708,145.0,12.0,36.0,193.0
1359,1.7579062465996946,145.0,12.0,36.0,193.0
1360,1.7596929180308185,146.0,12.0,36.0,194.0
1361,1.7614703798153901,146.0,12.0,36.0,194.0
1362,1.7632478415999617,146.0,12.0,36.0,194.0
1363,1.7650253033845333,147.0,12.0,36.0,195.0
1364,1.7667936499804662,147.0,12.0,36.0,195.0
1365,1.768561996576399,147.0,12.0,36.0,195.0
1366,1.7703303431723318,148.0,12.0,36.0,196.0
1367,1.7720896675917548,149.0,12.0,35.0,196.0
1368,1.7738489920111777,148.0,12.0,35.0,195.0
1369,1.7756173386071106,148.0,12.0,35.0,195.0
1370,1.7773856852030434,147.0,13.0,35.0,195.0
1371,1.7791540317989762,146.0,13.0,35.0,194.0
1372,1.7809314935835479,146.0,13.0,35.0,194.0
1373,1.7827089553681195,146.0,12.0,35.0,193.0
1374,1.7844956267992433,145.0,13.0,35.0,193.0
1375,1.7862822982303672,145.0,13.0,35.0,193.0
1376,1.788068969661491,145.0,13.0,35.0,193.0
1377,1.789855641092615,145.0,13.0,35.0,193.0
1378,1.7916423125237388,145.0,13.0,35.0,193.0
1379,1.7934289839548627,146.0,13.0,35.0,194.0
1380,1.7952064457394343,146.0,13.0,35.0,194.0
1381,1.796983907524006,146.0,12.0,35.0,193.0
1382,1.7987705789551298,147.0,12.0,34.0,193.0
1383,1.8005572503862537,147.0,12.0,34.0,193.0
1384,1.8023439218173776,147.0,12.0,34.0,193.0
1385,1.8041305932485014,147.0,12.0,34.0,193.0
1386,1.8059172646796253,147.0,12.0,34.0,193.0
1387,1.8077039361107492,147.0,12.0,34.0,193.0
1388,1.809490607541873,147.0,11.0,34.0,192.0
1389,1.8112865845533672,147.0,11.0,34.0,192.0
1390,1.8130825615648614,147.0,11.0,34.0,192.0
1391,1.8148785385763555,147.0,11.0,34.0,192.0
1392,1.8166745155878496,146.0,11.0,34.0,191.0
1393,1.8184798956203465,146.0,11.0,34.0,191.0
1394,1.8202852756528434,146.0,11.0,34.0,191.0
1395,1.8220906556853402,146.0,11.0,34.0,191.0
1396,1.823896035717837,146.0,11.0,34.0,191.0
1397,1.825701415750334,145.0,11.0,34.0,190.0
1398,1.8275162977830017,146.0,11.0,33.0,190.0
1399,1.8293311798156695,146.0,11.0,33.0,190.0
1400,1.8311460618483373,147.0,11.0,33.0,191.0
1401,1.8329514418808341,147.0,11.0,33.0,191.0
1402,1.834756821913331,147.0,11.0,33.0,191.0
1403,1.8365622019458279,147.0,11.0,33.0,191.0
1404,1.8383675819783247,147.0,11.0,33.0,191.0
1405,1.8401729620108216,147.0,11.0,33.0,191.0
1406,1.8419783420433185,147.0,11.0,33.0,191.0
1407,1.8437837220758153,147.0,11.0,33.0,191.0
1408,1.8455891021083122,147.0,11.0,33.0,191.0
1409,1.847394482140809,147.0,11.0,33.0,191.0
1410,1.849199862173306,147.0,11.0,33.0,191.0
1411,1.8510052422058028,147.0,11.0,33.0,191.0
1412,1.8528106222382996,147.0,11.0,33.0,191.0
1413,1.8546160022707965,147.0,11.0,33.0,191.0
1414,1.8564213823032933,147.0,11.0,33.0,191.0
1415,1.8582267623357902,147.0,11.0,33.0,191.0
1416,1.860032142368287,147.0,11.0,33.0,191.0
1417,1.861837522400784,148.0,11.0,33.0,192.0
1418,1.863633499412278,148.0,11.0,33.0,192.0
1419,1.8654294764237722,148.0,11.0,33.0,192.0
1420,1.8672254534352664,148.0,11.0,33.0,192.0
1421,1.8690214304467605,148.0,11.0,33.0,192.0
1422,1.8708174074582546,148.0,11.0,33.0,192.0
1423,1.8726133844697488,148.0,11.0,33.0,192.0
1424,1.874409361481243,148.0,11.0,33.0,192.0
1425,1.876205338492737,148.0,10.0,33.0,191.0
1426,1.878010718525234,148.0,10.0,33.0,191.0
1427,1.8798160985577308,148.0,10.0,33.0,191.0
1428,1.8816214785902277,148.0,10.0,33.0,191.0
1429,1.8834268586227245,147.0,10.0,33.0,190.0
1430,1.8852417406553923,147.0,10.0,33.0,190.0
1431,1.88705662268806,147.0,9.0,34.0,190.0
1432,1.8888715047207278,147.0,9.0,34.0,190.0
1433,1.8906863867533956,147.0,9.0,34.0,190.0
1434,1.8925012687860634,146.0,10.0,34.0,190.0
1435,1.8943161508187312,146.0,10.0,33.0,189.0
1436,1.8961406354018364,146.0,10.0,33.0,189.0
1437,1.8979651199849417,146.0,10.0,33.0,189.0
1438,1.899789604568047,146.0,10.0,33.0,189.0
1439,1.9016140891511522,146.0,10.0,33.0,189.0
1440,1.9034385737342574,145.0,10.0,33.0,188.0
1441,1.9052727630225919,145.0,10.0,33.0,188.0
1442,1.9071069523109263,145.0,10.0,33.0,188.0
1443,1.9089411415992608,145.0,10.0,33.0,188.0
1444,1.9107753308875952,145.0,10.0,33.0,188.0
1445,1.9126095201759297,146.0,9.0,33.0,188.0
1446,1.9144437094642641,146.0,9.0,33.0,188.0
1447,1.9162778987525986,146.0,9.0,33.0,188.0
1448,1.918112088040933,146.0,9.0,33.0,188.0
1449,1.9199462773292675,146.0,9.0,33.0,188.0
1450,1.921780466617602,146.0,9.0,33.0,188.0
1451,1.9236146559059364,146.0,9.0,33.0,188.0
1452,1.9254488451942708,147.0,9.0,33.0,189.0
1453,1.927273329777376,147.0,9.0,33.0,189.0
1454,1.9290978143604813,147.0,9.0,33.0,189.0
1455,1.9309222989435866,147.0,9.0,33.0,189.0
1456,1.9327467835266918,147.0,9.0,33.0,189.0
1457,1.934571268109797,147.0,9.0,33.0,189.0
1458,1.9363957526929023,147.0,9.0,33.0,189.0
1459,1.9382202372760076,147.0,9.0,33.0,189.0
1460,1.9400447218591128,147.0,9.0,33.0,189.0
1461,1.941869206442218,147.0,9.0,33.0,189.0
1462,1.9436936910253233,147.0,9.0,33.0,189.0
1463,1.9455181756084285,147.0,9.0,32.0,188.0
1464,1.947352364896763,147.0,9.0,32.0,188.0
1465,1.9491865541850975,147.0,9.0,32.0,188.0
1466,1.951020743473432,147.0,9.0,32.0,188.0
1467,1.9528549327617664,147.0,9.0,32.0,188.0
1468,1.9546891220501008,148.0,9.0,31.0,188.0
1469,1.9565233113384353,148.0,9.0,31.0,188.0
1470,1.9583575006267697,149.0,9.0,31.0,189.0
1471,1.960181985209875,148.0,10.0,31.0,189.0
1472,1.9620064697929802,148.0,9.0,31.0,188.0
1473,1.9638406590813147,148.0,9.0,31.0,188.0
1474,1.9656748483696491,148.0,9.0,31.0,188.0
1475,1.9675090376579836,148.0,9.0,31.0,188.0
1476,1.969343226946318,148.0,9.0,31.0,188.0
1477,1.9711774162346525,148.0,9.0,31.0,188.0
1478,1.973011605522987,148.0,9.0,31.0,188.0
1479,1.9748457948113214,148.0,9.0,31.0,188.0
1480,1.9766799840996558,148.0,9.0,31.0,188.0
1481,1.9785141733879903,148.0,9.0,31.0,188.0
1482,1.9803483626763247,148.0,9.0,31.0,188.0
1483,1.9821825519646592,149.0,9.0,30.0,188.0
1484,1.9840167412529937,149.0,9.0,30.0,188.0
1485,1.985850930541328,149.0,9.0,30.0,188.0
1486,1.9876851198296626,149.0,9.0,30.0,188.0
1487,1.989519309117997,150.0,9.0,29.0,188.0
1488,1.9913534984063315,150.0,9.0,29.0,188.0
1489,1.993187687694666,150.0,9.0,29.0,188.0
1490,1.9950218769830004,149.0,8.0,29.0,186.0
1491,1.996875788736801,150.0,8.0,29.0,187.0
1492,1.9987197865240036,150.0,8.0,29.0,187.0
1493,2.0005637843112063,150.0,7.0,29.0,186.0
1494,2.002417696065007,151.0,7.0,28.0,186.0
1495,2.0042716078188074,151.0,7.0,28.0,186.0
1496,2.006125519572608,151.0,6.0,28.0,185.0
1497,2.0079894524710236,151.0,6.0,28.0,185.0
1498,2.009853385369439,150.0,6.0,28.0,184.0
1499,2.011727448337955,150.0,6.0,28.0,184.0
1500,2.0136015113064705,150.0,6.0,28.0,184.0
1501,2.015475574274986,150.0,6.0,28.0,184.0
1502,2.017349637243502,150.0,6.0,28.0,184.0
1503,2.0192237002120175,150.0,6.0,28.0,184.0
1504,2.021097763180533,150.0,6.0,28.0,184.0
1505,2.022971826149049,150.0,6.0,28.0,184.0
1506,2.0248458891175645,150.0,6.0,28.0,184.0
1507,2.02671995208608,150.0,6.0,28.0,184.0
1508,2.028594015054596,150.0,6.0,28.0,184.0
1509,2.0304680780231115,149.0,6.0,28.0,183.0
1510,2.032352381772876,149.0,5.0,27.0,181.0
1511,2.0342575065585495,149.0,5.0,27.0,181.0
1512,2.036162631344223,149.0,5.0,27.0,181.0
1513,2.0380677561298968,150.0,5.0,27.0,182.0
1514,2.039962413196968,151.0,5.0,26.0,182.0
1515,2.041857070264039,151.0,5.0,26.0,182.0
1516,2.04375172733111,151.0,5.0,26.0,182.0
1517,2.045646384398181,150.0,5.0,26.0,181.0
1518,2.0475515091838545,150.0,4.0,26.0,180.0
1519,2.049467217996115,151.0,4.0,25.0,180.0
1520,2.051382926808375,151.0,4.0,24.0,179.0
1521,2.053309337904503,151.0,4.0,24.0,179.0
1522,2.055235749000631,151.0,4.0,24.0,179.0
1523,2.057162160096759,151.0,4.0,24.0,179.0
1524,2.059088571192887,151.0,4.0,24.0,179.0
1525,2.0610149822890147,151.0,4.0,24.0,179.0
1526,2.0629413933851426,151.0,4.0,24.0,179.0
1527,2.0648678044812705,152.0,4.0,24.0,180.0
1528,2.066783513293531,152.0,4.0,24.0,180.0
1529,2.068699222105791,152.0,4.0,24.0,180.0
1530,2.0706149309180515,152.0,4.0,24.0,180.0
1531,2.072530639730312,152.0,4.0,24.0,180.0
1532,2.074446348542572,152.0,4.0,24.0,180.0
1533,2.0763620573548325,152.0,4.0,24.0,180.0
1534,2.078277766167093,152.0,4.0,24.0,180.0
1535,2.080193474979353,152.0,4.0,24.0,180.0
1536,2.0821091837916135,152.0,4.0,24.0,180.0
1537,2.084024892603874,152.0,4.0,24.0,180.0
1538,2.085940601416134,152.0,4.0,24.0,180.0
1539,2.0878563102283945,152.0,4.0,24.0,180.0
1540,2.089772019040655,152.0,4.0,24.0,180.0
1541,2.091687727852915,152.0,4.0,24.0,180.0
1542,2.0936034366651755,152.0,4.0,24.0,180.0
1543,2.095519145477436,152.0,4.0,24.0,180.0
1544,2.097434854289696,151.0,4.0,24.0,179.0
1545,2.099361265385824,151.0,4.0,24.0,179.0
1546,2.101287676481952,151.0,4.0,24.0,179.0
1547,2.10321408757808,151.0,4.0,24.0,179.0
1548,2.1051404986742077,151.0,4.0,24.0,179.0
1549,2.1070669097703356,151.0,4.0,24.0,179.0
1550,2.1089933208664635,151.0,4.0,24.0,179.0
1551,2.1109197319625914,151.0,4.0,24.0,179.0
1552,2.1128461430587193,150.0,4.0,24.0,178.0
1553,2.114783376689095,150.0,4.0,24.0,178.0
1554,2.116720610319471,149.0,4.0,24.0,177.0
1555,2.118668788772617,149.0,4.0,24.0,177.0
1556,2.120616967225763,150.0,4.0,24.0,178.0
1557,2.122554200856139,150.0,4.0,24.0,178.0
1558,2.1244914344865147,150.0,4.0,24.0,178.0
1559,2.1264286681168905,150.0,4.0,24.0,178.0
1560,2.1283659017472663,150.0,4.0,24.0,178.0
1561,2.130303135377642,151.0,4.0,24.0,179.0
1562,2.13222954647377,151.0,4.0,24.0,179.0
1563,2.134155957569898,151.0,4.0,24.0,179.0
1564,2.1360823686660257,151.0,4.0,24.0,179.0
1565,2.1380087797621536,151.0,4.0,24.0,179.0
1566,2.1399351908582815,151.0,4.0,24.0,179.0
1567,2.1418616019544094,151.0,4.0,24.0,179.0
1568,2.1437880130505373,152.0,4.0,24.0,180.0
1569,2.1457037218627977,151.0,5.0,24.0,180.0
1570,2.147619430675058,151.0,5.0,24.0,180.0
1571,2.1495351394873183,151.0,5.0,24.0,180.0
1572,2.1514508482995787,151.0,5.0,24.0,180.0
1573,2.153366557111839,151.0,5.0,24.0,180.0
1574,2.1552822659240993,151.0,5.0,24.0,180.0
1575,2.1571979747363597,151.0,5.0,24.0,180.0
1576,2.15911368354862,152.0,5.0,24.0,181.0
1577,2.1610188083342936,152.0,5.0,24.0,181.0
1578,2.1629239331199672,152.0,5.0,24.0,181.0
1579,2.164829057905641,152.0,5.0,24.0,181.0
1580,2.1667341826913145,151.0,5.0,24.0,180.0
1581,2.168649891503575,151.0,5.0,24.0,180.0
1582,2.170565600315835,152.0,5.0,24.0,181.0
1583,2.1724707251015087,152.0,5.0,24.0,181.0
1584,2.1743758498871824,152.0,5.0,24.0,181.0
1585,2.176280974672856,152.0,5.0,24.0,181.0
1586,2.1781860994585296,151.0,5.0,24.0,180.0
1587,2.18010180827079,151.0,5.0,24.0,180.0
1588,2.1820175170830503,151.0,5.0,24.0,180.0
1589,2.1839332258953106,151.0,5.0,24.0,180.0
1590,2.185848934707571,151.0,4.0,24.0,179.0
1591,2.187775345803699,151.0,4.0,24.0,179.0
1592,2.1897017568998267,151.0,4.0,24.0,179.0
1593,2.1916281679959546,152.0,4.0,24.0,180.0
1594,2.193543876808215,152.0,4.0,24.0,180.0
1595,2.1954595856204753,151.0,4.0,24.0,179.0
1596,2.197385996716603,151.0,4.0,24.0,179.0
1597,2.199312407812731,151.0,4.0,24.0,179.0
1598,2.201238818908859,151.0,4.0,24.0,179.0
1599,2.203165230004987,151.0,4.0,24.0,179.0
1600,2.2050916411011148,151.0,4.0,24.0,179.0
1601,2.2070180521972427,151.0,4.0,24.0,179.0
1602,2.2089444632933706,151.0,4.0,24.0,179.0
1603,2.2108708743894985,151.0,4.0,24.0,179.0
1604,2.2127972854856264,152.0,4.0,24.0,180.0
1605,2.2147129942978867,152.0,4.0,24.0,180.0
1606,2.216628703110147,152.0,4.0,24.0,180.0
1607,2.2185444119224074,152.0,4.0,24.0,180.0
1608,2.2204601207346677,152.0,4.0,24.0,180.0
1609,2.222375829546928,152.0,4.0,24.0,180.0
1610,2.2242915383591884,152.0,4.0,24.0,180.0
1611,2.2262072471714487,152.0,4.0,24.0,180.0
