,time,S,I,R,N
1274,0.8436006784633044,199.0,18.0,23.0,240.0
1275,0.8443943292569552,199.0,18.0,23.0,240.0
1276,0.845187980050606,199.0,18.0,23.0,240.0
1277,0.8459816308442568,199.0,18.0,23.0,240.0
1278,0.8467752816379076,198.0,18.0,23.0,239.0
1279,0.8475722531461762,198.0,18.0,23.0,239.0
1280,0.8483692246544449,198.0,18.0,23.0,239.0
1281,0.8491661961627135,198.0,18.0,23.0,239.0
1282,0.8499631676709821,198.0,18.0,23.0,239.0
1283,0.8507601391792508,198.0,18.0,23.0,239.0
1284,0.8515571106875194,198.0,18.0,23.0,239.0
1285,0.852354082195788,199.0,18.0,23.0,240.0
1286,0.8531477329894388,200.0,18.0,23.0,241.0
1287,0.8539380906262695,202.0,18.0,22.0,242.0
1288,0.8547251823224521,202.0,18.0,22.0,242.0
1289,0.8555122740186347,202.0,18.0,22.0,242.0
1290,0.8562993657148174,202.0,18.0,22.0,242.0
1291,0.857086457411,202.0,18.0,22.0,242.0
1292,0.8578735491071826,202.0,18.0,22.0,242.0
1293,0.8586606408033652,202.0,18.0,22.0,242.0
1294,0.8594477324995479,202.0,18.0,22.0,242.0
1295,0.8602348241957305,202.0,18.0,22.0,242.0
1296,0.8610219158919131,202.0,18.0,22.0,242.0
1297,0.8618090075880958,202.0,18.0,22.0,242.0
1298,0.8625960992842784,202.0,18.0,22.0,242.0
1299,0.863383190980461,202.0,18.0,22.0,242.0
1300,0.8641702826766436,202.0,18.0,22.0,242.0
1301,0.8649573743728263,202.0,18.0,22.0,242.0
1302,0.8657444660690089,202.0,18.0,22.0,242.0
1303,0.8665315577651915,202.0,18.0,22.0,242.0
1304,0.8673186494613742,202.0,18.0,22.0,242.0
1305,0.8681057411575568,202.0,18.0,22.0,242.0
1306,0.8688928328537394,202.0,18.0,22.0,242.0
1307,0.869679924549922,201.0,18.0,22.0,241.0
1308,0.8704702821867527,201.0,18.0,22.0,241.0
1309,0.8712606398235834,201.0,18.0,22.0,241.0
1310,0.872050997460414,201.0,18.0,22.0,241.0
1311,0.8728413550972447,201.0,18.0,22.0,241.0
1312,0.8736317127340754,201.0,18.0,22.0,241.0
1313,0.874422070370906,201.0,18.0,22.0,241.0
1314,0.8752124280077367,201.0,18.0,22.0,241.0
1315,0.8760027856445673,202.0,18.0,22.0,242.0
1316,0.87678987734075,202.0,18.0,22.0,242.0
1317,0.8775769690369326,202.0,18.0,22.0,242.0
1318,0.8783640607331152,202.0,18.0,22.0,242.0
1319,0.8791511524292979,202.0,17.0,22.0,241.0
1320,0.8799415100661285,202.0,17.0,22.0,241.0
1321,0.8807318677029592,201.0,17.0,22.0,240.0
1322,0.88152551849661,202.0,17.0,22.0,241.0
1323,0.8823158761334406,202.0,17.0,22.0,241.0
1324,0.8831062337702713,202.0,17.0,22.0,241.0
1325,0.883896591407102,202.0,17.0,22.0,241.0
1326,0.8846869490439326,202.0,17.0,22.0,241.0
1327,0.8854773066807633,202.0,17.0,22.0,241.0
1328,0.886267664317594,202.0,17.0,22.0,241.0
1329,0.8870580219544246,202.0,17.0,22.0,241.0
1330,0.8878483795912553,203.0,16.0,23.0,242.0
1331,0.8886354712874379,203.0,16.0,23.0,242.0
1332,0.8894225629836205,203.0,16.0,23.0,242.0
1333,0.8902096546798032,203.0,16.0,23.0,242.0
1334,0.8909967463759858,203.0,16.0,23.0,242.0
1335,0.8917838380721684,203.0,16.0,23.0,242.0
1336,0.8925709297683511,203.0,15.0,23.0,241.0
1337,0.8933612874051817,203.0,14.0,23.0,240.0
1338,0.8941549381988325,203.0,14.0,23.0,240.0
1339,0.8949485889924833,203.0,14.0,23.0,240.0
1340,0.8957422397861341,203.0,14.0,23.0,240.0
1341,0.8965358905797849,203.0,14.0,23.0,240.0
1342,0.8973295413734357,203.0,14.0,23.0,240.0
1343,0.8981231921670865,203.0,14.0,23.0,240.0
1344,0.8989168429607373,203.0,14.0,23.0,240.0
1345,0.899710493754388,203.0,14.0,23.0,240.0
1346,0.9005041445480388,203.0,13.0,23.0,239.0
1347,0.9013011160563075,203.0,13.0,23.0,239.0
1348,0.9020980875645761,203.0,13.0,23.0,239.0
1349,0.9028950590728447,203.0,13.0,23.0,239.0
1350,0.9036920305811134,203.0,13.0,23.0,239.0
1351,0.904489002089382,203.0,13.0,23.0,239.0
1352,0.9052859735976506,203.0,13.0,23.0,239.0
1353,0.9060829451059192,203.0,13.0,23.0,239.0
1354,0.9068799166141879,203.0,13.0,23.0,239.0
1355,0.9076768881224565,203.0,13.0,23.0,239.0
1356,0.9084738596307251,203.0,13.0,23.0,239.0
1357,0.9092708311389938,203.0,13.0,23.0,239.0
1358,0.9100678026472624,203.0,13.0,23.0,239.0
1359,0.910864774155531,202.0,14.0,23.0,239.0
1360,0.9116617456637996,202.0,14.0,23.0,239.0
1361,0.9124587171720683,202.0,13.0,23.0,238.0
1362,0.9132590373001195,202.0,12.0,23.0,237.0
1363,0.9140627343063481,202.0,12.0,23.0,237.0
1364,0.9148664313125767,202.0,11.0,24.0,237.0
1365,0.9156701283188053,202.0,11.0,24.0,237.0
1366,0.916473825325034,201.0,12.0,24.0,237.0
1367,0.9172775223312626,201.0,12.0,24.0,237.0
1368,0.9180812193374912,201.0,12.0,24.0,237.0
1369,0.9188849163437198,201.0,12.0,24.0,237.0
1370,0.9196886133499484,201.0,12.0,24.0,237.0
1371,0.9204923103561771,201.0,12.0,24.0,237.0
1372,0.9212960073624057,201.0,11.0,24.0,236.0
1373,0.9221031098644235,202.0,11.0,24.0,237.0
1374,0.9229068068706521,202.0,11.0,24.0,237.0
1375,0.9237105038768807,202.0,11.0,24.0,237.0
1376,0.9245142008831093,202.0,11.0,24.0,237.0
1377,0.9253178978893379,202.0,11.0,23.0,236.0
1378,0.9261250003913557,203.0,11.0,22.0,236.0
1379,0.9269321028933735,203.0,11.0,22.0,236.0
1380,0.9277392053953912,203.0,11.0,22.0,236.0
1381,0.928546307897409,203.0,11.0,22.0,236.0
1382,0.9293534103994268,203.0,11.0,22.0,236.0
1383,0.9301605129014445,203.0,10.0,22.0,235.0
1384,0.9309710498821943,203.0,10.0,22.0,235.0
1385,0.931781586862944,203.0,10.0,22.0,235.0
1386,0.9325921238436937,203.0,10.0,22.0,235.0
1387,0.9334026608244435,203.0,10.0,22.0,235.0
1388,0.9342131978051932,203.0,10.0,22.0,235.0
1389,0.9350237347859429,203.0,10.0,22.0,235.0
1390,0.9358342717666926,203.0,10.0,22.0,235.0
1391,0.9366448087474424,203.0,10.0,22.0,235.0
1392,0.9374553457281921,203.0,10.0,22.0,235.0
1393,0.9382658827089418,203.0,10.0,22.0,235.0
1394,0.9390764196896916,203.0,10.0,22.0,235.0
1395,0.9398869566704413,203.0,10.0,22.0,235.0
1396,0.940697493651191,203.0,10.0,22.0,235.0
1397,0.9415080306319408,203.0,9.0,22.0,234.0
1398,0.9423220314459416,203.0,9.0,22.0,234.0
1399,0.9431360322599425,203.0,9.0,22.0,234.0
1400,0.9439500330739433,203.0,9.0,22.0,234.0
1401,0.9447640338879442,202.0,9.0,22.0,233.0
1402,0.9455815282676703,202.0,9.0,22.0,233.0
1403,0.9463990226473964,202.0,8.0,22.0,232.0
1404,0.9472200407097938,202.0,8.0,22.0,232.0
1405,0.9480410587721912,202.0,8.0,22.0,232.0
1406,0.9488620768345887,202.0,8.0,22.0,232.0
1407,0.9496830948969861,202.0,8.0,22.0,232.0
1408,0.9505041129593835,202.0,8.0,22.0,232.0
1409,0.951325131021781,202.0,8.0,22.0,232.0
1410,0.9521461490841784,202.0,8.0,22.0,232.0
1411,0.9529671671465758,201.0,8.0,22.0,231.0
1412,0.9537917393997195,201.0,8.0,22.0,231.0
1413,0.9546163116528632,201.0,8.0,22.0,231.0
1414,0.9554408839060069,201.0,8.0,22.0,231.0
1415,0.9562654561591506,201.0,8.0,22.0,231.0
1416,0.9570900284122943,201.0,8.0,22.0,231.0
1417,0.957914600665438,201.0,7.0,22.0,230.0
1418,0.9587427580153345,201.0,7.0,22.0,230.0
1419,0.959570915365231,201.0,7.0,22.0,230.0
1420,0.9603990727151275,201.0,7.0,22.0,230.0
1421,0.961227230065024,201.0,7.0,22.0,230.0
1422,0.9620553874149205,201.0,7.0,22.0,230.0
1423,0.962883544764817,201.0,7.0,22.0,230.0
1424,0.9637117021147135,201.0,7.0,22.0,230.0
1425,0.96453985946461,201.0,7.0,22.0,230.0
1426,0.9653680168145065,201.0,7.0,22.0,230.0
1427,0.966196174164403,201.0,7.0,22.0,230.0
1428,0.9670243315142995,201.0,7.0,22.0,230.0
1429,0.967852488864196,201.0,6.0,22.0,229.0
1430,0.9686842626217339,201.0,6.0,22.0,229.0
1431,0.9695160363792719,201.0,5.0,22.0,228.0
1432,0.9703514582673254,201.0,5.0,22.0,228.0
1433,0.9711868801553789,201.0,5.0,22.0,228.0
1434,0.9720223020434324,201.0,5.0,22.0,228.0
1435,0.972857723931486,202.0,5.0,22.0,229.0
1436,0.9736894976890239,202.0,5.0,22.0,229.0
1437,0.9745212714465619,202.0,5.0,22.0,229.0
1438,0.9753530452040998,202.0,5.0,22.0,229.0
1439,0.9761848189616378,202.0,5.0,22.0,229.0
1440,0.9770165927191757,202.0,6.0,22.0,230.0
1441,0.9778447500690722,202.0,6.0,22.0,230.0
1442,0.9786729074189687,202.0,6.0,22.0,230.0
1443,0.9795010647688652,202.0,6.0,22.0,230.0
1444,0.9803292221187617,202.0,6.0,22.0,230.0
1445,0.9811573794686582,202.0,6.0,22.0,230.0
1446,0.9819855368185547,202.0,6.0,22.0,230.0
1447,0.9828136941684512,202.0,6.0,22.0,230.0
1448,0.9836418515183477,202.0,6.0,22.0,230.0
1449,0.9844700088682442,202.0,6.0,22.0,230.0
1450,0.9852981662181407,202.0,6.0,22.0,230.0
1451,0.9861263235680372,202.0,6.0,22.0,230.0
1452,0.9869544809179337,202.0,6.0,22.0,230.0
1453,0.9877826382678302,202.0,6.0,22.0,230.0
1454,0.9886107956177267,202.0,6.0,22.0,230.0
1455,0.9894389529676232,202.0,6.0,22.0,230.0
1456,0.9902671103175197,202.0,6.0,22.0,230.0
1457,0.9910952676674162,202.0,6.0,22.0,230.0
1458,0.9919234250173127,202.0,6.0,22.0,230.0
1459,0.9927515823672092,202.0,6.0,22.0,230.0
1460,0.9935797397171057,202.0,6.0,22.0,230.0
1461,0.9944078970670022,202.0,6.0,22.0,230.0
1462,0.9952360544168987,202.0,6.0,22.0,230.0
1463,0.9960642117667952,202.0,6.0,22.0,230.0
1464,0.9968923691166917,202.0,6.0,22.0,230.0
1465,0.9977205264665882,202.0,6.0,22.0,230.0
1466,0.9985486838164847,202.0,6.0,22.0,230.0
1467,0.9993768411663811,202.0,6.0,22.0,230.0
1468,1.0002049985162775,202.0,6.0,22.0,230.0
1469,1.001033155866174,202.0,6.0,22.0,230.0
1470,1.0018613132160705,202.0,6.0,22.0,230.0
1471,1.002689470565967,202.0,6.0,22.0,230.0
1472,1.0035176279158635,202.0,6.0,22.0,230.0
1473,1.00434578526576,202.0,6.0,22.0,230.0
1474,1.0051739426156565,201.0,6.0,22.0,229.0
1475,1.0060057163731944,201.0,6.0,22.0,229.0
1476,1.0068374901307322,200.0,6.0,22.0,228.0
1477,1.0076729120187857,201.0,6.0,22.0,229.0
1478,1.0085046857763236,201.0,6.0,22.0,229.0
1479,1.0093364595338614,202.0,6.0,22.0,230.0
1480,1.010164616883758,202.0,6.0,22.0,230.0
1481,1.0109927742336544,202.0,6.0,22.0,230.0
1482,1.011820931583551,202.0,6.0,22.0,230.0
1483,1.0126490889334474,202.0,6.0,22.0,230.0
1484,1.013477246283344,202.0,6.0,22.0,230.0
1485,1.0143054036332404,202.0,6.0,22.0,230.0
1486,1.015133560983137,202.0,6.0,22.0,230.0
1487,1.0159617183330334,202.0,6.0,22.0,230.0
1488,1.0167898756829299,202.0,6.0,22.0,230.0
1489,1.0176180330328264,202.0,6.0,22.0,230.0
1490,1.0184461903827229,202.0,6.0,22.0,230.0
1491,1.0192743477326194,202.0,6.0,22.0,230.0
1492,1.0201025050825159,203.0,6.0,22.0,231.0
1493,1.0209270773356596,203.0,6.0,22.0,231.0
1494,1.0217516495888033,203.0,6.0,22.0,231.0
1495,1.022576221841947,203.0,6.0,22.0,231.0
1496,1.0234007940950907,203.0,6.0,22.0,231.0
1497,1.0242253663482344,203.0,6.0,22.0,231.0
1498,1.025049938601378,204.0,6.0,22.0,232.0
1499,1.0258709566637754,204.0,6.0,22.0,232.0
1500,1.0266919747261727,203.0,7.0,22.0,232.0
1501,1.02751299278857,203.0,7.0,22.0,232.0
1502,1.0283340108509673,203.0,7.0,22.0,232.0
1503,1.0291550289133646,203.0,7.0,22.0,232.0
1504,1.029976046975762,203.0,7.0,22.0,232.0
1505,1.0307970650381593,203.0,7.0,22.0,232.0
1506,1.0316180831005566,203.0,7.0,22.0,232.0
1507,1.032439101162954,203.0,7.0,22.0,232.0
1508,1.0332601192253512,203.0,7.0,22.0,232.0
1509,1.0340811372877485,202.0,6.0,22.0,230.0
1510,1.034909294637645,202.0,6.0,22.0,230.0
1511,1.0357374519875415,202.0,6.0,22.0,230.0
1512,1.036565609337438,202.0,6.0,22.0,230.0
1513,1.0373937666873345,202.0,6.0,22.0,230.0
1514,1.038221924037231,202.0,6.0,22.0,230.0
1515,1.0390500813871275,202.0,6.0,22.0,230.0
1516,1.039878238737024,202.0,6.0,22.0,230.0
1517,1.0407063960869205,202.0,6.0,22.0,230.0
1518,1.041534553436817,202.0,6.0,22.0,230.0
1519,1.0423627107867135,202.0,6.0,21.0,229.0
1520,1.0431944845442513,202.0,6.0,21.0,229.0
1521,1.0440262583017892,202.0,6.0,21.0,229.0
1522,1.044858032059327,202.0,6.0,21.0,229.0
1523,1.0456898058168649,202.0,6.0,21.0,229.0
1524,1.0465215795744027,203.0,6.0,21.0,230.0
1525,1.0473497369242992,203.0,6.0,21.0,230.0
1526,1.0481778942741957,203.0,6.0,21.0,230.0
1527,1.0490060516240922,203.0,6.0,21.0,230.0
1528,1.0498342089739887,203.0,6.0,21.0,230.0
1529,1.0506623663238852,203.0,6.0,21.0,230.0
1530,1.0514905236737817,203.0,6.0,21.0,230.0
1531,1.0523186810236782,203.0,6.0,21.0,230.0
1532,1.0531468383735747,203.0,6.0,21.0,230.0
1533,1.0539749957234712,203.0,6.0,21.0,230.0
1534,1.0548031530733677,203.0,5.0,21.0,229.0
1535,1.0556349268309055,203.0,5.0,21.0,229.0
1536,1.0564667005884434,203.0,5.0,21.0,229.0
1537,1.0572984743459812,203.0,5.0,21.0,229.0
1538,1.058130248103519,203.0,5.0,21.0,229.0
1539,1.058962021861057,203.0,5.0,21.0,229.0
1540,1.0597937956185948,203.0,5.0,21.0,229.0
1541,1.0606255693761326,203.0,5.0,21.0,229.0
1542,1.0614573431336705,203.0,5.0,21.0,229.0
1543,1.0622891168912083,203.0,5.0,21.0,229.0
1544,1.0631208906487462,203.0,5.0,21.0,229.0
1545,1.063952664406284,203.0,5.0,21.0,229.0
1546,1.0647844381638218,203.0,5.0,21.0,229.0
1547,1.0656162119213597,203.0,5.0,21.0,229.0
1548,1.0664479856788975,203.0,5.0,21.0,229.0
1549,1.0672797594364354,203.0,5.0,21.0,229.0
1550,1.0681115331939732,202.0,5.0,21.0,228.0
1551,1.0689469550820268,201.0,5.0,21.0,227.0
1552,1.069786057242715,201.0,5.0,21.0,227.0
1553,1.070625159403403,201.0,5.0,21.0,227.0
1554,1.0714642615640912,201.0,5.0,21.0,227.0
1555,1.0723033637247794,201.0,4.0,22.0,227.0
1556,1.0731424658854676,201.0,4.0,22.0,227.0
1557,1.0739815680461557,201.0,4.0,22.0,227.0
1558,1.074820670206844,201.0,4.0,22.0,227.0
1559,1.075659772367532,201.0,4.0,22.0,227.0
1560,1.0764988745282202,201.0,4.0,22.0,227.0
1561,1.0773379766889084,201.0,4.0,22.0,227.0
1562,1.0781770788495966,201.0,4.0,22.0,227.0
1563,1.0790161810102847,201.0,4.0,22.0,227.0
1564,1.079855283170973,201.0,4.0,22.0,227.0
1565,1.080694385331661,201.0,4.0,22.0,227.0
1566,1.0815334874923492,201.0,4.0,22.0,227.0
1567,1.0823725896530374,201.0,4.0,22.0,227.0
1568,1.0832116918137256,200.0,4.0,22.0,226.0
1569,1.0840545068158327,200.0,4.0,22.0,226.0
1570,1.0848973218179399,200.0,4.0,22.0,226.0
1571,1.085740136820047,200.0,4.0,22.0,226.0
1572,1.0865829518221541,200.0,4.0,22.0,226.0
1573,1.0874257668242613,200.0,4.0,22.0,226.0
1574,1.0882685818263684,201.0,4.0,22.0,227.0
1575,1.0891076839870566,201.0,4.0,22.0,227.0
1576,1.0899467861477448,201.0,4.0,22.0,227.0
1577,1.090785888308433,202.0,4.0,22.0,228.0
1578,1.0916213101964864,202.0,4.0,22.0,228.0
1579,1.09245673208454,202.0,4.0,22.0,228.0
1580,1.0932921539725935,202.0,4.0,22.0,228.0
1581,1.094127575860647,202.0,4.0,22.0,228.0
1582,1.0949629977487005,202.0,4.0,22.0,228.0
1583,1.095798419636754,202.0,4.0,22.0,228.0
1584,1.0966338415248076,202.0,4.0,22.0,228.0
1585,1.097469263412861,202.0,4.0,22.0,228.0
1586,1.0983046853009146,202.0,4.0,22.0,228.0
1587,1.0991401071889682,202.0,4.0,22.0,228.0
1588,1.0999755290770217,202.0,4.0,22.0,228.0
1589,1.1008109509650752,202.0,4.0,22.0,228.0
1590,1.1016463728531287,202.0,4.0,22.0,228.0
1591,1.1024817947411822,202.0,4.0,22.0,228.0
1592,1.1033172166292358,202.0,4.0,22.0,228.0
1593,1.1041526385172893,202.0,4.0,22.0,228.0
1594,1.1049880604053428,202.0,4.0,22.0,228.0
1595,1.1058234822933963,202.0,4.0,22.0,228.0
1596,1.1066589041814499,202.0,4.0,22.0,228.0
1597,1.1074943260695034,203.0,4.0,22.0,229.0
1598,1.1083260998270412,203.0,4.0,22.0,229.0
1599,1.109157873584579,203.0,4.0,22.0,229.0
1600,1.109989647342117,203.0,4.0,22.0,229.0
1601,1.1108214210996548,203.0,4.0,22.0,229.0
1602,1.1116531948571926,203.0,4.0,22.0,229.0
1603,1.1124849686147305,203.0,4.0,22.0,229.0
1604,1.1133167423722683,203.0,4.0,22.0,229.0
1605,1.1141485161298061,203.0,4.0,22.0,229.0
1606,1.114980289887344,203.0,4.0,22.0,229.0
1607,1.1158120636448818,203.0,4.0,22.0,229.0
1608,1.1166438374024197,202.0,4.0,22.0,228.0
1609,1.1174792592904732,202.0,4.0,22.0,228.0
1610,1.1183146811785267,201.0,4.0,22.0,227.0
1611,1.119153783339215,201.0,4.0,22.0,227.0
1612,1.119992885499903,201.0,4.0,22.0,227.0
1613,1.1208319876605912,201.0,4.0,22.0,227.0
1614,1.1216710898212794,201.0,4.0,22.0,227.0
1615,1.1225101919819676,201.0,4.0,22.0,227.0
1616,1.1233492941426557,201.0,4.0,22.0,227.0
1617,1.1241883963033439,200.0,4.0,22.0,226.0
1618,1.125031211305451,200.0,4.0,22.0,226.0
1619,1.1258740263075582,200.0,4.0,22.0,226.0
1620,1.1267168413096653,200.0,4.0,22.0,226.0
1621,1.1275596563117725,200.0,4.0,22.0,226.0
1622,1.1284024713138796,200.0,4.0,22.0,226.0
1623,1.1292452863159868,201.0,4.0,21.0,226.0
1624,1.130088101318094,201.0,3.0,21.0,225.0
1625,1.1309346621646548,201.0,3.0,21.0,225.0
1626,1.1317812230112156,201.0,3.0,21.0,225.0
1627,1.1326277838577765,201.0,3.0,21.0,225.0
1628,1.1334743447043374,201.0,3.0,21.0,225.0
1629,1.1343209055508983,201.0,3.0,21.0,225.0
1630,1.1351674663974591,200.0,4.0,21.0,225.0
1631,1.13601402724402,200.0,4.0,21.0,225.0
1632,1.1368605880905809,200.0,4.0,21.0,225.0
1633,1.1377071489371418,199.0,4.0,21.0,224.0
1634,1.1385574890731962,199.0,4.0,21.0,224.0
1635,1.1394078292092507,199.0,4.0,21.0,224.0
1636,1.140258169345305,199.0,4.0,21.0,224.0
1637,1.1411085094813596,199.0,4.0,21.0,224.0
1638,1.141958849617414,200.0,4.0,21.0,225.0
1639,1.1428054104639749,200.0,4.0,21.0,225.0
1640,1.1436519713105358,199.0,4.0,21.0,224.0
1641,1.1445023114465902,200.0,4.0,21.0,225.0
1642,1.145348872293151,199.0,4.0,21.0,224.0
1643,1.1461992124292055,199.0,4.0,21.0,224.0
1644,1.14704955256526,199.0,4.0,21.0,224.0
1645,1.1478998927013144,199.0,4.0,21.0,224.0
1646,1.1487502328373689,199.0,4.0,21.0,224.0
1647,1.1496005729734233,199.0,4.0,21.0,224.0
1648,1.1504509131094778,199.0,4.0,21.0,224.0
1649,1.1513012532455322,199.0,4.0,21.0,224.0
1650,1.1521515933815867,199.0,4.0,21.0,224.0
1651,1.1530019335176411,199.0,4.0,21.0,224.0
1652,1.1538522736536956,199.0,4.0,21.0,224.0
1653,1.15470261378975,199.0,4.0,21.0,224.0
1654,1.1555529539258045,199.0,4.0,20.0,223.0
1655,1.1564071072463256,198.0,4.0,20.0,222.0
1656,1.1572651081043264,198.0,4.0,20.0,222.0
1657,1.1581231089623272,198.0,4.0,20.0,222.0
1658,1.158981109820328,198.0,4.0,20.0,222.0
1659,1.1598391106783288,198.0,4.0,20.0,222.0
1660,1.1606971115363296,198.0,4.0,20.0,222.0
1661,1.1615551123943304,198.0,4.0,20.0,222.0
1662,1.1624131132523312,198.0,4.0,20.0,222.0
1663,1.163271114110332,198.0,4.0,20.0,222.0
1664,1.1641291149683328,198.0,4.0,20.0,222.0
1665,1.1649871158263336,197.0,4.0,20.0,221.0
1666,1.165848999041158,197.0,4.0,20.0,221.0
1667,1.1667108822559824,197.0,4.0,20.0,221.0
1668,1.1675727654708068,197.0,4.0,20.0,221.0
1669,1.1684346486856312,197.0,4.0,20.0,221.0
1670,1.1692965319004556,195.0,5.0,20.0,220.0
1671,1.1701623327662565,195.0,5.0,20.0,220.0
1672,1.1710281336320574,195.0,5.0,20.0,220.0
1673,1.1718939344978583,195.0,5.0,20.0,220.0
1674,1.1727597353636592,195.0,5.0,20.0,220.0
1675,1.17362553622946,195.0,5.0,20.0,220.0
1676,1.174491337095261,195.0,5.0,20.0,220.0
1677,1.175357137961062,195.0,5.0,20.0,220.0
1678,1.1762229388268628,195.0,5.0,20.0,220.0
1679,1.1770887396926637,194.0,5.0,20.0,219.0
1680,1.1779584939870755,194.0,5.0,20.0,219.0
1681,1.1788282482814874,194.0,5.0,20.0,219.0
1682,1.1796980025758992,194.0,5.0,20.0,219.0
1683,1.180567756870311,194.0,5.0,20.0,219.0
1684,1.1814375111647228,194.0,5.0,20.0,219.0
1685,1.1823072654591347,194.0,5.0,20.0,219.0
1686,1.1831770197535465,194.0,5.0,20.0,219.0
1687,1.1840467740479583,194.0,5.0,20.0,219.0
1688,1.1849165283423702,194.0,5.0,20.0,219.0
1689,1.185786282636782,194.0,5.0,20.0,219.0
1690,1.1866560369311938,194.0,5.0,20.0,219.0
1691,1.1875257912256056,194.0,5.0,20.0,219.0
1692,1.1883955455200175,195.0,5.0,20.0,220.0
1693,1.1892613463858184,195.0,5.0,20.0,220.0
1694,1.1901271472516193,195.0,5.0,20.0,220.0
1695,1.1909929481174202,196.0,5.0,20.0,221.0
1696,1.1918548313322446,196.0,4.0,20.0,220.0
1697,1.1927206321980455,196.0,4.0,20.0,220.0
1698,1.1935864330638464,196.0,4.0,20.0,220.0
1699,1.1944522339296473,196.0,4.0,20.0,220.0
1700,1.1953180347954482,195.0,4.0,20.0,219.0
1701,1.19618778908986,196.0,4.0,20.0,220.0
1702,1.197053589955661,196.0,4.0,20.0,220.0
1703,1.1979193908214618,196.0,4.0,20.0,220.0
1704,1.1987851916872627,196.0,4.0,20.0,220.0
1705,1.1996509925530636,196.0,4.0,20.0,220.0
1706,1.2005167934188645,196.0,4.0,20.0,220.0
1707,1.2013825942846654,197.0,4.0,20.0,221.0
1708,1.2022444774994898,197.0,4.0,20.0,221.0
1709,1.2031063607143142,197.0,4.0,20.0,221.0
1710,1.2039682439291386,197.0,4.0,20.0,221.0
1711,1.204830127143963,197.0,4.0,20.0,221.0
1712,1.2056920103587874,197.0,4.0,20.0,221.0
1713,1.2065538935736118,197.0,4.0,20.0,221.0
1714,1.2074157767884361,197.0,4.0,20.0,221.0
1715,1.2082776600032605,197.0,4.0,20.0,221.0
1716,1.209139543218085,197.0,4.0,20.0,221.0
1717,1.2100014264329093,197.0,4.0,20.0,221.0
1718,1.2108633096477337,197.0,4.0,20.0,221.0
1719,1.211725192862558,197.0,4.0,20.0,221.0
1720,1.2125870760773825,197.0,4.0,20.0,221.0
1721,1.2134489592922069,197.0,4.0,20.0,221.0
1722,1.2143108425070313,197.0,3.0,20.0,220.0
1723,1.2151766433728322,197.0,3.0,20.0,220.0
1724,1.216042444238633,197.0,3.0,20.0,220.0
1725,1.216908245104434,197.0,3.0,20.0,220.0
1726,1.2177740459702349,197.0,3.0,20.0,220.0
1727,1.2186398468360358,197.0,3.0,20.0,220.0
1728,1.2195056477018367,197.0,2.0,20.0,219.0
1729,1.2203754019962485,197.0,2.0,20.0,219.0
1730,1.2212451562906603,197.0,1.0,20.0,218.0
1731,1.2221189002836703,197.0,1.0,20.0,218.0
1732,1.2229926442766803,197.0,1.0,20.0,218.0
1733,1.2238663882696903,197.0,1.0,20.0,218.0
1734,1.2247401322627003,197.0,1.0,20.0,218.0
1735,1.2256138762557103,197.0,1.0,20.0,218.0
1736,1.2264876202487203,197.0,1.0,20.0,218.0
1737,1.2273613642417303,197.0,1.0,20.0,218.0
1738,1.2282351082347402,197.0,1.0,20.0,218.0
1739,1.2291088522277502,196.0,1.0,20.0,217.0
1740,1.229986622690774,196.0,1.0,20.0,217.0
1741,1.230864393153798,196.0,1.0,20.0,217.0
1742,1.2317421636168218,196.0,1.0,20.0,217.0
1743,1.2326199340798456,196.0,1.0,20.0,217.0
1744,1.2334977045428694,196.0,1.0,20.0,217.0
1745,1.2343754750058933,196.0,1.0,20.0,217.0
1746,1.2352532454689171,197.0,1.0,20.0,218.0
1747,1.2361269894619271,197.0,1.0,20.0,218.0
1748,1.237000733454937,197.0,1.0,20.0,218.0
1749,1.237874477447947,197.0,1.0,20.0,218.0
1750,1.238748221440957,197.0,1.0,20.0,218.0
1751,1.239621965433967,197.0,1.0,20.0,218.0
1752,1.240495709426977,197.0,1.0,20.0,218.0
1753,1.241369453419987,197.0,1.0,20.0,218.0
1754,1.242243197412997,197.0,1.0,20.0,218.0
1755,1.243116941406007,197.0,1.0,20.0,218.0
1756,1.243990685399017,197.0,1.0,20.0,218.0
1757,1.244864429392027,197.0,1.0,20.0,218.0
1758,1.245738173385037,197.0,1.0,20.0,218.0
1759,1.246611917378047,197.0,1.0,20.0,218.0
1760,1.247485661371057,197.0,1.0,20.0,218.0
1761,1.248359405364067,197.0,1.0,20.0,218.0
1762,1.249233149357077,197.0,1.0,20.0,218.0
1763,1.250106893350087,197.0,1.0,20.0,218.0
1764,1.250980637343097,197.0,1.0,20.0,218.0
1765,1.251854381336107,197.0,1.0,20.0,218.0
1766,1.252728125329117,197.0,1.0,20.0,218.0
1767,1.253601869322127,197.0,1.0,20.0,218.0
1768,1.254475613315137,197.0,1.0,20.0,218.0
1769,1.255349357308147,197.0,1.0,20.0,218.0
1770,1.2562231013011569,197.0,1.0,20.0,218.0
1771,1.2570968452941669,197.0,1.0,20.0,218.0
1772,1.2579705892871769,197.0,1.0,20.0,218.0
1773,1.2588443332801869,197.0,1.0,20.0,218.0
1774,1.2597180772731968,197.0,1.0,20.0,218.0
1775,1.2605918212662068,197.0,1.0,20.0,218.0
1776,1.2614655652592168,197.0,1.0,20.0,218.0
