,time,S,I,R,N
1690,2.726358697302086,193.0,43.0,67.0,303.0
1691,2.728192213987088,193.0,43.0,67.0,303.0
1692,2.73002573067209,193.0,43.0,67.0,303.0
1693,2.7318592473570917,195.0,43.0,66.0,304.0
1694,2.7336867327372087,195.0,43.0,66.0,304.0
1695,2.7355142181173258,195.0,43.0,66.0,304.0
1696,2.7373417034974428,196.0,43.0,66.0,305.0
1697,2.739163197122215,196.0,43.0,66.0,305.0
1698,2.7409846907469873,197.0,43.0,66.0,306.0
1699,2.7428002317782147,198.0,43.0,66.0,307.0
1700,2.744609858995008,196.0,44.0,66.0,306.0
1701,2.7464254000262356,195.0,45.0,66.0,306.0
1702,2.748240941057463,195.0,45.0,66.0,306.0
1703,2.7500564820886906,195.0,45.0,66.0,306.0
1704,2.751872023119918,195.0,45.0,66.0,306.0
1705,2.7536875641511456,195.0,45.0,66.0,306.0
1706,2.755503105182373,195.0,45.0,66.0,306.0
1707,2.7573186462136006,195.0,45.0,66.0,306.0
1708,2.759134187244828,195.0,45.0,66.0,306.0
1709,2.7609497282760556,194.0,46.0,66.0,306.0
1710,2.762765269307283,194.0,46.0,66.0,306.0
1711,2.7645808103385106,192.0,47.0,65.0,304.0
1712,2.7664082957186276,194.0,47.0,64.0,305.0
1713,2.7682297893434,194.0,46.0,65.0,305.0
1714,2.770051282968172,194.0,45.0,65.0,304.0
1715,2.771878768348289,194.0,45.0,65.0,304.0
1716,2.773706253728406,193.0,45.0,66.0,304.0
1717,2.775533739108523,194.0,45.0,66.0,305.0
1718,2.7773552327332953,194.0,46.0,66.0,306.0
1719,2.779170773764523,194.0,45.0,67.0,306.0
1720,2.7809863147957503,194.0,45.0,67.0,306.0
1721,2.782801855826978,194.0,45.0,67.0,306.0
1722,2.7846173968582053,196.0,45.0,66.0,307.0
1723,2.7864270240749986,197.0,45.0,65.0,307.0
1724,2.788236651291792,197.0,45.0,65.0,307.0
1725,2.7900462785085853,197.0,45.0,65.0,307.0
1726,2.7918559057253787,196.0,46.0,65.0,307.0
1727,2.793665532942172,196.0,46.0,65.0,307.0
1728,2.7954751601589654,196.0,46.0,65.0,307.0
1729,2.7972847873757587,196.0,45.0,65.0,306.0
1730,2.799100328406986,197.0,45.0,65.0,307.0
1731,2.8009099556237795,197.0,45.0,65.0,307.0
1732,2.802719582840573,198.0,45.0,65.0,308.0
1733,2.804523334644325,198.0,45.0,65.0,308.0
1734,2.8063270864480767,197.0,46.0,64.0,307.0
1735,2.80813671366487,197.0,46.0,64.0,307.0
1736,2.8099463408816634,198.0,46.0,64.0,308.0
1737,2.8117500926854153,198.0,46.0,64.0,308.0
1738,2.8135538444891672,198.0,46.0,64.0,308.0
1739,2.815357596292919,198.0,46.0,64.0,308.0
1740,2.817161348096671,198.0,46.0,64.0,308.0
1741,2.818965099900423,198.0,46.0,64.0,308.0
1742,2.820768851704175,198.0,45.0,64.0,307.0
1743,2.8225784789209682,198.0,45.0,64.0,307.0
1744,2.8243881061377616,198.0,45.0,63.0,306.0
1745,2.826203647168989,198.0,45.0,63.0,306.0
1746,2.8280191882002166,198.0,45.0,63.0,306.0
1747,2.829834729231444,199.0,45.0,63.0,307.0
1748,2.8316443564482374,198.0,45.0,63.0,306.0
1749,2.833459897479465,198.0,45.0,63.0,306.0
1750,2.8352754385106924,197.0,46.0,63.0,306.0
1751,2.83709097954192,196.0,47.0,63.0,306.0
1752,2.8389065205731474,195.0,48.0,63.0,306.0
1753,2.840722061604375,196.0,48.0,63.0,307.0
1754,2.8425316888211682,196.0,47.0,63.0,306.0
1755,2.8443472298523957,197.0,47.0,63.0,307.0
1756,2.846156857069189,198.0,47.0,63.0,308.0
1757,2.847960608872941,199.0,47.0,62.0,308.0
1758,2.849764360676693,200.0,47.0,62.0,309.0
1759,2.8515622750959664,199.0,47.0,62.0,308.0
1760,2.8533660268997183,200.0,47.0,62.0,309.0
1761,2.8551639413189918,200.0,47.0,62.0,309.0
1762,2.856961855738265,200.0,48.0,62.0,310.0
1763,2.8587539704336056,198.0,49.0,62.0,309.0
1764,2.860551884852879,198.0,49.0,62.0,309.0
1765,2.8623497992721525,197.0,50.0,62.0,309.0
1766,2.864147713691426,198.0,50.0,62.0,310.0
1767,2.8659398283867663,198.0,50.0,62.0,310.0
1768,2.8677319430821067,199.0,49.0,61.0,309.0
1769,2.86952985750138,199.0,48.0,61.0,308.0
1770,2.871333609305132,199.0,48.0,61.0,308.0
1771,2.873137361108884,198.0,47.0,61.0,306.0
1772,2.8749529021401115,199.0,47.0,60.0,306.0
1773,2.876768443171339,199.0,48.0,60.0,307.0
1774,2.8785780703881323,199.0,48.0,60.0,307.0
1775,2.8803876976049256,200.0,48.0,60.0,308.0
1776,2.8821914494086776,200.0,48.0,60.0,308.0
1777,2.8839952012124295,201.0,47.0,61.0,309.0
1778,2.885793115631703,201.0,47.0,61.0,309.0
1779,2.8875910300509764,202.0,47.0,61.0,310.0
1780,2.8893831447463167,202.0,46.0,60.0,308.0
1781,2.8911868965500687,203.0,46.0,60.0,309.0
1782,2.892984810969342,203.0,46.0,59.0,308.0
1783,2.894788562773094,202.0,47.0,59.0,308.0
1784,2.896592314576846,202.0,47.0,59.0,308.0
1785,2.898396066380598,202.0,47.0,59.0,308.0
1786,2.90019981818435,201.0,47.0,60.0,308.0
1787,2.9020035699881017,201.0,47.0,60.0,308.0
1788,2.9038073217918536,200.0,48.0,60.0,308.0
1789,2.9056110735956056,200.0,48.0,60.0,308.0
1790,2.9074148253993575,200.0,48.0,60.0,308.0
1791,2.9092185772031094,201.0,48.0,60.0,309.0
1792,2.911016491622383,201.0,48.0,60.0,309.0
1793,2.9128144060416563,201.0,48.0,60.0,309.0
1794,2.9146123204609298,201.0,48.0,60.0,309.0
1795,2.9164102348802032,200.0,48.0,60.0,308.0
1796,2.918213986683955,201.0,48.0,60.0,309.0
1797,2.9200119011032286,201.0,48.0,60.0,309.0
1798,2.921809815522502,201.0,47.0,61.0,309.0
1799,2.9236077299417755,201.0,47.0,61.0,309.0
1800,2.925405644361049,200.0,47.0,61.0,308.0
1801,2.927209396164801,200.0,47.0,61.0,308.0
1802,2.929013147968553,200.0,47.0,61.0,308.0
1803,2.9308168997723048,199.0,48.0,61.0,308.0
1804,2.9326206515760567,199.0,48.0,61.0,308.0
1805,2.9344244033798086,199.0,48.0,62.0,309.0
1806,2.936222317799082,199.0,48.0,61.0,308.0
1807,2.938026069602834,200.0,47.0,61.0,308.0
1808,2.939829821406586,201.0,47.0,60.0,308.0
1809,2.941633573210338,201.0,47.0,60.0,308.0
1810,2.9434373250140897,201.0,46.0,61.0,308.0
1811,2.9452410768178416,200.0,47.0,61.0,308.0
1812,2.9470448286215936,201.0,47.0,61.0,309.0
1813,2.948842743040867,200.0,48.0,61.0,309.0
1814,2.9506406574601405,200.0,48.0,61.0,309.0
1815,2.952438571879414,199.0,48.0,61.0,308.0
1816,2.954242323683166,198.0,49.0,61.0,308.0
1817,2.956046075486918,197.0,49.0,61.0,307.0
1818,2.957855702703711,196.0,49.0,61.0,306.0
1819,2.9596712437349386,196.0,49.0,61.0,306.0
1820,2.961486784766166,196.0,49.0,61.0,306.0
1821,2.9633023257973936,196.0,48.0,62.0,306.0
1822,2.965117866828621,197.0,48.0,62.0,307.0
1823,2.9669274940454144,197.0,47.0,61.0,305.0
1824,2.9687489876701867,197.0,47.0,61.0,305.0
1825,2.970570481294959,196.0,48.0,61.0,305.0
1826,2.972391974919731,196.0,48.0,61.0,305.0
1827,2.9742134685445034,196.0,49.0,61.0,306.0
1828,2.976029009575731,196.0,49.0,61.0,306.0
1829,2.9778445506069584,196.0,49.0,61.0,306.0
1830,2.979660091638186,195.0,50.0,61.0,306.0
1831,2.9814756326694134,196.0,49.0,61.0,306.0
1832,2.983291173700641,196.0,50.0,61.0,307.0
1833,2.9851008009174342,196.0,50.0,61.0,307.0
1834,2.9869104281342276,196.0,50.0,61.0,307.0
1835,2.988720055351021,197.0,50.0,61.0,308.0
1836,2.990523807154773,199.0,50.0,60.0,309.0
1837,2.9923217215740463,198.0,51.0,60.0,309.0
1838,2.9941196359933198,199.0,51.0,59.0,309.0
1839,2.9959175504125932,200.0,51.0,58.0,309.0
1840,2.9977154648318667,200.0,51.0,58.0,309.0
1841,2.99951337925114,200.0,51.0,58.0,309.0
1842,3.0013112936704136,200.0,51.0,58.0,309.0
1843,3.003109208089687,200.0,50.0,59.0,309.0
1844,3.0049071225089605,199.0,51.0,59.0,309.0
1845,3.006705036928234,199.0,52.0,59.0,310.0
1846,3.0084971516235743,198.0,53.0,59.0,310.0
1847,3.0102892663189147,198.0,52.0,59.0,309.0
1848,3.012087180738188,198.0,53.0,59.0,310.0
1849,3.0138792954335285,198.0,53.0,59.0,310.0
1850,3.015671410128869,196.0,54.0,59.0,309.0
1851,3.0174693245481423,197.0,53.0,59.0,309.0
1852,3.019267238967416,198.0,53.0,58.0,309.0
1853,3.0210651533866892,198.0,53.0,58.0,309.0
1854,3.0228630678059627,198.0,52.0,59.0,309.0
1855,3.024660982225236,198.0,52.0,59.0,309.0
1856,3.0264588966445096,198.0,51.0,59.0,308.0
1857,3.0282626484482615,197.0,50.0,59.0,306.0
1858,3.030078189479489,197.0,49.0,60.0,306.0
1859,3.0318937305107165,197.0,49.0,60.0,306.0
1860,3.033709271541944,197.0,49.0,60.0,306.0
1861,3.0355248125731715,197.0,48.0,59.0,304.0
1862,3.0373522979532885,197.0,48.0,58.0,303.0
1863,3.0391858146382904,198.0,48.0,58.0,304.0
1864,3.0410133000184074,197.0,49.0,58.0,304.0
1865,3.0428407853985244,197.0,49.0,58.0,304.0
1866,3.0446682707786414,196.0,50.0,58.0,304.0
1867,3.0464957561587585,195.0,50.0,58.0,303.0
1868,3.0483292728437603,195.0,50.0,58.0,303.0
1869,3.050162789528762,195.0,49.0,58.0,302.0
1870,3.0520023774610654,195.0,49.0,58.0,302.0
1871,3.0538419653933686,195.0,49.0,58.0,302.0
1872,3.055681553325672,197.0,49.0,57.0,303.0
1873,3.0575150700106737,197.0,48.0,57.0,302.0
1874,3.059354657942977,198.0,48.0,57.0,303.0
1875,3.0611881746279788,199.0,48.0,57.0,304.0
1876,3.0630156600080958,200.0,48.0,57.0,305.0
1877,3.064837153632868,200.0,48.0,57.0,305.0
1878,3.0666586472576403,199.0,49.0,57.0,305.0
1879,3.0684801408824125,199.0,49.0,57.0,305.0
1880,3.0703016345071847,199.0,49.0,57.0,305.0
1881,3.072123128131957,199.0,49.0,57.0,305.0
1882,3.0739446217567292,200.0,49.0,57.0,306.0
1883,3.0757601627879567,199.0,49.0,57.0,305.0
1884,3.077581656412729,199.0,49.0,56.0,304.0
1885,3.079409141792846,199.0,49.0,56.0,304.0
1886,3.081236627172963,200.0,49.0,56.0,305.0
1887,3.0830581207977352,200.0,49.0,56.0,305.0
1888,3.0848796144225075,200.0,49.0,56.0,305.0
1889,3.0867011080472797,199.0,50.0,56.0,305.0
1890,3.088522601672052,199.0,50.0,56.0,305.0
1891,3.090344095296824,198.0,50.0,56.0,304.0
1892,3.092171580676941,197.0,50.0,56.0,303.0
1893,3.094005097361943,196.0,51.0,56.0,303.0
1894,3.095838614046945,197.0,51.0,56.0,304.0
1895,3.097666099427062,198.0,50.0,56.0,304.0
1896,3.099493584807179,199.0,50.0,56.0,305.0
1897,3.101315078431951,198.0,51.0,56.0,305.0
1898,3.1031365720567234,197.0,52.0,56.0,305.0
1899,3.1049580656814957,198.0,52.0,56.0,306.0
1900,3.106773606712723,198.0,51.0,57.0,306.0
1901,3.1085891477439507,197.0,52.0,57.0,306.0
1902,3.110404688775178,196.0,53.0,57.0,306.0
1903,3.1122202298064057,194.0,53.0,57.0,304.0
1904,3.1140477151865227,194.0,54.0,57.0,305.0
1905,3.115869208811295,195.0,53.0,57.0,305.0
1906,3.117690702436067,195.0,53.0,57.0,305.0
1907,3.1195121960608394,195.0,52.0,58.0,305.0
1908,3.1213336896856116,195.0,51.0,59.0,305.0
1909,3.123155183310384,196.0,51.0,59.0,306.0
1910,3.1249707243416114,196.0,51.0,59.0,306.0
1911,3.126786265372839,196.0,50.0,60.0,306.0
1912,3.1286018064040664,196.0,50.0,60.0,306.0
1913,3.130417347435294,196.0,49.0,60.0,305.0
1914,3.132238841060066,196.0,49.0,60.0,305.0
1915,3.1340603346848384,196.0,49.0,60.0,305.0
1916,3.1358818283096106,196.0,49.0,60.0,305.0
1917,3.137703321934383,196.0,48.0,61.0,305.0
1918,3.139524815559155,197.0,48.0,61.0,306.0
1919,3.1413403565903826,196.0,49.0,61.0,306.0
1920,3.14315589762161,196.0,49.0,61.0,306.0
1921,3.1449714386528376,197.0,49.0,61.0,307.0
1922,3.146781065869631,197.0,48.0,61.0,306.0
1923,3.1485966069008584,197.0,48.0,61.0,306.0
1924,3.150412147932086,197.0,49.0,60.0,306.0
1925,3.1522276889633134,196.0,50.0,60.0,306.0
1926,3.154043229994541,195.0,49.0,59.0,303.0
1927,3.1558767466795428,196.0,49.0,58.0,303.0
1928,3.1577102633645446,196.0,49.0,58.0,303.0
1929,3.1595437800495465,195.0,50.0,58.0,303.0
1930,3.1613772967345484,193.0,51.0,58.0,302.0
1931,3.1632168846668516,193.0,51.0,58.0,302.0
1932,3.165056472599155,193.0,50.0,58.0,301.0
1933,3.166902172119273,193.0,50.0,58.0,301.0
1934,3.168747871639391,193.0,50.0,58.0,301.0
1935,3.1705935711595092,192.0,51.0,58.0,301.0
1936,3.1724392706796274,192.0,51.0,58.0,301.0
1937,3.1742849701997455,192.0,51.0,58.0,301.0
1938,3.1761306697198637,192.0,51.0,58.0,301.0
1939,3.177976369239982,192.0,51.0,58.0,301.0
1940,3.1798220687601,192.0,52.0,56.0,300.0
1941,3.181673920611952,191.0,53.0,56.0,300.0
1942,3.183525772463804,191.0,53.0,56.0,300.0
1943,3.185377624315656,190.0,54.0,56.0,300.0
1944,3.187229476167508,191.0,54.0,55.0,300.0
1945,3.18908132801936,192.0,54.0,55.0,301.0
1946,3.190927027539478,192.0,54.0,55.0,301.0
1947,3.1927727270595962,192.0,55.0,55.0,302.0
1948,3.1946123149918995,191.0,54.0,56.0,301.0
1949,3.1964580145120176,190.0,55.0,56.0,301.0
1950,3.1983037140321358,190.0,56.0,56.0,302.0
1951,3.200143301964439,190.0,56.0,56.0,302.0
1952,3.201982889896742,190.0,55.0,56.0,301.0
1953,3.2038285894168603,188.0,56.0,56.0,300.0
1954,3.2056804412687123,188.0,55.0,56.0,299.0
1955,3.2075384866050185,188.0,55.0,56.0,299.0
1956,3.2093965319413247,188.0,54.0,57.0,299.0
1957,3.211254577277631,187.0,55.0,57.0,299.0
1958,3.213112622613937,187.0,54.0,57.0,298.0
1959,3.2149769030017072,187.0,54.0,57.0,298.0
1960,3.2168411833894774,187.0,55.0,57.0,299.0
1961,3.2186992287257836,186.0,54.0,58.0,298.0
1962,3.220563509113554,187.0,54.0,58.0,299.0
1963,3.22242155444986,187.0,54.0,58.0,299.0
1964,3.224279599786166,187.0,53.0,58.0,298.0
1965,3.2261438801739364,187.0,53.0,58.0,298.0
1966,3.2280081605617066,188.0,53.0,58.0,299.0
1967,3.2298662058980128,186.0,54.0,58.0,298.0
1968,3.231730486285783,185.0,53.0,58.0,296.0
1969,3.23360736316266,185.0,53.0,58.0,296.0
1970,3.235484240039537,186.0,53.0,58.0,297.0
1971,3.2373547974656502,186.0,52.0,58.0,296.0
1972,3.2392316743425273,186.0,52.0,57.0,295.0
1973,3.241114913513902,185.0,52.0,57.0,294.0
1974,3.2430045582606897,184.0,52.0,57.0,293.0
1975,3.2449006523069546,184.0,52.0,57.0,293.0
1976,3.2467967463532195,184.0,52.0,57.0,293.0
1977,3.2486928403994844,183.0,52.0,58.0,293.0
1978,3.2505889344457493,183.0,53.0,58.0,294.0
1979,3.252478579192537,183.0,53.0,58.0,294.0
1980,3.254368223939325,183.0,53.0,58.0,294.0
1981,3.2562578686861126,183.0,53.0,57.0,293.0
1982,3.2581539627323775,183.0,53.0,57.0,293.0
1983,3.2600500567786423,183.0,53.0,57.0,293.0
1984,3.2619461508249072,183.0,53.0,57.0,293.0
1985,3.263842244871172,183.0,52.0,57.0,292.0
1986,3.265744832390198,184.0,52.0,57.0,293.0
1987,3.2676409264364628,184.0,52.0,57.0,293.0
1988,3.2695370204827277,184.0,52.0,57.0,293.0
1989,3.2714331145289925,185.0,52.0,57.0,294.0
1990,3.2733227592757803,186.0,52.0,57.0,295.0
1991,3.275205998447155,186.0,52.0,57.0,295.0
1992,3.2770892376185294,187.0,53.0,56.0,296.0
1993,3.2789661144954065,187.0,53.0,56.0,296.0
1994,3.2808429913722836,187.0,53.0,56.0,296.0
1995,3.2827198682491607,187.0,52.0,56.0,295.0
1996,3.2846031074205353,188.0,52.0,56.0,296.0
1997,3.2864799842974124,188.0,51.0,56.0,295.0
1998,3.288363223468787,189.0,51.0,56.0,296.0
1999,3.290240100345664,189.0,52.0,56.0,297.0
2000,3.292110657771777,190.0,52.0,56.0,298.0
2001,3.2939749381595473,190.0,51.0,57.0,298.0
2002,3.2958392185473175,190.0,51.0,57.0,298.0
2003,3.2977034989350877,190.0,51.0,57.0,298.0
2004,3.299567779322858,189.0,52.0,57.0,298.0
2005,3.301432059710628,189.0,52.0,57.0,298.0
2006,3.3032963400983983,190.0,52.0,56.0,298.0
2007,3.3051606204861685,190.0,52.0,56.0,298.0
2008,3.3070249008739387,191.0,52.0,56.0,299.0
2009,3.308882946210245,191.0,52.0,56.0,299.0
2010,3.310740991546551,191.0,51.0,57.0,299.0
2011,3.3125990368828573,191.0,51.0,57.0,299.0
2012,3.3144570822191635,191.0,51.0,57.0,299.0
2013,3.3163151275554696,190.0,52.0,56.0,298.0
2014,3.31817940794324,189.0,53.0,56.0,298.0
2015,3.32004368833101,190.0,53.0,56.0,299.0
2016,3.3219017336673162,189.0,54.0,56.0,299.0
2017,3.3237597790036224,188.0,55.0,56.0,299.0
2018,3.3256178243399286,187.0,55.0,57.0,299.0
2019,3.3274758696762348,187.0,55.0,57.0,299.0
2020,3.329333915012541,186.0,56.0,57.0,299.0
2021,3.331191960348847,188.0,56.0,56.0,300.0
2022,3.333043812200699,188.0,55.0,56.0,299.0
2023,3.3349018575370053,188.0,54.0,55.0,297.0
2024,3.3367724149631184,188.0,54.0,55.0,297.0
2025,3.3386429723892315,189.0,53.0,55.0,297.0
2026,3.3405135298153446,188.0,53.0,55.0,296.0
2027,3.3423904066922216,188.0,53.0,55.0,296.0
2028,3.3442672835690987,186.0,54.0,55.0,295.0
2029,3.3461505227404733,186.0,55.0,55.0,296.0
2030,3.3480273996173504,187.0,54.0,54.0,295.0
2031,3.349910638788725,186.0,55.0,54.0,295.0
2032,3.3517938779600995,186.0,54.0,55.0,295.0
2033,3.353677117131474,186.0,54.0,55.0,295.0
2034,3.3555603563028487,186.0,54.0,55.0,295.0
2035,3.357443595474223,185.0,53.0,56.0,294.0
2036,3.359333240221011,185.0,53.0,56.0,294.0
2037,3.3612228849677988,185.0,52.0,56.0,293.0
2038,3.3631189790140636,185.0,52.0,56.0,293.0
2039,3.3650150730603285,185.0,52.0,56.0,293.0
2040,3.3669111671065934,185.0,51.0,56.0,292.0
2041,3.368813754625619,186.0,50.0,56.0,292.0
2042,3.370716342144645,186.0,49.0,57.0,292.0
2043,3.3726189296636706,185.0,49.0,57.0,291.0
2044,3.3745280552841366,186.0,50.0,56.0,292.0
2045,3.3764306428031623,187.0,50.0,55.0,292.0
2046,3.378333230322188,187.0,50.0,55.0,292.0
2047,3.3802358178412137,187.0,50.0,55.0,292.0
2048,3.3821384053602395,187.0,49.0,56.0,292.0
2049,3.384040992879265,188.0,49.0,56.0,293.0
2050,3.38593708692553,187.0,50.0,56.0,293.0
2051,3.387833180971795,187.0,51.0,56.0,294.0
2052,3.3897228257185827,187.0,51.0,56.0,294.0
2053,3.3916124704653705,187.0,51.0,56.0,294.0
2054,3.3935021152121583,187.0,50.0,56.0,293.0
2055,3.395398209258423,187.0,48.0,57.0,292.0
2056,3.397300796777449,186.0,48.0,57.0,291.0
2057,3.399209922397915,185.0,49.0,57.0,291.0
2058,3.401119048018381,185.0,49.0,57.0,291.0
2059,3.403028173638847,185.0,48.0,58.0,291.0
2060,3.4049372992593128,184.0,47.0,59.0,290.0
2061,3.406853008071573,184.0,46.0,59.0,289.0
2062,3.4087753456340493,185.0,46.0,59.0,290.0
2063,3.4106910544463096,185.0,46.0,59.0,290.0
2064,3.41260676325857,186.0,45.0,59.0,290.0
2065,3.4145224720708303,185.0,45.0,59.0,289.0
2066,3.4164448096333064,184.0,46.0,59.0,289.0
2067,3.4183671471957826,185.0,46.0,59.0,290.0
2068,3.420282856008043,185.0,47.0,58.0,290.0
2069,3.4221985648203033,186.0,47.0,58.0,291.0
2070,3.4241076904407692,187.0,47.0,58.0,292.0
2071,3.426010277959795,187.0,47.0,58.0,292.0
2072,3.4279128654788207,188.0,47.0,58.0,293.0
2073,3.4298089595250856,188.0,46.0,58.0,292.0
2074,3.4317115470441113,187.0,47.0,58.0,292.0
2075,3.433614134563137,187.0,47.0,58.0,292.0
2076,3.4355167220821627,187.0,47.0,58.0,292.0
2077,3.4374193096011885,188.0,47.0,58.0,293.0
2078,3.4393154036474534,188.0,46.0,58.0,292.0
2079,3.441217991166479,189.0,46.0,58.0,293.0
2080,3.443114085212744,190.0,46.0,58.0,294.0
2081,3.4450037299595317,190.0,46.0,58.0,294.0
2082,3.4468933747063195,189.0,47.0,58.0,294.0
2083,3.4487830194531073,189.0,47.0,58.0,294.0
2084,3.450672664199895,190.0,47.0,58.0,295.0
2085,3.4525559033712696,191.0,47.0,58.0,296.0
2086,3.4544327802481467,191.0,47.0,58.0,296.0
2087,3.456309657125024,192.0,47.0,57.0,296.0
2088,3.458186534001901,193.0,48.0,55.0,296.0
2089,3.460063410878778,193.0,47.0,55.0,295.0
2090,3.4619466500501526,193.0,47.0,55.0,295.0
2091,3.463829889221527,193.0,46.0,55.0,294.0
2092,3.465719533968315,193.0,46.0,55.0,294.0
2093,3.4676091787151027,193.0,45.0,55.0,293.0
2094,3.4695052727613676,192.0,46.0,55.0,293.0
2095,3.4714013668076324,191.0,47.0,55.0,293.0
2096,3.4732974608538973,191.0,47.0,55.0,293.0
2097,3.4751935549001622,191.0,46.0,56.0,293.0
2098,3.477089648946427,191.0,45.0,56.0,292.0
2099,3.478992236465453,191.0,45.0,56.0,292.0
2100,3.4808948239844786,191.0,44.0,57.0,292.0
2101,3.4827974115035043,191.0,44.0,57.0,292.0
2102,3.48469999902253,190.0,45.0,57.0,292.0
2103,3.4866025865415557,190.0,46.0,57.0,293.0
2104,3.4884986805878206,190.0,45.0,57.0,292.0
2105,3.4904012681068464,190.0,45.0,57.0,292.0
2106,3.492303855625872,190.0,46.0,57.0,293.0
2107,3.494199949672137,190.0,46.0,57.0,293.0
2108,3.496096043718402,191.0,46.0,56.0,293.0
2109,3.4979921377646668,191.0,46.0,56.0,293.0
2110,3.4998882318109317,192.0,45.0,55.0,292.0
2111,3.5017908193299574,192.0,45.0,55.0,292.0
2112,3.503693406848983,192.0,44.0,56.0,292.0
2113,3.505595994368009,193.0,44.0,55.0,292.0
2114,3.5074985818870346,193.0,43.0,55.0,291.0
2115,3.5094077075075005,193.0,43.0,55.0,291.0
2116,3.5113168331279665,193.0,43.0,55.0,291.0
2117,3.5132259587484325,193.0,43.0,55.0,291.0
2118,3.5151350843688984,194.0,43.0,55.0,292.0
2119,3.517037671887924,194.0,43.0,55.0,292.0
2120,3.51894025940695,194.0,43.0,55.0,292.0
2121,3.5208428469259756,194.0,43.0,55.0,292.0
2122,3.5227454344450013,194.0,43.0,55.0,292.0
2123,3.524648021964027,193.0,44.0,55.0,292.0
2124,3.5265506094830528,192.0,44.0,56.0,292.0
2125,3.5284531970020785,192.0,44.0,56.0,292.0
2126,3.530355784521104,192.0,44.0,56.0,292.0
2127,3.53225837204013,193.0,44.0,55.0,292.0
2128,3.5341609595591557,193.0,44.0,55.0,292.0
2129,3.5360635470781814,193.0,43.0,55.0,291.0
2130,3.5379726726986473,195.0,43.0,54.0,292.0
2131,3.539875260217673,196.0,43.0,54.0,293.0
2132,3.541771354263938,196.0,43.0,54.0,293.0
2133,3.543667448310203,196.0,43.0,54.0,293.0
2134,3.5455635423564678,196.0,43.0,54.0,293.0
2135,3.5474596364027327,196.0,43.0,54.0,293.0
2136,3.5493557304489975,196.0,43.0,54.0,293.0
2137,3.5512518244952624,196.0,43.0,54.0,293.0
2138,3.5531479185415273,197.0,42.0,53.0,292.0
2139,3.555050506060553,198.0,42.0,53.0,293.0
2140,3.556946600106818,198.0,42.0,53.0,293.0
2141,3.558842694153083,197.0,43.0,53.0,293.0
2142,3.5607387881993477,197.0,42.0,53.0,292.0
2143,3.5626413757183735,198.0,42.0,53.0,293.0
2144,3.5645374697646384,198.0,42.0,53.0,293.0
2145,3.5664335638109033,198.0,43.0,53.0,294.0
2146,3.568323208557691,199.0,43.0,53.0,295.0
2147,3.5702064477290656,199.0,42.0,53.0,294.0
2148,3.5720960924758534,199.0,42.0,53.0,294.0
2149,3.573985737222641,199.0,41.0,53.0,293.0
2150,3.575881831268906,199.0,41.0,53.0,293.0
2151,3.577777925315171,197.0,42.0,53.0,292.0
2152,3.5796805128341966,197.0,42.0,53.0,292.0
2153,3.5815831003532224,198.0,42.0,52.0,292.0
2154,3.583485687872248,197.0,42.0,52.0,291.0
2155,3.585394813492714,197.0,42.0,52.0,291.0
2156,3.58730393911318,198.0,41.0,52.0,291.0
2157,3.589213064733646,199.0,41.0,52.0,292.0
2158,3.5911156522526717,199.0,41.0,52.0,292.0
2159,3.5930182397716974,200.0,41.0,52.0,293.0
2160,3.5949143338179623,200.0,41.0,51.0,292.0
2161,3.596816921336988,199.0,42.0,51.0,292.0
2162,3.5987195088560138,199.0,41.0,51.0,291.0
2163,3.6006286344764797,198.0,42.0,51.0,291.0
2164,3.6025377600969457,199.0,42.0,51.0,292.0
2165,3.6044403476159714,199.0,42.0,51.0,292.0
2166,3.606342935134997,200.0,41.0,50.0,291.0
2167,3.608252060755463,200.0,40.0,51.0,291.0
2168,3.610161186375929,200.0,40.0,51.0,291.0
2169,3.612070311996395,200.0,40.0,51.0,291.0
2170,3.613979437616861,199.0,40.0,51.0,290.0
2171,3.6158951464291214,199.0,40.0,51.0,290.0
2172,3.6178108552413817,199.0,40.0,51.0,290.0
2173,3.619726564053642,199.0,39.0,51.0,289.0
2174,3.621648901616118,200.0,37.0,51.0,288.0
2175,3.6235779139617974,199.0,38.0,51.0,288.0
2176,3.6255069263074766,199.0,38.0,51.0,288.0
2177,3.627435938653156,199.0,38.0,51.0,288.0
2178,3.629364950998835,198.0,39.0,51.0,288.0
2179,3.6312939633445143,199.0,39.0,51.0,289.0
2180,3.6332163009069904,197.0,39.0,52.0,288.0
2181,3.6351453132526697,197.0,39.0,52.0,288.0
2182,3.637074325598349,197.0,38.0,52.0,287.0
2183,3.6390100592413996,197.0,37.0,52.0,286.0
2184,3.6409525611839015,197.0,37.0,52.0,286.0
2185,3.6428950631264034,197.0,37.0,52.0,286.0
2186,3.6448375650689053,198.0,36.0,52.0,286.0
2187,3.6467800670114072,200.0,36.0,51.0,287.0
2188,3.648715800654458,200.0,37.0,51.0,288.0
2189,3.650644813000137,200.0,37.0,50.0,287.0
2190,3.652580546643188,199.0,37.0,50.0,286.0
2191,3.65452304858569,198.0,38.0,50.0,286.0
2192,3.6564655505281918,196.0,39.0,50.0,285.0
2193,3.6584148682669833,196.0,39.0,50.0,285.0
2194,3.6603641860057747,197.0,38.0,50.0,285.0
2195,3.662313503744566,197.0,38.0,50.0,285.0
2196,3.6642628214833577,197.0,38.0,50.0,285.0
