,time,S,I,R,N
1254,0.7079293152296818,211.0,6.0,24.0,241.0
1255,0.7086325995675397,211.0,6.0,24.0,241.0
1256,0.7093358839053975,211.0,6.0,24.0,241.0
1257,0.7100391682432553,210.0,7.0,24.0,241.0
1258,0.7107424525811131,210.0,7.0,24.0,241.0
1259,0.711445736918971,211.0,7.0,24.0,242.0
1260,0.7121461151232013,211.0,7.0,24.0,242.0
1261,0.7128464933274316,211.0,7.0,24.0,242.0
1262,0.7135468715316619,211.0,7.0,24.0,242.0
1263,0.7142472497358922,211.0,7.0,24.0,242.0
1264,0.7149476279401225,211.0,7.0,24.0,242.0
1265,0.7156480061443528,211.0,7.0,24.0,242.0
1266,0.7163483843485831,211.0,7.0,24.0,242.0
1267,0.7170487625528134,210.0,8.0,24.0,242.0
1268,0.7177491407570437,210.0,8.0,24.0,242.0
1269,0.718449518961274,211.0,8.0,24.0,243.0
1270,0.719147014950672,211.0,8.0,24.0,243.0
1271,0.7198445109400701,211.0,8.0,24.0,243.0
1272,0.7205420069294681,211.0,8.0,24.0,243.0
1273,0.7212395029188662,211.0,8.0,24.0,243.0
1274,0.7219369989082642,211.0,8.0,24.0,243.0
1275,0.7226344948976623,211.0,8.0,24.0,243.0
1276,0.7233319908870603,211.0,8.0,24.0,243.0
1277,0.7240294868764584,211.0,8.0,24.0,243.0
1278,0.7247269828658565,211.0,8.0,24.0,243.0
1279,0.7254244788552545,211.0,8.0,24.0,243.0
1280,0.7261219748446526,211.0,8.0,24.0,243.0
1281,0.7268194708340506,211.0,8.0,24.0,243.0
1282,0.7275169668234487,211.0,8.0,24.0,243.0
1283,0.7282144628128467,211.0,7.0,24.0,242.0
1284,0.728914841017077,211.0,7.0,24.0,242.0
1285,0.7296152192213073,211.0,7.0,24.0,242.0
1286,0.7303155974255376,211.0,7.0,24.0,242.0
1287,0.731015975629768,211.0,7.0,24.0,242.0
1288,0.7317163538339982,211.0,7.0,24.0,242.0
1289,0.7324167320382285,211.0,7.0,24.0,242.0
1290,0.7331171102424588,211.0,6.0,24.0,241.0
1291,0.7338203945803167,211.0,6.0,24.0,241.0
1292,0.7345236789181745,210.0,6.0,24.0,240.0
1293,0.7352298936074401,210.0,6.0,24.0,240.0
1294,0.7359361082967056,209.0,6.0,24.0,239.0
1295,0.736645277859148,209.0,6.0,24.0,239.0
1296,0.7373544474215904,209.0,6.0,24.0,239.0
1297,0.7380636169840328,209.0,6.0,24.0,239.0
1298,0.7387727865464752,209.0,6.0,24.0,239.0
1299,0.7394819561089175,209.0,6.0,24.0,239.0
1300,0.7401911256713599,209.0,6.0,24.0,239.0
1301,0.7409002952338023,209.0,6.0,24.0,239.0
1302,0.7416094647962447,209.0,6.0,24.0,239.0
1303,0.7423186343586871,209.0,6.0,24.0,239.0
1304,0.7430278039211294,209.0,6.0,24.0,239.0
1305,0.7437369734835718,209.0,6.0,24.0,239.0
1306,0.7444461430460142,209.0,6.0,24.0,239.0
1307,0.7451553126084566,209.0,6.0,24.0,239.0
1308,0.745864482170899,209.0,6.0,24.0,239.0
1309,0.7465736517333413,209.0,6.0,24.0,239.0
1310,0.7472828212957837,209.0,6.0,24.0,239.0
1311,0.7479919908582261,209.0,6.0,24.0,239.0
1312,0.7487011604206685,209.0,6.0,24.0,239.0
1313,0.7494103299831109,209.0,6.0,24.0,239.0
1314,0.7501194995455532,209.0,6.0,24.0,239.0
1315,0.7508286691079956,209.0,6.0,24.0,239.0
1316,0.751537838670438,209.0,6.0,24.0,239.0
1317,0.7522470082328804,209.0,5.0,24.0,238.0
1318,0.7529591574993666,209.0,5.0,24.0,238.0
1319,0.7536713067658528,209.0,5.0,24.0,238.0
1320,0.754383456032339,208.0,5.0,24.0,237.0
1321,0.755098610148051,208.0,5.0,24.0,237.0
1322,0.755813764263763,208.0,5.0,24.0,237.0
1323,0.756528918379475,208.0,5.0,24.0,237.0
1324,0.757244072495187,208.0,5.0,24.0,237.0
1325,0.757959226610899,208.0,5.0,24.0,237.0
1326,0.758674380726611,208.0,5.0,24.0,237.0
1327,0.759389534842323,208.0,5.0,24.0,237.0
1328,0.760104688958035,209.0,5.0,24.0,238.0
1329,0.7608168382245212,209.0,5.0,24.0,238.0
1330,0.7615289874910074,209.0,5.0,24.0,238.0
1331,0.7622411367574936,209.0,5.0,24.0,238.0
1332,0.7629532860239798,208.0,5.0,24.0,237.0
1333,0.7636684401396918,208.0,5.0,24.0,237.0
1334,0.7643835942554038,208.0,5.0,24.0,237.0
1335,0.7650987483711158,208.0,5.0,24.0,237.0
1336,0.7658139024868278,208.0,5.0,24.0,237.0
1337,0.7665290566025398,208.0,5.0,24.0,237.0
1338,0.7672442107182518,208.0,5.0,24.0,237.0
1339,0.7679593648339638,208.0,5.0,24.0,237.0
1340,0.7686745189496758,208.0,5.0,24.0,237.0
1341,0.7693896730653877,208.0,4.0,24.0,236.0
1342,0.7701078574951493,208.0,4.0,24.0,236.0
1343,0.7708260419249109,209.0,4.0,24.0,237.0
1344,0.7715411960406229,209.0,4.0,24.0,237.0
1345,0.7722563501563349,209.0,4.0,24.0,237.0
1346,0.7729715042720469,209.0,4.0,24.0,237.0
1347,0.7736866583877589,209.0,4.0,24.0,237.0
1348,0.7744018125034708,209.0,4.0,24.0,237.0
1349,0.7751169666191828,209.0,4.0,24.0,237.0
1350,0.7758321207348948,210.0,4.0,24.0,238.0
1351,0.776544270001381,210.0,4.0,24.0,238.0
1352,0.7772564192678673,210.0,4.0,24.0,238.0
1353,0.7779685685343535,210.0,4.0,24.0,238.0
1354,0.7786807178008397,210.0,4.0,24.0,238.0
1355,0.7793928670673259,210.0,3.0,24.0,237.0
1356,0.7801080211830379,210.0,3.0,24.0,237.0
1357,0.7808231752987499,212.0,3.0,23.0,238.0
1358,0.7815353245652361,212.0,3.0,23.0,238.0
1359,0.7822474738317223,212.0,3.0,23.0,238.0
1360,0.7829596230982085,212.0,3.0,23.0,238.0
1361,0.7836717723646948,212.0,3.0,23.0,238.0
1362,0.784383921631181,212.0,3.0,23.0,238.0
1363,0.7850960708976672,212.0,3.0,23.0,238.0
1364,0.7858082201641534,212.0,3.0,23.0,238.0
1365,0.7865203694306396,212.0,3.0,23.0,238.0
1366,0.7872325186971258,212.0,3.0,23.0,238.0
1367,0.7879446679636121,212.0,2.0,23.0,237.0
1368,0.7886598220793241,212.0,2.0,23.0,237.0
1369,0.789374976195036,212.0,2.0,23.0,237.0
1370,0.790090130310748,212.0,2.0,23.0,237.0
1371,0.79080528442646,212.0,2.0,23.0,237.0
1372,0.791520438542172,212.0,2.0,23.0,237.0
1373,0.792235592657884,212.0,2.0,23.0,237.0
1374,0.792950746773596,211.0,2.0,23.0,236.0
1375,0.7936689312033576,211.0,2.0,23.0,236.0
1376,0.7943871156331191,211.0,2.0,23.0,236.0
1377,0.7951053000628807,211.0,2.0,23.0,236.0
1378,0.7958234844926423,211.0,2.0,23.0,236.0
1379,0.7965416689224039,211.0,2.0,23.0,236.0
1380,0.7972598533521654,210.0,2.0,23.0,235.0
1381,0.7979810938858835,210.0,2.0,23.0,235.0
1382,0.7987023344196015,210.0,2.0,23.0,235.0
1383,0.7994235749533195,210.0,2.0,23.0,235.0
1384,0.8001448154870375,210.0,2.0,23.0,235.0
1385,0.8008660560207556,210.0,2.0,23.0,235.0
1386,0.8015872965544736,210.0,2.0,23.0,235.0
1387,0.8023085370881916,210.0,2.0,23.0,235.0
1388,0.8030297776219096,210.0,2.0,23.0,235.0
1389,0.8037510181556277,211.0,2.0,23.0,236.0
1390,0.8044692025853892,211.0,2.0,23.0,236.0
1391,0.8051873870151508,211.0,2.0,23.0,236.0
1392,0.8059055714449124,211.0,2.0,23.0,236.0
1393,0.8066237558746739,211.0,2.0,23.0,236.0
1394,0.8073419403044355,211.0,2.0,23.0,236.0
1395,0.8080601247341971,211.0,2.0,23.0,236.0
1396,0.8087783091639587,211.0,2.0,23.0,236.0
1397,0.8094964935937202,212.0,2.0,23.0,237.0
1398,0.8102116477094322,212.0,2.0,23.0,237.0
1399,0.8109268018251442,212.0,2.0,23.0,237.0
1400,0.8116419559408562,212.0,2.0,23.0,237.0
1401,0.8123571100565682,212.0,2.0,23.0,237.0
1402,0.8130722641722802,212.0,2.0,23.0,237.0
1403,0.8137874182879922,212.0,2.0,23.0,237.0
1404,0.8145025724037042,212.0,2.0,23.0,237.0
1405,0.8152177265194162,212.0,2.0,23.0,237.0
1406,0.8159328806351281,212.0,2.0,23.0,237.0
1407,0.8166480347508401,213.0,2.0,23.0,238.0
1408,0.8173601840173264,213.0,2.0,23.0,238.0
1409,0.8180723332838126,213.0,2.0,23.0,238.0
1410,0.8187844825502988,213.0,2.0,23.0,238.0
1411,0.819496631816785,213.0,2.0,23.0,238.0
1412,0.8202087810832712,213.0,2.0,23.0,238.0
1413,0.8209209303497574,213.0,2.0,23.0,238.0
1414,0.8216330796162437,214.0,2.0,23.0,239.0
1415,0.822342249178686,214.0,2.0,23.0,239.0
1416,0.8230514187411284,214.0,2.0,23.0,239.0
1417,0.8237605883035708,214.0,2.0,23.0,239.0
1418,0.8244697578660132,214.0,2.0,23.0,239.0
1419,0.8251789274284556,214.0,2.0,23.0,239.0
1420,0.8258880969908979,214.0,2.0,23.0,239.0
1421,0.8265972665533403,214.0,2.0,23.0,239.0
1422,0.8273064361157827,214.0,2.0,23.0,239.0
1423,0.8280156056782251,214.0,2.0,23.0,239.0
1424,0.8287247752406675,214.0,2.0,23.0,239.0
1425,0.8294339448031098,214.0,2.0,23.0,239.0
1426,0.8301431143655522,214.0,2.0,23.0,239.0
1427,0.8308522839279946,214.0,2.0,23.0,239.0
1428,0.831561453490437,214.0,2.0,23.0,239.0
1429,0.8322706230528794,214.0,1.0,23.0,238.0
1430,0.8329827723193656,214.0,1.0,23.0,238.0
1431,0.8336949215858518,214.0,1.0,23.0,238.0
1432,0.834407070852338,214.0,1.0,23.0,238.0
1433,0.8351192201188242,214.0,1.0,23.0,238.0
1434,0.8358313693853104,214.0,1.0,23.0,238.0
1435,0.8365435186517967,214.0,1.0,23.0,238.0
1436,0.8372556679182829,214.0,1.0,23.0,238.0
1437,0.8379678171847691,214.0,1.0,23.0,238.0
1438,0.8386799664512553,214.0,1.0,23.0,238.0
1439,0.8393921157177415,214.0,1.0,23.0,238.0
1440,0.8401042649842277,214.0,1.0,23.0,238.0
1441,0.840816414250714,214.0,1.0,23.0,238.0
1442,0.8415285635172002,215.0,1.0,23.0,239.0
1443,0.8422377330796426,215.0,1.0,23.0,239.0
1444,0.8429469026420849,215.0,1.0,23.0,239.0
1445,0.8436560722045273,215.0,1.0,23.0,239.0
1446,0.8443652417669697,215.0,1.0,23.0,239.0
1447,0.8450744113294121,215.0,1.0,23.0,239.0
1448,0.8457835808918545,215.0,1.0,23.0,239.0
1449,0.8464927504542968,215.0,1.0,23.0,239.0
1450,0.8472019200167392,215.0,1.0,23.0,239.0
1451,0.8479110895791816,215.0,1.0,23.0,239.0
1452,0.848620259141624,215.0,1.0,23.0,239.0
1453,0.8493294287040664,215.0,1.0,23.0,239.0
1454,0.8500385982665087,215.0,1.0,23.0,239.0
1455,0.8507477678289511,215.0,1.0,23.0,239.0
1456,0.8514569373913935,215.0,1.0,23.0,239.0
1457,0.8521661069538359,215.0,1.0,23.0,239.0
1458,0.8528752765162783,215.0,1.0,23.0,239.0
1459,0.8535844460787206,215.0,1.0,23.0,239.0
1460,0.854293615641163,215.0,1.0,23.0,239.0
1461,0.8550027852036054,215.0,1.0,22.0,238.0
1462,0.8557149344700916,215.0,1.0,22.0,238.0
1463,0.8564270837365778,215.0,1.0,22.0,238.0
1464,0.857139233003064,215.0,1.0,22.0,238.0
1465,0.8578513822695503,215.0,1.0,22.0,238.0
1466,0.8585635315360365,215.0,1.0,22.0,238.0
1467,0.8592756808025227,215.0,1.0,22.0,238.0
1468,0.8599878300690089,215.0,1.0,22.0,238.0
1469,0.8606999793354951,215.0,1.0,22.0,238.0
1470,0.8614121286019814,215.0,1.0,22.0,238.0
1471,0.8621242778684676,215.0,1.0,22.0,238.0
1472,0.8628364271349538,215.0,1.0,22.0,238.0
1473,0.86354857640144,215.0,1.0,22.0,238.0
1474,0.8642607256679262,214.0,1.0,22.0,237.0
1475,0.8649758797836382,214.0,1.0,22.0,237.0
1476,0.8656910338993502,214.0,1.0,22.0,237.0
1477,0.8664061880150622,214.0,1.0,22.0,237.0
1478,0.8671213421307742,214.0,1.0,22.0,237.0
1479,0.8678364962464862,214.0,1.0,22.0,237.0
1480,0.8685516503621982,214.0,1.0,22.0,237.0
1481,0.8692668044779102,214.0,1.0,22.0,237.0
1482,0.8699819585936222,214.0,1.0,22.0,237.0
1483,0.8706971127093341,214.0,1.0,22.0,237.0
1484,0.8714122668250461,215.0,1.0,22.0,238.0
1485,0.8721244160915324,215.0,1.0,22.0,238.0
1486,0.8728365653580186,215.0,1.0,22.0,238.0
1487,0.8735487146245048,215.0,1.0,22.0,238.0
1488,0.874260863890991,215.0,1.0,22.0,238.0
1489,0.8749730131574772,215.0,1.0,22.0,238.0
1490,0.8756851624239634,215.0,1.0,22.0,238.0
1491,0.8763973116904497,214.0,1.0,22.0,237.0
1492,0.8771124658061616,214.0,1.0,22.0,237.0
1493,0.8778276199218736,214.0,1.0,22.0,237.0
1494,0.8785427740375856,213.0,1.0,22.0,236.0
1495,0.8792609584673472,213.0,1.0,22.0,236.0
1496,0.8799791428971088,213.0,1.0,22.0,236.0
1497,0.8806973273268703,213.0,1.0,22.0,236.0
1498,0.8814155117566319,213.0,1.0,22.0,236.0
1499,0.8821336961863935,213.0,1.0,22.0,236.0
1500,0.882851880616155,213.0,1.0,22.0,236.0
1501,0.8835700650459166,213.0,1.0,22.0,236.0
1502,0.8842882494756782,213.0,1.0,22.0,236.0
1503,0.8850064339054398,213.0,1.0,22.0,236.0
1504,0.8857246183352013,214.0,1.0,22.0,237.0
1505,0.8864397724509133,214.0,1.0,22.0,237.0
1506,0.8871549265666253,213.0,1.0,22.0,236.0
1507,0.8878731109963869,213.0,1.0,22.0,236.0
1508,0.8885912954261485,214.0,1.0,22.0,237.0
1509,0.8893064495418604,215.0,1.0,21.0,237.0
1510,0.8900216036575724,215.0,1.0,21.0,237.0
1511,0.8907367577732844,215.0,1.0,21.0,237.0
1512,0.8914519118889964,215.0,1.0,21.0,237.0
1513,0.8921670660047084,215.0,1.0,21.0,237.0
1514,0.8928822201204204,215.0,1.0,21.0,237.0
1515,0.8935973742361324,215.0,1.0,21.0,237.0
1516,0.8943125283518444,215.0,1.0,21.0,237.0
1517,0.8950276824675564,215.0,1.0,21.0,237.0
1518,0.8957428365832684,214.0,1.0,21.0,236.0
1519,0.8964610210130299,214.0,1.0,21.0,236.0
1520,0.8971792054427915,214.0,1.0,21.0,236.0
1521,0.8978973898725531,214.0,1.0,21.0,236.0
1522,0.8986155743023146,214.0,1.0,21.0,236.0
1523,0.8993337587320762,214.0,1.0,21.0,236.0
1524,0.9000519431618378,214.0,1.0,21.0,236.0
1525,0.9007701275915994,214.0,1.0,21.0,236.0
1526,0.9014883120213609,213.0,1.0,21.0,235.0
1527,0.902209552555079,213.0,0.0,21.0,234.0
1528,0.9029338753133,213.0,0.0,21.0,234.0
1529,0.9036581980715211,213.0,0.0,21.0,234.0
1530,0.9043825208297422,213.0,0.0,21.0,234.0
1531,0.9051068435879633,213.0,0.0,21.0,234.0
1532,0.9058311663461844,213.0,0.0,21.0,234.0
1533,0.9065554891044055,213.0,0.0,21.0,234.0
1534,0.9072798118626266,213.0,0.0,21.0,234.0
1535,0.9080041346208477,213.0,0.0,21.0,234.0
1536,0.9087284573790688,214.0,0.0,21.0,235.0
1537,0.9094496979127868,214.0,0.0,21.0,235.0
1538,0.9101709384465049,214.0,0.0,21.0,235.0
1539,0.9108921789802229,215.0,0.0,21.0,236.0
1540,0.9116103634099845,215.0,0.0,21.0,236.0
1541,0.912328547839746,215.0,0.0,21.0,236.0
1542,0.9130467322695076,215.0,0.0,21.0,236.0
1543,0.9137649166992692,215.0,0.0,21.0,236.0
1544,0.9144831011290308,215.0,0.0,21.0,236.0
1545,0.9152012855587923,215.0,0.0,21.0,236.0
1546,0.9159194699885539,215.0,0.0,21.0,236.0
1547,0.9166376544183155,215.0,0.0,21.0,236.0
1548,0.917355838848077,215.0,0.0,21.0,236.0
1549,0.9180740232778386,215.0,0.0,21.0,236.0
1550,0.9187922077076002,215.0,0.0,21.0,236.0
1551,0.9195103921373617,215.0,0.0,21.0,236.0
1552,0.9202285765671233,214.0,0.0,21.0,235.0
1553,0.9209498171008413,214.0,0.0,21.0,235.0
1554,0.9216710576345594,214.0,0.0,21.0,235.0
1555,0.9223922981682774,214.0,0.0,21.0,235.0
1556,0.9231135387019954,214.0,0.0,21.0,235.0
1557,0.9238347792357134,214.0,0.0,21.0,235.0
1558,0.9245560197694315,213.0,0.0,21.0,234.0
1559,0.9252803425276526,213.0,0.0,21.0,234.0
1560,0.9260046652858737,213.0,0.0,21.0,234.0
1561,0.9267289880440948,213.0,0.0,21.0,234.0
1562,0.9274533108023159,213.0,0.0,21.0,234.0
1563,0.928177633560537,214.0,0.0,21.0,235.0
1564,0.928898874094255,215.0,0.0,20.0,235.0
1565,0.929620114627973,215.0,0.0,20.0,235.0
1566,0.930341355161691,215.0,0.0,20.0,235.0
1567,0.9310625956954091,214.0,0.0,20.0,234.0
1568,0.9317869184536302,214.0,0.0,20.0,234.0
1569,0.9325112412118512,214.0,0.0,20.0,234.0
1570,0.9332355639700723,214.0,0.0,20.0,234.0
1571,0.9339598867282934,215.0,0.0,20.0,235.0
1572,0.9346811272620115,215.0,0.0,20.0,235.0
1573,0.9354023677957295,215.0,0.0,20.0,235.0
1574,0.9361236083294475,215.0,0.0,20.0,235.0
1575,0.9368448488631655,214.0,0.0,20.0,234.0
1576,0.9375691716213866,214.0,0.0,20.0,234.0
1577,0.9382934943796077,214.0,0.0,20.0,234.0
1578,0.9390178171378288,214.0,0.0,20.0,234.0
1579,0.9397421398960499,215.0,0.0,20.0,235.0
1580,0.940463380429768,215.0,0.0,20.0,235.0
1581,0.941184620963486,215.0,0.0,20.0,235.0
1582,0.941905861497204,215.0,0.0,20.0,235.0
1583,0.942627102030922,215.0,0.0,20.0,235.0
1584,0.9433483425646401,215.0,0.0,20.0,235.0
1585,0.9440695830983581,215.0,0.0,20.0,235.0
1586,0.9447908236320761,215.0,0.0,20.0,235.0
1587,0.9455120641657941,215.0,0.0,20.0,235.0
1588,0.9462333046995122,215.0,0.0,20.0,235.0
1589,0.9469545452332302,215.0,0.0,20.0,235.0
1590,0.9476757857669482,215.0,0.0,20.0,235.0
1591,0.9483970263006662,216.0,0.0,20.0,236.0
1592,0.9491152107304278,216.0,0.0,20.0,236.0
1593,0.9498333951601894,216.0,0.0,20.0,236.0
1594,0.950551579589951,216.0,0.0,20.0,236.0
1595,0.9512697640197125,215.0,0.0,20.0,235.0
1596,0.9519910045534306,215.0,0.0,20.0,235.0
1597,0.9527122450871486,214.0,0.0,20.0,234.0
1598,0.9534365678453697,214.0,0.0,20.0,234.0
1599,0.9541608906035908,214.0,0.0,20.0,234.0
1600,0.9548852133618119,213.0,0.0,20.0,233.0
1601,0.9556126448013987,213.0,0.0,20.0,233.0
1602,0.9563400762409856,213.0,0.0,20.0,233.0
1603,0.9570675076805725,213.0,0.0,20.0,233.0
1604,0.9577949391201593,213.0,0.0,20.0,233.0
1605,0.9585223705597462,213.0,0.0,20.0,233.0
1606,0.9592498019993331,213.0,0.0,20.0,233.0
1607,0.9599772334389199,212.0,0.0,20.0,232.0
1608,0.9607078003588498,212.0,0.0,20.0,232.0
1609,0.9614383672787797,212.0,0.0,20.0,232.0
1610,0.9621689341987096,212.0,0.0,20.0,232.0
1611,0.9628995011186395,212.0,0.0,20.0,232.0
1612,0.9636300680385694,212.0,0.0,20.0,232.0
1613,0.9643606349584993,211.0,0.0,20.0,231.0
1614,0.9650943645057882,211.0,0.0,20.0,231.0
1615,0.9658280940530771,211.0,0.0,20.0,231.0
1616,0.966561823600366,211.0,0.0,20.0,231.0
1617,0.9672955531476549,211.0,0.0,20.0,231.0
1618,0.9680292826949438,211.0,0.0,20.0,231.0
1619,0.9687630122422327,211.0,0.0,20.0,231.0
1620,0.9694967417895216,211.0,0.0,20.0,231.0
1621,0.9702304713368105,211.0,0.0,20.0,231.0
1622,0.9709642008840994,211.0,0.0,20.0,231.0
1623,0.9716979304313883,211.0,0.0,20.0,231.0
1624,0.9724316599786772,211.0,0.0,20.0,231.0
1625,0.9731653895259661,211.0,0.0,20.0,231.0
1626,0.973899119073255,211.0,0.0,20.0,231.0
1627,0.9746328486205439,211.0,0.0,20.0,231.0
1628,0.9753665781678328,211.0,0.0,20.0,231.0
1629,0.9761003077151217,211.0,0.0,20.0,231.0
1630,0.9768340372624106,211.0,0.0,20.0,231.0
1631,0.9775677668096995,211.0,0.0,20.0,231.0
1632,0.9783014963569884,211.0,0.0,20.0,231.0
1633,0.9790352259042773,211.0,0.0,20.0,231.0
1634,0.9797689554515662,211.0,0.0,20.0,231.0
1635,0.9805026849988551,211.0,0.0,20.0,231.0
1636,0.981236414546144,211.0,0.0,20.0,231.0
1637,0.9819701440934329,212.0,0.0,20.0,232.0
1638,0.9827007110133628,212.0,0.0,20.0,232.0
1639,0.9834312779332927,212.0,0.0,20.0,232.0
1640,0.9841618448532226,212.0,0.0,20.0,232.0
1641,0.9848924117731525,212.0,0.0,20.0,232.0
1642,0.9856229786930824,212.0,0.0,20.0,232.0
1643,0.9863535456130123,211.0,0.0,20.0,231.0
1644,0.9870872751603011,211.0,0.0,20.0,231.0
1645,0.98782100470759,211.0,0.0,20.0,231.0
1646,0.9885547342548789,211.0,0.0,20.0,231.0
1647,0.9892884638021678,211.0,0.0,20.0,231.0
1648,0.9900221933494567,211.0,0.0,20.0,231.0
1649,0.9907559228967456,211.0,0.0,20.0,231.0
1650,0.9914896524440345,211.0,0.0,20.0,231.0
1651,0.9922233819913234,211.0,0.0,20.0,231.0
1652,0.9929571115386123,211.0,0.0,20.0,231.0
1653,0.9936908410859012,210.0,0.0,20.0,230.0
1654,0.9944277607616566,210.0,0.0,20.0,230.0
1655,0.995164680437412,210.0,0.0,20.0,230.0
1656,0.9959016001131674,210.0,0.0,20.0,230.0
1657,0.9966385197889228,209.0,0.0,20.0,229.0
1658,0.9973786574545286,209.0,0.0,20.0,229.0
1659,0.9981187951201344,209.0,0.0,20.0,229.0
1660,0.9988589327857401,209.0,0.0,20.0,229.0
1661,0.9995990704513459,209.0,0.0,20.0,229.0
1662,1.0003392081169518,209.0,0.0,20.0,229.0
1663,1.0010793457825575,209.0,0.0,20.0,229.0
1664,1.0018194834481633,210.0,0.0,20.0,230.0
1665,1.0025564031239187,210.0,0.0,20.0,230.0
1666,1.003293322799674,210.0,0.0,20.0,230.0
1667,1.0040302424754295,210.0,0.0,20.0,230.0
1668,1.004767162151185,210.0,0.0,20.0,230.0
1669,1.0055040818269403,210.0,0.0,20.0,230.0
1670,1.0062410015026957,210.0,0.0,20.0,230.0
1671,1.006977921178451,210.0,0.0,20.0,230.0
1672,1.0077148408542065,210.0,0.0,20.0,230.0
1673,1.0084517605299619,209.0,0.0,20.0,229.0
1674,1.0091918981955676,209.0,0.0,20.0,229.0
1675,1.0099320358611734,210.0,0.0,20.0,230.0
1676,1.0106689555369288,210.0,0.0,20.0,230.0
1677,1.0114058752126842,210.0,0.0,20.0,230.0
1678,1.0121427948884396,210.0,0.0,20.0,230.0
1679,1.012879714564195,210.0,0.0,20.0,230.0
1680,1.0136166342399504,210.0,0.0,20.0,230.0
1681,1.0143535539157058,210.0,0.0,20.0,230.0
1682,1.0150904735914612,210.0,0.0,20.0,230.0
1683,1.0158273932672166,211.0,0.0,20.0,231.0
1684,1.0165611228145055,211.0,0.0,20.0,231.0
1685,1.0172948523617944,212.0,0.0,20.0,232.0
1686,1.0180254192817242,212.0,0.0,20.0,232.0
1687,1.018755986201654,212.0,0.0,20.0,232.0
1688,1.0194865531215838,212.0,0.0,20.0,232.0
1689,1.0202171200415135,212.0,0.0,20.0,232.0
1690,1.0209476869614433,212.0,0.0,20.0,232.0
1691,1.0216782538813731,212.0,0.0,20.0,232.0
1692,1.022408820801303,212.0,0.0,20.0,232.0
1693,1.0231393877212327,212.0,0.0,20.0,232.0
1694,1.0238699546411625,212.0,0.0,20.0,232.0
1695,1.0246005215610923,212.0,0.0,20.0,232.0
1696,1.025331088481022,212.0,0.0,20.0,232.0
1697,1.0260616554009518,212.0,0.0,20.0,232.0
1698,1.0267922223208816,212.0,0.0,20.0,232.0
1699,1.0275227892408114,212.0,0.0,20.0,232.0
1700,1.0282533561607412,212.0,0.0,20.0,232.0
1701,1.028983923080671,212.0,0.0,20.0,232.0
1702,1.0297144900006008,212.0,0.0,20.0,232.0
1703,1.0304450569205306,212.0,0.0,20.0,232.0
1704,1.0311756238404604,212.0,0.0,20.0,232.0
1705,1.0319061907603901,212.0,0.0,19.0,231.0
1706,1.032639920307679,212.0,0.0,19.0,231.0
1707,1.033373649854968,212.0,0.0,19.0,231.0
1708,1.0341073794022568,212.0,0.0,19.0,231.0
1709,1.0348411089495457,212.0,0.0,19.0,231.0
1710,1.0355748384968346,211.0,0.0,19.0,230.0
1711,1.03631175817259,211.0,0.0,19.0,230.0
1712,1.0370486778483454,211.0,0.0,19.0,230.0
1713,1.0377855975241008,211.0,0.0,19.0,230.0
1714,1.0385225171998562,211.0,0.0,19.0,230.0
1715,1.0392594368756116,211.0,0.0,19.0,230.0
1716,1.039996356551367,211.0,0.0,19.0,230.0
1717,1.0407332762271224,211.0,0.0,19.0,230.0
1718,1.0414701959028778,211.0,0.0,19.0,230.0
1719,1.0422071155786332,211.0,0.0,19.0,230.0
1720,1.0429440352543886,211.0,0.0,19.0,230.0
1721,1.043680954930144,211.0,0.0,19.0,230.0
1722,1.0444178746058994,211.0,0.0,19.0,230.0
1723,1.0451547942816548,211.0,0.0,19.0,230.0
1724,1.0458917139574102,211.0,0.0,19.0,230.0
1725,1.0466286336331656,211.0,0.0,19.0,230.0
1726,1.047365553308921,210.0,0.0,19.0,229.0
1727,1.0481056909745268,210.0,0.0,19.0,229.0
1728,1.0488458286401325,210.0,0.0,19.0,229.0
1729,1.0495859663057383,210.0,0.0,19.0,229.0
1730,1.050326103971344,210.0,0.0,19.0,229.0
1731,1.0510662416369498,210.0,0.0,19.0,229.0
1732,1.0518063793025556,210.0,0.0,19.0,229.0
1733,1.0525465169681614,210.0,0.0,19.0,229.0
1734,1.0532866546337671,210.0,0.0,19.0,229.0
1735,1.054026792299373,210.0,0.0,19.0,229.0
1736,1.0547669299649787,210.0,0.0,19.0,229.0
1737,1.0555070676305844,210.0,0.0,19.0,229.0
1738,1.0562472052961902,210.0,0.0,19.0,229.0
1739,1.056987342961796,210.0,0.0,19.0,229.0
1740,1.0577274806274017,210.0,0.0,19.0,229.0
1741,1.0584676182930075,210.0,0.0,19.0,229.0
1742,1.0592077559586133,210.0,0.0,19.0,229.0
1743,1.059947893624219,210.0,0.0,19.0,229.0
1744,1.0606880312898248,210.0,0.0,19.0,229.0
1745,1.0614281689554306,210.0,0.0,19.0,229.0
1746,1.0621683066210363,210.0,0.0,19.0,229.0
1747,1.062908444286642,209.0,0.0,19.0,228.0
1748,1.0636518281700795,209.0,0.0,19.0,228.0
1749,1.064395212053517,209.0,0.0,19.0,228.0
1750,1.0651385959369544,209.0,0.0,19.0,228.0
1751,1.0658819798203918,209.0,0.0,19.0,228.0
1752,1.0666253637038292,209.0,0.0,19.0,228.0
1753,1.0673687475872666,209.0,0.0,19.0,228.0
1754,1.068112131470704,209.0,0.0,19.0,228.0
1755,1.0688555153541415,209.0,0.0,19.0,228.0
