,time,S,I,R,N
1816,2.805683217702964,242.0,62.0,79.0,383.0
1817,2.8071337544015424,243.0,62.0,79.0,384.0
1818,2.8085805136608015,243.0,61.0,79.0,383.0
1819,2.81003105035938,242.0,61.0,79.0,382.0
1820,2.811485384274447,241.0,61.0,79.0,381.0
1821,2.8129435353388974,242.0,61.0,79.0,382.0
1822,2.8143978692539644,241.0,62.0,79.0,382.0
1823,2.8158522031690314,241.0,62.0,79.0,382.0
1824,2.8173065370840984,241.0,62.0,79.0,382.0
1825,2.8187608709991654,240.0,63.0,79.0,382.0
1826,2.8202152049142324,240.0,62.0,80.0,382.0
1827,2.8216695388292994,241.0,62.0,80.0,383.0
1828,2.823120075527878,242.0,62.0,80.0,384.0
1829,2.824566834787137,243.0,60.0,81.0,384.0
1830,2.826013594046396,242.0,60.0,81.0,383.0
1831,2.827464130744975,243.0,58.0,82.0,383.0
1832,2.8289146674435535,243.0,58.0,82.0,383.0
1833,2.830365204142132,243.0,57.0,82.0,382.0
1834,2.831819538057199,243.0,57.0,82.0,382.0
1835,2.833273871972266,243.0,57.0,82.0,382.0
1836,2.834728205887333,243.0,57.0,82.0,382.0
1837,2.8361825398024,242.0,57.0,82.0,381.0
1838,2.8376406908668503,242.0,56.0,82.0,380.0
1839,2.839102679170944,241.0,56.0,82.0,379.0
1840,2.8405685249639667,241.0,56.0,82.0,379.0
1841,2.8420343707569895,241.0,56.0,82.0,379.0
1842,2.8435002165500123,241.0,56.0,82.0,379.0
1843,2.844966062343035,242.0,56.0,81.0,379.0
1844,2.846431908136058,243.0,56.0,81.0,380.0
1845,2.8478938964401515,243.0,56.0,81.0,380.0
1846,2.849355884744245,243.0,56.0,81.0,380.0
1847,2.8508178730483387,243.0,56.0,81.0,380.0
1848,2.8522798613524323,243.0,56.0,81.0,380.0
1849,2.853741849656526,244.0,56.0,80.0,380.0
1850,2.8552038379606195,244.0,54.0,81.0,379.0
1851,2.8566696837536423,244.0,54.0,81.0,379.0
1852,2.858135529546665,244.0,54.0,81.0,379.0
1853,2.859601375339688,245.0,53.0,82.0,380.0
1854,2.8610633636437814,245.0,53.0,82.0,380.0
1855,2.862525351947875,245.0,53.0,82.0,380.0
1856,2.8639873402519687,244.0,53.0,82.0,379.0
1857,2.8654531860449914,244.0,53.0,82.0,379.0
1858,2.866919031838014,244.0,53.0,82.0,379.0
1859,2.868384877631037,244.0,53.0,82.0,379.0
1860,2.86985072342406,243.0,54.0,82.0,379.0
1861,2.8713165692170826,243.0,54.0,82.0,379.0
1862,2.8727824150101053,243.0,54.0,82.0,379.0
1863,2.874248260803128,243.0,54.0,82.0,379.0
1864,2.875714106596151,244.0,54.0,82.0,380.0
1865,2.8771760949002445,244.0,53.0,82.0,379.0
1866,2.8786419406932673,245.0,53.0,82.0,380.0
1867,2.880103928997361,245.0,53.0,82.0,380.0
1868,2.8815659173014545,245.0,53.0,82.0,380.0
1869,2.883027905605548,245.0,53.0,82.0,380.0
1870,2.8844898939096417,245.0,53.0,82.0,380.0
1871,2.8859518822137353,245.0,53.0,82.0,380.0
1872,2.887413870517829,245.0,53.0,82.0,380.0
1873,2.8888758588219225,245.0,53.0,82.0,380.0
1874,2.890337847126016,246.0,53.0,81.0,380.0
1875,2.8917998354301098,245.0,52.0,81.0,378.0
1876,2.893269559122056,244.0,52.0,81.0,377.0
1877,2.894743181285333,245.0,51.0,81.0,377.0
1878,2.89621680344861,245.0,51.0,81.0,377.0
1879,2.8976904256118874,245.0,51.0,81.0,377.0
1880,2.8991640477751646,245.0,51.0,81.0,377.0
1881,2.9006376699384417,245.0,51.0,81.0,377.0
1882,2.902111292101719,245.0,51.0,81.0,377.0
1883,2.903584914264996,245.0,51.0,81.0,377.0
1884,2.9050585364282733,245.0,51.0,81.0,377.0
1885,2.9065321585915505,245.0,51.0,81.0,377.0
1886,2.9080057807548276,246.0,51.0,80.0,377.0
1887,2.909479402918105,248.0,51.0,79.0,378.0
1888,2.910949126610051,247.0,52.0,79.0,378.0
1889,2.912418850301997,248.0,51.0,80.0,379.0
1890,2.9138846960950198,248.0,51.0,80.0,379.0
1891,2.9153505418880425,247.0,52.0,80.0,379.0
1892,2.9168163876810653,247.0,52.0,80.0,379.0
1893,2.918282233474088,246.0,53.0,80.0,379.0
1894,2.919748079267111,246.0,53.0,80.0,379.0
1895,2.9212139250601337,247.0,53.0,80.0,380.0
1896,2.9226759133642273,248.0,53.0,80.0,381.0
1897,2.9241340644286775,246.0,54.0,80.0,380.0
1898,2.925596052732771,246.0,54.0,80.0,380.0
1899,2.9270580410368647,247.0,54.0,80.0,381.0
1900,2.928516192101315,247.0,54.0,79.0,380.0
1901,2.9299781804054086,248.0,54.0,79.0,381.0
1902,2.931436331469859,248.0,54.0,79.0,381.0
1903,2.932894482534309,248.0,54.0,79.0,381.0
1904,2.9343526335987593,248.0,54.0,79.0,381.0
1905,2.9358107846632095,248.0,53.0,79.0,380.0
1906,2.937272772967303,248.0,53.0,79.0,380.0
1907,2.9387347612713968,248.0,53.0,78.0,379.0
1908,2.9402006070644195,248.0,53.0,78.0,379.0
1909,2.9416664528574423,248.0,52.0,79.0,379.0
1910,2.943132298650465,248.0,52.0,78.0,378.0
1911,2.944602022342411,248.0,51.0,78.0,377.0
1912,2.9460756445056884,248.0,51.0,78.0,377.0
1913,2.9475492666689656,248.0,51.0,78.0,377.0
1914,2.9490228888322427,249.0,50.0,78.0,377.0
1915,2.95049651099552,249.0,50.0,78.0,377.0
1916,2.951970133158797,249.0,51.0,78.0,378.0
1917,2.953439856850743,249.0,51.0,78.0,378.0
1918,2.9549095805426893,249.0,50.0,78.0,377.0
1919,2.9563832027059664,249.0,49.0,78.0,376.0
1920,2.957860744077125,250.0,49.0,78.0,377.0
1921,2.959334366240402,251.0,48.0,77.0,376.0
1922,2.9608119076115607,250.0,49.0,77.0,376.0
1923,2.962289448982719,250.0,49.0,77.0,376.0
1924,2.9637669903538777,250.0,50.0,77.0,377.0
1925,2.965240612517155,250.0,49.0,77.0,376.0
1926,2.9667181538883134,250.0,48.0,77.0,375.0
1927,2.968199635369795,251.0,48.0,77.0,376.0
1928,2.9696771767409533,251.0,49.0,76.0,376.0
1929,2.971154718112112,251.0,49.0,76.0,376.0
1930,2.9726322594832704,252.0,49.0,76.0,377.0
1931,2.9741058816465475,253.0,49.0,76.0,378.0
1932,2.9755756053384936,254.0,49.0,75.0,378.0
1933,2.9770453290304397,254.0,49.0,75.0,378.0
1934,2.978515052722386,255.0,49.0,75.0,379.0
1935,2.9799808985154086,256.0,49.0,75.0,380.0
1936,2.981442886819502,256.0,49.0,75.0,380.0
1937,2.982904875123596,256.0,49.0,75.0,380.0
1938,2.9843668634276894,256.0,49.0,75.0,380.0
1939,2.985828851731783,256.0,49.0,75.0,380.0
1940,2.9872908400358766,254.0,48.0,76.0,378.0
1941,2.9887605637278227,255.0,48.0,76.0,379.0
1942,2.9902264095208455,255.0,48.0,76.0,379.0
1943,2.9916922553138683,256.0,48.0,75.0,379.0
1944,2.993158101106891,256.0,48.0,75.0,379.0
1945,2.994623946899914,257.0,48.0,74.0,379.0
1946,2.9960897926929366,257.0,48.0,74.0,379.0
1947,2.9975556384859594,256.0,49.0,74.0,379.0
1948,2.999021484278982,257.0,49.0,73.0,379.0
1949,3.000487330072005,257.0,48.0,73.0,378.0
1950,3.001957053763951,257.0,48.0,73.0,378.0
1951,3.003426777455897,256.0,49.0,73.0,378.0
1952,3.0048965011478432,256.0,49.0,73.0,378.0
1953,3.0063662248397893,256.0,50.0,73.0,379.0
1954,3.007832070632812,257.0,50.0,73.0,380.0
1955,3.0092940589369057,256.0,49.0,73.0,378.0
1956,3.010763782628852,256.0,49.0,73.0,378.0
1957,3.012233506320798,256.0,49.0,73.0,378.0
1958,3.013703230012744,256.0,49.0,73.0,378.0
1959,3.01517295370469,256.0,49.0,73.0,378.0
1960,3.016642677396636,256.0,50.0,73.0,379.0
1961,3.018108523189659,255.0,50.0,74.0,379.0
1962,3.0195743689826817,255.0,50.0,73.0,378.0
1963,3.021044092674628,254.0,50.0,73.0,377.0
1964,3.022517714837905,254.0,50.0,73.0,377.0
1965,3.023991337001182,253.0,51.0,73.0,377.0
1966,3.0254649591644593,254.0,50.0,73.0,377.0
1967,3.0269385813277365,254.0,51.0,72.0,377.0
1968,3.0284122034910137,254.0,51.0,72.0,377.0
1969,3.029885825654291,254.0,51.0,72.0,377.0
1970,3.031359447817568,255.0,51.0,71.0,377.0
1971,3.0328330699808452,255.0,51.0,70.0,376.0
1972,3.0343106113520038,254.0,52.0,69.0,375.0
1973,3.035792092833485,254.0,52.0,69.0,375.0
1974,3.0372735743149666,254.0,52.0,69.0,375.0
1975,3.038755055796448,254.0,52.0,69.0,375.0
1976,3.0402365372779294,253.0,52.0,69.0,374.0
1977,3.0417219799398425,253.0,52.0,69.0,374.0
1978,3.0432074226017556,252.0,53.0,69.0,374.0
1979,3.0446928652636687,252.0,53.0,69.0,374.0
1980,3.0461783079255818,252.0,53.0,69.0,374.0
1981,3.047663750587495,252.0,52.0,70.0,374.0
1982,3.049149193249408,252.0,53.0,70.0,375.0
1983,3.0506306747308893,252.0,54.0,70.0,376.0
1984,3.052108216102048,252.0,54.0,70.0,376.0
1985,3.0535857574732064,252.0,53.0,70.0,375.0
1986,3.055067238954688,252.0,54.0,70.0,376.0
1987,3.0565447803258463,252.0,54.0,70.0,376.0
1988,3.058022321697005,253.0,54.0,70.0,377.0
1989,3.059495943860282,253.0,54.0,70.0,377.0
1990,3.060969566023559,253.0,54.0,70.0,377.0
1991,3.0624431881868364,253.0,53.0,71.0,377.0
1992,3.0639168103501135,252.0,53.0,71.0,376.0
1993,3.065394351721272,252.0,52.0,72.0,376.0
1994,3.0668718930924306,252.0,52.0,72.0,376.0
1995,3.068349434463589,252.0,52.0,72.0,376.0
1996,3.0698269758347476,253.0,52.0,72.0,377.0
1997,3.071300597998025,252.0,52.0,72.0,376.0
1998,3.0727781393691833,251.0,52.0,73.0,376.0
1999,3.074255680740342,252.0,51.0,73.0,376.0
2000,3.0757332221115004,251.0,51.0,73.0,375.0
2001,3.0772147035929818,252.0,50.0,74.0,376.0
2002,3.0786922449641403,252.0,50.0,74.0,376.0
2003,3.080169786335299,252.0,49.0,75.0,376.0
2004,3.0816473277064573,253.0,49.0,74.0,376.0
2005,3.083124869077616,253.0,49.0,73.0,375.0
2006,3.0846063505590973,253.0,49.0,73.0,375.0
2007,3.0860878320405787,254.0,48.0,72.0,374.0
2008,3.0875732747024918,254.0,48.0,72.0,374.0
2009,3.089058717364405,253.0,49.0,72.0,374.0
2010,3.090544160026318,253.0,49.0,72.0,374.0
2011,3.092029602688231,253.0,49.0,72.0,374.0
2012,3.093515045350144,254.0,49.0,72.0,375.0
2013,3.0949965268316255,255.0,49.0,72.0,376.0
2014,3.096474068202784,255.0,48.0,72.0,375.0
2015,3.0979555496842655,254.0,49.0,72.0,375.0
2016,3.099437031165747,254.0,49.0,72.0,375.0
2017,3.1009185126472283,254.0,49.0,72.0,375.0
2018,3.1023999941287097,254.0,49.0,72.0,375.0
2019,3.103881475610191,254.0,49.0,71.0,374.0
2020,3.105366918272104,254.0,48.0,71.0,373.0
2021,3.1068563433540226,255.0,48.0,71.0,374.0
2022,3.1083417860159357,254.0,48.0,71.0,373.0
2023,3.109831211097854,254.0,48.0,71.0,373.0
2024,3.1113206361797725,253.0,48.0,71.0,372.0
2025,3.1128140650925564,253.0,48.0,71.0,372.0
2026,3.1143074940053403,252.0,49.0,71.0,372.0
2027,3.1158009229181243,252.0,49.0,71.0,372.0
2028,3.117294351830908,252.0,50.0,71.0,373.0
2029,3.1187837769128266,251.0,51.0,71.0,373.0
2030,3.120273201994745,250.0,52.0,71.0,373.0
2031,3.1217626270766634,250.0,51.0,71.0,372.0
2032,3.1232560559894473,249.0,51.0,71.0,371.0
2033,3.1247535103170905,250.0,50.0,71.0,371.0
2034,3.1262509646447336,250.0,50.0,70.0,370.0
2035,3.127752466146235,249.0,51.0,70.0,370.0
2036,3.1292539676477364,248.0,52.0,70.0,370.0
2037,3.130755469149238,249.0,52.0,69.0,370.0
2038,3.1322569706507393,249.0,52.0,69.0,370.0
2039,3.1337584721522407,249.0,52.0,69.0,370.0
2040,3.135259973653742,249.0,52.0,69.0,370.0
2041,3.1367614751552435,249.0,52.0,69.0,370.0
2042,3.138262976656745,249.0,52.0,69.0,370.0
2043,3.1397644781582463,249.0,52.0,69.0,370.0
2044,3.1412659796597477,249.0,52.0,69.0,370.0
2045,3.142767481161249,250.0,51.0,70.0,371.0
2046,3.1442649354888923,248.0,51.0,70.0,369.0
2047,3.145770506100154,249.0,52.0,69.0,370.0
2048,3.1472720076016554,248.0,53.0,69.0,370.0
2049,3.148773509103157,248.0,52.0,69.0,369.0
2050,3.1502790797144185,249.0,51.0,69.0,369.0
2051,3.15178465032568,249.0,51.0,69.0,369.0
2052,3.153290220936942,249.0,51.0,69.0,369.0
2053,3.1547957915482034,249.0,50.0,69.0,368.0
2054,3.1563054533839523,249.0,50.0,69.0,368.0
2055,3.157815115219701,249.0,50.0,70.0,369.0
2056,3.159320685830963,249.0,50.0,70.0,369.0
2057,3.1608262564422245,249.0,50.0,70.0,369.0
2058,3.162331827053486,249.0,50.0,70.0,369.0
2059,3.163837397664748,249.0,49.0,70.0,368.0
2060,3.1653470595004967,249.0,49.0,70.0,368.0
2061,3.1668567213362455,248.0,50.0,70.0,368.0
2062,3.1683663831719944,248.0,50.0,70.0,368.0
2063,3.1698760450077432,247.0,50.0,70.0,367.0
2064,3.1713898203634803,248.0,50.0,69.0,367.0
2065,3.1729035957192173,249.0,50.0,69.0,368.0
2066,3.174413257554966,249.0,50.0,69.0,368.0
2067,3.175922919390715,249.0,50.0,69.0,368.0
2068,3.177432581226464,250.0,50.0,69.0,369.0
2069,3.1789381518377255,251.0,50.0,69.0,370.0
2070,3.180439653339227,252.0,50.0,68.0,370.0
2071,3.1819411548407284,251.0,50.0,68.0,369.0
2072,3.18344672545199,251.0,50.0,68.0,369.0
2073,3.1849522960632517,251.0,50.0,68.0,369.0
2074,3.1864578666745134,251.0,50.0,68.0,369.0
2075,3.187963437285775,251.0,51.0,68.0,370.0
2076,3.1894649387872764,251.0,51.0,68.0,370.0
2077,3.190966440288778,251.0,51.0,68.0,370.0
2078,3.1924679417902793,251.0,51.0,68.0,370.0
2079,3.1939694432917807,252.0,51.0,68.0,371.0
2080,3.195466897619424,251.0,50.0,68.0,369.0
2081,3.1969724682306855,252.0,50.0,66.0,368.0
2082,3.1984821300664343,252.0,50.0,66.0,368.0
2083,3.199991791902183,253.0,50.0,66.0,369.0
2084,3.201497362513445,252.0,50.0,66.0,368.0
2085,3.2030070243491937,253.0,50.0,66.0,369.0
2086,3.2045125949604554,254.0,49.0,66.0,369.0
2087,3.206018165571717,255.0,49.0,66.0,370.0
2088,3.2075196670732185,255.0,49.0,66.0,370.0
2089,3.20902116857472,255.0,49.0,66.0,370.0
2090,3.2105226700762213,256.0,49.0,66.0,371.0
2091,3.2120201244038644,256.0,49.0,66.0,371.0
2092,3.2135175787315076,256.0,48.0,67.0,371.0
2093,3.2150150330591507,256.0,48.0,67.0,371.0
2094,3.216512487386794,255.0,49.0,67.0,371.0
2095,3.218009941714437,255.0,49.0,67.0,371.0
2096,3.21950739604208,255.0,49.0,67.0,371.0
2097,3.2210048503697233,255.0,49.0,67.0,371.0
2098,3.2225023046973664,255.0,49.0,67.0,371.0
2099,3.2239997590250096,256.0,49.0,66.0,371.0
2100,3.2254972133526527,255.0,48.0,67.0,370.0
2101,3.226998714854154,255.0,47.0,67.0,369.0
2102,3.228504285465416,255.0,47.0,67.0,369.0
2103,3.2300098560766775,255.0,48.0,67.0,370.0
2104,3.231511357578179,255.0,48.0,67.0,370.0
2105,3.2330128590796803,256.0,47.0,68.0,371.0
2106,3.2345103134073234,257.0,47.0,68.0,372.0
2107,3.2360037423201073,256.0,48.0,68.0,372.0
2108,3.2374971712328913,256.0,48.0,68.0,372.0
2109,3.238990600145675,257.0,48.0,67.0,372.0
2110,3.240484029058459,257.0,48.0,67.0,372.0
2111,3.241977457971243,257.0,47.0,68.0,372.0
2112,3.243470886884027,257.0,47.0,68.0,372.0
2113,3.244964315796811,256.0,47.0,67.0,370.0
2114,3.2464658172983123,256.0,48.0,67.0,371.0
2115,3.2479632716259554,256.0,48.0,67.0,371.0
2116,3.2494607259535986,256.0,47.0,68.0,371.0
2117,3.2509581802812417,255.0,47.0,68.0,370.0
2118,3.252459681782743,256.0,47.0,68.0,371.0
2119,3.2539571361103863,256.0,47.0,68.0,371.0
2120,3.2554545904380294,256.0,46.0,68.0,370.0
2121,3.256956091939531,256.0,46.0,68.0,370.0
2122,3.2584575934410323,256.0,46.0,68.0,370.0
2123,3.2599590949425337,257.0,46.0,68.0,371.0
2124,3.261456549270177,257.0,46.0,68.0,371.0
2125,3.26295400359782,258.0,46.0,68.0,372.0
2126,3.264447432510604,257.0,47.0,68.0,372.0
2127,3.265940861423388,257.0,47.0,68.0,372.0
2128,3.2674342903361717,258.0,46.0,68.0,372.0
2129,3.2689277192489556,258.0,46.0,68.0,372.0
2130,3.2704211481617396,259.0,46.0,67.0,372.0
2131,3.2719145770745235,260.0,46.0,67.0,373.0
2132,3.273404002156442,260.0,45.0,68.0,373.0
2133,3.2748934272383603,260.0,46.0,68.0,374.0
2134,3.2763788699002734,261.0,45.0,67.0,373.0
2135,3.277868294982192,262.0,45.0,67.0,374.0
2136,3.279353737644105,262.0,45.0,67.0,374.0
2137,3.280839180306018,262.0,44.0,67.0,373.0
2138,3.2823286053879364,262.0,44.0,67.0,373.0
2139,3.2838180304698548,263.0,44.0,67.0,374.0
2140,3.285303473131768,261.0,45.0,67.0,373.0
2141,3.2867928982136863,261.0,45.0,67.0,373.0
2142,3.2882823232956047,261.0,45.0,67.0,373.0
2143,3.289771748377523,260.0,46.0,67.0,373.0
2144,3.2912611734594415,260.0,46.0,67.0,373.0
2145,3.29275059854136,261.0,46.0,67.0,374.0
2146,3.294236041203273,261.0,46.0,67.0,374.0
2147,3.295721483865186,261.0,45.0,68.0,374.0
2148,3.297206926527099,261.0,45.0,68.0,374.0
2149,3.298692369189012,261.0,45.0,68.0,374.0
2150,3.3001778118509253,261.0,45.0,68.0,374.0
2151,3.3016632545128384,260.0,45.0,68.0,373.0
2152,3.303152679594757,260.0,45.0,68.0,373.0
2153,3.304642104676675,260.0,45.0,68.0,373.0
2154,3.3061315297585936,261.0,45.0,68.0,374.0
2155,3.3076169724205067,261.0,45.0,67.0,373.0
2156,3.309106397502425,262.0,45.0,67.0,374.0
2157,3.310591840164338,262.0,44.0,67.0,373.0
2158,3.3120812652462566,262.0,44.0,67.0,373.0
2159,3.313570690328175,262.0,44.0,67.0,373.0
2160,3.3150601154100934,263.0,44.0,66.0,373.0
2161,3.316549540492012,264.0,43.0,66.0,373.0
2162,3.31803896557393,264.0,43.0,66.0,373.0
2163,3.3195283906558486,265.0,43.0,66.0,374.0
2164,3.3210138333177617,266.0,43.0,66.0,375.0
2165,3.322495314799243,266.0,43.0,66.0,375.0
2166,3.3239767962807245,267.0,43.0,66.0,376.0
2167,3.325454337651883,266.0,43.0,66.0,375.0
2168,3.3269358191333644,266.0,43.0,66.0,375.0
2169,3.328417300614846,266.0,42.0,67.0,375.0
2170,3.3298987820963273,266.0,41.0,67.0,374.0
2171,3.3313842247582404,266.0,42.0,67.0,375.0
2172,3.332865706239722,265.0,42.0,67.0,374.0
2173,3.334351148901635,265.0,42.0,67.0,374.0
2174,3.335836591563548,264.0,43.0,67.0,374.0
2175,3.337322034225461,263.0,43.0,67.0,373.0
2176,3.3388114593073794,263.0,43.0,67.0,373.0
2177,3.340300884389298,261.0,44.0,67.0,372.0
2178,3.3417943133020818,261.0,44.0,67.0,372.0
2179,3.3432877422148657,261.0,44.0,67.0,372.0
2180,3.3447811711276496,262.0,44.0,66.0,372.0
2181,3.3462746000404335,262.0,45.0,66.0,373.0
2182,3.347764025122352,262.0,44.0,66.0,372.0
2183,3.349257454035136,262.0,45.0,66.0,373.0
2184,3.3507468791170543,261.0,46.0,65.0,372.0
2185,3.352240308029838,260.0,46.0,65.0,371.0
2186,3.3537377623574813,260.0,46.0,65.0,371.0
2187,3.3552352166851245,261.0,46.0,65.0,372.0
2188,3.3567286455979084,261.0,44.0,66.0,371.0
2189,3.3582260999255515,261.0,44.0,66.0,371.0
2190,3.3597235542531947,260.0,44.0,66.0,370.0
2191,3.361225055754696,260.0,44.0,66.0,370.0
2192,3.3627265572561975,260.0,43.0,67.0,370.0
2193,3.364228058757699,259.0,44.0,67.0,370.0
2194,3.3657295602592003,259.0,44.0,67.0,370.0
2195,3.3672310617607017,260.0,44.0,67.0,371.0
2196,3.368728516088345,261.0,44.0,67.0,372.0
2197,3.370221945001129,260.0,45.0,67.0,372.0
2198,3.3717153739139127,260.0,45.0,67.0,372.0
2199,3.3732088028266967,260.0,44.0,68.0,372.0
2200,3.3747022317394806,259.0,44.0,68.0,371.0
2201,3.3761996860671237,259.0,43.0,69.0,371.0
2202,3.377697140394767,259.0,42.0,69.0,370.0
2203,3.3791986418962683,260.0,41.0,69.0,370.0
2204,3.3807001433977697,260.0,41.0,69.0,370.0
2205,3.382201644899271,260.0,41.0,69.0,370.0
2206,3.3837031464007725,259.0,41.0,69.0,369.0
2207,3.385208717012034,260.0,41.0,69.0,370.0
2208,3.3867102185135356,260.0,41.0,69.0,370.0
2209,3.388211720015037,261.0,40.0,70.0,371.0
2210,3.38970917434268,262.0,40.0,70.0,372.0
2211,3.391202603255464,262.0,40.0,70.0,372.0
2212,3.392696032168248,263.0,40.0,68.0,371.0
2213,3.394193486495891,264.0,40.0,68.0,372.0
2214,3.395686915408675,263.0,40.0,68.0,371.0
2215,3.397184369736318,262.0,39.0,69.0,370.0
2216,3.3986858712378196,263.0,39.0,69.0,371.0
2217,3.4001833255654628,263.0,39.0,69.0,371.0
2218,3.401680779893106,263.0,39.0,69.0,371.0
2219,3.403178234220749,263.0,38.0,69.0,370.0
2220,3.4046797357222505,263.0,38.0,69.0,370.0
2221,3.406181237223752,263.0,38.0,69.0,370.0
2222,3.4076827387252533,263.0,38.0,69.0,370.0
2223,3.4091842402267547,263.0,37.0,69.0,369.0
2224,3.4106898108380164,263.0,38.0,69.0,370.0
2225,3.412191312339518,264.0,38.0,69.0,371.0
2226,3.413688766667161,265.0,38.0,69.0,372.0
2227,3.415182195579945,265.0,38.0,69.0,372.0
2228,3.4166756244927288,265.0,38.0,69.0,372.0
2229,3.4181690534055127,264.0,38.0,69.0,371.0
2230,3.419666507733156,264.0,38.0,69.0,371.0
2231,3.421163962060799,264.0,39.0,69.0,372.0
2232,3.422657390973583,265.0,39.0,69.0,373.0
2233,3.4241468160555013,265.0,39.0,69.0,373.0
2234,3.4256362411374197,265.0,39.0,69.0,373.0
2235,3.427125666219338,265.0,39.0,69.0,373.0
2236,3.4286150913012565,266.0,39.0,69.0,374.0
2237,3.4301005339631696,266.0,39.0,69.0,374.0
2238,3.4315859766250827,266.0,39.0,69.0,374.0
2239,3.4330714192869958,265.0,40.0,69.0,374.0
2240,3.434556861948909,265.0,40.0,69.0,374.0
2241,3.436042304610822,265.0,40.0,69.0,374.0
2242,3.437527747272735,265.0,40.0,69.0,374.0
2243,3.439013189934648,265.0,40.0,69.0,374.0
2244,3.440498632596561,265.0,40.0,69.0,374.0
2245,3.4419840752584743,266.0,40.0,69.0,375.0
2246,3.4434655567399557,266.0,40.0,69.0,375.0
2247,3.444947038221437,266.0,39.0,69.0,374.0
2248,3.44643248088335,266.0,39.0,69.0,374.0
2249,3.4479179235452633,266.0,39.0,69.0,374.0
2250,3.4494033662071764,265.0,40.0,69.0,374.0
2251,3.4508888088690894,265.0,41.0,69.0,375.0
2252,3.452370290350571,265.0,41.0,69.0,375.0
2253,3.4538517718320523,265.0,41.0,69.0,375.0
2254,3.4553332533135337,266.0,40.0,69.0,375.0
2255,3.456814734795015,266.0,40.0,69.0,375.0
2256,3.4582962162764965,267.0,40.0,69.0,376.0
2257,3.459773757647655,267.0,40.0,69.0,376.0
2258,3.4612512990188136,267.0,40.0,69.0,376.0
2259,3.462728840389972,268.0,40.0,69.0,377.0
2260,3.4642024625532493,268.0,40.0,69.0,377.0
2261,3.4656760847165264,268.0,40.0,68.0,376.0
2262,3.467153626087685,269.0,40.0,68.0,377.0
2263,3.468627248250962,268.0,40.0,68.0,376.0
2264,3.4701047896221207,268.0,39.0,68.0,375.0
2265,3.471586271103602,269.0,39.0,68.0,376.0
2266,3.4730638124747606,269.0,40.0,67.0,376.0
2267,3.474541353845919,269.0,40.0,67.0,376.0
2268,3.4760188952170776,270.0,39.0,67.0,376.0
2269,3.477496436588236,271.0,39.0,66.0,376.0
2270,3.4789739779593947,271.0,39.0,66.0,376.0
2271,3.480451519330553,269.0,40.0,66.0,375.0
2272,3.4819330008120346,268.0,40.0,66.0,374.0
2273,3.4834184434739477,268.0,40.0,66.0,374.0
2274,3.4849038861358608,268.0,40.0,66.0,374.0
2275,3.486389328797774,267.0,40.0,66.0,373.0
2276,3.4878787538796923,268.0,39.0,66.0,373.0
2277,3.4893681789616107,268.0,40.0,66.0,374.0
2278,3.4908536216235238,268.0,40.0,66.0,374.0
2279,3.492339064285437,269.0,39.0,65.0,373.0
2280,3.4938284893673552,270.0,39.0,65.0,374.0
2281,3.4953139320292683,269.0,40.0,65.0,374.0
2282,3.4967993746911814,269.0,39.0,65.0,373.0
2283,3.4982887997731,268.0,39.0,65.0,372.0
2284,3.4997822286858837,269.0,39.0,65.0,373.0
2285,3.501271653767802,269.0,39.0,65.0,373.0
2286,3.5027610788497205,270.0,39.0,65.0,374.0
2287,3.5042465215116336,271.0,38.0,65.0,374.0
2288,3.5057319641735467,271.0,38.0,65.0,374.0
2289,3.50721740683546,271.0,38.0,65.0,374.0
2290,3.508702849497373,271.0,38.0,65.0,374.0
2291,3.510188292159286,271.0,37.0,66.0,374.0
2292,3.511673734821199,271.0,37.0,65.0,373.0
2293,3.5131631599031174,272.0,37.0,64.0,373.0
2294,3.514652584985036,272.0,37.0,64.0,373.0
2295,3.5161420100669543,273.0,37.0,64.0,374.0
2296,3.5176274527288673,272.0,37.0,64.0,373.0
2297,3.5191168778107857,272.0,37.0,64.0,373.0
2298,3.520606302892704,272.0,37.0,64.0,373.0
2299,3.5220957279746226,272.0,37.0,64.0,373.0
2300,3.523585153056541,272.0,37.0,64.0,373.0
2301,3.5250745781384594,273.0,37.0,64.0,374.0
2302,3.5265600208003725,273.0,37.0,64.0,374.0
2303,3.5280454634622855,273.0,37.0,64.0,374.0
2304,3.5295309061241986,273.0,38.0,64.0,375.0
2305,3.53101238760568,273.0,38.0,64.0,375.0
2306,3.5324938690871615,274.0,38.0,64.0,376.0
2307,3.53397141045832,274.0,39.0,63.0,376.0
2308,3.5354489518294785,274.0,38.0,63.0,375.0
2309,3.53693043331096,274.0,37.0,64.0,375.0
2310,3.5384119147924413,274.0,38.0,63.0,375.0
2311,3.5398933962739227,274.0,38.0,63.0,375.0
2312,3.541374877755404,274.0,38.0,63.0,375.0
2313,3.5428563592368856,273.0,38.0,64.0,375.0
2314,3.544337840718367,272.0,39.0,64.0,375.0
2315,3.5458193221998484,272.0,38.0,65.0,375.0
2316,3.54730080368133,272.0,37.0,66.0,375.0
2317,3.5487822851628112,273.0,37.0,66.0,376.0
2318,3.5502598265339698,273.0,36.0,67.0,376.0
2319,3.5517373679051283,272.0,37.0,67.0,376.0
2320,3.553214909276287,272.0,37.0,67.0,376.0
2321,3.5546924506474453,272.0,37.0,67.0,376.0
2322,3.556169992018604,272.0,37.0,67.0,376.0
