,time,S,I,R,N
997,0.6745074785756312,206.0,14.0,29.0,249.0
998,0.6753619603324457,206.0,14.0,29.0,249.0
999,0.6762164420892601,206.0,14.0,29.0,249.0
1000,0.6770709238460746,206.0,14.0,29.0,249.0
1001,0.677925405602889,206.0,14.0,29.0,249.0
1002,0.6787798873597035,206.0,14.0,29.0,249.0
1003,0.679634369116518,206.0,14.0,29.0,249.0
1004,0.6804888508733324,206.0,14.0,29.0,249.0
1005,0.6813433326301469,206.0,14.0,29.0,249.0
1006,0.6821978143869614,206.0,14.0,29.0,249.0
1007,0.6830522961437758,206.0,14.0,29.0,249.0
1008,0.6839067779005903,206.0,14.0,29.0,249.0
1009,0.6847612596574048,206.0,14.0,29.0,249.0
1010,0.6856157414142192,207.0,14.0,29.0,250.0
1011,0.6864668052440065,207.0,13.0,29.0,249.0
1012,0.687321287000821,207.0,13.0,29.0,249.0
1013,0.6881757687576354,207.0,13.0,29.0,249.0
1014,0.6890302505144499,207.0,13.0,29.0,249.0
1015,0.6898847322712643,207.0,13.0,29.0,249.0
1016,0.6907392140280788,207.0,13.0,29.0,249.0
1017,0.6915936957848933,207.0,13.0,29.0,249.0
1018,0.6924481775417077,207.0,13.0,29.0,249.0
1019,0.6933026592985222,208.0,13.0,29.0,250.0
1020,0.6941537231283095,207.0,14.0,29.0,250.0
1021,0.6950047869580968,206.0,15.0,29.0,250.0
1022,0.695855850787884,206.0,15.0,29.0,250.0
1023,0.6967069146176713,207.0,15.0,29.0,251.0
1024,0.6975545877549096,207.0,15.0,29.0,251.0
1025,0.698402260892148,207.0,15.0,29.0,251.0
1026,0.6992499340293863,206.0,15.0,29.0,250.0
1027,0.7001009978591736,206.0,16.0,28.0,250.0
1028,0.7009520616889608,206.0,16.0,28.0,250.0
1029,0.7018031255187481,206.0,15.0,28.0,249.0
1030,0.7026576072755626,206.0,15.0,28.0,249.0
1031,0.703512089032377,206.0,15.0,28.0,249.0
1032,0.7043665707891915,205.0,15.0,28.0,248.0
1033,0.7052244980369609,205.0,15.0,28.0,248.0
1034,0.7060824252847302,205.0,15.0,28.0,248.0
1035,0.7069403525324995,205.0,14.0,28.0,247.0
1036,0.707801753169936,204.0,14.0,28.0,246.0
1037,0.70866665543598,204.0,14.0,28.0,246.0
1038,0.7095315577020239,204.0,14.0,28.0,246.0
1039,0.7103964599680679,204.0,14.0,28.0,246.0
1040,0.7112613622341118,205.0,14.0,28.0,247.0
1041,0.7121227628715483,205.0,14.0,28.0,247.0
1042,0.7129841635089847,205.0,14.0,28.0,247.0
1043,0.7138455641464212,205.0,14.0,28.0,247.0
1044,0.7147069647838576,204.0,15.0,28.0,247.0
1045,0.7155683654212941,204.0,15.0,28.0,247.0
1046,0.7164297660587305,205.0,15.0,28.0,248.0
1047,0.7172876933064999,205.0,14.0,28.0,247.0
1048,0.7181490939439363,205.0,14.0,28.0,247.0
1049,0.7190104945813728,205.0,14.0,28.0,247.0
1050,0.7198718952188092,205.0,14.0,28.0,247.0
1051,0.7207332958562457,204.0,14.0,28.0,246.0
1052,0.7215981981222896,204.0,14.0,28.0,246.0
1053,0.7224631003883336,205.0,14.0,28.0,247.0
1054,0.7233245010257701,205.0,14.0,28.0,247.0
1055,0.7241859016632065,205.0,14.0,28.0,247.0
1056,0.725047302300643,205.0,14.0,28.0,247.0
1057,0.7259087029380794,205.0,14.0,27.0,246.0
1058,0.7267736052041234,205.0,14.0,27.0,246.0
1059,0.7276385074701673,205.0,14.0,27.0,246.0
1060,0.7285034097362113,205.0,14.0,27.0,246.0
1061,0.7293683120022553,203.0,15.0,27.0,245.0
1062,0.73023674448163,203.0,15.0,27.0,245.0
1063,0.7311051769610047,203.0,14.0,27.0,244.0
1064,0.7319771685898852,203.0,14.0,27.0,244.0
1065,0.7328491602187656,203.0,14.0,27.0,244.0
1066,0.733721151847646,202.0,15.0,27.0,244.0
1067,0.7345931434765264,202.0,15.0,27.0,244.0
1068,0.7354651351054068,202.0,15.0,27.0,244.0
1069,0.7363371267342872,202.0,15.0,27.0,244.0
1070,0.7372091183631676,202.0,15.0,27.0,244.0
1071,0.738081109992048,201.0,15.0,27.0,243.0
1072,0.7389566900638456,201.0,15.0,27.0,243.0
1073,0.7398322701356431,202.0,14.0,27.0,243.0
1074,0.7407078502074407,202.0,14.0,27.0,243.0
1075,0.7415834302792382,202.0,14.0,27.0,243.0
1076,0.7424590103510358,202.0,14.0,27.0,243.0
1077,0.7433345904228333,202.0,14.0,27.0,243.0
1078,0.7442101704946309,202.0,14.0,27.0,243.0
1079,0.7450857505664285,202.0,14.0,27.0,243.0
1080,0.745961330638226,202.0,14.0,27.0,243.0
1081,0.7468369107100236,202.0,14.0,27.0,243.0
1082,0.7477124907818211,202.0,14.0,27.0,243.0
1083,0.7485880708536187,202.0,13.0,27.0,242.0
1084,0.7494672690248865,202.0,13.0,27.0,242.0
1085,0.7503464671961543,202.0,13.0,27.0,242.0
1086,0.7512256653674221,202.0,13.0,27.0,242.0
1087,0.7521048635386899,201.0,14.0,27.0,242.0
1088,0.7529840617099577,201.0,13.0,27.0,241.0
1089,0.7538669080064174,201.0,13.0,27.0,241.0
1090,0.7547497543028772,201.0,12.0,27.0,240.0
1091,0.7556362791255722,201.0,12.0,27.0,240.0
1092,0.7565228039482672,201.0,12.0,27.0,240.0
1093,0.7574093287709622,200.0,13.0,27.0,240.0
1094,0.7582958535936573,200.0,13.0,27.0,240.0
1095,0.7591823784163523,200.0,13.0,27.0,240.0
1096,0.7600689032390473,200.0,13.0,27.0,240.0
1097,0.7609554280617423,200.0,13.0,27.0,240.0
1098,0.7618419528844373,200.0,13.0,27.0,240.0
1099,0.7627284777071324,200.0,13.0,27.0,240.0
1100,0.7636150025298274,200.0,13.0,27.0,240.0
1101,0.7645015273525224,200.0,12.0,27.0,239.0
1102,0.765391761484099,200.0,12.0,27.0,239.0
1103,0.7662819956156757,200.0,12.0,27.0,239.0
1104,0.7671722297472523,200.0,12.0,27.0,239.0
1105,0.7680624638788289,200.0,12.0,27.0,239.0
1106,0.7689526980104056,200.0,11.0,27.0,238.0
1107,0.7698466726215266,200.0,10.0,27.0,237.0
1108,0.7707444192774203,200.0,10.0,27.0,237.0
1109,0.771642165933314,200.0,10.0,27.0,237.0
1110,0.7725399125892077,200.0,10.0,27.0,237.0
1111,0.7734376592451014,200.0,10.0,27.0,237.0
1112,0.7743354059009951,200.0,10.0,27.0,237.0
1113,0.7752331525568888,200.0,10.0,27.0,237.0
1114,0.7761308992127826,200.0,10.0,27.0,237.0
1115,0.7770286458686763,200.0,10.0,27.0,237.0
1116,0.77792639252457,200.0,10.0,27.0,237.0
1117,0.7788241391804637,200.0,10.0,27.0,237.0
1118,0.7797218858363574,200.0,10.0,27.0,237.0
1119,0.7806196324922511,200.0,10.0,27.0,237.0
1120,0.7815173791481448,200.0,10.0,27.0,237.0
1121,0.7824151258040385,200.0,10.0,27.0,237.0
1122,0.7833128724599322,200.0,10.0,27.0,237.0
1123,0.7842106191158259,201.0,10.0,27.0,238.0
1124,0.785104593726947,201.0,10.0,27.0,238.0
1125,0.785998568338068,201.0,10.0,27.0,238.0
1126,0.7868925429491891,201.0,10.0,27.0,238.0
1127,0.7877865175603102,202.0,10.0,26.0,238.0
1128,0.7886804921714312,202.0,10.0,26.0,238.0
1129,0.7895744667825523,202.0,10.0,26.0,238.0
1130,0.7904684413936733,203.0,10.0,26.0,239.0
1131,0.79135867552525,203.0,10.0,26.0,239.0
1132,0.7922489096568266,203.0,10.0,26.0,239.0
1133,0.7931391437884032,203.0,9.0,26.0,238.0
1134,0.7940331183995243,203.0,9.0,26.0,238.0
1135,0.7949270930106453,203.0,9.0,26.0,238.0
1136,0.7958210676217664,203.0,9.0,26.0,238.0
1137,0.7967150422328875,203.0,8.0,26.0,237.0
1138,0.7976127888887812,203.0,8.0,26.0,237.0
1139,0.7985105355446749,203.0,7.0,27.0,237.0
1140,0.7994082822005686,203.0,7.0,27.0,237.0
1141,0.8003060288564623,203.0,7.0,27.0,237.0
1142,0.801203775512356,203.0,7.0,27.0,237.0
1143,0.8021015221682497,203.0,7.0,27.0,237.0
1144,0.8029992688241434,203.0,7.0,27.0,237.0
1145,0.8038970154800371,203.0,7.0,27.0,237.0
1146,0.8047947621359308,203.0,6.0,27.0,236.0
1147,0.8056963128030783,203.0,6.0,27.0,236.0
1148,0.8065978634702258,203.0,6.0,27.0,236.0
1149,0.8074994141373733,203.0,6.0,27.0,236.0
1150,0.8084009648045207,203.0,6.0,27.0,236.0
1151,0.8093025154716682,203.0,6.0,27.0,236.0
1152,0.8102040661388157,203.0,6.0,27.0,236.0
1153,0.8111056168059632,203.0,6.0,27.0,236.0
1154,0.8120071674731106,203.0,6.0,27.0,236.0
1155,0.8129087181402581,203.0,6.0,27.0,236.0
1156,0.8138102688074056,203.0,6.0,27.0,236.0
1157,0.8147118194745531,203.0,6.0,27.0,236.0
1158,0.8156133701417005,203.0,6.0,27.0,236.0
1159,0.816514920808848,203.0,6.0,27.0,236.0
1160,0.8174164714759955,203.0,6.0,27.0,236.0
1161,0.818318022143143,203.0,6.0,27.0,236.0
1162,0.8192195728102905,203.0,6.0,27.0,236.0
1163,0.8201211234774379,204.0,6.0,27.0,237.0
1164,0.8210188701333316,204.0,6.0,27.0,237.0
1165,0.8219166167892253,205.0,6.0,26.0,237.0
1166,0.822814363445119,205.0,6.0,26.0,237.0
1167,0.8237121101010128,205.0,6.0,26.0,237.0
1168,0.8246098567569065,205.0,6.0,26.0,237.0
1169,0.8255076034128002,205.0,6.0,26.0,237.0
1170,0.8264053500686939,205.0,6.0,26.0,237.0
1171,0.8273030967245876,205.0,6.0,26.0,237.0
1172,0.8282008433804813,205.0,5.0,26.0,236.0
1173,0.8291023940476288,205.0,5.0,26.0,236.0
1174,0.8300039447147762,206.0,5.0,26.0,237.0
1175,0.8309016913706699,207.0,5.0,26.0,238.0
1176,0.831795665981791,207.0,5.0,26.0,238.0
1177,0.8326896405929121,207.0,5.0,26.0,238.0
1178,0.8335836152040331,206.0,5.0,26.0,237.0
1179,0.8344813618599268,206.0,5.0,26.0,237.0
1180,0.8353791085158205,206.0,5.0,26.0,237.0
1181,0.8362768551717142,206.0,5.0,26.0,237.0
1182,0.837174601827608,206.0,5.0,26.0,237.0
1183,0.8380723484835017,206.0,5.0,26.0,237.0
1184,0.8389700951393954,206.0,5.0,26.0,237.0
1185,0.8398678417952891,206.0,5.0,26.0,237.0
1186,0.8407655884511828,206.0,5.0,26.0,237.0
1187,0.8416633351070765,206.0,5.0,26.0,237.0
1188,0.8425610817629702,206.0,5.0,26.0,237.0
1189,0.8434588284188639,206.0,5.0,26.0,237.0
1190,0.8443565750747576,206.0,5.0,26.0,237.0
1191,0.8452543217306513,205.0,5.0,26.0,236.0
1192,0.8461558723977988,205.0,5.0,26.0,236.0
1193,0.8470574230649462,205.0,5.0,26.0,236.0
1194,0.8479589737320937,205.0,5.0,26.0,236.0
1195,0.8488605243992412,205.0,5.0,26.0,236.0
1196,0.8497620750663887,205.0,5.0,26.0,236.0
1197,0.8506636257335362,205.0,5.0,26.0,236.0
1198,0.8515651764006836,205.0,5.0,26.0,236.0
1199,0.8524667270678311,205.0,5.0,26.0,236.0
1200,0.8533682777349786,205.0,5.0,26.0,236.0
1201,0.8542698284021261,205.0,5.0,26.0,236.0
1202,0.8551713790692735,205.0,4.0,26.0,235.0
1203,0.8560767661222387,205.0,4.0,26.0,235.0
1204,0.8569821531752039,205.0,3.0,26.0,234.0
1205,0.8578914094036091,206.0,3.0,26.0,235.0
1206,0.8587967964565743,206.0,3.0,26.0,235.0
1207,0.8597021835095394,206.0,3.0,26.0,235.0
1208,0.8606075705625046,206.0,3.0,26.0,235.0
1209,0.8615129576154698,206.0,3.0,26.0,235.0
1210,0.8624183446684349,206.0,3.0,26.0,235.0
1211,0.8633237317214001,206.0,3.0,26.0,235.0
1212,0.8642291187743653,206.0,3.0,26.0,235.0
1213,0.8651345058273304,205.0,3.0,26.0,234.0
1214,0.8660437620557356,205.0,3.0,26.0,234.0
1215,0.8669530182841408,205.0,3.0,26.0,234.0
1216,0.867862274512546,205.0,3.0,26.0,234.0
1217,0.8687715307409513,205.0,3.0,26.0,234.0
1218,0.8696807869693565,206.0,3.0,26.0,235.0
1219,0.8705861740223216,206.0,3.0,26.0,235.0
1220,0.8714915610752868,206.0,3.0,26.0,235.0
1221,0.872396948128252,206.0,3.0,26.0,235.0
1222,0.8733023351812171,206.0,3.0,26.0,235.0
1223,0.8742077222341823,206.0,3.0,26.0,235.0
1224,0.8751131092871475,205.0,3.0,26.0,234.0
1225,0.8760223655155527,205.0,3.0,26.0,234.0
1226,0.8769316217439579,205.0,3.0,26.0,234.0
1227,0.8778408779723631,205.0,3.0,26.0,234.0
1228,0.8787501342007683,204.0,3.0,26.0,233.0
1229,0.8796632928164199,204.0,3.0,26.0,233.0
1230,0.8805764514320714,204.0,3.0,26.0,233.0
1231,0.881489610047723,204.0,3.0,26.0,233.0
1232,0.8824027686633745,204.0,3.0,26.0,233.0
1233,0.8833159272790261,204.0,3.0,26.0,233.0
1234,0.8842290858946776,204.0,3.0,26.0,233.0
1235,0.8851422445103292,204.0,3.0,26.0,233.0
1236,0.8860554031259807,204.0,3.0,26.0,233.0
1237,0.8869685617416323,204.0,3.0,26.0,233.0
1238,0.8878817203572839,204.0,3.0,26.0,233.0
1239,0.8887948789729354,204.0,3.0,26.0,233.0
1240,0.889708037588587,204.0,3.0,26.0,233.0
1241,0.8906211962042385,204.0,3.0,26.0,233.0
1242,0.8915343548198901,204.0,3.0,26.0,233.0
1243,0.8924475134355416,204.0,3.0,26.0,233.0
1244,0.8933606720511932,204.0,3.0,26.0,233.0
1245,0.8942738306668447,205.0,3.0,26.0,234.0
1246,0.89518308689525,205.0,3.0,26.0,234.0
1247,0.8960923431236552,205.0,3.0,26.0,234.0
1248,0.8970015993520604,205.0,3.0,26.0,234.0
1249,0.8979108555804656,205.0,3.0,26.0,234.0
1250,0.8988201118088708,205.0,3.0,26.0,234.0
1251,0.899729368037276,205.0,3.0,26.0,234.0
1252,0.9006386242656812,205.0,3.0,26.0,234.0
1253,0.9015478804940864,205.0,3.0,26.0,234.0
1254,0.9024571367224916,205.0,3.0,26.0,234.0
1255,0.9033663929508968,205.0,3.0,26.0,234.0
1256,0.904275649179302,205.0,3.0,26.0,234.0
1257,0.9051849054077072,205.0,3.0,26.0,234.0
1258,0.9060941616361124,205.0,3.0,26.0,234.0
1259,0.9070034178645177,206.0,3.0,25.0,234.0
1260,0.9079126740929229,206.0,3.0,25.0,234.0
1261,0.9088219303213281,206.0,3.0,25.0,234.0
1262,0.9097311865497333,206.0,3.0,25.0,234.0
1263,0.9106404427781385,206.0,3.0,25.0,234.0
1264,0.9115496990065437,206.0,3.0,25.0,234.0
1265,0.9124589552349489,207.0,3.0,25.0,235.0
1266,0.9133643422879141,207.0,3.0,25.0,235.0
1267,0.9142697293408792,207.0,3.0,25.0,235.0
1268,0.9151751163938444,207.0,3.0,25.0,235.0
1269,0.9160805034468096,207.0,3.0,25.0,235.0
1270,0.9169858904997747,207.0,3.0,25.0,235.0
1271,0.9178912775527399,207.0,3.0,25.0,235.0
1272,0.9187966646057051,207.0,3.0,25.0,235.0
1273,0.9197020516586702,208.0,3.0,25.0,236.0
1274,0.9206036023258177,208.0,3.0,25.0,236.0
1275,0.9215051529929652,208.0,3.0,25.0,236.0
1276,0.9224067036601127,208.0,3.0,25.0,236.0
1277,0.9233082543272602,209.0,3.0,25.0,237.0
1278,0.9242060009831539,209.0,3.0,25.0,237.0
1279,0.9251037476390476,209.0,3.0,25.0,237.0
1280,0.9260014942949413,209.0,3.0,25.0,237.0
1281,0.926899240950835,209.0,3.0,25.0,237.0
1282,0.9277969876067287,209.0,3.0,25.0,237.0
1283,0.9286947342626224,209.0,3.0,25.0,237.0
1284,0.9295924809185161,209.0,3.0,25.0,237.0
1285,0.9304902275744098,209.0,3.0,25.0,237.0
1286,0.9313879742303035,209.0,3.0,25.0,237.0
1287,0.9322857208861972,209.0,3.0,25.0,237.0
1288,0.9331834675420909,209.0,3.0,25.0,237.0
1289,0.9340812141979846,209.0,3.0,25.0,237.0
1290,0.9349789608538783,209.0,3.0,25.0,237.0
1291,0.935876707509772,209.0,2.0,25.0,236.0
1292,0.9367782581769195,209.0,2.0,25.0,236.0
1293,0.937679808844067,209.0,2.0,25.0,236.0
1294,0.9385813595112145,209.0,2.0,25.0,236.0
1295,0.9394829101783619,209.0,2.0,25.0,236.0
1296,0.9403844608455094,209.0,2.0,25.0,236.0
1297,0.9412860115126569,209.0,2.0,25.0,236.0
1298,0.9421875621798044,209.0,2.0,25.0,236.0
1299,0.9430891128469518,209.0,2.0,25.0,236.0
1300,0.9439906635140993,209.0,2.0,25.0,236.0
1301,0.9448922141812468,208.0,3.0,25.0,236.0
1302,0.9457937648483943,208.0,3.0,25.0,236.0
1303,0.9466953155155418,207.0,3.0,25.0,235.0
1304,0.9476007025685069,207.0,3.0,25.0,235.0
1305,0.9485060896214721,207.0,3.0,25.0,235.0
1306,0.9494114766744373,207.0,3.0,25.0,235.0
1307,0.9503168637274024,207.0,3.0,25.0,235.0
1308,0.9512222507803676,207.0,3.0,25.0,235.0
1309,0.9521276378333328,207.0,3.0,25.0,235.0
1310,0.9530330248862979,207.0,3.0,25.0,235.0
1311,0.9539384119392631,207.0,3.0,25.0,235.0
1312,0.9548437989922283,208.0,3.0,25.0,236.0
1313,0.9557453496593757,208.0,3.0,25.0,236.0
1314,0.9566469003265232,207.0,3.0,25.0,235.0
1315,0.9575522873794884,207.0,3.0,25.0,235.0
1316,0.9584576744324536,207.0,3.0,25.0,235.0
1317,0.9593630614854187,207.0,3.0,25.0,235.0
1318,0.9602684485383839,207.0,3.0,25.0,235.0
1319,0.9611738355913491,207.0,3.0,25.0,235.0
1320,0.9620792226443142,208.0,3.0,25.0,236.0
1321,0.9629807733114617,208.0,3.0,25.0,236.0
1322,0.9638823239786092,208.0,3.0,25.0,236.0
1323,0.9647838746457567,208.0,3.0,25.0,236.0
1324,0.9656854253129041,209.0,3.0,24.0,236.0
1325,0.9665869759800516,209.0,3.0,24.0,236.0
1326,0.9674885266471991,209.0,3.0,24.0,236.0
1327,0.9683900773143466,209.0,3.0,24.0,236.0
1328,0.969291627981494,209.0,3.0,24.0,236.0
1329,0.9701931786486415,209.0,3.0,24.0,236.0
1330,0.971094729315789,209.0,3.0,24.0,236.0
1331,0.9719962799829365,209.0,3.0,24.0,236.0
1332,0.972897830650084,209.0,3.0,24.0,236.0
1333,0.9737993813172314,209.0,3.0,24.0,236.0
1334,0.9747009319843789,209.0,3.0,24.0,236.0
1335,0.9756024826515264,209.0,3.0,24.0,236.0
1336,0.9765040333186739,209.0,3.0,24.0,236.0
1337,0.9774055839858213,209.0,3.0,24.0,236.0
1338,0.9783071346529688,209.0,3.0,24.0,236.0
1339,0.9792086853201163,209.0,3.0,24.0,236.0
1340,0.9801102359872638,209.0,3.0,24.0,236.0
1341,0.9810117866544112,209.0,3.0,24.0,236.0
1342,0.9819133373215587,209.0,3.0,24.0,236.0
1343,0.9828148879887062,209.0,3.0,24.0,236.0
1344,0.9837164386558537,209.0,3.0,24.0,236.0
1345,0.9846179893230012,209.0,3.0,24.0,236.0
1346,0.9855195399901486,209.0,3.0,24.0,236.0
1347,0.9864210906572961,209.0,3.0,24.0,236.0
1348,0.9873226413244436,208.0,3.0,24.0,235.0
1349,0.9882280283774088,208.0,3.0,24.0,235.0
1350,0.9891334154303739,208.0,3.0,24.0,235.0
1351,0.9900388024833391,208.0,3.0,24.0,235.0
1352,0.9909441895363043,208.0,3.0,24.0,235.0
1353,0.9918495765892694,208.0,3.0,24.0,235.0
1354,0.9927549636422346,208.0,3.0,24.0,235.0
1355,0.9936603506951998,208.0,3.0,24.0,235.0
1356,0.9945657377481649,208.0,3.0,24.0,235.0
1357,0.9954711248011301,208.0,3.0,24.0,235.0
1358,0.9963765118540953,208.0,3.0,24.0,235.0
1359,0.9972818989070604,208.0,3.0,24.0,235.0
1360,0.9981872859600256,207.0,4.0,24.0,235.0
1361,0.9990926730129908,207.0,4.0,24.0,235.0
1362,0.9999980600659559,208.0,4.0,24.0,236.0
1363,1.0008996107331034,208.0,4.0,24.0,236.0
1364,1.0018011614002509,209.0,4.0,24.0,237.0
1365,1.0026989080561446,209.0,4.0,24.0,237.0
1366,1.0035966547120383,209.0,4.0,24.0,237.0
1367,1.004494401367932,209.0,4.0,24.0,237.0
1368,1.0053921480238257,209.0,4.0,24.0,237.0
1369,1.0062898946797194,209.0,4.0,24.0,237.0
1370,1.0071876413356131,209.0,4.0,24.0,237.0
1371,1.0080853879915068,208.0,4.0,24.0,236.0
1372,1.0089869386586543,208.0,4.0,24.0,236.0
1373,1.0098884893258018,208.0,4.0,24.0,236.0
1374,1.0107900399929493,208.0,4.0,24.0,236.0
1375,1.0116915906600967,208.0,4.0,24.0,236.0
1376,1.0125931413272442,208.0,4.0,24.0,236.0
1377,1.0134946919943917,208.0,4.0,24.0,236.0
1378,1.0143962426615392,208.0,3.0,24.0,235.0
1379,1.0153016297145043,208.0,3.0,24.0,235.0
1380,1.0162070167674695,208.0,3.0,24.0,235.0
1381,1.0171124038204347,208.0,3.0,24.0,235.0
1382,1.0180177908733998,208.0,2.0,24.0,234.0
1383,1.018927047101805,208.0,2.0,24.0,234.0
1384,1.0198363033302102,208.0,2.0,24.0,234.0
1385,1.0207455595586155,208.0,2.0,24.0,234.0
1386,1.0216548157870207,208.0,2.0,24.0,234.0
1387,1.0225640720154259,208.0,2.0,24.0,234.0
1388,1.023473328243831,208.0,2.0,24.0,234.0
1389,1.0243825844722363,208.0,2.0,24.0,234.0
1390,1.0252918407006415,208.0,2.0,24.0,234.0
1391,1.0262010969290467,209.0,2.0,24.0,235.0
1392,1.0271064839820119,209.0,2.0,24.0,235.0
1393,1.028011871034977,209.0,2.0,24.0,235.0
1394,1.0289172580879422,210.0,2.0,24.0,236.0
1395,1.0298188087550897,210.0,2.0,24.0,236.0
1396,1.0307203594222372,210.0,2.0,24.0,236.0
1397,1.0316219100893846,210.0,2.0,24.0,236.0
1398,1.0325234607565321,210.0,2.0,24.0,236.0
1399,1.0334250114236796,210.0,2.0,24.0,236.0
1400,1.034326562090827,210.0,2.0,24.0,236.0
1401,1.0352281127579746,210.0,2.0,24.0,236.0
1402,1.036129663425122,210.0,2.0,24.0,236.0
1403,1.0370312140922695,210.0,2.0,24.0,236.0
1404,1.037932764759417,210.0,2.0,24.0,236.0
1405,1.0388343154265645,210.0,2.0,24.0,236.0
1406,1.039735866093712,210.0,2.0,24.0,236.0
1407,1.0406374167608594,211.0,2.0,24.0,237.0
1408,1.0415351634167531,211.0,2.0,24.0,237.0
1409,1.0424329100726468,211.0,2.0,24.0,237.0
1410,1.0433306567285405,212.0,2.0,24.0,238.0
1411,1.0442246313396615,212.0,2.0,24.0,238.0
1412,1.0451186059507824,212.0,2.0,24.0,238.0
1413,1.0460125805619034,213.0,2.0,24.0,239.0
1414,1.04690281469348,213.0,2.0,24.0,239.0
1415,1.0477930488250566,213.0,2.0,24.0,239.0
1416,1.0486832829566333,213.0,2.0,24.0,239.0
1417,1.04957351708821,213.0,2.0,24.0,239.0
1418,1.0504637512197865,213.0,2.0,24.0,239.0
1419,1.0513539853513632,214.0,2.0,24.0,240.0
1420,1.0522405101740582,214.0,2.0,24.0,240.0
1421,1.0531270349967532,214.0,2.0,24.0,240.0
1422,1.0540135598194482,215.0,2.0,24.0,241.0
1423,1.054896406115908,216.0,2.0,24.0,242.0
1424,1.055775604287176,216.0,2.0,24.0,242.0
1425,1.056654802458444,216.0,2.0,24.0,242.0
1426,1.0575340006297118,216.0,2.0,24.0,242.0
1427,1.0584131988009797,216.0,2.0,24.0,242.0
1428,1.0592923969722476,216.0,2.0,24.0,242.0
1429,1.0601715951435156,216.0,2.0,24.0,242.0
1430,1.0610507933147835,216.0,2.0,24.0,242.0
1431,1.0619299914860514,216.0,2.0,24.0,242.0
1432,1.0628091896573193,216.0,2.0,23.0,241.0
1433,1.0636920359537791,216.0,2.0,23.0,241.0
1434,1.064574882250239,216.0,2.0,23.0,241.0
1435,1.0654577285466988,216.0,2.0,23.0,241.0
1436,1.0663405748431587,216.0,2.0,23.0,241.0
1437,1.0672234211396185,216.0,2.0,23.0,241.0
1438,1.0681062674360784,216.0,2.0,23.0,241.0
1439,1.0689891137325382,216.0,2.0,23.0,241.0
1440,1.069871960028998,215.0,2.0,23.0,240.0
1441,1.0707584848516931,215.0,2.0,23.0,240.0
1442,1.0716450096743881,215.0,2.0,23.0,240.0
1443,1.0725315344970832,215.0,2.0,23.0,240.0
1444,1.0734180593197782,216.0,2.0,23.0,241.0
1445,1.074300905616238,216.0,2.0,23.0,241.0
1446,1.0751837519126979,216.0,2.0,23.0,241.0
1447,1.0760665982091577,216.0,2.0,23.0,241.0
1448,1.0769494445056176,216.0,2.0,23.0,241.0
1449,1.0778322908020774,216.0,2.0,23.0,241.0
1450,1.0787151370985373,215.0,2.0,23.0,240.0
1451,1.0796016619212323,215.0,2.0,23.0,240.0
1452,1.0804881867439273,215.0,2.0,23.0,240.0
1453,1.0813747115666223,216.0,2.0,23.0,241.0
1454,1.0822575578630822,217.0,2.0,23.0,242.0
1455,1.0831367560343501,217.0,2.0,23.0,242.0
1456,1.084015954205618,217.0,2.0,23.0,242.0
1457,1.084895152376886,217.0,2.0,23.0,242.0
1458,1.0857743505481539,217.0,2.0,23.0,242.0
1459,1.0866535487194218,217.0,2.0,23.0,242.0
1460,1.0875327468906897,217.0,2.0,23.0,242.0
1461,1.0884119450619576,218.0,2.0,23.0,243.0
1462,1.0892875251337553,218.0,2.0,23.0,243.0
1463,1.090163105205553,218.0,2.0,23.0,243.0
1464,1.0910386852773506,218.0,2.0,23.0,243.0
1465,1.0919142653491483,218.0,2.0,23.0,243.0
1466,1.092789845420946,217.0,2.0,23.0,242.0
1467,1.0936690435922138,217.0,2.0,23.0,242.0
1468,1.0945482417634818,217.0,2.0,23.0,242.0
1469,1.0954274399347497,217.0,2.0,23.0,242.0
1470,1.0963066381060176,217.0,2.0,23.0,242.0
1471,1.0971858362772855,217.0,2.0,23.0,242.0
1472,1.0980650344485534,217.0,2.0,23.0,242.0
1473,1.0989442326198213,217.0,2.0,23.0,242.0
1474,1.0998234307910892,217.0,2.0,23.0,242.0
1475,1.1007026289623572,216.0,2.0,23.0,241.0
1476,1.101585475258817,216.0,2.0,23.0,241.0
1477,1.1024683215552769,216.0,2.0,23.0,241.0
1478,1.1033511678517367,216.0,2.0,23.0,241.0
1479,1.1042340141481966,216.0,2.0,23.0,241.0
1480,1.1051168604446564,216.0,2.0,23.0,241.0
1481,1.1059997067411163,217.0,2.0,23.0,242.0
1482,1.1068789049123842,217.0,2.0,23.0,242.0
1483,1.107758103083652,217.0,2.0,23.0,242.0
1484,1.10863730125492,217.0,2.0,23.0,242.0
1485,1.109516499426188,216.0,2.0,23.0,241.0
1486,1.1103993457226478,216.0,2.0,23.0,241.0
1487,1.1112821920191076,216.0,2.0,23.0,241.0
1488,1.1121650383155675,216.0,2.0,23.0,241.0
1489,1.1130478846120273,217.0,2.0,23.0,242.0
1490,1.1139270827832952,217.0,2.0,23.0,242.0
1491,1.1148062809545631,217.0,2.0,23.0,242.0
1492,1.115685479125831,217.0,2.0,23.0,242.0
1493,1.116564677297099,217.0,2.0,23.0,242.0
1494,1.1174438754683669,217.0,2.0,23.0,242.0
1495,1.1183230736396348,217.0,2.0,23.0,242.0
1496,1.1192022718109027,217.0,2.0,23.0,242.0
1497,1.1200814699821706,217.0,2.0,23.0,242.0
1498,1.1209606681534385,217.0,2.0,23.0,242.0
