,time,S,I,R,N
2368,3.9910088436756386,217.0,24.0,63.0,304.0
2369,3.9928262324514456,217.0,24.0,63.0,304.0
2370,3.9946436212272527,217.0,24.0,63.0,304.0
2371,3.9964610100030598,218.0,24.0,63.0,305.0
2372,3.998272440127143,219.0,24.0,63.0,306.0
2373,4.000077950544938,219.0,23.0,63.0,305.0
2374,4.001889380669021,217.0,24.0,63.0,304.0
2375,4.003706769444828,217.0,24.0,63.0,304.0
2376,4.005524158220635,217.0,24.0,63.0,304.0
2377,4.007341546996442,217.0,24.0,63.0,304.0
2378,4.009158935772249,217.0,24.0,63.0,304.0
2379,4.010976324548056,217.0,24.0,63.0,304.0
2380,4.012793713323863,217.0,24.0,63.0,304.0
2381,4.01461110209967,217.0,24.0,63.0,304.0
2382,4.0164284908754775,217.0,24.0,63.0,304.0
2383,4.0182458796512845,217.0,24.0,63.0,304.0
2384,4.020063268427092,217.0,24.0,63.0,304.0
2385,4.021880657202899,217.0,23.0,64.0,304.0
2386,4.023698045978706,216.0,23.0,64.0,303.0
2387,4.025521432737271,217.0,23.0,64.0,304.0
2388,4.027338821513078,217.0,23.0,64.0,304.0
2389,4.029156210288885,217.0,23.0,64.0,304.0
2390,4.030973599064692,218.0,22.0,64.0,304.0
2391,4.0327909878404995,219.0,22.0,64.0,305.0
2392,4.0346024179645825,219.0,22.0,64.0,305.0
2393,4.0364138480886655,219.0,22.0,63.0,304.0
2394,4.038231236864473,220.0,22.0,62.0,304.0
2395,4.04004862564028,221.0,22.0,61.0,304.0
2396,4.041866014416087,221.0,22.0,61.0,304.0
2397,4.043683403191894,221.0,22.0,61.0,304.0
2398,4.045500791967701,221.0,22.0,61.0,304.0
2399,4.047318180743508,221.0,22.0,61.0,304.0
2400,4.049135569519315,221.0,22.0,61.0,304.0
2401,4.050952958295122,221.0,21.0,61.0,303.0
2402,4.052776345053688,222.0,21.0,61.0,304.0
2403,4.054593733829495,222.0,21.0,61.0,304.0
2404,4.056411122605302,222.0,21.0,61.0,304.0
2405,4.058228511381109,222.0,21.0,61.0,304.0
2406,4.060045900156916,222.0,21.0,61.0,304.0
2407,4.061863288932723,223.0,21.0,61.0,305.0
2408,4.063674719056806,223.0,20.0,62.0,305.0
2409,4.065486149180889,223.0,20.0,62.0,305.0
2410,4.067297579304972,223.0,20.0,62.0,305.0
2411,4.069109009429055,223.0,20.0,62.0,305.0
2412,4.070920439553138,222.0,20.0,62.0,304.0
2413,4.072737828328945,222.0,21.0,61.0,304.0
2414,4.074555217104752,222.0,22.0,61.0,305.0
2415,4.076366647228835,222.0,22.0,61.0,305.0
2416,4.078178077352918,222.0,22.0,61.0,305.0
2417,4.079989507477001,223.0,22.0,61.0,306.0
2418,4.081795017894796,224.0,22.0,61.0,307.0
2419,4.083594647171165,224.0,22.0,61.0,307.0
2420,4.085394276447534,225.0,22.0,61.0,308.0
2421,4.087188062771707,224.0,23.0,61.0,308.0
2422,4.08898184909588,224.0,23.0,61.0,308.0
2423,4.090775635420053,224.0,23.0,61.0,308.0
2424,4.092569421744226,224.0,23.0,61.0,308.0
2425,4.094363208068399,224.0,23.0,61.0,308.0
2426,4.096156994392572,223.0,24.0,61.0,308.0
2427,4.0979507807167455,223.0,23.0,61.0,307.0
2428,4.099750409993114,223.0,23.0,60.0,306.0
2429,4.1015559204109096,224.0,23.0,60.0,307.0
2430,4.1033555496872784,224.0,23.0,60.0,307.0
2431,4.105155178963647,224.0,23.0,60.0,307.0
2432,4.106954808240016,224.0,23.0,60.0,307.0
2433,4.108754437516385,224.0,23.0,60.0,307.0
2434,4.110554066792754,223.0,23.0,61.0,307.0
2435,4.112353696069123,222.0,23.0,61.0,306.0
2436,4.114159206486918,222.0,23.0,61.0,306.0
2437,4.115964716904713,222.0,23.0,61.0,306.0
2438,4.1177702273225085,223.0,23.0,61.0,307.0
2439,4.119569856598877,222.0,24.0,61.0,307.0
2440,4.121369485875246,222.0,24.0,61.0,307.0
2441,4.123169115151615,223.0,24.0,61.0,308.0
2442,4.124962901475788,224.0,24.0,61.0,309.0
2443,4.126750882666226,223.0,24.0,61.0,308.0
2444,4.128544668990399,223.0,24.0,61.0,308.0
2445,4.130338455314572,222.0,24.0,61.0,307.0
2446,4.132138084590941,222.0,24.0,61.0,307.0
2447,4.13393771386731,222.0,24.0,61.0,307.0
2448,4.135737343143679,222.0,24.0,61.0,307.0
2449,4.1375369724200475,221.0,24.0,61.0,306.0
2450,4.139342482837843,223.0,24.0,59.0,306.0
2451,4.141147993255638,224.0,24.0,59.0,307.0
2452,4.142947622532007,223.0,25.0,59.0,307.0
2453,4.144747251808376,224.0,25.0,59.0,308.0
2454,4.146541038132549,224.0,25.0,59.0,308.0
2455,4.148334824456722,224.0,25.0,59.0,308.0
2456,4.150128610780895,224.0,25.0,59.0,308.0
2457,4.151922397105068,224.0,25.0,59.0,308.0
2458,4.153716183429241,223.0,24.0,59.0,306.0
2459,4.155521693847036,223.0,24.0,59.0,306.0
2460,4.157327204264831,222.0,24.0,59.0,305.0
2461,4.159138634388914,222.0,24.0,59.0,305.0
2462,4.160950064512997,221.0,24.0,59.0,304.0
2463,4.162767453288804,222.0,23.0,60.0,305.0
2464,4.164578883412887,222.0,23.0,60.0,305.0
2465,4.16639031353697,222.0,23.0,60.0,305.0
2466,4.1682017436610534,222.0,23.0,60.0,305.0
2467,4.1700131737851365,222.0,23.0,60.0,305.0
2468,4.1718246039092195,223.0,23.0,60.0,306.0
2469,4.173630114327015,224.0,23.0,59.0,306.0
2470,4.17543562474481,224.0,22.0,59.0,305.0
2471,4.177247054868893,224.0,22.0,59.0,305.0
2472,4.179058484992976,224.0,21.0,59.0,304.0
2473,4.180875873768783,225.0,21.0,59.0,305.0
2474,4.182687303892866,225.0,21.0,59.0,305.0
2475,4.184498734016949,224.0,21.0,59.0,304.0
2476,4.186316122792756,224.0,21.0,59.0,304.0
2477,4.188133511568563,224.0,21.0,59.0,304.0
2478,4.18995090034437,226.0,21.0,58.0,305.0
2479,4.191762330468453,226.0,21.0,58.0,305.0
2480,4.193573760592536,227.0,21.0,58.0,306.0
2481,4.1953792710103315,227.0,21.0,58.0,306.0
2482,4.197184781428127,227.0,20.0,59.0,306.0
2483,4.198990291845922,228.0,20.0,59.0,307.0
2484,4.200789921122291,228.0,20.0,59.0,307.0
2485,4.20258955039866,229.0,20.0,59.0,308.0
2486,4.204383336722833,229.0,20.0,59.0,308.0
2487,4.206177123047006,229.0,20.0,59.0,308.0
2488,4.207970909371179,228.0,21.0,59.0,308.0
2489,4.209764695695352,228.0,21.0,59.0,308.0
2490,4.211558482019525,226.0,21.0,59.0,306.0
2491,4.21336399243732,225.0,22.0,59.0,306.0
2492,4.215169502855115,225.0,22.0,59.0,306.0
2493,4.2169750132729105,225.0,22.0,59.0,306.0
2494,4.218780523690706,225.0,21.0,59.0,305.0
2495,4.220591953814789,225.0,21.0,59.0,305.0
2496,4.222403383938872,225.0,21.0,58.0,304.0
2497,4.224220772714679,226.0,21.0,58.0,305.0
2498,4.226032202838762,227.0,21.0,58.0,306.0
2499,4.227837713256557,227.0,21.0,58.0,306.0
2500,4.229643223674352,228.0,21.0,58.0,307.0
2501,4.231442852950721,229.0,21.0,58.0,308.0
2502,4.233236639274894,229.0,22.0,58.0,309.0
2503,4.235024620465332,229.0,22.0,58.0,309.0
2504,4.236812601655769,229.0,22.0,58.0,309.0
2505,4.238600582846207,230.0,22.0,58.0,310.0
2506,4.2403827963553855,229.0,21.0,58.0,308.0
2507,4.2421765826795585,229.0,21.0,58.0,308.0
2508,4.243970369003732,229.0,21.0,58.0,308.0
2509,4.245764155327905,230.0,21.0,57.0,308.0
2510,4.247557941652078,230.0,21.0,57.0,308.0
2511,4.249351727976251,230.0,21.0,57.0,308.0
2512,4.251145514300424,231.0,21.0,56.0,308.0
2513,4.252939300624597,231.0,21.0,56.0,308.0
2514,4.25473308694877,231.0,21.0,56.0,308.0
2515,4.256526873272943,230.0,21.0,56.0,307.0
2516,4.258326502549312,230.0,21.0,56.0,307.0
2517,4.260126131825681,229.0,21.0,56.0,306.0
2518,4.261931642243476,229.0,21.0,56.0,306.0
2519,4.263737152661271,229.0,21.0,56.0,306.0
2520,4.265542663079066,230.0,21.0,56.0,307.0
2521,4.267342292355435,230.0,21.0,56.0,307.0
2522,4.269141921631804,230.0,20.0,57.0,307.0
2523,4.270941550908173,230.0,20.0,57.0,307.0
2524,4.272741180184542,230.0,20.0,57.0,307.0
2525,4.274540809460911,229.0,20.0,57.0,306.0
2526,4.276346319878706,229.0,20.0,57.0,306.0
2527,4.278151830296501,230.0,20.0,57.0,307.0
2528,4.27995145957287,229.0,20.0,57.0,306.0
2529,4.281756969990665,229.0,20.0,57.0,306.0
2530,4.28356248040846,229.0,20.0,57.0,306.0
2531,4.285367990826256,230.0,20.0,57.0,307.0
2532,4.2871676201026245,230.0,20.0,57.0,307.0
2533,4.288967249378993,230.0,20.0,57.0,307.0
2534,4.290766878655362,231.0,20.0,57.0,308.0
2535,4.292560664979535,231.0,20.0,57.0,308.0
2536,4.294354451303708,229.0,21.0,57.0,307.0
2537,4.296154080580077,227.0,22.0,57.0,306.0
2538,4.2979595909978725,228.0,22.0,57.0,307.0
2539,4.299759220274241,228.0,23.0,57.0,308.0
2540,4.301553006598414,228.0,23.0,57.0,308.0
2541,4.3033467929225875,228.0,22.0,57.0,307.0
2542,4.305146422198956,228.0,22.0,57.0,307.0
2543,4.306946051475325,229.0,21.0,56.0,306.0
2544,4.3087515618931205,229.0,21.0,56.0,306.0
2545,4.310557072310916,229.0,21.0,56.0,306.0
2546,4.312362582728711,230.0,21.0,56.0,307.0
2547,4.31416221200508,230.0,21.0,56.0,307.0
2548,4.315961841281449,229.0,22.0,56.0,307.0
2549,4.317761470557818,228.0,22.0,56.0,306.0
2550,4.319566980975613,229.0,21.0,57.0,307.0
2551,4.321366610251982,230.0,21.0,57.0,308.0
2552,4.323160396576155,230.0,21.0,57.0,308.0
2553,4.324954182900328,231.0,20.0,58.0,309.0
2554,4.326742164090765,231.0,20.0,57.0,308.0
2555,4.328535950414938,232.0,20.0,56.0,308.0
2556,4.330329736739111,233.0,20.0,56.0,309.0
2557,4.332117717929549,234.0,20.0,56.0,310.0
2558,4.333899931438728,234.0,20.0,56.0,310.0
2559,4.335682144947906,233.0,20.0,56.0,309.0
2560,4.337470126138344,234.0,20.0,56.0,310.0
2561,4.339252339647523,235.0,20.0,55.0,310.0
2562,4.341034553156701,235.0,20.0,55.0,310.0
2563,4.34281676666588,235.0,20.0,55.0,310.0
2564,4.344598980175059,234.0,21.0,55.0,310.0
2565,4.346381193684238,233.0,22.0,55.0,310.0
2566,4.348163407193416,234.0,22.0,55.0,311.0
2567,4.349939890112533,235.0,22.0,54.0,311.0
2568,4.35171637303165,235.0,22.0,54.0,311.0
2569,4.353492855950766,235.0,22.0,54.0,311.0
2570,4.355269338869883,235.0,22.0,54.0,311.0
2571,4.357045821789,234.0,22.0,54.0,310.0
2572,4.3588280352981785,234.0,22.0,54.0,310.0
2573,4.360610248807357,234.0,21.0,54.0,309.0
2574,4.362398229997795,233.0,21.0,54.0,308.0
2575,4.364192016321968,233.0,21.0,54.0,308.0
2576,4.365985802646141,232.0,21.0,54.0,307.0
2577,4.36778543192251,232.0,21.0,54.0,307.0
2578,4.369585061198879,232.0,21.0,54.0,307.0
2579,4.371384690475248,232.0,22.0,54.0,308.0
2580,4.373178476799421,232.0,22.0,54.0,308.0
2581,4.374972263123594,231.0,22.0,54.0,307.0
2582,4.376771892399963,231.0,22.0,54.0,307.0
2583,4.3785715216763315,231.0,22.0,54.0,307.0
2584,4.3803711509527,232.0,22.0,54.0,308.0
2585,4.382164937276873,231.0,22.0,54.0,307.0
2586,4.383964566553242,231.0,22.0,54.0,307.0
2587,4.385764195829611,231.0,22.0,54.0,307.0
2588,4.38756382510598,232.0,22.0,54.0,308.0
2589,4.389357611430153,231.0,23.0,54.0,308.0
2590,4.391151397754326,230.0,24.0,54.0,308.0
2591,4.392945184078499,230.0,24.0,54.0,308.0
2592,4.394738970402672,232.0,24.0,53.0,309.0
2593,4.39652695159311,233.0,24.0,52.0,309.0
2594,4.398314932783547,233.0,24.0,52.0,309.0
2595,4.400102913973985,232.0,23.0,53.0,308.0
2596,4.401896700298158,232.0,22.0,53.0,307.0
2597,4.403696329574527,232.0,22.0,53.0,307.0
2598,4.405495958850896,231.0,23.0,53.0,307.0
2599,4.407295588127265,231.0,23.0,53.0,307.0
2600,4.4090952174036335,231.0,23.0,53.0,307.0
2601,4.410894846680002,231.0,23.0,53.0,307.0
2602,4.412694475956371,231.0,23.0,53.0,307.0
2603,4.41449410523274,231.0,23.0,53.0,307.0
2604,4.416293734509109,231.0,23.0,53.0,307.0
2605,4.418093363785478,231.0,21.0,54.0,306.0
2606,4.419898874203273,232.0,21.0,54.0,307.0
2607,4.421698503479642,231.0,21.0,54.0,306.0
2608,4.423504013897437,230.0,21.0,54.0,305.0
2609,4.42531544402152,229.0,22.0,54.0,305.0
2610,4.427126874145603,229.0,22.0,53.0,304.0
2611,4.42894426292141,230.0,22.0,53.0,305.0
2612,4.430755693045493,230.0,22.0,53.0,305.0
2613,4.4325671231695765,230.0,22.0,53.0,305.0
2614,4.4343785532936595,230.0,22.0,53.0,305.0
2615,4.4361899834177425,230.0,22.0,53.0,305.0
2616,4.4380014135418255,231.0,22.0,53.0,306.0
2617,4.439806923959621,231.0,22.0,53.0,306.0
2618,4.441612434377416,231.0,21.0,53.0,305.0
2619,4.443423864501499,231.0,21.0,53.0,305.0
2620,4.445235294625582,231.0,21.0,53.0,305.0
2621,4.447046724749665,231.0,21.0,53.0,305.0
2622,4.448858154873748,232.0,21.0,53.0,306.0
2623,4.450663665291543,232.0,21.0,53.0,306.0
2624,4.452469175709338,233.0,21.0,53.0,307.0
2625,4.454268804985707,233.0,21.0,53.0,307.0
2626,4.456068434262076,233.0,21.0,53.0,307.0
2627,4.457868063538445,234.0,21.0,53.0,308.0
2628,4.459661849862618,235.0,21.0,53.0,309.0
2629,4.461449831053056,236.0,21.0,53.0,310.0
2630,4.463232044562234,236.0,21.0,53.0,310.0
2631,4.465014258071413,237.0,20.0,53.0,310.0
2632,4.466796471580592,237.0,19.0,53.0,309.0
2633,4.4685844527710294,238.0,19.0,52.0,309.0
2634,4.470372433961467,239.0,19.0,50.0,308.0
2635,4.47216622028564,238.0,19.0,50.0,307.0
2636,4.473965849562009,238.0,19.0,50.0,307.0
2637,4.475765478838378,238.0,18.0,51.0,307.0
2638,4.477565108114747,238.0,18.0,51.0,307.0
2639,4.479364737391116,238.0,18.0,51.0,307.0
2640,4.4811643666674845,237.0,18.0,51.0,306.0
2641,4.48296987708528,237.0,18.0,50.0,305.0
2642,4.484781307209363,236.0,18.0,50.0,304.0
2643,4.48659869598517,237.0,18.0,50.0,305.0
2644,4.488410126109253,237.0,18.0,50.0,305.0
2645,4.490221556233336,237.0,18.0,50.0,305.0
2646,4.492032986357419,237.0,18.0,50.0,305.0
2647,4.493844416481502,237.0,18.0,50.0,305.0
2648,4.495655846605585,237.0,18.0,50.0,305.0
2649,4.497467276729668,237.0,18.0,50.0,305.0
2650,4.499278706853751,238.0,18.0,50.0,306.0
2651,4.501084217271546,239.0,18.0,50.0,307.0
2652,4.502883846547915,239.0,18.0,50.0,307.0
2653,4.504683475824284,240.0,18.0,50.0,308.0
2654,4.506477262148457,240.0,18.0,50.0,308.0
2655,4.50827104847263,241.0,18.0,48.0,307.0
2656,4.510070677748999,242.0,18.0,47.0,307.0
2657,4.511870307025368,242.0,18.0,47.0,307.0
2658,4.513669936301737,243.0,18.0,47.0,308.0
2659,4.51546372262591,244.0,18.0,46.0,308.0
2660,4.517257508950083,244.0,18.0,46.0,308.0
2661,4.519051295274256,244.0,18.0,46.0,308.0
2662,4.520845081598429,244.0,18.0,46.0,308.0
2663,4.522638867922602,245.0,18.0,45.0,308.0
2664,4.524432654246775,246.0,17.0,46.0,309.0
2665,4.5262206354372125,247.0,17.0,46.0,310.0
2666,4.528002848946391,247.0,17.0,46.0,310.0
2667,4.52978506245557,248.0,17.0,46.0,311.0
2668,4.531561545374687,247.0,18.0,46.0,311.0
2669,4.533338028293803,247.0,18.0,46.0,311.0
2670,4.53511451121292,248.0,18.0,45.0,311.0
2671,4.536890994132037,248.0,18.0,45.0,311.0
2672,4.5386674770511535,248.0,18.0,45.0,311.0
2673,4.54044395997027,248.0,18.0,45.0,311.0
2674,4.542220442889387,248.0,18.0,45.0,311.0
2675,4.543996925808504,248.0,18.0,45.0,311.0
2676,4.54577340872762,248.0,17.0,45.0,310.0
2677,4.547555622236799,249.0,17.0,44.0,310.0
2678,4.549337835745978,248.0,16.0,44.0,308.0
2679,4.551131622070151,248.0,15.0,44.0,307.0
2680,4.55293125134652,248.0,15.0,44.0,307.0
2681,4.5547308806228886,248.0,15.0,44.0,307.0
2682,4.5565305098992575,247.0,15.0,44.0,306.0
2683,4.558336020317053,248.0,15.0,44.0,307.0
2684,4.5601356495934215,248.0,15.0,44.0,307.0
2685,4.5619352788697904,248.0,15.0,44.0,307.0
2686,4.563734908146159,249.0,15.0,44.0,308.0
2687,4.565528694470332,249.0,15.0,44.0,308.0
2688,4.567322480794505,249.0,15.0,44.0,308.0
2689,4.5691162671186785,249.0,15.0,44.0,308.0
2690,4.5709100534428515,249.0,15.0,44.0,308.0
2691,4.5727038397670245,250.0,15.0,44.0,309.0
2692,4.574491820957462,250.0,16.0,44.0,310.0
2693,4.576274034466641,249.0,16.0,44.0,309.0
2694,4.578062015657078,249.0,16.0,44.0,309.0
2695,4.579849996847516,249.0,15.0,44.0,308.0
2696,4.581643783171689,249.0,15.0,44.0,308.0
2697,4.583437569495862,250.0,15.0,44.0,309.0
2698,4.5852255506863,251.0,15.0,44.0,310.0
2699,4.587007764195478,251.0,15.0,44.0,310.0
2700,4.588789977704657,251.0,15.0,44.0,310.0
2701,4.590572191213836,252.0,15.0,44.0,311.0
2702,4.5923486741329524,252.0,15.0,44.0,311.0
2703,4.594125157052069,253.0,15.0,44.0,312.0
2704,4.595895946115676,253.0,15.0,44.0,312.0
2705,4.597666735179283,252.0,14.0,45.0,311.0
2706,4.5994432180984,252.0,14.0,45.0,311.0
2707,4.601219701017516,252.0,14.0,45.0,311.0
2708,4.602996183936633,251.0,15.0,45.0,311.0
2709,4.60477266685575,251.0,15.0,44.0,310.0
2710,4.6065548803649286,251.0,15.0,44.0,310.0
2711,4.608337093874107,251.0,15.0,44.0,310.0
2712,4.610119307383286,251.0,15.0,44.0,310.0
2713,4.611901520892465,252.0,15.0,44.0,311.0
2714,4.613678003811581,253.0,15.0,44.0,312.0
2715,4.615448792875188,254.0,15.0,44.0,313.0
2716,4.617213924465749,254.0,15.0,44.0,313.0
2717,4.618979056056309,253.0,14.0,45.0,312.0
2718,4.620749845119916,253.0,14.0,45.0,312.0
2719,4.622520634183523,253.0,14.0,45.0,312.0
2720,4.62429142324713,253.0,13.0,45.0,311.0
2721,4.626067906166247,253.0,12.0,45.0,310.0
2722,4.627850119675426,251.0,13.0,45.0,309.0
2723,4.629638100865863,251.0,13.0,45.0,309.0
2724,4.631426082056301,251.0,13.0,45.0,309.0
2725,4.633214063246738,251.0,13.0,45.0,309.0
2726,4.635002044437176,250.0,14.0,45.0,309.0
2727,4.636790025627613,251.0,14.0,45.0,310.0
2728,4.638572239136792,251.0,14.0,45.0,310.0
2729,4.640354452645971,251.0,14.0,45.0,310.0
2730,4.6421366661551495,251.0,14.0,45.0,310.0
2731,4.643918879664328,251.0,14.0,45.0,310.0
2732,4.645701093173507,251.0,15.0,45.0,311.0
2733,4.647477576092624,250.0,15.0,45.0,310.0
2734,4.649259789601802,250.0,15.0,45.0,310.0
2735,4.651042003110981,249.0,15.0,45.0,309.0
2736,4.652829984301419,249.0,15.0,45.0,309.0
2737,4.654617965491856,248.0,15.0,45.0,308.0
2738,4.656411751816029,248.0,15.0,45.0,308.0
2739,4.658205538140202,248.0,15.0,45.0,308.0
2740,4.659999324464375,248.0,15.0,45.0,308.0
2741,4.661793110788548,249.0,15.0,45.0,309.0
2742,4.663581091978986,247.0,16.0,45.0,308.0
2743,4.665374878303159,247.0,16.0,45.0,308.0
2744,4.667168664627332,247.0,16.0,45.0,308.0
2745,4.668962450951505,247.0,16.0,45.0,308.0
2746,4.670756237275678,246.0,16.0,45.0,307.0
2747,4.672555866552047,246.0,16.0,45.0,307.0
2748,4.674355495828416,247.0,15.0,46.0,308.0
2749,4.676149282152589,248.0,15.0,46.0,309.0
2750,4.6779372633430265,248.0,15.0,46.0,309.0
2751,4.679725244533464,248.0,15.0,46.0,309.0
2752,4.681513225723902,247.0,15.0,46.0,308.0
2753,4.683307012048075,247.0,15.0,46.0,308.0
2754,4.685100798372248,248.0,15.0,46.0,309.0
2755,4.686888779562685,248.0,15.0,46.0,309.0
2756,4.688676760753123,247.0,15.0,46.0,308.0
2757,4.690470547077296,246.0,15.0,46.0,307.0
2758,4.692270176353665,246.0,15.0,46.0,307.0
2759,4.694069805630034,246.0,15.0,46.0,307.0
2760,4.6958694349064025,246.0,15.0,46.0,307.0
2761,4.697669064182771,246.0,15.0,46.0,307.0
2762,4.69946869345914,246.0,15.0,46.0,307.0
2763,4.701268322735509,247.0,15.0,45.0,307.0
2764,4.703067952011878,248.0,15.0,45.0,308.0
2765,4.704861738336051,248.0,15.0,45.0,308.0
2766,4.706655524660224,249.0,15.0,45.0,309.0
2767,4.708443505850662,248.0,15.0,45.0,308.0
2768,4.710237292174835,249.0,15.0,45.0,309.0
2769,4.712025273365272,249.0,14.0,45.0,308.0
2770,4.713819059689445,248.0,13.0,46.0,307.0
2771,4.715618688965814,248.0,13.0,46.0,307.0
2772,4.717418318242183,248.0,13.0,46.0,307.0
2773,4.719217947518552,249.0,13.0,46.0,308.0
2774,4.721011733842725,249.0,13.0,46.0,308.0
2775,4.722805520166898,249.0,13.0,46.0,308.0
2776,4.724599306491071,250.0,13.0,46.0,309.0
2777,4.726387287681509,250.0,12.0,46.0,308.0
2778,4.728181074005682,250.0,12.0,46.0,308.0
2779,4.729974860329855,251.0,12.0,46.0,309.0
2780,4.731762841520292,252.0,12.0,46.0,310.0
2781,4.733545055029471,252.0,12.0,46.0,310.0
2782,4.73532726853865,252.0,12.0,46.0,310.0
2783,4.737109482047829,251.0,13.0,46.0,310.0
2784,4.738891695557007,250.0,14.0,46.0,310.0
2785,4.740673909066186,250.0,14.0,46.0,310.0
2786,4.742456122575365,249.0,15.0,45.0,309.0
2787,4.744244103765802,249.0,15.0,45.0,309.0
2788,4.74603208495624,249.0,15.0,45.0,309.0
2789,4.747820066146677,250.0,15.0,45.0,310.0
2790,4.749602279655856,249.0,15.0,45.0,309.0
2791,4.751390260846294,249.0,15.0,45.0,309.0
2792,4.753178242036731,249.0,15.0,45.0,309.0
2793,4.754966223227169,248.0,16.0,45.0,309.0
2794,4.756754204417606,247.0,16.0,45.0,308.0
2795,4.758547990741779,246.0,16.0,45.0,307.0
2796,4.760347620018148,246.0,16.0,45.0,307.0
2797,4.762147249294517,247.0,16.0,45.0,308.0
2798,4.76394103561869,248.0,16.0,45.0,309.0
2799,4.765729016809128,249.0,16.0,45.0,310.0
2800,4.7675112303183065,249.0,16.0,45.0,310.0
2801,4.769293443827485,249.0,16.0,45.0,310.0
2802,4.771075657336664,249.0,16.0,45.0,310.0
2803,4.772857870845843,249.0,16.0,45.0,310.0
2804,4.774640084355021,249.0,16.0,45.0,310.0
2805,4.7764222978642,249.0,16.0,45.0,310.0
2806,4.778204511373379,249.0,16.0,45.0,310.0
2807,4.779986724882558,249.0,16.0,45.0,310.0
2808,4.781768938391736,249.0,16.0,45.0,310.0
2809,4.783551151900915,250.0,16.0,45.0,311.0
2810,4.785327634820032,250.0,15.0,45.0,310.0
2811,4.7871098483292105,250.0,15.0,45.0,310.0
2812,4.788892061838389,251.0,14.0,46.0,311.0
2813,4.790668544757506,251.0,14.0,46.0,311.0
2814,4.792445027676623,251.0,13.0,46.0,310.0
2815,4.794227241185801,251.0,12.0,46.0,309.0
2816,4.796015222376239,251.0,12.0,45.0,308.0
2817,4.797809008700412,252.0,12.0,45.0,309.0
2818,4.7995969898908495,252.0,12.0,45.0,309.0
2819,4.801384971081287,251.0,12.0,45.0,308.0
2820,4.80317875740546,250.0,12.0,45.0,307.0
2821,4.804978386681829,250.0,12.0,45.0,307.0
2822,4.806778015958198,251.0,12.0,45.0,308.0
2823,4.808571802282371,251.0,12.0,45.0,308.0
2824,4.810365588606544,251.0,12.0,45.0,308.0
2825,4.812159374930717,251.0,12.0,45.0,308.0
2826,4.81395316125489,252.0,12.0,45.0,309.0
2827,4.815741142445328,253.0,11.0,46.0,310.0
2828,4.817523355954506,254.0,10.0,47.0,311.0
2829,4.819299838873623,254.0,10.0,47.0,311.0
2830,4.82107632179274,255.0,10.0,47.0,312.0
2831,4.822847110856347,256.0,10.0,47.0,313.0
2832,4.824612242446907,257.0,10.0,47.0,314.0
2833,4.826371752599281,256.0,10.0,47.0,313.0
2834,4.828136884189841,256.0,10.0,47.0,313.0
2835,4.829902015780402,256.0,10.0,47.0,313.0
2836,4.831667147370962,256.0,10.0,47.0,313.0
2837,4.8334322789615225,256.0,10.0,47.0,313.0
2838,4.835197410552083,256.0,10.0,47.0,313.0
2839,4.836962542142643,256.0,10.0,47.0,313.0
2840,4.838727673733204,255.0,10.0,46.0,311.0
2841,4.840504156652321,255.0,10.0,46.0,311.0
2842,4.842280639571437,254.0,10.0,46.0,310.0
2843,4.844062853080616,255.0,10.0,46.0,311.0
2844,4.845839335999733,255.0,10.0,46.0,311.0
2845,4.847615818918849,256.0,10.0,46.0,312.0
2846,4.849386607982456,257.0,10.0,46.0,313.0
2847,4.851151739573017,256.0,10.0,46.0,312.0
2848,4.852922528636624,256.0,10.0,46.0,312.0
2849,4.854693317700231,256.0,10.0,46.0,312.0
2850,4.856464106763838,256.0,10.0,46.0,312.0
2851,4.858234895827445,256.0,10.0,46.0,312.0
2852,4.860005684891052,257.0,10.0,46.0,313.0
2853,4.861770816481612,256.0,10.0,46.0,312.0
2854,4.863541605545219,256.0,10.0,46.0,312.0
2855,4.865312394608826,257.0,10.0,46.0,313.0
2856,4.867077526199386,257.0,10.0,46.0,313.0
2857,4.868842657789947,258.0,10.0,46.0,314.0
2858,4.87060216794232,259.0,10.0,46.0,315.0
2859,4.872356092348179,260.0,10.0,45.0,315.0
2860,4.874110016754037,260.0,10.0,45.0,315.0
2861,4.875863941159896,260.0,10.0,45.0,315.0
2862,4.877617865565754,261.0,10.0,45.0,316.0
2863,4.879366239577923,260.0,11.0,45.0,316.0
2864,4.881114613590092,261.0,11.0,45.0,317.0
2865,4.882857472226828,261.0,11.0,45.0,317.0
2866,4.884600330863564,262.0,10.0,45.0,317.0
2867,4.8863431895003,262.0,10.0,45.0,317.0
2868,4.888086048137036,262.0,10.0,45.0,317.0
2869,4.889828906773772,262.0,10.0,45.0,317.0
2870,4.891571765410508,262.0,10.0,44.0,316.0
2871,4.893320139422677,262.0,10.0,44.0,316.0
2872,4.895068513434846,262.0,10.0,44.0,316.0
2873,4.896816887447015,262.0,10.0,44.0,316.0
2874,4.898565261459184,261.0,10.0,44.0,315.0
2875,4.900319185865042,261.0,10.0,44.0,315.0
2876,4.9020731102709005,261.0,10.0,44.0,315.0
2877,4.903827034676759,261.0,10.0,44.0,315.0
2878,4.905580959082617,261.0,10.0,44.0,315.0
2879,4.907334883488476,261.0,10.0,44.0,315.0
2880,4.909088807894334,261.0,10.0,44.0,315.0
2881,4.910842732300193,261.0,10.0,44.0,315.0
2882,4.912596656706051,262.0,10.0,44.0,316.0
2883,4.91434503071822,263.0,10.0,44.0,317.0
