,time,S,I,R,N
1012,0.5686206466745525,250.0,9.0,14.0,273.0
1013,0.5692689659069425,250.0,9.0,14.0,273.0
1014,0.5699172851393326,250.0,8.0,14.0,272.0
1015,0.5705679878983123,250.0,8.0,14.0,272.0
1016,0.571218690657292,250.0,8.0,14.0,272.0
1017,0.5718693934162717,250.0,8.0,14.0,272.0
1018,0.5725200961752515,250.0,7.0,14.0,271.0
1019,0.5731732000514229,250.0,7.0,14.0,271.0
1020,0.5738263039275944,250.0,7.0,14.0,271.0
1021,0.5744794078037658,250.0,7.0,14.0,271.0
1022,0.5751325116799373,251.0,7.0,13.0,271.0
1023,0.5757856155561087,251.0,7.0,13.0,271.0
1024,0.5764387194322802,251.0,7.0,13.0,271.0
1025,0.5770918233084517,251.0,7.0,13.0,271.0
1026,0.5777449271846231,251.0,7.0,13.0,271.0
1027,0.5783980310607946,251.0,7.0,13.0,271.0
1028,0.579051134936966,251.0,7.0,13.0,271.0
1029,0.5797042388131375,251.0,7.0,13.0,271.0
1030,0.5803573426893089,251.0,7.0,13.0,271.0
1031,0.5810104465654804,251.0,7.0,13.0,271.0
1032,0.5816635504416519,251.0,7.0,13.0,271.0
1033,0.5823166543178233,252.0,7.0,13.0,272.0
1034,0.582967357076803,252.0,7.0,13.0,272.0
1035,0.5836180598357827,252.0,7.0,13.0,272.0
1036,0.5842687625947625,252.0,7.0,13.0,272.0
1037,0.5849194653537422,252.0,7.0,13.0,272.0
1038,0.5855701681127219,252.0,7.0,13.0,272.0
1039,0.5862208708717016,252.0,7.0,13.0,272.0
1040,0.5868715736306813,252.0,6.0,13.0,271.0
1041,0.5875246775068528,252.0,5.0,13.0,270.0
1042,0.5881802002862694,252.0,5.0,13.0,270.0
1043,0.588835723065686,252.0,5.0,13.0,270.0
1044,0.5894912458451026,252.0,5.0,13.0,270.0
1045,0.5901467686245192,252.0,5.0,13.0,270.0
1046,0.5908022914039358,252.0,5.0,13.0,270.0
1047,0.5914578141833524,252.0,5.0,13.0,270.0
1048,0.592113336962769,252.0,5.0,13.0,270.0
1049,0.5927688597421856,252.0,5.0,13.0,270.0
1050,0.5934243825216022,252.0,5.0,13.0,270.0
1051,0.5940799053010188,252.0,5.0,13.0,270.0
1052,0.5947354280804354,252.0,5.0,13.0,270.0
1053,0.595390950859852,252.0,5.0,13.0,270.0
1054,0.5960464736392687,252.0,5.0,13.0,270.0
1055,0.5967019964186853,252.0,5.0,13.0,270.0
1056,0.5973575191981019,252.0,5.0,13.0,270.0
1057,0.5980130419775185,252.0,5.0,13.0,270.0
1058,0.5986685647569351,252.0,5.0,13.0,270.0
1059,0.5993240875363517,252.0,5.0,13.0,270.0
1060,0.5999796103157683,252.0,5.0,13.0,270.0
1061,0.6006351330951849,252.0,5.0,13.0,270.0
1062,0.6012906558746015,252.0,5.0,13.0,270.0
1063,0.6019461786540181,252.0,5.0,13.0,270.0
1064,0.6026017014334347,252.0,5.0,13.0,270.0
1065,0.6032572242128513,252.0,5.0,13.0,270.0
1066,0.6039127469922679,252.0,5.0,13.0,270.0
1067,0.6045682697716845,252.0,5.0,13.0,270.0
1068,0.6052237925511011,252.0,5.0,13.0,270.0
1069,0.6058793153305178,251.0,5.0,13.0,269.0
1070,0.6065372749975901,251.0,5.0,13.0,269.0
1071,0.6071952346646625,251.0,5.0,13.0,269.0
1072,0.6078531943317349,251.0,5.0,13.0,269.0
1073,0.6085111539988073,251.0,5.0,13.0,269.0
1074,0.6091691136658797,251.0,5.0,13.0,269.0
1075,0.609827073332952,251.0,5.0,13.0,269.0
1076,0.6104850330000244,251.0,5.0,13.0,269.0
1077,0.6111429926670968,251.0,5.0,13.0,269.0
1078,0.6118009523341692,251.0,5.0,13.0,269.0
1079,0.6124589120012416,250.0,6.0,13.0,269.0
1080,0.613116871668314,250.0,6.0,13.0,269.0
1081,0.6137748313353864,250.0,6.0,13.0,269.0
1082,0.6144327910024587,251.0,6.0,13.0,270.0
1083,0.6150883137818753,251.0,6.0,13.0,270.0
1084,0.615743836561292,251.0,6.0,13.0,270.0
1085,0.6163993593407086,251.0,6.0,13.0,270.0
1086,0.6170548821201252,251.0,6.0,13.0,270.0
1087,0.6177104048995418,250.0,7.0,13.0,270.0
1088,0.6183659276789584,250.0,6.0,13.0,269.0
1089,0.6190238873460308,250.0,6.0,13.0,269.0
1090,0.6196818470131031,250.0,7.0,13.0,270.0
1091,0.6203373697925197,250.0,6.0,13.0,269.0
1092,0.6209953294595921,250.0,6.0,13.0,269.0
1093,0.6216532891266645,250.0,6.0,13.0,269.0
1094,0.6223112487937369,250.0,5.0,13.0,268.0
1095,0.6229716635341939,250.0,5.0,13.0,268.0
1096,0.6236320782746508,250.0,5.0,13.0,268.0
1097,0.6242924930151078,250.0,5.0,13.0,268.0
1098,0.6249529077555648,250.0,5.0,13.0,268.0
1099,0.6256133224960218,250.0,5.0,13.0,268.0
1100,0.6262737372364787,250.0,5.0,13.0,268.0
1101,0.6269341519769357,250.0,5.0,13.0,268.0
1102,0.6275945667173927,250.0,5.0,13.0,268.0
1103,0.6282549814578496,249.0,5.0,13.0,267.0
1104,0.628917869661754,248.0,6.0,13.0,267.0
1105,0.6295807578656584,248.0,6.0,13.0,267.0
1106,0.6302436460695627,248.0,6.0,13.0,267.0
1107,0.6309065342734671,248.0,6.0,13.0,267.0
1108,0.6315694224773715,248.0,6.0,13.0,267.0
1109,0.6322323106812758,247.0,6.0,13.0,266.0
1110,0.6328976909460972,247.0,6.0,13.0,266.0
1111,0.6335630712109185,247.0,6.0,13.0,266.0
1112,0.6342284514757398,247.0,6.0,13.0,266.0
1113,0.6348938317405611,248.0,6.0,13.0,267.0
1114,0.6355567199444655,248.0,6.0,13.0,267.0
1115,0.6362196081483699,247.0,6.0,13.0,266.0
1116,0.6368849884131912,247.0,5.0,13.0,265.0
1117,0.6375528795469364,247.0,5.0,13.0,265.0
1118,0.6382207706806816,247.0,5.0,13.0,265.0
1119,0.6388886618144268,247.0,5.0,13.0,265.0
1120,0.639556552948172,247.0,5.0,13.0,265.0
1121,0.6402244440819173,247.0,5.0,13.0,265.0
1122,0.6408923352156625,247.0,5.0,13.0,265.0
1123,0.6415602263494077,247.0,5.0,13.0,265.0
1124,0.6422281174831529,247.0,5.0,13.0,265.0
1125,0.6428960086168981,247.0,5.0,12.0,264.0
1126,0.6435664296413014,247.0,5.0,12.0,264.0
1127,0.6442368506657047,247.0,5.0,12.0,264.0
1128,0.644907271690108,247.0,5.0,12.0,264.0
1129,0.6455776927145113,247.0,5.0,12.0,264.0
1130,0.6462481137389146,247.0,5.0,12.0,264.0
1131,0.6469185347633178,247.0,5.0,12.0,264.0
1132,0.6475889557877211,247.0,5.0,12.0,264.0
1133,0.6482593768121244,247.0,5.0,12.0,264.0
1134,0.6489297978365277,247.0,5.0,12.0,264.0
1135,0.649600218860931,248.0,5.0,12.0,265.0
1136,0.6502681099946762,248.0,5.0,12.0,265.0
1137,0.6509360011284214,248.0,5.0,12.0,265.0
1138,0.6516038922621666,248.0,5.0,12.0,265.0
1139,0.6522717833959119,248.0,5.0,12.0,265.0
1140,0.6529396745296571,249.0,5.0,11.0,265.0
1141,0.6536075656634023,249.0,5.0,11.0,265.0
1142,0.6542754567971475,249.0,5.0,11.0,265.0
1143,0.6549433479308927,249.0,5.0,11.0,265.0
1144,0.6556112390646379,249.0,5.0,11.0,265.0
1145,0.6562791301983831,249.0,5.0,11.0,265.0
1146,0.6569470213321283,248.0,5.0,11.0,264.0
1147,0.6576174423565316,248.0,5.0,11.0,264.0
1148,0.6582878633809349,248.0,5.0,11.0,264.0
1149,0.6589582844053382,248.0,5.0,11.0,264.0
1150,0.6596287054297415,247.0,6.0,11.0,264.0
1151,0.6602991264541448,248.0,6.0,11.0,265.0
1152,0.66096701758789,247.0,6.0,11.0,264.0
1153,0.6616374386122933,247.0,6.0,11.0,264.0
1154,0.6623078596366966,247.0,6.0,11.0,264.0
1155,0.6629782806610999,247.0,6.0,11.0,264.0
1156,0.6636487016855032,246.0,6.0,11.0,263.0
1157,0.6643216718392768,246.0,6.0,11.0,263.0
1158,0.6649946419930505,246.0,6.0,11.0,263.0
1159,0.6656676121468241,246.0,6.0,11.0,263.0
1160,0.6663405823005978,246.0,6.0,11.0,263.0
1161,0.6670135524543714,246.0,6.0,11.0,263.0
1162,0.6676865226081451,246.0,6.0,11.0,263.0
1163,0.6683594927619187,246.0,6.0,11.0,263.0
1164,0.6690324629156924,246.0,6.0,11.0,263.0
1165,0.6697054330694661,246.0,6.0,11.0,263.0
1166,0.6703784032232397,246.0,6.0,11.0,263.0
1167,0.6710513733770134,246.0,6.0,11.0,263.0
1168,0.671724343530787,246.0,6.0,11.0,263.0
1169,0.6723973136845607,246.0,6.0,11.0,263.0
1170,0.6730702838383343,246.0,5.0,11.0,262.0
1171,0.6737458225804812,246.0,5.0,11.0,262.0
1172,0.6744213613226281,246.0,5.0,11.0,262.0
1173,0.675096900064775,246.0,5.0,11.0,262.0
1174,0.6757724388069218,246.0,5.0,11.0,262.0
1175,0.6764479775490687,246.0,5.0,11.0,262.0
1176,0.6771235162912156,246.0,5.0,11.0,262.0
1177,0.6777990550333625,246.0,5.0,11.0,262.0
1178,0.6784745937755093,246.0,5.0,11.0,262.0
1179,0.6791501325176562,246.0,5.0,11.0,262.0
1180,0.6798256712598031,246.0,5.0,11.0,262.0
1181,0.68050121000195,246.0,5.0,11.0,262.0
1182,0.6811767487440968,246.0,5.0,11.0,262.0
1183,0.6818522874862437,246.0,5.0,11.0,262.0
1184,0.6825278262283906,246.0,5.0,11.0,262.0
1185,0.6832033649705375,246.0,5.0,11.0,262.0
1186,0.6838789037126843,246.0,5.0,11.0,262.0
1187,0.6845544424548312,246.0,5.0,11.0,262.0
1188,0.6852299811969781,246.0,5.0,11.0,262.0
1189,0.685905519939125,247.0,5.0,10.0,262.0
1190,0.6865810586812718,247.0,5.0,10.0,262.0
1191,0.6872565974234187,247.0,5.0,10.0,262.0
1192,0.6879321361655656,247.0,5.0,10.0,262.0
1193,0.6886076749077125,248.0,5.0,10.0,263.0
1194,0.6892806450614861,248.0,5.0,10.0,263.0
1195,0.6899536152152598,249.0,5.0,10.0,264.0
1196,0.6906240362396631,249.0,5.0,10.0,264.0
1197,0.6912944572640664,249.0,5.0,10.0,264.0
1198,0.6919648782884696,249.0,5.0,10.0,264.0
1199,0.6926352993128729,249.0,5.0,10.0,264.0
1200,0.6933057203372762,249.0,5.0,10.0,264.0
1201,0.6939761413616795,249.0,5.0,10.0,264.0
1202,0.6946465623860828,249.0,5.0,10.0,264.0
1203,0.6953169834104861,249.0,5.0,10.0,264.0
1204,0.6959874044348894,249.0,5.0,10.0,264.0
1205,0.6966578254592927,249.0,5.0,10.0,264.0
1206,0.697328246483696,249.0,5.0,10.0,264.0
1207,0.6979986675080992,249.0,5.0,10.0,264.0
1208,0.6986690885325025,249.0,5.0,10.0,264.0
1209,0.6993395095569058,249.0,5.0,10.0,264.0
1210,0.7000099305813091,249.0,5.0,10.0,264.0
1211,0.7006803516057124,249.0,5.0,10.0,264.0
1212,0.7013507726301157,250.0,5.0,10.0,265.0
1213,0.7020186637638609,250.0,5.0,10.0,265.0
1214,0.7026865548976061,250.0,5.0,10.0,265.0
1215,0.7033544460313513,249.0,6.0,10.0,265.0
1216,0.7040223371650965,249.0,6.0,10.0,265.0
1217,0.7046902282988418,249.0,6.0,10.0,265.0
1218,0.705358119432587,249.0,5.0,10.0,264.0
1219,0.7060285404569903,249.0,5.0,10.0,264.0
1220,0.7066989614813936,249.0,5.0,10.0,264.0
1221,0.7073693825057968,249.0,5.0,10.0,264.0
1222,0.7080398035302001,249.0,5.0,10.0,264.0
1223,0.7087102245546034,249.0,5.0,10.0,264.0
1224,0.7093806455790067,249.0,5.0,10.0,264.0
1225,0.71005106660341,248.0,5.0,10.0,263.0
1226,0.7107240367571837,247.0,5.0,10.0,262.0
1227,0.7113995754993305,247.0,5.0,10.0,262.0
1228,0.7120751142414774,246.0,5.0,10.0,261.0
1229,0.712753241254667,246.0,5.0,10.0,261.0
1230,0.7134313682678566,246.0,5.0,10.0,261.0
1231,0.7141094952810462,246.0,5.0,10.0,261.0
1232,0.7147876222942358,245.0,5.0,10.0,260.0
1233,0.7154683574882453,245.0,5.0,10.0,260.0
1234,0.7161490926822549,246.0,5.0,10.0,261.0
1235,0.7168272196954445,246.0,5.0,10.0,261.0
1236,0.7175053467086341,246.0,5.0,10.0,261.0
1237,0.7181834737218237,246.0,5.0,10.0,261.0
1238,0.7188616007350133,245.0,5.0,10.0,260.0
1239,0.7195423359290228,245.0,5.0,10.0,260.0
1240,0.7202230711230324,245.0,5.0,10.0,260.0
1241,0.720903806317042,246.0,5.0,10.0,261.0
1242,0.7215819333302316,246.0,5.0,10.0,261.0
1243,0.7222600603434212,246.0,5.0,10.0,261.0
1244,0.7229381873566108,246.0,5.0,10.0,261.0
1245,0.7236163143698003,246.0,5.0,10.0,261.0
1246,0.7242944413829899,245.0,5.0,10.0,260.0
1247,0.7249751765769995,245.0,5.0,10.0,260.0
1248,0.7256559117710091,245.0,5.0,10.0,260.0
1249,0.7263366469650187,245.0,5.0,10.0,260.0
1250,0.7270173821590282,245.0,5.0,10.0,260.0
1251,0.7276981173530378,245.0,5.0,10.0,260.0
1252,0.7283788525470474,245.0,5.0,10.0,260.0
1253,0.729059587741057,245.0,5.0,10.0,260.0
1254,0.7297403229350665,245.0,5.0,10.0,260.0
1255,0.7304210581290761,245.0,5.0,10.0,260.0
1256,0.7311017933230857,244.0,6.0,10.0,260.0
1257,0.7317825285170952,244.0,6.0,10.0,260.0
1258,0.7324632637111048,245.0,6.0,10.0,261.0
1259,0.7331413907242944,245.0,6.0,10.0,261.0
1260,0.733819517737484,245.0,6.0,10.0,261.0
1261,0.7344976447506736,245.0,6.0,10.0,261.0
1262,0.7351757717638632,245.0,6.0,10.0,261.0
1263,0.7358538987770528,246.0,6.0,10.0,262.0
1264,0.7365294375191996,246.0,6.0,10.0,262.0
1265,0.7372049762613465,246.0,6.0,10.0,262.0
1266,0.7378805150034934,246.0,6.0,10.0,262.0
1267,0.7385560537456403,246.0,6.0,10.0,262.0
1268,0.7392315924877871,246.0,6.0,10.0,262.0
1269,0.739907131229934,246.0,6.0,10.0,262.0
1270,0.7405826699720809,246.0,6.0,10.0,262.0
1271,0.7412582087142278,246.0,6.0,10.0,262.0
1272,0.7419337474563746,246.0,6.0,10.0,262.0
1273,0.7426092861985215,246.0,6.0,10.0,262.0
1274,0.7432848249406684,246.0,6.0,10.0,262.0
1275,0.7439603636828153,246.0,6.0,10.0,262.0
1276,0.7446359024249621,246.0,6.0,10.0,262.0
1277,0.745311441167109,246.0,6.0,10.0,262.0
1278,0.7459869799092559,246.0,6.0,10.0,262.0
1279,0.7466625186514028,246.0,6.0,10.0,262.0
1280,0.7473380573935496,246.0,6.0,10.0,262.0
1281,0.7480135961356965,246.0,6.0,10.0,262.0
1282,0.7486891348778434,246.0,6.0,10.0,262.0
1283,0.7493646736199903,246.0,6.0,10.0,262.0
1284,0.7500402123621371,246.0,6.0,10.0,262.0
1285,0.750715751104284,246.0,6.0,10.0,262.0
1286,0.7513912898464309,246.0,6.0,10.0,262.0
1287,0.7520668285885778,246.0,6.0,10.0,262.0
1288,0.7527423673307246,245.0,6.0,10.0,261.0
1289,0.7534204943439142,245.0,6.0,10.0,261.0
1290,0.7540986213571038,245.0,6.0,10.0,261.0
1291,0.7547767483702934,245.0,6.0,10.0,261.0
1292,0.755454875383483,245.0,6.0,10.0,261.0
1293,0.7561330023966726,245.0,6.0,10.0,261.0
1294,0.7568111294098622,245.0,6.0,10.0,261.0
1295,0.7574892564230518,245.0,6.0,10.0,261.0
1296,0.7581673834362413,245.0,6.0,10.0,261.0
1297,0.7588455104494309,245.0,6.0,10.0,261.0
1298,0.7595236374626205,245.0,6.0,10.0,261.0
1299,0.7602017644758101,245.0,6.0,10.0,261.0
1300,0.7608798914889997,244.0,6.0,10.0,260.0
1301,0.7615606266830093,244.0,6.0,10.0,260.0
1302,0.7622413618770189,244.0,6.0,10.0,260.0
1303,0.7629220970710284,244.0,6.0,10.0,260.0
1304,0.763602832265038,244.0,6.0,10.0,260.0
1305,0.7642835674590476,244.0,6.0,10.0,260.0
1306,0.7649643026530571,244.0,6.0,10.0,260.0
1307,0.7656450378470667,244.0,6.0,10.0,260.0
1308,0.7663257730410763,244.0,6.0,10.0,260.0
1309,0.7670065082350859,244.0,6.0,10.0,260.0
1310,0.7676872434290954,244.0,5.0,10.0,259.0
1311,0.7683706069443174,244.0,5.0,10.0,259.0
1312,0.7690539704595393,244.0,5.0,10.0,259.0
1313,0.7697373339747612,245.0,5.0,10.0,260.0
1314,0.7704180691687708,245.0,4.0,10.0,259.0
1315,0.7711014326839927,245.0,4.0,10.0,259.0
1316,0.7717847961992146,245.0,4.0,10.0,259.0
1317,0.7724681597144365,245.0,4.0,10.0,259.0
1318,0.7731515232296584,245.0,3.0,10.0,258.0
1319,0.7738375354406758,245.0,3.0,10.0,258.0
1320,0.7745235476516932,245.0,3.0,10.0,258.0
1321,0.7752095598627106,245.0,3.0,10.0,258.0
1322,0.775895572073728,245.0,3.0,10.0,258.0
1323,0.7765815842847453,245.0,3.0,10.0,258.0
1324,0.7772675964957627,245.0,3.0,10.0,258.0
1325,0.7779536087067801,245.0,3.0,10.0,258.0
1326,0.7786396209177975,246.0,3.0,10.0,259.0
1327,0.7793229844330194,246.0,3.0,10.0,259.0
1328,0.7800063479482413,246.0,3.0,10.0,259.0
1329,0.7806897114634632,246.0,3.0,10.0,259.0
1330,0.7813730749786851,246.0,3.0,10.0,259.0
1331,0.782056438493907,246.0,3.0,10.0,259.0
1332,0.782739802009129,246.0,3.0,10.0,259.0
1333,0.7834231655243509,246.0,3.0,10.0,259.0
1334,0.7841065290395728,246.0,3.0,10.0,259.0
1335,0.7847898925547947,246.0,3.0,10.0,259.0
1336,0.7854732560700166,246.0,3.0,10.0,259.0
1337,0.7861566195852385,246.0,3.0,10.0,259.0
1338,0.7868399831004604,246.0,3.0,10.0,259.0
1339,0.7875233466156824,246.0,3.0,10.0,259.0
1340,0.7882067101309043,246.0,3.0,10.0,259.0
1341,0.7888900736461262,246.0,3.0,10.0,259.0
1342,0.7895734371613481,246.0,3.0,10.0,259.0
1343,0.79025680067657,245.0,3.0,10.0,258.0
1344,0.7909428128875874,245.0,3.0,10.0,258.0
1345,0.7916288250986048,245.0,3.0,10.0,258.0
1346,0.7923148373096222,244.0,3.0,10.0,257.0
1347,0.7930035188288536,244.0,3.0,10.0,257.0
1348,0.793692200348085,244.0,3.0,10.0,257.0
1349,0.7943808818673164,244.0,3.0,10.0,257.0
1350,0.7950695633865478,244.0,3.0,10.0,257.0
1351,0.7957582449057792,245.0,3.0,10.0,258.0
1352,0.7964442571167966,246.0,3.0,10.0,259.0
1353,0.7971276206320185,246.0,3.0,10.0,259.0
1354,0.7978109841472404,246.0,3.0,10.0,259.0
1355,0.7984943476624623,246.0,3.0,10.0,259.0
1356,0.7991777111776842,245.0,3.0,10.0,258.0
1357,0.7998637233887016,246.0,3.0,10.0,259.0
1358,0.8005470869039235,246.0,3.0,10.0,259.0
1359,0.8012304504191454,246.0,3.0,10.0,259.0
1360,0.8019138139343673,246.0,3.0,10.0,259.0
1361,0.8025971774495892,246.0,3.0,10.0,259.0
1362,0.8032805409648112,246.0,3.0,10.0,259.0
1363,0.8039639044800331,246.0,3.0,10.0,259.0
1364,0.804647267995255,246.0,3.0,10.0,259.0
1365,0.8053306315104769,246.0,3.0,10.0,259.0
1366,0.8060139950256988,246.0,3.0,10.0,259.0
1367,0.8066973585409207,246.0,3.0,10.0,259.0
1368,0.8073807220561426,246.0,3.0,10.0,259.0
1369,0.8080640855713646,246.0,3.0,10.0,259.0
1370,0.8087474490865865,246.0,3.0,10.0,259.0
1371,0.8094308126018084,246.0,3.0,10.0,259.0
1372,0.8101141761170303,246.0,3.0,10.0,259.0
1373,0.8107975396322522,246.0,3.0,10.0,259.0
1374,0.8114809031474741,246.0,3.0,10.0,259.0
1375,0.812164266662696,246.0,3.0,10.0,259.0
1376,0.812847630177918,246.0,3.0,10.0,259.0
1377,0.8135309936931399,246.0,3.0,10.0,259.0
1378,0.8142143572083618,246.0,3.0,10.0,259.0
1379,0.8148977207235837,246.0,3.0,10.0,259.0
1380,0.8155810842388056,246.0,2.0,10.0,258.0
1381,0.816267096449823,246.0,2.0,10.0,258.0
1382,0.8169531086608404,246.0,2.0,10.0,258.0
1383,0.8176391208718577,246.0,2.0,10.0,258.0
1384,0.8183251330828751,246.0,2.0,10.0,258.0
1385,0.8190111452938925,246.0,2.0,10.0,258.0
1386,0.8196971575049099,246.0,2.0,10.0,258.0
1387,0.8203831697159273,246.0,2.0,10.0,258.0
1388,0.8210691819269447,246.0,2.0,10.0,258.0
1389,0.821755194137962,246.0,2.0,10.0,258.0
1390,0.8224412063489794,246.0,2.0,10.0,258.0
1391,0.8231272185599968,246.0,2.0,10.0,258.0
1392,0.8238132307710142,246.0,2.0,10.0,258.0
1393,0.8244992429820316,247.0,2.0,10.0,259.0
1394,0.8251826064972535,247.0,2.0,10.0,259.0
1395,0.8258659700124754,247.0,2.0,10.0,259.0
1396,0.8265493335276973,247.0,2.0,10.0,259.0
1397,0.8272326970429192,247.0,2.0,10.0,259.0
1398,0.8279160605581412,247.0,2.0,10.0,259.0
1399,0.8285994240733631,247.0,2.0,10.0,259.0
1400,0.829282787588585,247.0,2.0,10.0,259.0
1401,0.8299661511038069,247.0,2.0,10.0,259.0
1402,0.8306495146190288,248.0,2.0,10.0,260.0
1403,0.8313302498130384,248.0,2.0,10.0,260.0
1404,0.832010985007048,248.0,2.0,10.0,260.0
1405,0.8326917202010575,248.0,2.0,10.0,260.0
1406,0.8333724553950671,248.0,2.0,10.0,260.0
1407,0.8340531905890767,247.0,3.0,10.0,260.0
1408,0.8347339257830863,247.0,3.0,10.0,260.0
1409,0.8354146609770958,247.0,3.0,10.0,260.0
1410,0.8360953961711054,246.0,3.0,10.0,259.0
1411,0.8367787596863273,246.0,3.0,10.0,259.0
1412,0.8374621232015492,246.0,3.0,10.0,259.0
1413,0.8381454867167711,246.0,3.0,10.0,259.0
1414,0.838828850231993,246.0,3.0,10.0,259.0
1415,0.839512213747215,246.0,3.0,10.0,259.0
1416,0.8401955772624369,246.0,3.0,10.0,259.0
1417,0.8408789407776588,247.0,3.0,10.0,260.0
1418,0.8415596759716684,248.0,3.0,10.0,261.0
1419,0.842237802984858,248.0,3.0,10.0,261.0
1420,0.8429159299980475,248.0,2.0,10.0,260.0
1421,0.8435966651920571,248.0,2.0,10.0,260.0
1422,0.8442774003860667,248.0,2.0,10.0,260.0
1423,0.8449581355800763,247.0,2.0,10.0,259.0
1424,0.8456414990952982,247.0,2.0,10.0,259.0
1425,0.8463248626105201,247.0,2.0,10.0,259.0
1426,0.847008226125742,247.0,2.0,10.0,259.0
1427,0.8476915896409639,247.0,2.0,10.0,259.0
1428,0.8483749531561858,247.0,2.0,10.0,259.0
1429,0.8490583166714077,247.0,2.0,10.0,259.0
1430,0.8497416801866297,247.0,2.0,10.0,259.0
1431,0.8504250437018516,247.0,2.0,10.0,259.0
1432,0.8511084072170735,247.0,2.0,10.0,259.0
1433,0.8517917707322954,247.0,2.0,10.0,259.0
1434,0.8524751342475173,247.0,2.0,10.0,259.0
1435,0.8531584977627392,247.0,2.0,10.0,259.0
1436,0.8538418612779611,247.0,2.0,10.0,259.0
1437,0.854525224793183,247.0,2.0,10.0,259.0
1438,0.855208588308405,247.0,2.0,10.0,259.0
1439,0.8558919518236269,247.0,2.0,10.0,259.0
1440,0.8565753153388488,247.0,2.0,10.0,259.0
1441,0.8572586788540707,247.0,2.0,10.0,259.0
1442,0.8579420423692926,247.0,2.0,10.0,259.0
1443,0.8586254058845145,247.0,2.0,10.0,259.0
1444,0.8593087693997364,248.0,2.0,10.0,260.0
1445,0.859989504593746,248.0,2.0,10.0,260.0
1446,0.8606702397877556,248.0,2.0,10.0,260.0
1447,0.8613509749817652,248.0,2.0,10.0,260.0
1448,0.8620317101757747,248.0,2.0,10.0,260.0
1449,0.8627124453697843,248.0,2.0,10.0,260.0
1450,0.8633931805637939,248.0,2.0,10.0,260.0
1451,0.8640739157578035,248.0,2.0,10.0,260.0
1452,0.864754650951813,248.0,2.0,10.0,260.0
1453,0.8654353861458226,248.0,2.0,10.0,260.0
1454,0.8661161213398322,248.0,2.0,10.0,260.0
1455,0.8667968565338418,248.0,2.0,10.0,260.0
1456,0.8674775917278513,248.0,2.0,10.0,260.0
1457,0.8681583269218609,248.0,2.0,10.0,260.0
1458,0.8688390621158705,248.0,2.0,10.0,260.0
1459,0.86951979730988,248.0,2.0,10.0,260.0
1460,0.8702005325038896,248.0,2.0,10.0,260.0
1461,0.8708812676978992,248.0,2.0,10.0,260.0
1462,0.8715620028919088,248.0,2.0,10.0,260.0
1463,0.8722427380859183,248.0,2.0,10.0,260.0
1464,0.8729234732799279,248.0,2.0,10.0,260.0
1465,0.8736042084739375,248.0,2.0,10.0,260.0
1466,0.8742849436679471,248.0,2.0,10.0,260.0
1467,0.8749656788619566,248.0,2.0,10.0,260.0
1468,0.8756464140559662,248.0,2.0,10.0,260.0
1469,0.8763271492499758,247.0,2.0,10.0,259.0
1470,0.8770105127651977,247.0,2.0,10.0,259.0
1471,0.8776938762804196,247.0,2.0,10.0,259.0
1472,0.8783772397956415,247.0,2.0,10.0,259.0
1473,0.8790606033108634,247.0,2.0,10.0,259.0
1474,0.8797439668260854,247.0,2.0,10.0,259.0
1475,0.8804273303413073,247.0,2.0,10.0,259.0
1476,0.8811106938565292,247.0,2.0,10.0,259.0
1477,0.8817940573717511,247.0,2.0,10.0,259.0
1478,0.882477420886973,247.0,2.0,10.0,259.0
1479,0.8831607844021949,247.0,2.0,10.0,259.0
1480,0.8838441479174168,247.0,2.0,10.0,259.0
1481,0.8845275114326387,247.0,2.0,10.0,259.0
1482,0.8852108749478607,247.0,2.0,10.0,259.0
1483,0.8858942384630826,248.0,2.0,10.0,260.0
1484,0.8865749736570921,248.0,2.0,10.0,260.0
1485,0.8872557088511017,248.0,2.0,10.0,260.0
1486,0.8879364440451113,249.0,2.0,10.0,261.0
1487,0.8886145710583009,249.0,2.0,10.0,261.0
1488,0.8892926980714905,249.0,2.0,10.0,261.0
1489,0.8899708250846801,249.0,2.0,10.0,261.0
1490,0.8906489520978697,249.0,2.0,10.0,261.0
1491,0.8913270791110592,249.0,2.0,10.0,261.0
1492,0.8920052061242488,249.0,2.0,10.0,261.0
1493,0.8926833331374384,249.0,2.0,10.0,261.0
1494,0.893361460150628,249.0,2.0,10.0,261.0
1495,0.8940395871638176,249.0,2.0,10.0,261.0
1496,0.8947177141770072,248.0,2.0,10.0,260.0
1497,0.8953984493710168,248.0,2.0,10.0,260.0
1498,0.8960791845650263,248.0,2.0,10.0,260.0
1499,0.8967599197590359,248.0,2.0,10.0,260.0
1500,0.8974406549530455,248.0,2.0,10.0,260.0
1501,0.898121390147055,248.0,2.0,10.0,260.0
1502,0.8988021253410646,247.0,2.0,10.0,259.0
1503,0.8994854888562865,246.0,2.0,10.0,258.0
1504,0.9001715010673039,246.0,2.0,10.0,258.0
1505,0.9008575132783213,247.0,2.0,10.0,259.0
1506,0.9015408767935432,247.0,2.0,10.0,259.0
1507,0.9022242403087651,247.0,2.0,10.0,259.0
1508,0.902907603823987,247.0,2.0,10.0,259.0
1509,0.903590967339209,247.0,2.0,10.0,259.0
1510,0.9042743308544309,247.0,2.0,10.0,259.0
1511,0.9049576943696528,247.0,2.0,10.0,259.0
1512,0.9056410578848747,248.0,2.0,10.0,260.0
