,time,S,I,R,N
1156,0.7890601457377135,232.0,12.0,20.0,264.0
1157,0.7898575939035828,232.0,12.0,20.0,264.0
1158,0.790655042069452,232.0,12.0,20.0,264.0
1159,0.7914524902353213,232.0,11.0,20.0,263.0
1160,0.7922529705234942,232.0,11.0,20.0,263.0
1161,0.7930534508116671,232.0,11.0,20.0,263.0
1162,0.79385393109984,232.0,11.0,20.0,263.0
1163,0.794654411388013,232.0,11.0,20.0,263.0
1164,0.7954548916761859,231.0,11.0,20.0,262.0
1165,0.7962584272326343,231.0,11.0,20.0,262.0
1166,0.7970619627890827,231.0,11.0,20.0,262.0
1167,0.7978654983455311,232.0,11.0,20.0,263.0
1168,0.798665978633704,232.0,11.0,20.0,263.0
1169,0.799466458921877,232.0,11.0,20.0,263.0
1170,0.8002669392100499,232.0,10.0,20.0,262.0
1171,0.8010704747664983,232.0,9.0,20.0,261.0
1172,0.8018770890032396,232.0,9.0,20.0,261.0
1173,0.802683703239981,232.0,9.0,20.0,261.0
1174,0.8034903174767223,232.0,9.0,20.0,261.0
1175,0.8042969317134636,232.0,10.0,20.0,262.0
1176,0.805100467269912,232.0,10.0,20.0,262.0
1177,0.8059040028263604,232.0,10.0,20.0,262.0
1178,0.8067075383828088,232.0,10.0,20.0,262.0
1179,0.8075110739392573,232.0,9.0,20.0,261.0
1180,0.8083176881759986,232.0,9.0,20.0,261.0
1181,0.8091243024127399,232.0,9.0,20.0,261.0
1182,0.8099309166494812,232.0,9.0,20.0,261.0
1183,0.8107375308862226,232.0,9.0,20.0,261.0
1184,0.8115441451229639,232.0,9.0,20.0,261.0
1185,0.8123507593597052,232.0,9.0,20.0,261.0
1186,0.8131573735964466,233.0,9.0,20.0,262.0
1187,0.813960909152895,233.0,9.0,20.0,262.0
1188,0.8147644447093434,233.0,9.0,20.0,262.0
1189,0.8155679802657918,233.0,9.0,20.0,262.0
1190,0.8163715158222402,233.0,9.0,20.0,262.0
1191,0.8171750513786886,233.0,9.0,20.0,262.0
1192,0.817978586935137,232.0,8.0,20.0,260.0
1193,0.8187883035343273,232.0,8.0,20.0,260.0
1194,0.8195980201335176,232.0,8.0,20.0,260.0
1195,0.8204077367327078,232.0,8.0,20.0,260.0
1196,0.8212174533318981,232.0,8.0,20.0,260.0
1197,0.8220271699310884,231.0,9.0,20.0,260.0
1198,0.8228368865302786,231.0,9.0,20.0,260.0
1199,0.8236466031294689,231.0,9.0,20.0,260.0
1200,0.8244563197286592,230.0,9.0,20.0,259.0
1201,0.8252691626467653,230.0,9.0,20.0,259.0
1202,0.8260820055648714,230.0,8.0,20.0,258.0
1203,0.8268979990369236,230.0,8.0,20.0,258.0
1204,0.8277139925089758,230.0,8.0,20.0,258.0
1205,0.828529985981028,230.0,8.0,20.0,258.0
1206,0.8293459794530802,229.0,8.0,20.0,257.0
1207,0.8301651479970081,229.0,8.0,20.0,257.0
1208,0.8309843165409361,229.0,8.0,20.0,257.0
1209,0.831803485084864,230.0,8.0,20.0,258.0
1210,0.8326194785569162,230.0,8.0,20.0,258.0
1211,0.8334354720289684,230.0,8.0,20.0,258.0
1212,0.8342514655010206,231.0,8.0,20.0,259.0
1213,0.8350643084191267,231.0,8.0,20.0,259.0
1214,0.8358771513372328,231.0,8.0,20.0,259.0
1215,0.836689994255339,231.0,8.0,20.0,259.0
1216,0.8375028371734451,231.0,8.0,20.0,259.0
1217,0.8383156800915512,231.0,8.0,20.0,259.0
1218,0.8391285230096573,231.0,8.0,20.0,259.0
1219,0.8399413659277635,231.0,8.0,20.0,259.0
1220,0.8407542088458696,231.0,8.0,20.0,259.0
1221,0.8415670517639757,231.0,8.0,20.0,259.0
1222,0.8423798946820819,231.0,8.0,20.0,259.0
1223,0.843192737600188,231.0,8.0,20.0,259.0
1224,0.8440055805182941,231.0,8.0,20.0,259.0
1225,0.8448184234364002,231.0,8.0,20.0,259.0
1226,0.8456312663545064,231.0,8.0,20.0,259.0
1227,0.8464441092726125,231.0,7.0,20.0,258.0
1228,0.8472601027446647,231.0,7.0,20.0,258.0
1229,0.8480760962167169,231.0,7.0,20.0,258.0
1230,0.8488920896887691,231.0,7.0,20.0,258.0
1231,0.8497080831608212,230.0,7.0,20.0,257.0
1232,0.8505272517047492,230.0,7.0,20.0,257.0
1233,0.8513464202486771,230.0,7.0,20.0,257.0
1234,0.8521655887926051,230.0,7.0,20.0,257.0
1235,0.852984757336533,231.0,7.0,20.0,258.0
1236,0.8538007508085852,231.0,7.0,20.0,258.0
1237,0.8546167442806374,231.0,7.0,20.0,258.0
1238,0.8554327377526896,231.0,7.0,20.0,258.0
1239,0.8562487312247418,231.0,7.0,20.0,258.0
1240,0.857064724696794,231.0,7.0,20.0,258.0
1241,0.8578807181688461,231.0,7.0,20.0,258.0
1242,0.8586967116408983,231.0,7.0,20.0,258.0
1243,0.8595127051129505,231.0,7.0,20.0,258.0
1244,0.8603286985850027,231.0,7.0,20.0,258.0
1245,0.8611446920570549,232.0,7.0,20.0,259.0
1246,0.861957534975161,232.0,7.0,20.0,259.0
1247,0.8627703778932672,233.0,7.0,20.0,260.0
1248,0.8635800944924574,233.0,7.0,20.0,260.0
1249,0.8643898110916477,233.0,7.0,20.0,260.0
1250,0.865199527690838,233.0,7.0,20.0,260.0
1251,0.8660092442900282,233.0,7.0,20.0,260.0
1252,0.8668189608892185,233.0,7.0,20.0,260.0
1253,0.8676286774884088,233.0,7.0,20.0,260.0
1254,0.868438394087599,233.0,7.0,20.0,260.0
1255,0.8692481106867893,233.0,7.0,20.0,260.0
1256,0.8700578272859796,233.0,7.0,20.0,260.0
1257,0.8708675438851698,233.0,7.0,20.0,260.0
1258,0.8716772604843601,233.0,7.0,20.0,260.0
1259,0.8724869770835504,233.0,7.0,20.0,260.0
1260,0.8732966936827407,234.0,7.0,19.0,260.0
1261,0.8741064102819309,234.0,6.0,19.0,259.0
1262,0.874919253200037,234.0,6.0,19.0,259.0
1263,0.8757320961181432,234.0,6.0,19.0,259.0
1264,0.8765449390362493,233.0,6.0,19.0,258.0
1265,0.8773609325083015,234.0,6.0,19.0,259.0
1266,0.8781737754264076,234.0,6.0,19.0,259.0
1267,0.8789866183445137,234.0,6.0,19.0,259.0
1268,0.8797994612626199,234.0,6.0,19.0,259.0
1269,0.880612304180726,234.0,6.0,19.0,259.0
1270,0.8814251470988321,234.0,6.0,19.0,259.0
1271,0.8822379900169383,234.0,6.0,19.0,259.0
1272,0.8830508329350444,234.0,6.0,19.0,259.0
1273,0.8838636758531505,234.0,6.0,19.0,259.0
1274,0.8846765187712566,234.0,6.0,19.0,259.0
1275,0.8854893616893628,234.0,6.0,19.0,259.0
1276,0.8863022046074689,234.0,6.0,19.0,259.0
1277,0.887115047525575,234.0,6.0,19.0,259.0
1278,0.8879278904436811,234.0,6.0,19.0,259.0
1279,0.8887407333617873,234.0,6.0,19.0,259.0
1280,0.8895535762798934,234.0,6.0,19.0,259.0
1281,0.8903664191979995,234.0,6.0,19.0,259.0
1282,0.8911792621161057,234.0,6.0,19.0,259.0
1283,0.8919921050342118,233.0,6.0,19.0,258.0
1284,0.892808098506264,233.0,6.0,19.0,258.0
1285,0.8936240919783162,231.0,7.0,19.0,257.0
1286,0.8944432605222441,231.0,7.0,19.0,257.0
1287,0.895262429066172,231.0,7.0,19.0,257.0
1288,0.8960815976101,231.0,7.0,19.0,257.0
1289,0.8969007661540279,231.0,7.0,19.0,257.0
1290,0.8977199346979559,231.0,7.0,19.0,257.0
1291,0.8985391032418838,230.0,7.0,19.0,256.0
1292,0.8993614716629365,230.0,7.0,19.0,256.0
1293,0.9001838400839891,230.0,7.0,19.0,256.0
1294,0.9010062085050418,230.0,7.0,19.0,256.0
1295,0.9018285769260944,230.0,7.0,19.0,256.0
1296,0.9026509453471471,230.0,7.0,19.0,256.0
1297,0.9034733137681997,230.0,7.0,19.0,256.0
1298,0.9042956821892524,229.0,7.0,19.0,255.0
1299,0.9051212755845052,229.0,7.0,19.0,255.0
1300,0.905946868979758,229.0,7.0,19.0,255.0
1301,0.9067724623750107,229.0,7.0,19.0,255.0
1302,0.9075980557702635,229.0,7.0,19.0,255.0
1303,0.9084236491655163,229.0,7.0,19.0,255.0
1304,0.9092492425607691,229.0,7.0,19.0,255.0
1305,0.9100748359560219,228.0,7.0,19.0,254.0
1306,0.9109036797189726,228.0,7.0,19.0,254.0
1307,0.9117325234819232,228.0,6.0,19.0,253.0
1308,0.9125646433071781,228.0,6.0,19.0,253.0
1309,0.913396763132433,228.0,6.0,19.0,253.0
1310,0.9142288829576879,228.0,6.0,19.0,253.0
1311,0.9150610027829428,228.0,6.0,19.0,253.0
1312,0.9158931226081977,228.0,6.0,19.0,253.0
1313,0.9167252424334525,227.0,6.0,19.0,252.0
1314,0.9175606643215061,227.0,6.0,19.0,252.0
1315,0.9183960862095596,227.0,6.0,19.0,252.0
1316,0.9192315080976131,226.0,6.0,19.0,251.0
1317,0.9200702583597226,226.0,6.0,19.0,251.0
1318,0.920909008621832,226.0,6.0,19.0,251.0
1319,0.9217477588839414,226.0,6.0,19.0,251.0
1320,0.9225865091460509,226.0,6.0,19.0,251.0
1321,0.9234252594081603,226.0,6.0,19.0,251.0
1322,0.9242640096702698,226.0,6.0,19.0,251.0
1323,0.9251027599323792,226.0,6.0,19.0,251.0
1324,0.9259415101944887,226.0,6.0,19.0,251.0
1325,0.9267802604565981,226.0,6.0,19.0,251.0
1326,0.9276190107187076,226.0,6.0,19.0,251.0
1327,0.928457760980817,226.0,6.0,19.0,251.0
1328,0.9292965112429264,226.0,6.0,19.0,251.0
1329,0.9301352615050359,226.0,6.0,19.0,251.0
1330,0.9309740117671453,227.0,6.0,19.0,252.0
1331,0.9318094336551989,227.0,6.0,19.0,252.0
1332,0.9326448555432524,227.0,6.0,19.0,252.0
1333,0.9334802774313059,227.0,6.0,19.0,252.0
1334,0.9343156993193594,228.0,6.0,19.0,253.0
1335,0.9351478191446143,227.0,6.0,19.0,252.0
1336,0.9359832410326678,227.0,6.0,19.0,252.0
1337,0.9368186629207214,227.0,6.0,19.0,252.0
1338,0.9376540848087749,227.0,6.0,19.0,252.0
1339,0.9384895066968284,227.0,6.0,19.0,252.0
1340,0.9393249285848819,227.0,6.0,19.0,252.0
1341,0.9401603504729354,227.0,6.0,19.0,252.0
1342,0.940995772360989,227.0,6.0,19.0,252.0
1343,0.9418311942490425,227.0,6.0,19.0,252.0
1344,0.942666616137096,227.0,6.0,19.0,252.0
1345,0.9435020380251495,227.0,6.0,19.0,252.0
1346,0.9443374599132031,226.0,6.0,19.0,251.0
1347,0.9451762101753125,226.0,6.0,19.0,251.0
1348,0.946014960437422,226.0,6.0,19.0,251.0
1349,0.9468537106995314,226.0,6.0,19.0,251.0
1350,0.9476924609616408,226.0,6.0,19.0,251.0
1351,0.9485312112237503,227.0,6.0,19.0,252.0
1352,0.9493666331118038,228.0,6.0,19.0,253.0
1353,0.9501987529370587,228.0,6.0,19.0,253.0
1354,0.9510308727623136,228.0,6.0,19.0,253.0
1355,0.9518629925875685,228.0,6.0,19.0,253.0
1356,0.9526951124128233,228.0,6.0,19.0,253.0
1357,0.9535272322380782,228.0,6.0,19.0,253.0
1358,0.9543593520633331,228.0,6.0,19.0,253.0
1359,0.955191471888588,228.0,6.0,19.0,253.0
1360,0.9560235917138429,229.0,6.0,18.0,253.0
1361,0.9568557115390978,229.0,6.0,18.0,253.0
1362,0.9576878313643526,229.0,6.0,18.0,253.0
1363,0.9585199511896075,229.0,6.0,18.0,253.0
1364,0.9593520710148624,229.0,6.0,18.0,253.0
1365,0.9601841908401173,229.0,6.0,18.0,253.0
1366,0.9610163106653722,229.0,6.0,18.0,253.0
1367,0.9618484304906271,229.0,6.0,18.0,253.0
1368,0.962680550315882,230.0,6.0,18.0,254.0
1369,0.9635093940788326,230.0,6.0,18.0,254.0
1370,0.9643382378417833,230.0,6.0,18.0,254.0
1371,0.965167081604734,230.0,6.0,18.0,254.0
1372,0.9659959253676846,230.0,6.0,18.0,254.0
1373,0.9668247691306353,230.0,6.0,18.0,254.0
1374,0.967653612893586,230.0,6.0,18.0,254.0
1375,0.9684824566565366,229.0,6.0,18.0,253.0
1376,0.9693145764817915,229.0,6.0,18.0,253.0
1377,0.9701466963070464,229.0,6.0,18.0,253.0
1378,0.9709788161323013,228.0,6.0,18.0,252.0
1379,0.9718142380203548,229.0,6.0,18.0,253.0
1380,0.9726463578456097,229.0,6.0,18.0,253.0
1381,0.9734784776708646,228.0,6.0,18.0,252.0
1382,0.9743138995589181,228.0,6.0,18.0,252.0
1383,0.9751493214469716,228.0,6.0,18.0,252.0
1384,0.9759847433350252,228.0,6.0,18.0,252.0
1385,0.9768201652230787,228.0,6.0,18.0,252.0
1386,0.9776555871111322,228.0,6.0,18.0,252.0
1387,0.9784910089991857,228.0,5.0,18.0,251.0
1388,0.9793297592612952,229.0,5.0,18.0,252.0
1389,0.9801651811493487,229.0,5.0,18.0,252.0
1390,0.9810006030374022,228.0,5.0,18.0,251.0
1391,0.9818393532995117,228.0,5.0,18.0,251.0
1392,0.9826781035616211,228.0,5.0,18.0,251.0
1393,0.9835168538237306,228.0,5.0,18.0,251.0
1394,0.98435560408584,229.0,5.0,18.0,252.0
1395,0.9851910259738935,229.0,5.0,18.0,252.0
1396,0.986026447861947,229.0,5.0,18.0,252.0
1397,0.9868618697500006,229.0,5.0,18.0,252.0
1398,0.9876972916380541,229.0,5.0,18.0,252.0
1399,0.9885327135261076,229.0,5.0,18.0,252.0
1400,0.9893681354141611,229.0,5.0,18.0,252.0
1401,0.9902035573022147,229.0,5.0,18.0,252.0
1402,0.9910389791902682,229.0,5.0,18.0,252.0
1403,0.9918744010783217,229.0,5.0,18.0,252.0
1404,0.9927098229663752,228.0,6.0,18.0,252.0
1405,0.9935452448544287,228.0,6.0,18.0,252.0
1406,0.9943806667424823,228.0,6.0,18.0,252.0
1407,0.9952160886305358,228.0,6.0,18.0,252.0
1408,0.9960515105185893,228.0,6.0,18.0,252.0
1409,0.9968869324066428,228.0,6.0,18.0,252.0
1410,0.9977223542946964,228.0,6.0,18.0,252.0
1411,0.9985577761827499,228.0,6.0,18.0,252.0
1412,0.9993931980708034,228.0,6.0,18.0,252.0
1413,1.0002286199588568,228.0,6.0,18.0,252.0
1414,1.0010640418469103,228.0,6.0,18.0,252.0
1415,1.0018994637349639,228.0,6.0,18.0,252.0
1416,1.0027348856230174,228.0,6.0,18.0,252.0
1417,1.003570307511071,228.0,6.0,18.0,252.0
1418,1.0044057293991244,228.0,6.0,18.0,252.0
1419,1.005241151287178,228.0,6.0,18.0,252.0
1420,1.0060765731752315,228.0,6.0,18.0,252.0
1421,1.006911995063285,228.0,6.0,18.0,252.0
1422,1.0077474169513385,228.0,6.0,18.0,252.0
1423,1.008582838839392,228.0,6.0,18.0,252.0
1424,1.0094182607274456,228.0,6.0,18.0,252.0
1425,1.010253682615499,228.0,6.0,18.0,252.0
1426,1.0110891045035526,228.0,6.0,18.0,252.0
1427,1.0119245263916061,227.0,6.0,18.0,251.0
1428,1.0127632766537156,227.0,6.0,18.0,251.0
1429,1.013602026915825,227.0,6.0,18.0,251.0
1430,1.0144407771779345,227.0,6.0,18.0,251.0
1431,1.015279527440044,227.0,6.0,18.0,251.0
1432,1.0161182777021533,227.0,6.0,18.0,251.0
1433,1.0169570279642628,227.0,6.0,18.0,251.0
1434,1.0177957782263722,227.0,6.0,18.0,251.0
1435,1.0186345284884817,226.0,6.0,18.0,250.0
1436,1.0194766337516397,226.0,6.0,18.0,250.0
1437,1.0203187390147976,226.0,6.0,18.0,250.0
1438,1.0211608442779556,226.0,6.0,18.0,250.0
1439,1.0220029495411136,226.0,6.0,18.0,250.0
1440,1.0228450548042716,227.0,6.0,18.0,251.0
1441,1.023683805066381,227.0,6.0,18.0,251.0
1442,1.0245225553284905,227.0,6.0,18.0,251.0
1443,1.0253613055906,227.0,6.0,18.0,251.0
1444,1.0262000558527093,227.0,6.0,18.0,251.0
1445,1.0270388061148188,227.0,6.0,18.0,251.0
1446,1.0278775563769282,227.0,6.0,18.0,251.0
1447,1.0287163066390377,227.0,6.0,18.0,251.0
1448,1.0295550569011471,227.0,6.0,18.0,251.0
1449,1.0303938071632566,227.0,6.0,18.0,251.0
1450,1.031232557425366,227.0,6.0,18.0,251.0
1451,1.0320713076874755,227.0,6.0,18.0,251.0
1452,1.032910057949585,227.0,6.0,18.0,251.0
1453,1.0337488082116943,227.0,6.0,18.0,251.0
1454,1.0345875584738038,227.0,6.0,18.0,251.0
1455,1.0354263087359132,228.0,6.0,18.0,252.0
1456,1.0362617306239668,228.0,6.0,18.0,252.0
1457,1.0370971525120203,228.0,6.0,18.0,252.0
1458,1.0379325744000738,228.0,6.0,17.0,251.0
1459,1.0387713246621832,228.0,6.0,17.0,251.0
1460,1.0396100749242927,228.0,6.0,17.0,251.0
1461,1.0404488251864021,228.0,6.0,17.0,251.0
1462,1.0412875754485116,228.0,6.0,17.0,251.0
1463,1.042126325710621,228.0,5.0,17.0,250.0
1464,1.042968430973779,228.0,5.0,17.0,250.0
1465,1.043810536236937,228.0,5.0,17.0,250.0
1466,1.044652641500095,228.0,5.0,17.0,250.0
1467,1.045494746763253,228.0,5.0,17.0,250.0
1468,1.046336852026411,228.0,5.0,17.0,250.0
1469,1.047178957289569,228.0,5.0,17.0,250.0
1470,1.0480210625527269,228.0,5.0,17.0,250.0
1471,1.0488631678158848,228.0,5.0,17.0,250.0
1472,1.0497052730790428,228.0,5.0,17.0,250.0
1473,1.0505473783422008,228.0,4.0,18.0,250.0
1474,1.0513894836053588,228.0,4.0,18.0,250.0
1475,1.0522315888685168,228.0,4.0,18.0,250.0
1476,1.0530736941316747,228.0,4.0,18.0,250.0
1477,1.0539157993948327,228.0,4.0,18.0,250.0
1478,1.0547579046579907,228.0,4.0,18.0,250.0
1479,1.0556000099211487,229.0,4.0,18.0,251.0
1480,1.056438760183258,228.0,5.0,18.0,251.0
1481,1.0572775104453676,228.0,5.0,18.0,251.0
1482,1.058116260707477,228.0,5.0,18.0,251.0
1483,1.0589550109695864,227.0,5.0,18.0,250.0
1484,1.0597971162327444,227.0,5.0,18.0,250.0
1485,1.0606392214959024,226.0,5.0,18.0,249.0
1486,1.0614847087079082,226.0,5.0,18.0,249.0
1487,1.062330195919914,226.0,5.0,18.0,249.0
1488,1.06317568313192,226.0,5.0,18.0,249.0
1489,1.0640211703439257,226.0,5.0,18.0,249.0
1490,1.0648666575559316,226.0,5.0,18.0,249.0
1491,1.0657121447679374,226.0,5.0,18.0,249.0
1492,1.0665576319799432,226.0,5.0,18.0,249.0
1493,1.067403119191949,226.0,5.0,18.0,249.0
1494,1.068248606403955,226.0,5.0,18.0,249.0
1495,1.0690940936159607,226.0,5.0,18.0,249.0
1496,1.0699395808279666,226.0,5.0,18.0,249.0
1497,1.0707850680399724,226.0,5.0,18.0,249.0
1498,1.0716305552519783,226.0,5.0,18.0,249.0
1499,1.072476042463984,226.0,5.0,18.0,249.0
1500,1.07332152967599,226.0,5.0,18.0,249.0
1501,1.0741670168879958,227.0,5.0,17.0,249.0
1502,1.0750125041000016,226.0,6.0,17.0,249.0
1503,1.0758579913120074,226.0,6.0,17.0,249.0
1504,1.0767034785240133,225.0,5.0,18.0,248.0
1505,1.0775523749586482,226.0,5.0,18.0,249.0
1506,1.078397862170654,226.0,5.0,18.0,249.0
1507,1.0792433493826599,225.0,5.0,18.0,248.0
1508,1.0800922458172948,225.0,5.0,18.0,248.0
1509,1.0809411422519297,225.0,5.0,18.0,248.0
1510,1.0817900386865646,225.0,5.0,18.0,248.0
1511,1.0826389351211996,225.0,5.0,18.0,248.0
1512,1.0834878315558345,225.0,5.0,18.0,248.0
1513,1.0843367279904694,225.0,5.0,18.0,248.0
1514,1.0851856244251044,225.0,5.0,18.0,248.0
1515,1.0860345208597393,225.0,5.0,18.0,248.0
1516,1.0868834172943742,224.0,5.0,18.0,247.0
1517,1.0877357505566798,224.0,5.0,18.0,247.0
1518,1.0885880838189854,225.0,5.0,18.0,248.0
1519,1.0894369802536203,225.0,5.0,18.0,248.0
1520,1.0902858766882553,224.0,6.0,18.0,248.0
1521,1.0911347731228902,224.0,6.0,18.0,248.0
1522,1.0919836695575251,224.0,6.0,18.0,248.0
1523,1.09283256599216,224.0,6.0,18.0,248.0
1524,1.093681462426795,224.0,6.0,18.0,248.0
1525,1.09453035886143,224.0,6.0,18.0,248.0
1526,1.0953792552960648,224.0,6.0,18.0,248.0
1527,1.0962281517306998,224.0,6.0,18.0,248.0
1528,1.0970770481653347,224.0,6.0,18.0,248.0
1529,1.0979259445999696,224.0,6.0,18.0,248.0
1530,1.0987748410346045,223.0,6.0,18.0,247.0
1531,1.0996271742969101,223.0,6.0,18.0,247.0
1532,1.1004795075592158,223.0,6.0,18.0,247.0
1533,1.1013318408215214,224.0,6.0,18.0,248.0
1534,1.1021807372561563,224.0,6.0,18.0,248.0
1535,1.1030296336907912,225.0,6.0,18.0,249.0
1536,1.103875120902797,225.0,6.0,18.0,249.0
1537,1.1047206081148029,225.0,6.0,18.0,249.0
1538,1.1055660953268087,225.0,6.0,18.0,249.0
1539,1.1064115825388146,225.0,6.0,18.0,249.0
1540,1.1072570697508204,224.0,6.0,18.0,248.0
1541,1.1081059661854553,224.0,6.0,18.0,248.0
1542,1.1089548626200902,224.0,6.0,18.0,248.0
1543,1.1098037590547252,224.0,6.0,18.0,248.0
1544,1.11065265548936,224.0,6.0,18.0,248.0
1545,1.111501551923995,224.0,6.0,18.0,248.0
1546,1.11235044835863,223.0,7.0,18.0,248.0
1547,1.1131993447932649,223.0,7.0,18.0,248.0
1548,1.1140482412278998,223.0,7.0,18.0,248.0
1549,1.1148971376625347,222.0,7.0,18.0,247.0
1550,1.1157494709248403,222.0,7.0,18.0,247.0
1551,1.116601804187146,222.0,7.0,18.0,247.0
1552,1.1174541374494515,222.0,7.0,18.0,247.0
1553,1.1183064707117572,223.0,7.0,18.0,248.0
1554,1.119155367146392,222.0,8.0,18.0,248.0
1555,1.120004263581027,222.0,8.0,18.0,248.0
1556,1.120853160015662,222.0,8.0,18.0,248.0
1557,1.1217020564502969,222.0,8.0,18.0,248.0
1558,1.1225509528849318,222.0,8.0,18.0,248.0
1559,1.1233998493195667,222.0,8.0,18.0,248.0
1560,1.1242487457542016,222.0,8.0,18.0,248.0
1561,1.1250976421888366,222.0,8.0,18.0,248.0
1562,1.1259465386234715,222.0,8.0,18.0,248.0
1563,1.1267954350581064,222.0,8.0,18.0,248.0
1564,1.1276443314927413,222.0,8.0,18.0,248.0
1565,1.1284932279273763,222.0,8.0,18.0,248.0
1566,1.1293421243620112,222.0,8.0,18.0,248.0
1567,1.1301910207966461,222.0,8.0,18.0,248.0
1568,1.131039917231281,222.0,8.0,18.0,248.0
1569,1.131888813665916,222.0,8.0,18.0,248.0
1570,1.132737710100551,222.0,8.0,18.0,248.0
1571,1.1335866065351858,222.0,8.0,18.0,248.0
1572,1.1344355029698208,222.0,8.0,18.0,248.0
1573,1.1352843994044557,222.0,8.0,18.0,248.0
1574,1.1361332958390906,222.0,8.0,18.0,248.0
1575,1.1369821922737255,222.0,8.0,18.0,248.0
1576,1.1378310887083605,222.0,8.0,18.0,248.0
1577,1.1386799851429954,222.0,8.0,18.0,248.0
1578,1.1395288815776303,222.0,8.0,18.0,248.0
1579,1.1403777780122653,222.0,8.0,18.0,248.0
1580,1.1412266744469002,222.0,8.0,18.0,248.0
1581,1.142075570881535,222.0,8.0,18.0,248.0
1582,1.14292446731617,222.0,8.0,18.0,248.0
1583,1.143773363750805,222.0,8.0,18.0,248.0
1584,1.1446222601854399,222.0,8.0,18.0,248.0
1585,1.1454711566200748,222.0,8.0,18.0,248.0
1586,1.1463200530547097,222.0,8.0,18.0,248.0
1587,1.1471689494893447,222.0,8.0,18.0,248.0
1588,1.1480178459239796,222.0,8.0,18.0,248.0
1589,1.1488667423586145,222.0,7.0,18.0,247.0
1590,1.1497190756209201,222.0,7.0,18.0,247.0
1591,1.1505714088832257,222.0,7.0,18.0,247.0
1592,1.1514237421455313,221.0,7.0,18.0,246.0
1593,1.152279540177196,221.0,7.0,18.0,246.0
1594,1.1531353382088605,221.0,7.0,18.0,246.0
1595,1.153991136240525,221.0,7.0,18.0,246.0
1596,1.1548469342721897,221.0,7.0,18.0,246.0
1597,1.1557027323038542,221.0,7.0,18.0,246.0
1598,1.1565585303355188,221.0,7.0,18.0,246.0
1599,1.1574143283671834,221.0,7.0,18.0,246.0
1600,1.158270126398848,221.0,7.0,18.0,246.0
1601,1.1591259244305125,221.0,7.0,18.0,246.0
1602,1.1599817224621771,221.0,7.0,18.0,246.0
1603,1.1608375204938417,221.0,7.0,18.0,246.0
1604,1.1616933185255063,221.0,7.0,18.0,246.0
1605,1.1625491165571709,221.0,7.0,18.0,246.0
1606,1.1634049145888354,221.0,7.0,18.0,246.0
1607,1.1642607126205,221.0,7.0,18.0,246.0
1608,1.1651165106521646,221.0,7.0,18.0,246.0
1609,1.1659723086838292,221.0,7.0,18.0,246.0
1610,1.1668281067154938,221.0,7.0,18.0,246.0
1611,1.1676839047471583,221.0,6.0,18.0,245.0
1612,1.1685431958320134,221.0,6.0,18.0,245.0
1613,1.1694024869168684,221.0,6.0,18.0,245.0
1614,1.1702617780017235,221.0,6.0,18.0,245.0
1615,1.1711210690865785,221.0,6.0,18.0,245.0
1616,1.1719803601714336,222.0,6.0,18.0,246.0
1617,1.1728361582030982,222.0,6.0,18.0,246.0
1618,1.1736919562347627,222.0,6.0,18.0,246.0
1619,1.1745477542664273,222.0,6.0,18.0,246.0
1620,1.175403552298092,222.0,6.0,18.0,246.0
1621,1.1762593503297565,222.0,6.0,18.0,246.0
1622,1.177115148361421,222.0,6.0,18.0,246.0
1623,1.1779709463930856,222.0,6.0,18.0,246.0
1624,1.1788267444247502,222.0,6.0,18.0,246.0
1625,1.1796825424564148,222.0,6.0,18.0,246.0
1626,1.1805383404880794,222.0,6.0,18.0,246.0
1627,1.181394138519744,222.0,6.0,18.0,246.0
1628,1.1822499365514085,222.0,6.0,18.0,246.0
1629,1.183105734583073,223.0,6.0,17.0,246.0
1630,1.1839615326147377,223.0,6.0,17.0,246.0
1631,1.1848173306464023,223.0,6.0,17.0,246.0
1632,1.1856731286780668,223.0,6.0,17.0,246.0
1633,1.1865289267097314,223.0,6.0,17.0,246.0
1634,1.187384724741396,223.0,6.0,17.0,246.0
1635,1.1882405227730606,224.0,6.0,16.0,246.0
1636,1.1890963208047252,223.0,6.0,16.0,245.0
1637,1.1899556118895802,223.0,6.0,16.0,245.0
1638,1.1908149029744353,223.0,6.0,16.0,245.0
1639,1.1916741940592903,222.0,6.0,16.0,244.0
1640,1.1925370068289194,221.0,6.0,16.0,243.0
1641,1.1934033702683822,221.0,6.0,16.0,243.0
1642,1.194269733707845,221.0,6.0,16.0,243.0
1643,1.1951360971473077,220.0,6.0,16.0,242.0
1644,1.1960060406009831,220.0,6.0,16.0,242.0
1645,1.1968759840546586,220.0,6.0,16.0,242.0
1646,1.197745927508334,220.0,6.0,16.0,242.0
1647,1.1986158709620094,220.0,6.0,16.0,242.0
1648,1.1994858144156848,220.0,5.0,16.0,241.0
1649,1.2003593675932345,220.0,5.0,16.0,241.0
1650,1.2012329207707841,219.0,6.0,16.0,241.0
1651,1.2021064739483338,219.0,6.0,16.0,241.0
1652,1.2029800271258835,219.0,6.0,16.0,241.0
1653,1.2038535803034331,219.0,6.0,16.0,241.0
1654,1.2047271334809828,219.0,6.0,16.0,241.0
1655,1.2056006866585325,219.0,6.0,16.0,241.0
1656,1.2064742398360822,219.0,6.0,16.0,241.0
1657,1.2073477930136318,219.0,6.0,16.0,241.0
