,time,S,I,R,N
1122,0.7123771278612202,243.0,21.0,21.0,285.0
1123,0.713108122013267,243.0,21.0,21.0,285.0
1124,0.7138391161653138,243.0,21.0,21.0,285.0
1125,0.7145701103173606,242.0,21.0,21.0,284.0
1126,0.715303678392478,242.0,21.0,21.0,284.0
1127,0.7160372464675954,242.0,21.0,21.0,284.0
1128,0.7167708145427127,241.0,22.0,21.0,284.0
1129,0.7175043826178301,241.0,22.0,21.0,284.0
1130,0.7182379506929475,241.0,22.0,21.0,284.0
1131,0.7189715187680649,241.0,22.0,21.0,284.0
1132,0.7197050868431822,241.0,22.0,21.0,284.0
1133,0.7204386549182996,241.0,22.0,21.0,284.0
1134,0.721172222993417,241.0,21.0,21.0,283.0
1135,0.721908383181874,241.0,20.0,22.0,283.0
1136,0.722644543370331,241.0,20.0,22.0,283.0
1137,0.723380703558788,241.0,20.0,22.0,283.0
1138,0.724116863747245,243.0,20.0,21.0,284.0
1139,0.7248504318223624,243.0,20.0,21.0,284.0
1140,0.7255839998974798,243.0,20.0,21.0,284.0
1141,0.7263175679725972,243.0,20.0,21.0,284.0
1142,0.7270511360477145,243.0,20.0,21.0,284.0
1143,0.7277847041228319,242.0,20.0,21.0,283.0
1144,0.7285208643112889,242.0,20.0,21.0,283.0
1145,0.7292570244997459,242.0,20.0,21.0,283.0
1146,0.729993184688203,243.0,19.0,21.0,283.0
1147,0.73072934487666,243.0,19.0,21.0,283.0
1148,0.731465505065117,243.0,19.0,21.0,283.0
1149,0.732201665253574,243.0,19.0,21.0,283.0
1150,0.732937825442031,243.0,18.0,21.0,282.0
1151,0.7336765961276102,243.0,18.0,21.0,282.0
1152,0.7344153668131893,243.0,18.0,21.0,282.0
1153,0.7351541374987685,244.0,18.0,21.0,283.0
1154,0.7358902976872255,244.0,17.0,22.0,283.0
1155,0.7366264578756825,244.0,17.0,22.0,283.0
1156,0.7373626180641395,244.0,17.0,22.0,283.0
1157,0.7380987782525965,244.0,17.0,22.0,283.0
1158,0.7388349384410535,244.0,17.0,22.0,283.0
1159,0.7395710986295105,243.0,17.0,22.0,282.0
1160,0.7403098693150897,243.0,17.0,22.0,282.0
1161,0.7410486400006688,243.0,17.0,22.0,282.0
1162,0.741787410686248,243.0,17.0,21.0,281.0
1163,0.7425288104490001,243.0,17.0,21.0,281.0
1164,0.7432702102117522,243.0,17.0,21.0,281.0
1165,0.7440116099745043,244.0,16.0,21.0,281.0
1166,0.7447530097372564,244.0,15.0,21.0,280.0
1167,0.7454970573563041,244.0,15.0,21.0,280.0
1168,0.7462411049753518,245.0,15.0,21.0,281.0
1169,0.7469825047381039,245.0,15.0,21.0,281.0
1170,0.747723904500856,245.0,15.0,21.0,281.0
1171,0.7484653042636081,245.0,15.0,21.0,281.0
1172,0.7492067040263602,245.0,15.0,21.0,281.0
1173,0.7499481037891124,245.0,15.0,21.0,281.0
1174,0.7506895035518645,245.0,15.0,21.0,281.0
1175,0.7514309033146166,245.0,15.0,21.0,281.0
1176,0.7521723030773687,245.0,15.0,21.0,281.0
1177,0.7529137028401208,244.0,15.0,21.0,280.0
1178,0.7536577504591685,244.0,15.0,21.0,280.0
1179,0.7544017980782162,244.0,15.0,21.0,280.0
1180,0.7551458456972638,244.0,15.0,21.0,280.0
1181,0.7558898933163115,244.0,15.0,21.0,280.0
1182,0.7566339409353592,244.0,15.0,21.0,280.0
1183,0.7573779885544069,244.0,15.0,21.0,280.0
1184,0.7581220361734545,244.0,15.0,21.0,280.0
1185,0.7588660837925022,244.0,15.0,21.0,280.0
1186,0.7596101314115499,244.0,15.0,21.0,280.0
1187,0.7603541790305975,244.0,15.0,21.0,280.0
1188,0.7610982266496452,244.0,15.0,21.0,280.0
1189,0.7618422742686929,244.0,15.0,21.0,280.0
1190,0.7625863218877406,244.0,16.0,21.0,281.0
1191,0.7633277216504927,243.0,17.0,21.0,281.0
1192,0.7640691214132448,243.0,17.0,21.0,281.0
1193,0.7648105211759969,244.0,17.0,21.0,282.0
1194,0.765549291861576,245.0,17.0,21.0,283.0
1195,0.7662854520500331,244.0,17.0,21.0,282.0
1196,0.7670242227356122,244.0,17.0,21.0,282.0
1197,0.7677629934211914,244.0,16.0,22.0,282.0
1198,0.7685017641067705,244.0,16.0,22.0,282.0
1199,0.7692405347923497,244.0,16.0,22.0,282.0
1200,0.7699793054779288,244.0,16.0,22.0,282.0
1201,0.770718076163508,244.0,16.0,22.0,282.0
1202,0.7714568468490871,244.0,16.0,22.0,282.0
1203,0.7721956175346663,244.0,16.0,22.0,282.0
1204,0.7729343882202454,244.0,16.0,22.0,282.0
1205,0.7736731589058246,244.0,16.0,22.0,282.0
1206,0.7744119295914037,244.0,16.0,22.0,282.0
1207,0.7751507002769829,244.0,16.0,22.0,282.0
1208,0.775889470962562,244.0,16.0,22.0,282.0
1209,0.7766282416481411,244.0,16.0,22.0,282.0
1210,0.7773670123337203,244.0,16.0,22.0,282.0
1211,0.7781057830192994,244.0,16.0,22.0,282.0
1212,0.7788445537048786,244.0,16.0,22.0,282.0
1213,0.7795833243904577,244.0,16.0,22.0,282.0
1214,0.7803220950760369,244.0,15.0,22.0,281.0
1215,0.781063494838789,244.0,15.0,22.0,281.0
1216,0.7818048946015411,244.0,15.0,22.0,281.0
1217,0.7825462943642932,244.0,15.0,22.0,281.0
1218,0.7832876941270454,244.0,15.0,22.0,281.0
1219,0.7840290938897975,244.0,15.0,22.0,281.0
1220,0.7847704936525496,244.0,15.0,22.0,281.0
1221,0.7855118934153017,244.0,15.0,22.0,281.0
1222,0.7862532931780538,244.0,15.0,22.0,281.0
1223,0.7869946929408059,244.0,15.0,22.0,281.0
1224,0.787736092703558,244.0,15.0,22.0,281.0
1225,0.7884774924663102,245.0,15.0,22.0,282.0
1226,0.7892162631518893,246.0,15.0,22.0,283.0
1227,0.7899524233403463,246.0,15.0,22.0,283.0
1228,0.7906885835288033,246.0,15.0,22.0,283.0
1229,0.7914247437172603,246.0,15.0,22.0,283.0
1230,0.7921609039057174,246.0,15.0,22.0,283.0
1231,0.7928970640941744,246.0,15.0,22.0,283.0
1232,0.7936332242826314,246.0,15.0,22.0,283.0
1233,0.7943693844710884,246.0,14.0,22.0,282.0
1234,0.7951081551566676,246.0,14.0,22.0,282.0
1235,0.7958469258422467,247.0,14.0,22.0,283.0
1236,0.7965830860307037,248.0,14.0,22.0,284.0
1237,0.7973166541058211,249.0,14.0,22.0,285.0
1238,0.7980476482578679,249.0,14.0,22.0,285.0
1239,0.7987786424099147,249.0,14.0,22.0,285.0
1240,0.7995096365619615,249.0,14.0,22.0,285.0
1241,0.8002406307140083,249.0,13.0,23.0,285.0
1242,0.8009716248660551,250.0,13.0,22.0,285.0
1243,0.8017026190181019,252.0,13.0,21.0,286.0
1244,0.8024310572465402,252.0,13.0,21.0,286.0
1245,0.8031594954749784,252.0,13.0,21.0,286.0
1246,0.8038879337034167,252.0,13.0,21.0,286.0
1247,0.804616371931855,252.0,13.0,21.0,286.0
1248,0.8053448101602932,252.0,13.0,21.0,286.0
1249,0.8060732483887315,252.0,12.0,21.0,285.0
1250,0.8068042425407783,252.0,12.0,21.0,285.0
1251,0.8075352366928251,252.0,12.0,21.0,285.0
1252,0.8082662308448719,251.0,12.0,21.0,284.0
1253,0.8089997989199893,251.0,12.0,21.0,284.0
1254,0.8097333669951067,251.0,11.0,21.0,283.0
1255,0.8104695271835637,251.0,11.0,21.0,283.0
1256,0.8112056873720207,251.0,11.0,21.0,283.0
1257,0.8119418475604777,251.0,11.0,21.0,283.0
1258,0.8126780077489347,251.0,11.0,21.0,283.0
1259,0.8134141679373917,251.0,11.0,21.0,283.0
1260,0.8141503281258488,251.0,11.0,21.0,283.0
1261,0.8148864883143058,251.0,11.0,21.0,283.0
1262,0.8156226485027628,251.0,11.0,21.0,283.0
1263,0.8163588086912198,251.0,11.0,21.0,283.0
1264,0.8170949688796768,251.0,11.0,21.0,283.0
1265,0.8178311290681338,251.0,11.0,21.0,283.0
1266,0.8185672892565908,251.0,11.0,21.0,283.0
1267,0.8193034494450478,251.0,11.0,21.0,283.0
1268,0.8200396096335049,251.0,11.0,21.0,283.0
1269,0.8207757698219619,251.0,11.0,21.0,283.0
1270,0.8215119300104189,251.0,11.0,21.0,283.0
1271,0.8222480901988759,251.0,11.0,21.0,283.0
1272,0.8229842503873329,251.0,11.0,21.0,283.0
1273,0.8237204105757899,251.0,11.0,21.0,283.0
1274,0.8244565707642469,251.0,11.0,21.0,283.0
1275,0.825192730952704,251.0,11.0,21.0,283.0
1276,0.825928891141161,251.0,11.0,21.0,283.0
1277,0.826665051329618,251.0,10.0,21.0,282.0
1278,0.8274038220151971,250.0,10.0,21.0,281.0
1279,0.8281452217779492,250.0,10.0,21.0,281.0
1280,0.8288866215407014,250.0,10.0,21.0,281.0
1281,0.8296280213034535,249.0,10.0,21.0,280.0
1282,0.8303720689225011,249.0,10.0,21.0,280.0
1283,0.8311161165415488,250.0,10.0,21.0,281.0
1284,0.8318575163043009,250.0,10.0,21.0,281.0
1285,0.832598916067053,250.0,10.0,21.0,281.0
1286,0.8333403158298052,250.0,10.0,21.0,281.0
1287,0.8340817155925573,250.0,10.0,21.0,281.0
1288,0.8348231153553094,250.0,10.0,21.0,281.0
1289,0.8355645151180615,250.0,10.0,21.0,281.0
1290,0.8363059148808136,250.0,10.0,21.0,281.0
1291,0.8370473146435657,250.0,10.0,21.0,281.0
1292,0.8377887144063179,251.0,10.0,21.0,282.0
1293,0.838527485091897,251.0,10.0,21.0,282.0
1294,0.8392662557774762,251.0,10.0,21.0,282.0
1295,0.8400050264630553,251.0,9.0,21.0,281.0
1296,0.8407464262258074,250.0,9.0,21.0,280.0
1297,0.8414904738448551,250.0,9.0,21.0,280.0
1298,0.8422345214639028,250.0,9.0,21.0,280.0
1299,0.8429785690829504,250.0,9.0,21.0,280.0
1300,0.8437226167019981,250.0,9.0,21.0,280.0
1301,0.8444666643210458,249.0,9.0,21.0,279.0
1302,0.8452133787774376,249.0,9.0,21.0,279.0
1303,0.8459600932338295,249.0,9.0,21.0,279.0
1304,0.8467068076902213,249.0,9.0,21.0,279.0
1305,0.8474535221466132,250.0,9.0,21.0,280.0
1306,0.8481975697656609,250.0,9.0,21.0,280.0
1307,0.8489416173847085,250.0,9.0,21.0,280.0
1308,0.8496856650037562,250.0,9.0,21.0,280.0
1309,0.8504297126228039,250.0,9.0,21.0,280.0
1310,0.8511737602418515,249.0,10.0,21.0,280.0
1311,0.8519178078608992,249.0,10.0,21.0,280.0
1312,0.8526618554799469,249.0,10.0,21.0,280.0
1313,0.8534059030989946,249.0,10.0,21.0,280.0
1314,0.8541499507180422,249.0,10.0,21.0,280.0
1315,0.8548939983370899,249.0,10.0,21.0,280.0
1316,0.8556380459561376,249.0,10.0,21.0,280.0
1317,0.8563820935751852,249.0,10.0,21.0,280.0
1318,0.8571261411942329,249.0,10.0,21.0,280.0
1319,0.8578701888132806,249.0,9.0,21.0,279.0
1320,0.8586169032696724,249.0,9.0,21.0,279.0
1321,0.8593636177260643,249.0,9.0,21.0,279.0
1322,0.8601103321824561,249.0,9.0,21.0,279.0
1323,0.860857046638848,250.0,9.0,21.0,280.0
1324,0.8616010942578957,250.0,9.0,21.0,280.0
1325,0.8623451418769433,250.0,9.0,21.0,280.0
1326,0.863089189495991,250.0,9.0,21.0,280.0
1327,0.8638332371150387,250.0,9.0,21.0,280.0
1328,0.8645772847340863,250.0,9.0,21.0,280.0
1329,0.865321332353134,250.0,9.0,21.0,280.0
1330,0.8660653799721817,250.0,9.0,21.0,280.0
1331,0.8668094275912294,250.0,9.0,21.0,280.0
1332,0.867553475210277,250.0,9.0,21.0,280.0
1333,0.8682975228293247,250.0,9.0,21.0,280.0
1334,0.8690415704483724,250.0,9.0,21.0,280.0
1335,0.86978561806742,250.0,9.0,21.0,280.0
1336,0.8705296656864677,250.0,9.0,21.0,280.0
1337,0.8712737133055154,250.0,9.0,21.0,280.0
1338,0.8720177609245631,250.0,9.0,21.0,280.0
1339,0.8727618085436107,250.0,9.0,21.0,280.0
1340,0.8735058561626584,250.0,9.0,21.0,280.0
1341,0.8742499037817061,250.0,9.0,21.0,280.0
1342,0.8749939514007538,250.0,9.0,21.0,280.0
1343,0.8757379990198014,250.0,9.0,21.0,280.0
1344,0.8764820466388491,250.0,8.0,21.0,279.0
1345,0.877228761095241,250.0,8.0,21.0,279.0
1346,0.8779754755516328,250.0,8.0,21.0,279.0
1347,0.8787221900080247,250.0,8.0,21.0,279.0
1348,0.8794689044644165,250.0,8.0,21.0,279.0
1349,0.8802156189208084,250.0,8.0,21.0,279.0
1350,0.8809623333772002,250.0,8.0,21.0,279.0
1351,0.881709047833592,249.0,9.0,21.0,279.0
1352,0.8824557622899839,249.0,9.0,21.0,279.0
1353,0.8832024767463758,249.0,9.0,21.0,279.0
1354,0.8839491912027676,249.0,9.0,21.0,279.0
1355,0.8846959056591595,249.0,9.0,21.0,279.0
1356,0.8854426201155513,249.0,9.0,21.0,279.0
1357,0.8861893345719432,249.0,9.0,21.0,279.0
1358,0.886936049028335,249.0,9.0,21.0,279.0
1359,0.8876827634847269,249.0,9.0,21.0,279.0
1360,0.8884294779411187,249.0,9.0,21.0,279.0
1361,0.8891761923975106,249.0,9.0,21.0,279.0
1362,0.8899229068539024,249.0,9.0,21.0,279.0
1363,0.8906696213102943,249.0,8.0,21.0,278.0
1364,0.8914190217899106,249.0,7.0,22.0,278.0
1365,0.892168422269527,249.0,7.0,22.0,278.0
1366,0.8929178227491433,249.0,7.0,22.0,278.0
1367,0.8936672232287597,249.0,7.0,22.0,278.0
1368,0.894416623708376,249.0,7.0,22.0,278.0
1369,0.8951660241879924,249.0,7.0,22.0,278.0
1370,0.8959154246676088,248.0,7.0,22.0,277.0
1371,0.896667530564119,249.0,7.0,22.0,278.0
1372,0.8974169310437353,249.0,7.0,22.0,278.0
1373,0.8981663315233517,250.0,7.0,22.0,279.0
1374,0.8989130459797435,250.0,7.0,22.0,279.0
1375,0.8996597604361354,250.0,7.0,22.0,279.0
1376,0.9004064748925272,250.0,7.0,22.0,279.0
1377,0.9011531893489191,250.0,7.0,22.0,279.0
1378,0.9018999038053109,250.0,7.0,22.0,279.0
1379,0.9026466182617028,250.0,7.0,22.0,279.0
1380,0.9033933327180946,250.0,7.0,22.0,279.0
1381,0.9041400471744865,250.0,7.0,22.0,279.0
1382,0.9048867616308783,250.0,7.0,22.0,279.0
1383,0.9056334760872702,250.0,7.0,22.0,279.0
1384,0.906380190543662,251.0,7.0,22.0,280.0
1385,0.9071242381627097,251.0,7.0,22.0,280.0
1386,0.9078682857817574,251.0,7.0,22.0,280.0
1387,0.908612333400805,251.0,7.0,22.0,280.0
1388,0.9093563810198527,251.0,7.0,22.0,280.0
1389,0.9101004286389004,251.0,7.0,22.0,280.0
1390,0.9108444762579481,251.0,7.0,22.0,280.0
1391,0.9115885238769957,251.0,7.0,22.0,280.0
1392,0.9123325714960434,251.0,7.0,22.0,280.0
1393,0.9130766191150911,251.0,7.0,22.0,280.0
1394,0.9138206667341388,251.0,7.0,22.0,280.0
1395,0.9145647143531864,251.0,7.0,22.0,280.0
1396,0.9153087619722341,251.0,7.0,22.0,280.0
1397,0.9160528095912818,251.0,7.0,22.0,280.0
1398,0.9167968572103294,251.0,7.0,22.0,280.0
1399,0.9175409048293771,251.0,7.0,22.0,280.0
1400,0.9182849524484248,251.0,7.0,22.0,280.0
1401,0.9190290000674725,251.0,7.0,22.0,280.0
1402,0.9197730476865201,250.0,7.0,22.0,279.0
1403,0.920519762142912,250.0,7.0,22.0,279.0
1404,0.9212664765993038,250.0,7.0,22.0,279.0
1405,0.9220131910556957,250.0,7.0,22.0,279.0
1406,0.9227599055120875,251.0,7.0,22.0,280.0
1407,0.9235039531311352,251.0,7.0,22.0,280.0
1408,0.9242480007501829,251.0,7.0,22.0,280.0
1409,0.9249920483692305,251.0,7.0,22.0,280.0
1410,0.9257360959882782,251.0,7.0,22.0,280.0
1411,0.9264801436073259,251.0,7.0,22.0,280.0
1412,0.9272241912263736,251.0,7.0,22.0,280.0
1413,0.9279682388454212,250.0,7.0,22.0,279.0
1414,0.9287149533018131,250.0,7.0,22.0,279.0
1415,0.9294616677582049,250.0,7.0,22.0,279.0
1416,0.9302083822145968,250.0,7.0,22.0,279.0
1417,0.9309550966709886,249.0,7.0,22.0,278.0
1418,0.931704497150605,249.0,7.0,22.0,278.0
1419,0.9324538976302214,249.0,7.0,22.0,278.0
1420,0.9332032981098377,248.0,7.0,22.0,277.0
1421,0.9339554040063479,248.0,7.0,22.0,277.0
1422,0.9347075099028581,248.0,7.0,22.0,277.0
1423,0.9354596157993683,248.0,7.0,22.0,277.0
1424,0.9362117216958785,248.0,7.0,22.0,277.0
1425,0.9369638275923887,248.0,7.0,22.0,277.0
1426,0.9377159334888989,248.0,7.0,22.0,277.0
1427,0.9384680393854091,247.0,7.0,22.0,276.0
1428,0.9392228703032836,247.0,7.0,22.0,276.0
1429,0.939977701221158,247.0,7.0,22.0,276.0
1430,0.9407325321390324,247.0,7.0,22.0,276.0
1431,0.9414873630569068,247.0,7.0,22.0,276.0
1432,0.9422421939747813,247.0,7.0,22.0,276.0
1433,0.9429970248926557,247.0,7.0,22.0,276.0
1434,0.9437518558105301,247.0,7.0,22.0,276.0
1435,0.9445066867284045,247.0,7.0,22.0,276.0
1436,0.945261517646279,247.0,7.0,22.0,276.0
1437,0.9460163485641534,246.0,7.0,22.0,275.0
1438,0.9467739243217291,246.0,7.0,22.0,275.0
1439,0.9475315000793049,246.0,7.0,22.0,275.0
1440,0.9482890758368806,246.0,7.0,22.0,275.0
1441,0.9490466515944563,246.0,7.0,22.0,275.0
1442,0.9498042273520321,246.0,7.0,22.0,275.0
1443,0.9505618031096078,245.0,7.0,22.0,274.0
1444,0.9513221437422112,246.0,7.0,22.0,275.0
1445,0.952079719499787,246.0,7.0,22.0,275.0
1446,0.9528372952573627,246.0,7.0,22.0,275.0
1447,0.9535948710149384,246.0,7.0,22.0,275.0
1448,0.9543524467725142,246.0,7.0,22.0,275.0
1449,0.9551100225300899,246.0,7.0,22.0,275.0
1450,0.9558675982876657,246.0,7.0,22.0,275.0
1451,0.9566251740452414,246.0,7.0,22.0,275.0
1452,0.9573827498028171,246.0,7.0,22.0,275.0
1453,0.9581403255603929,246.0,7.0,22.0,275.0
1454,0.9588979013179686,246.0,7.0,22.0,275.0
1455,0.9596554770755443,246.0,7.0,22.0,275.0
1456,0.9604130528331201,246.0,7.0,22.0,275.0
1457,0.9611706285906958,246.0,7.0,22.0,275.0
1458,0.9619282043482715,246.0,7.0,22.0,275.0
1459,0.9626857801058473,246.0,7.0,22.0,275.0
1460,0.963443355863423,246.0,7.0,22.0,275.0
1461,0.9642009316209987,246.0,7.0,22.0,275.0
1462,0.9649585073785745,246.0,7.0,22.0,275.0
1463,0.9657160831361502,246.0,7.0,22.0,275.0
1464,0.9664736588937259,246.0,7.0,22.0,275.0
1465,0.9672312346513017,246.0,7.0,22.0,275.0
1466,0.9679888104088774,246.0,7.0,22.0,275.0
1467,0.9687463861664531,246.0,7.0,22.0,275.0
1468,0.9695039619240289,246.0,7.0,22.0,275.0
1469,0.9702615376816046,246.0,7.0,22.0,275.0
1470,0.9710191134391803,246.0,7.0,22.0,275.0
1471,0.9717766891967561,246.0,6.0,23.0,275.0
1472,0.9725342649543318,246.0,6.0,23.0,275.0
1473,0.9732918407119076,247.0,6.0,23.0,276.0
1474,0.974046671629782,246.0,6.0,23.0,275.0
1475,0.9748042473873577,246.0,6.0,23.0,275.0
1476,0.9755618231449334,246.0,6.0,23.0,275.0
1477,0.9763193989025092,245.0,6.0,23.0,274.0
1478,0.9770797395351126,245.0,6.0,23.0,274.0
1479,0.9778400801677161,245.0,6.0,23.0,274.0
1480,0.9786004208003195,245.0,6.0,23.0,274.0
1481,0.9793607614329229,245.0,6.0,23.0,274.0
1482,0.9801211020655264,245.0,6.0,23.0,274.0
1483,0.9808814426981298,245.0,6.0,23.0,274.0
1484,0.9816417833307333,245.0,6.0,23.0,274.0
1485,0.9824021239633367,245.0,6.0,23.0,274.0
1486,0.9831624645959401,244.0,6.0,23.0,273.0
1487,0.9839255903590659,244.0,6.0,23.0,273.0
1488,0.9846887161221917,244.0,5.0,23.0,272.0
1489,0.9854546474947407,244.0,5.0,23.0,272.0
1490,0.9862205788672896,244.0,5.0,23.0,272.0
1491,0.9869865102398386,244.0,5.0,23.0,272.0
1492,0.9877524416123876,244.0,5.0,23.0,272.0
1493,0.9885183729849366,244.0,5.0,23.0,272.0
1494,0.9892843043574856,243.0,5.0,23.0,271.0
1495,0.9900530620450625,243.0,5.0,23.0,271.0
1496,0.9908218197326394,243.0,4.0,23.0,270.0
1497,0.9915934246709109,244.0,4.0,23.0,271.0
1498,0.9923621823584878,244.0,4.0,23.0,271.0
1499,0.9931309400460647,245.0,4.0,23.0,272.0
1500,0.9938968714186137,246.0,4.0,23.0,273.0
1501,0.9946599971817395,246.0,4.0,23.0,273.0
1502,0.9954231229448652,246.0,4.0,23.0,273.0
1503,0.996186248707991,246.0,4.0,23.0,273.0
1504,0.9969493744711168,246.0,4.0,23.0,273.0
1505,0.9977125002342425,246.0,4.0,23.0,273.0
1506,0.9984756259973683,246.0,4.0,23.0,273.0
1507,0.999238751760494,245.0,4.0,23.0,272.0
1508,1.0000046831330431,246.0,4.0,23.0,273.0
1509,1.000767808896169,246.0,4.0,23.0,273.0
1510,1.0015309346592947,246.0,4.0,23.0,273.0
1511,1.0022940604224204,246.0,4.0,23.0,273.0
1512,1.0030571861855462,246.0,4.0,23.0,273.0
1513,1.003820311948672,246.0,4.0,23.0,273.0
1514,1.0045834377117977,245.0,4.0,23.0,272.0
1515,1.0053493690843467,245.0,4.0,23.0,272.0
1516,1.0061153004568957,245.0,4.0,23.0,272.0
1517,1.0068812318294447,245.0,4.0,23.0,272.0
1518,1.0076471632019937,245.0,4.0,23.0,272.0
1519,1.0084130945745426,245.0,4.0,23.0,272.0
1520,1.0091790259470916,246.0,4.0,23.0,273.0
1521,1.0099421517102174,246.0,4.0,23.0,273.0
1522,1.0107052774733432,246.0,4.0,23.0,273.0
1523,1.011468403236469,246.0,4.0,23.0,273.0
1524,1.0122315289995947,246.0,4.0,23.0,273.0
1525,1.0129946547627204,245.0,4.0,23.0,272.0
1526,1.0137605861352694,245.0,4.0,23.0,272.0
1527,1.0145265175078184,245.0,4.0,23.0,272.0
1528,1.0152924488803674,245.0,4.0,23.0,272.0
1529,1.0160583802529164,245.0,4.0,23.0,272.0
1530,1.0168243116254654,245.0,4.0,23.0,272.0
1531,1.0175902429980144,245.0,4.0,23.0,272.0
1532,1.0183561743705634,245.0,4.0,23.0,272.0
1533,1.0191221057431123,245.0,4.0,23.0,272.0
1534,1.0198880371156613,245.0,4.0,23.0,272.0
1535,1.0206539684882103,245.0,4.0,23.0,272.0
1536,1.0214198998607593,245.0,4.0,23.0,272.0
1537,1.0221858312333083,244.0,3.0,23.0,270.0
1538,1.0229574361715799,244.0,3.0,23.0,270.0
1539,1.0237290411098514,244.0,3.0,23.0,270.0
1540,1.024500646048123,244.0,3.0,23.0,270.0
1541,1.0252722509863945,244.0,3.0,23.0,270.0
1542,1.026043855924666,243.0,3.0,23.0,269.0
1543,1.0268183292827826,243.0,3.0,23.0,269.0
1544,1.0275928026408991,243.0,3.0,23.0,269.0
1545,1.0283672759990157,243.0,3.0,23.0,269.0
1546,1.0291417493571322,242.0,3.0,23.0,268.0
1547,1.0299191125412117,242.0,3.0,23.0,268.0
1548,1.0306964757252912,242.0,3.0,23.0,268.0
1549,1.0314738389093707,242.0,3.0,23.0,268.0
1550,1.0322512020934502,242.0,3.0,23.0,268.0
1551,1.0330285652775297,241.0,3.0,23.0,267.0
1552,1.033808839934209,241.0,3.0,23.0,267.0
1553,1.034589114590888,241.0,3.0,23.0,267.0
1554,1.0353693892475673,241.0,3.0,23.0,267.0
1555,1.0361496639042465,241.0,3.0,23.0,267.0
1556,1.0369299385609256,241.0,3.0,23.0,267.0
1557,1.0377102132176048,241.0,3.0,23.0,267.0
1558,1.038490487874284,241.0,3.0,23.0,267.0
1559,1.0392707625309632,241.0,3.0,23.0,267.0
1560,1.0400510371876424,241.0,3.0,23.0,267.0
1561,1.0408313118443215,241.0,3.0,23.0,267.0
1562,1.0416115865010007,241.0,3.0,23.0,267.0
1563,1.04239186115768,241.0,3.0,23.0,267.0
1564,1.043172135814359,241.0,3.0,23.0,267.0
1565,1.0439524104710383,241.0,3.0,23.0,267.0
1566,1.0447326851277174,241.0,3.0,23.0,267.0
1567,1.0455129597843966,241.0,3.0,23.0,267.0
1568,1.0462932344410758,241.0,3.0,23.0,267.0
1569,1.047073509097755,240.0,3.0,23.0,266.0
1570,1.047856717117805,240.0,3.0,23.0,266.0
1571,1.048639925137855,240.0,3.0,23.0,266.0
1572,1.0494231331579051,240.0,3.0,23.0,266.0
1573,1.0502063411779552,239.0,3.0,23.0,265.0
1574,1.0509925046999677,239.0,3.0,23.0,265.0
1575,1.0517786682219803,239.0,3.0,23.0,265.0
1576,1.0525648317439928,240.0,3.0,23.0,266.0
1577,1.053348039764043,240.0,3.0,23.0,266.0
1578,1.054131247784093,240.0,3.0,23.0,266.0
1579,1.054914455804143,240.0,3.0,23.0,266.0
1580,1.055697663824193,241.0,3.0,23.0,267.0
1581,1.0564779384808722,241.0,3.0,23.0,267.0
1582,1.0572582131375514,241.0,3.0,23.0,267.0
1583,1.0580384877942306,241.0,3.0,23.0,267.0
1584,1.0588187624509098,241.0,3.0,23.0,267.0
1585,1.059599037107589,241.0,3.0,23.0,267.0
1586,1.0603793117642681,240.0,3.0,23.0,266.0
1587,1.0611625197843182,239.0,3.0,23.0,265.0
1588,1.0619486833063307,239.0,3.0,23.0,265.0
1589,1.0627348468283433,238.0,4.0,23.0,265.0
1590,1.0635210103503558,238.0,4.0,23.0,265.0
1591,1.0643071738723684,238.0,4.0,23.0,265.0
1592,1.065093337394381,238.0,4.0,23.0,265.0
1593,1.0658795009163935,238.0,4.0,23.0,265.0
1594,1.066665664438406,238.0,4.0,23.0,265.0
1595,1.0674518279604186,239.0,4.0,23.0,266.0
1596,1.0682350359804687,239.0,4.0,23.0,266.0
1597,1.0690182440005187,239.0,4.0,23.0,266.0
1598,1.0698014520205688,239.0,4.0,23.0,266.0
1599,1.0705846600406188,239.0,4.0,23.0,266.0
1600,1.0713678680606689,239.0,4.0,23.0,266.0
1601,1.072151076080719,239.0,4.0,23.0,266.0
1602,1.072934284100769,239.0,4.0,23.0,266.0
1603,1.073717492120819,239.0,4.0,23.0,266.0
1604,1.074500700140869,239.0,4.0,23.0,266.0
1605,1.0752839081609191,239.0,4.0,23.0,266.0
1606,1.0760671161809692,239.0,4.0,23.0,266.0
1607,1.0768503242010192,239.0,4.0,23.0,266.0
1608,1.0776335322210693,239.0,4.0,23.0,266.0
1609,1.0784167402411193,239.0,4.0,23.0,266.0
1610,1.0791999482611694,239.0,4.0,23.0,266.0
1611,1.0799831562812194,239.0,4.0,23.0,266.0
1612,1.0807663643012695,238.0,4.0,23.0,265.0
1613,1.081552527823282,238.0,4.0,23.0,265.0
1614,1.0823386913452946,239.0,4.0,23.0,266.0
1615,1.0831218993653446,239.0,4.0,23.0,266.0
1616,1.0839051073853947,239.0,4.0,23.0,266.0
1617,1.0846883154054447,239.0,4.0,23.0,266.0
1618,1.0854715234254948,239.0,4.0,23.0,266.0
1619,1.0862547314455449,239.0,4.0,23.0,266.0
1620,1.087037939465595,239.0,4.0,23.0,266.0
1621,1.087821147485645,239.0,4.0,23.0,266.0
1622,1.088604355505695,239.0,4.0,23.0,266.0
1623,1.089387563525745,239.0,4.0,23.0,266.0
