,time,S,I,R,N
1161,0.7422791462596654,238.0,7.0,17.0,262.0
1162,0.7429992960508219,238.0,7.0,17.0,262.0
1163,0.7437194458419785,238.0,7.0,17.0,262.0
1164,0.744439595633135,238.0,7.0,17.0,262.0
1165,0.7451597454242915,238.0,7.0,17.0,262.0
1166,0.7458798952154481,238.0,6.0,17.0,261.0
1167,0.7466028042012067,238.0,6.0,17.0,261.0
1168,0.7473257131869654,238.0,6.0,17.0,261.0
1169,0.748048622172724,238.0,5.0,17.0,260.0
1170,0.7487743115776587,238.0,5.0,17.0,260.0
1171,0.7495000009825934,238.0,5.0,17.0,260.0
1172,0.7502256903875281,238.0,5.0,17.0,260.0
1173,0.7509513797924627,238.0,5.0,17.0,260.0
1174,0.7516770691973974,238.0,5.0,17.0,260.0
1175,0.7524027586023321,238.0,5.0,17.0,260.0
1176,0.7531284480072667,238.0,5.0,17.0,260.0
1177,0.7538541374122014,238.0,5.0,17.0,260.0
1178,0.7545798268171361,238.0,5.0,17.0,260.0
1179,0.7553055162220708,238.0,5.0,17.0,260.0
1180,0.7560312056270054,238.0,5.0,17.0,260.0
1181,0.7567568950319401,238.0,5.0,17.0,260.0
1182,0.7574825844368748,238.0,5.0,17.0,260.0
1183,0.7582082738418094,238.0,5.0,17.0,260.0
1184,0.7589339632467441,238.0,5.0,17.0,260.0
1185,0.7596596526516788,239.0,5.0,16.0,260.0
1186,0.7603853420566135,239.0,5.0,16.0,260.0
1187,0.7611110314615481,239.0,5.0,16.0,260.0
1188,0.7618367208664828,239.0,5.0,16.0,260.0
1189,0.7625624102714175,239.0,5.0,16.0,260.0
1190,0.7632880996763521,238.0,4.0,16.0,258.0
1191,0.7640194145805499,238.0,4.0,16.0,258.0
1192,0.7647507294847476,238.0,4.0,16.0,258.0
1193,0.7654820443889454,238.0,4.0,16.0,258.0
1194,0.7662133592931432,238.0,4.0,16.0,258.0
1195,0.7669446741973409,238.0,4.0,16.0,258.0
1196,0.7676759891015387,238.0,4.0,16.0,258.0
1197,0.7684073040057364,238.0,4.0,16.0,258.0
1198,0.7691386189099342,238.0,4.0,16.0,258.0
1199,0.7698699338141319,239.0,4.0,16.0,259.0
1200,0.770598425108661,239.0,4.0,16.0,259.0
1201,0.77132691640319,239.0,4.0,16.0,259.0
1202,0.772055407697719,239.0,4.0,16.0,259.0
1203,0.772783898992248,239.0,4.0,16.0,259.0
1204,0.773512390286777,239.0,4.0,16.0,259.0
1205,0.774240881581306,239.0,4.0,16.0,259.0
1206,0.774969372875835,238.0,4.0,16.0,258.0
1207,0.7757006877800328,238.0,4.0,16.0,258.0
1208,0.7764320026842305,238.0,4.0,16.0,258.0
1209,0.7771633175884283,238.0,4.0,16.0,258.0
1210,0.777894632492626,238.0,4.0,16.0,258.0
1211,0.7786259473968238,238.0,4.0,16.0,258.0
1212,0.7793572623010215,238.0,4.0,15.0,257.0
1213,0.7800914227885041,238.0,4.0,15.0,257.0
1214,0.7808255832759866,238.0,4.0,15.0,257.0
1215,0.7815597437634692,238.0,4.0,15.0,257.0
1216,0.7822939042509517,239.0,4.0,15.0,258.0
1217,0.7830252191551494,239.0,4.0,15.0,258.0
1218,0.7837565340593472,239.0,4.0,15.0,258.0
1219,0.784487848963545,239.0,4.0,15.0,258.0
1220,0.7852191638677427,239.0,4.0,15.0,258.0
1221,0.7859504787719405,239.0,4.0,15.0,258.0
1222,0.7866817936761382,239.0,4.0,15.0,258.0
1223,0.787413108580336,239.0,4.0,15.0,258.0
1224,0.7881444234845337,239.0,4.0,15.0,258.0
1225,0.7888757383887315,239.0,4.0,15.0,258.0
1226,0.7896070532929292,239.0,3.0,15.0,257.0
1227,0.7903412137804118,239.0,3.0,15.0,257.0
1228,0.7910753742678943,239.0,3.0,15.0,257.0
1229,0.7918095347553769,239.0,3.0,15.0,257.0
1230,0.7925436952428594,239.0,3.0,15.0,257.0
1231,0.7932778557303419,239.0,3.0,15.0,257.0
1232,0.7940120162178245,239.0,3.0,15.0,257.0
1233,0.794746176705307,239.0,3.0,15.0,257.0
1234,0.7954803371927895,239.0,3.0,15.0,257.0
1235,0.7962144976802721,239.0,3.0,15.0,257.0
1236,0.7969486581677546,239.0,3.0,15.0,257.0
1237,0.7976828186552372,240.0,3.0,15.0,258.0
1238,0.7984141335594349,240.0,3.0,15.0,258.0
1239,0.7991454484636327,240.0,3.0,15.0,258.0
1240,0.7998767633678304,240.0,3.0,15.0,258.0
1241,0.8006080782720282,240.0,3.0,15.0,258.0
1242,0.8013393931762259,240.0,3.0,15.0,258.0
1243,0.8020707080804237,240.0,3.0,15.0,258.0
1244,0.8028020229846214,240.0,3.0,15.0,258.0
1245,0.8035333378888192,240.0,3.0,15.0,258.0
1246,0.804264652793017,240.0,3.0,15.0,258.0
1247,0.8049959676972147,240.0,3.0,15.0,258.0
1248,0.8057272826014125,240.0,3.0,15.0,258.0
1249,0.8064585975056102,240.0,3.0,15.0,258.0
1250,0.807189912409808,240.0,3.0,15.0,258.0
1251,0.8079212273140057,240.0,3.0,15.0,258.0
1252,0.8086525422182035,240.0,3.0,15.0,258.0
1253,0.8093838571224012,240.0,3.0,15.0,258.0
1254,0.810115172026599,240.0,3.0,15.0,258.0
1255,0.8108464869307968,240.0,2.0,16.0,258.0
1256,0.8115778018349945,240.0,2.0,16.0,258.0
1257,0.8123091167391923,240.0,2.0,16.0,258.0
1258,0.81304043164339,241.0,2.0,16.0,259.0
1259,0.813768922937919,241.0,2.0,16.0,259.0
1260,0.814497414232448,241.0,2.0,16.0,259.0
1261,0.815225905526977,242.0,2.0,16.0,260.0
1262,0.8159515949319117,241.0,2.0,16.0,259.0
1263,0.8166800862264407,242.0,2.0,16.0,260.0
1264,0.8174057756313754,242.0,2.0,16.0,260.0
1265,0.8181314650363101,242.0,2.0,16.0,260.0
1266,0.8188571544412447,242.0,2.0,16.0,260.0
1267,0.8195828438461794,242.0,2.0,16.0,260.0
1268,0.8203085332511141,242.0,2.0,16.0,260.0
1269,0.8210342226560488,242.0,2.0,16.0,260.0
1270,0.8217599120609834,242.0,2.0,16.0,260.0
1271,0.8224856014659181,242.0,2.0,16.0,260.0
1272,0.8232112908708528,242.0,2.0,16.0,260.0
1273,0.8239369802757874,242.0,2.0,16.0,260.0
1274,0.8246626696807221,242.0,2.0,16.0,260.0
1275,0.8253883590856568,242.0,2.0,16.0,260.0
1276,0.8261140484905914,242.0,1.0,16.0,259.0
1277,0.8268425397851205,241.0,1.0,16.0,258.0
1278,0.8275738546893182,241.0,1.0,16.0,258.0
1279,0.828305169593516,241.0,1.0,16.0,258.0
1280,0.8290364844977137,241.0,1.0,16.0,258.0
1281,0.8297677994019115,241.0,1.0,16.0,258.0
1282,0.8304991143061092,241.0,1.0,16.0,258.0
1283,0.831230429210307,240.0,1.0,16.0,257.0
1284,0.8319645896977895,240.0,1.0,16.0,257.0
1285,0.8326987501852721,240.0,1.0,16.0,257.0
1286,0.8334329106727546,240.0,1.0,16.0,257.0
1287,0.8341670711602371,240.0,1.0,16.0,257.0
1288,0.8349012316477197,240.0,1.0,16.0,257.0
1289,0.8356353921352022,240.0,1.0,16.0,257.0
1290,0.8363695526226848,240.0,1.0,16.0,257.0
1291,0.8371037131101673,240.0,1.0,16.0,257.0
1292,0.8378378735976498,240.0,1.0,16.0,257.0
1293,0.8385720340851324,240.0,1.0,16.0,257.0
1294,0.8393061945726149,240.0,1.0,16.0,257.0
1295,0.8400403550600974,240.0,1.0,16.0,257.0
1296,0.84077451554758,240.0,1.0,16.0,257.0
1297,0.8415086760350625,240.0,1.0,16.0,257.0
1298,0.8422428365225451,240.0,1.0,16.0,257.0
1299,0.8429769970100276,239.0,1.0,16.0,256.0
1300,0.8437140253119144,239.0,1.0,16.0,256.0
1301,0.8444510536138012,239.0,1.0,16.0,256.0
1302,0.8451880819156881,239.0,1.0,16.0,256.0
1303,0.8459251102175749,239.0,1.0,16.0,256.0
1304,0.8466621385194617,239.0,1.0,16.0,256.0
1305,0.8473991668213485,238.0,1.0,16.0,255.0
1306,0.8481390854303016,238.0,1.0,16.0,255.0
1307,0.8488790040392546,238.0,1.0,16.0,255.0
1308,0.8496189226482077,238.0,1.0,16.0,255.0
1309,0.8503588412571608,238.0,1.0,16.0,255.0
1310,0.8510987598661138,238.0,1.0,16.0,255.0
1311,0.8518386784750669,239.0,1.0,15.0,255.0
1312,0.85257859708402,239.0,1.0,15.0,255.0
1313,0.853318515692973,239.0,1.0,15.0,255.0
1314,0.8540584343019261,239.0,1.0,15.0,255.0
1315,0.8547983529108791,239.0,1.0,15.0,255.0
1316,0.8555382715198322,239.0,1.0,15.0,255.0
1317,0.8562781901287853,239.0,1.0,15.0,255.0
1318,0.8570181087377383,239.0,1.0,15.0,255.0
1319,0.8577580273466914,239.0,1.0,15.0,255.0
1320,0.8584979459556444,239.0,1.0,15.0,255.0
1321,0.8592378645645975,239.0,1.0,15.0,255.0
1322,0.8599777831735506,239.0,1.0,15.0,255.0
1323,0.8607177017825036,239.0,1.0,15.0,255.0
1324,0.8614576203914567,239.0,1.0,15.0,255.0
1325,0.8621975390004097,239.0,1.0,15.0,255.0
1326,0.8629374576093628,240.0,1.0,14.0,255.0
1327,0.8636773762183159,240.0,1.0,14.0,255.0
1328,0.8644172948272689,240.0,1.0,14.0,255.0
1329,0.865157213436222,240.0,1.0,14.0,255.0
1330,0.865897132045175,240.0,1.0,14.0,255.0
1331,0.8666370506541281,241.0,1.0,14.0,256.0
1332,0.8673740789560149,241.0,1.0,14.0,256.0
1333,0.8681111072579017,240.0,1.0,14.0,255.0
1334,0.8688510258668548,241.0,1.0,14.0,256.0
1335,0.8695880541687416,241.0,1.0,14.0,256.0
1336,0.8703250824706285,241.0,1.0,14.0,256.0
1337,0.8710621107725153,241.0,1.0,14.0,256.0
1338,0.8717991390744021,241.0,1.0,14.0,256.0
1339,0.8725361673762889,241.0,1.0,14.0,256.0
1340,0.8732731956781757,242.0,1.0,14.0,257.0
1341,0.8740073561656583,242.0,1.0,14.0,257.0
1342,0.8747415166531408,242.0,1.0,14.0,257.0
1343,0.8754756771406234,242.0,1.0,14.0,257.0
1344,0.8762098376281059,242.0,1.0,14.0,257.0
1345,0.8769439981155884,242.0,1.0,14.0,257.0
1346,0.877678158603071,242.0,1.0,14.0,257.0
1347,0.8784123190905535,242.0,1.0,14.0,257.0
1348,0.879146479578036,242.0,1.0,14.0,257.0
1349,0.8798806400655186,242.0,1.0,14.0,257.0
1350,0.8806148005530011,242.0,1.0,14.0,257.0
1351,0.8813489610404837,242.0,1.0,14.0,257.0
1352,0.8820831215279662,242.0,1.0,14.0,257.0
1353,0.8828172820154487,242.0,1.0,14.0,257.0
1354,0.8835514425029313,244.0,1.0,13.0,258.0
1355,0.884282757407129,244.0,1.0,13.0,258.0
1356,0.8850140723113268,244.0,1.0,13.0,258.0
1357,0.8857453872155245,244.0,1.0,13.0,258.0
1358,0.8864767021197223,245.0,1.0,13.0,259.0
1359,0.8872051934142513,245.0,1.0,13.0,259.0
1360,0.8879336847087803,245.0,1.0,13.0,259.0
1361,0.8886621760033093,245.0,1.0,13.0,259.0
1362,0.8893906672978383,245.0,1.0,13.0,259.0
1363,0.8901191585923673,245.0,1.0,13.0,259.0
1364,0.8908476498868964,245.0,1.0,13.0,259.0
1365,0.8915761411814254,245.0,1.0,13.0,259.0
1366,0.8923046324759544,245.0,1.0,13.0,259.0
1367,0.8930331237704834,245.0,1.0,13.0,259.0
1368,0.8937616150650124,245.0,1.0,13.0,259.0
1369,0.8944901063595414,245.0,1.0,13.0,259.0
1370,0.8952185976540704,245.0,1.0,13.0,259.0
1371,0.8959470889485994,245.0,1.0,13.0,259.0
1372,0.8966755802431284,245.0,1.0,13.0,259.0
1373,0.8974040715376574,245.0,1.0,13.0,259.0
1374,0.8981325628321865,245.0,1.0,13.0,259.0
1375,0.8988610541267155,245.0,1.0,13.0,259.0
1376,0.8995895454212445,245.0,1.0,13.0,259.0
1377,0.9003180367157735,245.0,1.0,13.0,259.0
1378,0.9010465280103025,245.0,1.0,13.0,259.0
1379,0.9017750193048315,245.0,1.0,13.0,259.0
1380,0.9025035105993605,245.0,1.0,13.0,259.0
1381,0.9032320018938895,245.0,1.0,13.0,259.0
1382,0.9039604931884185,245.0,1.0,13.0,259.0
1383,0.9046889844829475,245.0,1.0,13.0,259.0
1384,0.9054174757774766,245.0,1.0,13.0,259.0
1385,0.9061459670720056,245.0,1.0,13.0,259.0
1386,0.9068744583665346,245.0,1.0,13.0,259.0
1387,0.9076029496610636,245.0,1.0,13.0,259.0
1388,0.9083314409555926,245.0,1.0,13.0,259.0
1389,0.9090599322501216,245.0,1.0,13.0,259.0
1390,0.9097884235446506,245.0,1.0,13.0,259.0
1391,0.9105169148391796,245.0,1.0,13.0,259.0
1392,0.9112454061337086,245.0,1.0,13.0,259.0
1393,0.9119738974282376,245.0,1.0,13.0,259.0
1394,0.9127023887227667,245.0,1.0,13.0,259.0
1395,0.9134308800172957,245.0,1.0,13.0,259.0
1396,0.9141593713118247,245.0,1.0,13.0,259.0
1397,0.9148878626063537,245.0,1.0,13.0,259.0
1398,0.9156163539008827,245.0,1.0,13.0,259.0
1399,0.9163448451954117,245.0,1.0,13.0,259.0
1400,0.9170733364899407,245.0,1.0,13.0,259.0
1401,0.9178018277844697,245.0,1.0,13.0,259.0
1402,0.9185303190789987,245.0,1.0,13.0,259.0
1403,0.9192588103735277,245.0,1.0,13.0,259.0
1404,0.9199873016680568,245.0,1.0,13.0,259.0
1405,0.9207157929625858,245.0,1.0,13.0,259.0
1406,0.9214442842571148,245.0,1.0,13.0,259.0
1407,0.9221727755516438,245.0,1.0,13.0,259.0
1408,0.9229012668461728,245.0,1.0,13.0,259.0
1409,0.9236297581407018,245.0,1.0,13.0,259.0
1410,0.9243582494352308,246.0,1.0,13.0,260.0
1411,0.9250839388401655,246.0,1.0,13.0,260.0
1412,0.9258096282451002,246.0,1.0,13.0,260.0
1413,0.9265353176500348,246.0,1.0,13.0,260.0
1414,0.9272610070549695,246.0,1.0,13.0,260.0
1415,0.9279866964599042,246.0,1.0,13.0,260.0
1416,0.9287123858648388,246.0,1.0,13.0,260.0
1417,0.9294380752697735,246.0,1.0,13.0,260.0
1418,0.9301637646747082,246.0,1.0,13.0,260.0
1419,0.9308894540796429,246.0,1.0,13.0,260.0
1420,0.9316151434845775,246.0,1.0,13.0,260.0
1421,0.9323408328895122,246.0,1.0,13.0,260.0
1422,0.9330665222944469,246.0,1.0,13.0,260.0
1423,0.9337922116993815,246.0,1.0,13.0,260.0
1424,0.9345179011043162,246.0,1.0,13.0,260.0
1425,0.9352435905092509,246.0,1.0,13.0,260.0
1426,0.9359692799141855,246.0,1.0,13.0,260.0
1427,0.9366949693191202,246.0,1.0,13.0,260.0
1428,0.9374206587240549,246.0,1.0,13.0,260.0
1429,0.9381463481289896,246.0,1.0,13.0,260.0
1430,0.9388720375339242,246.0,1.0,13.0,260.0
1431,0.9395977269388589,245.0,1.0,13.0,259.0
1432,0.9403262182333879,245.0,1.0,13.0,259.0
1433,0.9410547095279169,245.0,1.0,13.0,259.0
1434,0.9417832008224459,245.0,1.0,13.0,259.0
1435,0.9425116921169749,245.0,1.0,13.0,259.0
1436,0.943240183411504,245.0,1.0,13.0,259.0
1437,0.943968674706033,244.0,1.0,13.0,258.0
1438,0.9446999896102307,244.0,1.0,13.0,258.0
1439,0.9454313045144285,244.0,1.0,13.0,258.0
1440,0.9461626194186262,244.0,1.0,13.0,258.0
1441,0.946893934322824,244.0,1.0,13.0,258.0
1442,0.9476252492270217,245.0,1.0,13.0,259.0
1443,0.9483537405215507,245.0,1.0,13.0,259.0
1444,0.9490822318160798,245.0,1.0,13.0,259.0
1445,0.9498107231106088,245.0,1.0,13.0,259.0
1446,0.9505392144051378,245.0,1.0,13.0,259.0
1447,0.9512677056996668,245.0,1.0,13.0,259.0
1448,0.9519961969941958,245.0,1.0,13.0,259.0
1449,0.9527246882887248,245.0,1.0,13.0,259.0
1450,0.9534531795832538,245.0,1.0,12.0,258.0
1451,0.9541844944874516,245.0,1.0,12.0,258.0
1452,0.9549158093916493,245.0,1.0,12.0,258.0
1453,0.9556471242958471,245.0,1.0,12.0,258.0
1454,0.9563784392000448,245.0,1.0,12.0,258.0
1455,0.9571097541042426,245.0,1.0,12.0,258.0
1456,0.9578410690084403,245.0,1.0,12.0,258.0
1457,0.9585723839126381,245.0,1.0,12.0,258.0
1458,0.9593036988168359,245.0,1.0,12.0,258.0
1459,0.9600350137210336,245.0,1.0,12.0,258.0
1460,0.9607663286252314,245.0,1.0,12.0,258.0
1461,0.9614976435294291,245.0,1.0,12.0,258.0
1462,0.9622289584336269,245.0,1.0,12.0,258.0
1463,0.9629602733378246,245.0,1.0,12.0,258.0
1464,0.9636915882420224,245.0,1.0,12.0,258.0
1465,0.9644229031462201,245.0,1.0,12.0,258.0
1466,0.9651542180504179,245.0,1.0,12.0,258.0
1467,0.9658855329546157,245.0,1.0,12.0,258.0
1468,0.9666168478588134,245.0,1.0,12.0,258.0
1469,0.9673481627630112,245.0,1.0,12.0,258.0
1470,0.9680794776672089,245.0,1.0,12.0,258.0
1471,0.9688107925714067,245.0,1.0,12.0,258.0
1472,0.9695421074756044,245.0,1.0,12.0,258.0
1473,0.9702734223798022,245.0,1.0,12.0,258.0
1474,0.9710047372839999,245.0,1.0,12.0,258.0
1475,0.9717360521881977,245.0,1.0,12.0,258.0
1476,0.9724673670923955,246.0,1.0,12.0,259.0
1477,0.9731958583869245,246.0,1.0,12.0,259.0
1478,0.9739243496814535,246.0,1.0,12.0,259.0
1479,0.9746528409759825,247.0,1.0,12.0,260.0
1480,0.9753785303809172,247.0,1.0,12.0,260.0
1481,0.9761042197858518,247.0,1.0,12.0,260.0
1482,0.9768299091907865,247.0,1.0,12.0,260.0
1483,0.9775555985957212,247.0,1.0,12.0,260.0
1484,0.9782812880006558,247.0,1.0,12.0,260.0
1485,0.9790069774055905,248.0,1.0,12.0,261.0
1486,0.9797298863913492,248.0,1.0,12.0,261.0
1487,0.9804527953771078,248.0,1.0,12.0,261.0
1488,0.9811757043628665,248.0,1.0,12.0,261.0
1489,0.9818986133486252,248.0,1.0,12.0,261.0
1490,0.9826215223343838,248.0,1.0,12.0,261.0
1491,0.9833444313201425,248.0,1.0,12.0,261.0
1492,0.9840673403059012,248.0,1.0,12.0,261.0
1493,0.9847902492916598,248.0,1.0,12.0,261.0
1494,0.9855131582774185,248.0,1.0,12.0,261.0
1495,0.9862360672631771,248.0,1.0,12.0,261.0
1496,0.9869589762489358,248.0,1.0,12.0,261.0
1497,0.9876818852346945,248.0,1.0,12.0,261.0
1498,0.9884047942204531,247.0,1.0,12.0,260.0
1499,0.9891304836253878,247.0,1.0,12.0,260.0
1500,0.9898561730303225,248.0,1.0,11.0,260.0
1501,0.9905818624352571,248.0,1.0,11.0,260.0
1502,0.9913075518401918,248.0,1.0,11.0,260.0
1503,0.9920332412451265,248.0,1.0,11.0,260.0
1504,0.9927589306500612,248.0,1.0,11.0,260.0
1505,0.9934846200549958,248.0,1.0,11.0,260.0
1506,0.9942103094599305,248.0,1.0,11.0,260.0
1507,0.9949359988648652,248.0,1.0,11.0,260.0
1508,0.9956616882697998,248.0,1.0,11.0,260.0
1509,0.9963873776747345,249.0,1.0,11.0,261.0
1510,0.9971102866604932,249.0,1.0,11.0,261.0
1511,0.9978331956462518,250.0,1.0,11.0,262.0
1512,0.9985533454374084,250.0,1.0,11.0,262.0
1513,0.9992734952285649,250.0,1.0,11.0,262.0
1514,0.9999936450197214,250.0,1.0,11.0,262.0
1515,1.000713794810878,250.0,1.0,11.0,262.0
1516,1.0014339446020346,250.0,1.0,11.0,262.0
1517,1.0021540943931913,250.0,1.0,11.0,262.0
1518,1.002874244184348,250.0,1.0,11.0,262.0
1519,1.0035943939755045,250.0,1.0,11.0,262.0
1520,1.0043145437666612,250.0,1.0,11.0,262.0
1521,1.0050346935578178,250.0,1.0,11.0,262.0
1522,1.0057548433489745,250.0,1.0,11.0,262.0
1523,1.0064749931401311,250.0,1.0,11.0,262.0
1524,1.0071951429312878,250.0,1.0,11.0,262.0
1525,1.0079152927224444,250.0,1.0,11.0,262.0
1526,1.008635442513601,250.0,1.0,11.0,262.0
1527,1.0093555923047577,250.0,1.0,11.0,262.0
1528,1.0100757420959143,250.0,1.0,11.0,262.0
1529,1.010795891887071,250.0,1.0,11.0,262.0
1530,1.0115160416782276,250.0,1.0,11.0,262.0
1531,1.0122361914693843,250.0,1.0,11.0,262.0
1532,1.012956341260541,250.0,1.0,11.0,262.0
1533,1.0136764910516975,250.0,1.0,11.0,262.0
1534,1.0143966408428542,250.0,1.0,11.0,262.0
1535,1.0151167906340108,250.0,1.0,11.0,262.0
1536,1.0158369404251675,250.0,1.0,11.0,262.0
1537,1.0165570902163241,250.0,1.0,11.0,262.0
1538,1.0172772400074808,250.0,1.0,11.0,262.0
1539,1.0179973897986374,250.0,1.0,11.0,262.0
1540,1.018717539589794,250.0,1.0,11.0,262.0
1541,1.0194376893809507,250.0,1.0,11.0,262.0
1542,1.0201578391721073,250.0,1.0,11.0,262.0
1543,1.020877988963264,250.0,1.0,11.0,262.0
1544,1.0215981387544206,250.0,1.0,11.0,262.0
1545,1.0223182885455773,250.0,1.0,11.0,262.0
1546,1.023038438336734,251.0,1.0,11.0,263.0
1547,1.0237558499157569,251.0,1.0,11.0,263.0
1548,1.0244732614947798,251.0,1.0,11.0,263.0
1549,1.0251906730738027,251.0,1.0,11.0,263.0
1550,1.0259080846528257,251.0,1.0,11.0,263.0
1551,1.0266254962318486,251.0,1.0,11.0,263.0
1552,1.0273429078108716,251.0,1.0,11.0,263.0
1553,1.0280603193898945,251.0,1.0,11.0,263.0
1554,1.0287777309689174,251.0,1.0,11.0,263.0
1555,1.0294951425479404,251.0,1.0,11.0,263.0
1556,1.0302125541269633,252.0,1.0,11.0,264.0
1557,1.030927248237884,252.0,1.0,11.0,264.0
1558,1.0316419423488046,252.0,1.0,11.0,264.0
1559,1.0323566364597252,252.0,1.0,11.0,264.0
1560,1.0330713305706458,252.0,1.0,11.0,264.0
1561,1.0337860246815664,252.0,1.0,11.0,264.0
1562,1.034500718792487,252.0,1.0,11.0,264.0
1563,1.0352154129034077,252.0,1.0,10.0,263.0
1564,1.0359328244824306,253.0,1.0,10.0,264.0
1565,1.0366475185933512,253.0,1.0,10.0,264.0
1566,1.0373622127042719,253.0,1.0,10.0,264.0
1567,1.0380769068151925,253.0,1.0,10.0,264.0
1568,1.0387916009261131,253.0,1.0,10.0,264.0
1569,1.0395062950370337,253.0,1.0,10.0,264.0
1570,1.0402209891479544,253.0,1.0,10.0,264.0
1571,1.040935683258875,253.0,1.0,10.0,264.0
1572,1.0416503773697956,253.0,1.0,10.0,264.0
1573,1.0423650714807162,253.0,1.0,10.0,264.0
1574,1.0430797655916368,253.0,1.0,10.0,264.0
1575,1.0437944597025575,253.0,1.0,10.0,264.0
1576,1.044509153813478,253.0,1.0,10.0,264.0
1577,1.0452238479243987,253.0,1.0,10.0,264.0
1578,1.0459385420353193,253.0,1.0,10.0,264.0
1579,1.04665323614624,254.0,1.0,10.0,265.0
1580,1.0473652332982513,254.0,1.0,10.0,265.0
1581,1.0480772304502626,254.0,1.0,10.0,265.0
1582,1.0487892276022739,254.0,1.0,10.0,265.0
1583,1.0495012247542852,254.0,1.0,10.0,265.0
1584,1.0502132219062965,254.0,1.0,10.0,265.0
1585,1.0509252190583078,254.0,1.0,10.0,265.0
1586,1.0516372162103191,254.0,1.0,10.0,265.0
1587,1.0523492133623304,254.0,1.0,10.0,265.0
1588,1.0530612105143418,254.0,1.0,10.0,265.0
1589,1.053773207666353,254.0,1.0,10.0,265.0
1590,1.0544852048183644,254.0,1.0,10.0,265.0
1591,1.0551972019703757,254.0,1.0,10.0,265.0
1592,1.055909199122387,254.0,1.0,10.0,265.0
1593,1.0566211962743983,254.0,1.0,10.0,265.0
1594,1.0573331934264096,254.0,1.0,10.0,265.0
1595,1.058045190578421,254.0,1.0,10.0,265.0
1596,1.0587571877304323,254.0,1.0,10.0,265.0
1597,1.0594691848824436,254.0,1.0,10.0,265.0
1598,1.0601811820344549,254.0,1.0,10.0,265.0
1599,1.0608931791864662,254.0,1.0,10.0,265.0
1600,1.0616051763384775,254.0,1.0,10.0,265.0
1601,1.0623171734904888,254.0,1.0,10.0,265.0
1602,1.0630291706425001,254.0,1.0,10.0,265.0
1603,1.0637411677945114,254.0,1.0,10.0,265.0
1604,1.0644531649465228,254.0,1.0,10.0,265.0
1605,1.065165162098534,254.0,1.0,10.0,265.0
1606,1.0658771592505454,253.0,1.0,10.0,264.0
1607,1.066591853361466,253.0,1.0,10.0,264.0
1608,1.0673065474723866,253.0,1.0,10.0,264.0
1609,1.0680212415833072,253.0,1.0,10.0,264.0
1610,1.0687359356942279,253.0,1.0,10.0,264.0
1611,1.0694506298051485,253.0,1.0,10.0,264.0
1612,1.0701653239160691,253.0,1.0,10.0,264.0
1613,1.0708800180269897,253.0,1.0,10.0,264.0
1614,1.0715947121379104,253.0,1.0,10.0,264.0
1615,1.072309406248831,254.0,1.0,10.0,265.0
1616,1.0730214034008423,254.0,1.0,10.0,265.0
1617,1.0737334005528536,254.0,1.0,10.0,265.0
1618,1.074445397704865,254.0,1.0,10.0,265.0
1619,1.0751573948568762,254.0,1.0,10.0,265.0
1620,1.0758693920088875,255.0,1.0,10.0,266.0
1621,1.0765787124798762,255.0,1.0,10.0,266.0
1622,1.077288032950865,255.0,1.0,10.0,266.0
1623,1.0779973534218537,255.0,1.0,10.0,266.0
1624,1.0787066738928424,255.0,1.0,10.0,266.0
1625,1.079415994363831,255.0,1.0,10.0,266.0
1626,1.0801253148348198,255.0,1.0,10.0,266.0
1627,1.0808346353058085,255.0,1.0,10.0,266.0
1628,1.0815439557767972,254.0,1.0,10.0,265.0
1629,1.0822559529288085,254.0,1.0,10.0,265.0
1630,1.0829679500808198,254.0,1.0,10.0,265.0
1631,1.0836799472328311,254.0,1.0,10.0,265.0
1632,1.0843919443848424,254.0,1.0,10.0,265.0
1633,1.0851039415368537,254.0,1.0,10.0,265.0
1634,1.085815938688865,254.0,1.0,10.0,265.0
1635,1.0865279358408764,254.0,1.0,10.0,265.0
1636,1.0872399329928877,254.0,1.0,10.0,265.0
1637,1.087951930144899,254.0,1.0,10.0,265.0
1638,1.0886639272969103,254.0,1.0,10.0,265.0
1639,1.0893759244489216,254.0,1.0,10.0,265.0
1640,1.090087921600933,254.0,1.0,10.0,265.0
1641,1.0907999187529442,254.0,1.0,10.0,265.0
1642,1.0915119159049556,254.0,1.0,10.0,265.0
1643,1.0922239130569669,254.0,1.0,10.0,265.0
1644,1.0929359102089782,254.0,1.0,10.0,265.0
1645,1.0936479073609895,254.0,1.0,10.0,265.0
1646,1.0943599045130008,253.0,1.0,10.0,264.0
1647,1.0950745986239214,252.0,1.0,10.0,263.0
1648,1.0957920102029444,252.0,1.0,10.0,263.0
1649,1.0965094217819673,252.0,1.0,10.0,263.0
1650,1.0972268333609903,252.0,1.0,10.0,263.0
1651,1.0979442449400132,252.0,1.0,10.0,263.0
1652,1.0986616565190361,252.0,1.0,10.0,263.0
1653,1.099379068098059,252.0,1.0,10.0,263.0
1654,1.100096479677082,252.0,1.0,10.0,263.0
1655,1.100813891256105,252.0,1.0,10.0,263.0
1656,1.101531302835128,252.0,1.0,10.0,263.0
1657,1.1022487144141508,251.0,1.0,10.0,262.0
1658,1.1029688642053075,251.0,1.0,10.0,262.0
1659,1.1036890139964641,251.0,1.0,10.0,262.0
1660,1.1044091637876208,251.0,1.0,10.0,262.0
1661,1.1051293135787774,251.0,1.0,10.0,262.0
