,time,S,I,R,N
1109,0.6305962306528662,245.0,10.0,17.0,272.0
1110,0.6312412254929075,245.0,10.0,17.0,272.0
1111,0.6318862203329488,245.0,10.0,17.0,272.0
1112,0.6325312151729902,245.0,10.0,17.0,272.0
1113,0.6331762100130315,246.0,10.0,16.0,272.0
1114,0.6338212048530728,247.0,10.0,16.0,273.0
1115,0.6344638370746524,247.0,10.0,16.0,273.0
1116,0.6351064692962319,247.0,10.0,16.0,273.0
1117,0.6357491015178115,247.0,10.0,16.0,273.0
1118,0.6363917337393911,247.0,10.0,16.0,273.0
1119,0.6370343659609706,247.0,10.0,16.0,273.0
1120,0.6376769981825502,247.0,10.0,16.0,273.0
1121,0.6383196304041298,247.0,10.0,16.0,273.0
1122,0.6389622626257093,247.0,10.0,16.0,273.0
1123,0.6396048948472889,246.0,10.0,16.0,272.0
1124,0.6402498896873302,246.0,10.0,16.0,272.0
1125,0.6408948845273715,247.0,10.0,16.0,273.0
1126,0.6415375167489511,247.0,10.0,16.0,273.0
1127,0.6421801489705307,247.0,10.0,16.0,273.0
1128,0.6428227811921102,247.0,10.0,16.0,273.0
1129,0.6434654134136898,247.0,10.0,16.0,273.0
1130,0.6441080456352694,247.0,10.0,16.0,273.0
1131,0.6447506778568489,248.0,10.0,16.0,274.0
1132,0.6453909647053571,248.0,10.0,16.0,274.0
1133,0.6460312515538652,248.0,10.0,16.0,274.0
1134,0.6466715384023733,248.0,10.0,16.0,274.0
1135,0.6473118252508815,248.0,10.0,16.0,274.0
1136,0.6479521120993896,248.0,10.0,16.0,274.0
1137,0.6485923989478978,248.0,10.0,16.0,274.0
1138,0.6492326857964059,248.0,9.0,16.0,273.0
1139,0.6498753180179855,248.0,9.0,16.0,273.0
1140,0.650517950239565,248.0,8.0,16.0,272.0
1141,0.6511629450796064,248.0,8.0,16.0,272.0
1142,0.6518079399196477,248.0,8.0,16.0,272.0
1143,0.652452934759689,248.0,8.0,16.0,272.0
1144,0.6530979295997303,248.0,8.0,16.0,272.0
1145,0.6537429244397717,248.0,8.0,16.0,272.0
1146,0.654387919279813,248.0,8.0,16.0,272.0
1147,0.6550329141198543,248.0,8.0,16.0,272.0
1148,0.6556779089598956,248.0,8.0,16.0,272.0
1149,0.656322903799937,248.0,8.0,16.0,272.0
1150,0.6569678986399783,247.0,9.0,16.0,272.0
1151,0.6576128934800196,247.0,9.0,16.0,272.0
1152,0.6582578883200609,247.0,9.0,16.0,272.0
1153,0.6589028831601023,247.0,9.0,16.0,272.0
1154,0.6595478780001436,247.0,9.0,16.0,272.0
1155,0.6601928728401849,247.0,9.0,16.0,272.0
1156,0.6608378676802262,247.0,9.0,16.0,272.0
1157,0.6614828625202676,248.0,9.0,16.0,273.0
1158,0.6621254947418471,248.0,9.0,16.0,273.0
1159,0.6627681269634267,248.0,9.0,16.0,273.0
1160,0.6634107591850062,249.0,9.0,16.0,274.0
1161,0.6640510460335144,249.0,9.0,16.0,274.0
1162,0.6646913328820225,249.0,9.0,16.0,274.0
1163,0.6653316197305307,249.0,9.0,16.0,274.0
1164,0.6659719065790388,249.0,9.0,16.0,274.0
1165,0.666612193427547,249.0,9.0,16.0,274.0
1166,0.6672524802760551,249.0,9.0,16.0,274.0
1167,0.6678927671245632,249.0,8.0,16.0,273.0
1168,0.6685353993461428,249.0,8.0,16.0,273.0
1169,0.6691780315677224,249.0,8.0,16.0,273.0
1170,0.6698206637893019,249.0,8.0,16.0,273.0
1171,0.6704632960108815,249.0,8.0,16.0,273.0
1172,0.6711059282324611,249.0,8.0,16.0,273.0
1173,0.6717485604540406,249.0,8.0,16.0,273.0
1174,0.6723911926756202,249.0,8.0,16.0,273.0
1175,0.6730338248971998,249.0,8.0,16.0,273.0
1176,0.6736764571187793,249.0,8.0,16.0,273.0
1177,0.6743190893403589,249.0,8.0,16.0,273.0
1178,0.6749617215619385,249.0,8.0,16.0,273.0
1179,0.675604353783518,249.0,8.0,16.0,273.0
1180,0.6762469860050976,249.0,8.0,16.0,273.0
1181,0.6768896182266771,249.0,8.0,16.0,273.0
1182,0.6775322504482567,249.0,8.0,16.0,273.0
1183,0.6781748826698363,249.0,8.0,16.0,273.0
1184,0.6788175148914158,249.0,8.0,16.0,273.0
1185,0.6794601471129954,249.0,8.0,16.0,273.0
1186,0.680102779334575,249.0,8.0,16.0,273.0
1187,0.6807454115561545,249.0,8.0,16.0,273.0
1188,0.6813880437777341,249.0,8.0,16.0,273.0
1189,0.6820306759993137,249.0,8.0,16.0,273.0
1190,0.6826733082208932,249.0,8.0,16.0,273.0
1191,0.6833159404424728,249.0,8.0,16.0,273.0
1192,0.6839585726640524,249.0,8.0,16.0,273.0
1193,0.6846012048856319,249.0,8.0,16.0,273.0
1194,0.6852438371072115,249.0,8.0,16.0,273.0
1195,0.685886469328791,250.0,8.0,16.0,274.0
1196,0.6865267561772992,250.0,8.0,16.0,274.0
1197,0.6871670430258073,250.0,8.0,16.0,274.0
1198,0.6878073298743155,250.0,8.0,16.0,274.0
1199,0.6884476167228236,250.0,8.0,16.0,274.0
1200,0.6890879035713318,250.0,8.0,16.0,274.0
1201,0.6897281904198399,251.0,8.0,16.0,275.0
1202,0.6903661489525352,251.0,8.0,16.0,275.0
1203,0.6910041074852306,252.0,8.0,16.0,276.0
1204,0.6916397545739669,251.0,8.0,16.0,275.0
1205,0.6922777131066622,251.0,8.0,16.0,275.0
1206,0.6929156716393575,251.0,8.0,16.0,275.0
1207,0.6935536301720528,250.0,8.0,16.0,274.0
1208,0.694193917020561,250.0,8.0,16.0,274.0
1209,0.6948342038690691,250.0,8.0,16.0,274.0
1210,0.6954744907175773,250.0,8.0,16.0,274.0
1211,0.6961147775660854,250.0,8.0,16.0,274.0
1212,0.6967550644145936,250.0,8.0,16.0,274.0
1213,0.6973953512631017,250.0,7.0,16.0,273.0
1214,0.6980379834846813,250.0,7.0,16.0,273.0
1215,0.6986806157062608,250.0,7.0,16.0,273.0
1216,0.6993232479278404,250.0,7.0,16.0,273.0
1217,0.69996588014942,250.0,7.0,16.0,273.0
1218,0.7006085123709995,250.0,7.0,16.0,273.0
1219,0.7012511445925791,250.0,7.0,16.0,273.0
1220,0.7018937768141587,250.0,7.0,16.0,273.0
1221,0.7025364090357382,250.0,7.0,16.0,273.0
1222,0.7031790412573178,250.0,7.0,16.0,273.0
1223,0.7038216734788973,249.0,7.0,16.0,272.0
1224,0.7044666683189387,249.0,7.0,16.0,272.0
1225,0.70511166315898,249.0,7.0,16.0,272.0
1226,0.7057566579990213,250.0,7.0,16.0,273.0
1227,0.7063992902206009,250.0,7.0,16.0,273.0
1228,0.7070419224421804,250.0,7.0,16.0,273.0
1229,0.70768455466376,250.0,7.0,16.0,273.0
1230,0.7083271868853396,250.0,7.0,16.0,273.0
1231,0.7089698191069191,251.0,7.0,15.0,273.0
1232,0.7096124513284987,251.0,7.0,15.0,273.0
1233,0.7102550835500783,250.0,7.0,15.0,272.0
1234,0.7109000783901196,250.0,7.0,15.0,272.0
1235,0.7115450732301609,250.0,7.0,15.0,272.0
1236,0.7121900680702022,250.0,7.0,15.0,272.0
1237,0.7128350629102436,250.0,7.0,15.0,272.0
1238,0.7134800577502849,250.0,7.0,15.0,272.0
1239,0.7141250525903262,250.0,7.0,15.0,272.0
1240,0.7147700474303675,250.0,7.0,15.0,272.0
1241,0.7154150422704089,250.0,7.0,15.0,272.0
1242,0.7160600371104502,250.0,7.0,15.0,272.0
1243,0.7167050319504915,250.0,7.0,15.0,272.0
1244,0.7173500267905328,250.0,7.0,15.0,272.0
1245,0.7179950216305742,250.0,7.0,15.0,272.0
1246,0.7186400164706155,250.0,7.0,15.0,272.0
1247,0.7192850113106568,250.0,7.0,15.0,272.0
1248,0.7199300061506981,249.0,7.0,15.0,271.0
1249,0.7205773810454997,249.0,7.0,15.0,271.0
1250,0.7212247559403013,249.0,7.0,15.0,271.0
1251,0.7218721308351029,249.0,7.0,15.0,271.0
1252,0.7225195057299045,249.0,7.0,15.0,271.0
1253,0.7231668806247061,249.0,7.0,15.0,271.0
1254,0.7238142555195077,248.0,8.0,15.0,271.0
1255,0.7244616304143093,247.0,8.0,15.0,270.0
1256,0.7251114029939065,247.0,8.0,15.0,270.0
1257,0.7257611755735037,247.0,8.0,15.0,270.0
1258,0.7264109481531009,247.0,8.0,15.0,270.0
1259,0.7270607207326981,247.0,8.0,15.0,270.0
1260,0.7277104933122953,247.0,8.0,15.0,270.0
1261,0.7283602658918925,247.0,8.0,15.0,270.0
1262,0.7290100384714897,247.0,8.0,15.0,270.0
1263,0.7296598110510869,247.0,7.0,15.0,269.0
1264,0.7303119991421324,247.0,7.0,15.0,269.0
1265,0.7309641872331779,247.0,7.0,15.0,269.0
1266,0.7316163753242234,247.0,7.0,15.0,269.0
1267,0.7322685634152689,248.0,7.0,15.0,270.0
1268,0.7329183359948661,248.0,7.0,15.0,270.0
1269,0.7335681085744633,248.0,7.0,15.0,270.0
1270,0.7342178811540605,248.0,7.0,15.0,270.0
1271,0.7348676537336577,248.0,7.0,15.0,270.0
1272,0.7355174263132549,248.0,7.0,15.0,270.0
1273,0.7361671988928521,248.0,7.0,15.0,270.0
1274,0.7368169714724493,248.0,7.0,15.0,270.0
1275,0.7374667440520465,248.0,7.0,15.0,270.0
1276,0.7381165166316437,248.0,7.0,15.0,270.0
1277,0.7387662892112409,248.0,7.0,15.0,270.0
1278,0.7394160617908381,248.0,7.0,15.0,270.0
1279,0.7400658343704353,248.0,7.0,15.0,270.0
1280,0.7407156069500325,248.0,7.0,15.0,270.0
1281,0.7413653795296297,248.0,7.0,15.0,270.0
1282,0.7420151521092269,248.0,7.0,15.0,270.0
1283,0.7426649246888241,248.0,7.0,15.0,270.0
1284,0.7433146972684213,248.0,7.0,15.0,270.0
1285,0.7439644698480185,247.0,7.0,15.0,269.0
1286,0.744616657939064,247.0,7.0,15.0,269.0
1287,0.7452688460301095,247.0,7.0,15.0,269.0
1288,0.745921034121155,248.0,6.0,16.0,270.0
1289,0.7465708067007522,249.0,6.0,16.0,271.0
1290,0.7472181815955538,249.0,6.0,16.0,271.0
1291,0.7478655564903554,249.0,6.0,16.0,271.0
1292,0.748512931385157,249.0,6.0,16.0,271.0
1293,0.7491603062799586,248.0,6.0,16.0,270.0
1294,0.7498100788595558,248.0,6.0,16.0,270.0
1295,0.750459851439153,248.0,5.0,17.0,270.0
1296,0.7511096240187501,248.0,5.0,17.0,270.0
1297,0.7517593965983473,248.0,5.0,17.0,270.0
1298,0.7524091691779445,248.0,5.0,17.0,270.0
1299,0.7530589417575417,248.0,5.0,17.0,270.0
1300,0.7537087143371389,248.0,5.0,17.0,270.0
1301,0.7543584869167361,248.0,5.0,17.0,270.0
1302,0.7550082594963333,248.0,5.0,17.0,270.0
1303,0.7556580320759305,249.0,5.0,17.0,271.0
1304,0.7563054069707321,250.0,5.0,17.0,272.0
1305,0.7569504018107734,250.0,5.0,17.0,272.0
1306,0.7575953966508148,250.0,5.0,17.0,272.0
1307,0.7582403914908561,249.0,5.0,17.0,271.0
1308,0.7588877663856577,249.0,5.0,17.0,271.0
1309,0.7595351412804593,249.0,5.0,17.0,271.0
1310,0.7601825161752609,249.0,5.0,17.0,271.0
1311,0.7608298910700625,249.0,5.0,17.0,271.0
1312,0.7614772659648641,249.0,5.0,17.0,271.0
1313,0.7621246408596657,250.0,5.0,17.0,272.0
1314,0.762769635699707,250.0,4.0,17.0,271.0
1315,0.7634170105945086,250.0,4.0,17.0,271.0
1316,0.7640643854893102,250.0,4.0,17.0,271.0
1317,0.7647117603841118,250.0,3.0,17.0,270.0
1318,0.765361532963709,250.0,3.0,17.0,270.0
1319,0.7660113055433062,250.0,3.0,17.0,270.0
1320,0.7666610781229034,250.0,3.0,17.0,270.0
1321,0.7673108507025006,250.0,3.0,17.0,270.0
1322,0.7679606232820978,250.0,3.0,17.0,270.0
1323,0.768610395861695,250.0,3.0,17.0,270.0
1324,0.7692601684412922,250.0,3.0,17.0,270.0
1325,0.7699099410208894,250.0,2.0,17.0,269.0
1326,0.7705621291119349,250.0,2.0,17.0,269.0
1327,0.7712143172029804,251.0,1.0,17.0,269.0
1328,0.7718665052940259,251.0,1.0,17.0,269.0
1329,0.7725186933850714,251.0,1.0,17.0,269.0
1330,0.7731708814761169,251.0,1.0,17.0,269.0
1331,0.7738230695671624,251.0,1.0,17.0,269.0
1332,0.7744752576582079,251.0,1.0,17.0,269.0
1333,0.7751274457492534,251.0,1.0,17.0,269.0
1334,0.7757796338402989,251.0,1.0,17.0,269.0
1335,0.7764318219313444,251.0,1.0,17.0,269.0
1336,0.7770840100223899,251.0,1.0,17.0,269.0
1337,0.7777361981134354,251.0,1.0,17.0,269.0
1338,0.7783883862044809,251.0,1.0,17.0,269.0
1339,0.7790405742955264,251.0,1.0,17.0,269.0
1340,0.7796927623865719,250.0,2.0,17.0,269.0
1341,0.7803449504776174,250.0,2.0,17.0,269.0
1342,0.7809971385686629,250.0,2.0,17.0,269.0
1343,0.7816493266597084,251.0,2.0,16.0,269.0
1344,0.7823015147507539,251.0,2.0,16.0,269.0
1345,0.7829537028417994,251.0,2.0,16.0,269.0
1346,0.7836058909328449,251.0,2.0,16.0,269.0
1347,0.7842580790238904,251.0,2.0,16.0,269.0
1348,0.7849102671149359,251.0,2.0,16.0,269.0
1349,0.7855624552059814,251.0,2.0,16.0,269.0
1350,0.786214643297027,251.0,2.0,16.0,269.0
1351,0.7868668313880725,251.0,2.0,16.0,269.0
1352,0.787519019479118,251.0,2.0,16.0,269.0
1353,0.7881712075701635,251.0,2.0,16.0,269.0
1354,0.788823395661209,251.0,2.0,16.0,269.0
1355,0.7894755837522545,251.0,2.0,16.0,269.0
1356,0.7901277718433,251.0,2.0,16.0,269.0
1357,0.7907799599343455,251.0,2.0,16.0,269.0
1358,0.791432148025391,252.0,2.0,16.0,270.0
1359,0.7920819206049882,252.0,2.0,16.0,270.0
1360,0.7927316931845854,251.0,2.0,16.0,269.0
1361,0.7933838812756309,251.0,2.0,16.0,269.0
1362,0.7940360693666764,251.0,2.0,16.0,269.0
1363,0.7946882574577219,251.0,2.0,16.0,269.0
1364,0.7953404455487674,251.0,2.0,16.0,269.0
1365,0.7959926336398129,251.0,2.0,16.0,269.0
1366,0.7966448217308584,251.0,2.0,16.0,269.0
1367,0.7972970098219039,251.0,2.0,16.0,269.0
1368,0.7979491979129494,251.0,2.0,16.0,269.0
1369,0.7986013860039949,251.0,2.0,16.0,269.0
1370,0.7992535740950404,251.0,2.0,16.0,269.0
1371,0.7999057621860859,251.0,2.0,16.0,269.0
1372,0.8005579502771314,251.0,2.0,16.0,269.0
1373,0.8012101383681769,251.0,2.0,16.0,269.0
1374,0.8018623264592224,251.0,2.0,16.0,269.0
1375,0.8025145145502679,251.0,2.0,16.0,269.0
1376,0.8031667026413134,251.0,2.0,16.0,269.0
1377,0.8038188907323589,251.0,2.0,16.0,269.0
1378,0.8044710788234044,251.0,2.0,16.0,269.0
1379,0.8051232669144499,251.0,2.0,16.0,269.0
1380,0.8057754550054954,251.0,2.0,16.0,269.0
1381,0.8064276430965409,251.0,2.0,16.0,269.0
1382,0.8070798311875864,251.0,2.0,16.0,269.0
1383,0.8077320192786319,251.0,2.0,16.0,269.0
1384,0.8083842073696774,251.0,2.0,16.0,269.0
1385,0.8090363954607229,251.0,2.0,16.0,269.0
1386,0.8096885835517684,251.0,2.0,16.0,269.0
1387,0.8103407716428139,251.0,2.0,16.0,269.0
1388,0.8109929597338594,251.0,2.0,16.0,269.0
1389,0.8116451478249049,251.0,2.0,16.0,269.0
1390,0.8122973359159504,251.0,2.0,16.0,269.0
1391,0.8129495240069959,251.0,2.0,16.0,269.0
1392,0.8136017120980414,251.0,2.0,16.0,269.0
1393,0.8142539001890869,251.0,2.0,16.0,269.0
1394,0.8149060882801324,251.0,2.0,16.0,269.0
1395,0.815558276371178,251.0,2.0,16.0,269.0
1396,0.8162104644622235,251.0,2.0,16.0,269.0
1397,0.816862652553269,251.0,2.0,16.0,269.0
1398,0.8175148406443145,250.0,2.0,16.0,268.0
1399,0.818169462273013,250.0,2.0,16.0,268.0
1400,0.8188240839017116,250.0,2.0,16.0,268.0
1401,0.8194787055304101,250.0,2.0,16.0,268.0
1402,0.8201333271591087,250.0,2.0,16.0,268.0
1403,0.8207879487878073,250.0,2.0,16.0,268.0
1404,0.8214425704165058,250.0,2.0,16.0,268.0
1405,0.8220971920452044,250.0,2.0,16.0,268.0
1406,0.8227518136739029,250.0,2.0,16.0,268.0
1407,0.8234064353026015,250.0,2.0,16.0,268.0
1408,0.8240610569313,250.0,2.0,16.0,268.0
1409,0.8247156785599986,250.0,2.0,16.0,268.0
1410,0.8253703001886972,250.0,2.0,16.0,268.0
1411,0.8260249218173957,250.0,2.0,16.0,268.0
1412,0.8266795434460943,250.0,2.0,16.0,268.0
1413,0.8273341650747928,250.0,2.0,16.0,268.0
1414,0.8279887867034914,250.0,2.0,16.0,268.0
1415,0.82864340833219,250.0,2.0,16.0,268.0
1416,0.8292980299608885,250.0,2.0,16.0,268.0
1417,0.8299526515895871,250.0,2.0,16.0,268.0
1418,0.8306072732182856,251.0,2.0,16.0,269.0
1419,0.8312594613093311,251.0,2.0,16.0,269.0
1420,0.8319116494003767,251.0,2.0,16.0,269.0
1421,0.8325638374914222,251.0,2.0,16.0,269.0
1422,0.8332160255824677,251.0,2.0,16.0,269.0
1423,0.8338682136735132,251.0,2.0,16.0,269.0
1424,0.8345204017645587,251.0,2.0,16.0,269.0
1425,0.8351725898556042,251.0,2.0,16.0,269.0
1426,0.8358247779466497,251.0,2.0,16.0,269.0
1427,0.8364769660376952,251.0,2.0,16.0,269.0
1428,0.8371291541287407,251.0,2.0,16.0,269.0
1429,0.8377813422197862,252.0,2.0,16.0,270.0
1430,0.8384311147993834,252.0,2.0,16.0,270.0
1431,0.8390808873789806,253.0,2.0,15.0,270.0
1432,0.8397306599585778,253.0,2.0,15.0,270.0
1433,0.840380432538175,253.0,2.0,15.0,270.0
1434,0.8410302051177722,253.0,2.0,15.0,270.0
1435,0.8416799776973694,254.0,2.0,15.0,271.0
1436,0.842327352592171,254.0,2.0,15.0,271.0
1437,0.8429747274869726,254.0,2.0,15.0,271.0
1438,0.8436221023817742,254.0,2.0,15.0,271.0
1439,0.8442694772765758,254.0,2.0,15.0,271.0
1440,0.8449168521713774,254.0,2.0,15.0,271.0
1441,0.845564227066179,254.0,2.0,15.0,271.0
1442,0.8462116019609806,254.0,2.0,15.0,271.0
1443,0.8468589768557822,254.0,2.0,15.0,271.0
1444,0.8475063517505838,254.0,2.0,15.0,271.0
1445,0.8481537266453854,254.0,2.0,15.0,271.0
1446,0.848801101540187,254.0,2.0,15.0,271.0
1447,0.8494484764349886,254.0,2.0,15.0,271.0
1448,0.8500958513297902,254.0,2.0,15.0,271.0
1449,0.8507432262245918,254.0,2.0,15.0,271.0
1450,0.8513906011193934,253.0,3.0,15.0,271.0
1451,0.852037976014195,253.0,3.0,15.0,271.0
1452,0.8526853509089966,253.0,3.0,15.0,271.0
1453,0.8533327258037982,253.0,3.0,15.0,271.0
1454,0.8539801006985998,253.0,3.0,15.0,271.0
1455,0.8546274755934014,253.0,3.0,15.0,271.0
1456,0.855274850488203,253.0,3.0,15.0,271.0
1457,0.8559222253830046,252.0,3.0,15.0,270.0
1458,0.8565719979626017,252.0,3.0,15.0,270.0
1459,0.857221770542199,252.0,3.0,15.0,270.0
1460,0.8578715431217961,252.0,3.0,15.0,270.0
1461,0.8585213157013933,252.0,3.0,15.0,270.0
1462,0.8591710882809905,252.0,3.0,15.0,270.0
1463,0.8598208608605877,252.0,3.0,15.0,270.0
1464,0.8604706334401849,251.0,3.0,15.0,269.0
1465,0.8611228215312304,251.0,3.0,15.0,269.0
1466,0.8617750096222759,251.0,3.0,15.0,269.0
1467,0.8624271977133214,251.0,3.0,15.0,269.0
1468,0.8630793858043669,251.0,3.0,15.0,269.0
1469,0.8637315738954124,251.0,3.0,15.0,269.0
1470,0.8643837619864579,251.0,3.0,15.0,269.0
1471,0.8650359500775034,251.0,3.0,15.0,269.0
1472,0.865688138168549,251.0,3.0,15.0,269.0
1473,0.8663403262595945,251.0,3.0,15.0,269.0
1474,0.86699251435064,251.0,3.0,15.0,269.0
1475,0.8676447024416855,251.0,3.0,15.0,269.0
1476,0.868296890532731,251.0,3.0,15.0,269.0
1477,0.8689490786237765,251.0,3.0,15.0,269.0
1478,0.869601266714822,251.0,3.0,15.0,269.0
1479,0.8702534548058675,251.0,3.0,15.0,269.0
1480,0.870905642896913,251.0,3.0,15.0,269.0
1481,0.8715578309879585,251.0,3.0,15.0,269.0
1482,0.872210019079004,251.0,3.0,15.0,269.0
1483,0.8728622071700495,251.0,3.0,15.0,269.0
1484,0.873514395261095,251.0,3.0,15.0,269.0
1485,0.8741665833521405,251.0,3.0,15.0,269.0
1486,0.874818771443186,251.0,3.0,15.0,269.0
1487,0.8754709595342315,251.0,3.0,15.0,269.0
1488,0.876123147625277,250.0,3.0,15.0,268.0
1489,0.8767777692539755,250.0,3.0,15.0,268.0
1490,0.8774323908826741,250.0,3.0,15.0,268.0
1491,0.8780870125113727,250.0,3.0,15.0,268.0
1492,0.8787416341400712,250.0,3.0,15.0,268.0
1493,0.8793962557687698,250.0,3.0,15.0,268.0
1494,0.8800508773974683,250.0,3.0,15.0,268.0
1495,0.8807054990261669,250.0,3.0,15.0,268.0
1496,0.8813601206548655,250.0,3.0,15.0,268.0
1497,0.882014742283564,250.0,3.0,15.0,268.0
1498,0.8826693639122626,250.0,3.0,15.0,268.0
1499,0.8833239855409611,250.0,3.0,15.0,268.0
1500,0.8839786071696597,250.0,3.0,15.0,268.0
1501,0.8846332287983583,250.0,3.0,14.0,267.0
1502,0.8852903021934565,250.0,3.0,14.0,267.0
1503,0.8859473755885547,250.0,3.0,14.0,267.0
1504,0.886604448983653,250.0,3.0,14.0,267.0
1505,0.8872615223787512,250.0,3.0,14.0,267.0
1506,0.8879185957738495,250.0,3.0,14.0,267.0
1507,0.8885756691689477,250.0,3.0,14.0,267.0
1508,0.8892327425640459,250.0,3.0,14.0,267.0
1509,0.8898898159591442,250.0,3.0,14.0,267.0
1510,0.8905468893542424,250.0,3.0,14.0,267.0
1511,0.8912039627493407,250.0,3.0,14.0,267.0
1512,0.8918610361444389,251.0,3.0,14.0,268.0
1513,0.8925156577731375,251.0,3.0,14.0,268.0
1514,0.893170279401836,251.0,3.0,14.0,268.0
1515,0.8938249010305346,251.0,3.0,14.0,268.0
1516,0.8944795226592331,251.0,3.0,14.0,268.0
1517,0.8951341442879317,251.0,3.0,14.0,268.0
1518,0.8957887659166303,251.0,3.0,14.0,268.0
1519,0.8964433875453288,252.0,3.0,14.0,269.0
1520,0.8970955756363743,252.0,3.0,14.0,269.0
1521,0.8977477637274198,252.0,3.0,14.0,269.0
1522,0.8983999518184653,252.0,3.0,14.0,269.0
1523,0.8990521399095108,252.0,3.0,14.0,269.0
1524,0.8997043280005563,252.0,3.0,14.0,269.0
1525,0.9003565160916018,252.0,3.0,14.0,269.0
1526,0.9010087041826473,252.0,2.0,15.0,269.0
1527,0.9016608922736928,252.0,2.0,15.0,269.0
1528,0.9023130803647383,252.0,2.0,15.0,269.0
1529,0.9029652684557838,252.0,2.0,15.0,269.0
1530,0.9036174565468293,252.0,2.0,15.0,269.0
1531,0.9042696446378748,252.0,2.0,15.0,269.0
1532,0.9049218327289204,252.0,2.0,15.0,269.0
1533,0.9055740208199659,252.0,2.0,15.0,269.0
1534,0.9062262089110114,251.0,2.0,15.0,268.0
1535,0.9068808305397099,251.0,2.0,15.0,268.0
1536,0.9075354521684085,251.0,2.0,15.0,268.0
1537,0.908190073797107,251.0,2.0,15.0,268.0
1538,0.9088446954258056,251.0,2.0,15.0,268.0
1539,0.9094993170545042,252.0,2.0,15.0,269.0
1540,0.9101515051455497,252.0,2.0,15.0,269.0
1541,0.9108036932365952,251.0,3.0,15.0,269.0
1542,0.9114558813276407,251.0,3.0,15.0,269.0
1543,0.9121080694186862,251.0,3.0,15.0,269.0
1544,0.9127602575097317,251.0,3.0,15.0,269.0
1545,0.9134124456007772,251.0,3.0,15.0,269.0
1546,0.9140646336918227,251.0,3.0,15.0,269.0
1547,0.9147168217828682,250.0,3.0,15.0,268.0
1548,0.9153714434115667,250.0,3.0,15.0,268.0
1549,0.9160260650402653,250.0,3.0,15.0,268.0
1550,0.9166806866689639,250.0,3.0,15.0,268.0
1551,0.9173353082976624,250.0,3.0,15.0,268.0
1552,0.917989929926361,249.0,3.0,15.0,267.0
1553,0.9186470033214592,249.0,3.0,15.0,267.0
1554,0.9193040767165575,248.0,3.0,15.0,266.0
1555,0.9199636203123891,249.0,3.0,15.0,267.0
1556,0.9206206937074873,249.0,3.0,14.0,266.0
1557,0.921280237303319,250.0,3.0,14.0,267.0
1558,0.9219373106984172,250.0,3.0,14.0,267.0
1559,0.9225943840935155,250.0,3.0,14.0,267.0
1560,0.9232514574886137,250.0,3.0,14.0,267.0
1561,0.9239085308837119,250.0,3.0,14.0,267.0
1562,0.9245656042788102,250.0,3.0,14.0,267.0
1563,0.9252226776739084,250.0,3.0,14.0,267.0
1564,0.9258797510690067,250.0,3.0,14.0,267.0
1565,0.9265368244641049,251.0,3.0,14.0,268.0
1566,0.9271914460928035,251.0,3.0,14.0,268.0
1567,0.927846067721502,251.0,3.0,14.0,268.0
1568,0.9285006893502006,251.0,3.0,14.0,268.0
1569,0.9291553109788991,251.0,3.0,14.0,268.0
1570,0.9298099326075977,251.0,3.0,14.0,268.0
1571,0.9304645542362963,251.0,3.0,14.0,268.0
1572,0.9311191758649948,251.0,3.0,14.0,268.0
1573,0.9317737974936934,251.0,3.0,14.0,268.0
1574,0.9324284191223919,251.0,2.0,14.0,267.0
1575,0.9330854925174902,251.0,2.0,14.0,267.0
1576,0.9337425659125884,251.0,2.0,14.0,267.0
1577,0.9343996393076867,251.0,2.0,14.0,267.0
1578,0.9350567127027849,251.0,2.0,14.0,267.0
1579,0.9357137860978831,251.0,2.0,14.0,267.0
1580,0.9363708594929814,251.0,2.0,14.0,267.0
1581,0.9370279328880796,251.0,2.0,14.0,267.0
1582,0.9376850062831779,251.0,2.0,14.0,267.0
1583,0.9383420796782761,251.0,2.0,14.0,267.0
1584,0.9389991530733743,251.0,2.0,13.0,266.0
1585,0.939658696669206,251.0,2.0,13.0,266.0
1586,0.9403182402650376,251.0,2.0,13.0,266.0
1587,0.9409777838608693,250.0,3.0,13.0,266.0
1588,0.9416373274567009,250.0,3.0,13.0,266.0
1589,0.9422968710525326,250.0,3.0,13.0,266.0
1590,0.9429564146483642,250.0,3.0,13.0,266.0
1591,0.9436159582441959,249.0,3.0,13.0,265.0
1592,0.9442779906837854,249.0,3.0,13.0,265.0
1593,0.9449400231233749,249.0,3.0,13.0,265.0
1594,0.9456020555629644,249.0,3.0,13.0,265.0
1595,0.9462640880025539,249.0,3.0,13.0,265.0
1596,0.9469261204421434,249.0,3.0,13.0,265.0
1597,0.9475881528817329,249.0,3.0,13.0,265.0
1598,0.9482501853213224,249.0,3.0,13.0,265.0
1599,0.948912217760912,249.0,3.0,13.0,265.0
1600,0.9495742502005015,249.0,3.0,13.0,265.0
1601,0.950236282640091,249.0,3.0,13.0,265.0
1602,0.9508983150796805,248.0,3.0,13.0,264.0
1603,0.9515628552179048,248.0,3.0,13.0,264.0
1604,0.9522273953561292,248.0,3.0,13.0,264.0
1605,0.9528919354943536,248.0,3.0,13.0,264.0
1606,0.953556475632578,248.0,3.0,13.0,264.0
1607,0.9542210157708023,248.0,3.0,13.0,264.0
1608,0.9548855559090267,248.0,3.0,13.0,264.0
1609,0.955550096047251,248.0,3.0,13.0,264.0
