,time,S,I,R,N
2623,1.5035937540219468,236.0,1.0,13.0,250.0
2624,1.5042389153122695,236.0,1.0,13.0,250.0
2625,1.5048840766025922,236.0,1.0,13.0,250.0
2626,1.5055292378929148,236.0,1.0,13.0,250.0
2627,1.5061743991832375,236.0,1.0,13.0,250.0
2628,1.5068195604735601,236.0,1.0,13.0,250.0
2629,1.5074647217638828,236.0,1.0,13.0,250.0
2630,1.5081098830542055,236.0,1.0,13.0,250.0
2631,1.5087550443445281,237.0,1.0,13.0,251.0
2632,1.5093976352711442,237.0,1.0,13.0,251.0
2633,1.5100402261977603,237.0,1.0,13.0,251.0
2634,1.5106828171243765,237.0,1.0,13.0,251.0
2635,1.5113254080509926,237.0,1.0,13.0,251.0
2636,1.5119679989776087,237.0,1.0,13.0,251.0
2637,1.5126105899042248,237.0,1.0,13.0,251.0
2638,1.513253180830841,237.0,1.0,13.0,251.0
2639,1.513895771757457,237.0,1.0,13.0,251.0
2640,1.5145383626840732,237.0,1.0,13.0,251.0
2641,1.5151809536106893,237.0,1.0,13.0,251.0
2642,1.5158235445373054,237.0,1.0,13.0,251.0
2643,1.5164661354639215,237.0,1.0,13.0,251.0
2644,1.5171087263905376,238.0,1.0,13.0,252.0
2645,1.5177487673531593,238.0,1.0,13.0,252.0
2646,1.518388808315781,238.0,1.0,13.0,252.0
2647,1.5190288492784028,238.0,1.0,13.0,252.0
2648,1.5196688902410245,239.0,1.0,13.0,253.0
2649,1.5203064013974696,239.0,1.0,13.0,253.0
2650,1.5209439125539148,239.0,1.0,13.0,253.0
2651,1.52158142371036,239.0,1.0,13.0,253.0
2652,1.5222189348668052,239.0,1.0,13.0,253.0
2653,1.5228564460232503,239.0,1.0,13.0,253.0
2654,1.5234939571796955,239.0,1.0,13.0,253.0
2655,1.5241314683361407,239.0,1.0,13.0,253.0
2656,1.5247689794925858,239.0,1.0,13.0,253.0
2657,1.525406490649031,239.0,1.0,13.0,253.0
2658,1.5260440018054762,239.0,1.0,13.0,253.0
2659,1.5266815129619213,239.0,1.0,13.0,253.0
2660,1.5273190241183665,239.0,1.0,13.0,253.0
2661,1.5279565352748117,239.0,1.0,13.0,253.0
2662,1.5285940464312568,240.0,1.0,13.0,254.0
2663,1.5292290477012593,240.0,1.0,13.0,254.0
2664,1.5298640489712618,240.0,1.0,13.0,254.0
2665,1.5304990502412643,240.0,1.0,13.0,254.0
2666,1.5311340515112668,240.0,1.0,13.0,254.0
2667,1.5317690527812693,240.0,1.0,13.0,254.0
2668,1.5324040540512718,240.0,1.0,13.0,254.0
2669,1.5330390553212743,240.0,1.0,13.0,254.0
2670,1.5336740565912768,240.0,1.0,13.0,254.0
2671,1.5343090578612792,240.0,1.0,13.0,254.0
2672,1.5349440591312817,240.0,1.0,13.0,254.0
2673,1.5355790604012842,240.0,1.0,13.0,254.0
2674,1.5362140616712867,240.0,1.0,13.0,254.0
2675,1.5368490629412892,240.0,0.0,13.0,253.0
2676,1.5374865740977344,240.0,0.0,13.0,253.0
2677,1.5381240852541795,240.0,0.0,13.0,253.0
2678,1.5387615964106247,240.0,0.0,13.0,253.0
2679,1.5393991075670699,240.0,0.0,13.0,253.0
2680,1.540036618723515,240.0,0.0,13.0,253.0
2681,1.5406741298799602,240.0,0.0,13.0,253.0
2682,1.5413116410364054,240.0,0.0,13.0,253.0
2683,1.5419491521928506,240.0,0.0,13.0,253.0
2684,1.5425866633492957,240.0,0.0,13.0,253.0
2685,1.543224174505741,240.0,0.0,13.0,253.0
2686,1.543861685662186,240.0,0.0,13.0,253.0
2687,1.5444991968186312,240.0,0.0,13.0,253.0
2688,1.5451367079750764,240.0,0.0,13.0,253.0
2689,1.5457742191315216,240.0,0.0,13.0,253.0
2690,1.5464117302879667,240.0,0.0,13.0,253.0
2691,1.547049241444412,240.0,0.0,13.0,253.0
2692,1.547686752600857,240.0,0.0,13.0,253.0
2693,1.5483242637573023,240.0,0.0,13.0,253.0
2694,1.5489617749137474,240.0,0.0,13.0,253.0
2695,1.5495992860701926,240.0,0.0,13.0,253.0
2696,1.5502367972266378,240.0,0.0,13.0,253.0
2697,1.550874308383083,240.0,0.0,13.0,253.0
2698,1.551511819539528,240.0,0.0,13.0,253.0
2699,1.5521493306959733,240.0,0.0,13.0,253.0
2700,1.5527868418524184,240.0,0.0,13.0,253.0
2701,1.5534243530088636,240.0,0.0,13.0,253.0
2702,1.5540618641653088,240.0,0.0,13.0,253.0
2703,1.554699375321754,240.0,0.0,13.0,253.0
2704,1.5553368864781991,240.0,0.0,13.0,253.0
2705,1.5559743976346443,240.0,0.0,13.0,253.0
2706,1.5566119087910895,240.0,0.0,13.0,253.0
2707,1.5572494199475346,240.0,0.0,13.0,253.0
2708,1.5578869311039798,240.0,0.0,13.0,253.0
2709,1.558524442260425,240.0,0.0,13.0,253.0
2710,1.5591619534168701,240.0,0.0,13.0,253.0
2711,1.5597994645733153,241.0,0.0,13.0,254.0
2712,1.5604344658433178,241.0,0.0,13.0,254.0
2713,1.5610694671133203,241.0,0.0,13.0,254.0
2714,1.5617044683833228,241.0,0.0,13.0,254.0
2715,1.5623394696533253,241.0,0.0,13.0,254.0
2716,1.5629744709233278,241.0,0.0,13.0,254.0
2717,1.5636094721933302,241.0,0.0,13.0,254.0
2718,1.5642444734633327,241.0,0.0,13.0,254.0
2719,1.5648794747333352,241.0,0.0,13.0,254.0
2720,1.5655144760033377,241.0,0.0,13.0,254.0
2721,1.5661494772733402,241.0,0.0,13.0,254.0
2722,1.5667844785433427,241.0,0.0,13.0,254.0
2723,1.5674194798133452,241.0,0.0,13.0,254.0
2724,1.5680544810833477,241.0,0.0,13.0,254.0
2725,1.5686894823533502,241.0,0.0,13.0,254.0
2726,1.5693244836233526,241.0,0.0,13.0,254.0
2727,1.5699594848933551,241.0,0.0,13.0,254.0
2728,1.5705944861633576,241.0,0.0,13.0,254.0
2729,1.57122948743336,241.0,0.0,13.0,254.0
2730,1.5718644887033626,241.0,0.0,13.0,254.0
2731,1.572499489973365,241.0,0.0,13.0,254.0
2732,1.5731344912433676,241.0,0.0,13.0,254.0
2733,1.57376949251337,242.0,0.0,13.0,255.0
2734,1.5744020035823139,242.0,0.0,13.0,255.0
2735,1.5750345146512577,242.0,0.0,13.0,255.0
2736,1.5756670257202015,242.0,0.0,13.0,255.0
2737,1.5762995367891453,242.0,0.0,13.0,255.0
2738,1.576932047858089,242.0,0.0,13.0,255.0
2739,1.5775645589270328,242.0,0.0,13.0,255.0
2740,1.5781970699959766,242.0,0.0,13.0,255.0
2741,1.5788295810649204,241.0,0.0,13.0,254.0
2742,1.579464582334923,242.0,0.0,13.0,255.0
2743,1.5800970934038667,243.0,0.0,13.0,256.0
2744,1.5807271337264475,242.0,0.0,13.0,255.0
2745,1.5813596447953913,242.0,0.0,13.0,255.0
2746,1.581992155864335,242.0,0.0,13.0,255.0
2747,1.5826246669332789,242.0,0.0,13.0,255.0
2748,1.5832571780022227,242.0,0.0,13.0,255.0
2749,1.5838896890711665,242.0,0.0,13.0,255.0
2750,1.5845222001401102,242.0,0.0,13.0,255.0
2751,1.585154711209054,242.0,0.0,13.0,255.0
2752,1.5857872222779978,242.0,0.0,13.0,255.0
2753,1.5864197333469416,242.0,0.0,13.0,255.0
2754,1.5870522444158854,242.0,0.0,13.0,255.0
2755,1.5876847554848292,242.0,0.0,13.0,255.0
2756,1.588317266553773,242.0,0.0,13.0,255.0
2757,1.5889497776227168,242.0,0.0,13.0,255.0
2758,1.5895822886916606,242.0,0.0,13.0,255.0
2759,1.5902147997606044,242.0,0.0,13.0,255.0
2760,1.5908473108295482,242.0,0.0,13.0,255.0
2761,1.591479821898492,242.0,0.0,13.0,255.0
2762,1.5921123329674358,242.0,0.0,13.0,255.0
2763,1.5927448440363796,242.0,0.0,13.0,255.0
2764,1.5933773551053234,242.0,0.0,13.0,255.0
2765,1.5940098661742672,242.0,0.0,13.0,255.0
2766,1.594642377243211,242.0,0.0,13.0,255.0
2767,1.5952748883121548,241.0,0.0,13.0,254.0
2768,1.5959098895821573,241.0,0.0,13.0,254.0
2769,1.5965448908521598,241.0,0.0,13.0,254.0
2770,1.5971798921221623,241.0,0.0,13.0,254.0
2771,1.5978148933921648,241.0,0.0,13.0,254.0
2772,1.5984498946621672,241.0,0.0,13.0,254.0
2773,1.5990848959321697,241.0,0.0,13.0,254.0
2774,1.5997198972021722,241.0,0.0,13.0,254.0
2775,1.6003548984721747,241.0,0.0,13.0,254.0
2776,1.6009898997421772,241.0,0.0,13.0,254.0
2777,1.6016249010121797,241.0,0.0,13.0,254.0
2778,1.6022599022821822,241.0,0.0,13.0,254.0
2779,1.6028949035521847,241.0,0.0,13.0,254.0
2780,1.6035299048221872,241.0,0.0,13.0,254.0
2781,1.6041649060921896,241.0,0.0,13.0,254.0
2782,1.6047999073621921,241.0,0.0,13.0,254.0
2783,1.6054349086321946,241.0,0.0,13.0,254.0
2784,1.6060699099021971,241.0,0.0,13.0,254.0
2785,1.6067049111721996,241.0,0.0,13.0,254.0
2786,1.607339912442202,241.0,0.0,13.0,254.0
2787,1.6079749137122046,241.0,0.0,13.0,254.0
2788,1.608609914982207,241.0,0.0,13.0,254.0
2789,1.6092449162522096,241.0,0.0,13.0,254.0
2790,1.609879917522212,241.0,0.0,13.0,254.0
2791,1.6105149187922145,241.0,0.0,13.0,254.0
2792,1.611149920062217,241.0,0.0,13.0,254.0
2793,1.6117849213322195,240.0,0.0,13.0,253.0
2794,1.6124224324886647,240.0,0.0,13.0,253.0
2795,1.6130599436451099,240.0,0.0,13.0,253.0
2796,1.613697454801555,240.0,0.0,13.0,253.0
2797,1.6143349659580002,240.0,0.0,13.0,253.0
2798,1.6149724771144454,240.0,0.0,13.0,253.0
2799,1.6156099882708905,240.0,0.0,13.0,253.0
2800,1.6162474994273357,240.0,0.0,13.0,253.0
2801,1.6168850105837809,240.0,0.0,13.0,253.0
2802,1.617522521740226,240.0,0.0,13.0,253.0
2803,1.6181600328966712,240.0,0.0,13.0,253.0
2804,1.6187975440531164,240.0,0.0,13.0,253.0
2805,1.6194350552095615,240.0,0.0,13.0,253.0
2806,1.6200725663660067,240.0,0.0,13.0,253.0
2807,1.6207100775224519,240.0,0.0,13.0,253.0
2808,1.621347588678897,240.0,0.0,13.0,253.0
2809,1.6219850998353422,240.0,0.0,13.0,253.0
2810,1.6226226109917874,240.0,0.0,13.0,253.0
2811,1.6232601221482326,240.0,0.0,13.0,253.0
2812,1.6238976333046777,240.0,0.0,13.0,253.0
2813,1.624535144461123,240.0,0.0,13.0,253.0
2814,1.625172655617568,240.0,0.0,13.0,253.0
2815,1.6258101667740132,240.0,0.0,13.0,253.0
2816,1.6264476779304584,240.0,0.0,13.0,253.0
2817,1.6270851890869036,240.0,0.0,13.0,253.0
2818,1.6277227002433488,240.0,0.0,13.0,253.0
2819,1.628360211399794,239.0,0.0,13.0,252.0
2820,1.6290002523624156,240.0,0.0,13.0,253.0
2821,1.6296377635188608,240.0,0.0,13.0,253.0
2822,1.630275274675306,240.0,0.0,13.0,253.0
2823,1.6309127858317511,240.0,0.0,13.0,253.0
2824,1.6315502969881963,240.0,0.0,13.0,253.0
2825,1.6321878081446415,240.0,0.0,13.0,253.0
2826,1.6328253193010867,240.0,0.0,13.0,253.0
2827,1.6334628304575318,240.0,0.0,13.0,253.0
2828,1.634100341613977,240.0,0.0,13.0,253.0
2829,1.6347378527704222,240.0,0.0,13.0,253.0
2830,1.6353753639268673,240.0,0.0,13.0,253.0
2831,1.6360128750833125,240.0,0.0,13.0,253.0
2832,1.6366503862397577,240.0,0.0,13.0,253.0
2833,1.6372878973962028,240.0,0.0,13.0,253.0
2834,1.637925408552648,240.0,0.0,13.0,253.0
2835,1.6385629197090932,240.0,0.0,13.0,253.0
2836,1.6392004308655383,240.0,0.0,13.0,253.0
2837,1.6398379420219835,240.0,0.0,13.0,253.0
2838,1.6404754531784287,240.0,0.0,13.0,253.0
2839,1.6411129643348739,241.0,0.0,13.0,254.0
2840,1.6417479656048763,241.0,0.0,13.0,254.0
2841,1.6423829668748788,242.0,0.0,12.0,254.0
2842,1.6430179681448813,242.0,0.0,12.0,254.0
2843,1.6436529694148838,242.0,0.0,12.0,254.0
2844,1.6442879706848863,242.0,0.0,12.0,254.0
2845,1.6449229719548888,242.0,0.0,12.0,254.0
2846,1.6455579732248913,242.0,0.0,12.0,254.0
2847,1.6461929744948938,242.0,0.0,12.0,254.0
2848,1.6468279757648963,242.0,0.0,12.0,254.0
2849,1.6474629770348987,242.0,0.0,12.0,254.0
2850,1.6480979783049012,241.0,0.0,12.0,253.0
2851,1.6487354894613464,241.0,0.0,12.0,253.0
2852,1.6493730006177916,241.0,0.0,12.0,253.0
2853,1.6500105117742367,241.0,0.0,12.0,253.0
2854,1.650648022930682,241.0,0.0,12.0,253.0
2855,1.651285534087127,241.0,0.0,12.0,253.0
2856,1.6519230452435723,241.0,0.0,12.0,253.0
2857,1.6525605564000174,241.0,0.0,12.0,253.0
2858,1.6531980675564626,241.0,0.0,12.0,253.0
2859,1.6538355787129078,241.0,0.0,12.0,253.0
2860,1.654473089869353,241.0,0.0,12.0,253.0
2861,1.655110601025798,241.0,0.0,12.0,253.0
2862,1.6557481121822433,241.0,0.0,12.0,253.0
2863,1.6563856233386884,241.0,0.0,12.0,253.0
2864,1.6570231344951336,241.0,0.0,12.0,253.0
2865,1.6576606456515788,241.0,0.0,12.0,253.0
2866,1.658298156808024,241.0,0.0,12.0,253.0
2867,1.6589356679644691,241.0,0.0,12.0,253.0
2868,1.6595731791209143,241.0,0.0,12.0,253.0
2869,1.6602106902773595,242.0,0.0,12.0,254.0
2870,1.660845691547362,242.0,0.0,12.0,254.0
2871,1.6614806928173644,242.0,0.0,12.0,254.0
2872,1.662115694087367,242.0,0.0,12.0,254.0
2873,1.6627506953573694,242.0,0.0,12.0,254.0
2874,1.663385696627372,242.0,0.0,12.0,254.0
2875,1.6640206978973744,242.0,0.0,12.0,254.0
2876,1.6646556991673769,242.0,0.0,12.0,254.0
2877,1.6652907004373794,242.0,0.0,12.0,254.0
2878,1.6659257017073819,242.0,0.0,12.0,254.0
2879,1.6665607029773843,242.0,0.0,12.0,254.0
2880,1.6671957042473868,242.0,0.0,12.0,254.0
2881,1.6678307055173893,242.0,0.0,12.0,254.0
2882,1.6684657067873918,242.0,0.0,12.0,254.0
2883,1.6691007080573943,242.0,0.0,12.0,254.0
2884,1.6697357093273968,242.0,0.0,12.0,254.0
2885,1.6703707105973993,242.0,0.0,12.0,254.0
2886,1.6710057118674018,242.0,0.0,12.0,254.0
2887,1.6716407131374043,242.0,0.0,12.0,254.0
2888,1.6722757144074067,243.0,0.0,12.0,255.0
2889,1.6729082254763505,243.0,0.0,12.0,255.0
2890,1.6735407365452943,243.0,0.0,12.0,255.0
2891,1.6741732476142381,244.0,0.0,12.0,256.0
2892,1.6748032879368189,244.0,0.0,12.0,256.0
2893,1.6754333282593996,244.0,0.0,12.0,256.0
2894,1.6760633685819804,244.0,0.0,12.0,256.0
2895,1.676693408904561,244.0,0.0,12.0,256.0
2896,1.6773234492271418,244.0,0.0,12.0,256.0
2897,1.6779534895497226,244.0,0.0,12.0,256.0
2898,1.6785835298723033,244.0,0.0,12.0,256.0
2899,1.679213570194884,244.0,0.0,12.0,256.0
2900,1.6798436105174648,244.0,0.0,12.0,256.0
2901,1.6804736508400455,244.0,0.0,12.0,256.0
2902,1.6811036911626263,244.0,0.0,12.0,256.0
2903,1.681733731485207,244.0,0.0,12.0,256.0
2904,1.6823637718077877,244.0,0.0,12.0,256.0
2905,1.6829938121303685,244.0,0.0,12.0,256.0
2906,1.6836238524529492,245.0,0.0,12.0,257.0
2907,1.6842514412567648,244.0,0.0,12.0,256.0
2908,1.6848814815793456,244.0,0.0,12.0,256.0
2909,1.6855115219019263,245.0,0.0,12.0,257.0
2910,1.686139110705742,245.0,0.0,12.0,257.0
2911,1.6867666995095576,245.0,0.0,12.0,257.0
2912,1.6873942883133732,245.0,0.0,12.0,257.0
2913,1.6880218771171889,245.0,0.0,12.0,257.0
2914,1.6886494659210045,245.0,0.0,12.0,257.0
2915,1.6892770547248201,245.0,0.0,12.0,257.0
2916,1.6899046435286358,245.0,0.0,12.0,257.0
2917,1.6905322323324514,245.0,0.0,12.0,257.0
2918,1.691159821136267,245.0,0.0,12.0,257.0
2919,1.6917874099400827,245.0,0.0,12.0,257.0
2920,1.6924149987438983,245.0,0.0,12.0,257.0
2921,1.693042587547714,245.0,0.0,12.0,257.0
2922,1.6936701763515296,245.0,0.0,12.0,257.0
2923,1.6942977651553452,245.0,0.0,12.0,257.0
2924,1.6949253539591609,245.0,0.0,12.0,257.0
2925,1.6955529427629765,244.0,0.0,12.0,256.0
2926,1.6961829830855573,244.0,0.0,12.0,256.0
2927,1.696813023408138,244.0,0.0,12.0,256.0
2928,1.6974430637307187,244.0,0.0,12.0,256.0
2929,1.6980731040532995,244.0,0.0,12.0,256.0
2930,1.6987031443758802,244.0,0.0,12.0,256.0
2931,1.699333184698461,244.0,0.0,12.0,256.0
2932,1.6999632250210417,244.0,0.0,12.0,256.0
2933,1.7005932653436224,244.0,0.0,12.0,256.0
2934,1.7012233056662032,244.0,0.0,12.0,256.0
2935,1.701853345988784,244.0,0.0,12.0,256.0
2936,1.7024833863113646,244.0,0.0,12.0,256.0
2937,1.7031134266339454,244.0,0.0,12.0,256.0
2938,1.7037434669565261,245.0,0.0,12.0,257.0
2939,1.7043710557603418,245.0,0.0,12.0,257.0
2940,1.7049986445641574,245.0,0.0,12.0,257.0
2941,1.705626233367973,245.0,0.0,12.0,257.0
2942,1.7062538221717887,245.0,0.0,12.0,257.0
2943,1.7068814109756043,245.0,0.0,12.0,257.0
2944,1.70750899977942,245.0,0.0,12.0,257.0
2945,1.7081365885832356,245.0,0.0,12.0,257.0
2946,1.7087641773870512,245.0,0.0,12.0,257.0
2947,1.7093917661908669,245.0,0.0,12.0,257.0
2948,1.7100193549946825,245.0,0.0,12.0,257.0
2949,1.7106469437984981,245.0,0.0,12.0,257.0
2950,1.7112745326023138,245.0,0.0,12.0,257.0
2951,1.7119021214061294,245.0,0.0,12.0,257.0
2952,1.712529710209945,245.0,0.0,12.0,257.0
2953,1.7131572990137607,245.0,0.0,12.0,257.0
2954,1.7137848878175763,245.0,0.0,12.0,257.0
2955,1.714412476621392,245.0,0.0,12.0,257.0
2956,1.7150400654252076,245.0,0.0,12.0,257.0
2957,1.7156676542290232,245.0,0.0,12.0,257.0
2958,1.7162952430328389,245.0,0.0,12.0,257.0
2959,1.7169228318366545,245.0,0.0,12.0,257.0
2960,1.7175504206404701,245.0,0.0,12.0,257.0
2961,1.7181780094442858,246.0,0.0,12.0,258.0
2962,1.718803165733358,246.0,0.0,12.0,258.0
2963,1.7194283220224302,246.0,0.0,12.0,258.0
2964,1.7200534783115025,246.0,0.0,12.0,258.0
2965,1.7206786346005747,246.0,0.0,12.0,258.0
2966,1.721303790889647,246.0,0.0,12.0,258.0
2967,1.7219289471787191,246.0,0.0,12.0,258.0
2968,1.7225541034677914,246.0,0.0,12.0,258.0
2969,1.7231792597568636,246.0,0.0,12.0,258.0
2970,1.7238044160459358,246.0,0.0,12.0,258.0
2971,1.724429572335008,246.0,0.0,12.0,258.0
2972,1.7250547286240803,246.0,0.0,12.0,258.0
2973,1.7256798849131525,246.0,0.0,12.0,258.0
2974,1.7263050412022247,246.0,0.0,12.0,258.0
2975,1.726930197491297,246.0,0.0,12.0,258.0
2976,1.7275553537803692,246.0,0.0,12.0,258.0
2977,1.7281805100694414,246.0,0.0,12.0,258.0
2978,1.7288056663585136,246.0,0.0,12.0,258.0
2979,1.7294308226475859,246.0,0.0,12.0,258.0
2980,1.730055978936658,246.0,0.0,12.0,258.0
2981,1.7306811352257303,246.0,0.0,12.0,258.0
2982,1.7313062915148025,246.0,0.0,12.0,258.0
2983,1.7319314478038748,246.0,0.0,12.0,258.0
2984,1.732556604092947,246.0,0.0,12.0,258.0
2985,1.7331817603820192,246.0,0.0,12.0,258.0
2986,1.7338069166710914,246.0,0.0,12.0,258.0
2987,1.7344320729601637,246.0,0.0,12.0,258.0
2988,1.7350572292492359,246.0,0.0,12.0,258.0
2989,1.7356823855383081,246.0,0.0,12.0,258.0
2990,1.7363075418273803,246.0,0.0,12.0,258.0
2991,1.7369326981164526,246.0,0.0,12.0,258.0
2992,1.7375578544055248,246.0,0.0,12.0,258.0
2993,1.738183010694597,246.0,0.0,12.0,258.0
2994,1.7388081669836692,246.0,0.0,12.0,258.0
2995,1.7394333232727415,246.0,0.0,12.0,258.0
2996,1.7400584795618137,246.0,0.0,12.0,258.0
2997,1.740683635850886,246.0,0.0,12.0,258.0
2998,1.7413087921399582,246.0,0.0,12.0,258.0
2999,1.7419339484290304,245.0,0.0,12.0,257.0
3000,1.742561537232846,245.0,0.0,12.0,257.0
3001,1.7431891260366617,245.0,0.0,12.0,257.0
3002,1.7438167148404773,245.0,0.0,12.0,257.0
3003,1.744444303644293,245.0,0.0,12.0,257.0
3004,1.7450718924481086,245.0,0.0,12.0,257.0
3005,1.7456994812519242,245.0,0.0,12.0,257.0
3006,1.7463270700557398,244.0,0.0,12.0,256.0
3007,1.7469571103783206,244.0,0.0,12.0,256.0
3008,1.7475871507009013,244.0,0.0,12.0,256.0
3009,1.748217191023482,244.0,0.0,12.0,256.0
3010,1.7488472313460628,245.0,0.0,12.0,257.0
3011,1.7494748201498784,245.0,0.0,12.0,257.0
3012,1.750102408953694,246.0,0.0,12.0,258.0
3013,1.7507275652427663,246.0,0.0,12.0,258.0
3014,1.7513527215318385,246.0,0.0,12.0,258.0
3015,1.7519778778209107,246.0,0.0,12.0,258.0
3016,1.752603034109983,247.0,0.0,12.0,259.0
3017,1.7532257766682093,247.0,0.0,12.0,259.0
3018,1.7538485192264357,247.0,0.0,12.0,259.0
3019,1.754471261784662,247.0,0.0,12.0,259.0
3020,1.7550940043428884,247.0,0.0,12.0,259.0
3021,1.7557167469011148,247.0,0.0,12.0,259.0
3022,1.7563394894593412,247.0,0.0,12.0,259.0
3023,1.7569622320175675,246.0,0.0,12.0,258.0
3024,1.7575873883066397,246.0,0.0,12.0,258.0
3025,1.758212544595712,246.0,0.0,12.0,258.0
3026,1.7588377008847842,246.0,0.0,12.0,258.0
3027,1.7594628571738564,246.0,0.0,12.0,258.0
3028,1.7600880134629286,246.0,0.0,12.0,258.0
3029,1.7607131697520009,246.0,0.0,12.0,258.0
3030,1.761338326041073,246.0,0.0,12.0,258.0
3031,1.7619634823301453,246.0,0.0,12.0,258.0
3032,1.7625886386192176,246.0,0.0,12.0,258.0
3033,1.7632137949082898,246.0,0.0,12.0,258.0
3034,1.763838951197362,246.0,0.0,12.0,258.0
3035,1.7644641074864342,245.0,0.0,12.0,257.0
3036,1.7650916962902499,245.0,0.0,12.0,257.0
3037,1.7657192850940655,245.0,0.0,12.0,257.0
3038,1.7663468738978811,245.0,0.0,12.0,257.0
3039,1.7669744627016968,245.0,0.0,12.0,257.0
3040,1.7676020515055124,245.0,0.0,12.0,257.0
3041,1.768229640309328,245.0,0.0,12.0,257.0
3042,1.7688572291131437,245.0,0.0,12.0,257.0
3043,1.7694848179169593,245.0,0.0,12.0,257.0
3044,1.770112406720775,245.0,0.0,12.0,257.0
3045,1.7707399955245906,246.0,0.0,12.0,258.0
3046,1.7713651518136628,247.0,0.0,12.0,259.0
3047,1.7719878943718892,246.0,0.0,12.0,258.0
3048,1.7726130506609614,246.0,0.0,12.0,258.0
3049,1.7732382069500336,247.0,0.0,12.0,259.0
3050,1.77386094950826,247.0,0.0,12.0,259.0
3051,1.7744836920664864,247.0,0.0,12.0,259.0
3052,1.7751064346247127,247.0,0.0,12.0,259.0
3053,1.775729177182939,247.0,0.0,12.0,259.0
3054,1.7763519197411655,247.0,0.0,12.0,259.0
3055,1.7769746622993918,247.0,0.0,12.0,259.0
3056,1.7775974048576182,247.0,0.0,12.0,259.0
3057,1.7782201474158446,247.0,0.0,12.0,259.0
3058,1.778842889974071,247.0,0.0,12.0,259.0
3059,1.7794656325322973,247.0,0.0,12.0,259.0
3060,1.7800883750905236,247.0,0.0,12.0,259.0
3061,1.78071111764875,247.0,0.0,12.0,259.0
3062,1.7813338602069764,247.0,0.0,12.0,259.0
3063,1.7819566027652027,247.0,0.0,12.0,259.0
3064,1.782579345323429,247.0,0.0,12.0,259.0
3065,1.7832020878816555,247.0,0.0,12.0,259.0
3066,1.7838248304398818,247.0,0.0,12.0,259.0
3067,1.7844475729981082,247.0,0.0,12.0,259.0
3068,1.7850703155563346,247.0,0.0,12.0,259.0
3069,1.785693058114561,247.0,0.0,12.0,259.0
3070,1.7863158006727873,246.0,0.0,12.0,258.0
3071,1.7869409569618595,246.0,0.0,12.0,258.0
3072,1.7875661132509317,246.0,0.0,12.0,258.0
3073,1.788191269540004,246.0,0.0,12.0,258.0
3074,1.7888164258290762,246.0,0.0,12.0,258.0
3075,1.7894415821181484,246.0,0.0,12.0,258.0
3076,1.7900667384072206,246.0,0.0,12.0,258.0
3077,1.7906918946962929,246.0,0.0,12.0,258.0
3078,1.791317050985365,246.0,0.0,12.0,258.0
3079,1.7919422072744373,246.0,0.0,12.0,258.0
3080,1.7925673635635095,246.0,0.0,12.0,258.0
3081,1.7931925198525818,246.0,0.0,12.0,258.0
3082,1.793817676141654,246.0,0.0,12.0,258.0
3083,1.7944428324307262,246.0,0.0,12.0,258.0
3084,1.7950679887197984,246.0,0.0,12.0,258.0
3085,1.7956931450088707,246.0,0.0,12.0,258.0
3086,1.796318301297943,246.0,0.0,12.0,258.0
3087,1.7969434575870151,246.0,0.0,12.0,258.0
3088,1.7975686138760874,246.0,0.0,12.0,258.0
3089,1.7981937701651596,246.0,0.0,12.0,258.0
3090,1.7988189264542318,246.0,0.0,12.0,258.0
3091,1.799444082743304,246.0,0.0,12.0,258.0
3092,1.8000692390323763,246.0,0.0,12.0,258.0
3093,1.8006943953214485,246.0,0.0,12.0,258.0
3094,1.8013195516105207,246.0,0.0,12.0,258.0
3095,1.801944707899593,246.0,0.0,12.0,258.0
3096,1.8025698641886652,246.0,0.0,12.0,258.0
3097,1.8031950204777374,246.0,0.0,12.0,258.0
3098,1.8038201767668096,246.0,0.0,12.0,258.0
3099,1.8044453330558818,246.0,0.0,12.0,258.0
3100,1.805070489344954,246.0,0.0,12.0,258.0
3101,1.8056956456340263,246.0,0.0,12.0,258.0
3102,1.8063208019230985,246.0,0.0,12.0,258.0
3103,1.8069459582121707,246.0,0.0,12.0,258.0
3104,1.807571114501243,246.0,0.0,12.0,258.0
3105,1.8081962707903152,246.0,0.0,12.0,258.0
3106,1.8088214270793874,246.0,0.0,12.0,258.0
3107,1.8094465833684596,245.0,0.0,12.0,257.0
3108,1.8100741721722753,245.0,0.0,12.0,257.0
3109,1.810701760976091,245.0,0.0,12.0,257.0
3110,1.8113293497799066,245.0,0.0,12.0,257.0
3111,1.8119569385837222,245.0,0.0,12.0,257.0
3112,1.8125845273875378,245.0,0.0,12.0,257.0
3113,1.8132121161913535,245.0,0.0,12.0,257.0
3114,1.813839704995169,245.0,0.0,12.0,257.0
3115,1.8144672937989847,245.0,0.0,12.0,257.0
3116,1.8150948826028004,245.0,0.0,12.0,257.0
3117,1.815722471406616,245.0,0.0,12.0,257.0
3118,1.8163500602104317,245.0,0.0,12.0,257.0
3119,1.8169776490142473,245.0,0.0,12.0,257.0
3120,1.817605237818063,245.0,0.0,12.0,257.0
3121,1.8182328266218786,245.0,0.0,12.0,257.0
3122,1.8188604154256942,245.0,0.0,12.0,257.0
3123,1.8194880042295098,245.0,0.0,12.0,257.0
3124,1.8201155930333255,245.0,0.0,12.0,257.0
3125,1.8207431818371411,245.0,0.0,12.0,257.0
