,time,S,I,R,N
1165,0.739456473265543,225.0,15.0,17.0,257.0
1166,0.7402194243603778,225.0,15.0,17.0,257.0
1167,0.7409823754552126,225.0,15.0,17.0,257.0
1168,0.7417453265500474,224.0,15.0,17.0,256.0
1169,0.7425112579225964,224.0,15.0,17.0,256.0
1170,0.7432771892951454,224.0,15.0,17.0,256.0
1171,0.7440431206676944,224.0,15.0,17.0,256.0
1172,0.7448090520402434,224.0,15.0,17.0,256.0
1173,0.7455749834127924,224.0,15.0,17.0,256.0
1174,0.7463409147853414,224.0,14.0,17.0,255.0
1175,0.7471098498103318,223.0,14.0,17.0,254.0
1176,0.7478818121385702,223.0,14.0,17.0,254.0
1177,0.7486537744668086,223.0,14.0,17.0,254.0
1178,0.749425736795047,223.0,14.0,17.0,254.0
1179,0.7501976991232854,223.0,14.0,17.0,254.0
1180,0.7509696614515238,223.0,14.0,17.0,254.0
1181,0.7517416237797622,223.0,14.0,17.0,254.0
1182,0.7525135861080006,223.0,14.0,17.0,254.0
1183,0.753285548436239,223.0,14.0,17.0,254.0
1184,0.7540575107644774,223.0,14.0,17.0,254.0
1185,0.7548294730927158,223.0,14.0,17.0,254.0
1186,0.7556014354209541,222.0,14.0,17.0,253.0
1187,0.7563764489836915,221.0,15.0,17.0,253.0
1188,0.7571514625464288,221.0,15.0,17.0,253.0
1189,0.7579264761091662,221.0,15.0,17.0,253.0
1190,0.7587014896719035,220.0,16.0,17.0,253.0
1191,0.7594765032346409,220.0,16.0,17.0,253.0
1192,0.7602515167973782,220.0,16.0,17.0,253.0
1193,0.7610265303601156,220.0,16.0,17.0,253.0
1194,0.7618015439228529,220.0,16.0,17.0,253.0
1195,0.7625765574855903,220.0,16.0,17.0,253.0
1196,0.7633515710483276,220.0,16.0,17.0,253.0
1197,0.764126584611065,220.0,16.0,17.0,253.0
1198,0.7649015981738023,220.0,16.0,17.0,253.0
1199,0.7656766117365397,220.0,16.0,17.0,253.0
1200,0.766451625299277,220.0,16.0,17.0,253.0
1201,0.7672266388620144,220.0,16.0,17.0,253.0
1202,0.7680016524247517,220.0,16.0,17.0,253.0
1203,0.7687766659874891,220.0,16.0,17.0,253.0
1204,0.7695516795502264,220.0,16.0,17.0,253.0
1205,0.7703266931129638,221.0,16.0,17.0,254.0
1206,0.7710986554412022,221.0,16.0,17.0,254.0
1207,0.7718706177694405,221.0,16.0,17.0,254.0
1208,0.7726425800976789,221.0,16.0,17.0,254.0
1209,0.7734145424259173,221.0,16.0,17.0,254.0
1210,0.7741865047541557,221.0,16.0,17.0,254.0
1211,0.7749584670823941,221.0,16.0,17.0,254.0
1212,0.7757304294106325,221.0,16.0,17.0,254.0
1213,0.7765023917388709,221.0,16.0,17.0,254.0
1214,0.7772743540671093,221.0,16.0,17.0,254.0
1215,0.7780463163953477,221.0,16.0,17.0,254.0
1216,0.7788182787235861,221.0,16.0,17.0,254.0
1217,0.7795902410518245,221.0,16.0,17.0,254.0
1218,0.7803622033800629,221.0,16.0,17.0,254.0
1219,0.7811341657083013,219.0,16.0,17.0,252.0
1220,0.7819122547216845,219.0,15.0,17.0,251.0
1221,0.7826934436912962,219.0,15.0,17.0,251.0
1222,0.783474632660908,219.0,15.0,17.0,251.0
1223,0.7842558216305198,219.0,15.0,17.0,251.0
1224,0.7850370106001315,219.0,15.0,17.0,251.0
1225,0.7858181995697433,219.0,15.0,17.0,251.0
1226,0.7865993885393551,219.0,15.0,17.0,251.0
1227,0.7873805775089668,219.0,15.0,17.0,251.0
1228,0.7881617664785786,219.0,15.0,17.0,251.0
1229,0.7889429554481904,219.0,15.0,17.0,251.0
1230,0.7897241444178021,219.0,15.0,17.0,251.0
1231,0.7905053333874139,220.0,15.0,17.0,252.0
1232,0.7912834224007971,221.0,15.0,17.0,253.0
1233,0.7920584359635344,221.0,15.0,17.0,253.0
1234,0.7928334495262718,221.0,15.0,17.0,253.0
1235,0.7936084630890091,221.0,15.0,17.0,253.0
1236,0.7943834766517465,220.0,14.0,17.0,251.0
1237,0.7951646656213582,220.0,14.0,17.0,251.0
1238,0.79594585459097,220.0,14.0,17.0,251.0
1239,0.7967270435605818,220.0,14.0,17.0,251.0
1240,0.7975082325301935,220.0,14.0,17.0,251.0
1241,0.7982894214998053,220.0,14.0,17.0,251.0
1242,0.7990706104694171,220.0,14.0,17.0,251.0
1243,0.7998517994390288,220.0,14.0,17.0,251.0
1244,0.8006329884086406,220.0,14.0,17.0,251.0
1245,0.8014141773782524,220.0,14.0,17.0,251.0
1246,0.8021953663478641,219.0,14.0,17.0,250.0
1247,0.8029796800733543,219.0,14.0,17.0,250.0
1248,0.8037639937988444,219.0,14.0,17.0,250.0
1249,0.8045483075243346,219.0,14.0,17.0,250.0
1250,0.8053326212498247,219.0,14.0,17.0,250.0
1251,0.8061169349753149,219.0,14.0,17.0,250.0
1252,0.806901248700805,219.0,14.0,17.0,250.0
1253,0.8076855624262952,218.0,15.0,17.0,250.0
1254,0.8084698761517853,218.0,15.0,17.0,250.0
1255,0.8092541898772755,218.0,15.0,17.0,250.0
1256,0.8100385036027656,218.0,15.0,17.0,250.0
1257,0.8108228173282558,218.0,15.0,17.0,250.0
1258,0.8116071310537459,218.0,15.0,17.0,250.0
1259,0.8123914447792361,218.0,15.0,17.0,250.0
1260,0.8131757585047262,218.0,15.0,17.0,250.0
1261,0.8139600722302164,218.0,15.0,17.0,250.0
1262,0.8147443859557065,219.0,15.0,17.0,251.0
1263,0.8155255749253183,220.0,15.0,17.0,252.0
1264,0.8163036639387015,220.0,15.0,17.0,252.0
1265,0.8170817529520846,220.0,15.0,17.0,252.0
1266,0.8178598419654678,220.0,15.0,17.0,252.0
1267,0.818637930978851,220.0,15.0,17.0,252.0
1268,0.8194160199922341,220.0,15.0,17.0,252.0
1269,0.8201941090056173,220.0,15.0,17.0,252.0
1270,0.8209721980190005,220.0,15.0,17.0,252.0
1271,0.8217502870323836,220.0,15.0,17.0,252.0
1272,0.8225283760457668,220.0,15.0,17.0,252.0
1273,0.82330646505915,220.0,15.0,17.0,252.0
1274,0.8240845540725331,220.0,14.0,17.0,251.0
1275,0.8248657430421449,220.0,14.0,17.0,251.0
1276,0.8256469320117567,220.0,14.0,17.0,251.0
1277,0.8264281209813684,220.0,14.0,17.0,251.0
1278,0.8272093099509802,220.0,14.0,17.0,251.0
1279,0.827990498920592,220.0,14.0,17.0,251.0
1280,0.8287716878902037,220.0,14.0,17.0,251.0
1281,0.8295528768598155,220.0,14.0,17.0,251.0
1282,0.8303340658294273,220.0,14.0,17.0,251.0
1283,0.831115254799039,219.0,14.0,17.0,250.0
1284,0.8318995685245292,219.0,14.0,17.0,250.0
1285,0.8326838822500193,219.0,14.0,17.0,250.0
1286,0.8334681959755095,219.0,14.0,17.0,250.0
1287,0.8342525097009996,219.0,14.0,17.0,250.0
1288,0.8350368234264898,219.0,14.0,17.0,250.0
1289,0.8358211371519799,219.0,14.0,17.0,250.0
1290,0.8366054508774701,218.0,15.0,17.0,250.0
1291,0.8373897646029602,218.0,15.0,17.0,250.0
1292,0.8381740783284504,219.0,15.0,17.0,251.0
1293,0.8389552672980621,219.0,15.0,17.0,251.0
1294,0.8397364562676739,219.0,15.0,17.0,251.0
1295,0.8405176452372857,219.0,15.0,17.0,251.0
1296,0.8412988342068974,219.0,15.0,17.0,251.0
1297,0.8420800231765092,219.0,15.0,17.0,251.0
1298,0.842861212146121,219.0,15.0,17.0,251.0
1299,0.8436424011157327,220.0,15.0,17.0,252.0
1300,0.8444204901291159,219.0,15.0,17.0,251.0
1301,0.8452016790987277,219.0,15.0,17.0,251.0
1302,0.8459828680683394,219.0,15.0,17.0,251.0
1303,0.8467640570379512,219.0,15.0,17.0,251.0
1304,0.847545246007563,219.0,15.0,16.0,250.0
1305,0.8483295597330531,218.0,15.0,16.0,249.0
1306,0.8491170233128625,217.0,16.0,16.0,249.0
1307,0.849904486892672,217.0,16.0,16.0,249.0
1308,0.8506919504724814,217.0,16.0,16.0,249.0
1309,0.8514794140522908,217.0,16.0,16.0,249.0
1310,0.8522668776321002,217.0,16.0,16.0,249.0
1311,0.8530543412119096,217.0,16.0,16.0,249.0
1312,0.853841804791719,217.0,16.0,16.0,249.0
1313,0.8546292683715284,217.0,16.0,16.0,249.0
1314,0.8554167319513378,217.0,16.0,16.0,249.0
1315,0.8562041955311472,217.0,16.0,16.0,249.0
1316,0.8569916591109566,217.0,16.0,16.0,249.0
1317,0.8577791226907661,217.0,15.0,16.0,248.0
1318,0.8585697615269456,217.0,15.0,16.0,248.0
1319,0.8593604003631252,217.0,15.0,16.0,248.0
1320,0.8601510391993048,217.0,15.0,16.0,248.0
1321,0.8609416780354844,217.0,15.0,16.0,248.0
1322,0.861732316871664,217.0,15.0,16.0,248.0
1323,0.8625229557078435,218.0,15.0,16.0,249.0
1324,0.863310419287653,218.0,15.0,16.0,249.0
1325,0.8640978828674624,218.0,15.0,16.0,249.0
1326,0.8648853464472718,218.0,15.0,16.0,249.0
1327,0.8656728100270812,218.0,15.0,16.0,249.0
1328,0.8664602736068906,218.0,15.0,16.0,249.0
1329,0.8672477371867,219.0,15.0,16.0,250.0
1330,0.8680320509121902,219.0,15.0,16.0,250.0
1331,0.8688163646376803,219.0,15.0,16.0,250.0
1332,0.8696006783631705,219.0,15.0,16.0,250.0
1333,0.8703849920886606,219.0,15.0,16.0,250.0
1334,0.8711693058141508,219.0,15.0,16.0,250.0
1335,0.8719536195396409,219.0,14.0,16.0,249.0
1336,0.8727410831194503,219.0,14.0,16.0,249.0
1337,0.8735285466992597,219.0,14.0,16.0,249.0
1338,0.8743160102790691,219.0,14.0,16.0,249.0
1339,0.8751034738588785,219.0,14.0,16.0,249.0
1340,0.875890937438688,219.0,14.0,16.0,249.0
1341,0.8766784010184974,219.0,14.0,16.0,249.0
1342,0.8774658645983068,219.0,14.0,16.0,249.0
1343,0.8782533281781162,219.0,14.0,16.0,249.0
1344,0.8790407917579256,219.0,14.0,16.0,249.0
1345,0.879828255337735,219.0,14.0,16.0,249.0
1346,0.8806157189175444,219.0,14.0,16.0,249.0
1347,0.8814031824973538,219.0,14.0,16.0,249.0
1348,0.8821906460771632,219.0,14.0,16.0,249.0
1349,0.8829781096569727,219.0,14.0,16.0,249.0
1350,0.8837655732367821,219.0,14.0,16.0,249.0
1351,0.8845530368165915,219.0,14.0,16.0,249.0
1352,0.8853405003964009,219.0,14.0,16.0,249.0
1353,0.8861279639762103,219.0,13.0,16.0,248.0
1354,0.8869186028123899,219.0,13.0,16.0,248.0
1355,0.8877092416485695,219.0,13.0,16.0,248.0
1356,0.888499880484749,219.0,13.0,16.0,248.0
1357,0.8892905193209286,219.0,13.0,16.0,248.0
1358,0.8900811581571082,219.0,13.0,16.0,248.0
1359,0.8908717969932878,219.0,13.0,16.0,248.0
1360,0.8916624358294674,219.0,13.0,16.0,248.0
1361,0.8924530746656469,219.0,13.0,16.0,248.0
1362,0.8932437135018265,220.0,13.0,16.0,249.0
1363,0.8940311770816359,220.0,13.0,16.0,249.0
1364,0.8948186406614453,220.0,13.0,16.0,249.0
1365,0.8956061042412548,220.0,13.0,16.0,249.0
1366,0.8963935678210642,219.0,13.0,16.0,248.0
1367,0.8971842066572437,219.0,13.0,16.0,248.0
1368,0.8979748454934233,219.0,13.0,16.0,248.0
1369,0.8987654843296029,219.0,13.0,16.0,248.0
1370,0.8995561231657825,219.0,13.0,16.0,248.0
1371,0.9003467620019621,219.0,13.0,16.0,248.0
1372,0.9011374008381416,219.0,13.0,16.0,248.0
1373,0.9019280396743212,219.0,13.0,16.0,248.0
1374,0.9027186785105008,219.0,13.0,16.0,248.0
1375,0.9035093173466804,219.0,13.0,16.0,248.0
1376,0.90429995618286,219.0,13.0,16.0,248.0
1377,0.9050905950190395,219.0,13.0,16.0,248.0
1378,0.9058812338552191,219.0,13.0,16.0,248.0
1379,0.9066718726913987,219.0,13.0,16.0,248.0
1380,0.9074625115275783,219.0,13.0,16.0,248.0
1381,0.9082531503637579,219.0,13.0,16.0,248.0
1382,0.9090437891999374,219.0,13.0,16.0,248.0
1383,0.909834428036117,219.0,13.0,16.0,248.0
1384,0.9106250668722966,219.0,12.0,16.0,247.0
1385,0.9114189066754244,219.0,12.0,16.0,247.0
1386,0.9122127464785521,219.0,12.0,16.0,247.0
1387,0.9130065862816799,219.0,12.0,16.0,247.0
1388,0.9138004260848076,219.0,12.0,16.0,247.0
1389,0.9145942658879354,219.0,12.0,16.0,247.0
1390,0.9153881056910631,219.0,12.0,16.0,247.0
1391,0.9161819454941909,219.0,12.0,16.0,247.0
1392,0.9169757852973186,218.0,12.0,16.0,246.0
1393,0.9177728520915159,218.0,12.0,16.0,246.0
1394,0.9185699188857133,218.0,12.0,16.0,246.0
1395,0.9193669856799106,219.0,12.0,16.0,247.0
1396,0.9201608254830383,219.0,12.0,16.0,247.0
1397,0.9209546652861661,219.0,11.0,17.0,247.0
1398,0.9217485050892938,219.0,11.0,17.0,247.0
1399,0.9225423448924216,219.0,11.0,17.0,247.0
1400,0.9233361846955493,219.0,11.0,17.0,247.0
1401,0.9241300244986771,219.0,11.0,17.0,247.0
1402,0.9249238643018048,219.0,11.0,17.0,247.0
1403,0.9257177041049326,219.0,11.0,17.0,247.0
1404,0.9265115439080603,219.0,11.0,17.0,247.0
1405,0.9273053837111881,219.0,11.0,17.0,247.0
1406,0.9280992235143158,219.0,11.0,17.0,247.0
1407,0.9288930633174436,219.0,11.0,17.0,247.0
1408,0.9296869031205713,219.0,11.0,17.0,247.0
1409,0.9304807429236991,219.0,11.0,17.0,247.0
1410,0.9312745827268268,219.0,11.0,17.0,247.0
1411,0.9320684225299546,218.0,11.0,17.0,246.0
1412,0.9328654893241519,219.0,11.0,17.0,247.0
1413,0.9336593291272797,219.0,11.0,17.0,247.0
1414,0.9344531689304074,219.0,10.0,17.0,246.0
1415,0.9352502357246048,219.0,10.0,17.0,246.0
1416,0.9360473025188021,219.0,10.0,17.0,246.0
1417,0.9368443693129994,219.0,10.0,17.0,246.0
1418,0.9376414361071967,219.0,9.0,18.0,246.0
1419,0.9384385029013941,219.0,9.0,18.0,246.0
1420,0.9392355696955914,219.0,9.0,18.0,246.0
1421,0.9400326364897887,220.0,9.0,17.0,246.0
1422,0.9408297032839861,220.0,9.0,17.0,246.0
1423,0.9416267700781834,220.0,9.0,17.0,246.0
1424,0.9424238368723807,220.0,9.0,17.0,246.0
1425,0.9432209036665781,220.0,9.0,17.0,246.0
1426,0.9440179704607754,220.0,9.0,17.0,246.0
1427,0.9448150372549727,220.0,9.0,17.0,246.0
1428,0.9456121040491701,220.0,9.0,17.0,246.0
1429,0.9464091708433674,220.0,9.0,17.0,246.0
1430,0.9472062376375647,220.0,9.0,17.0,246.0
1431,0.9480033044317621,220.0,9.0,17.0,246.0
1432,0.9488003712259594,221.0,9.0,17.0,247.0
1433,0.9495942110290871,221.0,9.0,17.0,247.0
1434,0.9503880508322149,221.0,9.0,17.0,247.0
1435,0.9511818906353426,221.0,9.0,17.0,247.0
1436,0.9519757304384704,221.0,9.0,17.0,247.0
1437,0.9527695702415981,221.0,9.0,17.0,247.0
1438,0.9535634100447259,221.0,9.0,17.0,247.0
1439,0.9543572498478536,221.0,9.0,17.0,247.0
1440,0.9551510896509814,221.0,9.0,17.0,247.0
1441,0.9559449294541091,221.0,9.0,17.0,247.0
1442,0.9567387692572369,221.0,9.0,17.0,247.0
1443,0.9575326090603646,221.0,9.0,17.0,247.0
1444,0.9583264488634924,221.0,9.0,17.0,247.0
1445,0.9591202886666201,221.0,9.0,17.0,247.0
1446,0.9599141284697479,221.0,9.0,17.0,247.0
1447,0.9607079682728756,221.0,9.0,17.0,247.0
1448,0.9615018080760034,221.0,9.0,17.0,247.0
1449,0.9622956478791311,221.0,9.0,17.0,247.0
1450,0.9630894876822589,221.0,9.0,17.0,247.0
1451,0.9638833274853866,221.0,9.0,17.0,247.0
1452,0.9646771672885144,221.0,9.0,17.0,247.0
1453,0.9654710070916421,221.0,9.0,17.0,247.0
1454,0.9662648468947699,221.0,9.0,17.0,247.0
1455,0.9670586866978976,220.0,9.0,17.0,246.0
1456,0.967855753492095,220.0,8.0,17.0,245.0
1457,0.9686560736201462,220.0,8.0,17.0,245.0
1458,0.9694563937481974,220.0,8.0,17.0,245.0
1459,0.9702567138762486,220.0,8.0,17.0,245.0
1460,0.9710570340042998,220.0,8.0,17.0,245.0
1461,0.971857354132351,220.0,8.0,17.0,245.0
1462,0.9726576742604022,220.0,8.0,17.0,245.0
1463,0.9734579943884534,220.0,8.0,17.0,245.0
1464,0.9742583145165046,220.0,8.0,17.0,245.0
1465,0.9750586346445558,220.0,8.0,17.0,245.0
1466,0.975858954772607,221.0,8.0,17.0,246.0
1467,0.9766560215668043,221.0,8.0,17.0,246.0
1468,0.9774530883610016,221.0,8.0,17.0,246.0
1469,0.978250155155199,221.0,8.0,17.0,246.0
1470,0.9790472219493963,220.0,8.0,17.0,245.0
1471,0.9798475420774475,220.0,7.0,17.0,244.0
1472,0.9806511422060236,220.0,7.0,17.0,244.0
1473,0.9814547423345996,220.0,7.0,17.0,244.0
1474,0.9822583424631757,220.0,7.0,17.0,244.0
1475,0.9830619425917517,220.0,7.0,17.0,244.0
1476,0.9838655427203278,220.0,7.0,17.0,244.0
1477,0.9846691428489038,220.0,7.0,17.0,244.0
1478,0.9854727429774799,220.0,7.0,17.0,244.0
1479,0.9862763431060559,220.0,7.0,17.0,244.0
1480,0.987079943234632,220.0,7.0,17.0,244.0
1481,0.987883543363208,221.0,7.0,17.0,245.0
1482,0.9886838634912593,221.0,7.0,17.0,245.0
1483,0.9894841836193105,221.0,7.0,17.0,245.0
1484,0.9902845037473617,221.0,7.0,17.0,245.0
1485,0.9910848238754129,221.0,7.0,17.0,245.0
1486,0.9918851440034641,221.0,7.0,17.0,245.0
1487,0.9926854641315153,220.0,7.0,17.0,244.0
1488,0.9934890642600913,220.0,7.0,17.0,244.0
1489,0.9942926643886674,220.0,7.0,17.0,244.0
1490,0.9950962645172434,220.0,7.0,17.0,244.0
1491,0.9958998646458195,219.0,8.0,17.0,244.0
1492,0.9967034647743955,219.0,8.0,17.0,244.0
1493,0.9975070649029716,219.0,8.0,17.0,244.0
1494,0.9983106650315476,219.0,8.0,17.0,244.0
1495,0.9991142651601237,219.0,8.0,17.0,244.0
1496,0.9999178652886997,218.0,8.0,17.0,243.0
1497,1.0007247724136896,218.0,8.0,17.0,243.0
1498,1.0015316795386795,218.0,8.0,17.0,243.0
1499,1.0023385866636694,218.0,8.0,17.0,243.0
1500,1.0031454937886592,218.0,8.0,17.0,243.0
1501,1.0039524009136491,218.0,8.0,17.0,243.0
1502,1.004759308038639,218.0,8.0,17.0,243.0
1503,1.0055662151636289,218.0,8.0,17.0,243.0
1504,1.0063731222886187,218.0,8.0,17.0,243.0
1505,1.0071800294136086,218.0,8.0,17.0,243.0
1506,1.0079869365385985,217.0,8.0,17.0,242.0
1507,1.0087971779905511,217.0,8.0,17.0,242.0
1508,1.0096074194425038,217.0,8.0,17.0,242.0
1509,1.0104176608944564,217.0,8.0,17.0,242.0
1510,1.011227902346409,217.0,8.0,17.0,242.0
1511,1.0120381437983617,217.0,8.0,17.0,242.0
1512,1.0128483852503143,217.0,8.0,17.0,242.0
1513,1.013658626702267,218.0,8.0,17.0,243.0
1514,1.0144655338272568,217.0,7.0,17.0,241.0
1515,1.0152791372769354,217.0,7.0,17.0,241.0
1516,1.016092740726614,216.0,8.0,17.0,241.0
1517,1.0169063441762927,217.0,8.0,17.0,242.0
1518,1.0177165856282453,217.0,7.0,17.0,241.0
1519,1.018530189077924,217.0,7.0,17.0,241.0
1520,1.0193437925276025,217.0,7.0,17.0,241.0
1521,1.0201573959772812,217.0,7.0,17.0,241.0
1522,1.0209709994269598,217.0,7.0,17.0,241.0
1523,1.0217846028766384,217.0,7.0,17.0,241.0
1524,1.022598206326317,216.0,8.0,17.0,241.0
1525,1.0234118097759957,216.0,8.0,17.0,241.0
1526,1.0242254132256743,216.0,8.0,17.0,241.0
1527,1.025039016675353,216.0,8.0,17.0,241.0
1528,1.0258526201250315,217.0,8.0,17.0,242.0
1529,1.0266628615769842,218.0,8.0,17.0,243.0
1530,1.027469768701974,218.0,8.0,17.0,243.0
1531,1.028276675826964,218.0,8.0,17.0,243.0
1532,1.0290835829519538,218.0,8.0,17.0,243.0
1533,1.0298904900769437,218.0,8.0,17.0,243.0
1534,1.0306973972019335,218.0,8.0,17.0,243.0
1535,1.0315043043269234,218.0,8.0,17.0,243.0
1536,1.0323112114519133,218.0,8.0,17.0,243.0
1537,1.0331181185769032,219.0,8.0,17.0,244.0
1538,1.0339217187054792,218.0,9.0,17.0,244.0
1539,1.0347253188340553,218.0,9.0,17.0,244.0
1540,1.0355289189626313,218.0,9.0,17.0,244.0
1541,1.0363325190912074,218.0,9.0,17.0,244.0
1542,1.0371361192197834,218.0,9.0,17.0,244.0
1543,1.0379397193483595,217.0,9.0,17.0,243.0
1544,1.0387466264733494,217.0,9.0,17.0,243.0
1545,1.0395535335983392,217.0,9.0,17.0,243.0
1546,1.0403604407233291,217.0,9.0,17.0,243.0
1547,1.041167347848319,217.0,9.0,17.0,243.0
1548,1.0419742549733089,217.0,9.0,17.0,243.0
1549,1.0427811620982987,217.0,9.0,17.0,243.0
1550,1.0435880692232886,218.0,9.0,16.0,243.0
1551,1.0443949763482785,218.0,9.0,16.0,243.0
1552,1.0452018834732684,218.0,9.0,16.0,243.0
1553,1.0460087905982582,219.0,9.0,16.0,244.0
1554,1.0468123907268343,219.0,9.0,16.0,244.0
1555,1.0476159908554104,219.0,9.0,16.0,244.0
1556,1.0484195909839864,219.0,9.0,16.0,244.0
1557,1.0492231911125625,219.0,9.0,16.0,244.0
1558,1.0500267912411385,219.0,9.0,15.0,243.0
1559,1.0508336983661284,220.0,9.0,15.0,244.0
1560,1.0516372984947044,219.0,9.0,15.0,243.0
1561,1.0524442056196943,219.0,9.0,15.0,243.0
1562,1.0532511127446842,219.0,9.0,15.0,243.0
1563,1.054058019869674,218.0,9.0,15.0,242.0
1564,1.0548682613216267,218.0,9.0,15.0,242.0
1565,1.0556785027735793,218.0,9.0,15.0,242.0
1566,1.056488744225532,218.0,9.0,15.0,242.0
1567,1.0572989856774846,218.0,9.0,15.0,242.0
1568,1.0581092271294372,218.0,9.0,15.0,242.0
1569,1.0589194685813899,219.0,9.0,14.0,242.0
1570,1.0597297100333425,219.0,9.0,14.0,242.0
1571,1.0605399514852951,219.0,9.0,14.0,242.0
1572,1.0613501929372477,219.0,9.0,14.0,242.0
1573,1.0621604343892004,219.0,9.0,14.0,242.0
1574,1.062970675841153,219.0,8.0,14.0,241.0
1575,1.0637842792908316,219.0,8.0,14.0,241.0
1576,1.0645978827405103,219.0,8.0,14.0,241.0
1577,1.0654114861901889,218.0,9.0,14.0,241.0
1578,1.0662250896398675,218.0,9.0,14.0,241.0
1579,1.0670386930895461,218.0,10.0,13.0,241.0
1580,1.0678522965392248,219.0,10.0,13.0,242.0
1581,1.0686625379911774,218.0,11.0,13.0,242.0
1582,1.06947277944313,218.0,11.0,13.0,242.0
1583,1.0702830208950826,218.0,11.0,13.0,242.0
1584,1.0710932623470353,218.0,11.0,13.0,242.0
1585,1.071903503798988,217.0,11.0,13.0,241.0
1586,1.0727171072486665,218.0,11.0,13.0,242.0
1587,1.0735273487006192,218.0,11.0,13.0,242.0
1588,1.0743375901525718,217.0,12.0,13.0,242.0
1589,1.0751478316045244,217.0,12.0,13.0,242.0
1590,1.075958073056477,217.0,11.0,13.0,241.0
1591,1.0767716765061557,217.0,11.0,13.0,241.0
1592,1.0775852799558343,217.0,11.0,13.0,241.0
1593,1.078398883405513,216.0,12.0,13.0,241.0
1594,1.0792124868551916,216.0,12.0,13.0,241.0
1595,1.0800260903048702,216.0,12.0,13.0,241.0
1596,1.0808396937545488,216.0,12.0,13.0,241.0
1597,1.0816532972042274,216.0,12.0,13.0,241.0
1598,1.082466900653906,216.0,12.0,13.0,241.0
1599,1.0832805041035847,216.0,12.0,13.0,241.0
1600,1.0840941075532633,216.0,12.0,13.0,241.0
1601,1.084907711002942,217.0,12.0,13.0,242.0
1602,1.0857179524548946,217.0,12.0,13.0,242.0
1603,1.0865281939068472,217.0,11.0,13.0,241.0
1604,1.0873417973565258,217.0,11.0,13.0,241.0
1605,1.0881554008062044,218.0,11.0,13.0,242.0
1606,1.088965642258157,218.0,11.0,13.0,242.0
1607,1.0897758837101097,218.0,11.0,13.0,242.0
1608,1.0905861251620623,218.0,11.0,13.0,242.0
1609,1.091396366614015,218.0,11.0,13.0,242.0
1610,1.0922066080659676,218.0,11.0,13.0,242.0
1611,1.0930168495179202,218.0,11.0,13.0,242.0
1612,1.0938270909698729,217.0,11.0,13.0,241.0
1613,1.0946406944195515,217.0,11.0,13.0,241.0
1614,1.09545429786923,217.0,11.0,13.0,241.0
1615,1.0962679013189087,217.0,11.0,13.0,241.0
1616,1.0970815047685873,217.0,11.0,13.0,241.0
1617,1.097895108218266,216.0,12.0,13.0,241.0
1618,1.0987087116679446,216.0,12.0,13.0,241.0
1619,1.0995223151176232,215.0,13.0,13.0,241.0
1620,1.1003359185673018,215.0,13.0,13.0,241.0
1621,1.1011495220169805,215.0,13.0,13.0,241.0
1622,1.101963125466659,215.0,13.0,13.0,241.0
1623,1.1027767289163377,215.0,13.0,13.0,241.0
1624,1.1035903323660163,215.0,13.0,13.0,241.0
1625,1.104403935815695,215.0,13.0,13.0,241.0
1626,1.1052175392653736,215.0,13.0,13.0,241.0
1627,1.1060311427150522,215.0,13.0,13.0,241.0
1628,1.1068447461647308,215.0,13.0,13.0,241.0
1629,1.1076583496144095,215.0,13.0,13.0,241.0
1630,1.108471953064088,215.0,13.0,13.0,241.0
1631,1.1092855565137667,215.0,13.0,13.0,241.0
1632,1.1100991599634453,215.0,13.0,13.0,241.0
1633,1.110912763413124,215.0,13.0,13.0,241.0
1634,1.1117263668628026,215.0,12.0,13.0,240.0
1635,1.1125433603268549,215.0,12.0,13.0,240.0
1636,1.1133603537909071,215.0,11.0,13.0,239.0
1637,1.1141807656376541,215.0,11.0,13.0,239.0
1638,1.115001177484401,215.0,11.0,13.0,239.0
1639,1.115821589331148,215.0,11.0,13.0,239.0
1640,1.116642001177895,215.0,11.0,13.0,239.0
1641,1.117462413024642,215.0,11.0,13.0,239.0
1642,1.118282824871389,215.0,11.0,13.0,239.0
1643,1.119103236718136,216.0,11.0,13.0,240.0
1644,1.1199202301821882,216.0,11.0,13.0,240.0
1645,1.1207372236462405,216.0,11.0,13.0,240.0
1646,1.1215542171102928,217.0,11.0,12.0,240.0
1647,1.122371210574345,217.0,11.0,12.0,240.0
1648,1.1231882040383974,218.0,11.0,12.0,241.0
1649,1.124001807488076,218.0,11.0,12.0,241.0
1650,1.1248154109377546,218.0,11.0,12.0,241.0
1651,1.1256290143874332,218.0,11.0,12.0,241.0
1652,1.1264426178371119,217.0,12.0,12.0,241.0
1653,1.1272562212867905,217.0,12.0,12.0,241.0
1654,1.128069824736469,217.0,12.0,12.0,241.0
1655,1.1288834281861477,217.0,12.0,12.0,241.0
1656,1.1296970316358264,217.0,12.0,12.0,241.0
1657,1.130510635085505,217.0,12.0,12.0,241.0
1658,1.1313242385351836,216.0,12.0,12.0,240.0
1659,1.1321412319992359,216.0,12.0,12.0,240.0
1660,1.1329582254632882,216.0,12.0,12.0,240.0
1661,1.1337752189273405,216.0,12.0,12.0,240.0
1662,1.1345922123913927,215.0,11.0,12.0,238.0
1663,1.1354160713467396,215.0,11.0,12.0,238.0
1664,1.1362399303020865,215.0,11.0,12.0,238.0
1665,1.1370637892574333,215.0,11.0,12.0,238.0
1666,1.1378876482127802,215.0,10.0,12.0,237.0
