,time,S,I,R,N
1948,3.3936339430453786,186.0,44.0,55.0,285.0
1949,3.39558326078417,186.0,44.0,55.0,285.0
1950,3.3975325785229615,186.0,44.0,55.0,285.0
1951,3.399481896261753,187.0,44.0,55.0,286.0
1952,3.401424398204255,187.0,44.0,55.0,286.0
1953,3.403366900146757,187.0,44.0,55.0,286.0
1954,3.4053094020892587,186.0,45.0,55.0,286.0
1955,3.4072519040317606,185.0,46.0,55.0,286.0
1956,3.4091944059742625,186.0,46.0,55.0,287.0
1957,3.4111301396173133,187.0,46.0,55.0,288.0
1958,3.4130591519629925,188.0,46.0,55.0,289.0
1959,3.4149814895254686,187.0,47.0,55.0,289.0
1960,3.416903827087945,187.0,47.0,55.0,289.0
1961,3.418826164650421,187.0,48.0,55.0,290.0
1962,3.4207418734626813,188.0,48.0,55.0,291.0
1963,3.4226509990831473,189.0,48.0,55.0,292.0
1964,3.424553586602173,189.0,48.0,55.0,292.0
1965,3.4264561741211987,189.0,48.0,55.0,292.0
1966,3.4283587616402245,188.0,48.0,55.0,291.0
1967,3.4302678872606904,187.0,49.0,55.0,291.0
1968,3.4321770128811564,187.0,49.0,55.0,291.0
1969,3.4340861385016224,187.0,48.0,55.0,290.0
1970,3.4360018473138827,186.0,47.0,56.0,289.0
1971,3.437924184876359,186.0,47.0,56.0,289.0
1972,3.439846522438835,187.0,46.0,57.0,290.0
1973,3.4417622312510954,188.0,46.0,57.0,291.0
1974,3.4436713568715613,188.0,47.0,57.0,292.0
1975,3.445573944390587,189.0,47.0,57.0,293.0
1976,3.447470038436852,190.0,46.0,57.0,293.0
1977,3.449366132483117,190.0,46.0,57.0,293.0
1978,3.4512622265293817,190.0,46.0,57.0,293.0
1979,3.4531583205756466,190.0,46.0,57.0,293.0
1980,3.4550544146219115,190.0,46.0,57.0,293.0
1981,3.4569505086681764,190.0,46.0,57.0,293.0
1982,3.4588466027144413,190.0,46.0,56.0,292.0
1983,3.460749190233467,190.0,47.0,56.0,293.0
1984,3.462645284279732,190.0,46.0,56.0,292.0
1985,3.4645478717987577,190.0,46.0,56.0,292.0
1986,3.4664504593177834,189.0,45.0,56.0,290.0
1987,3.4683661681300437,189.0,45.0,56.0,290.0
1988,3.470281876942304,189.0,45.0,56.0,290.0
1989,3.4721975857545644,188.0,46.0,56.0,290.0
1990,3.4741132945668247,188.0,46.0,56.0,290.0
1991,3.476029003379085,188.0,46.0,56.0,290.0
1992,3.4779447121913454,187.0,47.0,56.0,290.0
1993,3.4798604210036057,187.0,47.0,56.0,290.0
1994,3.481776129815866,188.0,47.0,56.0,291.0
1995,3.483685255436332,188.0,48.0,56.0,292.0
1996,3.4855878429553577,188.0,48.0,56.0,292.0
1997,3.4874904304743835,188.0,48.0,56.0,292.0
1998,3.489393017993409,187.0,49.0,56.0,292.0
1999,3.491295605512435,186.0,48.0,56.0,290.0
2000,3.4932113143246952,185.0,48.0,56.0,289.0
2001,3.4951336518871714,185.0,47.0,56.0,288.0
2002,3.4970626642328506,184.0,48.0,56.0,288.0
2003,3.49899167657853,184.0,48.0,56.0,288.0
2004,3.500920688924209,184.0,46.0,57.0,287.0
2005,3.50285642256726,185.0,46.0,57.0,288.0
2006,3.504785434912939,185.0,46.0,57.0,288.0
2007,3.5067144472586183,186.0,46.0,57.0,289.0
2008,3.5086367848210944,185.0,46.0,57.0,288.0
2009,3.5105657971667736,185.0,47.0,57.0,289.0
2010,3.51248813472925,185.0,47.0,57.0,289.0
2011,3.514410472291726,183.0,48.0,57.0,288.0
2012,3.516339484637405,183.0,48.0,57.0,288.0
2013,3.5182684969830844,182.0,49.0,57.0,288.0
2014,3.5201975093287636,182.0,48.0,57.0,287.0
2015,3.5221332429718144,183.0,47.0,57.0,287.0
2016,3.524068976614865,182.0,47.0,57.0,286.0
2017,3.526011478557367,183.0,46.0,57.0,286.0
2018,3.527953980499869,183.0,46.0,57.0,286.0
2019,3.529896482442371,183.0,46.0,57.0,286.0
2020,3.5318389843848728,182.0,46.0,57.0,285.0
2021,3.5337883021236642,182.0,45.0,58.0,285.0
2022,3.5357376198624557,182.0,45.0,57.0,284.0
2023,3.537693801396102,183.0,45.0,57.0,285.0
2024,3.5396431191348934,183.0,45.0,57.0,285.0
2025,3.541592436873685,183.0,45.0,57.0,285.0
2026,3.5435417546124763,183.0,45.0,57.0,285.0
2027,3.545491072351268,183.0,45.0,57.0,285.0
2028,3.5474403900900593,183.0,45.0,57.0,285.0
2029,3.5493897078288508,183.0,45.0,57.0,285.0
2030,3.5513390255676422,183.0,45.0,57.0,285.0
2031,3.5532883433064337,183.0,45.0,57.0,285.0
2032,3.555237661045225,184.0,45.0,57.0,286.0
2033,3.557180162987727,184.0,45.0,58.0,287.0
2034,3.559115896630778,184.0,44.0,58.0,286.0
2035,3.5610583985732798,183.0,44.0,58.0,285.0
2036,3.5630077163120712,183.0,44.0,58.0,285.0
2037,3.5649570340508627,184.0,43.0,59.0,286.0
2038,3.5668995359933646,185.0,44.0,58.0,287.0
2039,3.5688352696364154,185.0,44.0,58.0,287.0
2040,3.570771003279466,184.0,44.0,58.0,286.0
2041,3.572713505221968,183.0,44.0,58.0,285.0
2042,3.5746628229607595,184.0,44.0,57.0,285.0
2043,3.576612140699551,185.0,44.0,57.0,286.0
2044,3.578554642642053,185.0,44.0,57.0,286.0
2045,3.580497144584555,186.0,44.0,57.0,287.0
2046,3.5824328782276056,185.0,45.0,57.0,287.0
2047,3.5843686118706564,185.0,44.0,57.0,286.0
2048,3.5863111138131583,186.0,44.0,57.0,287.0
2049,3.588246847456209,186.0,43.0,58.0,287.0
2050,3.59018258109926,185.0,42.0,59.0,286.0
2051,3.5921250830417617,186.0,42.0,58.0,286.0
2052,3.5940675849842636,187.0,41.0,58.0,286.0
2053,3.5960100869267655,187.0,41.0,58.0,286.0
2054,3.5979525888692674,187.0,40.0,59.0,286.0
2055,3.5998950908117693,187.0,38.0,60.0,285.0
2056,3.6018444085505608,188.0,38.0,59.0,285.0
2057,3.6037937262893522,187.0,38.0,59.0,284.0
2058,3.6057499078229984,187.0,38.0,59.0,284.0
2059,3.6077060893566446,186.0,38.0,59.0,283.0
2060,3.60966918319253,186.0,38.0,59.0,283.0
2061,3.611632277028415,187.0,37.0,59.0,283.0
2062,3.6135953708643003,187.0,37.0,59.0,283.0
2063,3.6155584647001855,187.0,36.0,59.0,282.0
2064,3.61752851986173,187.0,36.0,59.0,282.0
2065,3.619498575023275,188.0,36.0,58.0,282.0
2066,3.6214686301848196,188.0,36.0,58.0,282.0
2067,3.6234386853463643,187.0,35.0,58.0,280.0
2068,3.6254228123304912,187.0,35.0,57.0,279.0
2069,3.6274140508808697,187.0,35.0,57.0,279.0
2070,3.629405289431248,187.0,35.0,57.0,279.0
2071,3.6313965279816265,188.0,34.0,57.0,279.0
2072,3.633387766532005,188.0,34.0,57.0,279.0
2073,3.6353790050823833,189.0,34.0,57.0,280.0
2074,3.6373631320665103,188.0,34.0,57.0,279.0
2075,3.6393543706168887,188.0,34.0,57.0,279.0
2076,3.641345609167267,189.0,34.0,57.0,280.0
2077,3.643329736151394,189.0,34.0,57.0,280.0
2078,3.645313863135521,189.0,35.0,57.0,281.0
2079,3.6472909291695266,189.0,35.0,57.0,281.0
2080,3.649267995203532,191.0,35.0,56.0,282.0
2081,3.6512380503650768,191.0,35.0,56.0,282.0
2082,3.6532081055266215,191.0,35.0,56.0,282.0
2083,3.655178160688166,191.0,36.0,55.0,282.0
2084,3.657148215849711,191.0,37.0,55.0,283.0
2085,3.659111309685596,191.0,37.0,55.0,283.0
2086,3.6610744035214813,191.0,37.0,55.0,283.0
2087,3.6630374973573665,192.0,37.0,54.0,283.0
2088,3.6650005911932517,191.0,38.0,54.0,283.0
2089,3.666963685029137,191.0,37.0,55.0,283.0
2090,3.668926778865022,192.0,37.0,55.0,284.0
2091,3.6708829603986683,193.0,37.0,55.0,285.0
2092,3.67283227813746,192.0,38.0,55.0,285.0
2093,3.6747815958762513,192.0,37.0,56.0,285.0
2094,3.676730913615043,191.0,37.0,56.0,284.0
2095,3.678687095148689,191.0,37.0,56.0,284.0
2096,3.680643276682335,192.0,37.0,56.0,285.0
2097,3.6825925944211266,193.0,37.0,56.0,286.0
2098,3.6845350963636285,193.0,37.0,56.0,286.0
2099,3.6864775983061304,194.0,37.0,56.0,287.0
2100,3.688413331949181,194.0,37.0,56.0,287.0
2101,3.690349065592232,194.0,37.0,56.0,287.0
2102,3.6922847992352827,194.0,38.0,56.0,288.0
2103,3.694213811580962,194.0,38.0,56.0,288.0
2104,3.696142823926641,194.0,38.0,55.0,287.0
2105,3.698078557569692,195.0,38.0,55.0,288.0
2106,3.700007569915371,197.0,38.0,54.0,289.0
2107,3.7019299074778473,198.0,38.0,54.0,290.0
2108,3.7038456162901077,197.0,38.0,54.0,289.0
2109,3.705767953852584,197.0,39.0,54.0,290.0
2110,3.707683662664844,197.0,39.0,54.0,290.0
2111,3.7095993714771045,197.0,37.0,55.0,289.0
2112,3.7115217090395807,197.0,37.0,55.0,289.0
2113,3.713444046602057,196.0,38.0,55.0,289.0
2114,3.715366384164533,197.0,38.0,55.0,290.0
2115,3.7172820929767934,196.0,38.0,55.0,289.0
2116,3.7192044305392695,195.0,39.0,55.0,289.0
2117,3.7211267681017457,196.0,39.0,55.0,290.0
2118,3.723042476914006,195.0,39.0,55.0,289.0
2119,3.724964814476482,195.0,39.0,55.0,289.0
2120,3.7268871520389584,194.0,39.0,55.0,288.0
2121,3.7288161643846376,194.0,39.0,55.0,288.0
2122,3.730745176730317,194.0,39.0,55.0,288.0
2123,3.732674189075996,195.0,39.0,54.0,288.0
2124,3.7346032014216752,195.0,39.0,54.0,288.0
2125,3.7365322137673544,194.0,39.0,54.0,287.0
2126,3.7384679474104052,194.0,39.0,54.0,287.0
2127,3.740403681053456,195.0,39.0,54.0,288.0
2128,3.742332693399135,196.0,39.0,54.0,289.0
2129,3.7442550309616114,196.0,39.0,54.0,289.0
2130,3.7461773685240876,195.0,39.0,54.0,288.0
2131,3.7481063808697668,194.0,40.0,54.0,288.0
2132,3.750035393215446,193.0,41.0,54.0,288.0
2133,3.751964405561125,193.0,42.0,54.0,289.0
2134,3.7538867431236014,193.0,42.0,54.0,289.0
2135,3.7558090806860776,193.0,42.0,54.0,289.0
2136,3.7577314182485537,193.0,42.0,54.0,289.0
2137,3.75965375581103,191.0,43.0,54.0,288.0
2138,3.761582768156709,190.0,44.0,54.0,288.0
2139,3.7635117805023883,189.0,44.0,55.0,288.0
2140,3.7654407928480675,189.0,44.0,55.0,288.0
2141,3.7673698051937468,189.0,44.0,55.0,288.0
2142,3.769298817539426,189.0,43.0,55.0,287.0
2143,3.7712345511824767,188.0,44.0,55.0,287.0
2144,3.7731702848255275,189.0,44.0,55.0,288.0
2145,3.7750992971712067,188.0,45.0,55.0,288.0
2146,3.777028309516886,188.0,44.0,56.0,288.0
2147,3.778957321862565,188.0,44.0,56.0,288.0
2148,3.7808863342082444,187.0,43.0,56.0,286.0
2149,3.7828288361507463,186.0,44.0,56.0,286.0
2150,3.784771338093248,187.0,43.0,56.0,286.0
2151,3.78671384003575,187.0,43.0,56.0,286.0
2152,3.788656341978252,186.0,43.0,57.0,286.0
2153,3.790598843920754,187.0,43.0,57.0,287.0
2154,3.7925345775638046,188.0,43.0,57.0,288.0
2155,3.794463589909484,187.0,43.0,57.0,287.0
2156,3.7963993235525346,188.0,42.0,57.0,287.0
2157,3.7983350571955854,189.0,42.0,57.0,288.0
2158,3.8002640695412646,189.0,42.0,57.0,288.0
2159,3.802193081886944,189.0,42.0,57.0,288.0
2160,3.804122094232623,190.0,42.0,57.0,289.0
2161,3.806044431795099,190.0,42.0,57.0,289.0
2162,3.8079667693575754,191.0,41.0,58.0,290.0
2163,3.8098824781698357,192.0,41.0,58.0,291.0
2164,3.8117916037903017,191.0,42.0,58.0,291.0
2165,3.8137007294107677,193.0,41.0,58.0,292.0
2166,3.8156033169297934,193.0,42.0,58.0,293.0
2167,3.8174994109760583,193.0,42.0,58.0,293.0
2168,3.819395505022323,193.0,43.0,58.0,294.0
2169,3.821285149769111,193.0,43.0,58.0,294.0
2170,3.8231747945158987,193.0,43.0,58.0,294.0
2171,3.8250644392626865,194.0,43.0,58.0,295.0
2172,3.826947678434061,195.0,43.0,58.0,296.0
2173,3.828824555310938,195.0,43.0,58.0,296.0
2174,3.8307014321878152,195.0,43.0,58.0,296.0
2175,3.8325783090646923,196.0,43.0,58.0,297.0
2176,3.8344488664908054,196.0,43.0,58.0,297.0
2177,3.8363194239169185,196.0,43.0,58.0,297.0
2178,3.8381899813430316,196.0,43.0,58.0,297.0
2179,3.8400605387691447,194.0,43.0,58.0,295.0
2180,3.8419437779405192,194.0,43.0,58.0,295.0
2181,3.843827017111894,195.0,43.0,58.0,296.0
2182,3.845703893988771,195.0,43.0,58.0,296.0
2183,3.847580770865648,195.0,43.0,58.0,296.0
2184,3.849457647742525,195.0,43.0,58.0,296.0
2185,3.851334524619402,195.0,43.0,58.0,296.0
2186,3.8532114014962793,194.0,43.0,58.0,295.0
2187,3.855094640667654,195.0,43.0,58.0,296.0
2188,3.856971517544531,194.0,44.0,58.0,296.0
2189,3.858848394421408,194.0,44.0,58.0,296.0
2190,3.860725271298285,194.0,44.0,58.0,296.0
2191,3.8626021481751622,194.0,44.0,58.0,296.0
2192,3.8644790250520393,193.0,45.0,58.0,296.0
2193,3.8663559019289164,193.0,44.0,58.0,295.0
2194,3.868239141100291,192.0,44.0,58.0,294.0
2195,3.8701287858470788,193.0,44.0,58.0,295.0
2196,3.8720120250184533,193.0,44.0,58.0,295.0
2197,3.873895264189828,193.0,44.0,58.0,295.0
2198,3.8757785033612024,193.0,45.0,58.0,296.0
2199,3.8776553802380795,192.0,45.0,59.0,296.0
2200,3.8795322571149566,192.0,45.0,59.0,296.0
2201,3.8814091339918337,192.0,44.0,60.0,296.0
2202,3.883286010868711,193.0,42.0,61.0,296.0
2203,3.885162887745588,192.0,43.0,61.0,296.0
2204,3.887039764622465,193.0,42.0,61.0,296.0
2205,3.888916641499342,193.0,42.0,61.0,296.0
2206,3.8907935183762192,193.0,42.0,61.0,296.0
2207,3.8926703952530963,193.0,42.0,61.0,296.0
2208,3.8945472721299734,194.0,42.0,61.0,297.0
2209,3.8964178295560865,196.0,42.0,60.0,298.0
2210,3.8982821099438567,196.0,42.0,60.0,298.0
2211,3.900146390331627,196.0,42.0,60.0,298.0
2212,3.902010670719397,196.0,42.0,60.0,298.0
2213,3.9038749511071673,196.0,42.0,60.0,298.0
2214,3.9057392314949375,196.0,42.0,60.0,298.0
2215,3.9076035118827077,197.0,42.0,60.0,299.0
2216,3.909461557219014,197.0,42.0,60.0,299.0
2217,3.91131960255532,197.0,43.0,60.0,300.0
2218,3.913171454407172,198.0,43.0,60.0,301.0
2219,3.91501715392729,199.0,43.0,59.0,301.0
2220,3.9168628534474084,199.0,43.0,59.0,301.0
2221,3.9187085529675265,199.0,43.0,59.0,301.0
2222,3.9205542524876447,199.0,43.0,59.0,301.0
2223,3.922399952007763,200.0,43.0,59.0,302.0
2224,3.924239539940066,200.0,43.0,59.0,302.0
2225,3.9260791278723692,201.0,43.0,59.0,303.0
2226,3.927912644557371,200.0,44.0,59.0,303.0
2227,3.929746161242373,201.0,44.0,59.0,304.0
2228,3.93157364662249,201.0,44.0,59.0,304.0
2229,3.933401132002607,201.0,43.0,59.0,303.0
2230,3.935234648687609,201.0,43.0,59.0,303.0
2231,3.9370681653726107,201.0,43.0,59.0,303.0
2232,3.9389016820576126,201.0,43.0,59.0,303.0
2233,3.9407351987426145,200.0,44.0,59.0,303.0
2234,3.9425687154276163,199.0,45.0,59.0,303.0
2235,3.944402232112618,200.0,45.0,59.0,304.0
2236,3.946229717492735,200.0,45.0,59.0,304.0
2237,3.9480572028728522,200.0,44.0,60.0,304.0
2238,3.9498846882529692,200.0,44.0,60.0,304.0
2239,3.9517121736330862,200.0,44.0,60.0,304.0
2240,3.9535396590132033,199.0,44.0,60.0,303.0
2241,3.955373175698205,200.0,44.0,60.0,304.0
2242,3.957200661078322,201.0,43.0,60.0,304.0
2243,3.959028146458439,201.0,43.0,60.0,304.0
2244,3.960855631838556,201.0,43.0,60.0,304.0
2245,3.962683117218673,200.0,44.0,60.0,304.0
2246,3.96451060259879,200.0,44.0,60.0,304.0
2247,3.966338087978907,199.0,45.0,60.0,304.0
2248,3.968165573359024,199.0,44.0,60.0,303.0
2249,3.969999090044026,198.0,45.0,60.0,303.0
2250,3.971832606729028,197.0,45.0,61.0,303.0
2251,3.97366612341403,197.0,45.0,61.0,303.0
2252,3.9754996400990317,197.0,45.0,61.0,303.0
2253,3.9773331567840335,196.0,46.0,61.0,303.0
2254,3.9791666734690354,195.0,46.0,61.0,302.0
2255,3.9810062614013386,195.0,46.0,61.0,302.0
2256,3.982845849333642,195.0,46.0,62.0,303.0
2257,3.9846793660186437,195.0,46.0,62.0,303.0
2258,3.9865128827036456,195.0,45.0,62.0,302.0
2259,3.9883524706359488,195.0,45.0,62.0,302.0
2260,3.990192058568252,196.0,44.0,61.0,301.0
2261,3.99203775808837,196.0,44.0,61.0,301.0
2262,3.9938834576084883,196.0,44.0,61.0,301.0
2263,3.9957291571286064,196.0,45.0,61.0,302.0
2264,3.9975687450609096,197.0,44.0,61.0,302.0
2265,3.999408332993213,196.0,45.0,60.0,301.0
2266,4.001254032513331,195.0,45.0,60.0,300.0
2267,4.0031058843651826,195.0,45.0,60.0,300.0
2268,4.004957736217034,195.0,46.0,60.0,301.0
2269,4.006803435737152,195.0,47.0,60.0,302.0
2270,4.008643023669455,195.0,47.0,60.0,302.0
2271,4.010482611601758,195.0,48.0,60.0,303.0
2272,4.01231612828676,195.0,48.0,60.0,303.0
2273,4.014149644971762,195.0,48.0,60.0,303.0
2274,4.015983161656764,195.0,48.0,60.0,303.0
2275,4.017816678341766,195.0,48.0,60.0,303.0
2276,4.019650195026768,195.0,48.0,60.0,303.0
2277,4.021483711711769,195.0,48.0,60.0,303.0
2278,4.023317228396771,194.0,49.0,60.0,303.0
2279,4.025150745081773,194.0,49.0,60.0,303.0
2280,4.026984261766775,194.0,49.0,60.0,303.0
2281,4.028817778451777,193.0,50.0,60.0,303.0
2282,4.030651295136779,193.0,50.0,60.0,303.0
2283,4.032484811821781,192.0,50.0,60.0,302.0
2284,4.034324399754084,192.0,49.0,61.0,302.0
2285,4.036163987686387,193.0,49.0,61.0,303.0
2286,4.037997504371389,192.0,50.0,61.0,303.0
2287,4.039831021056391,193.0,49.0,60.0,302.0
2288,4.041670608988694,194.0,49.0,60.0,303.0
2289,4.043504125673696,195.0,49.0,60.0,304.0
2290,4.045331611053813,195.0,49.0,60.0,304.0
2291,4.04715909643393,195.0,49.0,60.0,304.0
2292,4.048986581814047,195.0,49.0,60.0,304.0
2293,4.050814067194164,195.0,48.0,60.0,303.0
2294,4.052647583879166,195.0,48.0,60.0,303.0
2295,4.054481100564168,196.0,48.0,60.0,304.0
2296,4.056308585944285,196.0,48.0,60.0,304.0
2297,4.058136071324402,195.0,49.0,60.0,304.0
2298,4.059963556704519,195.0,49.0,60.0,304.0
2299,4.061791042084636,195.0,49.0,60.0,304.0
2300,4.063618527464753,195.0,49.0,60.0,304.0
2301,4.06544601284487,195.0,48.0,61.0,304.0
2302,4.067273498224987,195.0,48.0,61.0,304.0
2303,4.069100983605104,195.0,48.0,60.0,303.0
2304,4.070934500290106,195.0,48.0,60.0,303.0
2305,4.0727680169751075,196.0,47.0,61.0,304.0
2306,4.0745955023552245,196.0,47.0,61.0,304.0
2307,4.0764229877353415,195.0,48.0,61.0,304.0
2308,4.0782504731154585,195.0,48.0,61.0,304.0
2309,4.0800779584955755,195.0,48.0,61.0,304.0
2310,4.0819054438756925,195.0,48.0,61.0,304.0
2311,4.0837329292558096,194.0,47.0,60.0,301.0
2312,4.085578628775927,194.0,47.0,60.0,301.0
2313,4.087424328296045,194.0,46.0,61.0,301.0
2314,4.089270027816163,194.0,45.0,62.0,301.0
2315,4.09111572733628,195.0,45.0,62.0,302.0
2316,4.092955315268584,195.0,45.0,61.0,301.0
2317,4.094801014788701,194.0,46.0,61.0,301.0
2318,4.096646714308819,195.0,46.0,60.0,301.0
2319,4.098492413828937,197.0,46.0,59.0,302.0
2320,4.10033200176124,197.0,45.0,59.0,301.0
2321,4.102177701281358,197.0,45.0,59.0,301.0
2322,4.104023400801475,197.0,46.0,59.0,302.0
2323,4.1058629887337785,197.0,46.0,59.0,302.0
2324,4.107702576666082,197.0,46.0,59.0,302.0
2325,4.109542164598385,197.0,47.0,59.0,303.0
2326,4.111375681283387,197.0,46.0,60.0,303.0
2327,4.113209197968389,197.0,45.0,60.0,302.0
2328,4.115048785900692,196.0,46.0,60.0,302.0
2329,4.116888373832995,195.0,46.0,60.0,301.0
2330,4.118734073353113,196.0,46.0,60.0,302.0
2331,4.120573661285416,196.0,45.0,61.0,302.0
2332,4.122413249217719,196.0,45.0,61.0,302.0
2333,4.124252837150022,194.0,45.0,62.0,301.0
2334,4.12609853667014,193.0,46.0,62.0,301.0
2335,4.127944236190258,192.0,46.0,62.0,300.0
2336,4.129796088042109,191.0,47.0,62.0,300.0
2337,4.131647939893961,191.0,47.0,62.0,300.0
2338,4.1334997917458125,190.0,48.0,62.0,300.0
2339,4.135351643597664,190.0,48.0,62.0,300.0
2340,4.137203495449516,191.0,48.0,62.0,301.0
2341,4.139049194969633,191.0,46.0,62.0,299.0
2342,4.14090724030594,190.0,45.0,63.0,298.0
2343,4.14277152069371,190.0,44.0,63.0,297.0
2344,4.144642078119823,191.0,43.0,63.0,297.0
2345,4.146512635545935,191.0,43.0,63.0,297.0
2346,4.148383192972048,191.0,42.0,64.0,297.0
2347,4.150253750398161,190.0,43.0,64.0,297.0
2348,4.152124307824273,191.0,43.0,64.0,298.0
2349,4.1539885882120435,192.0,43.0,64.0,299.0
2350,4.15584663354835,191.0,44.0,64.0,299.0
2351,4.157704678884657,191.0,44.0,64.0,299.0
2352,4.159562724220963,191.0,43.0,64.0,298.0
2353,4.161427004608734,191.0,43.0,64.0,298.0
2354,4.163291284996504,191.0,44.0,64.0,299.0
2355,4.16514933033281,190.0,44.0,64.0,298.0
2356,4.167013610720581,190.0,44.0,64.0,298.0
2357,4.168877891108351,191.0,44.0,64.0,299.0
2358,4.1707359364446575,191.0,44.0,64.0,299.0
2359,4.172593981780964,191.0,44.0,64.0,299.0
2360,4.174452027117271,191.0,44.0,64.0,299.0
2361,4.176310072453577,191.0,44.0,64.0,299.0
2362,4.178168117789884,190.0,44.0,65.0,299.0
2363,4.180026163126191,190.0,44.0,65.0,299.0
2364,4.181884208462497,191.0,44.0,65.0,300.0
2365,4.183736060314349,191.0,43.0,65.0,299.0
2366,4.185594105650655,191.0,43.0,65.0,299.0
2367,4.187452150986962,192.0,41.0,66.0,299.0
2368,4.189310196323269,192.0,41.0,66.0,299.0
2369,4.191168241659575,192.0,41.0,66.0,299.0
2370,4.193026286995882,192.0,41.0,66.0,299.0
2371,4.1948843323321885,193.0,41.0,65.0,299.0
2372,4.196742377668495,194.0,41.0,65.0,300.0
2373,4.198594229520347,193.0,41.0,66.0,300.0
2374,4.200446081372198,193.0,41.0,66.0,300.0
2375,4.20229793322405,191.0,42.0,66.0,299.0
2376,4.204155978560356,192.0,42.0,66.0,300.0
2377,4.206007830412208,191.0,43.0,65.0,299.0
2378,4.207865875748515,189.0,44.0,65.0,298.0
2379,4.209730156136285,189.0,44.0,65.0,298.0
2380,4.211594436524055,188.0,44.0,65.0,297.0
2381,4.213464993950168,188.0,43.0,65.0,296.0
2382,4.215341870827045,186.0,43.0,64.0,293.0
2383,4.217237964873309,187.0,43.0,63.0,293.0
2384,4.219134058919574,187.0,42.0,63.0,292.0
2385,4.221036646438599,188.0,41.0,63.0,292.0
2386,4.222939233957625,188.0,40.0,63.0,291.0
2387,4.224848359578091,187.0,39.0,63.0,289.0
2388,4.226770697140567,185.0,40.0,63.0,288.0
2389,4.2286997094862455,185.0,40.0,63.0,288.0
2390,4.230628721831924,184.0,40.0,63.0,287.0
2391,4.232564455474975,184.0,40.0,63.0,287.0
2392,4.234500189118026,184.0,40.0,63.0,287.0
2393,4.236435922761077,185.0,40.0,63.0,288.0
2394,4.238364935106755,184.0,41.0,63.0,288.0
2395,4.240293947452434,185.0,41.0,61.0,287.0
2396,4.242229681095485,185.0,41.0,61.0,287.0
2397,4.244165414738536,186.0,41.0,60.0,287.0
2398,4.2461011483815865,185.0,42.0,60.0,287.0
2399,4.248036882024637,186.0,41.0,60.0,287.0
2400,4.249972615667688,187.0,41.0,59.0,287.0
2401,4.251908349310739,186.0,41.0,59.0,286.0
2402,4.253850851253241,187.0,41.0,59.0,287.0
2403,4.255786584896292,186.0,42.0,59.0,287.0
2404,4.257722318539343,185.0,43.0,59.0,287.0
2405,4.2596580521823935,185.0,43.0,59.0,287.0
2406,4.261593785825444,184.0,43.0,59.0,286.0
2407,4.263536287767947,184.0,43.0,59.0,286.0
2408,4.265478789710449,185.0,42.0,59.0,286.0
2409,4.267421291652951,185.0,42.0,58.0,285.0
2410,4.269370609391743,186.0,41.0,57.0,284.0
2411,4.271326790925389,186.0,41.0,57.0,284.0
2412,4.273282972459036,187.0,41.0,57.0,285.0
2413,4.2752322901978275,187.0,40.0,58.0,285.0
2414,4.277181607936619,187.0,40.0,58.0,285.0
2415,4.27913092567541,188.0,40.0,58.0,286.0
2416,4.281073427617913,188.0,39.0,58.0,285.0
2417,4.283022745356704,188.0,39.0,58.0,285.0
2418,4.284972063095496,188.0,39.0,58.0,285.0
2419,4.286921380834287,188.0,40.0,58.0,286.0
2420,4.2888638827767895,188.0,39.0,57.0,284.0
2421,4.290820064310436,187.0,39.0,57.0,283.0
2422,4.292783158146322,187.0,40.0,57.0,284.0
2423,4.2947393396799685,186.0,40.0,56.0,282.0
2424,4.296709394841513,186.0,40.0,55.0,281.0
2425,4.298686460875519,187.0,39.0,55.0,281.0
2426,4.300663526909525,187.0,39.0,55.0,281.0
2427,4.302640592943531,187.0,40.0,55.0,282.0
2428,4.304610648105076,188.0,40.0,55.0,283.0
2429,4.306573741940961,189.0,39.0,55.0,283.0
2430,4.308536835776847,189.0,39.0,55.0,283.0
2431,4.310499929612733,189.0,39.0,55.0,283.0
2432,4.312463023448618,190.0,39.0,55.0,284.0
2433,4.314419204982265,189.0,40.0,55.0,284.0
2434,4.316375386515912,190.0,39.0,55.0,284.0
2435,4.318331568049558,190.0,39.0,55.0,284.0
2436,4.320287749583205,189.0,39.0,55.0,283.0
2437,4.3222508434190905,188.0,39.0,55.0,282.0
2438,4.324220898580635,188.0,39.0,55.0,282.0
2439,4.32619095374218,189.0,39.0,55.0,283.0
2440,4.3281540475780655,188.0,40.0,55.0,283.0
2441,4.330117141413951,188.0,40.0,55.0,283.0
2442,4.332080235249837,187.0,40.0,55.0,282.0
2443,4.334050290411382,188.0,40.0,55.0,283.0
2444,4.336013384247267,188.0,39.0,55.0,282.0
2445,4.337983439408812,187.0,40.0,55.0,282.0
2446,4.339953494570357,188.0,40.0,55.0,283.0
2447,4.341916588406242,188.0,40.0,55.0,283.0
2448,4.343879682242128,187.0,41.0,55.0,283.0
2449,4.345842776078014,188.0,40.0,55.0,283.0
2450,4.347805869913899,188.0,41.0,55.0,284.0
2451,4.349762051447546,188.0,41.0,55.0,284.0
2452,4.3517182329811925,188.0,41.0,56.0,285.0
2453,4.353667550719984,188.0,41.0,56.0,285.0
2454,4.3556168684587755,188.0,39.0,57.0,284.0
2455,4.357573049992422,188.0,39.0,57.0,284.0
2456,4.359529231526069,189.0,39.0,57.0,285.0
2457,4.36147854926486,190.0,38.0,57.0,285.0
