,time,S,I,R,N
1117,0.5772795229865674,220.0,17.0,13.0,250.0
1118,0.5779094442464099,220.0,17.0,13.0,250.0
1119,0.5785393655062524,220.0,16.0,13.0,249.0
1120,0.5791718165703513,220.0,16.0,13.0,249.0
1121,0.5798042676344503,220.0,15.0,13.0,248.0
1122,0.5804392689044527,220.0,15.0,13.0,248.0
1123,0.5810742701744552,220.0,15.0,13.0,248.0
1124,0.5817092714444577,220.0,15.0,13.0,248.0
1125,0.5823442727144602,220.0,15.0,13.0,248.0
1126,0.5829792739844627,220.0,15.0,13.0,248.0
1127,0.5836142752544652,220.0,15.0,13.0,248.0
1128,0.5842492765244677,220.0,15.0,13.0,248.0
1129,0.5848842777944702,220.0,15.0,13.0,248.0
1130,0.5855192790644727,220.0,15.0,13.0,248.0
1131,0.5861542803344751,220.0,15.0,13.0,248.0
1132,0.5867892816044776,220.0,15.0,13.0,248.0
1133,0.5874242828744801,220.0,15.0,13.0,248.0
1134,0.5880592841444826,220.0,15.0,13.0,248.0
1135,0.5886942854144851,220.0,15.0,13.0,248.0
1136,0.5893292866844876,220.0,15.0,13.0,248.0
1137,0.5899642879544901,220.0,15.0,13.0,248.0
1138,0.5905992892244926,220.0,15.0,13.0,248.0
1139,0.591234290494495,220.0,15.0,13.0,248.0
1140,0.5918692917644975,220.0,15.0,13.0,248.0
1141,0.5925042930345,219.0,15.0,13.0,247.0
1142,0.5931418651598467,219.0,15.0,13.0,247.0
1143,0.5937794372851933,218.0,15.0,13.0,246.0
1144,0.5944196011671471,218.0,15.0,12.0,245.0
1145,0.5950623779629047,218.0,15.0,12.0,245.0
1146,0.5957051547586624,218.0,15.0,12.0,245.0
1147,0.59634793155442,218.0,15.0,12.0,245.0
1148,0.5969907083501776,218.0,15.0,12.0,245.0
1149,0.5976334851459353,218.0,15.0,12.0,245.0
1150,0.5982762619416929,218.0,15.0,12.0,245.0
1151,0.5989190387374506,218.0,15.0,12.0,245.0
1152,0.5995618155332082,218.0,15.0,12.0,245.0
1153,0.6002045923289658,218.0,15.0,12.0,245.0
1154,0.6008473691247235,218.0,15.0,12.0,245.0
1155,0.6014901459204811,218.0,15.0,12.0,245.0
1156,0.6021329227162387,218.0,15.0,12.0,245.0
1157,0.6027756995119964,218.0,15.0,12.0,245.0
1158,0.603418476307754,218.0,15.0,12.0,245.0
1159,0.6040612531035117,218.0,15.0,12.0,245.0
1160,0.6047040298992693,219.0,15.0,12.0,246.0
1161,0.6053441937812231,219.0,15.0,12.0,246.0
1162,0.6059843576631768,219.0,15.0,12.0,246.0
1163,0.6066245215451306,219.0,15.0,12.0,246.0
1164,0.6072646854270843,219.0,15.0,12.0,246.0
1165,0.6079048493090381,219.0,15.0,12.0,246.0
1166,0.6085450131909919,219.0,15.0,12.0,246.0
1167,0.6091851770729456,219.0,15.0,12.0,246.0
1168,0.6098253409548994,219.0,15.0,12.0,246.0
1169,0.6104655048368531,219.0,15.0,12.0,246.0
1170,0.6111056687188069,219.0,15.0,12.0,246.0
1171,0.6117458326007607,219.0,15.0,12.0,246.0
1172,0.6123859964827144,219.0,15.0,12.0,246.0
1173,0.6130261603646682,219.0,15.0,12.0,246.0
1174,0.6136663242466219,219.0,15.0,12.0,246.0
1175,0.6143064881285757,219.0,15.0,12.0,246.0
1176,0.6149466520105294,219.0,15.0,12.0,246.0
1177,0.6155868158924832,219.0,15.0,12.0,246.0
1178,0.616226979774437,219.0,15.0,12.0,246.0
1179,0.6168671436563907,219.0,15.0,12.0,246.0
1180,0.6175073075383445,219.0,15.0,12.0,246.0
1181,0.6181474714202982,219.0,15.0,12.0,246.0
1182,0.618787635302252,218.0,15.0,12.0,245.0
1183,0.6194304120980096,218.0,15.0,12.0,245.0
1184,0.6200731888937673,217.0,15.0,12.0,244.0
1185,0.6207186000206552,217.0,15.0,12.0,244.0
1186,0.621364011147543,217.0,15.0,12.0,244.0
1187,0.6220094222744309,217.0,14.0,12.0,243.0
1188,0.6226574894141865,217.0,14.0,12.0,243.0
1189,0.6233055565539422,217.0,13.0,12.0,242.0
1190,0.6239563016570853,217.0,13.0,12.0,242.0
1191,0.6246070467602284,217.0,13.0,12.0,242.0
1192,0.6252577918633715,217.0,13.0,12.0,242.0
1193,0.6259085369665146,217.0,13.0,12.0,242.0
1194,0.6265592820696577,217.0,13.0,12.0,242.0
1195,0.6272100271728008,217.0,13.0,12.0,242.0
1196,0.627860772275944,217.0,13.0,12.0,242.0
1197,0.6285115173790871,217.0,13.0,12.0,242.0
1198,0.6291622624822302,217.0,13.0,12.0,242.0
1199,0.6298130075853733,216.0,13.0,12.0,241.0
1200,0.6304664528756664,216.0,13.0,12.0,241.0
1201,0.6311198981659595,216.0,13.0,12.0,241.0
1202,0.6317733434562526,216.0,13.0,12.0,241.0
1203,0.6324267887465457,216.0,13.0,12.0,241.0
1204,0.6330802340368388,216.0,13.0,12.0,241.0
1205,0.6337336793271319,216.0,13.0,12.0,241.0
1206,0.634387124617425,216.0,13.0,12.0,241.0
1207,0.6350405699077181,216.0,13.0,12.0,241.0
1208,0.6356940151980112,216.0,13.0,12.0,241.0
1209,0.6363474604883043,217.0,13.0,12.0,242.0
1210,0.6369982055914474,217.0,13.0,12.0,242.0
1211,0.6376489506945905,218.0,13.0,12.0,243.0
1212,0.6382970178343461,218.0,13.0,12.0,243.0
1213,0.6389450849741017,218.0,13.0,12.0,243.0
1214,0.6395931521138574,218.0,13.0,12.0,243.0
1215,0.640241219253613,218.0,13.0,12.0,243.0
1216,0.6408892863933686,218.0,13.0,12.0,243.0
1217,0.6415373535331242,218.0,13.0,12.0,243.0
1218,0.6421854206728799,217.0,14.0,12.0,243.0
1219,0.6428334878126355,218.0,14.0,12.0,244.0
1220,0.6434788989395234,218.0,14.0,12.0,244.0
1221,0.6441243100664112,218.0,14.0,12.0,244.0
1222,0.6447697211932991,217.0,15.0,12.0,244.0
1223,0.645415132320187,217.0,15.0,12.0,244.0
1224,0.6460605434470749,217.0,15.0,12.0,244.0
1225,0.6467059545739627,217.0,15.0,12.0,244.0
1226,0.6473513657008506,217.0,15.0,12.0,244.0
1227,0.6479967768277385,217.0,15.0,12.0,244.0
1228,0.6486421879546264,217.0,15.0,12.0,244.0
1229,0.6492875990815142,218.0,15.0,12.0,245.0
1230,0.6499303758772719,217.0,16.0,12.0,245.0
1231,0.6505731526730295,217.0,16.0,12.0,245.0
1232,0.6512159294687871,217.0,16.0,12.0,245.0
1233,0.6518587062645448,217.0,15.0,12.0,244.0
1234,0.6525041173914327,217.0,15.0,12.0,244.0
1235,0.6531495285183205,217.0,15.0,12.0,244.0
1236,0.6537949396452084,217.0,15.0,12.0,244.0
1237,0.6544403507720963,217.0,15.0,12.0,244.0
1238,0.6550857618989842,217.0,14.0,12.0,243.0
1239,0.6557338290387398,217.0,14.0,12.0,243.0
1240,0.6563818961784954,217.0,14.0,12.0,243.0
1241,0.657029963318251,217.0,13.0,13.0,243.0
1242,0.6576780304580067,217.0,13.0,13.0,243.0
1243,0.6583260975977623,217.0,13.0,13.0,243.0
1244,0.6589741647375179,217.0,13.0,13.0,243.0
1245,0.6596222318772735,217.0,13.0,13.0,243.0
1246,0.6602702990170292,217.0,13.0,13.0,243.0
1247,0.6609183661567848,217.0,13.0,13.0,243.0
1248,0.6615664332965404,217.0,13.0,13.0,243.0
1249,0.662214500436296,217.0,13.0,13.0,243.0
1250,0.6628625675760517,217.0,13.0,13.0,243.0
1251,0.6635106347158073,217.0,13.0,13.0,243.0
1252,0.6641587018555629,217.0,13.0,13.0,243.0
1253,0.6648067689953185,217.0,12.0,13.0,242.0
1254,0.6654575140984617,217.0,12.0,13.0,242.0
1255,0.6661082592016048,217.0,12.0,13.0,242.0
1256,0.6667590043047479,217.0,12.0,13.0,242.0
1257,0.667409749407891,217.0,12.0,13.0,242.0
1258,0.6680604945110341,217.0,12.0,13.0,242.0
1259,0.6687112396141772,217.0,12.0,13.0,242.0
1260,0.6693619847173203,217.0,12.0,13.0,242.0
1261,0.6700127298204634,217.0,12.0,13.0,242.0
1262,0.6706634749236066,217.0,12.0,13.0,242.0
1263,0.6713142200267497,217.0,12.0,13.0,242.0
1264,0.6719649651298928,217.0,12.0,13.0,242.0
1265,0.6726157102330359,217.0,12.0,13.0,242.0
1266,0.673266455336179,217.0,12.0,13.0,242.0
1267,0.6739172004393221,217.0,12.0,13.0,242.0
1268,0.6745679455424652,217.0,12.0,13.0,242.0
1269,0.6752186906456084,217.0,12.0,13.0,242.0
1270,0.6758694357487515,217.0,12.0,13.0,242.0
1271,0.6765201808518946,217.0,12.0,13.0,242.0
1272,0.6771709259550377,217.0,12.0,13.0,242.0
1273,0.6778216710581808,217.0,12.0,13.0,242.0
1274,0.6784724161613239,217.0,12.0,13.0,242.0
1275,0.679123161264467,217.0,12.0,13.0,242.0
1276,0.6797739063676101,217.0,11.0,13.0,241.0
1277,0.6804273516579032,217.0,11.0,13.0,241.0
1278,0.6810807969481963,216.0,11.0,13.0,240.0
1279,0.6817369649271989,216.0,11.0,13.0,240.0
1280,0.6823931329062015,216.0,10.0,13.0,239.0
1281,0.6830520463579196,215.0,10.0,13.0,238.0
1282,0.6837137283535525,215.0,10.0,13.0,238.0
1283,0.6843754103491854,215.0,10.0,13.0,238.0
1284,0.6850370923448182,215.0,10.0,13.0,238.0
1285,0.6856987743404511,215.0,10.0,13.0,238.0
1286,0.686360456336084,215.0,9.0,13.0,237.0
1287,0.6870249302388715,215.0,9.0,13.0,237.0
1288,0.6876894041416589,215.0,9.0,13.0,237.0
1289,0.6883538780444464,216.0,9.0,13.0,238.0
1290,0.6890155600400792,215.0,10.0,13.0,238.0
1291,0.6896772420357121,215.0,10.0,13.0,238.0
1292,0.690338924031345,215.0,10.0,13.0,238.0
1293,0.6910006060269779,215.0,10.0,13.0,238.0
1294,0.6916622880226108,215.0,10.0,13.0,238.0
1295,0.6923239700182436,215.0,10.0,13.0,238.0
1296,0.6929856520138765,215.0,10.0,13.0,238.0
1297,0.6936473340095094,215.0,10.0,13.0,238.0
1298,0.6943090160051423,214.0,11.0,13.0,238.0
1299,0.6949706980007752,214.0,11.0,13.0,238.0
1300,0.695632379996408,214.0,11.0,13.0,238.0
1301,0.6962940619920409,214.0,11.0,13.0,238.0
1302,0.6969557439876738,214.0,11.0,13.0,238.0
1303,0.6976174259833067,215.0,11.0,12.0,238.0
1304,0.6982791079789396,215.0,11.0,12.0,238.0
1305,0.6989407899745724,215.0,11.0,12.0,238.0
1306,0.6996024719702053,215.0,11.0,12.0,238.0
1307,0.7002641539658382,215.0,11.0,12.0,238.0
1308,0.7009258359614711,215.0,11.0,12.0,238.0
1309,0.701587517957104,215.0,10.0,12.0,237.0
1310,0.7022519918598914,214.0,10.0,12.0,236.0
1311,0.7029192813300635,214.0,10.0,12.0,236.0
1312,0.7035865708002357,214.0,10.0,12.0,236.0
1313,0.7042538602704078,214.0,10.0,12.0,236.0
1314,0.70492114974058,213.0,10.0,12.0,235.0
1315,0.7055912787404124,212.0,10.0,12.0,234.0
1316,0.7062642715393894,212.0,10.0,12.0,234.0
1317,0.7069372643383665,212.0,10.0,12.0,234.0
1318,0.7076102571373435,212.0,10.0,12.0,234.0
1319,0.7082832499363205,212.0,10.0,12.0,234.0
1320,0.7089562427352976,212.0,10.0,12.0,234.0
1321,0.7096292355342746,212.0,10.0,12.0,234.0
1322,0.7103022283332516,212.0,10.0,12.0,234.0
1323,0.7109752211322287,212.0,10.0,12.0,234.0
1324,0.7116482139312057,212.0,10.0,12.0,234.0
1325,0.7123212067301827,212.0,10.0,12.0,234.0
1326,0.7129941995291598,212.0,10.0,12.0,234.0
1327,0.7136671923281368,212.0,10.0,12.0,234.0
1328,0.7143401851271138,212.0,10.0,12.0,234.0
1329,0.7150131779260909,212.0,10.0,12.0,234.0
1330,0.7156861707250679,212.0,10.0,12.0,234.0
1331,0.7163591635240449,212.0,10.0,12.0,234.0
1332,0.717032156323022,212.0,10.0,12.0,234.0
1333,0.717705149121999,212.0,10.0,12.0,234.0
1334,0.718378141920976,212.0,10.0,12.0,234.0
1335,0.7190511347199531,212.0,10.0,12.0,234.0
1336,0.7197241275189301,212.0,10.0,12.0,234.0
1337,0.7203971203179071,212.0,10.0,12.0,234.0
1338,0.7210701131168842,212.0,10.0,12.0,234.0
1339,0.7217431059158612,212.0,10.0,12.0,234.0
1340,0.7224160987148383,212.0,10.0,12.0,234.0
1341,0.7230890915138153,212.0,10.0,12.0,234.0
1342,0.7237620843127923,212.0,10.0,12.0,234.0
1343,0.7244350771117694,213.0,10.0,12.0,235.0
1344,0.7251052061116018,213.0,10.0,12.0,235.0
1345,0.7257753351114342,213.0,10.0,12.0,235.0
1346,0.7264454641112666,212.0,10.0,12.0,234.0
1347,0.7271184569102437,212.0,10.0,12.0,234.0
1348,0.7277914497092207,212.0,10.0,12.0,234.0
1349,0.7284644425081978,212.0,10.0,12.0,234.0
1350,0.7291374353071748,212.0,10.0,12.0,234.0
1351,0.7298104281061518,212.0,10.0,12.0,234.0
1352,0.7304834209051289,212.0,10.0,12.0,234.0
1353,0.7311564137041059,212.0,10.0,12.0,234.0
1354,0.7318294065030829,212.0,10.0,12.0,234.0
1355,0.73250239930206,212.0,9.0,12.0,233.0
1356,0.7331782804821485,212.0,9.0,12.0,233.0
1357,0.733854161662237,212.0,9.0,12.0,233.0
1358,0.7345300428423256,212.0,9.0,12.0,233.0
1359,0.7352059240224141,212.0,9.0,12.0,233.0
1360,0.7358818052025027,212.0,9.0,12.0,233.0
1361,0.7365576863825912,212.0,9.0,12.0,233.0
1362,0.7372335675626798,212.0,9.0,12.0,233.0
1363,0.7379094487427683,212.0,9.0,12.0,233.0
1364,0.7385853299228569,212.0,9.0,12.0,233.0
1365,0.7392612111029454,213.0,9.0,12.0,234.0
1366,0.7399342039019224,212.0,10.0,12.0,234.0
1367,0.7406071967008995,213.0,10.0,12.0,235.0
1368,0.7412773257007319,213.0,10.0,12.0,235.0
1369,0.7419474547005643,213.0,10.0,12.0,235.0
1370,0.7426175837003968,213.0,10.0,12.0,235.0
1371,0.7432877127002292,213.0,10.0,12.0,235.0
1372,0.7439578417000616,213.0,10.0,12.0,235.0
1373,0.7446279706998941,213.0,10.0,12.0,235.0
1374,0.7452980996997265,212.0,10.0,12.0,234.0
1375,0.7459710924987035,212.0,10.0,12.0,234.0
1376,0.7466440852976806,212.0,10.0,12.0,234.0
1377,0.7473170780966576,213.0,10.0,12.0,235.0
1378,0.74798720709649,213.0,10.0,12.0,235.0
1379,0.7486573360963225,213.0,10.0,12.0,235.0
1380,0.7493274650961549,213.0,10.0,12.0,235.0
1381,0.7499975940959873,213.0,10.0,12.0,235.0
1382,0.7506677230958197,213.0,10.0,12.0,235.0
1383,0.7513378520956522,213.0,10.0,12.0,235.0
1384,0.7520079810954846,213.0,10.0,12.0,235.0
1385,0.752678110095317,213.0,10.0,12.0,235.0
1386,0.7533482390951495,213.0,10.0,12.0,235.0
1387,0.7540183680949819,213.0,10.0,12.0,235.0
1388,0.7546884970948143,213.0,10.0,12.0,235.0
1389,0.7553586260946468,214.0,10.0,12.0,236.0
1390,0.7560259155648189,213.0,10.0,12.0,235.0
1391,0.7566960445646513,212.0,11.0,12.0,235.0
1392,0.7573661735644838,212.0,11.0,12.0,235.0
1393,0.7580363025643162,212.0,11.0,12.0,235.0
1394,0.7587064315641486,212.0,11.0,12.0,235.0
1395,0.7593765605639811,212.0,11.0,12.0,235.0
1396,0.7600466895638135,212.0,11.0,12.0,235.0
1397,0.7607168185636459,212.0,11.0,12.0,235.0
1398,0.7613869475634784,212.0,11.0,12.0,235.0
1399,0.7620570765633108,212.0,11.0,12.0,235.0
1400,0.7627272055631432,212.0,11.0,12.0,235.0
1401,0.7633973345629756,213.0,11.0,12.0,236.0
1402,0.7640646240331478,213.0,11.0,12.0,236.0
1403,0.7647319135033199,213.0,11.0,12.0,236.0
1404,0.7653992029734921,213.0,11.0,12.0,236.0
1405,0.7660664924436642,213.0,11.0,12.0,236.0
1406,0.7667337819138363,213.0,10.0,12.0,235.0
1407,0.7674039109136688,213.0,10.0,12.0,235.0
1408,0.7680740399135012,213.0,10.0,12.0,235.0
1409,0.7687441689133336,212.0,11.0,12.0,235.0
1410,0.7694142979131661,212.0,11.0,12.0,235.0
1411,0.7700844269129985,212.0,11.0,12.0,235.0
1412,0.7707545559128309,212.0,11.0,12.0,235.0
1413,0.7714246849126634,212.0,11.0,12.0,235.0
1414,0.7720948139124958,212.0,11.0,12.0,235.0
1415,0.7727649429123282,212.0,11.0,12.0,235.0
1416,0.7734350719121607,213.0,11.0,12.0,236.0
1417,0.7741023613823328,213.0,11.0,12.0,236.0
1418,0.7747696508525049,213.0,11.0,12.0,236.0
1419,0.7754369403226771,213.0,11.0,12.0,236.0
1420,0.7761042297928492,213.0,11.0,12.0,236.0
1421,0.7767715192630213,213.0,11.0,12.0,236.0
1422,0.7774388087331935,213.0,11.0,12.0,236.0
1423,0.7781060982033656,213.0,10.0,13.0,236.0
1424,0.7787733876735378,213.0,10.0,13.0,236.0
1425,0.7794406771437099,213.0,10.0,13.0,236.0
1426,0.780107966613882,213.0,9.0,13.0,235.0
1427,0.7807780956137145,213.0,8.0,13.0,234.0
1428,0.7814510884126915,213.0,8.0,13.0,234.0
1429,0.7821240812116685,213.0,8.0,13.0,234.0
1430,0.7827970740106456,213.0,8.0,13.0,234.0
1431,0.7834700668096226,213.0,8.0,13.0,234.0
1432,0.7841430596085996,213.0,8.0,13.0,234.0
1433,0.7848160524075767,213.0,8.0,13.0,234.0
1434,0.7854890452065537,213.0,8.0,13.0,234.0
1435,0.7861620380055307,213.0,8.0,13.0,234.0
1436,0.7868350308045078,213.0,8.0,13.0,234.0
1437,0.7875080236034848,213.0,8.0,13.0,234.0
1438,0.7881810164024619,213.0,8.0,13.0,234.0
1439,0.7888540092014389,213.0,8.0,13.0,234.0
1440,0.7895270020004159,213.0,8.0,13.0,234.0
1441,0.790199994799393,214.0,8.0,13.0,235.0
1442,0.7908701237992254,214.0,8.0,13.0,235.0
1443,0.7915402527990578,214.0,8.0,13.0,235.0
1444,0.7922103817988903,214.0,8.0,13.0,235.0
1445,0.7928805107987227,214.0,7.0,13.0,234.0
1446,0.7935535035976997,214.0,7.0,13.0,234.0
1447,0.7942264963966768,214.0,7.0,13.0,234.0
1448,0.7948994891956538,214.0,7.0,13.0,234.0
1449,0.7955724819946308,214.0,7.0,13.0,234.0
1450,0.7962454747936079,214.0,7.0,13.0,234.0
1451,0.7969184675925849,214.0,7.0,13.0,234.0
1452,0.7975914603915619,214.0,7.0,13.0,234.0
1453,0.798264453190539,214.0,7.0,13.0,234.0
1454,0.798937445989516,214.0,7.0,13.0,234.0
1455,0.799610438788493,214.0,7.0,13.0,234.0
1456,0.8002834315874701,214.0,7.0,13.0,234.0
1457,0.8009564243864471,214.0,7.0,13.0,234.0
1458,0.8016294171854241,214.0,7.0,13.0,234.0
1459,0.8023024099844012,214.0,6.0,13.0,233.0
1460,0.8029782911644897,214.0,6.0,13.0,233.0
1461,0.8036541723445783,214.0,6.0,13.0,233.0
1462,0.8043300535246668,214.0,6.0,13.0,233.0
1463,0.8050059347047553,214.0,6.0,13.0,233.0
1464,0.8056818158848439,214.0,6.0,13.0,233.0
1465,0.8063576970649324,214.0,6.0,13.0,233.0
1466,0.807033578245021,214.0,6.0,13.0,233.0
1467,0.8077094594251095,214.0,6.0,13.0,233.0
1468,0.8083853406051981,214.0,6.0,13.0,233.0
1469,0.8090612217852866,215.0,6.0,13.0,234.0
1470,0.8097342145842636,215.0,6.0,13.0,234.0
1471,0.8104072073832407,215.0,6.0,13.0,234.0
1472,0.8110802001822177,215.0,6.0,13.0,234.0
1473,0.8117531929811947,215.0,6.0,13.0,234.0
1474,0.8124261857801718,215.0,6.0,13.0,234.0
1475,0.8130991785791488,215.0,6.0,13.0,234.0
1476,0.8137721713781259,215.0,6.0,13.0,234.0
1477,0.8144451641771029,215.0,5.0,13.0,233.0
1478,0.8151210453571914,215.0,5.0,13.0,233.0
1479,0.81579692653728,215.0,5.0,13.0,233.0
1480,0.8164728077173685,215.0,5.0,13.0,233.0
1481,0.8171486888974571,215.0,5.0,13.0,233.0
1482,0.8178245700775456,215.0,5.0,13.0,233.0
1483,0.8185004512576342,215.0,5.0,13.0,233.0
1484,0.8191763324377227,215.0,5.0,13.0,233.0
1485,0.8198522136178112,215.0,5.0,13.0,233.0
1486,0.8205280947978998,215.0,5.0,13.0,233.0
1487,0.8212039759779883,214.0,5.0,13.0,232.0
1488,0.8218827704390256,214.0,5.0,13.0,232.0
1489,0.8225615649000628,215.0,5.0,13.0,233.0
1490,0.8232374460801514,215.0,5.0,13.0,233.0
1491,0.8239133272602399,214.0,5.0,13.0,232.0
1492,0.8245921217212772,213.0,5.0,13.0,231.0
1493,0.8252738546864747,213.0,4.0,13.0,230.0
1494,0.8259585517080427,213.0,4.0,13.0,230.0
1495,0.8266432487296106,212.0,4.0,13.0,229.0
1496,0.8273309356945042,212.0,4.0,13.0,229.0
1497,0.8280186226593979,212.0,4.0,13.0,229.0
1498,0.8287063096242915,212.0,4.0,13.0,229.0
1499,0.8293939965891851,212.0,4.0,13.0,229.0
1500,0.8300816835540787,212.0,4.0,13.0,229.0
1501,0.8307693705189724,212.0,4.0,13.0,229.0
1502,0.831457057483866,212.0,4.0,13.0,229.0
1503,0.8321447444487596,212.0,4.0,13.0,229.0
1504,0.8328324314136533,212.0,4.0,13.0,229.0
1505,0.8335201183785469,212.0,4.0,13.0,229.0
1506,0.8342078053434405,212.0,4.0,13.0,229.0
1507,0.8348954923083342,212.0,4.0,13.0,229.0
1508,0.8355831792732278,212.0,4.0,13.0,229.0
1509,0.8362708662381214,212.0,4.0,13.0,229.0
1510,0.836958553203015,212.0,4.0,13.0,229.0
1511,0.8376462401679087,212.0,4.0,13.0,229.0
1512,0.8383339271328023,212.0,3.0,13.0,228.0
1513,0.8390246302685945,212.0,3.0,13.0,228.0
1514,0.8397153334043868,212.0,3.0,13.0,228.0
1515,0.840406036540179,212.0,3.0,13.0,228.0
1516,0.8410967396759712,212.0,3.0,13.0,228.0
1517,0.8417874428117634,211.0,3.0,13.0,227.0
1518,0.8424811886926472,211.0,3.0,13.0,227.0
1519,0.843174934573531,211.0,3.0,13.0,227.0
1520,0.8438686804544148,211.0,3.0,13.0,227.0
1521,0.8445624263352985,211.0,3.0,13.0,227.0
1522,0.8452561722161823,211.0,3.0,13.0,227.0
1523,0.8459499180970661,211.0,3.0,13.0,227.0
1524,0.8466436639779499,211.0,3.0,13.0,227.0
1525,0.8473374098588337,211.0,3.0,13.0,227.0
1526,0.8480311557397174,211.0,3.0,13.0,227.0
1527,0.8487249016206012,211.0,3.0,13.0,227.0
1528,0.849418647501485,211.0,3.0,13.0,227.0
1529,0.8501123933823688,211.0,3.0,13.0,227.0
1530,0.8508061392632525,211.0,3.0,13.0,227.0
1531,0.8514998851441363,211.0,3.0,13.0,227.0
1532,0.8521936310250201,211.0,3.0,13.0,227.0
1533,0.8528873769059039,211.0,3.0,13.0,227.0
1534,0.8535811227867877,211.0,3.0,13.0,227.0
1535,0.8542748686676714,211.0,3.0,13.0,227.0
1536,0.8549686145485552,211.0,3.0,13.0,227.0
1537,0.855662360429439,211.0,3.0,13.0,227.0
1538,0.8563561063103228,211.0,3.0,13.0,227.0
1539,0.8570498521912066,212.0,3.0,13.0,228.0
1540,0.8577405553269988,212.0,3.0,13.0,228.0
1541,0.858431258462791,212.0,3.0,13.0,228.0
1542,0.8591219615985832,212.0,3.0,13.0,228.0
1543,0.8598126647343755,212.0,3.0,13.0,228.0
1544,0.8605033678701677,212.0,3.0,13.0,228.0
1545,0.8611940710059599,212.0,3.0,13.0,228.0
1546,0.8618847741417521,212.0,3.0,13.0,228.0
1547,0.8625754772775444,212.0,3.0,13.0,228.0
1548,0.8632661804133366,212.0,3.0,13.0,228.0
1549,0.8639568835491288,212.0,3.0,13.0,228.0
1550,0.864647586684921,211.0,3.0,13.0,227.0
1551,0.8653413325658048,211.0,3.0,13.0,227.0
1552,0.8660350784466886,211.0,3.0,13.0,227.0
1553,0.8667288243275724,211.0,3.0,13.0,227.0
1554,0.8674225702084561,211.0,3.0,13.0,227.0
1555,0.8681163160893399,211.0,3.0,13.0,227.0
1556,0.8688100619702237,211.0,2.0,14.0,227.0
1557,0.8695038078511075,211.0,2.0,14.0,227.0
1558,0.8701975537319913,211.0,2.0,14.0,227.0
1559,0.870891299612875,211.0,2.0,14.0,227.0
1560,0.8715850454937588,211.0,2.0,14.0,227.0
1561,0.8722787913746426,211.0,2.0,14.0,227.0
1562,0.8729725372555264,211.0,2.0,14.0,227.0
1563,0.8736662831364101,211.0,2.0,14.0,227.0
1564,0.8743600290172939,211.0,2.0,14.0,227.0
1565,0.8750537748981777,211.0,2.0,14.0,227.0
1566,0.8757475207790615,211.0,2.0,14.0,227.0
1567,0.8764412666599453,211.0,2.0,14.0,227.0
1568,0.877135012540829,211.0,2.0,14.0,227.0
1569,0.8778287584217128,212.0,2.0,14.0,228.0
1570,0.878519461557505,212.0,2.0,14.0,228.0
1571,0.8792101646932973,212.0,2.0,14.0,228.0
1572,0.8799008678290895,212.0,2.0,14.0,228.0
1573,0.8805915709648817,212.0,2.0,14.0,228.0
1574,0.881282274100674,212.0,2.0,14.0,228.0
1575,0.8819729772364662,212.0,2.0,14.0,228.0
1576,0.8826636803722584,212.0,2.0,14.0,228.0
1577,0.8833543835080506,212.0,2.0,14.0,228.0
1578,0.8840450866438428,213.0,2.0,14.0,229.0
1579,0.8847327736087365,213.0,2.0,14.0,229.0
1580,0.8854204605736301,213.0,2.0,14.0,229.0
1581,0.8861081475385237,212.0,2.0,14.0,228.0
1582,0.886798850674316,212.0,2.0,14.0,228.0
1583,0.8874895538101082,212.0,2.0,14.0,228.0
1584,0.8881802569459004,212.0,2.0,14.0,228.0
1585,0.8888709600816926,212.0,2.0,14.0,228.0
1586,0.8895616632174849,212.0,2.0,14.0,228.0
1587,0.8902523663532771,212.0,2.0,14.0,228.0
1588,0.8909430694890693,212.0,2.0,14.0,228.0
1589,0.8916337726248615,212.0,2.0,14.0,228.0
1590,0.8923244757606538,212.0,2.0,14.0,228.0
1591,0.893015178896446,212.0,2.0,14.0,228.0
1592,0.8937058820322382,211.0,2.0,14.0,227.0
1593,0.894399627913122,211.0,2.0,14.0,227.0
1594,0.8950933737940058,211.0,2.0,14.0,227.0
1595,0.8957871196748896,211.0,2.0,14.0,227.0
1596,0.8964808655557733,211.0,2.0,14.0,227.0
1597,0.8971746114366571,211.0,2.0,14.0,227.0
1598,0.8978683573175409,211.0,2.0,14.0,227.0
1599,0.8985621031984247,211.0,2.0,14.0,227.0
1600,0.8992558490793084,211.0,2.0,14.0,227.0
1601,0.8999495949601922,211.0,2.0,14.0,227.0
1602,0.900643340841076,211.0,2.0,14.0,227.0
1603,0.9013370867219598,211.0,2.0,14.0,227.0
1604,0.9020308326028436,211.0,2.0,14.0,227.0
1605,0.9027245784837273,211.0,2.0,14.0,227.0
1606,0.9034183243646111,211.0,2.0,14.0,227.0
1607,0.9041120702454949,211.0,2.0,14.0,227.0
1608,0.9048058161263787,211.0,2.0,14.0,227.0
1609,0.9054995620072624,210.0,2.0,14.0,226.0
1610,0.9061963775601856,210.0,2.0,14.0,226.0
1611,0.9068931931131087,210.0,2.0,14.0,226.0
1612,0.9075900086660318,209.0,2.0,14.0,225.0
1613,0.9082899211769679,210.0,2.0,14.0,226.0
1614,0.908986736729891,210.0,2.0,14.0,226.0
1615,0.9096835522828142,210.0,2.0,14.0,226.0
1616,0.9103803678357373,210.0,2.0,14.0,226.0
1617,0.9110771833886604,210.0,2.0,14.0,226.0
