,time,S,I,R,N
2356,6.436094183746615,105.0,92.0,113.0,310.0
2357,6.439319990198228,105.0,91.0,113.0,309.0
2358,6.44255623615292,105.0,92.0,112.0,309.0
2359,6.4457924821076125,105.0,93.0,111.0,309.0
2360,6.449028728062305,105.0,93.0,111.0,309.0
2361,6.452264974016997,105.0,93.0,112.0,310.0
2362,6.45549078046861,104.0,94.0,112.0,310.0
2363,6.4587165869202225,104.0,94.0,112.0,310.0
2364,6.461942393371835,103.0,93.0,113.0,309.0
2365,6.465178639326528,101.0,93.0,113.0,307.0
2366,6.468435968316755,101.0,94.0,112.0,307.0
2367,6.471693297306983,101.0,94.0,112.0,307.0
2368,6.47495062629721,100.0,94.0,112.0,306.0
2369,6.478218600153419,100.0,94.0,112.0,306.0
2370,6.481486574009629,100.0,95.0,112.0,307.0
2371,6.484743902999856,100.0,95.0,112.0,307.0
2372,6.488001231990084,100.0,94.0,113.0,307.0
2373,6.491258560980311,100.0,93.0,114.0,307.0
2374,6.494515889970539,99.0,94.0,114.0,307.0
2375,6.497773218960766,100.0,94.0,114.0,308.0
2376,6.501019972207519,101.0,94.0,114.0,309.0
2377,6.504256218162212,101.0,92.0,115.0,308.0
2378,6.5075029714089645,102.0,92.0,115.0,309.0
2379,6.510739217363657,102.0,92.0,115.0,309.0
2380,6.513975463318349,103.0,92.0,114.0,309.0
2381,6.517211709273042,102.0,92.0,114.0,308.0
2382,6.5204584625197946,102.0,92.0,114.0,308.0
2383,6.523705215766547,102.0,91.0,114.0,307.0
2384,6.526962544756775,102.0,91.0,114.0,307.0
2385,6.5302198737470025,102.0,90.0,115.0,307.0
2386,6.53347720273723,101.0,91.0,115.0,307.0
2387,6.536734531727458,101.0,91.0,115.0,307.0
2388,6.539991860717685,101.0,90.0,115.0,306.0
2389,6.543259834573894,100.0,91.0,115.0,306.0
2390,6.5465278084301035,99.0,92.0,115.0,306.0
2391,6.549795782286313,99.0,93.0,114.0,306.0
2392,6.553063756142522,100.0,93.0,114.0,307.0
2393,6.556321085132749,100.0,93.0,114.0,307.0
2394,6.559578414122977,99.0,92.0,115.0,306.0
2395,6.562846387979186,99.0,91.0,115.0,305.0
2396,6.566125076503776,99.0,92.0,115.0,306.0
2397,6.569393050359985,99.0,91.0,115.0,305.0
2398,6.5726717388845755,98.0,91.0,114.0,303.0
2399,6.5759720689175785,97.0,91.0,114.0,302.0
2400,6.579283327195724,99.0,91.0,113.0,303.0
2401,6.582583657228727,99.0,91.0,113.0,303.0
2402,6.58588398726173,98.0,92.0,113.0,303.0
2403,6.589184317294733,98.0,92.0,112.0,302.0
2404,6.592495575572879,99.0,93.0,111.0,303.0
2405,6.595795905605882,100.0,93.0,111.0,304.0
2406,6.599085379290092,102.0,93.0,110.0,305.0
2407,6.602364067814682,103.0,92.0,111.0,306.0
2408,6.605632041670892,103.0,91.0,111.0,305.0
2409,6.608910730195482,103.0,90.0,112.0,305.0
2410,6.612189418720072,102.0,89.0,113.0,304.0
2411,6.615478892404282,102.0,89.0,113.0,304.0
2412,6.618768366088493,101.0,90.0,112.0,303.0
2413,6.622068696121496,102.0,90.0,112.0,304.0
2414,6.625358169805707,100.0,91.0,111.0,302.0
2415,6.628669428083852,101.0,90.0,112.0,303.0
2416,6.631969758116855,102.0,90.0,111.0,303.0
2417,6.635270088149858,102.0,89.0,111.0,302.0
2418,6.638581346428004,102.0,89.0,111.0,302.0
2419,6.6418926047061495,104.0,89.0,110.0,303.0
2420,6.6451929347391525,104.0,90.0,110.0,304.0
2421,6.648482408423363,103.0,91.0,110.0,304.0
2422,6.651771882107574,102.0,92.0,110.0,304.0
2423,6.655061355791784,102.0,92.0,110.0,304.0
2424,6.658350829475995,101.0,92.0,111.0,304.0
2425,6.661640303160206,100.0,92.0,110.0,302.0
2426,6.664951561438351,100.0,92.0,110.0,302.0
2427,6.668262819716497,100.0,92.0,110.0,302.0
2428,6.671574077994642,99.0,92.0,111.0,302.0
2429,6.674885336272788,100.0,91.0,110.0,301.0
2430,6.678207595409001,100.0,91.0,110.0,301.0
2431,6.6815298545452135,99.0,92.0,110.0,301.0
2432,6.684852113681426,100.0,92.0,110.0,302.0
2433,6.688163371959572,100.0,91.0,111.0,302.0
2434,6.6914746302377175,100.0,92.0,111.0,303.0
2435,6.6947749602707205,100.0,92.0,111.0,303.0
2436,6.6980752903037235,100.0,91.0,111.0,302.0
2437,6.701386548581869,100.0,90.0,111.0,301.0
2438,6.704708807718082,100.0,90.0,111.0,301.0
2439,6.708031066854295,100.0,90.0,111.0,301.0
2440,6.711353325990507,99.0,90.0,112.0,301.0
2441,6.71467558512672,99.0,90.0,112.0,301.0
2442,6.717997844262933,100.0,89.0,112.0,301.0
2443,6.721320103399146,100.0,89.0,112.0,301.0
2444,6.724642362535358,100.0,89.0,112.0,301.0
2445,6.727964621671571,100.0,88.0,113.0,301.0
2446,6.731286880807784,102.0,87.0,112.0,301.0
2447,6.734609139943997,102.0,85.0,113.0,300.0
2448,6.73794247327733,103.0,85.0,113.0,301.0
2449,6.741264732413542,103.0,85.0,113.0,301.0
2450,6.744586991549755,103.0,86.0,112.0,301.0
2451,6.747909250685968,102.0,86.0,113.0,301.0
2452,6.751231509822181,102.0,87.0,113.0,302.0
2453,6.754542768100326,102.0,87.0,113.0,302.0
2454,6.757854026378472,102.0,87.0,113.0,302.0
2455,6.7611652846566175,103.0,85.0,114.0,302.0
2456,6.764476542934763,102.0,84.0,115.0,301.0
2457,6.767798802070976,101.0,84.0,115.0,300.0
2458,6.771132135404309,100.0,84.0,115.0,299.0
2459,6.77447661700966,99.0,85.0,115.0,299.0
2460,6.777821098615012,100.0,85.0,114.0,299.0
2461,6.781165580220363,99.0,86.0,114.0,299.0
2462,6.784510061825714,99.0,86.0,112.0,297.0
2463,6.787877065192718,99.0,85.0,113.0,297.0
2464,6.791244068559721,98.0,85.0,114.0,297.0
2465,6.794611071926725,98.0,85.0,114.0,297.0
2466,6.797978075293728,98.0,85.0,113.0,296.0
2467,6.801356453672106,97.0,86.0,113.0,296.0
2468,6.804734832050484,96.0,86.0,113.0,295.0
2469,6.808124662558959,97.0,86.0,112.0,295.0
2470,6.811514493067434,96.0,87.0,112.0,295.0
2471,6.814904323575909,95.0,88.0,112.0,295.0
2472,6.818294154084383,95.0,89.0,110.0,294.0
2473,6.821695514628601,95.0,89.0,111.0,295.0
2474,6.825085345137076,95.0,89.0,111.0,295.0
2475,6.828475175645551,96.0,88.0,111.0,295.0
2476,6.831865006154025,96.0,87.0,112.0,295.0
2477,6.8352548366625,96.0,88.0,112.0,296.0
2478,6.838633215040878,97.0,87.0,113.0,297.0
2479,6.842000218407882,97.0,86.0,114.0,297.0
2480,6.845367221774885,97.0,87.0,113.0,297.0
2481,6.848734225141889,98.0,87.0,112.0,297.0
2482,6.852101228508892,97.0,86.0,113.0,296.0
2483,6.85547960688727,97.0,85.0,113.0,295.0
2484,6.858869437395745,96.0,85.0,114.0,295.0
2485,6.86225926790422,94.0,86.0,113.0,293.0
2486,6.865672237187496,95.0,85.0,112.0,292.0
2487,6.869096894721743,95.0,84.0,113.0,292.0
2488,6.872521552255989,95.0,84.0,113.0,292.0
2489,6.875946209790236,95.0,84.0,113.0,292.0
2490,6.879370867324482,96.0,84.0,113.0,293.0
2491,6.882783836607759,96.0,84.0,112.0,292.0
2492,6.886208494142005,97.0,84.0,111.0,292.0
2493,6.889633151676252,97.0,83.0,111.0,291.0
2494,6.89306957779309,98.0,83.0,111.0,292.0
2495,6.896494235327337,99.0,83.0,110.0,292.0
2496,6.899918892861583,100.0,82.0,110.0,292.0
2497,6.90334355039583,101.0,83.0,109.0,293.0
2498,6.9067565196791065,102.0,84.0,108.0,294.0
2499,6.910157880223324,102.0,83.0,109.0,294.0
2500,6.913559240767542,103.0,83.0,108.0,294.0
2501,6.91696060131176,103.0,84.0,108.0,295.0
2502,6.920350431820235,105.0,83.0,108.0,296.0
2503,6.923728810198613,105.0,83.0,108.0,296.0
2504,6.927107188576991,105.0,83.0,109.0,297.0
2505,6.930474191943994,104.0,84.0,108.0,296.0
2506,6.933852570322372,104.0,84.0,108.0,296.0
2507,6.93723094870075,105.0,83.0,108.0,296.0
2508,6.9406093270791285,105.0,83.0,108.0,296.0
2509,6.9439877054575065,106.0,83.0,108.0,297.0
2510,6.94735470882451,105.0,83.0,108.0,296.0
2511,6.950733087202888,105.0,84.0,107.0,296.0
2512,6.954111465581266,105.0,83.0,106.0,294.0
2513,6.957512826125484,106.0,83.0,105.0,294.0
2514,6.960914186669702,106.0,84.0,105.0,295.0
2515,6.9643040171781765,107.0,83.0,105.0,295.0
2516,6.967693847686651,108.0,82.0,106.0,296.0
2517,6.971072226065029,107.0,83.0,106.0,296.0
2518,6.974450604443407,107.0,84.0,105.0,296.0
2519,6.977828982821785,106.0,84.0,105.0,295.0
2520,6.98121881333026,105.0,84.0,105.0,294.0
2521,6.984620173874478,105.0,84.0,106.0,295.0
2522,6.988010004382953,104.0,85.0,106.0,295.0
2523,6.9913998348914275,103.0,86.0,105.0,294.0
2524,6.994801195435645,103.0,86.0,105.0,294.0
2525,6.998202555979863,103.0,86.0,105.0,294.0
2526,7.001603916524081,103.0,85.0,106.0,294.0
2527,7.005005277068299,104.0,86.0,105.0,295.0
2528,7.008395107576773,106.0,86.0,104.0,296.0
2529,7.0117734859551515,105.0,87.0,103.0,295.0
2530,7.015163316463626,105.0,87.0,103.0,295.0
2531,7.018553146972101,106.0,87.0,102.0,295.0
2532,7.021942977480576,106.0,86.0,103.0,295.0
2533,7.0253328079890505,105.0,87.0,103.0,295.0
2534,7.028722638497525,106.0,87.0,103.0,296.0
2535,7.032101016875903,106.0,87.0,103.0,296.0
2536,7.035479395254281,106.0,87.0,102.0,295.0
2537,7.038869225762756,105.0,86.0,103.0,294.0
2538,7.042270586306974,105.0,86.0,103.0,294.0
2539,7.045671946851192,104.0,87.0,102.0,293.0
2540,7.049084916134468,105.0,85.0,101.0,291.0
2541,7.052521342251307,105.0,84.0,101.0,290.0
2542,7.055969618113376,105.0,84.0,101.0,290.0
2543,7.059417893975445,104.0,85.0,101.0,290.0
2544,7.0628661698375135,106.0,85.0,100.0,291.0
2545,7.066302595954352,105.0,85.0,100.0,290.0
2546,7.069750871816421,104.0,85.0,100.0,289.0
2547,7.073211079428877,103.0,85.0,101.0,289.0
2548,7.076671287041334,104.0,84.0,101.0,289.0
2549,7.0801314946537905,103.0,83.0,102.0,288.0
2550,7.083603716876013,104.0,82.0,102.0,288.0
2551,7.087075939098235,103.0,83.0,102.0,288.0
2552,7.0905481613204575,102.0,84.0,102.0,288.0
2553,7.09402038354268,103.0,84.0,101.0,288.0
2554,7.097492605764902,103.0,85.0,100.0,288.0
2555,7.1009648279871245,103.0,85.0,100.0,288.0
2556,7.104437050209347,103.0,85.0,100.0,288.0
2557,7.107909272431569,102.0,85.0,101.0,288.0
2558,7.111381494653791,102.0,85.0,101.0,288.0
2559,7.114853716876014,101.0,86.0,101.0,288.0
2560,7.118325939098236,100.0,86.0,102.0,288.0
2561,7.121798161320458,99.0,86.0,101.0,286.0
2562,7.125294664816962,100.0,86.0,101.0,287.0
2563,7.128778985374453,99.0,87.0,100.0,286.0
2564,7.132275488870956,100.0,86.0,100.0,286.0
2565,7.135771992367459,99.0,86.0,101.0,286.0
2566,7.139268495863963,101.0,86.0,100.0,287.0
2567,7.142752816421454,100.0,87.0,99.0,286.0
2568,7.146249319917957,100.0,87.0,99.0,286.0
2569,7.14974582341446,99.0,87.0,100.0,286.0
2570,7.153242326910964,99.0,86.0,101.0,286.0
2571,7.156738830407467,100.0,86.0,100.0,286.0
2572,7.16023533390397,101.0,85.0,100.0,286.0
2573,7.163731837400474,102.0,84.0,99.0,285.0
2574,7.167240609330298,101.0,85.0,99.0,285.0
2575,7.170749381260122,100.0,86.0,99.0,285.0
2576,7.174258153189946,100.0,87.0,98.0,285.0
2577,7.17776692511977,99.0,88.0,98.0,285.0
2578,7.181275697049594,100.0,88.0,98.0,286.0
2579,7.184772200546098,101.0,87.0,99.0,287.0
2580,7.188256521103589,101.0,87.0,99.0,287.0
2581,7.19174084166108,101.0,87.0,99.0,287.0
2582,7.195225162218571,101.0,87.0,99.0,287.0
2583,7.198709482776062,101.0,87.0,98.0,286.0
2584,7.202205986272565,101.0,87.0,97.0,285.0
2585,7.205714758202389,101.0,87.0,97.0,285.0
2586,7.209223530132213,101.0,86.0,97.0,284.0
2587,7.212744656892776,100.0,87.0,97.0,284.0
2588,7.2162657836533395,100.0,88.0,96.0,284.0
2589,7.2197869104139025,99.0,88.0,95.0,282.0
2590,7.223333009704683,99.0,87.0,96.0,282.0
2591,7.226879108995463,99.0,86.0,97.0,282.0
2592,7.230425208286243,99.0,86.0,97.0,282.0
2593,7.233971307577023,100.0,86.0,97.0,283.0
2594,7.2375048764816166,99.0,86.0,98.0,283.0
2595,7.24103844538621,100.0,86.0,98.0,284.0
2596,7.244559572146773,101.0,86.0,98.0,285.0
2597,7.248068344076597,101.0,87.0,98.0,286.0
2598,7.251564847573101,101.0,87.0,98.0,286.0
2599,7.255061351069604,101.0,86.0,98.0,285.0
2600,7.258570122999428,101.0,86.0,98.0,285.0
2601,7.262078894929252,100.0,86.0,99.0,285.0
2602,7.265587666859076,100.0,87.0,98.0,285.0
2603,7.2690964387889005,100.0,87.0,98.0,285.0
2604,7.272605210718725,100.0,87.0,98.0,285.0
2605,7.276113982648549,102.0,87.0,97.0,286.0
2606,7.279610486145052,103.0,86.0,98.0,287.0
2607,7.283094806702543,102.0,86.0,98.0,286.0
2608,7.2865913101990465,103.0,85.0,99.0,287.0
2609,7.2900756307565375,102.0,85.0,99.0,286.0
2610,7.293572134253041,103.0,85.0,99.0,287.0
2611,7.297056454810532,103.0,84.0,100.0,287.0
2612,7.300540775368023,103.0,85.0,100.0,288.0
2613,7.304012997590245,103.0,85.0,100.0,288.0
2614,7.307485219812468,103.0,85.0,100.0,288.0
2615,7.31095744203469,105.0,85.0,99.0,289.0
2616,7.3144176496471465,105.0,83.0,100.0,288.0
2617,7.317889871869369,104.0,84.0,100.0,288.0
2618,7.321362094091591,103.0,84.0,101.0,288.0
2619,7.324834316313813,104.0,83.0,101.0,288.0
2620,7.328306538536036,104.0,83.0,101.0,288.0
2621,7.331778760758258,105.0,83.0,100.0,288.0
2622,7.33525098298048,106.0,82.0,99.0,287.0
2623,7.338735303537971,106.0,82.0,98.0,286.0
2624,7.342231807034475,106.0,83.0,97.0,286.0
2625,7.345728310530978,105.0,84.0,97.0,286.0
2626,7.349224814027481,105.0,84.0,97.0,286.0
2627,7.352721317523985,104.0,85.0,97.0,286.0
2628,7.356217821020488,104.0,85.0,97.0,286.0
2629,7.359714324516991,104.0,85.0,96.0,285.0
2630,7.3632230964468155,104.0,85.0,96.0,285.0
2631,7.36673186837664,104.0,85.0,96.0,285.0
2632,7.370240640306464,104.0,85.0,95.0,284.0
2633,7.373761767067027,103.0,86.0,95.0,284.0
2634,7.37728289382759,104.0,86.0,94.0,284.0
2635,7.380804020588153,105.0,85.0,93.0,283.0
2636,7.3843375894927465,104.0,85.0,93.0,282.0
2637,7.387883688783527,105.0,84.0,94.0,283.0
2638,7.39141725768812,105.0,84.0,95.0,284.0
2639,7.394938384448683,106.0,82.0,96.0,284.0
2640,7.398459511209246,104.0,83.0,96.0,283.0
2641,7.40199308011384,105.0,82.0,96.0,283.0
2642,7.405526649018434,106.0,82.0,96.0,284.0
2643,7.409047775778997,107.0,82.0,95.0,284.0
2644,7.41256890253956,107.0,81.0,96.0,284.0
2645,7.416090029300123,107.0,81.0,96.0,284.0
2646,7.419611156060686,107.0,80.0,96.0,283.0
2647,7.4231447249652796,108.0,79.0,96.0,283.0
2648,7.426678293869873,109.0,79.0,96.0,284.0
2649,7.430199420630436,109.0,78.0,97.0,284.0
2650,7.433720547390999,108.0,79.0,97.0,284.0
2651,7.437241674151562,108.0,78.0,98.0,284.0
2652,7.440762800912125,108.0,77.0,99.0,284.0
2653,7.444283927672688,107.0,78.0,99.0,284.0
2654,7.4478050544332515,108.0,79.0,98.0,285.0
2655,7.451313826363076,107.0,80.0,98.0,285.0
2656,7.4548225982929,108.0,79.0,98.0,285.0
2657,7.458331370222724,108.0,80.0,98.0,286.0
2658,7.461827873719227,107.0,81.0,98.0,286.0
2659,7.4653243772157305,108.0,81.0,98.0,287.0
2660,7.4688086977732215,109.0,81.0,97.0,287.0
2661,7.472293018330713,109.0,81.0,98.0,288.0
2662,7.475765240552935,108.0,82.0,97.0,287.0
2663,7.479249561110426,107.0,83.0,97.0,287.0
2664,7.482733881667917,107.0,81.0,98.0,286.0
2665,7.48623038516442,107.0,81.0,98.0,286.0
2666,7.489726888660924,108.0,81.0,97.0,286.0
2667,7.493223392157427,106.0,82.0,97.0,285.0
2668,7.496732164087251,106.0,82.0,98.0,286.0
2669,7.500228667583754,105.0,82.0,98.0,285.0
2670,7.5037374395135785,106.0,82.0,97.0,285.0
2671,7.507246211443403,105.0,82.0,97.0,284.0
2672,7.510767338203966,106.0,83.0,96.0,285.0
2673,7.51427611013379,105.0,84.0,95.0,284.0
2674,7.517797236894353,105.0,84.0,94.0,283.0
2675,7.5213308057989465,104.0,85.0,94.0,283.0
2676,7.52486437470354,103.0,86.0,94.0,283.0
2677,7.528397943608134,103.0,85.0,95.0,283.0
2678,7.5319315125127275,103.0,85.0,95.0,283.0
2679,7.535465081417321,104.0,85.0,95.0,284.0
2680,7.538986208177884,104.0,84.0,95.0,283.0
2681,7.542519777082478,105.0,83.0,96.0,284.0
2682,7.546040903843041,105.0,81.0,97.0,283.0
2683,7.549574472747635,105.0,81.0,97.0,283.0
2684,7.553108041652228,105.0,81.0,97.0,283.0
2685,7.556641610556822,106.0,80.0,97.0,283.0
2686,7.560175179461416,107.0,80.0,97.0,284.0
2687,7.563696306221979,106.0,79.0,98.0,283.0
2688,7.567229875126572,107.0,78.0,97.0,282.0
2689,7.570775974417352,108.0,77.0,98.0,283.0
2690,7.574309543321946,107.0,78.0,98.0,283.0
2691,7.57784311222654,107.0,79.0,97.0,283.0
2692,7.581376681131133,106.0,80.0,97.0,283.0
2693,7.584910250035727,106.0,81.0,96.0,283.0
2694,7.588443818940321,106.0,82.0,95.0,283.0
2695,7.591977387844914,105.0,82.0,95.0,282.0
2696,7.5955234871356945,105.0,82.0,95.0,282.0
2697,7.599069586426475,106.0,81.0,95.0,282.0
2698,7.602615685717255,106.0,81.0,95.0,282.0
2699,7.606161785008035,107.0,81.0,94.0,282.0
2700,7.609707884298815,106.0,82.0,94.0,282.0
2701,7.613253983589595,104.0,82.0,94.0,280.0
2702,7.616825412161024,104.0,81.0,95.0,280.0
2703,7.620396840732453,104.0,81.0,95.0,280.0
2704,7.623968269303882,106.0,80.0,94.0,280.0
2705,7.627539697875311,105.0,81.0,94.0,280.0
2706,7.63111112644674,104.0,80.0,95.0,279.0
2707,7.634695355837421,105.0,80.0,94.0,279.0
2708,7.638279585228101,105.0,81.0,93.0,279.0
2709,7.641863814618782,105.0,81.0,93.0,279.0
2710,7.645448044009463,105.0,81.0,93.0,279.0
2711,7.6490322734001435,106.0,81.0,92.0,279.0
2712,7.652616502790824,106.0,81.0,92.0,279.0
2713,7.656200732181505,106.0,80.0,92.0,278.0
2714,7.659797854483664,106.0,80.0,92.0,278.0
2715,7.663394976785822,106.0,79.0,92.0,277.0
2716,7.667005085089071,106.0,79.0,92.0,277.0
2717,7.670615193392321,105.0,80.0,92.0,277.0
2718,7.67422530169557,106.0,78.0,91.0,275.0
2719,7.677861665331934,106.0,78.0,89.0,273.0
2720,7.681524668994937,106.0,78.0,89.0,273.0
2721,7.685187672657941,105.0,77.0,90.0,272.0
2722,7.688864143246176,104.0,78.0,89.0,271.0
2723,7.692554180146545,105.0,77.0,88.0,270.0
2724,7.696257883850249,105.0,76.0,89.0,270.0
2725,7.699961587553953,104.0,77.0,89.0,270.0
2726,7.703665291257657,103.0,77.0,88.0,268.0
2727,7.707396634541239,104.0,76.0,89.0,269.0
2728,7.711114106660198,104.0,75.0,90.0,269.0
2729,7.714831578779157,104.0,75.0,91.0,270.0
2730,7.718535282482861,106.0,75.0,90.0,271.0
2731,7.72222531938323,105.0,76.0,90.0,271.0
2732,7.725915356283599,105.0,76.0,90.0,271.0
2733,7.729605393183967,106.0,76.0,89.0,271.0
2734,7.733295430084336,106.0,76.0,89.0,271.0
2735,7.736985466984705,105.0,75.0,90.0,270.0
2736,7.740689170688409,105.0,75.0,91.0,271.0
2737,7.744379207588778,104.0,75.0,92.0,271.0
2738,7.748069244489146,103.0,76.0,92.0,271.0
2739,7.751759281389515,103.0,76.0,92.0,271.0
2740,7.755449318289884,105.0,76.0,91.0,272.0
2741,7.759125788878119,106.0,76.0,90.0,272.0
2742,7.762802259466355,106.0,77.0,90.0,273.0
2743,7.7664652631293585,107.0,78.0,89.0,274.0
2744,7.770114898165855,108.0,77.0,89.0,274.0
2745,7.7737645332023515,108.0,77.0,88.0,273.0
2746,7.777427536865355,108.0,77.0,88.0,273.0
2747,7.781090540528359,108.0,78.0,88.0,274.0
2748,7.784740175564855,109.0,79.0,87.0,275.0
2749,7.788376539201219,110.0,78.0,88.0,276.0
2750,7.791999727607016,110.0,77.0,88.0,275.0
2751,7.79563609124338,109.0,76.0,89.0,274.0
2752,7.7992857262798765,110.0,74.0,90.0,274.0
2753,7.802935361316373,109.0,75.0,90.0,274.0
2754,7.8065849963528695,109.0,75.0,90.0,274.0
2755,7.810234631389366,108.0,75.0,91.0,274.0
2756,7.8138842664258625,107.0,75.0,91.0,273.0
2757,7.817547270088866,105.0,75.0,91.0,271.0
2758,7.821237306989235,104.0,75.0,92.0,271.0
2759,7.824927343889604,104.0,74.0,93.0,271.0
2760,7.828617380789972,105.0,74.0,93.0,272.0
2761,7.832293851378208,104.0,74.0,93.0,271.0
2762,7.835983888278577,104.0,74.0,93.0,271.0
2763,7.839673925178945,103.0,75.0,93.0,271.0
2764,7.843363962079314,102.0,76.0,92.0,270.0
2765,7.847067665783018,101.0,76.0,93.0,270.0
2766,7.850771369486722,101.0,76.0,93.0,270.0
2767,7.854475073190426,100.0,76.0,93.0,269.0
2768,7.858192545309385,100.0,77.0,92.0,269.0
2769,7.861910017428344,100.0,77.0,92.0,269.0
2770,7.865627489547303,99.0,78.0,91.0,268.0
2771,7.869358832830885,98.0,79.0,91.0,268.0
2772,7.873090176114467,98.0,78.0,92.0,268.0
2773,7.8768215193980495,100.0,78.0,91.0,269.0
2774,7.8805389915170085,100.0,78.0,91.0,269.0
2775,7.8842564636359675,100.0,78.0,91.0,269.0
2776,7.887973935754927,99.0,79.0,91.0,269.0
2777,7.891691407873886,99.0,78.0,92.0,269.0
2778,7.895408879992845,99.0,76.0,93.0,268.0
2779,7.899140223276427,99.0,76.0,91.0,266.0
2780,7.902899621772668,100.0,76.0,90.0,266.0
2781,7.906659020268909,101.0,76.0,89.0,266.0
2782,7.91041841876515,102.0,77.0,88.0,267.0
2783,7.914163737117209,103.0,77.0,88.0,268.0
2784,7.9178950804007915,102.0,76.0,89.0,267.0
2785,7.921640398752851,103.0,76.0,89.0,268.0
2786,7.925371742036433,103.0,77.0,88.0,268.0
2787,7.9291030853200155,102.0,78.0,88.0,268.0
2788,7.932834428603598,102.0,78.0,88.0,268.0
2789,7.93656577188718,101.0,79.0,88.0,268.0
2790,7.940297115170762,101.0,78.0,88.0,267.0
2791,7.944042433522822,100.0,79.0,88.0,267.0
2792,7.947787751874881,101.0,78.0,89.0,268.0
2793,7.951519095158464,101.0,77.0,90.0,268.0
2794,7.955250438442046,100.0,76.0,91.0,267.0
2795,7.958995756794105,99.0,77.0,91.0,267.0
2796,7.962741075146165,99.0,77.0,91.0,267.0
2797,7.966486393498225,99.0,78.0,91.0,268.0
2798,7.970217736781807,100.0,78.0,91.0,269.0
2799,7.973935208900766,100.0,77.0,92.0,269.0
2800,7.977652681019725,101.0,76.0,92.0,269.0
2801,7.981370153138684,101.0,75.0,93.0,269.0
2802,7.985087625257643,101.0,75.0,93.0,269.0
2803,7.988805097376602,101.0,76.0,93.0,270.0
2804,7.992508801080306,100.0,77.0,93.0,270.0
2805,7.99621250478401,100.0,76.0,94.0,270.0
2806,7.999916208487714,102.0,75.0,94.0,271.0
2807,8.003606245388083,102.0,75.0,94.0,271.0
2808,8.007296282288452,102.0,75.0,94.0,271.0
2809,8.010986319188822,102.0,74.0,95.0,271.0
2810,8.014676356089192,102.0,74.0,95.0,271.0
2811,8.018366392989561,101.0,75.0,95.0,271.0
2812,8.02205642988993,101.0,76.0,94.0,271.0
2813,8.0257464667903,101.0,76.0,94.0,271.0
2814,8.02943650369067,102.0,76.0,94.0,272.0
2815,8.033112974278906,101.0,75.0,95.0,271.0
2816,8.036803011179275,102.0,75.0,94.0,271.0
2817,8.040493048079645,101.0,75.0,94.0,270.0
2818,8.044196751783348,101.0,75.0,94.0,270.0
2819,8.047900455487051,101.0,76.0,94.0,271.0
2820,8.05159049238742,102.0,76.0,94.0,272.0
2821,8.055266962975656,101.0,77.0,94.0,272.0
2822,8.058943433563892,103.0,77.0,93.0,273.0
2823,8.062606437226895,102.0,78.0,93.0,273.0
2824,8.066269440889899,104.0,78.0,92.0,274.0
2825,8.069919075926395,105.0,78.0,91.0,274.0
2826,8.07356871096289,105.0,76.0,92.0,273.0
2827,8.077231714625894,106.0,76.0,91.0,273.0
2828,8.080894718288897,107.0,76.0,90.0,273.0
2829,8.084557721951901,106.0,76.0,91.0,273.0
2830,8.088220725614905,107.0,76.0,91.0,274.0
2831,8.0918703606514,107.0,76.0,91.0,274.0
2832,8.095519995687896,109.0,75.0,91.0,275.0
2833,8.09915635932426,108.0,76.0,91.0,275.0
2834,8.102792722960624,108.0,74.0,92.0,274.0
2835,8.10644235799712,109.0,73.0,93.0,275.0
2836,8.110078721633483,109.0,72.0,94.0,275.0
2837,8.113715085269847,108.0,72.0,94.0,274.0
2838,8.117364720306343,109.0,72.0,93.0,274.0
2839,8.121014355342838,109.0,72.0,94.0,275.0
2840,8.124650718979202,109.0,71.0,95.0,275.0
2841,8.128287082615566,108.0,72.0,95.0,275.0
2842,8.13192344625193,108.0,71.0,95.0,274.0
2843,8.135573081288426,108.0,71.0,95.0,274.0
2844,8.139222716324921,107.0,72.0,95.0,274.0
2845,8.142872351361417,106.0,72.0,95.0,273.0
2846,8.14653535502442,106.0,72.0,95.0,273.0
2847,8.150198358687424,105.0,72.0,96.0,273.0
2848,8.153861362350428,106.0,72.0,96.0,274.0
2849,8.157510997386924,106.0,72.0,96.0,274.0
2850,8.16116063242342,107.0,71.0,96.0,274.0
2851,8.164810267459915,107.0,71.0,96.0,274.0
2852,8.16845990249641,108.0,71.0,95.0,274.0
2853,8.172109537532906,106.0,72.0,95.0,273.0
2854,8.17577254119591,106.0,73.0,94.0,273.0
2855,8.179435544858913,107.0,72.0,94.0,273.0
2856,8.183098548521917,107.0,72.0,94.0,273.0
2857,8.18676155218492,107.0,72.0,94.0,273.0
2858,8.190424555847924,107.0,72.0,94.0,273.0
2859,8.194087559510928,107.0,72.0,93.0,272.0
2860,8.197764030099163,107.0,73.0,93.0,273.0
2861,8.201427033762167,108.0,73.0,93.0,274.0
2862,8.205076668798663,108.0,73.0,92.0,273.0
2863,8.208739672461666,110.0,72.0,92.0,274.0
2864,8.212389307498162,112.0,71.0,91.0,274.0
2865,8.216038942534658,111.0,70.0,92.0,273.0
2866,8.219701946197661,110.0,71.0,92.0,273.0
2867,8.223364949860665,110.0,71.0,92.0,273.0
2868,8.227027953523669,111.0,70.0,92.0,273.0
2869,8.230690957186672,111.0,69.0,92.0,272.0
2870,8.234367427774908,111.0,69.0,92.0,272.0
2871,8.238043898363143,112.0,70.0,91.0,273.0
