,time,S,I,R,N
1276,0.8818565623915998,231.0,12.0,17.0,260.0
1277,0.8826836922509878,231.0,12.0,17.0,260.0
1278,0.8835108221103757,231.0,12.0,17.0,260.0
1279,0.8843379519697636,230.0,12.0,17.0,259.0
1280,0.8851682753807322,230.0,11.0,17.0,258.0
1281,0.8860018170994952,230.0,11.0,17.0,258.0
1282,0.8868353588182583,230.0,11.0,17.0,258.0
1283,0.8876689005370213,230.0,11.0,17.0,258.0
1284,0.8885024422557843,230.0,11.0,17.0,258.0
1285,0.8893359839745474,230.0,11.0,17.0,258.0
1286,0.8901695256933104,230.0,11.0,17.0,258.0
1287,0.8910030674120735,230.0,11.0,17.0,258.0
1288,0.8918366091308365,230.0,11.0,17.0,258.0
1289,0.8926701508495996,230.0,11.0,17.0,258.0
1290,0.8935036925683626,230.0,11.0,17.0,258.0
1291,0.8943372342871256,230.0,11.0,17.0,258.0
1292,0.8951707760058887,230.0,11.0,17.0,258.0
1293,0.8960043177246517,230.0,11.0,17.0,258.0
1294,0.8968378594434148,230.0,11.0,17.0,258.0
1295,0.8976714011621778,231.0,11.0,17.0,259.0
1296,0.8985017245731464,231.0,11.0,17.0,259.0
1297,0.8993320479841149,231.0,11.0,17.0,259.0
1298,0.9001623713950835,231.0,11.0,17.0,259.0
1299,0.900992694806052,232.0,11.0,17.0,260.0
1300,0.90181982466544,232.0,11.0,17.0,260.0
1301,0.9026469545248279,232.0,11.0,17.0,260.0
1302,0.9034740843842158,232.0,11.0,17.0,260.0
1303,0.9043012142436038,232.0,11.0,17.0,260.0
1304,0.9051283441029917,232.0,11.0,17.0,260.0
1305,0.9059554739623796,232.0,11.0,17.0,260.0
1306,0.9067826038217676,232.0,11.0,17.0,260.0
1307,0.9076097336811555,232.0,11.0,17.0,260.0
1308,0.9084368635405434,232.0,11.0,17.0,260.0
1309,0.9092639933999314,232.0,11.0,17.0,260.0
1310,0.9100911232593193,232.0,11.0,17.0,260.0
1311,0.9109182531187072,232.0,11.0,17.0,260.0
1312,0.9117453829780952,232.0,11.0,17.0,260.0
1313,0.9125725128374831,232.0,11.0,17.0,260.0
1314,0.913399642696871,232.0,11.0,17.0,260.0
1315,0.914226772556259,232.0,11.0,17.0,260.0
1316,0.9150539024156469,232.0,11.0,17.0,260.0
1317,0.9158810322750348,232.0,11.0,17.0,260.0
1318,0.9167081621344227,233.0,11.0,17.0,261.0
1319,0.9175321229138896,232.0,12.0,17.0,261.0
1320,0.9183560836933565,232.0,12.0,17.0,261.0
1321,0.9191800444728234,232.0,12.0,17.0,261.0
1322,0.9200040052522903,232.0,11.0,17.0,260.0
1323,0.9208311351116782,232.0,11.0,17.0,260.0
1324,0.9216582649710662,232.0,11.0,17.0,260.0
1325,0.9224853948304541,232.0,11.0,17.0,260.0
1326,0.923312524689842,232.0,11.0,17.0,260.0
1327,0.92413965454923,232.0,11.0,17.0,260.0
1328,0.9249667844086179,232.0,11.0,17.0,260.0
1329,0.9257939142680058,231.0,12.0,17.0,260.0
1330,0.9266210441273938,232.0,12.0,17.0,261.0
1331,0.9274450049068607,232.0,12.0,17.0,261.0
1332,0.9282689656863276,232.0,12.0,17.0,261.0
1333,0.9290929264657944,231.0,12.0,17.0,260.0
1334,0.9299200563251824,231.0,12.0,17.0,260.0
1335,0.9307471861845703,230.0,13.0,17.0,260.0
1336,0.9315743160439582,229.0,13.0,17.0,259.0
1337,0.9324046394549268,229.0,13.0,17.0,259.0
1338,0.9332349628658954,228.0,14.0,17.0,259.0
1339,0.9340652862768639,228.0,14.0,17.0,259.0
1340,0.9348956096878325,228.0,14.0,17.0,259.0
1341,0.935725933098801,228.0,14.0,17.0,259.0
1342,0.9365562565097696,229.0,14.0,17.0,260.0
1343,0.9373833863691575,229.0,14.0,17.0,260.0
1344,0.9382105162285455,229.0,14.0,17.0,260.0
1345,0.9390376460879334,229.0,14.0,17.0,260.0
1346,0.9398647759473213,228.0,15.0,17.0,260.0
1347,0.9406919058067092,228.0,15.0,17.0,260.0
1348,0.9415190356660972,228.0,15.0,17.0,260.0
1349,0.9423461655254851,228.0,15.0,17.0,260.0
1350,0.943173295384873,228.0,15.0,17.0,260.0
1351,0.944000425244261,228.0,15.0,17.0,260.0
1352,0.9448275551036489,228.0,15.0,17.0,260.0
1353,0.9456546849630368,228.0,15.0,17.0,260.0
1354,0.9464818148224248,228.0,14.0,18.0,260.0
1355,0.9473089446818127,227.0,15.0,18.0,260.0
1356,0.9481360745412006,227.0,15.0,18.0,260.0
1357,0.9489632044005886,227.0,15.0,18.0,260.0
1358,0.9497903342599765,227.0,15.0,18.0,260.0
1359,0.9506174641193644,227.0,15.0,18.0,260.0
1360,0.9514445939787524,227.0,15.0,18.0,260.0
1361,0.9522717238381403,226.0,15.0,18.0,259.0
1362,0.9531020472491089,226.0,15.0,18.0,259.0
1363,0.9539323706600774,226.0,15.0,18.0,259.0
1364,0.954762694071046,226.0,15.0,18.0,259.0
1365,0.9555930174820145,226.0,15.0,18.0,259.0
1366,0.9564233408929831,226.0,15.0,18.0,259.0
1367,0.9572536643039516,226.0,15.0,18.0,259.0
1368,0.9580839877149202,226.0,15.0,18.0,259.0
1369,0.9589143111258888,227.0,15.0,18.0,260.0
1370,0.9597414409852767,227.0,15.0,18.0,260.0
1371,0.9605685708446646,227.0,15.0,18.0,260.0
1372,0.9613957007040526,227.0,14.0,18.0,259.0
1373,0.9622260241150211,227.0,14.0,18.0,259.0
1374,0.9630563475259897,227.0,14.0,18.0,259.0
1375,0.9638866709369582,226.0,15.0,18.0,259.0
1376,0.9647169943479268,227.0,15.0,18.0,260.0
1377,0.9655441242073147,227.0,15.0,18.0,260.0
1378,0.9663712540667027,227.0,15.0,18.0,260.0
1379,0.9671983839260906,227.0,15.0,18.0,260.0
1380,0.9680255137854785,227.0,15.0,18.0,260.0
1381,0.9688526436448665,227.0,15.0,18.0,260.0
1382,0.9696797735042544,227.0,15.0,18.0,260.0
1383,0.9705069033636423,227.0,15.0,18.0,260.0
1384,0.9713340332230302,227.0,15.0,18.0,260.0
1385,0.9721611630824182,227.0,15.0,18.0,260.0
1386,0.9729882929418061,228.0,15.0,18.0,261.0
1387,0.973812253721273,228.0,15.0,18.0,261.0
1388,0.9746362145007399,228.0,15.0,18.0,261.0
1389,0.9754601752802068,228.0,15.0,17.0,260.0
1390,0.9762873051395947,228.0,15.0,17.0,260.0
1391,0.9771144349989827,228.0,15.0,17.0,260.0
1392,0.9779415648583706,228.0,15.0,17.0,260.0
1393,0.9787686947177585,228.0,15.0,17.0,260.0
1394,0.9795958245771464,228.0,15.0,17.0,260.0
1395,0.9804229544365344,228.0,15.0,17.0,260.0
1396,0.9812500842959223,228.0,15.0,17.0,260.0
1397,0.9820772141553102,227.0,15.0,17.0,259.0
1398,0.9829075375662788,227.0,15.0,17.0,259.0
1399,0.9837378609772474,226.0,14.0,18.0,258.0
1400,0.9845714026960104,226.0,14.0,18.0,258.0
1401,0.9854049444147734,225.0,15.0,18.0,258.0
1402,0.9862384861335365,225.0,15.0,18.0,258.0
1403,0.9870720278522995,225.0,15.0,18.0,258.0
1404,0.9879055695710626,225.0,15.0,18.0,258.0
1405,0.9887391112898256,224.0,16.0,18.0,258.0
1406,0.9895726530085887,224.0,15.0,18.0,257.0
1407,0.990409438080343,224.0,15.0,18.0,257.0
1408,0.9912462231520973,224.0,15.0,18.0,257.0
1409,0.9920830082238516,224.0,15.0,18.0,257.0
1410,0.992919793295606,225.0,15.0,18.0,258.0
1411,0.993753335014369,225.0,15.0,18.0,258.0
1412,0.9945868767331321,225.0,15.0,18.0,258.0
1413,0.9954204184518951,225.0,15.0,18.0,258.0
1414,0.9962539601706581,225.0,15.0,18.0,258.0
1415,0.9970875018894212,225.0,15.0,18.0,258.0
1416,0.9979210436081842,225.0,15.0,18.0,258.0
1417,0.9987545853269473,225.0,15.0,18.0,258.0
1418,0.9995881270457103,224.0,14.0,18.0,256.0
1419,1.000428180809151,223.0,14.0,18.0,255.0
1420,1.001271528901076,223.0,14.0,18.0,255.0
1421,1.002114876993001,223.0,14.0,18.0,255.0
1422,1.002958225084926,223.0,14.0,18.0,255.0
1423,1.003801573176851,223.0,14.0,18.0,255.0
1424,1.004644921268776,223.0,14.0,18.0,255.0
1425,1.005488269360701,223.0,14.0,18.0,255.0
1426,1.006331617452626,223.0,14.0,18.0,255.0
1427,1.007174965544551,223.0,14.0,18.0,255.0
1428,1.008018313636476,223.0,14.0,18.0,255.0
1429,1.008861661728401,223.0,13.0,18.0,254.0
1430,1.0097083300884044,223.0,13.0,18.0,254.0
1431,1.010554998448408,222.0,14.0,18.0,254.0
1432,1.0114016668084114,222.0,14.0,18.0,254.0
1433,1.0122483351684148,222.0,14.0,18.0,254.0
1434,1.0130950035284183,222.0,14.0,18.0,254.0
1435,1.0139416718884218,222.0,14.0,18.0,254.0
1436,1.0147883402484252,221.0,13.0,18.0,252.0
1437,1.0156417281985874,221.0,13.0,18.0,252.0
1438,1.0164951161487497,221.0,13.0,18.0,252.0
1439,1.0173485040989119,221.0,13.0,18.0,252.0
1440,1.018201892049074,222.0,13.0,18.0,253.0
1441,1.0190519069243344,222.0,13.0,18.0,253.0
1442,1.0199019217995948,221.0,14.0,18.0,253.0
1443,1.0207519366748552,221.0,14.0,18.0,253.0
1444,1.0216019515501156,221.0,13.0,18.0,252.0
1445,1.0224553395002778,221.0,13.0,18.0,252.0
1446,1.02330872745044,221.0,13.0,18.0,252.0
1447,1.0241621154006022,221.0,13.0,18.0,252.0
1448,1.0250155033507644,221.0,13.0,18.0,252.0
1449,1.0258688913009266,220.0,14.0,18.0,252.0
1450,1.0267222792510888,220.0,14.0,18.0,252.0
1451,1.027575667201251,220.0,14.0,18.0,252.0
1452,1.0284290551514133,220.0,14.0,18.0,252.0
1453,1.0292824431015755,219.0,14.0,18.0,251.0
1454,1.0301392310037303,219.0,14.0,18.0,251.0
1455,1.030996018905885,220.0,14.0,18.0,252.0
1456,1.0318494068560473,220.0,14.0,18.0,252.0
1457,1.0327027948062095,220.0,14.0,18.0,252.0
1458,1.0335561827563717,221.0,14.0,18.0,253.0
1459,1.034406197631632,221.0,14.0,18.0,253.0
1460,1.0352562125068925,221.0,13.0,19.0,253.0
1461,1.0361062273821529,222.0,13.0,19.0,254.0
1462,1.0369528957421563,222.0,13.0,19.0,254.0
1463,1.0377995641021598,222.0,13.0,19.0,254.0
1464,1.0386462324621633,222.0,13.0,19.0,254.0
1465,1.0394929008221667,221.0,13.0,19.0,253.0
1466,1.040342915697427,221.0,13.0,19.0,253.0
1467,1.0411929305726875,221.0,13.0,19.0,253.0
1468,1.0420429454479478,221.0,13.0,19.0,253.0
1469,1.0428929603232082,221.0,13.0,19.0,253.0
1470,1.0437429751984686,221.0,13.0,19.0,253.0
1471,1.044592990073729,221.0,13.0,19.0,253.0
1472,1.0454430049489893,222.0,13.0,19.0,254.0
1473,1.0462896733089928,222.0,13.0,19.0,254.0
1474,1.0471363416689963,221.0,13.0,19.0,253.0
1475,1.0479863565442566,221.0,12.0,19.0,252.0
1476,1.0488397444944189,221.0,12.0,19.0,252.0
1477,1.049693132444581,222.0,11.0,19.0,252.0
1478,1.0505465203947433,223.0,11.0,19.0,253.0
1479,1.0513965352700037,223.0,11.0,19.0,253.0
1480,1.052246550145264,223.0,11.0,19.0,253.0
1481,1.0530965650205244,223.0,11.0,19.0,253.0
1482,1.0539465798957848,223.0,11.0,19.0,253.0
1483,1.0547965947710451,223.0,11.0,19.0,253.0
1484,1.0556466096463055,223.0,11.0,19.0,253.0
1485,1.056496624521566,223.0,11.0,19.0,253.0
1486,1.0573466393968263,223.0,11.0,19.0,253.0
1487,1.0581966542720866,223.0,11.0,19.0,253.0
1488,1.059046669147347,223.0,11.0,19.0,253.0
1489,1.0598966840226074,223.0,11.0,19.0,253.0
1490,1.0607466988978678,223.0,11.0,19.0,253.0
1491,1.0615967137731281,223.0,11.0,19.0,253.0
1492,1.0624467286483885,223.0,11.0,19.0,253.0
1493,1.063296743523649,223.0,10.0,19.0,252.0
1494,1.064150131473811,223.0,10.0,19.0,252.0
1495,1.0650035194239733,223.0,10.0,19.0,252.0
1496,1.0658569073741355,223.0,10.0,19.0,252.0
1497,1.0667102953242977,223.0,10.0,19.0,252.0
1498,1.06756368327446,223.0,10.0,19.0,252.0
1499,1.0684170712246222,223.0,10.0,19.0,252.0
1500,1.0692704591747844,223.0,10.0,19.0,252.0
1501,1.0701238471249466,223.0,10.0,19.0,252.0
1502,1.0709772350751088,223.0,10.0,19.0,252.0
1503,1.071830623025271,223.0,10.0,19.0,252.0
1504,1.0726840109754332,223.0,10.0,19.0,252.0
1505,1.0735373989255954,224.0,9.0,19.0,252.0
1506,1.0743907868757576,225.0,9.0,19.0,253.0
1507,1.075240801751018,225.0,9.0,19.0,253.0
1508,1.0760908166262784,224.0,9.0,19.0,252.0
1509,1.0769442045764406,224.0,9.0,19.0,252.0
1510,1.0777975925266028,224.0,9.0,19.0,252.0
1511,1.078650980476765,224.0,8.0,20.0,252.0
1512,1.0795043684269272,224.0,8.0,20.0,252.0
1513,1.0803577563770894,224.0,8.0,20.0,252.0
1514,1.0812111443272516,224.0,8.0,20.0,252.0
1515,1.0820645322774138,224.0,8.0,20.0,252.0
1516,1.082917920227576,224.0,8.0,20.0,252.0
1517,1.0837713081777383,225.0,8.0,20.0,253.0
1518,1.0846213230529986,225.0,8.0,20.0,253.0
1519,1.085471337928259,225.0,7.0,20.0,252.0
1520,1.0863247258784212,225.0,7.0,20.0,252.0
1521,1.0871781138285834,225.0,7.0,20.0,252.0
1522,1.0880315017787456,225.0,7.0,20.0,252.0
1523,1.0888848897289078,225.0,7.0,20.0,252.0
1524,1.08973827767907,225.0,7.0,20.0,252.0
1525,1.0905916656292323,225.0,7.0,20.0,252.0
1526,1.0914450535793945,225.0,7.0,20.0,252.0
1527,1.0922984415295567,225.0,7.0,20.0,252.0
1528,1.093151829479719,225.0,7.0,20.0,252.0
1529,1.094005217429881,225.0,7.0,20.0,252.0
1530,1.0948586053800433,225.0,7.0,20.0,252.0
1531,1.0957119933302055,225.0,7.0,20.0,252.0
1532,1.0965653812803677,225.0,7.0,20.0,252.0
1533,1.09741876923053,225.0,7.0,20.0,252.0
1534,1.0982721571806922,225.0,7.0,20.0,252.0
1535,1.0991255451308544,225.0,7.0,20.0,252.0
1536,1.0999789330810166,225.0,7.0,20.0,252.0
1537,1.1008323210311788,225.0,7.0,20.0,252.0
1538,1.101685708981341,225.0,6.0,20.0,251.0
1539,1.1025424968834958,225.0,6.0,20.0,251.0
1540,1.1033992847856506,225.0,6.0,20.0,251.0
1541,1.1042560726878055,225.0,6.0,20.0,251.0
1542,1.1051128605899603,225.0,6.0,20.0,251.0
1543,1.105969648492115,225.0,6.0,20.0,251.0
1544,1.10682643639427,225.0,6.0,20.0,251.0
1545,1.1076832242964247,225.0,6.0,20.0,251.0
1546,1.1085400121985796,224.0,6.0,20.0,250.0
1547,1.109400227252343,224.0,6.0,20.0,250.0
1548,1.1102604423061067,224.0,6.0,20.0,250.0
1549,1.1111206573598702,224.0,6.0,20.0,250.0
1550,1.1119808724136337,224.0,6.0,20.0,250.0
1551,1.1128410874673973,224.0,6.0,20.0,250.0
1552,1.1137013025211608,224.0,6.0,20.0,250.0
1553,1.1145615175749244,224.0,6.0,20.0,250.0
1554,1.115421732628688,225.0,6.0,20.0,251.0
1555,1.1162785205308428,224.0,6.0,20.0,250.0
1556,1.1171387355846063,224.0,6.0,20.0,250.0
1557,1.1179989506383698,224.0,6.0,20.0,250.0
1558,1.1188591656921334,224.0,6.0,20.0,250.0
1559,1.119719380745897,224.0,6.0,20.0,250.0
1560,1.1205795957996605,224.0,6.0,20.0,250.0
1561,1.121439810853424,224.0,6.0,20.0,250.0
1562,1.1223000259071876,224.0,6.0,20.0,250.0
1563,1.1231602409609511,224.0,6.0,20.0,250.0
1564,1.1240204560147147,224.0,6.0,20.0,250.0
1565,1.1248806710684782,224.0,6.0,20.0,250.0
1566,1.1257408861222418,224.0,6.0,20.0,250.0
1567,1.1266011011760053,224.0,6.0,20.0,250.0
1568,1.1274613162297689,224.0,6.0,20.0,250.0
1569,1.1283215312835324,224.0,6.0,20.0,250.0
1570,1.129181746337296,224.0,6.0,20.0,250.0
1571,1.1300419613910595,224.0,6.0,20.0,250.0
1572,1.130902176444823,224.0,6.0,20.0,250.0
1573,1.1317623914985866,224.0,6.0,20.0,250.0
1574,1.1326226065523501,224.0,6.0,20.0,250.0
1575,1.1334828216061137,223.0,6.0,20.0,249.0
1576,1.134346491338808,223.0,6.0,20.0,249.0
1577,1.1352101610715022,224.0,6.0,20.0,250.0
1578,1.1360703761252657,224.0,6.0,20.0,250.0
1579,1.1369305911790293,224.0,6.0,20.0,250.0
1580,1.1377908062327928,224.0,6.0,20.0,250.0
1581,1.1386510212865564,224.0,6.0,20.0,250.0
1582,1.13951123634032,224.0,5.0,20.0,249.0
1583,1.1403749060730142,224.0,5.0,20.0,249.0
1584,1.1412385758057084,224.0,5.0,20.0,249.0
1585,1.1421022455384027,224.0,5.0,20.0,249.0
1586,1.142965915271097,224.0,5.0,20.0,249.0
1587,1.1438295850037912,224.0,5.0,20.0,249.0
1588,1.1446932547364854,224.0,5.0,20.0,249.0
1589,1.1455569244691797,225.0,5.0,19.0,249.0
1590,1.146420594201874,225.0,5.0,19.0,249.0
1591,1.1472842639345682,225.0,5.0,19.0,249.0
1592,1.1481479336672624,225.0,5.0,19.0,249.0
1593,1.1490116033999567,225.0,5.0,19.0,249.0
1594,1.149875273132651,225.0,5.0,19.0,249.0
1595,1.1507389428653452,225.0,5.0,19.0,249.0
1596,1.1516026125980394,225.0,5.0,19.0,249.0
1597,1.1524662823307337,226.0,5.0,19.0,250.0
1598,1.1533264973844972,226.0,5.0,19.0,250.0
1599,1.1541867124382608,227.0,5.0,18.0,250.0
1600,1.1550469274920243,227.0,5.0,18.0,250.0
1601,1.1559071425457879,227.0,5.0,18.0,250.0
1602,1.1567673575995514,227.0,5.0,18.0,250.0
1603,1.157627572653315,227.0,5.0,18.0,250.0
1604,1.1584877877070785,228.0,5.0,18.0,251.0
1605,1.1593445756092333,228.0,5.0,18.0,251.0
1606,1.1602013635113881,228.0,5.0,18.0,251.0
1607,1.161058151413543,228.0,5.0,18.0,251.0
1608,1.1619149393156978,228.0,5.0,18.0,251.0
1609,1.1627717272178526,227.0,5.0,18.0,250.0
1610,1.1636319422716161,227.0,5.0,18.0,250.0
1611,1.1644921573253797,227.0,4.0,18.0,249.0
1612,1.165355827058074,227.0,4.0,18.0,249.0
1613,1.1662194967907682,227.0,4.0,18.0,249.0
1614,1.1670831665234624,227.0,4.0,18.0,249.0
1615,1.1679468362561567,227.0,4.0,18.0,249.0
1616,1.168810505988851,227.0,4.0,18.0,249.0
1617,1.1696741757215452,227.0,4.0,18.0,249.0
1618,1.1705378454542394,227.0,4.0,18.0,249.0
1619,1.1714015151869337,227.0,4.0,18.0,249.0
1620,1.172265184919628,226.0,5.0,18.0,249.0
1621,1.1731288546523222,226.0,5.0,18.0,249.0
1622,1.1739925243850164,227.0,5.0,17.0,249.0
1623,1.1748561941177107,227.0,5.0,17.0,249.0
1624,1.175719863850405,227.0,5.0,17.0,249.0
1625,1.1765835335830992,227.0,5.0,17.0,249.0
1626,1.1774472033157934,228.0,5.0,16.0,249.0
1627,1.1783108730484877,228.0,5.0,16.0,249.0
1628,1.179174542781182,228.0,5.0,16.0,249.0
1629,1.1800382125138762,228.0,5.0,16.0,249.0
1630,1.1809018822465704,229.0,5.0,16.0,250.0
1631,1.181762097300334,229.0,5.0,16.0,250.0
1632,1.1826223123540975,229.0,5.0,16.0,250.0
1633,1.183482527407861,229.0,5.0,16.0,250.0
1634,1.1843427424616246,229.0,5.0,16.0,250.0
1635,1.1852029575153882,229.0,5.0,16.0,250.0
1636,1.1860631725691517,229.0,5.0,16.0,250.0
1637,1.1869233876229153,229.0,5.0,16.0,250.0
1638,1.1877836026766788,229.0,5.0,16.0,250.0
1639,1.1886438177304424,229.0,5.0,16.0,250.0
1640,1.189504032784206,229.0,5.0,16.0,250.0
1641,1.1903642478379695,229.0,5.0,16.0,250.0
1642,1.191224462891733,229.0,5.0,16.0,250.0
1643,1.1920846779454966,229.0,5.0,16.0,250.0
1644,1.19294489299926,229.0,5.0,16.0,250.0
1645,1.1938051080530236,229.0,5.0,16.0,250.0
1646,1.1946653231067872,229.0,5.0,16.0,250.0
1647,1.1955255381605507,229.0,5.0,16.0,250.0
1648,1.1963857532143143,229.0,5.0,16.0,250.0
1649,1.1972459682680778,229.0,5.0,16.0,250.0
1650,1.1981061833218414,230.0,5.0,16.0,251.0
1651,1.1989629712239962,230.0,5.0,16.0,251.0
1652,1.199819759126151,230.0,5.0,16.0,251.0
1653,1.2006765470283058,231.0,5.0,16.0,252.0
1654,1.201529934978468,231.0,5.0,16.0,252.0
1655,1.2023833229286303,231.0,5.0,16.0,252.0
1656,1.2032367108787925,230.0,5.0,16.0,251.0
1657,1.2040934987809473,230.0,5.0,16.0,251.0
1658,1.2049502866831021,230.0,5.0,16.0,251.0
1659,1.205807074585257,230.0,5.0,16.0,251.0
1660,1.2066638624874118,230.0,5.0,16.0,251.0
1661,1.2075206503895666,231.0,5.0,16.0,252.0
1662,1.2083740383397288,231.0,5.0,16.0,252.0
1663,1.209227426289891,231.0,5.0,16.0,252.0
1664,1.2100808142400532,231.0,5.0,16.0,252.0
1665,1.2109342021902154,231.0,5.0,16.0,252.0
1666,1.2117875901403776,231.0,5.0,16.0,252.0
1667,1.2126409780905398,231.0,5.0,16.0,252.0
1668,1.213494366040702,231.0,5.0,16.0,252.0
1669,1.2143477539908643,231.0,5.0,16.0,252.0
1670,1.2152011419410265,231.0,5.0,16.0,252.0
1671,1.2160545298911887,231.0,5.0,16.0,252.0
1672,1.2169079178413509,231.0,5.0,16.0,252.0
1673,1.217761305791513,230.0,5.0,16.0,251.0
1674,1.218618093693668,230.0,5.0,16.0,251.0
1675,1.2194748815958227,230.0,5.0,16.0,251.0
1676,1.2203316694979776,230.0,5.0,16.0,251.0
1677,1.2211884574001324,230.0,5.0,16.0,251.0
1678,1.2220452453022872,230.0,5.0,16.0,251.0
1679,1.222902033204442,230.0,5.0,16.0,251.0
1680,1.2237588211065968,229.0,5.0,16.0,250.0
1681,1.2246190361603604,229.0,5.0,16.0,250.0
1682,1.225479251214124,229.0,5.0,16.0,250.0
1683,1.2263394662678875,229.0,5.0,16.0,250.0
1684,1.227199681321651,229.0,5.0,16.0,250.0
1685,1.2280598963754146,229.0,5.0,16.0,250.0
1686,1.2289201114291781,229.0,5.0,16.0,250.0
1687,1.2297803264829417,229.0,5.0,16.0,250.0
1688,1.2306405415367052,229.0,5.0,16.0,250.0
1689,1.2315007565904688,230.0,5.0,16.0,251.0
1690,1.2323575444926236,230.0,5.0,16.0,251.0
1691,1.2332143323947784,230.0,5.0,16.0,251.0
1692,1.2340711202969332,230.0,5.0,16.0,251.0
1693,1.234927908199088,230.0,5.0,16.0,251.0
1694,1.2357846961012429,230.0,5.0,16.0,251.0
1695,1.2366414840033977,231.0,5.0,16.0,252.0
1696,1.23749487195356,232.0,5.0,16.0,253.0
1697,1.2383448868288203,232.0,5.0,16.0,253.0
1698,1.2391949017040806,233.0,5.0,16.0,254.0
1699,1.240041570064084,233.0,5.0,16.0,254.0
1700,1.2408882384240876,233.0,5.0,16.0,254.0
1701,1.241734906784091,233.0,5.0,16.0,254.0
1702,1.2425815751440945,233.0,5.0,16.0,254.0
1703,1.243428243504098,233.0,5.0,16.0,254.0
1704,1.2442749118641014,233.0,5.0,16.0,254.0
1705,1.245121580224105,233.0,5.0,16.0,254.0
1706,1.2459682485841084,233.0,5.0,16.0,254.0
1707,1.2468149169441118,233.0,5.0,16.0,254.0
1708,1.2476615853041153,233.0,5.0,16.0,254.0
1709,1.2485082536641188,234.0,5.0,16.0,255.0
1710,1.2493516017560438,234.0,5.0,16.0,255.0
1711,1.2501949498479688,234.0,5.0,16.0,255.0
1712,1.2510382979398937,234.0,5.0,16.0,255.0
1713,1.2518816460318187,234.0,5.0,16.0,255.0
1714,1.2527249941237437,234.0,5.0,16.0,255.0
1715,1.2535683422156687,234.0,5.0,16.0,255.0
1716,1.2544116903075937,234.0,5.0,16.0,255.0
1717,1.2552550383995187,234.0,5.0,16.0,255.0
1718,1.2560983864914437,233.0,6.0,16.0,255.0
1719,1.2569417345833687,233.0,6.0,16.0,255.0
1720,1.2577850826752937,233.0,6.0,16.0,255.0
1721,1.2586284307672186,233.0,6.0,16.0,255.0
1722,1.2594717788591436,233.0,6.0,16.0,255.0
1723,1.2603151269510686,233.0,6.0,16.0,255.0
1724,1.2611584750429936,233.0,6.0,16.0,255.0
1725,1.2620018231349186,233.0,6.0,16.0,255.0
1726,1.2628451712268436,233.0,5.0,16.0,254.0
1727,1.263691839586847,233.0,5.0,16.0,254.0
1728,1.2645385079468505,232.0,5.0,16.0,253.0
1729,1.265388522822111,231.0,5.0,16.0,252.0
1730,1.266241910772273,231.0,5.0,16.0,252.0
1731,1.2670952987224353,231.0,5.0,16.0,252.0
1732,1.2679486866725975,231.0,5.0,16.0,252.0
1733,1.2688020746227597,232.0,5.0,16.0,253.0
1734,1.26965208949802,232.0,5.0,16.0,253.0
1735,1.2705021043732805,232.0,5.0,16.0,253.0
1736,1.2713521192485409,232.0,5.0,16.0,253.0
1737,1.2722021341238012,232.0,5.0,16.0,253.0
1738,1.2730521489990616,232.0,5.0,16.0,253.0
1739,1.273902163874322,232.0,5.0,16.0,253.0
1740,1.2747521787495824,232.0,5.0,16.0,253.0
1741,1.2756021936248427,232.0,5.0,16.0,253.0
1742,1.276452208500103,233.0,5.0,16.0,254.0
1743,1.2772988768601066,233.0,5.0,16.0,254.0
1744,1.27814554522011,233.0,5.0,16.0,254.0
1745,1.2789922135801135,233.0,5.0,16.0,254.0
1746,1.279838881940117,234.0,5.0,16.0,255.0
1747,1.280682230032042,234.0,5.0,16.0,255.0
1748,1.281525578123967,234.0,5.0,16.0,255.0
1749,1.282368926215892,234.0,5.0,16.0,255.0
1750,1.283212274307817,234.0,5.0,16.0,255.0
1751,1.284055622399742,234.0,5.0,16.0,255.0
1752,1.284898970491667,233.0,5.0,16.0,254.0
1753,1.2857456388516704,233.0,5.0,16.0,254.0
1754,1.2865923072116738,233.0,5.0,16.0,254.0
1755,1.2874389755716773,233.0,5.0,16.0,254.0
1756,1.2882856439316808,233.0,5.0,16.0,254.0
1757,1.2891323122916842,233.0,5.0,16.0,254.0
1758,1.2899789806516877,233.0,5.0,16.0,254.0
1759,1.2908256490116912,233.0,5.0,16.0,254.0
1760,1.2916723173716946,233.0,5.0,16.0,254.0
1761,1.292518985731698,233.0,5.0,16.0,254.0
1762,1.2933656540917016,233.0,5.0,16.0,254.0
1763,1.294212322451705,233.0,5.0,16.0,254.0
1764,1.2950589908117085,233.0,5.0,16.0,254.0
1765,1.295905659171712,233.0,5.0,16.0,254.0
1766,1.2967523275317154,233.0,5.0,16.0,254.0
1767,1.297598995891719,233.0,5.0,16.0,254.0
1768,1.2984456642517224,233.0,5.0,16.0,254.0
1769,1.2992923326117258,233.0,5.0,16.0,254.0
1770,1.3001390009717293,234.0,5.0,16.0,255.0
1771,1.3009823490636543,235.0,5.0,16.0,256.0
1772,1.301822402827095,235.0,5.0,16.0,256.0
1773,1.3026624565905358,235.0,5.0,16.0,256.0
1774,1.3035025103539766,235.0,5.0,16.0,256.0
1775,1.3043425641174173,235.0,5.0,16.0,256.0
1776,1.305182617880858,235.0,5.0,16.0,256.0
1777,1.3060226716442989,235.0,5.0,16.0,256.0
1778,1.3068627254077396,235.0,5.0,16.0,256.0
