,time,S,I,R,N
1117,2.2099593009716325,65.0,30.0,57.0,152.0
1118,2.2134219048497488,65.0,29.0,58.0,152.0
1119,2.216884508727865,66.0,29.0,58.0,153.0
1120,2.220324481208085,67.0,29.0,57.0,153.0
1121,2.223764453688305,67.0,29.0,56.0,152.0
1122,2.2272270575664215,67.0,29.0,56.0,152.0
1123,2.2306896614445377,66.0,30.0,56.0,152.0
1124,2.234152265322654,66.0,29.0,56.0,151.0
1125,2.237637800352281,65.0,28.0,56.0,149.0
1126,2.241170121087004,64.0,29.0,56.0,149.0
1127,2.2447024418217265,64.0,29.0,55.0,148.0
1128,2.248258629588441,65.0,28.0,55.0,148.0
1129,2.251814817355155,66.0,27.0,55.0,148.0
1130,2.2553710051218694,67.0,27.0,55.0,149.0
1131,2.258903325856592,67.0,27.0,55.0,149.0
1132,2.2624356465913147,67.0,27.0,55.0,149.0
1133,2.2659679673260373,67.0,26.0,55.0,148.0
1134,2.2695241550927516,67.0,25.0,55.0,147.0
1135,2.2731045346129806,67.0,24.0,56.0,147.0
1136,2.2766849141332095,66.0,25.0,56.0,147.0
1137,2.2802652936534384,66.0,25.0,56.0,147.0
1138,2.2838456731736674,65.0,26.0,56.0,147.0
1139,2.2874260526938963,65.0,25.0,55.0,145.0
1140,2.291055816759232,65.0,25.0,54.0,144.0
1141,2.294710787519466,64.0,25.0,53.0,142.0
1142,2.2984172367411118,63.0,25.0,52.0,140.0
1143,2.3021766352373523,63.0,24.0,53.0,140.0
1144,2.305936033733593,63.0,24.0,53.0,140.0
1145,2.3096954322298333,63.0,24.0,53.0,140.0
1146,2.313454830726074,63.0,24.0,53.0,140.0
1147,2.3172142292223143,63.0,24.0,53.0,140.0
1148,2.320973627718555,62.0,24.0,54.0,140.0
1149,2.3247330262147954,62.0,24.0,54.0,140.0
1150,2.328492424711036,61.0,25.0,54.0,140.0
1151,2.3322518232072764,61.0,25.0,54.0,140.0
1152,2.336011221703517,61.0,24.0,55.0,140.0
1153,2.3397706201997575,61.0,24.0,55.0,140.0
1154,2.343530018695998,60.0,24.0,55.0,139.0
1155,2.3473164632245855,60.0,24.0,54.0,138.0
1156,2.3511303457570034,60.0,23.0,53.0,136.0
1157,2.355000314797251,60.0,23.0,53.0,136.0
1158,2.3588702838374984,60.0,23.0,53.0,136.0
1159,2.362740252877746,59.0,24.0,53.0,136.0
1160,2.3666102219179934,59.0,23.0,54.0,136.0
1161,2.370480190958241,58.0,24.0,54.0,136.0
1162,2.3743501599984884,59.0,24.0,54.0,137.0
1163,2.378191881089537,60.0,24.0,53.0,137.0
1164,2.3820336021805857,61.0,24.0,52.0,137.0
1165,2.3858753232716343,60.0,23.0,53.0,136.0
1166,2.389745292311882,60.0,22.0,54.0,136.0
1167,2.3936152613521293,60.0,21.0,54.0,135.0
1168,2.3975138968297123,61.0,21.0,54.0,136.0
1169,2.4013838658699598,61.0,21.0,54.0,136.0
1170,2.4052538349102073,61.0,21.0,54.0,136.0
1171,2.409123803950455,61.0,20.0,55.0,136.0
1172,2.4129937729907023,61.0,19.0,56.0,136.0
1173,2.41686374203095,62.0,19.0,55.0,136.0
1174,2.4207337110711973,62.0,19.0,55.0,136.0
1175,2.424603680111445,62.0,19.0,55.0,136.0
1176,2.4284736491516923,62.0,18.0,55.0,135.0
1177,2.4323722846292752,63.0,18.0,55.0,136.0
1178,2.4362422536695227,62.0,18.0,55.0,135.0
1179,2.4401408891471057,62.0,18.0,54.0,134.0
1180,2.4440686189192973,63.0,18.0,54.0,135.0
1181,2.4479672543968802,63.0,18.0,54.0,135.0
1182,2.451865889874463,63.0,18.0,54.0,135.0
1183,2.455764525352046,63.0,18.0,54.0,135.0
1184,2.459663160829629,63.0,18.0,54.0,135.0
1185,2.463561796307212,63.0,19.0,53.0,135.0
1186,2.467460431784795,62.0,20.0,53.0,135.0
1187,2.471359067262378,63.0,20.0,53.0,136.0
1188,2.4752290363026255,63.0,19.0,54.0,136.0
1189,2.479099005342873,63.0,19.0,54.0,136.0
1190,2.4829689743831205,63.0,18.0,54.0,135.0
1191,2.4868676098607034,63.0,18.0,54.0,135.0
1192,2.4907662453382864,62.0,19.0,54.0,135.0
1193,2.4946648808158693,62.0,19.0,54.0,135.0
1194,2.4985635162934523,61.0,20.0,54.0,135.0
1195,2.5024621517710353,61.0,20.0,54.0,135.0
1196,2.506360787248618,61.0,20.0,54.0,135.0
1197,2.510259422726201,62.0,20.0,54.0,136.0
1198,2.5141293917664487,62.0,19.0,54.0,135.0
1199,2.5180280272440316,61.0,19.0,54.0,134.0
1200,2.521955757016223,62.0,19.0,54.0,135.0
1201,2.525854392493806,61.0,20.0,54.0,135.0
1202,2.529753027971389,61.0,20.0,53.0,134.0
1203,2.5336807577435807,61.0,18.0,53.0,132.0
1204,2.537667998572927,61.0,17.0,54.0,132.0
1205,2.541655239402273,60.0,18.0,54.0,132.0
1206,2.5456424802316193,60.0,18.0,54.0,132.0
1207,2.5496297210609655,60.0,18.0,54.0,132.0
1208,2.5536169618903117,59.0,19.0,54.0,132.0
1209,2.557604202719658,59.0,18.0,53.0,130.0
1210,2.5616527857156095,58.0,18.0,53.0,129.0
1211,2.5657327530758707,60.0,18.0,52.0,130.0
1212,2.5697813360718222,60.0,17.0,53.0,130.0
1213,2.573829919067774,60.0,17.0,53.0,130.0
1214,2.5778785020637254,60.0,17.0,53.0,130.0
1215,2.581927085059677,60.0,17.0,53.0,130.0
1216,2.5859756680556285,60.0,17.0,53.0,130.0
1217,2.59002425105158,61.0,16.0,52.0,129.0
1218,2.5941042184118412,61.0,16.0,52.0,129.0
1219,2.5981841857721024,61.0,16.0,52.0,129.0
1220,2.6022641531323636,61.0,16.0,52.0,129.0
1221,2.6063441204926248,61.0,16.0,52.0,129.0
1222,2.610424087852886,61.0,15.0,53.0,129.0
1223,2.614504055213147,63.0,15.0,52.0,130.0
1224,2.6185526382090987,63.0,15.0,52.0,130.0
1225,2.6226012212050502,63.0,15.0,52.0,130.0
1226,2.626649804201002,64.0,15.0,52.0,131.0
1227,2.630667481983244,64.0,15.0,52.0,131.0
1228,2.634685159765486,64.0,14.0,53.0,131.0
1229,2.638702837547728,65.0,14.0,52.0,131.0
1230,2.64272051532997,65.0,14.0,52.0,131.0
1231,2.646738193112212,64.0,15.0,52.0,131.0
1232,2.650755870894454,65.0,15.0,51.0,131.0
1233,2.654773548676696,65.0,15.0,51.0,131.0
1234,2.658791226458938,65.0,16.0,51.0,132.0
1235,2.6627784672882844,65.0,16.0,51.0,132.0
1236,2.6667657081176306,64.0,16.0,51.0,131.0
1237,2.6707833858998726,64.0,16.0,51.0,131.0
1238,2.6748010636821147,64.0,16.0,51.0,131.0
1239,2.6788187414643567,65.0,16.0,51.0,132.0
1240,2.682805982293703,65.0,16.0,51.0,132.0
1241,2.686793223123049,65.0,16.0,51.0,132.0
1242,2.6907804639523953,65.0,16.0,51.0,132.0
1243,2.6947677047817415,65.0,16.0,51.0,132.0
1244,2.6987549456110878,65.0,16.0,51.0,132.0
1245,2.702742186440434,64.0,16.0,51.0,131.0
1246,2.706759864222676,64.0,16.0,51.0,131.0
1247,2.710777542004918,64.0,16.0,51.0,131.0
1248,2.71479521978716,63.0,16.0,51.0,130.0
1249,2.7188438027831117,64.0,16.0,50.0,130.0
1250,2.7228923857790632,64.0,16.0,50.0,130.0
1251,2.726940968775015,66.0,16.0,49.0,131.0
1252,2.730958646557257,68.0,16.0,48.0,132.0
1253,2.734945887386603,68.0,16.0,48.0,132.0
1254,2.7389331282159493,68.0,15.0,48.0,131.0
1255,2.7429508059981913,68.0,14.0,49.0,131.0
1256,2.7469684837804333,68.0,13.0,49.0,130.0
1257,2.751017066776385,68.0,13.0,49.0,130.0
1258,2.7550656497723365,68.0,13.0,48.0,129.0
1259,2.7591456171325976,68.0,13.0,48.0,129.0
1260,2.763225584492859,69.0,12.0,47.0,128.0
1261,2.767337426598122,69.0,12.0,47.0,128.0
1262,2.7714492687033854,70.0,12.0,46.0,128.0
1263,2.7755611108086486,71.0,12.0,45.0,128.0
1264,2.779672952913912,70.0,13.0,45.0,128.0
1265,2.783784795019175,70.0,13.0,45.0,128.0
1266,2.7878966371244385,71.0,13.0,45.0,129.0
1267,2.7919766044846996,71.0,13.0,45.0,129.0
1268,2.796056571844961,72.0,12.0,44.0,128.0
1269,2.800168413950224,73.0,12.0,43.0,128.0
1270,2.8042802560554874,73.0,12.0,43.0,128.0
1271,2.8083920981607506,73.0,12.0,43.0,128.0
1272,2.812503940266014,73.0,12.0,43.0,128.0
1273,2.816615782371277,73.0,12.0,43.0,128.0
1274,2.8207276244765405,73.0,11.0,44.0,128.0
1275,2.8248394665818037,73.0,12.0,43.0,128.0
1276,2.828951308687067,73.0,12.0,43.0,128.0
1277,2.8330631507923303,73.0,10.0,44.0,127.0
1278,2.837207369607084,73.0,10.0,43.0,126.0
1279,2.8413844790473513,74.0,10.0,42.0,126.0
1280,2.8455615884876186,75.0,9.0,42.0,126.0
1281,2.849738697927886,75.0,9.0,42.0,126.0
1282,2.8539158073681534,76.0,9.0,41.0,126.0
1283,2.858092916808421,76.0,8.0,42.0,126.0
1284,2.862270026248688,76.0,8.0,42.0,126.0
1285,2.8664471356889556,76.0,8.0,42.0,126.0
1286,2.870624245129223,76.0,9.0,42.0,127.0
1287,2.8747684639439766,77.0,9.0,41.0,127.0
1288,2.87891268275873,77.0,9.0,41.0,127.0
1289,2.8830569015734837,77.0,9.0,41.0,127.0
1290,2.8872011203882373,77.0,9.0,41.0,127.0
1291,2.891345339202991,77.0,9.0,41.0,127.0
1292,2.8954895580177444,77.0,9.0,41.0,127.0
1293,2.899633776832498,77.0,9.0,41.0,127.0
1294,2.9037779956472516,77.0,9.0,41.0,127.0
1295,2.907922214462005,78.0,9.0,40.0,127.0
1296,2.9120664332767587,77.0,9.0,40.0,126.0
1297,2.916243542717026,77.0,9.0,40.0,126.0
1298,2.9204206521572935,78.0,9.0,40.0,127.0
1299,2.924564870972047,78.0,9.0,40.0,127.0
1300,2.9287090897868007,79.0,9.0,39.0,127.0
1301,2.9328533086015542,80.0,9.0,38.0,127.0
1302,2.936997527416308,79.0,9.0,38.0,126.0
1303,2.941174636856575,79.0,8.0,38.0,125.0
1304,2.945385163172365,78.0,9.0,38.0,125.0
1305,2.9495956894881545,78.0,9.0,38.0,125.0
1306,2.953806215803944,78.0,9.0,38.0,125.0
1307,2.958016742119734,77.0,9.0,38.0,124.0
1308,2.962261224292909,76.0,9.0,38.0,123.0
1309,2.9665402144512316,76.0,9.0,38.0,123.0
1310,2.9708192046095543,76.0,9.0,38.0,123.0
1311,2.975098194767877,78.0,9.0,37.0,124.0
1312,2.979342676941052,78.0,9.0,37.0,124.0
1313,2.983587159114227,79.0,8.0,36.0,123.0
1314,2.98786614927255,79.0,8.0,36.0,123.0
1315,2.9921451394308725,78.0,8.0,36.0,122.0
1316,2.9964592032790174,78.0,8.0,35.0,121.0
1317,3.000808920547395,79.0,8.0,35.0,122.0
1318,3.00512298439554,80.0,8.0,34.0,122.0
1319,3.0094370482436847,78.0,9.0,34.0,121.0
1320,3.0137867655120623,78.0,9.0,34.0,121.0
1321,3.0181364827804398,77.0,9.0,34.0,120.0
1322,3.0225224476927206,76.0,10.0,34.0,120.0
1323,3.0269084126050014,75.0,10.0,34.0,119.0
1324,3.0313312343652843,75.0,10.0,34.0,119.0
1325,3.035754056125567,75.0,11.0,34.0,120.0
1326,3.040140021037848,75.0,11.0,34.0,120.0
1327,3.044525985950129,75.0,11.0,34.0,120.0
1328,3.0489119508624096,75.0,11.0,34.0,120.0
1329,3.0532979157746905,74.0,12.0,34.0,120.0
1330,3.0576838806869713,74.0,11.0,34.0,119.0
1331,3.062106702447254,74.0,10.0,34.0,118.0
1332,3.0665670057478787,75.0,10.0,34.0,119.0
1333,3.0709898275081615,75.0,10.0,34.0,119.0
1334,3.0754126492684444,75.0,10.0,34.0,119.0
1335,3.0798354710287272,75.0,9.0,35.0,119.0
1336,3.08425829278901,74.0,9.0,35.0,118.0
1337,3.0887185960896346,74.0,9.0,35.0,118.0
1338,3.093178899390259,74.0,8.0,35.0,117.0
1339,3.097677324941316,74.0,8.0,35.0,117.0
1340,3.102175750492373,74.0,8.0,35.0,117.0
1341,3.10667417604343,74.0,8.0,35.0,117.0
1342,3.111172601594487,74.0,8.0,34.0,116.0
1343,3.115709806676157,73.0,9.0,34.0,116.0
1344,3.1202470117578267,74.0,9.0,33.0,116.0
1345,3.1247842168394966,75.0,8.0,34.0,117.0
1346,3.1292826423905535,75.0,8.0,34.0,117.0
1347,3.1337810679416105,76.0,8.0,34.0,118.0
1348,3.138241371242235,76.0,8.0,34.0,118.0
1349,3.1427016745428595,77.0,8.0,33.0,118.0
1350,3.147161977843484,77.0,8.0,33.0,118.0
1351,3.1516222811441086,78.0,8.0,33.0,119.0
1352,3.1560451029043914,78.0,8.0,33.0,119.0
1353,3.1604679246646743,78.0,8.0,33.0,119.0
1354,3.164890746424957,79.0,8.0,33.0,120.0
1355,3.169276711337238,79.0,8.0,33.0,120.0
1356,3.173662676249519,81.0,8.0,32.0,121.0
1357,3.1780123935178963,81.0,8.0,32.0,121.0
1358,3.182362110786274,81.0,8.0,32.0,121.0
1359,3.1867118280546514,81.0,7.0,32.0,120.0
1360,3.191097792966932,81.0,7.0,32.0,120.0
1361,3.195483757879213,81.0,6.0,33.0,120.0
1362,3.199869722791494,81.0,6.0,33.0,120.0
1363,3.2042556877037747,81.0,6.0,33.0,120.0
1364,3.2086416526160555,82.0,6.0,33.0,121.0
1365,3.212991369884433,82.0,6.0,33.0,121.0
1366,3.2173410871528105,82.0,6.0,33.0,121.0
1367,3.221690804421188,83.0,6.0,33.0,122.0
1368,3.226004868269333,82.0,6.0,33.0,121.0
1369,3.2303545855377105,83.0,6.0,33.0,122.0
1370,3.2346686493858554,83.0,6.0,33.0,122.0
1371,3.2389827132340003,84.0,6.0,33.0,123.0
1372,3.243261703392323,85.0,6.0,33.0,124.0
1373,3.247506185565498,85.0,6.0,33.0,124.0
1374,3.251750667738673,86.0,6.0,32.0,124.0
1375,3.2559951499118482,85.0,6.0,32.0,123.0
1376,3.260274140070171,85.0,6.0,32.0,123.0
1377,3.2645531302284936,85.0,5.0,32.0,122.0
1378,3.2688671940766385,84.0,6.0,32.0,122.0
1379,3.2731812579247834,85.0,6.0,31.0,122.0
1380,3.2774953217729283,85.0,6.0,31.0,122.0
1381,3.2818093856210733,86.0,6.0,31.0,123.0
1382,3.286088375779396,86.0,6.0,31.0,123.0
1383,3.2903673659377186,86.0,6.0,31.0,123.0
1384,3.2946463560960413,86.0,6.0,31.0,123.0
1385,3.298925346254364,86.0,6.0,31.0,123.0
1386,3.3032043364126866,85.0,6.0,31.0,122.0
1387,3.3075184002608315,86.0,6.0,31.0,123.0
1388,3.311797390419154,86.0,6.0,31.0,123.0
1389,3.316076380577477,85.0,7.0,31.0,123.0
1390,3.3203553707357996,85.0,7.0,31.0,123.0
1391,3.3246343608941222,85.0,7.0,30.0,122.0
1392,3.328948424742267,85.0,7.0,30.0,122.0
1393,3.333262488590412,85.0,7.0,30.0,122.0
1394,3.337576552438557,85.0,7.0,30.0,122.0
1395,3.341890616286702,85.0,7.0,30.0,122.0
1396,3.346204680134847,85.0,7.0,30.0,122.0
1397,3.3505187439829918,85.0,7.0,30.0,122.0
1398,3.3548328078311367,85.0,7.0,30.0,122.0
1399,3.3591468716792816,84.0,8.0,30.0,122.0
1400,3.3634609355274265,84.0,8.0,30.0,122.0
1401,3.3677749993755715,85.0,8.0,30.0,123.0
1402,3.372053989533894,85.0,8.0,30.0,123.0
1403,3.376332979692217,85.0,8.0,30.0,123.0
1404,3.3806119698505395,84.0,8.0,30.0,122.0
1405,3.3849260336986844,84.0,8.0,30.0,122.0
1406,3.3892400975468293,85.0,8.0,30.0,123.0
1407,3.393519087705152,84.0,8.0,30.0,122.0
1408,3.397833151553297,84.0,8.0,30.0,122.0
1409,3.402147215401442,84.0,8.0,30.0,122.0
1410,3.4064612792495867,84.0,8.0,30.0,122.0
1411,3.4107753430977317,84.0,9.0,29.0,122.0
1412,3.4150894069458766,85.0,9.0,29.0,123.0
1413,3.4193683971041993,86.0,9.0,28.0,123.0
1414,3.423647387262522,86.0,9.0,28.0,123.0
1415,3.4279263774208446,86.0,8.0,28.0,122.0
1416,3.4322404412689895,86.0,8.0,28.0,122.0
1417,3.4365545051171345,86.0,7.0,28.0,121.0
1418,3.440904222385512,86.0,7.0,28.0,121.0
1419,3.4452539396538895,86.0,5.0,29.0,120.0
1420,3.4496399045661703,85.0,5.0,29.0,119.0
1421,3.454062726326453,85.0,5.0,29.0,119.0
1422,3.458485548086736,85.0,4.0,30.0,119.0
1423,3.462908369847019,85.0,4.0,30.0,119.0
1424,3.4673311916073017,84.0,3.0,30.0,117.0
1425,3.4718296171583587,84.0,3.0,29.0,116.0
1426,3.4763668222400286,84.0,3.0,29.0,116.0
1427,3.4809040273216985,84.0,3.0,29.0,116.0
1428,3.4854412324033683,84.0,3.0,29.0,116.0
1429,3.489978437485038,84.0,3.0,29.0,116.0
1430,3.494515642566708,84.0,3.0,29.0,116.0
1431,3.499052847648378,85.0,3.0,29.0,117.0
1432,3.503551273199435,85.0,3.0,29.0,117.0
1433,3.508049698750492,85.0,3.0,29.0,117.0
1434,3.512548124301549,85.0,4.0,28.0,117.0
1435,3.517046549852606,85.0,4.0,28.0,117.0
1436,3.5215449754036627,85.0,4.0,28.0,117.0
1437,3.5260434009547197,85.0,4.0,28.0,117.0
1438,3.5305418265057766,85.0,4.0,28.0,117.0
1439,3.5350402520568336,84.0,5.0,28.0,117.0
1440,3.5395386776078905,85.0,5.0,28.0,118.0
1441,3.543998980908515,85.0,5.0,27.0,117.0
1442,3.548497406459572,85.0,5.0,27.0,117.0
1443,3.552995832010629,85.0,4.0,28.0,117.0
1444,3.557494257561686,86.0,4.0,28.0,118.0
1445,3.5619545608623104,87.0,4.0,28.0,119.0
1446,3.5663773826225933,87.0,4.0,28.0,119.0
1447,3.570800204382876,87.0,4.0,28.0,119.0
1448,3.575223026143159,88.0,4.0,28.0,120.0
1449,3.57960899105544,88.0,4.0,28.0,120.0
1450,3.5839949559677207,88.0,4.0,28.0,120.0
1451,3.5883809208800015,88.0,4.0,28.0,120.0
1452,3.5927668857922823,89.0,4.0,28.0,121.0
1453,3.59711660306066,89.0,4.0,28.0,121.0
1454,3.6014663203290374,88.0,4.0,28.0,120.0
1455,3.605852285241318,88.0,4.0,28.0,120.0
1456,3.610238250153599,89.0,3.0,28.0,120.0
1457,3.61462421506588,89.0,3.0,28.0,120.0
1458,3.6190101799781607,89.0,3.0,28.0,120.0
1459,3.6233961448904415,90.0,3.0,28.0,121.0
1460,3.627745862158819,90.0,3.0,27.0,120.0
1461,3.6321318270711,90.0,3.0,27.0,120.0
1462,3.6365177919833807,90.0,3.0,27.0,120.0
1463,3.6409037568956615,90.0,3.0,27.0,120.0
1464,3.6452897218079423,89.0,3.0,27.0,119.0
1465,3.649712543568225,90.0,3.0,27.0,120.0
1466,3.654098508480506,90.0,3.0,27.0,120.0
1467,3.658484473392787,92.0,3.0,26.0,121.0
1468,3.6628341906611643,92.0,3.0,26.0,121.0
1469,3.667183907929542,92.0,2.0,26.0,120.0
1470,3.6715698728418227,92.0,2.0,26.0,120.0
1471,3.6759558377541035,92.0,2.0,26.0,120.0
1472,3.6803418026663843,92.0,2.0,26.0,120.0
1473,3.684727767578665,92.0,2.0,26.0,120.0
1474,3.689113732490946,92.0,2.0,26.0,120.0
1475,3.693499697403227,93.0,2.0,26.0,121.0
1476,3.6978494146716043,93.0,2.0,26.0,121.0
1477,3.702199131939982,93.0,2.0,26.0,121.0
1478,3.7065488492083594,93.0,2.0,26.0,121.0
1479,3.710898566476737,93.0,2.0,26.0,121.0
1480,3.7152482837451144,93.0,2.0,26.0,121.0
1481,3.719598001013492,93.0,2.0,26.0,121.0
1482,3.7239477182818694,93.0,2.0,26.0,121.0
1483,3.728297435550247,93.0,2.0,26.0,121.0
1484,3.7326471528186245,93.0,2.0,26.0,121.0
1485,3.736996870087002,93.0,1.0,26.0,120.0
1486,3.741382834999283,93.0,1.0,26.0,120.0
1487,3.7457687999115636,93.0,0.0,27.0,120.0
1488,3.7501547648238445,92.0,0.0,26.0,118.0
1489,3.754615068124469,92.0,0.0,26.0,118.0
1490,3.7590753714250935,91.0,0.0,25.0,116.0
1491,3.7636125765067634,91.0,0.0,25.0,116.0
1492,3.7681497815884333,91.0,0.0,25.0,116.0
1493,3.772686986670103,92.0,0.0,25.0,117.0
1494,3.77718541222116,92.0,0.0,25.0,117.0
1495,3.781683837772217,92.0,0.0,25.0,117.0
1496,3.786182263323274,92.0,0.0,25.0,117.0
1497,3.790680688874331,93.0,0.0,24.0,117.0
1498,3.795179114425388,93.0,0.0,24.0,117.0
1499,3.799677539976445,93.0,0.0,24.0,117.0
1500,3.804175965527502,93.0,0.0,24.0,117.0
1501,3.8086743910785588,93.0,0.0,24.0,117.0
1502,3.8131728166296157,92.0,0.0,24.0,116.0
1503,3.8177100217112856,92.0,0.0,24.0,116.0
1504,3.8222472267929555,92.0,0.0,24.0,116.0
1505,3.8267844318746254,92.0,0.0,24.0,116.0
1506,3.8313216369562952,92.0,0.0,24.0,116.0
1507,3.835858842037965,91.0,0.0,24.0,115.0
1508,3.840435501076867,91.0,0.0,23.0,114.0
1509,3.845052306247689,91.0,0.0,23.0,114.0
1510,3.849669111418511,91.0,0.0,23.0,114.0
1511,3.854285916589333,92.0,0.0,23.0,115.0
1512,3.8588625756282346,92.0,0.0,23.0,115.0
1513,3.8634392346671365,94.0,0.0,22.0,116.0
1514,3.8679764397488063,95.0,0.0,21.0,116.0
1515,3.872513644830476,95.0,0.0,21.0,116.0
1516,3.877050849912146,95.0,0.0,20.0,115.0
1517,3.881627508951048,96.0,0.0,20.0,116.0
1518,3.886164714032718,97.0,0.0,19.0,116.0
1519,3.8907019191143877,97.0,0.0,18.0,115.0
1520,3.8952785781532895,97.0,0.0,18.0,115.0
1521,3.8998552371921913,98.0,0.0,18.0,116.0
1522,3.904392442273861,98.0,0.0,18.0,116.0
1523,3.908929647355531,98.0,0.0,18.0,116.0
1524,3.913466852437201,99.0,0.0,18.0,117.0
1525,3.917965277988258,99.0,0.0,18.0,117.0
1526,3.922463703539315,100.0,0.0,18.0,118.0
1527,3.9269240068399394,101.0,0.0,18.0,119.0
1528,3.931346828600222,101.0,0.0,18.0,119.0
1529,3.935769650360505,101.0,0.0,18.0,119.0
1530,3.940192472120788,102.0,0.0,18.0,120.0
1531,3.9445784370330688,102.0,0.0,17.0,119.0
1532,3.9490012587933516,102.0,0.0,17.0,119.0
1533,3.9534240805536345,102.0,0.0,17.0,119.0
1534,3.9578469023139173,102.0,0.0,17.0,119.0
1535,3.9622697240742,102.0,0.0,17.0,119.0
1536,3.966692545834483,102.0,0.0,17.0,119.0
1537,3.971115367594766,101.0,0.0,17.0,118.0
1538,3.9755756708953904,101.0,0.0,17.0,118.0
1539,3.980035974196015,101.0,0.0,17.0,118.0
1540,3.9844962774966395,101.0,0.0,17.0,118.0
1541,3.988956580797264,102.0,0.0,16.0,118.0
1542,3.9934168840978885,102.0,0.0,16.0,118.0
1543,3.997877187398513,102.0,0.0,16.0,118.0
1544,4.002337490699137,101.0,0.0,16.0,117.0
1545,4.0068359162501945,101.0,0.0,16.0,117.0
1546,4.011334341801252,101.0,0.0,16.0,117.0
1547,4.015832767352309,101.0,0.0,16.0,117.0
1548,4.020331192903367,100.0,0.0,16.0,116.0
1549,4.024868397985037,101.0,0.0,15.0,116.0
1550,4.0294056030667065,101.0,0.0,15.0,116.0
1551,4.033942808148376,101.0,0.0,15.0,116.0
1552,4.038480013230046,101.0,0.0,15.0,116.0
1553,4.043017218311716,102.0,0.0,15.0,117.0
1554,4.0475156438627735,102.0,0.0,15.0,117.0
1555,4.052014069413831,103.0,0.0,15.0,118.0
1556,4.056474372714455,103.0,0.0,15.0,118.0
1557,4.06093467601508,103.0,0.0,15.0,118.0
1558,4.0653949793157045,102.0,0.0,15.0,117.0
1559,4.069893404866762,102.0,0.0,15.0,117.0
1560,4.074391830417819,102.0,0.0,15.0,117.0
1561,4.078890255968877,101.0,0.0,15.0,116.0
1562,4.0834274610505465,101.0,0.0,15.0,116.0
1563,4.087964666132216,101.0,0.0,15.0,116.0
1564,4.092501871213886,102.0,0.0,15.0,117.0
1565,4.097000296764944,102.0,0.0,15.0,117.0
1566,4.101498722316001,102.0,0.0,15.0,117.0
1567,4.1059971478670585,101.0,0.0,15.0,116.0
1568,4.110534352948728,101.0,0.0,15.0,116.0
1569,4.115071558030398,101.0,0.0,15.0,116.0
1570,4.119608763112068,101.0,0.0,15.0,116.0
1571,4.124145968193738,101.0,0.0,15.0,116.0
1572,4.128683173275408,101.0,0.0,15.0,116.0
1573,4.133220378357078,101.0,0.0,15.0,116.0
1574,4.137757583438748,101.0,0.0,15.0,116.0
1575,4.1422947885204175,101.0,0.0,15.0,116.0
1576,4.146831993602087,101.0,0.0,15.0,116.0
1577,4.151369198683757,101.0,0.0,15.0,116.0
1578,4.155906403765427,101.0,0.0,15.0,116.0
1579,4.160443608847097,101.0,0.0,15.0,116.0
1580,4.164980813928767,100.0,0.0,15.0,115.0
1581,4.169557472967669,100.0,0.0,15.0,115.0
1582,4.174134132006571,99.0,0.0,15.0,114.0
1583,4.1787509371773925,99.0,0.0,15.0,114.0
1584,4.1833677423482145,100.0,0.0,15.0,115.0
1585,4.187944401387116,100.0,0.0,15.0,115.0
1586,4.192521060426018,99.0,0.0,15.0,114.0
1587,4.19713786559684,99.0,0.0,15.0,114.0
1588,4.201754670767662,99.0,0.0,15.0,114.0
1589,4.206371475938484,99.0,0.0,15.0,114.0
1590,4.210988281109306,99.0,0.0,15.0,114.0
1591,4.215605086280128,99.0,0.0,15.0,114.0
1592,4.22022189145095,99.0,0.0,15.0,114.0
1593,4.224838696621772,99.0,0.0,15.0,114.0
1594,4.229455501792594,99.0,0.0,15.0,114.0
1595,4.234072306963416,99.0,0.0,15.0,114.0
1596,4.238689112134238,100.0,0.0,15.0,115.0
1597,4.24326577117314,100.0,0.0,15.0,115.0
1598,4.247842430212041,100.0,0.0,15.0,115.0
1599,4.252419089250943,100.0,0.0,15.0,115.0
1600,4.256995748289845,100.0,0.0,15.0,115.0
1601,4.261572407328747,100.0,0.0,15.0,115.0
1602,4.266149066367649,100.0,0.0,15.0,115.0
1603,4.2707257254065505,100.0,0.0,15.0,115.0
1604,4.275302384445452,100.0,0.0,15.0,115.0
1605,4.279879043484354,101.0,0.0,15.0,116.0
1606,4.284416248566024,100.0,0.0,15.0,115.0
1607,4.288992907604926,100.0,0.0,15.0,115.0
1608,4.293569566643828,100.0,0.0,15.0,115.0
1609,4.298146225682729,100.0,0.0,15.0,115.0
1610,4.302722884721631,100.0,0.0,15.0,115.0
1611,4.307299543760533,100.0,0.0,15.0,115.0
1612,4.311876202799435,100.0,0.0,15.0,115.0
1613,4.316452861838337,100.0,0.0,15.0,115.0
1614,4.3210295208772385,101.0,0.0,15.0,116.0
1615,4.325566725958908,101.0,0.0,15.0,116.0
1616,4.330103931040578,101.0,0.0,15.0,116.0
1617,4.334641136122248,101.0,0.0,15.0,116.0
1618,4.339178341203918,101.0,0.0,15.0,116.0
1619,4.343715546285588,101.0,0.0,15.0,116.0
1620,4.348252751367258,101.0,0.0,15.0,116.0
1621,4.352789956448928,101.0,0.0,15.0,116.0
1622,4.3573271615305975,101.0,0.0,15.0,116.0
1623,4.361864366612267,101.0,0.0,15.0,116.0
1624,4.366401571693937,101.0,0.0,15.0,116.0
1625,4.370938776775607,101.0,0.0,15.0,116.0
