,time,S,I,R,N
1183,1.9232141408887122,181.0,61.0,78.0,320.0
1184,1.9250310013538285,181.0,61.0,78.0,320.0
1185,1.9268478618189449,180.0,62.0,78.0,320.0
1186,1.9286647222840612,180.0,62.0,78.0,320.0
1187,1.9304815827491775,180.0,63.0,78.0,321.0
1188,1.9322927832128447,179.0,64.0,78.0,321.0
1189,1.934103983676512,179.0,64.0,78.0,321.0
1190,1.9359151841401792,180.0,64.0,78.0,322.0
1191,1.937720759757686,181.0,64.0,78.0,323.0
1192,1.9395207453578012,181.0,63.0,79.0,323.0
1193,1.9413207309579164,181.0,64.0,79.0,324.0
1194,1.9431151610469202,181.0,64.0,79.0,324.0
1195,1.944909591135924,182.0,64.0,79.0,325.0
1196,1.9466984999015768,181.0,65.0,79.0,325.0
1197,1.9484874086672297,181.0,65.0,79.0,325.0
1198,1.9502763174328825,180.0,66.0,79.0,325.0
1199,1.9520652261985354,180.0,66.0,79.0,325.0
1200,1.9538541349641882,180.0,66.0,79.0,325.0
1201,1.955643043729841,180.0,64.0,80.0,324.0
1202,1.957437473818845,181.0,63.0,80.0,324.0
1203,1.9592319039078487,181.0,63.0,80.0,324.0
1204,1.9610263339968526,181.0,63.0,80.0,324.0
1205,1.9628207640858564,181.0,63.0,80.0,324.0
1206,1.9646151941748602,181.0,63.0,80.0,324.0
1207,1.966409624263864,182.0,63.0,79.0,324.0
1208,1.9682040543528678,182.0,64.0,78.0,324.0
1209,1.9699984844418716,182.0,65.0,78.0,325.0
1210,1.9717873932075245,183.0,65.0,78.0,326.0
1211,1.973570814522976,182.0,66.0,78.0,326.0
1212,1.9753542358384275,183.0,65.0,78.0,326.0
1213,1.977137657153879,182.0,65.0,78.0,325.0
1214,1.9789265659195319,183.0,65.0,78.0,326.0
1215,1.9807099872349834,183.0,65.0,78.0,326.0
1216,1.9824934085504349,183.0,66.0,77.0,326.0
1217,1.9842768298658864,183.0,66.0,77.0,326.0
1218,1.9860602511813379,184.0,66.0,77.0,327.0
1219,1.9878382186089747,183.0,66.0,77.0,326.0
1220,1.9896216399244262,184.0,66.0,77.0,327.0
1221,1.991399607352063,182.0,67.0,77.0,326.0
1222,1.9931830286675145,182.0,67.0,77.0,326.0
1223,1.994966449982966,183.0,67.0,77.0,327.0
1224,1.9967444174106028,183.0,67.0,77.0,327.0
1225,1.9985223848382396,183.0,67.0,77.0,327.0
1226,2.000300352265876,182.0,68.0,77.0,327.0
1227,2.002078319693513,182.0,67.0,77.0,326.0
1228,2.0038617410089645,181.0,68.0,77.0,326.0
1229,2.005645162324416,181.0,67.0,77.0,325.0
1230,2.007434071090069,181.0,67.0,77.0,325.0
1231,2.0092229798557217,181.0,67.0,76.0,324.0
1232,2.0110174099447256,181.0,67.0,76.0,324.0
1233,2.0128118400337294,181.0,68.0,75.0,324.0
1234,2.014606270122733,182.0,68.0,75.0,325.0
1235,2.016395178888386,182.0,67.0,76.0,325.0
1236,2.018184087654039,181.0,68.0,76.0,325.0
1237,2.0199729964196917,181.0,69.0,76.0,326.0
1238,2.0217564177351433,182.0,69.0,76.0,327.0
1239,2.02353438516278,181.0,69.0,76.0,326.0
1240,2.0253178064782316,182.0,68.0,75.0,325.0
1241,2.0271067152438844,182.0,67.0,76.0,325.0
1242,2.0288956240095373,182.0,67.0,76.0,325.0
1243,2.03068453277519,182.0,66.0,76.0,324.0
1244,2.032478962864194,181.0,67.0,76.0,324.0
1245,2.0342733929531978,181.0,67.0,76.0,324.0
1246,2.0360678230422016,180.0,68.0,76.0,324.0
1247,2.0378622531312054,181.0,67.0,76.0,324.0
1248,2.039656683220209,182.0,66.0,76.0,324.0
1249,2.041451113309213,182.0,65.0,76.0,323.0
1250,2.0432510989093284,182.0,65.0,76.0,323.0
1251,2.045051084509444,183.0,65.0,76.0,324.0
1252,2.0468455145984477,183.0,65.0,76.0,324.0
1253,2.0486399446874515,183.0,66.0,75.0,324.0
1254,2.0504343747764553,183.0,66.0,75.0,324.0
1255,2.052228804865459,183.0,64.0,76.0,323.0
1256,2.0540287904655745,182.0,63.0,76.0,321.0
1257,2.055839990929242,181.0,64.0,76.0,321.0
1258,2.0576511913929094,180.0,63.0,77.0,320.0
1259,2.0594680518580257,180.0,62.0,78.0,320.0
1260,2.061284912323142,179.0,63.0,78.0,320.0
1261,2.0631017727882583,178.0,64.0,78.0,320.0
1262,2.0649186332533747,178.0,65.0,78.0,321.0
1263,2.066729833717042,177.0,66.0,78.0,321.0
1264,2.0685410341807096,177.0,65.0,79.0,321.0
1265,2.070352234644377,177.0,65.0,79.0,321.0
1266,2.0721634351080445,177.0,64.0,79.0,320.0
1267,2.0739802955731608,177.0,64.0,79.0,320.0
1268,2.075797156038277,176.0,63.0,80.0,319.0
1269,2.077619711990745,176.0,62.0,81.0,319.0
1270,2.0794422679432127,176.0,61.0,81.0,318.0
1271,2.081270555203707,177.0,60.0,80.0,317.0
1272,2.0831046099319,176.0,61.0,80.0,317.0
1273,2.0849386646600934,175.0,62.0,80.0,317.0
1274,2.0867727193882866,174.0,63.0,80.0,317.0
1275,2.0886067741164798,174.0,63.0,80.0,317.0
1276,2.090440828844673,174.0,63.0,80.0,317.0
1277,2.092274883572866,175.0,63.0,80.0,318.0
1278,2.0941031708333604,174.0,62.0,81.0,317.0
1279,2.0959372255615536,173.0,63.0,81.0,317.0
1280,2.097771280289747,172.0,64.0,81.0,317.0
1281,2.09960533501794,172.0,64.0,81.0,317.0
1282,2.101439389746133,172.0,64.0,81.0,317.0
1283,2.1032734444743264,173.0,63.0,81.0,317.0
1284,2.1051074992025196,174.0,62.0,81.0,317.0
1285,2.106941553930713,174.0,62.0,81.0,317.0
1286,2.108775608658906,173.0,62.0,81.0,316.0
1287,2.110615467357758,173.0,62.0,81.0,316.0
1288,2.11245532605661,173.0,62.0,81.0,316.0
1289,2.114295184755462,174.0,62.0,81.0,317.0
1290,2.116129239483655,174.0,62.0,81.0,317.0
1291,2.1179632942118483,174.0,62.0,81.0,317.0
1292,2.1197973489400415,173.0,63.0,81.0,317.0
1293,2.1216314036682347,173.0,63.0,81.0,317.0
1294,2.123465458396428,173.0,63.0,81.0,317.0
1295,2.125299513124621,173.0,62.0,81.0,316.0
1296,2.127139371823473,173.0,62.0,81.0,316.0
1297,2.128979230522325,173.0,62.0,81.0,316.0
1298,2.130819089221177,172.0,62.0,81.0,315.0
1299,2.132664788741295,171.0,62.0,80.0,313.0
1300,2.1345222818685703,172.0,62.0,80.0,314.0
1301,2.136373859412638,172.0,62.0,80.0,314.0
1302,2.1382254369567053,172.0,62.0,80.0,314.0
1303,2.140077014500773,172.0,62.0,80.0,314.0
1304,2.1419285920448403,172.0,62.0,80.0,314.0
1305,2.143780169588908,171.0,63.0,79.0,313.0
1306,2.145637662716183,171.0,61.0,80.0,312.0
1307,2.1475011093470715,171.0,61.0,80.0,312.0
1308,2.14936455597796,171.0,61.0,80.0,312.0
1309,2.1512280026088484,171.0,60.0,81.0,312.0
1310,2.153091449239737,171.0,60.0,81.0,312.0
1311,2.1549548958706253,171.0,60.0,81.0,312.0
1312,2.1568183425015137,171.0,59.0,81.0,311.0
1313,2.1586877809222123,170.0,60.0,81.0,311.0
1314,2.160557219342911,171.0,60.0,81.0,312.0
1315,2.1624206659737992,171.0,60.0,81.0,312.0
1316,2.1642841126046877,171.0,60.0,81.0,312.0
1317,2.166147559235576,171.0,59.0,81.0,311.0
1318,2.1680169976562746,171.0,59.0,81.0,311.0
1319,2.169886436076973,170.0,60.0,80.0,310.0
1320,2.17176190494419,169.0,61.0,80.0,310.0
1321,2.1736373738114065,170.0,61.0,80.0,311.0
1322,2.175506812232105,170.0,62.0,80.0,312.0
1323,2.1773702588629935,171.0,61.0,80.0,312.0
1324,2.179233705493882,172.0,61.0,80.0,313.0
1325,2.181091198621157,172.0,61.0,80.0,313.0
1326,2.1829486917484324,171.0,60.0,81.0,312.0
1327,2.184812138379321,171.0,59.0,81.0,311.0
1328,2.1866815768000194,172.0,59.0,81.0,312.0
1329,2.188545023430908,172.0,60.0,81.0,313.0
1330,2.190402516558183,173.0,59.0,81.0,313.0
1331,2.1922600096854583,173.0,59.0,81.0,313.0
1332,2.1941175028127335,173.0,59.0,81.0,313.0
1333,2.195974995940009,173.0,59.0,81.0,313.0
1334,2.197832489067284,172.0,60.0,81.0,313.0
1335,2.1996899821945592,172.0,60.0,81.0,313.0
1336,2.2015474753218345,172.0,61.0,81.0,314.0
1337,2.203399052865902,171.0,62.0,81.0,314.0
1338,2.2052506304099695,171.0,62.0,81.0,314.0
1339,2.207102207954037,172.0,62.0,80.0,314.0
1340,2.2089537854981045,172.0,62.0,80.0,314.0
1341,2.210805363042172,172.0,63.0,79.0,314.0
1342,2.2126569405862395,171.0,63.0,79.0,313.0
1343,2.2145144337135148,171.0,63.0,79.0,313.0
1344,2.21637192684079,172.0,63.0,79.0,314.0
1345,2.2182235043848575,171.0,64.0,78.0,313.0
1346,2.2200809975121327,170.0,65.0,78.0,313.0
1347,2.221938490639408,169.0,66.0,78.0,313.0
1348,2.223795983766683,169.0,66.0,78.0,313.0
1349,2.2256534768939584,168.0,67.0,78.0,313.0
1350,2.2275109700212337,168.0,67.0,78.0,313.0
1351,2.229368463148509,169.0,67.0,78.0,314.0
1352,2.2312200406925764,168.0,68.0,78.0,314.0
1353,2.233071618236644,168.0,67.0,78.0,313.0
1354,2.234929111363919,167.0,68.0,78.0,313.0
1355,2.2367866044911944,166.0,69.0,78.0,313.0
1356,2.2386440976184696,166.0,67.0,79.0,312.0
1357,2.240507544249358,165.0,67.0,79.0,311.0
1358,2.2423769826700566,166.0,67.0,79.0,312.0
1359,2.244240429300945,166.0,68.0,79.0,313.0
1360,2.2460979224282203,166.0,68.0,79.0,313.0
1361,2.2479554155554955,165.0,69.0,79.0,313.0
1362,2.2498129086827707,166.0,69.0,79.0,314.0
1363,2.2516644862268382,166.0,70.0,79.0,315.0
1364,2.2535101857469564,165.0,71.0,79.0,315.0
1365,2.2553558852670745,165.0,71.0,79.0,315.0
1366,2.2572015847871927,165.0,71.0,79.0,315.0
1367,2.259047284307311,164.0,71.0,80.0,315.0
1368,2.260892983827429,164.0,70.0,80.0,314.0
1369,2.2627445613714965,164.0,69.0,81.0,314.0
1370,2.264596138915564,165.0,69.0,81.0,315.0
1371,2.266441838435682,166.0,69.0,80.0,315.0
1372,2.2682875379558003,166.0,69.0,80.0,315.0
1373,2.2701332374759184,166.0,69.0,79.0,314.0
1374,2.271984815019986,166.0,70.0,78.0,314.0
1375,2.2738363925640535,166.0,70.0,78.0,314.0
1376,2.275687970108121,166.0,69.0,78.0,313.0
1377,2.277545463235396,166.0,69.0,78.0,313.0
1378,2.2794029563626714,167.0,67.0,79.0,313.0
1379,2.2812604494899467,166.0,68.0,79.0,313.0
1380,2.283117942617222,167.0,67.0,79.0,313.0
1381,2.284975435744497,168.0,65.0,80.0,313.0
1382,2.2868329288717724,167.0,66.0,80.0,313.0
1383,2.2886904219990476,168.0,66.0,80.0,314.0
1384,2.290541999543115,168.0,65.0,80.0,313.0
1385,2.2923994926703903,169.0,65.0,80.0,314.0
1386,2.294251070214458,169.0,65.0,80.0,314.0
1387,2.2961026477585254,168.0,66.0,80.0,314.0
1388,2.297954225302593,168.0,64.0,81.0,313.0
1389,2.299811718429868,168.0,65.0,81.0,314.0
1390,2.3016632959739356,169.0,65.0,81.0,315.0
1391,2.3035089954940537,169.0,65.0,81.0,315.0
1392,2.305354695014172,169.0,64.0,81.0,314.0
1393,2.3072062725582394,169.0,63.0,82.0,314.0
1394,2.309057850102307,169.0,63.0,82.0,314.0
1395,2.3109094276463744,169.0,62.0,82.0,313.0
1396,2.3127669207736496,169.0,62.0,82.0,313.0
1397,2.314624413900925,169.0,62.0,82.0,313.0
1398,2.3164819070282,169.0,62.0,82.0,313.0
1399,2.3183394001554753,169.0,62.0,82.0,313.0
1400,2.3201968932827506,169.0,62.0,83.0,314.0
1401,2.322048470826818,169.0,63.0,83.0,315.0
1402,2.3238941703469362,168.0,63.0,84.0,315.0
1403,2.3257398698670544,167.0,64.0,84.0,315.0
1404,2.3275855693871725,168.0,62.0,85.0,315.0
1405,2.3294312689072907,169.0,62.0,85.0,316.0
1406,2.3312711276061426,169.0,61.0,86.0,316.0
1407,2.3331109863049946,170.0,61.0,86.0,317.0
1408,2.334945041033188,169.0,60.0,87.0,316.0
1409,2.3367848997320397,169.0,60.0,87.0,316.0
1410,2.3386247584308917,170.0,60.0,86.0,316.0
1411,2.3404646171297436,169.0,61.0,86.0,316.0
1412,2.3423044758285956,169.0,61.0,86.0,316.0
1413,2.3441443345274475,169.0,61.0,86.0,316.0
1414,2.3459841932262995,169.0,61.0,86.0,316.0
1415,2.3478240519251514,169.0,61.0,86.0,316.0
1416,2.3496639106240034,169.0,61.0,86.0,316.0
1417,2.3515037693228553,169.0,60.0,86.0,315.0
1418,2.3533494688429735,169.0,61.0,86.0,316.0
1419,2.3551893275418254,170.0,61.0,86.0,317.0
1420,2.3570233822700186,170.0,61.0,86.0,317.0
1421,2.358857436998212,170.0,61.0,86.0,317.0
1422,2.360691491726405,170.0,61.0,86.0,317.0
1423,2.3625255464545982,169.0,62.0,86.0,317.0
1424,2.3643596011827914,169.0,62.0,86.0,317.0
1425,2.3661936559109846,168.0,63.0,85.0,316.0
1426,2.3680335146098366,168.0,63.0,85.0,316.0
1427,2.3698733733086885,169.0,63.0,85.0,317.0
1428,2.3717074280368817,167.0,63.0,85.0,315.0
1429,2.373553127557,166.0,64.0,85.0,315.0
1430,2.375398827077118,167.0,64.0,85.0,316.0
1431,2.37723868577597,167.0,64.0,85.0,316.0
1432,2.379078544474822,167.0,64.0,84.0,315.0
1433,2.38092424399494,167.0,63.0,84.0,314.0
1434,2.3827758215390076,167.0,63.0,84.0,314.0
1435,2.384627399083075,166.0,63.0,85.0,314.0
1436,2.3864789766271426,166.0,64.0,85.0,315.0
1437,2.3883246761472607,166.0,64.0,85.0,315.0
1438,2.390170375667379,166.0,64.0,85.0,315.0
1439,2.392016075187497,166.0,64.0,85.0,315.0
1440,2.393861774707615,165.0,65.0,85.0,315.0
1441,2.3957074742277333,166.0,65.0,85.0,316.0
1442,2.3975473329265853,166.0,65.0,85.0,316.0
1443,2.3993871916254372,165.0,66.0,85.0,316.0
1444,2.401227050324289,165.0,66.0,85.0,316.0
1445,2.403066909023141,165.0,66.0,85.0,316.0
1446,2.404906767721993,165.0,66.0,85.0,316.0
1447,2.406746626420845,165.0,65.0,86.0,316.0
1448,2.408586485119697,165.0,66.0,86.0,317.0
1449,2.41042053984789,166.0,66.0,86.0,318.0
1450,2.4122488271083844,165.0,65.0,87.0,317.0
1451,2.4140828818365776,167.0,65.0,86.0,318.0
1452,2.415911169097072,166.0,66.0,86.0,318.0
1453,2.417739456357566,167.0,66.0,86.0,319.0
1454,2.419562012310034,166.0,67.0,86.0,319.0
1455,2.4213845682625017,167.0,67.0,86.0,320.0
1456,2.423201428727618,166.0,66.0,87.0,319.0
1457,2.425023984680086,165.0,67.0,87.0,319.0
1458,2.4268465406325537,166.0,66.0,87.0,319.0
1459,2.4286690965850215,166.0,66.0,87.0,319.0
1460,2.4304916525374893,166.0,65.0,87.0,318.0
1461,2.4323199397979836,166.0,65.0,87.0,318.0
1462,2.4341482270584778,166.0,65.0,87.0,318.0
1463,2.435976514318972,167.0,64.0,87.0,318.0
1464,2.437804801579466,168.0,64.0,86.0,318.0
1465,2.4396330888399604,168.0,64.0,86.0,318.0
1466,2.4414613761004547,169.0,64.0,86.0,319.0
1467,2.4432839320529225,169.0,63.0,86.0,318.0
1468,2.4451122193134167,169.0,63.0,86.0,318.0
1469,2.446940506573911,169.0,62.0,86.0,317.0
1470,2.448774561302104,169.0,62.0,86.0,317.0
1471,2.4506086160302973,170.0,62.0,86.0,318.0
1472,2.4524369032907916,171.0,62.0,86.0,319.0
1473,2.4542594592432594,171.0,62.0,86.0,319.0
1474,2.456082015195727,171.0,62.0,86.0,319.0
1475,2.457904571148195,171.0,62.0,86.0,319.0
1476,2.459727127100663,171.0,62.0,85.0,318.0
1477,2.461555414361157,171.0,62.0,84.0,317.0
1478,2.4633894690893503,171.0,62.0,84.0,317.0
1479,2.4652235238175435,171.0,62.0,84.0,317.0
1480,2.4670575785457367,171.0,62.0,84.0,317.0
1481,2.46889163327393,171.0,62.0,84.0,317.0
1482,2.470725688002123,170.0,63.0,84.0,317.0
1483,2.4725597427303163,171.0,62.0,84.0,317.0
1484,2.4743937974585095,171.0,63.0,84.0,318.0
1485,2.4762220847190037,171.0,63.0,84.0,318.0
1486,2.478050371979498,171.0,63.0,84.0,318.0
1487,2.479878659239992,170.0,64.0,84.0,318.0
1488,2.4817069465004864,170.0,63.0,84.0,317.0
1489,2.4835410012286796,170.0,63.0,84.0,317.0
1490,2.485375055956873,170.0,63.0,84.0,317.0
1491,2.487209110685066,169.0,63.0,84.0,316.0
1492,2.489048969383918,168.0,64.0,84.0,316.0
1493,2.49088882808277,167.0,65.0,84.0,316.0
1494,2.492728686781622,167.0,65.0,84.0,316.0
1495,2.494568545480474,167.0,65.0,84.0,316.0
1496,2.4964084041793257,167.0,66.0,84.0,317.0
1497,2.498242458907519,167.0,66.0,84.0,317.0
1498,2.500076513635712,167.0,65.0,84.0,316.0
1499,2.501916372334564,166.0,65.0,84.0,315.0
1500,2.5037620718546822,168.0,63.0,84.0,315.0
1501,2.5056077713748004,168.0,63.0,84.0,315.0
1502,2.5074534708949185,168.0,63.0,85.0,316.0
1503,2.5092933295937705,168.0,63.0,85.0,316.0
1504,2.5111331882926224,168.0,63.0,85.0,316.0
1505,2.5129730469914744,169.0,63.0,85.0,317.0
1506,2.5148071017196676,168.0,64.0,85.0,317.0
1507,2.516641156447861,169.0,64.0,85.0,318.0
1508,2.518469443708355,169.0,64.0,85.0,318.0
1509,2.5202977309688492,169.0,63.0,85.0,317.0
1510,2.5221317856970424,168.0,62.0,85.0,315.0
1511,2.5239774852171606,168.0,62.0,85.0,315.0
1512,2.5258231847372787,166.0,63.0,85.0,314.0
1513,2.5276747622813462,167.0,62.0,85.0,314.0
1514,2.5295263398254137,166.0,63.0,85.0,314.0
1515,2.5313779173694813,166.0,62.0,86.0,314.0
1516,2.5332294949135488,165.0,62.0,86.0,313.0
1517,2.535086988040824,165.0,62.0,86.0,313.0
1518,2.5369444811680992,165.0,61.0,86.0,312.0
1519,2.5388079277989877,165.0,62.0,86.0,313.0
1520,2.540665420926263,166.0,62.0,85.0,313.0
1521,2.542522914053538,167.0,62.0,85.0,314.0
1522,2.5443744915976056,168.0,62.0,85.0,315.0
1523,2.546220191117724,168.0,62.0,85.0,315.0
1524,2.548065890637842,169.0,62.0,85.0,316.0
1525,2.549905749336694,168.0,61.0,85.0,314.0
1526,2.5517573268807614,168.0,60.0,85.0,313.0
1527,2.5536148200080366,168.0,60.0,85.0,313.0
1528,2.555472313135312,169.0,60.0,85.0,314.0
1529,2.5573238906793794,169.0,59.0,86.0,314.0
1530,2.559175468223447,170.0,58.0,86.0,314.0
1531,2.5610270457675144,170.0,59.0,85.0,314.0
1532,2.562878623311582,170.0,59.0,85.0,314.0
1533,2.5647302008556494,170.0,58.0,85.0,313.0
1534,2.5665876939829246,170.0,58.0,85.0,313.0
1535,2.5684451871102,170.0,57.0,85.0,312.0
1536,2.5703086337410883,170.0,57.0,85.0,312.0
1537,2.5721720803719768,170.0,57.0,85.0,312.0
1538,2.574035527002865,170.0,57.0,85.0,312.0
1539,2.5758989736337536,170.0,57.0,85.0,312.0
1540,2.577762420264642,171.0,57.0,85.0,313.0
1541,2.5796199133919173,172.0,57.0,85.0,314.0
1542,2.581471490935985,173.0,57.0,85.0,315.0
1543,2.583317190456103,172.0,58.0,85.0,315.0
1544,2.585162889976221,172.0,58.0,85.0,315.0
1545,2.5870085894963393,174.0,58.0,84.0,316.0
1546,2.588848448195191,175.0,56.0,85.0,316.0
1547,2.590688306894043,174.0,56.0,85.0,315.0
1548,2.5925340064141613,173.0,57.0,85.0,315.0
1549,2.5943797059342795,172.0,57.0,86.0,315.0
1550,2.5962254054543976,173.0,57.0,86.0,316.0
1551,2.5980652641532496,173.0,57.0,86.0,316.0
1552,2.5999051228521015,174.0,57.0,85.0,316.0
1553,2.6017449815509535,175.0,57.0,85.0,317.0
1554,2.6035790362791467,174.0,57.0,85.0,316.0
1555,2.6054188949779986,174.0,57.0,85.0,316.0
1556,2.6072587536768506,175.0,57.0,85.0,317.0
1557,2.6090928084050438,175.0,58.0,85.0,318.0
1558,2.610921095665538,175.0,56.0,86.0,317.0
1559,2.612755150393731,176.0,56.0,86.0,318.0
1560,2.6145834376542254,176.0,56.0,86.0,318.0
1561,2.6164117249147196,176.0,56.0,86.0,318.0
1562,2.618240012175214,176.0,56.0,86.0,318.0
1563,2.620068299435708,176.0,56.0,86.0,318.0
1564,2.6218965866962023,176.0,56.0,86.0,318.0
1565,2.6237248739566965,177.0,56.0,86.0,319.0
1566,2.6255474299091643,176.0,57.0,86.0,319.0
1567,2.627369985861632,177.0,57.0,85.0,319.0
1568,2.6291925418141,176.0,57.0,85.0,318.0
1569,2.6310208290745942,175.0,58.0,85.0,318.0
1570,2.6328491163350884,175.0,56.0,86.0,317.0
1571,2.6346831710632816,175.0,56.0,86.0,317.0
1572,2.636517225791475,176.0,56.0,85.0,317.0
1573,2.638351280519668,177.0,56.0,85.0,318.0
1574,2.6401795677801623,176.0,56.0,85.0,317.0
1575,2.6420136225083555,176.0,56.0,84.0,316.0
1576,2.6438534812072074,176.0,56.0,84.0,316.0
1577,2.6456933399060594,176.0,56.0,84.0,316.0
1578,2.6475331986049113,176.0,55.0,84.0,315.0
1579,2.6493788981250295,177.0,55.0,84.0,316.0
1580,2.6512187568238814,178.0,55.0,84.0,317.0
1581,2.6530528115520746,178.0,55.0,84.0,317.0
1582,2.654886866280268,178.0,55.0,84.0,317.0
1583,2.656720921008461,178.0,54.0,84.0,316.0
1584,2.658560779707313,177.0,55.0,84.0,316.0
1585,2.660400638406165,177.0,55.0,84.0,316.0
1586,2.662240497105017,178.0,55.0,84.0,317.0
1587,2.66407455183321,178.0,55.0,84.0,317.0
1588,2.6659086065614033,178.0,55.0,84.0,317.0
1589,2.6677426612895965,177.0,55.0,84.0,316.0
1590,2.6695825199884484,178.0,55.0,84.0,317.0
1591,2.6714165747166416,178.0,55.0,84.0,317.0
1592,2.673250629444835,177.0,56.0,84.0,317.0
1593,2.675084684173028,178.0,56.0,84.0,318.0
1594,2.6769129714335222,179.0,56.0,84.0,319.0
1595,2.67873552738599,179.0,55.0,84.0,318.0
1596,2.6805638146464843,179.0,55.0,84.0,318.0
1597,2.6823921019069785,180.0,54.0,85.0,319.0
1598,2.6842146578594464,180.0,54.0,85.0,319.0
1599,2.686037213811914,180.0,54.0,85.0,319.0
1600,2.687859769764382,179.0,55.0,85.0,319.0
1601,2.68968232571685,179.0,55.0,85.0,319.0
1602,2.6915048816693177,179.0,55.0,85.0,319.0
1603,2.6933274376217855,180.0,55.0,85.0,320.0
1604,2.695144298086902,180.0,55.0,85.0,320.0
1605,2.696961158552018,179.0,55.0,85.0,319.0
1606,2.698783714504486,179.0,55.0,85.0,319.0
1607,2.700606270456954,178.0,55.0,85.0,318.0
1608,2.702434557717448,178.0,55.0,85.0,318.0
1609,2.7042628449779422,178.0,56.0,85.0,319.0
1610,2.70608540093041,178.0,57.0,84.0,319.0
1611,2.707907956882878,179.0,57.0,84.0,320.0
1612,2.709724817347994,179.0,58.0,84.0,321.0
1613,2.7115360178116616,179.0,58.0,84.0,321.0
1614,2.713347218275329,179.0,58.0,84.0,321.0
1615,2.7151584187389965,179.0,58.0,84.0,321.0
1616,2.716969619202664,180.0,57.0,84.0,321.0
1617,2.7187808196663314,181.0,57.0,84.0,322.0
1618,2.7205863952838385,182.0,57.0,84.0,323.0
1619,2.722386380883954,181.0,58.0,84.0,323.0
1620,2.7241863664840693,181.0,58.0,84.0,323.0
1621,2.7259863520841847,180.0,59.0,84.0,323.0
1622,2.7277863376843,179.0,59.0,84.0,322.0
1623,2.729591913301807,179.0,59.0,84.0,322.0
1624,2.731397488919314,178.0,59.0,84.0,321.0
1625,2.7332086893829817,177.0,60.0,84.0,321.0
1626,2.735019889846649,176.0,61.0,84.0,321.0
1627,2.7368310903103166,176.0,61.0,84.0,321.0
1628,2.738642290773984,175.0,61.0,85.0,321.0
1629,2.7404534912376515,176.0,61.0,85.0,322.0
1630,2.7422590668551585,176.0,61.0,85.0,322.0
1631,2.7440646424726656,175.0,61.0,85.0,321.0
1632,2.745875842936333,175.0,61.0,85.0,321.0
1633,2.7476870434000005,175.0,61.0,85.0,321.0
1634,2.749498243863668,176.0,61.0,84.0,321.0
1635,2.7513094443273354,176.0,61.0,84.0,321.0
1636,2.753120644791003,176.0,62.0,84.0,322.0
1637,2.75492622040851,177.0,61.0,84.0,322.0
1638,2.756731796026017,176.0,62.0,84.0,322.0
1639,2.758537371643524,176.0,62.0,84.0,322.0
1640,2.760342947261031,177.0,61.0,85.0,323.0
1641,2.7621429328611464,176.0,62.0,85.0,323.0
1642,2.763942918461262,176.0,62.0,85.0,323.0
1643,2.7657429040613772,176.0,62.0,85.0,323.0
1644,2.7675428896614926,176.0,61.0,86.0,323.0
1645,2.769342875261608,177.0,61.0,86.0,324.0
1646,2.771137305350612,177.0,61.0,86.0,324.0
1647,2.7729317354396157,177.0,60.0,86.0,323.0
1648,2.774731721039731,177.0,59.0,86.0,322.0
1649,2.776537296657238,177.0,59.0,86.0,322.0
1650,2.778342872274745,178.0,57.0,87.0,322.0
1651,2.7801484478922522,179.0,56.0,87.0,322.0
1652,2.7819540235097593,180.0,56.0,86.0,322.0
1653,2.7837595991272663,181.0,56.0,85.0,322.0
1654,2.7855651747447734,180.0,57.0,85.0,322.0
1655,2.7873707503622804,180.0,57.0,85.0,322.0
1656,2.7891763259797875,180.0,57.0,85.0,322.0
1657,2.7909819015972945,181.0,57.0,85.0,323.0
1658,2.79278188719741,182.0,56.0,85.0,323.0
1659,2.7945818727975253,182.0,55.0,85.0,322.0
1660,2.7963874484150324,182.0,55.0,85.0,322.0
1661,2.7981930240325394,181.0,55.0,85.0,321.0
1662,2.800004224496207,181.0,56.0,85.0,322.0
1663,2.801809800113714,181.0,56.0,85.0,322.0
1664,2.803615375731221,182.0,55.0,85.0,322.0
1665,2.805420951348728,182.0,55.0,85.0,322.0
1666,2.807226526966235,182.0,55.0,85.0,322.0
1667,2.809032102583742,181.0,55.0,86.0,322.0
1668,2.810837678201249,181.0,54.0,86.0,321.0
1669,2.8126488786649166,181.0,54.0,86.0,321.0
1670,2.814460079128584,181.0,55.0,86.0,322.0
1671,2.816265654746091,182.0,55.0,86.0,323.0
1672,2.8180656403462065,183.0,55.0,86.0,324.0
1673,2.8198600704352104,185.0,55.0,85.0,325.0
1674,2.821648979200863,184.0,54.0,85.0,323.0
1675,2.8234489648009786,183.0,54.0,85.0,322.0
1676,2.8252545404184857,184.0,54.0,85.0,323.0
1677,2.827054526018601,184.0,54.0,85.0,323.0
1678,2.8288545116187165,185.0,54.0,85.0,324.0
1679,2.8306489417077203,185.0,53.0,85.0,323.0
1680,2.8324489273078357,185.0,53.0,85.0,323.0
1681,2.834248912907951,185.0,53.0,85.0,323.0
1682,2.8360488985080665,186.0,53.0,85.0,324.0
1683,2.8378433285970703,186.0,53.0,85.0,324.0
1684,2.839637758686074,186.0,53.0,85.0,324.0
1685,2.841432188775078,186.0,52.0,85.0,323.0
1686,2.8432321743751934,187.0,52.0,85.0,324.0
1687,2.845026604464197,188.0,51.0,84.0,323.0
1688,2.8468265900643126,190.0,50.0,83.0,323.0
1689,2.848626575664428,190.0,49.0,83.0,322.0
