,time,S,I,R,N
1009,0.6273771141017958,215.0,24.0,16.0,255.0
1010,0.6281312619147671,215.0,24.0,16.0,255.0
1011,0.6288854097277384,215.0,24.0,16.0,255.0
1012,0.6296395575407098,215.0,23.0,16.0,254.0
1013,0.6303966744395589,216.0,23.0,16.0,255.0
1014,0.6311508222525303,216.0,23.0,16.0,255.0
1015,0.6319049700655016,216.0,23.0,16.0,255.0
1016,0.632659117878473,216.0,23.0,16.0,255.0
1017,0.6334132656914443,216.0,23.0,16.0,255.0
1018,0.6341674135044156,216.0,23.0,16.0,255.0
1019,0.634921561317387,216.0,23.0,16.0,255.0
1020,0.6356757091303583,216.0,23.0,16.0,255.0
1021,0.6364298569433297,216.0,23.0,16.0,255.0
1022,0.637184004756301,216.0,23.0,16.0,255.0
1023,0.6379381525692723,216.0,23.0,16.0,255.0
1024,0.6386923003822437,216.0,23.0,16.0,255.0
1025,0.639446448195215,216.0,23.0,16.0,255.0
1026,0.6402005960081864,216.0,23.0,16.0,255.0
1027,0.6409547438211577,216.0,23.0,16.0,255.0
1028,0.641708891634129,216.0,23.0,16.0,255.0
1029,0.6424630394471004,217.0,23.0,16.0,256.0
1030,0.6432142413701772,217.0,23.0,16.0,256.0
1031,0.6439654432932541,217.0,23.0,16.0,256.0
1032,0.644716645216331,217.0,23.0,16.0,256.0
1033,0.6454678471394079,217.0,22.0,16.0,255.0
1034,0.6462219949523792,217.0,22.0,16.0,255.0
1035,0.6469761427653505,217.0,21.0,16.0,254.0
1036,0.6477332596641997,218.0,21.0,16.0,255.0
1037,0.648487407477171,218.0,21.0,16.0,255.0
1038,0.6492415552901424,218.0,21.0,16.0,255.0
1039,0.6499957031031137,218.0,21.0,16.0,255.0
1040,0.6507498509160851,217.0,22.0,16.0,255.0
1041,0.6515039987290564,217.0,22.0,16.0,255.0
1042,0.6522581465420277,217.0,21.0,17.0,255.0
1043,0.6530122943549991,217.0,21.0,17.0,255.0
1044,0.6537664421679704,217.0,20.0,17.0,254.0
1045,0.6545235590668196,217.0,19.0,17.0,253.0
1046,0.6552836685225812,216.0,19.0,17.0,252.0
1047,0.656046794285707,216.0,19.0,17.0,252.0
1048,0.6568099200488328,216.0,19.0,17.0,252.0
1049,0.6575730458119585,216.0,19.0,17.0,252.0
1050,0.6583361715750843,216.0,19.0,17.0,252.0
1051,0.65909929733821,216.0,19.0,17.0,252.0
1052,0.6598624231013358,216.0,19.0,17.0,252.0
1053,0.6606255488644616,216.0,19.0,17.0,252.0
1054,0.6613886746275873,216.0,19.0,17.0,252.0
1055,0.6621518003907131,217.0,19.0,17.0,253.0
1056,0.6629119098464747,217.0,19.0,17.0,253.0
1057,0.6636720193022364,217.0,19.0,17.0,253.0
1058,0.6644321287579981,217.0,19.0,17.0,253.0
1059,0.6651922382137597,217.0,19.0,17.0,253.0
1060,0.6659523476695214,217.0,19.0,17.0,253.0
1061,0.666712457125283,217.0,19.0,17.0,253.0
1062,0.6674725665810447,217.0,19.0,17.0,253.0
1063,0.6682326760368064,217.0,19.0,17.0,253.0
1064,0.668992785492568,217.0,19.0,17.0,253.0
1065,0.6697528949483297,217.0,19.0,17.0,253.0
1066,0.6705130044040913,217.0,19.0,17.0,253.0
1067,0.671273113859853,217.0,19.0,17.0,253.0
1068,0.6720332233156147,218.0,19.0,17.0,254.0
1069,0.6727903402144638,218.0,18.0,17.0,253.0
1070,0.6735504496702255,218.0,18.0,17.0,253.0
1071,0.6743105591259871,218.0,18.0,17.0,253.0
1072,0.6750706685817488,219.0,18.0,16.0,253.0
1073,0.6758307780375105,219.0,18.0,16.0,253.0
1074,0.6765908874932721,219.0,18.0,16.0,253.0
1075,0.6773509969490338,219.0,18.0,16.0,253.0
1076,0.6781111064047954,219.0,18.0,16.0,253.0
1077,0.6788712158605571,219.0,18.0,16.0,253.0
1078,0.6796313253163188,219.0,18.0,16.0,253.0
1079,0.6803914347720804,219.0,17.0,16.0,252.0
1080,0.6811545605352062,219.0,17.0,16.0,252.0
1081,0.6819176862983319,219.0,17.0,16.0,252.0
1082,0.6826808120614577,219.0,17.0,16.0,252.0
1083,0.6834439378245835,219.0,17.0,16.0,252.0
1084,0.6842070635877092,220.0,17.0,16.0,253.0
1085,0.6849671730434709,220.0,17.0,16.0,253.0
1086,0.6857272824992325,220.0,16.0,16.0,252.0
1087,0.6864904082623583,220.0,16.0,16.0,252.0
1088,0.6872535340254841,220.0,16.0,16.0,252.0
1089,0.6880166597886098,220.0,16.0,16.0,252.0
1090,0.6887797855517356,218.0,17.0,16.0,251.0
1091,0.6895459516565471,218.0,17.0,16.0,251.0
1092,0.6903121177613586,218.0,17.0,16.0,251.0
1093,0.6910782838661701,218.0,17.0,16.0,251.0
1094,0.6918444499709816,218.0,17.0,16.0,251.0
1095,0.6926106160757931,218.0,17.0,16.0,251.0
1096,0.6933767821806046,218.0,17.0,16.0,251.0
1097,0.6941429482854161,218.0,17.0,16.0,251.0
1098,0.6949091143902276,218.0,17.0,16.0,251.0
1099,0.6956752804950391,217.0,18.0,16.0,251.0
1100,0.6964414465998506,217.0,18.0,16.0,251.0
1101,0.6972076127046621,217.0,18.0,16.0,251.0
1102,0.6979737788094736,217.0,17.0,16.0,250.0
1103,0.6987430095787044,217.0,17.0,16.0,250.0
1104,0.6995122403479351,217.0,18.0,16.0,251.0
1105,0.7002784064527466,217.0,18.0,16.0,251.0
1106,0.7010445725575581,217.0,18.0,16.0,251.0
1107,0.7018107386623696,216.0,19.0,16.0,251.0
1108,0.7025769047671812,216.0,19.0,16.0,251.0
1109,0.7033430708719927,216.0,19.0,16.0,251.0
1110,0.7041092369768042,216.0,19.0,16.0,251.0
1111,0.7048754030816157,216.0,19.0,16.0,251.0
1112,0.7056415691864272,216.0,19.0,16.0,251.0
1113,0.7064077352912387,216.0,19.0,16.0,251.0
1114,0.7071739013960502,216.0,19.0,16.0,251.0
1115,0.7079400675008617,216.0,19.0,16.0,251.0
1116,0.7087062336056732,216.0,19.0,16.0,251.0
1117,0.7094723997104847,216.0,19.0,16.0,251.0
1118,0.7102385658152962,216.0,19.0,16.0,251.0
1119,0.7110047319201077,216.0,19.0,16.0,251.0
1120,0.7117708980249192,215.0,20.0,16.0,251.0
1121,0.7125370641297307,215.0,20.0,16.0,251.0
1122,0.7133032302345422,215.0,20.0,16.0,251.0
1123,0.7140693963393537,215.0,20.0,16.0,251.0
1124,0.7148355624441652,215.0,20.0,16.0,251.0
1125,0.7156017285489767,215.0,19.0,16.0,250.0
1126,0.7163709593182075,215.0,19.0,16.0,250.0
1127,0.7171401900874382,215.0,19.0,16.0,250.0
1128,0.717909420856669,214.0,20.0,16.0,250.0
1129,0.7186786516258997,214.0,20.0,16.0,250.0
1130,0.7194478823951305,214.0,20.0,16.0,250.0
1131,0.7202171131643612,213.0,19.0,16.0,248.0
1132,0.7209925474075374,213.0,19.0,16.0,248.0
1133,0.7217679816507135,213.0,19.0,16.0,248.0
1134,0.7225434158938897,212.0,19.0,16.0,247.0
1135,0.7233219895469573,212.0,19.0,16.0,247.0
1136,0.7241005632000248,213.0,19.0,15.0,247.0
1137,0.7248791368530924,213.0,19.0,15.0,247.0
1138,0.7256577105061599,213.0,18.0,15.0,246.0
1139,0.7264394490927766,213.0,18.0,15.0,246.0
1140,0.7272211876793933,213.0,18.0,15.0,246.0
1141,0.7280029262660099,213.0,18.0,15.0,246.0
1142,0.7287846648526266,213.0,18.0,15.0,246.0
1143,0.7295664034392433,213.0,17.0,15.0,245.0
1144,0.7303513327956012,213.0,17.0,15.0,245.0
1145,0.731136262151959,213.0,17.0,15.0,245.0
1146,0.7319211915083169,213.0,16.0,15.0,244.0
1147,0.7327093377882665,213.0,16.0,15.0,244.0
1148,0.7334974840682161,213.0,16.0,15.0,244.0
1149,0.7342856303481657,213.0,16.0,15.0,244.0
1150,0.7350737766281153,213.0,16.0,15.0,244.0
1151,0.735861922908065,213.0,16.0,15.0,244.0
1152,0.7366500691880146,213.0,16.0,15.0,244.0
1153,0.7374382154679642,213.0,16.0,15.0,244.0
1154,0.7382263617479138,213.0,16.0,15.0,244.0
1155,0.7390145080278634,213.0,16.0,15.0,244.0
1156,0.739802654307813,213.0,16.0,15.0,244.0
1157,0.7405908005877626,213.0,16.0,15.0,244.0
1158,0.7413789468677122,212.0,16.0,15.0,243.0
1159,0.7421703365479908,212.0,16.0,15.0,243.0
1160,0.7429617262282694,212.0,16.0,15.0,243.0
1161,0.743753115908548,211.0,17.0,15.0,243.0
1162,0.7445445055888266,211.0,17.0,15.0,243.0
1163,0.7453358952691052,211.0,17.0,15.0,243.0
1164,0.7461272849493837,211.0,17.0,15.0,243.0
1165,0.7469186746296623,211.0,17.0,15.0,243.0
1166,0.7477100643099409,211.0,17.0,15.0,243.0
1167,0.7485014539902195,211.0,17.0,15.0,243.0
1168,0.7492928436704981,211.0,17.0,15.0,243.0
1169,0.7500842333507767,211.0,17.0,15.0,243.0
1170,0.7508756230310553,210.0,17.0,15.0,242.0
1171,0.7516702829166242,210.0,17.0,15.0,242.0
1172,0.7524649428021931,211.0,17.0,15.0,243.0
1173,0.7532563324824717,211.0,17.0,15.0,243.0
1174,0.7540477221627503,211.0,17.0,15.0,243.0
1175,0.7548391118430289,211.0,17.0,15.0,243.0
1176,0.7556305015233075,211.0,17.0,15.0,243.0
1177,0.756421891203586,211.0,17.0,15.0,243.0
1178,0.7572132808838646,211.0,16.0,15.0,242.0
1179,0.7580079407694336,211.0,16.0,15.0,242.0
1180,0.7588026006550025,210.0,16.0,15.0,241.0
1181,0.759600557884495,209.0,16.0,15.0,240.0
1182,0.760401839935777,209.0,16.0,15.0,240.0
1183,0.7612031219870591,208.0,17.0,15.0,240.0
1184,0.7620044040383411,207.0,17.0,15.0,239.0
1185,0.7628090387341893,207.0,17.0,15.0,239.0
1186,0.7636136734300374,207.0,17.0,15.0,239.0
1187,0.7644183081258855,207.0,17.0,15.0,239.0
1188,0.7652229428217336,207.0,17.0,15.0,239.0
1189,0.7660275775175818,207.0,17.0,15.0,239.0
1190,0.7668322122134299,207.0,17.0,15.0,239.0
1191,0.767636846909278,207.0,17.0,15.0,239.0
1192,0.7684414816051262,207.0,17.0,15.0,239.0
1193,0.7692461163009743,207.0,17.0,15.0,239.0
1194,0.7700507509968224,207.0,17.0,15.0,239.0
1195,0.7708553856926705,207.0,17.0,15.0,239.0
1196,0.7716600203885187,207.0,17.0,15.0,239.0
1197,0.7724646550843668,207.0,17.0,15.0,239.0
1198,0.7732692897802149,207.0,16.0,15.0,238.0
1199,0.7740773052941128,206.0,17.0,15.0,238.0
1200,0.7748853208080106,205.0,18.0,15.0,238.0
1201,0.7756933363219085,205.0,18.0,15.0,238.0
1202,0.7765013518358064,205.0,18.0,15.0,238.0
1203,0.7773093673497042,206.0,18.0,15.0,239.0
1204,0.7781140020455524,206.0,18.0,15.0,239.0
1205,0.7789186367414005,206.0,18.0,14.0,238.0
1206,0.7797266522552984,206.0,18.0,14.0,238.0
1207,0.7805346677691962,207.0,17.0,15.0,239.0
1208,0.7813393024650443,207.0,16.0,15.0,238.0
1209,0.7821473179789422,207.0,16.0,15.0,238.0
1210,0.7829553334928401,207.0,16.0,15.0,238.0
1211,0.7837633490067379,207.0,16.0,15.0,238.0
1212,0.7845713645206358,207.0,16.0,15.0,238.0
1213,0.7853793800345337,207.0,16.0,15.0,238.0
1214,0.7861873955484315,207.0,16.0,15.0,238.0
1215,0.7869954110623294,207.0,16.0,15.0,238.0
1216,0.7878034265762273,207.0,16.0,15.0,238.0
1217,0.7886114420901251,207.0,16.0,15.0,238.0
1218,0.789419457604023,206.0,17.0,15.0,238.0
1219,0.7902274731179209,206.0,17.0,15.0,238.0
1220,0.7910354886318187,205.0,17.0,15.0,237.0
1221,0.7918469134938765,205.0,17.0,15.0,237.0
1222,0.7926583383559342,205.0,17.0,15.0,237.0
1223,0.793469763217992,205.0,17.0,15.0,237.0
1224,0.7942811880800498,205.0,17.0,15.0,237.0
1225,0.7950926129421075,205.0,17.0,15.0,237.0
1226,0.7959040378041653,205.0,17.0,15.0,237.0
1227,0.7967154626662231,205.0,17.0,15.0,237.0
1228,0.7975268875282808,205.0,17.0,15.0,237.0
1229,0.7983383123903386,205.0,17.0,15.0,237.0
1230,0.7991497372523964,205.0,17.0,15.0,237.0
1231,0.7999611621144541,204.0,18.0,15.0,237.0
1232,0.8007725869765119,204.0,18.0,15.0,237.0
1233,0.8015840118385696,204.0,18.0,15.0,237.0
1234,0.8023954367006274,204.0,18.0,15.0,237.0
1235,0.8032068615626852,204.0,18.0,15.0,237.0
1236,0.8040182864247429,204.0,16.0,16.0,236.0
1237,0.8048331495277417,204.0,16.0,16.0,236.0
1238,0.8056480126307404,204.0,16.0,16.0,236.0
1239,0.8064628757337391,204.0,16.0,16.0,236.0
1240,0.8072777388367378,204.0,16.0,16.0,236.0
1241,0.8080926019397365,204.0,16.0,16.0,236.0
1242,0.8089074650427353,204.0,16.0,16.0,236.0
1243,0.809722328145734,204.0,16.0,16.0,236.0
1244,0.8105371912487327,204.0,15.0,16.0,235.0
1245,0.8113555218542974,204.0,15.0,16.0,235.0
1246,0.8121738524598621,204.0,15.0,16.0,235.0
1247,0.8129921830654268,205.0,15.0,16.0,236.0
1248,0.8138070461684255,205.0,15.0,16.0,236.0
1249,0.8146219092714242,205.0,15.0,16.0,236.0
1250,0.8154367723744229,205.0,15.0,16.0,236.0
1251,0.8162516354774216,204.0,15.0,16.0,235.0
1252,0.8170699660829863,204.0,15.0,16.0,235.0
1253,0.817888296688551,204.0,15.0,16.0,235.0
1254,0.8187066272941157,204.0,15.0,16.0,235.0
1255,0.8195249578996804,204.0,15.0,16.0,235.0
1256,0.8203432885052451,204.0,15.0,16.0,235.0
1257,0.8211616191108098,204.0,15.0,16.0,235.0
1258,0.8219799497163744,204.0,14.0,16.0,234.0
1259,0.8228017774612791,204.0,13.0,16.0,233.0
1260,0.8236271323638873,204.0,13.0,16.0,233.0
1261,0.8244524872664954,204.0,12.0,16.0,232.0
1262,0.8252813997333389,204.0,12.0,16.0,232.0
1263,0.8261103122001824,205.0,12.0,16.0,233.0
1264,0.8269356671027905,205.0,12.0,16.0,233.0
1265,0.8277610220053987,205.0,12.0,16.0,233.0
1266,0.8285863769080068,205.0,12.0,16.0,233.0
1267,0.829411731810615,205.0,12.0,16.0,233.0
1268,0.8302370867132232,205.0,12.0,16.0,233.0
1269,0.8310624416158313,204.0,13.0,16.0,233.0
1270,0.8318877965184395,204.0,13.0,16.0,233.0
1271,0.8327131514210476,204.0,13.0,16.0,233.0
1272,0.8335385063236558,204.0,13.0,16.0,233.0
1273,0.8343638612262639,204.0,12.0,16.0,232.0
1274,0.8351927736931074,204.0,12.0,16.0,232.0
1275,0.8360216861599509,204.0,12.0,16.0,232.0
1276,0.8368505986267943,204.0,11.0,16.0,231.0
1277,0.8376830994592952,205.0,11.0,16.0,232.0
1278,0.8385120119261387,205.0,11.0,16.0,232.0
1279,0.8393409243929821,205.0,11.0,16.0,232.0
1280,0.8401698368598256,206.0,11.0,16.0,233.0
1281,0.8409951917624338,206.0,11.0,16.0,233.0
1282,0.8418205466650419,206.0,11.0,16.0,233.0
1283,0.8426459015676501,206.0,11.0,16.0,233.0
1284,0.8434712564702582,206.0,11.0,16.0,233.0
1285,0.8442966113728664,206.0,11.0,16.0,233.0
1286,0.8451219662754745,205.0,11.0,16.0,232.0
1287,0.845950878742318,205.0,11.0,16.0,232.0
1288,0.8467797912091615,205.0,11.0,16.0,232.0
1289,0.8476087036760049,205.0,11.0,16.0,232.0
1290,0.8484376161428484,205.0,11.0,16.0,232.0
1291,0.8492665286096919,206.0,11.0,16.0,233.0
1292,0.8500918835123,206.0,11.0,16.0,233.0
1293,0.8509172384149082,207.0,11.0,16.0,234.0
1294,0.8517390661598129,207.0,10.0,16.0,233.0
1295,0.852564421062421,207.0,10.0,16.0,233.0
1296,0.8533897759650292,207.0,10.0,16.0,233.0
1297,0.8542151308676373,207.0,9.0,16.0,232.0
1298,0.8550440433344808,207.0,9.0,16.0,232.0
1299,0.8558729558013243,207.0,9.0,16.0,232.0
1300,0.8567018682681677,207.0,9.0,16.0,232.0
1301,0.8575307807350112,207.0,9.0,16.0,232.0
1302,0.8583596932018547,207.0,9.0,16.0,232.0
1303,0.8591886056686981,207.0,9.0,16.0,232.0
1304,0.8600175181355416,207.0,9.0,16.0,232.0
1305,0.8608464306023851,207.0,9.0,16.0,232.0
1306,0.8616753430692285,208.0,9.0,16.0,233.0
1307,0.8625006979718367,208.0,9.0,16.0,233.0
1308,0.8633260528744449,208.0,9.0,16.0,233.0
1309,0.864151407777053,209.0,9.0,16.0,234.0
1310,0.8649732355219577,209.0,9.0,16.0,234.0
1311,0.8657950632668624,209.0,9.0,16.0,234.0
1312,0.8666168910117671,209.0,8.0,16.0,233.0
1313,0.8674422459143752,209.0,8.0,16.0,233.0
1314,0.8682676008169834,209.0,8.0,16.0,233.0
1315,0.8690929557195916,209.0,8.0,16.0,233.0
1316,0.8699183106221997,209.0,8.0,16.0,233.0
1317,0.8707436655248079,209.0,8.0,16.0,233.0
1318,0.871569020427416,209.0,8.0,16.0,233.0
1319,0.8723943753300242,209.0,8.0,16.0,233.0
1320,0.8732197302326323,209.0,7.0,16.0,232.0
1321,0.8740486426994758,209.0,7.0,16.0,232.0
1322,0.8748775551663193,209.0,7.0,16.0,232.0
1323,0.8757064676331627,209.0,7.0,16.0,232.0
1324,0.8765353801000062,209.0,7.0,16.0,232.0
1325,0.8773642925668497,209.0,7.0,16.0,232.0
1326,0.8781932050336931,209.0,7.0,16.0,232.0
1327,0.8790221175005366,210.0,7.0,16.0,233.0
1328,0.8798474724031448,210.0,7.0,16.0,233.0
1329,0.8806728273057529,211.0,7.0,16.0,234.0
1330,0.8814946550506576,211.0,7.0,16.0,234.0
1331,0.8823164827955623,211.0,7.0,16.0,234.0
1332,0.883138310540467,211.0,7.0,16.0,234.0
1333,0.8839601382853717,211.0,7.0,16.0,234.0
1334,0.8847819660302764,211.0,7.0,16.0,234.0
1335,0.8856037937751811,211.0,7.0,16.0,234.0
1336,0.8864256215200857,211.0,7.0,16.0,234.0
1337,0.8872474492649904,211.0,7.0,16.0,234.0
1338,0.8880692770098951,210.0,8.0,16.0,234.0
1339,0.8888911047547998,210.0,8.0,16.0,234.0
1340,0.8897129324997045,211.0,8.0,16.0,235.0
1341,0.8905312631052692,211.0,8.0,16.0,235.0
1342,0.8913495937108339,211.0,8.0,16.0,235.0
1343,0.8921679243163986,211.0,8.0,16.0,235.0
1344,0.8929862549219633,212.0,8.0,16.0,236.0
1345,0.893801118024962,211.0,9.0,16.0,236.0
1346,0.8946159811279607,211.0,9.0,16.0,236.0
1347,0.8954308442309594,211.0,9.0,16.0,236.0
1348,0.8962457073339581,211.0,9.0,16.0,236.0
1349,0.8970605704369569,211.0,9.0,16.0,236.0
1350,0.8978754335399556,211.0,9.0,16.0,236.0
1351,0.8986902966429543,211.0,9.0,16.0,236.0
1352,0.899505159745953,211.0,9.0,16.0,236.0
1353,0.9003200228489517,211.0,9.0,16.0,236.0
1354,0.9011348859519505,212.0,9.0,16.0,237.0
1355,0.9019463108140082,212.0,9.0,16.0,237.0
1356,0.902757735676066,212.0,9.0,16.0,237.0
1357,0.9035691605381238,212.0,9.0,16.0,237.0
1358,0.9043805854001815,212.0,9.0,16.0,237.0
1359,0.9051920102622393,212.0,9.0,16.0,237.0
1360,0.906003435124297,212.0,9.0,16.0,237.0
1361,0.9068148599863548,212.0,9.0,16.0,237.0
1362,0.9076262848484126,212.0,9.0,16.0,237.0
1363,0.9084377097104703,212.0,9.0,16.0,237.0
1364,0.9092491345725281,211.0,9.0,16.0,236.0
1365,0.9100639976755268,211.0,9.0,16.0,236.0
1366,0.9108788607785255,211.0,9.0,16.0,236.0
1367,0.9116937238815243,212.0,9.0,16.0,237.0
1368,0.912505148743582,212.0,9.0,16.0,237.0
1369,0.9133165736056398,212.0,9.0,16.0,237.0
1370,0.9141279984676975,212.0,8.0,16.0,236.0
1371,0.9149428615706963,212.0,8.0,16.0,236.0
1372,0.915757724673695,212.0,8.0,16.0,236.0
1373,0.9165725877766937,212.0,8.0,16.0,236.0
1374,0.9173874508796924,212.0,8.0,16.0,236.0
1375,0.9182023139826911,212.0,8.0,16.0,236.0
1376,0.9190171770856899,212.0,8.0,16.0,236.0
1377,0.9198320401886886,213.0,8.0,16.0,237.0
1378,0.9206434650507463,213.0,8.0,16.0,237.0
1379,0.9214548899128041,213.0,8.0,16.0,237.0
1380,0.9222663147748619,213.0,7.0,16.0,236.0
1381,0.9230811778778606,213.0,7.0,16.0,236.0
1382,0.9238960409808593,213.0,7.0,16.0,236.0
1383,0.924710904083858,213.0,7.0,16.0,236.0
1384,0.9255257671868568,213.0,7.0,16.0,236.0
1385,0.9263406302898555,213.0,7.0,16.0,236.0
1386,0.9271554933928542,213.0,7.0,16.0,236.0
1387,0.9279703564958529,213.0,7.0,16.0,236.0
1388,0.9287852195988516,213.0,7.0,16.0,236.0
1389,0.9296000827018503,213.0,7.0,16.0,236.0
1390,0.9304149458048491,213.0,7.0,16.0,236.0
1391,0.9312298089078478,213.0,7.0,16.0,236.0
1392,0.9320446720108465,213.0,7.0,16.0,236.0
1393,0.9328595351138452,213.0,7.0,16.0,236.0
1394,0.933674398216844,213.0,7.0,16.0,236.0
1395,0.9344892613198427,213.0,7.0,16.0,236.0
1396,0.9353041244228414,213.0,7.0,16.0,236.0
1397,0.9361189875258401,213.0,7.0,16.0,236.0
1398,0.9369338506288388,213.0,7.0,16.0,236.0
1399,0.9377487137318375,213.0,7.0,16.0,236.0
1400,0.9385635768348363,213.0,7.0,16.0,236.0
1401,0.939378439937835,214.0,7.0,16.0,237.0
1402,0.9401898647998927,214.0,7.0,16.0,237.0
1403,0.9410012896619505,214.0,7.0,16.0,237.0
1404,0.9418127145240083,214.0,7.0,16.0,237.0
1405,0.942624139386066,214.0,7.0,16.0,237.0
1406,0.9434355642481238,214.0,6.0,16.0,236.0
1407,0.9442504273511225,214.0,6.0,16.0,236.0
1408,0.9450652904541212,215.0,6.0,16.0,237.0
1409,0.945876715316179,214.0,6.0,16.0,236.0
1410,0.9466915784191777,214.0,6.0,16.0,236.0
1411,0.9475064415221764,214.0,6.0,16.0,236.0
1412,0.9483213046251752,214.0,6.0,16.0,236.0
1413,0.9491361677281739,214.0,6.0,16.0,236.0
1414,0.9499510308311726,214.0,6.0,16.0,236.0
1415,0.9507658939341713,214.0,6.0,16.0,236.0
1416,0.95158075703717,214.0,6.0,16.0,236.0
1417,0.9523956201401688,213.0,6.0,16.0,235.0
1418,0.9532139507457335,213.0,6.0,16.0,235.0
1419,0.9540322813512981,213.0,6.0,16.0,235.0
1420,0.9548506119568628,213.0,6.0,16.0,235.0
1421,0.9556689425624275,213.0,6.0,16.0,235.0
1422,0.9564872731679922,213.0,6.0,16.0,235.0
1423,0.9573056037735569,213.0,6.0,16.0,235.0
1424,0.9581239343791216,213.0,6.0,16.0,235.0
1425,0.9589422649846863,213.0,6.0,16.0,235.0
1426,0.959760595590251,213.0,6.0,16.0,235.0
1427,0.9605789261958156,213.0,6.0,16.0,235.0
1428,0.9613972568013803,213.0,6.0,16.0,235.0
1429,0.962215587406945,213.0,6.0,16.0,235.0
1430,0.9630339180125097,213.0,6.0,16.0,235.0
1431,0.9638522486180744,213.0,6.0,16.0,235.0
1432,0.9646705792236391,213.0,6.0,16.0,235.0
1433,0.9654889098292038,213.0,6.0,16.0,235.0
1434,0.9663072404347685,213.0,6.0,16.0,235.0
1435,0.9671255710403331,213.0,6.0,16.0,235.0
1436,0.9679439016458978,213.0,6.0,16.0,235.0
1437,0.9687622322514625,212.0,6.0,16.0,234.0
1438,0.9695840599963672,212.0,6.0,16.0,234.0
1439,0.9704058877412719,212.0,6.0,16.0,234.0
1440,0.9712277154861766,213.0,6.0,16.0,235.0
1441,0.9720460460917413,213.0,6.0,16.0,235.0
1442,0.972864376697306,213.0,6.0,16.0,235.0
1443,0.9736827073028707,213.0,6.0,16.0,235.0
1444,0.9745010379084353,213.0,6.0,16.0,235.0
1445,0.975319368514,213.0,6.0,16.0,235.0
1446,0.9761376991195647,213.0,6.0,16.0,235.0
1447,0.9769560297251294,213.0,6.0,16.0,235.0
1448,0.9777743603306941,213.0,6.0,16.0,235.0
1449,0.9785926909362588,213.0,6.0,16.0,235.0
1450,0.9794110215418235,213.0,6.0,16.0,235.0
1451,0.9802293521473882,212.0,6.0,16.0,234.0
1452,0.9810511798922928,212.0,6.0,16.0,234.0
1453,0.9818730076371975,212.0,6.0,16.0,234.0
1454,0.9826948353821022,212.0,6.0,16.0,234.0
1455,0.9835166631270069,212.0,6.0,16.0,234.0
1456,0.9843384908719116,212.0,6.0,16.0,234.0
1457,0.9851603186168163,213.0,6.0,16.0,235.0
1458,0.985978649222381,213.0,5.0,16.0,234.0
1459,0.9868004769672857,213.0,5.0,16.0,234.0
1460,0.9876223047121904,212.0,5.0,16.0,233.0
1461,0.9884476596147985,212.0,5.0,16.0,233.0
1462,0.9892730145174067,212.0,5.0,16.0,233.0
1463,0.9900983694200148,212.0,5.0,16.0,233.0
1464,0.990923724322623,212.0,5.0,16.0,233.0
1465,0.9917490792252311,212.0,5.0,16.0,233.0
1466,0.9925744341278393,212.0,5.0,16.0,233.0
1467,0.9933997890304475,212.0,5.0,16.0,233.0
1468,0.9942251439330556,212.0,5.0,16.0,233.0
1469,0.9950504988356638,212.0,5.0,16.0,233.0
1470,0.9958758537382719,212.0,5.0,16.0,233.0
1471,0.9967012086408801,213.0,5.0,15.0,233.0
1472,0.9975265635434882,213.0,5.0,15.0,233.0
1473,0.9983519184460964,213.0,5.0,15.0,233.0
1474,0.9991772733487045,213.0,5.0,15.0,233.0
1475,1.0000026282513126,214.0,5.0,15.0,234.0
1476,1.0008244559962172,215.0,5.0,15.0,235.0
1477,1.0016427866017819,215.0,5.0,15.0,235.0
1478,1.0024611172073465,215.0,5.0,15.0,235.0
1479,1.0032794478129112,215.0,5.0,15.0,235.0
1480,1.004097778418476,214.0,6.0,15.0,235.0
1481,1.0049161090240406,214.0,6.0,15.0,235.0
1482,1.0057344396296053,214.0,6.0,15.0,235.0
1483,1.00655277023517,214.0,6.0,15.0,235.0
1484,1.0073711008407347,214.0,6.0,15.0,235.0
1485,1.0081894314462994,214.0,5.0,15.0,234.0
1486,1.009011259191204,214.0,5.0,15.0,234.0
1487,1.0098330869361085,214.0,5.0,15.0,234.0
1488,1.010654914681013,213.0,5.0,15.0,233.0
1489,1.0114802695836211,213.0,5.0,15.0,233.0
1490,1.0123056244862292,213.0,5.0,15.0,233.0
1491,1.0131309793888372,213.0,5.0,15.0,233.0
1492,1.0139563342914453,213.0,5.0,15.0,233.0
1493,1.0147816891940533,213.0,5.0,15.0,233.0
1494,1.0156070440966614,213.0,5.0,15.0,233.0
1495,1.0164323989992694,213.0,5.0,15.0,233.0
1496,1.0172577539018774,213.0,5.0,15.0,233.0
1497,1.0180831088044855,213.0,5.0,15.0,233.0
1498,1.0189084637070935,213.0,5.0,15.0,233.0
1499,1.0197338186097016,214.0,5.0,15.0,234.0
1500,1.0205556463546062,213.0,5.0,15.0,233.0
1501,1.0213810012572142,213.0,5.0,15.0,233.0
1502,1.0222063561598222,213.0,5.0,15.0,233.0
1503,1.0230317110624303,213.0,5.0,15.0,233.0
1504,1.0238570659650383,212.0,5.0,15.0,232.0
1505,1.0246859784318818,212.0,5.0,15.0,232.0
1506,1.0255148908987253,212.0,5.0,15.0,232.0
1507,1.0263438033655687,212.0,5.0,15.0,232.0
1508,1.0271727158324122,212.0,5.0,15.0,232.0
1509,1.0280016282992557,212.0,5.0,15.0,232.0
