,time,S,I,R,N
1319,2.292546366581485,177.0,43.0,70.0,290.0
1320,2.2945281343183064,177.0,42.0,71.0,290.0
1321,2.296509902055128,177.0,42.0,71.0,290.0
1322,2.2984916697919493,178.0,41.0,71.0,290.0
1323,2.3004734375287708,178.0,41.0,71.0,290.0
1324,2.302455205265592,178.0,41.0,71.0,290.0
1325,2.3044369730024137,178.0,41.0,71.0,290.0
1326,2.306418740739235,178.0,41.0,71.0,290.0
1327,2.3084005084760566,179.0,41.0,71.0,291.0
1328,2.3103754660144693,178.0,41.0,71.0,290.0
1329,2.3123572337512908,178.0,40.0,71.0,289.0
1330,2.314345858815921,178.0,40.0,71.0,289.0
1331,2.316334483880551,179.0,40.0,71.0,290.0
1332,2.3183162516173725,180.0,40.0,71.0,291.0
1333,2.3202912091557852,181.0,40.0,71.0,292.0
1334,2.3222594031409844,181.0,40.0,71.0,292.0
1335,2.3242275971261837,181.0,40.0,71.0,292.0
1336,2.326195791111383,180.0,41.0,71.0,292.0
1337,2.328163985096582,180.0,41.0,71.0,292.0
1338,2.3301321790817813,181.0,41.0,70.0,292.0
1339,2.3321003730669805,181.0,40.0,70.0,291.0
1340,2.334075330605393,181.0,40.0,70.0,291.0
1341,2.336050288143806,181.0,40.0,70.0,291.0
1342,2.3380252456822186,180.0,41.0,70.0,291.0
1343,2.3400002032206313,180.0,41.0,70.0,291.0
1344,2.341975160759044,181.0,40.0,70.0,291.0
1345,2.3439501182974567,180.0,41.0,70.0,291.0
1346,2.3459250758358694,179.0,42.0,70.0,291.0
1347,2.347900033374282,179.0,41.0,70.0,290.0
1348,2.3498818011111036,179.0,41.0,70.0,290.0
1349,2.351863568847925,180.0,41.0,70.0,291.0
1350,2.3538385263863377,181.0,40.0,71.0,292.0
1351,2.355806720371537,181.0,39.0,72.0,292.0
1352,2.357774914356736,181.0,39.0,72.0,292.0
1353,2.3597431083419353,180.0,40.0,72.0,292.0
1354,2.3617113023271346,181.0,40.0,72.0,293.0
1355,2.363672778926719,182.0,40.0,72.0,294.0
1356,2.3656275838371887,183.0,40.0,72.0,295.0
1357,2.367575762290335,183.0,39.0,73.0,295.0
1358,2.369523940743481,183.0,39.0,73.0,295.0
1359,2.371472119196627,183.0,38.0,73.0,294.0
1360,2.373426924107097,183.0,37.0,73.0,293.0
1361,2.3753884007066812,184.0,37.0,73.0,294.0
1362,2.377343205617151,184.0,37.0,73.0,294.0
1363,2.379298010527621,184.0,37.0,73.0,294.0
1364,2.3812528154380908,185.0,37.0,73.0,295.0
1365,2.383200993891237,185.0,38.0,73.0,296.0
1366,2.38514259066042,186.0,38.0,73.0,297.0
1367,2.3870776500667437,185.0,38.0,73.0,296.0
1368,2.3890192468359266,185.0,38.0,73.0,296.0
1369,2.3909608436051095,185.0,38.0,73.0,296.0
1370,2.3929024403742924,185.0,38.0,74.0,297.0
1371,2.3948374997806163,184.0,39.0,74.0,297.0
1372,2.39677255918694,184.0,39.0,74.0,297.0
1373,2.398707618593264,184.0,38.0,75.0,297.0
1374,2.400642677999588,184.0,37.0,76.0,297.0
1375,2.402577737405912,183.0,37.0,76.0,296.0
1376,2.404519334175095,183.0,37.0,75.0,295.0
1377,2.406467512628241,183.0,36.0,76.0,295.0
1378,2.408415691081387,183.0,35.0,76.0,294.0
1379,2.410370495991857,183.0,35.0,76.0,294.0
1380,2.4123253009023267,183.0,35.0,76.0,294.0
1381,2.4142801058127965,182.0,35.0,76.0,293.0
1382,2.416241582412381,181.0,36.0,76.0,293.0
1383,2.418203059011965,182.0,36.0,76.0,294.0
1384,2.420157863922435,181.0,36.0,76.0,293.0
1385,2.4221193405220194,182.0,36.0,75.0,293.0
1386,2.4240808171216037,182.0,36.0,75.0,293.0
1387,2.426042293721188,183.0,36.0,75.0,294.0
1388,2.427997098631658,183.0,35.0,75.0,293.0
1389,2.4299585752312423,184.0,35.0,75.0,294.0
1390,2.431913380141712,184.0,35.0,75.0,294.0
1391,2.433868185052182,184.0,34.0,75.0,293.0
1392,2.4358296616517663,185.0,34.0,74.0,293.0
1393,2.4377911382513506,185.0,34.0,74.0,293.0
1394,2.439752614850935,186.0,34.0,74.0,294.0
1395,2.441707419761405,186.0,34.0,74.0,294.0
1396,2.4436622246718747,186.0,35.0,74.0,295.0
1397,2.4456104031250208,187.0,35.0,74.0,296.0
1398,2.4475519998942037,188.0,35.0,74.0,297.0
1399,2.4494870593005276,188.0,35.0,74.0,297.0
1400,2.4514221187068514,189.0,35.0,73.0,297.0
1401,2.4533571781131753,189.0,34.0,73.0,296.0
1402,2.4552987748823583,190.0,34.0,72.0,296.0
1403,2.457240371651541,190.0,34.0,72.0,296.0
1404,2.459181968420724,190.0,33.0,72.0,295.0
1405,2.46113014687387,190.0,33.0,72.0,295.0
1406,2.4630783253270163,189.0,33.0,72.0,294.0
1407,2.465033130237486,189.0,33.0,72.0,294.0
1408,2.466987935147956,190.0,32.0,72.0,294.0
1409,2.468942740058426,190.0,32.0,72.0,294.0
1410,2.4708975449688957,190.0,32.0,72.0,294.0
1411,2.4728523498793655,190.0,32.0,72.0,294.0
1412,2.4748071547898354,190.0,32.0,72.0,294.0
1413,2.476761959700305,190.0,31.0,73.0,294.0
1414,2.478716764610775,190.0,31.0,73.0,294.0
1415,2.480671569521245,190.0,31.0,73.0,294.0
1416,2.4826263744317147,190.0,31.0,73.0,294.0
1417,2.4845811793421846,189.0,31.0,73.0,293.0
1418,2.486542655941769,190.0,31.0,72.0,293.0
1419,2.4885041325413533,190.0,31.0,72.0,293.0
1420,2.4904656091409376,189.0,32.0,72.0,293.0
1421,2.492427085740522,189.0,32.0,72.0,293.0
1422,2.4943885623401063,189.0,31.0,73.0,293.0
1423,2.4963500389396907,189.0,30.0,74.0,293.0
1424,2.498311515539275,188.0,31.0,73.0,292.0
1425,2.500279709524474,188.0,30.0,73.0,291.0
1426,2.502254667062887,188.0,30.0,73.0,291.0
1427,2.5042296246012996,188.0,30.0,73.0,291.0
1428,2.5062045821397123,188.0,30.0,73.0,291.0
1429,2.508179539678125,186.0,31.0,73.0,290.0
1430,2.5101613074149465,185.0,31.0,73.0,289.0
1431,2.5121499324795766,185.0,31.0,73.0,289.0
1432,2.514138557544207,185.0,31.0,73.0,289.0
1433,2.516127182608837,185.0,30.0,74.0,289.0
1434,2.518115807673467,187.0,30.0,73.0,290.0
1435,2.5200975754102886,187.0,30.0,73.0,290.0
1436,2.52207934314711,187.0,29.0,73.0,289.0
1437,2.52406796821174,187.0,29.0,73.0,289.0
1438,2.5260565932763703,187.0,29.0,73.0,289.0
1439,2.5280452183410005,187.0,30.0,72.0,289.0
1440,2.5300338434056306,187.0,30.0,72.0,289.0
1441,2.532022468470261,187.0,30.0,72.0,289.0
1442,2.534011093534891,188.0,30.0,72.0,290.0
1443,2.5359928612717124,188.0,30.0,72.0,290.0
1444,2.537974629008534,189.0,30.0,72.0,291.0
1445,2.5399495865469466,189.0,29.0,72.0,290.0
1446,2.541931354283768,190.0,28.0,72.0,290.0
1447,2.5439131220205895,190.0,28.0,72.0,290.0
1448,2.545894889757411,191.0,28.0,72.0,291.0
1449,2.5478698472958237,191.0,28.0,72.0,291.0
1450,2.5498448048342364,190.0,29.0,71.0,290.0
1451,2.551826572571058,191.0,29.0,71.0,291.0
1452,2.5538015301094705,191.0,29.0,71.0,291.0
1453,2.5557764876478832,191.0,30.0,71.0,292.0
1454,2.5577446816330824,191.0,30.0,71.0,292.0
1455,2.5597128756182816,190.0,30.0,71.0,291.0
1456,2.5616878331566943,191.0,30.0,70.0,291.0
1457,2.563662790695107,192.0,29.0,70.0,291.0
1458,2.5656377482335198,192.0,29.0,70.0,291.0
1459,2.5676127057719325,192.0,29.0,70.0,291.0
1460,2.569587663310345,191.0,29.0,70.0,290.0
1461,2.5715694310471666,190.0,29.0,70.0,289.0
1462,2.5735580561117968,189.0,30.0,70.0,289.0
1463,2.575546681176427,189.0,30.0,70.0,289.0
1464,2.577535306241057,189.0,30.0,70.0,289.0
1465,2.5795239313056872,189.0,30.0,70.0,289.0
1466,2.5815125563703174,188.0,31.0,70.0,289.0
1467,2.5835011814349476,189.0,31.0,70.0,290.0
1468,2.585482949171769,189.0,29.0,71.0,289.0
1469,2.587471574236399,190.0,30.0,70.0,290.0
1470,2.5894533419732206,190.0,30.0,70.0,290.0
1471,2.591435109710042,190.0,30.0,70.0,290.0
1472,2.5934168774468636,190.0,30.0,70.0,290.0
1473,2.595398645183685,189.0,31.0,70.0,290.0
1474,2.5973804129205065,189.0,31.0,70.0,290.0
1475,2.599362180657328,189.0,31.0,70.0,290.0
1476,2.6013439483941494,189.0,31.0,70.0,290.0
1477,2.603325716130971,189.0,31.0,70.0,290.0
1478,2.6053074838677923,189.0,31.0,70.0,290.0
1479,2.6072892516046138,189.0,31.0,70.0,290.0
1480,2.6092710193414352,187.0,32.0,70.0,289.0
1481,2.6112596444060654,187.0,32.0,70.0,289.0
1482,2.6132482694706956,187.0,32.0,70.0,289.0
1483,2.6152368945353257,188.0,32.0,70.0,290.0
1484,2.617218662272147,187.0,32.0,70.0,289.0
1485,2.6192072873367773,187.0,32.0,70.0,289.0
1486,2.6211959124014075,187.0,32.0,70.0,289.0
1487,2.6231845374660376,187.0,32.0,70.0,289.0
1488,2.625173162530668,187.0,33.0,70.0,290.0
1489,2.6271549302674893,188.0,33.0,70.0,291.0
1490,2.629129887805902,188.0,33.0,70.0,291.0
1491,2.6311048453443147,188.0,33.0,70.0,291.0
1492,2.6330798028827274,188.0,33.0,70.0,291.0
1493,2.63505476042114,189.0,33.0,70.0,292.0
1494,2.6370229544063393,189.0,32.0,70.0,291.0
1495,2.638997911944752,189.0,32.0,70.0,291.0
1496,2.6409728694831647,189.0,33.0,70.0,292.0
1497,2.642941063468364,189.0,32.0,70.0,291.0
1498,2.6449160210067766,190.0,32.0,70.0,292.0
1499,2.646884214991976,191.0,32.0,69.0,292.0
1500,2.648852408977175,190.0,32.0,69.0,291.0
1501,2.6508273665155877,191.0,32.0,69.0,292.0
1502,2.652795560500787,191.0,32.0,69.0,292.0
1503,2.654763754485986,191.0,31.0,69.0,291.0
1504,2.656738712024399,191.0,31.0,69.0,291.0
1505,2.6587136695628115,191.0,31.0,69.0,291.0
1506,2.6606886271012242,191.0,31.0,69.0,291.0
1507,2.662663584639637,192.0,31.0,69.0,292.0
1508,2.664631778624836,192.0,31.0,69.0,292.0
1509,2.6665999726100353,193.0,31.0,69.0,293.0
1510,2.6685614492096197,193.0,31.0,69.0,293.0
1511,2.670522925809204,193.0,30.0,70.0,293.0
1512,2.6724844024087884,194.0,30.0,70.0,294.0
1513,2.674439207319258,194.0,30.0,70.0,294.0
1514,2.676394012229728,194.0,30.0,70.0,294.0
1515,2.678348817140198,193.0,31.0,70.0,294.0
1516,2.6803036220506677,193.0,31.0,70.0,294.0
1517,2.6822584269611376,193.0,30.0,70.0,293.0
1518,2.684219903560722,193.0,30.0,70.0,293.0
1519,2.6861813801603063,193.0,30.0,70.0,293.0
1520,2.6881428567598906,193.0,30.0,70.0,293.0
1521,2.690104333359475,193.0,30.0,70.0,293.0
1522,2.6920658099590593,192.0,31.0,70.0,293.0
1523,2.6940272865586437,192.0,31.0,70.0,293.0
1524,2.695988763158228,192.0,31.0,70.0,293.0
1525,2.6979502397578123,192.0,32.0,70.0,294.0
1526,2.699905044668282,193.0,31.0,71.0,295.0
1527,2.7018532231214283,194.0,31.0,71.0,296.0
1528,2.703794819890611,194.0,31.0,71.0,296.0
1529,2.705736416659794,194.0,31.0,71.0,296.0
1530,2.707678013428977,194.0,30.0,72.0,296.0
1531,2.70961961019816,194.0,30.0,72.0,296.0
1532,2.711561206967343,194.0,30.0,72.0,296.0
1533,2.713502803736526,195.0,30.0,72.0,297.0
1534,2.7154378631428497,197.0,30.0,71.0,298.0
1535,2.717366429061233,197.0,29.0,71.0,297.0
1536,2.719301488467557,197.0,29.0,71.0,297.0
1537,2.7212365478738807,196.0,29.0,71.0,296.0
1538,2.7231781446430636,197.0,29.0,71.0,297.0
1539,2.7251132040493875,198.0,29.0,71.0,298.0
1540,2.7270417699677707,198.0,29.0,71.0,298.0
1541,2.728970335886154,199.0,29.0,71.0,299.0
1542,2.7308924517512985,199.0,28.0,71.0,298.0
1543,2.7328210176696817,199.0,28.0,71.0,298.0
1544,2.734749583588065,199.0,28.0,71.0,298.0
1545,2.736678149506448,200.0,28.0,71.0,299.0
1546,2.7386002653715926,200.0,28.0,71.0,299.0
1547,2.740522381236737,199.0,29.0,71.0,299.0
1548,2.7424444971018818,198.0,30.0,71.0,299.0
1549,2.7443666129670263,199.0,30.0,70.0,299.0
1550,2.746288728832171,200.0,30.0,70.0,300.0
1551,2.7482044376444312,200.0,29.0,70.0,299.0
1552,2.750126553509576,200.0,29.0,70.0,299.0
1553,2.7520486693747204,200.0,29.0,70.0,299.0
1554,2.753970785239865,201.0,29.0,70.0,300.0
1555,2.7558864940521253,200.0,29.0,70.0,299.0
1556,2.75780860991727,200.0,30.0,70.0,300.0
1557,2.75972431872953,201.0,30.0,70.0,301.0
1558,2.761633663060687,201.0,30.0,70.0,301.0
1559,2.763543007391844,201.0,30.0,69.0,300.0
1560,2.765458716204104,201.0,30.0,69.0,300.0
1561,2.7673744250163645,201.0,30.0,69.0,300.0
1562,2.769290133828625,201.0,30.0,69.0,300.0
1563,2.771205842640885,201.0,30.0,69.0,300.0
1564,2.7731215514531455,201.0,30.0,69.0,300.0
1565,2.775037260265406,201.0,29.0,69.0,299.0
1566,2.7769593761305504,201.0,27.0,70.0,298.0
1567,2.7788879420489336,200.0,27.0,70.0,297.0
1568,2.7808230014552575,199.0,27.0,70.0,296.0
1569,2.7827645982244404,199.0,27.0,70.0,296.0
1570,2.7847061949936234,199.0,27.0,70.0,296.0
1571,2.7866477917628063,199.0,27.0,70.0,296.0
1572,2.7885893885319892,198.0,28.0,70.0,296.0
1573,2.790530985301172,198.0,28.0,70.0,296.0
1574,2.792472582070355,199.0,27.0,70.0,296.0
1575,2.794414178839538,199.0,27.0,70.0,296.0
1576,2.796355775608721,199.0,27.0,70.0,296.0
1577,2.798297372377904,199.0,26.0,70.0,295.0
1578,2.80024555083105,200.0,25.0,70.0,295.0
1579,2.802193729284196,199.0,25.0,70.0,294.0
1580,2.804148534194666,198.0,26.0,70.0,294.0
1581,2.8061033391051358,198.0,26.0,69.0,293.0
1582,2.80806481570472,199.0,25.0,70.0,294.0
1583,2.81001962061519,199.0,25.0,70.0,294.0
1584,2.81197442552566,199.0,25.0,70.0,294.0
1585,2.8139292304361296,199.0,25.0,70.0,294.0
1586,2.8158840353465995,199.0,25.0,70.0,294.0
1587,2.8178388402570693,198.0,25.0,70.0,293.0
1588,2.8198003168566537,198.0,25.0,70.0,293.0
1589,2.821761793456238,198.0,25.0,70.0,293.0
1590,2.8237232700558224,199.0,24.0,70.0,293.0
1591,2.8256847466554067,199.0,24.0,70.0,293.0
1592,2.827646223254991,199.0,24.0,70.0,293.0
1593,2.8296076998545754,199.0,24.0,70.0,293.0
1594,2.8315691764541597,199.0,24.0,70.0,293.0
1595,2.833530653053744,200.0,24.0,70.0,294.0
1596,2.835485457964214,200.0,24.0,70.0,294.0
1597,2.8374402628746838,200.0,23.0,71.0,294.0
1598,2.8393950677851536,201.0,23.0,71.0,295.0
1599,2.8413432462382997,201.0,23.0,71.0,295.0
1600,2.843291424691446,200.0,24.0,71.0,295.0
1601,2.845239603144592,200.0,24.0,71.0,295.0
1602,2.847187781597738,200.0,24.0,71.0,295.0
1603,2.849135960050884,201.0,23.0,72.0,296.0
1604,2.851077556820067,200.0,24.0,72.0,296.0
1605,2.85301915358925,200.0,25.0,72.0,297.0
1606,2.854954212995574,200.0,25.0,72.0,297.0
1607,2.8568892724018977,201.0,25.0,72.0,298.0
1608,2.858817838320281,200.0,24.0,72.0,296.0
1609,2.860759435089464,200.0,24.0,72.0,296.0
1610,2.8627010318586468,200.0,23.0,73.0,296.0
1611,2.8646426286278297,200.0,23.0,73.0,296.0
1612,2.8665842253970126,199.0,24.0,73.0,296.0
1613,2.8685258221661956,200.0,24.0,73.0,297.0
1614,2.8704608815725194,201.0,24.0,73.0,298.0
1615,2.8723894474909026,201.0,25.0,73.0,299.0
1616,2.874311563356047,201.0,25.0,73.0,299.0
1617,2.8762336792211918,200.0,26.0,73.0,299.0
1618,2.8781557950863363,201.0,25.0,72.0,298.0
1619,2.8800843610047195,201.0,25.0,72.0,298.0
1620,2.8820129269231027,201.0,25.0,72.0,298.0
1621,2.883941492841486,201.0,24.0,72.0,297.0
1622,2.88587655224781,201.0,24.0,71.0,296.0
1623,2.8878181490169927,201.0,24.0,71.0,296.0
1624,2.8897597457861757,201.0,24.0,71.0,296.0
1625,2.8917013425553586,201.0,24.0,71.0,296.0
1626,2.8936429393245415,202.0,24.0,71.0,297.0
1627,2.8955779987308654,202.0,24.0,71.0,297.0
1628,2.8975130581371893,202.0,24.0,71.0,297.0
1629,2.899448117543513,202.0,25.0,70.0,297.0
1630,2.901383176949837,202.0,25.0,70.0,297.0
1631,2.903318236356161,203.0,25.0,70.0,298.0
1632,2.905246802274544,204.0,25.0,69.0,298.0
1633,2.9071753681929273,205.0,25.0,69.0,299.0
1634,2.909097484058072,205.0,24.0,70.0,299.0
1635,2.9110195999232165,205.0,24.0,70.0,299.0
1636,2.912941715788361,205.0,24.0,70.0,299.0
1637,2.9148638316535056,205.0,24.0,70.0,299.0
1638,2.91678594751865,206.0,24.0,69.0,299.0
1639,2.9187080633837947,206.0,24.0,69.0,299.0
1640,2.9206301792489393,205.0,24.0,69.0,298.0
1641,2.9225587451673225,205.0,23.0,70.0,298.0
1642,2.9244873110857057,203.0,24.0,70.0,297.0
1643,2.9264223704920296,203.0,24.0,70.0,297.0
1644,2.9283574298983535,204.0,24.0,69.0,297.0
1645,2.9302924893046773,204.0,24.0,69.0,297.0
1646,2.932227548711001,205.0,24.0,69.0,298.0
1647,2.9341561146293844,205.0,24.0,69.0,298.0
1648,2.9360846805477676,205.0,24.0,69.0,298.0
1649,2.938013246466151,205.0,25.0,69.0,299.0
1650,2.9399353623312954,205.0,24.0,69.0,298.0
1651,2.9418639282496786,204.0,25.0,69.0,298.0
1652,2.9437924941680618,203.0,26.0,69.0,298.0
1653,2.945721060086445,204.0,26.0,69.0,299.0
1654,2.9476431759515895,204.0,26.0,69.0,299.0
1655,2.949565291816734,204.0,25.0,69.0,298.0
1656,2.9514938577351173,204.0,25.0,69.0,298.0
1657,2.9534224236535005,204.0,25.0,69.0,298.0
1658,2.9553509895718837,204.0,25.0,69.0,298.0
1659,2.957279555490267,204.0,25.0,69.0,298.0
1660,2.95920812140865,204.0,25.0,69.0,298.0
1661,2.9611366873270333,204.0,25.0,69.0,298.0
1662,2.9630652532454165,204.0,25.0,69.0,298.0
1663,2.9649938191637997,204.0,25.0,69.0,298.0
1664,2.966922385082183,204.0,25.0,69.0,298.0
1665,2.968850951000566,204.0,25.0,69.0,298.0
1666,2.9707795169189493,204.0,25.0,69.0,298.0
1667,2.9727080828373325,204.0,25.0,69.0,298.0
1668,2.9746366487557157,204.0,24.0,69.0,297.0
1669,2.9765717081620395,205.0,24.0,69.0,298.0
1670,2.9785002740804227,206.0,24.0,69.0,299.0
1671,2.9804223899455673,207.0,24.0,69.0,300.0
1672,2.9823380987578276,207.0,24.0,69.0,300.0
1673,2.984253807570088,207.0,23.0,70.0,300.0
1674,2.9861695163823483,207.0,23.0,70.0,300.0
1675,2.9880852251946086,207.0,23.0,69.0,299.0
1676,2.990007341059753,207.0,23.0,69.0,299.0
1677,2.9919294569248978,207.0,22.0,69.0,298.0
1678,2.993858022843281,207.0,22.0,69.0,298.0
1679,2.995786588761664,208.0,22.0,69.0,299.0
1680,2.9977087046268087,208.0,22.0,69.0,299.0
1681,2.9996308204919533,207.0,23.0,69.0,299.0
1682,3.001552936357098,207.0,23.0,69.0,299.0
1683,3.0034750522222424,207.0,24.0,69.0,300.0
1684,3.0053907610345028,205.0,25.0,69.0,299.0
1685,3.0073128768996473,205.0,25.0,69.0,299.0
1686,3.009234992764792,206.0,26.0,68.0,300.0
1687,3.0111507015770522,205.0,27.0,68.0,300.0
1688,3.0130664103893126,206.0,27.0,68.0,301.0
1689,3.0149757547204694,206.0,26.0,67.0,299.0
1690,3.016897870585614,206.0,26.0,67.0,299.0
1691,3.0188199864507586,205.0,27.0,67.0,299.0
1692,3.020742102315903,205.0,28.0,67.0,300.0
1693,3.0226578111281635,206.0,28.0,67.0,301.0
1694,3.0245671554593203,206.0,28.0,67.0,301.0
1695,3.026476499790477,206.0,28.0,67.0,301.0
1696,3.028385844121634,207.0,27.0,67.0,301.0
1697,3.030295188452791,207.0,27.0,67.0,301.0
1698,3.0322045327839477,207.0,27.0,67.0,301.0
1699,3.0341138771151046,207.0,27.0,67.0,301.0
1700,3.0360232214462615,207.0,27.0,67.0,301.0
1701,3.0379325657774183,209.0,27.0,66.0,302.0
1702,3.0398355877763525,209.0,27.0,66.0,302.0
1703,3.0417386097752868,210.0,27.0,66.0,303.0
1704,3.0436353511735645,210.0,27.0,66.0,303.0
1705,3.0455320925718423,210.0,27.0,66.0,303.0
1706,3.04742883397012,212.0,27.0,65.0,304.0
1707,3.0493193360874824,212.0,26.0,65.0,303.0
1708,3.05121607748576,212.0,25.0,65.0,302.0
1709,3.0531190994846944,212.0,25.0,65.0,302.0
1710,3.0550221214836286,213.0,25.0,65.0,303.0
1711,3.0569188628819064,213.0,25.0,65.0,303.0
1712,3.058815604280184,214.0,25.0,65.0,304.0
1713,3.0607061063975465,214.0,25.0,65.0,304.0
1714,3.062596608514909,213.0,25.0,65.0,303.0
1715,3.0644933499131866,212.0,26.0,65.0,303.0
1716,3.0663900913114643,213.0,26.0,65.0,304.0
1717,3.0682805934288266,214.0,26.0,65.0,305.0
1718,3.070164897178591,214.0,26.0,65.0,305.0
1719,3.0720492009283555,214.0,26.0,65.0,305.0
1720,3.07393350467812,214.0,26.0,65.0,305.0
1721,3.0758178084278844,215.0,26.0,64.0,305.0
1722,3.077702112177649,215.0,27.0,64.0,306.0
1723,3.079580258072022,214.0,27.0,64.0,305.0
1724,3.0814645618217864,213.0,28.0,64.0,305.0
1725,3.083348865571551,213.0,28.0,64.0,305.0
1726,3.0852331693213153,214.0,27.0,65.0,306.0
1727,3.0871113152156884,214.0,27.0,65.0,306.0
1728,3.0889894611100615,214.0,27.0,65.0,306.0
1729,3.0908676070044345,215.0,27.0,65.0,307.0
1730,3.092739635159738,214.0,28.0,65.0,307.0
1731,3.0946116633150416,215.0,28.0,65.0,308.0
1732,3.096477613456854,216.0,28.0,65.0,309.0
1733,3.098337524925068,216.0,28.0,65.0,309.0
1734,3.1001974363932825,216.0,27.0,65.0,308.0
1735,3.102063386535095,216.0,27.0,65.0,308.0
1736,3.103929336676907,216.0,27.0,65.0,308.0
1737,3.1057952868187195,216.0,27.0,65.0,308.0
1738,3.107661236960532,216.0,27.0,65.0,308.0
1739,3.109527187102344,216.0,27.0,65.0,308.0
1740,3.1113931372441566,216.0,27.0,65.0,308.0
1741,3.113259087385969,216.0,27.0,65.0,308.0
1742,3.1151250375277812,217.0,27.0,65.0,309.0
1743,3.1169849489959955,217.0,27.0,65.0,309.0
1744,3.11884486046421,217.0,27.0,65.0,309.0
1745,3.120704771932424,216.0,28.0,65.0,309.0
1746,3.1225646834006384,216.0,28.0,65.0,309.0
1747,3.1244245948688527,216.0,28.0,65.0,309.0
1748,3.126284506337067,216.0,28.0,65.0,309.0
1749,3.1281444178052813,216.0,28.0,65.0,309.0
1750,3.1300043292734956,216.0,28.0,65.0,309.0
1751,3.13186424074171,215.0,29.0,65.0,309.0
1752,3.133724152209924,215.0,28.0,65.0,308.0
1753,3.1355901023517365,215.0,28.0,64.0,307.0
1754,3.13746213050704,215.0,27.0,64.0,306.0
1755,3.139340276401413,216.0,27.0,64.0,307.0
1756,3.1412123045567166,216.0,27.0,64.0,307.0
1757,3.14308433271202,216.0,27.0,64.0,307.0
1758,3.1449563608673237,217.0,27.0,64.0,308.0
1759,3.146822311009136,218.0,27.0,64.0,309.0
1760,3.1486822224773503,219.0,26.0,63.0,308.0
1761,3.1505481726191626,219.0,26.0,63.0,308.0
1762,3.152414122760975,219.0,26.0,63.0,308.0
1763,3.1542800729027873,219.0,25.0,63.0,307.0
1764,3.156152101058091,218.0,26.0,63.0,307.0
1765,3.1580241292133944,219.0,26.0,63.0,308.0
1766,3.1598900793552067,219.0,26.0,63.0,308.0
1767,3.161756029497019,219.0,26.0,63.0,308.0
1768,3.1636219796388314,220.0,26.0,63.0,309.0
1769,3.1654818911070457,219.0,25.0,63.0,307.0
1770,3.167353919262349,218.0,25.0,63.0,306.0
1771,3.1692320651567223,217.0,24.0,64.0,305.0
1772,3.1711163689064867,217.0,24.0,64.0,305.0
1773,3.173000672656251,217.0,24.0,64.0,305.0
1774,3.1748849764060156,217.0,24.0,64.0,305.0
1775,3.17676928015578,217.0,24.0,64.0,305.0
1776,3.1786535839055445,217.0,24.0,64.0,305.0
1777,3.180537887655309,217.0,24.0,64.0,305.0
1778,3.1824221914050734,217.0,24.0,64.0,305.0
1779,3.184306495154838,217.0,24.0,64.0,305.0
1780,3.1861907989046023,217.0,24.0,64.0,305.0
1781,3.1880751026543668,218.0,24.0,64.0,306.0
1782,3.18995324854874,218.0,24.0,64.0,306.0
1783,3.191831394443113,218.0,24.0,64.0,306.0
1784,3.193709540337486,217.0,24.0,65.0,306.0
1785,3.195587686231859,216.0,25.0,65.0,306.0
1786,3.197465832126232,216.0,24.0,66.0,306.0
1787,3.199343978020605,216.0,24.0,66.0,306.0
1788,3.2012221239149783,217.0,24.0,66.0,307.0
1789,3.203094152070282,218.0,23.0,67.0,308.0
1790,3.204960102212094,218.0,23.0,67.0,308.0
1791,3.2068260523539065,217.0,23.0,67.0,307.0
1792,3.20869808050921,217.0,23.0,67.0,307.0
1793,3.2105701086645135,217.0,22.0,68.0,307.0
1794,3.212442136819817,217.0,22.0,68.0,307.0
1795,3.2143141649751206,217.0,22.0,67.0,306.0
1796,3.2161923108694936,217.0,22.0,67.0,306.0
1797,3.2180704567638667,217.0,22.0,67.0,306.0
1798,3.21994860265824,217.0,22.0,67.0,306.0
1799,3.221826748552613,218.0,22.0,67.0,307.0
1800,3.2236987767079164,218.0,21.0,66.0,305.0
1801,3.225583080457681,218.0,20.0,66.0,304.0
1802,3.227473582575043,217.0,20.0,66.0,303.0
1803,3.229370323973321,217.0,20.0,66.0,303.0
1804,3.2312670653715987,218.0,20.0,65.0,303.0
1805,3.2331638067698765,218.0,20.0,64.0,302.0
1806,3.2350668287688107,217.0,21.0,64.0,302.0
1807,3.236969850767745,217.0,21.0,64.0,302.0
1808,3.238872872766679,216.0,22.0,64.0,302.0
1809,3.2407758947656133,217.0,22.0,64.0,303.0
1810,3.242672636163891,217.0,22.0,64.0,303.0
1811,3.244569377562169,217.0,22.0,64.0,303.0
1812,3.2464661189604467,218.0,22.0,64.0,304.0
1813,3.248356621077809,218.0,22.0,64.0,304.0
1814,3.2502471231951713,218.0,22.0,64.0,304.0
1815,3.2521376253125336,218.0,22.0,64.0,304.0
1816,3.254028127429896,218.0,22.0,64.0,304.0
1817,3.255918629547258,218.0,22.0,64.0,304.0
1818,3.2578091316646205,217.0,23.0,64.0,304.0
1819,3.259699633781983,216.0,24.0,64.0,304.0
1820,3.261590135899345,216.0,24.0,64.0,304.0
1821,3.2634806380167074,215.0,24.0,64.0,303.0
1822,3.265377379414985,215.0,24.0,64.0,303.0
1823,3.267274120813263,216.0,24.0,64.0,304.0
1824,3.2691646229306253,216.0,24.0,64.0,304.0
1825,3.2710551250479876,216.0,24.0,64.0,304.0
1826,3.27294562716535,216.0,25.0,64.0,305.0
