,time,S,I,R,N
2064,4.226813958470415,148.0,19.0,35.0,202.0
2065,4.229564233497918,148.0,19.0,36.0,203.0
2066,4.232300960372576,149.0,19.0,36.0,204.0
2067,4.235024271919417,149.0,20.0,36.0,205.0
2068,4.237734299019688,149.0,20.0,36.0,205.0
2069,4.240444326119959,149.0,20.0,36.0,205.0
2070,4.24315435322023,149.0,20.0,36.0,205.0
2071,4.2458643803205005,149.0,20.0,36.0,205.0
2072,4.248574407420771,149.0,19.0,36.0,204.0
2073,4.251297718967613,150.0,19.0,36.0,205.0
2074,4.254007746067884,151.0,18.0,36.0,205.0
2075,4.2567177731681545,151.0,18.0,36.0,205.0
2076,4.259427800268425,151.0,19.0,36.0,206.0
2077,4.262124671897336,151.0,19.0,36.0,206.0
2078,4.264821543526247,150.0,20.0,36.0,206.0
2079,4.267518415155157,150.0,20.0,36.0,206.0
2080,4.270215286784068,151.0,19.0,36.0,206.0
2081,4.272912158412979,152.0,19.0,36.0,207.0
2082,4.275596001676532,152.0,19.0,36.0,207.0
2083,4.278279844940085,152.0,19.0,36.0,207.0
2084,4.280963688203639,152.0,19.0,36.0,207.0
2085,4.283647531467192,153.0,19.0,36.0,208.0
2086,4.286318471638133,153.0,19.0,36.0,208.0
2087,4.288989411809073,154.0,19.0,36.0,209.0
2088,4.2916475723619705,154.0,19.0,36.0,209.0
2089,4.294305732914868,154.0,19.0,35.0,208.0
2090,4.296976673085808,154.0,19.0,35.0,208.0
2091,4.299647613256749,154.0,19.0,35.0,208.0
2092,4.302318553427689,154.0,19.0,35.0,208.0
2093,4.3049894935986295,154.0,18.0,36.0,208.0
2094,4.30766043376957,155.0,18.0,36.0,209.0
2095,4.310318594322467,156.0,18.0,36.0,210.0
2096,4.31296409696797,155.0,19.0,36.0,210.0
2097,4.315609599613472,154.0,20.0,36.0,210.0
2098,4.318255102258974,155.0,20.0,36.0,211.0
2099,4.320888066977247,155.0,20.0,36.0,211.0
2100,4.3235210316955195,155.0,20.0,36.0,211.0
2101,4.326153996413792,154.0,21.0,36.0,211.0
2102,4.328786961132065,155.0,21.0,36.0,212.0
2103,4.33140750620544,156.0,21.0,36.0,213.0
2104,4.334015748250302,156.0,21.0,36.0,213.0
2105,4.3366239902951635,155.0,21.0,36.0,212.0
2106,4.339244535368539,155.0,21.0,36.0,212.0
2107,4.341865080441914,154.0,22.0,36.0,212.0
2108,4.344485625515289,154.0,23.0,36.0,213.0
2109,4.347093867560151,153.0,24.0,36.0,213.0
2110,4.349702109605013,154.0,24.0,36.0,214.0
2111,4.352298163602936,153.0,24.0,35.0,212.0
2112,4.354918708676311,152.0,25.0,35.0,212.0
2113,4.357539253749686,151.0,25.0,36.0,212.0
2114,4.360159798823061,151.0,25.0,36.0,212.0
2115,4.3627803438964365,152.0,25.0,36.0,213.0
2116,4.365388585941298,152.0,25.0,36.0,213.0
2117,4.36799682798616,152.0,25.0,36.0,213.0
2118,4.370605070031022,153.0,25.0,36.0,214.0
2119,4.373201124028945,153.0,25.0,36.0,214.0
2120,4.375797178026868,153.0,25.0,36.0,214.0
2121,4.378393232024791,153.0,25.0,36.0,214.0
2122,4.380989286022714,154.0,25.0,36.0,215.0
2123,4.38357326535088,154.0,25.0,36.0,215.0
2124,4.386157244679046,156.0,24.0,35.0,215.0
2125,4.3887412240072114,156.0,23.0,35.0,214.0
2126,4.3913372780051345,156.0,23.0,35.0,214.0
2127,4.393933332003058,156.0,23.0,35.0,214.0
2128,4.396529386000981,156.0,24.0,35.0,215.0
2129,4.399113365329146,156.0,23.0,35.0,214.0
2130,4.401709419327069,156.0,22.0,35.0,213.0
2131,4.404317661371931,157.0,21.0,35.0,213.0
2132,4.406925903416793,157.0,21.0,35.0,213.0
2133,4.409534145461655,157.0,21.0,35.0,213.0
2134,4.412142387506517,157.0,21.0,35.0,213.0
2135,4.414750629551379,158.0,21.0,35.0,214.0
2136,4.417346683549302,157.0,21.0,36.0,214.0
2137,4.419942737547225,156.0,21.0,36.0,213.0
2138,4.422550979592087,158.0,21.0,35.0,214.0
2139,4.42514703359001,158.0,21.0,35.0,214.0
2140,4.427743087587933,157.0,21.0,35.0,213.0
2141,4.430351329632795,157.0,21.0,35.0,213.0
2142,4.432959571677657,157.0,21.0,35.0,213.0
2143,4.4355678137225185,157.0,21.0,35.0,213.0
2144,4.43817605576738,157.0,21.0,35.0,213.0
2145,4.440784297812242,157.0,21.0,35.0,213.0
2146,4.443392539857104,156.0,21.0,36.0,213.0
2147,4.446000781901966,156.0,21.0,36.0,213.0
2148,4.448609023946828,156.0,21.0,36.0,213.0
2149,4.45121726599169,157.0,21.0,36.0,214.0
2150,4.453813319989613,157.0,22.0,35.0,214.0
2151,4.456409373987536,157.0,22.0,35.0,214.0
2152,4.459005427985459,157.0,22.0,35.0,214.0
2153,4.461601481983382,157.0,23.0,35.0,215.0
2154,4.464185461311548,157.0,22.0,36.0,215.0
2155,4.466769440639713,157.0,22.0,36.0,215.0
2156,4.469353419967879,157.0,22.0,36.0,215.0
2157,4.471937399296045,158.0,21.0,36.0,215.0
2158,4.47452137862421,158.0,21.0,36.0,215.0
2159,4.477105357952376,158.0,21.0,36.0,215.0
2160,4.479689337280542,157.0,22.0,36.0,215.0
2161,4.482273316608707,158.0,21.0,36.0,215.0
2162,4.484857295936873,158.0,21.0,36.0,215.0
2163,4.487441275265039,158.0,21.0,36.0,215.0
2164,4.4900252545932045,158.0,21.0,36.0,215.0
2165,4.49260923392137,156.0,22.0,36.0,214.0
2166,4.495205287919293,154.0,23.0,36.0,213.0
2167,4.497813529964155,154.0,23.0,36.0,213.0
2168,4.500421772009017,152.0,24.0,36.0,212.0
2169,4.503042317082392,152.0,24.0,36.0,212.0
2170,4.505662862155767,152.0,24.0,36.0,212.0
2171,4.5082834072291424,153.0,24.0,36.0,213.0
2172,4.510891649274004,153.0,24.0,36.0,213.0
2173,4.513499891318866,153.0,24.0,36.0,213.0
2174,4.516108133363728,153.0,24.0,36.0,213.0
2175,4.51871637540859,154.0,24.0,36.0,214.0
2176,4.521312429406513,154.0,24.0,36.0,214.0
2177,4.523908483404436,155.0,24.0,36.0,215.0
2178,4.526492462732602,155.0,23.0,37.0,215.0
2179,4.529076442060767,155.0,23.0,37.0,215.0
2180,4.531660421388933,156.0,22.0,37.0,215.0
2181,4.534244400717099,156.0,22.0,37.0,215.0
2182,4.5368283800452645,156.0,21.0,38.0,215.0
2183,4.53941235937343,155.0,22.0,38.0,215.0
2184,4.541996338701596,155.0,22.0,38.0,215.0
2185,4.5445803180297615,155.0,22.0,38.0,215.0
2186,4.547164297357927,155.0,22.0,37.0,214.0
2187,4.54976035135585,156.0,22.0,37.0,215.0
2188,4.552344330684016,156.0,22.0,37.0,215.0
2189,4.554928310012182,156.0,22.0,37.0,215.0
2190,4.557512289340347,156.0,22.0,37.0,215.0
2191,4.560096268668513,155.0,23.0,37.0,215.0
2192,4.562680247996679,156.0,22.0,37.0,215.0
2193,4.565264227324844,155.0,22.0,37.0,214.0
2194,4.567860281322767,155.0,22.0,37.0,214.0
2195,4.57045633532069,154.0,23.0,37.0,214.0
2196,4.5730523893186135,154.0,22.0,37.0,213.0
2197,4.575660631363475,154.0,22.0,37.0,213.0
2198,4.578268873408337,152.0,23.0,37.0,212.0
2199,4.580889418481712,152.0,22.0,37.0,211.0
2200,4.583522383199985,151.0,22.0,37.0,210.0
2201,4.586167885845487,150.0,23.0,37.0,210.0
2202,4.58881338849099,150.0,23.0,37.0,210.0
2203,4.591458891136492,150.0,23.0,37.0,210.0
2204,4.594104393781994,151.0,22.0,37.0,210.0
2205,4.596749896427497,151.0,22.0,36.0,209.0
2206,4.599408056980394,151.0,22.0,36.0,209.0
2207,4.602066217533292,150.0,23.0,35.0,208.0
2208,4.604737157704232,150.0,23.0,35.0,208.0
2209,4.607408097875172,150.0,23.0,35.0,208.0
2210,4.610079038046113,150.0,23.0,35.0,208.0
2211,4.612749978217053,150.0,23.0,35.0,208.0
2212,4.6154209183879935,150.0,23.0,35.0,208.0
2213,4.618091858558934,150.0,23.0,35.0,208.0
2214,4.620762798729874,150.0,23.0,35.0,208.0
2215,4.623433738900815,150.0,23.0,35.0,208.0
2216,4.626104679071755,151.0,23.0,35.0,209.0
2217,4.6287628396246525,152.0,23.0,34.0,209.0
2218,4.63142100017755,152.0,23.0,34.0,209.0
2219,4.6340791607304475,150.0,24.0,34.0,208.0
2220,4.636750100901388,150.0,24.0,34.0,208.0
2221,4.639421041072328,149.0,24.0,34.0,207.0
2222,4.642104884335882,150.0,24.0,34.0,208.0
2223,4.644775824506822,148.0,25.0,34.0,207.0
2224,4.6474596677703754,148.0,24.0,34.0,206.0
2225,4.650156539399286,148.0,24.0,34.0,206.0
2226,4.652853411028197,147.0,24.0,34.0,205.0
2227,4.655563438128468,146.0,25.0,34.0,205.0
2228,4.6582734652287385,147.0,25.0,34.0,206.0
2229,4.660970336857649,148.0,23.0,35.0,206.0
2230,4.66366720848656,147.0,24.0,35.0,206.0
2231,4.66636408011547,148.0,24.0,35.0,207.0
2232,4.669047923379024,147.0,24.0,35.0,206.0
2233,4.6717447950079345,147.0,24.0,35.0,206.0
2234,4.674441666636845,148.0,24.0,35.0,207.0
2235,4.6771255099003985,147.0,23.0,35.0,205.0
2236,4.6798355370006695,146.0,23.0,35.0,204.0
2237,4.682558848547511,146.0,23.0,35.0,204.0
2238,4.685282160094352,146.0,22.0,35.0,203.0
2239,4.68801888696901,147.0,22.0,35.0,204.0
2240,4.690742198515851,147.0,21.0,35.0,203.0
2241,4.693478925390509,148.0,21.0,35.0,204.0
2242,4.69620223693735,146.0,22.0,35.0,203.0
2243,4.698938963812008,145.0,23.0,35.0,203.0
2244,4.701675690686666,145.0,23.0,35.0,203.0
2245,4.704412417561324,145.0,23.0,34.0,202.0
2246,4.707162692588827,146.0,23.0,34.0,203.0
2247,4.7098994194634844,146.0,23.0,34.0,203.0
2248,4.712636146338142,147.0,23.0,34.0,204.0
2249,4.715359457884984,148.0,23.0,34.0,205.0
2250,4.7180694849852545,149.0,23.0,34.0,206.0
2251,4.720766356614165,148.0,22.0,34.0,204.0
2252,4.723489668161006,148.0,22.0,34.0,204.0
2253,4.726212979707848,149.0,22.0,34.0,205.0
2254,4.7289230068081185,149.0,22.0,34.0,205.0
2255,4.731633033908389,148.0,21.0,34.0,203.0
2256,4.734369760783047,148.0,22.0,34.0,204.0
2257,4.7370930723298885,149.0,22.0,34.0,205.0
2258,4.739803099430159,149.0,22.0,34.0,205.0
2259,4.74251312653043,149.0,23.0,34.0,206.0
2260,4.745209998159341,149.0,23.0,34.0,206.0
2261,4.747906869788252,149.0,22.0,35.0,206.0
2262,4.750603741417162,149.0,22.0,35.0,206.0
2263,4.753300613046073,150.0,21.0,36.0,207.0
2264,4.755984456309626,151.0,21.0,36.0,208.0
2265,4.758655396480567,151.0,21.0,36.0,208.0
2266,4.761326336651507,151.0,21.0,36.0,208.0
2267,4.7639972768224474,151.0,21.0,36.0,208.0
2268,4.766668216993388,150.0,22.0,36.0,208.0
2269,4.769339157164328,150.0,23.0,35.0,208.0
2270,4.772010097335269,151.0,23.0,35.0,209.0
2271,4.774668257888166,151.0,23.0,35.0,209.0
2272,4.7773264184410635,151.0,23.0,35.0,209.0
2273,4.779984578993961,151.0,23.0,35.0,209.0
2274,4.7826427395468585,151.0,23.0,35.0,209.0
2275,4.785300900099756,150.0,24.0,35.0,209.0
2276,4.787959060652653,151.0,24.0,35.0,210.0
2277,4.790604563298156,151.0,24.0,35.0,210.0
2278,4.793250065943658,151.0,24.0,35.0,210.0
2279,4.79589556858916,152.0,24.0,35.0,211.0
2280,4.798528533307433,152.0,24.0,35.0,211.0
2281,4.801161498025706,153.0,24.0,35.0,212.0
2282,4.803782043099081,152.0,24.0,35.0,211.0
2283,4.806415007817353,152.0,24.0,35.0,211.0
2284,4.809047972535626,151.0,25.0,35.0,211.0
2285,4.8116809372538984,151.0,25.0,35.0,211.0
2286,4.814313901972171,152.0,25.0,34.0,211.0
2287,4.816946866690444,152.0,25.0,34.0,211.0
2288,4.819579831408716,151.0,25.0,34.0,210.0
2289,4.8222253340542185,150.0,24.0,34.0,208.0
2290,4.824896274225159,149.0,25.0,34.0,208.0
2291,4.827567214396099,150.0,24.0,33.0,207.0
2292,4.830251057659653,149.0,25.0,33.0,207.0
2293,4.832934900923206,149.0,24.0,33.0,206.0
2294,4.835631772552117,149.0,23.0,34.0,206.0
2295,4.838328644181027,150.0,22.0,33.0,205.0
2296,4.841038671281298,149.0,23.0,33.0,205.0
2297,4.843748698381569,150.0,24.0,31.0,205.0
2298,4.84645872548184,149.0,25.0,31.0,205.0
2299,4.849168752582111,150.0,24.0,31.0,205.0
2300,4.851878779682382,150.0,24.0,31.0,205.0
2301,4.854588806782653,151.0,24.0,31.0,206.0
2302,4.8572856784115634,151.0,24.0,31.0,206.0
2303,4.859982550040474,152.0,23.0,31.0,206.0
2304,4.862679421669385,153.0,23.0,31.0,207.0
2305,4.865363264932938,153.0,23.0,31.0,207.0
2306,4.868047108196492,153.0,23.0,31.0,207.0
2307,4.870730951460045,154.0,23.0,31.0,208.0
2308,4.873401891630985,154.0,23.0,31.0,208.0
2309,4.876072831801926,154.0,23.0,31.0,208.0
2310,4.878743771972866,154.0,22.0,31.0,207.0
2311,4.8814276152364195,154.0,23.0,31.0,208.0
2312,4.88409855540736,154.0,23.0,31.0,208.0
2313,4.8867694955783,153.0,24.0,31.0,208.0
2314,4.889440435749241,154.0,24.0,31.0,209.0
2315,4.892098596302138,153.0,24.0,31.0,208.0
2316,4.8947695364730786,152.0,23.0,32.0,207.0
2317,4.897453379736632,153.0,22.0,32.0,207.0
2318,4.900137223000185,152.0,23.0,32.0,207.0
2319,4.902821066263739,152.0,23.0,32.0,207.0
2320,4.905504909527292,152.0,23.0,32.0,207.0
2321,4.908188752790846,152.0,23.0,32.0,207.0
2322,4.910872596054399,152.0,23.0,32.0,207.0
2323,4.9135564393179525,152.0,23.0,32.0,207.0
2324,4.916240282581506,152.0,22.0,33.0,207.0
2325,4.918924125845059,152.0,22.0,33.0,207.0
2326,4.921607969108613,152.0,23.0,33.0,208.0
2327,4.924278909279553,152.0,24.0,33.0,209.0
2328,4.926937069832451,152.0,24.0,33.0,209.0
2329,4.929595230385348,153.0,24.0,33.0,210.0
2330,4.93224073303085,154.0,23.0,34.0,211.0
2331,4.934873697749123,153.0,24.0,34.0,211.0
2332,4.937506662467396,153.0,24.0,34.0,211.0
2333,4.940139627185668,153.0,24.0,34.0,211.0
2334,4.942772591903941,152.0,24.0,34.0,210.0
2335,4.945418094549443,152.0,23.0,35.0,210.0
2336,4.948063597194945,153.0,23.0,35.0,211.0
2337,4.950696561913218,154.0,23.0,35.0,212.0
2338,4.953317106986593,153.0,24.0,35.0,212.0
2339,4.955937652059968,154.0,24.0,35.0,213.0
2340,4.95854589410483,155.0,24.0,35.0,214.0
2341,4.961141948102753,155.0,24.0,35.0,214.0
2342,4.963738002100676,155.0,24.0,35.0,214.0
2343,4.966334056098599,155.0,24.0,35.0,214.0
2344,4.968930110096522,154.0,25.0,35.0,214.0
2345,4.9715261640944455,153.0,25.0,36.0,214.0
2346,4.9741222180923685,153.0,25.0,36.0,214.0
2347,4.976718272090292,153.0,23.0,37.0,213.0
2348,4.9793265141351535,153.0,23.0,37.0,213.0
2349,4.981934756180015,151.0,24.0,37.0,212.0
2350,4.9845553012533905,151.0,24.0,37.0,212.0
2351,4.987175846326766,150.0,24.0,37.0,211.0
2352,4.989808811045038,149.0,24.0,37.0,210.0
2353,4.992454313690541,149.0,24.0,37.0,210.0
2354,4.995099816336043,149.0,24.0,37.0,210.0
2355,4.997745318981545,150.0,23.0,37.0,210.0
2356,5.000390821627048,151.0,23.0,37.0,211.0
2357,5.00302378634532,151.0,23.0,37.0,211.0
2358,5.005656751063593,152.0,23.0,36.0,211.0
2359,5.008289715781865,152.0,23.0,36.0,211.0
2360,5.010922680500138,151.0,23.0,36.0,210.0
2361,5.01356818314564,151.0,23.0,36.0,210.0
2362,5.016213685791143,152.0,23.0,36.0,211.0
2363,5.018846650509415,152.0,23.0,36.0,211.0
2364,5.021479615227688,151.0,23.0,36.0,210.0
2365,5.02412511787319,151.0,23.0,36.0,210.0
2366,5.026770620518692,151.0,23.0,36.0,210.0
2367,5.029416123164195,152.0,23.0,36.0,211.0
2368,5.032049087882467,152.0,22.0,35.0,209.0
2369,5.034707248435365,152.0,22.0,35.0,209.0
2370,5.037365408988262,152.0,22.0,35.0,209.0
2371,5.04002356954116,152.0,22.0,35.0,209.0
2372,5.042681730094057,153.0,21.0,36.0,210.0
2373,5.0453272327395595,154.0,21.0,35.0,210.0
2374,5.047972735385062,152.0,22.0,35.0,209.0
2375,5.050630895937959,152.0,22.0,35.0,209.0
2376,5.053289056490857,152.0,22.0,35.0,209.0
2377,5.055947217043754,151.0,22.0,35.0,208.0
2378,5.058618157214695,151.0,22.0,35.0,208.0
2379,5.061289097385635,150.0,22.0,35.0,207.0
2380,5.0639729406491885,149.0,22.0,35.0,206.0
2381,5.066669812278099,150.0,22.0,35.0,207.0
2382,5.0693536555416525,151.0,22.0,35.0,208.0
2383,5.072024595712593,152.0,22.0,35.0,209.0
2384,5.07468275626549,153.0,22.0,35.0,210.0
2385,5.077328258910993,153.0,22.0,35.0,210.0
2386,5.079973761556495,154.0,22.0,35.0,211.0
2387,5.082606726274768,155.0,20.0,35.0,210.0
2388,5.08525222892027,154.0,20.0,35.0,209.0
2389,5.087910389473167,154.0,20.0,35.0,209.0
2390,5.090568550026065,155.0,20.0,35.0,210.0
2391,5.093214052671567,155.0,20.0,35.0,210.0
2392,5.09585955531707,155.0,20.0,35.0,210.0
2393,5.098505057962572,156.0,20.0,34.0,210.0
2394,5.101150560608074,157.0,20.0,34.0,211.0
2395,5.103783525326347,158.0,20.0,34.0,212.0
2396,5.106404070399722,158.0,20.0,34.0,212.0
2397,5.109024615473097,157.0,20.0,34.0,211.0
2398,5.11165758019137,157.0,19.0,34.0,210.0
2399,5.114303082836872,157.0,19.0,34.0,210.0
2400,5.116948585482374,157.0,19.0,34.0,210.0
2401,5.119594088127877,157.0,18.0,34.0,209.0
2402,5.122252248680774,157.0,18.0,34.0,209.0
2403,5.124910409233672,157.0,18.0,34.0,209.0
2404,5.127568569786569,157.0,18.0,34.0,209.0
2405,5.130226730339467,157.0,18.0,34.0,209.0
2406,5.132884890892364,156.0,19.0,34.0,209.0
2407,5.135543051445262,157.0,19.0,33.0,209.0
2408,5.138201211998159,156.0,19.0,33.0,208.0
2409,5.140872152169099,156.0,19.0,33.0,208.0
2410,5.14354309234004,156.0,19.0,33.0,208.0
2411,5.14621403251098,157.0,19.0,33.0,209.0
2412,5.148872193063878,157.0,19.0,33.0,209.0
2413,5.151530353616775,156.0,19.0,33.0,208.0
2414,5.1542012937877155,156.0,18.0,34.0,208.0
2415,5.156872233958656,156.0,18.0,34.0,208.0
2416,5.159543174129596,156.0,18.0,34.0,208.0
2417,5.162214114300537,156.0,18.0,34.0,208.0
2418,5.164885054471477,156.0,18.0,34.0,208.0
2419,5.167555994642417,157.0,18.0,34.0,209.0
2420,5.170214155195315,157.0,18.0,34.0,209.0
2421,5.172872315748212,158.0,18.0,34.0,210.0
2422,5.175517818393715,159.0,17.0,35.0,211.0
2423,5.178150783111987,159.0,17.0,35.0,211.0
2424,5.18078374783026,161.0,17.0,34.0,212.0
2425,5.183404292903635,161.0,17.0,34.0,212.0
2426,5.18602483797701,161.0,17.0,34.0,212.0
2427,5.188645383050385,161.0,17.0,34.0,212.0
2428,5.1912659281237605,161.0,17.0,34.0,212.0
2429,5.193886473197136,162.0,17.0,34.0,213.0
2430,5.196494715241998,161.0,16.0,35.0,212.0
2431,5.199115260315373,161.0,16.0,35.0,212.0
2432,5.201735805388748,161.0,16.0,35.0,212.0
2433,5.204356350462123,161.0,16.0,35.0,212.0
2434,5.206976895535498,160.0,16.0,35.0,211.0
2435,5.209609860253771,160.0,16.0,35.0,211.0
2436,5.212242824972043,160.0,16.0,35.0,211.0
2437,5.214875789690316,160.0,16.0,35.0,211.0
2438,5.2175087544085885,159.0,17.0,35.0,211.0
2439,5.220141719126861,159.0,17.0,35.0,211.0
2440,5.222774683845134,160.0,17.0,35.0,212.0
2441,5.225395228918509,160.0,17.0,35.0,212.0
2442,5.228015773991884,160.0,17.0,35.0,212.0
2443,5.230636319065259,159.0,18.0,35.0,212.0
2444,5.233256864138634,159.0,18.0,35.0,212.0
2445,5.2358774092120095,159.0,18.0,35.0,212.0
2446,5.238497954285385,159.0,18.0,35.0,212.0
2447,5.24111849935876,160.0,18.0,34.0,212.0
2448,5.243739044432135,159.0,18.0,33.0,210.0
2449,5.246384547077637,159.0,18.0,33.0,210.0
2450,5.24903004972314,160.0,18.0,33.0,211.0
2451,5.251663014441412,160.0,19.0,33.0,212.0
2452,5.254283559514787,161.0,19.0,33.0,213.0
2453,5.256891801559649,162.0,19.0,33.0,214.0
2454,5.259487855557572,161.0,19.0,33.0,213.0
2455,5.262096097602434,161.0,19.0,33.0,213.0
2456,5.264704339647296,160.0,20.0,33.0,213.0
2457,5.267312581692158,160.0,20.0,33.0,213.0
2458,5.26992082373702,161.0,20.0,33.0,214.0
2459,5.272516877734943,161.0,20.0,33.0,214.0
2460,5.275112931732866,161.0,19.0,33.0,213.0
2461,5.277721173777728,161.0,19.0,33.0,213.0
2462,5.28032941582259,162.0,19.0,33.0,214.0
2463,5.282925469820513,161.0,19.0,33.0,213.0
2464,5.285533711865375,161.0,19.0,33.0,213.0
2465,5.288141953910237,162.0,19.0,33.0,214.0
2466,5.29073800790816,162.0,18.0,34.0,214.0
2467,5.293334061906083,162.0,18.0,34.0,214.0
2468,5.295930115904006,162.0,18.0,34.0,214.0
2469,5.298526169901929,162.0,18.0,34.0,214.0
2470,5.301122223899852,163.0,18.0,33.0,214.0
2471,5.303718277897775,163.0,18.0,33.0,214.0
2472,5.306314331895698,163.0,18.0,33.0,214.0
2473,5.308910385893621,164.0,17.0,33.0,214.0
2474,5.311506439891544,164.0,16.0,33.0,213.0
2475,5.314114681936406,164.0,16.0,33.0,213.0
2476,5.316722923981268,163.0,15.0,33.0,211.0
2477,5.3193558886995405,163.0,15.0,33.0,211.0
2478,5.321988853417813,163.0,14.0,34.0,211.0
2479,5.324621818136086,163.0,14.0,34.0,211.0
2480,5.327254782854358,163.0,14.0,34.0,211.0
2481,5.329887747572631,163.0,14.0,34.0,211.0
2482,5.332520712290903,164.0,14.0,34.0,212.0
2483,5.3351412573642785,164.0,14.0,34.0,212.0
2484,5.337761802437654,165.0,14.0,33.0,212.0
2485,5.340382347511029,165.0,14.0,33.0,212.0
2486,5.343002892584404,167.0,14.0,32.0,213.0
2487,5.345611134629266,166.0,15.0,32.0,213.0
2488,5.348219376674128,166.0,15.0,31.0,212.0
2489,5.350839921747503,166.0,15.0,31.0,212.0
2490,5.353460466820878,166.0,15.0,31.0,212.0
2491,5.356081011894253,166.0,15.0,31.0,212.0
2492,5.358701556967628,166.0,15.0,31.0,212.0
2493,5.361322102041004,166.0,15.0,31.0,212.0
2494,5.363942647114379,167.0,15.0,30.0,212.0
2495,5.366563192187754,168.0,15.0,30.0,213.0
2496,5.369171434232616,168.0,15.0,30.0,213.0
2497,5.371779676277478,168.0,15.0,30.0,213.0
2498,5.3743879183223395,168.0,14.0,30.0,212.0
2499,5.377008463395715,168.0,14.0,30.0,212.0
2500,5.37962900846909,168.0,14.0,30.0,212.0
2501,5.382249553542465,168.0,14.0,30.0,212.0
2502,5.38487009861584,167.0,14.0,30.0,211.0
2503,5.387503063334113,167.0,13.0,30.0,210.0
2504,5.390148565979615,168.0,13.0,30.0,211.0
2505,5.392781530697888,168.0,13.0,30.0,211.0
2506,5.39541449541616,167.0,13.0,30.0,210.0
2507,5.398059998061663,167.0,13.0,30.0,210.0
2508,5.400705500707165,167.0,13.0,30.0,210.0
2509,5.403351003352667,167.0,13.0,30.0,210.0
2510,5.40599650599817,167.0,13.0,30.0,210.0
2511,5.408642008643672,167.0,13.0,30.0,210.0
2512,5.411287511289174,167.0,13.0,30.0,210.0
2513,5.413933013934677,166.0,13.0,30.0,209.0
2514,5.416591174487574,165.0,14.0,30.0,209.0
2515,5.419249335040472,164.0,15.0,30.0,209.0
2516,5.421907495593369,163.0,15.0,31.0,209.0
2517,5.4245656561462665,164.0,15.0,30.0,209.0
2518,5.427223816699164,164.0,15.0,30.0,209.0
2519,5.4298819772520615,164.0,15.0,30.0,209.0
2520,5.432540137804959,164.0,15.0,30.0,209.0
2521,5.435198298357856,164.0,15.0,30.0,209.0
2522,5.437856458910754,165.0,14.0,30.0,209.0
2523,5.440514619463651,165.0,14.0,30.0,209.0
2524,5.443172780016549,164.0,14.0,30.0,208.0
2525,5.445843720187489,164.0,14.0,30.0,208.0
2526,5.44851466035843,165.0,14.0,30.0,209.0
2527,5.451172820911327,165.0,14.0,30.0,209.0
2528,5.4538309814642245,164.0,14.0,30.0,208.0
2529,5.456501921635165,164.0,14.0,30.0,208.0
2530,5.459172861806105,164.0,14.0,30.0,208.0
2531,5.461843801977046,164.0,14.0,30.0,208.0
2532,5.464514742147986,164.0,14.0,30.0,208.0
2533,5.467185682318926,164.0,14.0,30.0,208.0
2534,5.469856622489867,163.0,15.0,30.0,208.0
2535,5.472527562660807,163.0,15.0,30.0,208.0
2536,5.475198502831748,163.0,15.0,30.0,208.0
2537,5.477869443002688,162.0,13.0,31.0,206.0
2538,5.480566314631599,162.0,13.0,31.0,206.0
2539,5.483263186260509,161.0,13.0,31.0,205.0
2540,5.48597321336078,160.0,13.0,31.0,204.0
2541,5.488696524907621,161.0,12.0,32.0,205.0
2542,5.491406552007892,161.0,12.0,31.0,204.0
2543,5.4941298635547335,162.0,12.0,31.0,205.0
2544,5.4968398906550044,163.0,12.0,31.0,206.0
2545,5.499536762283915,163.0,12.0,31.0,206.0
2546,5.502233633912826,163.0,11.0,31.0,205.0
2547,5.504943661013097,163.0,11.0,31.0,205.0
2548,5.5076536881133675,163.0,11.0,31.0,205.0
2549,5.510363715213638,163.0,11.0,31.0,205.0
2550,5.513073742313909,163.0,11.0,31.0,205.0
2551,5.51578376941418,163.0,11.0,31.0,205.0
2552,5.518493796514451,164.0,11.0,31.0,206.0
2553,5.521190668143362,164.0,11.0,31.0,206.0
2554,5.523887539772272,163.0,12.0,31.0,206.0
2555,5.526584411401183,163.0,12.0,31.0,206.0
2556,5.529281283030094,163.0,13.0,31.0,207.0
2557,5.531965126293647,164.0,13.0,31.0,208.0
2558,5.5346360664645875,164.0,13.0,31.0,208.0
2559,5.537307006635528,163.0,13.0,31.0,207.0
2560,5.539990849899081,163.0,13.0,31.0,207.0
2561,5.542674693162635,163.0,13.0,31.0,207.0
2562,5.545358536426188,164.0,13.0,30.0,207.0
2563,5.548042379689742,164.0,14.0,30.0,208.0
2564,5.550713319860682,165.0,14.0,30.0,209.0
2565,5.553371480413579,165.0,13.0,30.0,208.0
2566,5.55604242058452,165.0,13.0,30.0,208.0
2567,5.55871336075546,165.0,12.0,30.0,207.0
2568,5.561397204019014,166.0,12.0,30.0,208.0
2569,5.564068144189954,165.0,13.0,29.0,207.0
2570,5.566751987453507,165.0,13.0,29.0,207.0
2571,5.569435830717061,165.0,12.0,29.0,206.0
2572,5.5721327023459715,164.0,13.0,29.0,206.0
2573,5.574829573974882,164.0,13.0,29.0,206.0
2574,5.577526445603793,165.0,13.0,28.0,206.0
2575,5.580223317232703,164.0,13.0,28.0,205.0
2576,5.582933344332974,163.0,13.0,28.0,204.0
2577,5.5856566558798155,163.0,13.0,28.0,204.0
2578,5.588379967426657,163.0,13.0,28.0,204.0
