,time,S,I,R,N
518,0.7220391049744384,143.0,55.0,27.0,225.0
519,0.7239303579295211,142.0,55.0,27.0,224.0
520,0.7258300539781534,143.0,54.0,27.0,224.0
521,0.7277297500267856,141.0,55.0,27.0,223.0
522,0.7296379648917795,140.0,54.0,27.0,221.0
523,0.7315634486695787,140.0,54.0,27.0,221.0
524,0.7334889324473779,140.0,53.0,28.0,221.0
525,0.7354144162251771,141.0,52.0,28.0,221.0
526,0.7373399000029763,141.0,51.0,29.0,221.0
527,0.7392653837807756,141.0,51.0,29.0,221.0
528,0.7411908675585748,141.0,51.0,29.0,221.0
529,0.743116351336374,140.0,52.0,29.0,221.0
530,0.7450418351141732,139.0,53.0,29.0,221.0
531,0.7469673188919724,139.0,53.0,29.0,221.0
532,0.7488928026697717,139.0,52.0,30.0,221.0
533,0.7508182864475709,140.0,52.0,30.0,222.0
534,0.7527350968750196,139.0,52.0,30.0,221.0
535,0.7546605806528188,138.0,53.0,30.0,221.0
536,0.756586064430618,137.0,54.0,30.0,221.0
537,0.7585115482084173,137.0,53.0,30.0,220.0
538,0.7604457841852065,137.0,53.0,30.0,220.0
539,0.7623800201619957,136.0,54.0,30.0,220.0
540,0.7643142561387849,136.0,53.0,30.0,219.0
541,0.7662573242433219,136.0,53.0,30.0,219.0
542,0.768200392347859,137.0,52.0,30.0,219.0
543,0.770143460452396,138.0,52.0,30.0,220.0
544,0.7720776964291852,138.0,52.0,30.0,220.0
545,0.7740119324059744,138.0,52.0,30.0,220.0
546,0.7759461683827636,138.0,52.0,29.0,219.0
547,0.7778892364873007,138.0,51.0,29.0,218.0
548,0.7798412177482805,138.0,51.0,29.0,218.0
549,0.7817931990092604,137.0,51.0,29.0,217.0
550,0.7837541755755904,136.0,50.0,30.0,216.0
551,0.7857242307371348,135.0,50.0,30.0,215.0
552,0.7877034489459424,134.0,51.0,30.0,215.0
553,0.7896826671547499,134.0,50.0,30.0,214.0
554,0.7916711340467761,133.0,50.0,30.0,213.0
555,0.7936689364641171,133.0,50.0,30.0,213.0
556,0.795666738881458,133.0,50.0,30.0,213.0
557,0.7976645412987989,131.0,51.0,30.0,212.0
558,0.799671767312448,132.0,51.0,30.0,213.0
559,0.801669569729789,131.0,52.0,30.0,213.0
560,0.8036673721471299,131.0,51.0,29.0,211.0
561,0.805684111080275,130.0,52.0,29.0,211.0
562,0.8077008500134202,130.0,52.0,29.0,211.0
563,0.8097175889465653,129.0,53.0,29.0,211.0
564,0.8117343278797104,128.0,54.0,29.0,211.0
565,0.8137510668128556,127.0,55.0,29.0,211.0
566,0.8157678057460007,127.0,53.0,30.0,210.0
567,0.8177941481978751,127.0,53.0,30.0,210.0
568,0.8198204906497495,127.0,52.0,30.0,209.0
569,0.8218565285200539,126.0,53.0,30.0,209.0
570,0.8238925663903582,126.0,53.0,30.0,209.0
571,0.8259286042606626,126.0,52.0,30.0,208.0
572,0.8279744307745742,125.0,52.0,30.0,207.0
573,0.8300301405083598,125.0,51.0,30.0,206.0
574,0.8320958294156103,124.0,51.0,30.0,205.0
575,0.8341715948541157,124.0,51.0,30.0,205.0
576,0.8362473602926211,123.0,52.0,30.0,205.0
577,0.8383231257311266,123.0,51.0,29.0,203.0
578,0.8404193420606517,123.0,51.0,29.0,203.0
579,0.8425155583901769,122.0,51.0,29.0,202.0
580,0.8446221520282641,121.0,51.0,29.0,201.0
581,0.8467392262317149,121.0,51.0,29.0,201.0
582,0.8488563004351658,122.0,50.0,29.0,201.0
583,0.8509733746386167,120.0,51.0,29.0,200.0
584,0.8531010342130847,119.0,52.0,29.0,200.0
585,0.8552286937875527,119.0,52.0,29.0,200.0
586,0.8573563533620208,120.0,52.0,29.0,201.0
587,0.8594734275654716,119.0,53.0,28.0,200.0
588,0.8616010871399397,118.0,54.0,28.0,200.0
589,0.8637287467144077,118.0,54.0,28.0,200.0
590,0.8658564062888757,118.0,54.0,28.0,200.0
591,0.8679840658633438,119.0,53.0,28.0,200.0
592,0.8701117254378118,118.0,53.0,28.0,199.0
593,0.8722500767689355,119.0,53.0,28.0,200.0
594,0.8743777363434035,120.0,53.0,28.0,201.0
595,0.8764948105468544,120.0,53.0,28.0,201.0
596,0.8786118847503053,118.0,54.0,28.0,200.0
597,0.8807395443247733,118.0,54.0,28.0,200.0
598,0.8828672038992413,118.0,54.0,28.0,200.0
599,0.8849948634737094,118.0,53.0,28.0,199.0
600,0.8871332148048331,118.0,53.0,28.0,199.0
601,0.8892715661359568,117.0,54.0,28.0,199.0
602,0.8914099174670805,117.0,54.0,28.0,199.0
603,0.8935482687982043,117.0,54.0,28.0,199.0
604,0.895686620129328,117.0,53.0,28.0,198.0
605,0.8978357712146493,116.0,53.0,28.0,197.0
606,0.8999958316963428,116.0,53.0,28.0,197.0
607,0.9021558921780363,115.0,53.0,28.0,196.0
608,0.904326973376473,114.0,52.0,28.0,194.0
609,0.9065204368553061,114.0,52.0,28.0,194.0
610,0.9087139003341392,115.0,52.0,27.0,194.0
611,0.9109073638129723,115.0,52.0,27.0,194.0
612,0.9131008272918054,115.0,51.0,27.0,193.0
613,0.9153056558663838,115.0,51.0,27.0,193.0
614,0.9175104844409622,115.0,50.0,27.0,192.0
615,0.9197267964976997,114.0,49.0,27.0,190.0
616,0.9219664381550345,113.0,50.0,27.0,190.0
617,0.9242060798123694,112.0,50.0,27.0,189.0
618,0.9264575714255631,112.0,49.0,27.0,188.0
619,0.9287210390579759,113.0,49.0,27.0,189.0
620,0.9309725306711696,113.0,48.0,27.0,188.0
621,0.9332359983035824,113.0,49.0,26.0,188.0
622,0.9354994659359952,113.0,49.0,25.0,187.0
623,0.9377750376733942,114.0,49.0,25.0,188.0
624,0.940038505305807,113.0,49.0,25.0,187.0
625,0.942314077043206,113.0,48.0,25.0,186.0
626,0.9446018830372577,114.0,48.0,25.0,187.0
627,0.9468774547746567,114.0,47.0,25.0,186.0
628,0.9491652607687083,113.0,47.0,26.0,186.0
629,0.95145306676276,112.0,46.0,26.0,184.0
630,0.9537657402132688,111.0,46.0,26.0,183.0
631,0.9560910512236164,111.0,45.0,26.0,182.0
632,0.9584291386680868,112.0,44.0,27.0,183.0
633,0.9607544496784344,113.0,44.0,27.0,184.0
634,0.9630671231289432,112.0,43.0,28.0,183.0
635,0.9653924341392908,111.0,42.0,29.0,182.0
636,0.9677305215837612,111.0,42.0,29.0,182.0
637,0.9700686090282316,110.0,43.0,29.0,182.0
638,0.972406696472702,110.0,43.0,29.0,182.0
639,0.9747447839171723,110.0,42.0,29.0,181.0
640,0.9770957889718332,110.0,42.0,29.0,181.0
641,0.9794467940264941,110.0,42.0,29.0,181.0
642,0.981797799081155,111.0,42.0,29.0,182.0
643,0.9841358865256254,109.0,43.0,29.0,181.0
644,0.9864868915802864,109.0,41.0,30.0,180.0
645,0.9888509577741398,109.0,41.0,30.0,180.0
646,0.9912150239679932,109.0,41.0,30.0,180.0
647,0.9935790901618466,109.0,40.0,30.0,179.0
648,0.9959563634294087,108.0,40.0,30.0,178.0
649,0.9983469921647662,107.0,40.0,30.0,177.0
650,1.0007511272771594,107.0,40.0,30.0,177.0
651,1.0031552623895528,107.0,40.0,30.0,177.0
652,1.0055593975019461,107.0,40.0,30.0,177.0
653,1.0079635326143395,107.0,40.0,30.0,177.0
654,1.0103676677267328,108.0,39.0,30.0,177.0
655,1.0127718028391262,108.0,39.0,30.0,177.0
656,1.0151759379515195,107.0,40.0,30.0,177.0
657,1.0175800730639128,107.0,40.0,30.0,177.0
658,1.0199842081763062,107.0,40.0,30.0,177.0
659,1.0223883432886995,108.0,39.0,30.0,177.0
660,1.0247924784010929,108.0,39.0,30.0,177.0
661,1.0271966135134862,106.0,40.0,30.0,176.0
662,1.0296144084844727,106.0,40.0,30.0,176.0
663,1.0320322034554592,106.0,40.0,30.0,176.0
664,1.0344499984264457,105.0,40.0,30.0,175.0
665,1.036881609368695,106.0,41.0,29.0,176.0
666,1.0392994043396815,106.0,41.0,29.0,176.0
667,1.041717199310668,105.0,42.0,29.0,176.0
668,1.0441349942816545,106.0,42.0,29.0,177.0
669,1.0465391293940478,107.0,42.0,29.0,178.0
670,1.0489297581294053,107.0,41.0,29.0,177.0
671,1.0513338932417986,106.0,41.0,29.0,176.0
672,1.053751688212785,106.0,41.0,29.0,176.0
673,1.0561694831837716,107.0,40.0,29.0,176.0
674,1.058587278154758,107.0,40.0,29.0,176.0
675,1.0610050731257445,106.0,40.0,29.0,175.0
676,1.0634366840679939,106.0,40.0,29.0,175.0
677,1.0658682950102432,106.0,40.0,29.0,175.0
678,1.0682999059524925,105.0,41.0,29.0,175.0
679,1.0707315168947418,105.0,41.0,28.0,174.0
680,1.0731771026125212,104.0,42.0,28.0,174.0
681,1.0756226883303006,104.0,42.0,28.0,174.0
682,1.07806827404808,104.0,42.0,28.0,174.0
683,1.0805138597658595,103.0,42.0,29.0,174.0
684,1.0829594454836389,102.0,41.0,29.0,172.0
685,1.0854334682446483,101.0,41.0,29.0,171.0
686,1.0879219589750202,101.0,41.0,29.0,171.0
687,1.0904104497053921,101.0,41.0,29.0,171.0
688,1.092898940435764,101.0,41.0,29.0,171.0
689,1.095387431166136,101.0,41.0,29.0,171.0
690,1.097875921896508,101.0,41.0,29.0,171.0
691,1.10036441262688,101.0,41.0,29.0,171.0
692,1.1028529033572518,100.0,40.0,29.0,169.0
693,1.1053708436820662,99.0,38.0,30.0,167.0
694,1.1079189389808304,98.0,38.0,30.0,166.0
695,1.1104823842512739,98.0,38.0,30.0,166.0
696,1.1130458295217174,97.0,39.0,29.0,165.0
697,1.115624810824103,96.0,40.0,29.0,165.0
698,1.1182037921264885,95.0,40.0,29.0,164.0
699,1.1207984989246202,94.0,41.0,29.0,164.0
700,1.123393205722752,92.0,42.0,29.0,163.0
701,1.1260038309674982,92.0,41.0,29.0,162.0
702,1.128630571182891,91.0,42.0,29.0,162.0
703,1.1312573113982838,91.0,42.0,29.0,162.0
704,1.1338840516136766,92.0,42.0,29.0,163.0
705,1.1364946768584228,93.0,42.0,29.0,164.0
706,1.1390893836565545,94.0,41.0,29.0,164.0
707,1.1416840904546863,94.0,41.0,29.0,164.0
708,1.1442787972528181,94.0,41.0,29.0,164.0
709,1.14687350405095,92.0,42.0,28.0,162.0
710,1.1495002442663427,92.0,42.0,28.0,162.0
711,1.1521269844817354,92.0,40.0,29.0,161.0
712,1.1547700398537455,92.0,40.0,29.0,161.0
713,1.1574130952257555,92.0,39.0,29.0,160.0
714,1.1600726696938406,92.0,38.0,29.0,159.0
715,1.1627489710453727,93.0,38.0,29.0,160.0
716,1.1654085455134577,92.0,38.0,28.0,158.0
717,1.1681017854811389,92.0,37.0,28.0,157.0
718,1.1708121798435185,92.0,36.0,29.0,157.0
719,1.1735225742058981,92.0,36.0,29.0,157.0
720,1.1762329685682777,92.0,35.0,29.0,156.0
721,1.1789607372534932,91.0,34.0,29.0,154.0
722,1.181723931506049,91.0,34.0,29.0,154.0
723,1.184487125758605,91.0,33.0,30.0,154.0
724,1.1872503200111608,90.0,33.0,30.0,153.0
725,1.1900315743568708,89.0,32.0,31.0,152.0
726,1.1928311264285394,87.0,32.0,31.0,150.0
727,1.1956680058611635,87.0,33.0,30.0,150.0
728,1.1985048852937876,87.0,33.0,30.0,150.0
729,1.2013417647264117,87.0,32.0,31.0,150.0
730,1.2041786441590359,85.0,32.0,31.0,148.0
731,1.207053859800209,85.0,32.0,31.0,148.0
732,1.209929075441382,86.0,32.0,30.0,148.0
733,1.2128042910825552,85.0,33.0,30.0,148.0
734,1.2156795067237283,85.0,32.0,30.0,147.0
735,1.2185742816549774,86.0,31.0,30.0,147.0
736,1.2214690565862265,85.0,32.0,30.0,147.0
737,1.2243638315174756,84.0,33.0,29.0,146.0
738,1.2272784336742812,84.0,33.0,29.0,146.0
739,1.2301930358310869,84.0,33.0,29.0,146.0
740,1.2331076379878925,84.0,32.0,28.0,144.0
741,1.2360627207302093,84.0,32.0,28.0,144.0
742,1.239017803472526,83.0,32.0,28.0,143.0
743,1.241993551129125,84.0,32.0,28.0,144.0
744,1.2449486338714417,84.0,31.0,29.0,144.0
745,1.2479037166137585,84.0,31.0,29.0,144.0
746,1.2508587993560754,84.0,31.0,29.0,144.0
747,1.2538138820983922,83.0,31.0,29.0,143.0
748,1.256789629754991,82.0,31.0,29.0,142.0
749,1.2597863333810024,81.0,32.0,29.0,142.0
750,1.2627830370070139,82.0,32.0,29.0,143.0
751,1.2657587846636127,82.0,32.0,29.0,143.0
752,1.2687345323202115,81.0,33.0,29.0,143.0
753,1.2717102799768103,82.0,33.0,29.0,144.0
754,1.2746653627191271,82.0,33.0,29.0,144.0
755,1.277620445461444,82.0,32.0,29.0,143.0
756,1.2805961931180427,81.0,33.0,29.0,143.0
757,1.2835719407746415,81.0,33.0,29.0,143.0
758,1.2865476884312403,81.0,33.0,29.0,143.0
759,1.2895234360878391,81.0,32.0,29.0,142.0
760,1.2925201397138506,80.0,31.0,30.0,141.0
761,1.2955380965570678,80.0,31.0,30.0,141.0
762,1.298556053400285,80.0,31.0,30.0,141.0
763,1.301574010243502,79.0,31.0,30.0,140.0
764,1.3046135239213137,78.0,31.0,31.0,140.0
765,1.3076530375991253,77.0,31.0,31.0,139.0
766,1.3107144182818131,76.0,32.0,31.0,139.0
767,1.313775798964501,75.0,33.0,31.0,139.0
768,1.3168371796471887,74.0,33.0,31.0,138.0
769,1.319920744247867,73.0,33.0,31.0,137.0
770,1.3230268166193533,71.0,34.0,31.0,136.0
771,1.326155727758277,71.0,34.0,31.0,136.0
772,1.3292846388972006,70.0,34.0,32.0,136.0
773,1.3324135500361243,69.0,33.0,31.0,133.0
774,1.3356130381180311,69.0,33.0,31.0,133.0
775,1.338812526199938,68.0,33.0,31.0,132.0
776,1.34203625282792,66.0,34.0,31.0,131.0
777,1.3452845880561155,66.0,33.0,31.0,130.0
778,1.348557910478374,66.0,33.0,31.0,130.0
779,1.3518312329006326,65.0,32.0,31.0,128.0
780,1.355155700985739,64.0,32.0,31.0,127.0
781,1.3585063459849012,64.0,32.0,31.0,127.0
782,1.3618569909840634,63.0,32.0,31.0,126.0
783,1.365234228403854,64.0,32.0,31.0,127.0
784,1.3685848734030164,64.0,32.0,31.0,127.0
785,1.3719355184021786,63.0,33.0,31.0,127.0
786,1.375286163401341,62.0,34.0,31.0,127.0
787,1.3786368084005032,62.0,33.0,32.0,127.0
788,1.3819874533996654,62.0,32.0,32.0,126.0
789,1.3853646908194561,62.0,32.0,32.0,126.0
790,1.3887419282392468,63.0,32.0,30.0,125.0
791,1.3921461835583957,62.0,32.0,30.0,124.0
792,1.3955778925494733,62.0,32.0,30.0,124.0
793,1.3990096015405509,61.0,32.0,30.0,123.0
794,1.4024692106047265,61.0,32.0,29.0,122.0
795,1.405957177120248,60.0,31.0,29.0,120.0
796,1.409503276411028,60.0,31.0,29.0,120.0
797,1.413049375701808,58.0,32.0,29.0,119.0
798,1.4166252741462924,58.0,31.0,29.0,118.0
799,1.4202314768148823,59.0,31.0,29.0,119.0
800,1.4238073752593665,60.0,31.0,29.0,120.0
801,1.4273534745501466,60.0,31.0,29.0,120.0
802,1.4308995738409267,61.0,29.0,29.0,119.0
803,1.434475472285411,62.0,28.0,28.0,118.0
804,1.4380816749540009,61.0,28.0,28.0,117.0
805,1.4417186998676215,60.0,28.0,28.0,116.0
806,1.4453870784442906,60.0,27.0,28.0,115.0
807,1.4490873559651047,60.0,28.0,27.0,115.0
808,1.4527876334859189,60.0,28.0,27.0,115.0
809,1.456487911006733,60.0,29.0,27.0,116.0
810,1.4601562895834022,60.0,28.0,26.0,114.0
811,1.4638890256789603,60.0,27.0,26.0,113.0
812,1.4676547948373109,60.0,27.0,26.0,113.0
813,1.4714205639956615,60.0,27.0,26.0,113.0
814,1.475186333154012,60.0,27.0,26.0,113.0
815,1.4789521023123626,60.0,27.0,26.0,113.0
816,1.4827178714707132,60.0,27.0,26.0,113.0
817,1.4864836406290638,61.0,27.0,26.0,114.0
818,1.490216376724622,60.0,27.0,26.0,113.0
819,1.4939821458829725,62.0,27.0,24.0,113.0
820,1.497747915041323,62.0,25.0,25.0,112.0
821,1.5015473071385876,62.0,25.0,25.0,112.0
822,1.5053466992358522,61.0,26.0,25.0,112.0
823,1.5091460913331167,62.0,25.0,24.0,111.0
824,1.5129797121880142,61.0,25.0,24.0,110.0
825,1.5168481841415926,61.0,24.0,24.0,109.0
826,1.5207521466635523,61.0,23.0,24.0,108.0
827,1.5246922569866412,61.0,23.0,24.0,108.0
828,1.5286323673097302,62.0,22.0,23.0,107.0
829,1.5326093010937827,62.0,22.0,23.0,107.0
830,1.5365862348778352,62.0,23.0,23.0,108.0
831,1.5405263452009241,62.0,23.0,23.0,108.0
832,1.544466455524013,61.0,24.0,23.0,108.0
833,1.548406565847102,61.0,24.0,23.0,108.0
834,1.552346676170191,61.0,23.0,24.0,108.0
835,1.55628678649328,61.0,23.0,24.0,108.0
836,1.5602268968163688,60.0,22.0,24.0,106.0
837,1.564241348843667,59.0,21.0,24.0,104.0
838,1.5683330018714903,59.0,21.0,24.0,104.0
839,1.5724246548993135,59.0,20.0,24.0,103.0
840,1.5765560327138146,58.0,21.0,24.0,103.0
841,1.5806874105283157,58.0,20.0,24.0,102.0
842,1.5848592920468807,58.0,20.0,24.0,102.0
843,1.5890311735654457,58.0,19.0,23.0,100.0
844,1.5932864927143817,57.0,19.0,22.0,98.0
845,1.5976286551112553,56.0,20.0,22.0,98.0
846,1.6019708175081289,56.0,19.0,22.0,97.0
847,1.606357744465795,57.0,19.0,22.0,98.0
848,1.6106999068626686,58.0,19.0,22.0,99.0
849,1.6149982090333113,58.0,19.0,22.0,99.0
850,1.619296511203954,58.0,18.0,22.0,98.0
851,1.6236386736008275,58.0,18.0,22.0,98.0
852,1.627980835997701,57.0,19.0,22.0,98.0
853,1.6323229983945746,57.0,20.0,22.0,99.0
854,1.6366213005652173,56.0,20.0,23.0,99.0
855,1.64091960273586,56.0,19.0,24.0,99.0
856,1.6452179049065025,57.0,19.0,24.0,100.0
857,1.6494732240554386,58.0,19.0,24.0,101.0
858,1.653686411331613,56.0,20.0,24.0,100.0
859,1.657941730480549,56.0,20.0,24.0,100.0
860,1.6621970496294851,57.0,20.0,24.0,101.0
861,1.6664102369056595,58.0,20.0,24.0,102.0
862,1.6705821184242244,58.0,20.0,24.0,102.0
863,1.6747539999427894,58.0,19.0,24.0,101.0
864,1.6789671872189638,58.0,20.0,23.0,101.0
865,1.6831803744951381,58.0,20.0,23.0,101.0
866,1.6873935617713125,58.0,20.0,23.0,101.0
867,1.6916067490474869,58.0,20.0,23.0,101.0
868,1.6958199363236612,58.0,20.0,23.0,101.0
869,1.7000331235998356,57.0,21.0,23.0,101.0
870,1.70424631087601,56.0,20.0,23.0,99.0
871,1.7085446130466526,56.0,20.0,23.0,99.0
872,1.7128429152172953,55.0,21.0,23.0,99.0
873,1.717141217387938,54.0,22.0,23.0,99.0
874,1.7214395195585805,54.0,22.0,23.0,99.0
875,1.7257378217292232,53.0,22.0,23.0,98.0
876,1.7300799841260968,53.0,22.0,23.0,98.0
877,1.7344221465229703,54.0,22.0,23.0,99.0
878,1.738720448693613,54.0,22.0,23.0,99.0
879,1.7430187508642556,55.0,22.0,22.0,99.0
880,1.7473170530348983,53.0,23.0,22.0,98.0
881,1.7516592154317718,53.0,22.0,22.0,97.0
882,1.756046142389438,51.0,23.0,22.0,96.0
883,1.7604787665029131,52.0,23.0,20.0,95.0
884,1.7649580498175828,53.0,23.0,20.0,96.0
885,1.7693906739310579,53.0,23.0,20.0,96.0
886,1.773823298044533,53.0,23.0,20.0,96.0
887,1.778255922158008,53.0,23.0,19.0,95.0
888,1.7827352054726777,52.0,22.0,19.0,93.0
889,1.787310817460781,52.0,22.0,19.0,93.0
890,1.7918864294488843,52.0,21.0,19.0,92.0
891,1.796511776349902,51.0,21.0,18.0,90.0
892,1.8012399087376088,50.0,22.0,18.0,90.0
893,1.8059680411253156,49.0,23.0,18.0,90.0
894,1.8106961735130225,47.0,23.0,18.0,88.0
895,1.8155317634549955,46.0,23.0,18.0,87.0
896,1.8204229348905543,47.0,22.0,18.0,87.0
897,1.8253141063261131,46.0,22.0,18.0,86.0
898,1.830262151848132,46.0,22.0,18.0,86.0
899,1.8352101973701507,46.0,22.0,18.0,86.0
900,1.8401582428921694,45.0,22.0,18.0,85.0
901,1.8451645007144473,44.0,22.0,18.0,84.0
902,1.8502303568441332,43.0,23.0,18.0,84.0
903,1.855296212973819,44.0,22.0,18.0,84.0
904,1.860362069103505,44.0,21.0,18.0,83.0
905,1.865488959644392,45.0,20.0,18.0,83.0
906,1.870615850185279,45.0,20.0,18.0,83.0
907,1.875742740726166,44.0,21.0,18.0,83.0
908,1.880869631267053,43.0,20.0,18.0,81.0
909,1.8861231116978383,44.0,19.0,16.0,79.0
910,1.8915095916332005,43.0,20.0,15.0,78.0
911,1.8969651290036316,45.0,20.0,14.0,79.0
912,1.9023516089389938,45.0,20.0,14.0,79.0
913,1.907738088874356,44.0,21.0,14.0,79.0
914,1.9131245688097183,44.0,21.0,14.0,79.0
915,1.9185110487450805,42.0,21.0,14.0,77.0
916,1.9240374372501925,42.0,21.0,14.0,77.0
917,1.9295638257553045,43.0,20.0,15.0,78.0
918,1.9350193631257355,44.0,20.0,15.0,79.0
919,1.9404058430610978,44.0,19.0,15.0,78.0
920,1.9458613804315288,43.0,20.0,15.0,78.0
921,1.9513169178019598,43.0,19.0,15.0,77.0
922,1.9568433063070718,44.0,19.0,15.0,78.0
923,1.9622988436775028,44.0,18.0,16.0,78.0
924,1.9677543810479339,44.0,18.0,16.0,78.0
925,1.973209918418365,44.0,18.0,16.0,78.0
926,1.978665455788796,44.0,18.0,16.0,78.0
927,1.984120993159227,43.0,18.0,16.0,77.0
928,1.989647381664339,43.0,17.0,16.0,76.0
929,1.995246485807676,43.0,17.0,16.0,76.0
930,2.000845589951013,43.0,17.0,16.0,76.0
931,2.00644469409435,41.0,18.0,16.0,75.0
932,2.0121184529595983,41.0,19.0,16.0,76.0
933,2.0177175571029355,42.0,18.0,16.0,76.0
934,2.0233166612462727,42.0,18.0,16.0,76.0
935,2.02891576538961,41.0,16.0,17.0,74.0
936,2.034666196671956,42.0,16.0,17.0,75.0
937,2.0403399555372044,42.0,16.0,17.0,75.0
938,2.0460137144024526,43.0,16.0,16.0,75.0
939,2.051687473267701,43.0,15.0,16.0,74.0
940,2.057437904550047,43.0,15.0,16.0,74.0
941,2.0631883358323932,44.0,15.0,16.0,75.0
942,2.0688620946976415,44.0,15.0,16.0,75.0
943,2.0745358535628897,44.0,15.0,15.0,74.0
944,2.080286284845236,44.0,14.0,16.0,74.0
945,2.086036716127582,43.0,14.0,15.0,72.0
946,2.0919468816122158,43.0,14.0,15.0,72.0
947,2.0978570470968494,43.0,14.0,15.0,72.0
948,2.103767212581483,42.0,14.0,15.0,71.0
949,2.109760619833506,41.0,15.0,15.0,71.0
950,2.115754027085529,41.0,15.0,15.0,71.0
951,2.1217474343375518,41.0,15.0,15.0,71.0
952,2.1277408415895747,40.0,16.0,15.0,71.0
953,2.1337342488415976,41.0,16.0,15.0,72.0
954,2.139644414326231,41.0,16.0,15.0,72.0
955,2.145554579810865,41.0,16.0,14.0,71.0
956,2.1515479870628877,40.0,16.0,14.0,70.0
957,2.157627014418511,39.0,17.0,14.0,70.0
958,2.1637060417741343,39.0,16.0,15.0,70.0
959,2.1697850691297575,38.0,16.0,15.0,69.0
960,2.1759521983311143,36.0,16.0,14.0,66.0
961,2.1823996515870783,37.0,15.0,14.0,66.0
962,2.1888471048430422,36.0,15.0,14.0,65.0
963,2.1953937496875593,35.0,15.0,15.0,65.0
964,2.2019403945320764,34.0,15.0,15.0,64.0
965,2.208589330702289,34.0,13.0,16.0,63.0
966,2.2153438055418704,34.0,12.0,16.0,62.0
967,2.2222072235240256,35.0,12.0,16.0,63.0
968,2.228961698363607,35.0,12.0,16.0,63.0
969,2.2357161732031883,35.0,12.0,16.0,63.0
970,2.2424706480427696,35.0,11.0,16.0,62.0
971,2.249334066024925,35.0,10.0,16.0,61.0
972,2.2563099990559676,35.0,10.0,16.0,61.0
973,2.2632859320870105,34.0,10.0,16.0,60.0
974,2.2703781306685706,35.0,10.0,16.0,61.0
975,2.2773540636996135,35.0,9.0,16.0,60.0
976,2.2844462622811736,33.0,10.0,16.0,59.0
977,2.2916586676183535,34.0,10.0,15.0,59.0
978,2.2988710729555333,34.0,10.0,15.0,59.0
979,2.306083478292713,35.0,10.0,15.0,60.0
980,2.3131756768742733,36.0,10.0,15.0,61.0
981,2.320151609905316,37.0,10.0,15.0,62.0
982,2.3270150278874713,38.0,10.0,15.0,63.0
983,2.3337695027270526,38.0,10.0,15.0,63.0
984,2.340523977566634,36.0,10.0,15.0,61.0
985,2.347499910597677,36.0,10.0,15.0,61.0
986,2.3544758436287196,36.0,10.0,15.0,61.0
987,2.3614517766597625,36.0,9.0,15.0,60.0
988,2.3685439752413227,35.0,10.0,15.0,60.0
989,2.375636173822883,36.0,9.0,15.0,60.0
990,2.382728372404443,36.0,9.0,15.0,60.0
991,2.389820570986003,36.0,9.0,15.0,60.0
992,2.3969127695675634,35.0,9.0,15.0,59.0
993,2.404125174904743,35.0,9.0,15.0,59.0
994,2.411337580241923,34.0,9.0,15.0,58.0
995,2.4186743373952613,34.0,9.0,15.0,58.0
996,2.4260110945485995,34.0,9.0,14.0,57.0
997,2.433476566739716,34.0,9.0,14.0,57.0
998,2.440942038930832,33.0,9.0,14.0,56.0
999,2.448540823125361,33.0,8.0,14.0,55.0
1000,2.456277767032518,33.0,8.0,14.0,55.0
1001,2.464014710939675,33.0,8.0,14.0,55.0
1002,2.4717516548468317,33.0,8.0,14.0,55.0
1003,2.4794885987539885,33.0,8.0,14.0,55.0
1004,2.4872255426611454,32.0,8.0,14.0,54.0
1005,2.4951057633073233,32.0,8.0,14.0,54.0
1006,2.502985983953501,32.0,8.0,13.0,53.0
1007,2.5110148880080976,32.0,8.0,13.0,53.0
1008,2.519043792062694,32.0,8.0,13.0,53.0
1009,2.5270726961172905,32.0,6.0,14.0,52.0
1010,2.535256002172937,32.0,6.0,14.0,52.0
1011,2.5434393082285833,32.0,6.0,13.0,51.0
1012,2.5517830712657132,32.0,5.0,13.0,50.0
1013,2.5602937095635854,32.0,5.0,12.0,49.0
1014,2.5689780343573325,32.0,5.0,12.0,49.0
1015,2.5776623591510797,32.0,5.0,12.0,49.0
1016,2.586346683944827,31.0,5.0,12.0,48.0
1017,2.595211932171777,31.0,5.0,12.0,48.0
1018,2.6040771803987273,31.0,5.0,12.0,48.0
1019,2.6129424286256775,30.0,6.0,11.0,47.0
1020,2.6219962991553287,31.0,6.0,11.0,48.0
1021,2.630861547382279,31.0,6.0,11.0,48.0
1022,2.639726795609229,32.0,6.0,11.0,49.0
1023,2.6484111204029763,31.0,6.0,11.0,48.0
1024,2.6572763686299266,32.0,6.0,11.0,49.0
1025,2.6659606934236737,32.0,6.0,11.0,49.0
1026,2.674645018217421,30.0,6.0,11.0,47.0
1027,2.683698888747072,29.0,6.0,11.0,46.0
1028,2.692949582549107,29.0,6.0,11.0,46.0
1029,2.7022002763511423,29.0,6.0,11.0,46.0
1030,2.7114509701531775,30.0,5.0,11.0,46.0
1031,2.7207016639552126,30.0,5.0,10.0,45.0
1032,2.7301579287306263,31.0,5.0,10.0,46.0
1033,2.7394086225326615,31.0,5.0,10.0,46.0
1034,2.7486593163346966,31.0,5.0,10.0,46.0
1035,2.7579100101367318,31.0,5.0,10.0,46.0
1036,2.767160703938767,31.0,5.0,8.0,44.0
1037,2.776831883822713,31.0,4.0,8.0,43.0
1038,2.7867279748667504,31.0,4.0,8.0,43.0
