,time,S,I,R,N
1334,2.555585678997726,134.0,26.0,61.0,221.0
1335,2.5580995050409636,135.0,25.0,61.0,221.0
1336,2.5606133310842014,135.0,25.0,61.0,221.0
1337,2.563127157127439,134.0,24.0,61.0,219.0
1338,2.5656639404861403,134.0,24.0,61.0,219.0
1339,2.5682007238448414,134.0,24.0,61.0,219.0
1340,2.5707375072035425,133.0,25.0,60.0,218.0
1341,2.5732859271831554,133.0,25.0,60.0,218.0
1342,2.5758343471627683,133.0,25.0,60.0,218.0
1343,2.578382767142381,134.0,26.0,59.0,219.0
1344,2.5809195505010822,134.0,25.0,60.0,219.0
1345,2.5834563338597833,134.0,25.0,60.0,219.0
1346,2.5859931172184845,134.0,26.0,60.0,220.0
1347,2.588518369743737,134.0,26.0,60.0,220.0
1348,2.5910436222689897,132.0,26.0,60.0,218.0
1349,2.5935920422486025,131.0,26.0,60.0,217.0
1350,2.596152206099089,132.0,26.0,60.0,218.0
1351,2.598700626078702,133.0,26.0,60.0,219.0
1352,2.601237409437403,133.0,25.0,60.0,218.0
1353,2.6037858294170158,133.0,25.0,60.0,218.0
1354,2.6063342493966286,133.0,25.0,60.0,218.0
1355,2.6088826693762415,133.0,25.0,60.0,218.0
1356,2.6114310893558543,133.0,25.0,60.0,218.0
1357,2.613979509335467,133.0,24.0,61.0,218.0
1358,2.61652792931508,133.0,24.0,61.0,218.0
1359,2.619076349294693,133.0,24.0,61.0,218.0
1360,2.6216247692743058,133.0,24.0,61.0,218.0
1361,2.6241731892539186,133.0,23.0,61.0,217.0
1362,2.626733353104405,134.0,23.0,60.0,217.0
1363,2.6292935169548914,134.0,22.0,60.0,216.0
1364,2.6318655334157968,133.0,22.0,60.0,215.0
1365,2.634449512743962,133.0,21.0,61.0,215.0
1366,2.6370334920721272,132.0,21.0,61.0,214.0
1367,2.6396295460700503,132.0,21.0,61.0,214.0
1368,2.6422256000679734,132.0,20.0,61.0,213.0
1369,2.6448338421128352,132.0,20.0,61.0,213.0
1370,2.647442084157697,130.0,21.0,61.0,212.0
1371,2.6500626292310723,129.0,22.0,61.0,212.0
1372,2.6526831743044474,129.0,22.0,61.0,212.0
1373,2.6553037193778226,129.0,22.0,61.0,212.0
1374,2.657924264451198,129.0,22.0,61.0,212.0
1375,2.660544809524573,129.0,22.0,61.0,212.0
1376,2.663165354597948,129.0,22.0,61.0,212.0
1377,2.6657858996713233,129.0,22.0,61.0,212.0
1378,2.6684064447446985,130.0,22.0,61.0,213.0
1379,2.6710146867895603,129.0,23.0,61.0,213.0
1380,2.673622928834422,130.0,23.0,60.0,213.0
1381,2.676231170879284,129.0,24.0,60.0,213.0
1382,2.678839412924146,129.0,24.0,60.0,213.0
1383,2.681447654969008,129.0,24.0,60.0,213.0
1384,2.6840558970138697,129.0,24.0,60.0,213.0
1385,2.6866641390587316,129.0,24.0,60.0,213.0
1386,2.6892723811035935,129.0,24.0,60.0,213.0
1387,2.6918806231484553,129.0,24.0,60.0,213.0
1388,2.694488865193317,129.0,24.0,60.0,213.0
1389,2.697097107238179,130.0,24.0,60.0,214.0
1390,2.699693161236102,130.0,24.0,60.0,214.0
1391,2.702289215234025,129.0,24.0,60.0,213.0
1392,2.704897457278887,130.0,24.0,60.0,214.0
1393,2.70749351127681,131.0,24.0,60.0,215.0
1394,2.7100774906049754,130.0,25.0,60.0,215.0
1395,2.7126614699331406,130.0,25.0,60.0,215.0
1396,2.715245449261306,131.0,25.0,60.0,216.0
1397,2.717817465722211,132.0,24.0,60.0,216.0
1398,2.7203894821831165,132.0,24.0,60.0,216.0
1399,2.722961498644022,133.0,23.0,60.0,216.0
1400,2.725533515104927,133.0,23.0,60.0,216.0
1401,2.7281055315658325,133.0,23.0,60.0,216.0
1402,2.730677548026738,134.0,23.0,59.0,216.0
1403,2.733249564487643,135.0,23.0,59.0,217.0
1404,2.7358097283381295,135.0,23.0,59.0,217.0
1405,2.738369892188616,135.0,23.0,59.0,217.0
1406,2.7409300560391023,135.0,23.0,59.0,217.0
1407,2.7434902198895887,135.0,23.0,59.0,217.0
1408,2.746050383740075,136.0,23.0,59.0,218.0
1409,2.748598803719688,136.0,23.0,59.0,218.0
1410,2.751147223699301,136.0,22.0,59.0,217.0
1411,2.7537073875497873,136.0,21.0,58.0,215.0
1412,2.7562913668779525,136.0,20.0,58.0,214.0
1413,2.7588874208758756,136.0,20.0,58.0,214.0
1414,2.7614834748737986,136.0,20.0,58.0,214.0
1415,2.7640795288717217,136.0,20.0,58.0,214.0
1416,2.7666755828696448,136.0,20.0,58.0,214.0
1417,2.769271636867568,136.0,20.0,58.0,214.0
1418,2.771867690865491,137.0,20.0,58.0,215.0
1419,2.774451670193656,137.0,20.0,58.0,215.0
1420,2.7770356495218214,135.0,21.0,58.0,214.0
1421,2.7796317035197444,135.0,21.0,58.0,214.0
1422,2.7822277575176675,135.0,21.0,58.0,214.0
1423,2.7848238115155906,136.0,21.0,58.0,215.0
1424,2.787407790843756,135.0,20.0,58.0,213.0
1425,2.7900160328886177,134.0,21.0,58.0,213.0
1426,2.7926242749334795,135.0,21.0,58.0,214.0
1427,2.7952203289314026,135.0,21.0,58.0,214.0
1428,2.7978163829293257,136.0,21.0,58.0,215.0
1429,2.800400362257491,137.0,21.0,58.0,216.0
1430,2.802972378718396,136.0,21.0,58.0,215.0
1431,2.8055563580465614,136.0,21.0,58.0,215.0
1432,2.8081403373747267,136.0,21.0,58.0,215.0
1433,2.810724316702892,135.0,22.0,58.0,215.0
1434,2.813308296031057,135.0,22.0,58.0,215.0
1435,2.8158922753592224,135.0,22.0,58.0,215.0
1436,2.8184762546873876,135.0,22.0,58.0,215.0
1437,2.821060234015553,136.0,22.0,58.0,216.0
1438,2.823632250476458,137.0,22.0,58.0,217.0
1439,2.8261924143269446,137.0,22.0,58.0,217.0
1440,2.828752578177431,137.0,22.0,58.0,217.0
1441,2.8313127420279174,137.0,22.0,58.0,217.0
1442,2.833872905878404,137.0,22.0,58.0,217.0
1443,2.83643306972889,138.0,22.0,58.0,218.0
1444,2.838981489708503,139.0,21.0,59.0,219.0
1445,2.841518273067204,139.0,21.0,59.0,219.0
1446,2.8440550564259053,139.0,22.0,59.0,220.0
1447,2.846580308951158,139.0,21.0,59.0,219.0
1448,2.849117092309859,139.0,21.0,59.0,219.0
1449,2.85165387566856,140.0,21.0,58.0,219.0
1450,2.854190659027261,140.0,21.0,58.0,219.0
1451,2.8567274423859623,139.0,21.0,58.0,218.0
1452,2.859275862365575,139.0,21.0,58.0,218.0
1453,2.861824282345188,139.0,21.0,58.0,218.0
1454,2.864372702324801,139.0,22.0,57.0,218.0
1455,2.8669211223044138,139.0,22.0,57.0,218.0
1456,2.8694695422840266,139.0,21.0,57.0,217.0
1457,2.872029706134513,139.0,21.0,57.0,217.0
1458,2.8745898699849994,139.0,21.0,57.0,217.0
1459,2.877150033835486,139.0,20.0,57.0,216.0
1460,2.879722050296391,139.0,20.0,57.0,216.0
1461,2.8822940667572965,139.0,20.0,56.0,215.0
1462,2.8848780460854617,140.0,20.0,56.0,216.0
1463,2.887450062546367,141.0,20.0,56.0,217.0
1464,2.8900102263968535,141.0,20.0,56.0,217.0
1465,2.89257039024734,140.0,21.0,56.0,217.0
1466,2.8951305540978263,140.0,21.0,56.0,217.0
1467,2.8976907179483127,142.0,20.0,56.0,218.0
1468,2.9002391379279255,142.0,20.0,56.0,218.0
1469,2.9027875579075384,142.0,21.0,56.0,219.0
1470,2.9053243412662395,142.0,21.0,56.0,219.0
1471,2.9078611246249406,143.0,21.0,56.0,220.0
1472,2.910386377150193,143.0,20.0,56.0,219.0
1473,2.9129231605088943,143.0,20.0,56.0,219.0
1474,2.9154599438675954,143.0,20.0,56.0,219.0
1475,2.9179967272262965,143.0,20.0,56.0,219.0
1476,2.9205335105849977,143.0,20.0,55.0,218.0
1477,2.9230819305646105,143.0,20.0,55.0,218.0
1478,2.9256303505442234,143.0,20.0,55.0,218.0
1479,2.9281787705238362,144.0,20.0,55.0,219.0
1480,2.9307155538825373,144.0,20.0,55.0,219.0
1481,2.9332523372412385,144.0,20.0,55.0,219.0
1482,2.9357891205999396,144.0,20.0,55.0,219.0
1483,2.9383259039586407,144.0,20.0,55.0,219.0
1484,2.940862687317342,144.0,20.0,55.0,219.0
1485,2.943399470676043,144.0,20.0,55.0,219.0
1486,2.945936254034744,144.0,20.0,55.0,219.0
1487,2.948473037393445,144.0,20.0,55.0,219.0
1488,2.9510098207521462,145.0,20.0,55.0,220.0
1489,2.953535073277399,143.0,21.0,55.0,219.0
1490,2.9560718566361,144.0,21.0,55.0,220.0
1491,2.9585971091613525,144.0,21.0,55.0,220.0
1492,2.961122361686605,144.0,21.0,55.0,220.0
1493,2.9636476142118577,144.0,21.0,55.0,220.0
1494,2.9661728667371103,144.0,21.0,55.0,220.0
1495,2.968698119262363,144.0,21.0,55.0,220.0
1496,2.9712233717876155,143.0,21.0,55.0,219.0
1497,2.9737601551463166,143.0,21.0,54.0,218.0
1498,2.9763085751259295,142.0,21.0,54.0,217.0
1499,2.978868738976416,141.0,21.0,54.0,216.0
1500,2.9814407554373212,142.0,20.0,53.0,215.0
1501,2.9840247347654865,143.0,20.0,53.0,216.0
1502,2.986596751226392,144.0,20.0,53.0,217.0
1503,2.989156915076878,144.0,20.0,53.0,217.0
1504,2.9917170789273646,144.0,20.0,53.0,217.0
1505,2.994277242777851,144.0,20.0,53.0,217.0
1506,2.9968374066283374,144.0,20.0,53.0,217.0
1507,2.999397570478824,143.0,21.0,53.0,217.0
1508,3.0019577343293102,143.0,20.0,53.0,216.0
1509,3.0045297507902156,143.0,21.0,52.0,216.0
1510,3.007101767251121,143.0,21.0,52.0,216.0
1511,3.009673783712026,143.0,21.0,52.0,216.0
1512,3.0122458001729315,143.0,21.0,52.0,216.0
1513,3.014817816633837,142.0,21.0,52.0,215.0
1514,3.017401795962002,142.0,21.0,52.0,215.0
1515,3.0199857752901673,143.0,21.0,51.0,215.0
1516,3.0225697546183325,144.0,20.0,51.0,215.0
1517,3.025153733946498,144.0,20.0,51.0,215.0
1518,3.027737713274663,144.0,20.0,51.0,215.0
1519,3.0303216926028282,144.0,20.0,51.0,215.0
1520,3.0329056719309935,144.0,20.0,51.0,215.0
1521,3.0354896512591587,143.0,20.0,51.0,214.0
1522,3.0380857052570818,143.0,20.0,51.0,214.0
1523,3.040681759255005,142.0,21.0,51.0,214.0
1524,3.043277813252928,142.0,20.0,51.0,213.0
1525,3.0458860552977898,141.0,21.0,51.0,213.0
1526,3.0484942973426516,141.0,21.0,51.0,213.0
1527,3.0511025393875135,142.0,21.0,50.0,213.0
1528,3.0537107814323754,143.0,21.0,50.0,214.0
1529,3.0563068354302985,143.0,21.0,50.0,214.0
1530,3.0589028894282215,143.0,21.0,50.0,214.0
1531,3.0614989434261446,144.0,19.0,51.0,214.0
1532,3.0640949974240677,144.0,19.0,51.0,214.0
1533,3.0666910514219907,144.0,19.0,51.0,214.0
1534,3.069287105419914,144.0,19.0,51.0,214.0
1535,3.071883159417837,145.0,19.0,51.0,215.0
1536,3.074467138746002,143.0,20.0,50.0,213.0
1537,3.077075380790864,143.0,21.0,50.0,214.0
1538,3.079671434788787,141.0,22.0,50.0,213.0
1539,3.082279676833649,141.0,22.0,50.0,213.0
1540,3.0848879188785108,141.0,22.0,50.0,213.0
1541,3.0874961609233726,141.0,23.0,50.0,214.0
1542,3.0900922149212957,140.0,24.0,50.0,214.0
1543,3.0926882689192188,139.0,25.0,50.0,214.0
1544,3.095284322917142,139.0,25.0,50.0,214.0
1545,3.097880376915065,139.0,25.0,50.0,214.0
1546,3.100476430912988,139.0,25.0,50.0,214.0
1547,3.103072484910911,138.0,26.0,50.0,214.0
1548,3.105668538908834,138.0,26.0,49.0,213.0
1549,3.108276780953696,138.0,26.0,49.0,213.0
1550,3.110885022998558,137.0,26.0,49.0,212.0
1551,3.113505568071933,137.0,27.0,49.0,213.0
1552,3.116113810116795,139.0,26.0,48.0,213.0
1553,3.1187220521616568,138.0,27.0,48.0,213.0
1554,3.1213302942065186,137.0,28.0,48.0,213.0
1555,3.1239385362513805,137.0,28.0,48.0,213.0
1556,3.1265467782962424,137.0,28.0,48.0,213.0
1557,3.1291550203411043,137.0,28.0,48.0,213.0
1558,3.131763262385966,137.0,27.0,49.0,213.0
1559,3.134371504430828,137.0,27.0,49.0,213.0
1560,3.13697974647569,136.0,28.0,49.0,213.0
1561,3.1395879885205518,136.0,27.0,49.0,212.0
1562,3.142208533593927,136.0,27.0,49.0,212.0
1563,3.144829078667302,136.0,27.0,49.0,212.0
1564,3.1474496237406773,136.0,27.0,49.0,212.0
1565,3.1500701688140524,136.0,28.0,48.0,212.0
1566,3.1526907138874276,137.0,28.0,48.0,213.0
1567,3.1552989559322895,137.0,28.0,48.0,213.0
1568,3.1579071979771514,136.0,28.0,49.0,213.0
1569,3.1605154400220132,136.0,27.0,49.0,212.0
1570,3.1631359850953884,136.0,27.0,49.0,212.0
1571,3.1657565301687636,137.0,27.0,49.0,213.0
1572,3.1683647722136254,136.0,26.0,50.0,212.0
1573,3.1709853172870006,136.0,26.0,50.0,212.0
1574,3.173605862360376,136.0,26.0,50.0,212.0
1575,3.176226407433751,136.0,26.0,50.0,212.0
1576,3.178846952507126,136.0,26.0,50.0,212.0
1577,3.1814674975805013,134.0,27.0,50.0,211.0
1578,3.184100462298774,134.0,27.0,50.0,211.0
1579,3.1867334270170464,134.0,27.0,50.0,211.0
1580,3.189366391735319,135.0,27.0,50.0,212.0
1581,3.191986936808694,135.0,26.0,51.0,212.0
1582,3.1946074818820693,135.0,26.0,51.0,212.0
1583,3.1972280269554445,135.0,26.0,51.0,212.0
1584,3.1998485720288197,135.0,26.0,51.0,212.0
1585,3.202469117102195,135.0,25.0,52.0,212.0
1586,3.20508966217557,134.0,25.0,52.0,211.0
1587,3.2077226268938426,134.0,25.0,52.0,211.0
1588,3.210355591612115,134.0,25.0,52.0,211.0
1589,3.2129885563303877,135.0,25.0,52.0,212.0
1590,3.215609101403763,137.0,25.0,51.0,213.0
1591,3.2182173434486248,137.0,25.0,51.0,213.0
1592,3.2208255854934866,137.0,26.0,50.0,213.0
1593,3.2234338275383485,137.0,25.0,51.0,213.0
1594,3.2260420695832104,138.0,25.0,51.0,214.0
1595,3.2286381235811334,138.0,25.0,51.0,214.0
1596,3.2312341775790565,136.0,26.0,51.0,213.0
1597,3.2338424196239184,136.0,26.0,51.0,213.0
1598,3.2364506616687803,135.0,27.0,51.0,213.0
1599,3.239058903713642,135.0,27.0,51.0,213.0
1600,3.241667145758504,135.0,26.0,51.0,212.0
1601,3.244287690831879,134.0,27.0,51.0,212.0
1602,3.2469082359052543,134.0,27.0,51.0,212.0
1603,3.2495287809786295,134.0,27.0,51.0,212.0
1604,3.2521493260520047,134.0,27.0,51.0,212.0
1605,3.25476987112538,134.0,27.0,51.0,212.0
1606,3.257390416198755,134.0,27.0,51.0,212.0
1607,3.26001096127213,134.0,27.0,51.0,212.0
1608,3.2626315063455054,134.0,26.0,51.0,211.0
1609,3.265264471063778,132.0,27.0,51.0,210.0
1610,3.2679099737092807,131.0,27.0,51.0,209.0
1611,3.270568134262178,131.0,28.0,51.0,210.0
1612,3.273213636907681,130.0,29.0,51.0,210.0
1613,3.2758591395531838,130.0,29.0,51.0,210.0
1614,3.2785046421986865,130.0,29.0,51.0,210.0
1615,3.2811501448441893,130.0,28.0,51.0,209.0
1616,3.283808305397087,130.0,28.0,51.0,209.0
1617,3.2864664659499843,131.0,27.0,51.0,209.0
1618,3.2891246265028817,131.0,27.0,51.0,209.0
1619,3.291782787055779,132.0,27.0,51.0,210.0
1620,3.294428289701282,131.0,28.0,51.0,210.0
1621,3.2970737923467848,130.0,28.0,51.0,209.0
1622,3.2997319528996822,130.0,27.0,51.0,208.0
1623,3.3024028930706226,130.0,26.0,51.0,207.0
1624,3.305086736334176,130.0,26.0,51.0,207.0
1625,3.3077705795977295,130.0,26.0,51.0,207.0
1626,3.310454422861283,130.0,26.0,51.0,207.0
1627,3.3131382661248363,130.0,26.0,51.0,207.0
1628,3.3158221093883897,130.0,26.0,50.0,206.0
1629,3.3185189810173004,131.0,26.0,49.0,206.0
1630,3.321215852646211,131.0,26.0,49.0,206.0
1631,3.3239127242751216,130.0,27.0,49.0,206.0
1632,3.3266095959040323,131.0,26.0,50.0,207.0
1633,3.3292934391675857,130.0,26.0,50.0,206.0
1634,3.3319903107964963,130.0,26.0,50.0,206.0
1635,3.334687182425407,130.0,26.0,50.0,206.0
1636,3.3373840540543176,131.0,26.0,50.0,207.0
1637,3.340067897317871,131.0,26.0,50.0,207.0
1638,3.3427517405814244,132.0,26.0,50.0,208.0
1639,3.345422680752365,132.0,26.0,50.0,208.0
1640,3.348093620923305,132.0,26.0,49.0,207.0
1641,3.3507774641868586,131.0,25.0,50.0,206.0
1642,3.3534743358157693,131.0,24.0,50.0,205.0
1643,3.35618436291604,131.0,24.0,49.0,204.0
1644,3.358907674462881,132.0,24.0,49.0,205.0
1645,3.361617701563152,132.0,24.0,48.0,204.0
1646,3.3643410131099927,132.0,23.0,48.0,203.0
1647,3.3670777399846505,131.0,24.0,48.0,203.0
1648,3.3698144668593084,132.0,24.0,48.0,204.0
1649,3.372537778406149,131.0,23.0,48.0,202.0
1650,3.375288053433652,131.0,23.0,48.0,202.0
1651,3.378038328461155,131.0,23.0,48.0,202.0
1652,3.3807886034886576,131.0,23.0,48.0,202.0
1653,3.3835388785161604,132.0,23.0,48.0,203.0
1654,3.3862756053908183,133.0,23.0,48.0,204.0
1655,3.388998916937659,133.0,23.0,48.0,204.0
1656,3.3917222284845,134.0,23.0,47.0,204.0
1657,3.3944455400313407,135.0,23.0,46.0,204.0
1658,3.3971688515781815,136.0,23.0,46.0,205.0
1659,3.3998788786784524,136.0,23.0,46.0,205.0
1660,3.4025889057787233,136.0,23.0,46.0,205.0
1661,3.405298932878994,136.0,23.0,46.0,205.0
1662,3.408008959979265,135.0,24.0,46.0,205.0
1663,3.410718987079536,135.0,24.0,45.0,204.0
1664,3.413442298626377,134.0,24.0,46.0,204.0
1665,3.4161656101732176,134.0,24.0,46.0,204.0
1666,3.4188889217200584,134.0,24.0,46.0,204.0
1667,3.4216122332668992,133.0,23.0,46.0,202.0
1668,3.424362508294402,132.0,21.0,47.0,200.0
1669,3.42714028607218,132.0,21.0,46.0,199.0
1670,3.429932022532258,133.0,21.0,46.0,200.0
1671,3.4327098003100356,132.0,20.0,46.0,198.0
1672,3.435515636449205,132.0,20.0,47.0,199.0
1673,3.438307372909283,132.0,20.0,47.0,199.0
1674,3.441099109369361,132.0,19.0,48.0,199.0
1675,3.443890845829439,132.0,19.0,48.0,199.0
1676,3.446682582289517,132.0,19.0,48.0,199.0
1677,3.449474318749595,132.0,19.0,48.0,199.0
1678,3.452266055209673,131.0,20.0,48.0,199.0
1679,3.455057791669751,130.0,21.0,48.0,199.0
1680,3.457849528129829,130.0,21.0,48.0,199.0
1681,3.460641264589907,130.0,21.0,48.0,199.0
1682,3.463433001049985,131.0,21.0,47.0,199.0
1683,3.466224737510063,131.0,21.0,47.0,199.0
1684,3.4690164739701412,131.0,21.0,47.0,199.0
1685,3.4718082104302193,131.0,20.0,48.0,199.0
1686,3.4745999468902973,131.0,20.0,48.0,199.0
1687,3.4773916833503753,131.0,20.0,48.0,199.0
1688,3.4801834198104533,131.0,19.0,48.0,198.0
1689,3.4829892559496227,132.0,19.0,48.0,199.0
1690,3.4857809924097007,132.0,19.0,48.0,199.0
1691,3.4885727288697788,132.0,19.0,48.0,199.0
1692,3.491364465329857,131.0,20.0,48.0,199.0
1693,3.494156201789935,131.0,20.0,48.0,199.0
1694,3.496947938250013,131.0,20.0,48.0,199.0
1695,3.499739674710091,130.0,19.0,48.0,197.0
1696,3.5025597536723017,130.0,19.0,48.0,197.0
1697,3.5053798326345125,131.0,18.0,48.0,197.0
1698,3.5081999115967233,131.0,18.0,48.0,197.0
1699,3.511019990558934,131.0,18.0,48.0,197.0
1700,3.513840069521145,131.0,18.0,48.0,197.0
1701,3.5166601484833557,131.0,18.0,48.0,197.0
1702,3.5194802274455665,131.0,18.0,48.0,197.0
1703,3.5223003064077774,131.0,18.0,48.0,197.0
1704,3.525120385369988,131.0,18.0,48.0,197.0
1705,3.527940464332199,131.0,18.0,48.0,197.0
1706,3.53076054329441,129.0,19.0,47.0,195.0
1707,3.5336095461434125,128.0,20.0,47.0,195.0
1708,3.536458548992415,129.0,20.0,47.0,196.0
1709,3.5392930161125964,130.0,20.0,47.0,197.0
1710,3.542113095074807,130.0,20.0,47.0,197.0
1711,3.544933174037018,131.0,20.0,47.0,198.0
1712,3.5477390101761874,131.0,20.0,47.0,198.0
1713,3.550544846315357,130.0,20.0,47.0,197.0
1714,3.5533649252775676,128.0,21.0,47.0,196.0
1715,3.556199392397749,128.0,21.0,46.0,195.0
1716,3.5590483952467515,129.0,21.0,46.0,196.0
1717,3.5618828623669327,129.0,21.0,46.0,196.0
1718,3.564717329487114,129.0,21.0,46.0,196.0
1719,3.567551796607295,127.0,22.0,46.0,195.0
1720,3.570400799456298,126.0,23.0,46.0,195.0
1721,3.5732498023053005,126.0,23.0,46.0,195.0
1722,3.5760988051543032,126.0,23.0,46.0,195.0
1723,3.578947808003306,125.0,24.0,46.0,195.0
1724,3.5817968108523086,126.0,24.0,45.0,195.0
1725,3.5846458137013113,126.0,25.0,45.0,196.0
1726,3.5874802808214925,125.0,25.0,45.0,195.0
1727,3.590329283670495,125.0,25.0,45.0,195.0
1728,3.593178286519498,125.0,25.0,45.0,195.0
1729,3.5960272893685006,125.0,25.0,45.0,195.0
1730,3.5988762922175033,125.0,25.0,45.0,195.0
1731,3.601725295066506,125.0,25.0,45.0,195.0
1732,3.6045742979155087,124.0,25.0,45.0,194.0
1733,3.6074379863462074,124.0,26.0,44.0,194.0
1734,3.610301674776906,124.0,26.0,44.0,194.0
1735,3.613165363207605,125.0,26.0,44.0,195.0
1736,3.6160143660566075,124.0,26.0,44.0,194.0
1737,3.6188780544873063,123.0,27.0,44.0,194.0
1738,3.621741742918005,123.0,27.0,44.0,194.0
1739,3.6246054313487037,123.0,26.0,43.0,192.0
1740,3.6274989498672223,123.0,25.0,43.0,191.0
1741,3.6304076176973563,123.0,25.0,43.0,191.0
1742,3.6333162855274903,122.0,26.0,43.0,191.0
1743,3.6362249533576243,122.0,26.0,43.0,191.0
1744,3.6391336211877583,123.0,26.0,43.0,192.0
1745,3.642027139706277,123.0,26.0,43.0,192.0
1746,3.6449206582247955,123.0,26.0,43.0,192.0
1747,3.647814176743314,122.0,26.0,43.0,191.0
1748,3.650722844573448,122.0,26.0,42.0,190.0
1749,3.6536468211816353,122.0,26.0,42.0,190.0
1750,3.6565707977898225,122.0,26.0,42.0,190.0
1751,3.6594947743980097,122.0,26.0,42.0,190.0
1752,3.662418751006197,123.0,26.0,42.0,191.0
1753,3.665327418836331,122.0,25.0,42.0,189.0
1754,3.6682668662202227,122.0,25.0,41.0,188.0
1755,3.6712219489625393,122.0,24.0,41.0,187.0
1756,3.674192834286366,122.0,24.0,41.0,187.0
1757,3.6771637196101925,123.0,24.0,41.0,188.0
1758,3.680118802352509,124.0,24.0,41.0,189.0
1759,3.683058249736401,125.0,24.0,41.0,190.0
1760,3.685982226344588,126.0,24.0,41.0,191.0
1761,3.688890894174722,125.0,24.0,41.0,190.0
1762,3.6918148707829093,125.0,24.0,41.0,190.0
1763,3.6947388473910965,125.0,24.0,41.0,190.0
1764,3.6976628239992837,126.0,24.0,39.0,189.0
1765,3.7006022713831754,127.0,24.0,39.0,190.0
1766,3.7035262479913627,126.0,25.0,39.0,190.0
1767,3.70645022459955,126.0,24.0,39.0,189.0
1768,3.7093896719834416,126.0,24.0,39.0,189.0
1769,3.7123291193673333,125.0,24.0,39.0,188.0
1770,3.71528420210965,125.0,24.0,39.0,188.0
1771,3.7182392848519665,125.0,24.0,39.0,188.0
1772,3.721194367594283,126.0,24.0,39.0,189.0
1773,3.724133814978175,126.0,24.0,39.0,189.0
1774,3.7270732623620666,127.0,24.0,39.0,190.0
1775,3.729997238970254,127.0,23.0,40.0,190.0
1776,3.732921215578441,127.0,22.0,40.0,189.0
1777,3.7358606629623328,127.0,21.0,40.0,188.0
1778,3.7388157457046494,128.0,21.0,40.0,189.0
1779,3.741755193088541,127.0,22.0,40.0,189.0
1780,3.744694640472433,127.0,22.0,39.0,188.0
1781,3.7476497232147494,127.0,21.0,40.0,188.0
1782,3.750604805957066,127.0,21.0,40.0,188.0
1783,3.7535598886993826,127.0,21.0,40.0,188.0
1784,3.756514971441699,127.0,21.0,40.0,188.0
1785,3.759470054184016,127.0,21.0,40.0,188.0
1786,3.7624251369263324,127.0,21.0,40.0,188.0
1787,3.765380219668649,127.0,19.0,41.0,187.0
1788,3.7683511049924756,126.0,19.0,41.0,186.0
1789,3.771337962818043,127.0,19.0,41.0,187.0
1790,3.7743088481418696,127.0,19.0,41.0,187.0
1791,3.7772797334656962,126.0,19.0,41.0,186.0
1792,3.7802665912912636,125.0,19.0,41.0,185.0
1793,3.7832695942942665,125.0,18.0,42.0,185.0
1794,3.7862725972972693,125.0,18.0,42.0,185.0
1795,3.789275600300272,125.0,19.0,42.0,186.0
1796,3.7922624581258395,124.0,20.0,42.0,186.0
1797,3.795249315951407,123.0,20.0,42.0,185.0
1798,3.7982523189544097,123.0,20.0,42.0,185.0
1799,3.8012553219574126,123.0,20.0,42.0,185.0
1800,3.8042583249604154,123.0,20.0,42.0,185.0
1801,3.807261327963418,124.0,20.0,42.0,186.0
1802,3.8102481857889856,124.0,20.0,42.0,186.0
1803,3.813235043614553,124.0,19.0,42.0,185.0
1804,3.816238046617556,124.0,19.0,42.0,185.0
1805,3.8192410496205587,125.0,19.0,41.0,185.0
1806,3.8222440526235615,125.0,19.0,41.0,185.0
1807,3.8252470556265643,124.0,19.0,41.0,184.0
1808,3.828266379298062,125.0,19.0,41.0,185.0
1809,3.831269382301065,125.0,19.0,41.0,185.0
1810,3.8342723853040677,124.0,19.0,41.0,184.0
1811,3.8372917089755654,123.0,20.0,41.0,184.0
1812,3.840311032647063,123.0,19.0,41.0,183.0
1813,3.843346855355017,123.0,18.0,41.0,182.0
1814,3.84639935840752,124.0,18.0,41.0,183.0
1815,3.849435181115474,124.0,18.0,41.0,183.0
1816,3.8524710038234278,124.0,18.0,41.0,183.0
1817,3.8555068265313817,124.0,18.0,41.0,183.0
1818,3.8585426492393355,124.0,18.0,41.0,183.0
1819,3.8615784719472894,125.0,18.0,40.0,183.0
1820,3.8646142946552433,124.0,18.0,40.0,182.0
1821,3.8676667977077464,124.0,18.0,40.0,182.0
1822,3.8707193007602494,124.0,18.0,40.0,182.0
1823,3.8737718038127524,124.0,18.0,40.0,182.0
1824,3.8768243068652555,124.0,17.0,40.0,181.0
1825,3.879893674575507,123.0,17.0,40.0,180.0
1826,3.8829800943285933,123.0,17.0,40.0,180.0
1827,3.8860665140816795,122.0,18.0,40.0,180.0
1828,3.8891529338347657,122.0,18.0,40.0,180.0
1829,3.892239353587852,122.0,18.0,40.0,180.0
1830,3.895325773340938,121.0,17.0,40.0,178.0
1831,3.898446871967655,121.0,17.0,40.0,178.0
1832,3.9015679705943715,121.0,17.0,40.0,178.0
1833,3.9046890692210883,121.0,17.0,40.0,178.0
1834,3.907810167847805,121.0,17.0,40.0,178.0
1835,3.9109312664745217,121.0,16.0,41.0,178.0
1836,3.9140523651012384,122.0,16.0,41.0,179.0
1837,3.9171560274227777,122.0,16.0,41.0,179.0
1838,3.920259689744317,122.0,16.0,41.0,179.0
1839,3.923363352065856,123.0,16.0,41.0,180.0
1840,3.9264497718189424,123.0,16.0,41.0,180.0
