,time,S,I,R,N
1223,0.6729693208607392,254.0,5.0,15.0,274.0
1224,0.6735931900977472,254.0,5.0,15.0,274.0
1225,0.6742170593347552,254.0,5.0,15.0,274.0
1226,0.6748409285717631,254.0,5.0,15.0,274.0
1227,0.6754647978087711,254.0,5.0,15.0,274.0
1228,0.6760886670457791,254.0,5.0,15.0,274.0
1229,0.676712536282787,254.0,5.0,15.0,274.0
1230,0.677336405519795,253.0,5.0,15.0,273.0
1231,0.6779625599921033,252.0,5.0,15.0,272.0
1232,0.6785910165029128,252.0,5.0,15.0,272.0
1233,0.6792194730137222,252.0,5.0,15.0,272.0
1234,0.6798479295245317,252.0,5.0,15.0,272.0
1235,0.6804763860353411,252.0,5.0,15.0,272.0
1236,0.6811048425461506,252.0,5.0,15.0,272.0
1237,0.68173329905696,252.0,5.0,15.0,272.0
1238,0.6823617555677695,252.0,5.0,15.0,272.0
1239,0.6829902120785789,252.0,5.0,15.0,272.0
1240,0.6836186685893884,252.0,5.0,15.0,272.0
1241,0.6842471251001978,252.0,5.0,15.0,272.0
1242,0.6848755816110073,252.0,5.0,15.0,272.0
1243,0.6855040381218167,251.0,5.0,15.0,271.0
1244,0.6861348136603413,251.0,5.0,15.0,271.0
1245,0.686765589198866,251.0,5.0,15.0,271.0
1246,0.6873963647373906,250.0,4.0,15.0,269.0
1247,0.6880318300568709,250.0,4.0,15.0,269.0
1248,0.6886672953763511,250.0,4.0,15.0,269.0
1249,0.6893027606958313,250.0,4.0,15.0,269.0
1250,0.6899382260153115,250.0,4.0,15.0,269.0
1251,0.6905736913347917,250.0,4.0,15.0,269.0
1252,0.691209156654272,250.0,4.0,15.0,269.0
1253,0.6918446219737522,250.0,4.0,15.0,269.0
1254,0.6924800872932324,251.0,4.0,15.0,270.0
1255,0.6931131990374553,251.0,4.0,15.0,270.0
1256,0.6937463107816781,251.0,4.0,15.0,270.0
1257,0.694379422525901,251.0,4.0,15.0,270.0
1258,0.6950125342701239,251.0,4.0,15.0,270.0
1259,0.6956456460143468,251.0,4.0,15.0,270.0
1260,0.6962787577585696,251.0,4.0,15.0,270.0
1261,0.6969118695027925,251.0,4.0,15.0,270.0
1262,0.6975449812470154,251.0,4.0,15.0,270.0
1263,0.6981780929912382,251.0,4.0,15.0,270.0
1264,0.6988112047354611,251.0,4.0,15.0,270.0
1265,0.699444316479684,251.0,4.0,15.0,270.0
1266,0.7000774282239068,252.0,4.0,15.0,271.0
1267,0.7007082037624315,252.0,4.0,15.0,271.0
1268,0.7013389793009561,252.0,4.0,15.0,271.0
1269,0.7019697548394808,252.0,4.0,15.0,271.0
1270,0.7026005303780054,252.0,4.0,15.0,271.0
1271,0.70323130591653,252.0,4.0,15.0,271.0
1272,0.7038620814550547,252.0,4.0,15.0,271.0
1273,0.7044928569935793,252.0,4.0,15.0,271.0
1274,0.705123632532104,252.0,4.0,15.0,271.0
1275,0.7057544080706286,252.0,4.0,15.0,271.0
1276,0.7063851836091533,252.0,4.0,15.0,271.0
1277,0.7070159591476779,252.0,4.0,15.0,271.0
1278,0.7076467346862025,252.0,4.0,15.0,271.0
1279,0.7082775102247272,252.0,4.0,15.0,271.0
1280,0.7089082857632518,252.0,4.0,15.0,271.0
1281,0.7095390613017765,252.0,4.0,15.0,271.0
1282,0.7101698368403011,252.0,4.0,15.0,271.0
1283,0.7108006123788257,252.0,4.0,15.0,271.0
1284,0.7114313879173504,252.0,4.0,15.0,271.0
1285,0.712062163455875,252.0,4.0,15.0,271.0
1286,0.7126929389943997,252.0,4.0,15.0,271.0
1287,0.7133237145329243,252.0,4.0,15.0,271.0
1288,0.713954490071449,252.0,4.0,15.0,271.0
1289,0.7145852656099736,252.0,4.0,15.0,271.0
1290,0.7152160411484982,252.0,4.0,15.0,271.0
1291,0.7158468166870229,252.0,4.0,15.0,271.0
1292,0.7164775922255475,252.0,4.0,15.0,271.0
1293,0.7171083677640722,252.0,4.0,15.0,271.0
1294,0.7177391433025968,252.0,4.0,15.0,271.0
1295,0.7183699188411214,251.0,5.0,15.0,271.0
1296,0.7190006943796461,251.0,5.0,15.0,271.0
1297,0.7196314699181707,251.0,5.0,15.0,271.0
1298,0.7202622454566954,251.0,5.0,15.0,271.0
1299,0.72089302099522,251.0,5.0,15.0,271.0
1300,0.7215237965337447,251.0,5.0,15.0,271.0
1301,0.7221545720722693,252.0,5.0,15.0,272.0
1302,0.7227830285830787,252.0,5.0,15.0,272.0
1303,0.7234114850938882,252.0,5.0,15.0,272.0
1304,0.7240399416046976,252.0,5.0,15.0,272.0
1305,0.7246683981155071,252.0,4.0,15.0,271.0
1306,0.7252991736540317,251.0,4.0,15.0,270.0
1307,0.7259322853982546,251.0,4.0,15.0,270.0
1308,0.7265653971424775,251.0,4.0,15.0,270.0
1309,0.7271985088867003,251.0,4.0,15.0,270.0
1310,0.7278316206309232,251.0,4.0,15.0,270.0
1311,0.7284647323751461,251.0,4.0,15.0,270.0
1312,0.729097844119369,251.0,4.0,15.0,270.0
1313,0.7297309558635918,251.0,4.0,15.0,270.0
1314,0.7303640676078147,251.0,4.0,15.0,270.0
1315,0.7309971793520376,251.0,4.0,15.0,270.0
1316,0.7316302910962604,251.0,4.0,15.0,270.0
1317,0.7322634028404833,251.0,4.0,15.0,270.0
1318,0.7328965145847062,251.0,4.0,15.0,270.0
1319,0.733529626328929,252.0,4.0,15.0,271.0
1320,0.7341604018674537,252.0,4.0,15.0,271.0
1321,0.7347911774059783,252.0,4.0,15.0,271.0
1322,0.735421952944503,252.0,4.0,15.0,271.0
1323,0.7360527284830276,252.0,4.0,15.0,271.0
1324,0.7366835040215522,252.0,4.0,15.0,271.0
1325,0.7373142795600769,252.0,4.0,15.0,271.0
1326,0.7379450550986015,252.0,4.0,15.0,271.0
1327,0.7385758306371262,252.0,4.0,15.0,271.0
1328,0.7392066061756508,252.0,4.0,15.0,271.0
1329,0.7398373817141755,252.0,4.0,15.0,271.0
1330,0.7404681572527001,252.0,4.0,15.0,271.0
1331,0.7410989327912247,251.0,5.0,15.0,271.0
1332,0.7417297083297494,251.0,5.0,15.0,271.0
1333,0.742360483868274,250.0,6.0,15.0,271.0
1334,0.7429912594067987,250.0,6.0,15.0,271.0
1335,0.7436220349453233,250.0,6.0,15.0,271.0
1336,0.744252810483848,250.0,6.0,15.0,271.0
1337,0.7448835860223726,250.0,6.0,15.0,271.0
1338,0.7455143615608972,250.0,6.0,15.0,271.0
1339,0.7461451370994219,250.0,6.0,15.0,271.0
1340,0.7467759126379465,250.0,6.0,15.0,271.0
1341,0.7474066881764712,250.0,6.0,15.0,271.0
1342,0.7480374637149958,250.0,6.0,15.0,271.0
1343,0.7486682392535204,250.0,6.0,15.0,271.0
1344,0.7492990147920451,250.0,6.0,15.0,271.0
1345,0.7499297903305697,250.0,6.0,15.0,271.0
1346,0.7505605658690944,250.0,6.0,15.0,271.0
1347,0.751191341407619,250.0,6.0,15.0,271.0
1348,0.7518221169461436,250.0,6.0,15.0,271.0
1349,0.7524528924846683,250.0,6.0,15.0,271.0
1350,0.7530836680231929,250.0,6.0,15.0,271.0
1351,0.7537144435617176,250.0,6.0,15.0,271.0
1352,0.7543452191002422,250.0,6.0,15.0,271.0
1353,0.7549759946387669,250.0,6.0,15.0,271.0
1354,0.7556067701772915,250.0,6.0,15.0,271.0
1355,0.7562375457158161,250.0,6.0,15.0,271.0
1356,0.7568683212543408,250.0,6.0,15.0,271.0
1357,0.7574990967928654,250.0,6.0,15.0,271.0
1358,0.7581298723313901,250.0,6.0,15.0,271.0
1359,0.7587606478699147,250.0,6.0,15.0,271.0
1360,0.7593914234084393,250.0,6.0,15.0,271.0
1361,0.760022198946964,250.0,6.0,15.0,271.0
1362,0.7606529744854886,250.0,6.0,15.0,271.0
1363,0.7612837500240133,250.0,6.0,15.0,271.0
1364,0.7619145255625379,250.0,6.0,15.0,271.0
1365,0.7625453011010626,250.0,6.0,15.0,271.0
1366,0.7631760766395872,250.0,6.0,15.0,271.0
1367,0.7638068521781118,250.0,6.0,15.0,271.0
1368,0.7644376277166365,250.0,6.0,14.0,270.0
1369,0.7650707394608594,250.0,6.0,14.0,270.0
1370,0.7657038512050822,250.0,6.0,14.0,270.0
1371,0.7663369629493051,250.0,6.0,14.0,270.0
1372,0.766970074693528,250.0,6.0,14.0,270.0
1373,0.7676031864377508,250.0,6.0,14.0,270.0
1374,0.7682362981819737,250.0,6.0,14.0,270.0
1375,0.7688694099261966,250.0,6.0,14.0,270.0
1376,0.7695025216704194,251.0,6.0,14.0,271.0
1377,0.7701332972089441,251.0,6.0,14.0,271.0
1378,0.7707640727474687,251.0,6.0,14.0,271.0
1379,0.7713948482859934,252.0,6.0,14.0,272.0
1380,0.7720233047968028,252.0,6.0,14.0,272.0
1381,0.7726517613076123,252.0,6.0,14.0,272.0
1382,0.7732802178184217,252.0,6.0,14.0,272.0
1383,0.7739086743292312,252.0,6.0,14.0,272.0
1384,0.7745371308400406,252.0,7.0,14.0,273.0
1385,0.7751632853123489,252.0,7.0,14.0,273.0
1386,0.7757894397846572,252.0,7.0,14.0,273.0
1387,0.7764155942569655,252.0,7.0,14.0,273.0
1388,0.7770417487292738,252.0,7.0,14.0,273.0
1389,0.7776679032015821,252.0,7.0,14.0,273.0
1390,0.7782940576738904,251.0,8.0,14.0,273.0
1391,0.7789202121461987,251.0,8.0,14.0,273.0
1392,0.779546366618507,251.0,8.0,14.0,273.0
1393,0.7801725210908153,251.0,8.0,14.0,273.0
1394,0.7807986755631235,251.0,8.0,14.0,273.0
1395,0.7814248300354318,251.0,8.0,14.0,273.0
1396,0.7820509845077401,250.0,9.0,14.0,273.0
1397,0.7826771389800484,249.0,9.0,14.0,272.0
1398,0.7833055954908579,249.0,9.0,14.0,272.0
1399,0.7839340520016673,249.0,9.0,14.0,272.0
1400,0.7845625085124768,249.0,9.0,14.0,272.0
1401,0.7851909650232862,249.0,9.0,14.0,272.0
1402,0.7858194215340957,249.0,9.0,14.0,272.0
1403,0.7864478780449051,249.0,9.0,14.0,272.0
1404,0.7870763345557146,249.0,9.0,14.0,272.0
1405,0.787704791066524,249.0,9.0,14.0,272.0
1406,0.7883332475773335,249.0,9.0,14.0,272.0
1407,0.7889617040881429,249.0,9.0,14.0,272.0
1408,0.7895901605989524,249.0,9.0,14.0,272.0
1409,0.7902186171097618,250.0,9.0,14.0,273.0
1410,0.7908447715820701,250.0,9.0,14.0,273.0
1411,0.7914709260543784,250.0,9.0,14.0,273.0
1412,0.7920970805266867,250.0,9.0,14.0,273.0
1413,0.792723234998995,251.0,9.0,14.0,274.0
1414,0.793347104236003,251.0,9.0,14.0,274.0
1415,0.7939709734730109,251.0,9.0,14.0,274.0
1416,0.7945948427100189,251.0,9.0,14.0,274.0
1417,0.7952187119470269,251.0,9.0,14.0,274.0
1418,0.7958425811840348,251.0,9.0,14.0,274.0
1419,0.7964664504210428,251.0,9.0,14.0,274.0
1420,0.7970903196580508,252.0,9.0,14.0,275.0
1421,0.7977119202796514,252.0,9.0,14.0,275.0
1422,0.7983335209012521,252.0,9.0,14.0,275.0
1423,0.7989551215228528,252.0,9.0,14.0,275.0
1424,0.7995767221444534,252.0,9.0,14.0,275.0
1425,0.8001983227660541,252.0,9.0,14.0,275.0
1426,0.8008199233876547,252.0,9.0,14.0,275.0
1427,0.8014415240092554,252.0,9.0,14.0,275.0
1428,0.802063124630856,252.0,9.0,14.0,275.0
1429,0.8026847252524567,252.0,9.0,14.0,275.0
1430,0.8033063258740574,252.0,9.0,14.0,275.0
1431,0.803927926495658,252.0,9.0,14.0,275.0
1432,0.8045495271172587,252.0,9.0,14.0,275.0
1433,0.8051711277388593,252.0,9.0,14.0,275.0
1434,0.80579272836046,252.0,9.0,14.0,275.0
1435,0.8064143289820607,252.0,9.0,14.0,275.0
1436,0.8070359296036613,252.0,9.0,14.0,275.0
1437,0.807657530225262,252.0,9.0,14.0,275.0
1438,0.8082791308468626,252.0,9.0,14.0,275.0
1439,0.8089007314684633,252.0,9.0,14.0,275.0
1440,0.809522332090064,252.0,9.0,14.0,275.0
1441,0.8101439327116646,252.0,9.0,14.0,275.0
1442,0.8107655333332653,252.0,9.0,14.0,275.0
1443,0.811387133954866,252.0,9.0,14.0,275.0
1444,0.8120087345764666,252.0,9.0,14.0,275.0
1445,0.8126303351980673,252.0,9.0,14.0,275.0
1446,0.8132519358196679,252.0,9.0,14.0,275.0
1447,0.8138735364412686,252.0,9.0,14.0,275.0
1448,0.8144951370628692,252.0,9.0,14.0,275.0
1449,0.8151167376844699,252.0,9.0,14.0,275.0
1450,0.8157383383060706,252.0,9.0,14.0,275.0
1451,0.8163599389276712,252.0,9.0,14.0,275.0
1452,0.8169815395492719,252.0,9.0,14.0,275.0
1453,0.8176031401708725,252.0,8.0,14.0,274.0
1454,0.8182270094078805,252.0,8.0,14.0,274.0
1455,0.8188508786448885,252.0,8.0,14.0,274.0
1456,0.8194747478818964,253.0,8.0,14.0,275.0
1457,0.8200963485034971,253.0,8.0,14.0,275.0
1458,0.8207179491250978,254.0,8.0,14.0,276.0
1459,0.8213372975705332,255.0,8.0,14.0,277.0
1460,0.8219544101010031,255.0,8.0,14.0,277.0
1461,0.822571522631473,255.0,8.0,14.0,277.0
1462,0.823188635161943,255.0,8.0,14.0,277.0
1463,0.8238057476924129,255.0,8.0,14.0,277.0
1464,0.8244228602228828,255.0,8.0,14.0,277.0
1465,0.8250399727533527,255.0,8.0,14.0,277.0
1466,0.8256570852838226,255.0,8.0,14.0,277.0
1467,0.8262741978142926,254.0,8.0,14.0,276.0
1468,0.826893546259728,254.0,8.0,14.0,276.0
1469,0.8275128947051634,254.0,8.0,14.0,276.0
1470,0.8281322431505989,254.0,8.0,14.0,276.0
1471,0.8287515915960343,255.0,8.0,14.0,277.0
1472,0.8293687041265042,256.0,8.0,14.0,278.0
1473,0.8299835968277278,256.0,8.0,14.0,278.0
1474,0.8305984895289514,257.0,8.0,14.0,279.0
1475,0.8312111783136832,256.0,8.0,14.0,278.0
1476,0.8318260710149068,255.0,8.0,14.0,277.0
1477,0.8324431835453767,255.0,8.0,14.0,277.0
1478,0.8330602960758466,254.0,9.0,14.0,277.0
1479,0.8336774086063166,253.0,9.0,14.0,276.0
1480,0.834296757051752,253.0,9.0,14.0,276.0
1481,0.8349161054971874,253.0,9.0,14.0,276.0
1482,0.8355354539426229,253.0,9.0,14.0,276.0
1483,0.8361548023880583,254.0,9.0,14.0,277.0
1484,0.8367719149185282,254.0,9.0,14.0,277.0
1485,0.8373890274489981,254.0,9.0,14.0,277.0
1486,0.838006139979468,254.0,9.0,14.0,277.0
1487,0.838623252509938,254.0,9.0,14.0,277.0
1488,0.8392403650404079,254.0,9.0,14.0,277.0
1489,0.8398574775708778,254.0,9.0,14.0,277.0
1490,0.8404745901013477,254.0,8.0,14.0,276.0
1491,0.8410939385467832,254.0,8.0,14.0,276.0
1492,0.8417132869922186,254.0,8.0,14.0,276.0
1493,0.842332635437654,254.0,8.0,14.0,276.0
1494,0.8429519838830895,254.0,8.0,14.0,276.0
1495,0.8435713323285249,254.0,8.0,14.0,276.0
1496,0.8441906807739603,254.0,8.0,14.0,276.0
1497,0.8448100292193957,254.0,8.0,14.0,276.0
1498,0.8454293776648312,254.0,8.0,14.0,276.0
1499,0.8460487261102666,254.0,8.0,14.0,276.0
1500,0.846668074555702,254.0,8.0,14.0,276.0
1501,0.8472874230011375,254.0,8.0,14.0,276.0
1502,0.8479067714465729,254.0,8.0,14.0,276.0
1503,0.8485261198920083,254.0,8.0,14.0,276.0
1504,0.8491454683374438,254.0,8.0,14.0,276.0
1505,0.8497648167828792,254.0,8.0,14.0,276.0
1506,0.8503841652283146,254.0,8.0,14.0,276.0
1507,0.85100351367375,254.0,7.0,14.0,275.0
1508,0.8516251142953507,254.0,7.0,14.0,275.0
1509,0.8522467149169514,254.0,7.0,14.0,275.0
1510,0.852868315538552,254.0,7.0,14.0,275.0
1511,0.8534899161601527,254.0,7.0,14.0,275.0
1512,0.8541115167817533,254.0,7.0,14.0,275.0
1513,0.854733117403354,254.0,7.0,14.0,275.0
1514,0.8553547180249547,255.0,7.0,14.0,276.0
1515,0.8559740664703901,254.0,7.0,14.0,275.0
1516,0.8565956670919908,254.0,7.0,14.0,275.0
1517,0.8572172677135914,254.0,7.0,14.0,275.0
1518,0.8578388683351921,254.0,7.0,14.0,275.0
1519,0.8584604689567927,254.0,7.0,14.0,275.0
1520,0.8590820695783934,255.0,7.0,14.0,276.0
1521,0.8597014180238288,255.0,7.0,14.0,276.0
1522,0.8603207664692643,255.0,7.0,14.0,276.0
1523,0.8609401149146997,255.0,7.0,14.0,276.0
1524,0.8615594633601351,255.0,7.0,14.0,276.0
1525,0.8621788118055705,255.0,7.0,14.0,276.0
1526,0.862798160251006,255.0,7.0,14.0,276.0
1527,0.8634175086964414,255.0,7.0,14.0,276.0
1528,0.8640368571418768,255.0,7.0,14.0,276.0
1529,0.8646562055873123,255.0,7.0,14.0,276.0
1530,0.8652755540327477,255.0,7.0,14.0,276.0
1531,0.8658949024781831,255.0,7.0,14.0,276.0
1532,0.8665142509236186,255.0,7.0,14.0,276.0
1533,0.867133599369054,254.0,8.0,14.0,276.0
1534,0.8677529478144894,254.0,8.0,14.0,276.0
1535,0.8683722962599248,254.0,8.0,14.0,276.0
1536,0.8689916447053603,254.0,8.0,14.0,276.0
1537,0.8696109931507957,254.0,8.0,14.0,276.0
1538,0.8702303415962311,254.0,8.0,14.0,276.0
1539,0.8708496900416666,254.0,8.0,14.0,276.0
1540,0.871469038487102,254.0,8.0,14.0,276.0
1541,0.8720883869325374,254.0,8.0,14.0,276.0
1542,0.8727077353779729,253.0,8.0,14.0,275.0
1543,0.8733293359995735,253.0,8.0,14.0,275.0
1544,0.8739509366211742,253.0,8.0,14.0,275.0
1545,0.8745725372427748,253.0,8.0,14.0,275.0
1546,0.8751941378643755,253.0,8.0,14.0,275.0
1547,0.8758157384859762,253.0,8.0,14.0,275.0
1548,0.8764373391075768,253.0,8.0,14.0,275.0
1549,0.8770589397291775,253.0,8.0,14.0,275.0
1550,0.8776805403507781,253.0,8.0,14.0,275.0
1551,0.8783021409723788,253.0,8.0,14.0,275.0
1552,0.8789237415939795,252.0,8.0,14.0,274.0
1553,0.8795476108309874,252.0,8.0,14.0,274.0
1554,0.8801714800679954,252.0,8.0,14.0,274.0
1555,0.8807953493050034,252.0,8.0,14.0,274.0
1556,0.8814192185420113,252.0,8.0,14.0,274.0
1557,0.8820430877790193,252.0,8.0,14.0,274.0
1558,0.8826669570160273,252.0,7.0,14.0,273.0
1559,0.8832931114883356,252.0,7.0,14.0,273.0
1560,0.8839192659606439,252.0,7.0,14.0,273.0
1561,0.8845454204329521,252.0,7.0,14.0,273.0
1562,0.8851715749052604,252.0,7.0,14.0,273.0
1563,0.8857977293775687,252.0,6.0,15.0,273.0
1564,0.886423883849877,253.0,6.0,15.0,274.0
1565,0.887047753086885,253.0,6.0,15.0,274.0
1566,0.887671622323893,253.0,6.0,15.0,274.0
1567,0.8882954915609009,254.0,6.0,15.0,275.0
1568,0.8889170921825016,254.0,6.0,15.0,275.0
1569,0.8895386928041022,254.0,6.0,15.0,275.0
1570,0.8901602934257029,254.0,6.0,15.0,275.0
1571,0.8907818940473036,254.0,6.0,15.0,275.0
1572,0.8914034946689042,254.0,5.0,15.0,274.0
1573,0.8920273639059122,254.0,4.0,16.0,274.0
1574,0.8926512331429202,254.0,4.0,16.0,274.0
1575,0.8932751023799281,254.0,4.0,16.0,274.0
1576,0.8938989716169361,255.0,4.0,16.0,275.0
1577,0.8945205722385368,255.0,4.0,16.0,275.0
1578,0.8951421728601374,256.0,4.0,16.0,276.0
1579,0.8957615213055728,256.0,4.0,16.0,276.0
1580,0.8963808697510083,256.0,4.0,16.0,276.0
1581,0.8970002181964437,256.0,4.0,16.0,276.0
1582,0.8976195666418791,257.0,4.0,16.0,277.0
1583,0.8982366791723491,258.0,4.0,16.0,278.0
1584,0.8988515718735727,257.0,4.0,16.0,277.0
1585,0.8994686844040426,257.0,4.0,15.0,276.0
1586,0.900088032849478,257.0,4.0,15.0,276.0
1587,0.9007073812949135,257.0,4.0,15.0,276.0
1588,0.9013267297403489,257.0,4.0,15.0,276.0
1589,0.9019460781857843,257.0,4.0,15.0,276.0
1590,0.9025654266312197,258.0,4.0,15.0,277.0
1591,0.9031825391616897,258.0,4.0,15.0,277.0
1592,0.9037996516921596,258.0,4.0,15.0,277.0
1593,0.9044167642226295,258.0,4.0,15.0,277.0
1594,0.9050338767530994,258.0,4.0,15.0,277.0
1595,0.9056509892835694,257.0,4.0,15.0,276.0
1596,0.9062703377290048,257.0,4.0,15.0,276.0
1597,0.9068896861744402,257.0,4.0,15.0,276.0
1598,0.9075090346198756,257.0,3.0,15.0,275.0
1599,0.9081306352414763,257.0,3.0,15.0,275.0
1600,0.908752235863077,257.0,3.0,15.0,275.0
1601,0.9093738364846776,258.0,3.0,15.0,276.0
1602,0.909993184930113,258.0,3.0,15.0,276.0
1603,0.9106125333755485,258.0,3.0,15.0,276.0
1604,0.9112318818209839,258.0,3.0,15.0,276.0
1605,0.9118512302664193,258.0,3.0,15.0,276.0
1606,0.9124705787118548,258.0,3.0,15.0,276.0
1607,0.9130899271572902,258.0,3.0,15.0,276.0
1608,0.9137092756027256,258.0,3.0,15.0,276.0
1609,0.9143286240481611,258.0,3.0,15.0,276.0
1610,0.9149479724935965,258.0,3.0,15.0,276.0
1611,0.9155673209390319,258.0,3.0,15.0,276.0
1612,0.9161866693844674,258.0,3.0,15.0,276.0
1613,0.9168060178299028,258.0,3.0,15.0,276.0
1614,0.9174253662753382,258.0,3.0,15.0,276.0
1615,0.9180447147207736,258.0,3.0,15.0,276.0
1616,0.9186640631662091,258.0,3.0,15.0,276.0
1617,0.9192834116116445,259.0,3.0,15.0,277.0
1618,0.9199005241421144,259.0,3.0,15.0,277.0
1619,0.9205176366725843,259.0,3.0,15.0,277.0
1620,0.9211347492030543,259.0,3.0,15.0,277.0
1621,0.9217518617335242,259.0,3.0,15.0,277.0
1622,0.9223689742639941,259.0,3.0,15.0,277.0
1623,0.922986086794464,259.0,3.0,15.0,277.0
1624,0.923603199324934,259.0,3.0,15.0,277.0
1625,0.9242203118554039,258.0,3.0,15.0,276.0
1626,0.9248396603008393,258.0,3.0,15.0,276.0
1627,0.9254590087462747,258.0,3.0,15.0,276.0
1628,0.9260783571917102,258.0,3.0,15.0,276.0
1629,0.9266977056371456,258.0,3.0,15.0,276.0
1630,0.927317054082581,258.0,3.0,15.0,276.0
1631,0.9279364025280165,258.0,3.0,15.0,276.0
1632,0.9285557509734519,258.0,3.0,15.0,276.0
1633,0.9291750994188873,258.0,3.0,15.0,276.0
1634,0.9297944478643227,258.0,3.0,15.0,276.0
1635,0.9304137963097582,258.0,3.0,15.0,276.0
1636,0.9310331447551936,258.0,3.0,15.0,276.0
1637,0.931652493200629,258.0,3.0,15.0,276.0
1638,0.9322718416460645,258.0,3.0,15.0,276.0
1639,0.9328911900914999,258.0,3.0,15.0,276.0
1640,0.9335105385369353,258.0,3.0,15.0,276.0
1641,0.9341298869823708,258.0,3.0,15.0,276.0
1642,0.9347492354278062,258.0,3.0,15.0,276.0
1643,0.9353685838732416,258.0,3.0,15.0,276.0
1644,0.935987932318677,258.0,3.0,15.0,276.0
1645,0.9366072807641125,258.0,3.0,15.0,276.0
1646,0.9372266292095479,258.0,3.0,15.0,276.0
1647,0.9378459776549833,258.0,3.0,15.0,276.0
1648,0.9384653261004188,258.0,3.0,15.0,276.0
1649,0.9390846745458542,258.0,3.0,15.0,276.0
1650,0.9397040229912896,258.0,3.0,15.0,276.0
1651,0.9403233714367251,258.0,3.0,15.0,276.0
1652,0.9409427198821605,258.0,3.0,15.0,276.0
1653,0.9415620683275959,258.0,3.0,15.0,276.0
1654,0.9421814167730314,258.0,3.0,15.0,276.0
1655,0.9428007652184668,258.0,3.0,15.0,276.0
1656,0.9434201136639022,258.0,3.0,15.0,276.0
1657,0.9440394621093376,258.0,3.0,15.0,276.0
1658,0.9446588105547731,258.0,3.0,15.0,276.0
1659,0.9452781590002085,258.0,3.0,15.0,276.0
1660,0.9458975074456439,258.0,3.0,15.0,276.0
1661,0.9465168558910794,258.0,3.0,15.0,276.0
1662,0.9471362043365148,258.0,3.0,15.0,276.0
1663,0.9477555527819502,258.0,3.0,15.0,276.0
1664,0.9483749012273857,258.0,3.0,15.0,276.0
1665,0.9489942496728211,258.0,3.0,15.0,276.0
1666,0.9496135981182565,259.0,3.0,15.0,277.0
1667,0.9502307106487264,259.0,3.0,15.0,277.0
1668,0.9508478231791964,259.0,3.0,15.0,277.0
1669,0.9514649357096663,260.0,3.0,15.0,278.0
1670,0.9520798284108899,260.0,3.0,15.0,278.0
1671,0.9526947211121135,260.0,3.0,15.0,278.0
1672,0.9533096138133371,260.0,3.0,15.0,278.0
1673,0.9539245065145607,260.0,3.0,15.0,278.0
1674,0.9545393992157843,260.0,3.0,15.0,278.0
1675,0.955154291917008,260.0,3.0,15.0,278.0
1676,0.9557691846182316,260.0,3.0,15.0,278.0
1677,0.9563840773194552,260.0,3.0,15.0,278.0
1678,0.9569989700206788,260.0,3.0,15.0,278.0
1679,0.9576138627219024,260.0,3.0,15.0,278.0
1680,0.958228755423126,260.0,3.0,15.0,278.0
1681,0.9588436481243496,260.0,3.0,15.0,278.0
1682,0.9594585408255732,260.0,3.0,15.0,278.0
1683,0.9600734335267969,260.0,3.0,15.0,278.0
1684,0.9606883262280205,260.0,3.0,15.0,278.0
1685,0.9613032189292441,260.0,3.0,15.0,278.0
1686,0.9619181116304677,260.0,3.0,15.0,278.0
1687,0.9625330043316913,260.0,3.0,15.0,278.0
1688,0.9631478970329149,261.0,3.0,15.0,279.0
1689,0.9637605858176467,261.0,3.0,15.0,279.0
1690,0.9643732746023784,261.0,3.0,15.0,279.0
1691,0.9649859633871102,261.0,3.0,15.0,279.0
1692,0.9655986521718419,261.0,3.0,15.0,279.0
1693,0.9662113409565737,261.0,3.0,15.0,279.0
1694,0.9668240297413054,261.0,3.0,15.0,279.0
1695,0.9674367185260372,261.0,2.0,15.0,278.0
1696,0.9680516112272608,261.0,2.0,15.0,278.0
1697,0.9686665039284844,261.0,2.0,15.0,278.0
1698,0.969281396629708,261.0,2.0,15.0,278.0
1699,0.9698962893309316,261.0,2.0,15.0,278.0
1700,0.9705111820321553,261.0,2.0,15.0,278.0
1701,0.9711260747333789,261.0,2.0,15.0,278.0
1702,0.9717409674346025,261.0,2.0,15.0,278.0
1703,0.9723558601358261,262.0,2.0,14.0,278.0
1704,0.9729707528370497,262.0,2.0,14.0,278.0
1705,0.9735856455382733,262.0,2.0,14.0,278.0
1706,0.9742005382394969,262.0,2.0,14.0,278.0
1707,0.9748154309407205,262.0,2.0,14.0,278.0
1708,0.9754303236419442,262.0,2.0,14.0,278.0
1709,0.9760452163431678,262.0,2.0,14.0,278.0
1710,0.9766601090443914,262.0,2.0,14.0,278.0
1711,0.977275001745615,262.0,2.0,14.0,278.0
1712,0.9778898944468386,262.0,2.0,14.0,278.0
1713,0.9785047871480622,262.0,2.0,14.0,278.0
1714,0.9791196798492858,262.0,2.0,14.0,278.0
1715,0.9797345725505094,262.0,2.0,14.0,278.0
1716,0.980349465251733,262.0,2.0,14.0,278.0
1717,0.9809643579529567,263.0,2.0,14.0,279.0
1718,0.9815770467376884,263.0,2.0,14.0,279.0
1719,0.9821897355224202,263.0,2.0,14.0,279.0
1720,0.9828024243071519,263.0,2.0,14.0,279.0
1721,0.9834151130918837,263.0,2.0,14.0,279.0
1722,0.9840278018766154,263.0,2.0,14.0,279.0
1723,0.9846404906613472,263.0,2.0,14.0,279.0
