,time,S,I,R,N
1228,0.6549815229192129,239.0,7.0,13.0,259.0
1229,0.6556144743718364,239.0,7.0,13.0,259.0
1230,0.6562474258244599,239.0,7.0,13.0,259.0
1231,0.6568803772770835,239.0,6.0,14.0,259.0
1232,0.657513328729707,239.0,6.0,14.0,259.0
1233,0.6581462801823306,239.0,6.0,13.0,258.0
1234,0.6587816849351581,239.0,6.0,13.0,258.0
1235,0.6594170896879856,239.0,6.0,13.0,258.0
1236,0.6600524944408132,239.0,6.0,13.0,258.0
1237,0.6606878991936407,239.0,6.0,13.0,258.0
1238,0.6613233039464682,239.0,6.0,13.0,258.0
1239,0.6619587086992957,239.0,6.0,13.0,258.0
1240,0.6625941134521233,239.0,6.0,13.0,258.0
1241,0.6632295182049508,239.0,6.0,13.0,258.0
1242,0.6638649229577783,239.0,6.0,13.0,258.0
1243,0.6645003277106059,239.0,6.0,13.0,258.0
1244,0.6651357324634334,239.0,6.0,13.0,258.0
1245,0.6657711372162609,239.0,6.0,13.0,258.0
1246,0.6664065419690884,239.0,6.0,13.0,258.0
1247,0.667041946721916,239.0,6.0,13.0,258.0
1248,0.6676773514747435,239.0,6.0,13.0,258.0
1249,0.668312756227571,239.0,6.0,13.0,258.0
1250,0.6689481609803986,239.0,6.0,13.0,258.0
1251,0.6695835657332261,239.0,6.0,13.0,258.0
1252,0.6702189704860536,239.0,5.0,14.0,258.0
1253,0.6708543752388811,239.0,5.0,14.0,258.0
1254,0.6714897799917087,239.0,5.0,14.0,258.0
1255,0.6721251847445362,239.0,5.0,14.0,258.0
1256,0.6727605894973637,239.0,5.0,14.0,258.0
1257,0.6733959942501913,239.0,5.0,14.0,258.0
1258,0.6740313990030188,238.0,6.0,14.0,258.0
1259,0.6746668037558463,238.0,6.0,14.0,258.0
1260,0.6753022085086738,237.0,6.0,14.0,257.0
1261,0.6759400856535357,237.0,6.0,14.0,257.0
1262,0.6765779627983975,237.0,6.0,14.0,257.0
1263,0.6772158399432594,237.0,6.0,14.0,257.0
1264,0.6778537170881213,237.0,6.0,14.0,257.0
1265,0.6784915942329831,237.0,6.0,14.0,257.0
1266,0.679129471377845,237.0,6.0,14.0,257.0
1267,0.6797673485227068,238.0,6.0,13.0,257.0
1268,0.6804052256675687,238.0,6.0,13.0,257.0
1269,0.6810431028124305,238.0,6.0,13.0,257.0
1270,0.6816809799572924,238.0,6.0,13.0,257.0
1271,0.6823188571021542,238.0,6.0,13.0,257.0
1272,0.6829567342470161,238.0,6.0,13.0,257.0
1273,0.6835946113918779,238.0,6.0,13.0,257.0
1274,0.6842324885367398,238.0,6.0,13.0,257.0
1275,0.6848703656816016,238.0,6.0,13.0,257.0
1276,0.6855082428264635,238.0,6.0,13.0,257.0
1277,0.6861461199713254,238.0,6.0,13.0,257.0
1278,0.6867839971161872,238.0,6.0,13.0,257.0
1279,0.6874218742610491,238.0,5.0,13.0,256.0
1280,0.688062243113508,238.0,5.0,13.0,256.0
1281,0.688702611965967,238.0,5.0,13.0,256.0
1282,0.689342980818426,238.0,5.0,13.0,256.0
1283,0.689983349670885,238.0,5.0,13.0,256.0
1284,0.690623718523344,238.0,5.0,13.0,256.0
1285,0.691264087375803,238.0,5.0,13.0,256.0
1286,0.691904456228262,238.0,5.0,13.0,256.0
1287,0.692544825080721,238.0,5.0,13.0,256.0
1288,0.69318519393318,238.0,4.0,12.0,254.0
1289,0.6938306050600679,238.0,4.0,12.0,254.0
1290,0.6944760161869558,238.0,4.0,12.0,254.0
1291,0.6951214273138436,238.0,4.0,12.0,254.0
1292,0.6957668384407315,238.0,4.0,12.0,254.0
1293,0.6964122495676194,238.0,4.0,12.0,254.0
1294,0.6970576606945073,238.0,4.0,12.0,254.0
1295,0.6977030718213951,237.0,5.0,12.0,254.0
1296,0.698348482948283,237.0,5.0,12.0,254.0
1297,0.6989938940751709,237.0,5.0,12.0,254.0
1298,0.6996393052020587,237.0,5.0,12.0,254.0
1299,0.7002847163289466,237.0,5.0,12.0,254.0
1300,0.7009301274558345,236.0,6.0,12.0,254.0
1301,0.7015755385827224,236.0,6.0,12.0,254.0
1302,0.7022209497096102,235.0,6.0,12.0,253.0
1303,0.7028689118686201,235.0,6.0,12.0,253.0
1304,0.70351687402763,235.0,6.0,12.0,253.0
1305,0.7041648361866398,234.0,6.0,12.0,252.0
1306,0.7048153696240586,234.0,6.0,12.0,252.0
1307,0.7054659030614773,234.0,6.0,12.0,252.0
1308,0.706116436498896,233.0,7.0,12.0,252.0
1309,0.7067669699363147,232.0,7.0,12.0,251.0
1310,0.7074200951404164,232.0,7.0,12.0,251.0
1311,0.708073220344518,232.0,7.0,12.0,251.0
1312,0.7087263455486197,232.0,7.0,12.0,251.0
1313,0.7093794707527213,231.0,7.0,12.0,250.0
1314,0.7100352084576393,231.0,7.0,12.0,250.0
1315,0.7106909461625573,231.0,7.0,12.0,250.0
1316,0.7113466838674753,231.0,7.0,12.0,250.0
1317,0.7120024215723934,231.0,7.0,12.0,250.0
1318,0.7126581592773114,231.0,7.0,12.0,250.0
1319,0.7133138969822294,231.0,7.0,12.0,250.0
1320,0.7139696346871474,231.0,7.0,12.0,250.0
1321,0.7146253723920654,231.0,7.0,12.0,250.0
1322,0.7152811100969834,231.0,7.0,12.0,250.0
1323,0.7159368478019014,231.0,7.0,12.0,250.0
1324,0.7165925855068194,231.0,7.0,12.0,250.0
1325,0.7172483232117374,231.0,7.0,12.0,250.0
1326,0.7179040609166554,231.0,7.0,12.0,250.0
1327,0.7185597986215734,232.0,7.0,12.0,251.0
1328,0.719212923825675,232.0,7.0,12.0,251.0
1329,0.7198660490297767,232.0,7.0,12.0,251.0
1330,0.7205191742338783,231.0,8.0,12.0,251.0
1331,0.72117229943798,231.0,8.0,12.0,251.0
1332,0.7218254246420817,231.0,8.0,12.0,251.0
1333,0.7224785498461833,231.0,8.0,12.0,251.0
1334,0.723131675050285,230.0,9.0,12.0,251.0
1335,0.7237848002543866,230.0,9.0,12.0,251.0
1336,0.7244379254584883,230.0,9.0,12.0,251.0
1337,0.7250910506625899,230.0,9.0,12.0,251.0
1338,0.7257441758666916,230.0,9.0,12.0,251.0
1339,0.7263973010707933,230.0,9.0,12.0,251.0
1340,0.7270504262748949,230.0,9.0,12.0,251.0
1341,0.7277035514789966,230.0,9.0,12.0,251.0
1342,0.7283566766830982,230.0,9.0,12.0,251.0
1343,0.7290098018871999,229.0,9.0,12.0,250.0
1344,0.7296655395921179,228.0,9.0,12.0,249.0
1345,0.7303239107817946,227.0,10.0,12.0,249.0
1346,0.7309822819714713,227.0,10.0,12.0,249.0
1347,0.731640653161148,227.0,10.0,12.0,249.0
1348,0.7322990243508247,227.0,10.0,12.0,249.0
1349,0.7329573955405014,227.0,10.0,12.0,249.0
1350,0.7336157667301781,227.0,10.0,12.0,249.0
1351,0.7342741379198549,227.0,10.0,12.0,249.0
1352,0.7349325091095316,227.0,10.0,12.0,249.0
1353,0.7355908802992083,227.0,10.0,12.0,249.0
1354,0.736249251488885,227.0,10.0,12.0,249.0
1355,0.7369076226785617,227.0,10.0,12.0,249.0
1356,0.7375659938682384,227.0,10.0,12.0,249.0
1357,0.7382243650579151,227.0,10.0,12.0,249.0
1358,0.7388827362475918,228.0,10.0,12.0,250.0
1359,0.7395384739525098,228.0,10.0,12.0,250.0
1360,0.7401942116574278,228.0,10.0,12.0,250.0
1361,0.7408499493623458,228.0,10.0,12.0,250.0
1362,0.7415056870672638,228.0,10.0,12.0,250.0
1363,0.7421614247721818,228.0,10.0,12.0,250.0
1364,0.7428171624770998,227.0,11.0,12.0,250.0
1365,0.7434729001820178,227.0,11.0,12.0,250.0
1366,0.7441286378869358,227.0,11.0,12.0,250.0
1367,0.7447843755918538,227.0,11.0,12.0,250.0
1368,0.7454401132967718,227.0,11.0,12.0,250.0
1369,0.7460958510016898,227.0,11.0,12.0,250.0
1370,0.7467515887066078,227.0,11.0,12.0,250.0
1371,0.7474073264115259,227.0,11.0,12.0,250.0
1372,0.7480630641164439,227.0,11.0,12.0,250.0
1373,0.7487188018213619,227.0,11.0,12.0,250.0
1374,0.7493745395262799,227.0,10.0,12.0,249.0
1375,0.7500329107159566,227.0,10.0,12.0,249.0
1376,0.7506912819056333,227.0,10.0,12.0,249.0
1377,0.75134965309531,227.0,10.0,12.0,249.0
1378,0.7520080242849867,227.0,10.0,12.0,249.0
1379,0.7526663954746634,228.0,10.0,12.0,250.0
1380,0.7533221331795814,228.0,10.0,12.0,250.0
1381,0.7539778708844994,228.0,10.0,12.0,250.0
1382,0.7546336085894174,227.0,11.0,12.0,250.0
1383,0.7552893462943354,227.0,11.0,12.0,250.0
1384,0.7559450839992534,227.0,11.0,12.0,250.0
1385,0.7566008217041714,227.0,11.0,12.0,250.0
1386,0.7572565594090894,227.0,11.0,12.0,250.0
1387,0.7579122971140074,227.0,12.0,12.0,251.0
1388,0.7585654223181091,227.0,12.0,12.0,251.0
1389,0.7592185475222107,227.0,12.0,12.0,251.0
1390,0.7598716727263124,227.0,12.0,12.0,251.0
1391,0.760524797930414,227.0,12.0,12.0,251.0
1392,0.7611779231345157,227.0,12.0,12.0,251.0
1393,0.7618310483386174,227.0,12.0,12.0,251.0
1394,0.762484173542719,227.0,12.0,12.0,251.0
1395,0.7631372987468207,227.0,12.0,12.0,251.0
1396,0.7637904239509223,226.0,12.0,12.0,250.0
1397,0.7644461616558403,226.0,12.0,12.0,250.0
1398,0.7651018993607583,226.0,12.0,12.0,250.0
1399,0.7657576370656763,226.0,12.0,12.0,250.0
1400,0.7664133747705943,226.0,12.0,12.0,250.0
1401,0.7670691124755123,226.0,12.0,12.0,250.0
1402,0.7677248501804304,226.0,12.0,12.0,250.0
1403,0.7683805878853484,225.0,12.0,12.0,249.0
1404,0.7690389590750251,226.0,12.0,12.0,250.0
1405,0.7696946967799431,226.0,12.0,12.0,250.0
1406,0.7703504344848611,226.0,12.0,12.0,250.0
1407,0.7710061721897791,226.0,12.0,12.0,250.0
1408,0.7716619098946971,226.0,12.0,12.0,250.0
1409,0.7723176475996151,225.0,13.0,12.0,250.0
1410,0.7729733853045331,225.0,13.0,12.0,250.0
1411,0.7736291230094511,225.0,13.0,12.0,250.0
1412,0.7742848607143691,225.0,13.0,12.0,250.0
1413,0.7749405984192871,225.0,13.0,12.0,250.0
1414,0.7755963361242051,225.0,13.0,12.0,250.0
1415,0.7762520738291231,225.0,13.0,12.0,250.0
1416,0.7769078115340411,225.0,13.0,12.0,250.0
1417,0.7775635492389591,225.0,13.0,12.0,250.0
1418,0.7782192869438771,225.0,13.0,12.0,250.0
1419,0.7788750246487951,225.0,13.0,12.0,250.0
1420,0.7795307623537131,225.0,13.0,12.0,250.0
1421,0.7801865000586311,225.0,13.0,12.0,250.0
1422,0.7808422377635491,226.0,13.0,12.0,251.0
1423,0.7814953629676508,226.0,13.0,12.0,251.0
1424,0.7821484881717524,226.0,13.0,12.0,251.0
1425,0.7828016133758541,226.0,13.0,12.0,251.0
1426,0.7834547385799557,226.0,13.0,12.0,251.0
1427,0.7841078637840574,226.0,13.0,12.0,251.0
1428,0.784760988988159,226.0,13.0,12.0,251.0
1429,0.7854141141922607,226.0,13.0,12.0,251.0
1430,0.7860672393963624,226.0,13.0,12.0,251.0
1431,0.786720364600464,226.0,13.0,12.0,251.0
1432,0.7873734898045657,226.0,13.0,12.0,251.0
1433,0.7880266150086673,226.0,13.0,12.0,251.0
1434,0.788679740212769,226.0,13.0,12.0,251.0
1435,0.7893328654168706,226.0,13.0,12.0,251.0
1436,0.7899859906209723,225.0,13.0,12.0,250.0
1437,0.7906417283258903,224.0,13.0,13.0,250.0
1438,0.7912974660308083,224.0,13.0,13.0,250.0
1439,0.7919532037357263,224.0,13.0,13.0,250.0
1440,0.7926089414406443,224.0,13.0,13.0,250.0
1441,0.7932646791455623,224.0,13.0,13.0,250.0
1442,0.7939204168504803,224.0,13.0,13.0,250.0
1443,0.7945761545553983,224.0,13.0,13.0,250.0
1444,0.7952318922603163,223.0,13.0,13.0,249.0
1445,0.795890263449993,223.0,13.0,13.0,249.0
1446,0.7965486346396697,223.0,13.0,13.0,249.0
1447,0.7972070058293464,224.0,13.0,13.0,250.0
1448,0.7978627435342645,224.0,13.0,13.0,250.0
1449,0.7985184812391825,224.0,13.0,13.0,250.0
1450,0.7991742189441005,224.0,13.0,13.0,250.0
1451,0.7998299566490185,224.0,13.0,13.0,250.0
1452,0.8004856943539365,224.0,13.0,13.0,250.0
1453,0.8011414320588545,224.0,13.0,13.0,250.0
1454,0.8017971697637725,224.0,13.0,13.0,250.0
1455,0.8024529074686905,224.0,13.0,13.0,250.0
1456,0.8031086451736085,223.0,13.0,13.0,249.0
1457,0.8037670163632852,223.0,13.0,13.0,249.0
1458,0.8044253875529619,223.0,13.0,13.0,249.0
1459,0.8050837587426386,223.0,13.0,13.0,249.0
1460,0.8057421299323153,223.0,13.0,13.0,249.0
1461,0.806400501121992,223.0,13.0,13.0,249.0
1462,0.8070588723116687,223.0,13.0,13.0,249.0
1463,0.8077172435013454,223.0,13.0,13.0,249.0
1464,0.8083756146910221,223.0,13.0,13.0,249.0
1465,0.8090339858806989,223.0,13.0,13.0,249.0
1466,0.8096923570703756,222.0,14.0,13.0,249.0
1467,0.8103507282600523,222.0,14.0,12.0,248.0
1468,0.811011754172268,222.0,14.0,12.0,248.0
1469,0.8116727800844837,223.0,14.0,12.0,249.0
1470,0.8123311512741604,223.0,14.0,12.0,249.0
1471,0.8129895224638372,223.0,13.0,12.0,248.0
1472,0.8136505483760529,223.0,13.0,12.0,248.0
1473,0.8143115742882686,222.0,13.0,12.0,247.0
1474,0.8149752764187524,222.0,13.0,12.0,247.0
1475,0.8156389785492363,221.0,14.0,12.0,247.0
1476,0.8163026806797201,221.0,14.0,12.0,247.0
1477,0.816966382810204,221.0,14.0,12.0,247.0
1478,0.8176300849406878,221.0,14.0,12.0,247.0
1479,0.8182937870711716,222.0,14.0,12.0,248.0
1480,0.8189548129833873,222.0,14.0,12.0,248.0
1481,0.8196158388956031,222.0,14.0,12.0,248.0
1482,0.8202768648078188,222.0,14.0,12.0,248.0
1483,0.8209378907200345,222.0,14.0,12.0,248.0
1484,0.8215989166322503,222.0,14.0,12.0,248.0
1485,0.822259942544466,222.0,14.0,12.0,248.0
1486,0.8229209684566817,223.0,14.0,12.0,249.0
1487,0.8235793396463584,223.0,13.0,12.0,248.0
1488,0.8242403655585742,223.0,13.0,12.0,248.0
1489,0.8249013914707899,224.0,13.0,12.0,249.0
1490,0.8255597626604666,224.0,13.0,12.0,249.0
1491,0.8262181338501433,224.0,13.0,12.0,249.0
1492,0.82687650503982,224.0,12.0,12.0,248.0
1493,0.8275375309520357,224.0,12.0,12.0,248.0
1494,0.8281985568642515,224.0,12.0,12.0,248.0
1495,0.8288595827764672,224.0,12.0,12.0,248.0
1496,0.8295206086886829,224.0,12.0,12.0,248.0
1497,0.8301816346008987,224.0,12.0,12.0,248.0
1498,0.8308426605131144,224.0,12.0,12.0,248.0
1499,0.8315036864253301,224.0,12.0,12.0,248.0
1500,0.8321647123375459,224.0,12.0,12.0,248.0
1501,0.8328257382497616,224.0,12.0,12.0,248.0
1502,0.8334867641619773,224.0,12.0,12.0,248.0
1503,0.834147790074193,224.0,12.0,12.0,248.0
1504,0.8348088159864088,224.0,12.0,12.0,248.0
1505,0.8354698418986245,224.0,12.0,12.0,248.0
1506,0.8361308678108402,224.0,12.0,12.0,248.0
1507,0.836791893723056,224.0,12.0,12.0,248.0
1508,0.8374529196352717,224.0,12.0,12.0,248.0
1509,0.8381139455474874,224.0,12.0,12.0,248.0
1510,0.8387749714597031,224.0,12.0,12.0,248.0
1511,0.8394359973719189,224.0,12.0,12.0,248.0
1512,0.8400970232841346,224.0,12.0,12.0,248.0
1513,0.8407580491963503,224.0,11.0,12.0,247.0
1514,0.8414217513268342,224.0,11.0,12.0,247.0
1515,0.842085453457318,223.0,11.0,12.0,246.0
1516,0.842751853563942,223.0,11.0,12.0,246.0
1517,0.843418253670566,223.0,11.0,12.0,246.0
1518,0.84408465377719,223.0,11.0,12.0,246.0
1519,0.844751053883814,224.0,11.0,11.0,246.0
1520,0.845417453990438,224.0,11.0,11.0,246.0
1521,0.846083854097062,224.0,11.0,11.0,246.0
1522,0.846750254203686,224.0,11.0,11.0,246.0
1523,0.84741665431031,224.0,11.0,11.0,246.0
1524,0.848083054416934,224.0,11.0,11.0,246.0
1525,0.848749454523558,224.0,11.0,11.0,246.0
1526,0.849415854630182,224.0,11.0,11.0,246.0
1527,0.850082254736806,224.0,11.0,11.0,246.0
1528,0.85074865484343,224.0,11.0,11.0,246.0
1529,0.851415054950054,224.0,11.0,11.0,246.0
1530,0.852081455056678,224.0,11.0,11.0,246.0
1531,0.852747855163302,224.0,11.0,11.0,246.0
1532,0.853414255269926,224.0,11.0,11.0,246.0
1533,0.85408065537655,225.0,11.0,11.0,247.0
1534,0.8547443575070338,224.0,12.0,11.0,247.0
1535,0.8554080596375176,224.0,12.0,11.0,247.0
1536,0.8560717617680015,225.0,12.0,11.0,248.0
1537,0.8567327876802172,225.0,12.0,11.0,248.0
1538,0.8573938135924329,225.0,12.0,11.0,248.0
1539,0.8580548395046487,225.0,12.0,11.0,248.0
1540,0.8587158654168644,225.0,12.0,11.0,248.0
1541,0.8593768913290801,225.0,12.0,11.0,248.0
1542,0.8600379172412959,225.0,12.0,11.0,248.0
1543,0.8606989431535116,225.0,12.0,11.0,248.0
1544,0.8613599690657273,225.0,11.0,11.0,247.0
1545,0.8620236711962111,225.0,11.0,11.0,247.0
1546,0.862687373326695,225.0,11.0,11.0,247.0
1547,0.8633510754571788,225.0,10.0,11.0,246.0
1548,0.8640174755638028,225.0,10.0,11.0,246.0
1549,0.8646838756704268,225.0,10.0,11.0,246.0
1550,0.8653502757770508,225.0,10.0,11.0,246.0
1551,0.8660166758836748,225.0,9.0,11.0,245.0
1552,0.866685795990734,225.0,9.0,11.0,245.0
1553,0.8673549160977932,225.0,9.0,11.0,245.0
1554,0.8680240362048525,225.0,9.0,11.0,245.0
1555,0.8686931563119117,225.0,9.0,11.0,245.0
1556,0.8693622764189709,225.0,9.0,11.0,245.0
1557,0.8700313965260301,225.0,9.0,11.0,245.0
1558,0.8707005166330893,225.0,9.0,11.0,245.0
1559,0.8713696367401486,225.0,9.0,11.0,245.0
1560,0.8720387568472078,225.0,9.0,11.0,245.0
1561,0.872707876954267,225.0,9.0,11.0,245.0
1562,0.8733769970613262,225.0,9.0,11.0,245.0
1563,0.8740461171683854,226.0,9.0,11.0,246.0
1564,0.8747125172750094,226.0,9.0,11.0,246.0
1565,0.8753789173816334,226.0,9.0,11.0,246.0
1566,0.8760453174882574,226.0,9.0,11.0,246.0
1567,0.8767117175948814,226.0,9.0,11.0,246.0
1568,0.8773781177015054,226.0,9.0,11.0,246.0
1569,0.8780445178081294,226.0,9.0,11.0,246.0
1570,0.8787109179147534,226.0,9.0,11.0,246.0
1571,0.8793773180213774,226.0,9.0,11.0,246.0
1572,0.8800437181280014,226.0,9.0,11.0,246.0
1573,0.8807101182346254,226.0,9.0,11.0,246.0
1574,0.8813765183412494,226.0,9.0,11.0,246.0
1575,0.8820429184478734,226.0,9.0,11.0,246.0
1576,0.8827093185544974,226.0,9.0,11.0,246.0
1577,0.8833757186611214,226.0,9.0,11.0,246.0
1578,0.8840421187677454,226.0,9.0,11.0,246.0
1579,0.8847085188743694,226.0,9.0,11.0,246.0
1580,0.8853749189809934,226.0,9.0,11.0,246.0
1581,0.8860413190876174,225.0,10.0,11.0,246.0
1582,0.8867077191942414,225.0,10.0,11.0,246.0
1583,0.8873741193008654,226.0,10.0,10.0,246.0
1584,0.8880405194074894,226.0,10.0,10.0,246.0
1585,0.8887069195141134,226.0,10.0,10.0,246.0
1586,0.8893733196207374,226.0,9.0,11.0,246.0
1587,0.8900397197273614,225.0,9.0,11.0,245.0
1588,0.8907088398344206,226.0,9.0,11.0,246.0
1589,0.8913752399410446,226.0,9.0,11.0,246.0
1590,0.8920416400476686,226.0,9.0,11.0,246.0
1591,0.8927080401542926,225.0,10.0,11.0,246.0
1592,0.8933744402609166,225.0,10.0,11.0,246.0
1593,0.8940408403675406,225.0,10.0,11.0,246.0
1594,0.8947072404741646,225.0,10.0,11.0,246.0
1595,0.8953736405807886,226.0,10.0,11.0,247.0
1596,0.8960373427112724,227.0,10.0,11.0,248.0
1597,0.8966983686234882,227.0,9.0,12.0,248.0
1598,0.8973593945357039,227.0,9.0,12.0,248.0
1599,0.8980204204479196,227.0,9.0,12.0,248.0
1600,0.8986814463601354,227.0,9.0,12.0,248.0
1601,0.8993424722723511,227.0,9.0,12.0,248.0
1602,0.9000034981845668,227.0,9.0,12.0,248.0
1603,0.9006645240967825,227.0,9.0,12.0,248.0
1604,0.9013255500089983,227.0,9.0,12.0,248.0
1605,0.901986575921214,227.0,9.0,12.0,248.0
1606,0.9026476018334297,227.0,9.0,12.0,248.0
1607,0.9033086277456455,227.0,9.0,12.0,248.0
1608,0.9039696536578612,227.0,9.0,12.0,248.0
1609,0.9046306795700769,227.0,9.0,12.0,248.0
1610,0.9052917054822927,227.0,9.0,12.0,248.0
1611,0.9059527313945084,227.0,9.0,12.0,248.0
1612,0.9066137573067241,227.0,9.0,12.0,248.0
1613,0.9072747832189398,227.0,9.0,12.0,248.0
1614,0.9079358091311556,227.0,9.0,12.0,248.0
1615,0.9085968350433713,227.0,9.0,12.0,248.0
1616,0.909257860955587,227.0,9.0,12.0,248.0
1617,0.9099188868678028,227.0,9.0,12.0,248.0
1618,0.9105799127800185,227.0,9.0,12.0,248.0
1619,0.9112409386922342,227.0,9.0,12.0,248.0
1620,0.9119019646044499,226.0,9.0,12.0,247.0
1621,0.9125656667349338,226.0,9.0,12.0,247.0
1622,0.9132293688654176,226.0,8.0,12.0,246.0
1623,0.9138957689720416,226.0,8.0,12.0,246.0
1624,0.9145621690786656,226.0,8.0,12.0,246.0
1625,0.9152285691852896,226.0,8.0,12.0,246.0
1626,0.9158949692919136,226.0,8.0,12.0,246.0
1627,0.9165613693985376,226.0,8.0,12.0,246.0
1628,0.9172277695051616,226.0,8.0,12.0,246.0
1629,0.9178941696117856,226.0,8.0,12.0,246.0
1630,0.9185605697184096,226.0,8.0,12.0,246.0
1631,0.9192269698250336,226.0,8.0,12.0,246.0
1632,0.9198933699316576,226.0,8.0,12.0,246.0
1633,0.9205597700382816,226.0,8.0,12.0,246.0
1634,0.9212261701449056,226.0,8.0,12.0,246.0
1635,0.9218925702515296,226.0,7.0,12.0,245.0
1636,0.9225616903585888,226.0,7.0,12.0,245.0
1637,0.923230810465648,226.0,7.0,12.0,245.0
1638,0.9238999305727073,226.0,7.0,12.0,245.0
1639,0.9245690506797665,226.0,7.0,12.0,245.0
1640,0.9252381707868257,226.0,7.0,12.0,245.0
1641,0.9259072908938849,226.0,7.0,12.0,245.0
1642,0.9265764110009441,226.0,7.0,12.0,245.0
1643,0.9272455311080033,226.0,7.0,12.0,245.0
1644,0.9279146512150626,226.0,7.0,12.0,245.0
1645,0.9285837713221218,226.0,7.0,12.0,245.0
1646,0.929252891429181,226.0,7.0,12.0,245.0
1647,0.9299220115362402,226.0,7.0,12.0,245.0
1648,0.9305911316432994,227.0,7.0,12.0,246.0
1649,0.9312575317499234,227.0,7.0,12.0,246.0
1650,0.9319239318565474,227.0,7.0,12.0,246.0
1651,0.9325903319631714,227.0,7.0,12.0,246.0
1652,0.9332567320697954,226.0,7.0,12.0,245.0
1653,0.9339258521768546,226.0,7.0,12.0,245.0
1654,0.9345949722839139,226.0,7.0,12.0,245.0
1655,0.9352640923909731,226.0,7.0,12.0,245.0
1656,0.9359332124980323,226.0,7.0,12.0,245.0
1657,0.9366023326050915,227.0,7.0,12.0,246.0
1658,0.9372687327117155,227.0,7.0,12.0,246.0
1659,0.9379351328183395,227.0,7.0,12.0,246.0
1660,0.9386015329249635,227.0,7.0,12.0,246.0
1661,0.9392679330315875,227.0,7.0,12.0,246.0
1662,0.9399343331382115,227.0,7.0,12.0,246.0
1663,0.9406007332448355,227.0,7.0,12.0,246.0
1664,0.9412671333514595,227.0,7.0,12.0,246.0
1665,0.9419335334580835,227.0,7.0,12.0,246.0
1666,0.9425999335647075,227.0,7.0,12.0,246.0
1667,0.9432663336713315,227.0,7.0,12.0,246.0
1668,0.9439327337779555,227.0,7.0,12.0,246.0
1669,0.9445991338845795,227.0,7.0,12.0,246.0
1670,0.9452655339912035,227.0,7.0,12.0,246.0
1671,0.9459319340978275,227.0,7.0,12.0,246.0
1672,0.9465983342044515,227.0,7.0,12.0,246.0
1673,0.9472647343110755,227.0,7.0,12.0,246.0
1674,0.9479311344176995,227.0,7.0,12.0,246.0
1675,0.9485975345243235,227.0,7.0,12.0,246.0
1676,0.9492639346309475,227.0,7.0,12.0,246.0
1677,0.9499303347375715,227.0,7.0,12.0,246.0
1678,0.9505967348441955,227.0,7.0,12.0,246.0
1679,0.9512631349508195,227.0,7.0,12.0,246.0
1680,0.9519295350574435,227.0,7.0,12.0,246.0
1681,0.9525959351640675,227.0,7.0,12.0,246.0
1682,0.9532623352706915,227.0,7.0,12.0,246.0
1683,0.9539287353773155,227.0,7.0,12.0,246.0
1684,0.9545951354839395,227.0,7.0,12.0,246.0
1685,0.9552615355905635,226.0,7.0,12.0,245.0
1686,0.9559306556976227,226.0,7.0,12.0,245.0
1687,0.9565997758046819,226.0,7.0,12.0,245.0
1688,0.9572688959117411,226.0,7.0,12.0,245.0
1689,0.9579380160188004,227.0,7.0,12.0,246.0
1690,0.9586044161254244,227.0,7.0,12.0,246.0
1691,0.9592708162320484,227.0,7.0,12.0,246.0
1692,0.9599372163386723,227.0,7.0,12.0,246.0
1693,0.9606036164452963,227.0,7.0,12.0,246.0
1694,0.9612700165519203,227.0,7.0,12.0,246.0
1695,0.9619364166585443,227.0,6.0,12.0,245.0
1696,0.9626055367656036,227.0,6.0,12.0,245.0
1697,0.9632746568726628,227.0,6.0,12.0,245.0
1698,0.963943776979722,227.0,6.0,12.0,245.0
1699,0.9646128970867812,226.0,6.0,12.0,244.0
1700,0.9652847594893612,225.0,6.0,12.0,243.0
1701,0.9659593867577954,225.0,6.0,12.0,243.0
1702,0.9666340140262295,225.0,6.0,12.0,243.0
1703,0.9673086412946637,225.0,6.0,12.0,243.0
1704,0.9679832685630978,225.0,6.0,12.0,243.0
1705,0.968657895831532,225.0,6.0,12.0,243.0
1706,0.9693325230999661,225.0,6.0,12.0,243.0
1707,0.9700071503684002,225.0,5.0,12.0,242.0
1708,0.9706845653528197,225.0,4.0,12.0,241.0
1709,0.9713647911877968,225.0,4.0,12.0,241.0
1710,0.972045017022774,225.0,4.0,12.0,241.0
1711,0.9727252428577512,224.0,5.0,12.0,241.0
1712,0.9734054686927284,224.0,5.0,12.0,241.0
1713,0.9740856945277055,224.0,5.0,12.0,241.0
1714,0.9747659203626827,224.0,5.0,12.0,241.0
1715,0.9754461461976599,224.0,5.0,12.0,241.0
1716,0.9761263720326371,224.0,5.0,12.0,241.0
1717,0.9768065978676143,224.0,5.0,12.0,241.0
1718,0.9774868237025914,224.0,5.0,12.0,241.0
1719,0.9781670495375686,224.0,5.0,12.0,241.0
1720,0.9788472753725458,224.0,5.0,12.0,241.0
1721,0.979527501207523,224.0,5.0,12.0,241.0
1722,0.9802077270425001,224.0,5.0,12.0,241.0
1723,0.9808879528774773,225.0,4.0,12.0,241.0
1724,0.9815681787124545,225.0,4.0,12.0,241.0
1725,0.9822484045474317,226.0,4.0,12.0,242.0
1726,0.9829258195318511,226.0,4.0,12.0,242.0
1727,0.9836032345162705,226.0,4.0,12.0,242.0
1728,0.9842806495006899,227.0,4.0,12.0,243.0
