,time,S,I,R,N
1196,2.1725642699820216,129.0,26.0,45.0,200.0
1197,2.174945222362974,130.0,25.0,45.0,200.0
1198,2.1773261747439263,129.0,26.0,45.0,200.0
1199,2.1797071271248787,128.0,27.0,45.0,200.0
1200,2.182088079505831,130.0,27.0,44.0,201.0
1201,2.18445718635255,130.0,28.0,44.0,202.0
1202,2.1868145649475523,130.0,28.0,44.0,202.0
1203,2.1891719435425547,130.0,28.0,43.0,201.0
1204,2.1915410503892736,129.0,29.0,43.0,201.0
1205,2.1939101572359925,129.0,29.0,43.0,201.0
1206,2.1962792640827113,129.0,29.0,43.0,201.0
1207,2.19864837092943,129.0,29.0,43.0,201.0
1208,2.201017477776149,129.0,29.0,43.0,201.0
1209,2.203386584622868,128.0,29.0,43.0,200.0
1210,2.2057675370038203,128.0,29.0,43.0,200.0
1211,2.2081484893847727,128.0,29.0,43.0,200.0
1212,2.210529441765725,129.0,29.0,43.0,201.0
1213,2.212898548612444,129.0,29.0,43.0,201.0
1214,2.215267655459163,129.0,29.0,43.0,201.0
1215,2.2176367623058817,129.0,29.0,43.0,201.0
1216,2.2200058691526006,129.0,29.0,43.0,201.0
1217,2.2223749759993194,129.0,29.0,43.0,201.0
1218,2.2247440828460383,129.0,29.0,43.0,201.0
1219,2.227113189692757,129.0,29.0,43.0,201.0
1220,2.229482296539476,129.0,29.0,43.0,201.0
1221,2.231851403386195,129.0,28.0,43.0,200.0
1222,2.2342323557671473,130.0,28.0,43.0,201.0
1223,2.236601462613866,131.0,28.0,42.0,201.0
1224,2.238970569460585,132.0,28.0,42.0,202.0
1225,2.2413279480555874,132.0,28.0,42.0,202.0
1226,2.24368532665059,132.0,29.0,42.0,203.0
1227,2.246031092543154,132.0,29.0,42.0,203.0
1228,2.248376858435718,132.0,29.0,42.0,203.0
1229,2.250722624328282,131.0,30.0,42.0,203.0
1230,2.253068390220846,129.0,31.0,42.0,202.0
1231,2.2554257688158486,129.0,31.0,42.0,202.0
1232,2.257783147410851,129.0,30.0,42.0,201.0
1233,2.26015225425757,129.0,29.0,43.0,201.0
1234,2.2625213611042887,129.0,28.0,43.0,200.0
1235,2.264902313485241,129.0,28.0,43.0,200.0
1236,2.2672832658661934,129.0,27.0,43.0,199.0
1237,2.269676182831975,128.0,26.0,43.0,197.0
1238,2.272093393371013,128.0,26.0,43.0,197.0
1239,2.274510603910051,128.0,26.0,43.0,197.0
1240,2.276927814449089,128.0,26.0,43.0,197.0
1241,2.2793450249881273,129.0,26.0,43.0,198.0
1242,2.2817500273931297,129.0,26.0,43.0,198.0
1243,2.284155029798132,129.0,26.0,43.0,198.0
1244,2.2865600322031345,130.0,26.0,43.0,199.0
1245,2.288952949168916,129.0,27.0,43.0,199.0
1246,2.2913458661346975,129.0,27.0,43.0,199.0
1247,2.293738783100479,128.0,26.0,44.0,198.0
1248,2.2961437855054814,129.0,26.0,44.0,199.0
1249,2.298536702471263,128.0,27.0,44.0,199.0
1250,2.3009296194370443,126.0,28.0,44.0,198.0
1251,2.3033346218420467,126.0,29.0,44.0,199.0
1252,2.305727538807828,127.0,28.0,44.0,199.0
1253,2.3081204557736097,127.0,28.0,44.0,199.0
1254,2.310513372739391,127.0,28.0,44.0,199.0
1255,2.3129062897051726,127.0,26.0,45.0,198.0
1256,2.315311292110175,127.0,26.0,45.0,198.0
1257,2.3177162945151775,125.0,27.0,45.0,197.0
1258,2.3201335050542156,125.0,27.0,45.0,197.0
1259,2.3225507155932537,125.0,25.0,46.0,196.0
1260,2.3249802588391235,125.0,25.0,46.0,196.0
1261,2.3274098020849934,125.0,24.0,46.0,195.0
1262,2.329851804526996,126.0,24.0,46.0,196.0
1263,2.3322813477728657,126.0,23.0,46.0,195.0
1264,2.334723350214868,126.0,23.0,45.0,194.0
1265,2.337177940298324,125.0,24.0,45.0,194.0
1266,2.33963253038178,125.0,22.0,46.0,193.0
1267,2.3420998385485703,125.0,21.0,47.0,193.0
1268,2.3445671467153604,125.0,21.0,47.0,193.0
1269,2.3470344548821505,125.0,21.0,47.0,193.0
1270,2.3495017630489405,125.0,21.0,47.0,193.0
1271,2.3519690712157306,125.0,21.0,47.0,193.0
1272,2.3544363793825207,125.0,21.0,47.0,193.0
1273,2.356903687549311,125.0,21.0,47.0,193.0
1274,2.359370995716101,125.0,21.0,46.0,192.0
1275,2.3618511544462595,125.0,21.0,46.0,192.0
1276,2.364331313176418,125.0,21.0,46.0,192.0
1277,2.3668114719065767,125.0,21.0,46.0,192.0
1278,2.3692916306367353,125.0,21.0,46.0,192.0
1279,2.371771789366894,125.0,21.0,46.0,192.0
1280,2.3742519480970525,125.0,20.0,47.0,192.0
1281,2.376732106827211,125.0,20.0,47.0,192.0
1282,2.3792122655573698,126.0,19.0,48.0,193.0
1283,2.38167957372416,126.0,19.0,48.0,193.0
1284,2.38414688189095,126.0,18.0,49.0,193.0
1285,2.38661419005774,126.0,18.0,49.0,193.0
1286,2.38908149822453,125.0,18.0,49.0,192.0
1287,2.3915616569546887,125.0,18.0,49.0,192.0
1288,2.3940418156848473,125.0,17.0,50.0,192.0
1289,2.396521974415006,125.0,17.0,50.0,192.0
1290,2.3990021331451645,123.0,17.0,49.0,189.0
1291,2.4015216594742146,122.0,18.0,49.0,189.0
1292,2.4040411858032646,123.0,18.0,48.0,189.0
1293,2.4065607121323147,122.0,18.0,48.0,188.0
1294,2.409093640197158,122.0,18.0,48.0,188.0
1295,2.411626568262001,122.0,18.0,48.0,188.0
1296,2.4141594963268442,122.0,18.0,48.0,188.0
1297,2.4166924243916874,122.0,18.0,47.0,187.0
1298,2.419238897526396,122.0,18.0,47.0,187.0
1299,2.4217853706611043,122.0,18.0,47.0,187.0
1300,2.424331843795813,122.0,18.0,47.0,187.0
1301,2.4268783169305213,122.0,18.0,47.0,187.0
1302,2.4294247900652297,121.0,19.0,47.0,187.0
1303,2.431971263199938,122.0,19.0,46.0,187.0
1304,2.4345177363346466,121.0,19.0,46.0,186.0
1305,2.437077900185133,122.0,19.0,46.0,187.0
1306,2.4396243733198415,122.0,19.0,46.0,187.0
1307,2.44217084645455,122.0,19.0,46.0,187.0
1308,2.4447173195892584,122.0,19.0,46.0,187.0
1309,2.447263792723967,122.0,19.0,46.0,187.0
1310,2.4498102658586753,122.0,18.0,47.0,187.0
1311,2.452356738993384,122.0,18.0,46.0,186.0
1312,2.45491690284387,122.0,18.0,45.0,185.0
1313,2.4574909054178726,122.0,18.0,45.0,185.0
1314,2.460064907991875,123.0,18.0,44.0,185.0
1315,2.4626389105658775,123.0,18.0,44.0,185.0
1316,2.46521291313988,123.0,18.0,44.0,185.0
1317,2.4677869157138823,122.0,19.0,44.0,185.0
1318,2.4703609182878847,122.0,19.0,44.0,185.0
1319,2.472934920861887,122.0,19.0,44.0,185.0
1320,2.4755089234358896,122.0,18.0,44.0,184.0
1321,2.478096915154316,121.0,18.0,44.0,183.0
1322,2.480699048903991,121.0,18.0,44.0,183.0
1323,2.483301182653666,121.0,18.0,44.0,183.0
1324,2.485903316403341,121.0,18.0,44.0,183.0
1325,2.4885054501530157,120.0,18.0,44.0,182.0
1326,2.4911218813408755,120.0,18.0,44.0,182.0
1327,2.4937383125287353,119.0,18.0,44.0,181.0
1328,2.4963691991375225,119.0,18.0,44.0,181.0
1329,2.4990000857463097,119.0,18.0,43.0,180.0
1330,2.5016455883918125,119.0,18.0,43.0,180.0
1331,2.5042910910373153,119.0,18.0,43.0,180.0
1332,2.506936593682818,119.0,18.0,43.0,180.0
1333,2.509582096328321,119.0,17.0,43.0,179.0
1334,2.512242378318212,119.0,17.0,43.0,179.0
1335,2.514902660308103,119.0,17.0,43.0,179.0
1336,2.517562942297994,119.0,17.0,43.0,179.0
1337,2.5202232242878853,118.0,16.0,44.0,178.0
1338,2.522898451682214,117.0,16.0,44.0,177.0
1339,2.5255887933556065,117.0,16.0,44.0,177.0
1340,2.528279135028999,117.0,16.0,44.0,177.0
1341,2.5309694767023916,117.0,16.0,44.0,177.0
1342,2.533659818375784,116.0,17.0,44.0,177.0
1343,2.5363501600491767,117.0,17.0,44.0,178.0
1344,2.5390253874435054,118.0,17.0,43.0,178.0
1345,2.541700614837834,118.0,17.0,43.0,178.0
1346,2.5443758422321627,119.0,17.0,42.0,178.0
1347,2.5470510696264914,119.0,17.0,42.0,178.0
1348,2.54972629702082,118.0,18.0,42.0,178.0
1349,2.552401524415149,118.0,18.0,42.0,178.0
1350,2.5550767518094775,118.0,17.0,42.0,177.0
1351,2.55776709348287,118.0,17.0,42.0,177.0
1352,2.5604574351562626,118.0,17.0,42.0,177.0
1353,2.563147776829655,118.0,17.0,42.0,177.0
1354,2.5658381185030477,118.0,17.0,42.0,177.0
1355,2.56852846017644,118.0,17.0,42.0,177.0
1356,2.5712188018498328,118.0,17.0,41.0,176.0
1357,2.5739244295554604,117.0,18.0,41.0,176.0
1358,2.576630057261088,117.0,18.0,41.0,176.0
1359,2.5793356849667157,116.0,18.0,41.0,175.0
1360,2.58205677340209,116.0,18.0,41.0,175.0
1361,2.5847778618374644,116.0,18.0,41.0,175.0
1362,2.5874989502728387,115.0,19.0,41.0,175.0
1363,2.590220038708213,115.0,19.0,40.0,174.0
1364,2.592956765582871,115.0,19.0,40.0,174.0
1365,2.595693492457529,115.0,19.0,40.0,174.0
1366,2.5984302193321867,116.0,19.0,40.0,175.0
1367,2.601151307767561,117.0,18.0,40.0,175.0
1368,2.6038723962029353,116.0,19.0,40.0,175.0
1369,2.6065934846383096,115.0,20.0,40.0,175.0
1370,2.609314573073684,114.0,21.0,40.0,175.0
1371,2.6120356615090583,115.0,21.0,40.0,176.0
1372,2.614741289214686,115.0,21.0,40.0,176.0
1373,2.6174469169203136,115.0,21.0,40.0,176.0
1374,2.6201525446259413,115.0,21.0,40.0,176.0
1375,2.622858172331569,115.0,21.0,40.0,176.0
1376,2.6255638000371966,116.0,21.0,39.0,176.0
1377,2.6282694277428242,116.0,21.0,39.0,176.0
1378,2.630975055448452,115.0,21.0,39.0,175.0
1379,2.6336961438838262,115.0,21.0,39.0,175.0
1380,2.6364172323192006,114.0,21.0,39.0,174.0
1381,2.6391539591938584,114.0,21.0,39.0,174.0
1382,2.6418906860685163,115.0,21.0,39.0,175.0
1383,2.6446117745038906,114.0,22.0,39.0,175.0
1384,2.647332862939265,113.0,22.0,39.0,174.0
1385,2.650069589813923,113.0,21.0,40.0,174.0
1386,2.6528063166885807,113.0,21.0,40.0,174.0
1387,2.6555430435632386,113.0,20.0,40.0,173.0
1388,2.658295589668386,113.0,20.0,40.0,173.0
1389,2.6610481357735334,113.0,20.0,40.0,173.0
1390,2.663800681878681,112.0,20.0,40.0,172.0
1391,2.666569231158858,112.0,19.0,40.0,171.0
1392,2.6693539707857026,113.0,19.0,39.0,171.0
1393,2.6721387104125474,113.0,19.0,39.0,171.0
1394,2.674923450039392,112.0,18.0,39.0,169.0
1395,2.6777411451647795,113.0,18.0,39.0,170.0
1396,2.6805422656129587,113.0,18.0,39.0,170.0
1397,2.683343386061138,114.0,18.0,39.0,171.0
1398,2.6861281256879828,113.0,18.0,39.0,170.0
1399,2.688929246136162,113.0,18.0,39.0,170.0
1400,2.6917303665843413,113.0,18.0,39.0,170.0
1401,2.6945314870325205,114.0,18.0,39.0,171.0
1402,2.6973162266593653,114.0,17.0,40.0,171.0
1403,2.70010096628621,115.0,17.0,40.0,172.0
1404,2.702869515566387,115.0,17.0,40.0,172.0
1405,2.705638064846564,115.0,17.0,40.0,172.0
1406,2.708406614126741,115.0,17.0,39.0,171.0
1407,2.711191353753586,115.0,16.0,39.0,170.0
1408,2.713992474201765,115.0,16.0,39.0,170.0
1409,2.7167935946499444,115.0,16.0,39.0,170.0
1410,2.7195947150981237,115.0,16.0,39.0,170.0
1411,2.722395835546303,116.0,16.0,38.0,170.0
1412,2.725196955994482,116.0,16.0,38.0,170.0
1413,2.7279980764426615,115.0,16.0,38.0,169.0
1414,2.7308157715680488,115.0,15.0,38.0,168.0
1415,2.73365023868823,115.0,15.0,38.0,168.0
1416,2.736484705808411,114.0,16.0,38.0,168.0
1417,2.7393191729285924,115.0,16.0,38.0,169.0
1418,2.7421368680539797,115.0,16.0,38.0,169.0
1419,2.744954563179367,116.0,15.0,39.0,170.0
1420,2.7477556836275463,116.0,15.0,39.0,170.0
1421,2.7505568040757256,117.0,15.0,39.0,171.0
1422,2.7533415437025703,117.0,15.0,39.0,171.0
1423,2.756126283329415,117.0,15.0,39.0,171.0
1424,2.75891102295626,117.0,15.0,39.0,171.0
1425,2.7616957625831047,117.0,15.0,39.0,171.0
1426,2.7644805022099495,117.0,14.0,39.0,170.0
1427,2.7672816226581287,118.0,15.0,38.0,171.0
1428,2.7700663622849735,116.0,16.0,38.0,170.0
1429,2.7728674827331528,116.0,16.0,38.0,170.0
1430,2.775668603181332,116.0,16.0,38.0,170.0
1431,2.7784697236295113,116.0,16.0,38.0,170.0
1432,2.7812708440776905,117.0,16.0,38.0,171.0
1433,2.7840555837045353,117.0,16.0,38.0,171.0
1434,2.78684032333138,117.0,16.0,38.0,171.0
1435,2.789625062958225,117.0,16.0,38.0,171.0
1436,2.7924098025850697,116.0,16.0,38.0,170.0
1437,2.795210923033249,116.0,16.0,38.0,170.0
1438,2.798012043481428,115.0,17.0,38.0,170.0
1439,2.8008131639296074,115.0,17.0,38.0,170.0
1440,2.8036142843777867,115.0,17.0,38.0,170.0
1441,2.806415404825966,115.0,17.0,38.0,170.0
1442,2.8092165252741452,115.0,17.0,38.0,170.0
1443,2.8120176457223245,115.0,17.0,38.0,170.0
1444,2.8148187661705037,115.0,17.0,37.0,169.0
1445,2.817636461295891,115.0,17.0,37.0,169.0
1446,2.8204541564212784,115.0,16.0,37.0,168.0
1447,2.8232886235414596,115.0,16.0,37.0,168.0
1448,2.826123090661641,115.0,16.0,37.0,168.0
1449,2.828957557781822,115.0,16.0,37.0,168.0
1450,2.831792024902003,115.0,16.0,37.0,168.0
1451,2.8346264920221844,115.0,16.0,37.0,168.0
1452,2.8374609591423656,116.0,16.0,36.0,168.0
1453,2.840295426262547,117.0,15.0,37.0,169.0
1454,2.843113121387934,118.0,15.0,37.0,170.0
1455,2.8459142418361134,118.0,14.0,37.0,169.0
1456,2.8487319369615007,118.0,14.0,37.0,169.0
1457,2.851549632086888,118.0,14.0,37.0,169.0
1458,2.8543673272122754,117.0,14.0,37.0,168.0
1459,2.8572017943324566,117.0,14.0,37.0,168.0
1460,2.860036261452638,117.0,14.0,37.0,168.0
1461,2.862870728572819,117.0,14.0,37.0,168.0
1462,2.865705195693,116.0,14.0,37.0,167.0
1463,2.868556635670189,116.0,14.0,37.0,167.0
1464,2.8714080756473774,117.0,13.0,37.0,167.0
1465,2.874259515624566,117.0,12.0,38.0,167.0
1466,2.8771109556017547,117.0,11.0,38.0,166.0
1467,2.879979572928203,117.0,10.0,38.0,165.0
1468,2.882865575814206,117.0,10.0,38.0,165.0
1469,2.8857515787002086,117.0,10.0,38.0,165.0
1470,2.8886375815862113,117.0,11.0,38.0,166.0
1471,2.89150619891266,117.0,11.0,38.0,166.0
1472,2.8943748162391083,117.0,11.0,38.0,166.0
1473,2.897243433565557,117.0,11.0,38.0,166.0
1474,2.9001120508920053,116.0,11.0,38.0,165.0
1475,2.902998053778008,115.0,11.0,38.0,164.0
1476,2.905901654242584,116.0,11.0,37.0,164.0
1477,2.9088052547071603,115.0,11.0,37.0,163.0
1478,2.9117266686715193,116.0,11.0,37.0,164.0
1479,2.9146302691360955,116.0,11.0,37.0,164.0
1480,2.9175338696006716,116.0,11.0,37.0,164.0
1481,2.920437470065248,116.0,11.0,37.0,164.0
1482,2.923341070529824,115.0,12.0,37.0,164.0
1483,2.9262446709944,114.0,13.0,37.0,164.0
1484,2.9291482714589763,113.0,14.0,37.0,164.0
1485,2.9320518719235524,112.0,14.0,37.0,163.0
1486,2.9349732858879114,112.0,14.0,37.0,163.0
1487,2.9378946998522704,112.0,14.0,37.0,163.0
1488,2.9408161138166293,112.0,14.0,37.0,163.0
1489,2.9437375277809883,112.0,14.0,37.0,163.0
1490,2.9466589417453473,112.0,14.0,37.0,163.0
1491,2.9495803557097062,112.0,14.0,37.0,163.0
1492,2.952501769674065,112.0,14.0,37.0,163.0
1493,2.955423183638424,113.0,14.0,37.0,164.0
1494,2.9583267841030003,113.0,14.0,37.0,164.0
1495,2.9612303845675765,113.0,13.0,36.0,162.0
1496,2.964169831951468,114.0,13.0,36.0,163.0
1497,2.967091245915827,114.0,13.0,36.0,163.0
1498,2.970012659880186,114.0,13.0,36.0,163.0
1499,2.972934073844545,114.0,13.0,36.0,163.0
1500,2.975855487808904,115.0,13.0,36.0,164.0
1501,2.9787590882734802,116.0,13.0,36.0,165.0
1502,2.981645091159483,116.0,12.0,37.0,165.0
1503,2.9845310940454857,117.0,12.0,36.0,165.0
1504,2.9874170969314884,116.0,12.0,36.0,164.0
1505,2.9903206973960645,116.0,12.0,36.0,164.0
1506,2.9932242978606407,116.0,12.0,36.0,164.0
1507,2.996127898325217,117.0,12.0,36.0,165.0
1508,2.9990139012112196,117.0,13.0,36.0,166.0
1509,3.001882518537668,117.0,13.0,36.0,166.0
1510,3.0047511358641166,117.0,13.0,36.0,166.0
1511,3.007619753190565,118.0,13.0,36.0,167.0
1512,3.0104711931677537,117.0,13.0,36.0,166.0
1513,3.013339810494202,116.0,14.0,36.0,166.0
1514,3.0162084278206507,115.0,15.0,36.0,166.0
1515,3.019077045147099,115.0,15.0,36.0,166.0
1516,3.0219456624735477,115.0,15.0,36.0,166.0
1517,3.024814279799996,116.0,15.0,36.0,167.0
1518,3.027665719777185,117.0,15.0,36.0,168.0
1519,3.030500186897366,118.0,15.0,36.0,169.0
1520,3.0333178820227533,118.0,15.0,36.0,169.0
1521,3.0361355771481406,117.0,15.0,36.0,168.0
1522,3.038970044268322,116.0,15.0,36.0,167.0
1523,3.0418214842455105,115.0,16.0,36.0,167.0
1524,3.044672924222699,115.0,16.0,36.0,167.0
1525,3.0475243641998877,114.0,16.0,36.0,166.0
1526,3.050392981526336,114.0,16.0,36.0,166.0
1527,3.0532615988527847,115.0,16.0,35.0,166.0
1528,3.056130216179233,114.0,17.0,35.0,166.0
1529,3.0589988335056817,114.0,17.0,35.0,166.0
1530,3.06186745083213,113.0,18.0,35.0,166.0
1531,3.0647360681585787,114.0,18.0,35.0,167.0
1532,3.0675875081357673,114.0,17.0,36.0,167.0
1533,3.070438948112956,114.0,17.0,36.0,167.0
1534,3.0732903880901445,113.0,18.0,36.0,167.0
1535,3.076141828067333,112.0,19.0,36.0,167.0
1536,3.078993268044522,111.0,19.0,36.0,166.0
1537,3.0818618853709703,111.0,19.0,36.0,166.0
1538,3.0847305026974188,110.0,20.0,35.0,165.0
1539,3.0876165055834215,110.0,20.0,35.0,165.0
1540,3.090502508469424,110.0,21.0,34.0,165.0
1541,3.093388511355427,110.0,21.0,34.0,165.0
1542,3.0962745142414296,110.0,22.0,33.0,165.0
1543,3.0991605171274323,110.0,21.0,33.0,164.0
1544,3.1020641175920085,110.0,21.0,33.0,164.0
1545,3.1049677180565847,110.0,20.0,33.0,163.0
1546,3.1078891320209436,110.0,20.0,33.0,163.0
1547,3.1108105459853026,111.0,20.0,33.0,164.0
1548,3.1137141464498788,111.0,20.0,33.0,164.0
1549,3.116617746914455,111.0,20.0,33.0,164.0
1550,3.119521347379031,111.0,20.0,33.0,164.0
1551,3.1224249478436072,111.0,20.0,33.0,164.0
1552,3.1253285483081834,110.0,21.0,33.0,164.0
1553,3.1282321487727596,110.0,21.0,33.0,164.0
1554,3.1311357492373357,110.0,21.0,33.0,164.0
1555,3.134039349701912,111.0,21.0,33.0,165.0
1556,3.1369253525879146,112.0,20.0,32.0,164.0
1557,3.1398289530524908,111.0,20.0,32.0,163.0
1558,3.1427503670168497,111.0,20.0,32.0,163.0
1559,3.1456717809812087,110.0,21.0,32.0,163.0
1560,3.1485931949455677,111.0,21.0,31.0,163.0
1561,3.1515146089099266,111.0,21.0,31.0,163.0
1562,3.1544360228742856,110.0,21.0,31.0,162.0
1563,3.1573754702581773,110.0,21.0,30.0,161.0
1564,3.160333175079236,108.0,22.0,30.0,160.0
1565,3.1633093655554267,108.0,21.0,31.0,160.0
1566,3.1662855560316174,108.0,21.0,31.0,160.0
1567,3.169261746507808,108.0,21.0,31.0,160.0
1568,3.172237936983999,107.0,21.0,31.0,159.0
1569,3.1752328456392847,107.0,21.0,31.0,159.0
1570,3.1782277542945705,107.0,21.0,31.0,159.0
1571,3.1812226629498563,106.0,20.0,31.0,157.0
1572,3.1842557233077575,106.0,20.0,31.0,157.0
1573,3.1872887836656587,104.0,21.0,31.0,156.0
1574,3.1903412867181618,104.0,21.0,31.0,156.0
1575,3.193393789770665,104.0,20.0,31.0,155.0
1576,3.1964659863912486,104.0,20.0,31.0,155.0
1577,3.1995381830118323,104.0,20.0,31.0,155.0
1578,3.202610379632416,104.0,20.0,31.0,155.0
1579,3.205682576253,104.0,20.0,31.0,155.0
1580,3.2087547728735837,104.0,20.0,31.0,155.0
1581,3.2118269694941675,104.0,20.0,31.0,155.0
1582,3.2148991661147512,104.0,20.0,31.0,155.0
1583,3.217971362735335,103.0,20.0,31.0,154.0
1584,3.2210635086846238,103.0,19.0,31.0,153.0
1585,3.2241758647381564,104.0,19.0,30.0,153.0
1586,3.227288220791689,104.0,19.0,30.0,153.0
1587,3.2304005768452217,104.0,19.0,30.0,153.0
1588,3.2335129328987544,103.0,19.0,30.0,152.0
1589,3.236645764978955,102.0,20.0,30.0,152.0
1590,3.2397785970591557,102.0,20.0,30.0,152.0
1591,3.2429114291393564,102.0,20.0,30.0,152.0
1592,3.246044261219557,102.0,20.0,30.0,152.0
1593,3.2491770932997577,101.0,21.0,30.0,152.0
1594,3.2523099253799583,103.0,21.0,29.0,153.0
1595,3.255422281433491,102.0,22.0,29.0,153.0
1596,3.2585346374870237,101.0,22.0,29.0,152.0
1597,3.2616674695672243,99.0,23.0,29.0,151.0
1598,3.2648210488797442,99.0,23.0,29.0,151.0
1599,3.267974628192264,99.0,22.0,29.0,150.0
1600,3.2711492313668673,99.0,22.0,29.0,150.0
1601,3.2743238345414705,99.0,22.0,29.0,150.0
1602,3.2774984377160736,99.0,21.0,29.0,149.0
1603,3.2806943469522514,98.0,21.0,29.0,148.0
1604,3.2839118501697544,98.0,21.0,29.0,148.0
1605,3.2871293533872574,98.0,21.0,29.0,148.0
1606,3.2903468566047605,97.0,21.0,29.0,147.0
1607,3.2935862475992534,97.0,22.0,29.0,148.0
1608,3.2968037508167565,97.0,22.0,29.0,148.0
1609,3.3000212540342595,96.0,22.0,29.0,147.0
1610,3.3032606450287525,96.0,22.0,29.0,147.0
1611,3.3065000360232455,96.0,22.0,29.0,147.0
1612,3.3097394270177385,97.0,22.0,29.0,148.0
1613,3.3129569302352415,97.0,21.0,29.0,147.0
1614,3.3161963212297345,96.0,21.0,29.0,146.0
1615,3.319457899833779,96.0,21.0,29.0,146.0
1616,3.3227194784378233,96.0,21.0,29.0,146.0
1617,3.3259810570418678,96.0,21.0,29.0,146.0
1618,3.329242635645912,95.0,21.0,29.0,145.0
1619,3.332526707895502,96.0,21.0,29.0,146.0
1620,3.3357882864995463,97.0,21.0,27.0,145.0
1621,3.339072358749136,96.0,20.0,27.0,143.0
1622,3.3424023620791394,96.0,19.0,28.0,143.0
1623,3.345732365409143,96.0,19.0,28.0,143.0
1624,3.3490623687391463,96.0,19.0,28.0,143.0
1625,3.3523923720691498,96.0,18.0,28.0,142.0
1626,3.3557458261268294,96.0,18.0,28.0,142.0
1627,3.359099280184509,97.0,18.0,28.0,143.0
1628,3.3624292835145124,97.0,17.0,28.0,142.0
1629,3.365782737572192,97.0,17.0,28.0,142.0
1630,3.3691361916298717,97.0,17.0,28.0,142.0
1631,3.3724896456875513,97.0,17.0,28.0,142.0
1632,3.375843099745231,97.0,17.0,28.0,142.0
1633,3.3791965538029105,97.0,17.0,28.0,142.0
1634,3.38255000786059,97.0,17.0,28.0,142.0
1635,3.3859034619182697,97.0,17.0,28.0,142.0
1636,3.3892569159759494,97.0,16.0,28.0,141.0
1637,3.39263415339574,96.0,16.0,28.0,140.0
1638,3.3960355139399576,97.0,16.0,28.0,141.0
1639,3.399412751359748,97.0,14.0,28.0,139.0
1640,3.4028385821237084,97.0,13.0,28.0,138.0
1641,3.406289237748277,97.0,13.0,28.0,138.0
1642,3.409739893372846,97.0,13.0,27.0,137.0
1643,3.4132157362647475,98.0,13.0,27.0,138.0
1644,3.4166663918893163,98.0,13.0,27.0,138.0
1645,3.420117047513885,99.0,13.0,27.0,139.0
1646,3.4235428782778454,98.0,13.0,27.0,138.0
1647,3.4269935339024142,98.0,13.0,27.0,138.0
1648,3.430444189526983,98.0,13.0,27.0,138.0
1649,3.433894845151552,98.0,13.0,27.0,138.0
1650,3.4373455007761207,98.0,13.0,27.0,138.0
1651,3.4407961564006895,98.0,13.0,27.0,138.0
1652,3.4442468120252583,98.0,13.0,27.0,138.0
1653,3.447697467649827,97.0,14.0,27.0,138.0
1654,3.451148123274396,97.0,13.0,27.0,137.0
1655,3.4546239661662974,97.0,13.0,27.0,137.0
1656,3.458099809058199,97.0,13.0,27.0,137.0
1657,3.4615756519501004,97.0,13.0,27.0,137.0
1658,3.465051494842002,99.0,12.0,26.0,137.0
1659,3.4685273377339034,99.0,12.0,26.0,137.0
1660,3.472003180625805,98.0,13.0,26.0,137.0
1661,3.4754790235177064,98.0,13.0,26.0,137.0
1662,3.478954866409608,99.0,13.0,25.0,137.0
1663,3.4824307093015094,100.0,13.0,25.0,138.0
1664,3.4858813649260783,99.0,12.0,26.0,137.0
1665,3.4893572078179798,99.0,12.0,26.0,137.0
1666,3.4928330507098813,98.0,12.0,26.0,136.0
1667,3.4963344512701053,98.0,12.0,26.0,136.0
1668,3.4998358518303294,98.0,12.0,26.0,136.0
1669,3.5033372523905535,99.0,12.0,25.0,136.0
1670,3.5068386529507776,99.0,12.0,25.0,136.0
1671,3.5103400535110016,100.0,11.0,25.0,136.0
1672,3.5138414540712257,100.0,11.0,25.0,136.0
1673,3.51734285463145,100.0,11.0,25.0,136.0
1674,3.520844255191674,100.0,11.0,25.0,136.0
1675,3.524345655751898,100.0,12.0,25.0,137.0
1676,3.5278214986437995,100.0,12.0,25.0,137.0
1677,3.531297341535701,100.0,12.0,25.0,137.0
1678,3.5347731844276025,99.0,13.0,25.0,137.0
1679,3.538249027319504,99.0,13.0,25.0,137.0
1680,3.5417248702114055,99.0,13.0,25.0,137.0
1681,3.545200713103307,99.0,13.0,25.0,137.0
1682,3.5486765559952085,99.0,13.0,25.0,137.0
1683,3.55215239888711,99.0,13.0,25.0,137.0
1684,3.5556282417790115,99.0,13.0,25.0,137.0
1685,3.559104084670913,99.0,13.0,25.0,137.0
1686,3.5625799275628145,99.0,13.0,25.0,137.0
1687,3.566055770454716,99.0,13.0,25.0,137.0
1688,3.5695316133466175,98.0,14.0,25.0,137.0
1689,3.573007456238519,98.0,14.0,25.0,137.0
1690,3.5764832991304205,98.0,13.0,26.0,137.0
1691,3.579959142022322,99.0,12.0,26.0,137.0
1692,3.5834349849142235,99.0,12.0,26.0,137.0
1693,3.586910827806125,99.0,11.0,26.0,136.0
1694,3.590412228366349,99.0,10.0,26.0,135.0
1695,3.593939565227019,99.0,9.0,26.0,134.0
1696,3.5974932254970975,100.0,9.0,26.0,135.0
1697,3.6010205623577676,101.0,9.0,26.0,136.0
1698,3.6045219629179917,101.0,9.0,26.0,136.0
1699,3.6080233634782157,101.0,9.0,26.0,136.0
1700,3.61152476403844,101.0,9.0,26.0,136.0
1701,3.615026164598664,101.0,9.0,26.0,136.0
1702,3.618527565158888,101.0,9.0,26.0,136.0
