,time,S,I,R,N
1180,1.8624549260946255,208.0,47.0,77.0,332.0
1181,1.8641376345822072,209.0,46.0,78.0,333.0
1182,1.8658152898911473,210.0,46.0,78.0,334.0
1183,1.867487922280001,211.0,46.0,78.0,335.0
1184,1.8691555617363504,211.0,46.0,78.0,335.0
1185,1.8708232011927,211.0,46.0,78.0,335.0
1186,1.8724908406490495,211.0,46.0,78.0,335.0
1187,1.874158480105399,211.0,46.0,78.0,335.0
1188,1.8758261195617485,211.0,46.0,78.0,335.0
1189,1.877493759018098,211.0,47.0,78.0,336.0
1190,1.8791564352617798,211.0,47.0,78.0,336.0
1191,1.8808191115054615,211.0,46.0,79.0,336.0
1192,1.8824817877491433,212.0,46.0,79.0,337.0
1193,1.8841395302354256,213.0,46.0,79.0,338.0
1194,1.8857923681581388,213.0,46.0,79.0,338.0
1195,1.887445206080852,212.0,47.0,79.0,338.0
1196,1.8890980440035652,212.0,47.0,79.0,338.0
1197,1.8907508819262784,212.0,47.0,79.0,338.0
1198,1.8924037198489916,211.0,48.0,79.0,338.0
1199,1.8940565577717048,211.0,48.0,79.0,338.0
1200,1.895709395694418,211.0,48.0,79.0,338.0
1201,1.8973622336171312,211.0,48.0,79.0,338.0
1202,1.8990150715398444,211.0,47.0,79.0,337.0
1203,1.9006728140261266,211.0,48.0,78.0,337.0
1204,1.902330556512409,211.0,48.0,78.0,337.0
1205,1.9039882989986912,213.0,48.0,77.0,338.0
1206,1.9056411369214044,213.0,48.0,77.0,338.0
1207,1.9072939748441176,213.0,48.0,77.0,338.0
1208,1.9089468127668308,212.0,49.0,77.0,338.0
1209,1.910599650689544,211.0,48.0,78.0,337.0
1210,1.9122573931758262,211.0,48.0,78.0,337.0
1211,1.9139151356621085,211.0,48.0,78.0,337.0
1212,1.9155728781483907,211.0,48.0,77.0,336.0
1213,1.9172355543920725,210.0,49.0,77.0,336.0
1214,1.9188982306357543,210.0,49.0,77.0,336.0
1215,1.920560906879436,209.0,50.0,77.0,336.0
1216,1.9222235831231178,208.0,50.0,77.0,335.0
1217,1.9238912225794673,208.0,51.0,76.0,335.0
1218,1.9255588620358168,208.0,51.0,76.0,335.0
1219,1.9272265014921663,208.0,51.0,76.0,335.0
1220,1.9288941409485159,208.0,51.0,76.0,335.0
1221,1.9305617804048654,208.0,51.0,76.0,335.0
1222,1.9322294198612149,208.0,51.0,76.0,335.0
1223,1.9338970593175644,208.0,52.0,76.0,336.0
1224,1.9355597355612462,208.0,52.0,76.0,336.0
1225,1.937222411804928,208.0,52.0,76.0,336.0
1226,1.9388850880486097,208.0,52.0,76.0,336.0
1227,1.9405477642922915,209.0,52.0,76.0,337.0
1228,1.9422055067785737,209.0,52.0,76.0,337.0
1229,1.943863249264856,208.0,53.0,76.0,337.0
1230,1.9455209917511382,208.0,53.0,76.0,337.0
1231,1.9471787342374205,208.0,53.0,76.0,337.0
1232,1.9488364767237027,208.0,53.0,76.0,337.0
1233,1.950494219209985,208.0,53.0,76.0,337.0
1234,1.9521519616962673,209.0,53.0,76.0,338.0
1235,1.9538047996189805,209.0,52.0,77.0,338.0
1236,1.9554576375416937,209.0,53.0,76.0,338.0
1237,1.9571104754644069,209.0,52.0,76.0,337.0
1238,1.9587682179506891,209.0,52.0,76.0,337.0
1239,1.9604259604369714,209.0,52.0,76.0,337.0
1240,1.9620837029232536,209.0,51.0,76.0,336.0
1241,1.9637463791669354,210.0,51.0,76.0,337.0
1242,1.9654041216532177,210.0,51.0,76.0,337.0
1243,1.9670618641395,210.0,51.0,76.0,337.0
1244,1.9687196066257822,210.0,51.0,76.0,337.0
1245,1.9703773491120644,210.0,51.0,76.0,337.0
1246,1.9720350915983467,210.0,51.0,76.0,337.0
1247,1.973692834084629,210.0,51.0,76.0,337.0
1248,1.9753505765709112,210.0,51.0,76.0,337.0
1249,1.9770083190571934,212.0,51.0,75.0,338.0
1250,1.9786611569799066,212.0,51.0,75.0,338.0
1251,1.9803139949026198,213.0,51.0,75.0,339.0
1252,1.9819619571972424,213.0,51.0,75.0,339.0
1253,1.983609919491865,212.0,52.0,75.0,339.0
1254,1.9852578817864877,211.0,52.0,75.0,338.0
1255,1.9869107197092009,210.0,52.0,76.0,338.0
1256,1.988563557631914,211.0,52.0,75.0,338.0
1257,1.9902163955546273,210.0,53.0,75.0,338.0
1258,1.9918692334773405,211.0,53.0,74.0,338.0
1259,1.9935220714000537,211.0,53.0,74.0,338.0
1260,1.9951749093227669,211.0,53.0,74.0,338.0
1261,1.99682774724548,210.0,54.0,74.0,338.0
1262,1.9984805851681933,210.0,54.0,74.0,338.0
1263,2.0001334230909067,209.0,55.0,74.0,338.0
1264,2.00178626101362,208.0,55.0,74.0,337.0
1265,2.003444003499902,207.0,54.0,74.0,335.0
1266,2.0051116429562517,207.0,53.0,74.0,334.0
1267,2.006784275345105,207.0,53.0,74.0,334.0
1268,2.0084569077339585,208.0,53.0,74.0,335.0
1269,2.010124547190308,208.0,53.0,73.0,334.0
1270,2.0117971795791614,208.0,52.0,73.0,333.0
1271,2.0134748348881017,208.0,52.0,73.0,333.0
1272,2.015152490197042,209.0,51.0,73.0,333.0
1273,2.0168301455059825,209.0,51.0,73.0,333.0
1274,2.018507800814923,210.0,51.0,73.0,334.0
1275,2.0201804332037763,210.0,51.0,73.0,334.0
1276,2.0218530655926297,211.0,51.0,73.0,335.0
1277,2.023520705048979,211.0,51.0,73.0,335.0
1278,2.0251883445053287,210.0,51.0,73.0,334.0
1279,2.026860976894182,210.0,50.0,74.0,334.0
1280,2.0285336092830355,210.0,50.0,74.0,334.0
1281,2.030206241671889,209.0,51.0,74.0,334.0
1282,2.0318788740607423,211.0,51.0,73.0,335.0
1283,2.033546513517092,211.0,51.0,73.0,335.0
1284,2.0352141529734413,211.0,51.0,73.0,335.0
1285,2.036881792429791,212.0,50.0,74.0,336.0
1286,2.038544468673473,213.0,49.0,75.0,337.0
1287,2.040202211159755,213.0,48.0,75.0,336.0
1288,2.041864887403437,213.0,48.0,75.0,336.0
1289,2.043527563647119,213.0,48.0,75.0,336.0
1290,2.045190239890801,212.0,48.0,75.0,335.0
1291,2.0468578793471504,212.0,47.0,75.0,334.0
1292,2.0485305117360038,212.0,47.0,75.0,334.0
1293,2.050203144124857,212.0,47.0,75.0,334.0
1294,2.0518757765137106,212.0,47.0,75.0,334.0
1295,2.053548408902564,211.0,48.0,75.0,334.0
1296,2.0552210412914174,210.0,49.0,75.0,334.0
1297,2.0568936736802708,210.0,49.0,75.0,334.0
1298,2.058566306069124,210.0,48.0,75.0,333.0
1299,2.0602439613780645,210.0,48.0,75.0,333.0
1300,2.061921616687005,211.0,48.0,75.0,334.0
1301,2.0635942490758583,211.0,48.0,75.0,334.0
1302,2.0652668814647117,211.0,48.0,75.0,334.0
1303,2.066939513853565,210.0,48.0,75.0,333.0
1304,2.0686171691625055,211.0,48.0,75.0,334.0
1305,2.070289801551359,211.0,48.0,75.0,334.0
1306,2.0719624339402123,212.0,48.0,75.0,335.0
1307,2.073630073396562,212.0,48.0,74.0,334.0
1308,2.075302705785415,211.0,47.0,74.0,332.0
1309,2.076985414272997,212.0,47.0,74.0,333.0
1310,2.0786630695819373,212.0,46.0,74.0,332.0
1311,2.080345778069519,212.0,46.0,74.0,332.0
1312,2.0820284865571006,212.0,45.0,74.0,331.0
1313,2.083716278756125,212.0,45.0,74.0,331.0
1314,2.08540407095515,212.0,45.0,74.0,331.0
1315,2.0870918631541744,212.0,45.0,74.0,331.0
1316,2.088779655353199,212.0,45.0,74.0,331.0
1317,2.0904674475522236,212.0,45.0,74.0,331.0
1318,2.092155239751248,213.0,45.0,74.0,332.0
1319,2.09383794823883,214.0,45.0,74.0,333.0
1320,2.0955156035477702,215.0,45.0,74.0,334.0
1321,2.0971882359366236,215.0,45.0,74.0,334.0
1322,2.098860868325477,216.0,45.0,73.0,334.0
1323,2.1005335007143304,216.0,45.0,73.0,334.0
1324,2.102206133103184,215.0,45.0,73.0,333.0
1325,2.103883788412124,214.0,46.0,73.0,333.0
1326,2.1055614437210646,214.0,46.0,73.0,333.0
1327,2.107239099030005,214.0,46.0,72.0,332.0
1328,2.1089218075175866,213.0,46.0,73.0,332.0
1329,2.1106045160051683,212.0,46.0,73.0,331.0
1330,2.112292308204193,212.0,46.0,73.0,331.0
1331,2.1139801004032175,212.0,46.0,73.0,331.0
1332,2.115667892602242,212.0,46.0,73.0,331.0
1333,2.1173556848012667,212.0,45.0,73.0,330.0
1334,2.1190485915221062,213.0,45.0,73.0,331.0
1335,2.120736383721131,213.0,45.0,73.0,331.0
1336,2.1224241759201554,213.0,45.0,73.0,331.0
1337,2.12411196811918,212.0,46.0,73.0,331.0
1338,2.1257997603182046,212.0,46.0,73.0,331.0
1339,2.127487552517229,212.0,46.0,73.0,331.0
1340,2.129175344716254,213.0,46.0,73.0,332.0
1341,2.1308580532038355,213.0,46.0,73.0,332.0
1342,2.132540761691417,213.0,45.0,73.0,331.0
1343,2.1342285538904417,213.0,45.0,73.0,331.0
1344,2.1359163460894663,213.0,44.0,74.0,331.0
1345,2.137604138288491,214.0,43.0,74.0,331.0
1346,2.1392919304875155,214.0,43.0,74.0,331.0
1347,2.14097972268654,214.0,43.0,74.0,331.0
1348,2.1426675148855647,214.0,42.0,74.0,330.0
1349,2.1443604216064043,215.0,42.0,73.0,330.0
1350,2.146053328327244,216.0,42.0,73.0,331.0
1351,2.1477411205262684,216.0,42.0,73.0,331.0
1352,2.149428912725293,216.0,42.0,73.0,331.0
1353,2.1511167049243176,216.0,42.0,73.0,331.0
1354,2.152804497123342,216.0,42.0,73.0,331.0
1355,2.154492289322367,215.0,41.0,74.0,330.0
1356,2.1561851960432064,216.0,41.0,73.0,330.0
1357,2.157878102764046,217.0,41.0,73.0,331.0
1358,2.1595658949630705,217.0,41.0,73.0,331.0
1359,2.161253687162095,217.0,40.0,73.0,330.0
1360,2.1629465938829346,216.0,40.0,73.0,329.0
1361,2.1646446462169076,217.0,40.0,73.0,330.0
1362,2.166337552937747,217.0,40.0,73.0,330.0
1363,2.1680304596585867,217.0,40.0,73.0,330.0
1364,2.169723366379426,216.0,41.0,73.0,330.0
1365,2.1714162731002657,216.0,41.0,73.0,330.0
1366,2.1731091798211053,215.0,42.0,73.0,330.0
1367,2.174802086541945,215.0,42.0,73.0,330.0
1368,2.1764949932627844,215.0,42.0,73.0,330.0
1369,2.178187899983624,214.0,43.0,73.0,330.0
1370,2.1798808067044635,214.0,43.0,73.0,330.0
1371,2.181573713425303,215.0,43.0,73.0,331.0
1372,2.1832615056243276,214.0,43.0,73.0,330.0
1373,2.184954412345167,215.0,43.0,73.0,331.0
1374,2.186642204544192,214.0,44.0,73.0,331.0
1375,2.1883299967432164,215.0,44.0,73.0,332.0
1376,2.190012705230798,215.0,44.0,73.0,332.0
1377,2.1916954137183797,215.0,44.0,73.0,332.0
1378,2.1933781222059614,215.0,43.0,73.0,331.0
1379,2.195065914404986,215.0,43.0,73.0,331.0
1380,2.1967537066040106,215.0,43.0,73.0,331.0
1381,2.198441498803035,215.0,43.0,73.0,331.0
1382,2.20012929100206,215.0,43.0,72.0,330.0
1383,2.2018221977228993,215.0,43.0,72.0,330.0
1384,2.203515104443739,215.0,42.0,72.0,329.0
1385,2.205213156777712,214.0,42.0,73.0,329.0
1386,2.2069112091116847,214.0,42.0,73.0,329.0
1387,2.2086092614456576,213.0,43.0,73.0,329.0
1388,2.2103073137796305,212.0,44.0,73.0,329.0
1389,2.2120053661136034,212.0,44.0,73.0,329.0
1390,2.2137034184475763,213.0,44.0,73.0,330.0
1391,2.215396325168416,215.0,44.0,72.0,331.0
1392,2.2170841173674405,213.0,45.0,72.0,330.0
1393,2.21877702408828,212.0,46.0,72.0,330.0
1394,2.2204699308091196,211.0,46.0,72.0,329.0
1395,2.2221679831430925,211.0,46.0,71.0,328.0
1396,2.2238712124658884,212.0,46.0,71.0,329.0
1397,2.2255692647998613,212.0,46.0,71.0,329.0
1398,2.227267317133834,211.0,47.0,71.0,329.0
1399,2.228965369467807,210.0,47.0,71.0,328.0
1400,2.230668598790603,211.0,46.0,71.0,328.0
1401,2.232371828113399,211.0,46.0,71.0,328.0
1402,2.2340750574361947,210.0,46.0,71.0,327.0
1403,2.2357834954113542,211.0,46.0,71.0,328.0
1404,2.23748672473415,211.0,46.0,71.0,328.0
1405,2.239189954056946,211.0,46.0,72.0,329.0
1406,2.240888006390919,212.0,46.0,72.0,330.0
1407,2.2425809131117584,212.0,46.0,72.0,330.0
1408,2.244273819832598,212.0,46.0,72.0,330.0
1409,2.2459667265534375,212.0,46.0,72.0,330.0
1410,2.247659633274277,211.0,46.0,72.0,329.0
1411,2.24935768560825,211.0,46.0,72.0,329.0
1412,2.251055737942223,210.0,45.0,72.0,327.0
1413,2.2527641759173824,210.0,45.0,72.0,327.0
1414,2.254472613892542,210.0,44.0,72.0,326.0
1415,2.256186292474987,209.0,45.0,72.0,326.0
1416,2.257899971057432,208.0,45.0,72.0,325.0
1417,2.2596189224970535,208.0,45.0,72.0,325.0
1418,2.261337873936675,208.0,45.0,72.0,325.0
1419,2.263056825376297,208.0,45.0,72.0,325.0
1420,2.2647757768159185,208.0,45.0,72.0,325.0
1421,2.26649472825554,209.0,45.0,72.0,326.0
1422,2.268208406837985,210.0,44.0,73.0,327.0
1423,2.2699168448131446,210.0,44.0,73.0,327.0
1424,2.271625282788304,209.0,44.0,73.0,326.0
1425,2.273338961370749,210.0,44.0,73.0,327.0
1426,2.2750473993459086,211.0,44.0,73.0,328.0
1427,2.2767506286687045,211.0,44.0,73.0,328.0
1428,2.2784538579915004,211.0,44.0,73.0,328.0
1429,2.2801570873142962,210.0,45.0,73.0,328.0
1430,2.281860316637092,210.0,46.0,73.0,329.0
1431,2.283558368971065,210.0,47.0,73.0,330.0
1432,2.2852512756919046,210.0,47.0,73.0,330.0
1433,2.286944182412744,209.0,47.0,74.0,330.0
1434,2.2886370891335837,209.0,47.0,74.0,330.0
1435,2.290329995854423,209.0,47.0,74.0,330.0
1436,2.2920229025752628,209.0,47.0,74.0,330.0
1437,2.2937158092961023,209.0,47.0,74.0,330.0
1438,2.295408716016942,209.0,47.0,74.0,330.0
1439,2.2971016227377814,209.0,47.0,74.0,330.0
1440,2.298794529458621,209.0,47.0,74.0,330.0
1441,2.3004874361794605,210.0,47.0,74.0,331.0
1442,2.302175228378485,210.0,47.0,74.0,331.0
1443,2.3038630205775097,211.0,47.0,74.0,332.0
1444,2.3055457290650914,209.0,48.0,74.0,331.0
1445,2.307233521264116,208.0,48.0,74.0,330.0
1446,2.3089264279849555,207.0,48.0,74.0,329.0
1447,2.3106244803189284,208.0,48.0,74.0,330.0
1448,2.312317387039768,207.0,49.0,74.0,330.0
1449,2.3140102937606075,206.0,50.0,74.0,330.0
1450,2.315703200481447,206.0,50.0,74.0,330.0
1451,2.3173961072022866,207.0,50.0,73.0,330.0
1452,2.319089013923126,206.0,50.0,73.0,329.0
1453,2.320787066257099,206.0,50.0,73.0,329.0
1454,2.322485118591072,205.0,51.0,73.0,329.0
1455,2.324183170925045,204.0,50.0,74.0,328.0
1456,2.3258864002478408,204.0,50.0,74.0,328.0
1457,2.3275896295706366,204.0,50.0,74.0,328.0
1458,2.3292928588934325,203.0,51.0,74.0,328.0
1459,2.3309960882162284,203.0,51.0,73.0,327.0
1460,2.332704526191388,204.0,50.0,73.0,327.0
1461,2.3344129641665474,203.0,51.0,73.0,327.0
1462,2.336121402141707,203.0,51.0,73.0,327.0
1463,2.3378298401168665,203.0,51.0,73.0,327.0
1464,2.339538278092026,203.0,51.0,73.0,327.0
1465,2.3412467160671855,203.0,50.0,73.0,326.0
1466,2.3429603946496305,203.0,50.0,73.0,326.0
1467,2.3446740732320754,203.0,50.0,73.0,326.0
1468,2.3463877518145204,203.0,50.0,73.0,326.0
1469,2.3481014303969654,204.0,50.0,73.0,327.0
1470,2.349809868372125,204.0,50.0,73.0,327.0
1471,2.3515183063472844,203.0,51.0,73.0,327.0
1472,2.353226744322444,203.0,51.0,73.0,327.0
1473,2.3549351822976035,203.0,51.0,73.0,327.0
1474,2.356643620272763,203.0,51.0,73.0,327.0
1475,2.3583520582479225,204.0,51.0,73.0,328.0
1476,2.3600552875707184,203.0,52.0,73.0,328.0
1477,2.3617585168935142,203.0,52.0,73.0,328.0
1478,2.36346174621631,203.0,52.0,73.0,328.0
1479,2.365164975539106,202.0,52.0,72.0,326.0
1480,2.366878654121551,202.0,53.0,72.0,327.0
1481,2.3685870920967105,202.0,53.0,72.0,327.0
1482,2.37029553007187,202.0,53.0,72.0,327.0
1483,2.3720039680470295,202.0,52.0,72.0,326.0
1484,2.3737176466294745,202.0,52.0,72.0,326.0
1485,2.3754313252119195,202.0,52.0,72.0,326.0
1486,2.3771450037943644,202.0,51.0,72.0,325.0
1487,2.378863955233986,202.0,50.0,72.0,324.0
1488,2.3805882120792856,202.0,49.0,72.0,323.0
1489,2.3823178071810722,202.0,49.0,72.0,323.0
1490,2.384047402282859,202.0,49.0,72.0,323.0
1491,2.3857769973846454,204.0,49.0,71.0,324.0
1492,2.387501254229945,204.0,49.0,71.0,324.0
1493,2.3892255110752445,204.0,49.0,71.0,324.0
1494,2.390949767920544,204.0,49.0,71.0,324.0
1495,2.3926740247658436,204.0,49.0,71.0,324.0
1496,2.394398281611143,203.0,49.0,71.0,323.0
1497,2.3961278767129297,202.0,49.0,71.0,322.0
1498,2.3978628432280757,202.0,49.0,71.0,322.0
1499,2.399597809743222,203.0,49.0,71.0,323.0
1500,2.4013274048450084,203.0,49.0,71.0,323.0
1501,2.403056999946795,203.0,49.0,71.0,323.0
1502,2.4047865950485816,203.0,48.0,72.0,323.0
1503,2.406516190150368,204.0,48.0,72.0,324.0
1504,2.4082404469956677,205.0,48.0,72.0,325.0
1505,2.4099593984352894,204.0,48.0,72.0,324.0
1506,2.411683655280589,204.0,48.0,72.0,324.0
1507,2.4134079121258885,203.0,49.0,72.0,324.0
1508,2.415132168971188,203.0,49.0,72.0,324.0
1509,2.4168564258164875,203.0,49.0,72.0,324.0
1510,2.418580682661787,202.0,48.0,72.0,322.0
1511,2.420315649176933,203.0,47.0,73.0,323.0
1512,2.4220452442787197,204.0,47.0,72.0,323.0
1513,2.4237748393805063,203.0,48.0,72.0,323.0
1514,2.425504434482293,204.0,47.0,71.0,322.0
1515,2.427239400997439,203.0,47.0,71.0,321.0
1516,2.4289797723926947,203.0,47.0,71.0,321.0
1517,2.4307201437879504,202.0,48.0,71.0,321.0
1518,2.432460515183206,203.0,48.0,71.0,322.0
1519,2.434195481698352,203.0,48.0,71.0,322.0
1520,2.4359304482134982,203.0,48.0,71.0,322.0
1521,2.4376654147286443,203.0,48.0,71.0,322.0
1522,2.4394003812437903,203.0,48.0,71.0,322.0
1523,2.4411353477589364,202.0,49.0,71.0,322.0
1524,2.4428703142740824,202.0,49.0,71.0,322.0
1525,2.4446052807892285,203.0,48.0,70.0,321.0
1526,2.446345652184484,203.0,48.0,70.0,321.0
1527,2.44808602357974,201.0,49.0,70.0,320.0
1528,2.449831833635606,202.0,49.0,70.0,321.0
1529,2.4515722050308617,202.0,49.0,69.0,320.0
1530,2.4533180150867278,202.0,48.0,70.0,320.0
1531,2.455063825142594,202.0,47.0,71.0,320.0
1532,2.45680963519846,202.0,47.0,71.0,320.0
1533,2.458555445254326,202.0,47.0,71.0,320.0
1534,2.460301255310192,201.0,47.0,71.0,319.0
1535,2.4620525381248535,201.0,47.0,70.0,318.0
1536,2.463809328118178,201.0,46.0,70.0,317.0
1537,2.465571660035771,202.0,45.0,71.0,318.0
1538,2.4673284500290955,202.0,45.0,71.0,318.0
1539,2.46908524002242,202.0,44.0,71.0,317.0
1540,2.470847571940013,201.0,45.0,71.0,317.0
1541,2.4726099038576064,201.0,45.0,71.0,317.0
1542,2.4743722357751996,201.0,45.0,71.0,317.0
1543,2.476134567692793,201.0,44.0,72.0,317.0
1544,2.477896899610386,202.0,44.0,71.0,317.0
1545,2.4796592315279793,202.0,43.0,72.0,317.0
1546,2.4814215634455725,203.0,43.0,72.0,318.0
1547,2.483178353438897,203.0,43.0,72.0,318.0
1548,2.4849351434322213,204.0,42.0,73.0,319.0
1549,2.486686426246883,204.0,42.0,73.0,319.0
1550,2.4884377090615444,204.0,42.0,73.0,319.0
1551,2.490188991876206,205.0,41.0,73.0,319.0
1552,2.4919402746908674,205.0,41.0,73.0,319.0
1553,2.493691557505529,205.0,41.0,73.0,319.0
1554,2.4954428403201905,205.0,41.0,73.0,319.0
1555,2.497194123134852,205.0,41.0,73.0,319.0
1556,2.4989454059495135,205.0,41.0,73.0,319.0
1557,2.500696688764175,205.0,41.0,73.0,319.0
1558,2.5024479715788366,205.0,40.0,73.0,318.0
1559,2.504204761572161,205.0,40.0,73.0,318.0
1560,2.5059615515654854,205.0,40.0,73.0,318.0
1561,2.50771834155881,203.0,41.0,73.0,317.0
1562,2.509480673476403,204.0,41.0,73.0,318.0
1563,2.5112374634697274,204.0,40.0,73.0,317.0
1564,2.5129997953873207,204.0,40.0,73.0,317.0
1565,2.514762127304914,204.0,40.0,73.0,317.0
1566,2.516524459222507,204.0,40.0,73.0,317.0
1567,2.5182867911401003,204.0,40.0,73.0,317.0
1568,2.5200491230576936,204.0,39.0,73.0,316.0
1569,2.521817031975026,204.0,39.0,73.0,316.0
1570,2.5235849408923587,204.0,39.0,73.0,316.0
1571,2.5253528498096913,202.0,40.0,73.0,315.0
1572,2.5271263711362852,202.0,40.0,73.0,315.0
1573,2.528899892462879,202.0,39.0,74.0,315.0
1574,2.530673413789473,201.0,39.0,74.0,314.0
1575,2.532452583273158,200.0,38.0,73.0,311.0
1576,2.5342489151634378,199.0,39.0,73.0,311.0
1577,2.5360452470537176,200.0,39.0,73.0,312.0
1578,2.5378358214699905,198.0,39.0,73.0,310.0
1579,2.5396379479792714,197.0,40.0,73.0,310.0
1580,2.5414400744885524,197.0,40.0,73.0,310.0
1581,2.5432422009978333,197.0,40.0,73.0,310.0
1582,2.545044327507114,198.0,40.0,73.0,311.0
1583,2.546840659397394,198.0,40.0,73.0,311.0
1584,2.548636991287674,199.0,39.0,73.0,311.0
1585,2.5504333231779537,200.0,39.0,72.0,311.0
1586,2.5522296550682335,200.0,39.0,72.0,311.0
1587,2.5540259869585134,200.0,39.0,72.0,311.0
1588,2.555822318848793,200.0,38.0,72.0,310.0
1589,2.557624445358074,199.0,38.0,72.0,309.0
1590,2.5594324039919805,199.0,38.0,72.0,309.0
1591,2.561240362625887,200.0,38.0,72.0,310.0
1592,2.5630424891351677,200.0,38.0,71.0,309.0
1593,2.564850447769074,200.0,38.0,71.0,309.0
1594,2.5666584064029805,201.0,38.0,71.0,310.0
1595,2.5684605329122614,201.0,38.0,70.0,309.0
1596,2.5702684915461678,202.0,37.0,70.0,309.0
1597,2.572076450180074,202.0,36.0,71.0,309.0
1598,2.5738844088139805,202.0,36.0,71.0,309.0
1599,2.575692367447887,202.0,36.0,71.0,309.0
1600,2.5775003260817932,203.0,35.0,71.0,309.0
1601,2.5793082847156996,203.0,35.0,71.0,309.0
1602,2.581116243349606,203.0,35.0,71.0,309.0
1603,2.5829242019835124,202.0,36.0,71.0,309.0
1604,2.5847321606174187,202.0,36.0,71.0,309.0
1605,2.586540119251325,202.0,36.0,71.0,309.0
1606,2.5883480778852315,203.0,36.0,71.0,310.0
1607,2.5901502043945124,203.0,36.0,71.0,310.0
1608,2.5919523309037933,201.0,37.0,71.0,309.0
1609,2.5937602895376997,200.0,38.0,71.0,309.0
1610,2.595568248171606,200.0,38.0,71.0,309.0
1611,2.5973762068055124,200.0,38.0,71.0,309.0
1612,2.5991841654394188,201.0,38.0,71.0,310.0
1613,2.6009862919486997,201.0,38.0,71.0,310.0
1614,2.6027884184579806,201.0,37.0,70.0,308.0
1615,2.6046022470874517,202.0,37.0,70.0,309.0
1616,2.606410205721358,202.0,37.0,70.0,309.0
1617,2.6082181643552644,202.0,37.0,70.0,309.0
1618,2.610026122989171,201.0,37.0,70.0,308.0
1619,2.611839951618642,202.0,37.0,70.0,309.0
1620,2.6136479102525483,202.0,36.0,71.0,309.0
1621,2.6154558688864546,202.0,36.0,71.0,309.0
1622,2.617263827520361,202.0,35.0,71.0,308.0
1623,2.619077656149832,201.0,36.0,71.0,308.0
1624,2.6208914847793032,201.0,36.0,71.0,308.0
1625,2.6227053134087743,201.0,36.0,71.0,308.0
1626,2.6245191420382454,201.0,35.0,71.0,307.0
1627,2.6263388789042947,202.0,34.0,71.0,307.0
1628,2.628158615770344,202.0,33.0,71.0,306.0
1629,2.6299842994888967,203.0,33.0,71.0,307.0
1630,2.631804036354946,203.0,33.0,71.0,307.0
1631,2.6336237732209953,204.0,33.0,71.0,308.0
1632,2.6354376018504664,204.0,33.0,71.0,308.0
1633,2.6372514304799375,205.0,33.0,71.0,309.0
1634,2.639059389113844,204.0,34.0,71.0,309.0
1635,2.6408673477477502,205.0,34.0,70.0,309.0
1636,2.6426753063816566,206.0,34.0,69.0,309.0
1637,2.644483265015563,206.0,33.0,70.0,309.0
1638,2.6462912236494693,208.0,33.0,69.0,310.0
1639,2.6480933501587502,209.0,33.0,69.0,311.0
1640,2.64988968204903,209.0,33.0,69.0,311.0
1641,2.65168601393931,209.0,33.0,69.0,311.0
1642,2.6534823458295898,209.0,33.0,69.0,311.0
1643,2.6552786777198696,209.0,32.0,69.0,310.0
1644,2.6570808042291505,209.0,33.0,68.0,310.0
1645,2.6588829307384314,209.0,33.0,68.0,310.0
1646,2.6606850572477123,209.0,33.0,68.0,310.0
1647,2.6624871837569932,209.0,33.0,68.0,310.0
1648,2.664289310266274,209.0,32.0,68.0,309.0
1649,2.6660972689001805,210.0,32.0,68.0,310.0
1650,2.6678993954094614,210.0,32.0,68.0,310.0
1651,2.6697015219187423,211.0,31.0,69.0,311.0
1652,2.671497853809022,211.0,31.0,69.0,311.0
1653,2.673294185699302,213.0,31.0,68.0,312.0
1654,2.675084760115575,212.0,31.0,68.0,311.0
1655,2.676881092005855,212.0,31.0,68.0,311.0
1656,2.6786774238961346,212.0,31.0,68.0,311.0
1657,2.6804737557864144,212.0,31.0,68.0,311.0
1658,2.6822700876766943,212.0,30.0,69.0,311.0
1659,2.684066419566974,213.0,30.0,69.0,312.0
1660,2.685856993983247,214.0,29.0,69.0,312.0
1661,2.68764756839952,214.0,29.0,69.0,312.0
1662,2.689438142815793,213.0,28.0,69.0,310.0
1663,2.691240269325074,213.0,28.0,68.0,309.0
1664,2.6930482279589802,213.0,28.0,68.0,309.0
1665,2.6948561865928866,212.0,28.0,69.0,309.0
1666,2.696664145226793,212.0,28.0,69.0,309.0
1667,2.6984721038606994,213.0,28.0,69.0,310.0
1668,2.7002742303699803,212.0,28.0,69.0,309.0
1669,2.7020821890038866,213.0,28.0,69.0,310.0
1670,2.7038843155131675,213.0,28.0,69.0,310.0
1671,2.7056864420224485,213.0,27.0,70.0,310.0
1672,2.7074885685317294,213.0,27.0,70.0,310.0
1673,2.7092906950410103,214.0,27.0,70.0,311.0
1674,2.71108702693129,214.0,26.0,70.0,310.0
1675,2.712889153440571,214.0,26.0,70.0,310.0
1676,2.714691279949852,214.0,26.0,70.0,310.0
1677,2.716493406459133,214.0,26.0,70.0,310.0
1678,2.7182955329684138,214.0,26.0,70.0,310.0
1679,2.7200976594776947,214.0,26.0,70.0,310.0
1680,2.7218997859869756,214.0,26.0,70.0,310.0
1681,2.7237019124962565,215.0,26.0,70.0,311.0
1682,2.7254982443865363,215.0,26.0,70.0,311.0
1683,2.727294576276816,215.0,26.0,70.0,311.0
1684,2.729090908167096,216.0,26.0,70.0,312.0
1685,2.730881482583369,216.0,25.0,70.0,311.0
1686,2.7326778144736488,216.0,25.0,70.0,311.0
