,time,S,I,R,N
518,0.7176357034684162,150.0,66.0,35.0,251.0
519,0.7193679050966857,150.0,66.0,35.0,251.0
520,0.7211001067249552,150.0,65.0,35.0,250.0
521,0.7228392371597377,150.0,65.0,35.0,250.0
522,0.7245783675945203,151.0,65.0,35.0,251.0
523,0.7263105692227898,151.0,65.0,35.0,251.0
524,0.7280427708510593,150.0,66.0,35.0,251.0
525,0.7297749724793288,149.0,66.0,35.0,250.0
526,0.7315141029141113,148.0,65.0,36.0,249.0
527,0.7332602178084714,148.0,64.0,36.0,248.0
528,0.7350133734886958,147.0,64.0,36.0,247.0
529,0.7367736269651964,146.0,65.0,35.0,246.0
530,0.7385410359436341,146.0,65.0,35.0,246.0
531,0.7403084449220717,146.0,64.0,36.0,246.0
532,0.7420758539005093,145.0,65.0,36.0,246.0
533,0.743843262878947,145.0,64.0,36.0,245.0
534,0.7456178857715823,144.0,64.0,36.0,244.0
535,0.7473997817088596,144.0,64.0,36.0,244.0
536,0.7491816776461369,143.0,65.0,36.0,244.0
537,0.7509635735834141,142.0,66.0,36.0,244.0
538,0.7527454695206914,141.0,67.0,36.0,244.0
539,0.7545273654579687,141.0,67.0,36.0,244.0
540,0.756309261395246,142.0,67.0,36.0,245.0
541,0.7580838842878813,142.0,67.0,36.0,245.0
542,0.7598585071805166,140.0,68.0,36.0,244.0
543,0.7616404031177939,140.0,67.0,36.0,243.0
544,0.7634296319601629,140.0,67.0,36.0,243.0
545,0.7652188608025319,141.0,66.0,37.0,244.0
546,0.7670007567398092,142.0,65.0,37.0,244.0
547,0.7687826526770865,141.0,65.0,37.0,243.0
548,0.7705718815194554,140.0,65.0,37.0,242.0
549,0.7723685038694375,139.0,65.0,37.0,241.0
550,0.7741725810839423,138.0,65.0,37.0,240.0
551,0.7759841752868408,139.0,65.0,36.0,240.0
552,0.7777957694897394,137.0,66.0,36.0,239.0
553,0.7796149435847003,137.0,65.0,36.0,238.0
554,0.7814417612682955,137.0,64.0,36.0,237.0
555,0.7832762870433826,137.0,64.0,36.0,237.0
556,0.7851108128184697,137.0,64.0,36.0,237.0
557,0.7869453385935569,137.0,63.0,36.0,236.0
558,0.7887876377829453,136.0,63.0,36.0,235.0
559,0.7906377765433523,137.0,63.0,36.0,236.0
560,0.7924800757327407,136.0,64.0,36.0,236.0
561,0.7943223749221291,135.0,65.0,36.0,236.0
562,0.7961646741115175,135.0,65.0,36.0,236.0
563,0.7980069733009059,135.0,64.0,36.0,235.0
564,0.7998571120613129,135.0,64.0,36.0,235.0
565,0.80170725082172,135.0,64.0,35.0,234.0
566,0.8035652961580262,134.0,64.0,35.0,233.0
567,0.8054313159378359,134.0,63.0,35.0,232.0
568,0.8073053789063517,135.0,63.0,34.0,232.0
569,0.8091794418748675,135.0,62.0,34.0,231.0
570,0.8110616176700868,135.0,61.0,34.0,230.0
571,0.8129519768383288,134.0,61.0,34.0,229.0
572,0.8148505908501001,133.0,60.0,35.0,228.0
573,0.8167575321163092,133.0,60.0,35.0,228.0
574,0.8186644733825182,133.0,60.0,35.0,228.0
575,0.8205714146487273,131.0,61.0,35.0,227.0
576,0.8224867565372544,132.0,60.0,35.0,227.0
577,0.8244020984257816,132.0,59.0,35.0,226.0
578,0.8263259152784173,132.0,60.0,35.0,227.0
579,0.8282412571669444,131.0,60.0,34.0,225.0
580,0.8301736243167028,130.0,61.0,34.0,225.0
581,0.8321059914664612,130.0,61.0,34.0,225.0
582,0.8340383586162197,129.0,61.0,34.0,224.0
583,0.8359793524050395,129.0,61.0,34.0,224.0
584,0.8379203461938594,129.0,61.0,34.0,224.0
585,0.8398613399826792,130.0,61.0,34.0,225.0
586,0.8417937071324376,130.0,61.0,34.0,225.0
587,0.843726074282196,130.0,61.0,34.0,225.0
588,0.8456584414319545,130.0,60.0,34.0,224.0
589,0.8475994352207743,129.0,60.0,34.0,223.0
590,0.8495491330176158,129.0,61.0,34.0,224.0
591,0.8514901268064357,129.0,61.0,34.0,224.0
592,0.8534311205952555,128.0,60.0,34.0,222.0
593,0.8553896008146052,128.0,60.0,34.0,222.0
594,0.857348081033955,129.0,60.0,34.0,223.0
595,0.8592977788307965,128.0,59.0,35.0,222.0
596,0.8612562590501462,128.0,58.0,35.0,221.0
597,0.8632236011709411,127.0,58.0,35.0,220.0
598,0.8651998857559213,127.0,58.0,35.0,220.0
599,0.8671761703409016,127.0,58.0,35.0,220.0
600,0.8691524549258818,126.0,58.0,35.0,219.0
601,0.8711377636413871,127.0,58.0,34.0,219.0
602,0.8731230723568923,127.0,57.0,34.0,218.0
603,0.875117487993111,127.0,56.0,34.0,217.0
604,0.877121094484796,126.0,56.0,34.0,216.0
605,0.8791339769324611,125.0,56.0,34.0,215.0
606,0.8811562216240688,125.0,56.0,34.0,215.0
607,0.8831784663156765,124.0,56.0,34.0,214.0
608,0.8852101607488337,123.0,57.0,34.0,214.0
609,0.887241855181991,123.0,56.0,35.0,214.0
610,0.8892735496151482,121.0,57.0,35.0,213.0
611,0.8913147825198225,121.0,57.0,35.0,213.0
612,0.8933560154244969,121.0,58.0,35.0,214.0
613,0.8953877098576541,122.0,57.0,35.0,214.0
614,0.8974194042908114,122.0,57.0,35.0,214.0
615,0.8994510987239686,122.0,57.0,35.0,214.0
616,0.9014827931571258,121.0,57.0,35.0,213.0
617,0.9035240260618002,122.0,57.0,34.0,213.0
618,0.9055652589664746,122.0,57.0,34.0,213.0
619,0.907606491871149,122.0,56.0,34.0,212.0
620,0.9096573532329209,122.0,55.0,34.0,211.0
621,0.9117179343167865,121.0,56.0,34.0,211.0
622,0.9137785154006521,121.0,56.0,34.0,211.0
623,0.9158390964845178,120.0,55.0,34.0,209.0
624,0.9179193960476548,121.0,54.0,34.0,209.0
625,0.9199996956107919,121.0,55.0,34.0,210.0
626,0.9220700889855331,121.0,55.0,34.0,210.0
627,0.9241404823602744,121.0,55.0,34.0,210.0
628,0.9262108757350156,119.0,56.0,34.0,209.0
629,0.9282911752981526,119.0,56.0,34.0,209.0
630,0.9303714748612897,118.0,57.0,34.0,209.0
631,0.9324517744244267,118.0,56.0,35.0,209.0
632,0.9345320739875638,117.0,56.0,35.0,208.0
633,0.9366223749909083,115.0,57.0,35.0,207.0
634,0.9387227740667327,115.0,57.0,35.0,207.0
635,0.940823173142557,114.0,58.0,35.0,207.0
636,0.9429235722183814,114.0,57.0,35.0,206.0
637,0.9450341674062244,113.0,58.0,35.0,206.0
638,0.9471447625940673,111.0,59.0,35.0,205.0
639,0.9492656533681925,110.0,57.0,36.0,203.0
640,0.9514074396179247,111.0,56.0,35.0,202.0
641,0.9535598287698834,111.0,56.0,35.0,202.0
642,0.9557122179218421,112.0,56.0,35.0,203.0
643,0.9578540041715744,111.0,57.0,35.0,203.0
644,0.9599957904213067,110.0,57.0,35.0,202.0
645,0.9621481795732654,110.0,56.0,35.0,201.0
646,0.9643112771289651,111.0,56.0,35.0,202.0
647,0.9664636662809238,111.0,56.0,35.0,202.0
648,0.9686160554328825,111.0,55.0,35.0,201.0
649,0.9707791529885823,111.0,54.0,35.0,200.0
650,0.9729530660320606,112.0,53.0,35.0,200.0
651,0.9751269790755388,112.0,53.0,35.0,200.0
652,0.977300892119017,113.0,53.0,35.0,201.0
653,0.9794639896747168,112.0,53.0,35.0,200.0
654,0.9816379027181951,111.0,52.0,35.0,198.0
655,0.9838337744792842,111.0,52.0,35.0,198.0
656,0.9860296462403734,111.0,51.0,35.0,197.0
657,0.9882366645586255,110.0,51.0,35.0,196.0
658,0.9904549431744196,110.0,49.0,35.0,194.0
659,0.992696090641923,109.0,50.0,35.0,194.0
660,0.9949372381094264,108.0,51.0,35.0,194.0
661,0.9971783855769297,108.0,52.0,35.0,195.0
662,0.9994080399804972,108.0,52.0,35.0,195.0
663,1.0016376943840646,109.0,52.0,34.0,195.0
664,1.003867348787632,108.0,52.0,34.0,194.0
665,1.0061084962551352,109.0,52.0,34.0,195.0
666,1.0083381506587026,109.0,52.0,34.0,195.0
667,1.01056780506227,108.0,52.0,34.0,194.0
668,1.0128089525297732,108.0,51.0,34.0,193.0
669,1.0150617121603207,108.0,51.0,34.0,193.0
670,1.0173144717908682,108.0,51.0,34.0,193.0
671,1.0195672314214157,110.0,49.0,34.0,193.0
672,1.0218199910519632,110.0,49.0,34.0,193.0
673,1.0240727506825107,109.0,49.0,34.0,192.0
674,1.026337243436134,108.0,50.0,34.0,192.0
675,1.0286017361897573,108.0,51.0,34.0,193.0
676,1.0308544958203048,107.0,52.0,34.0,193.0
677,1.0331072554508522,107.0,52.0,34.0,193.0
678,1.0353600150813997,107.0,52.0,34.0,193.0
679,1.0376127747119472,107.0,50.0,35.0,192.0
680,1.0398772674655705,108.0,49.0,35.0,192.0
681,1.0421417602191938,108.0,48.0,35.0,191.0
682,1.0444181089558202,108.0,48.0,35.0,191.0
683,1.0466944576924466,109.0,48.0,35.0,192.0
684,1.04895895044607,109.0,47.0,35.0,191.0
685,1.0512352991826963,108.0,47.0,36.0,191.0
686,1.0535116479193227,107.0,47.0,36.0,190.0
687,1.0557999774387736,106.0,46.0,37.0,189.0
688,1.0581004145218194,106.0,46.0,37.0,189.0
689,1.060400851604865,106.0,46.0,37.0,189.0
690,1.0627012886879108,106.0,46.0,37.0,189.0
691,1.0650017257709565,105.0,47.0,37.0,189.0
692,1.0673021628540023,105.0,48.0,37.0,190.0
693,1.0695904923734532,104.0,48.0,37.0,189.0
694,1.0718909294564989,103.0,48.0,37.0,188.0
695,1.0742036029070077,103.0,48.0,37.0,188.0
696,1.0765162763575165,102.0,47.0,37.0,186.0
697,1.0788538172644824,101.0,48.0,37.0,186.0
698,1.0811913581714483,99.0,48.0,37.0,184.0
699,1.0835543071317508,99.0,47.0,38.0,184.0
700,1.0859172560920534,99.0,47.0,38.0,184.0
701,1.088280205052356,99.0,47.0,38.0,184.0
702,1.0906431540126584,98.0,47.0,38.0,183.0
703,1.0930190152623616,97.0,47.0,38.0,182.0
704,1.0954079306947553,96.0,47.0,38.0,181.0
705,1.0978100445549523,96.0,46.0,39.0,181.0
706,1.1002121584151494,96.0,44.0,40.0,180.0
707,1.1026276173523475,95.0,44.0,40.0,179.0
708,1.1050565704735522,95.0,44.0,40.0,179.0
709,1.107485523594757,95.0,44.0,40.0,179.0
710,1.1099144767159617,95.0,44.0,40.0,179.0
711,1.1123434298371664,94.0,45.0,40.0,179.0
712,1.114772382958371,93.0,45.0,40.0,178.0
713,1.1172149818836277,93.0,43.0,41.0,177.0
714,1.119671380802812,95.0,43.0,40.0,178.0
715,1.1221139797280686,95.0,43.0,40.0,178.0
716,1.1245565786533251,95.0,42.0,41.0,178.0
717,1.1269991775785817,94.0,43.0,41.0,178.0
718,1.1294417765038383,93.0,44.0,41.0,178.0
719,1.1318843754290948,93.0,44.0,41.0,178.0
720,1.1343269743543514,93.0,43.0,41.0,177.0
721,1.1367833732735357,93.0,42.0,41.0,176.0
722,1.139253729004761,92.0,43.0,41.0,176.0
723,1.1417240847359864,92.0,43.0,41.0,176.0
724,1.1441944404672117,92.0,43.0,41.0,176.0
725,1.146664796198437,91.0,43.0,41.0,175.0
726,1.1491492682481266,91.0,42.0,41.0,174.0
727,1.1516480188728142,91.0,41.0,42.0,174.0
728,1.1541467694975018,92.0,40.0,41.0,173.0
729,1.1566599637674189,92.0,40.0,41.0,173.0
730,1.159173158037336,93.0,39.0,41.0,173.0
731,1.161686352307253,93.0,39.0,41.0,173.0
732,1.16419954657717,93.0,39.0,41.0,173.0
733,1.166712740847087,93.0,39.0,41.0,173.0
734,1.169225935117004,93.0,38.0,42.0,173.0
735,1.171739129386921,93.0,37.0,42.0,172.0
736,1.1742669352514306,92.0,37.0,42.0,171.0
737,1.1768095236063758,92.0,37.0,41.0,170.0
738,1.179367068363409,93.0,36.0,42.0,171.0
739,1.1819096567183542,93.0,36.0,41.0,170.0
740,1.1844672014753874,93.0,36.0,41.0,170.0
741,1.1870247462324206,92.0,36.0,42.0,170.0
742,1.1895822909894538,92.0,35.0,42.0,169.0
743,1.1921549691474163,92.0,35.0,42.0,169.0
744,1.1947276473053787,92.0,35.0,42.0,169.0
745,1.1973003254633412,92.0,35.0,42.0,169.0
746,1.1998730036213037,91.0,35.0,42.0,168.0
747,1.2024609953397303,90.0,35.0,42.0,167.0
748,1.2050644840145546,89.0,35.0,42.0,166.0
749,1.2076836563560946,89.0,35.0,42.0,166.0
750,1.2103028286976347,90.0,35.0,41.0,166.0
751,1.2129220010391748,90.0,35.0,41.0,166.0
752,1.2155411733807149,90.0,35.0,41.0,166.0
753,1.218160345722255,90.0,36.0,40.0,166.0
754,1.220779518063795,90.0,36.0,40.0,166.0
755,1.223398690405335,90.0,35.0,40.0,165.0
756,1.226033736518642,90.0,35.0,40.0,165.0
757,1.228668782631949,90.0,35.0,39.0,164.0
758,1.2313198960996052,91.0,33.0,40.0,164.0
759,1.2339710095672616,92.0,33.0,40.0,165.0
760,1.2366060556805685,92.0,33.0,39.0,164.0
761,1.2392571691482248,92.0,32.0,39.0,163.0
762,1.2419245471156828,92.0,32.0,39.0,163.0
763,1.2445919250831408,91.0,33.0,39.0,163.0
764,1.2472593030505987,90.0,33.0,39.0,162.0
765,1.2499431463141522,90.0,33.0,39.0,162.0
766,1.2526269895777056,90.0,33.0,39.0,162.0
767,1.255310832841259,90.0,33.0,38.0,161.0
768,1.2580113459387474,90.0,33.0,38.0,161.0
769,1.2607118590362358,90.0,32.0,38.0,160.0
770,1.2634292503405837,91.0,31.0,38.0,160.0
771,1.2661466416449316,91.0,30.0,37.0,158.0
772,1.2688984303075623,90.0,31.0,37.0,158.0
773,1.271650218970193,91.0,31.0,37.0,159.0
774,1.274384700785889,91.0,31.0,37.0,159.0
775,1.277119182601585,89.0,32.0,37.0,158.0
776,1.2798709712642158,89.0,31.0,37.0,157.0
777,1.282640287243169,90.0,31.0,37.0,158.0
778,1.2853920759057997,90.0,31.0,37.0,158.0
779,1.2881438645684304,90.0,32.0,37.0,159.0
780,1.2908783463841265,89.0,32.0,36.0,157.0
781,1.2936476623630797,89.0,32.0,36.0,157.0
782,1.296416978342033,89.0,32.0,35.0,156.0
783,1.2992040463464922,89.0,32.0,35.0,156.0
784,1.3019911143509515,89.0,32.0,35.0,156.0
785,1.3047781823554108,90.0,32.0,34.0,156.0
786,1.30756525035987,90.0,32.0,34.0,156.0
787,1.3103523183643293,90.0,32.0,34.0,156.0
788,1.3131393863687886,90.0,32.0,34.0,156.0
789,1.3159264543732478,90.0,32.0,34.0,156.0
790,1.3187135223777071,89.0,32.0,34.0,155.0
791,1.3215185714660662,88.0,32.0,34.0,154.0
792,1.3243418351588951,88.0,32.0,34.0,154.0
793,1.327165098851724,88.0,32.0,34.0,154.0
794,1.329988362544553,86.0,32.0,34.0,152.0
795,1.3328487744438664,85.0,33.0,34.0,152.0
796,1.3357091863431798,85.0,32.0,35.0,152.0
797,1.3385695982424932,85.0,32.0,35.0,152.0
798,1.3414300101418066,85.0,32.0,35.0,152.0
799,1.34429042204112,85.0,32.0,35.0,152.0
800,1.3471508339404334,85.0,32.0,35.0,152.0
801,1.3500112458397469,85.0,32.0,34.0,151.0
802,1.3528906008642214,84.0,33.0,34.0,151.0
803,1.355769955888696,83.0,34.0,34.0,151.0
804,1.3586493109131705,82.0,34.0,34.0,150.0
805,1.3615478616378083,83.0,34.0,33.0,150.0
806,1.364446412362446,83.0,33.0,33.0,149.0
807,1.3673644164476517,82.0,33.0,33.0,148.0
808,1.3703021367766763,82.0,33.0,32.0,147.0
809,1.3732598415977353,82.0,33.0,32.0,147.0
810,1.3762175464187942,82.0,33.0,32.0,147.0
811,1.3791752512398532,83.0,33.0,32.0,148.0
812,1.3821129715688778,83.0,33.0,32.0,148.0
813,1.3850506918979024,84.0,32.0,32.0,148.0
814,1.387988412226927,85.0,32.0,32.0,149.0
815,1.3909064163121327,86.0,31.0,32.0,149.0
816,1.3938244203973384,84.0,32.0,32.0,148.0
817,1.396762140726363,83.0,31.0,32.0,146.0
818,1.3997401037996209,83.0,31.0,32.0,146.0
819,1.4027180668728787,82.0,32.0,32.0,146.0
820,1.4056960299461365,82.0,32.0,32.0,146.0
821,1.4086739930193943,83.0,31.0,32.0,146.0
822,1.4116519560926521,84.0,31.0,31.0,146.0
823,1.41462991916591,84.0,32.0,31.0,147.0
824,1.417587623986969,84.0,31.0,32.0,147.0
825,1.4205453288080279,84.0,31.0,32.0,147.0
826,1.4235030336290868,83.0,32.0,32.0,147.0
827,1.4264607384501458,83.0,31.0,32.0,146.0
828,1.4294387015234036,82.0,31.0,32.0,145.0
829,1.4324372022730287,81.0,32.0,32.0,145.0
830,1.4354357030226539,80.0,32.0,32.0,144.0
831,1.4384550266941514,79.0,33.0,32.0,144.0
832,1.4414743503656489,79.0,33.0,32.0,144.0
833,1.4444936740371463,78.0,33.0,32.0,143.0
834,1.4475341118601928,78.0,33.0,32.0,143.0
835,1.4505745496832392,78.0,33.0,32.0,143.0
836,1.4536149875062856,78.0,33.0,32.0,143.0
837,1.456655425329332,78.0,32.0,32.0,142.0
838,1.4597172746863436,78.0,32.0,32.0,142.0
839,1.4627791240433552,78.0,32.0,32.0,142.0
840,1.4658409734003668,78.0,33.0,31.0,142.0
841,1.4689028227573784,77.0,34.0,31.0,142.0
842,1.47196467211439,76.0,34.0,31.0,141.0
843,1.4750482367150684,76.0,34.0,31.0,141.0
844,1.4781318013157467,76.0,34.0,31.0,141.0
845,1.481215365916425,76.0,34.0,31.0,141.0
846,1.4842989305171035,76.0,35.0,31.0,142.0
847,1.487360779874115,77.0,35.0,31.0,143.0
848,1.4904012176971615,78.0,35.0,30.0,143.0
849,1.493441655520208,78.0,35.0,30.0,143.0
850,1.4964820933432543,78.0,33.0,31.0,142.0
851,1.499543942700266,77.0,34.0,31.0,142.0
852,1.5026057920572775,77.0,35.0,31.0,143.0
853,1.505646229880324,77.0,34.0,30.0,141.0
854,1.5087297944810023,77.0,33.0,30.0,140.0
855,1.511835384543114,76.0,34.0,30.0,140.0
856,1.5149409746052258,76.0,34.0,29.0,139.0
857,1.5180689070418851,76.0,35.0,29.0,140.0
858,1.5211744971039969,76.0,35.0,28.0,139.0
859,1.5243024295406562,76.0,36.0,28.0,140.0
860,1.527408019602768,75.0,36.0,27.0,138.0
861,1.5305586182165045,74.0,37.0,27.0,138.0
862,1.533709216830241,74.0,36.0,27.0,137.0
863,1.536882812514151,73.0,36.0,27.0,136.0
864,1.5400797434604425,72.0,36.0,27.0,135.0
865,1.5433003553767066,73.0,36.0,27.0,136.0
866,1.5464972863229982,73.0,36.0,27.0,136.0
867,1.5496942172692898,72.0,37.0,27.0,136.0
868,1.5528911482155814,72.0,36.0,27.0,135.0
869,1.5561117601318455,71.0,36.0,28.0,135.0
870,1.5593323720481096,71.0,36.0,28.0,135.0
871,1.5625529839643737,72.0,36.0,28.0,136.0
872,1.5657499149106653,70.0,37.0,28.0,135.0
873,1.5689705268269294,70.0,37.0,28.0,135.0
874,1.5721911387431935,71.0,37.0,28.0,136.0
875,1.575388069689485,72.0,37.0,28.0,137.0
876,1.578561665373395,72.0,36.0,28.0,136.0
877,1.5817585963196865,72.0,36.0,28.0,136.0
878,1.584955527265978,72.0,36.0,28.0,136.0
879,1.5881524582122697,72.0,35.0,28.0,135.0
880,1.5913730701285338,73.0,34.0,28.0,135.0
881,1.594593682044798,73.0,34.0,28.0,135.0
882,1.597814293961062,73.0,34.0,27.0,134.0
883,1.6010589402946116,73.0,33.0,27.0,133.0
884,1.6043279824652557,73.0,33.0,27.0,133.0
885,1.6075970246358997,73.0,32.0,27.0,132.0
886,1.6108908322775335,73.0,32.0,26.0,131.0
887,1.6142097834889506,72.0,33.0,26.0,131.0
888,1.6175287347003677,72.0,33.0,26.0,131.0
889,1.6208476859117849,71.0,32.0,27.0,130.0
890,1.624192167517136,71.0,32.0,27.0,130.0
891,1.6275366491224872,70.0,33.0,26.0,129.0
892,1.6309070569418334,69.0,34.0,26.0,129.0
893,1.6342774647611795,69.0,34.0,26.0,129.0
894,1.6376478725805257,68.0,34.0,26.0,128.0
895,1.6410446117109605,68.0,34.0,26.0,128.0
896,1.6444413508413953,68.0,34.0,26.0,128.0
897,1.6478380899718301,67.0,35.0,26.0,128.0
898,1.651234829102265,67.0,34.0,26.0,127.0
899,1.6546583142101048,67.0,34.0,26.0,127.0
900,1.6580817993179446,66.0,34.0,26.0,126.0
901,1.6615324549425132,66.0,32.0,27.0,125.0
902,1.6650107158120784,66.0,32.0,27.0,125.0
903,1.6684889766816435,65.0,31.0,27.0,123.0
904,1.6720237946385188,65.0,31.0,27.0,123.0
905,1.675558612595394,66.0,31.0,25.0,122.0
906,1.6791224044699486,66.0,30.0,25.0,121.0
907,1.6827156491699127,66.0,30.0,25.0,121.0
908,1.6863088938698767,64.0,31.0,25.0,120.0
909,1.6899320822756738,63.0,32.0,25.0,120.0
910,1.693555270681471,64.0,31.0,25.0,120.0
911,1.697178459087268,64.0,30.0,25.0,119.0
912,1.7008320944544584,64.0,29.0,25.0,118.0
913,1.7045166928332351,64.0,28.0,26.0,118.0
914,1.708201291212012,64.0,28.0,26.0,118.0
915,1.7118858895907887,63.0,29.0,26.0,118.0
916,1.7155704879695655,62.0,29.0,26.0,117.0
917,1.7192865786421778,63.0,29.0,25.0,117.0
918,1.7230026693147902,62.0,29.0,25.0,116.0
919,1.7267507952518217,62.0,29.0,25.0,116.0
920,1.7304989211888533,62.0,30.0,25.0,117.0
921,1.7342150118614656,61.0,31.0,25.0,117.0
922,1.737931102534078,61.0,30.0,25.0,116.0
923,1.7416792284711096,60.0,30.0,25.0,115.0
924,1.7454599468075935,60.0,30.0,25.0,115.0
925,1.7492406651440775,60.0,30.0,25.0,115.0
926,1.7530213834805615,61.0,29.0,26.0,116.0
927,1.756769509417593,61.0,28.0,27.0,116.0
928,1.7605176353546246,61.0,27.0,27.0,115.0
929,1.7642983536911085,60.0,27.0,27.0,114.0
930,1.7681122362235266,60.0,26.0,27.0,113.0
931,1.771959869928798,61.0,26.0,27.0,114.0
932,1.775773752461216,61.0,26.0,27.0,114.0
933,1.7795876349936341,61.0,26.0,27.0,114.0
934,1.7834015175260522,60.0,26.0,27.0,113.0
935,1.7872491512313236,59.0,26.0,27.0,112.0
936,1.7911311388089632,59.0,24.0,28.0,111.0
937,1.7950480992476627,59.0,24.0,28.0,111.0
938,1.7989650596863622,59.0,24.0,28.0,111.0
939,1.8028820201250617,59.0,24.0,28.0,111.0
940,1.8067989805637612,60.0,23.0,28.0,111.0
941,1.8107159410024607,61.0,23.0,28.0,112.0
942,1.8145979285801004,62.0,22.0,29.0,113.0
943,1.8184455622853717,63.0,22.0,29.0,114.0
944,1.8222594448177898,63.0,21.0,29.0,113.0
945,1.826107078523061,63.0,21.0,29.0,113.0
946,1.8299547122283324,62.0,22.0,29.0,113.0
947,1.8338023459336037,63.0,21.0,28.0,112.0
948,1.8376843335112434,64.0,21.0,28.0,113.0
949,1.8415319672165147,64.0,21.0,28.0,113.0
950,1.845379600921786,64.0,21.0,28.0,113.0
951,1.8492272346270573,64.0,20.0,28.0,112.0
952,1.853109222204697,64.0,20.0,28.0,112.0
953,1.8569912097823367,64.0,19.0,28.0,111.0
954,1.8609081702210362,63.0,20.0,28.0,111.0
955,1.8648251306597357,63.0,20.0,28.0,111.0
956,1.8687420910984351,64.0,19.0,29.0,112.0
957,1.8726240786760748,63.0,20.0,29.0,112.0
958,1.8765060662537145,64.0,20.0,29.0,113.0
959,1.8803536999589858,64.0,20.0,28.0,112.0
960,1.8842356875366255,64.0,20.0,28.0,112.0
961,1.8881176751142652,64.0,19.0,29.0,112.0
962,1.891999662691905,63.0,19.0,29.0,111.0
963,1.8959166231306044,64.0,19.0,28.0,111.0
964,1.8998335835693039,63.0,19.0,28.0,110.0
965,1.9037861527392643,63.0,19.0,28.0,110.0
966,1.9077387219092248,62.0,19.0,28.0,109.0
967,1.911727553181662,62.0,19.0,27.0,108.0
968,1.9157533180769921,62.0,19.0,26.0,107.0
969,1.9198167069433065,63.0,19.0,26.0,108.0
970,1.9238424718386367,63.0,18.0,27.0,108.0
971,1.9278682367339668,62.0,18.0,27.0,107.0
972,1.9319316256002812,61.0,17.0,28.0,106.0
973,1.936033348323825,61.0,16.0,29.0,106.0
974,1.9401350710473688,61.0,16.0,29.0,106.0
975,1.9442367937709126,61.0,16.0,29.0,106.0
976,1.9483385164944564,61.0,16.0,29.0,106.0
977,1.9524402392180003,61.0,16.0,29.0,106.0
978,1.956541961941544,61.0,16.0,29.0,106.0
979,1.9606436846650879,60.0,15.0,30.0,105.0
980,1.9647844714145704,59.0,16.0,29.0,104.0
981,1.9689650734212594,59.0,16.0,29.0,104.0
982,1.9731456754279484,60.0,16.0,28.0,104.0
983,1.9773262774346374,60.0,16.0,28.0,104.0
984,1.9815068794413264,59.0,16.0,28.0,103.0
985,1.9857280698170123,59.0,15.0,28.0,102.0
986,1.9899906444120679,59.0,15.0,28.0,102.0
987,1.9942532190071234,58.0,14.0,28.0,100.0
988,1.9986010450940799,58.0,13.0,29.0,100.0
989,2.0029488711810366,58.0,13.0,29.0,100.0
990,2.0072966972679933,59.0,13.0,28.0,100.0
991,2.01164452335495,59.0,13.0,28.0,100.0
992,2.0159923494419068,59.0,12.0,28.0,99.0
993,2.0203840929640853,59.0,12.0,28.0,99.0
994,2.024775836486264,59.0,12.0,28.0,99.0
995,2.0291675800084423,59.0,12.0,28.0,99.0
996,2.033559323530621,59.0,12.0,28.0,99.0
997,2.0379510670527994,60.0,11.0,28.0,99.0
998,2.042342810574978,61.0,11.0,28.0,100.0
999,2.0466906366619346,60.0,11.0,28.0,99.0
1000,2.051082380184113,60.0,11.0,28.0,99.0
1001,2.0554741237062917,60.0,11.0,28.0,99.0
1002,2.05986586722847,58.0,12.0,28.0,98.0
1003,2.0643024244600583,58.0,12.0,28.0,98.0
1004,2.0687389816916464,58.0,11.0,29.0,98.0
1005,2.0731755389232345,58.0,11.0,29.0,98.0
1006,2.0776120961548226,59.0,11.0,29.0,99.0
1007,2.082003839677001,60.0,11.0,29.0,100.0
1008,2.086351665763958,60.0,11.0,29.0,100.0
1009,2.0906994918509145,60.0,11.0,29.0,100.0
1010,2.0950473179378712,61.0,11.0,27.0,99.0
1011,2.0994390614600498,61.0,10.0,28.0,99.0
1012,2.1038308049822283,61.0,10.0,28.0,99.0
1013,2.108222548504407,61.0,10.0,28.0,99.0
1014,2.1126142920265853,62.0,10.0,28.0,100.0
1015,2.116962118113542,62.0,9.0,28.0,99.0
1016,2.1213538616357206,63.0,9.0,27.0,99.0
1017,2.125745605157899,63.0,9.0,26.0,98.0
1018,2.130182162389487,64.0,9.0,26.0,99.0
1019,2.1345739059116657,62.0,10.0,26.0,98.0
1020,2.139010463143254,62.0,10.0,26.0,98.0
1021,2.143447020374842,62.0,9.0,26.0,97.0
1022,2.1479293153098484,62.0,9.0,26.0,97.0
1023,2.152411610244855,62.0,9.0,26.0,97.0
1024,2.1568939051798615,63.0,9.0,26.0,98.0
1025,2.1613304624114495,63.0,9.0,25.0,97.0
1026,2.165812757346456,63.0,9.0,25.0,97.0
1027,2.1702950522814626,63.0,8.0,26.0,97.0
1028,2.174777347216469,63.0,8.0,26.0,97.0
1029,2.1792596421514756,62.0,8.0,26.0,96.0
1030,2.183788627658722,62.0,7.0,27.0,96.0
1031,2.1883176131659687,62.0,7.0,27.0,96.0
1032,2.1928465986732153,62.0,7.0,27.0,96.0
1033,2.197375584180462,63.0,7.0,27.0,97.0
1034,2.2018578791154684,63.0,6.0,26.0,95.0
1035,2.20643453815437,62.0,6.0,26.0,94.0
1036,2.2110598850553878,62.0,6.0,26.0,94.0
1037,2.2156852319564053,62.0,6.0,26.0,94.0
