,time,S,I,R,N
1090,0.8511720770755739,189.0,17.0,22.0,228.0
1091,0.8521576871682212,189.0,17.0,22.0,228.0
1092,0.8531432972608685,189.0,17.0,22.0,228.0
1093,0.8541289073535158,189.0,17.0,22.0,228.0
1094,0.8551145174461631,189.0,17.0,22.0,228.0
1095,0.8561001275388104,189.0,17.0,22.0,228.0
1096,0.8570857376314577,190.0,17.0,22.0,229.0
1097,0.8580670437499013,190.0,17.0,22.0,229.0
1098,0.8590483498683449,190.0,17.0,22.0,229.0
1099,0.8600296559867885,190.0,17.0,22.0,229.0
1100,0.8610109621052321,190.0,17.0,22.0,229.0
1101,0.8619922682236757,190.0,17.0,22.0,229.0
1102,0.8629735743421193,190.0,17.0,22.0,229.0
1103,0.8639548804605629,189.0,17.0,22.0,228.0
1104,0.8649404905532102,189.0,17.0,22.0,228.0
1105,0.8659261006458575,189.0,17.0,22.0,228.0
1106,0.8669117107385048,189.0,17.0,22.0,228.0
1107,0.8678973208311521,189.0,17.0,22.0,228.0
1108,0.8688829309237994,189.0,17.0,22.0,228.0
1109,0.8698685410164467,189.0,16.0,22.0,227.0
1110,0.8708584930037754,189.0,16.0,22.0,227.0
1111,0.871848444991104,189.0,16.0,22.0,227.0
1112,0.8728383969784327,189.0,16.0,22.0,227.0
1113,0.8738283489657613,188.0,16.0,21.0,225.0
1114,0.8748271005263106,189.0,16.0,21.0,226.0
1115,0.8758214328321673,190.0,16.0,21.0,227.0
1116,0.8768113848194959,190.0,16.0,21.0,227.0
1117,0.8778013368068246,190.0,16.0,21.0,227.0
1118,0.8787912887941532,190.0,16.0,21.0,227.0
1119,0.8797812407814819,189.0,16.0,21.0,226.0
1120,0.8807755730873386,190.0,16.0,21.0,227.0
1121,0.8817655250746672,190.0,16.0,21.0,227.0
1122,0.8827554770619959,191.0,16.0,21.0,228.0
1123,0.8837410871546432,191.0,16.0,21.0,228.0
1124,0.8847266972472905,191.0,16.0,21.0,228.0
1125,0.8857123073399378,191.0,16.0,21.0,228.0
1126,0.8866979174325851,191.0,15.0,21.0,227.0
1127,0.8876878694199137,191.0,14.0,21.0,226.0
1128,0.8886822017257704,191.0,14.0,21.0,226.0
1129,0.889676534031627,191.0,13.0,21.0,225.0
1130,0.8906752855921763,191.0,13.0,21.0,225.0
1131,0.8916740371527256,191.0,13.0,21.0,225.0
1132,0.8926727887132749,191.0,13.0,21.0,225.0
1133,0.8936715402738242,191.0,13.0,21.0,225.0
1134,0.8946702918343735,191.0,13.0,21.0,225.0
1135,0.8956690433949228,191.0,13.0,21.0,225.0
1136,0.8966677949554721,191.0,13.0,21.0,225.0
1137,0.8976665465160214,191.0,13.0,21.0,225.0
1138,0.8986652980765707,191.0,13.0,21.0,225.0
1139,0.89966404963712,191.0,13.0,21.0,225.0
1140,0.9006628011976693,191.0,13.0,21.0,225.0
1141,0.9016615527582186,191.0,13.0,21.0,225.0
1142,0.9026603043187679,190.0,13.0,21.0,224.0
1143,0.9036635145916411,190.0,13.0,21.0,224.0
1144,0.9046667248645143,190.0,13.0,21.0,224.0
1145,0.9056699351373875,190.0,13.0,21.0,224.0
1146,0.9066731454102607,190.0,13.0,21.0,224.0
1147,0.9076763556831339,191.0,13.0,21.0,225.0
1148,0.9086751072436832,191.0,13.0,21.0,225.0
1149,0.9096738588042325,190.0,14.0,21.0,225.0
1150,0.9106726103647818,190.0,14.0,21.0,225.0
1151,0.911671361925331,190.0,14.0,21.0,225.0
1152,0.9126701134858803,190.0,14.0,21.0,225.0
1153,0.9136688650464296,190.0,13.0,21.0,224.0
1154,0.9146720753193028,190.0,13.0,21.0,224.0
1155,0.915675285592176,190.0,13.0,21.0,224.0
1156,0.9166784958650492,190.0,13.0,21.0,224.0
1157,0.9176817061379224,190.0,13.0,21.0,224.0
1158,0.9186849164107956,190.0,12.0,21.0,223.0
1159,0.9196926253844441,190.0,12.0,21.0,223.0
1160,0.9207003343580925,190.0,12.0,21.0,223.0
1161,0.921708043331741,190.0,12.0,21.0,223.0
1162,0.9227157523053894,190.0,11.0,21.0,222.0
1163,0.9237280005086488,190.0,11.0,21.0,222.0
1164,0.9247402487119082,189.0,11.0,21.0,221.0
1165,0.9257570772237796,189.0,11.0,21.0,221.0
1166,0.9267739057356511,189.0,11.0,21.0,221.0
1167,0.9277907342475226,189.0,11.0,21.0,221.0
1168,0.928807562759394,188.0,11.0,21.0,220.0
1169,0.9298290132190468,188.0,11.0,21.0,220.0
1170,0.9308504636786995,188.0,11.0,21.0,220.0
1171,0.9318719141383522,188.0,11.0,21.0,220.0
1172,0.932893364598005,188.0,11.0,21.0,220.0
1173,0.9339148150576577,188.0,11.0,21.0,220.0
1174,0.9349362655173105,188.0,11.0,21.0,220.0
1175,0.9359577159769632,188.0,10.0,21.0,219.0
1176,0.936983830593966,188.0,10.0,21.0,219.0
1177,0.9380099452109687,188.0,10.0,21.0,219.0
1178,0.9390360598279714,188.0,10.0,21.0,219.0
1179,0.9400621744449742,188.0,10.0,21.0,219.0
1180,0.941088289061977,189.0,10.0,21.0,220.0
1181,0.9421097395216297,189.0,10.0,21.0,220.0
1182,0.9431311899812824,189.0,10.0,21.0,220.0
1183,0.9441526404409352,190.0,10.0,21.0,221.0
1184,0.9451694689528066,190.0,10.0,21.0,221.0
1185,0.9461862974646781,189.0,10.0,21.0,220.0
1186,0.9472077479243308,189.0,10.0,21.0,220.0
1187,0.9482291983839836,189.0,9.0,22.0,220.0
1188,0.9492506488436363,188.0,9.0,22.0,219.0
1189,0.950276763460639,188.0,9.0,22.0,219.0
1190,0.9513028780776418,188.0,9.0,22.0,219.0
1191,0.9523289926946445,188.0,9.0,22.0,219.0
1192,0.9533551073116473,188.0,9.0,22.0,219.0
1193,0.95438122192865,188.0,9.0,22.0,219.0
1194,0.9554073365456528,189.0,9.0,22.0,220.0
1195,0.9564287870053055,188.0,9.0,22.0,219.0
1196,0.9574549016223083,188.0,9.0,22.0,219.0
1197,0.958481016239311,188.0,9.0,22.0,219.0
1198,0.9595071308563138,188.0,9.0,22.0,219.0
1199,0.9605332454733165,188.0,9.0,22.0,219.0
1200,0.9615593600903193,188.0,9.0,22.0,219.0
1201,0.962585474707322,188.0,9.0,22.0,219.0
1202,0.9636115893243248,188.0,9.0,22.0,219.0
1203,0.9646377039413275,188.0,9.0,22.0,219.0
1204,0.9656638185583303,188.0,9.0,22.0,219.0
1205,0.966689933175333,188.0,9.0,22.0,219.0
1206,0.9677160477923358,188.0,9.0,22.0,219.0
1207,0.9687421624093385,189.0,9.0,22.0,220.0
1208,0.9697636128689913,189.0,9.0,22.0,220.0
1209,0.970785063328644,189.0,9.0,22.0,220.0
1210,0.9718065137882967,188.0,10.0,22.0,220.0
1211,0.9728279642479495,188.0,10.0,22.0,220.0
1212,0.9738494147076022,187.0,10.0,22.0,219.0
1213,0.974875529324605,187.0,10.0,22.0,219.0
1214,0.9759016439416077,186.0,11.0,22.0,219.0
1215,0.9769277585586105,187.0,11.0,22.0,220.0
1216,0.9779492090182632,187.0,10.0,22.0,219.0
1217,0.978975323635266,187.0,10.0,22.0,219.0
1218,0.9800014382522687,187.0,10.0,22.0,219.0
1219,0.9810275528692715,187.0,10.0,22.0,219.0
1220,0.9820536674862742,187.0,10.0,22.0,219.0
1221,0.983079782103277,187.0,10.0,22.0,219.0
1222,0.9841058967202797,187.0,10.0,22.0,219.0
1223,0.9851320113372825,187.0,10.0,22.0,219.0
1224,0.9861581259542852,187.0,10.0,22.0,219.0
1225,0.987184240571288,187.0,10.0,22.0,219.0
1226,0.9882103551882907,186.0,10.0,22.0,218.0
1227,0.9892411767530779,186.0,10.0,22.0,218.0
1228,0.990271998317865,186.0,10.0,22.0,218.0
1229,0.9913028198826522,186.0,10.0,22.0,218.0
1230,0.9923336414474394,186.0,10.0,22.0,218.0
1231,0.9933644630122266,186.0,10.0,22.0,218.0
1232,0.9943952845770138,185.0,10.0,22.0,217.0
1233,0.9954308564715926,185.0,10.0,22.0,217.0
1234,0.9964664283661714,186.0,10.0,22.0,218.0
1235,0.9974972499309586,186.0,10.0,22.0,218.0
1236,0.9985280714957457,187.0,10.0,22.0,219.0
1237,0.9995541861127485,187.0,10.0,22.0,219.0
1238,1.0005803007297511,187.0,9.0,22.0,218.0
1239,1.0016111222945383,187.0,9.0,22.0,218.0
1240,1.0026419438593255,187.0,9.0,22.0,218.0
1241,1.0036727654241127,187.0,9.0,22.0,218.0
1242,1.0047035869888998,187.0,9.0,22.0,218.0
1243,1.005734408553687,187.0,8.0,22.0,217.0
1244,1.0067699804482657,188.0,8.0,22.0,218.0
1245,1.0078008020130529,188.0,8.0,22.0,218.0
1246,1.00883162357784,188.0,8.0,22.0,218.0
1247,1.0098624451426272,188.0,8.0,22.0,218.0
1248,1.0108932667074144,188.0,8.0,22.0,218.0
1249,1.0119240882722016,188.0,7.0,22.0,217.0
1250,1.0129596601667803,188.0,7.0,22.0,217.0
1251,1.013995232061359,188.0,7.0,22.0,217.0
1252,1.0150308039559377,188.0,7.0,22.0,217.0
1253,1.0160663758505164,188.0,7.0,22.0,217.0
1254,1.017101947745095,188.0,7.0,22.0,217.0
1255,1.0181375196396738,188.0,7.0,22.0,217.0
1256,1.0191730915342525,188.0,7.0,22.0,217.0
1257,1.0202086634288312,189.0,7.0,22.0,218.0
1258,1.0212394849936184,189.0,7.0,22.0,218.0
1259,1.0222703065584056,189.0,7.0,22.0,218.0
1260,1.0233011281231927,189.0,7.0,22.0,218.0
1261,1.02433194968798,189.0,7.0,22.0,218.0
1262,1.025362771252767,189.0,7.0,22.0,218.0
1263,1.0263935928175543,189.0,7.0,22.0,218.0
1264,1.0274244143823414,189.0,7.0,22.0,218.0
1265,1.0284552359471286,189.0,7.0,22.0,218.0
1266,1.0294860575119158,189.0,7.0,22.0,218.0
1267,1.030516879076703,189.0,6.0,22.0,217.0
1268,1.0315524509712817,190.0,6.0,22.0,218.0
1269,1.0325832725360689,191.0,6.0,22.0,219.0
1270,1.0336093871530716,192.0,6.0,22.0,220.0
1271,1.0346308376127242,192.0,6.0,22.0,220.0
1272,1.0356522880723769,192.0,6.0,22.0,220.0
1273,1.0366737385320295,192.0,6.0,22.0,220.0
1274,1.0376951889916821,192.0,6.0,22.0,220.0
1275,1.0387166394513347,192.0,6.0,22.0,220.0
1276,1.0397380899109874,192.0,6.0,22.0,220.0
1277,1.04075954037064,192.0,6.0,22.0,220.0
1278,1.0417809908302926,192.0,6.0,22.0,220.0
1279,1.0428024412899453,192.0,6.0,22.0,220.0
1280,1.0438238917495979,192.0,6.0,22.0,220.0
1281,1.0448453422092505,192.0,6.0,22.0,220.0
1282,1.0458667926689031,192.0,6.0,22.0,220.0
1283,1.0468882431285558,192.0,6.0,22.0,220.0
1284,1.0479096935882084,192.0,6.0,22.0,220.0
1285,1.048931144047861,192.0,6.0,22.0,220.0
1286,1.0499525945075137,192.0,6.0,22.0,220.0
1287,1.0509740449671663,192.0,6.0,22.0,220.0
1288,1.051995495426819,192.0,6.0,22.0,220.0
1289,1.0530169458864715,192.0,6.0,22.0,220.0
1290,1.0540383963461242,191.0,6.0,22.0,219.0
1291,1.055064510963127,191.0,6.0,22.0,219.0
1292,1.0560906255801297,191.0,6.0,22.0,219.0
1293,1.0571167401971324,191.0,6.0,22.0,219.0
1294,1.0581428548141352,191.0,6.0,22.0,219.0
1295,1.059168969431138,192.0,6.0,22.0,220.0
1296,1.0601904198907905,192.0,6.0,22.0,220.0
1297,1.0612118703504432,192.0,6.0,22.0,220.0
1298,1.0622333208100958,192.0,6.0,22.0,220.0
1299,1.0632547712697484,192.0,6.0,22.0,220.0
1300,1.064276221729401,191.0,6.0,22.0,219.0
1301,1.0653023363464038,191.0,6.0,22.0,219.0
1302,1.0663284509634066,192.0,6.0,22.0,220.0
1303,1.0673499014230592,192.0,6.0,22.0,220.0
1304,1.0683713518827118,192.0,6.0,22.0,220.0
1305,1.0693928023423644,192.0,6.0,22.0,220.0
1306,1.070414252802017,192.0,6.0,22.0,220.0
1307,1.0714357032616697,192.0,6.0,22.0,220.0
1308,1.0724571537213223,192.0,5.0,22.0,219.0
1309,1.073483268338325,192.0,5.0,22.0,219.0
1310,1.0745093829553278,192.0,5.0,22.0,219.0
1311,1.0755354975723306,192.0,5.0,22.0,219.0
1312,1.0765616121893333,192.0,5.0,22.0,219.0
1313,1.077587726806336,192.0,5.0,22.0,219.0
1314,1.0786138414233388,192.0,5.0,22.0,219.0
1315,1.0796399560403416,192.0,5.0,22.0,219.0
1316,1.0806660706573443,192.0,5.0,22.0,219.0
1317,1.081692185274347,192.0,5.0,22.0,219.0
1318,1.0827182998913498,192.0,5.0,22.0,219.0
1319,1.0837444145083526,192.0,5.0,22.0,219.0
1320,1.0847705291253553,192.0,5.0,22.0,219.0
1321,1.085796643742358,192.0,5.0,22.0,219.0
1322,1.0868227583593608,192.0,5.0,22.0,219.0
1323,1.0878488729763636,192.0,5.0,22.0,219.0
1324,1.0888749875933663,192.0,5.0,22.0,219.0
1325,1.089901102210369,192.0,5.0,22.0,219.0
1326,1.0909272168273718,192.0,5.0,22.0,219.0
1327,1.0919533314443746,192.0,5.0,22.0,219.0
1328,1.0929794460613773,192.0,5.0,22.0,219.0
1329,1.09400556067838,192.0,5.0,22.0,219.0
1330,1.0950316752953828,192.0,5.0,22.0,219.0
1331,1.0960577899123856,192.0,5.0,22.0,219.0
1332,1.0970839045293883,192.0,5.0,22.0,219.0
1333,1.098110019146391,193.0,5.0,22.0,220.0
1334,1.0991314696060437,193.0,5.0,22.0,220.0
1335,1.1001529200656963,193.0,5.0,22.0,220.0
1336,1.101174370525349,193.0,5.0,22.0,220.0
1337,1.1021958209850016,193.0,5.0,22.0,220.0
1338,1.1032172714446542,193.0,5.0,22.0,220.0
1339,1.1042387219043068,193.0,5.0,22.0,220.0
1340,1.1052601723639595,193.0,5.0,22.0,220.0
1341,1.106281622823612,192.0,5.0,22.0,219.0
1342,1.1073077374406148,192.0,5.0,22.0,219.0
1343,1.1083338520576176,193.0,5.0,21.0,219.0
1344,1.1093599666746203,193.0,5.0,21.0,219.0
1345,1.110386081291623,193.0,5.0,21.0,219.0
1346,1.1114121959086258,193.0,5.0,21.0,219.0
1347,1.1124383105256286,193.0,5.0,21.0,219.0
1348,1.1134644251426313,193.0,5.0,21.0,219.0
1349,1.114490539759634,193.0,5.0,21.0,219.0
1350,1.1155166543766368,193.0,5.0,21.0,219.0
1351,1.1165427689936396,193.0,5.0,21.0,219.0
1352,1.1175688836106423,193.0,5.0,21.0,219.0
1353,1.118594998227645,193.0,5.0,21.0,219.0
1354,1.1196211128446478,193.0,5.0,21.0,219.0
1355,1.1206472274616506,193.0,4.0,21.0,218.0
1356,1.1216780490264378,193.0,4.0,21.0,218.0
1357,1.122708870591225,193.0,4.0,21.0,218.0
1358,1.123739692156012,193.0,4.0,21.0,218.0
1359,1.1247705137207993,193.0,4.0,21.0,218.0
1360,1.1258013352855865,193.0,4.0,21.0,218.0
1361,1.1268321568503736,193.0,4.0,21.0,218.0
1362,1.1278629784151608,193.0,4.0,21.0,218.0
1363,1.128893799979948,193.0,4.0,21.0,218.0
1364,1.1299246215447352,193.0,4.0,21.0,218.0
1365,1.1309554431095223,193.0,4.0,21.0,218.0
1366,1.1319862646743095,193.0,4.0,21.0,218.0
1367,1.1330170862390967,193.0,4.0,21.0,218.0
1368,1.1340479078038839,193.0,4.0,21.0,218.0
1369,1.135078729368671,193.0,4.0,21.0,218.0
1370,1.1361095509334582,193.0,4.0,21.0,218.0
1371,1.1371403724982454,193.0,4.0,21.0,218.0
1372,1.1381711940630326,194.0,4.0,21.0,219.0
1373,1.1391973086800353,194.0,4.0,21.0,219.0
1374,1.140223423297038,194.0,4.0,21.0,219.0
1375,1.1412495379140408,194.0,4.0,21.0,219.0
1376,1.1422756525310436,194.0,4.0,21.0,219.0
1377,1.1433017671480463,195.0,4.0,21.0,220.0
1378,1.144323217607699,195.0,4.0,21.0,220.0
1379,1.1453446680673516,194.0,4.0,21.0,219.0
1380,1.1463707826843543,194.0,4.0,21.0,219.0
1381,1.147396897301357,194.0,4.0,21.0,219.0
1382,1.1484230119183598,193.0,4.0,21.0,218.0
1383,1.149453833483147,193.0,4.0,21.0,218.0
1384,1.1504846550479342,193.0,4.0,21.0,218.0
1385,1.1515154766127214,193.0,4.0,21.0,218.0
1386,1.1525462981775085,193.0,4.0,21.0,218.0
1387,1.1535771197422957,193.0,4.0,21.0,218.0
1388,1.1546079413070829,193.0,4.0,21.0,218.0
1389,1.15563876287187,193.0,4.0,21.0,218.0
1390,1.1566695844366572,193.0,4.0,21.0,218.0
1391,1.1577004060014444,194.0,4.0,21.0,219.0
1392,1.1587265206184472,194.0,4.0,21.0,219.0
1393,1.15975263523545,194.0,4.0,21.0,219.0
1394,1.1607787498524527,194.0,4.0,21.0,219.0
1395,1.1618048644694554,194.0,4.0,21.0,219.0
1396,1.1628309790864582,194.0,4.0,21.0,219.0
1397,1.163857093703461,194.0,4.0,21.0,219.0
1398,1.1648832083204637,194.0,4.0,21.0,219.0
1399,1.1659093229374664,194.0,4.0,21.0,219.0
1400,1.1669354375544692,194.0,4.0,21.0,219.0
1401,1.167961552171472,194.0,4.0,21.0,219.0
1402,1.1689876667884747,193.0,4.0,21.0,218.0
1403,1.1700184883532618,194.0,4.0,21.0,219.0
1404,1.1710446029702646,194.0,4.0,21.0,219.0
1405,1.1720707175872673,194.0,4.0,21.0,219.0
1406,1.17309683220427,194.0,4.0,21.0,219.0
1407,1.1741229468212728,194.0,4.0,21.0,219.0
1408,1.1751490614382756,193.0,4.0,21.0,218.0
1409,1.1761798830030628,193.0,4.0,21.0,218.0
1410,1.17721070456785,193.0,4.0,21.0,218.0
1411,1.178241526132637,192.0,4.0,21.0,217.0
1412,1.1792770980272158,192.0,4.0,21.0,217.0
1413,1.1803126699217945,193.0,4.0,21.0,218.0
1414,1.1813434914865817,193.0,4.0,21.0,218.0
1415,1.1823743130513689,193.0,4.0,21.0,218.0
1416,1.183405134616156,193.0,4.0,21.0,218.0
1417,1.1844359561809432,192.0,4.0,21.0,217.0
1418,1.185471528075522,192.0,4.0,21.0,217.0
1419,1.1865070999701006,192.0,4.0,21.0,217.0
1420,1.1875426718646793,192.0,4.0,21.0,217.0
1421,1.188578243759258,192.0,4.0,21.0,217.0
1422,1.1896138156538367,192.0,4.0,21.0,217.0
1423,1.1906493875484154,192.0,4.0,21.0,217.0
1424,1.1916849594429941,192.0,4.0,21.0,217.0
1425,1.1927205313375728,192.0,4.0,21.0,217.0
1426,1.1937561032321515,192.0,4.0,21.0,217.0
1427,1.1947916751267302,192.0,3.0,21.0,216.0
1428,1.1958320413356358,192.0,3.0,21.0,216.0
1429,1.1968724075445414,192.0,3.0,21.0,216.0
1430,1.197912773753447,192.0,3.0,21.0,216.0
1431,1.1989531399623525,192.0,3.0,21.0,216.0
1432,1.199993506171258,192.0,3.0,21.0,216.0
1433,1.2010338723801637,192.0,3.0,21.0,216.0
1434,1.2020742385890693,192.0,3.0,21.0,216.0
1435,1.2031146047979748,192.0,3.0,21.0,216.0
1436,1.2041549710068804,192.0,3.0,21.0,216.0
1437,1.205195337215786,192.0,3.0,21.0,216.0
1438,1.2062357034246916,192.0,3.0,21.0,216.0
1439,1.2072760696335971,192.0,3.0,21.0,216.0
1440,1.2083164358425027,191.0,3.0,21.0,215.0
1441,1.2093616409640078,192.0,3.0,21.0,216.0
1442,1.2104020071729134,193.0,3.0,21.0,217.0
1443,1.211437579067492,193.0,3.0,21.0,217.0
1444,1.2124731509620708,193.0,3.0,21.0,217.0
1445,1.2135087228566495,194.0,3.0,21.0,218.0
1446,1.2145395444214366,194.0,3.0,21.0,218.0
1447,1.2155703659862238,194.0,3.0,21.0,218.0
1448,1.216601187551011,194.0,3.0,21.0,218.0
1449,1.2176320091157982,194.0,3.0,21.0,218.0
1450,1.2186628306805853,194.0,3.0,21.0,218.0
1451,1.2196936522453725,194.0,3.0,21.0,218.0
1452,1.2207244738101597,194.0,3.0,21.0,218.0
1453,1.2217552953749469,194.0,3.0,21.0,218.0
1454,1.222786116939734,194.0,3.0,21.0,218.0
1455,1.2238169385045212,194.0,3.0,21.0,218.0
1456,1.2248477600693084,194.0,3.0,21.0,218.0
1457,1.2258785816340956,194.0,3.0,21.0,218.0
1458,1.2269094031988828,194.0,3.0,21.0,218.0
1459,1.22794022476367,195.0,3.0,21.0,219.0
1460,1.2289663393806727,195.0,3.0,21.0,219.0
1461,1.2299924539976754,195.0,3.0,21.0,219.0
1462,1.2310185686146782,195.0,3.0,21.0,219.0
1463,1.232044683231681,195.0,3.0,21.0,219.0
1464,1.2330707978486837,195.0,3.0,21.0,219.0
1465,1.2340969124656864,195.0,3.0,21.0,219.0
1466,1.2351230270826892,195.0,3.0,21.0,219.0
1467,1.236149141699692,195.0,3.0,21.0,219.0
1468,1.2371752563166947,195.0,3.0,21.0,219.0
1469,1.2382013709336974,195.0,3.0,21.0,219.0
1470,1.2392274855507002,196.0,3.0,21.0,220.0
1471,1.2402489360103528,196.0,3.0,21.0,220.0
1472,1.2412703864700054,197.0,3.0,21.0,221.0
1473,1.2422872149818769,198.0,3.0,21.0,222.0
1474,1.2432994631851364,198.0,3.0,21.0,222.0
1475,1.244311711388396,198.0,3.0,21.0,222.0
1476,1.2453239595916554,198.0,2.0,21.0,221.0
1477,1.2463407881035269,198.0,2.0,21.0,221.0
1478,1.2473576166153983,198.0,2.0,21.0,221.0
1479,1.2483744451272698,198.0,2.0,21.0,221.0
1480,1.2493912736391413,198.0,2.0,21.0,221.0
1481,1.2504081021510127,198.0,2.0,21.0,221.0
1482,1.2514249306628842,198.0,2.0,21.0,221.0
1483,1.2524417591747556,198.0,2.0,21.0,221.0
1484,1.253458587686627,198.0,2.0,21.0,221.0
1485,1.2544754161984986,198.0,2.0,21.0,221.0
1486,1.25549224471037,198.0,2.0,21.0,221.0
1487,1.2565090732222415,198.0,2.0,21.0,221.0
1488,1.257525901734113,198.0,2.0,21.0,221.0
1489,1.2585427302459844,198.0,2.0,21.0,221.0
1490,1.2595595587578559,198.0,2.0,21.0,221.0
1491,1.2605763872697273,198.0,2.0,21.0,221.0
1492,1.2615932157815988,199.0,2.0,21.0,222.0
1493,1.2626054639848583,199.0,2.0,21.0,222.0
1494,1.2636177121881178,199.0,2.0,21.0,222.0
1495,1.2646299603913773,199.0,2.0,21.0,222.0
1496,1.2656422085946368,199.0,2.0,21.0,222.0
1497,1.2666544567978963,199.0,2.0,21.0,222.0
1498,1.2676667050011559,199.0,2.0,21.0,222.0
1499,1.2686789532044154,199.0,2.0,21.0,222.0
1500,1.2696912014076749,199.0,2.0,21.0,222.0
1501,1.2707034496109344,199.0,2.0,21.0,222.0
1502,1.271715697814194,199.0,2.0,21.0,222.0
1503,1.2727279460174534,199.0,2.0,21.0,222.0
1504,1.273740194220713,199.0,2.0,21.0,222.0
1505,1.2747524424239725,199.0,2.0,21.0,222.0
1506,1.275764690627232,199.0,2.0,21.0,222.0
1507,1.2767769388304915,199.0,2.0,21.0,222.0
1508,1.277789187033751,198.0,2.0,21.0,221.0
1509,1.2788060155456225,197.0,2.0,21.0,220.0
1510,1.279827466005275,197.0,2.0,21.0,220.0
1511,1.2808489164649277,197.0,2.0,21.0,220.0
1512,1.2818703669245803,197.0,2.0,21.0,220.0
1513,1.282891817384233,197.0,2.0,21.0,220.0
1514,1.2839132678438856,197.0,2.0,21.0,220.0
1515,1.2849347183035382,197.0,2.0,21.0,220.0
1516,1.2859561687631909,197.0,2.0,21.0,220.0
1517,1.2869776192228435,197.0,2.0,21.0,220.0
1518,1.2879990696824961,197.0,2.0,21.0,220.0
1519,1.2890205201421487,197.0,2.0,21.0,220.0
1520,1.2900419706018014,197.0,2.0,21.0,220.0
1521,1.291063421061454,197.0,2.0,21.0,220.0
1522,1.2920848715211066,197.0,2.0,21.0,220.0
1523,1.2931063219807593,197.0,2.0,21.0,220.0
1524,1.2941277724404119,197.0,1.0,21.0,219.0
1525,1.2951538870574146,197.0,1.0,21.0,219.0
1526,1.2961800016744174,197.0,1.0,21.0,219.0
1527,1.2972061162914201,197.0,1.0,21.0,219.0
1528,1.2982322309084229,197.0,1.0,21.0,219.0
1529,1.2992583455254256,197.0,1.0,21.0,219.0
1530,1.3002844601424284,197.0,1.0,21.0,219.0
1531,1.3013105747594311,197.0,1.0,21.0,219.0
1532,1.3023366893764339,197.0,1.0,21.0,219.0
1533,1.3033628039934366,196.0,1.0,21.0,218.0
1534,1.3043936255582238,195.0,1.0,21.0,217.0
1535,1.3054291974528025,195.0,1.0,21.0,217.0
1536,1.3064647693473812,195.0,1.0,21.0,217.0
1537,1.30750034124196,194.0,1.0,21.0,216.0
1538,1.3085407074508655,194.0,1.0,21.0,216.0
1539,1.309581073659771,194.0,1.0,21.0,216.0
1540,1.3106214398686766,194.0,1.0,21.0,216.0
1541,1.3116618060775822,194.0,1.0,21.0,216.0
1542,1.3127021722864878,195.0,1.0,21.0,217.0
1543,1.3137377441810665,195.0,1.0,21.0,217.0
1544,1.3147733160756452,195.0,1.0,21.0,217.0
1545,1.3158088879702239,195.0,1.0,21.0,217.0
1546,1.3168444598648026,195.0,1.0,21.0,217.0
1547,1.3178800317593813,195.0,1.0,21.0,217.0
1548,1.31891560365396,195.0,1.0,21.0,217.0
1549,1.3199511755485387,195.0,1.0,21.0,217.0
1550,1.3209867474431174,195.0,1.0,21.0,217.0
1551,1.322022319337696,195.0,1.0,21.0,217.0
1552,1.3230578912322748,195.0,1.0,21.0,217.0
1553,1.3240934631268535,195.0,1.0,21.0,217.0
1554,1.3251290350214322,194.0,1.0,21.0,216.0
1555,1.3261694012303378,194.0,1.0,21.0,216.0
1556,1.3272097674392433,194.0,1.0,21.0,216.0
1557,1.328250133648149,194.0,1.0,21.0,216.0
1558,1.3292904998570545,194.0,1.0,21.0,216.0
1559,1.33033086606596,194.0,1.0,21.0,216.0
1560,1.3313712322748656,194.0,1.0,21.0,216.0
1561,1.3324115984837712,194.0,1.0,21.0,216.0
1562,1.3334519646926768,194.0,1.0,21.0,216.0
1563,1.3344923309015824,195.0,1.0,21.0,217.0
1564,1.335527902796161,195.0,1.0,21.0,217.0
1565,1.3365634746907398,195.0,1.0,21.0,217.0
1566,1.3375990465853185,195.0,1.0,21.0,217.0
1567,1.3386346184798972,195.0,1.0,21.0,217.0
1568,1.3396701903744759,195.0,1.0,21.0,217.0
1569,1.3407057622690546,195.0,1.0,21.0,217.0
1570,1.3417413341636333,195.0,1.0,21.0,217.0
1571,1.342776906058212,195.0,1.0,21.0,217.0
1572,1.3438124779527907,195.0,1.0,21.0,217.0
1573,1.3448480498473694,195.0,1.0,21.0,217.0
1574,1.345883621741948,195.0,1.0,21.0,217.0
1575,1.3469191936365268,195.0,1.0,21.0,217.0
1576,1.3479547655311055,195.0,1.0,21.0,217.0
1577,1.3489903374256842,195.0,1.0,21.0,217.0
1578,1.350025909320263,195.0,1.0,21.0,217.0
1579,1.3510614812148416,195.0,1.0,21.0,217.0
1580,1.3520970531094203,195.0,1.0,21.0,217.0
1581,1.353132625003999,195.0,1.0,21.0,217.0
1582,1.3541681968985777,195.0,1.0,21.0,217.0
1583,1.3552037687931564,195.0,1.0,21.0,217.0
1584,1.356239340687735,196.0,1.0,21.0,218.0
1585,1.3572701622525223,196.0,1.0,21.0,218.0
1586,1.3583009838173095,196.0,1.0,21.0,218.0
1587,1.3593318053820966,196.0,1.0,21.0,218.0
1588,1.3603626269468838,196.0,1.0,21.0,218.0
1589,1.361393448511671,196.0,1.0,21.0,218.0
1590,1.3624242700764582,196.0,1.0,21.0,218.0
1591,1.3634550916412453,196.0,1.0,21.0,218.0
1592,1.3644859132060325,196.0,1.0,21.0,218.0
