,time,S,I,R,N
1260,0.7410043599964341,254.0,2.0,17.0,273.0
1261,0.7416703606624347,254.0,2.0,17.0,273.0
1262,0.7423363613284354,253.0,2.0,17.0,272.0
1263,0.7430048105262963,253.0,2.0,17.0,272.0
1264,0.7436732597241572,253.0,2.0,17.0,272.0
1265,0.7443417089220181,253.0,2.0,17.0,272.0
1266,0.745010158119879,253.0,2.0,17.0,272.0
1267,0.7456786073177399,253.0,2.0,17.0,272.0
1268,0.7463470565156008,253.0,2.0,17.0,272.0
1269,0.7470155057134618,253.0,2.0,17.0,272.0
1270,0.7476839549113227,253.0,2.0,17.0,272.0
1271,0.7483524041091836,252.0,2.0,17.0,271.0
1272,0.7490233199092506,252.0,2.0,17.0,271.0
1273,0.7496942357093177,252.0,2.0,17.0,271.0
1274,0.7503651515093848,252.0,2.0,17.0,271.0
1275,0.7510360673094518,252.0,2.0,17.0,271.0
1276,0.7517069831095189,252.0,2.0,17.0,271.0
1277,0.752377898909586,253.0,2.0,17.0,272.0
1278,0.7530463481074469,253.0,2.0,17.0,272.0
1279,0.7537147973053078,253.0,2.0,17.0,272.0
1280,0.7543832465031687,253.0,2.0,17.0,272.0
1281,0.7550516957010296,253.0,2.0,17.0,272.0
1282,0.7557201448988905,253.0,2.0,17.0,272.0
1283,0.7563885940967514,253.0,2.0,17.0,272.0
1284,0.7570570432946123,253.0,2.0,17.0,272.0
1285,0.7577254924924732,253.0,2.0,17.0,272.0
1286,0.7583939416903341,253.0,2.0,17.0,272.0
1287,0.759062390888195,253.0,2.0,17.0,272.0
1288,0.759730840086056,253.0,2.0,17.0,272.0
1289,0.7603992892839169,253.0,2.0,17.0,272.0
1290,0.7610677384817778,253.0,2.0,17.0,272.0
1291,0.7617361876796387,253.0,2.0,17.0,272.0
1292,0.7624046368774996,253.0,2.0,17.0,272.0
1293,0.7630730860753605,253.0,2.0,17.0,272.0
1294,0.7637415352732214,254.0,2.0,17.0,273.0
1295,0.7644075359392221,254.0,2.0,17.0,273.0
1296,0.7650735366052227,254.0,2.0,17.0,273.0
1297,0.7657395372712233,254.0,2.0,17.0,273.0
1298,0.766405537937224,254.0,2.0,17.0,273.0
1299,0.7670715386032246,254.0,2.0,17.0,273.0
1300,0.7677375392692253,254.0,2.0,17.0,273.0
1301,0.7684035399352259,254.0,2.0,17.0,273.0
1302,0.7690695406012266,254.0,2.0,17.0,273.0
1303,0.7697355412672272,254.0,2.0,17.0,273.0
1304,0.7704015419332279,254.0,2.0,17.0,273.0
1305,0.7710675425992285,254.0,2.0,17.0,273.0
1306,0.7717335432652291,254.0,2.0,17.0,273.0
1307,0.7723995439312298,254.0,2.0,17.0,273.0
1308,0.7730655445972304,254.0,2.0,17.0,273.0
1309,0.7737315452632311,255.0,2.0,17.0,274.0
1310,0.7743951152698668,255.0,2.0,17.0,274.0
1311,0.7750586852765026,256.0,2.0,17.0,275.0
1312,0.775719842301296,256.0,2.0,17.0,275.0
1313,0.7763809993260894,256.0,2.0,17.0,275.0
1314,0.7770421563508828,256.0,2.0,17.0,275.0
1315,0.7777033133756762,256.0,2.0,17.0,275.0
1316,0.7783644704004696,256.0,2.0,17.0,275.0
1317,0.779025627425263,256.0,2.0,17.0,275.0
1318,0.7796867844500565,256.0,2.0,17.0,275.0
1319,0.7803479414748499,256.0,2.0,17.0,275.0
1320,0.7810090984996433,256.0,2.0,17.0,275.0
1321,0.7816702555244367,256.0,2.0,17.0,275.0
1322,0.7823314125492301,256.0,2.0,17.0,275.0
1323,0.7829925695740235,256.0,2.0,17.0,275.0
1324,0.7836537265988169,256.0,2.0,17.0,275.0
1325,0.7843148836236103,256.0,2.0,17.0,275.0
1326,0.7849760406484038,256.0,2.0,17.0,275.0
1327,0.7856371976731972,256.0,2.0,17.0,275.0
1328,0.7862983546979906,256.0,2.0,17.0,275.0
1329,0.786959511722784,255.0,2.0,17.0,274.0
1330,0.7876230817294197,255.0,2.0,17.0,274.0
1331,0.7882866517360555,255.0,2.0,17.0,274.0
1332,0.7889502217426912,255.0,2.0,17.0,274.0
1333,0.789613791749327,255.0,2.0,17.0,274.0
1334,0.7902773617559627,255.0,2.0,17.0,274.0
1335,0.7909409317625985,255.0,2.0,17.0,274.0
1336,0.7916045017692342,255.0,2.0,17.0,274.0
1337,0.79226807177587,255.0,2.0,17.0,274.0
1338,0.7929316417825057,255.0,2.0,17.0,274.0
1339,0.7935952117891415,254.0,2.0,17.0,273.0
1340,0.7942612124551421,254.0,2.0,17.0,273.0
1341,0.7949272131211428,254.0,2.0,17.0,273.0
1342,0.7955932137871434,254.0,2.0,17.0,273.0
1343,0.7962592144531441,254.0,2.0,17.0,273.0
1344,0.7969252151191447,255.0,2.0,17.0,274.0
1345,0.7975887851257805,255.0,2.0,16.0,273.0
1346,0.7982547857917811,255.0,2.0,16.0,273.0
1347,0.7989207864577818,255.0,2.0,16.0,273.0
1348,0.7995867871237824,255.0,2.0,16.0,273.0
1349,0.800252787789783,255.0,2.0,16.0,273.0
1350,0.8009187884557837,255.0,2.0,16.0,273.0
1351,0.8015847891217843,255.0,2.0,16.0,273.0
1352,0.802250789787785,255.0,2.0,16.0,273.0
1353,0.8029167904537856,255.0,2.0,16.0,273.0
1354,0.8035827911197863,255.0,2.0,16.0,273.0
1355,0.8042487917857869,255.0,2.0,16.0,273.0
1356,0.8049147924517875,255.0,1.0,16.0,272.0
1357,0.8055832416496485,255.0,1.0,16.0,272.0
1358,0.8062516908475094,256.0,1.0,16.0,273.0
1359,0.80691769151351,256.0,1.0,16.0,273.0
1360,0.8075836921795106,256.0,1.0,16.0,273.0
1361,0.8082496928455113,256.0,1.0,16.0,273.0
1362,0.8089156935115119,256.0,1.0,16.0,273.0
1363,0.8095816941775126,257.0,1.0,16.0,274.0
1364,0.8102452641841483,258.0,1.0,16.0,275.0
1365,0.8109064212089417,258.0,1.0,16.0,275.0
1366,0.8115675782337352,258.0,1.0,16.0,275.0
1367,0.8122287352585286,258.0,1.0,16.0,275.0
1368,0.812889892283322,258.0,1.0,16.0,275.0
1369,0.8135510493081154,258.0,1.0,16.0,275.0
1370,0.8142122063329088,257.0,1.0,16.0,274.0
1371,0.8148757763395446,257.0,1.0,16.0,274.0
1372,0.8155393463461803,258.0,1.0,16.0,275.0
1373,0.8162005033709737,258.0,1.0,16.0,275.0
1374,0.8168616603957671,258.0,1.0,16.0,275.0
1375,0.8175228174205605,257.0,1.0,16.0,274.0
1376,0.8181863874271963,257.0,1.0,16.0,274.0
1377,0.818849957433832,257.0,1.0,16.0,274.0
1378,0.8195135274404678,257.0,1.0,16.0,274.0
1379,0.8201770974471035,258.0,1.0,16.0,275.0
1380,0.820838254471897,258.0,1.0,16.0,275.0
1381,0.8214994114966904,258.0,1.0,16.0,275.0
1382,0.8221605685214838,258.0,1.0,16.0,275.0
1383,0.8228217255462772,258.0,1.0,16.0,275.0
1384,0.8234828825710706,258.0,1.0,16.0,275.0
1385,0.824144039595864,258.0,1.0,16.0,275.0
1386,0.8248051966206574,258.0,1.0,16.0,275.0
1387,0.8254663536454508,258.0,1.0,16.0,275.0
1388,0.8261275106702443,258.0,1.0,16.0,275.0
1389,0.8267886676950377,258.0,1.0,16.0,275.0
1390,0.8274498247198311,258.0,1.0,16.0,275.0
1391,0.8281109817446245,258.0,1.0,16.0,275.0
1392,0.8287721387694179,258.0,1.0,16.0,275.0
1393,0.8294332957942113,258.0,1.0,16.0,275.0
1394,0.8300944528190047,258.0,1.0,16.0,275.0
1395,0.8307556098437981,257.0,1.0,16.0,274.0
1396,0.8314191798504339,257.0,1.0,16.0,274.0
1397,0.8320827498570696,257.0,1.0,16.0,274.0
1398,0.8327463198637054,258.0,1.0,16.0,275.0
1399,0.8334074768884988,258.0,1.0,16.0,275.0
1400,0.8340686339132922,258.0,1.0,16.0,275.0
1401,0.8347297909380856,259.0,1.0,16.0,276.0
1402,0.8353885524664124,258.0,1.0,16.0,275.0
1403,0.8360497094912058,258.0,1.0,16.0,275.0
1404,0.8367108665159992,258.0,1.0,16.0,275.0
1405,0.8373720235407927,257.0,1.0,16.0,274.0
1406,0.8380355935474284,257.0,1.0,16.0,274.0
1407,0.8386991635540642,257.0,1.0,16.0,274.0
1408,0.8393627335606999,257.0,1.0,16.0,274.0
1409,0.8400263035673357,257.0,1.0,16.0,274.0
1410,0.8406898735739714,257.0,1.0,16.0,274.0
1411,0.8413534435806072,257.0,1.0,16.0,274.0
1412,0.8420170135872429,257.0,1.0,16.0,274.0
1413,0.8426805835938787,257.0,1.0,16.0,274.0
1414,0.8433441536005144,257.0,1.0,16.0,274.0
1415,0.8440077236071502,257.0,1.0,16.0,274.0
1416,0.8446712936137859,257.0,1.0,16.0,274.0
1417,0.8453348636204217,257.0,1.0,16.0,274.0
1418,0.8459984336270574,257.0,1.0,16.0,274.0
1419,0.8466620036336931,257.0,1.0,16.0,274.0
1420,0.8473255736403289,257.0,1.0,16.0,274.0
1421,0.8479891436469646,256.0,1.0,16.0,273.0
1422,0.8486551443129653,255.0,1.0,16.0,272.0
1423,0.8493235935108262,256.0,1.0,16.0,273.0
1424,0.8499895941768268,256.0,1.0,16.0,273.0
1425,0.8506555948428275,256.0,1.0,16.0,273.0
1426,0.8513215955088281,256.0,1.0,16.0,273.0
1427,0.8519875961748288,256.0,1.0,16.0,273.0
1428,0.8526535968408294,256.0,1.0,16.0,273.0
1429,0.8533195975068301,256.0,1.0,16.0,273.0
1430,0.8539855981728307,256.0,1.0,16.0,273.0
1431,0.8546515988388314,256.0,1.0,16.0,273.0
1432,0.855317599504832,256.0,1.0,16.0,273.0
1433,0.8559836001708326,256.0,1.0,16.0,273.0
1434,0.8566496008368333,256.0,1.0,16.0,273.0
1435,0.8573156015028339,256.0,1.0,16.0,273.0
1436,0.8579816021688346,256.0,1.0,16.0,273.0
1437,0.8586476028348352,256.0,1.0,16.0,273.0
1438,0.8593136035008359,256.0,1.0,16.0,273.0
1439,0.8599796041668365,256.0,1.0,16.0,273.0
1440,0.8606456048328371,256.0,1.0,16.0,273.0
1441,0.8613116054988378,256.0,1.0,16.0,273.0
1442,0.8619776061648384,256.0,1.0,16.0,273.0
1443,0.8626436068308391,256.0,1.0,15.0,272.0
1444,0.8633120560287,256.0,1.0,15.0,272.0
1445,0.8639805052265609,256.0,1.0,15.0,272.0
1446,0.8646489544244218,256.0,1.0,15.0,272.0
1447,0.8653174036222827,256.0,1.0,15.0,272.0
1448,0.8659858528201436,256.0,1.0,15.0,272.0
1449,0.8666543020180045,256.0,1.0,15.0,272.0
1450,0.8673227512158654,256.0,1.0,15.0,272.0
1451,0.8679912004137263,256.0,1.0,15.0,272.0
1452,0.8686596496115873,255.0,1.0,15.0,271.0
1453,0.8693305654116543,255.0,1.0,15.0,271.0
1454,0.8700014812117214,255.0,1.0,15.0,271.0
1455,0.8706723970117884,256.0,1.0,15.0,272.0
1456,0.8713408462096494,256.0,1.0,15.0,272.0
1457,0.8720092954075103,256.0,1.0,15.0,272.0
1458,0.8726777446053712,256.0,1.0,15.0,272.0
1459,0.8733461938032321,256.0,1.0,15.0,272.0
1460,0.874014643001093,256.0,1.0,15.0,272.0
1461,0.8746830921989539,256.0,1.0,15.0,272.0
1462,0.8753515413968148,256.0,1.0,15.0,272.0
1463,0.8760199905946757,256.0,1.0,15.0,272.0
1464,0.8766884397925366,256.0,1.0,15.0,272.0
1465,0.8773568889903975,256.0,1.0,15.0,272.0
1466,0.8780253381882585,257.0,1.0,15.0,273.0
1467,0.8786913388542591,257.0,1.0,15.0,273.0
1468,0.8793573395202597,257.0,1.0,15.0,273.0
1469,0.8800233401862604,257.0,1.0,15.0,273.0
1470,0.880689340852261,257.0,1.0,15.0,273.0
1471,0.8813553415182617,257.0,1.0,15.0,273.0
1472,0.8820213421842623,257.0,1.0,15.0,273.0
1473,0.882687342850263,258.0,1.0,15.0,274.0
1474,0.8833509128568987,258.0,1.0,15.0,274.0
1475,0.8840144828635345,258.0,1.0,15.0,274.0
1476,0.8846780528701702,258.0,1.0,15.0,274.0
1477,0.885341622876806,258.0,1.0,15.0,274.0
1478,0.8860051928834417,258.0,1.0,15.0,274.0
1479,0.8866687628900775,258.0,1.0,15.0,274.0
1480,0.8873323328967132,258.0,1.0,15.0,274.0
1481,0.887995902903349,258.0,1.0,15.0,274.0
1482,0.8886594729099847,258.0,1.0,15.0,274.0
1483,0.8893230429166205,258.0,1.0,15.0,274.0
1484,0.8899866129232562,258.0,1.0,15.0,274.0
1485,0.890650182929892,258.0,1.0,15.0,274.0
1486,0.8913137529365277,258.0,1.0,15.0,274.0
1487,0.8919773229431635,258.0,0.0,15.0,273.0
1488,0.8926433236091641,259.0,0.0,15.0,274.0
1489,0.8933068936157998,259.0,0.0,15.0,274.0
1490,0.8939704636224356,259.0,0.0,15.0,274.0
1491,0.8946340336290713,259.0,0.0,15.0,274.0
1492,0.8952976036357071,259.0,0.0,15.0,274.0
1493,0.8959611736423428,259.0,0.0,15.0,274.0
1494,0.8966247436489786,259.0,0.0,14.0,273.0
1495,0.8972907443149792,259.0,0.0,14.0,273.0
1496,0.8979567449809799,259.0,0.0,14.0,273.0
1497,0.8986227456469805,259.0,0.0,14.0,273.0
1498,0.8992887463129812,259.0,0.0,14.0,273.0
1499,0.8999547469789818,260.0,0.0,14.0,274.0
1500,0.9006183169856176,260.0,0.0,14.0,274.0
1501,0.9012818869922533,260.0,0.0,14.0,274.0
1502,0.9019454569988891,260.0,0.0,14.0,274.0
1503,0.9026090270055248,260.0,0.0,14.0,274.0
1504,0.9032725970121606,260.0,0.0,14.0,274.0
1505,0.9039361670187963,260.0,0.0,14.0,274.0
1506,0.9045997370254321,260.0,0.0,14.0,274.0
1507,0.9052633070320678,260.0,0.0,14.0,274.0
1508,0.9059268770387036,260.0,0.0,14.0,274.0
1509,0.9065904470453393,260.0,0.0,14.0,274.0
1510,0.9072540170519751,260.0,0.0,14.0,274.0
1511,0.9079175870586108,260.0,0.0,14.0,274.0
1512,0.9085811570652466,259.0,0.0,14.0,273.0
1513,0.9092471577312472,259.0,0.0,14.0,273.0
1514,0.9099131583972478,259.0,0.0,14.0,273.0
1515,0.9105791590632485,259.0,0.0,14.0,273.0
1516,0.9112451597292491,259.0,0.0,14.0,273.0
1517,0.9119111603952498,259.0,0.0,14.0,273.0
1518,0.9125771610612504,259.0,0.0,14.0,273.0
1519,0.9132431617272511,260.0,0.0,14.0,274.0
1520,0.9139067317338868,259.0,0.0,14.0,273.0
1521,0.9145727323998875,259.0,0.0,14.0,273.0
1522,0.9152387330658881,259.0,0.0,14.0,273.0
1523,0.9159047337318887,259.0,0.0,14.0,273.0
1524,0.9165707343978894,259.0,0.0,14.0,273.0
1525,0.91723673506389,259.0,0.0,14.0,273.0
1526,0.9179027357298907,259.0,0.0,14.0,273.0
1527,0.9185687363958913,259.0,0.0,14.0,273.0
1528,0.919234737061892,260.0,0.0,14.0,274.0
1529,0.9198983070685277,260.0,0.0,14.0,274.0
1530,0.9205618770751635,260.0,0.0,14.0,274.0
1531,0.9212254470817992,260.0,0.0,14.0,274.0
1532,0.921889017088435,260.0,0.0,14.0,274.0
1533,0.9225525870950707,260.0,0.0,14.0,274.0
1534,0.9232161571017065,260.0,0.0,14.0,274.0
1535,0.9238797271083422,260.0,0.0,14.0,274.0
1536,0.924543297114978,260.0,0.0,14.0,274.0
1537,0.9252068671216137,260.0,0.0,14.0,274.0
1538,0.9258704371282495,260.0,0.0,14.0,274.0
1539,0.9265340071348852,260.0,0.0,14.0,274.0
1540,0.927197577141521,260.0,0.0,14.0,274.0
1541,0.9278611471481567,260.0,0.0,14.0,274.0
1542,0.9285247171547925,260.0,0.0,14.0,274.0
1543,0.9291882871614282,260.0,0.0,14.0,274.0
1544,0.929851857168064,260.0,0.0,14.0,274.0
1545,0.9305154271746997,260.0,0.0,14.0,274.0
1546,0.9311789971813355,260.0,0.0,14.0,274.0
1547,0.9318425671879712,260.0,0.0,14.0,274.0
1548,0.932506137194607,260.0,0.0,14.0,274.0
1549,0.9331697072012427,260.0,0.0,14.0,274.0
1550,0.9338332772078785,260.0,0.0,14.0,274.0
1551,0.9344968472145142,260.0,0.0,14.0,274.0
1552,0.93516041722115,260.0,0.0,14.0,274.0
1553,0.9358239872277857,260.0,0.0,14.0,274.0
1554,0.9364875572344215,260.0,0.0,14.0,274.0
1555,0.9371511272410572,260.0,0.0,14.0,274.0
1556,0.937814697247693,261.0,0.0,14.0,275.0
1557,0.9384758542724864,261.0,0.0,14.0,275.0
1558,0.9391370112972798,261.0,0.0,14.0,275.0
1559,0.9397981683220732,261.0,0.0,14.0,275.0
1560,0.9404593253468666,261.0,0.0,14.0,275.0
1561,0.94112048237166,260.0,0.0,14.0,274.0
1562,0.9417840523782958,260.0,0.0,14.0,274.0
1563,0.9424476223849315,260.0,0.0,14.0,274.0
1564,0.9431111923915673,260.0,0.0,14.0,274.0
1565,0.943774762398203,260.0,0.0,14.0,274.0
1566,0.9444383324048388,260.0,0.0,14.0,274.0
1567,0.9451019024114745,260.0,0.0,14.0,274.0
1568,0.9457654724181103,260.0,0.0,14.0,274.0
1569,0.946429042424746,260.0,0.0,14.0,274.0
1570,0.9470926124313818,260.0,0.0,14.0,274.0
1571,0.9477561824380175,260.0,0.0,14.0,274.0
1572,0.9484197524446533,260.0,0.0,14.0,274.0
1573,0.949083322451289,260.0,0.0,14.0,274.0
1574,0.9497468924579248,260.0,0.0,14.0,274.0
1575,0.9504104624645605,260.0,0.0,14.0,274.0
1576,0.9510740324711963,260.0,0.0,14.0,274.0
1577,0.951737602477832,260.0,0.0,14.0,274.0
1578,0.9524011724844678,260.0,0.0,14.0,274.0
1579,0.9530647424911035,260.0,0.0,14.0,274.0
1580,0.9537283124977393,260.0,0.0,14.0,274.0
1581,0.954391882504375,260.0,0.0,14.0,274.0
1582,0.9550554525110108,260.0,0.0,14.0,274.0
1583,0.9557190225176465,260.0,0.0,14.0,274.0
1584,0.9563825925242823,260.0,0.0,14.0,274.0
1585,0.957046162530918,260.0,0.0,14.0,274.0
1586,0.9577097325375538,260.0,0.0,14.0,274.0
1587,0.9583733025441895,260.0,0.0,14.0,274.0
1588,0.9590368725508253,260.0,0.0,14.0,274.0
1589,0.959700442557461,260.0,0.0,14.0,274.0
1590,0.9603640125640968,260.0,0.0,14.0,274.0
1591,0.9610275825707325,259.0,0.0,14.0,273.0
1592,0.9616935832367332,259.0,0.0,14.0,273.0
1593,0.9623595839027338,259.0,0.0,14.0,273.0
1594,0.9630255845687344,259.0,0.0,14.0,273.0
1595,0.9636915852347351,259.0,0.0,14.0,273.0
1596,0.9643575859007357,258.0,0.0,14.0,272.0
1597,0.9650260350985966,258.0,0.0,14.0,272.0
1598,0.9656944842964575,258.0,0.0,14.0,272.0
1599,0.9663629334943185,258.0,0.0,14.0,272.0
1600,0.9670313826921794,259.0,0.0,13.0,272.0
1601,0.9676998318900403,259.0,0.0,13.0,272.0
1602,0.9683682810879012,259.0,0.0,13.0,272.0
1603,0.9690367302857621,259.0,0.0,13.0,272.0
1604,0.969705179483623,259.0,0.0,13.0,272.0
1605,0.9703736286814839,259.0,0.0,13.0,272.0
1606,0.9710420778793448,259.0,0.0,13.0,272.0
1607,0.9717105270772057,259.0,0.0,13.0,272.0
1608,0.9723789762750666,259.0,0.0,13.0,272.0
1609,0.9730474254729276,259.0,0.0,13.0,272.0
1610,0.9737158746707885,258.0,0.0,13.0,271.0
1611,0.9743867904708555,258.0,0.0,13.0,271.0
1612,0.9750577062709226,258.0,0.0,13.0,271.0
1613,0.9757286220709896,258.0,0.0,13.0,271.0
1614,0.9763995378710567,258.0,0.0,13.0,271.0
1615,0.9770704536711238,258.0,0.0,13.0,271.0
1616,0.9777413694711908,258.0,0.0,13.0,271.0
1617,0.9784122852712579,258.0,0.0,13.0,271.0
1618,0.979083201071325,258.0,0.0,13.0,271.0
1619,0.979754116871392,258.0,0.0,13.0,271.0
1620,0.9804250326714591,258.0,0.0,13.0,271.0
1621,0.9810959484715261,258.0,0.0,13.0,271.0
1622,0.9817668642715932,259.0,0.0,13.0,272.0
1623,0.9824353134694541,259.0,0.0,13.0,272.0
1624,0.983103762667315,259.0,0.0,13.0,272.0
1625,0.9837722118651759,259.0,0.0,13.0,272.0
1626,0.9844406610630368,259.0,0.0,13.0,272.0
1627,0.9851091102608978,259.0,0.0,13.0,272.0
1628,0.9857775594587587,259.0,0.0,13.0,272.0
1629,0.9864460086566196,259.0,0.0,13.0,272.0
1630,0.9871144578544805,259.0,0.0,13.0,272.0
1631,0.9877829070523414,259.0,0.0,13.0,272.0
1632,0.9884513562502023,259.0,0.0,13.0,272.0
1633,0.9891198054480632,259.0,0.0,13.0,272.0
1634,0.9897882546459241,259.0,0.0,13.0,272.0
1635,0.990456703843785,260.0,0.0,13.0,273.0
1636,0.9911227045097857,260.0,0.0,13.0,273.0
1637,0.9917887051757863,260.0,0.0,13.0,273.0
1638,0.992454705841787,260.0,0.0,13.0,273.0
1639,0.9931207065077876,260.0,0.0,13.0,273.0
1640,0.9937867071737883,260.0,0.0,13.0,273.0
1641,0.9944527078397889,259.0,0.0,13.0,272.0
1642,0.9951211570376498,259.0,0.0,13.0,272.0
1643,0.9957896062355107,259.0,0.0,13.0,272.0
1644,0.9964580554333716,259.0,0.0,13.0,272.0
1645,0.9971265046312325,259.0,0.0,13.0,272.0
1646,0.9977949538290934,259.0,0.0,13.0,272.0
1647,0.9984634030269544,259.0,0.0,13.0,272.0
1648,0.9991318522248153,259.0,0.0,13.0,272.0
1649,0.9998003014226762,260.0,0.0,13.0,273.0
1650,1.0004663020886768,260.0,0.0,13.0,273.0
1651,1.0011323027546775,260.0,0.0,13.0,273.0
1652,1.001798303420678,260.0,0.0,13.0,273.0
1653,1.0024643040866787,260.0,0.0,13.0,273.0
1654,1.0031303047526794,260.0,0.0,13.0,273.0
1655,1.00379630541868,260.0,0.0,13.0,273.0
1656,1.0044623060846807,260.0,0.0,13.0,273.0
1657,1.0051283067506813,260.0,0.0,13.0,273.0
1658,1.005794307416682,260.0,0.0,13.0,273.0
1659,1.0064603080826826,261.0,0.0,13.0,274.0
1660,1.0071238780893184,261.0,0.0,13.0,274.0
1661,1.007787448095954,262.0,0.0,13.0,275.0
1662,1.0084486051207475,262.0,0.0,13.0,275.0
1663,1.009109762145541,262.0,0.0,13.0,275.0
1664,1.0097709191703343,262.0,0.0,13.0,275.0
1665,1.0104320761951278,262.0,0.0,13.0,275.0
1666,1.0110932332199212,262.0,0.0,13.0,275.0
1667,1.0117543902447146,262.0,0.0,13.0,275.0
1668,1.012415547269508,262.0,0.0,13.0,275.0
1669,1.0130767042943014,261.0,0.0,13.0,274.0
1670,1.0137402743009372,262.0,0.0,13.0,275.0
1671,1.0144014313257306,263.0,0.0,13.0,276.0
1672,1.0150601928540572,263.0,0.0,13.0,276.0
1673,1.015718954382384,263.0,0.0,13.0,276.0
1674,1.0163777159107106,263.0,0.0,13.0,276.0
1675,1.0170364774390372,263.0,0.0,13.0,276.0
1676,1.017695238967364,263.0,0.0,13.0,276.0
1677,1.0183540004956906,263.0,0.0,13.0,276.0
1678,1.0190127620240172,263.0,0.0,13.0,276.0
1679,1.019671523552344,263.0,0.0,13.0,276.0
1680,1.0203302850806706,263.0,0.0,13.0,276.0
1681,1.0209890466089973,263.0,0.0,13.0,276.0
1682,1.021647808137324,263.0,0.0,13.0,276.0
1683,1.0223065696656506,263.0,0.0,13.0,276.0
1684,1.0229653311939773,263.0,0.0,13.0,276.0
1685,1.023624092722304,263.0,0.0,13.0,276.0
1686,1.0242828542506306,263.0,0.0,13.0,276.0
1687,1.0249416157789573,263.0,0.0,13.0,276.0
1688,1.025600377307284,263.0,0.0,13.0,276.0
1689,1.0262591388356106,263.0,0.0,13.0,276.0
1690,1.0269179003639373,263.0,0.0,13.0,276.0
1691,1.027576661892264,263.0,0.0,13.0,276.0
1692,1.0282354234205906,263.0,0.0,13.0,276.0
1693,1.0288941849489173,263.0,0.0,13.0,276.0
1694,1.029552946477244,263.0,0.0,13.0,276.0
1695,1.0302117080055706,263.0,0.0,13.0,276.0
1696,1.0308704695338973,263.0,0.0,13.0,276.0
1697,1.031529231062224,263.0,0.0,13.0,276.0
1698,1.0321879925905506,263.0,0.0,13.0,276.0
1699,1.0328467541188773,263.0,0.0,13.0,276.0
1700,1.033505515647204,263.0,0.0,13.0,276.0
1701,1.0341642771755306,262.0,0.0,13.0,275.0
1702,1.034825434200324,262.0,0.0,13.0,275.0
1703,1.0354865912251174,262.0,0.0,13.0,275.0
1704,1.0361477482499108,262.0,0.0,12.0,274.0
1705,1.0368113182565466,262.0,0.0,12.0,274.0
1706,1.0374748882631823,262.0,0.0,12.0,274.0
1707,1.038138458269818,262.0,0.0,12.0,274.0
1708,1.0388020282764538,262.0,0.0,12.0,274.0
1709,1.0394655982830896,262.0,0.0,12.0,274.0
1710,1.0401291682897253,262.0,0.0,12.0,274.0
1711,1.040792738296361,262.0,0.0,12.0,274.0
1712,1.0414563083029968,262.0,0.0,12.0,274.0
1713,1.0421198783096326,262.0,0.0,12.0,274.0
1714,1.0427834483162683,262.0,0.0,12.0,274.0
1715,1.043447018322904,262.0,0.0,12.0,274.0
1716,1.0441105883295398,262.0,0.0,12.0,274.0
1717,1.0447741583361756,262.0,0.0,12.0,274.0
1718,1.0454377283428113,262.0,0.0,12.0,274.0
1719,1.046101298349447,262.0,0.0,12.0,274.0
1720,1.0467648683560828,262.0,0.0,12.0,274.0
1721,1.0474284383627186,262.0,0.0,12.0,274.0
1722,1.0480920083693543,262.0,0.0,12.0,274.0
1723,1.04875557837599,262.0,0.0,12.0,274.0
1724,1.0494191483826258,262.0,0.0,12.0,274.0
1725,1.0500827183892616,262.0,0.0,12.0,274.0
1726,1.0507462883958973,262.0,0.0,12.0,274.0
1727,1.051409858402533,262.0,0.0,12.0,274.0
1728,1.0520734284091688,262.0,0.0,12.0,274.0
1729,1.0527369984158046,262.0,0.0,12.0,274.0
1730,1.0534005684224403,262.0,0.0,12.0,274.0
1731,1.054064138429076,262.0,0.0,12.0,274.0
1732,1.0547277084357118,262.0,0.0,12.0,274.0
1733,1.0553912784423476,262.0,0.0,12.0,274.0
1734,1.0560548484489833,262.0,0.0,12.0,274.0
1735,1.056718418455619,262.0,0.0,12.0,274.0
1736,1.0573819884622548,262.0,0.0,12.0,274.0
1737,1.0580455584688906,262.0,0.0,12.0,274.0
1738,1.0587091284755263,262.0,0.0,12.0,274.0
1739,1.059372698482162,262.0,0.0,12.0,274.0
1740,1.0600362684887978,262.0,0.0,12.0,274.0
1741,1.0606998384954336,262.0,0.0,12.0,274.0
1742,1.0613634085020693,262.0,0.0,12.0,274.0
1743,1.062026978508705,262.0,0.0,12.0,274.0
1744,1.0626905485153408,262.0,0.0,12.0,274.0
1745,1.0633541185219766,262.0,0.0,12.0,274.0
1746,1.0640176885286123,262.0,0.0,12.0,274.0
1747,1.064681258535248,262.0,0.0,12.0,274.0
1748,1.0653448285418838,262.0,0.0,12.0,274.0
1749,1.0660083985485196,262.0,0.0,12.0,274.0
1750,1.0666719685551553,262.0,0.0,12.0,274.0
1751,1.067335538561791,261.0,0.0,12.0,273.0
1752,1.0680015392277917,261.0,0.0,12.0,273.0
1753,1.0686675398937924,261.0,0.0,12.0,273.0
1754,1.069333540559793,261.0,0.0,12.0,273.0
1755,1.0699995412257937,261.0,0.0,12.0,273.0
1756,1.0706655418917943,261.0,0.0,12.0,273.0
1757,1.071331542557795,261.0,0.0,12.0,273.0
1758,1.0719975432237956,261.0,0.0,12.0,273.0
1759,1.0726635438897962,260.0,0.0,12.0,272.0
1760,1.0733319930876573,260.0,0.0,12.0,272.0
1761,1.0740004422855183,260.0,0.0,12.0,272.0
