,time,S,I,R,N
1117,0.8768049208243676,199.0,12.0,26.0,237.0
1118,0.8777861787970886,199.0,12.0,26.0,237.0
1119,0.8787674367698097,199.0,12.0,26.0,237.0
1120,0.8797486947425308,199.0,12.0,26.0,237.0
1121,0.8807299527152519,199.0,12.0,26.0,237.0
1122,0.881711210687973,199.0,12.0,26.0,237.0
1123,0.8826924686606941,199.0,12.0,26.0,237.0
1124,0.8836737266334151,199.0,12.0,26.0,237.0
1125,0.8846549846061362,199.0,12.0,26.0,237.0
1126,0.8856362425788573,199.0,12.0,26.0,237.0
1127,0.8866175005515784,199.0,12.0,26.0,237.0
1128,0.8875987585242995,200.0,12.0,26.0,238.0
1129,0.8885758935643621,200.0,12.0,26.0,238.0
1130,0.8895530286044246,200.0,12.0,26.0,238.0
1131,0.8905301636444872,200.0,12.0,26.0,238.0
1132,0.8915072986845498,200.0,12.0,26.0,238.0
1133,0.8924844337246124,200.0,12.0,26.0,238.0
1134,0.893461568764675,200.0,12.0,26.0,238.0
1135,0.8944387038047376,199.0,12.0,26.0,237.0
1136,0.8954199617774586,199.0,12.0,26.0,237.0
1137,0.8964012197501797,199.0,12.0,26.0,237.0
1138,0.8973824777229008,199.0,12.0,26.0,237.0
1139,0.8983637356956219,199.0,12.0,26.0,237.0
1140,0.899344993668343,199.0,12.0,26.0,237.0
1141,0.9003262516410641,199.0,12.0,26.0,237.0
1142,0.9013075096137851,198.0,13.0,26.0,237.0
1143,0.9022887675865062,199.0,13.0,26.0,238.0
1144,0.9032659026265688,199.0,13.0,26.0,238.0
1145,0.9042430376666314,199.0,13.0,26.0,238.0
1146,0.905220172706694,199.0,13.0,26.0,238.0
1147,0.9061973077467566,200.0,13.0,26.0,239.0
1148,0.9071703543556892,199.0,14.0,26.0,239.0
1149,0.9081434009646218,199.0,14.0,26.0,239.0
1150,0.9091164475735544,198.0,15.0,26.0,239.0
1151,0.910089494182487,198.0,15.0,26.0,239.0
1152,0.9110625407914196,198.0,15.0,26.0,239.0
1153,0.9120355874003522,198.0,15.0,26.0,239.0
1154,0.9130086340092848,198.0,15.0,26.0,239.0
1155,0.9139816806182174,198.0,15.0,26.0,239.0
1156,0.91495472722715,198.0,15.0,26.0,239.0
1157,0.9159277738360826,198.0,15.0,26.0,239.0
1158,0.9169008204450152,197.0,15.0,26.0,238.0
1159,0.9178779554850778,197.0,15.0,26.0,238.0
1160,0.9188550905251404,197.0,15.0,26.0,238.0
1161,0.9198322255652029,197.0,14.0,27.0,238.0
1162,0.9208093606052655,197.0,14.0,27.0,238.0
1163,0.9217864956453281,196.0,14.0,27.0,237.0
1164,0.9227677536180492,197.0,14.0,27.0,238.0
1165,0.9237448886581118,197.0,14.0,27.0,238.0
1166,0.9247220236981744,197.0,14.0,27.0,238.0
1167,0.9256991587382369,197.0,14.0,27.0,238.0
1168,0.9266762937782995,197.0,14.0,27.0,238.0
1169,0.9276534288183621,197.0,14.0,27.0,238.0
1170,0.9286305638584247,197.0,14.0,27.0,238.0
1171,0.9296076988984873,197.0,14.0,27.0,238.0
1172,0.9305848339385498,197.0,14.0,27.0,238.0
1173,0.9315619689786124,197.0,14.0,27.0,238.0
1174,0.932539104018675,197.0,13.0,27.0,237.0
1175,0.9335203619913961,197.0,13.0,27.0,237.0
1176,0.9345016199641172,197.0,13.0,27.0,237.0
1177,0.9354828779368383,197.0,13.0,27.0,237.0
1178,0.9364641359095593,197.0,13.0,27.0,237.0
1179,0.9374453938822804,197.0,13.0,27.0,237.0
1180,0.9384266518550015,197.0,13.0,27.0,237.0
1181,0.9394079098277226,197.0,13.0,27.0,237.0
1182,0.9403891678004437,197.0,13.0,27.0,237.0
1183,0.9413704257731648,198.0,13.0,27.0,238.0
1184,0.9423475608132273,198.0,13.0,27.0,238.0
1185,0.9433246958532899,198.0,13.0,27.0,238.0
1186,0.9443018308933525,198.0,13.0,27.0,238.0
1187,0.9452789659334151,197.0,14.0,27.0,238.0
1188,0.9462561009734777,197.0,14.0,27.0,238.0
1189,0.9472332360135403,197.0,14.0,27.0,238.0
1190,0.9482103710536028,197.0,14.0,27.0,238.0
1191,0.9491875060936654,197.0,14.0,27.0,238.0
1192,0.950164641133728,197.0,14.0,27.0,238.0
1193,0.9511417761737906,197.0,14.0,27.0,238.0
1194,0.9521189112138532,198.0,14.0,27.0,239.0
1195,0.9530919578227858,199.0,14.0,27.0,240.0
1196,0.9540609500708478,199.0,14.0,27.0,240.0
1197,0.9550299423189098,199.0,14.0,27.0,240.0
1198,0.9559989345669718,199.0,14.0,27.0,240.0
1199,0.9569679268150338,198.0,14.0,27.0,239.0
1200,0.9579409734239664,198.0,14.0,27.0,239.0
1201,0.958914020032899,198.0,14.0,27.0,239.0
1202,0.9598870666418317,198.0,14.0,27.0,239.0
1203,0.9608601132507643,198.0,14.0,27.0,239.0
1204,0.9618331598596969,197.0,14.0,27.0,238.0
1205,0.9628102948997594,197.0,14.0,27.0,238.0
1206,0.963787429939822,198.0,13.0,27.0,238.0
1207,0.9647645649798846,198.0,13.0,27.0,238.0
1208,0.9657417000199472,198.0,13.0,27.0,238.0
1209,0.9667188350600098,199.0,13.0,27.0,239.0
1210,0.9676918816689424,198.0,13.0,27.0,238.0
1211,0.968669016709005,198.0,13.0,27.0,238.0
1212,0.9696461517490675,198.0,13.0,27.0,238.0
1213,0.9706232867891301,198.0,13.0,27.0,238.0
1214,0.9716004218291927,197.0,14.0,27.0,238.0
1215,0.9725775568692553,198.0,14.0,27.0,239.0
1216,0.9735506034781879,197.0,14.0,27.0,238.0
1217,0.9745277385182505,197.0,13.0,28.0,238.0
1218,0.9755048735583131,197.0,13.0,28.0,238.0
1219,0.9764820085983756,197.0,12.0,28.0,237.0
1220,0.9774632665710967,197.0,12.0,28.0,237.0
1221,0.9784445245438178,197.0,11.0,28.0,236.0
1222,0.9794299403893046,197.0,11.0,28.0,236.0
1223,0.9804153562347915,197.0,11.0,28.0,236.0
1224,0.9814007720802783,197.0,11.0,28.0,236.0
1225,0.9823861879257652,197.0,11.0,28.0,236.0
1226,0.983371603771252,197.0,11.0,28.0,236.0
1227,0.9843570196167388,197.0,11.0,28.0,236.0
1228,0.9853424354622257,198.0,11.0,28.0,237.0
1229,0.9863236934349467,198.0,11.0,28.0,237.0
1230,0.9873049514076678,198.0,11.0,28.0,237.0
1231,0.9882862093803889,198.0,11.0,28.0,237.0
1232,0.98926746735311,198.0,11.0,28.0,237.0
1233,0.9902487253258311,198.0,11.0,28.0,237.0
1234,0.9912299832985522,198.0,11.0,28.0,237.0
1235,0.9922112412712732,198.0,11.0,28.0,237.0
1236,0.9931924992439943,198.0,11.0,28.0,237.0
1237,0.9941737572167154,198.0,11.0,28.0,237.0
1238,0.9951550151894365,199.0,11.0,28.0,238.0
1239,0.9961321502294991,198.0,12.0,28.0,238.0
1240,0.9971092852695617,198.0,12.0,28.0,238.0
1241,0.9980864203096242,198.0,12.0,28.0,238.0
1242,0.9990635553496868,198.0,12.0,28.0,238.0
1243,1.0000406903897494,198.0,12.0,28.0,238.0
1244,1.0010178254298119,198.0,12.0,28.0,238.0
1245,1.0019949604698744,198.0,12.0,28.0,238.0
1246,1.0029720955099368,198.0,12.0,28.0,238.0
1247,1.0039492305499993,198.0,11.0,28.0,237.0
1248,1.0049304885227204,198.0,11.0,28.0,237.0
1249,1.0059117464954415,198.0,11.0,28.0,237.0
1250,1.0068930044681625,198.0,11.0,28.0,237.0
1251,1.0078742624408836,198.0,11.0,28.0,237.0
1252,1.0088555204136047,198.0,11.0,28.0,237.0
1253,1.0098367783863258,198.0,11.0,28.0,237.0
1254,1.0108180363590469,198.0,11.0,28.0,237.0
1255,1.011799294331768,198.0,11.0,28.0,237.0
1256,1.012780552304489,198.0,11.0,28.0,237.0
1257,1.0137618102772101,197.0,12.0,28.0,237.0
1258,1.0147430682499312,196.0,12.0,28.0,236.0
1259,1.015728484095418,197.0,12.0,27.0,236.0
1260,1.0167138999409047,197.0,12.0,27.0,236.0
1261,1.0176993157863914,197.0,12.0,27.0,236.0
1262,1.0186847316318781,197.0,12.0,27.0,236.0
1263,1.0196701474773648,197.0,12.0,27.0,236.0
1264,1.0206555633228516,197.0,11.0,27.0,235.0
1265,1.0216451724272553,197.0,11.0,27.0,235.0
1266,1.022634781531659,197.0,11.0,27.0,235.0
1267,1.0236243906360627,196.0,11.0,27.0,234.0
1268,1.0246182288392032,196.0,11.0,27.0,234.0
1269,1.0256120670423436,196.0,11.0,27.0,234.0
1270,1.0266059052454841,196.0,10.0,27.0,233.0
1271,1.0276040088486382,196.0,10.0,27.0,233.0
1272,1.0286021124517923,196.0,10.0,27.0,233.0
1273,1.0296002160549464,196.0,10.0,27.0,233.0
1274,1.0305983196581006,196.0,10.0,27.0,233.0
1275,1.0315964232612547,196.0,10.0,27.0,233.0
1276,1.0325945268644088,196.0,10.0,27.0,233.0
1277,1.033592630467563,196.0,10.0,27.0,233.0
1278,1.034590734070717,196.0,10.0,27.0,233.0
1279,1.035588837673871,196.0,10.0,27.0,233.0
1280,1.0365869412770252,196.0,10.0,27.0,233.0
1281,1.0375850448801793,196.0,10.0,27.0,233.0
1282,1.0385831484833334,196.0,10.0,27.0,233.0
1283,1.0395812520864876,196.0,10.0,27.0,233.0
1284,1.0405793556896417,195.0,11.0,27.0,233.0
1285,1.0415774592927958,195.0,11.0,27.0,233.0
1286,1.0425755628959499,194.0,11.0,27.0,232.0
1287,1.0435779686698072,194.0,11.0,27.0,232.0
1288,1.0445803744436646,194.0,10.0,27.0,231.0
1289,1.0455871196364563,194.0,10.0,27.0,231.0
1290,1.046593864829248,194.0,10.0,27.0,231.0
1291,1.0476006100220399,194.0,10.0,27.0,231.0
1292,1.0486073552148316,194.0,10.0,27.0,231.0
1293,1.0496141004076234,194.0,10.0,27.0,231.0
1294,1.0506208456004151,194.0,10.0,27.0,231.0
1295,1.051627590793207,194.0,10.0,27.0,231.0
1296,1.0526343359859986,194.0,10.0,27.0,231.0
1297,1.0536410811787904,194.0,10.0,27.0,231.0
1298,1.0546478263715822,193.0,10.0,27.0,230.0
1299,1.055658948717386,193.0,10.0,27.0,230.0
1300,1.0566700710631898,193.0,10.0,27.0,230.0
1301,1.0576811934089936,193.0,10.0,27.0,230.0
1302,1.0586923157547974,194.0,10.0,27.0,231.0
1303,1.0596990609475891,195.0,9.0,27.0,231.0
1304,1.060705806140381,195.0,9.0,27.0,231.0
1305,1.0617125513331727,195.0,9.0,27.0,231.0
1306,1.0627192965259644,195.0,9.0,27.0,231.0
1307,1.0637260417187562,196.0,9.0,27.0,232.0
1308,1.0647284474926135,196.0,9.0,27.0,232.0
1309,1.0657308532664709,196.0,9.0,27.0,232.0
1310,1.0667332590403282,196.0,9.0,27.0,232.0
1311,1.0677356648141856,196.0,8.0,27.0,231.0
1312,1.0687424100069773,196.0,8.0,27.0,231.0
1313,1.069749155199769,196.0,8.0,27.0,231.0
1314,1.0707559003925609,196.0,8.0,27.0,231.0
1315,1.0717626455853526,196.0,8.0,27.0,231.0
1316,1.0727693907781444,196.0,8.0,27.0,231.0
1317,1.0737761359709361,196.0,8.0,27.0,231.0
1318,1.0747828811637279,196.0,8.0,27.0,231.0
1319,1.0757896263565196,196.0,8.0,27.0,231.0
1320,1.0767963715493114,196.0,8.0,27.0,231.0
1321,1.0778031167421032,196.0,8.0,27.0,231.0
1322,1.078809861934895,196.0,7.0,27.0,230.0
1323,1.0798209842806987,197.0,7.0,27.0,231.0
1324,1.0808277294734905,197.0,7.0,27.0,231.0
1325,1.0818344746662822,197.0,7.0,27.0,231.0
1326,1.082841219859074,197.0,7.0,27.0,231.0
1327,1.0838479650518658,197.0,7.0,27.0,231.0
1328,1.0848547102446575,197.0,7.0,27.0,231.0
1329,1.0858614554374493,197.0,7.0,27.0,231.0
1330,1.086868200630241,197.0,7.0,27.0,231.0
1331,1.0878749458230328,197.0,7.0,27.0,231.0
1332,1.0888816910158245,197.0,7.0,27.0,231.0
1333,1.0898884362086163,197.0,7.0,27.0,231.0
1334,1.090895181401408,197.0,7.0,27.0,231.0
1335,1.0919019265941998,197.0,7.0,27.0,231.0
1336,1.0929086717869916,196.0,7.0,27.0,230.0
1337,1.0939197941327954,197.0,7.0,27.0,231.0
1338,1.0949265393255871,197.0,7.0,27.0,231.0
1339,1.095933284518379,197.0,7.0,27.0,231.0
1340,1.0969400297111707,197.0,7.0,27.0,231.0
1341,1.0979467749039624,197.0,7.0,27.0,231.0
1342,1.0989535200967542,196.0,7.0,27.0,230.0
1343,1.099964642442558,196.0,7.0,27.0,230.0
1344,1.1009757647883618,197.0,7.0,27.0,231.0
1345,1.1019825099811535,196.0,8.0,27.0,231.0
1346,1.1029892551739453,196.0,8.0,27.0,231.0
1347,1.103996000366737,196.0,8.0,27.0,231.0
1348,1.1050027455595288,196.0,8.0,27.0,231.0
1349,1.1060094907523206,196.0,8.0,27.0,231.0
1350,1.1070162359451123,196.0,8.0,27.0,231.0
1351,1.108022981137904,196.0,8.0,27.0,231.0
1352,1.1090297263306959,196.0,8.0,27.0,231.0
1353,1.1100364715234876,196.0,8.0,27.0,231.0
1354,1.1110432167162794,196.0,8.0,27.0,231.0
1355,1.1120499619090711,197.0,8.0,27.0,232.0
1356,1.1130523676829285,197.0,8.0,27.0,232.0
1357,1.1140547734567858,197.0,8.0,27.0,232.0
1358,1.1150571792306432,197.0,8.0,27.0,232.0
1359,1.1160595850045005,197.0,8.0,27.0,232.0
1360,1.1170619907783579,197.0,8.0,27.0,232.0
1361,1.1180643965522152,197.0,8.0,27.0,232.0
1362,1.1190668023260726,197.0,8.0,27.0,232.0
1363,1.12006920809993,196.0,8.0,27.0,231.0
1364,1.1210759532927217,196.0,8.0,27.0,231.0
1365,1.1220826984855135,196.0,8.0,27.0,231.0
1366,1.1230894436783052,196.0,8.0,27.0,231.0
1367,1.124096188871097,195.0,8.0,27.0,230.0
1368,1.1251073112169008,196.0,8.0,27.0,231.0
1369,1.1261140564096925,196.0,8.0,27.0,231.0
1370,1.1271208016024843,196.0,8.0,27.0,231.0
1371,1.128127546795276,196.0,8.0,27.0,231.0
1372,1.1291342919880678,196.0,8.0,27.0,231.0
1373,1.1301410371808596,195.0,8.0,27.0,230.0
1374,1.1311521595266634,196.0,8.0,27.0,231.0
1375,1.1321589047194551,196.0,8.0,27.0,231.0
1376,1.1331656499122469,196.0,8.0,27.0,231.0
1377,1.1341723951050386,196.0,7.0,27.0,230.0
1378,1.1351835174508424,196.0,7.0,27.0,230.0
1379,1.1361946397966463,196.0,7.0,27.0,230.0
1380,1.13720576214245,196.0,7.0,27.0,230.0
1381,1.1382168844882539,197.0,7.0,27.0,231.0
1382,1.1392236296810456,196.0,7.0,27.0,230.0
1383,1.1402347520268494,196.0,7.0,27.0,230.0
1384,1.1412458743726532,196.0,7.0,27.0,230.0
1385,1.142256996718457,197.0,7.0,27.0,231.0
1386,1.1432637419112488,196.0,7.0,27.0,230.0
1387,1.1442748642570526,196.0,7.0,27.0,230.0
1388,1.1452859866028564,196.0,7.0,27.0,230.0
1389,1.1462971089486602,196.0,7.0,27.0,230.0
1390,1.147308231294464,195.0,7.0,27.0,229.0
1391,1.1483237690216905,195.0,7.0,27.0,229.0
1392,1.149339306748917,195.0,7.0,27.0,229.0
1393,1.1503548444761436,195.0,7.0,27.0,229.0
1394,1.15137038220337,195.0,7.0,27.0,229.0
1395,1.1523859199305966,195.0,7.0,27.0,229.0
1396,1.153401457657823,195.0,7.0,27.0,229.0
1397,1.1544169953850496,195.0,7.0,27.0,229.0
1398,1.1554325331122761,195.0,7.0,27.0,229.0
1399,1.1564480708395026,195.0,7.0,27.0,229.0
1400,1.1574636085667291,195.0,7.0,27.0,229.0
1401,1.1584791462939557,195.0,7.0,27.0,229.0
1402,1.1594946840211822,195.0,7.0,27.0,229.0
1403,1.1605102217484087,195.0,7.0,27.0,229.0
1404,1.1615257594756352,195.0,7.0,27.0,229.0
1405,1.1625412972028617,195.0,7.0,27.0,229.0
1406,1.1635568349300882,195.0,7.0,27.0,229.0
1407,1.1645723726573147,195.0,7.0,27.0,229.0
1408,1.1655879103845412,195.0,7.0,27.0,229.0
1409,1.1666034481117677,195.0,7.0,27.0,229.0
1410,1.1676189858389943,195.0,7.0,27.0,229.0
1411,1.1686345235662208,195.0,7.0,27.0,229.0
1412,1.1696500612934473,195.0,7.0,26.0,228.0
1413,1.1706700531335126,195.0,7.0,26.0,228.0
1414,1.1716900449735779,195.0,7.0,26.0,228.0
1415,1.1727100368136432,195.0,7.0,26.0,228.0
1416,1.1737300286537085,195.0,7.0,26.0,228.0
1417,1.1747500204937738,195.0,7.0,26.0,228.0
1418,1.175770012333839,195.0,7.0,26.0,228.0
1419,1.1767900041739043,195.0,7.0,26.0,228.0
1420,1.1778099960139696,195.0,6.0,26.0,227.0
1421,1.1788344812101585,195.0,6.0,26.0,227.0
1422,1.1798589664063475,195.0,6.0,26.0,227.0
1423,1.1808834516025364,195.0,6.0,26.0,227.0
1424,1.1819079367987253,195.0,6.0,26.0,227.0
1425,1.1829324219949142,195.0,6.0,26.0,227.0
1426,1.1839569071911031,195.0,6.0,26.0,227.0
1427,1.184981392387292,195.0,6.0,26.0,227.0
1428,1.186005877583481,196.0,6.0,25.0,227.0
1429,1.18703036277967,196.0,6.0,25.0,227.0
1430,1.1880548479758588,197.0,6.0,24.0,227.0
1431,1.1890793331720477,197.0,6.0,24.0,227.0
1432,1.1901038183682366,197.0,6.0,24.0,227.0
1433,1.1911283035644256,197.0,6.0,24.0,227.0
1434,1.1921527887606145,197.0,6.0,24.0,227.0
1435,1.1931772739568034,197.0,6.0,24.0,227.0
1436,1.1942017591529923,197.0,6.0,24.0,227.0
1437,1.1952262443491812,197.0,6.0,24.0,227.0
1438,1.1962507295453702,197.0,6.0,24.0,227.0
1439,1.197275214741559,197.0,6.0,24.0,227.0
1440,1.198299699937748,198.0,6.0,24.0,228.0
1441,1.1993196917778133,198.0,6.0,24.0,228.0
1442,1.2003396836178786,198.0,6.0,24.0,228.0
1443,1.2013596754579439,198.0,6.0,24.0,228.0
1444,1.2023796672980092,198.0,6.0,24.0,228.0
1445,1.2033996591380745,198.0,6.0,24.0,228.0
1446,1.2044196509781397,198.0,6.0,24.0,228.0
1447,1.205439642818205,198.0,6.0,24.0,228.0
1448,1.2064596346582703,198.0,6.0,24.0,228.0
1449,1.2074796264983356,199.0,6.0,24.0,229.0
1450,1.2084951642255621,199.0,6.0,24.0,229.0
1451,1.2095107019527886,199.0,6.0,24.0,229.0
1452,1.2105262396800152,199.0,6.0,24.0,229.0
1453,1.2115417774072417,199.0,6.0,24.0,229.0
1454,1.2125573151344682,199.0,6.0,24.0,229.0
1455,1.2135728528616947,198.0,6.0,24.0,228.0
1456,1.21459284470176,198.0,6.0,24.0,228.0
1457,1.2156128365418253,198.0,6.0,24.0,228.0
1458,1.2166328283818906,198.0,6.0,24.0,228.0
1459,1.2176528202219559,198.0,6.0,24.0,228.0
1460,1.2186728120620212,198.0,6.0,24.0,228.0
1461,1.2196928039020865,198.0,6.0,24.0,228.0
1462,1.2207127957421517,198.0,6.0,24.0,228.0
1463,1.221732787582217,198.0,6.0,24.0,228.0
1464,1.2227527794222823,198.0,6.0,24.0,228.0
1465,1.2237727712623476,198.0,6.0,24.0,228.0
1466,1.224792763102413,199.0,6.0,24.0,229.0
1467,1.2258083008296394,199.0,6.0,24.0,229.0
1468,1.226823838556866,199.0,6.0,24.0,229.0
1469,1.2278393762840925,199.0,6.0,24.0,229.0
1470,1.228854914011319,199.0,6.0,24.0,229.0
1471,1.2298704517385455,199.0,6.0,24.0,229.0
1472,1.230885989465772,199.0,6.0,24.0,229.0
1473,1.2319015271929985,199.0,6.0,24.0,229.0
1474,1.232917064920225,199.0,6.0,24.0,229.0
1475,1.2339326026474515,199.0,6.0,24.0,229.0
1476,1.234948140374678,199.0,6.0,24.0,229.0
1477,1.2359636781019046,200.0,6.0,24.0,230.0
1478,1.2369748004477084,200.0,5.0,24.0,229.0
1479,1.2379903381749349,200.0,5.0,24.0,229.0
1480,1.2390058759021614,200.0,5.0,24.0,229.0
1481,1.240021413629388,200.0,5.0,24.0,229.0
1482,1.2410369513566144,200.0,5.0,24.0,229.0
1483,1.242052489083841,200.0,5.0,24.0,229.0
1484,1.2430680268110674,201.0,5.0,24.0,230.0
1485,1.2440791491568712,201.0,5.0,24.0,230.0
1486,1.245090271502675,201.0,4.0,24.0,229.0
1487,1.2461058092299016,201.0,4.0,24.0,229.0
1488,1.247121346957128,201.0,4.0,24.0,229.0
1489,1.2481368846843546,201.0,4.0,24.0,229.0
1490,1.249152422411581,201.0,4.0,24.0,229.0
1491,1.2501679601388076,201.0,4.0,24.0,229.0
1492,1.2511834978660341,201.0,4.0,24.0,229.0
1493,1.2521990355932606,201.0,4.0,24.0,229.0
1494,1.2532145733204871,201.0,4.0,24.0,229.0
1495,1.2542301110477136,201.0,4.0,24.0,229.0
1496,1.2552456487749402,201.0,4.0,24.0,229.0
1497,1.2562611865021667,201.0,4.0,23.0,228.0
1498,1.257281178342232,201.0,4.0,23.0,228.0
1499,1.2583011701822973,201.0,4.0,23.0,228.0
1500,1.2593211620223626,201.0,4.0,23.0,228.0
1501,1.2603411538624278,201.0,4.0,23.0,228.0
1502,1.2613611457024931,201.0,4.0,23.0,228.0
1503,1.2623811375425584,202.0,4.0,23.0,229.0
1504,1.263396675269785,202.0,4.0,23.0,229.0
1505,1.2644122129970115,202.0,4.0,23.0,229.0
1506,1.265427750724238,202.0,4.0,23.0,229.0
1507,1.2664432884514645,202.0,4.0,23.0,229.0
1508,1.267458826178691,202.0,4.0,23.0,229.0
1509,1.2684743639059175,202.0,4.0,23.0,229.0
1510,1.269489901633144,201.0,4.0,23.0,228.0
1511,1.2705098934732093,201.0,4.0,23.0,228.0
1512,1.2715298853132746,201.0,4.0,23.0,228.0
1513,1.27254987715334,201.0,4.0,23.0,228.0
1514,1.2735698689934052,201.0,4.0,23.0,228.0
1515,1.2745898608334705,200.0,4.0,23.0,227.0
1516,1.2756143460296594,200.0,4.0,23.0,227.0
1517,1.2766388312258483,199.0,5.0,23.0,227.0
1518,1.2776633164220372,199.0,5.0,23.0,227.0
1519,1.2786878016182261,199.0,5.0,23.0,227.0
1520,1.279712286814415,199.0,5.0,23.0,227.0
1521,1.280736772010604,199.0,5.0,23.0,227.0
1522,1.281761257206793,199.0,5.0,23.0,227.0
1523,1.2827857424029818,199.0,5.0,23.0,227.0
1524,1.2838102275991707,199.0,5.0,23.0,227.0
1525,1.2848347127953597,198.0,5.0,23.0,226.0
1526,1.2858637311118857,198.0,5.0,23.0,226.0
1527,1.2868927494284117,198.0,5.0,23.0,226.0
1528,1.2879217677449377,198.0,5.0,23.0,226.0
1529,1.2889507860614637,198.0,5.0,23.0,226.0
1530,1.2899798043779898,198.0,5.0,23.0,226.0
1531,1.2910088226945158,198.0,5.0,23.0,226.0
1532,1.2920378410110418,198.0,5.0,23.0,226.0
1533,1.2930668593275678,198.0,5.0,23.0,226.0
1534,1.2940958776440938,198.0,5.0,23.0,226.0
1535,1.2951248959606199,199.0,4.0,23.0,226.0
1536,1.2961539142771459,199.0,4.0,23.0,226.0
1537,1.297182932593672,199.0,4.0,23.0,226.0
1538,1.298211950910198,199.0,4.0,23.0,226.0
1539,1.299240969226724,199.0,4.0,23.0,226.0
1540,1.30026998754325,199.0,4.0,23.0,226.0
1541,1.301299005859776,200.0,4.0,23.0,227.0
1542,1.302323491055965,200.0,4.0,23.0,227.0
1543,1.3033479762521538,200.0,4.0,23.0,227.0
1544,1.3043724614483427,200.0,4.0,23.0,227.0
1545,1.3053969466445317,200.0,4.0,23.0,227.0
1546,1.3064214318407206,200.0,4.0,23.0,227.0
1547,1.3074459170369095,200.0,4.0,23.0,227.0
1548,1.3084704022330984,199.0,4.0,23.0,226.0
1549,1.3094994205496244,199.0,4.0,23.0,226.0
1550,1.3105284388661504,199.0,4.0,23.0,226.0
1551,1.3115574571826765,199.0,4.0,23.0,226.0
1552,1.3125864754992025,199.0,4.0,23.0,226.0
1553,1.3136154938157285,198.0,4.0,23.0,225.0
1554,1.3146490855469946,197.0,4.0,23.0,224.0
1555,1.315687291527061,197.0,4.0,23.0,224.0
1556,1.3167254975071274,197.0,4.0,23.0,224.0
1557,1.3177637034871938,197.0,4.0,23.0,224.0
1558,1.3188019094672603,197.0,4.0,23.0,224.0
1559,1.3198401154473267,197.0,4.0,23.0,224.0
1560,1.3208783214273931,197.0,4.0,23.0,224.0
1561,1.3219165274074596,197.0,4.0,23.0,224.0
1562,1.322954733387526,197.0,3.0,23.0,223.0
1563,1.32399759499979,197.0,3.0,23.0,223.0
1564,1.325040456612054,197.0,3.0,23.0,223.0
1565,1.326083318224318,197.0,3.0,23.0,223.0
1566,1.3271261798365819,196.0,3.0,23.0,222.0
1567,1.3281737390236759,196.0,3.0,23.0,222.0
1568,1.3292212982107698,196.0,3.0,23.0,222.0
1569,1.3302688573978638,196.0,3.0,23.0,222.0
1570,1.3313164165849578,196.0,3.0,23.0,222.0
1571,1.3323639757720518,196.0,3.0,23.0,222.0
1572,1.3334115349591458,196.0,3.0,23.0,222.0
1573,1.3344590941462398,196.0,3.0,23.0,222.0
1574,1.3355066533333337,196.0,3.0,23.0,222.0
1575,1.3365542125204277,196.0,3.0,23.0,222.0
1576,1.3376017717075217,196.0,3.0,23.0,222.0
1577,1.3386493308946157,195.0,4.0,23.0,222.0
1578,1.3396968900817097,195.0,4.0,23.0,222.0
1579,1.3407444492688037,195.0,4.0,23.0,222.0
1580,1.3417920084558976,195.0,4.0,23.0,222.0
1581,1.3428395676429916,195.0,4.0,23.0,222.0
1582,1.3438871268300856,195.0,4.0,23.0,222.0
1583,1.3449346860171796,195.0,4.0,23.0,222.0
1584,1.3459822452042736,195.0,4.0,23.0,222.0
1585,1.3470298043913675,195.0,4.0,23.0,222.0
1586,1.3480773635784615,195.0,4.0,23.0,222.0
1587,1.3491249227655555,194.0,4.0,23.0,221.0
1588,1.350177222039469,194.0,4.0,23.0,221.0
1589,1.3512295213133825,194.0,4.0,23.0,221.0
1590,1.352281820587296,194.0,3.0,23.0,220.0
1591,1.3533389030397271,194.0,3.0,23.0,220.0
1592,1.3543959854921583,194.0,3.0,23.0,220.0
1593,1.3554530679445895,194.0,3.0,23.0,220.0
1594,1.3565101503970207,194.0,3.0,23.0,220.0
1595,1.357567232849452,194.0,3.0,23.0,220.0
1596,1.358624315301883,194.0,3.0,23.0,220.0
1597,1.3596813977543143,195.0,3.0,23.0,221.0
1598,1.3607336970282278,195.0,3.0,23.0,221.0
1599,1.3617859963021413,195.0,3.0,22.0,220.0
1600,1.3628430787545724,194.0,3.0,22.0,219.0
1601,1.3639049880675171,193.0,4.0,22.0,219.0
1602,1.3649668973804618,193.0,4.0,22.0,219.0
1603,1.3660288066934065,194.0,4.0,22.0,220.0
1604,1.3670858891458377,194.0,4.0,22.0,220.0
1605,1.368142971598269,194.0,4.0,22.0,220.0
1606,1.3692000540507,195.0,4.0,22.0,221.0
1607,1.3702523533246136,195.0,4.0,22.0,221.0
1608,1.371304652598527,195.0,4.0,22.0,221.0
1609,1.3723569518724406,195.0,4.0,22.0,221.0
1610,1.373409251146354,194.0,4.0,22.0,220.0
1611,1.3744663335987852,194.0,4.0,22.0,220.0
1612,1.3755234160512164,194.0,4.0,22.0,220.0
1613,1.3765804985036476,194.0,4.0,22.0,220.0
1614,1.3776375809560788,194.0,4.0,22.0,220.0
1615,1.37869466340851,193.0,4.0,22.0,219.0
1616,1.3797565727214547,193.0,4.0,22.0,219.0
1617,1.3808184820343994,193.0,4.0,22.0,219.0
1618,1.381880391347344,193.0,4.0,22.0,219.0
