,time,S,I,R,N
1193,1.373640970910919,186.0,9.0,25.0,220.0
1194,1.375107246570743,186.0,9.0,25.0,220.0
1195,1.376573522230567,186.0,9.0,25.0,220.0
1196,1.378039797890391,185.0,9.0,25.0,219.0
1197,1.3795127688728628,186.0,9.0,25.0,220.0
1198,1.3809790445326868,186.0,9.0,25.0,220.0
1199,1.3824453201925109,186.0,9.0,25.0,220.0
1200,1.383911595852335,186.0,8.0,25.0,219.0
1201,1.3853845668348066,186.0,8.0,25.0,219.0
1202,1.3868575378172783,186.0,8.0,25.0,219.0
1203,1.38833050879975,187.0,8.0,25.0,220.0
1204,1.389796784459574,188.0,8.0,25.0,221.0
1205,1.3912564253879056,189.0,8.0,24.0,221.0
1206,1.3927160663162372,188.0,9.0,24.0,221.0
1207,1.3941757072445689,188.0,9.0,24.0,221.0
1208,1.3956353481729005,187.0,9.0,24.0,220.0
1209,1.3971016238327245,187.0,9.0,24.0,220.0
1210,1.3985678994925486,188.0,9.0,24.0,221.0
1211,1.4000275404208802,188.0,9.0,24.0,221.0
1212,1.4014871813492118,187.0,9.0,24.0,220.0
1213,1.4029534570090358,186.0,9.0,24.0,219.0
1214,1.4044264279915075,186.0,9.0,24.0,219.0
1215,1.4058993989739792,186.0,9.0,24.0,219.0
1216,1.4073723699564509,185.0,9.0,24.0,218.0
1217,1.4088520976865486,185.0,9.0,24.0,218.0
1218,1.4103318254166464,184.0,10.0,24.0,218.0
1219,1.4118115531467441,184.0,10.0,24.0,218.0
1220,1.4132912808768419,184.0,10.0,24.0,218.0
1221,1.4147710086069396,185.0,10.0,23.0,218.0
1222,1.4162507363370374,185.0,10.0,23.0,218.0
1223,1.417730464067135,185.0,10.0,23.0,218.0
1224,1.4192101917972328,185.0,10.0,23.0,218.0
1225,1.4206899195273306,185.0,10.0,23.0,218.0
1226,1.4221696472574283,185.0,10.0,23.0,218.0
1227,1.423649374987526,185.0,10.0,23.0,218.0
1228,1.4251291027176238,185.0,10.0,23.0,218.0
1229,1.4266088304477216,185.0,10.0,23.0,218.0
1230,1.4280885581778193,185.0,10.0,23.0,218.0
1231,1.429568285907917,185.0,10.0,23.0,218.0
1232,1.4310480136380148,185.0,10.0,23.0,218.0
1233,1.4325277413681126,185.0,10.0,23.0,218.0
1234,1.4340074690982103,184.0,10.0,23.0,217.0
1235,1.4354940158501057,185.0,10.0,23.0,218.0
1236,1.4369737435802035,185.0,10.0,23.0,218.0
1237,1.4384534713103012,185.0,10.0,23.0,218.0
1238,1.439933199040399,185.0,10.0,23.0,218.0
1239,1.4414129267704967,184.0,11.0,23.0,218.0
1240,1.4428926545005945,184.0,11.0,23.0,218.0
1241,1.4443723822306922,184.0,11.0,23.0,218.0
1242,1.44585210996079,184.0,11.0,23.0,218.0
1243,1.4473318376908877,185.0,11.0,23.0,219.0
1244,1.4488048086733594,184.0,11.0,23.0,218.0
1245,1.4502845364034571,184.0,11.0,23.0,218.0
1246,1.4517642641335549,185.0,11.0,23.0,219.0
1247,1.4532372351160265,185.0,11.0,23.0,219.0
1248,1.4547102060984982,186.0,11.0,22.0,219.0
1249,1.45618317708097,186.0,11.0,22.0,219.0
1250,1.4576561480634416,186.0,11.0,22.0,219.0
1251,1.4591291190459132,186.0,11.0,22.0,219.0
1252,1.460602090028385,185.0,12.0,22.0,219.0
1253,1.4620750610108566,186.0,12.0,22.0,220.0
1254,1.4635413366706806,186.0,12.0,22.0,220.0
1255,1.4650076123305047,186.0,11.0,22.0,219.0
1256,1.4664805833129764,186.0,11.0,22.0,219.0
1257,1.467953554295448,186.0,10.0,22.0,218.0
1258,1.4694332820255458,186.0,10.0,22.0,218.0
1259,1.4709130097556435,186.0,10.0,22.0,218.0
1260,1.4723927374857413,187.0,10.0,22.0,219.0
1261,1.473865708468213,188.0,10.0,22.0,220.0
1262,1.475331984128037,187.0,10.0,22.0,219.0
1263,1.4768049551105087,187.0,10.0,22.0,219.0
1264,1.4782779260929804,187.0,10.0,22.0,219.0
1265,1.479750897075452,187.0,10.0,22.0,219.0
1266,1.4812238680579237,188.0,10.0,22.0,220.0
1267,1.4826901437177478,188.0,10.0,22.0,220.0
1268,1.4841564193775718,187.0,10.0,22.0,219.0
1269,1.4856293903600435,187.0,10.0,22.0,219.0
1270,1.4871023613425152,187.0,10.0,22.0,219.0
1271,1.4885753323249868,187.0,10.0,22.0,219.0
1272,1.4900483033074585,187.0,10.0,22.0,219.0
1273,1.4915212742899302,186.0,9.0,23.0,218.0
1274,1.493001002020028,186.0,9.0,23.0,218.0
1275,1.4944807297501257,186.0,9.0,23.0,218.0
1276,1.4959604574802234,186.0,9.0,23.0,218.0
1277,1.4974401852103212,186.0,9.0,23.0,218.0
1278,1.498919912940419,186.0,9.0,23.0,218.0
1279,1.5003996406705167,186.0,9.0,23.0,218.0
1280,1.5018793684006144,186.0,9.0,23.0,218.0
1281,1.5033590961307122,186.0,9.0,23.0,218.0
1282,1.50483882386081,186.0,9.0,23.0,218.0
1283,1.5063185515909077,186.0,9.0,23.0,218.0
1284,1.5077982793210054,186.0,9.0,23.0,218.0
1285,1.5092780070511032,186.0,9.0,23.0,218.0
1286,1.510757734781201,186.0,9.0,23.0,218.0
1287,1.5122374625112986,187.0,9.0,23.0,219.0
1288,1.5137104334937703,187.0,9.0,23.0,219.0
1289,1.515183404476242,188.0,9.0,23.0,220.0
1290,1.516649680136066,188.0,9.0,23.0,220.0
1291,1.51811595579589,188.0,9.0,23.0,220.0
1292,1.5195822314557141,186.0,10.0,23.0,219.0
1293,1.5210552024381858,187.0,10.0,22.0,219.0
1294,1.5225281734206575,187.0,9.0,22.0,218.0
1295,1.5240079011507552,187.0,9.0,22.0,218.0
1296,1.525487628880853,187.0,9.0,22.0,218.0
1297,1.5269673566109507,187.0,9.0,22.0,218.0
1298,1.5284470843410485,187.0,9.0,22.0,218.0
1299,1.5299268120711462,187.0,9.0,22.0,218.0
1300,1.531406539801244,187.0,9.0,22.0,218.0
1301,1.5328862675313417,187.0,9.0,22.0,218.0
1302,1.5343659952614395,187.0,9.0,22.0,218.0
1303,1.5358457229915372,187.0,9.0,22.0,218.0
1304,1.537325450721635,187.0,9.0,22.0,218.0
1305,1.5388051784517327,187.0,9.0,22.0,218.0
1306,1.5402849061818304,187.0,9.0,22.0,218.0
1307,1.5417646339119282,187.0,8.0,23.0,218.0
1308,1.543244361642026,186.0,9.0,23.0,218.0
1309,1.5447240893721237,186.0,10.0,23.0,219.0
1310,1.5461970603545954,186.0,10.0,23.0,219.0
1311,1.547670031337067,186.0,9.0,23.0,218.0
1312,1.5491497590671648,186.0,9.0,23.0,218.0
1313,1.5506294867972625,186.0,9.0,23.0,218.0
1314,1.5521092145273603,186.0,9.0,23.0,218.0
1315,1.553588942257458,186.0,9.0,23.0,218.0
1316,1.5550686699875558,185.0,10.0,23.0,218.0
1317,1.5565483977176535,185.0,10.0,23.0,218.0
1318,1.5580281254477513,185.0,10.0,23.0,218.0
1319,1.559507853177849,185.0,10.0,23.0,218.0
1320,1.5609875809079468,185.0,10.0,23.0,218.0
1321,1.5624673086380445,185.0,10.0,23.0,218.0
1322,1.5639470363681423,185.0,10.0,23.0,218.0
1323,1.56542676409824,185.0,10.0,23.0,218.0
1324,1.5669064918283377,185.0,10.0,23.0,218.0
1325,1.5683862195584355,184.0,10.0,23.0,217.0
1326,1.569872766310331,184.0,9.0,23.0,216.0
1327,1.5713661952231146,185.0,9.0,23.0,217.0
1328,1.57285274197501,185.0,9.0,23.0,217.0
1329,1.5743392887269054,185.0,9.0,23.0,217.0
1330,1.5758258354788008,185.0,9.0,23.0,217.0
1331,1.5773123822306963,185.0,9.0,23.0,217.0
1332,1.5787989289825917,184.0,9.0,23.0,216.0
1333,1.5802923578953754,184.0,9.0,23.0,216.0
1334,1.581785786808159,184.0,9.0,23.0,216.0
1335,1.5832792157209428,184.0,9.0,23.0,216.0
1336,1.5847726446337265,184.0,9.0,23.0,216.0
1337,1.5862660735465102,184.0,9.0,23.0,216.0
1338,1.5877595024592939,184.0,9.0,23.0,216.0
1339,1.5892529313720776,184.0,9.0,23.0,216.0
1340,1.5907463602848613,184.0,9.0,23.0,216.0
1341,1.592239789197645,185.0,9.0,23.0,217.0
1342,1.5937263359495404,185.0,9.0,23.0,217.0
1343,1.5952128827014358,185.0,9.0,23.0,217.0
1344,1.5966994294533312,184.0,9.0,23.0,216.0
1345,1.598192858366115,184.0,9.0,23.0,216.0
1346,1.5996862872788986,184.0,8.0,23.0,215.0
1347,1.601186662372672,184.0,8.0,23.0,215.0
1348,1.6026870374664455,184.0,8.0,23.0,215.0
1349,1.604187412560219,183.0,9.0,23.0,215.0
1350,1.6056877876539923,183.0,9.0,23.0,215.0
1351,1.6071881627477658,183.0,9.0,23.0,215.0
1352,1.6086885378415392,183.0,9.0,23.0,215.0
1353,1.6101889129353126,183.0,9.0,23.0,215.0
1354,1.611689288029086,183.0,9.0,23.0,215.0
1355,1.6131896631228595,183.0,9.0,23.0,215.0
1356,1.614690038216633,183.0,9.0,23.0,215.0
1357,1.6161904133104064,183.0,9.0,23.0,215.0
1358,1.6176907884041798,183.0,9.0,23.0,215.0
1359,1.6191911634979532,183.0,9.0,23.0,215.0
1360,1.6206915385917267,182.0,9.0,23.0,214.0
1361,1.6221989247840691,182.0,9.0,23.0,214.0
1362,1.6237063109764116,182.0,9.0,23.0,214.0
1363,1.625213697168754,182.0,9.0,23.0,214.0
1364,1.6267210833610966,181.0,10.0,23.0,214.0
1365,1.628228469553439,181.0,10.0,23.0,214.0
1366,1.6297358557457815,182.0,10.0,23.0,215.0
1367,1.631236230839555,182.0,10.0,23.0,215.0
1368,1.6327366059333284,182.0,10.0,23.0,215.0
1369,1.6342369810271018,182.0,10.0,23.0,215.0
1370,1.6357373561208752,182.0,10.0,23.0,215.0
1371,1.6372377312146487,182.0,10.0,23.0,215.0
1372,1.638738106308422,183.0,9.0,23.0,215.0
1373,1.6402384814021955,183.0,9.0,23.0,215.0
1374,1.641738856495969,183.0,9.0,23.0,215.0
1375,1.6432392315897424,183.0,9.0,23.0,215.0
1376,1.6447396066835158,183.0,9.0,23.0,215.0
1377,1.6462399817772893,183.0,9.0,23.0,215.0
1378,1.6477403568710627,181.0,10.0,23.0,214.0
1379,1.6492477430634052,181.0,10.0,23.0,214.0
1380,1.6507551292557476,181.0,10.0,23.0,214.0
1381,1.65226251544809,181.0,10.0,23.0,214.0
1382,1.6537699016404326,181.0,10.0,23.0,214.0
1383,1.655277287832775,181.0,10.0,22.0,213.0
1384,1.656791750955598,181.0,10.0,22.0,213.0
1385,1.658306214078421,181.0,10.0,22.0,213.0
1386,1.659820677201244,180.0,9.0,22.0,211.0
1387,1.6613494954247572,180.0,9.0,22.0,211.0
1388,1.6628783136482703,180.0,9.0,22.0,211.0
1389,1.6644071318717835,180.0,9.0,22.0,211.0
1390,1.6659359500952966,180.0,9.0,22.0,211.0
1391,1.6674647683188097,180.0,9.0,22.0,211.0
1392,1.6689935865423229,180.0,9.0,22.0,211.0
1393,1.670522404765836,180.0,9.0,22.0,211.0
1394,1.6720512229893492,180.0,9.0,22.0,211.0
1395,1.6735800412128623,180.0,9.0,22.0,211.0
1396,1.6751088594363754,180.0,9.0,22.0,211.0
1397,1.6766376776598886,181.0,9.0,22.0,212.0
1398,1.678159284476687,180.0,10.0,22.0,212.0
1399,1.6796808912934855,181.0,10.0,22.0,213.0
1400,1.6811953544163085,181.0,10.0,22.0,213.0
1401,1.6827098175391315,181.0,10.0,22.0,213.0
1402,1.6842242806619545,181.0,9.0,23.0,213.0
1403,1.6857387437847775,181.0,9.0,23.0,213.0
1404,1.6872532069076005,181.0,9.0,23.0,213.0
1405,1.6887676700304235,181.0,8.0,24.0,213.0
1406,1.6902821331532465,180.0,8.0,24.0,212.0
1407,1.691803739970045,180.0,8.0,24.0,212.0
1408,1.6933253467868434,180.0,8.0,24.0,212.0
1409,1.694846953603642,180.0,8.0,24.0,212.0
1410,1.6963685604204404,180.0,8.0,24.0,212.0
1411,1.6978901672372388,180.0,8.0,24.0,212.0
1412,1.6994117740540373,180.0,8.0,23.0,211.0
1413,1.7009405922775505,179.0,7.0,23.0,209.0
1414,1.702484040340523,179.0,7.0,23.0,209.0
1415,1.7040274884034956,177.0,8.0,23.0,208.0
1416,1.705578356889848,177.0,8.0,23.0,208.0
1417,1.7071292253762003,177.0,8.0,23.0,208.0
1418,1.7086800938625526,177.0,8.0,23.0,208.0
1419,1.710230962348905,177.0,8.0,23.0,208.0
1420,1.7117818308352573,177.0,8.0,23.0,208.0
1421,1.7133326993216096,177.0,8.0,23.0,208.0
1422,1.714883567807962,177.0,8.0,23.0,208.0
1423,1.7164344362943142,177.0,8.0,23.0,208.0
1424,1.7179853047806666,178.0,8.0,23.0,209.0
1425,1.7195287528436392,178.0,8.0,23.0,209.0
1426,1.7210722009066117,178.0,8.0,23.0,209.0
1427,1.7226156489695843,179.0,8.0,23.0,210.0
1428,1.7241517472798762,180.0,8.0,23.0,211.0
1429,1.7256805655033893,180.0,8.0,23.0,211.0
1430,1.7272093837269025,180.0,8.0,23.0,211.0
1431,1.7287382019504156,179.0,9.0,23.0,211.0
1432,1.7302670201739287,179.0,9.0,23.0,211.0
1433,1.731795838397442,179.0,9.0,23.0,211.0
1434,1.733324656620955,179.0,9.0,23.0,211.0
1435,1.7348534748444682,179.0,9.0,23.0,211.0
1436,1.7363822930679813,179.0,9.0,23.0,211.0
1437,1.7379111112914944,179.0,9.0,23.0,211.0
1438,1.7394399295150076,180.0,9.0,23.0,212.0
1439,1.740961536331806,180.0,8.0,24.0,212.0
1440,1.7424831431486045,180.0,7.0,24.0,211.0
1441,1.7440119613721177,180.0,7.0,24.0,211.0
1442,1.7455407795956308,180.0,7.0,24.0,211.0
1443,1.747069597819144,180.0,7.0,24.0,211.0
1444,1.748598416042657,180.0,7.0,24.0,211.0
1445,1.7501272342661702,181.0,7.0,24.0,212.0
1446,1.7516488410829687,181.0,7.0,24.0,212.0
1447,1.7531704478997672,181.0,7.0,24.0,212.0
1448,1.7546920547165656,181.0,7.0,24.0,212.0
1449,1.7562136615333641,181.0,7.0,24.0,212.0
1450,1.7577352683501626,181.0,7.0,24.0,212.0
1451,1.759256875166961,181.0,7.0,24.0,212.0
1452,1.7607784819837595,181.0,7.0,24.0,212.0
1453,1.762300088800558,181.0,7.0,23.0,211.0
1454,1.7638289070240711,181.0,7.0,23.0,211.0
1455,1.7653577252475843,181.0,7.0,23.0,211.0
1456,1.7668865434710974,181.0,7.0,23.0,211.0
1457,1.7684153616946106,181.0,7.0,23.0,211.0
1458,1.7699441799181237,182.0,7.0,23.0,212.0
1459,1.7714657867349222,183.0,7.0,23.0,213.0
1460,1.7729802498577452,183.0,7.0,23.0,213.0
1461,1.7744947129805682,183.0,7.0,23.0,213.0
1462,1.7760091761033912,182.0,7.0,23.0,212.0
1463,1.7775307829201896,182.0,7.0,23.0,212.0
1464,1.779052389736988,182.0,7.0,23.0,212.0
1465,1.7805739965537866,182.0,7.0,23.0,212.0
1466,1.782095603370585,182.0,7.0,23.0,212.0
1467,1.7836172101873835,181.0,8.0,23.0,212.0
1468,1.785138817004182,181.0,8.0,23.0,212.0
1469,1.7866604238209804,181.0,8.0,23.0,212.0
1470,1.788182030637779,182.0,8.0,23.0,213.0
1471,1.789696493760602,182.0,8.0,23.0,213.0
1472,1.791210956883425,182.0,8.0,23.0,213.0
1473,1.792725420006248,182.0,8.0,23.0,213.0
1474,1.794239883129071,183.0,8.0,23.0,214.0
1475,1.7957472693214134,183.0,8.0,23.0,214.0
1476,1.7972546555137558,183.0,8.0,23.0,214.0
1477,1.7987620417060983,183.0,8.0,23.0,214.0
1478,1.8002694278984408,182.0,9.0,23.0,214.0
1479,1.8017768140907833,182.0,9.0,23.0,214.0
1480,1.8032842002831257,182.0,9.0,23.0,214.0
1481,1.8047915864754682,182.0,9.0,23.0,214.0
1482,1.8062989726678107,182.0,9.0,23.0,214.0
1483,1.8078063588601532,182.0,9.0,23.0,214.0
1484,1.8093137450524956,182.0,9.0,23.0,214.0
1485,1.8108211312448381,182.0,9.0,23.0,214.0
1486,1.8123285174371806,182.0,8.0,24.0,214.0
1487,1.813835903629523,182.0,8.0,24.0,214.0
1488,1.8153432898218655,183.0,8.0,24.0,215.0
1489,1.816843664915639,183.0,8.0,24.0,215.0
1490,1.8183440400094124,184.0,8.0,23.0,215.0
1491,1.8198444151031858,184.0,8.0,23.0,215.0
1492,1.8213447901969593,183.0,8.0,23.0,214.0
1493,1.8228521763893017,183.0,8.0,23.0,214.0
1494,1.8243595625816442,183.0,8.0,23.0,214.0
1495,1.8258669487739867,182.0,8.0,23.0,213.0
1496,1.8273814118968097,182.0,8.0,23.0,213.0
1497,1.8288958750196327,182.0,8.0,23.0,213.0
1498,1.8304103381424557,182.0,8.0,23.0,213.0
1499,1.8319248012652787,182.0,8.0,23.0,213.0
1500,1.8334392643881017,181.0,8.0,23.0,212.0
1501,1.8349608712049001,180.0,9.0,23.0,212.0
1502,1.8364824780216986,180.0,9.0,23.0,212.0
1503,1.838004084838497,180.0,9.0,23.0,212.0
1504,1.8395256916552956,180.0,9.0,23.0,212.0
1505,1.841047298472094,179.0,9.0,23.0,211.0
1506,1.8425761166956072,179.0,9.0,23.0,211.0
1507,1.8441049349191203,179.0,9.0,23.0,211.0
1508,1.8456337531426334,179.0,9.0,23.0,211.0
1509,1.8471625713661466,179.0,9.0,23.0,211.0
1510,1.8486913895896597,179.0,9.0,23.0,211.0
1511,1.8502202078131729,179.0,9.0,23.0,211.0
1512,1.851749026036686,179.0,9.0,23.0,211.0
1513,1.8532778442601991,179.0,9.0,23.0,211.0
1514,1.8548066624837123,179.0,9.0,23.0,211.0
1515,1.8563354807072254,178.0,9.0,23.0,210.0
1516,1.8578715790175173,178.0,9.0,23.0,210.0
1517,1.8594076773278092,178.0,9.0,23.0,210.0
1518,1.860943775638101,179.0,9.0,23.0,211.0
1519,1.8624725938616142,179.0,9.0,23.0,211.0
1520,1.8640014120851274,179.0,9.0,23.0,211.0
1521,1.8655302303086405,179.0,9.0,23.0,211.0
1522,1.8670590485321537,179.0,9.0,23.0,211.0
1523,1.8685878667556668,179.0,9.0,23.0,211.0
1524,1.87011668497918,178.0,9.0,23.0,210.0
1525,1.8716527832894718,178.0,9.0,23.0,210.0
1526,1.8731888815997637,178.0,9.0,23.0,210.0
1527,1.8747249799100556,178.0,9.0,23.0,210.0
1528,1.8762610782203475,178.0,9.0,23.0,210.0
1529,1.8777971765306394,178.0,9.0,23.0,210.0
1530,1.8793332748409313,178.0,8.0,24.0,210.0
1531,1.8808693731512232,178.0,8.0,24.0,210.0
1532,1.882405471461515,178.0,8.0,24.0,210.0
1533,1.883941569771807,178.0,8.0,24.0,210.0
1534,1.8854776680820988,178.0,8.0,24.0,210.0
1535,1.8870137663923907,178.0,8.0,24.0,210.0
1536,1.8885498647026826,178.0,7.0,24.0,209.0
1537,1.8900933127656552,178.0,7.0,24.0,209.0
1538,1.8916367608286278,178.0,7.0,24.0,209.0
1539,1.8931802088916003,178.0,7.0,24.0,209.0
1540,1.894723656954573,178.0,7.0,24.0,209.0
1541,1.8962671050175455,178.0,7.0,24.0,209.0
1542,1.897810553080518,177.0,7.0,24.0,208.0
1543,1.8993614215668704,177.0,7.0,24.0,208.0
1544,1.9009122900532227,177.0,7.0,24.0,208.0
1545,1.902463158539575,177.0,7.0,24.0,208.0
1546,1.9040140270259274,177.0,7.0,24.0,208.0
1547,1.9055648955122797,178.0,7.0,24.0,209.0
1548,1.9071083435752523,177.0,8.0,24.0,209.0
1549,1.9086517916382248,177.0,8.0,23.0,208.0
1550,1.9102026601245772,176.0,9.0,23.0,208.0
1551,1.9117535286109295,177.0,9.0,23.0,209.0
1552,1.913296976673902,177.0,9.0,23.0,209.0
1553,1.9148404247368747,177.0,9.0,23.0,209.0
1554,1.9163838727998472,177.0,9.0,23.0,209.0
1555,1.9179273208628198,177.0,8.0,23.0,208.0
1556,1.9194781893491721,177.0,8.0,23.0,208.0
1557,1.9210290578355245,177.0,8.0,23.0,208.0
1558,1.9225799263218768,177.0,8.0,23.0,208.0
1559,1.9241307948082291,177.0,8.0,23.0,208.0
1560,1.9256816632945815,177.0,8.0,23.0,208.0
1561,1.9272325317809338,177.0,8.0,23.0,208.0
1562,1.9287834002672861,177.0,8.0,23.0,208.0
1563,1.9303342687536384,177.0,8.0,23.0,208.0
1564,1.9318851372399908,177.0,7.0,23.0,207.0
1565,1.9334434978446347,177.0,7.0,23.0,207.0
1566,1.9350018584492785,177.0,7.0,23.0,207.0
1567,1.9365602190539224,178.0,7.0,23.0,208.0
1568,1.9381110875402747,178.0,7.0,23.0,208.0
1569,1.939661956026627,178.0,7.0,23.0,208.0
1570,1.9412128245129794,178.0,7.0,23.0,208.0
1571,1.9427636929993317,178.0,7.0,23.0,208.0
1572,1.944314561485684,178.0,7.0,23.0,208.0
1573,1.9458654299720364,178.0,7.0,23.0,208.0
1574,1.9474162984583887,178.0,7.0,23.0,208.0
1575,1.948967166944741,178.0,7.0,23.0,208.0
1576,1.9505180354310934,178.0,7.0,23.0,208.0
1577,1.9520689039174457,177.0,7.0,23.0,207.0
1578,1.9536272645220896,176.0,8.0,23.0,207.0
1579,1.9551856251267334,176.0,8.0,23.0,207.0
1580,1.9567439857313773,176.0,8.0,23.0,207.0
1581,1.9583023463360212,176.0,8.0,23.0,207.0
1582,1.959860706940665,177.0,8.0,23.0,208.0
1583,1.9614115754270174,177.0,8.0,23.0,208.0
1584,1.9629624439133697,177.0,8.0,23.0,208.0
1585,1.964513312399722,177.0,8.0,23.0,208.0
1586,1.9660641808860744,177.0,8.0,23.0,208.0
1587,1.9676150493724267,177.0,8.0,23.0,208.0
1588,1.969165917858779,177.0,8.0,23.0,208.0
1589,1.9707167863451314,177.0,8.0,23.0,208.0
1590,1.9722676548314837,177.0,8.0,23.0,208.0
1591,1.973818523317836,178.0,8.0,22.0,208.0
1592,1.9753693918041884,178.0,8.0,22.0,208.0
1593,1.9769202602905407,178.0,8.0,22.0,208.0
1594,1.978471128776893,178.0,8.0,22.0,208.0
1595,1.9800219972632453,178.0,8.0,22.0,208.0
1596,1.9815728657495977,177.0,8.0,22.0,207.0
1597,1.9831312263542415,178.0,8.0,22.0,208.0
1598,1.9846820948405939,177.0,8.0,22.0,207.0
1599,1.9862404554452378,177.0,8.0,22.0,207.0
1600,1.9877988160498816,178.0,8.0,22.0,208.0
1601,1.989349684536234,178.0,8.0,22.0,208.0
1602,1.9909005530225863,178.0,8.0,22.0,208.0
1603,1.9924514215089386,178.0,8.0,22.0,208.0
1604,1.994002289995291,178.0,8.0,22.0,208.0
1605,1.9955531584816433,179.0,8.0,22.0,209.0
1606,1.9970966065446158,179.0,8.0,22.0,209.0
1607,1.9986400546075884,179.0,8.0,22.0,209.0
1608,2.000183502670561,179.0,8.0,22.0,209.0
1609,2.001726950733534,179.0,8.0,22.0,209.0
1610,2.0032703987965066,179.0,8.0,22.0,209.0
1611,2.0048138468594794,179.0,8.0,22.0,209.0
1612,2.006357294922452,179.0,8.0,22.0,209.0
1613,2.007900742985425,179.0,8.0,22.0,209.0
1614,2.0094441910483978,180.0,8.0,22.0,210.0
1615,2.0109802893586894,180.0,8.0,22.0,210.0
1616,2.012516387668981,180.0,8.0,22.0,210.0
1617,2.0140524859792728,181.0,8.0,22.0,211.0
1618,2.015581304202786,181.0,8.0,22.0,211.0
1619,2.0171101224262995,181.0,8.0,22.0,211.0
1620,2.018638940649813,182.0,8.0,22.0,212.0
1621,2.0201605474666113,182.0,8.0,22.0,212.0
1622,2.02168215428341,183.0,8.0,22.0,213.0
1623,2.023196617406233,184.0,8.0,22.0,214.0
1624,2.0247040035985755,184.0,8.0,22.0,214.0
1625,2.026211389790918,183.0,8.0,22.0,213.0
1626,2.027725852913741,183.0,8.0,22.0,213.0
1627,2.029240316036564,183.0,8.0,22.0,213.0
1628,2.030754779159387,183.0,8.0,22.0,213.0
1629,2.03226924228221,183.0,8.0,22.0,213.0
1630,2.033783705405033,182.0,8.0,22.0,212.0
1631,2.0353053122218316,182.0,8.0,22.0,212.0
1632,2.03682691903863,182.0,8.0,22.0,212.0
1633,2.0383485258554286,182.0,8.0,22.0,212.0
1634,2.039870132672227,182.0,8.0,22.0,212.0
1635,2.0413917394890255,182.0,8.0,22.0,212.0
1636,2.042913346305824,182.0,8.0,22.0,212.0
1637,2.0444349531226225,182.0,8.0,22.0,212.0
1638,2.045956559939421,182.0,8.0,22.0,212.0
1639,2.0474781667562194,181.0,8.0,22.0,211.0
1640,2.0490069849797328,181.0,8.0,22.0,211.0
1641,2.050535803203246,180.0,8.0,22.0,210.0
1642,2.052071901513538,180.0,8.0,22.0,210.0
1643,2.0536079998238295,179.0,8.0,22.0,209.0
1644,2.0551514478868023,178.0,8.0,22.0,208.0
1645,2.056702316373155,178.0,8.0,22.0,208.0
1646,2.0582531848595074,178.0,8.0,22.0,208.0
1647,2.05980405334586,178.0,8.0,22.0,208.0
1648,2.0613549218322125,177.0,8.0,22.0,207.0
1649,2.0629132824368566,177.0,8.0,22.0,207.0
1650,2.0644716430415007,177.0,8.0,22.0,207.0
1651,2.0660300036461448,176.0,8.0,22.0,206.0
1652,2.067595929108093,177.0,8.0,22.0,207.0
1653,2.069154289712737,177.0,8.0,22.0,207.0
1654,2.070712650317381,177.0,8.0,22.0,207.0
1655,2.0722710109220253,177.0,8.0,22.0,207.0
1656,2.0738293715266694,177.0,8.0,22.0,207.0
1657,2.0753877321313134,177.0,8.0,22.0,207.0
1658,2.0769460927359575,177.0,8.0,22.0,207.0
1659,2.0785044533406016,176.0,9.0,22.0,207.0
1660,2.0800628139452457,176.0,9.0,22.0,207.0
1661,2.08162117454989,175.0,9.0,22.0,206.0
1662,2.083187100011838,175.0,9.0,22.0,206.0
1663,2.0847530254737863,175.0,9.0,22.0,206.0
1664,2.0863189509357345,175.0,9.0,22.0,206.0
1665,2.0878848763976827,175.0,9.0,22.0,206.0
1666,2.089450801859631,174.0,10.0,22.0,206.0
1667,2.091016727321579,174.0,10.0,22.0,206.0
1668,2.0925826527835274,174.0,11.0,22.0,207.0
1669,2.0941410133881715,174.0,10.0,22.0,206.0
1670,2.0957069388501197,174.0,10.0,22.0,206.0
1671,2.097272864312068,174.0,10.0,22.0,206.0
1672,2.098838789774016,175.0,9.0,22.0,206.0
1673,2.1004047152359644,175.0,9.0,22.0,206.0
1674,2.1019706406979126,175.0,9.0,22.0,206.0
1675,2.103536566159861,174.0,9.0,22.0,205.0
1676,2.1051101302825987,174.0,9.0,22.0,205.0
1677,2.1066836944053366,174.0,9.0,22.0,205.0
1678,2.1082572585280746,174.0,9.0,22.0,205.0
1679,2.1098308226508125,174.0,9.0,22.0,205.0
1680,2.1114043867735504,174.0,9.0,22.0,205.0
1681,2.1129779508962883,173.0,10.0,22.0,205.0
1682,2.114551515019026,173.0,10.0,22.0,205.0
1683,2.116125079141764,174.0,10.0,22.0,206.0
1684,2.1176910046037123,174.0,10.0,22.0,206.0
1685,2.1192569300656605,173.0,11.0,22.0,206.0
1686,2.1208228555276087,173.0,11.0,22.0,206.0
1687,2.122388780989557,173.0,11.0,22.0,206.0
1688,2.123954706451505,173.0,11.0,22.0,206.0
1689,2.1255206319134534,171.0,12.0,22.0,205.0
1690,2.1270941960361913,171.0,12.0,22.0,205.0
1691,2.1286677601589292,171.0,12.0,22.0,205.0
1692,2.130241324281667,170.0,13.0,22.0,205.0
1693,2.131814888404405,169.0,13.0,22.0,204.0
1694,2.133396166076764,169.0,13.0,22.0,204.0
1695,2.1349774437491233,169.0,13.0,22.0,204.0
1696,2.1365587214214825,169.0,14.0,22.0,205.0
