,time,S,I,R,N
1163,0.5725745220246609,236.0,11.0,17.0,264.0
1164,0.5731528241296805,236.0,11.0,17.0,264.0
1165,0.5737311262347001,236.0,10.0,17.0,263.0
1166,0.5743116272070392,236.0,10.0,17.0,263.0
1167,0.5748921281793783,236.0,10.0,17.0,263.0
1168,0.5754726291517174,236.0,10.0,17.0,263.0
1169,0.5760531301240565,236.0,10.0,17.0,263.0
1170,0.5766336310963955,236.0,10.0,17.0,263.0
1171,0.5772141320687346,236.0,10.0,17.0,263.0
1172,0.5777946330410737,236.0,10.0,17.0,263.0
1173,0.5783751340134128,236.0,10.0,17.0,263.0
1174,0.5789556349857519,236.0,10.0,17.0,263.0
1175,0.579536135958091,236.0,10.0,17.0,263.0
1176,0.58011663693043,235.0,10.0,17.0,262.0
1177,0.5806993535553353,235.0,10.0,17.0,262.0
1178,0.5812820701802406,235.0,10.0,17.0,262.0
1179,0.5818647868051459,235.0,10.0,17.0,262.0
1180,0.5824475034300511,235.0,10.0,17.0,262.0
1181,0.5830302200549564,235.0,10.0,17.0,262.0
1182,0.5836129366798617,235.0,10.0,17.0,262.0
1183,0.584195653304767,234.0,11.0,17.0,262.0
1184,0.5847783699296722,234.0,11.0,17.0,262.0
1185,0.5853610865545775,234.0,11.0,17.0,262.0
1186,0.5859438031794828,234.0,10.0,17.0,261.0
1187,0.5865287524351349,234.0,10.0,17.0,261.0
1188,0.587113701690787,234.0,10.0,17.0,261.0
1189,0.5876986509464391,234.0,10.0,17.0,261.0
1190,0.5882836002020913,233.0,10.0,17.0,260.0
1191,0.5888707992625728,233.0,10.0,17.0,260.0
1192,0.5894579983230543,234.0,10.0,17.0,261.0
1193,0.5900429475787065,235.0,10.0,17.0,262.0
1194,0.5906256642036117,235.0,10.0,17.0,262.0
1195,0.591208380828517,235.0,10.0,17.0,262.0
1196,0.5917910974534223,235.0,10.0,17.0,262.0
1197,0.5923738140783276,235.0,10.0,17.0,262.0
1198,0.5929565307032328,236.0,10.0,17.0,263.0
1199,0.5935370316755719,236.0,10.0,17.0,263.0
1200,0.594117532647911,236.0,10.0,17.0,263.0
1201,0.5946980336202501,236.0,10.0,17.0,263.0
1202,0.5952785345925892,236.0,10.0,17.0,263.0
1203,0.5958590355649283,236.0,10.0,17.0,263.0
1204,0.5964395365372673,236.0,10.0,17.0,263.0
1205,0.5970200375096064,236.0,10.0,17.0,263.0
1206,0.5976005384819455,236.0,10.0,17.0,263.0
1207,0.5981810394542846,236.0,10.0,17.0,263.0
1208,0.5987615404266237,236.0,10.0,17.0,263.0
1209,0.5993420413989627,236.0,10.0,17.0,263.0
1210,0.5999225423713018,236.0,10.0,17.0,263.0
1211,0.6005030433436409,236.0,10.0,17.0,263.0
1212,0.60108354431598,236.0,10.0,17.0,263.0
1213,0.6016640452883191,236.0,10.0,17.0,263.0
1214,0.6022445462606582,236.0,10.0,17.0,263.0
1215,0.6028250472329972,236.0,10.0,17.0,263.0
1216,0.6034055482053363,236.0,10.0,17.0,263.0
1217,0.6039860491776754,236.0,10.0,17.0,263.0
1218,0.6045665501500145,235.0,11.0,17.0,263.0
1219,0.6051470511223536,235.0,11.0,17.0,263.0
1220,0.6057275520946926,235.0,11.0,17.0,263.0
1221,0.6063080530670317,235.0,11.0,17.0,263.0
1222,0.6068885540393708,235.0,11.0,17.0,263.0
1223,0.6074690550117099,235.0,11.0,17.0,263.0
1224,0.608049555984049,235.0,11.0,17.0,263.0
1225,0.608630056956388,235.0,11.0,17.0,263.0
1226,0.6092105579287271,235.0,11.0,17.0,263.0
1227,0.6097910589010662,235.0,11.0,17.0,263.0
1228,0.6103715598734053,235.0,11.0,17.0,263.0
1229,0.6109520608457444,235.0,11.0,17.0,263.0
1230,0.6115325618180835,235.0,11.0,17.0,263.0
1231,0.6121130627904225,235.0,11.0,17.0,263.0
1232,0.6126935637627616,235.0,11.0,17.0,263.0
1233,0.6132740647351007,235.0,11.0,17.0,263.0
1234,0.6138545657074398,235.0,10.0,17.0,262.0
1235,0.6144372823323451,235.0,10.0,17.0,262.0
1236,0.6150199989572503,235.0,10.0,16.0,261.0
1237,0.6156049482129025,235.0,10.0,16.0,261.0
1238,0.6161898974685546,235.0,10.0,16.0,261.0
1239,0.6167748467242067,235.0,10.0,16.0,261.0
1240,0.6173597959798588,235.0,10.0,16.0,261.0
1241,0.6179447452355109,235.0,10.0,16.0,261.0
1242,0.618529694491163,234.0,10.0,16.0,260.0
1243,0.6191168935516446,234.0,10.0,16.0,260.0
1244,0.6197040926121261,234.0,9.0,16.0,259.0
1245,0.6202935588504473,234.0,9.0,16.0,259.0
1246,0.6208830250887686,233.0,10.0,16.0,259.0
1247,0.6214724913270898,233.0,10.0,16.0,259.0
1248,0.622061957565411,233.0,10.0,16.0,259.0
1249,0.6226514238037323,234.0,10.0,16.0,260.0
1250,0.6232386228642138,234.0,10.0,16.0,260.0
1251,0.6238258219246954,234.0,10.0,16.0,260.0
1252,0.6244130209851769,234.0,10.0,16.0,260.0
1253,0.6250002200456585,234.0,10.0,16.0,260.0
1254,0.62558741910614,234.0,10.0,16.0,260.0
1255,0.6261746181666216,234.0,10.0,16.0,260.0
1256,0.6267618172271031,234.0,10.0,16.0,260.0
1257,0.6273490162875847,234.0,10.0,16.0,260.0
1258,0.6279362153480662,234.0,10.0,16.0,260.0
1259,0.6285234144085478,234.0,10.0,16.0,260.0
1260,0.6291106134690293,234.0,10.0,16.0,260.0
1261,0.6296978125295108,234.0,10.0,16.0,260.0
1262,0.6302850115899924,234.0,10.0,16.0,260.0
1263,0.6308722106504739,233.0,10.0,16.0,259.0
1264,0.6314616768887952,233.0,10.0,16.0,259.0
1265,0.6320511431271164,233.0,10.0,16.0,259.0
1266,0.6326406093654376,233.0,10.0,16.0,259.0
1267,0.6332300756037589,233.0,10.0,16.0,259.0
1268,0.6338195418420801,233.0,10.0,16.0,259.0
1269,0.6344090080804013,233.0,10.0,16.0,259.0
1270,0.6349984743187226,233.0,10.0,16.0,259.0
1271,0.6355879405570438,233.0,10.0,16.0,259.0
1272,0.636177406795365,233.0,10.0,16.0,259.0
1273,0.6367668730336863,233.0,10.0,16.0,259.0
1274,0.6373563392720075,233.0,10.0,16.0,259.0
1275,0.6379458055103288,232.0,10.0,16.0,258.0
1276,0.6385375565015117,232.0,10.0,16.0,258.0
1277,0.6391293074926946,232.0,10.0,16.0,258.0
1278,0.6397210584838775,232.0,10.0,16.0,258.0
1279,0.6403128094750604,232.0,10.0,16.0,258.0
1280,0.6409045604662433,232.0,10.0,16.0,258.0
1281,0.6414963114574262,232.0,10.0,16.0,258.0
1282,0.6420880624486092,232.0,10.0,16.0,258.0
1283,0.6426798134397921,232.0,10.0,16.0,258.0
1284,0.643271564430975,232.0,10.0,16.0,258.0
1285,0.6438633154221579,232.0,10.0,16.0,258.0
1286,0.6444550664133408,232.0,10.0,16.0,258.0
1287,0.6450468174045237,232.0,10.0,16.0,258.0
1288,0.6456385683957067,232.0,10.0,16.0,258.0
1289,0.6462303193868896,232.0,10.0,16.0,258.0
1290,0.6468220703780725,232.0,10.0,16.0,258.0
1291,0.6474138213692554,232.0,10.0,16.0,258.0
1292,0.6480055723604383,232.0,10.0,16.0,258.0
1293,0.6485973233516212,232.0,10.0,16.0,258.0
1294,0.6491890743428042,232.0,10.0,16.0,258.0
1295,0.6497808253339871,231.0,10.0,16.0,257.0
1296,0.6503748788582095,231.0,10.0,16.0,257.0
1297,0.650968932382432,231.0,10.0,16.0,257.0
1298,0.6515629859066545,232.0,10.0,16.0,258.0
1299,0.6521547368978374,232.0,10.0,16.0,258.0
1300,0.6527464878890203,232.0,10.0,16.0,258.0
1301,0.6533382388802033,232.0,10.0,16.0,258.0
1302,0.6539299898713862,231.0,10.0,16.0,257.0
1303,0.6545240433956087,232.0,10.0,16.0,258.0
1304,0.6551157943867916,232.0,10.0,16.0,258.0
1305,0.6557075453779745,233.0,10.0,16.0,259.0
1306,0.6562970116162957,233.0,10.0,16.0,259.0
1307,0.656886477854617,234.0,10.0,16.0,260.0
1308,0.6574736769150985,234.0,10.0,16.0,260.0
1309,0.65806087597558,234.0,10.0,16.0,260.0
1310,0.6586480750360616,234.0,10.0,16.0,260.0
1311,0.6592352740965431,234.0,10.0,16.0,260.0
1312,0.6598224731570247,234.0,10.0,16.0,260.0
1313,0.6604096722175062,235.0,10.0,16.0,261.0
1314,0.6609946214731584,235.0,10.0,16.0,261.0
1315,0.6615795707288105,235.0,10.0,16.0,261.0
1316,0.6621645199844626,235.0,10.0,16.0,261.0
1317,0.6627494692401147,235.0,10.0,16.0,261.0
1318,0.6633344184957668,235.0,10.0,16.0,261.0
1319,0.6639193677514189,235.0,10.0,16.0,261.0
1320,0.664504317007071,235.0,10.0,16.0,261.0
1321,0.6650892662627231,235.0,10.0,16.0,261.0
1322,0.6656742155183752,235.0,10.0,16.0,261.0
1323,0.6662591647740274,235.0,10.0,16.0,261.0
1324,0.6668441140296795,235.0,10.0,16.0,261.0
1325,0.6674290632853316,235.0,10.0,16.0,261.0
1326,0.6680140125409837,235.0,10.0,16.0,261.0
1327,0.6685989617966358,235.0,10.0,16.0,261.0
1328,0.6691839110522879,236.0,10.0,16.0,262.0
1329,0.6697666276771932,236.0,10.0,16.0,262.0
1330,0.6703493443020985,237.0,10.0,16.0,263.0
1331,0.6709298452744376,237.0,10.0,16.0,263.0
1332,0.6715103462467766,237.0,10.0,16.0,263.0
1333,0.6720908472191157,236.0,11.0,16.0,263.0
1334,0.6726713481914548,237.0,11.0,16.0,264.0
1335,0.6732496502964744,238.0,11.0,16.0,265.0
1336,0.6738257701293997,238.0,11.0,16.0,265.0
1337,0.674401889962325,238.0,11.0,16.0,265.0
1338,0.6749780097952502,238.0,11.0,16.0,265.0
1339,0.6755541296281755,238.0,11.0,16.0,265.0
1340,0.6761302494611008,238.0,10.0,16.0,264.0
1341,0.6767085515661204,238.0,10.0,16.0,264.0
1342,0.67728685367114,238.0,10.0,16.0,264.0
1343,0.6778651557761597,238.0,10.0,16.0,264.0
1344,0.6784434578811793,239.0,10.0,16.0,265.0
1345,0.6790195777141046,238.0,10.0,16.0,264.0
1346,0.6795978798191242,238.0,10.0,16.0,264.0
1347,0.6801761819241439,238.0,10.0,16.0,264.0
1348,0.6807544840291635,238.0,10.0,16.0,264.0
1349,0.6813327861341831,237.0,10.0,16.0,263.0
1350,0.6819132871065222,237.0,10.0,16.0,263.0
1351,0.6824937880788613,237.0,10.0,16.0,263.0
1352,0.6830742890512004,237.0,10.0,16.0,263.0
1353,0.6836547900235395,237.0,10.0,16.0,263.0
1354,0.6842352909958785,237.0,10.0,16.0,263.0
1355,0.6848157919682176,237.0,9.0,16.0,262.0
1356,0.6853985085931229,237.0,9.0,16.0,262.0
1357,0.6859812252180282,237.0,9.0,16.0,262.0
1358,0.6865639418429335,236.0,9.0,16.0,261.0
1359,0.6871488910985856,235.0,10.0,16.0,261.0
1360,0.6877338403542377,235.0,10.0,16.0,261.0
1361,0.6883187896098898,235.0,10.0,16.0,261.0
1362,0.6889037388655419,235.0,10.0,16.0,261.0
1363,0.689488688121194,235.0,10.0,16.0,261.0
1364,0.6900736373768461,235.0,10.0,16.0,261.0
1365,0.6906585866324982,235.0,9.0,16.0,260.0
1366,0.6912457856929798,235.0,9.0,16.0,260.0
1367,0.6918329847534613,235.0,9.0,16.0,260.0
1368,0.6924201838139429,235.0,9.0,16.0,260.0
1369,0.6930073828744244,235.0,9.0,16.0,260.0
1370,0.693594581934906,235.0,9.0,16.0,260.0
1371,0.6941817809953875,235.0,9.0,16.0,260.0
1372,0.6947689800558691,235.0,9.0,16.0,260.0
1373,0.6953561791163506,235.0,8.0,16.0,259.0
1374,0.6959456453546718,234.0,8.0,16.0,258.0
1375,0.6965373963458548,234.0,8.0,16.0,258.0
1376,0.6971291473370377,234.0,8.0,16.0,258.0
1377,0.6977208983282206,234.0,8.0,16.0,258.0
1378,0.6983126493194035,234.0,8.0,16.0,258.0
1379,0.6989044003105864,234.0,8.0,16.0,258.0
1380,0.6994961513017693,234.0,8.0,16.0,258.0
1381,0.7000879022929523,234.0,8.0,16.0,258.0
1382,0.7006796532841352,234.0,8.0,16.0,258.0
1383,0.7012714042753181,234.0,8.0,16.0,258.0
1384,0.701863155266501,234.0,8.0,15.0,257.0
1385,0.7024572087907235,233.0,7.0,15.0,255.0
1386,0.7030559215582732,233.0,7.0,15.0,255.0
1387,0.703654634325823,233.0,7.0,15.0,255.0
1388,0.7042533470933727,233.0,7.0,15.0,255.0
1389,0.7048520598609225,233.0,7.0,15.0,255.0
1390,0.7054507726284722,233.0,7.0,15.0,255.0
1391,0.706049485396022,233.0,7.0,15.0,255.0
1392,0.7066481981635717,233.0,7.0,15.0,255.0
1393,0.7072469109311215,234.0,7.0,15.0,256.0
1394,0.707843284976923,234.0,7.0,15.0,256.0
1395,0.7084396590227244,234.0,7.0,15.0,256.0
1396,0.7090360330685259,234.0,7.0,15.0,256.0
1397,0.7096324071143274,234.0,7.0,15.0,256.0
1398,0.7102287811601289,234.0,7.0,15.0,256.0
1399,0.7108251552059304,235.0,7.0,15.0,257.0
1400,0.7114192087301529,236.0,7.0,15.0,258.0
1401,0.7120109597213358,236.0,7.0,15.0,258.0
1402,0.7126027107125187,236.0,7.0,15.0,258.0
1403,0.7131944617037016,236.0,7.0,15.0,258.0
1404,0.7137862126948845,236.0,7.0,15.0,258.0
1405,0.7143779636860674,236.0,7.0,15.0,258.0
1406,0.7149697146772503,236.0,7.0,15.0,258.0
1407,0.7155614656684333,235.0,7.0,15.0,257.0
1408,0.7161555191926557,235.0,7.0,15.0,257.0
1409,0.7167495727168782,235.0,7.0,15.0,257.0
1410,0.7173436262411007,235.0,7.0,15.0,257.0
1411,0.7179376797653232,234.0,7.0,15.0,256.0
1412,0.7185340538111247,234.0,7.0,15.0,256.0
1413,0.7191304278569262,234.0,7.0,15.0,256.0
1414,0.7197268019027276,234.0,7.0,15.0,256.0
1415,0.7203231759485291,234.0,7.0,15.0,256.0
1416,0.7209195499943306,233.0,7.0,15.0,255.0
1417,0.7215182627618804,233.0,7.0,15.0,255.0
1418,0.7221169755294301,233.0,7.0,15.0,255.0
1419,0.7227156882969799,233.0,7.0,15.0,255.0
1420,0.7233144010645296,233.0,7.0,15.0,255.0
1421,0.7239131138320793,233.0,7.0,15.0,255.0
1422,0.7245118265996291,233.0,7.0,15.0,255.0
1423,0.7251105393671788,233.0,7.0,15.0,255.0
1424,0.7257092521347286,233.0,7.0,15.0,255.0
1425,0.7263079649022783,233.0,7.0,15.0,255.0
1426,0.7269066776698281,233.0,7.0,15.0,255.0
1427,0.7275053904373778,234.0,7.0,15.0,256.0
1428,0.7281017644831793,234.0,7.0,15.0,256.0
1429,0.7286981385289808,234.0,7.0,15.0,256.0
1430,0.7292945125747823,234.0,7.0,15.0,256.0
1431,0.7298908866205838,234.0,7.0,15.0,256.0
1432,0.7304872606663853,234.0,7.0,15.0,256.0
1433,0.7310836347121867,235.0,7.0,14.0,256.0
1434,0.7316800087579882,235.0,7.0,14.0,256.0
1435,0.7322763828037897,235.0,7.0,14.0,256.0
1436,0.7328727568495912,235.0,7.0,14.0,256.0
1437,0.7334691308953927,235.0,7.0,14.0,256.0
1438,0.7340655049411942,235.0,7.0,14.0,256.0
1439,0.7346618789869956,235.0,7.0,14.0,256.0
1440,0.7352582530327971,235.0,7.0,14.0,256.0
1441,0.7358546270785986,235.0,7.0,14.0,256.0
1442,0.7364510011244001,235.0,7.0,14.0,256.0
1443,0.7370473751702016,235.0,7.0,14.0,256.0
1444,0.7376437492160031,236.0,7.0,14.0,257.0
1445,0.7382378027402255,236.0,7.0,14.0,257.0
1446,0.738831856264448,236.0,7.0,14.0,257.0
1447,0.7394259097886705,236.0,7.0,14.0,257.0
1448,0.740019963312893,236.0,7.0,14.0,257.0
1449,0.7406140168371155,236.0,7.0,14.0,257.0
1450,0.741208070361338,236.0,7.0,14.0,257.0
1451,0.7418021238855604,236.0,7.0,14.0,257.0
1452,0.7423961774097829,236.0,7.0,14.0,257.0
1453,0.7429902309340054,236.0,7.0,14.0,257.0
1454,0.7435842844582279,236.0,7.0,14.0,257.0
1455,0.7441783379824504,236.0,7.0,14.0,257.0
1456,0.7447723915066728,236.0,7.0,14.0,257.0
1457,0.7453664450308953,236.0,7.0,14.0,257.0
1458,0.7459604985551178,236.0,7.0,14.0,257.0
1459,0.7465545520793403,236.0,7.0,14.0,257.0
1460,0.7471486056035628,236.0,7.0,14.0,257.0
1461,0.7477426591277853,236.0,7.0,14.0,257.0
1462,0.7483367126520077,236.0,7.0,14.0,257.0
1463,0.7489307661762302,236.0,7.0,14.0,257.0
1464,0.7495248197004527,236.0,7.0,14.0,257.0
1465,0.7501188732246752,236.0,7.0,14.0,257.0
1466,0.7507129267488977,236.0,7.0,14.0,257.0
1467,0.7513069802731202,236.0,7.0,14.0,257.0
1468,0.7519010337973426,236.0,7.0,14.0,257.0
1469,0.7524950873215651,236.0,7.0,14.0,257.0
1470,0.7530891408457876,236.0,7.0,14.0,257.0
1471,0.7536831943700101,236.0,7.0,14.0,257.0
1472,0.7542772478942326,236.0,7.0,14.0,257.0
1473,0.754871301418455,236.0,7.0,14.0,257.0
1474,0.7554653549426775,236.0,7.0,14.0,257.0
1475,0.7560594084669,236.0,7.0,14.0,257.0
1476,0.7566534619911225,236.0,7.0,14.0,257.0
1477,0.757247515515345,236.0,7.0,14.0,257.0
1478,0.7578415690395675,236.0,7.0,14.0,257.0
1479,0.7584356225637899,237.0,7.0,14.0,258.0
1480,0.7590273735549729,237.0,7.0,14.0,258.0
1481,0.7596191245461558,237.0,7.0,14.0,258.0
1482,0.7602108755373387,237.0,7.0,14.0,258.0
1483,0.7608026265285216,237.0,7.0,14.0,258.0
1484,0.7613943775197045,237.0,7.0,14.0,258.0
1485,0.7619861285108874,237.0,7.0,14.0,258.0
1486,0.7625778795020703,238.0,6.0,13.0,257.0
1487,0.7631719330262928,237.0,6.0,13.0,256.0
1488,0.7637683070720943,237.0,6.0,13.0,256.0
1489,0.7643646811178958,237.0,6.0,13.0,256.0
1490,0.7649610551636973,237.0,6.0,13.0,256.0
1491,0.7655574292094988,237.0,6.0,13.0,256.0
1492,0.7661538032553002,237.0,6.0,13.0,256.0
1493,0.7667501773011017,237.0,6.0,13.0,256.0
1494,0.7673465513469032,237.0,6.0,13.0,256.0
1495,0.7679429253927047,237.0,6.0,13.0,256.0
1496,0.7685392994385062,237.0,6.0,13.0,256.0
1497,0.7691356734843077,237.0,6.0,13.0,256.0
1498,0.7697320475301092,238.0,6.0,13.0,257.0
1499,0.7703261010543316,238.0,6.0,13.0,257.0
1500,0.7709201545785541,238.0,6.0,13.0,257.0
1501,0.7715142081027766,237.0,6.0,13.0,256.0
1502,0.7721105821485781,237.0,6.0,13.0,256.0
1503,0.7727069561943796,237.0,6.0,13.0,256.0
1504,0.773303330240181,237.0,6.0,13.0,256.0
1505,0.7738997042859825,237.0,6.0,13.0,256.0
1506,0.774496078331784,237.0,6.0,13.0,256.0
1507,0.7750924523775855,237.0,6.0,13.0,256.0
1508,0.775688826423387,237.0,6.0,13.0,256.0
1509,0.7762852004691885,237.0,6.0,13.0,256.0
1510,0.77688157451499,237.0,6.0,13.0,256.0
1511,0.7774779485607914,237.0,6.0,13.0,256.0
1512,0.7780743226065929,237.0,6.0,13.0,256.0
1513,0.7786706966523944,237.0,6.0,13.0,256.0
1514,0.7792670706981959,237.0,6.0,13.0,256.0
1515,0.7798634447439974,237.0,6.0,13.0,256.0
1516,0.7804598187897989,237.0,5.0,13.0,255.0
1517,0.7810585315573486,237.0,5.0,13.0,255.0
1518,0.7816572443248984,237.0,5.0,13.0,255.0
1519,0.7822559570924481,237.0,5.0,13.0,255.0
1520,0.7828546698599979,237.0,5.0,13.0,255.0
1521,0.7834533826275476,237.0,5.0,13.0,255.0
1522,0.7840520953950973,237.0,5.0,13.0,255.0
1523,0.7846508081626471,237.0,5.0,13.0,255.0
1524,0.7852495209301968,237.0,5.0,13.0,255.0
1525,0.7858482336977466,237.0,5.0,13.0,255.0
1526,0.7864469464652963,236.0,5.0,13.0,254.0
1527,0.7870480163697262,236.0,5.0,13.0,254.0
1528,0.7876490862741561,236.0,5.0,13.0,254.0
1529,0.788250156178586,236.0,5.0,13.0,254.0
1530,0.7888512260830158,235.0,6.0,13.0,254.0
1531,0.7894522959874457,235.0,6.0,13.0,254.0
1532,0.7900533658918756,235.0,6.0,13.0,254.0
1533,0.7906544357963055,235.0,6.0,13.0,254.0
1534,0.7912555057007353,236.0,6.0,13.0,255.0
1535,0.7918542184682851,236.0,6.0,13.0,255.0
1536,0.7924529312358348,236.0,6.0,13.0,255.0
1537,0.7930516440033846,236.0,6.0,13.0,255.0
1538,0.7936503567709343,236.0,6.0,13.0,255.0
1539,0.7942490695384841,236.0,6.0,13.0,255.0
1540,0.7948477823060338,236.0,6.0,13.0,255.0
1541,0.7954464950735836,236.0,5.0,13.0,254.0
1542,0.7960475649780134,236.0,5.0,13.0,254.0
1543,0.7966486348824433,236.0,5.0,13.0,254.0
1544,0.7972497047868732,236.0,5.0,13.0,254.0
1545,0.797850774691303,236.0,5.0,13.0,254.0
1546,0.7984518445957329,236.0,5.0,13.0,254.0
1547,0.7990529145001628,236.0,5.0,13.0,254.0
1548,0.7996539844045927,236.0,5.0,13.0,254.0
1549,0.8002550543090226,235.0,6.0,13.0,254.0
1550,0.8008561242134524,235.0,6.0,13.0,254.0
1551,0.8014571941178823,235.0,6.0,13.0,254.0
1552,0.8020582640223122,235.0,6.0,13.0,254.0
1553,0.802659333926742,236.0,6.0,13.0,255.0
1554,0.8032580466942918,236.0,6.0,13.0,255.0
1555,0.8038567594618415,236.0,6.0,12.0,254.0
1556,0.8044578293662714,236.0,6.0,12.0,254.0
1557,0.8050588992707013,236.0,6.0,12.0,254.0
1558,0.8056599691751312,236.0,5.0,12.0,253.0
1559,0.8062634148499342,237.0,5.0,12.0,254.0
1560,0.8068644847543641,237.0,5.0,12.0,254.0
1561,0.807465554658794,238.0,5.0,12.0,255.0
1562,0.8080642674263437,237.0,6.0,12.0,255.0
1563,0.8086629801938935,237.0,6.0,12.0,255.0
1564,0.8092616929614432,237.0,6.0,12.0,255.0
1565,0.809860405728993,237.0,6.0,12.0,255.0
1566,0.8104591184965427,238.0,6.0,12.0,256.0
1567,0.8110554925423442,238.0,6.0,12.0,256.0
1568,0.8116518665881457,238.0,6.0,12.0,256.0
1569,0.8122482406339472,238.0,6.0,12.0,256.0
1570,0.8128446146797487,238.0,6.0,12.0,256.0
1571,0.8134409887255502,237.0,6.0,12.0,255.0
1572,0.8140397014930999,237.0,6.0,12.0,255.0
1573,0.8146384142606496,237.0,6.0,12.0,255.0
1574,0.8152371270281994,237.0,6.0,12.0,255.0
1575,0.8158358397957491,237.0,6.0,12.0,255.0
1576,0.8164345525632989,237.0,6.0,12.0,255.0
1577,0.8170332653308486,237.0,6.0,12.0,255.0
1578,0.8176319780983984,237.0,6.0,12.0,255.0
1579,0.8182306908659481,237.0,6.0,12.0,255.0
1580,0.8188294036334979,237.0,6.0,12.0,255.0
1581,0.8194281164010476,237.0,6.0,12.0,255.0
1582,0.8200268291685974,237.0,6.0,12.0,255.0
1583,0.8206255419361471,237.0,6.0,12.0,255.0
1584,0.8212242547036969,237.0,6.0,12.0,255.0
1585,0.8218229674712466,237.0,6.0,12.0,255.0
1586,0.8224216802387964,237.0,6.0,12.0,255.0
1587,0.8230203930063461,237.0,6.0,12.0,255.0
1588,0.8236191057738959,237.0,6.0,12.0,255.0
1589,0.8242178185414456,237.0,6.0,12.0,255.0
1590,0.8248165313089953,238.0,6.0,12.0,256.0
1591,0.8254129053547968,238.0,6.0,12.0,256.0
1592,0.8260092794005983,239.0,6.0,12.0,257.0
1593,0.8266033329248208,239.0,6.0,12.0,257.0
1594,0.8271973864490433,239.0,6.0,12.0,257.0
1595,0.8277914399732658,239.0,6.0,12.0,257.0
1596,0.8283854934974882,239.0,6.0,12.0,257.0
1597,0.8289795470217107,239.0,6.0,12.0,257.0
1598,0.8295736005459332,239.0,6.0,12.0,257.0
1599,0.8301676540701557,239.0,6.0,12.0,257.0
1600,0.8307617075943782,239.0,6.0,12.0,257.0
1601,0.8313557611186007,239.0,6.0,12.0,257.0
1602,0.8319498146428231,239.0,6.0,12.0,257.0
1603,0.8325438681670456,239.0,6.0,12.0,257.0
1604,0.8331379216912681,239.0,6.0,12.0,257.0
1605,0.8337319752154906,239.0,6.0,12.0,257.0
1606,0.8343260287397131,239.0,6.0,12.0,257.0
1607,0.8349200822639355,239.0,6.0,12.0,257.0
1608,0.835514135788158,239.0,6.0,12.0,257.0
1609,0.8361081893123805,239.0,6.0,12.0,257.0
1610,0.836702242836603,239.0,6.0,12.0,257.0
1611,0.8372962963608255,239.0,6.0,12.0,257.0
1612,0.837890349885048,239.0,6.0,12.0,257.0
1613,0.8384844034092704,239.0,6.0,12.0,257.0
1614,0.8390784569334929,239.0,6.0,12.0,257.0
1615,0.8396725104577154,239.0,6.0,12.0,257.0
1616,0.8402665639819379,239.0,6.0,12.0,257.0
1617,0.8408606175061604,239.0,6.0,12.0,257.0
1618,0.8414546710303829,240.0,6.0,12.0,258.0
1619,0.8420464220215658,240.0,6.0,12.0,258.0
1620,0.8426381730127487,240.0,6.0,12.0,258.0
1621,0.8432299240039316,240.0,6.0,12.0,258.0
1622,0.8438216749951145,240.0,6.0,12.0,258.0
1623,0.8444134259862974,240.0,6.0,12.0,258.0
1624,0.8450051769774803,240.0,6.0,12.0,258.0
1625,0.8455969279686633,240.0,6.0,12.0,258.0
1626,0.8461886789598462,240.0,6.0,12.0,258.0
1627,0.8467804299510291,240.0,6.0,12.0,258.0
1628,0.847372180942212,240.0,6.0,12.0,258.0
1629,0.8479639319333949,240.0,6.0,12.0,258.0
1630,0.8485556829245778,240.0,6.0,12.0,258.0
1631,0.8491474339157608,240.0,6.0,12.0,258.0
1632,0.8497391849069437,240.0,6.0,12.0,258.0
1633,0.8503309358981266,240.0,6.0,12.0,258.0
1634,0.8509226868893095,240.0,6.0,12.0,258.0
1635,0.8515144378804924,240.0,6.0,12.0,258.0
1636,0.8521061888716753,240.0,6.0,12.0,258.0
1637,0.8526979398628582,240.0,6.0,12.0,258.0
1638,0.8532896908540412,241.0,6.0,12.0,259.0
1639,0.8538791570923624,241.0,6.0,12.0,259.0
1640,0.8544686233306836,241.0,6.0,12.0,259.0
1641,0.8550580895690049,241.0,6.0,12.0,259.0
1642,0.8556475558073261,241.0,6.0,12.0,259.0
1643,0.8562370220456473,241.0,6.0,12.0,259.0
1644,0.8568264882839686,241.0,6.0,12.0,259.0
1645,0.8574159545222898,241.0,6.0,12.0,259.0
1646,0.858005420760611,241.0,6.0,12.0,259.0
1647,0.8585948869989323,241.0,6.0,12.0,259.0
1648,0.8591843532372535,241.0,6.0,12.0,259.0
1649,0.8597738194755747,241.0,6.0,12.0,259.0
1650,0.860363285713896,241.0,6.0,12.0,259.0
1651,0.8609527519522172,241.0,6.0,12.0,259.0
1652,0.8615422181905384,241.0,6.0,12.0,259.0
1653,0.8621316844288597,242.0,6.0,12.0,260.0
1654,0.8627188834893412,242.0,6.0,12.0,260.0
1655,0.8633060825498228,242.0,6.0,12.0,260.0
1656,0.8638932816103043,242.0,6.0,12.0,260.0
1657,0.8644804806707859,242.0,6.0,12.0,260.0
1658,0.8650676797312674,242.0,6.0,12.0,260.0
1659,0.865654878791749,242.0,6.0,12.0,260.0
1660,0.8662420778522305,242.0,6.0,12.0,260.0
1661,0.866829276912712,242.0,5.0,13.0,260.0
1662,0.8674164759731936,242.0,5.0,13.0,260.0
1663,0.8680036750336751,242.0,5.0,13.0,260.0
