,time,S,I,R,N
1172,2.7312190464997483,122.0,31.0,59.0,212.0
1173,2.7343637005877985,121.0,32.0,59.0,212.0
1174,2.7375083546758487,121.0,33.0,59.0,213.0
1175,2.740638245129683,120.0,33.0,59.0,212.0
1176,2.743782899217733,119.0,33.0,59.0,211.0
1177,2.7469424568796605,119.0,33.0,59.0,211.0
1178,2.750102014541588,119.0,32.0,60.0,211.0
1179,2.7532615722035154,119.0,32.0,60.0,211.0
1180,2.756421129865443,118.0,33.0,60.0,211.0
1181,2.7595806875273703,117.0,34.0,60.0,211.0
1182,2.7627402451892977,117.0,34.0,60.0,211.0
1183,2.765899802851225,117.0,34.0,60.0,211.0
1184,2.7690593605131526,117.0,34.0,59.0,210.0
1185,2.7722339636877558,117.0,34.0,59.0,210.0
1186,2.775408566862359,117.0,33.0,60.0,210.0
1187,2.778583170036962,117.0,33.0,60.0,210.0
1188,2.7817577732115653,117.0,33.0,60.0,210.0
1189,2.7849323763861684,116.0,33.0,60.0,209.0
1190,2.7881221690496454,115.0,34.0,60.0,209.0
1191,2.7913119617131223,116.0,33.0,61.0,210.0
1192,2.7944865648877255,116.0,33.0,61.0,210.0
1193,2.7976611680623287,116.0,33.0,61.0,210.0
1194,2.800835771236932,116.0,33.0,61.0,210.0
1195,2.804010374411535,116.0,33.0,62.0,211.0
1196,2.8071699320734624,116.0,33.0,62.0,211.0
1197,2.81032948973539,116.0,32.0,63.0,211.0
1198,2.8134890473973173,116.0,31.0,63.0,210.0
1199,2.8166636505719205,116.0,31.0,63.0,210.0
1200,2.8198382537465236,115.0,32.0,63.0,210.0
1201,2.823012856921127,115.0,33.0,62.0,210.0
1202,2.82618746009573,115.0,33.0,61.0,209.0
1203,2.829377252759207,114.0,34.0,61.0,209.0
1204,2.832567045422684,114.0,34.0,61.0,209.0
1205,2.835756838086161,114.0,34.0,61.0,209.0
1206,2.838946630749638,114.0,33.0,61.0,208.0
1207,2.842151758954766,114.0,33.0,61.0,208.0
1208,2.845356887159894,113.0,34.0,61.0,208.0
1209,2.8485620153650224,114.0,32.0,61.0,207.0
1210,2.8517826272812865,114.0,32.0,61.0,207.0
1211,2.8550032391975506,113.0,33.0,60.0,206.0
1212,2.858239485152243,113.0,33.0,60.0,206.0
1213,2.8614757311069354,112.0,34.0,60.0,206.0
1214,2.864711977061628,113.0,34.0,58.0,205.0
1215,2.867964009581953,113.0,34.0,58.0,205.0
1216,2.8712160421022785,113.0,34.0,58.0,205.0
1217,2.874468074622604,113.0,33.0,58.0,204.0
1218,2.877736048478813,113.0,33.0,58.0,204.0
1219,2.881004022335022,113.0,33.0,57.0,203.0
1220,2.884288094584612,112.0,33.0,57.0,202.0
1221,2.8875884246176153,112.0,33.0,57.0,202.0
1222,2.890888754650619,112.0,33.0,57.0,202.0
1223,2.8941890846836222,111.0,33.0,58.0,202.0
1224,2.8974894147166257,110.0,32.0,58.0,200.0
1225,2.900822748049959,110.0,31.0,59.0,200.0
1226,2.9041560813832925,110.0,31.0,59.0,200.0
1227,2.907489414716626,109.0,32.0,59.0,200.0
1228,2.9108227480499593,109.0,31.0,60.0,200.0
1229,2.9141560813832927,110.0,31.0,60.0,201.0
1230,2.9174728309686992,110.0,31.0,60.0,201.0
1231,2.9207895805541058,110.0,31.0,60.0,201.0
1232,2.9241063301395123,111.0,30.0,60.0,201.0
1233,2.9274230797249188,110.0,31.0,60.0,201.0
1234,2.9307398293103253,109.0,31.0,60.0,200.0
1235,2.9340731626436587,109.0,31.0,60.0,200.0
1236,2.937406495976992,108.0,32.0,60.0,200.0
1237,2.9407398293103255,109.0,31.0,60.0,200.0
1238,2.944073162643659,108.0,31.0,60.0,199.0
1239,2.947423246395753,108.0,30.0,60.0,198.0
1240,2.9507902497627563,108.0,30.0,60.0,198.0
1241,2.9541572531297597,108.0,30.0,60.0,198.0
1242,2.957524256496763,109.0,30.0,60.0,199.0
1243,2.960874340248857,109.0,30.0,59.0,198.0
1244,2.9642413436158606,110.0,30.0,58.0,198.0
1245,2.967608346982864,110.0,30.0,58.0,198.0
1246,2.9709753503498675,110.0,30.0,58.0,198.0
1247,2.974342353716871,111.0,29.0,58.0,198.0
1248,2.9777093570838744,110.0,29.0,58.0,197.0
1249,2.9810934518385275,109.0,30.0,58.0,197.0
1250,2.9844775465931805,110.0,30.0,58.0,198.0
1251,2.987844549960184,110.0,30.0,58.0,198.0
1252,2.9912115533271875,108.0,31.0,58.0,197.0
1253,2.9945956480818405,107.0,32.0,58.0,197.0
1254,2.9979797428364936,108.0,32.0,58.0,198.0
1255,3.001346746203497,108.0,32.0,57.0,197.0
1256,3.00473084095815,107.0,33.0,57.0,197.0
1257,3.008114935712803,107.0,33.0,57.0,197.0
1258,3.0114990304674563,107.0,32.0,58.0,197.0
1259,3.0148831252221093,107.0,32.0,58.0,197.0
1260,3.0182672199767624,107.0,32.0,58.0,197.0
1261,3.0216513147314155,107.0,32.0,58.0,197.0
1262,3.0250354094860685,105.0,32.0,58.0,195.0
1263,3.028454212904872,105.0,32.0,58.0,195.0
1264,3.0318730163236753,105.0,32.0,58.0,195.0
1265,3.0352918197424787,105.0,32.0,57.0,194.0
1266,3.0387282458593172,105.0,32.0,57.0,194.0
1267,3.0421646719761557,105.0,31.0,57.0,193.0
1268,3.045618903409662,106.0,31.0,56.0,193.0
1269,3.049073134843168,105.0,31.0,56.0,192.0
1270,3.0525453570653904,105.0,31.0,56.0,192.0
1271,3.0560175792876128,105.0,30.0,57.0,192.0
1272,3.059489801509835,104.0,30.0,57.0,191.0
1273,3.0629802029059956,103.0,30.0,57.0,190.0
1274,3.06648897483582,104.0,30.0,57.0,191.0
1275,3.0699793762319807,104.0,30.0,57.0,191.0
1276,3.073469777628141,104.0,30.0,57.0,191.0
1277,3.0769601790243017,104.0,30.0,57.0,191.0
1278,3.0804505804204623,104.0,31.0,56.0,191.0
1279,3.083940981816623,104.0,31.0,56.0,191.0
1280,3.0874313832127833,104.0,31.0,56.0,191.0
1281,3.090921784608944,104.0,30.0,56.0,190.0
1282,3.0944305565387684,104.0,30.0,56.0,190.0
1283,3.097939328468593,103.0,31.0,56.0,190.0
1284,3.1014481003984176,103.0,31.0,56.0,190.0
1285,3.104956872328242,104.0,30.0,56.0,190.0
1286,3.1084656442580667,104.0,30.0,56.0,190.0
1287,3.1119744161878913,104.0,30.0,56.0,190.0
1288,3.115483188117716,105.0,29.0,56.0,190.0
1289,3.1189919600475404,105.0,29.0,56.0,190.0
1290,3.122500731977365,104.0,30.0,56.0,190.0
1291,3.1260095039071896,104.0,30.0,56.0,190.0
1292,3.129518275837014,104.0,30.0,56.0,190.0
1293,3.1330270477668387,104.0,30.0,56.0,190.0
1294,3.1365358196966633,103.0,31.0,56.0,190.0
1295,3.140044591626488,103.0,31.0,56.0,190.0
1296,3.1435533635563124,103.0,32.0,56.0,191.0
1297,3.147043764952473,103.0,33.0,56.0,192.0
1298,3.1505159871746953,103.0,31.0,57.0,191.0
1299,3.154006388570856,102.0,32.0,57.0,191.0
1300,3.1574967899670163,102.0,32.0,57.0,191.0
1301,3.160987191363177,102.0,32.0,57.0,191.0
1302,3.1644775927593374,101.0,32.0,58.0,191.0
1303,3.167967994155498,102.0,31.0,58.0,191.0
1304,3.1714583955516584,102.0,30.0,58.0,190.0
1305,3.174967167481483,101.0,30.0,58.0,189.0
1306,3.178494504342153,101.0,30.0,58.0,189.0
1307,3.182021841202823,100.0,30.0,58.0,188.0
1308,3.1855679404936033,100.0,30.0,57.0,187.0
1309,3.189133002882195,99.0,31.0,56.0,186.0
1310,3.192717232272876,98.0,32.0,56.0,186.0
1311,3.196301461663557,99.0,32.0,56.0,187.0
1312,3.199866524052149,98.0,32.0,56.0,186.0
1313,3.20345075344283,98.0,32.0,56.0,186.0
1314,3.207034982833511,99.0,32.0,55.0,186.0
1315,3.2106192122241923,98.0,33.0,55.0,186.0
1316,3.2142034416148735,98.0,33.0,55.0,186.0
1317,3.2177876710055546,98.0,33.0,55.0,186.0
1318,3.2213719003962358,98.0,33.0,55.0,186.0
1319,3.224956129786917,98.0,32.0,56.0,186.0
1320,3.228540359177598,98.0,32.0,56.0,186.0
1321,3.2321245885682792,98.0,32.0,55.0,185.0
1322,3.235728192171883,98.0,33.0,55.0,186.0
1323,3.239312421562564,100.0,32.0,54.0,186.0
1324,3.242896650953245,101.0,32.0,54.0,187.0
1325,3.2464617133418368,101.0,32.0,54.0,187.0
1326,3.2500267757304284,101.0,32.0,54.0,187.0
1327,3.25359183811902,101.0,32.0,54.0,187.0
1328,3.2571569005076118,101.0,31.0,55.0,187.0
1329,3.2607219628962034,101.0,31.0,55.0,187.0
1330,3.264287025284795,101.0,30.0,55.0,186.0
1331,3.2678712546754762,101.0,28.0,56.0,185.0
1332,3.27147485827908,102.0,28.0,56.0,186.0
1333,3.275059087669761,103.0,28.0,56.0,187.0
1334,3.2786241500583526,103.0,27.0,56.0,186.0
1335,3.2822083794490338,102.0,27.0,56.0,185.0
1336,3.2858119830526373,101.0,27.0,56.0,184.0
1337,3.2894351714584342,101.0,26.0,56.0,183.0
1338,3.2930781587079787,101.0,26.0,56.0,183.0
1339,3.296721145957523,100.0,25.0,56.0,181.0
1340,3.3004043872098254,101.0,25.0,56.0,182.0
1341,3.304067390872829,101.0,24.0,57.0,182.0
1342,3.3077303945358327,101.0,23.0,58.0,182.0
1343,3.3113933981988364,100.0,24.0,57.0,181.0
1344,3.3150766394511386,99.0,24.0,56.0,179.0
1345,3.318801034236986,100.0,24.0,56.0,180.0
1346,3.3225047379406893,101.0,23.0,55.0,179.0
1347,3.3262291327265365,102.0,24.0,54.0,180.0
1348,3.32993283643024,101.0,24.0,54.0,179.0
1349,3.3336572312160873,101.0,24.0,54.0,179.0
1350,3.3373816260019344,101.0,25.0,53.0,179.0
1351,3.3411060207877816,101.0,25.0,53.0,179.0
1352,3.344830415573629,101.0,25.0,53.0,179.0
1353,3.348554810359476,99.0,25.0,54.0,178.0
1354,3.3523001287115357,98.0,25.0,54.0,177.0
1355,3.3560666070542853,98.0,25.0,54.0,177.0
1356,3.359833085397035,97.0,26.0,54.0,177.0
1357,3.3635995637397844,97.0,26.0,53.0,176.0
1358,3.3673874425276633,97.0,26.0,53.0,176.0
1359,3.371175321315542,97.0,26.0,53.0,176.0
1360,3.374963200103421,97.0,26.0,53.0,176.0
1361,3.3787510788913,97.0,26.0,53.0,176.0
1362,3.382538957679179,97.0,26.0,53.0,176.0
1363,3.386326836467058,96.0,27.0,53.0,176.0
1364,3.3901147152549367,96.0,27.0,53.0,176.0
1365,3.3939025940428156,97.0,27.0,53.0,177.0
1366,3.397669072385565,98.0,27.0,53.0,178.0
1367,3.401414390737625,99.0,27.0,53.0,179.0
1368,3.405138785523472,99.0,27.0,53.0,179.0
1369,3.4088631803093192,100.0,27.0,52.0,179.0
1370,3.4125875750951664,100.0,27.0,52.0,179.0
1371,3.4163119698810136,99.0,28.0,52.0,179.0
1372,3.420036364666861,99.0,28.0,53.0,180.0
1373,3.4237400683705643,100.0,28.0,52.0,180.0
1374,3.427443772074268,100.0,29.0,52.0,181.0
1375,3.43112701332657,100.0,29.0,52.0,181.0
1376,3.4348102545788723,101.0,28.0,53.0,182.0
1377,3.438473258241876,101.0,28.0,53.0,182.0
1378,3.4421362619048796,102.0,28.0,53.0,183.0
1379,3.445779249154424,102.0,28.0,52.0,182.0
1380,3.449442252817428,101.0,29.0,52.0,182.0
1381,3.4531052564804314,102.0,29.0,52.0,183.0
1382,3.456748243729976,101.0,29.0,52.0,182.0
1383,3.4604112473929796,101.0,29.0,52.0,182.0
1384,3.464074251055983,101.0,29.0,52.0,182.0
1385,3.467737254718987,101.0,29.0,51.0,181.0
1386,3.471420495971289,101.0,29.0,51.0,181.0
1387,3.4751037372235913,101.0,29.0,51.0,181.0
1388,3.4787869784758936,100.0,30.0,51.0,181.0
1389,3.482470219728196,100.0,30.0,51.0,181.0
1390,3.486153460980498,101.0,30.0,51.0,182.0
1391,3.4898164646435017,101.0,30.0,51.0,182.0
1392,3.4934794683065054,101.0,30.0,51.0,182.0
1393,3.497142471969509,101.0,30.0,51.0,182.0
1394,3.5008054756325127,101.0,30.0,51.0,182.0
1395,3.5044684792955163,101.0,29.0,51.0,181.0
1396,3.5081517205478185,101.0,27.0,52.0,180.0
1397,3.511855424251522,100.0,27.0,52.0,179.0
1398,3.5155798190373693,102.0,26.0,52.0,180.0
1399,3.519283522741073,102.0,26.0,52.0,180.0
1400,3.5229872264447764,102.0,25.0,52.0,179.0
1401,3.5267116212306235,102.0,25.0,52.0,179.0
1402,3.5304360160164707,103.0,25.0,52.0,180.0
1403,3.5341397197201743,102.0,25.0,52.0,179.0
1404,3.5378641145060215,102.0,25.0,52.0,179.0
1405,3.5415885092918686,101.0,26.0,52.0,179.0
1406,3.545312904077716,101.0,26.0,52.0,179.0
1407,3.549037298863563,101.0,26.0,52.0,179.0
1408,3.55276169364941,101.0,26.0,52.0,179.0
1409,3.5564860884352574,101.0,26.0,52.0,179.0
1410,3.5602104832211046,102.0,25.0,53.0,180.0
1411,3.563914186924808,101.0,26.0,53.0,180.0
1412,3.5676178906285116,100.0,26.0,53.0,179.0
1413,3.571342285414359,100.0,26.0,53.0,179.0
1414,3.575066680200206,100.0,26.0,53.0,179.0
1415,3.578791074986053,101.0,25.0,54.0,180.0
1416,3.5824947786897567,100.0,25.0,54.0,179.0
1417,3.586219173475604,100.0,26.0,54.0,180.0
1418,3.5899228771793075,100.0,26.0,54.0,180.0
1419,3.593626580883011,100.0,25.0,55.0,180.0
1420,3.5973302845867146,100.0,25.0,55.0,180.0
1421,3.601033988290418,100.0,25.0,55.0,180.0
1422,3.6047376919941216,101.0,25.0,54.0,180.0
1423,3.608441395697825,102.0,25.0,54.0,181.0
1424,3.6121246369501274,102.0,24.0,55.0,181.0
1425,3.6158078782024297,101.0,25.0,55.0,181.0
1426,3.619491119454732,101.0,25.0,55.0,181.0
1427,3.623174360707034,100.0,26.0,55.0,181.0
1428,3.6268576019593364,101.0,25.0,55.0,181.0
1429,3.6305408432116386,101.0,25.0,55.0,181.0
1430,3.634224084463941,102.0,25.0,55.0,182.0
1431,3.6378870881269445,102.0,25.0,55.0,182.0
1432,3.641550091789948,102.0,25.0,55.0,182.0
1433,3.645213095452952,103.0,23.0,54.0,180.0
1434,3.6489167991566553,103.0,23.0,54.0,180.0
1435,3.652620502860359,103.0,23.0,53.0,179.0
1436,3.656344897646206,104.0,23.0,53.0,180.0
1437,3.6600486013499096,104.0,23.0,52.0,179.0
1438,3.663772996135757,103.0,23.0,52.0,178.0
1439,3.6675183144878165,103.0,23.0,52.0,178.0
1440,3.6712636328398762,103.0,23.0,52.0,178.0
1441,3.675008951191936,103.0,22.0,53.0,178.0
1442,3.6787542695439956,103.0,22.0,53.0,178.0
1443,3.6824995878960554,102.0,22.0,53.0,177.0
1444,3.686266066238805,103.0,22.0,52.0,177.0
1445,3.6900325445815545,103.0,22.0,52.0,177.0
1446,3.693799022924304,102.0,22.0,52.0,176.0
1447,3.697586901712183,103.0,21.0,51.0,175.0
1448,3.7013964255217067,104.0,21.0,51.0,176.0
1449,3.7051843043095856,104.0,21.0,51.0,176.0
1450,3.7089721830974645,104.0,21.0,51.0,176.0
1451,3.7127600618853434,102.0,22.0,51.0,175.0
1452,3.716569585694867,102.0,22.0,51.0,175.0
1453,3.7203791095043908,101.0,22.0,51.0,174.0
1454,3.724210527128912,100.0,23.0,51.0,174.0
1455,3.728041944753433,100.0,22.0,51.0,173.0
1456,3.731895509300639,100.0,22.0,51.0,173.0
1457,3.7357490738478454,100.0,22.0,50.0,172.0
1458,3.7396250428400934,100.0,22.0,49.0,171.0
1459,3.7435236783176764,100.0,22.0,49.0,171.0
1460,3.7474223137952594,99.0,23.0,49.0,171.0
1461,3.7513209492728423,98.0,24.0,49.0,171.0
1462,3.7552195847504253,98.0,24.0,49.0,171.0
1463,3.7591182202280082,98.0,24.0,49.0,171.0
1464,3.763016855705591,96.0,25.0,49.0,170.0
1465,3.766938424333042,96.0,25.0,49.0,170.0
1466,3.770859992960493,95.0,25.0,49.0,169.0
1467,3.7748047661360355,95.0,25.0,49.0,169.0
1468,3.778749539311578,95.0,25.0,49.0,169.0
1469,3.7826943124871204,94.0,26.0,49.0,169.0
1470,3.786639085662663,94.0,26.0,49.0,169.0
1471,3.7905838588382053,95.0,25.0,50.0,170.0
1472,3.7945054274656562,94.0,26.0,50.0,170.0
1473,3.798426996093107,94.0,26.0,49.0,169.0
1474,3.8023717692686496,94.0,26.0,49.0,169.0
1475,3.806316542444192,94.0,26.0,49.0,169.0
1476,3.8102613156197345,93.0,26.0,49.0,168.0
1477,3.8142295695879884,93.0,26.0,49.0,168.0
1478,3.8181978235562424,93.0,26.0,49.0,168.0
1479,3.8221660775244963,92.0,27.0,49.0,168.0
1480,3.8261343314927503,92.0,27.0,49.0,168.0
1481,3.8301025854610042,92.0,27.0,49.0,168.0
1482,3.834070839429258,93.0,27.0,48.0,168.0
1483,3.838039093397512,94.0,27.0,48.0,169.0
1484,3.8419838665730546,93.0,28.0,48.0,169.0
1485,3.845928639748597,93.0,27.0,49.0,169.0
1486,3.8498734129241394,93.0,26.0,50.0,169.0
1487,3.853818186099682,94.0,25.0,50.0,169.0
1488,3.8577629592752243,94.0,25.0,50.0,169.0
1489,3.8617077324507667,94.0,25.0,50.0,169.0
1490,3.865652505626309,93.0,26.0,50.0,169.0
1491,3.8695972788018516,93.0,26.0,50.0,169.0
1492,3.873542051977394,94.0,26.0,49.0,169.0
1493,3.8774868251529364,94.0,26.0,49.0,169.0
1494,3.881431598328479,94.0,25.0,50.0,169.0
1495,3.8853763715040213,94.0,25.0,50.0,169.0
1496,3.8893211446795637,93.0,26.0,50.0,169.0
1497,3.893265917855106,93.0,25.0,50.0,168.0
1498,3.89723417182336,92.0,26.0,49.0,167.0
1499,3.901226187791424,92.0,26.0,49.0,167.0
1500,3.905218203759488,92.0,26.0,49.0,167.0
1501,3.909210219727552,91.0,26.0,48.0,165.0
1502,3.913250623767956,91.0,26.0,48.0,165.0
1503,3.91729102780836,91.0,26.0,48.0,165.0
1504,3.921331431848764,91.0,26.0,47.0,164.0
1505,3.9253964724991706,91.0,26.0,47.0,164.0
1506,3.929461513149577,91.0,26.0,47.0,164.0
1507,3.9335265537999833,91.0,26.0,47.0,164.0
1508,3.9375915944503896,92.0,26.0,47.0,165.0
1509,3.9416319984907937,93.0,26.0,47.0,166.0
1510,3.945648062747822,93.0,25.0,47.0,165.0
1511,3.949688466788226,94.0,25.0,46.0,165.0
1512,3.95372887082863,94.0,24.0,47.0,165.0
1513,3.957769274869034,94.0,23.0,47.0,164.0
1514,3.9618343155194404,93.0,24.0,47.0,164.0
1515,3.965899356169847,92.0,25.0,47.0,164.0
1516,3.969964396820253,92.0,26.0,46.0,164.0
1517,3.9740294374706595,92.0,26.0,46.0,164.0
1518,3.978094478121066,92.0,26.0,46.0,164.0
1519,3.9821595187714722,92.0,26.0,45.0,163.0
1520,3.9862494983215746,93.0,26.0,44.0,163.0
1521,3.990339477871677,93.0,26.0,44.0,163.0
1522,3.9944294574217794,92.0,27.0,44.0,163.0
1523,3.9985194369718817,91.0,26.0,44.0,161.0
1524,4.002660223721364,91.0,26.0,44.0,161.0
1525,4.006801010470846,90.0,27.0,43.0,160.0
1526,4.010967677137512,90.0,27.0,43.0,160.0
1527,4.015134343804179,90.0,27.0,42.0,159.0
1528,4.019327215921579,90.0,27.0,40.0,157.0
1529,4.023573500422641,90.0,26.0,41.0,157.0
1530,4.027819784923702,91.0,26.0,41.0,158.0
1531,4.032039194206402,91.0,26.0,41.0,158.0
1532,4.036258603489102,91.0,26.0,41.0,158.0
1533,4.0404780127718025,89.0,27.0,41.0,157.0
1534,4.0447242972728645,89.0,27.0,41.0,157.0
1535,4.048970581773926,89.0,27.0,41.0,157.0
1536,4.053216866274987,89.0,27.0,41.0,157.0
1537,4.057463150776048,89.0,27.0,40.0,156.0
1538,4.061736655049552,90.0,27.0,40.0,157.0
1539,4.065982939550613,90.0,27.0,40.0,157.0
1540,4.070229224051674,90.0,26.0,39.0,155.0
1541,4.074530299320491,90.0,26.0,39.0,155.0
1542,4.078831374589308,89.0,26.0,39.0,154.0
1543,4.083160378918312,89.0,26.0,39.0,154.0
1544,4.087489383247316,89.0,24.0,40.0,153.0
1545,4.091846681722262,90.0,24.0,39.0,153.0
1546,4.096203980197208,88.0,25.0,39.0,152.0
1547,4.100589945109489,88.0,24.0,40.0,152.0
1548,4.1049759100217695,89.0,24.0,40.0,153.0
1549,4.109333208496715,88.0,25.0,40.0,153.0
1550,4.113690506971661,89.0,24.0,39.0,152.0
1551,4.118076471883942,89.0,24.0,39.0,152.0
1552,4.122462436796223,90.0,25.0,38.0,153.0
1553,4.126819735271169,90.0,24.0,39.0,153.0
1554,4.1311770337461144,89.0,25.0,39.0,153.0
1555,4.13553433222106,89.0,25.0,39.0,153.0
1556,4.139891630696006,88.0,25.0,39.0,152.0
1557,4.144277595608287,88.0,24.0,39.0,151.0
1558,4.148692606645814,88.0,23.0,40.0,151.0
1559,4.153107617683341,88.0,23.0,40.0,151.0
1560,4.157522628720868,88.0,23.0,40.0,151.0
1561,4.161937639758396,88.0,22.0,40.0,150.0
1562,4.16638208420284,89.0,22.0,39.0,150.0
1563,4.170826528647284,88.0,22.0,39.0,149.0
1564,4.175300801577933,86.0,23.0,39.0,148.0
1565,4.179805306082438,86.0,23.0,39.0,148.0
1566,4.184309810586942,86.0,22.0,40.0,148.0
1567,4.188814315091447,86.0,21.0,41.0,148.0
1568,4.193318819595952,86.0,21.0,41.0,148.0
1569,4.197823324100456,86.0,20.0,42.0,148.0
1570,4.202327828604961,85.0,21.0,42.0,148.0
1571,4.206832333109466,84.0,21.0,43.0,148.0
1572,4.21133683761397,84.0,21.0,43.0,148.0
1573,4.215841342118475,84.0,21.0,43.0,148.0
1574,4.22034584662298,84.0,21.0,43.0,148.0
1575,4.224850351127484,84.0,21.0,43.0,148.0
1576,4.229354855631989,84.0,21.0,43.0,148.0
1577,4.233859360136494,84.0,21.0,42.0,147.0
1578,4.238394507528784,84.0,21.0,42.0,147.0
1579,4.242929654921074,84.0,21.0,42.0,147.0
1580,4.247464802313364,84.0,21.0,42.0,147.0
1581,4.251999949705654,84.0,21.0,42.0,147.0
1582,4.256535097097944,84.0,21.0,42.0,147.0
1583,4.261070244490234,85.0,21.0,41.0,147.0
1584,4.2656053918825245,85.0,22.0,41.0,148.0
1585,4.270109896387029,87.0,22.0,40.0,149.0
1586,4.274584169317678,87.0,22.0,40.0,149.0
1587,4.279058442248327,86.0,22.0,40.0,148.0
1588,4.283562946752832,85.0,23.0,40.0,148.0
1589,4.288067451257336,85.0,23.0,40.0,148.0
1590,4.292571955761841,85.0,21.0,41.0,147.0
1591,4.297107103154131,84.0,22.0,41.0,147.0
1592,4.301642250546421,84.0,22.0,41.0,147.0
1593,4.306177397938711,85.0,22.0,41.0,148.0
1594,4.310681902443216,86.0,22.0,41.0,149.0
1595,4.315156175373865,86.0,21.0,41.0,148.0
1596,4.319660679878369,85.0,22.0,41.0,148.0
1597,4.324165184382874,85.0,21.0,42.0,148.0
1598,4.328669688887379,84.0,21.0,42.0,147.0
1599,4.333204836279669,85.0,22.0,41.0,148.0
1600,4.337709340784174,85.0,21.0,42.0,148.0
1601,4.342213845288678,85.0,21.0,42.0,148.0
1602,4.346718349793183,85.0,21.0,42.0,148.0
1603,4.351222854297688,85.0,21.0,42.0,148.0
1604,4.355727358802192,85.0,20.0,43.0,148.0
1605,4.360231863306697,84.0,21.0,43.0,148.0
1606,4.364736367811202,85.0,21.0,43.0,149.0
1607,4.3692106407418505,85.0,21.0,43.0,149.0
1608,4.373684913672499,85.0,21.0,43.0,149.0
1609,4.378159186603148,84.0,21.0,43.0,148.0
1610,4.382663691107653,84.0,21.0,43.0,148.0
1611,4.3871681956121575,84.0,21.0,43.0,148.0
1612,4.391672700116662,83.0,21.0,43.0,147.0
1613,4.396207847508952,84.0,21.0,42.0,147.0
1614,4.400742994901242,84.0,19.0,43.0,146.0
1615,4.405309204946905,85.0,19.0,43.0,147.0
1616,4.409844352339195,86.0,18.0,42.0,146.0
1617,4.414410562384857,84.0,19.0,42.0,145.0
1618,4.419008263534282,84.0,19.0,42.0,145.0
1619,4.423605964683707,84.0,19.0,42.0,145.0
1620,4.4282036658331325,84.0,19.0,42.0,145.0
1621,4.432801366982558,83.0,20.0,42.0,145.0
1622,4.437399068131983,83.0,19.0,42.0,144.0
1623,4.442028697761613,82.0,20.0,42.0,144.0
1624,4.446658327391242,81.0,21.0,42.0,144.0
1625,4.451287957020872,82.0,21.0,42.0,145.0
1626,4.455885658170297,82.0,20.0,43.0,145.0
1627,4.460483359319722,82.0,19.0,44.0,145.0
1628,4.4650810604691475,83.0,19.0,44.0,146.0
1629,4.46964727051481,82.0,19.0,44.0,145.0
1630,4.474244971664235,83.0,19.0,43.0,145.0
1631,4.47884267281366,83.0,19.0,43.0,145.0
1632,4.483440373963085,83.0,19.0,43.0,145.0
1633,4.48803807511251,83.0,19.0,43.0,145.0
1634,4.4926357762619356,83.0,19.0,43.0,145.0
1635,4.497233477411361,83.0,19.0,43.0,145.0
1636,4.501831178560786,84.0,18.0,42.0,144.0
1637,4.506460808190416,84.0,18.0,42.0,144.0
1638,4.511090437820045,84.0,19.0,42.0,145.0
1639,4.5156881389694705,84.0,18.0,43.0,145.0
1640,4.520285840118896,84.0,18.0,43.0,145.0
1641,4.524883541268321,84.0,18.0,43.0,145.0
1642,4.529481242417746,85.0,18.0,43.0,146.0
1643,4.534047452463408,84.0,18.0,43.0,145.0
1644,4.538645153612833,85.0,18.0,43.0,146.0
1645,4.543211363658496,86.0,18.0,43.0,147.0
1646,4.547746511050786,87.0,18.0,43.0,148.0
1647,4.55225101555529,86.0,18.0,43.0,147.0
1648,4.5567861629475805,87.0,18.0,43.0,148.0
1649,4.561290667452085,87.0,18.0,43.0,148.0
1650,4.56579517195659,86.0,19.0,43.0,148.0
1651,4.570299676461095,86.0,19.0,43.0,148.0
1652,4.574804180965599,86.0,20.0,43.0,149.0
1653,4.579278453896248,87.0,20.0,43.0,150.0
1654,4.583722898340692,87.0,20.0,43.0,150.0
1655,4.588167342785137,88.0,20.0,42.0,150.0
1656,4.592611787229581,89.0,19.0,42.0,150.0
1657,4.597056231674025,89.0,19.0,42.0,150.0
1658,4.601500676118469,90.0,19.0,41.0,150.0
1659,4.605945120562914,90.0,18.0,41.0,149.0
1660,4.6104193934935624,89.0,19.0,41.0,149.0
1661,4.614893666424211,89.0,19.0,41.0,149.0
1662,4.61936793935486,88.0,19.0,41.0,148.0
1663,4.623872443859365,88.0,19.0,41.0,148.0
1664,4.6283769483638695,88.0,19.0,41.0,148.0
1665,4.632881452868374,89.0,19.0,41.0,149.0
1666,4.637355725799023,88.0,20.0,40.0,148.0
1667,4.641860230303528,89.0,20.0,40.0,149.0
1668,4.6463345032341765,90.0,19.0,40.0,149.0
1669,4.650808776164825,91.0,19.0,40.0,150.0
1670,4.65525322060927,92.0,18.0,40.0,150.0
1671,4.659697665053714,92.0,17.0,40.0,149.0
1672,4.664171937984363,93.0,16.0,40.0,149.0
1673,4.6686462109150115,93.0,16.0,40.0,149.0
1674,4.67312048384566,92.0,17.0,40.0,149.0
1675,4.677594756776309,92.0,17.0,40.0,149.0
1676,4.682069029706958,93.0,17.0,40.0,150.0
1677,4.686513474151402,93.0,16.0,40.0,149.0
1678,4.690987747082051,93.0,16.0,40.0,149.0
1679,4.6954620200127,92.0,15.0,40.0,147.0
1680,4.69999716740499,93.0,15.0,40.0,148.0
1681,4.704501671909495,94.0,15.0,40.0,149.0
