,time,S,I,R,N
1223,2.135839971691842,137.0,41.0,67.0,245.0
1224,2.1380226629501635,137.0,40.0,67.0,244.0
1225,2.140214299664462,137.0,40.0,67.0,244.0
1226,2.1424059363787604,137.0,39.0,67.0,243.0
1227,2.1446065921741875,136.0,39.0,66.0,241.0
1228,2.146825510673311,136.0,39.0,66.0,241.0
1229,2.1490444291724344,136.0,38.0,66.0,240.0
1230,2.1512725931653045,136.0,38.0,66.0,240.0
1231,2.1535007571581746,137.0,37.0,66.0,240.0
1232,2.1557289211510446,137.0,37.0,65.0,239.0
1233,2.157966408005809,138.0,37.0,65.0,240.0
1234,2.1601945719986793,139.0,36.0,64.0,239.0
1235,2.162432058853444,139.0,36.0,64.0,239.0
1236,2.1646695457082084,139.0,35.0,64.0,238.0
1237,2.1669164337682454,138.0,35.0,64.0,237.0
1238,2.16917280236862,138.0,35.0,64.0,237.0
1239,2.171429170968995,139.0,35.0,63.0,237.0
1240,2.1736855395693695,138.0,36.0,63.0,237.0
1241,2.175941908169744,138.0,35.0,64.0,237.0
1242,2.178198276770119,137.0,35.0,64.0,236.0
1243,2.1804642062543933,137.0,35.0,64.0,236.0
1244,2.1827301357386677,137.0,34.0,65.0,236.0
1245,2.184996065222942,138.0,34.0,65.0,237.0
1246,2.187252433823317,138.0,34.0,65.0,237.0
1247,2.1895088024236915,138.0,34.0,65.0,237.0
1248,2.191765171024066,138.0,34.0,65.0,237.0
1249,2.194021539624441,139.0,34.0,64.0,237.0
1250,2.1962779082248156,140.0,34.0,63.0,237.0
1251,2.1985342768251903,139.0,35.0,63.0,237.0
1252,2.200790645425565,139.0,36.0,63.0,238.0
1253,2.203037533485602,139.0,36.0,63.0,238.0
1254,2.205284421545639,138.0,37.0,63.0,238.0
1255,2.207531309605676,138.0,37.0,63.0,238.0
1256,2.209778197665713,138.0,36.0,63.0,237.0
1257,2.212034566266088,137.0,37.0,63.0,237.0
1258,2.2142909348664626,137.0,37.0,63.0,237.0
1259,2.2165473034668373,138.0,37.0,63.0,238.0
1260,2.2187941915268743,139.0,36.0,63.0,238.0
1261,2.2210410795869113,139.0,36.0,62.0,237.0
1262,2.223297448187286,138.0,37.0,62.0,237.0
1263,2.2255538167876607,139.0,36.0,62.0,237.0
1264,2.2278101853880354,138.0,36.0,62.0,236.0
1265,2.23007611487231,138.0,36.0,62.0,236.0
1266,2.2323420443565842,138.0,36.0,62.0,236.0
1267,2.2346079738408586,138.0,35.0,63.0,236.0
1268,2.236873903325133,137.0,36.0,63.0,236.0
1269,2.2391398328094074,137.0,35.0,63.0,235.0
1270,2.2414154045468067,137.0,34.0,64.0,235.0
1271,2.243690976284206,137.0,34.0,64.0,235.0
1272,2.245966548021605,137.0,34.0,63.0,234.0
1273,2.2482518444245487,138.0,33.0,62.0,233.0
1274,2.250546948966561,138.0,32.0,63.0,233.0
1275,2.252842053508573,137.0,32.0,63.0,232.0
1276,2.2551470507425764,138.0,31.0,64.0,233.0
1277,2.2574421552845885,138.0,32.0,64.0,234.0
1278,2.259727451687532,138.0,32.0,64.0,234.0
1279,2.2620127480904757,139.0,32.0,64.0,235.0
1280,2.264288319827875,139.0,33.0,64.0,236.0
1281,2.2665542493121493,139.0,33.0,64.0,236.0
1282,2.2688201787964237,139.0,32.0,64.0,235.0
1283,2.271095750533823,138.0,32.0,63.0,233.0
1284,2.273390855075835,138.0,32.0,63.0,233.0
1285,2.275685959617847,138.0,32.0,63.0,233.0
1286,2.2779810641598592,139.0,32.0,61.0,232.0
1287,2.2802860613938627,139.0,31.0,61.0,231.0
1288,2.2826010369708705,138.0,32.0,61.0,231.0
1289,2.2849160125478782,138.0,32.0,60.0,230.0
1290,2.2872410532360905,138.0,31.0,60.0,229.0
1291,2.2895762469404084,138.0,31.0,60.0,229.0
1292,2.2919114406447263,137.0,32.0,60.0,229.0
1293,2.294246634349044,137.0,32.0,60.0,229.0
1294,2.296581828053362,137.0,31.0,60.0,228.0
1295,2.2989272638353304,136.0,32.0,60.0,228.0
1296,2.3012726996172987,137.0,32.0,60.0,229.0
1297,2.3036078933216166,136.0,32.0,60.0,228.0
1298,2.305953329103585,136.0,32.0,60.0,228.0
1299,2.3082987648855533,138.0,32.0,59.0,229.0
1300,2.310633958589871,137.0,32.0,59.0,228.0
1301,2.3129793943718395,138.0,32.0,58.0,228.0
1302,2.315324830153808,138.0,32.0,58.0,228.0
1303,2.317670265935776,139.0,32.0,58.0,229.0
1304,2.320005459640094,138.0,32.0,58.0,228.0
1305,2.3223508954220624,139.0,32.0,58.0,229.0
1306,2.3246860891263803,138.0,32.0,58.0,228.0
1307,2.3270315249083486,137.0,33.0,58.0,228.0
1308,2.329376960690317,136.0,34.0,58.0,228.0
1309,2.3317223964722853,137.0,33.0,58.0,228.0
1310,2.3340678322542536,137.0,33.0,57.0,227.0
1311,2.336423600352442,137.0,33.0,57.0,227.0
1312,2.33877936845063,138.0,33.0,57.0,228.0
1313,2.3411248042325985,139.0,33.0,57.0,229.0
1314,2.3434599979369164,140.0,33.0,57.0,230.0
1315,2.3457850386251287,140.0,32.0,57.0,229.0
1316,2.3481202323294466,141.0,32.0,57.0,230.0
1317,2.350445273017659,142.0,32.0,57.0,231.0
1318,2.3527602485946666,142.0,32.0,57.0,231.0
1319,2.3550752241716744,141.0,32.0,57.0,230.0
1320,2.3574002648598866,141.0,32.0,57.0,230.0
1321,2.359725305548099,142.0,32.0,57.0,231.0
1322,2.3620402811251067,142.0,32.0,57.0,231.0
1323,2.3643552567021144,142.0,33.0,57.0,232.0
1324,2.366660253936118,143.0,33.0,57.0,233.0
1325,2.36895535847813,143.0,33.0,57.0,233.0
1326,2.371250463020142,143.0,32.0,57.0,232.0
1327,2.3735554602541455,143.0,31.0,57.0,231.0
1328,2.3758704358311533,144.0,31.0,57.0,232.0
1329,2.3781754330651568,144.0,31.0,57.0,232.0
1330,2.3804804302991602,144.0,31.0,57.0,232.0
1331,2.3827854275331637,144.0,30.0,57.0,231.0
1332,2.3851004031101715,145.0,30.0,57.0,232.0
1333,2.387405400344175,146.0,30.0,57.0,233.0
1334,2.389700504886187,147.0,30.0,57.0,234.0
1335,2.3919858012891306,147.0,31.0,57.0,235.0
1336,2.39426137302653,148.0,31.0,57.0,236.0
1337,2.3965273025108043,148.0,31.0,57.0,236.0
1338,2.3987932319950787,147.0,31.0,57.0,235.0
1339,2.401068803732478,147.0,32.0,57.0,236.0
1340,2.4033347332167523,148.0,31.0,58.0,237.0
1341,2.405591101817127,148.0,31.0,58.0,237.0
1342,2.4078474704175017,148.0,31.0,58.0,237.0
1343,2.4101038390178764,149.0,30.0,59.0,238.0
1344,2.4123507270779134,150.0,30.0,59.0,239.0
1345,2.414588213932678,151.0,29.0,60.0,240.0
1346,2.416816377925548,152.0,29.0,60.0,241.0
1347,2.4190352964246715,152.0,29.0,60.0,241.0
1348,2.421254214923795,152.0,28.0,60.0,240.0
1349,2.423482378916665,152.0,28.0,60.0,240.0
1350,2.425710542909535,152.0,27.0,60.0,239.0
1351,2.4279480297642997,153.0,27.0,60.0,240.0
1352,2.4301761937571698,153.0,27.0,60.0,240.0
1353,2.43240435775004,153.0,27.0,60.0,240.0
1354,2.43463252174291,153.0,26.0,61.0,240.0
1355,2.43686068573578,153.0,26.0,61.0,240.0
1356,2.43908884972865,152.0,26.0,61.0,239.0
1357,2.4413263365834146,152.0,26.0,61.0,239.0
1358,2.443563823438179,153.0,26.0,61.0,240.0
1359,2.445791987431049,153.0,26.0,61.0,240.0
1360,2.4480201514239193,153.0,26.0,61.0,240.0
1361,2.4502483154167893,153.0,26.0,61.0,240.0
1362,2.4524764794096594,154.0,26.0,61.0,241.0
1363,2.454695397908783,155.0,26.0,61.0,242.0
1364,2.4569051473231993,155.0,26.0,61.0,242.0
1365,2.4591148967376157,155.0,26.0,61.0,242.0
1366,2.461324646152032,156.0,26.0,61.0,243.0
1367,2.4635253019474592,155.0,27.0,61.0,243.0
1368,2.4657259577428863,155.0,27.0,61.0,243.0
1369,2.4679266135383133,154.0,28.0,61.0,243.0
1370,2.4701272693337404,155.0,28.0,61.0,244.0
1371,2.472318906048039,155.0,28.0,61.0,244.0
1372,2.4745105427623373,154.0,29.0,61.0,244.0
1373,2.4767021794766357,154.0,29.0,61.0,244.0
1374,2.478893816190934,154.0,29.0,61.0,244.0
1375,2.4810854529052326,154.0,29.0,61.0,244.0
1376,2.483277089619531,153.0,30.0,61.0,244.0
1377,2.4854687263338295,153.0,31.0,61.0,245.0
1378,2.487651417592151,153.0,32.0,61.0,246.0
1379,2.48982523612178,154.0,32.0,60.0,246.0
1380,2.491999054651409,156.0,32.0,59.0,247.0
1381,2.4941640722963028,155.0,31.0,60.0,246.0
1382,2.4963378908259317,156.0,31.0,60.0,247.0
1383,2.4985029084708255,157.0,31.0,60.0,248.0
1384,2.5006591962058606,156.0,32.0,60.0,248.0
1385,2.502815483940896,156.0,31.0,59.0,246.0
1386,2.5049893024705248,156.0,32.0,59.0,247.0
1387,2.5071543201154185,156.0,32.0,59.0,247.0
1388,2.5093193377603122,156.0,31.0,60.0,247.0
1389,2.511484355405206,156.0,31.0,60.0,247.0
1390,2.5136493730500997,156.0,30.0,60.0,246.0
1391,2.5158231915797287,156.0,30.0,60.0,246.0
1392,2.5179970101093576,156.0,30.0,60.0,246.0
1393,2.5201708286389866,156.0,30.0,60.0,246.0
1394,2.5223446471686155,155.0,31.0,60.0,246.0
1395,2.5245184656982445,155.0,31.0,60.0,246.0
1396,2.5266922842278734,155.0,31.0,60.0,246.0
1397,2.5288661027575023,156.0,31.0,60.0,247.0
1398,2.531031120402396,156.0,31.0,60.0,247.0
1399,2.53319613804729,156.0,31.0,60.0,247.0
1400,2.5353611556921836,156.0,31.0,60.0,247.0
1401,2.5375261733370773,155.0,32.0,60.0,247.0
1402,2.539691190981971,156.0,32.0,60.0,248.0
1403,2.5418474787170062,156.0,31.0,60.0,247.0
1404,2.5440124963619,156.0,31.0,60.0,247.0
1405,2.5461775140067937,157.0,31.0,60.0,248.0
1406,2.548333801741829,157.0,31.0,60.0,248.0
1407,2.550490089476864,158.0,31.0,60.0,249.0
1408,2.5526377174217987,158.0,31.0,60.0,249.0
1409,2.5547853453667333,159.0,31.0,60.0,250.0
1410,2.556924382799888,160.0,31.0,60.0,251.0
1411,2.5590548981715564,159.0,31.0,60.0,250.0
1412,2.5611939356047113,159.0,31.0,60.0,250.0
1413,2.5633329730378662,159.0,31.0,60.0,250.0
1414,2.565472010471021,160.0,31.0,60.0,251.0
1415,2.5676025258426893,160.0,31.0,59.0,250.0
1416,2.5697415632758442,161.0,31.0,59.0,251.0
1417,2.5718720786475124,161.0,31.0,59.0,251.0
1418,2.5740025940191806,161.0,30.0,60.0,251.0
1419,2.576133109390849,161.0,29.0,60.0,250.0
1420,2.5782721468240037,161.0,29.0,60.0,250.0
1421,2.5804111842571587,161.0,29.0,60.0,250.0
1422,2.5825502216903136,161.0,28.0,61.0,250.0
1423,2.5846892591234685,161.0,28.0,61.0,250.0
1424,2.5868282965566234,162.0,28.0,61.0,251.0
1425,2.5889588119282916,162.0,28.0,61.0,251.0
1426,2.5910893272999598,163.0,27.0,61.0,251.0
1427,2.593219842671628,164.0,27.0,61.0,252.0
1428,2.5953419036172183,164.0,27.0,61.0,252.0
1429,2.5974639645628086,163.0,27.0,61.0,251.0
1430,2.599594479934477,163.0,27.0,61.0,251.0
1431,2.601724995306145,163.0,27.0,61.0,251.0
1432,2.603855510677813,164.0,27.0,61.0,252.0
1433,2.6059775716234035,163.0,27.0,61.0,251.0
1434,2.6081080869950717,163.0,27.0,61.0,251.0
1435,2.61023860236674,164.0,26.0,60.0,250.0
1436,2.612377639799895,164.0,26.0,60.0,250.0
1437,2.6145166772330497,163.0,26.0,60.0,249.0
1438,2.6166643051779843,164.0,26.0,60.0,250.0
1439,2.6188033426111392,163.0,27.0,60.0,250.0
1440,2.620942380044294,164.0,27.0,60.0,251.0
1441,2.6230728954159623,164.0,27.0,59.0,250.0
1442,2.6252119328491172,164.0,27.0,59.0,250.0
1443,2.627350970282272,165.0,27.0,59.0,251.0
1444,2.6294814856539404,165.0,27.0,59.0,251.0
1445,2.6316120010256085,165.0,27.0,59.0,251.0
1446,2.6337425163972767,165.0,26.0,60.0,251.0
1447,2.635873031768945,166.0,26.0,60.0,252.0
1448,2.6379950927145353,166.0,25.0,60.0,251.0
1449,2.6401256080862034,167.0,24.0,60.0,251.0
1450,2.6422561234578716,167.0,24.0,60.0,251.0
1451,2.64438663882954,168.0,24.0,60.0,252.0
1452,2.64650869977513,167.0,24.0,60.0,251.0
1453,2.6486392151467983,167.0,24.0,60.0,251.0
1454,2.6507697305184665,167.0,24.0,60.0,251.0
1455,2.6529002458901347,167.0,23.0,60.0,250.0
1456,2.6550392833232896,168.0,23.0,60.0,251.0
1457,2.657169798694958,168.0,23.0,60.0,251.0
1458,2.659300314066626,169.0,23.0,59.0,251.0
1459,2.6614308294382942,168.0,22.0,59.0,249.0
1460,2.663578457383229,168.0,22.0,59.0,249.0
1461,2.6657260853281635,169.0,22.0,59.0,250.0
1462,2.6678651227613184,170.0,22.0,59.0,251.0
1463,2.6699956381329866,170.0,22.0,58.0,250.0
1464,2.6721346755661415,171.0,22.0,58.0,251.0
1465,2.6742651909378097,170.0,22.0,58.0,250.0
1466,2.6764042283709646,170.0,22.0,58.0,250.0
1467,2.6785432658041195,170.0,22.0,57.0,249.0
1468,2.680690893749054,170.0,22.0,57.0,249.0
1469,2.6828385216939887,170.0,22.0,56.0,248.0
1470,2.684994809429024,170.0,22.0,56.0,248.0
1471,2.687151097164059,170.0,22.0,56.0,248.0
1472,2.6893073848990943,171.0,22.0,56.0,249.0
1473,2.691455012844029,170.0,23.0,56.0,249.0
1474,2.6936026407889635,171.0,23.0,56.0,250.0
1475,2.6957416782221184,171.0,23.0,56.0,250.0
1476,2.6978807156552733,171.0,23.0,56.0,250.0
1477,2.7000197530884282,171.0,23.0,56.0,250.0
1478,2.702158790521583,171.0,22.0,56.0,249.0
1479,2.7043064184665178,171.0,23.0,56.0,250.0
1480,2.7064454558996727,171.0,23.0,56.0,250.0
1481,2.7085844933328276,173.0,23.0,55.0,251.0
1482,2.7107150087044958,172.0,24.0,55.0,251.0
1483,2.712845524076164,171.0,25.0,55.0,251.0
1484,2.714976039447832,171.0,25.0,55.0,251.0
1485,2.7171065548195004,171.0,25.0,55.0,251.0
1486,2.7192370701911686,172.0,24.0,56.0,252.0
1487,2.721359131136759,172.0,24.0,56.0,252.0
1488,2.723481192082349,172.0,24.0,56.0,252.0
1489,2.7256032530279395,173.0,24.0,56.0,253.0
1490,2.7277169263808596,174.0,24.0,56.0,254.0
1491,2.729822278185146,176.0,24.0,55.0,255.0
1492,2.731919373707847,176.0,24.0,55.0,255.0
1493,2.7340164692305478,177.0,24.0,55.0,256.0
1494,2.736105372973863,178.0,24.0,55.0,257.0
1495,2.738186148687049,178.0,24.0,55.0,257.0
1496,2.740266924400235,178.0,24.0,55.0,257.0
1497,2.742347700113421,178.0,23.0,55.0,256.0
1498,2.7444366038567365,177.0,23.0,55.0,255.0
1499,2.7465336993794374,177.0,23.0,55.0,255.0
1500,2.7486307949021382,178.0,23.0,55.0,256.0
1501,2.7507196986454536,179.0,23.0,55.0,257.0
1502,2.7528004743586396,179.0,23.0,55.0,257.0
1503,2.7548812500718256,180.0,23.0,55.0,258.0
1504,2.7569539607628673,180.0,23.0,55.0,258.0
1505,2.759026671453909,179.0,24.0,55.0,258.0
1506,2.7610993821449505,179.0,24.0,55.0,258.0
1507,2.763172092835992,179.0,25.0,55.0,259.0
1508,2.765236800783053,178.0,26.0,55.0,259.0
1509,2.767301508730114,176.0,27.0,55.0,258.0
1510,2.7693742194211555,176.0,27.0,55.0,258.0
1511,2.771446930112197,176.0,26.0,56.0,258.0
1512,2.7735196408032388,176.0,26.0,56.0,258.0
1513,2.7755923514942804,176.0,26.0,56.0,258.0
1514,2.777665062185322,176.0,26.0,56.0,258.0
1515,2.7797377728763637,176.0,26.0,56.0,258.0
1516,2.7818104835674053,177.0,26.0,55.0,258.0
1517,2.783883194258447,176.0,26.0,55.0,257.0
1518,2.785963969971633,178.0,26.0,54.0,258.0
1519,2.7880366806626746,179.0,26.0,54.0,259.0
1520,2.7901013886097354,179.0,26.0,54.0,259.0
1521,2.7921660965567963,179.0,26.0,54.0,259.0
1522,2.794230804503857,178.0,27.0,54.0,259.0
1523,2.796295512450918,178.0,26.0,54.0,258.0
1524,2.7983682231419595,178.0,26.0,54.0,258.0
1525,2.800440933833001,178.0,26.0,54.0,258.0
1526,2.802513644524043,178.0,26.0,54.0,258.0
1527,2.8045863552150845,179.0,26.0,54.0,259.0
1528,2.8066510631621453,177.0,27.0,54.0,258.0
1529,2.808723773853187,178.0,27.0,53.0,258.0
1530,2.8107964845442286,178.0,27.0,53.0,258.0
1531,2.8128691952352702,177.0,26.0,53.0,256.0
1532,2.8149580989785856,177.0,25.0,54.0,256.0
1533,2.817047002721901,177.0,25.0,54.0,256.0
1534,2.8191359064652164,177.0,25.0,54.0,256.0
1535,2.8212248102085318,176.0,25.0,54.0,255.0
1536,2.8233219057312327,176.0,25.0,54.0,255.0
1537,2.8254190012539335,176.0,25.0,54.0,255.0
1538,2.8275160967766344,176.0,25.0,54.0,255.0
1539,2.8296131922993353,176.0,24.0,55.0,255.0
1540,2.831710287822036,175.0,25.0,55.0,255.0
1541,2.833807383344737,175.0,25.0,55.0,255.0
1542,2.835904478867438,175.0,25.0,55.0,255.0
1543,2.838001574390139,175.0,25.0,55.0,255.0
1544,2.8400986699128397,175.0,25.0,55.0,255.0
1545,2.8421957654355405,174.0,26.0,55.0,255.0
1546,2.8442928609582414,172.0,27.0,55.0,254.0
1547,2.846398212762528,172.0,26.0,56.0,254.0
1548,2.848503564566814,173.0,26.0,56.0,255.0
1549,2.850600660089515,173.0,25.0,56.0,254.0
1550,2.8527060118938015,173.0,25.0,56.0,254.0
1551,2.854811363698088,173.0,25.0,56.0,254.0
1552,2.8569167155023742,172.0,25.0,56.0,253.0
1553,2.8590303888552944,172.0,25.0,56.0,253.0
1554,2.8611440622082145,172.0,25.0,56.0,253.0
1555,2.8632577355611346,172.0,26.0,56.0,254.0
1556,2.865363087365421,172.0,26.0,56.0,254.0
1557,2.8674684391697074,172.0,26.0,56.0,254.0
1558,2.869573790973994,172.0,26.0,56.0,254.0
1559,2.87167914277828,171.0,27.0,56.0,254.0
1560,2.8737844945825666,171.0,27.0,56.0,254.0
1561,2.875889846386853,171.0,27.0,56.0,254.0
1562,2.8779951981911394,172.0,27.0,56.0,255.0
1563,2.8800922937138402,172.0,27.0,56.0,255.0
1564,2.882189389236541,173.0,27.0,56.0,256.0
1565,2.8842782929798565,173.0,27.0,56.0,256.0
1566,2.886367196723172,172.0,28.0,55.0,255.0
1567,2.8884642922458728,172.0,28.0,54.0,254.0
1568,2.890569644050159,173.0,28.0,54.0,255.0
1569,2.89266673957286,174.0,28.0,54.0,256.0
1570,2.8947556433161754,172.0,28.0,54.0,254.0
1571,2.896860995120462,172.0,28.0,54.0,254.0
1572,2.898966346924748,172.0,28.0,54.0,254.0
1573,2.9010716987290346,171.0,29.0,54.0,254.0
1574,2.903177050533321,171.0,29.0,54.0,254.0
1575,2.9052824023376074,171.0,29.0,53.0,253.0
1576,2.9073960756905275,171.0,29.0,53.0,253.0
1577,2.9095097490434476,173.0,29.0,52.0,254.0
1578,2.911615100847734,174.0,29.0,52.0,255.0
1579,2.913712196370435,173.0,30.0,52.0,255.0
1580,2.9158092918931358,173.0,30.0,52.0,255.0
1581,2.9179063874158366,173.0,30.0,52.0,255.0
1582,2.9200034829385375,174.0,30.0,52.0,256.0
1583,2.922092386681853,175.0,30.0,52.0,257.0
1584,2.924173162395039,175.0,30.0,52.0,257.0
1585,2.926253938108225,176.0,30.0,52.0,258.0
1586,2.9283266487992665,176.0,30.0,52.0,258.0
1587,2.930399359490308,175.0,31.0,52.0,258.0
1588,2.93247207018135,175.0,30.0,52.0,257.0
1589,2.934552845894536,175.0,30.0,52.0,257.0
1590,2.936633621607722,175.0,30.0,52.0,257.0
1591,2.938714397320908,174.0,30.0,53.0,257.0
1592,2.9407951730340938,174.0,30.0,53.0,257.0
1593,2.9428759487472798,173.0,30.0,53.0,256.0
1594,2.944964852490595,172.0,29.0,53.0,254.0
1595,2.9470702042948815,173.0,29.0,53.0,255.0
1596,2.9491672998175824,174.0,29.0,53.0,256.0
1597,2.951256203560898,174.0,29.0,53.0,256.0
1598,2.953345107304213,174.0,29.0,53.0,256.0
1599,2.9554340110475286,175.0,29.0,51.0,255.0
1600,2.9575311065702294,174.0,29.0,51.0,254.0
1601,2.959636458374516,175.0,29.0,51.0,255.0
1602,2.9617335538972167,174.0,29.0,52.0,255.0
1603,2.9638306494199176,174.0,28.0,52.0,254.0
1604,2.965936001224204,174.0,27.0,52.0,253.0
1605,2.968049674577124,174.0,27.0,52.0,253.0
1606,2.970163347930044,175.0,27.0,52.0,254.0
1607,2.9722686997343306,175.0,27.0,52.0,254.0
1608,2.974374051538617,174.0,27.0,52.0,253.0
1609,2.976487724891537,173.0,28.0,52.0,253.0
1610,2.9786013982444572,173.0,28.0,52.0,253.0
1611,2.9807150715973774,173.0,28.0,52.0,253.0
1612,2.9828287449502975,173.0,28.0,52.0,253.0
1613,2.9849424183032176,173.0,28.0,52.0,253.0
1614,2.9870560916561377,173.0,28.0,52.0,253.0
1615,2.989169765009058,173.0,28.0,52.0,253.0
1616,2.991283438361978,173.0,28.0,52.0,253.0
1617,2.993397111714898,174.0,28.0,51.0,253.0
1618,2.995510785067818,173.0,29.0,51.0,253.0
1619,2.9976244584207383,173.0,29.0,51.0,253.0
1620,2.9997381317736584,174.0,29.0,51.0,254.0
1621,3.001843483577945,174.0,29.0,51.0,254.0
1622,3.0039488353822312,173.0,30.0,51.0,254.0
1623,3.0060541871865176,173.0,30.0,51.0,254.0
1624,3.008159538990804,173.0,30.0,50.0,253.0
1625,3.010273212343724,173.0,30.0,50.0,253.0
1626,3.0123868856966443,173.0,30.0,50.0,253.0
1627,3.0145005590495644,174.0,30.0,50.0,254.0
1628,3.0166059108538508,174.0,30.0,50.0,254.0
1629,3.018711262658137,173.0,29.0,50.0,252.0
1630,3.0208333236037275,173.0,29.0,50.0,252.0
1631,3.022955384549318,174.0,29.0,50.0,253.0
1632,3.025069057902238,174.0,29.0,50.0,253.0
1633,3.027182731255158,174.0,29.0,51.0,254.0
1634,3.0292880830594444,175.0,29.0,51.0,255.0
1635,3.0313851785821453,174.0,30.0,50.0,254.0
1636,3.0334905303864317,175.0,30.0,49.0,254.0
1637,3.035595882190718,175.0,30.0,49.0,254.0
1638,3.0377012339950045,175.0,30.0,49.0,254.0
1639,3.039806585799291,175.0,29.0,49.0,253.0
1640,3.041920259152211,175.0,29.0,49.0,253.0
1641,3.044033932505131,175.0,29.0,49.0,253.0
1642,3.046147605858051,175.0,29.0,49.0,253.0
1643,3.0482612792109713,175.0,29.0,49.0,253.0
1644,3.0503749525638915,174.0,29.0,49.0,252.0
1645,3.0524970135094818,174.0,29.0,49.0,252.0
1646,3.054619074455072,174.0,29.0,49.0,252.0
1647,3.0567411354006624,175.0,29.0,49.0,253.0
1648,3.0588548087535825,175.0,29.0,49.0,253.0
1649,3.0609684821065026,175.0,29.0,49.0,253.0
1650,3.0630821554594228,175.0,29.0,49.0,253.0
1651,3.065195828812343,176.0,29.0,49.0,254.0
1652,3.0673011806166293,177.0,29.0,49.0,255.0
1653,3.06939827613933,177.0,29.0,49.0,255.0
1654,3.071495371662031,178.0,28.0,49.0,255.0
1655,3.073592467184732,178.0,28.0,49.0,255.0
1656,3.0756895627074328,177.0,28.0,49.0,254.0
1657,3.077794914511719,176.0,29.0,49.0,254.0
1658,3.0799002663160056,176.0,29.0,49.0,254.0
1659,3.082005618120292,176.0,29.0,49.0,254.0
1660,3.0841109699245783,177.0,29.0,49.0,255.0
1661,3.086208065447279,177.0,29.0,49.0,255.0
1662,3.08830516096998,177.0,29.0,49.0,255.0
1663,3.090402256492681,177.0,29.0,49.0,255.0
1664,3.092499352015382,177.0,29.0,49.0,255.0
1665,3.0945964475380827,176.0,30.0,49.0,255.0
1666,3.0966935430607836,175.0,31.0,49.0,255.0
1667,3.0987906385834845,176.0,30.0,49.0,255.0
1668,3.1008877341061853,176.0,31.0,49.0,256.0
1669,3.1029766378495007,176.0,31.0,49.0,256.0
1670,3.105065541592816,176.0,31.0,49.0,256.0
1671,3.1071544453361315,176.0,31.0,49.0,256.0
1672,3.109243349079447,176.0,30.0,50.0,256.0
1673,3.1113322528227623,176.0,30.0,50.0,256.0
1674,3.1134211565660777,176.0,30.0,50.0,256.0
1675,3.115510060309393,176.0,30.0,50.0,256.0
1676,3.1175989640527084,177.0,30.0,49.0,256.0
1677,3.119687867796024,178.0,30.0,49.0,257.0
1678,3.12176864350921,178.0,30.0,49.0,257.0
1679,3.123849419222396,178.0,29.0,49.0,256.0
1680,3.125938322965711,178.0,29.0,49.0,256.0
1681,3.1280272267090266,178.0,29.0,49.0,256.0
1682,3.130116130452342,179.0,29.0,48.0,256.0
1683,3.1322050341956573,179.0,29.0,48.0,256.0
1684,3.1342939379389727,178.0,30.0,48.0,256.0
1685,3.136382841682288,177.0,30.0,48.0,255.0
1686,3.138479937204989,177.0,30.0,48.0,255.0
1687,3.14057703272769,177.0,30.0,48.0,255.0
1688,3.1426741282503907,177.0,30.0,48.0,255.0
1689,3.1447712237730916,178.0,30.0,48.0,256.0
1690,3.146860127516407,178.0,30.0,48.0,256.0
1691,3.1489490312597224,178.0,30.0,47.0,255.0
1692,3.1510461267824232,177.0,31.0,47.0,255.0
1693,3.153143222305124,177.0,31.0,47.0,255.0
1694,3.155240317827825,178.0,31.0,46.0,255.0
1695,3.157337413350526,178.0,31.0,46.0,255.0
1696,3.1594345088732267,179.0,31.0,46.0,256.0
1697,3.161523412616542,179.0,30.0,46.0,255.0
1698,3.163620508139243,179.0,30.0,46.0,255.0
1699,3.165717603661944,180.0,29.0,47.0,256.0
1700,3.1678065074052593,180.0,29.0,47.0,256.0
1701,3.1698954111485746,180.0,30.0,47.0,257.0
1702,3.1719761868617606,181.0,30.0,47.0,258.0
1703,3.1740488975528023,181.0,30.0,47.0,258.0
1704,3.176121608243844,181.0,29.0,47.0,257.0
1705,3.17820238395703,180.0,29.0,47.0,256.0
1706,3.1802912877003453,179.0,29.0,47.0,255.0
1707,3.182388383223046,178.0,30.0,47.0,255.0
1708,3.184485478745747,178.0,30.0,47.0,255.0
1709,3.186582574268448,178.0,30.0,47.0,255.0
1710,3.188679669791149,178.0,30.0,47.0,255.0
1711,3.1907767653138497,176.0,30.0,47.0,253.0
1712,3.19289043866677,176.0,30.0,47.0,253.0
1713,3.19500411201969,177.0,30.0,47.0,254.0
1714,3.1971094638239763,177.0,30.0,47.0,254.0
1715,3.1992148156282627,177.0,30.0,47.0,254.0
1716,3.201320167432549,178.0,30.0,47.0,255.0
1717,3.20341726295525,177.0,31.0,47.0,255.0
1718,3.205514358477951,178.0,31.0,47.0,256.0
1719,3.2076032622212662,178.0,31.0,47.0,256.0
1720,3.2096921659645816,178.0,31.0,47.0,256.0
1721,3.211781069707897,178.0,31.0,47.0,256.0
1722,3.2138699734512124,177.0,31.0,47.0,255.0
1723,3.2159670689739133,177.0,31.0,47.0,255.0
1724,3.218064164496614,178.0,30.0,47.0,255.0
1725,3.220161260019315,179.0,30.0,47.0,256.0
1726,3.2222501637626304,179.0,30.0,47.0,256.0
1727,3.224339067505946,179.0,30.0,47.0,256.0
1728,3.226427971249261,179.0,30.0,47.0,256.0
1729,3.2285168749925766,180.0,30.0,47.0,257.0
